,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-2, -4, 4)",99.26,84.38,1.94,232.6,"(2, 4, 4)",1.9428333333333327,43.49484536082474,-7.670103092783511
213,"(4, -2, 4)",99.26,82.5,1.82,401.5,"(2, 4, 4)",1.942833333333333,45.32967032967033,-9.208791208791212
214,"(4, -4, 2)",99.26,100.41,2.17,129.0,"(2, 4, 4)",1.9428333333333327,46.27188940092166,0.5299539170506873
215,"(2, -4, 4)",99.26,73.12,1.71,258.3,"(2, 4, 4)",1.9428333333333327,42.760233918128655,-15.28654970760234
216,"(2, 4, -4)",99.26,116.97,2.43,247.8,"(2, 4, 4)",1.9428333333333327,48.1358024691358,7.288065843621396
217,"(-4, 3, -4)",257.0,180.26,3.7,335.1,"(3, 4, 4)",1.8205175423354802,48.71891891891892,-20.740540540540543
218,"(-4, 4, -3)",257.0,92.96,2.05,208.2,"(3, 4, 4)",1.8205175423354802,45.34634146341463,-80.01951219512196
219,"(-3, 4, -4)",257.0,89.59,2.01,268.7,"(3, 4, 4)",1.8205175423354802,44.572139303482594,-83.28855721393036
220,"(-3, -4, 4)",257.0,199.74,4.13,215.4,"(3, 4, 4)",1.8205175423354802,48.363196125908,-13.864406779661016
221,"(4, -3, 4)",257.0,178.28,3.68,327.1,"(3, 4, 4)",1.8205175423354802,48.44565217391304,-21.391304347826086
222,"(4, -4, 3)",257.0,82.14,1.86,200.4,"(3, 4, 4)",1.8205175423354802,44.16129032258064,-94.01075268817205
223,"(3, -4, 4)",257.0,67.1,1.62,260.5,"(3, 4, 4)",1.8205175423354802,41.419753086419746,-117.22222222222221
224,"(3, 4, -4)",257.0,206.61,4.17,238.1,"(3, 4, 4)",1.8205175423354802,49.546762589928065,-12.083932853717023
225,"(-4, 4, -4)",1.35,88.24,2.0,270.9,"(4, 4, 4)",1.6825430219858664,44.12,43.445
226,"(-4, -4, 4)",1.35,75.72,1.73,183.1,"(4, 4, 4)",1.6825430219858664,43.76878612716763,42.98843930635839
227,"(4, -4, 4)",1.35,111.9,2.44,262.4,"(4, 4, 4)",1.6825430219858664,45.860655737704924,45.30737704918033
228,"(4, 4, -4)",1.35,82.77,1.72,220.3,"(4, 4, 4)",1.6825430219858664,48.122093023255815,47.33720930232558
229,"(-5, 0, 0)",512.26,225.77,4.6,290.4,"(0, 5, 0)",2.3313999999999995,49.0804347826087,-62.2804347826087
230,"(5, 0, 0)",512.26,184.7,3.79,281.2,"(0, 5, 0)",2.3313999999999995,48.733509234828496,-86.42744063324538
231,"(-5, -1, 0)",53.82,42.65,1.02,437.1,"(0, 5, 1)",2.286125787305811,41.81372549019608,-10.950980392156865
232,"(-5, 1, 0)",53.82,40.29,1.07,181.5,"(0, 5, 1)",2.286125787305811,37.654205607476634,-12.644859813084112
233,"(5, -1, 0)",53.82,40.69,1.03,173.2,"(0, 5, 1)",2.286125787305811,39.50485436893204,-12.747572815533983
234,"(5, 1, 0)",53.82,44.58,1.06,426.2,"(0, 5, 1)",2.286125787305811,42.056603773584904,-8.716981132075473
235,"(-5, 0, -1)",53.82,39.82,0.99,388.9,"(0, 5, 1)",2.286125787305811,40.22222222222222,-14.141414141414142
236,"(-5, 0, 1)",53.82,28.07,0.88,154.6,"(0, 5, 1)",2.286125787305811,31.897727272727273,-29.261363636363637
237,"(5, 0, 1)",53.82,67.24,1.5,380.9,"(0, 5, 1)",2.286125787305811,44.82666666666666,8.946666666666664
238,"(5, 0, -1)",53.82,47.71,1.09,143.3,"(0, 5, 1)",2.286125787305811,43.77064220183486,-5.605504587155963
239,"(5, 1, 1)",67.77,87.93,1.92,508.8,"(1, 5, 1)",2.2433906959811556,45.79687500000001,10.500000000000005
240,"(5, -1, -1)",67.77,101.26,2.14,48.9,"(1, 5, 1)",2.2433906959811556,47.3177570093458,15.649532710280377
241,"(-5, 1, -1)",67.77,84.16,1.85,282.2,"(1, 5, 1)",2.2433906959811556,45.49189189189189,8.85945945945946
242,"(-5, -1, 1)",67.77,77.97,1.69,307.6,"(1, 5, 1)",2.2433906959811556,46.13609467455621,6.035502958579883
243,"(-5, -1, -1)",67.77,87.53,1.89,517.8,"(1, 5, 1)",2.2433906959811556,46.31216931216932,10.455026455026458
244,"(-5, 1, 1)",67.77,90.08,1.96,58.1,"(1, 5, 1)",2.2433906959811556,45.95918367346939,11.382653061224492
245,"(5, -1, 1)",67.77,59.38,1.45,274.4,"(1, 5, 1)",2.2433906959811556,40.95172413793104,-5.78620689655172
246,"(5, 1, -1)",67.77,101.17,2.11,293.3,"(1, 5, 1)",2.2433906959811556,47.9478672985782,15.829383886255927
247,"(-5, 2, 0)",8.49,42.13,1.15,102.6,"(0, 5, 2)",2.164650557129893,36.63478260869566,29.25217391304348
248,"(5, -2, 0)",8.49,15.78,0.71,94.7,"(0, 5, 2)",2.164650557129893,22.225352112676056,10.267605633802816
249,"(-5, 0, -2)",8.49,35.23,0.95,460.1,"(0, 5, 2)",2.1646505571298933,37.084210526315786,28.147368421052626
250,"(5, 0, 2)",8.49,11.14,0.72,451.9,"(0, 5, 2)",2.1646505571298933,15.472222222222223,3.6805555555555562
251,"(0, -2, 5)",8.49,9.72,0.65,552.8,"(0, 5, 2)",2.164650557129893,14.953846153846154,1.892307692307693
252,"(0, 2, -5)",8.49,21.39,0.81,560.9,"(0, 5, 2)",2.164650557129893,26.407407407407405,15.925925925925926
253,"(-5, 2, -1)",129.86,62.7,1.48,197.5,"(1, 5, 2)",2.12826728427924,42.36486486486487,-45.378378378378386
254,"(-1, 5, -2)",129.86,114.55,2.42,5.9,"(1, 5, 2)",2.12826728427924,47.33471074380165,-6.3264462809917426
255,"(-2, 1, -5)",129.86,133.44,2.81,590.4,"(1, 5, 2)",2.1282672842792403,47.487544483985765,1.2740213523131616
256,"(-5, -2, 1)",129.86,103.64,2.19,536.3,"(1, 5, 2)",2.1282672842792403,47.32420091324201,-11.972602739726034
257,"(5, 1, 2)",129.86,91.7,2.03,562.4,"(1, 5, 2)",2.1282672842792403,45.17241379310345,-18.798029556650253
258,"(-5, 1, -2)",129.86,99.96,2.11,361.2,"(1, 5, 2)",2.1282672842792403,47.37440758293839,-14.170616113744087
259,"(-1, 2, -5)",129.86,78.32,1.77,524.2,"(1, 5, 2)",2.12826728427924,44.24858757062147,-29.118644067796623
260,"(-5, -1, 2)",129.86,123.84,2.61,98.4,"(1, 5, 2)",2.12826728427924,47.44827586206897,-2.3065134099616897
261,"(5, -2, 1)",129.86,118.09,2.49,190.1,"(1, 5, 2)",2.12826728427924,47.425702811244975,-4.726907630522092
262,"(2, -1, 5)",129.86,107.14,2.29,583.4,"(1, 5, 2)",2.1282672842792403,46.78602620087336,-9.92139737991267
263,"(5, 2, -1)",129.86,81.69,1.72,518.1,"(1, 5, 2)",2.1282672842792403,47.49418604651163,-28.00581395348838
264,"(-5, -1, -2)",129.86,112.17,2.38,570.7,"(1, 5, 2)",2.1282672842792403,47.13025210084034,-7.432773109243703
265,"(5, -1, 2)",129.86,102.25,2.17,353.7,"(1, 5, 2)",2.1282672842792403,47.11981566820277,-12.723502304147472
266,"(1, -2, 5)",129.86,104.13,2.23,516.6,"(1, 5, 2)",2.12826728427924,46.69506726457399,-11.53811659192826
267,"(5, 1, -2)",129.86,87.75,1.81,78.5,"(1, 5, 2)",2.12826728427924,48.48066298342541,-23.265193370165754
268,"(-5, 2, -2)",102.7,57.99,1.4,277.5,"(2, 5, 2)",2.0292232354755693,41.42142857142858,-31.935714285714287
269,"(-2, 5, -2)",102.7,88.2,1.94,39.0,"(2, 5, 2)",2.029223235475569,45.4639175257732,-7.474226804123711
270,"(-2, 2, -5)",102.7,44.26,1.22,496.3,"(2, 5, 2)",2.0292232354755693,36.278688524590166,-47.9016393442623
271,"(-5, -2, 2)",102.7,163.79,3.33,355.8,"(2, 5, 2)",2.0292232354755693,49.186186186186184,18.345345345345343
272,"(5, -2, 2)",102.7,74.29,1.72,270.1,"(2, 5, 2)",2.0292232354755693,43.191860465116285,-16.517441860465116
273,"(2, -5, 2)",102.7,112.21,2.46,31.7,"(2, 5, 2)",2.029223235475569,45.61382113821138,3.8658536585365817
274,"(2, -2, 5)",102.7,47.26,1.22,488.9,"(2, 5, 2)",2.0292232354755693,38.73770491803278,-45.442622950819676
275,"(5, 2, -2)",102.7,65.22,1.36,323.8,"(2, 5, 2)",2.0292232354755693,47.955882352941174,-27.558823529411764
276,"(-5, 3, 0)",3.33,15.06,0.88,45.2,"(0, 5, 3)",1.9991590070062246,17.113636363636363,13.329545454545455
277,"(5, -3, 0)",3.33,4.49,0.76,36.1,"(0, 5, 3)",1.9991590070062246,5.907894736842105,1.5263157894736843
278,"(0, -5, 3)",3.33,13.7,0.77,66.9,"(0, 5, 3)",1.9991590070062246,17.79220779220779,13.467532467532466
279,"(0, 5, -3)",3.33,5.98,0.65,77.0,"(0, 5, 3)",1.9991590070062246,9.200000000000001,4.0769230769230775
280,"(-5, 0, -3)",3.33,12.29,0.78,511.9,"(0, 5, 3)",1.999159007006225,15.756410256410255,11.487179487179485
281,"(5, 0, 3)",3.33,6.43,0.82,502.9,"(0, 5, 3)",1.999159007006225,7.841463414634147,3.7804878048780486
282,"(0, -3, 5)",3.33,14.57,0.72,436.5,"(0, 5, 3)",1.9991590070062246,20.23611111111111,15.611111111111112
283,"(0, 3, -5)",3.33,12.39,0.72,446.3,"(0, 5, 3)",1.9991590070062246,17.208333333333336,12.583333333333334
284,"(-5, 3, -1)",56.61,46.82,1.22,131.6,"(1, 5, 3)",1.970392629474063,38.37704918032787,-8.024590163934425
285,"(-1, 5, -3)",56.61,29.15,0.9,103.0,"(1, 5, 3)",1.970392629474063,32.388888888888886,-30.511111111111113
286,"(-3, 1, -5)",56.61,59.25,1.43,557.9,"(1, 5, 3)",1.9703926294740635,41.43356643356643,1.8461538461538467
287,"(-1, -5, 3)",56.61,43.12,1.34,29.9,"(1, 5, 3)",1.970392629474063,32.179104477611936,-10.067164179104479
288,"(-5, 1, -3)",56.61,52.83,1.25,422.7,"(1, 5, 3)",1.9703926294740635,42.263999999999996,-3.024000000000001
289,"(-1, 3, -5)",56.61,40.12,1.09,425.1,"(1, 5, 3)",1.970392629474063,36.80733944954128,-15.128440366972479
290,"(-1, -3, 5)",56.61,66.74,1.57,462.4,"(1, 5, 3)",1.970392629474063,42.509554140127385,6.452229299363054
291,"(5, -3, 1)",56.61,45.2,1.16,124.2,"(1, 5, 3)",1.970392629474063,38.96551724137932,-9.836206896551722
292,"(1, -5, 3)",56.61,89.77,1.97,94.3,"(1, 5, 3)",1.970392629474063,45.568527918781726,16.83248730964467
293,"(3, -1, 5)",56.61,47.85,1.25,550.6,"(1, 5, 3)",1.9703926294740635,38.28,-7.007999999999998
294,"(1, 5, -3)",56.61,61.94,1.4,40.7,"(1, 5, 3)",1.970392629474063,44.24285714285715,3.807142857142856
295,"(5, -1, 3)",56.61,67.28,1.55,415.3,"(1, 5, 3)",1.9703926294740635,43.406451612903226,6.883870967741936
296,"(1, -3, 5)",56.61,57.9,1.37,416.6,"(1, 5, 3)",1.970392629474063,42.262773722627735,0.9416058394160577
297,"(1, 3, -5)",56.61,34.65,0.98,473.8,"(1, 5, 3)",1.970392629474063,35.357142857142854,-22.408163265306122
298,"(-5, 3, -2)",50.3,51.66,1.32,208.2,"(2, 5, 3)",1.8910151061212983,39.13636363636363,1.0303030303030298
299,"(-2, 5, -3)",50.3,56.11,1.36,124.0,"(2, 5, 3)",1.8910151061212983,41.257352941176464,4.272058823529413
300,"(-3, 2, -5)",50.3,32.56,1.02,474.0,"(2, 5, 3)",1.8910151061212987,31.92156862745098,-17.392156862745093
301,"(-5, 2, -3)",50.3,50.0,1.21,343.4,"(2, 5, 3)",1.8910151061212987,41.32231404958678,-0.2479338842975183
302,"(-3, 5, -2)",50.3,50.23,1.28,65.6,"(2, 5, 3)",1.8910151061212983,39.2421875,-0.05468750000000022
303,"(-2, 3, -5)",50.3,20.63,0.84,409.6,"(2, 5, 3)",1.8910151061212983,24.55952380952381,-35.32142857142857
304,"(-2, -3, 5)",50.3,57.18,1.49,498.6,"(2, 5, 3)",1.8910151061212983,38.375838926174495,4.6174496644295315
305,"(5, -3, 2)",50.3,136.81,2.88,200.7,"(2, 5, 3)",1.8910151061212983,47.50347222222222,30.038194444444446
306,"(2, -5, 3)",50.3,39.34,1.14,115.8,"(2, 5, 3)",1.8910151061212983,34.50877192982457,-9.614035087719294
307,"(3, -2, 5)",50.3,50.81,1.29,466.4,"(2, 5, 3)",1.8910151061212987,39.3875968992248,0.3953488372093063
308,"(5, -2, 3)",50.3,52.25,1.28,335.6,"(2, 5, 3)",1.8910151061212987,40.8203125,1.5234375000000022
309,"(3, -5, 2)",50.3,61.4,1.48,58.1,"(2, 5, 3)",1.8910151061212983,41.486486486486484,7.500000000000001
310,"(2, -3, 5)",50.3,20.26,0.85,401.4,"(2, 5, 3)",1.8910151061212983,23.835294117647063,-35.34117647058823
311,"(2, 3, -5)",50.3,33.93,0.93,513.4,"(2, 5, 3)",1.8910151061212983,36.483870967741936,-17.602150537634405
312,"(-5, 3, -3)",18.36,47.08,1.25,274.7,"(3, 5, 3)",1.7776758343671721,37.664,22.976
313,"(-3, 5, -3)",18.36,32.58,1.04,141.1,"(3, 5, 3)",1.777675834367172,31.326923076923073,13.673076923076922
314,"(-3, 3, -5)",18.36,39.45,1.09,397.1,"(3, 5, 3)",1.7776758343671721,36.19266055045872,19.34862385321101
315,"(-3, -3, 5)",18.36,25.47,1.15,551.9,"(3, 5, 3)",1.777675834367172,22.147826086956524,6.182608695652174
316,"(5, -3, 3)",18.36,49.73,1.35,266.6,"(3, 5, 3)",1.7776758343671721,36.837037037037035,23.237037037037034
317,"(3, -5, 3)",18.36,27.53,1.02,132.8,"(3, 5, 3)",1.777675834367172,26.990196078431374,8.990196078431374
318,"(3, -3, 5)",18.36,41.34,1.14,388.8,"(3, 5, 3)",1.7776758343671721,36.26315789473685,20.15789473684211
319,"(0, -5, 4)",95.65,58.62,1.5,165.2,"(0, 5, 4)",1.8205175423354802,39.08,-24.68666666666667
320,"(0, 5, -4)",95.65,105.75,2.26,175.7,"(0, 5, 4)",1.8205175423354802,46.79203539823009,4.469026548672565
321,"(-5, 0, -4)",95.65,78.06,1.79,551.5,"(0, 5, 4)",1.8205175423354805,43.608938547486034,-9.826815642458103
322,"(5, 0, 4)",95.65,63.78,1.61,543.3,"(0, 5, 4)",1.8205175423354805,39.61490683229813,-19.795031055900623
323,"(0, -4, 5)",95.65,107.72,2.3,334.1,"(0, 5, 4)",1.8205175423354802,46.834782608695654,5.247826086956519
324,"(0, 4, -5)",95.65,90.71,1.95,344.6,"(0, 5, 4)",1.8205175423354802,46.51794871794871,-2.5333333333333394
325,"(-5, 4, -1)",156.64,123.66,2.64,80.3,"(1, 5, 4)",1.7987141505081048,46.840909090909086,-12.492424242424239
326,"(-1, 5, -4)",156.64,78.37,1.78,189.2,"(1, 5, 4)",1.7987141505081048,44.02808988764045,-43.97191011235954
327,"(-4, 1, -5)",156.64,126.98,2.71,531.6,"(1, 5, 4)",1.7987141505081052,46.85608856088561,-10.94464944649446
328,"(-1, -5, 4)",156.64,182.64,3.83,146.0,"(1, 5, 4)",1.7987141505081048,47.686684073107045,6.788511749347259
329,"(-5, 1, -4)",156.64,117.96,2.49,471.3,"(1, 5, 4)",1.7987141505081052,47.37349397590361,-15.534136546184735
330,"(-4, 5, -1)",156.64,98.57,2.16,14.3,"(1, 5, 4)",1.7987141505081048,45.63425925925925,-26.884259259259256
331,"(-1, 4, -5)",156.64,186.14,3.82,337.7,"(1, 5, 4)",1.7987141505081048,48.72774869109948,7.722513089005236
332,"(-1, -4, 5)",156.64,130.53,2.78,341.7,"(1, 5, 4)",1.7987141505081048,46.95323741007195,-9.392086330935248
333,"(5, -4, 1)",156.64,148.62,3.11,72.1,"(1, 5, 4)",1.7987141505081048,47.78778135048232,-2.5787781350482257
334,"(1, -5, 4)",156.64,131.83,2.81,179.8,"(1, 5, 4)",1.7987141505081048,46.91459074733096,-8.829181494661912
335,"(4, -1, 5)",156.64,115.4,2.5,523.6,"(1, 5, 4)",1.7987141505081052,46.160000000000004,-16.49599999999999
336,"(1, 5, -4)",156.64,130.03,2.7,158.4,"(1, 5, 4)",1.7987141505081048,48.15925925925926,-9.855555555555549
337,"(5, -1, 4)",156.64,126.26,2.7,463.2,"(1, 5, 4)",1.7987141505081052,46.76296296296296,-11.251851851851844
338,"(4, -5, 1)",156.64,127.92,2.78,6.3,"(1, 5, 4)",1.7987141505081048,46.014388489208635,-10.330935251798556
339,"(1, -4, 5)",156.64,131.06,2.76,328.4,"(1, 5, 4)",1.7987141505081048,47.48550724637682,-9.268115942028981
340,"(1, 4, -5)",156.64,82.99,1.77,354.5,"(1, 5, 4)",1.7987141505081048,46.88700564971751,-41.61016949152542
341,"(-5, 4, -2)",3.87,8.8,0.84,150.8,"(2, 5, 4)",1.7377229609143359,10.476190476190478,5.86904761904762
342,"(-2, 5, -4)",3.87,41.25,1.19,199.5,"(2, 5, 4)",1.7377229609143359,34.66386554621849,31.411764705882355
343,"(-4, 2, -5)",3.87,10.32,0.75,456.6,"(2, 5, 4)",1.7377229609143363,13.76,8.6
344,"(-2, -5, 4)",3.87,66.83,1.82,119.7,"(2, 5, 4)",1.7377229609143359,36.71978021978022,34.59340659340659
345,"(-5, 2, -4)",3.87,20.17,0.76,397.5,"(2, 5, 4)",1.7377229609143363,26.539473684210527,21.447368421052634
346,"(-4, 5, -2)",3.87,17.43,0.84,87.8,"(2, 5, 4)",1.7377229609143359,20.75,16.142857142857142
347,"(-2, 4, -5)",3.87,15.57,0.85,332.8,"(2, 5, 4)",1.7377229609143359,18.317647058823532,13.76470588235294
348,"(5, -4, 2)",3.87,8.2,0.82,143.4,"(2, 5, 4)",1.7377229609143359,10.0,5.280487804878048
349,"(2, -5, 4)",3.87,45.69,1.32,190.8,"(2, 5, 4)",1.7377229609143359,34.61363636363636,31.68181818181818
350,"(4, -2, 5)",3.87,8.18,0.8,448.2,"(2, 5, 4)",1.7377229609143363,10.225,5.387499999999999
351,"(2, 5, -4)",3.87,35.99,0.92,135.0,"(2, 5, 4)",1.7377229609143359,39.119565217391305,34.913043478260875
352,"(5, -2, 4)",3.87,19.61,0.83,389.2,"(2, 5, 4)",1.7377229609143363,23.626506024096386,18.963855421686745
353,"(4, -5, 2)",3.87,19.72,0.86,79.5,"(2, 5, 4)",1.7377229609143359,22.930232558139533,18.430232558139533
354,"(2, -4, 5)",3.87,12.02,0.86,323.5,"(2, 5, 4)",1.7377229609143359,13.976744186046512,9.47674418604651
355,"(2, 4, -5)",3.87,15.94,0.6,368.8,"(2, 5, 4)",1.7377229609143359,26.566666666666666,20.116666666666667
356,"(-5, 4, -3)",4.09,70.29,1.69,216.1,"(3, 5, 4)",1.6485487496583167,41.591715976331365,39.171597633136095
357,"(-4, 3, -5)",4.09,18.51,0.84,387.2,"(3, 5, 4)",1.6485487496583167,22.03571428571429,17.166666666666668
358,"(-3, -5, 4)",4.09,6.03,1.07,82.2,"(3, 5, 4)",1.6485487496583162,5.635514018691588,1.813084112149533
359,"(-5, 3, -4)",4.09,17.69,0.86,331.3,"(3, 5, 4)",1.6485487496583162,20.569767441860467,15.813953488372094
360,"(-4, 5, -3)",4.09,17.5,0.89,155.3,"(3, 5, 4)",1.6485487496583167,19.662921348314608,15.067415730337078
361,"(-3, 4, -5)",4.09,72.67,1.72,328.2,"(3, 5, 4)",1.6485487496583167,42.25,39.872093023255815
362,"(-3, -4, 5)",4.09,11.98,1.0,367.6,"(3, 5, 4)",1.6485487496583167,11.98,7.890000000000001
363,"(3, -5, 4)",4.09,70.96,1.73,199.8,"(3, 5, 4)",1.6485487496583162,41.017341040462426,38.65317919075144
364,"(4, -3, 5)",4.09,19.14,0.87,378.3,"(3, 5, 4)",1.6485487496583167,22.0,17.298850574712645
365,"(3, 5, -4)",4.09,16.26,0.58,102.5,"(3, 5, 4)",1.6485487496583162,28.034482758620694,20.98275862068966
366,"(5, -3, 4)",4.09,19.15,0.91,322.6,"(3, 5, 4)",1.6485487496583162,21.04395604395604,16.549450549450547
367,"(4, -5, 3)",4.09,5.25,0.84,146.8,"(3, 5, 4)",1.6485487496583167,6.25,1.3809523809523812
368,"(3, -4, 5)",4.09,21.58,0.99,319.2,"(3, 5, 4)",1.6485487496583167,21.797979797979796,17.666666666666664
369,"(3, 4, -5)",4.09,12.82,0.55,389.0,"(3, 5, 4)",1.6485487496583167,23.30909090909091,15.872727272727273
370,"(-5, 4, -4)",280.13,91.7,2.09,273.0,"(4, 5, 4)",1.5440073686307212,43.875598086124405,-90.15789473684211
371,"(-4, 5, -4)",280.13,119.04,2.58,216.0,"(4, 5, 4)",1.5440073686307212,46.139534883720934,-62.43798449612402
372,"(-4, 4, -5)",280.13,195.48,4.05,324.9,"(4, 5, 4)",1.5440073686307212,48.266666666666666,-20.901234567901238
373,"(-5, -4, 4)",280.13,175.73,3.59,103.8,"(4, 5, 4)",1.5440073686307212,48.949860724233986,-29.080779944289695
374,"(-4, -5, 4)",280.13,182.23,3.84,19.8,"(4, 5, 4)",1.5440073686307212,47.455729166666664,-25.494791666666668
375,"(-4, -4, 5)",280.13,173.8,3.62,389.6,"(4, 5, 4)",1.5440073686307212,48.011049723756905,-29.372928176795575
376,"(5, -4, 4)",280.13,106.02,2.33,263.6,"(4, 5, 4)",1.5440073686307212,45.50214592274678,-74.72532188841203
377,"(4, -5, 4)",280.13,123.66,2.65,206.5,"(4, 5, 4)",1.5440073686307212,46.66415094339623,-59.04528301886793
378,"(4, -4, 5)",280.13,186.54,3.89,315.5,"(4, 5, 4)",1.5440073686307212,47.95372750642673,-24.05912596401028
379,"(5, 4, -4)",280.13,171.24,3.44,178.2,"(4, 5, 4)",1.5440073686307212,49.77906976744186,-31.654069767441857
380,"(4, 5, -4)",280.13,181.56,3.67,50.4,"(4, 5, 4)",1.5440073686307212,49.47138964577657,-26.858310626702995
381,"(4, 4, -5)",280.13,203.87,4.12,422.3,"(4, 5, 4)",1.5440073686307212,49.48300970873786,-18.509708737864074
382,"(-5, 0, -5)",655.57,253.11,5.18,582.0,"(0, 5, 5)",1.6485487496583167,48.86293436293437,-77.6949806949807
383,"(5, 0, 5)",655.57,257.19,5.29,573.3,"(0, 5, 5)",1.6485487496583167,48.61814744801512,-75.30812854442345
384,"(0, -5, 5)",655.57,272.32,5.58,248.7,"(0, 5, 5)",1.6485487496583167,48.80286738351254,-68.68279569892474
385,"(0, 5, -5)",655.57,133.44,2.83,260.4,"(0, 5, 5)",1.6485487496583167,47.15194346289753,-184.49823321554774
386,"(-5, 1, -5)",0.01,46.68,1.26,510.0,"(1, 5, 5)",1.6323064939514507,37.047619047619044,37.03968253968254
387,"(-5, 5, -1)",0.01,25.16,1.05,39.6,"(1, 5, 5)",1.6323064939514504,23.961904761904762,23.95238095238095
388,"(-1, 5, -5)",0.01,50.18,1.37,263.5,"(1, 5, 5)",1.6323064939514504,36.62773722627737,36.62043795620438
389,"(-1, -5, 5)",0.01,16.37,1.22,243.5,"(1, 5, 5)",1.6323064939514504,13.418032786885247,13.40983606557377
390,"(5, -1, 5)",0.01,41.37,1.24,501.1,"(1, 5, 5)",1.6323064939514507,33.36290322580645,33.354838709677416
391,"(5, -5, 1)",0.01,18.48,1.06,31.1,"(1, 5, 5)",1.6323064939514504,17.433962264150942,17.42452830188679
392,"(1, -5, 5)",0.01,21.3,1.05,252.9,"(1, 5, 5)",1.6323064939514504,20.285714285714285,20.276190476190475
393,"(1, 5, -5)",0.01,21.66,0.87,257.2,"(1, 5, 5)",1.6323064939514504,24.896551724137932,24.885057471264368
394,"(-5, 2, -5)",134.03,89.46,1.98,441.9,"(2, 5, 5)",1.5863167739790835,45.18181818181818,-22.510101010101014
395,"(-5, 5, -2)",134.03,132.14,2.83,106.0,"(2, 5, 5)",1.5863167739790833,46.692579505300344,-0.6678445229682031
396,"(-2, 5, -5)",134.03,76.17,1.83,265.9,"(2, 5, 5)",1.5863167739790833,41.62295081967213,-31.617486338797814
397,"(-2, -5, 5)",134.03,86.04,2.17,235.7,"(2, 5, 5)",1.5863167739790833,39.64976958525346,-22.115207373271886
398,"(5, -2, 5)",134.03,114.82,2.47,432.8,"(2, 5, 5)",1.5863167739790835,46.48582995951416,-7.777327935222675
399,"(5, -5, 2)",134.03,111.58,2.4,97.0,"(2, 5, 5)",1.5863167739790833,46.49166666666667,-9.354166666666668
400,"(2, -5, 5)",134.03,80.03,1.91,255.8,"(2, 5, 5)",1.5863167739790833,41.90052356020943,-28.272251308900525
401,"(2, 5, -5)",134.03,78.1,1.72,252.6,"(2, 5, 5)",1.5863167739790833,45.406976744186046,-32.51744186046512
402,"(-5, 3, -5)",23.65,28.68,1.09,379.2,"(3, 5, 5)",1.5176121353034633,26.311926605504585,4.61467889908257
403,"(-5, 5, -3)",23.65,84.92,1.94,167.2,"(3, 5, 5)",1.5176121353034633,43.77319587628866,31.582474226804127
404,"(-3, 5, -5)",23.65,66.61,1.68,268.2,"(3, 5, 5)",1.5176121353034633,39.648809523809526,25.571428571428573
405,"(5, -3, 5)",23.65,28.54,1.12,369.8,"(3, 5, 5)",1.5176121353034633,25.482142857142854,4.366071428571429
406,"(5, -5, 3)",23.65,78.82,1.78,157.7,"(3, 5, 5)",1.5176121353034633,44.28089887640449,30.994382022471907
407,"(3, -5, 5)",23.65,91.03,2.12,258.2,"(3, 5, 5)",1.5176121353034633,42.93867924528302,31.783018867924525
408,"(3, 5, -5)",23.65,62.97,1.42,246.5,"(3, 5, 5)",1.5176121353034633,44.345070422535215,27.690140845070424
409,"(-5, 4, -5)",136.09,90.22,2.01,322.5,"(4, 5, 5)",1.4348775103460814,44.885572139303484,-22.820895522388064
410,"(-5, 5, -4)",136.09,106.51,2.31,222.5,"(4, 5, 5)",1.4348775103460814,46.108225108225106,-12.805194805194803
411,"(-4, 5, -5)",136.09,50.68,1.3,270.1,"(4, 5, 5)",1.4348775103460814,38.98461538461538,-65.69999999999999
412,"(-5, -4, 5)",136.09,198.35,4.1,432.2,"(4, 5, 5)",1.4348775103460814,48.37804878048781,15.185365853658535
413,"(-4, -5, 5)",136.09,104.04,2.46,207.7,"(4, 5, 5)",1.4348775103460814,42.29268292682927,-13.028455284552845
414,"(5, -4, 5)",136.09,93.27,2.11,312.5,"(4, 5, 5)",1.4348775103460814,44.203791469194314,-20.293838862559248
415,"(5, -5, 4)",136.09,89.99,2.03,212.5,"(4, 5, 5)",1.4348775103460814,44.330049261083744,-22.709359605911338
416,"(4, -5, 5)",136.09,71.1,1.72,260.0,"(4, 5, 5)",1.4348775103460814,41.337209302325576,-37.78488372093024
417,"(5, 4, -5)",136.09,101.49,2.08,485.9,"(4, 5, 5)",1.4348775103460814,48.793269230769226,-16.634615384615387
418,"(4, 5, -5)",136.09,67.15,1.47,238.1,"(4, 5, 5)",1.4348775103460814,45.68027210884354,-46.89795918367347
