,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
209,"(-5, -1, 0)",44.0,46.42,1.19,438.5,"(0, 5, 1)",2.2849490904949823,39.00840336134454,2.033613445378153
210,"(-5, 1, 0)",44.0,63.83,1.53,182.1,"(0, 5, 1)",2.2849490904949823,41.71895424836601,12.960784313725489
211,"(5, -1, 0)",44.0,31.14,0.88,173.5,"(0, 5, 1)",2.2849490904949823,35.38636363636364,-14.613636363636363
212,"(5, 1, 0)",44.0,24.76,0.78,427.4,"(0, 5, 1)",2.2849490904949823,31.743589743589745,-24.666666666666664
213,"(-5, 0, -1)",44.0,21.79,0.8,389.2,"(0, 5, 1)",2.2849490904949823,27.237499999999997,-27.7625
214,"(-5, 0, 1)",44.0,25.84,0.98,156.0,"(0, 5, 1)",2.2849490904949823,26.367346938775512,-18.53061224489796
215,"(5, 0, 1)",44.0,44.72,1.14,381.3,"(0, 5, 1)",2.2849490904949823,39.228070175438596,0.6315789473684201
216,"(5, 0, -1)",44.0,30.3,0.78,143.8,"(0, 5, 1)",2.2849490904949823,38.84615384615385,-17.564102564102562
217,"(5, 1, 1)",61.24,70.98,1.58,509.5,"(1, 5, 1)",2.242235995442777,44.924050632911396,6.164556962025317
218,"(5, -1, -1)",61.24,71.26,1.51,48.7,"(1, 5, 1)",2.242235995442777,47.19205298013245,6.635761589403976
219,"(-5, 1, -1)",61.24,53.01,1.28,282.2,"(1, 5, 1)",2.242235995442777,41.4140625,-6.429687500000003
220,"(-5, -1, 1)",61.24,74.97,1.67,309.2,"(1, 5, 1)",2.242235995442777,44.89221556886228,8.221556886227543
221,"(-5, -1, -1)",61.24,69.82,1.55,518.4,"(1, 5, 1)",2.242235995442777,45.045161290322575,5.535483870967736
222,"(-5, 1, 1)",61.24,87.78,1.94,57.8,"(1, 5, 1)",2.242235995442777,45.24742268041237,13.68041237113402
223,"(5, -1, 1)",61.24,44.84,1.16,274.5,"(1, 5, 1)",2.242235995442777,38.65517241379311,-14.137931034482758
224,"(5, 1, -1)",61.24,67.36,1.46,294.8,"(1, 5, 1)",2.242235995442777,46.136986301369866,4.191780821917806
225,"(-5, 2, 0)",9.18,27.21,0.89,102.5,"(0, 5, 2)",2.1635363851008313,30.573033707865168,20.258426966292134
226,"(5, -2, 0)",9.18,10.74,0.6,94.6,"(0, 5, 2)",2.1635363851008313,17.900000000000002,2.600000000000001
227,"(-5, 0, -2)",9.18,13.75,0.66,460.0,"(0, 5, 2)",2.163536385100832,20.833333333333332,6.924242424242425
228,"(5, 0, 2)",9.18,12.33,0.76,452.4,"(0, 5, 2)",2.163536385100832,16.223684210526315,4.144736842105264
229,"(0, -2, 5)",9.18,5.41,0.53,550.6,"(0, 5, 2)",2.1635363851008313,10.20754716981132,-7.11320754716981
230,"(0, 2, -5)",9.18,16.79,0.54,559.1,"(0, 5, 2)",2.1635363851008313,31.092592592592588,14.09259259259259
231,"(-5, 2, -1)",114.16,44.34,1.21,197.2,"(1, 5, 2)",2.1271718391642302,36.64462809917356,-57.70247933884297
232,"(-1, 5, -2)",114.16,107.6,2.22,5.1,"(1, 5, 2)",2.1271718391642302,48.46846846846846,-2.954954954954956
233,"(-2, 1, -5)",114.16,105.75,2.21,588.9,"(1, 5, 2)",2.1271718391642302,47.85067873303168,-3.805429864253392
234,"(-5, -2, 1)",114.16,108.35,2.26,539.9,"(1, 5, 2)",2.1271718391642302,47.942477876106196,-2.5707964601769926
235,"(5, 1, 2)",114.16,97.11,2.05,562.8,"(1, 5, 2)",2.1271718391642302,47.37073170731708,-8.317073170731707
236,"(-5, 1, -2)",114.16,71.21,1.58,361.2,"(1, 5, 2)",2.1271718391642302,45.06962025316455,-27.18354430379747
237,"(-1, 2, -5)",114.16,68.98,1.5,522.8,"(1, 5, 2)",2.1271718391642302,45.98666666666667,-30.119999999999994
238,"(-5, -1, 2)",114.16,90.94,1.95,99.1,"(1, 5, 2)",2.1271718391642302,46.635897435897434,-11.907692307692308
239,"(5, -2, 1)",114.16,99.99,2.14,190.0,"(1, 5, 2)",2.1271718391642302,46.72429906542055,-6.621495327102804
240,"(2, -1, 5)",114.16,95.02,2.0,582.1,"(1, 5, 2)",2.1271718391642302,47.51,-9.57
241,"(5, 2, -1)",114.16,77.52,1.64,520.8,"(1, 5, 2)",2.1271718391642302,47.26829268292683,-22.34146341463415
242,"(-5, -1, -2)",114.16,104.91,2.2,570.9,"(1, 5, 2)",2.1271718391642302,47.68636363636363,-4.204545454545454
243,"(5, -1, 2)",114.16,81.1,1.79,353.8,"(1, 5, 2)",2.1271718391642302,45.307262569832396,-18.46927374301676
244,"(1, -2, 5)",114.16,66.24,1.46,515.1,"(1, 5, 2)",2.1271718391642302,45.36986301369863,-32.82191780821918
245,"(5, 1, -2)",114.16,72.93,1.5,79.2,"(1, 5, 2)",2.1271718391642302,48.620000000000005,-27.48666666666666
246,"(-5, 2, -2)",86.83,68.24,1.55,277.3,"(2, 5, 2)",2.0281787695398354,44.0258064516129,-11.993548387096777
247,"(-2, 5, -2)",86.83,55.47,1.21,38.3,"(2, 5, 2)",2.0281787695398354,45.84297520661157,-25.917355371900825
248,"(-2, 2, -5)",86.83,41.36,1.05,495.1,"(2, 5, 2)",2.0281787695398354,39.390476190476186,-43.304761904761904
249,"(-5, -2, 2)",86.83,98.41,2.03,360.3,"(2, 5, 2)",2.0281787695398354,48.477832512315274,5.704433497536946
250,"(5, -2, 2)",86.83,79.66,1.8,269.9,"(2, 5, 2)",2.0281787695398354,44.25555555555555,-3.9833333333333343
251,"(2, -5, 2)",86.83,62.11,1.36,31.0,"(2, 5, 2)",2.0281787695398354,45.66911764705882,-18.176470588235293
252,"(2, -2, 5)",86.83,35.76,1.03,487.7,"(2, 5, 2)",2.0281787695398354,34.71844660194174,-49.58252427184466
253,"(5, 2, -2)",86.83,53.06,1.13,328.6,"(2, 5, 2)",2.0281787695398354,46.955752212389385,-29.884955752212388
254,"(-5, 3, 0)",2.61,9.99,0.65,44.4,"(0, 5, 3)",1.9981300154953705,15.36923076923077,11.353846153846154
255,"(5, -3, 0)",2.61,1.71,0.47,35.4,"(0, 5, 3)",1.9981300154953705,3.638297872340426,-1.9148936170212765
256,"(0, -5, 3)",2.61,4.49,0.63,67.7,"(0, 5, 3)",1.9981300154953705,7.126984126984127,2.9841269841269846
257,"(0, 5, -3)",2.61,3.42,0.43,75.0,"(0, 5, 3)",1.9981300154953705,7.953488372093023,1.8837209302325584
258,"(-5, 0, -3)",2.61,9.39,0.6,511.8,"(0, 5, 3)",1.998130015495371,15.650000000000002,11.300000000000002
259,"(5, 0, 3)",2.61,13.29,0.79,504.1,"(0, 5, 3)",1.998130015495371,16.82278481012658,13.518987341772151
260,"(0, -3, 5)",2.61,16.24,0.89,435.0,"(0, 5, 3)",1.9981300154953705,18.24719101123595,15.314606741573032
261,"(0, 3, -5)",2.61,9.65,0.6,444.2,"(0, 5, 3)",1.9981300154953705,16.083333333333336,11.733333333333336
262,"(-5, 3, -1)",47.84,29.85,0.92,131.3,"(1, 5, 3)",1.969378444368389,32.44565217391305,-19.554347826086957
263,"(-1, 5, -3)",47.84,28.65,0.79,102.0,"(1, 5, 3)",1.969378444368389,36.265822784810126,-24.291139240506332
264,"(-3, 1, -5)",47.84,42.12,1.01,556.9,"(1, 5, 3)",1.9693784443683895,41.7029702970297,-5.663366336633669
265,"(-1, -5, 3)",47.84,42.43,1.09,28.8,"(1, 5, 3)",1.969378444368389,38.92660550458715,-4.963302752293581
266,"(-5, 1, -3)",47.84,50.04,1.19,422.7,"(1, 5, 3)",1.9693784443683895,42.05042016806723,1.8487394957983159
267,"(-1, 3, -5)",47.84,44.49,1.09,423.5,"(1, 5, 3)",1.969378444368389,40.81651376146789,-3.073394495412845
268,"(-1, -3, 5)",47.84,52.22,1.41,460.2,"(1, 5, 3)",1.969378444368389,37.0354609929078,3.1063829787234014
269,"(5, -3, 1)",47.84,33.6,0.92,123.8,"(1, 5, 3)",1.969378444368389,36.52173913043478,-15.478260869565219
270,"(1, -5, 3)",47.84,50.27,1.19,93.7,"(1, 5, 3)",1.969378444368389,42.2436974789916,2.042016806722689
271,"(3, -1, 5)",47.84,37.12,0.96,549.7,"(1, 5, 3)",1.9693784443683895,38.666666666666664,-11.166666666666673
272,"(1, 5, -3)",47.84,48.32,1.04,39.2,"(1, 5, 3)",1.969378444368389,46.46153846153846,0.4615384615384585
273,"(5, -1, 3)",47.84,54.41,1.32,415.2,"(1, 5, 3)",1.9693784443683895,41.21969696969696,4.977272727272722
274,"(1, -3, 5)",47.84,48.14,1.24,415.7,"(1, 5, 3)",1.969378444368389,38.82258064516129,0.24193548387096545
275,"(1, 3, -5)",47.84,33.29,0.87,470.8,"(1, 5, 3)",1.969378444368389,38.264367816091955,-16.724137931034488
276,"(-5, 3, -2)",43.56,65.45,1.6,207.9,"(2, 5, 3)",1.8900417775945142,40.90625,13.68125
277,"(-2, 5, -3)",43.56,36.26,0.94,123.3,"(2, 5, 3)",1.8900417775945142,38.57446808510638,-7.765957446808516
278,"(-3, 2, -5)",43.56,30.95,0.9,473.1,"(2, 5, 3)",1.8900417775945149,34.388888888888886,-14.011111111111115
279,"(-5, 2, -3)",43.56,27.01,0.84,343.2,"(2, 5, 3)",1.8900417775945146,32.154761904761905,-19.702380952380953
280,"(-3, 5, -2)",43.56,34.04,0.86,65.0,"(2, 5, 3)",1.8900417775945142,39.58139534883721,-11.069767441860469
281,"(-2, 3, -5)",43.56,20.2,0.75,408.5,"(2, 5, 3)",1.8900417775945146,26.933333333333334,-31.146666666666672
282,"(-2, -3, 5)",43.56,30.04,0.97,495.5,"(2, 5, 3)",1.8900417775945146,30.969072164948454,-13.938144329896911
283,"(5, -3, 2)",43.56,142.56,2.99,200.6,"(2, 5, 3)",1.8900417775945142,47.67892976588629,33.11036789297658
284,"(2, -5, 3)",43.56,32.74,0.92,115.0,"(2, 5, 3)",1.8900417775945142,35.58695652173913,-11.76086956521739
285,"(3, -2, 5)",43.56,49.86,1.3,465.4,"(2, 5, 3)",1.8900417775945149,38.35384615384615,4.846153846153844
286,"(5, -2, 3)",43.56,34.32,1.01,335.5,"(2, 5, 3)",1.8900417775945146,33.98019801980198,-9.14851485148515
287,"(3, -5, 2)",43.56,34.38,0.89,57.6,"(2, 5, 3)",1.8900417775945142,38.62921348314607,-10.314606741573034
288,"(2, -3, 5)",43.56,40.88,1.13,399.6,"(2, 5, 3)",1.8900417775945146,36.17699115044248,-2.3716814159292037
289,"(2, 3, -5)",43.56,28.82,0.75,510.1,"(2, 5, 3)",1.8900417775945146,38.42666666666667,-19.653333333333336
290,"(-5, 3, -3)",16.22,26.91,0.96,274.4,"(3, 5, 3)",1.776760842945177,28.03125,11.135416666666668
291,"(-3, 5, -3)",16.22,24.8,0.83,140.6,"(3, 5, 3)",1.7767608429451767,29.87951807228916,10.337349397590364
292,"(-3, 3, -5)",16.22,25.88,0.85,396.4,"(3, 5, 3)",1.7767608429451773,30.44705882352941,11.364705882352942
293,"(-3, -3, 5)",16.22,10.88,0.68,548.8,"(3, 5, 3)",1.776760842945177,16.0,-7.852941176470585
294,"(5, -3, 3)",16.22,33.22,1.1,266.4,"(3, 5, 3)",1.776760842945177,30.199999999999996,15.454545454545453
295,"(3, -5, 3)",16.22,20.88,0.84,132.2,"(3, 5, 3)",1.7767608429451767,24.857142857142858,5.547619047619048
296,"(3, -3, 5)",16.22,14.2,0.85,388.6,"(3, 5, 3)",1.7767608429451773,16.705882352941178,-2.3764705882352937
297,"(0, -5, 4)",80.07,52.18,1.56,164.2,"(0, 5, 4)",1.8195804997641494,33.44871794871795,-17.878205128205124
298,"(0, 5, -4)",80.07,65.73,1.46,174.7,"(0, 5, 4)",1.8195804997641494,45.020547945205486,-9.82191780821917
299,"(-5, 0, -4)",80.07,68.61,1.51,550.9,"(0, 5, 4)",1.8195804997641498,45.437086092715234,-7.5894039735099295
300,"(5, 0, 4)",80.07,54.64,1.29,542.9,"(0, 5, 4)",1.8195804997641498,42.35658914728682,-19.713178294573638
301,"(0, -4, 5)",80.07,94.42,2.13,332.7,"(0, 5, 4)",1.8195804997641494,44.328638497652584,6.7370892018779385
302,"(0, 4, -5)",80.07,53.94,1.23,343.5,"(0, 5, 4)",1.8195804997641494,43.853658536585364,-21.243902439024385
303,"(-5, 4, -1)",136.0,131.05,2.73,79.8,"(1, 5, 4)",1.7977883304083329,48.00366300366301,-1.813186813186809
304,"(-1, 5, -4)",136.0,96.0,2.05,188.1,"(1, 5, 4)",1.7977883304083329,46.82926829268293,-19.512195121951223
305,"(-4, 1, -5)",136.0,120.65,2.52,530.8,"(1, 5, 4)",1.7977883304083333,47.87698412698413,-6.091269841269839
306,"(-1, -5, 4)",136.0,155.56,3.36,145.0,"(1, 5, 4)",1.7977883304083329,46.29761904761905,5.821428571428572
307,"(-5, 1, -4)",136.0,136.66,2.84,470.9,"(1, 5, 4)",1.7977883304083333,48.11971830985916,0.2323943661971819
308,"(-4, 5, -1)",136.0,134.53,2.79,13.7,"(1, 5, 4)",1.7977883304083329,48.21863799283154,-0.5268817204301071
309,"(-1, 4, -5)",136.0,126.31,2.62,336.4,"(1, 5, 4)",1.7977883304083329,48.20992366412214,-3.698473282442747
310,"(-1, -4, 5)",136.0,139.36,2.99,340.5,"(1, 5, 4)",1.7977883304083329,46.608695652173914,1.123745819397998
311,"(5, -4, 1)",136.0,108.81,2.28,71.7,"(1, 5, 4)",1.7977883304083329,47.72368421052632,-11.925438596491228
312,"(1, -5, 4)",136.0,151.33,3.24,179.0,"(1, 5, 4)",1.7977883304083329,46.70679012345679,4.731481481481485
313,"(4, -1, 5)",136.0,130.02,2.73,522.9,"(1, 5, 4)",1.7977883304083333,47.62637362637363,-2.1904761904761867
314,"(1, 5, -4)",136.0,125.15,2.59,157.1,"(1, 5, 4)",1.7977883304083329,48.320463320463325,-4.189189189189187
315,"(5, -1, 4)",136.0,125.94,2.7,462.9,"(1, 5, 4)",1.7977883304083333,46.64444444444444,-3.7259259259259263
316,"(4, -5, 1)",136.0,149.29,3.08,5.8,"(1, 5, 4)",1.7977883304083329,48.470779220779214,4.314935064935062
317,"(1, -4, 5)",136.0,93.31,2.08,327.1,"(1, 5, 4)",1.7977883304083329,44.86057692307692,-20.52403846153846
318,"(1, 4, -5)",136.0,107.88,2.25,352.3,"(1, 5, 4)",1.7977883304083329,47.946666666666665,-12.49777777777778
319,"(-5, 4, -2)",4.21,4.27,0.78,151.8,"(2, 5, 4)",1.7368285337233367,5.474358974358974,0.07692307692307641
320,"(-4, 2, -5)",4.21,4.39,0.66,455.3,"(2, 5, 4)",1.736828533723337,6.6515151515151505,0.27272727272727226
321,"(-2, -5, 4)",4.21,20.85,1.01,118.9,"(2, 5, 4)",1.7368285337233367,20.643564356435643,16.475247524752476
322,"(-5, 2, -4)",4.21,13.54,0.74,396.9,"(2, 5, 4)",1.736828533723337,18.297297297297295,12.608108108108105
323,"(-4, 5, -2)",4.21,6.74,0.64,87.0,"(2, 5, 4)",1.7368285337233367,10.53125,3.9531250000000004
324,"(-2, 4, -5)",4.21,6.07,0.63,331.3,"(2, 5, 4)",1.7368285337233367,9.634920634920634,2.952380952380953
325,"(-2, -4, 5)",4.21,16.5,0.99,351.8,"(2, 5, 4)",1.7368285337233367,16.666666666666668,12.414141414141413
326,"(5, -4, 2)",4.21,6.24,0.74,143.7,"(2, 5, 4)",1.7368285337233367,8.432432432432433,2.7432432432432434
327,"(4, -2, 5)",4.21,5.37,0.86,446.9,"(2, 5, 4)",1.736828533723337,6.244186046511628,1.3488372093023258
328,"(2, 5, -4)",4.21,18.11,0.61,134.5,"(2, 5, 4)",1.7368285337233367,29.688524590163933,22.786885245901637
329,"(5, -2, 4)",4.21,11.63,0.82,388.9,"(2, 5, 4)",1.736828533723337,14.182926829268295,9.04878048780488
330,"(4, -5, 2)",4.21,4.16,0.64,78.8,"(2, 5, 4)",1.7368285337233367,6.5,-0.07812499999999972
331,"(2, -4, 5)",4.21,8.89,0.81,323.0,"(2, 5, 4)",1.7368285337233367,10.975308641975309,5.777777777777779
332,"(2, 4, -5)",4.21,9.13,0.53,365.4,"(2, 5, 4)",1.7368285337233367,17.22641509433962,9.283018867924529
333,"(-4, 3, -5)",3.95,12.68,0.73,386.3,"(3, 5, 4)",1.6477002215208931,17.36986301369863,11.958904109589042
334,"(-3, -5, 4)",3.95,5.19,0.85,80.3,"(3, 5, 4)",1.6477002215208931,6.105882352941177,1.458823529411765
335,"(-5, 3, -4)",3.95,13.82,0.78,330.6,"(3, 5, 4)",1.6477002215208931,17.71794871794872,12.653846153846155
336,"(-4, 5, -3)",3.95,4.09,0.72,154.4,"(3, 5, 4)",1.6477002215208931,5.680555555555555,0.194444444444444
337,"(-3, 4, -5)",3.95,18.75,0.77,327.6,"(3, 5, 4)",1.6477002215208931,24.35064935064935,19.22077922077922
338,"(-3, -4, 5)",3.95,13.05,1.0,364.0,"(3, 5, 4)",1.6477002215208931,13.05,9.100000000000001
339,"(4, -3, 5)",3.95,17.36,0.93,377.9,"(3, 5, 4)",1.6477002215208931,18.666666666666664,14.419354838709676
340,"(3, 5, -4)",3.95,11.39,0.49,101.7,"(3, 5, 4)",1.6477002215208931,23.244897959183675,15.183673469387756
341,"(5, -3, 4)",3.95,11.82,0.84,322.1,"(3, 5, 4)",1.6477002215208931,14.071428571428573,9.36904761904762
342,"(4, -5, 3)",3.95,6.77,0.8,145.4,"(3, 5, 4)",1.6477002215208931,8.462499999999999,3.524999999999999
343,"(3, -4, 5)",3.95,27.88,1.02,318.3,"(3, 5, 4)",1.6477002215208931,27.333333333333332,23.46078431372549
344,"(3, 4, -5)",3.95,7.94,0.48,385.4,"(3, 5, 4)",1.6477002215208931,16.541666666666668,8.3125
345,"(-5, 4, -4)",228.54,163.45,3.45,272.5,"(4, 5, 4)",1.5432126492164826,47.37681159420289,-18.866666666666667
346,"(-4, 5, -4)",228.54,125.85,2.65,215.3,"(4, 5, 4)",1.5432126492164826,47.490566037735846,-38.75094339622642
347,"(-4, 4, -5)",228.54,151.84,3.14,324.4,"(4, 5, 4)",1.5432126492164826,48.35668789808917,-24.426751592356684
348,"(-5, -4, 4)",228.54,135.55,2.89,103.0,"(4, 5, 4)",1.5432126492164826,46.90311418685121,-32.17647058823528
349,"(-4, -5, 4)",228.54,207.5,4.31,18.5,"(4, 5, 4)",1.5432126492164826,48.143851508120655,-4.88167053364269
350,"(-4, -4, 5)",228.54,216.37,4.49,386.0,"(4, 5, 4)",1.5432126492164826,48.18930957683742,-2.71046770601336
351,"(5, -4, 4)",228.54,154.16,3.29,263.3,"(4, 5, 4)",1.5432126492164826,46.857142857142854,-22.60790273556231
352,"(4, -5, 4)",228.54,129.0,2.75,206.1,"(4, 5, 4)",1.5432126492164826,46.90909090909091,-36.196363636363635
353,"(4, -4, 5)",228.54,129.37,2.75,314.9,"(4, 5, 4)",1.5432126492164826,47.04363636363637,-36.061818181818175
354,"(5, 4, -4)",228.54,223.52,4.49,171.6,"(4, 5, 4)",1.5432126492164826,49.78173719376392,-1.1180400890868556
355,"(4, 5, -4)",228.54,196.5,3.95,48.4,"(4, 5, 4)",1.5432126492164826,49.74683544303797,-8.111392405063288
356,"(4, 4, -5)",228.54,183.78,3.71,417.5,"(4, 5, 4)",1.5432126492164826,49.536388140161726,-12.064690026954176
357,"(-5, 0, -5)",546.46,208.01,4.24,581.5,"(0, 5, 5)",1.6477002215208933,49.05896226415094,-79.82311320754718
358,"(5, 0, 5)",546.46,220.41,4.5,572.8,"(0, 5, 5)",1.6477002215208933,48.98,-72.45555555555558
359,"(0, -5, 5)",546.47,212.93,4.42,247.6,"(0, 5, 5)",1.6477002215208931,48.17420814479638,-75.46153846153847
360,"(0, 5, -5)",546.47,166.05,3.41,259.0,"(0, 5, 5)",1.6477002215208931,48.6950146627566,-111.56011730205279
361,"(-5, 1, -5)",0.0,6.67,0.67,509.0,"(1, 5, 5)",1.6314663259010347,9.955223880597014,9.955223880597014
362,"(-5, 5, -1)",0.0,4.21,0.7,38.9,"(1, 5, 5)",1.6314663259010342,6.014285714285714,6.014285714285714
363,"(-1, -5, 5)",0.0,2.26,1.05,243.3,"(1, 5, 5)",1.6314663259010342,2.1523809523809523,2.1523809523809523
364,"(5, -1, 5)",0.0,12.02,0.89,500.8,"(1, 5, 5)",1.6314663259010347,13.50561797752809,13.50561797752809
365,"(5, -5, 1)",0.0,5.37,0.61,30.1,"(1, 5, 5)",1.6314663259010342,8.80327868852459,8.80327868852459
366,"(1, -5, 5)",0.0,16.34,1.06,252.0,"(1, 5, 5)",1.6314663259010342,15.415094339622641,15.415094339622641
367,"(1, 5, -5)",0.0,22.67,0.79,256.5,"(1, 5, 5)",1.6314663259010342,28.69620253164557,28.69620253164557
368,"(-5, 2, -5)",105.15,73.11,1.66,441.4,"(2, 5, 5)",1.5855002773981564,44.0421686746988,-19.301204819277114
369,"(-5, 5, -2)",105.15,125.01,2.66,105.6,"(2, 5, 5)",1.585500277398156,46.99624060150376,7.466165413533834
370,"(-2, 5, -5)",105.15,70.33,1.64,264.9,"(2, 5, 5)",1.585500277398156,42.88414634146341,-21.231707317073177
371,"(-2, -5, 5)",105.15,74.23,1.93,233.8,"(2, 5, 5)",1.585500277398156,38.46113989637306,-16.020725388601036
372,"(5, -2, 5)",105.15,79.01,1.81,432.4,"(2, 5, 5)",1.5855002773981564,43.65193370165746,-14.441988950276244
373,"(5, -5, 2)",105.15,114.8,2.44,96.6,"(2, 5, 5)",1.585500277398156,47.049180327868854,3.954918032786882
374,"(2, -5, 5)",105.15,86.53,2.02,254.9,"(2, 5, 5)",1.585500277398156,42.836633663366335,-9.21782178217822
375,"(2, 5, -5)",105.15,93.31,1.99,250.8,"(2, 5, 5)",1.585500277398156,46.88944723618091,-5.949748743718595
376,"(-5, 5, -3)",17.94,48.37,1.29,166.6,"(3, 5, 5)",1.5168310018375788,37.496124031007746,23.589147286821703
377,"(-3, 5, -5)",17.94,72.56,1.75,267.5,"(3, 5, 5)",1.5168310018375788,41.462857142857146,31.211428571428574
378,"(-3, -5, 5)",17.94,52.55,1.86,223.3,"(3, 5, 5)",1.5168310018375788,28.25268817204301,18.60752688172043
379,"(5, -5, 3)",17.94,40.69,1.13,157.3,"(3, 5, 5)",1.5168310018375788,36.008849557522126,20.132743362831857
380,"(3, -5, 5)",17.94,67.5,1.73,257.7,"(3, 5, 5)",1.5168310018375788,39.017341040462426,28.647398843930638
381,"(3, 5, -5)",17.94,68.61,1.52,243.8,"(3, 5, 5)",1.5168310018375788,45.13815789473684,33.33552631578947
382,"(-5, 4, -5)",109.37,87.27,1.87,321.9,"(4, 5, 5)",1.4341389614002058,46.66844919786096,-11.818181818181822
383,"(-5, 5, -4)",109.37,75.9,1.65,221.9,"(4, 5, 5)",1.4341389614002058,46.00000000000001,-20.284848484848485
384,"(-4, 5, -5)",109.37,56.82,1.37,269.5,"(4, 5, 5)",1.4341389614002058,41.47445255474452,-38.35766423357664
385,"(-5, -4, 5)",109.37,139.54,3.03,427.5,"(4, 5, 5)",1.4341389614002058,46.052805280528055,9.957095709570954
386,"(-4, -5, 5)",109.37,122.5,3.29,206.5,"(4, 5, 5)",1.4341389614002058,37.234042553191486,3.9908814589665638
387,"(5, -4, 5)",109.37,83.46,1.88,312.0,"(4, 5, 5)",1.4341389614002058,44.3936170212766,-13.781914893617028
388,"(5, -5, 4)",109.37,90.38,2.01,212.1,"(4, 5, 5)",1.4341389614002058,44.96517412935324,-9.447761194029857
389,"(4, -5, 5)",109.37,52.59,1.46,259.4,"(4, 5, 5)",1.4341389614002058,36.020547945205486,-38.89041095890411
390,"(5, 4, -5)",109.37,101.99,2.09,477.4,"(4, 5, 5)",1.4341389614002058,48.79904306220096,-3.5311004784689044
391,"(4, 5, -5)",109.37,158.81,3.23,234.1,"(4, 5, 5)",1.4341389614002058,49.1671826625387,15.306501547987615
392,"(-5, 5, -5)",71.3,129.75,2.74,271.4,"(5, 5, 5)",1.345341597265666,47.35401459854014,21.332116788321166
393,"(-5, -5, 5)",71.3,48.32,2.63,179.3,"(5, 5, 5)",1.345341597265666,18.372623574144487,-8.73764258555133
394,"(5, 5, -5)",71.3,45.86,1.0,221.4,"(5, 5, 5)",1.345341597265666,45.86,-25.439999999999998
395,"(-6, 0, 0)",1537.02,277.27,5.69,292.0,"(0, 6, 0)",1.9418333333333333,48.7293497363796,-221.39718804920912
396,"(6, 0, 0)",1537.02,237.58,4.85,281.1,"(0, 6, 0)",1.9418333333333333,48.98556701030928,-267.92577319587633
397,"(-6, -1, 0)",44.86,67.03,1.63,412.1,"(0, 6, 1)",1.915412601094718,41.12269938650307,13.601226993865033
398,"(-6, 1, 0)",44.86,112.29,2.54,198.2,"(0, 6, 1)",1.915412601094718,44.20866141732284,26.547244094488192
399,"(6, -1, 0)",44.86,51.67,1.27,188.3,"(0, 6, 1)",1.915412601094718,40.68503937007874,5.362204724409451
400,"(6, 1, 0)",44.86,57.89,1.34,399.5,"(0, 6, 1)",1.915412601094718,43.20149253731343,9.723880597014926
401,"(-6, 0, -1)",44.86,57.61,1.4,376.0,"(0, 6, 1)",1.915412601094718,41.150000000000006,9.107142857142858
402,"(-6, 0, 1)",44.86,33.94,1.34,181.6,"(0, 6, 1)",1.915412601094718,25.32835820895522,-8.149253731343284
403,"(6, 0, 1)",44.86,42.51,1.1,366.2,"(0, 6, 1)",1.915412601094718,38.64545454545454,-2.1363636363636376
404,"(6, 0, -1)",44.86,63.74,1.44,168.7,"(0, 6, 1)",1.915412601094718,44.26388888888889,13.111111111111112
405,"(6, 1, 1)",1.06,1.02,0.76,472.8,"(1, 6, 1)",1.8900417775945146,1.3421052631578947,-0.05263157894736847
406,"(6, -1, -1)",1.06,5.0,0.54,82.0,"(1, 6, 1)",1.8900417775945146,9.25925925925926,7.296296296296296
407,"(-6, -1, 1)",1.06,6.03,0.89,302.9,"(1, 6, 1)",1.8900417775945146,6.775280898876405,5.584269662921349
408,"(-6, 1, 1)",1.06,3.06,0.96,94.1,"(1, 6, 1)",1.8900417775945146,3.1875,2.0833333333333335
409,"(6, 1, -1)",1.06,21.14,0.78,289.0,"(1, 6, 1)",1.8900417775945146,27.102564102564102,25.743589743589745
410,"(-6, -2, 0)",0.97,7.64,0.85,555.9,"(0, 6, 2)",1.8421848509310896,8.988235294117647,7.847058823529412
411,"(-6, 2, 0)",0.97,9.11,0.84,126.5,"(0, 6, 2)",1.8421848509310894,10.845238095238095,9.69047619047619
412,"(6, -2, 0)",0.97,10.92,0.63,117.2,"(0, 6, 2)",1.8421848509310894,17.333333333333332,15.793650793650793
413,"(6, 2, 0)",0.97,8.13,0.57,542.0,"(0, 6, 2)",1.8421848509310896,14.263157894736844,12.561403508771933
414,"(-6, 0, -2)",0.97,5.17,0.69,439.4,"(0, 6, 2)",1.8421848509310896,7.492753623188406,6.086956521739131
415,"(-6, 0, 2)",0.97,6.26,0.92,42.8,"(0, 6, 2)",1.8421848509310894,6.804347826086956,5.75
416,"(6, 0, 2)",0.97,3.75,0.71,429.8,"(0, 6, 2)",1.8421848509310896,5.281690140845071,3.9154929577464794
417,"(6, 0, -2)",0.97,11.85,0.51,27.4,"(0, 6, 2)",1.8421848509310894,23.235294117647058,21.333333333333332
418,"(6, 2, 1)",5.66,3.17,0.6,591.8,"(1, 6, 2)",1.8195804997641494,5.283333333333333,-4.15
419,"(6, -2, -1)",5.66,7.02,0.48,22.9,"(1, 6, 2)",1.819580499764149,14.625,2.833333333333332
420,"(-6, 2, -1)",5.66,28.72,1.09,208.9,"(1, 6, 2)",1.819580499764149,26.348623853211006,21.15596330275229
