,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1095,"(-8, -2, 2)",22.78,22.23,3.87,526.1,"(2, 8, 2)",1.3680159193355739,5.7441860465116275,-0.1421188630490958
1096,"(-8, 2, 2)",22.78,33.05,3.27,104.1,"(2, 8, 2)",1.3680159193355739,10.10703363914373,3.1406727828746166
1097,"(8, -2, 2)",22.78,27.53,7.89,328.9,"(2, 8, 2)",1.3680159193355739,3.4892268694550066,0.6020278833967048
1098,"(2, -2, 8)",22.78,9.29,5.05,575.3,"(2, 8, 2)",1.368015919335574,1.8396039603960395,-2.671287128712872
1099,"(8, 2, -2)",22.78,11.86,3.9,505.0,"(2, 8, 2)",1.3680159193355739,3.041025641025641,-2.8000000000000007
1100,"(-8, 3, 0)",54.42,78.6,4.22,182.3,"(0, 8, 3)",1.3586136366526833,18.62559241706161,5.729857819905212
1101,"(8, -3, 0)",54.42,39.08,5.95,169.3,"(0, 8, 3)",1.3586136366526833,6.568067226890756,-2.5781512605042023
1102,"(-8, 0, -3)",54.42,70.37,3.87,520.3,"(0, 8, 3)",1.3586136366526838,18.183462532299743,4.121447028423773
1103,"(-8, 0, 3)",54.42,54.97,3.64,160.6,"(0, 8, 3)",1.3586136366526833,15.10164835164835,0.1510989010989003
1104,"(8, 0, 3)",54.42,55.16,5.33,507.9,"(0, 8, 3)",1.3586136366526838,10.348968105065666,0.13883677298311348
1105,"(0, -3, 8)",54.42,55.09,5.45,522.0,"(0, 8, 3)",1.3586136366526833,10.108256880733945,0.12293577981651407
1106,"(8, 0, -3)",54.42,50.75,4.3,137.8,"(0, 8, 3)",1.3586136366526833,11.80232558139535,-0.8534883720930236
1107,"(0, 3, -8)",54.42,77.23,4.35,536.3,"(0, 8, 3)",1.3586136366526833,17.75402298850575,5.243678160919541
1108,"(8, -3, -1)",14.87,18.64,5.11,106.8,"(1, 8, 3)",1.349402590538254,3.647749510763209,0.7377690802348339
1109,"(-8, 3, -1)",14.87,2.91,4.38,236.3,"(1, 8, 3)",1.349402590538254,0.6643835616438357,-2.730593607305936
1110,"(8, 1, 3)",14.87,28.73,4.67,583.4,"(1, 8, 3)",1.3494025905382543,6.15203426124197,2.967880085653105
1111,"(8, -1, -3)",14.87,19.01,3.74,55.6,"(1, 8, 3)",1.349402590538254,5.0828877005347595,1.1069518716577547
1112,"(-8, 1, -3)",14.87,16.68,4.28,447.2,"(1, 8, 3)",1.3494025905382543,3.8971962616822426,0.4228971962616823
1113,"(-1, 3, -8)",14.87,29.8,3.85,519.4,"(1, 8, 3)",1.349402590538254,7.740259740259741,3.8779220779220784
1114,"(-8, -1, 3)",14.87,30.95,4.91,276.6,"(1, 8, 3)",1.349402590538254,6.30346232179226,3.2749490835030546
1115,"(-1, -3, 8)",14.87,0.84,5.52,533.8,"(1, 8, 3)",1.349402590538254,0.15217391304347827,-2.541666666666667
1116,"(-8, 3, 1)",14.87,6.82,3.52,123.0,"(1, 8, 3)",1.349402590538254,1.9375,-2.286931818181818
1117,"(8, -3, 1)",14.87,14.92,6.72,224.6,"(1, 8, 3)",1.349402590538254,2.2202380952380953,0.007440476190476297
1118,"(-8, -1, -3)",14.87,24.58,3.24,595.3,"(1, 8, 3)",1.3494025905382543,7.586419753086418,2.996913580246913
1119,"(-8, 1, 3)",14.87,7.43,3.14,79.2,"(1, 8, 3)",1.349402590538254,2.3662420382165603,-2.3694267515923566
1120,"(8, -1, 3)",14.87,13.49,6.31,435.6,"(1, 8, 3)",1.3494025905382543,2.1378763866877972,-0.21870047543581603
1121,"(1, -3, 8)",14.87,20.71,5.51,510.3,"(1, 8, 3)",1.349402590538254,3.7586206896551726,1.0598911070780404
1122,"(8, 1, -3)",14.87,-6.33,6.33,255.7,"(1, 8, 3)",1.349402590538254,-1.0,-3.3491311216429698
1123,"(1, 3, -8)",14.87,3.65,4.01,556.6,"(1, 8, 3)",1.349402590538254,0.9102244389027432,-2.798004987531172
1124,"(8, -3, -2)",115.67,129.64,5.06,39.4,"(2, 8, 3)",1.322854371543477,25.620553359683793,2.7608695652173885
1125,"(-8, 3, -2)",115.67,127.0,6.5,284.8,"(2, 8, 3)",1.322854371543477,19.53846153846154,1.7430769230769227
1126,"(-3, 2, -8)",115.67,121.73,4.31,570.4,"(2, 8, 3)",1.3228543715434775,28.24361948955917,1.4060324825986086
1127,"(-8, 2, -3)",115.67,119.56,6.29,384.2,"(2, 8, 3)",1.3228543715434773,19.007949125596184,0.6184419713831479
1128,"(-2, 3, -8)",115.67,135.98,4.52,512.7,"(2, 8, 3)",1.3228543715434773,30.08407079646018,4.493362831858405
1129,"(-8, -2, 3)",115.67,112.14,5.95,456.0,"(2, 8, 3)",1.322854371543477,18.847058823529412,-0.59327731092437
1130,"(-2, -3, 8)",115.67,140.38,6.49,557.1,"(2, 8, 3)",1.3228543715434773,21.63020030816641,3.807395993836671
1131,"(-8, 3, 2)",115.67,126.22,4.24,54.9,"(2, 8, 3)",1.322854371543477,29.7688679245283,2.4882075471698104
1132,"(8, -3, 2)",115.67,122.29,9.91,269.9,"(2, 8, 3)",1.322854371543477,12.340060544904137,0.6680121089808279
1133,"(3, -2, 8)",115.67,119.43,5.45,556.5,"(2, 8, 3)",1.3228543715434775,21.91376146788991,0.6899082568807349
1134,"(8, -2, 3)",115.67,96.88,9.19,370.2,"(2, 8, 3)",1.3228543715434773,10.54189336235038,-2.044613710554952
1135,"(2, -3, 8)",115.67,145.6,6.7,497.4,"(2, 8, 3)",1.3228543715434773,21.73134328358209,4.4671641791044765
1136,"(8, 2, -3)",115.67,86.29,5.97,420.0,"(2, 8, 3)",1.322854371543477,14.453936348408712,-4.921273031825795
1137,"(2, 3, -8)",115.67,119.51,4.7,574.6,"(2, 8, 3)",1.3228543715434773,25.427659574468084,0.8170212765957454
1138,"(-8, 3, -3)",359.36,370.77,10.02,326.5,"(3, 8, 3)",1.2818891546768187,37.00299401197605,1.1387225548902165
1139,"(-3, 8, -3)",359.36,395.18,8.78,30.0,"(3, 8, 3)",1.2818891546768185,45.00911161731208,4.079726651480637
1140,"(-3, 3, -8)",359.36,461.82,10.04,504.5,"(3, 8, 3)",1.2818891546768187,45.998007968127496,10.205179282868524
1141,"(-3, -3, 8)",359.36,476.95,11.44,575.6,"(3, 8, 3)",1.2818891546768185,41.69143356643357,10.278846153846152
1142,"(8, -3, 3)",359.36,429.11,13.11,312.1,"(3, 8, 3)",1.2818891546768187,32.73150266971778,5.320366132723112
1143,"(3, -8, 3)",359.36,446.44,10.53,17.6,"(3, 8, 3)",1.2818891546768185,42.396961063627735,8.269705603038936
1144,"(3, -3, 8)",359.36,463.53,11.42,488.9,"(3, 8, 3)",1.2818891546768187,40.5893169877408,9.121716287215408
1145,"(-8, 4, 0)",8.67,12.53,3.91,134.5,"(0, 8, 4)",1.297813854140878,3.2046035805626594,0.9872122762148335
1146,"(8, -4, 0)",8.67,44.13,6.06,121.6,"(0, 8, 4)",1.297813854140878,7.282178217821783,5.851485148514852
1147,"(-8, 0, -4)",8.67,24.63,3.41,544.1,"(0, 8, 4)",1.2978138541408781,7.222873900293255,4.680351906158357
1148,"(8, 0, 4)",8.67,13.1,5.29,529.0,"(0, 8, 4)",1.2978138541408781,2.4763705103969755,0.8374291115311908
1149,"(0, -4, 8)",8.67,9.26,7.6,447.7,"(0, 8, 4)",1.297813854140878,1.218421052631579,0.07763157894736841
1150,"(0, 4, -8)",8.67,4.93,4.43,450.0,"(0, 8, 4)",1.297813854140878,1.1128668171557563,-0.8442437923250565
1151,"(8, -4, -1)",32.48,46.04,5.08,62.4,"(1, 8, 4)",1.2897777777777777,9.062992125984252,2.6692913385826778
1152,"(-8, 4, -1)",32.48,38.59,4.3,186.3,"(1, 8, 4)",1.2897777777777777,8.974418604651165,1.4209302325581412
1153,"(-1, 8, -4)",32.48,28.66,3.5,30.7,"(1, 8, 4)",1.2897777777777777,8.188571428571429,-1.0914285714285705
1154,"(-8, 1, -4)",32.48,35.71,4.24,482.1,"(1, 8, 4)",1.289777777777778,8.422169811320755,0.7617924528301896
1155,"(-1, 4, -8)",32.48,23.22,4.22,446.4,"(1, 8, 4)",1.2897777777777777,5.502369668246446,-2.1943127962085303
1156,"(-8, -1, 4)",32.48,64.93,4.04,143.5,"(1, 8, 4)",1.2897777777777777,16.071782178217823,8.032178217821784
1157,"(-1, -4, 8)",32.48,30.07,7.95,439.2,"(1, 8, 4)",1.2897777777777777,3.782389937106918,-0.30314465408804986
1158,"(-8, 4, 1)",32.48,22.77,3.5,77.7,"(1, 8, 4)",1.2897777777777777,6.505714285714285,-2.7742857142857136
1159,"(8, -4, 1)",32.48,48.23,7.15,171.4,"(1, 8, 4)",1.2897777777777777,6.745454545454544,2.2027972027972025
1160,"(1, -8, 4)",32.48,45.82,5.22,19.8,"(1, 8, 4)",1.2897777777777777,8.777777777777779,2.5555555555555562
1161,"(8, -1, 4)",32.48,7.42,6.59,467.4,"(1, 8, 4)",1.289777777777778,1.125948406676783,-3.8027314112291344
1162,"(1, -4, 8)",32.48,13.76,7.19,432.5,"(1, 8, 4)",1.2897777777777777,1.9137691237830319,-2.6036161335187757
1163,"(8, 1, -4)",32.48,56.65,4.57,108.4,"(1, 8, 4)",1.2897777777777777,12.396061269146607,5.288840262582057
1164,"(1, 4, -8)",32.48,54.19,4.55,461.9,"(1, 8, 4)",1.2897777777777777,11.90989010989011,4.771428571428572
1165,"(-8, 4, -2)",8.22,-3.53,4.86,225.9,"(2, 8, 4)",1.2665366349296996,-0.7263374485596706,-2.4176954732510287
1166,"(-2, 8, -4)",8.22,19.01,3.64,56.0,"(2, 8, 4)",1.2665366349296996,5.222527472527473,2.9642857142857144
1167,"(-4, 2, -8)",8.22,6.26,3.33,558.6,"(2, 8, 4)",1.2665366349297,1.8798798798798797,-0.5885885885885889
1168,"(-8, 2, -4)",8.22,22.19,6.01,419.5,"(2, 8, 4)",1.2665366349297,3.6921797004991683,2.324459234608985
1169,"(-2, 4, -8)",8.22,11.86,4.06,449.7,"(2, 8, 4)",1.2665366349296996,2.9211822660098523,0.8965517241379308
1170,"(-8, -2, 4)",8.22,21.42,4.92,308.5,"(2, 8, 4)",1.2665366349296996,4.353658536585367,2.682926829268293
1171,"(-2, -4, 8)",8.22,-8.2,8.2,450.0,"(2, 8, 4)",1.2665366349296996,-1.0,-2.0024390243902443
1172,"(8, -4, 2)",8.22,46.96,8.08,220.3,"(2, 8, 4)",1.2665366349296996,5.811881188118812,4.794554455445545
1173,"(2, -8, 4)",8.22,-1.18,5.67,44.3,"(2, 8, 4)",1.2665366349296996,-0.20811287477954143,-1.6578483245149913
1174,"(4, -2, 8)",8.22,8.93,4.92,550.6,"(2, 8, 4)",1.2665366349297,1.815040650406504,0.1443089430894307
1175,"(8, -2, 4)",8.22,17.7,8.98,408.0,"(2, 8, 4)",1.2665366349297,1.9710467706013362,1.0556792873051224
1176,"(2, -4, 8)",8.22,25.12,7.29,435.6,"(2, 8, 4)",1.2665366349296996,3.4458161865569275,2.3182441700960217
1177,"(8, 2, -4)",8.22,32.59,6.56,266.3,"(2, 8, 4)",1.2665366349296996,4.9679878048780495,3.7149390243902447
1178,"(2, 4, -8)",8.22,26.9,4.43,470.0,"(2, 8, 4)",1.2665366349296996,6.072234762979684,4.216704288939052
1179,"(-8, 4, -3)",12.36,5.32,5.98,273.6,"(3, 8, 4)",1.2304455391113827,0.8896321070234113,-1.177257525083612
1180,"(-3, 8, -4)",12.36,20.76,3.66,76.9,"(3, 8, 4)",1.2304455391113824,5.672131147540984,2.295081967213115
1181,"(-4, 3, -8)",12.36,8.97,3.53,495.6,"(3, 8, 4)",1.2304455391113827,2.5410764872521248,-0.960339943342776
1182,"(-8, 3, -4)",12.36,37.05,6.36,359.4,"(3, 8, 4)",1.2304455391113827,5.825471698113207,3.8820754716981125
1183,"(-4, 8, -3)",12.36,0.96,3.76,47.2,"(3, 8, 4)",1.2304455391113824,0.2553191489361702,-3.0319148936170213
1184,"(-3, 4, -8)",12.36,9.01,4.23,438.4,"(3, 8, 4)",1.2304455391113827,2.130023640661938,-0.7919621749408982
1185,"(-3, -4, 8)",12.36,6.83,8.14,462.2,"(3, 8, 4)",1.2304455391113824,0.839066339066339,-0.6793611793611792
1186,"(8, -4, 3)",12.36,11.88,10.94,264.1,"(3, 8, 4)",1.2304455391113827,1.0859232175502744,-0.04387568555758672
1187,"(3, -8, 4)",12.36,35.2,6.22,66.2,"(3, 8, 4)",1.2304455391113824,5.659163987138264,3.6720257234726694
1188,"(4, -3, 8)",12.36,16.5,6.66,483.6,"(3, 8, 4)",1.2304455391113827,2.4774774774774775,0.6216216216216217
1189,"(8, -3, 4)",12.36,42.13,10.02,360.5,"(3, 8, 4)",1.2304455391113827,4.204590818363274,2.9710578842315374
1190,"(4, -8, 3)",12.36,25.09,5.56,39.2,"(3, 8, 4)",1.2304455391113824,4.5125899280575545,2.289568345323741
1191,"(3, -4, 8)",12.36,37.61,7.51,427.5,"(3, 8, 4)",1.2304455391113827,5.0079893475366175,3.3621837549933424
1192,"(3, 4, -8)",12.36,20.72,4.51,473.9,"(3, 8, 4)",1.2304455391113824,4.594235033259423,1.8536585365853657
1193,"(-8, 4, -4)",77.86,92.75,7.02,313.4,"(4, 8, 4)",1.1847365389261306,13.212250712250713,2.1210826210826212
1194,"(-4, 8, -4)",77.86,100.42,4.54,100.9,"(4, 8, 4)",1.1847365389261304,22.11894273127753,4.969162995594714
1195,"(-4, 4, -8)",77.86,99.76,4.94,438.3,"(4, 8, 4)",1.1847365389261304,20.194331983805668,4.433198380566802
1196,"(8, -4, 4)",77.86,97.08,11.68,298.2,"(4, 8, 4)",1.1847365389261306,8.311643835616438,1.6455479452054793
1197,"(4, -8, 4)",77.86,87.21,7.02,84.5,"(4, 8, 4)",1.1847365389261304,12.423076923076923,1.3319088319088312
1198,"(4, -4, 8)",77.86,52.48,8.26,422.1,"(4, 8, 4)",1.1847365389261304,6.353510895883777,-3.0726392251815984
1199,"(4, 4, -8)",77.86,73.45,4.98,498.8,"(4, 8, 4)",1.1847365389261302,14.748995983935743,-0.885542168674698
1200,"(-8, 5, 0)",5.37,31.32,4.13,92.0,"(0, 8, 5)",1.2304455391113827,7.583535108958838,6.283292978208232
1201,"(8, -5, 0)",5.37,6.8,6.32,72.0,"(0, 8, 5)",1.2304455391113827,1.0759493670886076,0.22626582278481008
1202,"(0, -8, 5)",5.37,18.73,5.97,45.7,"(0, 8, 5)",1.2304455391113827,3.137353433835846,2.23785594639866
1203,"(0, 8, -5)",5.37,29.39,3.93,56.3,"(0, 8, 5)",1.2304455391113827,7.478371501272265,6.111959287531806
1204,"(-8, 0, -5)",5.37,15.97,3.63,564.3,"(0, 8, 5)",1.2304455391113829,4.3994490358126725,2.920110192837466
1205,"(8, 0, 5)",5.37,0.96,5.82,554.5,"(0, 8, 5)",1.2304455391113829,0.16494845360824742,-0.7577319587628866
1206,"(0, -5, 8)",5.37,-0.68,10.85,375.9,"(0, 8, 5)",1.2304455391113827,-0.06267281105990784,-0.5576036866359447
1207,"(0, 5, -8)",5.37,-0.42,5.94,381.0,"(0, 8, 5)",1.2304455391113827,-0.0707070707070707,-0.9747474747474747
1208,"(8, -5, -1)",40.5,57.73,5.79,26.1,"(1, 8, 5)",1.2235906359744848,9.970639032815198,2.975820379965457
1209,"(-8, 5, -1)",40.5,40.45,4.67,144.5,"(1, 8, 5)",1.2235906359744848,8.661670235546039,-0.010706638115631084
1210,"(-1, 8, -5)",40.5,58.58,4.01,82.8,"(1, 8, 5)",1.2235906359744848,14.608478802992519,4.508728179551122
1211,"(-1, -8, 5)",40.5,19.93,6.44,16.1,"(1, 8, 5)",1.2235906359744848,3.0947204968944098,-3.1940993788819876
1212,"(-8, 1, -5)",40.5,64.51,4.62,507.9,"(1, 8, 5)",1.223590635974485,13.963203463203463,5.196969696969698
1213,"(-1, 5, -8)",40.5,14.22,5.48,376.8,"(1, 8, 5)",1.2235906359744848,2.594890510948905,-4.795620437956204
1214,"(-1, -5, 8)",40.5,14.17,11.54,358.9,"(1, 8, 5)",1.2235906359744848,1.2279029462738302,-2.281629116117851
1215,"(-8, 5, 1)",40.5,57.38,4.23,42.5,"(1, 8, 5)",1.2235906359744848,13.565011820330968,3.9905437352245863
1216,"(8, -5, 1)",40.5,45.67,7.45,130.8,"(1, 8, 5)",1.2235906359744848,6.130201342281879,0.6939597315436243
1217,"(1, -8, 5)",40.5,67.27,6.23,68.9,"(1, 8, 5)",1.2235906359744848,10.797752808988763,4.296950240770465
1218,"(1, 8, -5)",40.5,78.91,4.47,28.2,"(1, 8, 5)",1.2235906359744848,17.65324384787472,8.592841163310961
1219,"(8, -1, 5)",40.5,64.9,7.2,493.6,"(1, 8, 5)",1.223590635974485,9.01388888888889,3.3888888888888897
1220,"(1, -5, 8)",40.5,48.53,9.81,366.8,"(1, 8, 5)",1.2235906359744848,4.946992864424057,0.8185524974515801
1221,"(1, 5, -8)",40.5,43.94,6.13,376.6,"(1, 8, 5)",1.2235906359744848,7.168026101141924,0.5611745513866228
1222,"(-8, 5, -2)",15.24,37.66,4.92,188.6,"(2, 8, 5)",1.2036935272430775,7.654471544715447,4.55691056910569
1223,"(-2, 8, -5)",15.24,8.49,3.87,102.9,"(2, 8, 5)",1.2036935272430775,2.193798449612403,-1.744186046511628
1224,"(-5, 2, -8)",15.24,22.01,3.55,543.3,"(2, 8, 5)",1.2036935272430778,6.200000000000001,1.9070422535211273
1225,"(-8, 2, -5)",15.24,10.28,4.98,450.1,"(2, 8, 5)",1.2036935272430778,2.0642570281124497,-0.995983935742972
1226,"(-5, 8, -2)",15.24,20.89,4.05,30.6,"(2, 8, 5)",1.2036935272430775,5.158024691358025,1.395061728395062
1227,"(-2, 5, -8)",15.24,16.83,5.16,384.5,"(2, 8, 5)",1.2036935272430775,3.2616279069767438,0.30813953488372053
1228,"(-2, -5, 8)",15.24,3.75,11.6,360.1,"(2, 8, 5)",1.2036935272430775,0.3232758620689655,-0.9905172413793104
1229,"(8, -5, 2)",15.24,12.99,8.65,176.7,"(2, 8, 5)",1.2036935272430775,1.5017341040462426,-0.26011560693641617
1230,"(2, -8, 5)",15.24,29.83,7.1,90.1,"(2, 8, 5)",1.2036935272430775,4.201408450704226,2.0549295774647884
1231,"(5, -2, 8)",15.24,5.17,4.91,530.5,"(2, 8, 5)",1.2036935272430778,1.0529531568228105,-2.05091649694501
1232,"(8, -2, 5)",15.24,12.56,8.03,437.2,"(2, 8, 5)",1.2036935272430778,1.5641344956413452,-0.33374844333748444
1233,"(5, -8, 2)",15.24,34.27,5.44,17.6,"(2, 8, 5)",1.2036935272430775,6.299632352941177,3.4981617647058822
1234,"(2, -5, 8)",15.24,13.89,9.5,371.2,"(2, 8, 5)",1.2036935272430775,1.4621052631578948,-0.1421052631578947
1235,"(2, 5, -8)",15.24,18.57,6.04,377.0,"(2, 8, 5)",1.2036935272430775,3.0745033112582782,0.5513245033112583
1236,"(-8, 5, -3)",34.65,29.97,5.18,230.4,"(3, 8, 5)",1.1725850737162062,5.785714285714286,-0.9034749034749034
1237,"(-3, 8, -5)",34.65,32.71,3.92,125.8,"(3, 8, 5)",1.172585073716206,8.34438775510204,-0.4948979591836729
1238,"(-5, 3, -8)",34.65,46.45,4.15,492.0,"(3, 8, 5)",1.1725850737162062,11.192771084337348,2.8433734939759043
1239,"(-8, 3, -5)",34.65,50.92,6.27,395.5,"(3, 8, 5)",1.1725850737162062,8.121212121212123,2.5948963317384375
1240,"(-5, 8, -3)",34.65,22.31,4.29,76.4,"(3, 8, 5)",1.172585073716206,5.200466200466201,-2.8764568764568765
1241,"(-3, 5, -8)",34.65,49.65,5.32,385.7,"(3, 8, 5)",1.1725850737162062,9.332706766917292,2.819548872180451
1242,"(-3, -5, 8)",34.65,35.91,11.29,348.6,"(3, 8, 5)",1.172585073716206,3.1806908768821964,0.11160318866253305
1243,"(8, -5, 3)",34.65,11.0,9.0,218.9,"(3, 8, 5)",1.1725850737162062,1.2222222222222223,-2.6277777777777778
1244,"(3, -8, 5)",34.65,19.72,7.62,110.4,"(3, 8, 5)",1.172585073716206,2.5879265091863517,-1.9593175853018372
1245,"(5, -3, 8)",34.65,30.78,7.11,472.1,"(3, 8, 5)",1.1725850737162062,4.329113924050633,-0.544303797468354
1246,"(8, -3, 5)",34.65,39.57,9.62,380.8,"(3, 8, 5)",1.1725850737162062,4.113305613305614,0.5114345114345117
1247,"(5, -8, 3)",34.65,45.64,6.21,62.0,"(3, 8, 5)",1.172585073716206,7.349436392914654,1.7697262479871179
1248,"(3, -5, 8)",34.65,43.13,9.29,370.2,"(3, 8, 5)",1.1725850737162062,4.642626480086115,0.9128094725511308
1249,"(8, 3, -5)",34.65,13.68,3.46,368.4,"(3, 8, 5)",1.1725850737162062,3.953757225433526,-6.060693641618497
1250,"(3, 5, -8)",34.65,17.61,5.69,375.5,"(3, 8, 5)",1.172585073716206,3.0949033391915637,-2.994727592267135
1251,"(-8, 5, -4)",11.33,8.57,5.81,266.5,"(4, 8, 5)",1.1328248046786573,1.4750430292598968,-0.4750430292598967
1252,"(-4, 8, -5)",11.33,19.0,4.16,143.0,"(4, 8, 5)",1.132824804678657,4.5673076923076925,1.84375
1253,"(-5, 4, -8)",11.33,34.56,4.95,437.5,"(4, 8, 5)",1.1328248046786573,6.981818181818182,4.692929292929294
1254,"(-5, -4, 8)",11.33,11.78,4.88,488.5,"(4, 8, 5)",1.132824804678657,2.413934426229508,0.09221311475409821
1255,"(-8, 4, -5)",11.33,2.54,6.09,348.6,"(4, 8, 5)",1.1328248046786573,0.41707717569786534,-1.4433497536945812
1256,"(-5, 8, -4)",11.33,22.65,4.46,117.4,"(4, 8, 5)",1.132824804678657,5.07847533632287,2.538116591928251
1257,"(-4, 5, -8)",11.33,34.25,5.33,385.2,"(4, 8, 5)",1.1328248046786573,6.425891181988743,4.3001876172607885
1258,"(-4, -5, 8)",11.33,22.22,9.94,368.1,"(4, 8, 5)",1.132824804678657,2.2354124748490944,1.095573440643863
1259,"(8, -5, 4)",11.33,9.87,10.33,252.8,"(4, 8, 5)",1.1328248046786573,0.9554695062923523,-0.1413359148112295
1260,"(4, -8, 5)",11.33,17.8,7.61,128.5,"(4, 8, 5)",1.132824804678657,2.3390275952693824,0.8501971090670172
1261,"(5, -4, 8)",11.33,-8.02,8.02,427.5,"(4, 8, 5)",1.1328248046786573,-1.0,-2.4127182044887783
1262,"(5, 4, -8)",11.33,11.85,4.97,513.1,"(4, 8, 5)",1.132824804678657,2.3843058350100605,0.10462776659959751
1263,"(8, -4, 5)",11.33,-5.39,9.43,332.2,"(4, 8, 5)",1.1328248046786573,-0.5715800636267232,-1.7730646871686107
1264,"(5, -8, 4)",11.33,9.51,7.12,104.9,"(4, 8, 5)",1.132824804678657,1.3356741573033708,-0.2556179775280899
1265,"(4, -5, 8)",11.33,36.49,9.49,375.6,"(4, 8, 5)",1.1328248046786573,3.8451001053740783,2.651211801896734
1266,"(4, 5, -8)",11.33,-1.37,5.5,381.9,"(4, 8, 5)",1.132824804678657,-0.2490909090909091,-2.309090909090909
1267,"(-8, 5, -5)",56.14,48.33,7.44,304.1,"(5, 8, 5)",1.0871888100840303,6.495967741935483,-1.0497311827956992
1268,"(-5, 8, -5)",56.14,56.48,4.94,159.5,"(5, 8, 5)",1.0871888100840303,11.4331983805668,0.06882591093117334
1269,"(-5, 5, -8)",56.14,23.56,5.76,384.8,"(5, 8, 5)",1.0871888100840303,4.090277777777778,-5.65625
1270,"(-5, -5, 8)",56.14,13.46,8.06,336.9,"(5, 8, 5)",1.0871888100840303,1.6699751861042185,-5.295285359801489
1271,"(8, -5, 5)",56.14,62.05,11.94,292.3,"(5, 8, 5)",1.0871888100840303,5.196817420435511,0.49497487437185905
1272,"(5, -8, 5)",56.14,62.0,8.0,142.0,"(5, 8, 5)",1.0871888100840303,7.75,0.7324999999999999
1273,"(5, -5, 8)",56.14,54.14,9.25,371.3,"(5, 8, 5)",1.0871888100840303,5.852972972972973,-0.21621621621621623
1274,"(5, 5, -8)",56.14,26.53,5.68,368.1,"(5, 8, 5)",1.0871888100840303,4.670774647887324,-5.213028169014085
1275,"(-8, 6, 0)",26.21,15.92,4.87,64.5,"(0, 8, 6)",1.1607999999999998,3.268993839835729,-2.1129363449691994
1276,"(8, -6, 0)",26.21,23.19,6.74,47.1,"(0, 8, 6)",1.1607999999999998,3.440652818991098,-0.4480712166172106
1277,"(0, -8, 6)",26.21,37.3,7.69,105.3,"(0, 8, 6)",1.1607999999999998,4.850455136540962,1.442132639791937
1278,"(0, 8, -6)",26.21,25.31,4.42,114.6,"(0, 8, 6)",1.1607999999999998,5.726244343891403,-0.20361990950226294
1279,"(-8, 0, -6)",26.21,34.86,3.64,589.6,"(0, 8, 6)",1.1608,9.576923076923077,2.376373626373626
1280,"(8, 0, 6)",26.21,25.26,5.83,576.7,"(0, 8, 6)",1.1608,4.332761578044597,-0.1629502572898798
1281,"(0, -6, 8)",26.21,17.11,10.89,304.7,"(0, 8, 6)",1.1607999999999998,1.5711662075298438,-0.8356290174471993
1282,"(0, 6, -8)",26.21,36.57,5.77,312.7,"(0, 8, 6)",1.1607999999999998,6.337954939341421,1.7954939341421143
1283,"(-8, 6, -1)",32.34,48.57,5.06,109.3,"(1, 8, 6)",1.1550391703957554,9.598814229249014,3.2075098814229244
1284,"(-1, 8, -6)",32.34,46.06,4.28,133.8,"(1, 8, 6)",1.1550391703957554,10.761682242990654,3.2056074766355134
1285,"(-6, 1, -8)",32.34,30.73,3.49,591.7,"(1, 8, 6)",1.1550391703957554,8.805157593123209,-0.4613180515759321
1286,"(-1, -8, 6)",32.34,31.22,8.11,76.8,"(1, 8, 6)",1.1550391703957554,3.8495684340320593,-0.138101109741061
1287,"(-8, 1, -6)",32.34,33.81,4.11,532.8,"(1, 8, 6)",1.1550391703957554,8.226277372262773,0.357664233576642
1288,"(-1, 6, -8)",32.34,34.42,5.39,320.6,"(1, 8, 6)",1.1550391703957554,6.3858998144712436,0.3858998144712428
1289,"(-1, -6, 8)",32.34,-11.26,11.26,295.0,"(1, 8, 6)",1.1550391703957554,-1.0,-3.8721136767317943
1290,"(8, -6, 1)",32.34,17.7,8.3,92.8,"(1, 8, 6)",1.1550391703957554,2.1325301204819276,-1.7638554216867472
1291,"(1, -8, 6)",32.34,33.44,7.23,121.8,"(1, 8, 6)",1.1550391703957554,4.625172890733056,0.1521438450899024
1292,"(6, -1, 8)",32.34,35.17,4.97,578.6,"(1, 8, 6)",1.1550391703957554,7.076458752515091,0.5694164989939635
1293,"(1, 8, -6)",32.34,73.74,4.91,90.6,"(1, 8, 6)",1.1550391703957554,15.018329938900202,8.431771894093684
1294,"(8, -1, 6)",32.34,33.2,6.03,515.9,"(1, 8, 6)",1.1550391703957554,5.505804311774461,0.14262023217247088
1295,"(1, -6, 8)",32.34,-1.21,10.06,310.0,"(1, 8, 6)",1.1550391703957554,-0.12027833001988071,-3.3349900596421476
1296,"(1, 6, -8)",32.34,27.36,5.97,307.5,"(1, 8, 6)",1.1550391703957554,4.582914572864322,-0.8341708542713575
1297,"(-8, 6, -2)",1.83,20.04,5.06,144.6,"(2, 8, 6)",1.13825804834202,3.9604743083003955,3.598814229249012
1298,"(-2, 8, -6)",1.83,12.43,4.21,146.7,"(2, 8, 6)",1.13825804834202,2.9524940617577196,2.517814726840855
1299,"(-6, 2, -8)",1.83,-2.59,3.81,527.9,"(2, 8, 6)",1.1382580483420204,-0.6797900262467191,-1.1601049868766404
1300,"(-2, -8, 6)",1.83,-2.99,8.36,39.9,"(2, 8, 6)",1.13825804834202,-0.35765550239234456,-0.576555023923445
