,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2573,"(1, -10, 8)",0.15,40.59,8.95,156.7,"(1, 10, 8)",0.9036037244882792,4.5351955307262575,4.518435754189945
2574,"(8, -1, 10)",0.15,10.09,6.32,582.5,"(1, 10, 8)",0.9036037244882794,1.596518987341772,1.5727848101265822
2575,"(1, 10, -8)",0.15,9.0,6.11,120.2,"(1, 10, 8)",0.9036037244882792,1.4729950900163666,1.4484451718494271
2576,"(10, -1, 8)",0.15,5.97,6.2,542.4,"(1, 10, 8)",0.9036037244882794,0.9629032258064515,0.9387096774193547
2577,"(1, -8, 10)",0.15,0.62,10.29,300.7,"(1, 10, 8)",0.9036037244882792,0.060252672497570464,0.0456754130223518
2578,"(1, 8, -10)",0.15,8.44,5.65,286.1,"(1, 10, 8)",0.9036037244882792,1.4938053097345132,1.4672566371681413
2579,"(-10, 8, -2)",0.82,22.78,6.09,114.0,"(2, 10, 8)",0.8954994915049999,3.7405582922824303,3.605911330049261
2580,"(-2, 10, -8)",0.82,6.28,6.31,163.6,"(2, 10, 8)",0.8954994915049999,0.995245641838352,0.8652931854199684
2581,"(-8, 2, -10)",0.82,6.46,5.34,546.5,"(2, 10, 8)",0.8954994915050001,1.2097378277153559,1.0561797752808988
2582,"(-2, -10, 8)",0.82,4.73,9.52,109.0,"(2, 10, 8)",0.8954994915049999,0.4968487394957984,0.4107142857142858
2583,"(-10, 2, -8)",0.82,17.91,4.94,509.7,"(2, 10, 8)",0.8954994915050001,3.6255060728744937,3.4595141700404857
2584,"(-8, 10, -2)",0.82,-6.28,6.28,27.1,"(2, 10, 8)",0.8954994915049999,-1.0,-1.1305732484076434
2585,"(-2, 8, -10)",0.82,10.03,6.07,301.7,"(2, 10, 8)",0.8954994915049999,1.6523887973640854,1.517298187808896
2586,"(-2, -8, 10)",0.82,16.47,9.61,277.2,"(2, 10, 8)",0.8954994915049999,1.7138397502601457,1.6285119667013528
2587,"(10, -8, 2)",0.82,-8.37,8.37,108.8,"(2, 10, 8)",0.8954994915049999,-1.0,-1.097968936678614
2588,"(2, -10, 8)",0.82,-8.18,8.18,159.2,"(2, 10, 8)",0.8954994915049999,-1.0,-1.1002444987775062
2589,"(8, -2, 10)",0.82,-4.49,6.62,553.5,"(2, 10, 8)",0.8954994915050001,-0.6782477341389729,-0.8021148036253777
2590,"(2, 10, -8)",0.82,-3.21,6.16,98.0,"(2, 10, 8)",0.8954994915049999,-0.5211038961038961,-0.6542207792207793
2591,"(10, -2, 8)",0.82,-6.81,7.13,503.9,"(2, 10, 8)",0.8954994915050001,-0.9551192145862553,-1.0701262272089762
2592,"(8, -10, 2)",0.82,-8.38,8.38,40.4,"(2, 10, 8)",0.8954994915049999,-1.0,-1.097852028639618
2593,"(2, -8, 10)",0.82,4.42,9.31,293.5,"(2, 10, 8)",0.8954994915049999,0.4747583243823845,0.38668098818474755
2594,"(2, 8, -10)",0.82,-0.49,6.0,263.8,"(2, 10, 8)",0.8954994915049999,-0.08166666666666667,-0.21833333333333335
2595,"(-10, 8, -3)",0.04,18.44,6.23,142.4,"(3, 10, 8)",0.8824638688177467,2.9598715890850724,2.953451043338684
2596,"(-3, 10, -8)",0.04,-6.25,6.25,179.3,"(3, 10, 8)",0.8824638688177467,-1.0,-1.0064
2597,"(-8, 3, -10)",0.04,1.5,4.94,506.7,"(3, 10, 8)",0.8824638688177467,0.30364372469635625,0.2955465587044534
2598,"(-3, -10, 8)",0.04,-8.4,8.4,75.3,"(3, 10, 8)",0.8824638688177467,-1.0,-1.0047619047619047
2599,"(-10, 3, -8)",0.04,10.83,5.09,464.9,"(3, 10, 8)",0.8824638688177467,2.1277013752455796,2.119842829076621
2600,"(-8, 10, -3)",0.04,-0.46,6.12,66.0,"(3, 10, 8)",0.8824638688177467,-0.07516339869281045,-0.08169934640522876
2601,"(-3, 8, -10)",0.04,-5.67,6.04,313.4,"(3, 10, 8)",0.8824638688177467,-0.9387417218543046,-0.945364238410596
2602,"(-3, -8, 10)",0.04,4.66,8.31,270.4,"(3, 10, 8)",0.8824638688177467,0.5607701564380264,0.555956678700361
2603,"(10, -8, 3)",0.04,-1.21,8.39,139.2,"(3, 10, 8)",0.8824638688177467,-0.14421930870083433,-0.14898688915375446
2604,"(3, -10, 8)",0.04,-7.84,8.24,171.3,"(3, 10, 8)",0.8824638688177467,-0.9514563106796116,-0.9563106796116504
2605,"(8, -3, 10)",0.04,-1.62,7.12,505.6,"(3, 10, 8)",0.8824638688177467,-0.22752808988764045,-0.23314606741573035
2606,"(3, 10, -8)",0.04,-6.26,6.26,69.0,"(3, 10, 8)",0.8824638688177467,-1.0,-1.0063897763578276
2607,"(10, -3, 8)",0.04,-5.3,7.5,454.7,"(3, 10, 8)",0.8824638688177467,-0.7066666666666667,-0.712
2608,"(8, -10, 3)",0.04,1.55,8.71,77.5,"(3, 10, 8)",0.8824638688177467,0.17795637198622272,0.17336394948335246
2609,"(3, -8, 10)",0.04,-9.0,9.0,303.8,"(3, 10, 8)",0.8824638688177467,-1.0,-1.0044444444444443
2610,"(3, 8, -10)",0.04,-6.11,6.11,255.5,"(3, 10, 8)",0.8824638688177467,-1.0,-1.0065466448445173
2611,"(-10, 8, -4)",4.86,22.67,6.42,177.6,"(4, 10, 8)",0.8651347004946682,3.531152647975078,2.774143302180686
2612,"(-4, 10, -8)",4.86,9.88,6.47,184.2,"(4, 10, 8)",0.8651347004946681,1.5270479134466772,0.7758887171561052
2613,"(-8, 4, -10)",4.86,21.53,5.19,466.9,"(4, 10, 8)",0.8651347004946682,4.148362235067437,3.2119460500963393
2614,"(-4, -10, 8)",4.86,-7.44,7.44,60.5,"(4, 10, 8)",0.8651347004946681,-1.0,-1.653225806451613
2615,"(-10, 4, -8)",4.86,12.74,5.34,431.0,"(4, 10, 8)",0.8651347004946682,2.3857677902621726,1.4756554307116105
2616,"(-8, 10, -4)",4.86,4.37,5.95,104.4,"(4, 10, 8)",0.8651347004946682,0.734453781512605,-0.08235294117647061
2617,"(-4, 8, -10)",4.86,1.87,6.14,328.3,"(4, 10, 8)",0.8651347004946682,0.30456026058631924,-0.486970684039088
2618,"(-4, -8, 10)",4.86,-7.78,7.78,260.3,"(4, 10, 8)",0.8651347004946682,-1.0,-1.6246786632390746
2619,"(10, -8, 4)",4.86,-0.77,8.51,171.1,"(4, 10, 8)",0.8651347004946682,-0.09048178613396005,-0.6615746180963573
2620,"(4, -10, 8)",4.86,7.5,8.42,178.1,"(4, 10, 8)",0.8651347004946681,0.8907363420427553,0.31353919239904987
2621,"(8, -4, 10)",4.86,17.8,7.5,466.0,"(4, 10, 8)",0.8651347004946682,2.3733333333333335,1.7253333333333336
2622,"(4, 10, -8)",4.86,1.26,6.2,51.7,"(4, 10, 8)",0.8651347004946681,0.2032258064516129,-0.5806451612903226
2623,"(10, -4, 8)",4.86,-1.1,8.29,406.5,"(4, 10, 8)",0.8651347004946682,-0.13268998793727385,-0.718938480096502
2624,"(8, -10, 4)",4.86,-9.01,9.01,96.2,"(4, 10, 8)",0.8651347004946682,-1.0,-1.5394006659267483
2625,"(4, -8, 10)",4.86,-3.02,8.6,315.7,"(4, 10, 8)",0.8651347004946682,-0.3511627906976744,-0.916279069767442
2626,"(4, 8, -10)",4.86,8.44,6.2,233.7,"(4, 10, 8)",0.8651347004946682,1.361290322580645,0.5774193548387095
2627,"(-10, 8, -6)",3.45,-4.42,6.42,244.1,"(6, 10, 8)",0.8207388409232254,-0.6884735202492211,-1.2258566978193146
2628,"(-6, 10, -8)",3.45,9.53,6.1,216.0,"(6, 10, 8)",0.8207388409232252,1.562295081967213,0.9967213114754098
2629,"(-8, 6, -10)",3.45,7.64,5.84,388.3,"(6, 10, 8)",0.8207388409232252,1.3082191780821917,0.7174657534246575
2630,"(-8, -6, 10)",3.45,-6.04,6.04,410.9,"(6, 10, 8)",0.8207388409232252,-1.0,-1.5711920529801324
2631,"(-10, 6, -8)",3.45,-4.18,6.34,351.5,"(6, 10, 8)",0.8207388409232252,-0.6593059936908517,-1.2034700315457414
2632,"(-8, 10, -6)",3.45,-0.09,6.22,168.8,"(6, 10, 8)",0.8207388409232254,-0.014469453376205787,-0.5691318327974276
2633,"(-6, 8, -10)",3.45,10.14,6.07,327.4,"(6, 10, 8)",0.8207388409232252,1.670510708401977,1.1021416803953872
2634,"(-6, -8, 10)",3.45,12.34,7.54,233.5,"(6, 10, 8)",0.8207388409232252,1.636604774535809,1.1790450928381964
2635,"(10, -8, 6)",3.45,4.97,10.16,236.6,"(6, 10, 8)",0.8207388409232254,0.48917322834645666,0.14960629921259838
2636,"(6, -10, 8)",3.45,17.77,9.06,205.3,"(6, 10, 8)",0.8207388409232252,1.9613686534216335,1.5805739514348784
2637,"(8, -6, 10)",3.45,-8.65,8.65,395.1,"(6, 10, 8)",0.8207388409232252,-1.0,-1.3988439306358382
2638,"(8, 6, -10)",3.45,6.33,4.09,409.1,"(6, 10, 8)",0.8207388409232252,1.547677261613692,0.7041564792176039
2639,"(10, -6, 8)",3.45,-9.96,9.96,0.0,"(6, 10, 8)",0.8207388409232252,-1.0,-1.3463855421686746
2640,"(8, -10, 6)",3.45,-5.61,9.18,154.2,"(6, 10, 8)",0.8207388409232254,-0.6111111111111112,-0.9869281045751634
2641,"(6, -8, 10)",3.45,3.11,8.81,314.8,"(6, 10, 8)",0.8207388409232252,0.35300794551645853,-0.03859250851305338
2642,"(6, 8, -10)",3.45,-5.47,5.47,227.9,"(6, 10, 8)",0.8207388409232252,-1.0,-1.6307129798903108
2643,"(-10, 9, 0)",0.01,-6.55,6.55,24.4,"(0, 10, 9)",0.8627415155490854,-1.0,-1.001526717557252
2644,"(10, -9, 0)",0.01,19.93,8.27,17.3,"(0, 10, 9)",0.8627415155490854,2.4099153567110037,2.4087061668681984
2645,"(0, -10, 9)",0.01,-9.68,9.68,179.2,"(0, 10, 9)",0.8627415155490854,-1.0,-1.0010330578512396
2646,"(0, 10, -9)",0.01,13.59,6.51,171.8,"(0, 10, 9)",0.8627415155490854,2.087557603686636,2.086021505376344
2647,"(0, -9, 10)",0.01,-11.07,11.07,255.2,"(0, 10, 9)",0.8627415155490854,-1.0,-1.000903342366757
2648,"(0, 9, -10)",0.01,12.64,6.39,253.5,"(0, 10, 9)",0.8627415155490854,1.9780907668231613,1.9765258215962445
2649,"(-10, 9, -1)",2.81,-2.54,7.02,47.3,"(1, 10, 9)",0.8603680818485397,-0.36182336182336183,-0.7621082621082621
2650,"(-1, 10, -9)",2.81,19.42,6.74,190.8,"(1, 10, 9)",0.8603680818485397,2.881305637982196,2.4643916913946593
2651,"(-9, 1, -10)",2.81,-5.05,5.05,573.2,"(1, 10, 9)",0.8603680818485397,-1.0,-1.5564356435643565
2652,"(-1, -10, 9)",2.81,36.12,10.28,158.9,"(1, 10, 9)",0.8603680818485397,3.5136186770428015,3.2402723735408556
2653,"(-10, 1, -9)",2.81,12.65,5.17,553.6,"(1, 10, 9)",0.8603680818485397,2.446808510638298,1.9032882011605416
2654,"(-9, 10, -1)",2.81,-6.49,6.49,19.0,"(1, 10, 9)",0.8603680818485397,-1.0,-1.4329738058551618
2655,"(-1, 9, -10)",2.81,-6.68,6.68,252.6,"(1, 10, 9)",0.8603680818485397,-1.0,-1.4206586826347307
2656,"(-1, -9, 10)",2.81,-3.21,11.18,218.5,"(1, 10, 9)",0.8603680818485397,-0.28711985688729874,-0.5384615384615384
2657,"(10, -9, 1)",2.81,-1.13,8.29,51.0,"(1, 10, 9)",0.8603680818485397,-0.13630880579010857,-0.47527141133896267
2658,"(1, -10, 9)",2.81,12.36,8.89,198.3,"(1, 10, 9)",0.8603680818485397,1.3903262092238469,1.074240719910011
2659,"(9, -1, 10)",2.81,-4.12,6.31,572.4,"(1, 10, 9)",0.8603680818485397,-0.6529318541996831,-1.098256735340729
2660,"(1, 10, -9)",2.81,14.87,6.39,156.3,"(1, 10, 9)",0.8603680818485397,2.327073552425665,1.8873239436619718
2661,"(10, -1, 9)",2.81,-4.91,6.1,561.0,"(1, 10, 9)",0.8603680818485397,-0.8049180327868853,-1.2655737704918035
2662,"(9, -10, 1)",2.81,12.74,8.36,20.1,"(1, 10, 9)",0.8603680818485397,1.5239234449760768,1.187799043062201
2663,"(1, -9, 10)",2.81,-10.06,10.2,260.5,"(1, 10, 9)",0.8603680818485397,-0.9862745098039217,-1.2617647058823531
2664,"(1, 9, -10)",2.81,12.49,6.41,235.9,"(1, 10, 9)",0.8603680818485397,1.9485179407176287,1.5101404056162246
2665,"(-10, 9, -2)",0.09,13.72,6.76,100.8,"(2, 10, 9)",0.8533636118642822,2.0295857988165684,2.0162721893491127
2666,"(-2, 10, -9)",0.09,-6.89,6.89,198.9,"(2, 10, 9)",0.8533636118642822,-1.0,-1.0130624092888243
2667,"(-9, 2, -10)",0.09,-2.02,5.14,539.0,"(2, 10, 9)",0.8533636118642823,-0.3929961089494164,-0.41050583657587547
2668,"(-2, -10, 9)",0.09,3.07,9.2,149.6,"(2, 10, 9)",0.8533636118642822,0.33369565217391306,0.3239130434782609
2669,"(-10, 2, -9)",0.09,-5.18,5.19,523.0,"(2, 10, 9)",0.8533636118642823,-0.9980732177263968,-1.0154142581888246
2670,"(-9, 10, -2)",0.09,-6.86,6.86,45.1,"(2, 10, 9)",0.8533636118642822,-1.0,-1.0131195335276968
2671,"(-2, 9, -10)",0.09,-0.04,6.81,270.9,"(2, 10, 9)",0.8533636118642822,-0.005873715124816447,-0.019089574155653453
2672,"(-2, -9, 10)",0.09,-9.4,9.4,232.5,"(2, 10, 9)",0.8533636118642822,-1.0,-1.0095744680851064
2673,"(10, -9, 2)",0.09,-4.47,8.43,99.4,"(2, 10, 9)",0.8533636118642822,-0.5302491103202847,-0.5409252669039145
2674,"(2, -10, 9)",0.09,-8.62,8.62,198.7,"(2, 10, 9)",0.8533636118642822,-1.0,-1.0104408352668213
2675,"(9, -2, 10)",0.09,-6.57,6.57,532.1,"(2, 10, 9)",0.8533636118642823,-1.0,-1.0136986301369864
2676,"(2, 10, -9)",0.09,-1.57,6.67,170.1,"(2, 10, 9)",0.8533636118642822,-0.23538230884557723,-0.24887556221889057
2677,"(10, -2, 9)",0.09,-1.04,6.88,513.7,"(2, 10, 9)",0.8533636118642823,-0.15116279069767444,-0.16424418604651164
2678,"(9, -10, 2)",0.09,-0.55,8.5,49.2,"(2, 10, 9)",0.8533636118642822,-0.06470588235294118,-0.07529411764705883
2679,"(2, -9, 10)",0.09,32.37,9.82,267.0,"(2, 10, 9)",0.8533636118642822,3.2963340122199587,3.2871690427698566
2680,"(2, 9, -10)",0.09,-6.37,6.37,253.7,"(2, 10, 9)",0.8533636118642822,-1.0,-1.0141287284144427
2681,"(-10, 9, -3)",1.21,3.45,6.36,120.0,"(3, 10, 9)",0.84206028350269,0.5424528301886793,0.35220125786163525
2682,"(-3, 10, -9)",1.21,3.1,6.91,209.4,"(3, 10, 9)",0.84206028350269,0.44862518089725034,0.2735166425470333
2683,"(-9, 3, -10)",1.21,-2.66,5.28,500.3,"(3, 10, 9)",0.8420602835026902,-0.5037878787878788,-0.7329545454545454
2684,"(-3, -10, 9)",1.21,18.87,7.95,127.6,"(3, 10, 9)",0.84206028350269,2.3735849056603775,2.221383647798742
2685,"(-10, 3, -9)",1.21,2.11,5.24,483.5,"(3, 10, 9)",0.8420602835026902,0.4026717557251908,0.17175572519083968
2686,"(-9, 10, -3)",1.21,2.44,6.43,90.5,"(3, 10, 9)",0.84206028350269,0.37947122861586313,0.19129082426127528
2687,"(-3, 9, -10)",1.21,-3.6,6.74,285.1,"(3, 10, 9)",0.84206028350269,-0.5341246290801187,-0.7136498516320475
2688,"(-3, -9, 10)",1.21,-8.0,8.0,216.6,"(3, 10, 9)",0.84206028350269,-1.0,-1.15125
2689,"(10, -9, 3)",1.21,-8.74,8.74,117.7,"(3, 10, 9)",0.84206028350269,-1.0,-1.1384439359267733
2690,"(3, -10, 9)",1.21,7.68,8.62,209.0,"(3, 10, 9)",0.84206028350269,0.8909512761020882,0.7505800464037123
2691,"(9, -3, 10)",1.21,8.98,8.13,504.0,"(3, 10, 9)",0.8420602835026902,1.104551045510455,0.9557195571955719
2692,"(3, 10, -9)",1.21,15.84,6.6,137.9,"(3, 10, 9)",0.84206028350269,2.4,2.216666666666667
2693,"(10, -3, 9)",1.21,7.8,8.3,476.3,"(3, 10, 9)",0.8420602835026902,0.9397590361445782,0.7939759036144578
2694,"(9, -10, 3)",1.21,-3.49,8.9,85.0,"(3, 10, 9)",0.84206028350269,-0.3921348314606742,-0.5280898876404494
2695,"(3, -9, 10)",1.21,0.46,9.49,275.3,"(3, 10, 9)",0.84206028350269,0.04847207586933614,-0.07903055848261327
2696,"(3, 9, -10)",1.21,20.42,6.36,205.8,"(3, 10, 9)",0.84206028350269,3.210691823899371,3.020440251572327
2697,"(-10, 9, -4)",0.04,19.26,6.38,144.4,"(4, 10, 9)",0.8269645092096668,3.0188087774294674,3.0125391849529786
2698,"(-4, 10, -9)",0.04,1.36,6.74,208.8,"(4, 10, 9)",0.8269645092096668,0.20178041543026706,0.19584569732937684
2699,"(-9, 4, -10)",0.04,12.87,5.52,465.4,"(4, 10, 9)",0.8269645092096669,2.331521739130435,2.324275362318841
2700,"(-4, -10, 9)",0.04,11.44,7.16,117.1,"(4, 10, 9)",0.8269645092096668,1.5977653631284916,1.5921787709497206
2701,"(-10, 4, -9)",0.04,20.0,5.49,434.1,"(4, 10, 9)",0.8269645092096669,3.6429872495446265,3.6357012750455375
2702,"(-9, 10, -4)",0.04,23.42,5.96,108.6,"(4, 10, 9)",0.8269645092096668,3.929530201342282,3.9228187919463093
2703,"(-4, 9, -10)",0.04,-1.08,6.69,279.8,"(4, 10, 9)",0.8269645092096668,-0.16143497757847533,-0.16741405082212257
2704,"(-4, -9, 10)",0.04,-7.21,7.21,219.9,"(4, 10, 9)",0.8269645092096668,-1.0,-1.0055478502080444
2705,"(10, -9, 4)",0.04,6.53,8.77,157.6,"(4, 10, 9)",0.8269645092096668,0.7445838084378564,0.7400228050171038
2706,"(4, -10, 9)",0.04,-9.24,9.24,221.1,"(4, 10, 9)",0.8269645092096668,-1.0,-1.0043290043290043
2707,"(9, -4, 10)",0.04,9.62,8.32,456.0,"(4, 10, 9)",0.8269645092096669,1.1562499999999998,1.1514423076923077
2708,"(4, 10, -9)",0.04,6.07,6.64,107.3,"(4, 10, 9)",0.8269645092096668,0.9141566265060241,0.908132530120482
2709,"(10, -4, 9)",0.04,9.36,8.82,436.8,"(4, 10, 9)",0.8269645092096669,1.0612244897959182,1.056689342403628
2710,"(9, -10, 4)",0.04,24.31,9.29,120.4,"(4, 10, 9)",0.8269645092096668,2.6167922497308935,2.61248654467169
2711,"(4, -9, 10)",0.04,-7.53,9.66,281.0,"(4, 10, 9)",0.8269645092096668,-0.7795031055900621,-0.7836438923395446
2712,"(4, 9, -10)",0.04,10.22,6.15,202.5,"(4, 10, 9)",0.8269645092096668,1.661788617886179,1.6552845528455287
2713,"(-10, 9, -5)",2.56,13.76,6.54,185.1,"(5, 10, 9)",0.8086980096882802,2.1039755351681957,1.712538226299694
2714,"(-5, 10, -9)",2.56,-5.13,6.21,225.7,"(5, 10, 9)",0.8086980096882801,-0.8260869565217391,-1.2383252818035426
2715,"(-9, 5, -10)",2.56,6.9,5.6,419.7,"(5, 10, 9)",0.8086980096882802,1.2321428571428572,0.775
2716,"(-5, -10, 9)",2.56,-7.26,7.26,93.5,"(5, 10, 9)",0.8086980096882802,-1.0,-1.3526170798898072
2717,"(-10, 5, -9)",2.56,16.16,5.72,407.4,"(5, 10, 9)",0.8086980096882802,2.8251748251748254,2.3776223776223775
2718,"(-9, 10, -5)",2.56,-6.11,6.11,146.2,"(5, 10, 9)",0.8086980096882801,-1.0,-1.4189852700490997
2719,"(-5, 9, -10)",2.56,9.04,6.17,284.9,"(5, 10, 9)",0.8086980096882802,1.4651539708265802,1.0502431118314424
2720,"(-5, -9, 10)",2.56,8.37,7.35,187.8,"(5, 10, 9)",0.8086980096882801,1.1387755102040815,0.7904761904761903
2721,"(10, -9, 5)",2.56,-9.24,9.24,184.9,"(5, 10, 9)",0.8086980096882802,-1.0,-1.277056277056277
2722,"(5, -10, 9)",2.56,31.74,9.58,231.0,"(5, 10, 9)",0.8086980096882801,3.313152400835073,3.045929018789144
2723,"(9, -5, 10)",2.56,12.47,8.91,0.0,"(5, 10, 9)",0.8086980096882802,1.3995510662177328,1.1122334455667788
2724,"(5, 10, -9)",2.56,-6.44,6.44,83.9,"(5, 10, 9)",0.8086980096882802,-1.0,-1.3975155279503104
2725,"(10, -5, 9)",2.56,-5.87,9.47,413.3,"(5, 10, 9)",0.8086980096882802,-0.6198521647307286,-0.8901795142555438
2726,"(9, -10, 5)",2.56,8.11,9.59,141.6,"(5, 10, 9)",0.8086980096882801,0.8456725755995829,0.578727841501564
2727,"(5, -9, 10)",2.56,4.2,9.91,287.8,"(5, 10, 9)",0.8086980096882802,0.4238143289606458,0.165489404641776
2728,"(10, 5, -9)",2.56,11.19,2.87,502.9,"(5, 10, 9)",0.8086980096882802,3.8989547038327523,3.006968641114982
2729,"(5, 9, -10)",2.56,-5.39,6.06,190.2,"(5, 10, 9)",0.8086980096882801,-0.8894389438943895,-1.311881188118812
2730,"(0, -10, 10)",4.15,-8.9,9.79,213.2,"(0, 10, 10)",0.8207388409232252,-0.9090909090909092,-1.3329928498467827
2731,"(0, 10, -10)",4.15,-6.8,6.8,205.7,"(0, 10, 10)",0.8207388409232252,-1.0,-1.6102941176470587
2732,"(-10, 1, -10)",4.6,-5.2,5.2,568.4,"(1, 10, 10)",0.8186946563270747,-1.0,-1.8846153846153846
2733,"(-10, 10, -1)",4.6,-7.29,7.29,42.9,"(1, 10, 10)",0.8186946563270746,-1.0,-1.6310013717421126
2734,"(-1, 10, -10)",4.6,-4.89,7.05,230.0,"(1, 10, 10)",0.8186946563270746,-0.6936170212765957,-1.3460992907801417
2735,"(-1, -10, 10)",4.6,-9.91,9.91,213.7,"(1, 10, 10)",0.8186946563270746,-1.0,-1.4641775983854692
2736,"(10, -1, 10)",4.6,25.9,6.46,566.3,"(1, 10, 10)",0.8186946563270747,4.0092879256965945,3.297213622291021
2737,"(10, -10, 1)",4.6,12.94,8.56,33.5,"(1, 10, 10)",0.8186946563270746,1.511682242990654,0.9742990654205607
2738,"(1, -10, 10)",4.6,-9.42,9.42,229.4,"(1, 10, 10)",0.8186946563270746,-1.0,-1.4883227176220806
2739,"(1, 10, -10)",4.6,25.87,6.99,202.1,"(1, 10, 10)",0.8186946563270746,3.7010014306151646,3.0429184549356227
2740,"(-10, 2, -10)",0.27,9.81,5.32,532.6,"(2, 10, 10)",0.8126525467656552,1.843984962406015,1.793233082706767
2741,"(-10, 10, -2)",0.27,-7.37,7.37,66.2,"(2, 10, 10)",0.812652546765655,-1.0,-1.0366350067842607
2742,"(-2, 10, -10)",0.27,5.34,7.24,231.0,"(2, 10, 10)",0.812652546765655,0.7375690607734806,0.7002762430939227
2743,"(-2, -10, 10)",0.27,5.83,8.61,189.8,"(2, 10, 10)",0.812652546765655,0.6771196283391406,0.6457607433217191
2744,"(10, -2, 10)",0.27,8.57,6.85,543.5,"(2, 10, 10)",0.8126525467656552,1.251094890510949,1.2116788321167884
2745,"(10, -10, 2)",0.27,19.23,8.84,69.0,"(2, 10, 10)",0.812652546765655,2.1753393665158374,2.1447963800904977
2746,"(2, -10, 10)",0.27,-9.27,9.27,230.5,"(2, 10, 10)",0.812652546765655,-1.0,-1.029126213592233
2747,"(2, 10, -10)",0.27,-4.63,6.85,181.9,"(2, 10, 10)",0.812652546765655,-0.6759124087591241,-0.7153284671532848
2748,"(-10, 3, -10)",8.31,14.72,5.57,499.2,"(3, 10, 10)",0.8028729782093526,2.6427289048473965,1.1508078994614004
2749,"(-10, 10, -3)",8.31,1.19,7.06,110.7,"(3, 10, 10)",0.8028729782093524,0.16855524079320114,-1.0084985835694054
2750,"(-3, 10, -10)",8.31,23.54,7.61,240.8,"(3, 10, 10)",0.8028729782093524,3.093298291721419,2.0013140604467803
2751,"(-3, -10, 10)",8.31,-7.92,7.92,176.1,"(3, 10, 10)",0.8028729782093524,-1.0,-2.0492424242424243
2752,"(10, -3, 10)",8.31,18.86,8.86,495.3,"(3, 10, 10)",0.8028729782093526,2.128668171557562,1.190744920993228
2753,"(10, -10, 3)",8.31,28.67,9.45,95.8,"(3, 10, 10)",0.8028729782093524,3.0338624338624345,2.1544973544973547
2754,"(3, -10, 10)",8.31,-2.61,9.84,238.1,"(3, 10, 10)",0.8028729782093524,-0.2652439024390244,-1.1097560975609757
2755,"(3, 10, -10)",8.31,-2.05,7.04,177.4,"(3, 10, 10)",0.8028729782093524,-0.29119318181818177,-1.471590909090909
2756,"(-11, 0, 0)",165.32,-4.02,4.87,402.5,"(0, 11, 0)",1.0551818181818176,-0.8254620123203285,-34.772073921971256
2757,"(11, 0, 0)",165.32,-7.78,7.78,386.9,"(0, 11, 0)",1.0551818181818176,-1.0,-22.249357326478147
2758,"(-11, -1, 0)",1.36,9.48,4.41,471.0,"(0, 11, 1)",1.050848404315512,2.1496598639455784,1.8412698412698414
2759,"(-11, 1, 0)",1.36,17.57,4.75,329.0,"(0, 11, 1)",1.050848404315512,3.6989473684210528,3.4126315789473685
2760,"(11, -1, 0)",1.36,-6.78,6.78,339.2,"(0, 11, 1)",1.050848404315512,-1.0,-1.2005899705014749
2761,"(11, 1, 0)",1.36,4.3,6.33,466.7,"(0, 11, 1)",1.050848404315512,0.6793048973143759,0.46445497630331745
2762,"(-11, 0, -1)",1.36,-4.79,4.79,434.2,"(0, 11, 1)",1.050848404315512,-1.0,-1.2839248434237998
2763,"(-11, 0, 1)",1.36,-0.49,4.77,351.9,"(0, 11, 1)",1.050848404315512,-0.10272536687631029,-0.3878406708595388
2764,"(11, 0, 1)",1.36,-0.46,7.3,415.3,"(0, 11, 1)",1.050848404315512,-0.06301369863013699,-0.2493150684931507
2765,"(11, 0, -1)",1.36,16.08,6.79,337.6,"(0, 11, 1)",1.050848404315512,2.368188512518409,2.1678939617083945
2766,"(11, 1, 1)",4.85,7.31,6.03,491.1,"(1, 11, 1)",1.0465679449584881,1.2122719734660032,0.4079601990049751
2767,"(11, -1, -1)",4.85,7.56,6.4,276.6,"(1, 11, 1)",1.0465679449584881,1.18125,0.42343749999999997
2768,"(-11, 1, -1)",4.85,17.56,4.9,372.5,"(1, 11, 1)",1.0465679449584881,3.5836734693877546,2.593877551020408
2769,"(-11, -1, 1)",4.85,-1.45,4.94,428.2,"(1, 11, 1)",1.0465679449584881,-0.2935222672064777,-1.2753036437246963
2770,"(-11, -1, -1)",4.85,-0.95,3.71,497.8,"(1, 11, 1)",1.0465679449584881,-0.25606469002695414,-1.5633423180592991
2771,"(-11, 1, 1)",4.85,0.7,5.17,288.3,"(1, 11, 1)",1.0465679449584881,0.13539651837524178,-0.8027079303675048
2772,"(11, -1, 1)",4.85,1.28,7.62,370.9,"(1, 11, 1)",1.0465679449584881,0.1679790026246719,-0.4685039370078739
2773,"(11, 1, -1)",4.85,-5.22,7.65,413.8,"(1, 11, 1)",1.0465679449584881,-0.6823529411764705,-1.3163398692810457
2774,"(-11, -2, 0)",0.79,-3.65,3.65,545.2,"(0, 11, 2)",1.0381616405936018,-1.0,-1.2164383561643834
2775,"(-11, 2, 0)",0.79,7.87,4.92,283.4,"(0, 11, 2)",1.0381616405936018,1.5995934959349594,1.4390243902439024
2776,"(11, -2, 0)",0.79,8.85,6.78,277.6,"(0, 11, 2)",1.0381616405936018,1.3053097345132743,1.1887905604719762
