,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2572,"(3, -7, 10)",30.05,28.5,2.0,361.5,"(3, 10, 7)",0.9273811261636481,14.25,-0.7750000000000004
2573,"(3, 7, -10)",30.05,38.17,1.26,430.0,"(3, 10, 7)",0.9273811261636481,30.293650793650794,6.4444444444444455
2574,"(-10, 7, -4)",1.26,19.1,1.5,182.5,"(4, 10, 7)",0.9074962192090871,12.733333333333334,11.893333333333333
2575,"(-4, 10, -7)",1.26,6.86,0.82,167.4,"(4, 10, 7)",0.9074962192090871,8.365853658536587,6.829268292682928
2576,"(-7, 4, -10)",1.26,8.39,0.98,468.8,"(4, 10, 7)",0.9074962192090873,8.561224489795919,7.275510204081634
2577,"(-4, -10, 7)",1.26,17.62,7.41,73.2,"(4, 10, 7)",0.9074962192090871,2.377867746288799,2.2078272604588394
2578,"(-10, 4, -7)",1.26,7.51,1.78,375.0,"(4, 10, 7)",0.9074962192090873,4.219101123595506,3.5112359550561796
2579,"(-7, 10, -4)",1.26,12.82,1.0,81.0,"(4, 10, 7)",0.9074962192090871,12.82,11.56
2580,"(-4, 7, -10)",1.26,3.88,1.13,371.9,"(4, 10, 7)",0.9074962192090871,3.433628318584071,2.3185840707964607
2581,"(-4, -7, 10)",1.26,-5.25,5.25,445.7,"(4, 10, 7)",0.9074962192090871,-1.0,-1.24
2582,"(10, -7, 4)",1.26,2.66,1.05,167.0,"(4, 10, 7)",0.9074962192090871,2.533333333333333,1.3333333333333335
2583,"(4, -10, 7)",1.26,7.66,1.23,150.5,"(4, 10, 7)",0.9074962192090871,6.227642276422764,5.203252032520326
2584,"(7, -4, 10)",1.26,4.53,1.01,454.5,"(4, 10, 7)",0.9074962192090873,4.485148514851486,3.237623762376238
2585,"(4, 10, -7)",1.26,9.04,0.77,74.4,"(4, 10, 7)",0.9074962192090871,11.74025974025974,10.103896103896103
2586,"(10, -4, 7)",1.26,2.83,1.42,360.1,"(4, 10, 7)",0.9074962192090873,1.9929577464788735,1.1056338028169015
2587,"(7, -10, 4)",1.26,8.09,1.09,66.2,"(4, 10, 7)",0.9074962192090871,7.422018348623853,6.26605504587156
2588,"(4, -7, 10)",1.26,19.63,1.77,357.9,"(4, 10, 7)",0.9074962192090871,11.090395480225988,10.378531073446327
2589,"(4, 7, -10)",1.26,15.94,1.07,445.0,"(4, 10, 7)",0.9074962192090871,14.897196261682241,13.719626168224298
2590,"(-10, 7, -5)",7.38,11.74,1.35,216.6,"(5, 10, 7)",0.8837148893999276,8.696296296296296,3.22962962962963
2591,"(-5, 10, -7)",7.38,8.39,0.81,174.0,"(5, 10, 7)",0.8837148893999273,10.358024691358025,1.2469135802469142
2592,"(-7, 5, -10)",7.38,5.44,0.95,430.6,"(5, 10, 7)",0.8837148893999275,5.726315789473685,-2.0421052631578944
2593,"(-5, -10, 7)",7.38,22.31,7.31,49.4,"(5, 10, 7)",0.8837148893999275,3.0519835841313268,2.0424076607387143
2594,"(-10, 5, -7)",7.38,6.41,1.55,340.1,"(5, 10, 7)",0.8837148893999275,4.135483870967742,-0.625806451612903
2595,"(-7, 10, -5)",7.38,5.22,1.02,117.1,"(5, 10, 7)",0.8837148893999275,5.117647058823529,-2.1176470588235294
2596,"(-5, 7, -10)",7.38,11.36,1.16,369.8,"(5, 10, 7)",0.8837148893999275,9.793103448275863,3.4310344827586206
2597,"(-5, -7, 10)",7.38,-4.71,4.71,456.2,"(5, 10, 7)",0.8837148893999273,-1.0,-2.56687898089172
2598,"(10, -7, 5)",7.38,23.72,1.24,200.5,"(5, 10, 7)",0.8837148893999276,19.129032258064516,13.17741935483871
2599,"(5, -10, 7)",7.38,10.48,1.03,158.3,"(5, 10, 7)",0.8837148893999273,10.174757281553399,3.009708737864078
2600,"(7, -5, 10)",7.38,8.51,1.03,416.7,"(5, 10, 7)",0.8837148893999275,8.262135922330097,1.0970873786407767
2601,"(5, 10, -7)",7.38,16.73,0.83,52.7,"(5, 10, 7)",0.8837148893999275,20.156626506024097,11.265060240963857
2602,"(10, -5, 7)",7.38,3.93,1.46,325.1,"(5, 10, 7)",0.8837148893999275,2.6917808219178085,-2.363013698630137
2603,"(7, -10, 5)",7.38,6.31,1.06,101.9,"(5, 10, 7)",0.8837148893999275,5.952830188679244,-1.009433962264151
2604,"(5, -7, 10)",7.38,14.94,1.49,353.0,"(5, 10, 7)",0.8837148893999275,10.026845637583893,5.073825503355704
2605,"(5, 7, -10)",7.38,2.68,1.03,464.0,"(5, 10, 7)",0.8837148893999273,2.6019417475728157,-4.563106796116504
2606,"(-10, 7, -6)",1.17,5.65,1.26,245.3,"(6, 10, 7)",0.8570396849747516,4.484126984126984,3.555555555555556
2607,"(-6, 10, -7)",1.17,3.28,0.81,179.3,"(6, 10, 7)",0.8570396849747512,4.049382716049382,2.604938271604938
2608,"(-7, 6, -10)",1.17,6.44,1.06,396.1,"(6, 10, 7)",0.8570396849747515,6.0754716981132075,4.971698113207547
2609,"(-6, -10, 7)",1.17,20.02,6.57,23.5,"(6, 10, 7)",0.8570396849747515,3.0471841704718416,2.86910197869102
2610,"(-10, 6, -7)",1.17,1.76,1.85,306.8,"(6, 10, 7)",0.8570396849747515,0.9513513513513513,0.31891891891891894
2611,"(-7, 10, -6)",1.17,13.78,0.92,152.7,"(6, 10, 7)",0.8570396849747515,14.978260869565217,13.706521739130434
2612,"(-6, 7, -10)",1.17,4.45,1.02,365.0,"(6, 10, 7)",0.8570396849747515,4.362745098039216,3.215686274509804
2613,"(-6, -7, 10)",1.17,-3.87,3.87,482.2,"(6, 10, 7)",0.8570396849747512,-1.0,-1.3023255813953487
2614,"(10, -7, 6)",1.17,6.99,1.25,235.7,"(6, 10, 7)",0.8570396849747516,5.5920000000000005,4.656000000000001
2615,"(6, -10, 7)",1.17,5.97,0.96,163.0,"(6, 10, 7)",0.8570396849747512,6.21875,5.0
2616,"(7, -6, 10)",1.17,13.69,1.13,379.7,"(6, 10, 7)",0.8570396849747515,12.115044247787612,11.079646017699115
2617,"(6, 10, -7)",1.17,10.06,0.75,26.8,"(6, 10, 7)",0.8570396849747515,13.413333333333334,11.853333333333333
2618,"(10, -6, 7)",1.17,6.75,1.65,297.9,"(6, 10, 7)",0.8570396849747515,4.090909090909091,3.381818181818182
2619,"(7, -10, 6)",1.17,1.72,0.95,139.1,"(6, 10, 7)",0.8570396849747515,1.8105263157894738,0.5789473684210527
2620,"(6, -7, 10)",1.17,2.27,1.15,349.4,"(6, 10, 7)",0.8570396849747515,1.973913043478261,0.9565217391304349
2621,"(6, 7, -10)",1.17,11.09,1.15,487.3,"(6, 10, 7)",0.8570396849747512,9.643478260869566,8.626086956521739
2622,"(-10, 7, -7)",2.42,22.07,1.52,277.9,"(7, 10, 7)",0.82842691685245,14.519736842105264,12.927631578947368
2623,"(-7, 10, -7)",2.42,4.94,0.84,184.7,"(7, 10, 7)",0.82842691685245,5.880952380952381,3.0000000000000004
2624,"(-7, 7, -10)",2.42,3.63,0.95,362.3,"(7, 10, 7)",0.82842691685245,3.8210526315789473,1.2736842105263158
2625,"(-7, -7, 10)",2.42,-3.88,3.88,510.2,"(7, 10, 7)",0.82842691685245,-1.0,-1.6237113402061856
2626,"(10, -7, 7)",2.42,39.4,2.04,261.1,"(7, 10, 7)",0.82842691685245,19.313725490196077,18.127450980392155
2627,"(7, -10, 7)",2.42,11.03,1.01,168.9,"(7, 10, 7)",0.82842691685245,10.92079207920792,8.524752475247524
2628,"(7, -7, 10)",2.42,4.75,1.04,346.1,"(7, 10, 7)",0.82842691685245,4.5673076923076925,2.2403846153846154
2629,"(10, 7, -7)",2.42,3.73,0.45,145.6,"(7, 10, 7)",0.82842691685245,8.288888888888888,2.911111111111111
2630,"(7, 7, -10)",2.42,7.45,1.02,515.5,"(7, 10, 7)",0.82842691685245,7.303921568627451,4.931372549019608
2631,"(0, -10, 8)",7.96,-2.76,2.76,165.3,"(0, 10, 8)",0.9102587711677401,-1.0,-3.8840579710144927
2632,"(0, 10, -8)",7.96,14.61,0.74,181.0,"(0, 10, 8)",0.9102587711677401,19.743243243243242,8.986486486486486
2633,"(-10, 0, -8)",7.96,5.3,1.71,555.1,"(0, 10, 8)",0.9102587711677402,3.0994152046783627,-1.5555555555555556
2634,"(10, 0, 8)",7.96,10.53,1.5,539.4,"(0, 10, 8)",0.9102587711677402,7.02,1.713333333333333
2635,"(0, -8, 10)",7.96,-4.22,4.22,333.7,"(0, 10, 8)",0.9102587711677401,-1.0,-2.8862559241706163
2636,"(0, 8, -10)",7.96,5.52,0.89,350.0,"(0, 10, 8)",0.9102587711677401,6.202247191011235,-2.7415730337078656
2637,"(-10, 8, -1)",0.12,2.1,1.38,45.0,"(1, 10, 8)",0.9074962192090871,1.5217391304347827,1.4347826086956523
2638,"(-1, 10, -8)",0.12,6.34,0.76,187.6,"(1, 10, 8)",0.9074962192090871,8.342105263157894,8.18421052631579
2639,"(-8, 1, -10)",0.12,16.98,1.59,574.0,"(1, 10, 8)",0.9074962192090873,10.679245283018867,10.60377358490566
2640,"(-1, -10, 8)",0.12,4.4,3.65,153.3,"(1, 10, 8)",0.9074962192090871,1.2054794520547947,1.1726027397260275
2641,"(10, 1, 8)",0.12,4.18,1.45,581.1,"(1, 10, 8)",0.9074962192090873,2.882758620689655,2.8
2642,"(-10, 1, -8)",0.12,11.02,1.39,514.5,"(1, 10, 8)",0.9074962192090873,7.928057553956835,7.841726618705037
2643,"(-1, 8, -10)",0.12,3.34,0.97,345.4,"(1, 10, 8)",0.9074962192090871,3.4432989690721647,3.319587628865979
2644,"(-1, -8, 10)",0.12,17.05,5.44,352.3,"(1, 10, 8)",0.9074962192090871,3.1341911764705883,3.112132352941176
2645,"(10, -8, 1)",0.12,-1.15,1.15,30.9,"(1, 10, 8)",0.9074962192090871,-1.0,-1.1043478260869566
2646,"(1, -10, 8)",0.12,3.55,1.85,175.6,"(1, 10, 8)",0.9074962192090871,1.9189189189189186,1.8540540540540538
2647,"(8, -1, 10)",0.12,6.72,1.53,561.3,"(1, 10, 8)",0.9074962192090873,4.3921568627450975,4.313725490196078
2648,"(1, 10, -8)",0.12,0.13,0.63,173.6,"(1, 10, 8)",0.9074962192090871,0.20634920634920637,0.015873015873015886
2649,"(-10, -1, -8)",0.12,19.98,1.93,597.1,"(1, 10, 8)",0.9074962192090873,10.352331606217618,10.290155440414507
2650,"(10, -1, 8)",0.12,9.31,1.2,499.6,"(1, 10, 8)",0.9074962192090873,7.758333333333334,7.658333333333335
2651,"(1, -8, 10)",0.12,6.88,2.87,333.0,"(1, 10, 8)",0.9074962192090871,2.397212543554007,2.3554006968641112
2652,"(1, 8, -10)",0.12,7.72,0.87,354.8,"(1, 10, 8)",0.9074962192090871,8.873563218390805,8.735632183908045
2653,"(-10, 8, -2)",3.53,6.02,1.45,83.3,"(2, 10, 8)",0.8993570752540524,4.151724137931034,1.7172413793103447
2654,"(-2, 10, -8)",3.53,16.0,0.87,193.9,"(2, 10, 8)",0.8993570752540524,18.39080459770115,14.333333333333334
2655,"(-8, 2, -10)",3.53,21.01,1.27,535.4,"(2, 10, 8)",0.8993570752540526,16.543307086614174,13.763779527559056
2656,"(-2, -10, 8)",3.53,-4.11,4.11,150.1,"(2, 10, 8)",0.8993570752540524,-1.0,-1.8588807785888077
2657,"(-10, 2, -8)",3.53,7.05,1.3,475.2,"(2, 10, 8)",0.8993570752540526,5.4230769230769225,2.7076923076923074
2658,"(-8, 10, -2)",3.53,2.75,1.03,17.4,"(2, 10, 8)",0.8993570752540524,2.6699029126213594,-0.757281553398058
2659,"(-2, 8, -10)",3.53,10.25,1.05,342.4,"(2, 10, 8)",0.8993570752540524,9.761904761904761,6.4
2660,"(-2, -8, 10)",3.53,16.67,6.25,363.9,"(2, 10, 8)",0.8993570752540524,2.6672000000000002,2.1024000000000003
2661,"(10, -8, 2)",3.53,13.82,1.27,68.2,"(2, 10, 8)",0.8993570752540524,10.881889763779528,8.10236220472441
2662,"(2, -10, 8)",3.53,1.67,1.4,183.4,"(2, 10, 8)",0.8993570752540524,1.1928571428571428,-1.3285714285714285
2663,"(8, -2, 10)",3.53,42.72,1.63,519.8,"(2, 10, 8)",0.8993570752540526,26.208588957055216,24.042944785276074
2664,"(2, 10, -8)",3.53,7.91,0.68,164.6,"(2, 10, 8)",0.8993570752540524,11.63235294117647,6.441176470588236
2665,"(10, -2, 8)",3.53,17.38,1.22,459.3,"(2, 10, 8)",0.8993570752540526,14.245901639344261,11.352459016393443
2666,"(8, -10, 2)",3.53,6.31,1.04,2.5,"(2, 10, 8)",0.8993570752540524,6.067307692307692,2.673076923076923
2667,"(2, -8, 10)",3.53,8.16,2.2,326.8,"(2, 10, 8)",0.8993570752540524,3.709090909090909,2.104545454545455
2668,"(2, 8, -10)",3.53,7.09,0.93,360.9,"(2, 10, 8)",0.8993570752540524,7.623655913978494,3.8279569892473115
2669,"(-10, 8, -3)",0.01,3.11,1.54,115.6,"(3, 10, 8)",0.8862652984240954,2.019480519480519,2.012987012987013
2670,"(-3, 10, -8)",0.01,8.32,0.8,199.0,"(3, 10, 8)",0.8862652984240954,10.4,10.3875
2671,"(-8, 3, -10)",0.01,7.28,1.14,496.9,"(3, 10, 8)",0.8862652984240956,6.385964912280703,6.377192982456141
2672,"(-3, -10, 8)",0.01,0.07,4.61,150.9,"(3, 10, 8)",0.8862652984240954,0.015184381778741866,0.013015184381778741
2673,"(-10, 3, -8)",0.01,20.02,1.34,437.5,"(3, 10, 8)",0.8862652984240956,14.940298507462686,14.93283582089552
2674,"(-8, 10, -3)",0.01,7.84,1.07,55.5,"(3, 10, 8)",0.8862652984240954,7.327102803738317,7.317757009345794
2675,"(-3, 8, -10)",0.01,5.08,1.0,339.1,"(3, 10, 8)",0.8862652984240954,5.08,5.07
2676,"(-3, -8, 10)",0.01,4.1,6.79,361.0,"(3, 10, 8)",0.8862652984240954,0.6038291605301914,0.6023564064801178
2677,"(10, -8, 3)",0.01,1.71,1.24,104.8,"(3, 10, 8)",0.8862652984240954,1.379032258064516,1.3709677419354838
2678,"(3, -10, 8)",0.01,8.9,1.32,182.7,"(3, 10, 8)",0.8862652984240954,6.742424242424242,6.734848484848485
2679,"(8, -3, 10)",0.01,11.52,1.15,482.7,"(3, 10, 8)",0.8862652984240956,10.017391304347827,10.008695652173914
2680,"(3, 10, -8)",0.01,14.03,0.82,154.4,"(3, 10, 8)",0.8862652984240954,17.109756097560975,17.097560975609756
2681,"(10, -3, 8)",0.01,0.36,1.07,424.6,"(3, 10, 8)",0.8862652984240956,0.3364485981308411,0.32710280373831774
2682,"(8, -10, 3)",0.01,9.89,1.15,40.0,"(3, 10, 8)",0.8862652984240954,8.600000000000001,8.591304347826089
2683,"(3, -8, 10)",0.01,0.41,2.04,322.1,"(3, 10, 8)",0.8862652984240954,0.20098039215686272,0.196078431372549
2684,"(3, 8, -10)",0.01,5.35,1.06,368.5,"(3, 10, 8)",0.8862652984240954,5.047169811320754,5.037735849056603
2685,"(-10, 8, -4)",9.66,31.76,1.57,156.1,"(4, 10, 8)",0.8688614804571679,20.229299363057326,14.07643312101911
2686,"(-4, 10, -8)",9.66,18.89,0.92,204.5,"(4, 10, 8)",0.8688614804571679,20.532608695652172,10.032608695652174
2687,"(-8, 4, -10)",9.66,12.22,1.14,460.3,"(4, 10, 8)",0.8688614804571682,10.719298245614036,2.24561403508772
2688,"(-4, -10, 8)",9.66,-5.53,5.53,132.8,"(4, 10, 8)",0.8688614804571679,-1.0,-2.7468354430379747
2689,"(-10, 4, -8)",9.66,26.51,1.72,401.6,"(4, 10, 8)",0.8688614804571682,15.412790697674419,9.796511627906979
2690,"(-8, 10, -4)",9.66,8.64,1.15,91.3,"(4, 10, 8)",0.8688614804571679,7.513043478260871,-0.8869565217391301
2691,"(-4, 8, -10)",9.66,24.11,1.17,336.8,"(4, 10, 8)",0.8688614804571679,20.60683760683761,12.350427350427351
2692,"(-4, -8, 10)",9.66,-6.75,6.75,370.7,"(4, 10, 8)",0.8688614804571679,-1.0,-2.431111111111111
2693,"(10, -8, 4)",9.66,21.75,1.18,139.5,"(4, 10, 8)",0.8688614804571679,18.43220338983051,10.245762711864407
2694,"(4, -10, 8)",9.66,9.22,1.31,186.8,"(4, 10, 8)",0.8688614804571679,7.038167938931298,-0.33587786259541946
2695,"(8, -4, 10)",9.66,13.31,1.16,444.0,"(4, 10, 8)",0.8688614804571682,11.474137931034484,3.1465517241379315
2696,"(4, 10, -8)",9.66,19.7,0.99,143.2,"(4, 10, 8)",0.8688614804571679,19.8989898989899,10.14141414141414
2697,"(10, -4, 8)",9.66,8.64,1.27,385.1,"(4, 10, 8)",0.8688614804571682,6.803149606299213,-0.8031496062992123
2698,"(8, -10, 4)",9.66,28.96,1.33,75.3,"(4, 10, 8)",0.8688614804571679,21.774436090225564,14.511278195488721
2699,"(4, -8, 10)",9.66,9.19,1.77,320.1,"(4, 10, 8)",0.8688614804571679,5.192090395480226,-0.2655367231638422
2700,"(4, 8, -10)",9.66,21.47,1.24,376.1,"(4, 10, 8)",0.8688614804571679,17.314516129032256,9.524193548387096
2701,"(-10, 8, -5)",5.73,18.35,1.34,189.1,"(5, 10, 8)",0.8479219821603209,13.694029850746269,9.417910447761194
2702,"(-5, 10, -8)",5.73,14.37,0.88,208.9,"(5, 10, 8)",0.8479219821603208,16.329545454545453,9.818181818181817
2703,"(-8, 5, -10)",5.73,18.66,1.19,424.7,"(5, 10, 8)",0.8479219821603209,15.680672268907564,10.865546218487395
2704,"(-5, -10, 8)",5.73,-3.19,5.72,127.2,"(5, 10, 8)",0.8479219821603209,-0.5576923076923077,-1.5594405594405596
2705,"(-10, 5, -8)",5.73,6.14,1.38,367.4,"(5, 10, 8)",0.8479219821603209,4.449275362318841,0.2971014492753618
2706,"(-8, 10, -5)",5.73,11.14,1.07,126.2,"(5, 10, 8)",0.8479219821603208,10.411214953271028,5.05607476635514
2707,"(-5, 8, -10)",5.73,15.51,1.24,334.7,"(5, 10, 8)",0.8479219821603209,12.508064516129032,7.887096774193548
2708,"(-5, -8, 10)",5.73,12.63,5.37,385.6,"(5, 10, 8)",0.8479219821603208,2.35195530726257,1.2849162011173185
2709,"(10, -8, 5)",5.73,5.09,1.11,172.5,"(5, 10, 8)",0.8479219821603209,4.585585585585585,-0.576576576576577
2710,"(5, -10, 8)",5.73,7.53,1.23,191.4,"(5, 10, 8)",0.8479219821603208,6.121951219512195,1.4634146341463414
2711,"(8, -5, 10)",5.73,16.38,1.21,408.7,"(5, 10, 8)",0.8479219821603209,13.537190082644628,8.801652892561982
2712,"(5, 10, -8)",5.73,9.05,0.86,128.7,"(5, 10, 8)",0.8479219821603209,10.52325581395349,3.86046511627907
2713,"(10, -5, 8)",5.73,13.56,1.24,350.7,"(5, 10, 8)",0.8479219821603209,10.935483870967742,6.314516129032258
2714,"(8, -10, 5)",5.73,8.18,1.06,109.9,"(5, 10, 8)",0.8479219821603208,7.716981132075471,2.3113207547169803
2715,"(5, -8, 10)",5.73,15.21,1.45,318.8,"(5, 10, 8)",0.8479219821603209,10.489655172413794,6.537931034482759
2716,"(5, 8, -10)",5.73,13.59,1.0,386.4,"(5, 10, 8)",0.8479219821603208,13.59,7.859999999999999
2717,"(-10, 8, -6)",7.81,12.31,1.3,220.2,"(6, 10, 8)",0.8242743748291583,9.46923076923077,3.461538461538462
2718,"(-6, 10, -8)",7.81,23.42,0.99,213.3,"(6, 10, 8)",0.8242743748291581,23.656565656565657,15.76767676767677
2719,"(-8, 6, -10)",7.81,14.28,1.1,391.4,"(6, 10, 8)",0.8242743748291583,12.98181818181818,5.881818181818181
2720,"(-6, -10, 8)",7.81,13.24,5.19,107.2,"(6, 10, 8)",0.8242743748291581,2.5510597302504814,1.046242774566474
2721,"(-10, 6, -8)",7.81,20.39,1.81,335.5,"(6, 10, 8)",0.8242743748291581,11.265193370165745,6.950276243093923
2722,"(-8, 10, -6)",7.81,11.23,1.03,159.6,"(6, 10, 8)",0.8242743748291583,10.902912621359224,3.320388349514564
2723,"(-6, 8, -10)",7.81,17.47,1.33,332.7,"(6, 10, 8)",0.8242743748291583,13.13533834586466,7.263157894736842
2724,"(-6, -8, 10)",7.81,-1.44,4.44,407.5,"(6, 10, 8)",0.8242743748291583,-0.3243243243243243,-2.083333333333333
2725,"(10, -8, 6)",7.81,9.53,1.36,204.4,"(6, 10, 8)",0.8242743748291583,7.007352941176469,1.264705882352941
2726,"(6, -10, 8)",7.81,11.43,1.14,195.7,"(6, 10, 8)",0.8242743748291581,10.026315789473685,3.1754385964912286
2727,"(8, -6, 10)",7.81,11.36,1.14,374.1,"(6, 10, 8)",0.8242743748291583,9.964912280701755,3.1140350877192984
2728,"(6, 10, -8)",7.81,4.77,0.78,112.0,"(6, 10, 8)",0.8242743748291581,6.115384615384615,-3.8974358974358974
2729,"(10, -6, 8)",7.81,8.07,1.4,319.2,"(6, 10, 8)",0.8242743748291581,5.764285714285715,0.18571428571428622
2730,"(8, -10, 6)",7.81,10.58,1.04,142.5,"(6, 10, 8)",0.8242743748291583,10.173076923076923,2.6634615384615388
2731,"(6, -8, 10)",7.81,6.04,1.24,315.4,"(6, 10, 8)",0.8242743748291583,4.870967741935484,-1.4274193548387093
2732,"(6, 8, -10)",7.81,10.35,1.03,398.4,"(6, 10, 8)",0.8242743748291583,10.048543689320388,2.466019417475728
2733,"(-9, 0, -10)",0.22,3.42,1.64,592.9,"(0, 10, 9)",0.8664579862803218,2.0853658536585367,1.951219512195122
2734,"(0, -10, 9)",0.22,7.61,3.33,206.9,"(0, 10, 9)",0.8664579862803216,2.285285285285285,2.2192192192192195
2735,"(0, 10, -9)",0.22,11.37,0.73,225.6,"(0, 10, 9)",0.8664579862803216,15.575342465753424,15.273972602739724
2736,"(-10, 0, -9)",0.22,10.25,1.97,570.1,"(0, 10, 9)",0.8664579862803218,5.2030456852791875,5.091370558375634
2737,"(10, 0, 9)",0.22,9.57,1.56,555.6,"(0, 10, 9)",0.8664579862803218,6.134615384615385,5.993589743589743
2738,"(0, -9, 10)",0.22,0.21,5.02,288.4,"(0, 10, 9)",0.8664579862803216,0.04183266932270917,-0.0019920318725099623
2739,"(0, 9, -10)",0.22,5.63,0.76,306.1,"(0, 10, 9)",0.8664579862803216,7.407894736842105,7.118421052631579
2740,"(-10, 9, -1)",6.38,4.28,1.42,24.8,"(1, 10, 9)",0.8640743284318455,3.014084507042254,-1.4788732394366195
2741,"(-1, 10, -9)",6.38,17.96,0.86,229.3,"(1, 10, 9)",0.8640743284318455,20.88372093023256,13.46511627906977
2742,"(-9, 1, -10)",6.38,9.06,1.6,561.2,"(1, 10, 9)",0.8640743284318456,5.6625,1.6750000000000003
2743,"(-1, -10, 9)",6.38,6.78,3.63,199.8,"(1, 10, 9)",0.8640743284318455,1.8677685950413225,0.11019283746556484
2744,"(-10, 1, -9)",6.38,2.6,1.47,532.3,"(1, 10, 9)",0.8640743284318456,1.7687074829931975,-2.571428571428571
2745,"(-1, 9, -10)",6.38,7.68,0.9,305.0,"(1, 10, 9)",0.8640743284318455,8.533333333333333,1.4444444444444442
2746,"(-1, -9, 10)",6.38,-4.65,4.96,287.5,"(1, 10, 9)",0.8640743284318455,-0.9375000000000001,-2.2237903225806455
2747,"(10, -9, 1)",6.38,17.46,1.25,9.7,"(1, 10, 9)",0.8640743284318455,13.968,8.864
2748,"(1, -10, 9)",6.38,1.12,2.34,211.3,"(1, 10, 9)",0.8640743284318455,0.4786324786324787,-2.247863247863248
2749,"(9, -1, 10)",6.38,17.09,1.53,545.1,"(1, 10, 9)",0.8640743284318456,11.169934640522875,7.0
2750,"(1, 10, -9)",6.38,8.25,0.69,221.4,"(1, 10, 9)",0.8640743284318455,11.956521739130435,2.7101449275362324
2751,"(10, -1, 9)",6.38,3.35,1.36,516.9,"(1, 10, 9)",0.8640743284318456,2.4632352941176467,-2.227941176470588
2752,"(1, -9, 10)",6.38,5.39,3.53,285.0,"(1, 10, 9)",0.8640743284318455,1.5269121813031161,-0.28045325779036834
2753,"(1, 9, -10)",6.38,8.95,0.88,307.2,"(1, 10, 9)",0.8640743284318455,10.170454545454545,2.920454545454545
2754,"(-10, 9, -2)",0.05,6.63,1.4,60.8,"(2, 10, 9)",0.8570396849747515,4.735714285714286,4.7
2755,"(-2, 10, -9)",0.05,3.51,0.82,232.5,"(2, 10, 9)",0.8570396849747515,4.280487804878049,4.219512195121951
2756,"(-9, 2, -10)",0.05,4.58,1.17,523.7,"(2, 10, 9)",0.8570396849747516,3.914529914529915,3.8717948717948723
2757,"(-2, -10, 9)",0.05,6.64,3.32,202.4,"(2, 10, 9)",0.8570396849747515,2.0,1.9849397590361446
2758,"(-10, 2, -9)",0.05,2.08,1.36,494.0,"(2, 10, 9)",0.8570396849747516,1.5294117647058822,1.4926470588235294
2759,"(-9, 10, -2)",0.05,-1.17,1.17,31.8,"(2, 10, 9)",0.8570396849747515,-1.0,-1.0427350427350428
2760,"(-2, 9, -10)",0.05,2.37,1.1,302.5,"(2, 10, 9)",0.8570396849747515,2.1545454545454543,2.1090909090909093
2761,"(-2, -9, 10)",0.05,8.37,5.12,299.7,"(2, 10, 9)",0.8570396849747515,1.6347656249999998,1.6249999999999998
2762,"(10, -9, 2)",0.05,12.46,1.22,47.0,"(2, 10, 9)",0.8570396849747515,10.213114754098362,10.172131147540984
2763,"(2, -10, 9)",0.05,6.1,1.63,213.3,"(2, 10, 9)",0.8570396849747515,3.7423312883435584,3.7116564417177917
2764,"(9, -2, 10)",0.05,0.37,1.22,512.1,"(2, 10, 9)",0.8570396849747516,0.30327868852459017,0.26229508196721313
2765,"(2, 10, -9)",0.05,19.49,0.8,216.5,"(2, 10, 9)",0.8570396849747515,24.362499999999997,24.299999999999997
2766,"(10, -2, 9)",0.05,2.52,1.22,481.0,"(2, 10, 9)",0.8570396849747516,2.0655737704918034,2.0245901639344264
2767,"(9, -10, 2)",0.05,2.44,1.12,16.9,"(2, 10, 9)",0.8570396849747515,2.1785714285714284,2.133928571428571
2768,"(2, -9, 10)",0.05,0.9,2.48,285.7,"(2, 10, 9)",0.8570396849747515,0.3629032258064516,0.34274193548387094
2769,"(2, 9, -10)",0.05,6.22,0.96,309.8,"(2, 10, 9)",0.8570396849747515,6.479166666666667,6.427083333333334
2770,"(-10, 9, -3)",3.12,5.35,1.32,97.1,"(3, 10, 9)",0.8456876647532404,4.053030303030303,1.689393939393939
2771,"(-3, 10, -9)",3.12,22.31,0.99,235.9,"(3, 10, 9)",0.8456876647532404,22.535353535353533,19.38383838383838
2772,"(-9, 3, -10)",3.12,3.23,1.16,487.9,"(3, 10, 9)",0.8456876647532405,2.78448275862069,0.09482758620689645
2773,"(-3, -10, 9)",3.12,-0.85,3.19,211.0,"(3, 10, 9)",0.8456876647532404,-0.2664576802507837,-1.2445141065830723
2774,"(-10, 3, -9)",3.12,6.1,1.29,458.4,"(3, 10, 9)",0.8456876647532405,4.728682170542635,2.3100775193798446
2775,"(-9, 10, -3)",3.12,12.48,1.12,66.3,"(3, 10, 9)",0.8456876647532404,11.142857142857142,8.357142857142856
2776,"(-3, 9, -10)",3.12,18.11,1.39,302.8,"(3, 10, 9)",0.8456876647532404,13.028776978417266,10.784172661870503
2777,"(-3, -9, 10)",3.12,-4.9,4.9,300.0,"(3, 10, 9)",0.8456876647532404,-1.0,-1.6367346938775509
2778,"(10, -9, 3)",3.12,5.39,1.15,81.4,"(3, 10, 9)",0.8456876647532404,4.6869565217391305,1.9739130434782606
2779,"(3, -10, 9)",3.12,7.52,1.49,217.0,"(3, 10, 9)",0.8456876647532404,5.046979865771812,2.9530201342281877
