,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1277,"(-8, 6, -1)",39.27,46.43,1.27,64.5,"(1, 8, 6)",1.1593178303136582,36.55905511811024,5.637795275590548
1278,"(-1, 8, -6)",39.27,41.03,1.0,164.4,"(1, 8, 6)",1.1593178303136582,41.03,1.759999999999998
1279,"(-6, 1, -8)",39.27,47.45,1.18,568.9,"(1, 8, 6)",1.1593178303136584,40.21186440677967,6.932203389830509
1280,"(-1, -8, 6)",39.27,53.56,1.94,123.7,"(1, 8, 6)",1.1593178303136582,27.608247422680414,7.365979381443299
1281,"(8, 1, 6)",39.27,48.12,1.49,585.1,"(1, 8, 6)",1.1593178303136584,32.29530201342282,5.939597315436238
1282,"(-8, 1, -6)",39.27,37.59,1.1,492.3,"(1, 8, 6)",1.1593178303136584,34.17272727272727,-1.527272727272727
1283,"(-1, 6, -8)",39.27,45.12,1.11,363.2,"(1, 8, 6)",1.1593178303136582,40.648648648648646,5.270270270270265
1284,"(-1, -6, 8)",39.27,24.26,2.04,360.8,"(1, 8, 6)",1.1593178303136582,11.892156862745098,-7.3578431372549025
1285,"(8, -6, 1)",39.27,30.52,1.03,51.8,"(1, 8, 6)",1.1593178303136582,29.631067961165048,-8.495145631067965
1286,"(1, -8, 6)",39.27,30.25,1.22,149.8,"(1, 8, 6)",1.1593178303136582,24.795081967213115,-7.393442622950823
1287,"(6, -1, 8)",39.27,52.35,1.52,556.9,"(1, 8, 6)",1.1593178303136584,34.44078947368421,8.605263157894736
1288,"(1, 8, -6)",39.27,44.98,1.04,141.3,"(1, 8, 6)",1.1593178303136582,43.24999999999999,5.490384615384609
1289,"(-8, -1, -6)",39.27,63.67,1.49,597.9,"(1, 8, 6)",1.1593178303136584,42.73154362416108,16.375838926174495
1290,"(8, -1, 6)",39.27,40.81,1.5,479.7,"(1, 8, 6)",1.1593178303136584,27.206666666666667,1.0266666666666662
1291,"(1, -6, 8)",39.27,37.24,1.47,348.2,"(1, 8, 6)",1.1593178303136582,25.333333333333336,-1.3809523809523818
1292,"(1, 6, -8)",39.27,41.63,1.03,378.0,"(1, 8, 6)",1.1593178303136582,40.41747572815534,2.2912621359223295
1293,"(-8, 6, -2)",1.21,3.16,0.74,112.4,"(2, 8, 6)",1.1424745452474911,4.27027027027027,2.6351351351351355
1294,"(-2, 8, -6)",1.21,3.25,0.55,173.4,"(2, 8, 6)",1.1424745452474911,5.909090909090908,3.709090909090909
1295,"(-6, 2, -8)",1.21,2.62,0.64,519.5,"(2, 8, 6)",1.1424745452474914,4.09375,2.203125
1296,"(-2, -8, 6)",1.21,-1.51,2.06,113.3,"(2, 8, 6)",1.1424745452474911,-0.7330097087378641,-1.320388349514563
1297,"(-8, 2, -6)",1.21,3.7,0.74,442.7,"(2, 8, 6)",1.1424745452474914,5.0,3.3648648648648654
1298,"(-6, 8, -2)",1.21,9.46,0.63,28.4,"(2, 8, 6)",1.1424745452474911,15.015873015873018,13.095238095238095
1299,"(-2, 6, -8)",1.21,16.54,0.71,357.7,"(2, 8, 6)",1.1424745452474911,23.295774647887324,21.591549295774648
1300,"(-2, -6, 8)",1.21,4.89,2.56,375.7,"(2, 8, 6)",1.1424745452474911,1.9101562499999998,1.4374999999999998
1301,"(8, -6, 2)",1.21,6.02,0.77,100.5,"(2, 8, 6)",1.1424745452474911,7.8181818181818175,6.246753246753246
1302,"(2, -8, 6)",1.21,3.5,0.99,158.6,"(2, 8, 6)",1.1424745452474911,3.5353535353535355,2.313131313131313
1303,"(6, -2, 8)",1.21,5.4,1.07,507.0,"(2, 8, 6)",1.1424745452474914,5.046728971962617,3.91588785046729
1304,"(2, 8, -6)",1.21,2.98,0.45,126.5,"(2, 8, 6)",1.1424745452474911,6.622222222222222,3.933333333333333
1305,"(8, -2, 6)",1.21,5.43,1.08,429.8,"(2, 8, 6)",1.1424745452474914,5.027777777777777,3.907407407407407
1306,"(6, -8, 2)",1.21,10.07,0.76,15.9,"(2, 8, 6)",1.1424745452474911,13.25,11.657894736842104
1307,"(2, -6, 8)",1.21,1.3,1.17,345.6,"(2, 8, 6)",1.1424745452474911,1.1111111111111112,0.076923076923077
1308,"(2, 6, -8)",1.21,4.35,0.56,387.3,"(2, 8, 6)",1.1424745452474911,7.7678571428571415,5.607142857142856
1309,"(-8, 6, -3)",30.07,37.54,1.15,158.3,"(3, 8, 6)",1.1159634049111635,32.643478260869564,6.495652173913043
1310,"(-3, 8, -6)",30.07,20.96,0.72,182.1,"(3, 8, 6)",1.1159634049111633,29.111111111111114,-12.652777777777777
1311,"(-6, 3, -8)",30.07,29.78,0.87,471.2,"(3, 8, 6)",1.1159634049111635,34.229885057471265,-0.33333333333333237
1312,"(-3, -8, 6)",30.07,10.92,2.34,86.5,"(3, 8, 6)",1.1159634049111635,4.666666666666667,-8.183760683760683
1313,"(-8, 3, -6)",30.07,50.19,1.32,395.6,"(3, 8, 6)",1.1159634049111635,38.022727272727266,15.24242424242424
1314,"(-6, 8, -3)",30.07,36.66,0.93,75.0,"(3, 8, 6)",1.1159634049111633,39.41935483870967,7.08602150537634
1315,"(-3, 6, -8)",30.07,33.42,0.96,352.8,"(3, 8, 6)",1.1159634049111635,34.8125,3.489583333333335
1316,"(-3, -6, 8)",30.07,24.22,2.69,379.2,"(3, 8, 6)",1.1159634049111633,9.003717472118959,-2.1747211895910787
1317,"(8, -6, 3)",30.07,35.38,1.09,145.4,"(3, 8, 6)",1.1159634049111635,32.45871559633027,4.871559633027525
1318,"(3, -8, 6)",30.07,57.94,1.56,167.5,"(3, 8, 6)",1.1159634049111633,37.141025641025635,17.865384615384613
1319,"(6, -3, 8)",30.07,37.54,1.28,458.4,"(3, 8, 6)",1.1159634049111635,29.328125,5.835937499999999
1320,"(3, 8, -6)",30.07,38.0,0.89,108.6,"(3, 8, 6)",1.1159634049111635,42.69662921348314,8.910112359550562
1321,"(8, -3, 6)",30.07,32.19,1.23,382.9,"(3, 8, 6)",1.1159634049111635,26.17073170731707,1.7235772357723558
1322,"(6, -8, 3)",30.07,33.24,0.98,62.5,"(3, 8, 6)",1.1159634049111633,33.91836734693878,3.234693877551022
1323,"(3, -6, 8)",30.07,33.62,1.44,338.8,"(3, 8, 6)",1.1159634049111635,23.34722222222222,2.465277777777776
1324,"(3, 6, -8)",30.07,26.49,0.76,400.5,"(3, 8, 6)",1.1159634049111633,34.85526315789473,-4.710526315789476
1325,"(-4, 8, -6)",0.02,11.66,0.62,189.1,"(4, 8, 6)",1.0817681925504157,18.806451612903228,18.774193548387096
1326,"(-6, 4, -8)",0.02,3.03,0.59,425.0,"(4, 8, 6)",1.0817681925504157,5.135593220338983,5.101694915254237
1327,"(-4, -8, 6)",0.02,-2.41,2.41,78.5,"(4, 8, 6)",1.0817681925504157,-1.0,-1.008298755186722
1328,"(-8, 4, -6)",0.02,1.65,0.93,352.1,"(4, 8, 6)",1.0817681925504157,1.7741935483870965,1.7526881720430105
1329,"(-6, 8, -4)",0.02,1.16,0.53,119.7,"(4, 8, 6)",1.0817681925504157,2.188679245283019,2.1509433962264146
1330,"(-4, 6, -8)",0.02,-0.62,0.62,344.8,"(4, 8, 6)",1.0817681925504157,-1.0,-1.032258064516129
1331,"(-4, -6, 8)",0.02,13.21,2.59,397.9,"(4, 8, 6)",1.0817681925504157,5.100386100386101,5.092664092664093
1332,"(8, -6, 4)",0.02,13.55,0.94,187.0,"(4, 8, 6)",1.0817681925504157,14.414893617021278,14.393617021276597
1333,"(6, -4, 8)",0.02,7.47,0.99,413.1,"(4, 8, 6)",1.0817681925504157,7.545454545454545,7.525252525252525
1334,"(4, 8, -6)",0.02,1.65,0.38,87.8,"(4, 8, 6)",1.0817681925504157,4.342105263157895,4.289473684210526
1335,"(8, -4, 6)",0.02,1.02,1.17,338.3,"(4, 8, 6)",1.0817681925504157,0.8717948717948719,0.8547008547008548
1336,"(6, -8, 4)",0.02,1.55,0.67,106.8,"(4, 8, 6)",1.0817681925504157,2.3134328358208953,2.2835820895522385
1337,"(4, -6, 8)",0.02,0.67,1.16,339.2,"(4, 8, 6)",1.0817681925504157,0.5775862068965518,0.560344827586207
1338,"(4, 6, -8)",0.02,7.65,0.51,416.7,"(4, 8, 6)",1.0817681925504157,15.0,14.960784313725492
1339,"(-8, 6, -5)",12.11,12.95,1.18,239.6,"(5, 8, 6)",1.0420971202340021,10.974576271186441,0.7118644067796609
1340,"(-5, 8, -6)",12.11,10.14,0.64,195.7,"(5, 8, 6)",1.042097120234002,15.84375,-3.0781249999999982
1341,"(-6, 5, -8)",12.11,10.45,0.72,382.8,"(5, 8, 6)",1.042097120234002,14.51388888888889,-2.305555555555556
1342,"(-5, -8, 6)",12.11,0.22,2.64,36.6,"(5, 8, 6)",1.042097120234002,0.08333333333333333,-4.503787878787878
1343,"(-8, 5, -6)",12.11,17.66,1.27,312.3,"(5, 8, 6)",1.042097120234002,13.905511811023622,4.3700787401574805
1344,"(-6, 8, -5)",12.11,7.66,0.62,161.7,"(5, 8, 6)",1.0420971202340021,12.35483870967742,-7.177419354838708
1345,"(-5, 6, -8)",12.11,14.43,0.75,345.5,"(5, 8, 6)",1.042097120234002,19.24,3.0933333333333337
1346,"(-5, -6, 8)",12.11,11.69,2.72,414.6,"(5, 8, 6)",1.042097120234002,4.297794117647058,-0.1544117647058823
1347,"(8, -6, 5)",12.11,20.97,1.73,225.5,"(5, 8, 6)",1.0420971202340021,12.121387283236993,5.121387283236994
1348,"(5, -8, 6)",12.11,16.16,0.95,181.5,"(5, 8, 6)",1.042097120234002,17.010526315789473,4.263157894736843
1349,"(6, -5, 8)",12.11,7.93,1.09,369.7,"(5, 8, 6)",1.042097120234002,7.275229357798164,-3.8348623853211006
1350,"(5, 8, -6)",12.11,10.31,0.48,57.7,"(5, 8, 6)",1.042097120234002,21.479166666666668,-3.749999999999998
1351,"(8, -5, 6)",12.11,9.88,1.47,298.3,"(5, 8, 6)",1.042097120234002,6.72108843537415,-1.5170068027210875
1352,"(6, -8, 5)",12.11,8.92,0.86,148.8,"(5, 8, 6)",1.0420971202340021,10.372093023255815,-3.709302325581395
1353,"(5, -6, 8)",12.11,13.88,1.19,331.5,"(5, 8, 6)",1.042097120234002,11.663865546218489,1.4873949579831944
1354,"(5, 6, -8)",12.11,7.76,0.63,438.1,"(5, 8, 6)",1.042097120234002,12.317460317460316,-6.904761904761904
1355,"(-8, 6, -6)",0.04,27.3,1.72,275.3,"(6, 8, 6)",0.9990650077476853,15.872093023255815,15.848837209302326
1356,"(-6, 8, -6)",0.04,3.72,0.7,201.5,"(6, 8, 6)",0.999065007747685,5.314285714285715,5.257142857142858
1357,"(-6, 6, -8)",0.04,2.18,0.84,341.7,"(6, 8, 6)",0.9990650077476853,2.5952380952380953,2.547619047619048
1358,"(-8, -6, 6)",0.04,4.52,2.67,176.0,"(6, 8, 6)",0.9990650077476853,1.692883895131086,1.6779026217228463
1359,"(-6, -8, 6)",0.04,3.82,2.96,29.7,"(6, 8, 6)",0.9990650077476853,1.2905405405405406,1.277027027027027
1360,"(-6, -6, 8)",0.04,3.45,2.71,462.4,"(6, 8, 6)",0.999065007747685,1.2730627306273063,1.2583025830258303
1361,"(8, -6, 6)",0.04,27.84,2.25,261.5,"(6, 8, 6)",0.9990650077476853,12.373333333333333,12.355555555555556
1362,"(6, -8, 6)",0.04,2.81,1.0,187.5,"(6, 8, 6)",0.999065007747685,2.81,2.77
1363,"(6, -6, 8)",0.04,6.27,1.37,330.0,"(6, 8, 6)",0.9990650077476853,4.576642335766422,4.547445255474452
1364,"(8, 6, -6)",0.04,-0.47,0.47,172.6,"(6, 8, 6)",0.9990650077476853,-1.0,-1.0851063829787235
1365,"(6, 8, -6)",0.04,2.59,0.4,23.4,"(6, 8, 6)",0.9990650077476853,6.475,6.374999999999999
1366,"(6, 6, -8)",0.04,6.38,0.66,473.1,"(6, 8, 6)",0.999065007747685,9.666666666666666,9.606060606060606
1367,"(0, -8, 7)",19.24,18.14,1.7,194.6,"(0, 8, 7)",1.0960338837537291,10.670588235294119,-0.6470588235294106
1368,"(0, 8, -7)",19.24,32.78,0.86,210.8,"(0, 8, 7)",1.0960338837537291,38.116279069767444,15.744186046511631
1369,"(-8, 0, -7)",19.24,44.32,1.4,565.6,"(0, 8, 7)",1.0960338837537293,31.65714285714286,17.914285714285718
1370,"(8, 0, 7)",19.24,45.88,1.88,552.3,"(0, 8, 7)",1.0960338837537293,24.404255319148938,14.17021276595745
1371,"(0, -7, 8)",19.24,21.32,1.76,295.8,"(0, 8, 7)",1.0960338837537291,12.113636363636363,1.1818181818181828
1372,"(0, 7, -8)",19.24,26.69,0.9,313.0,"(0, 8, 7)",1.0960338837537291,29.655555555555555,8.27777777777778
1373,"(-8, 7, -1)",1.56,2.59,0.77,37.2,"(1, 8, 7)",1.0912161290738316,3.3636363636363633,1.3376623376623373
1374,"(-1, 8, -7)",1.56,6.44,0.57,217.1,"(1, 8, 7)",1.0912161290738316,11.298245614035089,8.561403508771932
1375,"(-7, 1, -8)",1.56,2.75,1.01,552.5,"(1, 8, 7)",1.0912161290738318,2.722772277227723,1.1782178217821782
1376,"(-1, -8, 7)",1.56,-2.32,2.32,187.1,"(1, 8, 7)",1.0912161290738316,-1.0,-1.6724137931034484
1377,"(-8, 1, -7)",1.56,2.47,0.77,516.3,"(1, 8, 7)",1.0912161290738318,3.207792207792208,1.1818181818181819
1378,"(-1, 7, -8)",1.56,7.88,0.75,312.0,"(1, 8, 7)",1.0912161290738316,10.506666666666666,8.426666666666668
1379,"(-1, -7, 8)",1.56,-2.57,2.57,303.7,"(1, 8, 7)",1.0912161290738316,-1.0,-1.6070038910505837
1380,"(8, -7, 1)",1.56,1.3,0.76,24.2,"(1, 8, 7)",1.0912161290738316,1.7105263157894737,-0.34210526315789475
1381,"(1, -8, 7)",1.56,7.78,1.31,201.5,"(1, 8, 7)",1.0912161290738316,5.938931297709924,4.748091603053435
1382,"(7, -1, 8)",1.56,6.48,1.65,542.8,"(1, 8, 7)",1.0912161290738318,3.9272727272727277,2.981818181818182
1383,"(1, 8, -7)",1.56,0.65,0.52,207.1,"(1, 8, 7)",1.0912161290738316,1.25,-1.75
1384,"(8, -1, 7)",1.56,2.14,1.27,505.1,"(1, 8, 7)",1.0912161290738318,1.6850393700787403,0.45669291338582685
1385,"(1, -7, 8)",1.56,1.67,1.15,296.8,"(1, 8, 7)",1.0912161290738316,1.4521739130434783,0.09565217391304338
1386,"(1, 7, -8)",1.56,8.91,0.72,315.5,"(1, 8, 7)",1.0912161290738316,12.375,10.208333333333334
1387,"(-8, 7, -2)",2.5,5.74,0.79,83.3,"(2, 8, 7)",1.0771353310366907,7.265822784810126,4.10126582278481
1388,"(-2, 8, -7)",2.5,4.11,0.61,222.1,"(2, 8, 7)",1.0771353310366907,6.7377049180327875,2.6393442622950825
1389,"(-7, 2, -8)",2.5,5.41,0.72,505.6,"(2, 8, 7)",1.077135331036691,7.513888888888889,4.041666666666667
1390,"(-2, -8, 7)",2.5,13.84,2.86,179.1,"(2, 8, 7)",1.0771353310366907,4.839160839160839,3.965034965034965
1391,"(-8, 2, -7)",2.5,7.24,0.79,470.2,"(2, 8, 7)",1.077135331036691,9.164556962025316,6.0
1392,"(-7, 8, -2)",2.5,1.44,0.72,44.3,"(2, 8, 7)",1.0771353310366907,2.0,-1.4722222222222223
1393,"(-2, 7, -8)",2.5,6.85,0.81,309.8,"(2, 8, 7)",1.0771353310366907,8.45679012345679,5.370370370370369
1394,"(-2, -7, 8)",2.5,-3.34,3.34,307.3,"(2, 8, 7)",1.0771353310366907,-1.0,-1.748502994011976
1395,"(8, -7, 2)",2.5,0.56,0.79,70.2,"(2, 8, 7)",1.0771353310366907,0.7088607594936709,-2.4556962025316453
1396,"(2, -8, 7)",2.5,7.63,1.31,207.0,"(2, 8, 7)",1.0771353310366907,5.824427480916031,3.916030534351145
1397,"(7, -2, 8)",2.5,5.07,1.22,493.7,"(2, 8, 7)",1.077135331036691,4.1557377049180335,2.106557377049181
1398,"(2, 8, -7)",2.5,7.33,0.54,195.6,"(2, 8, 7)",1.0771353310366907,13.574074074074073,8.944444444444445
1399,"(8, -2, 7)",2.5,5.75,1.17,457.0,"(2, 8, 7)",1.077135331036691,4.914529914529915,2.777777777777778
1400,"(7, -8, 2)",2.5,4.14,0.76,31.2,"(2, 8, 7)",1.0771353310366907,5.447368421052631,2.157894736842105
1401,"(2, -7, 8)",2.5,1.7,1.08,294.6,"(2, 8, 7)",1.0771353310366907,1.574074074074074,-0.7407407407407407
1402,"(2, 7, -8)",2.5,6.69,0.69,319.6,"(2, 8, 7)",1.0771353310366907,9.695652173913045,6.072463768115943
1403,"(-8, 7, -3)",0.14,-0.02,0.8,118.0,"(3, 8, 7)",1.0548319771413834,-0.024999999999999998,-0.19999999999999998
1404,"(-3, 8, -7)",0.14,23.88,0.85,226.5,"(3, 8, 7)",1.0548319771413832,28.094117647058823,27.929411764705883
1405,"(-7, 3, -8)",0.14,1.43,0.7,459.9,"(3, 8, 7)",1.0548319771413834,2.0428571428571427,1.842857142857143
1406,"(-3, -8, 7)",0.14,8.78,2.78,175.1,"(3, 8, 7)",1.0548319771413834,3.158273381294964,3.107913669064748
1407,"(-8, 3, -7)",0.14,2.18,0.78,422.5,"(3, 8, 7)",1.0548319771413834,2.794871794871795,2.6153846153846154
1408,"(-7, 8, -3)",0.14,2.87,0.69,86.7,"(3, 8, 7)",1.0548319771413832,4.159420289855073,3.956521739130435
1409,"(-3, 7, -8)",0.14,4.83,0.88,306.9,"(3, 8, 7)",1.0548319771413834,5.488636363636363,5.329545454545455
1410,"(-3, -7, 8)",0.14,8.09,3.42,309.8,"(3, 8, 7)",1.0548319771413832,2.365497076023392,2.324561403508772
1411,"(8, -7, 3)",0.14,0.99,0.83,113.5,"(3, 8, 7)",1.0548319771413834,1.1927710843373494,1.0240963855421688
1412,"(3, -8, 7)",0.14,16.08,1.4,212.4,"(3, 8, 7)",1.0548319771413832,11.485714285714286,11.385714285714284
1413,"(7, -3, 8)",0.14,2.46,1.14,449.5,"(3, 8, 7)",1.0548319771413834,2.1578947368421053,2.0350877192982457
1414,"(3, 8, -7)",0.14,8.23,0.52,185.4,"(3, 8, 7)",1.0548319771413834,15.826923076923077,15.557692307692307
1415,"(8, -3, 7)",0.14,3.24,1.13,414.5,"(3, 8, 7)",1.0548319771413834,2.867256637168142,2.7433628318584073
1416,"(7, -8, 3)",0.14,3.55,0.8,75.2,"(3, 8, 7)",1.0548319771413832,4.437499999999999,4.262499999999999
1417,"(3, -7, 8)",0.14,4.16,1.4,301.1,"(3, 8, 7)",1.0548319771413834,2.9714285714285715,2.871428571428572
1418,"(3, 7, -8)",0.14,6.68,0.66,322.8,"(3, 8, 7)",1.0548319771413832,10.121212121212121,9.909090909090908
1419,"(-8, 7, -4)",8.05,11.53,0.95,168.0,"(4, 8, 7)",1.0258133509599843,12.136842105263158,3.663157894736841
1420,"(-4, 8, -7)",8.05,44.64,1.19,230.6,"(4, 8, 7)",1.0258133509599843,37.51260504201681,30.74789915966387
1421,"(-7, 4, -8)",8.05,13.46,0.77,418.2,"(4, 8, 7)",1.0258133509599843,17.48051948051948,7.025974025974026
1422,"(-4, -8, 7)",8.05,-0.96,2.79,150.9,"(4, 8, 7)",1.0258133509599843,-0.3440860215053763,-3.2293906810035846
1423,"(-8, 4, -7)",8.05,10.52,0.94,383.7,"(4, 8, 7)",1.0258133509599843,11.191489361702128,2.627659574468084
1424,"(-7, 8, -4)",8.05,9.14,0.69,129.7,"(4, 8, 7)",1.0258133509599843,13.246376811594205,1.5797101449275361
1425,"(-4, 7, -8)",8.05,6.54,0.86,306.9,"(4, 8, 7)",1.0258133509599843,7.604651162790698,-1.755813953488373
1426,"(-4, -7, 8)",8.05,10.68,3.63,312.1,"(4, 8, 7)",1.0258133509599843,2.9421487603305785,0.7245179063360879
1427,"(8, -7, 4)",8.05,7.91,1.04,154.3,"(4, 8, 7)",1.0258133509599843,7.605769230769231,-0.13461538461538516
1428,"(4, -8, 7)",8.05,26.36,1.49,216.1,"(4, 8, 7)",1.0258133509599843,17.691275167785236,12.288590604026846
1429,"(7, -4, 8)",8.05,16.73,1.23,404.4,"(4, 8, 7)",1.0258133509599843,13.601626016260163,7.056910569105691
1430,"(4, 8, -7)",8.05,3.65,0.51,175.3,"(4, 8, 7)",1.0258133509599843,7.156862745098039,-8.627450980392158
1431,"(8, -4, 7)",8.05,9.16,1.33,369.9,"(4, 8, 7)",1.0258133509599843,6.887218045112782,0.8345864661654131
1432,"(7, -8, 4)",8.05,6.69,0.82,116.4,"(4, 8, 7)",1.0258133509599843,8.158536585365855,-1.6585365853658542
1433,"(4, -7, 8)",8.05,5.61,1.46,292.7,"(4, 8, 7)",1.0258133509599843,3.842465753424658,-1.671232876712329
1434,"(4, 7, -8)",8.05,7.22,0.7,327.5,"(4, 8, 7)",1.0258133509599843,10.314285714285715,-1.185714285714287
1435,"(-8, 7, -5)",0.11,3.92,1.02,204.5,"(5, 8, 7)",0.9917989839870179,3.8431372549019605,3.735294117647059
1436,"(-5, 8, -7)",0.11,5.65,0.77,234.4,"(5, 8, 7)",0.9917989839870179,7.337662337662338,7.194805194805195
1437,"(-7, 5, -8)",0.11,1.07,0.88,378.2,"(5, 8, 7)",0.9917989839870182,1.215909090909091,1.090909090909091
1438,"(-5, -8, 7)",0.11,5.22,3.03,158.1,"(5, 8, 7)",0.9917989839870179,1.7227722772277227,1.6864686468646863
1439,"(-8, 5, -7)",0.11,0.34,1.07,340.1,"(5, 8, 7)",0.9917989839870182,0.3177570093457944,0.2149532710280374
1440,"(-7, 8, -5)",0.11,0.62,0.72,169.9,"(5, 8, 7)",0.9917989839870179,0.8611111111111112,0.7083333333333334
1441,"(-5, 7, -8)",0.11,1.05,0.76,303.6,"(5, 8, 7)",0.9917989839870179,1.381578947368421,1.236842105263158
1442,"(-5, -7, 8)",0.11,4.31,4.17,320.7,"(5, 8, 7)",0.9917989839870179,1.0335731414868106,1.0071942446043165
1443,"(8, -7, 5)",0.11,4.89,1.18,194.0,"(5, 8, 7)",0.9917989839870179,4.1440677966101696,4.0508474576271185
1444,"(5, -8, 7)",0.11,11.18,1.44,219.6,"(5, 8, 7)",0.9917989839870179,7.763888888888889,7.687500000000001
1445,"(7, -5, 8)",0.11,1.33,1.36,369.4,"(5, 8, 7)",0.9917989839870182,0.9779411764705882,0.8970588235294117
1446,"(5, 8, -7)",0.11,-0.59,0.59,159.7,"(5, 8, 7)",0.9917989839870179,-1.0,-1.1864406779661016
1447,"(8, -5, 7)",0.11,4.68,1.63,334.0,"(5, 8, 7)",0.9917989839870182,2.871165644171779,2.803680981595092
1448,"(7, -8, 5)",0.11,2.06,0.98,161.6,"(5, 8, 7)",0.9917989839870179,2.1020408163265305,1.989795918367347
1449,"(5, -7, 8)",0.11,3.53,1.48,294.5,"(5, 8, 7)",0.9917989839870179,2.385135135135135,2.310810810810811
1450,"(5, 7, -8)",0.11,2.65,0.9,334.0,"(5, 8, 7)",0.9917989839870179,2.944444444444444,2.8222222222222224
1451,"(-8, 7, -6)",0.0,-0.11,1.17,236.8,"(6, 8, 7)",0.9544871105967342,-0.09401709401709403,-0.09401709401709403
1452,"(-6, 8, -7)",0.0,1.17,0.89,235.2,"(6, 8, 7)",0.9544871105967341,1.3146067415730336,1.3146067415730336
1453,"(-7, 6, -8)",0.0,3.14,0.95,337.8,"(6, 8, 7)",0.9544871105967341,3.3052631578947373,3.3052631578947373
1454,"(-6, -8, 7)",0.0,5.53,3.79,160.0,"(6, 8, 7)",0.9544871105967342,1.4591029023746702,1.4591029023746702
1455,"(-7, -6, 8)",0.0,-2.87,2.87,494.6,"(6, 8, 7)",0.9544871105967339,-1.0,-1.0
1456,"(-8, 6, -7)",0.0,4.93,1.21,304.5,"(6, 8, 7)",0.9544871105967342,4.074380165289256,4.074380165289256
1457,"(-7, 8, -6)",0.0,5.44,0.8,206.3,"(6, 8, 7)",0.9544871105967341,6.8,6.8
1458,"(-6, 7, -8)",0.0,2.74,1.04,306.7,"(6, 8, 7)",0.9544871105967341,2.6346153846153846,2.6346153846153846
1459,"(-8, -6, 7)",0.0,-1.85,1.85,438.7,"(6, 8, 7)",0.9544871105967342,-1.0,-1.0
1460,"(-6, -7, 8)",0.0,-4.35,4.35,347.1,"(6, 8, 7)",0.9544871105967339,-1.0,-1.0
1461,"(8, -7, 6)",0.0,4.73,1.89,224.4,"(6, 8, 7)",0.9544871105967342,2.502645502645503,2.502645502645503
1462,"(6, -8, 7)",0.0,3.9,1.52,224.6,"(6, 8, 7)",0.9544871105967341,2.5657894736842106,2.5657894736842106
1463,"(7, -6, 8)",0.0,2.65,1.53,326.6,"(6, 8, 7)",0.9544871105967341,1.7320261437908495,1.7320261437908495
1464,"(6, 8, -7)",0.0,1.94,0.58,143.6,"(6, 8, 7)",0.9544871105967342,3.344827586206897,3.344827586206897
1465,"(7, 6, -8)",0.0,-0.08,0.56,512.3,"(6, 8, 7)",0.9544871105967339,-0.14285714285714285,-0.14285714285714285
1466,"(8, -6, 7)",0.0,0.79,1.77,296.8,"(6, 8, 7)",0.9544871105967342,0.4463276836158192,0.4463276836158192
1467,"(7, -8, 6)",0.0,1.86,1.1,193.9,"(6, 8, 7)",0.9544871105967341,1.690909090909091,1.690909090909091
1468,"(6, -7, 8)",0.0,8.13,1.52,291.6,"(6, 8, 7)",0.9544871105967341,5.348684210526316,5.348684210526316
1469,"(8, 6, -7)",0.0,1.56,0.69,457.7,"(6, 8, 7)",0.9544871105967342,2.2608695652173916,2.2608695652173916
1470,"(6, 7, -8)",0.0,3.61,0.92,337.8,"(6, 8, 7)",0.9544871105967339,3.9239130434782608,3.9239130434782608
1471,"(-8, 7, -7)",4.22,9.07,1.01,274.7,"(7, 8, 7)",0.9153890119560516,8.98019801980198,4.801980198019803
1472,"(-7, 8, -7)",4.22,5.16,0.9,241.4,"(7, 8, 7)",0.9153890119560516,5.733333333333333,1.044444444444445
1473,"(-7, 7, -8)",4.22,2.56,1.04,305.5,"(7, 8, 7)",0.9153890119560516,2.4615384615384617,-1.5961538461538458
1474,"(-8, -7, 7)",4.22,18.4,3.08,192.3,"(7, 8, 7)",0.9153890119560516,5.974025974025974,4.603896103896104
1475,"(-7, -8, 7)",4.22,-4.03,4.03,122.3,"(7, 8, 7)",0.9153890119560516,-1.0,-2.0471464019851116
1476,"(-7, -7, 8)",4.22,6.89,4.08,336.3,"(7, 8, 7)",0.9153890119560516,1.6887254901960784,0.6544117647058824
1477,"(8, -7, 7)",4.22,8.39,1.36,260.0,"(7, 8, 7)",0.9153890119560516,6.169117647058823,3.0661764705882355
1478,"(7, -8, 7)",4.22,2.96,1.21,227.9,"(7, 8, 7)",0.9153890119560516,2.446280991735537,-1.0413223140495866
1479,"(7, -7, 8)",4.22,5.65,1.5,290.8,"(7, 8, 7)",0.9153890119560516,3.766666666666667,0.9533333333333337
1480,"(8, 7, -7)",4.22,-0.57,0.57,211.7,"(7, 8, 7)",0.9153890119560516,-1.0,-8.403508771929825
1481,"(7, 8, -7)",4.22,5.46,0.57,118.7,"(7, 8, 7)",0.9153890119560516,9.578947368421053,2.1754385964912286
1482,"(7, 7, -8)",4.22,8.59,0.98,357.1,"(7, 8, 7)",0.9153890119560516,8.76530612244898,4.459183673469388
1483,"(-8, 0, -8)",10.47,2.24,1.05,581.0,"(0, 8, 8)",1.0298126384505581,2.1333333333333333,-7.838095238095238
1484,"(8, 0, 8)",10.47,5.85,1.67,570.8,"(0, 8, 8)",1.0298126384505581,3.502994011976048,-2.766467065868264
