,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1112,"(-8, -1, 2)",47.96,25.67,7.39,167.1,"(1, 8, 2)",1.4032175035677263,3.4736129905277404,-3.016238159675237
1113,"(-8, -2, -1)",47.96,70.15,4.86,531.6,"(1, 8, 2)",1.4032175035677261,14.434156378600823,4.5658436213991775
1114,"(-8, 2, 1)",47.96,22.73,5.71,88.8,"(1, 8, 2)",1.4032175035677261,3.9807355516637477,-4.418563922942207
1115,"(8, -2, 1)",47.96,117.36,3.94,215.9,"(1, 8, 2)",1.4032175035677261,29.786802030456855,17.614213197969544
1116,"(8, 2, -1)",47.96,67.4,2.91,392.5,"(1, 8, 2)",1.4032175035677261,23.16151202749141,6.680412371134022
1117,"(-8, -1, -2)",47.96,58.91,4.62,487.3,"(1, 8, 2)",1.4032175035677263,12.75108225108225,2.370129870129869
1118,"(-8, 1, 2)",47.96,-6.42,6.42,39.3,"(1, 8, 2)",1.4032175035677263,-1.0,-8.470404984423677
1119,"(8, -1, 2)",47.96,25.82,2.92,331.9,"(1, 8, 2)",1.4032175035677263,8.842465753424658,-7.582191780821918
1120,"(8, 1, -2)",47.96,117.95,3.16,181.2,"(1, 8, 2)",1.4032175035677263,37.325949367088604,22.148734177215193
1121,"(8, 2, 2)",34.73,53.39,6.14,554.3,"(2, 8, 2)",1.3736727735850667,8.69543973941368,3.039087947882737
1122,"(-8, 2, -2)",34.73,85.24,5.66,284.3,"(2, 8, 2)",1.3736727735850667,15.06007067137809,8.924028268551236
1123,"(-8, -2, 2)",34.73,219.19,13.06,317.3,"(2, 8, 2)",1.3736727735850667,16.783307810107196,14.124042879019909
1124,"(-8, -2, -2)",34.73,77.72,6.78,568.6,"(2, 8, 2)",1.3736727735850667,11.463126843657816,6.34070796460177
1125,"(8, -2, 2)",34.73,44.24,4.22,273.1,"(2, 8, 2)",1.3736727735850667,10.483412322274882,2.2535545023696697
1126,"(8, 2, -2)",34.73,67.52,2.95,292.5,"(2, 8, 2)",1.3736727735850667,22.888135593220337,11.115254237288134
1127,"(-8, -3, 0)",96.96,136.32,9.85,595.7,"(0, 8, 3)",1.3642316117180984,13.83959390862944,3.9959390862944164
1128,"(-8, 3, 0)",96.96,102.36,5.26,115.3,"(0, 8, 3)",1.3642316117180981,19.46007604562738,1.0266159695817503
1129,"(8, -3, 0)",96.96,130.45,4.1,103.2,"(0, 8, 3)",1.3642316117180981,31.817073170731707,8.168292682926829
1130,"(8, 3, 0)",96.96,84.34,5.48,575.0,"(0, 8, 3)",1.3642316117180984,15.390510948905108,-2.302919708029195
1131,"(-8, 0, -3)",96.96,151.16,5.35,455.4,"(0, 8, 3)",1.3642316117180984,28.254205607476635,10.130841121495328
1132,"(8, 0, 3)",96.96,89.73,4.04,443.4,"(0, 8, 3)",1.3642316117180984,22.21039603960396,-1.789603960396037
1133,"(0, -3, 8)",96.96,132.07,6.09,568.0,"(0, 8, 3)",1.3642316117180981,21.6863711001642,5.765188834154351
1134,"(0, 3, -8)",96.96,76.96,4.59,581.4,"(0, 8, 3)",1.3642316117180981,16.766884531590414,-4.357298474945534
1135,"(8, -3, -1)",22.31,18.27,4.1,34.8,"(1, 8, 3)",1.3549824771979577,4.45609756097561,-0.9853658536585365
1136,"(-8, 3, -1)",22.31,26.38,4.2,174.8,"(1, 8, 3)",1.3549824771979577,6.280952380952381,0.969047619047619
1137,"(-8, -3, 1)",22.31,24.14,7.81,545.0,"(1, 8, 3)",1.354982477197958,3.0909090909090913,0.2343149807938543
1138,"(8, 1, 3)",22.31,63.82,4.72,512.3,"(1, 8, 3)",1.3549824771979582,13.521186440677967,8.79449152542373
1139,"(-8, 1, -3)",22.31,50.3,4.0,391.3,"(1, 8, 3)",1.3549824771979582,12.575,6.9975
1140,"(-1, 3, -8)",22.31,40.98,4.57,556.2,"(1, 8, 3)",1.354982477197958,8.967177242888402,4.085339168490153
1141,"(-8, -1, 3)",22.31,-11.54,11.54,51.5,"(1, 8, 3)",1.354982477197958,-1.0,-2.933275563258232
1142,"(-8, 3, 1)",22.31,22.56,6.75,46.5,"(1, 8, 3)",1.3549824771979577,3.342222222222222,0.037037037037037035
1143,"(8, -3, 1)",22.31,17.01,2.7,164.8,"(1, 8, 3)",1.3549824771979577,6.3,-1.9629629629629617
1144,"(8, 3, -1)",22.31,66.51,4.18,522.1,"(1, 8, 3)",1.354982477197958,15.91148325358852,10.57416267942584
1145,"(-8, -1, -3)",22.31,70.5,5.18,524.1,"(1, 8, 3)",1.3549824771979582,13.610038610038611,9.303088803088803
1146,"(8, -1, 3)",22.31,85.89,3.68,379.8,"(1, 8, 3)",1.3549824771979582,23.339673913043477,17.277173913043477
1147,"(1, -3, 8)",22.31,34.75,5.35,545.3,"(1, 8, 3)",1.354982477197958,6.4953271028037385,2.3252336448598134
1148,"(8, 1, -3)",22.31,80.41,3.3,51.2,"(1, 8, 3)",1.354982477197958,24.366666666666667,17.606060606060606
1149,"(-8, 3, -2)",215.68,276.55,7.06,232.4,"(2, 8, 3)",1.3283244792135402,39.171388101983005,8.621813031161475
1150,"(-3, 2, -8)",215.68,175.28,6.4,574.9,"(2, 8, 3)",1.3283244792135405,27.3875,-6.312500000000001
1151,"(-8, -3, 2)",215.68,91.09,8.93,473.3,"(2, 8, 3)",1.3283244792135405,10.200447928331467,-13.951847704367301
1152,"(8, 2, 3)",215.68,118.73,6.48,584.1,"(2, 8, 3)",1.3283244792135405,18.32253086419753,-14.96141975308642
1153,"(-8, 2, -3)",215.68,79.13,4.26,333.4,"(2, 8, 3)",1.3283244792135405,18.57511737089202,-32.05399061032864
1154,"(-2, 3, -8)",215.68,153.63,5.18,534.1,"(2, 8, 3)",1.3283244792135402,29.65830115830116,-11.978764478764482
1155,"(-8, -2, 3)",215.68,-10.99,11.86,139.3,"(2, 8, 3)",1.3283244792135402,-0.9266441821247893,-19.11214165261383
1156,"(8, -3, 2)",215.68,105.72,4.03,220.8,"(2, 8, 3)",1.3283244792135402,26.23325062034739,-27.285359801488834
1157,"(3, -2, 8)",215.68,151.02,5.81,563.6,"(2, 8, 3)",1.3283244792135405,25.99311531841653,-11.12908777969019
1158,"(8, 3, -2)",215.68,131.61,3.68,441.6,"(2, 8, 3)",1.3283244792135405,35.76358695652174,-22.845108695652172
1159,"(-8, -2, -3)",215.68,188.07,8.08,597.4,"(2, 8, 3)",1.3283244792135405,23.2759900990099,-3.4170792079207937
1160,"(8, -2, 3)",215.68,155.43,4.27,321.8,"(2, 8, 3)",1.3283244792135405,36.40046838407495,-14.110070257611243
1161,"(2, -3, 8)",215.68,187.73,6.22,522.0,"(2, 8, 3)",1.3283244792135402,30.181672025723472,-4.493569131832801
1162,"(8, 2, -3)",215.68,152.1,3.65,150.4,"(2, 8, 3)",1.3283244792135402,41.67123287671233,-17.419178082191785
1163,"(-8, 3, -3)",663.06,172.93,6.22,281.7,"(3, 8, 3)",1.2871898679284117,27.802250803858524,-78.79903536977491
1164,"(-3, 8, -3)",663.06,191.77,5.63,28.2,"(3, 8, 3)",1.2871898679284115,34.06216696269983,-83.71047957371225
1165,"(-3, 3, -8)",663.06,222.72,5.89,515.6,"(3, 8, 3)",1.2871898679284117,37.81324278438031,-74.76061120543292
1166,"(-8, -3, 3)",663.06,76.71,14.78,332.7,"(3, 8, 3)",1.2871898679284117,5.190121786197564,-39.67185385656292
1167,"(3, -8, 3)",663.06,254.01,7.2,16.5,"(3, 8, 3)",1.2871898679284115,35.27916666666666,-56.81249999999999
1168,"(3, -3, 8)",663.06,287.82,7.48,503.7,"(3, 8, 3)",1.2871898679284117,38.47860962566845,-50.16577540106951
1169,"(8, 3, -3)",663.06,289.33,6.09,307.2,"(3, 8, 3)",1.2871898679284117,47.50903119868637,-61.36781609195402
1170,"(-8, 4, 0)",12.06,84.97,6.83,75.6,"(0, 8, 4)",1.3031804172868777,12.440702781844802,10.674963396778915
1171,"(8, -4, 0)",12.06,30.67,3.68,63.8,"(0, 8, 4)",1.3031804172868777,8.334239130434783,5.057065217391304
1172,"(0, -8, 4)",12.06,51.63,5.74,12.6,"(0, 8, 4)",1.3031804172868777,8.994773519163763,6.893728222996516
1173,"(0, 8, -4)",12.06,34.57,3.66,25.4,"(0, 8, 4)",1.3031804172868777,9.44535519125683,6.1502732240437155
1174,"(-8, 0, -4)",12.06,47.17,4.78,491.0,"(0, 8, 4)",1.303180417286878,9.868200836820083,7.345188284518828
1175,"(8, 0, 4)",12.06,62.53,4.32,479.1,"(0, 8, 4)",1.303180417286878,14.474537037037036,11.682870370370368
1176,"(0, -4, 8)",12.06,29.93,4.83,494.8,"(0, 8, 4)",1.3031804172868777,6.196687370600414,3.6997929606625255
1177,"(0, 4, -8)",12.06,28.34,3.44,508.0,"(0, 8, 4)",1.3031804172868777,8.238372093023257,4.732558139534884
1178,"(-8, 4, -1)",62.03,90.3,4.86,133.9,"(1, 8, 4)",1.2951111111111113,18.580246913580247,5.8168724279835375
1179,"(-1, 8, -4)",62.03,40.07,3.76,48.4,"(1, 8, 4)",1.2951111111111115,10.656914893617023,-5.840425531914894
1180,"(8, 1, 4)",62.03,109.16,6.36,542.3,"(1, 8, 4)",1.2951111111111118,17.163522012578614,7.410377358490565
1181,"(-8, 1, -4)",62.03,57.28,4.38,430.9,"(1, 8, 4)",1.2951111111111118,13.077625570776256,-1.0844748858447488
1182,"(-1, 4, -8)",62.03,58.81,3.63,488.5,"(1, 8, 4)",1.2951111111111115,16.20110192837466,-0.8870523415977959
1183,"(-1, -4, 8)",62.03,46.6,6.29,514.7,"(1, 8, 4)",1.2951111111111115,7.408585055643879,-2.4531001589825117
1184,"(8, -4, 1)",62.03,79.4,3.49,122.2,"(1, 8, 4)",1.2951111111111113,22.750716332378225,4.977077363896849
1185,"(1, -8, 4)",62.03,141.02,6.16,35.4,"(1, 8, 4)",1.2951111111111115,22.892857142857142,12.82305194805195
1186,"(-8, -1, -4)",62.03,98.64,7.31,554.4,"(1, 8, 4)",1.2951111111111118,13.493844049247606,5.008207934336525
1187,"(8, -1, 4)",62.03,74.81,3.96,419.5,"(1, 8, 4)",1.2951111111111118,18.891414141414142,3.2272727272727275
1188,"(1, -4, 8)",62.03,143.72,5.38,475.2,"(1, 8, 4)",1.2951111111111115,26.713754646840147,15.184014869888475
1189,"(1, 4, -8)",62.03,103.91,4.48,530.8,"(1, 8, 4)",1.2951111111111115,23.194196428571427,9.348214285714283
1190,"(-8, 4, -2)",14.76,62.59,4.41,187.3,"(2, 8, 4)",1.2717738642953638,14.192743764172336,10.845804988662133
1191,"(-2, 8, -4)",14.76,73.59,4.01,67.7,"(2, 8, 4)",1.2717738642953638,18.351620947630924,14.670822942643394
1192,"(-4, 2, -8)",14.76,42.47,5.56,554.9,"(2, 8, 4)",1.2717738642953642,7.638489208633094,4.9838129496402885
1193,"(-8, 2, -4)",14.76,28.93,3.61,376.0,"(2, 8, 4)",1.2717738642953642,8.013850415512465,3.925207756232687
1194,"(-2, 4, -8)",14.76,37.07,3.59,472.4,"(2, 8, 4)",1.2717738642953638,10.32590529247911,6.214484679665739
1195,"(-2, -4, 8)",14.76,18.57,8.85,542.2,"(2, 8, 4)",1.2717738642953638,2.0983050847457627,0.4305084745762713
1196,"(8, -4, 2)",14.76,65.76,3.25,175.5,"(2, 8, 4)",1.2717738642953638,20.233846153846155,15.692307692307695
1197,"(2, -8, 4)",14.76,82.12,4.93,54.8,"(2, 8, 4)",1.2717738642953638,16.65720081135903,13.663286004056795
1198,"(4, -2, 8)",14.76,30.83,5.2,543.9,"(2, 8, 4)",1.2717738642953642,5.928846153846154,3.0903846153846155
1199,"(8, -2, 4)",14.76,98.96,3.67,364.1,"(2, 8, 4)",1.2717738642953642,26.964577656675747,22.94277929155313
1200,"(2, -4, 8)",14.76,60.89,4.59,459.8,"(2, 8, 4)",1.2717738642953638,13.265795206971678,10.050108932461875
1201,"(2, 4, -8)",14.76,43.67,4.62,559.6,"(2, 8, 4)",1.2717738642953638,9.452380952380953,6.257575757575758
1202,"(-8, 4, -3)",33.47,35.78,4.6,235.5,"(3, 8, 4)",1.2355335289354137,7.7782608695652184,0.5021739130434788
1203,"(-3, 8, -4)",33.47,38.4,3.59,83.5,"(3, 8, 4)",1.2355335289354132,10.696378830083566,1.373259052924791
1204,"(-4, 3, -8)",33.47,70.25,4.49,499.8,"(3, 8, 4)",1.2355335289354137,15.64587973273942,8.191536748329622
1205,"(-8, -4, 3)",33.47,-9.73,9.73,531.0,"(3, 8, 4)",1.2355335289354137,-1.0,-4.439876670092498
1206,"(-8, 3, -4)",33.47,119.11,4.49,325.4,"(3, 8, 4)",1.2355335289354137,26.52783964365256,19.07349665924276
1207,"(-4, 8, -3)",33.47,72.03,4.55,46.7,"(3, 8, 4)",1.2355335289354132,15.830769230769231,8.474725274725275
1208,"(-3, 4, -8)",33.47,42.04,3.68,458.9,"(3, 8, 4)",1.2355335289354137,11.42391304347826,2.328804347826087
1209,"(-8, -3, 4)",33.47,-13.61,13.61,64.2,"(3, 8, 4)",1.2355335289354137,-1.0,-3.459221160911095
1210,"(8, -4, 3)",33.47,74.81,4.15,223.9,"(3, 8, 4)",1.2355335289354137,18.026506024096385,9.96144578313253
1211,"(3, -8, 4)",33.47,27.1,4.05,71.5,"(3, 8, 4)",1.2355335289354132,6.691358024691358,-1.5728395061728389
1212,"(4, -3, 8)",33.47,67.88,4.68,488.3,"(3, 8, 4)",1.2355335289354137,14.504273504273504,7.352564102564102
1213,"(8, 4, -3)",33.47,36.44,3.84,537.7,"(3, 8, 4)",1.2355335289354137,9.489583333333334,0.7734374999999998
1214,"(8, -3, 4)",33.47,105.22,3.54,313.6,"(3, 8, 4)",1.2355335289354137,29.72316384180791,20.268361581920903
1215,"(4, -8, 3)",33.47,94.79,5.3,35.4,"(3, 8, 4)",1.2355335289354132,17.88490566037736,11.569811320754718
1216,"(3, -4, 8)",33.47,30.23,4.55,447.4,"(3, 8, 4)",1.2355335289354137,6.643956043956044,-0.7120879120879118
1217,"(8, 3, -4)",33.47,65.77,2.14,81.6,"(3, 8, 4)",1.2355335289354137,30.73364485981308,15.093457943925232
1218,"(-8, 4, -4)",145.94,85.93,5.53,280.1,"(4, 8, 4)",1.1896355184116971,15.538878842676311,-10.851717902350812
1219,"(-4, 8, -4)",145.94,195.47,5.32,98.4,"(4, 8, 4)",1.189635518411697,36.742481203007515,9.31015037593985
1220,"(-4, 4, -8)",145.94,100.96,4.56,447.3,"(4, 8, 4)",1.1896355184116971,22.140350877192983,-9.8640350877193
1221,"(8, -4, 4)",145.94,117.94,5.11,267.8,"(4, 8, 4)",1.1896355184116971,23.08023483365949,-5.47945205479452
1222,"(4, -8, 4)",145.94,224.06,5.99,86.0,"(4, 8, 4)",1.189635518411697,37.40567612687813,13.041736227045076
1223,"(4, -4, 8)",145.94,145.66,5.5,434.9,"(4, 8, 4)",1.1896355184116971,26.483636363636364,-0.05090909090909112
1224,"(8, 4, -4)",145.94,150.92,3.25,344.9,"(4, 8, 4)",1.1896355184116971,46.43692307692307,1.5323076923076893
1225,"(-8, 5, 0)",9.91,6.34,6.88,42.7,"(0, 8, 5)",1.2355335289354135,0.9215116279069767,-0.5188953488372093
1226,"(8, -5, 0)",9.91,19.98,4.32,28.9,"(0, 8, 5)",1.2355335289354135,4.625,2.3310185185185186
1227,"(0, -8, 5)",9.91,42.76,4.6,81.3,"(0, 8, 5)",1.2355335289354135,9.295652173913044,7.141304347826086
1228,"(0, 8, -5)",9.91,70.9,3.32,94.6,"(0, 8, 5)",1.2355335289354135,21.35542168674699,18.37048192771085
1229,"(-8, 0, -5)",9.91,18.99,5.23,519.8,"(0, 8, 5)",1.2355335289354137,3.630975143403441,1.7361376673040148
1230,"(8, 0, 5)",9.91,11.12,5.06,508.7,"(0, 8, 5)",1.2355335289354137,2.197628458498024,0.23913043478260854
1231,"(0, -5, 8)",9.91,56.74,5.07,424.5,"(0, 8, 5)",1.2355335289354135,11.191321499013807,9.236686390532544
1232,"(0, 5, -8)",9.91,8.03,3.16,440.1,"(0, 8, 5)",1.2355335289354135,2.541139240506329,-0.5949367088607597
1233,"(-8, 5, -1)",95.49,225.92,6.85,97.8,"(1, 8, 5)",1.2286502802307546,32.981021897810216,19.04087591240876
1234,"(-1, 8, -5)",95.49,120.16,3.83,110.5,"(1, 8, 5)",1.2286502802307546,31.373368146214098,6.441253263707572
1235,"(-5, 1, -8)",95.49,69.99,6.03,589.9,"(1, 8, 5)",1.2286502802307548,11.606965174129352,-4.2288557213930345
1236,"(-1, -8, 5)",95.49,165.88,7.02,58.8,"(1, 8, 5)",1.2286502802307546,23.62962962962963,10.027065527065528
1237,"(8, 1, 5)",95.49,95.51,6.62,566.9,"(1, 8, 5)",1.2286502802307548,14.427492447129909,0.003021148036255322
1238,"(-8, 1, -5)",95.49,89.71,4.83,465.2,"(1, 8, 5)",1.2286502802307548,18.57349896480331,-1.1966873706004142
1239,"(-1, 5, -8)",95.49,150.96,4.51,425.4,"(1, 8, 5)",1.2286502802307546,33.47228381374723,12.299334811529937
1240,"(-1, -5, 8)",95.49,161.08,7.27,436.7,"(1, 8, 5)",1.2286502802307546,22.156808803301242,9.022008253094913
1241,"(8, -5, 1)",95.49,118.36,3.98,85.5,"(1, 8, 5)",1.2286502802307546,29.738693467336685,5.746231155778895
1242,"(1, -8, 5)",95.49,79.68,4.52,97.0,"(1, 8, 5)",1.2286502802307546,17.6283185840708,-3.4977876106194667
1243,"(5, -1, 8)",95.49,94.94,5.85,578.8,"(1, 8, 5)",1.2286502802307548,16.22905982905983,-0.09401709401709353
1244,"(1, 8, -5)",95.49,132.4,4.23,75.2,"(1, 8, 5)",1.2286502802307546,31.300236406619383,8.725768321513003
1245,"(-8, -1, -5)",95.49,103.0,8.13,579.4,"(1, 8, 5)",1.2286502802307548,12.66912669126691,0.9237392373923745
1246,"(8, -1, 5)",95.49,66.98,4.53,453.2,"(1, 8, 5)",1.2286502802307548,14.785871964679911,-6.293598233995582
1247,"(1, -5, 8)",95.49,49.74,4.74,411.5,"(1, 8, 5)",1.2286502802307546,10.493670886075948,-9.651898734177212
1248,"(1, 5, -8)",95.49,94.45,3.79,453.7,"(1, 8, 5)",1.2286502802307546,24.92084432717678,-0.27440633245382373
1249,"(-8, 5, -2)",47.58,67.15,4.43,148.3,"(2, 8, 5)",1.208670895377784,15.158013544018061,4.4176072234763
1250,"(-2, 8, -5)",47.58,47.84,3.19,124.5,"(2, 8, 5)",1.2086708953777838,14.996865203761757,0.08150470219435897
1251,"(-5, 2, -8)",47.58,33.68,5.39,537.0,"(2, 8, 5)",1.208670895377784,6.248608534322821,-2.5788497217068644
1252,"(-2, -8, 5)",47.58,15.36,10.89,39.7,"(2, 8, 5)",1.2086708953777838,1.4104683195592285,-2.958677685950413
1253,"(-8, 2, -5)",47.58,17.81,4.06,412.1,"(2, 8, 5)",1.208670895377784,4.386699507389163,-7.332512315270937
1254,"(-5, 8, -2)",47.58,114.84,5.01,13.1,"(2, 8, 5)",1.208670895377784,22.922155688622755,13.425149700598803
1255,"(-2, 5, -8)",47.58,51.14,3.52,414.8,"(2, 8, 5)",1.2086708953777838,14.528409090909092,1.011363636363637
1256,"(-2, -5, 8)",47.58,73.75,10.0,454.1,"(2, 8, 5)",1.2086708953777838,7.375,2.617
1257,"(8, -5, 2)",47.58,81.7,3.61,136.4,"(2, 8, 5)",1.208670895377784,22.63157894736842,9.451523545706372
1258,"(2, -8, 5)",47.58,33.56,4.2,111.1,"(2, 8, 5)",1.2086708953777838,7.9904761904761905,-3.338095238095237
1259,"(5, -2, 8)",47.58,139.65,6.16,525.4,"(2, 8, 5)",1.208670895377784,22.670454545454547,14.946428571428573
1260,"(2, 8, -5)",47.58,37.73,3.58,52.6,"(2, 8, 5)",1.2086708953777838,10.539106145251395,-2.751396648044693
1261,"(8, -2, 5)",47.58,56.6,4.09,400.7,"(2, 8, 5)",1.208670895377784,13.838630806845966,2.205378973105135
1262,"(2, -5, 8)",47.58,37.66,4.79,401.7,"(2, 8, 5)",1.2086708953777838,7.862212943632567,-2.07098121085595
1263,"(2, 5, -8)",47.58,54.87,3.65,472.9,"(2, 8, 5)",1.2086708953777838,15.032876712328767,1.9972602739726026
1264,"(-8, 5, -3)",87.57,120.71,5.29,195.9,"(3, 8, 5)",1.177433805930057,22.81852551984877,6.264650283553875
1265,"(-3, 8, -5)",87.57,152.81,4.55,136.5,"(3, 8, 5)",1.177433805930057,33.58461538461539,14.33846153846154
1266,"(-5, 3, -8)",87.57,133.61,5.33,486.0,"(3, 8, 5)",1.177433805930057,25.06754221388368,8.637898686679177
1267,"(-3, -8, 5)",87.57,41.48,16.72,4.2,"(3, 8, 5)",1.177433805930057,2.4808612440191387,-2.7565789473684212
1268,"(-8, 3, -5)",87.57,95.68,4.14,364.0,"(3, 8, 5)",1.177433805930057,23.111111111111114,1.9589371980676362
1269,"(-5, 8, -3)",87.57,163.67,5.69,63.3,"(3, 8, 5)",1.177433805930057,28.764499121265374,13.37434094903339
1270,"(-3, 5, -8)",87.57,84.09,3.98,405.8,"(3, 8, 5)",1.177433805930057,21.128140703517587,-0.8743718592964799
1271,"(-3, -5, 8)",87.57,16.96,13.91,477.8,"(3, 8, 5)",1.177433805930057,1.2192667145938174,-5.0762041696621125
1272,"(8, -5, 3)",87.57,98.27,4.03,183.6,"(3, 8, 5)",1.177433805930057,24.384615384615383,2.655086848635236
1273,"(3, -8, 5)",87.57,109.98,4.91,123.5,"(3, 8, 5)",1.177433805930057,22.39918533604888,4.564154786150715
1274,"(5, -3, 8)",87.57,119.57,5.15,473.9,"(3, 8, 5)",1.177433805930057,23.217475728155335,6.213592233009709
1275,"(3, 8, -5)",87.57,80.1,3.84,25.0,"(3, 8, 5)",1.177433805930057,20.859375,-1.9453124999999998
1276,"(8, -3, 5)",87.57,80.76,3.64,351.8,"(3, 8, 5)",1.177433805930057,22.186813186813186,-1.8708791208791176
1277,"(5, -8, 3)",87.57,93.39,5.06,51.4,"(3, 8, 5)",1.177433805930057,18.456521739130437,1.1501976284584996
1278,"(3, -5, 8)",87.57,105.37,5.51,392.7,"(3, 8, 5)",1.177433805930057,19.123411978221416,3.2304900181488225
1279,"(3, 5, -8)",87.57,68.72,3.77,496.8,"(3, 8, 5)",1.177433805930057,18.22811671087533,-4.999999999999998
1280,"(-8, 5, -4)",22.6,57.16,5.17,239.3,"(4, 8, 5)",1.1375091250288107,11.056092843326885,6.684719535783365
1281,"(-4, 8, -5)",22.6,17.02,3.5,146.8,"(4, 8, 5)",1.1375091250288103,4.862857142857143,-1.5942857142857148
1282,"(-5, 4, -8)",22.6,28.92,4.14,437.4,"(4, 8, 5)",1.1375091250288107,6.985507246376812,1.5265700483091789
1283,"(-8, 4, -5)",22.6,50.48,4.57,319.1,"(4, 8, 5)",1.1375091250288107,11.045951859956235,6.10065645514223
1284,"(-5, 8, -4)",22.6,119.0,4.42,111.4,"(4, 8, 5)",1.1375091250288105,26.923076923076923,21.809954751131222
1285,"(-4, 5, -8)",22.6,38.39,3.94,397.0,"(4, 8, 5)",1.1375091250288107,9.743654822335026,4.00761421319797
1286,"(-4, -5, 8)",22.6,65.91,19.08,512.6,"(4, 8, 5)",1.1375091250288105,3.4544025157232707,2.2699161425576517
1287,"(8, -5, 4)",22.6,67.14,4.66,226.5,"(4, 8, 5)",1.1375091250288107,14.407725321888412,9.55793991416309
1288,"(4, -8, 5)",22.6,47.32,4.41,134.2,"(4, 8, 5)",1.1375091250288103,10.73015873015873,5.605442176870747
1289,"(5, -4, 8)",22.6,79.25,4.73,424.7,"(4, 8, 5)",1.1375091250288107,16.75475687103594,11.97674418604651
1290,"(8, -4, 5)",22.6,92.84,3.79,306.9,"(4, 8, 5)",1.1375091250288107,24.49604221635884,18.53298153034301
1291,"(5, -8, 4)",22.6,87.1,4.22,98.6,"(4, 8, 5)",1.1375091250288105,20.639810426540283,15.28436018957346
1292,"(4, -5, 8)",22.6,29.84,4.83,385.5,"(4, 8, 5)",1.1375091250288107,6.178053830227743,1.498964803312629
1293,"(4, 5, -8)",22.6,37.85,3.91,528.2,"(4, 8, 5)",1.1375091250288105,9.680306905370845,3.9002557544757033
1294,"(-8, 5, -5)",162.76,126.04,6.35,278.7,"(5, 8, 5)",1.0916844219796227,19.8488188976378,-5.782677165354329
1295,"(-5, 8, -5)",162.76,133.75,4.88,156.5,"(5, 8, 5)",1.0916844219796227,27.4077868852459,-5.94467213114754
1296,"(-5, 5, -8)",162.76,186.22,5.62,391.5,"(5, 8, 5)",1.0916844219796227,33.13523131672598,4.17437722419929
1297,"(-5, -5, 8)",162.76,67.47,19.58,535.7,"(5, 8, 5)",1.0916844219796227,3.445863125638407,-4.866700715015321
1298,"(8, -5, 5)",162.76,144.88,5.75,265.8,"(5, 8, 5)",1.0916844219796227,25.196521739130436,-3.1095652173913035
1299,"(5, -8, 5)",162.76,142.58,5.28,143.3,"(5, 8, 5)",1.0916844219796227,27.00378787878788,-3.821969696969693
1300,"(5, -5, 8)",162.76,179.99,5.84,378.2,"(5, 8, 5)",1.0916844219796227,30.820205479452056,2.950342465753428
1301,"(5, 5, -8)",162.76,237.52,7.51,568.0,"(5, 8, 5)",1.0916844219796227,31.627163781624503,9.954727030625834
1302,"(0, -8, 6)",58.04,79.62,5.84,141.7,"(0, 8, 6)",1.1656000000000004,13.633561643835618,3.695205479452056
1303,"(0, 8, -6)",58.04,141.59,4.11,157.5,"(0, 8, 6)",1.1656000000000004,34.45012165450122,20.328467153284674
1304,"(-8, 0, -6)",58.04,98.12,6.87,546.0,"(0, 8, 6)",1.1656000000000004,14.282387190684135,5.834061135371179
1305,"(8, 0, 6)",58.04,144.99,7.15,533.4,"(0, 8, 6)",1.1656000000000004,20.278321678321678,12.160839160839163
1306,"(0, -6, 8)",58.04,68.75,5.44,358.4,"(0, 8, 6)",1.1656000000000004,12.637867647058822,1.96875
1307,"(0, 6, -8)",58.04,74.39,3.1,374.4,"(0, 8, 6)",1.1656000000000004,23.996774193548386,5.274193548387097
1308,"(-8, 6, -1)",75.15,91.04,6.49,66.7,"(1, 8, 6)",1.1598153489087637,14.027734976887519,2.448382126348228
1309,"(-1, 8, -6)",75.15,83.32,3.54,168.3,"(1, 8, 6)",1.1598153489087637,23.536723163841806,2.3079096045197707
1310,"(-6, 1, -8)",75.15,122.21,7.37,571.7,"(1, 8, 6)",1.1598153489087637,16.582089552238806,6.3853459972862945
1311,"(-1, -8, 6)",75.15,22.68,7.94,130.5,"(1, 8, 6)",1.1598153489087637,2.856423173803526,-6.60831234256927
1312,"(8, 1, 6)",75.15,53.26,6.22,586.5,"(1, 8, 6)",1.1598153489087637,8.562700964630226,-3.5192926045016093
1313,"(-8, 1, -6)",75.15,72.32,5.1,494.0,"(1, 8, 6)",1.1598153489087637,14.180392156862744,-0.5549019607843162
1314,"(-1, 6, -8)",75.15,72.43,3.11,367.4,"(1, 8, 6)",1.1598153489087637,23.28938906752412,-0.8745980707395495
1315,"(-1, -6, 8)",75.15,184.7,9.08,365.1,"(1, 8, 6)",1.1598153489087637,20.341409691629956,12.06497797356828
1316,"(8, -6, 1)",75.15,80.95,4.6,54.3,"(1, 8, 6)",1.1598153489087637,17.597826086956523,1.2608695652173907
