,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1414,"(-8, 7, -2)",6.05,17.71,6.15,85.0,"(2, 8, 7)",1.077597581200212,2.8796747967479677,1.8959349593495933
1415,"(-2, 8, -7)",6.05,1.54,3.85,225.3,"(2, 8, 7)",1.077597581200212,0.4,-1.1714285714285713
1416,"(-7, 2, -8)",6.05,41.12,5.42,508.2,"(2, 8, 7)",1.077597581200212,7.586715867158671,6.470479704797048
1417,"(-2, -8, 7)",6.05,-16.31,16.31,199.0,"(2, 8, 7)",1.077597581200212,-1.0,-1.3709380748007358
1418,"(-8, 2, -7)",6.05,28.15,5.12,471.8,"(2, 8, 7)",1.077597581200212,5.498046875,4.316406249999999
1419,"(-7, 8, -2)",6.05,-1.69,6.55,39.5,"(2, 8, 7)",1.077597581200212,-0.2580152671755725,-1.1816793893129771
1420,"(-2, 7, -8)",6.05,43.15,3.7,313.6,"(2, 8, 7)",1.077597581200212,11.662162162162161,10.027027027027026
1421,"(-2, -7, 8)",6.05,-15.27,15.27,317.7,"(2, 8, 7)",1.077597581200212,-1.0,-1.3962017026850033
1422,"(8, -7, 2)",6.05,33.93,4.47,73.1,"(2, 8, 7)",1.077597581200212,7.590604026845638,6.237136465324385
1423,"(2, -8, 7)",6.05,25.62,4.94,211.2,"(2, 8, 7)",1.077597581200212,5.186234817813765,3.9615384615384612
1424,"(7, -2, 8)",6.05,5.98,6.3,497.2,"(2, 8, 7)",1.077597581200212,0.9492063492063493,-0.011111111111111016
1425,"(2, 8, -7)",6.05,37.13,3.16,201.5,"(2, 8, 7)",1.077597581200212,11.75,9.835443037974684
1426,"(8, -2, 7)",6.05,40.03,6.1,459.7,"(2, 8, 7)",1.077597581200212,6.562295081967214,5.570491803278689
1427,"(7, -8, 2)",6.05,50.56,5.61,33.8,"(2, 8, 7)",1.077597581200212,9.01247771836007,7.934046345811052
1428,"(2, -7, 8)",6.05,11.13,4.86,300.3,"(2, 8, 7)",1.077597581200212,2.2901234567901234,1.0452674897119343
1429,"(2, 7, -8)",6.05,29.07,2.98,323.8,"(2, 8, 7)",1.077597581200212,9.75503355704698,7.724832214765101
1430,"(-8, 7, -3)",2.15,3.47,5.19,126.9,"(3, 8, 7)",1.0552846558715963,0.6685934489402697,0.254335260115607
1431,"(-3, 8, -7)",2.15,60.03,4.31,230.2,"(3, 8, 7)",1.0552846558715963,13.928074245939676,13.4292343387471
1432,"(-7, 3, -8)",2.15,6.07,4.75,462.5,"(3, 8, 7)",1.0552846558715963,1.2778947368421054,0.8252631578947369
1433,"(-3, -8, 7)",2.15,10.45,18.28,185.7,"(3, 8, 7)",1.0552846558715963,0.5716630196936542,0.4540481400437636
1434,"(-8, 3, -7)",2.15,1.53,4.64,427.6,"(3, 8, 7)",1.0552846558715963,0.32974137931034486,-0.1336206896551724
1435,"(-7, 8, -3)",2.15,46.71,5.56,89.8,"(3, 8, 7)",1.0552846558715963,8.401079136690647,8.014388489208635
1436,"(-3, 7, -8)",2.15,18.35,3.8,312.0,"(3, 8, 7)",1.0552846558715963,4.828947368421053,4.263157894736843
1437,"(-3, -7, 8)",2.15,32.28,17.45,325.6,"(3, 8, 7)",1.0552846558715963,1.8498567335243554,1.7266475644699142
1438,"(8, -7, 3)",2.15,-4.11,4.11,118.0,"(3, 8, 7)",1.0552846558715963,-1.0,-1.5231143552311435
1439,"(3, -8, 7)",2.15,35.04,5.01,216.0,"(3, 8, 7)",1.0552846558715963,6.994011976047904,6.564870259481038
1440,"(7, -3, 8)",2.15,-1.55,5.86,453.4,"(3, 8, 7)",1.0552846558715963,-0.2645051194539249,-0.6313993174061433
1441,"(3, 8, -7)",2.15,9.02,3.18,194.8,"(3, 8, 7)",1.0552846558715963,2.8364779874213832,2.1603773584905657
1442,"(8, -3, 7)",2.15,-4.91,4.91,416.5,"(3, 8, 7)",1.0552846558715963,-1.0,-1.4378818737270875
1443,"(7, -8, 3)",2.15,24.63,4.44,77.3,"(3, 8, 7)",1.0552846558715963,5.5472972972972965,5.063063063063063
1444,"(3, -7, 8)",2.15,-2.78,5.07,303.2,"(3, 8, 7)",1.0552846558715963,-0.5483234714003944,-0.972386587771203
1445,"(3, 7, -8)",2.15,6.27,2.93,330.0,"(3, 8, 7)",1.0552846558715963,2.139931740614334,1.4061433447098972
1446,"(-8, 7, -4)",13.64,47.49,5.67,170.4,"(4, 8, 7)",1.0262535764131475,8.375661375661377,5.970017636684304
1447,"(-4, 8, -7)",13.64,65.8,4.54,234.0,"(4, 8, 7)",1.0262535764131475,14.49339207048458,11.488986784140968
1448,"(-7, 4, -8)",13.64,32.9,4.49,420.0,"(4, 8, 7)",1.0262535764131475,7.32739420935412,4.289532293986636
1449,"(-4, -8, 7)",13.64,1.91,16.5,180.6,"(4, 8, 7)",1.0262535764131475,0.11575757575757575,-0.7109090909090909
1450,"(-8, 4, -7)",13.64,50.18,4.95,386.4,"(4, 8, 7)",1.0262535764131475,10.137373737373737,7.381818181818181
1451,"(-7, 8, -4)",13.64,28.65,4.72,132.2,"(4, 8, 7)",1.0262535764131475,6.069915254237288,3.1800847457627115
1452,"(-4, 7, -8)",13.64,53.92,4.21,310.5,"(4, 8, 7)",1.0262535764131475,12.807600950118765,9.56769596199525
1453,"(-4, -7, 8)",13.64,-16.17,16.17,328.6,"(4, 8, 7)",1.0262535764131475,-1.0,-1.8435374149659864
1454,"(8, -7, 4)",13.64,36.77,4.53,156.7,"(4, 8, 7)",1.0262535764131475,8.116997792494482,5.105960264900663
1455,"(4, -8, 7)",13.64,61.07,5.24,219.9,"(4, 8, 7)",1.0262535764131475,11.654580152671755,9.051526717557252
1456,"(7, -4, 8)",13.64,24.09,5.45,407.4,"(4, 8, 7)",1.0262535764131475,4.420183486238532,1.9174311926605503
1457,"(4, 8, -7)",13.64,25.15,3.19,181.7,"(4, 8, 7)",1.0262535764131475,7.884012539184953,3.608150470219435
1458,"(8, -4, 7)",13.64,40.45,5.17,372.9,"(4, 8, 7)",1.0262535764131475,7.823984526112186,5.185686653771761
1459,"(7, -8, 4)",13.64,39.13,4.7,120.3,"(4, 8, 7)",1.0262535764131475,8.325531914893617,5.4234042553191495
1460,"(4, -7, 8)",13.64,14.06,4.95,296.8,"(4, 8, 7)",1.0262535764131475,2.8404040404040405,0.08484848484848483
1461,"(4, 7, -8)",13.64,27.98,2.94,334.8,"(4, 8, 7)",1.0262535764131475,9.517006802721088,4.877551020408164
1462,"(-8, 7, -5)",0.02,34.17,5.78,209.0,"(5, 8, 7)",0.9922246122523977,5.911764705882353,5.908304498269896
1463,"(-5, 8, -7)",0.02,7.5,4.55,237.3,"(5, 8, 7)",0.9922246122523977,1.6483516483516485,1.643956043956044
1464,"(-7, 5, -8)",0.02,9.04,4.53,381.3,"(5, 8, 7)",0.9922246122523979,1.9955849889624722,1.9911699779249445
1465,"(-5, -8, 7)",0.02,-13.16,13.16,165.7,"(5, 8, 7)",0.9922246122523977,-1.0,-1.0015197568389058
1466,"(-8, 5, -7)",0.02,15.45,5.02,343.2,"(5, 8, 7)",0.9922246122523979,3.0776892430278884,3.073705179282869
1467,"(-7, 8, -5)",0.02,7.81,4.77,171.2,"(5, 8, 7)",0.9922246122523977,1.6373165618448637,1.6331236897274635
1468,"(-5, 7, -8)",0.02,-4.34,4.34,310.2,"(5, 8, 7)",0.9922246122523977,-1.0,-1.0046082949308754
1469,"(-5, -7, 8)",0.02,-13.51,13.51,341.7,"(5, 8, 7)",0.9922246122523977,-1.0,-1.001480384900074
1470,"(8, -7, 5)",0.02,17.08,4.71,195.8,"(5, 8, 7)",0.9922246122523977,3.6263269639065814,3.62208067940552
1471,"(5, -8, 7)",0.02,7.77,4.97,224.3,"(5, 8, 7)",0.9922246122523977,1.5633802816901408,1.5593561368209257
1472,"(7, -5, 8)",0.02,15.54,5.8,369.9,"(5, 8, 7)",0.9922246122523979,2.679310344827586,2.6758620689655173
1473,"(5, 8, -7)",0.02,43.55,3.65,165.3,"(5, 8, 7)",0.9922246122523977,11.931506849315069,11.926027397260272
1474,"(8, -5, 7)",0.02,-1.34,5.1,335.4,"(5, 8, 7)",0.9922246122523979,-0.2627450980392157,-0.2666666666666667
1475,"(7, -8, 5)",0.02,18.02,4.96,159.1,"(5, 8, 7)",0.9922246122523977,3.633064516129032,3.629032258064516
1476,"(5, -7, 8)",0.02,6.25,5.18,300.0,"(5, 8, 7)",0.9922246122523977,1.2065637065637067,1.2027027027027029
1477,"(5, 7, -8)",0.02,48.16,3.53,343.0,"(5, 8, 7)",0.9922246122523977,13.643059490084985,13.637393767705381
1478,"(-8, 7, -6)",0.47,3.51,5.63,238.2,"(6, 8, 7)",0.9548967265569938,0.6234458259325044,0.5399644760213144
1479,"(-6, 8, -7)",0.47,16.99,4.85,240.8,"(6, 8, 7)",0.9548967265569936,3.5030927835051546,3.4061855670103096
1480,"(-7, 6, -8)",0.47,12.1,4.59,338.0,"(6, 8, 7)",0.9548967265569938,2.636165577342048,2.5337690631808276
1481,"(-6, -8, 7)",0.47,-12.31,12.31,153.1,"(6, 8, 7)",0.9548967265569938,-1.0,-1.0381803411860278
1482,"(-7, -6, 8)",0.47,0.77,12.27,531.7,"(6, 8, 7)",0.9548967265569936,0.06275468622656886,0.024449877750611252
1483,"(-8, 6, -7)",0.47,24.18,4.78,310.2,"(6, 8, 7)",0.9548967265569938,5.05857740585774,4.960251046025104
1484,"(-7, 8, -6)",0.47,12.71,4.85,208.7,"(6, 8, 7)",0.9548967265569936,2.6206185567010314,2.523711340206186
1485,"(-6, 7, -8)",0.47,6.24,4.15,305.3,"(6, 8, 7)",0.9548967265569938,1.5036144578313253,1.3903614457831326
1486,"(-8, -6, 7)",0.47,31.2,9.04,496.4,"(6, 8, 7)",0.9548967265569938,3.4513274336283186,3.399336283185841
1487,"(-6, -7, 8)",0.47,-11.44,11.44,368.3,"(6, 8, 7)",0.9548967265569936,-1.0,-1.041083916083916
1488,"(8, -7, 6)",0.47,4.92,5.35,232.0,"(6, 8, 7)",0.9548967265569938,0.9196261682242991,0.8317757009345795
1489,"(6, -8, 7)",0.47,4.34,4.96,227.7,"(6, 8, 7)",0.9548967265569936,0.875,0.780241935483871
1490,"(7, -6, 8)",0.47,-5.37,5.37,331.3,"(6, 8, 7)",0.9548967265569938,-1.0,-1.0875232774674115
1491,"(6, 8, -7)",0.47,13.97,3.41,149.3,"(6, 8, 7)",0.9548967265569938,4.096774193548387,3.9589442815249267
1492,"(7, 6, -8)",0.47,4.66,3.3,525.9,"(6, 8, 7)",0.9548967265569936,1.4121212121212123,1.26969696969697
1493,"(8, -6, 7)",0.47,13.53,5.38,300.7,"(6, 8, 7)",0.9548967265569938,2.5148698884758365,2.427509293680297
1494,"(7, -8, 6)",0.47,16.78,5.01,197.0,"(6, 8, 7)",0.9548967265569936,3.3493013972055894,3.2554890219560884
1495,"(6, -7, 8)",0.47,-5.24,5.24,297.1,"(6, 8, 7)",0.9548967265569938,-1.0,-1.0896946564885495
1496,"(8, 6, -7)",0.47,-0.12,2.37,482.9,"(6, 8, 7)",0.9548967265569938,-0.05063291139240506,-0.24894514767932488
1497,"(6, 7, -8)",0.47,13.62,3.22,354.0,"(6, 8, 7)",0.9548967265569936,4.229813664596273,4.083850931677018
1498,"(-8, 7, -7)",11.71,49.21,5.21,277.0,"(7, 8, 7)",0.915781849056711,9.445297504798464,7.197696737044146
1499,"(-7, 8, -7)",11.71,16.15,4.93,243.9,"(7, 8, 7)",0.915781849056711,3.2758620689655173,0.9006085192697765
1500,"(-7, 7, -8)",11.71,14.46,4.89,308.2,"(7, 8, 7)",0.915781849056711,2.9570552147239266,0.5623721881390593
1501,"(-8, -7, 7)",11.71,-6.04,11.9,237.0,"(7, 8, 7)",0.915781849056711,-0.507563025210084,-1.4915966386554622
1502,"(-7, -8, 7)",11.71,37.03,12.36,148.5,"(7, 8, 7)",0.915781849056711,2.9959546925566345,2.0485436893203883
1503,"(-7, -7, 8)",11.71,52.07,10.94,370.1,"(7, 8, 7)",0.915781849056711,4.759597806215722,3.6892138939670933
1504,"(8, -7, 7)",11.71,54.55,5.22,262.8,"(7, 8, 7)",0.915781849056711,10.450191570881225,8.206896551724137
1505,"(7, -8, 7)",11.71,3.67,4.73,230.6,"(7, 8, 7)",0.915781849056711,0.7758985200845665,-1.699788583509514
1506,"(7, -7, 8)",11.71,28.01,6.34,294.5,"(7, 8, 7)",0.915781849056711,4.417981072555206,2.5709779179810726
1507,"(8, 7, -7)",11.71,-2.45,2.45,225.8,"(7, 8, 7)",0.915781849056711,-1.0,-5.779591836734694
1508,"(7, 8, -7)",11.71,-0.24,3.19,123.9,"(7, 8, 7)",0.915781849056711,-0.07523510971786834,-3.746081504702195
1509,"(7, 7, -8)",11.71,25.63,3.83,370.5,"(7, 8, 7)",0.915781849056711,6.691906005221932,3.634464751958224
1510,"(-8, 0, -8)",38.23,28.5,8.22,583.8,"(0, 8, 8)",1.0302545801888001,3.4671532846715327,-1.1836982968369825
1511,"(8, 0, 8)",38.23,42.89,8.71,572.5,"(0, 8, 8)",1.0302545801888001,4.92422502870264,0.5350172215843861
1512,"(0, -8, 8)",38.23,-0.26,8.75,260.4,"(0, 8, 8)",1.0302545801888001,-0.029714285714285714,-4.398857142857143
1513,"(0, 8, -8)",38.23,58.8,3.65,266.8,"(0, 8, 8)",1.0302545801888001,16.10958904109589,5.635616438356164
1514,"(-8, 1, -8)",2.79,27.98,6.75,539.4,"(1, 8, 8)",1.0262535764131475,4.145185185185185,3.731851851851852
1515,"(-8, 8, -1)",2.79,-6.32,6.45,15.6,"(1, 8, 8)",1.0262535764131473,-0.9798449612403101,-1.4124031007751936
1516,"(-1, 8, -8)",2.79,52.48,4.1,268.3,"(1, 8, 8)",1.0262535764131475,12.8,12.11951219512195
1517,"(-1, -8, 8)",2.79,17.03,12.18,254.4,"(1, 8, 8)",1.0262535764131475,1.398193760262726,1.169129720853859
1518,"(8, -1, 8)",2.79,6.39,8.26,525.5,"(1, 8, 8)",1.0262535764131475,0.7736077481840193,0.4358353510895883
1519,"(8, -8, 1)",2.79,4.04,5.43,8.6,"(1, 8, 8)",1.0262535764131473,0.7440147329650093,0.23020257826887663
1520,"(1, -8, 8)",2.79,15.1,6.25,254.1,"(1, 8, 8)",1.0262535764131475,2.416,1.9695999999999998
1521,"(1, 8, -8)",2.79,52.14,3.41,265.2,"(1, 8, 8)",1.0262535764131475,15.29032258064516,14.472140762463344
1522,"(-8, 2, -8)",78.25,87.31,6.01,496.8,"(2, 8, 8)",1.0145245789098074,14.527454242928453,1.5074875207986693
1523,"(-8, 8, -2)",78.25,135.84,7.32,61.1,"(2, 8, 8)",1.0145245789098072,18.557377049180328,7.867486338797814
1524,"(-2, 8, -8)",78.25,87.09,4.73,269.8,"(2, 8, 8)",1.0145245789098072,18.4122621564482,1.8689217758985206
1525,"(-2, -8, 8)",78.25,-12.22,15.87,263.3,"(2, 8, 8)",1.0145245789098072,-0.7700063011972276,-5.700693131695022
1526,"(8, -2, 8)",78.25,88.98,6.82,482.9,"(2, 8, 8)",1.0145245789098074,13.04692082111437,1.573313782991203
1527,"(8, -8, 2)",78.25,39.82,5.4,47.8,"(2, 8, 8)",1.0145245789098072,7.374074074074073,-7.116666666666666
1528,"(2, -8, 8)",78.25,108.14,5.77,253.7,"(2, 8, 8)",1.0145245789098072,18.741767764298096,5.180242634315425
1529,"(2, 8, -8)",78.25,101.55,4.11,263.4,"(2, 8, 8)",1.0145245789098072,24.70802919708029,5.669099756690996
1530,"(-8, 3, -8)",275.81,261.9,7.81,454.7,"(3, 8, 8)",0.995839285834657,33.533930857874516,-1.7810499359795167
1531,"(-8, 8, -3)",275.82,174.83,7.08,102.6,"(3, 8, 8)",0.9958392858346568,24.693502824858758,-14.264124293785308
1532,"(-3, -8, 8)",275.82,-18.4,18.4,248.8,"(3, 8, 8)",0.9958392858346568,-1.0,-15.990217391304347
1533,"(8, -3, 8)",275.81,181.25,7.34,440.4,"(3, 8, 8)",0.995839285834657,24.693460490463217,-12.882833787465941
1534,"(8, -8, 3)",275.82,188.18,6.23,88.5,"(3, 8, 8)",0.9958392858346568,30.20545746388443,-14.067415730337075
1535,"(3, -8, 8)",275.82,101.41,5.47,255.4,"(3, 8, 8)",0.9958392858346568,18.53930530164534,-31.884826325411336
1536,"(3, 8, -8)",275.82,121.25,4.58,261.5,"(3, 8, 8)",0.9958392858346568,26.473799126637555,-33.74890829694323
1537,"(-8, 4, -8)",0.37,25.6,5.58,412.3,"(4, 8, 8)",0.9713333333333338,4.587813620071684,4.521505376344086
1538,"(-8, 8, -4)",0.37,26.07,5.74,139.0,"(4, 8, 8)",0.9713333333333336,4.541811846689895,4.477351916376306
1539,"(-4, 8, -8)",0.37,99.09,5.11,272.6,"(4, 8, 8)",0.9713333333333336,19.391389432485322,19.318982387475536
1540,"(-4, -8, 8)",0.37,-16.8,16.8,267.5,"(4, 8, 8)",0.9713333333333336,-1.0,-1.0220238095238097
1541,"(8, -4, 8)",0.37,25.7,6.21,402.9,"(4, 8, 8)",0.9713333333333338,4.138486312399356,4.07890499194847
1542,"(8, -8, 4)",0.37,1.9,4.88,128.8,"(4, 8, 8)",0.9713333333333336,0.38934426229508196,0.3135245901639344
1543,"(4, -8, 8)",0.37,98.31,5.75,257.1,"(4, 8, 8)",0.9713333333333336,17.097391304347827,17.03304347826087
1544,"(-8, 5, -8)",5.35,19.17,5.33,375.9,"(5, 8, 8)",0.9423317484744994,3.5966228893058165,2.5928705440900566
1545,"(-8, 8, -5)",5.35,-0.37,5.56,178.2,"(5, 8, 8)",0.9423317484744992,-0.06654676258992806,-1.0287769784172662
1546,"(-5, 8, -8)",5.35,64.29,4.89,273.7,"(5, 8, 8)",0.9423317484744992,13.147239263803684,12.05316973415133
1547,"(-5, -8, 8)",5.35,54.34,12.92,251.3,"(5, 8, 8)",0.9423317484744992,4.205882352941177,3.791795665634675
1548,"(8, -5, 8)",5.35,12.94,5.98,363.4,"(5, 8, 8)",0.9423317484744994,2.163879598662207,1.2692307692307692
1549,"(8, -8, 5)",5.35,9.33,5.06,164.6,"(5, 8, 8)",0.9423317484744992,1.8438735177865615,0.7865612648221345
1550,"(5, -8, 8)",5.35,76.77,5.43,258.2,"(5, 8, 8)",0.9423317484744992,14.138121546961326,13.152854511970535
1551,"(5, 8, -8)",5.35,70.26,3.69,256.6,"(5, 8, 8)",0.9423317484744992,19.040650406504067,17.590785907859082
1552,"(-8, 6, -8)",0.32,-1.03,6.54,336.1,"(6, 8, 8)",0.9101806842867964,-0.15749235474006115,-0.20642201834862386
1553,"(-8, 8, -6)",0.32,56.09,5.58,213.2,"(6, 8, 8)",0.9101806842867964,10.051971326164875,9.994623655913978
1554,"(-6, 8, -8)",0.32,23.29,4.53,274.5,"(6, 8, 8)",0.9101806842867964,5.141280353200883,5.070640176600441
1555,"(-6, -8, 8)",0.32,-11.73,11.73,255.0,"(6, 8, 8)",0.9101806842867964,-1.0,-1.0272804774083546
1556,"(8, -6, 8)",0.32,11.19,7.38,326.8,"(6, 8, 8)",0.9101806842867964,1.5162601626016259,1.4728997289972898
1557,"(8, -8, 6)",0.32,33.75,5.2,199.1,"(6, 8, 8)",0.9101806842867964,6.490384615384615,6.428846153846154
1558,"(6, -8, 8)",0.32,27.3,4.81,260.4,"(6, 8, 8)",0.9101806842867964,5.675675675675676,5.60914760914761
1559,"(6, 8, -8)",0.32,17.97,3.44,251.6,"(6, 8, 8)",0.9101806842867964,5.223837209302325,5.130813953488372
1560,"(-8, 7, -8)",28.87,22.76,5.63,308.3,"(7, 8, 8)",0.8761186102400975,4.042628774422735,-1.0852575488454705
1561,"(-8, 8, -7)",28.87,39.15,5.19,246.9,"(7, 8, 8)",0.8761186102400975,7.5433526011560685,1.9807321772639686
1562,"(-7, 8, -8)",28.87,40.69,4.92,275.8,"(7, 8, 8)",0.8761186102400975,8.270325203252032,2.4024390243902434
1563,"(-8, -7, 8)",28.87,21.21,9.86,401.0,"(7, 8, 8)",0.8761186102400975,2.1511156186612577,-0.7768762677484787
1564,"(-8, -8, 7)",28.87,84.57,12.76,113.8,"(7, 8, 8)",0.8761186102400975,6.627742946708463,4.365203761755485
1565,"(-7, -8, 8)",28.87,-12.12,12.12,258.3,"(7, 8, 8)",0.8761186102400975,-1.0,-3.3820132013201323
1566,"(8, -7, 8)",28.87,48.98,6.86,293.8,"(7, 8, 8)",0.8761186102400975,7.1399416909620985,2.9314868804664718
1567,"(8, -8, 7)",28.87,57.05,5.05,231.2,"(7, 8, 8)",0.8761186102400975,11.297029702970297,5.58019801980198
1568,"(7, -8, 8)",28.87,47.35,4.9,260.5,"(7, 8, 8)",0.8761186102400975,9.66326530612245,3.7714285714285714
1569,"(8, 7, -8)",28.87,20.78,3.51,394.5,"(7, 8, 8)",0.8761186102400975,5.920227920227921,-2.304843304843305
1570,"(8, 8, -7)",28.87,16.08,2.77,87.4,"(7, 8, 8)",0.8761186102400975,5.805054151624548,-4.6173285198555964
1571,"(7, 8, -8)",28.87,50.84,3.39,249.3,"(7, 8, 8)",0.8761186102400975,14.997050147492626,6.480825958702066
1572,"(-8, 8, -8)",156.94,54.5,5.65,276.8,"(8, 8, 8)",0.841199342209285,9.646017699115044,-18.13097345132743
1573,"(-8, -8, 8)",156.94,2.63,13.61,250.2,"(8, 8, 8)",0.841199342209285,0.19324026451138868,-11.337986774430567
1574,"(8, -8, 8)",156.94,37.98,5.23,261.8,"(8, 8, 8)",0.841199342209285,7.261950286806882,-22.745697896749522
1575,"(8, 8, -8)",156.94,18.44,3.34,244.0,"(8, 8, 8)",0.841199342209285,5.520958083832336,-41.467065868263475
1576,"(-9, -1, 0)",20.52,56.2,5.87,371.1,"(0, 9, 1)",1.2871898679284117,9.574105621805792,6.078364565587735
1577,"(-9, 1, 0)",20.52,14.64,5.25,220.3,"(0, 9, 1)",1.2871898679284117,2.7885714285714287,-1.1199999999999999
1578,"(9, -1, 0)",20.52,63.65,3.59,215.5,"(0, 9, 1)",1.2871898679284117,17.729805013927578,12.01392757660167
1579,"(9, 1, 0)",20.52,50.59,2.86,353.7,"(0, 9, 1)",1.2871898679284117,17.68881118881119,10.513986013986015
1580,"(-9, 0, -1)",20.52,7.06,4.32,352.4,"(0, 9, 1)",1.2871898679284117,1.634259259259259,-3.115740740740741
1581,"(-9, 0, 1)",20.52,-2.01,6.94,204.0,"(0, 9, 1)",1.2871898679284117,-0.2896253602305475,-3.2463976945244957
1582,"(9, 0, 1)",20.52,29.5,2.9,337.4,"(0, 9, 1)",1.2871898679284117,10.172413793103448,3.0965517241379312
1583,"(9, 0, -1)",20.52,30.61,2.91,206.0,"(0, 9, 1)",1.2871898679284117,10.518900343642612,3.467353951890034
1584,"(9, 1, 1)",23.56,22.62,3.39,409.1,"(1, 9, 1)",1.279412214439831,6.672566371681416,-0.27728613569321464
1585,"(9, -1, -1)",23.56,29.83,2.93,145.6,"(1, 9, 1)",1.279412214439831,10.18088737201365,2.139931740614334
1586,"(-9, 1, -1)",23.56,96.23,6.89,289.2,"(1, 9, 1)",1.279412214439831,13.966618287373006,10.547169811320755
1587,"(-9, -1, 1)",23.56,79.14,11.94,301.7,"(1, 9, 1)",1.279412214439831,6.628140703517588,4.654941373534339
1588,"(-9, -1, -1)",23.56,15.64,5.03,424.4,"(1, 9, 1)",1.279412214439831,3.10934393638171,-1.5745526838966197
1589,"(-9, 1, 1)",23.56,-5.83,5.83,146.4,"(1, 9, 1)",1.279412214439831,-1.0,-5.041166380789022
1590,"(9, -1, 1)",23.56,80.84,4.63,275.4,"(1, 9, 1)",1.279412214439831,17.460043196544277,12.371490280777538
1591,"(-9, -2, 0)",40.19,92.13,7.92,458.9,"(0, 9, 2)",1.2642707081671285,11.632575757575758,6.558080808080808
1592,"(-9, 2, 0)",40.19,12.02,5.24,171.4,"(0, 9, 2)",1.2642707081671285,2.2938931297709924,-5.3759541984732815
1593,"(9, -2, 0)",40.19,46.95,3.19,161.6,"(0, 9, 2)",1.2642707081671285,14.717868338557995,2.1191222570532933
1594,"(9, 2, 0)",40.19,62.61,3.73,440.2,"(0, 9, 2)",1.2642707081671285,16.785522788203753,6.010723860589813
1595,"(-9, 0, -2)",40.19,27.28,4.5,401.1,"(0, 9, 2)",1.2642707081671285,6.062222222222222,-2.868888888888888
1596,"(-9, 0, 2)",40.19,1.48,9.29,120.6,"(0, 9, 2)",1.2642707081671285,0.15931108719052747,-4.166846071044134
1597,"(9, 0, 2)",40.19,32.76,3.41,387.5,"(0, 9, 2)",1.2642707081671285,9.607038123167154,-2.1788856304985336
1598,"(9, 0, -2)",40.19,42.16,2.73,121.9,"(0, 9, 2)",1.2642707081671285,15.443223443223442,0.7216117216117212
1599,"(9, 2, 1)",57.64,81.9,4.75,489.4,"(1, 9, 2)",1.2568988044592786,17.242105263157896,5.107368421052633
1600,"(9, -2, -1)",57.64,67.21,3.26,96.2,"(1, 9, 2)",1.2568988044592786,20.616564417177912,2.9355828220858875
1601,"(-9, 2, -1)",57.64,101.19,6.12,234.2,"(1, 9, 2)",1.2568988044592786,16.534313725490197,7.116013071895424
1602,"(-9, -2, 1)",57.64,4.22,9.02,385.5,"(1, 9, 2)",1.2568988044592786,0.4678492239467849,-5.92239467849224
1603,"(9, 1, 2)",57.64,52.08,4.43,455.6,"(1, 9, 2)",1.2568988044592786,11.756207674943568,-1.2550790067720097
1604,"(9, -1, -2)",57.64,19.6,3.36,66.3,"(1, 9, 2)",1.2568988044592786,5.833333333333334,-11.321428571428571
1605,"(-9, 1, -2)",57.64,70.35,4.85,340.7,"(1, 9, 2)",1.2568988044592786,14.505154639175258,2.6206185567010296
1606,"(-9, -1, 2)",57.64,4.37,11.03,188.3,"(1, 9, 2)",1.2568988044592786,0.3961922030825023,-4.829555757026292
1607,"(-9, -2, -1)",57.64,74.55,7.49,506.4,"(1, 9, 2)",1.2568988044592786,9.953271028037383,2.257676902536715
1608,"(9, -2, 1)",57.64,94.32,4.17,220.9,"(1, 9, 2)",1.2568988044592786,22.61870503597122,8.796163069544363
1609,"(9, 2, -1)",57.64,99.05,3.38,375.5,"(1, 9, 2)",1.2568988044592786,29.30473372781065,12.251479289940828
1610,"(-9, -1, -2)",57.64,104.48,5.47,470.2,"(1, 9, 2)",1.2568988044592786,19.10054844606947,8.563071297989032
1611,"(-9, 1, 2)",57.64,-9.73,9.73,63.9,"(1, 9, 2)",1.2568988044592786,-1.0,-6.923946557040082
1612,"(9, -1, 2)",57.64,58.35,3.08,327.2,"(1, 9, 2)",1.2568988044592786,18.944805194805195,0.2305194805194808
1613,"(9, 1, -2)",57.64,86.53,3.14,194.7,"(1, 9, 2)",1.2568988044592786,27.55732484076433,9.200636942675159
1614,"(9, 2, 2)",89.7,72.52,5.93,527.4,"(2, 9, 2)",1.2355335289354137,12.229342327150084,-2.897133220910625
1615,"(9, -2, -2)",89.7,129.91,4.8,24.4,"(2, 9, 2)",1.2355335289354137,27.064583333333335,8.377083333333333
1616,"(-9, 2, -2)",89.7,124.64,7.69,285.8,"(2, 9, 2)",1.2355335289354137,16.208062418725618,4.543563068920676
1617,"(-9, -2, 2)",89.7,29.16,15.68,288.9,"(2, 9, 2)",1.2355335289354137,1.8596938775510206,-3.8609693877551026
1618,"(-9, -2, -2)",89.7,174.31,7.54,543.5,"(2, 9, 2)",1.2355335289354137,23.118037135278513,11.221485411140584
1619,"(-9, 2, 2)",89.7,2.37,8.13,27.1,"(2, 9, 2)",1.2355335289354137,0.2915129151291513,-10.74169741697417
1620,"(9, -2, 2)",89.7,69.76,4.66,272.7,"(2, 9, 2)",1.2355335289354137,14.969957081545065,-4.278969957081545
