,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 0, 0)",506.96,605.46,12.16,291.1,"(0, 5, 0)",2.3299999999999996,49.79111842105264,8.100328947368425
213,"(5, 0, 0)",506.96,569.19,11.43,282.0,"(0, 5, 0)",2.3299999999999996,49.797900262467195,5.444444444444451
214,"(-5, -1, 0)",40.52,50.87,1.28,438.4,"(0, 5, 1)",2.2847529743598436,39.7421875,8.085937499999995
215,"(-5, 1, 0)",40.52,69.93,1.66,182.1,"(0, 5, 1)",2.2847529743598436,42.12650602409639,17.71686746987952
216,"(5, -1, 0)",40.52,36.52,0.99,173.4,"(0, 5, 1)",2.2847529743598436,36.88888888888889,-4.040404040404041
217,"(5, 1, 0)",40.52,29.36,0.86,427.3,"(0, 5, 1)",2.2847529743598436,34.13953488372093,-12.976744186046517
218,"(-5, 0, -1)",40.52,20.17,0.81,389.4,"(0, 5, 1)",2.2847529743598436,24.901234567901234,-25.123456790123456
219,"(-5, 0, 1)",40.52,28.66,0.98,155.8,"(0, 5, 1)",2.2847529743598436,29.244897959183675,-12.102040816326534
220,"(5, 0, 1)",40.52,43.3,1.13,381.1,"(0, 5, 1)",2.2847529743598436,38.31858407079646,2.4601769911504374
221,"(5, 0, -1)",40.52,31.35,0.81,143.7,"(0, 5, 1)",2.2847529743598436,38.7037037037037,-11.320987654320989
222,"(5, 1, 1)",58.08,67.22,1.52,509.5,"(1, 5, 1)",2.242043545353046,44.223684210526315,6.0131578947368425
223,"(5, -1, -1)",58.08,74.72,1.58,48.6,"(1, 5, 1)",2.242043545353046,47.291139240506325,10.531645569620252
224,"(-5, 1, -1)",58.08,55.76,1.32,282.2,"(1, 5, 1)",2.242043545353046,42.24242424242424,-1.7575757575757578
225,"(-5, -1, 1)",58.08,69.15,1.56,309.2,"(1, 5, 1)",2.242043545353046,44.32692307692308,7.09615384615385
226,"(-5, -1, -1)",58.08,66.45,1.52,518.4,"(1, 5, 1)",2.242043545353046,43.7171052631579,5.506578947368424
227,"(-5, 1, 1)",58.08,86.85,1.92,57.9,"(1, 5, 1)",2.242043545353046,45.234375,14.984374999999998
228,"(5, -1, 1)",58.08,45.84,1.18,274.7,"(1, 5, 1)",2.242043545353046,38.84745762711865,-10.372881355932199
229,"(5, 1, -1)",58.08,68.91,1.49,294.7,"(1, 5, 1)",2.242043545353046,46.248322147651,7.268456375838925
230,"(-5, 2, 0)",8.65,26.73,0.89,102.5,"(0, 5, 2)",2.163350689762654,30.03370786516854,20.31460674157303
231,"(5, -2, 0)",8.65,13.6,0.64,94.4,"(0, 5, 2)",2.163350689762654,21.25,7.734374999999999
232,"(-5, 0, -2)",8.65,14.28,0.71,460.2,"(0, 5, 2)",2.163350689762654,20.112676056338028,7.929577464788731
233,"(5, 0, 2)",8.65,12.17,0.79,452.2,"(0, 5, 2)",2.163350689762654,15.40506329113924,4.4556962025316444
234,"(0, -2, 5)",8.65,5.33,0.55,550.9,"(0, 5, 2)",2.163350689762654,9.69090909090909,-6.036363636363636
235,"(0, 2, -5)",8.65,15.98,0.54,559.3,"(0, 5, 2)",2.163350689762654,29.59259259259259,13.574074074074073
236,"(-5, 2, -1)",112.6,43.42,1.22,197.4,"(1, 5, 2)",2.1269892649783944,35.59016393442623,-56.70491803278688
237,"(-1, 5, -2)",112.6,112.19,2.31,5.1,"(1, 5, 2)",2.1269892649783944,48.56709956709957,-0.177489177489176
238,"(-2, 1, -5)",112.6,109.49,2.28,588.9,"(1, 5, 2)",2.126989264978395,48.021929824561404,-1.3640350877192982
239,"(-5, -2, 1)",112.6,109.1,2.28,539.9,"(1, 5, 2)",2.126989264978395,47.85087719298246,-1.5350877192982457
240,"(5, 1, 2)",112.6,90.92,1.93,562.8,"(1, 5, 2)",2.126989264978395,47.108808290155444,-11.233160621761655
241,"(-5, 1, -2)",112.6,75.97,1.68,361.2,"(1, 5, 2)",2.126989264978395,45.220238095238095,-21.803571428571427
242,"(-1, 2, -5)",112.6,71.09,1.55,522.8,"(1, 5, 2)",2.1269892649783944,45.86451612903226,-26.780645161290316
243,"(-5, -1, 2)",112.6,101.12,2.15,99.2,"(1, 5, 2)",2.1269892649783944,47.032558139534885,-5.339534883720925
244,"(5, -2, 1)",112.6,100.73,2.17,190.1,"(1, 5, 2)",2.1269892649783944,46.41935483870968,-5.470046082949304
245,"(2, -1, 5)",112.6,95.99,2.02,582.0,"(1, 5, 2)",2.126989264978395,47.51980198019802,-8.222772277227723
246,"(5, 2, -1)",112.6,73.17,1.55,521.2,"(1, 5, 2)",2.126989264978395,47.20645161290322,-25.43870967741935
247,"(-5, -1, -2)",112.6,102.52,2.16,571.0,"(1, 5, 2)",2.126989264978395,47.462962962962955,-4.666666666666665
248,"(5, -1, 2)",112.6,79.99,1.78,353.8,"(1, 5, 2)",2.126989264978395,44.93820224719101,-18.320224719101123
249,"(1, -2, 5)",112.6,66.54,1.48,515.1,"(1, 5, 2)",2.1269892649783944,44.95945945945947,-31.121621621621614
250,"(5, 1, -2)",112.6,80.33,1.65,79.3,"(1, 5, 2)",2.1269892649783944,48.68484848484849,-19.557575757575755
251,"(-5, 2, -2)",85.81,69.54,1.57,277.4,"(2, 5, 2)",2.0280046918838797,44.29299363057325,-10.363057324840762
252,"(-2, 5, -2)",85.81,60.21,1.32,38.3,"(2, 5, 2)",2.028004691883879,45.61363636363636,-19.393939393939394
253,"(-2, 2, -5)",85.81,39.24,1.03,495.2,"(2, 5, 2)",2.0280046918838797,38.09708737864078,-45.213592233009706
254,"(-5, -2, 2)",85.81,95.51,1.98,360.4,"(2, 5, 2)",2.0280046918838797,48.23737373737374,4.898989898989901
255,"(5, -2, 2)",85.81,72.44,1.68,269.9,"(2, 5, 2)",2.0280046918838797,43.11904761904762,-7.958333333333337
256,"(2, -5, 2)",85.81,72.1,1.6,30.9,"(2, 5, 2)",2.028004691883879,45.06249999999999,-8.568750000000005
257,"(2, -2, 5)",85.81,36.56,1.07,487.7,"(2, 5, 2)",2.0280046918838797,34.16822429906542,-46.02803738317757
258,"(5, 2, -2)",85.81,49.23,1.06,328.8,"(2, 5, 2)",2.0280046918838797,46.44339622641509,-34.509433962264154
259,"(-5, 3, 0)",2.54,9.9,0.69,44.3,"(0, 5, 3)",1.9979585169102274,14.347826086956523,10.666666666666668
260,"(5, -3, 0)",2.54,0.58,0.55,35.9,"(0, 5, 3)",1.9979585169102274,1.0545454545454545,-3.5636363636363635
261,"(0, -5, 3)",2.54,4.01,0.7,66.9,"(0, 5, 3)",1.9979585169102274,5.728571428571429,2.0999999999999996
262,"(0, 5, -3)",2.54,5.0,0.46,74.3,"(0, 5, 3)",1.9979585169102274,10.869565217391305,5.3478260869565215
263,"(-5, 0, -3)",2.54,11.18,0.66,511.6,"(0, 5, 3)",1.9979585169102279,16.939393939393938,13.090909090909092
264,"(5, 0, 3)",2.54,12.31,0.79,504.2,"(0, 5, 3)",1.9979585169102279,15.582278481012658,12.367088607594935
265,"(0, -3, 5)",2.54,8.82,0.93,435.1,"(0, 5, 3)",1.9979585169102274,9.483870967741936,6.752688172043011
266,"(0, 3, -5)",2.54,8.05,0.62,444.5,"(0, 5, 3)",1.9979585169102274,12.983870967741936,8.88709677419355
267,"(-5, 3, -1)",48.92,34.8,0.98,131.3,"(1, 5, 3)",1.9692094135174432,35.51020408163265,-14.408163265306127
268,"(-1, 5, -3)",48.92,30.56,0.84,102.1,"(1, 5, 3)",1.9692094135174432,36.38095238095238,-21.85714285714286
269,"(-3, 1, -5)",48.92,37.92,0.94,556.8,"(1, 5, 3)",1.9692094135174436,40.340425531914896,-11.702127659574469
270,"(-1, -5, 3)",48.92,51.45,1.39,28.7,"(1, 5, 3)",1.9692094135174432,37.014388489208635,1.8201438848920872
271,"(-5, 1, -3)",48.92,53.15,1.28,422.7,"(1, 5, 3)",1.9692094135174436,41.5234375,3.3046874999999973
272,"(-1, 3, -5)",48.92,45.05,1.13,423.5,"(1, 5, 3)",1.9692094135174432,39.86725663716814,-3.424778761061951
273,"(-1, -3, 5)",48.92,59.34,1.6,460.3,"(1, 5, 3)",1.9692094135174432,37.0875,6.512500000000001
274,"(5, -3, 1)",48.92,36.67,0.99,123.8,"(1, 5, 3)",1.9692094135174432,37.04040404040404,-12.373737373737374
275,"(1, -5, 3)",48.92,46.88,1.15,93.7,"(1, 5, 3)",1.9692094135174432,40.765217391304354,-1.7739130434782602
276,"(3, -1, 5)",48.92,34.85,0.93,549.6,"(1, 5, 3)",1.9692094135174436,37.47311827956989,-15.129032258064516
277,"(1, 5, -3)",48.92,48.6,1.06,39.2,"(1, 5, 3)",1.9692094135174432,45.84905660377358,-0.30188679245283045
278,"(5, -1, 3)",48.92,58.61,1.43,415.1,"(1, 5, 3)",1.9692094135174436,40.98601398601399,6.776223776223775
279,"(1, -3, 5)",48.92,54.74,1.39,415.6,"(1, 5, 3)",1.9692094135174432,39.38129496402878,4.187050359712231
280,"(1, 3, -5)",48.92,34.67,0.91,470.9,"(1, 5, 3)",1.9692094135174432,38.0989010989011,-15.659340659340659
281,"(-5, 3, -2)",41.48,64.61,1.59,208.0,"(2, 5, 3)",1.889879556173383,40.63522012578616,14.547169811320755
282,"(-2, 5, -3)",41.48,39.35,1.0,123.4,"(2, 5, 3)",1.889879556173383,39.35,-2.1299999999999955
283,"(-3, 2, -5)",41.48,29.67,0.9,472.9,"(2, 5, 3)",1.8898795561733834,32.96666666666667,-13.122222222222216
284,"(-5, 2, -3)",41.48,28.55,0.9,343.2,"(2, 5, 3)",1.8898795561733834,31.72222222222222,-14.366666666666662
285,"(-3, 5, -2)",41.48,39.24,0.98,65.0,"(2, 5, 3)",1.889879556173383,40.04081632653062,-2.2857142857142807
286,"(-2, 3, -5)",41.48,21.07,0.81,408.9,"(2, 5, 3)",1.889879556173383,26.012345679012345,-25.197530864197525
287,"(-2, -3, 5)",41.48,30.89,1.06,495.4,"(2, 5, 3)",1.889879556173383,29.141509433962263,-9.990566037735846
288,"(5, -3, 2)",41.48,145.9,3.06,200.6,"(2, 5, 3)",1.889879556173383,47.6797385620915,34.12418300653595
289,"(2, -5, 3)",41.48,31.5,0.91,115.0,"(2, 5, 3)",1.889879556173383,34.61538461538461,-10.967032967032964
290,"(3, -2, 5)",41.48,51.21,1.34,465.4,"(2, 5, 3)",1.8898795561733834,38.21641791044776,7.261194029850749
291,"(5, -2, 3)",41.48,36.19,1.08,335.6,"(2, 5, 3)",1.8898795561733834,33.50925925925925,-4.898148148148147
292,"(3, -5, 2)",41.48,38.84,1.03,57.5,"(2, 5, 3)",1.889879556173383,37.70873786407767,-2.5631067961164984
293,"(2, -3, 5)",41.48,46.26,1.27,399.6,"(2, 5, 3)",1.889879556173383,36.4251968503937,3.763779527559056
294,"(2, 3, -5)",41.48,28.92,0.76,510.0,"(2, 5, 3)",1.889879556173383,38.05263157894737,-16.526315789473678
295,"(-5, 3, -3)",14.56,26.09,0.93,274.2,"(3, 5, 3)",1.7766083443748442,28.053763440860212,12.39784946236559
296,"(-3, 5, -3)",14.56,23.66,0.81,140.6,"(3, 5, 3)",1.776608344374844,29.209876543209873,11.234567901234566
297,"(-3, 3, -5)",14.56,26.41,0.9,396.3,"(3, 5, 3)",1.7766083443748442,29.344444444444445,13.166666666666666
298,"(-3, -3, 5)",14.56,14.07,0.77,549.3,"(3, 5, 3)",1.776608344374844,18.272727272727273,-0.6363636363636366
299,"(5, -3, 3)",14.56,30.03,1.08,266.3,"(3, 5, 3)",1.7766083443748442,27.805555555555554,14.324074074074074
300,"(3, -5, 3)",14.56,22.02,0.84,132.2,"(3, 5, 3)",1.776608344374844,26.214285714285715,8.88095238095238
301,"(3, -3, 5)",14.56,16.45,0.93,388.5,"(3, 5, 3)",1.7766083443748442,17.688172043010752,2.0322580645161277
302,"(0, -5, 4)",79.58,53.82,1.58,164.3,"(0, 5, 4)",1.81942432600226,34.063291139240505,-16.30379746835443
303,"(0, 5, -4)",79.58,66.35,1.47,174.8,"(0, 5, 4)",1.81942432600226,45.136054421768705,-9.000000000000004
304,"(-5, 0, -4)",79.58,64.66,1.44,550.9,"(0, 5, 4)",1.8194243260022605,44.90277777777778,-10.361111111111112
305,"(5, 0, 4)",79.58,53.15,1.28,542.8,"(0, 5, 4)",1.8194243260022605,41.5234375,-20.6484375
306,"(0, -4, 5)",79.58,93.38,2.17,332.7,"(0, 5, 4)",1.81942432600226,43.03225806451613,6.359447004608294
307,"(0, 4, -5)",79.58,58.37,1.32,343.7,"(0, 5, 4)",1.81942432600226,44.21969696969697,-16.068181818181817
308,"(-5, 4, -1)",141.57,141.64,2.95,79.8,"(1, 5, 4)",1.7976340270583704,48.01355932203389,0.02372881355931972
309,"(-1, 5, -4)",141.57,94.98,2.03,188.0,"(1, 5, 4)",1.7976340270583704,46.78817733990149,-22.950738916256153
310,"(-4, 1, -5)",141.57,127.62,2.66,530.8,"(1, 5, 4)",1.7976340270583706,47.97744360902256,-5.244360902255634
311,"(-1, -5, 4)",141.57,159.73,3.45,145.0,"(1, 5, 4)",1.7976340270583704,46.29855072463768,5.263768115942027
312,"(-5, 1, -4)",141.57,143.29,2.98,470.8,"(1, 5, 4)",1.7976340270583706,48.08389261744966,0.5771812080536909
313,"(-4, 5, -1)",141.57,140.05,2.9,13.6,"(1, 5, 4)",1.7976340270583704,48.293103448275865,-0.5241379310344765
314,"(-1, 4, -5)",141.57,129.46,2.69,336.4,"(1, 5, 4)",1.7976340270583704,48.12639405204462,-4.501858736059474
315,"(-1, -4, 5)",141.57,140.58,3.07,340.3,"(1, 5, 4)",1.7976340270583704,45.791530944625414,-0.322475570032567
316,"(5, -4, 1)",141.57,119.06,2.5,71.7,"(1, 5, 4)",1.7976340270583704,47.624,-9.003999999999996
317,"(1, -5, 4)",141.57,139.61,3.0,178.9,"(1, 5, 4)",1.7976340270583704,46.53666666666667,-0.6533333333333265
318,"(4, -1, 5)",141.57,128.3,2.7,522.9,"(1, 5, 4)",1.7976340270583706,47.51851851851852,-4.914814814814807
319,"(1, 5, -4)",141.57,122.98,2.54,157.0,"(1, 5, 4)",1.7976340270583704,48.41732283464567,-7.3188976377952715
320,"(5, -1, 4)",141.57,125.06,2.7,462.8,"(1, 5, 4)",1.7976340270583706,46.318518518518516,-6.114814814814811
321,"(4, -5, 1)",141.57,176.66,3.65,5.8,"(1, 5, 4)",1.7976340270583704,48.4,9.613698630136987
322,"(1, -4, 5)",141.57,96.33,2.16,327.1,"(1, 5, 4)",1.7976340270583704,44.59722222222222,-20.94444444444444
323,"(1, 4, -5)",141.57,110.45,2.3,352.2,"(1, 5, 4)",1.7976340270583704,48.02173913043479,-13.530434782608692
324,"(-5, 4, -2)",3.68,5.62,0.76,150.8,"(2, 5, 4)",1.736679462524836,7.394736842105263,2.552631578947368
325,"(-2, 5, -4)",3.68,27.9,0.89,198.5,"(2, 5, 4)",1.736679462524836,31.34831460674157,27.213483146067414
326,"(-4, 2, -5)",3.68,4.02,0.71,455.7,"(2, 5, 4)",1.7366794625248365,5.661971830985915,0.4788732394366189
327,"(-2, -5, 4)",3.68,13.76,1.01,118.6,"(2, 5, 4)",1.736679462524836,13.623762376237623,9.98019801980198
328,"(-5, 2, -4)",3.68,10.51,0.76,396.9,"(2, 5, 4)",1.7366794625248365,13.828947368421051,8.986842105263158
329,"(-4, 5, -2)",3.68,8.48,0.67,87.1,"(2, 5, 4)",1.736679462524836,12.656716417910447,7.164179104477612
330,"(-2, 4, -5)",3.68,6.46,0.66,331.4,"(2, 5, 4)",1.736679462524836,9.787878787878787,4.212121212121212
331,"(-2, -4, 5)",3.68,14.73,1.14,351.9,"(2, 5, 4)",1.736679462524836,12.921052631578949,9.692982456140353
332,"(5, -4, 2)",3.68,5.53,0.76,143.3,"(2, 5, 4)",1.736679462524836,7.276315789473684,2.4342105263157894
333,"(4, -2, 5)",3.68,1.34,0.88,447.0,"(2, 5, 4)",1.7366794625248365,1.5227272727272727,-2.6590909090909087
334,"(2, 5, -4)",3.68,16.24,0.57,134.7,"(2, 5, 4)",1.736679462524836,28.49122807017544,22.035087719298247
335,"(5, -2, 4)",3.68,7.93,0.86,388.7,"(2, 5, 4)",1.7366794625248365,9.220930232558139,4.941860465116279
336,"(4, -5, 2)",3.68,11.06,0.71,79.0,"(2, 5, 4)",1.736679462524836,15.577464788732396,10.3943661971831
337,"(2, -4, 5)",3.68,7.34,0.84,322.7,"(2, 5, 4)",1.736679462524836,8.738095238095239,4.357142857142857
338,"(2, 4, -5)",3.68,11.65,0.57,365.9,"(2, 5, 4)",1.736679462524836,20.438596491228072,13.98245614035088
339,"(-4, 3, -5)",3.68,12.63,0.75,386.3,"(3, 5, 4)",1.6475588001646553,16.84,11.933333333333335
340,"(-3, -5, 4)",3.68,2.93,0.84,78.9,"(3, 5, 4)",1.6475588001646553,3.4880952380952386,-0.8928571428571429
341,"(-5, 3, -4)",3.68,11.66,0.78,330.7,"(3, 5, 4)",1.6475588001646553,14.948717948717949,10.230769230769232
342,"(-4, 5, -3)",3.68,3.14,0.68,154.8,"(3, 5, 4)",1.6475588001646553,4.617647058823529,-0.7941176470588235
343,"(-3, 4, -5)",3.68,22.48,0.83,327.6,"(3, 5, 4)",1.6475588001646553,27.084337349397593,22.650602409638555
344,"(-3, -4, 5)",3.68,6.94,1.09,364.5,"(3, 5, 4)",1.6475588001646553,6.36697247706422,2.9908256880733943
345,"(4, -3, 5)",3.68,17.4,0.97,377.9,"(3, 5, 4)",1.6475588001646553,17.938144329896907,14.144329896907216
346,"(3, 5, -4)",3.68,8.4,0.44,102.1,"(3, 5, 4)",1.6475588001646553,19.09090909090909,10.727272727272728
347,"(5, -3, 4)",3.68,12.52,0.88,322.0,"(3, 5, 4)",1.6475588001646553,14.227272727272727,10.045454545454545
348,"(4, -5, 3)",3.68,4.7,0.77,146.2,"(3, 5, 4)",1.6475588001646553,6.103896103896104,1.3246753246753247
349,"(3, -4, 5)",3.68,18.89,0.93,318.5,"(3, 5, 4)",1.6475588001646553,20.311827956989248,16.35483870967742
350,"(3, 4, -5)",3.68,10.09,0.51,385.6,"(3, 5, 4)",1.6475588001646553,19.784313725490197,12.568627450980392
351,"(-5, 4, -4)",231.58,167.23,3.54,272.5,"(4, 5, 4)",1.5430801959807756,47.24011299435028,-18.17796610169492
352,"(-4, 5, -4)",231.58,128.68,2.71,215.3,"(4, 5, 4)",1.5430801959807756,47.483394833948346,-37.97047970479705
353,"(-4, 4, -5)",231.58,158.04,3.27,324.4,"(4, 5, 4)",1.5430801959807756,48.330275229357795,-22.489296636085633
354,"(-5, -4, 4)",231.58,147.88,3.11,103.0,"(4, 5, 4)",1.5430801959807756,47.54983922829582,-26.91318327974277
355,"(-4, -5, 4)",231.58,218.15,4.51,18.6,"(4, 5, 4)",1.5430801959807756,48.37028824833703,-2.977827050997784
356,"(-4, -4, 5)",231.58,208.91,4.38,385.8,"(4, 5, 4)",1.5430801959807756,47.69634703196347,-5.175799086757995
357,"(5, -4, 4)",231.58,154.12,3.3,263.3,"(4, 5, 4)",1.5430801959807756,46.70303030303031,-23.472727272727276
358,"(4, -5, 4)",231.58,128.1,2.74,206.0,"(4, 5, 4)",1.5430801959807756,46.75182481751824,-37.76642335766424
359,"(4, -4, 5)",231.58,135.41,2.88,315.0,"(4, 5, 4)",1.5430801959807756,47.017361111111114,-33.39236111111112
360,"(5, 4, -4)",231.58,216.99,4.36,171.7,"(4, 5, 4)",1.5430801959807756,49.76834862385321,-3.3463302752293584
361,"(4, 5, -4)",231.58,201.42,4.05,48.4,"(4, 5, 4)",1.5430801959807756,49.733333333333334,-7.44691358024692
362,"(4, 4, -5)",231.58,190.92,3.86,417.5,"(4, 5, 4)",1.5430801959807756,49.461139896373055,-10.533678756476691
363,"(-5, 0, -5)",520.92,225.65,4.6,581.5,"(0, 5, 5)",1.6475588001646555,49.05434782608696,-64.18913043478261
364,"(5, 0, 5)",520.92,237.45,4.86,572.8,"(0, 5, 5)",1.6475588001646555,48.85802469135802,-58.32716049382715
365,"(0, -5, 5)",520.92,224.73,4.67,247.5,"(0, 5, 5)",1.6475588001646553,48.1220556745182,-63.423982869379
366,"(0, 5, -5)",520.92,173.03,3.56,258.9,"(0, 5, 5)",1.6475588001646553,48.603932584269664,-97.72191011235955
367,"(-5, 1, -5)",0.43,5.9,0.71,509.1,"(1, 5, 5)",1.6313262978926313,8.309859154929578,7.704225352112678
368,"(-5, 5, -1)",0.43,7.65,0.77,38.9,"(1, 5, 5)",1.631326297892631,9.935064935064934,9.376623376623376
369,"(-1, -5, 5)",0.43,2.11,1.13,243.3,"(1, 5, 5)",1.631326297892631,1.8672566371681416,1.4867256637168142
370,"(5, -1, 5)",0.43,9.96,0.92,500.7,"(1, 5, 5)",1.6313262978926313,10.82608695652174,10.358695652173914
371,"(5, -5, 1)",0.43,4.81,0.72,30.5,"(1, 5, 5)",1.631326297892631,6.680555555555555,6.083333333333333
372,"(1, -5, 5)",0.43,13.09,1.06,252.3,"(1, 5, 5)",1.631326297892631,12.349056603773585,11.943396226415095
373,"(1, 5, -5)",0.43,20.33,0.8,256.5,"(1, 5, 5)",1.631326297892631,25.412499999999998,24.874999999999996
374,"(-5, 2, -5)",104.45,74.91,1.71,441.3,"(2, 5, 5)",1.585364194634668,43.80701754385965,-17.274853801169595
375,"(-5, 5, -2)",104.45,119.54,2.54,105.5,"(2, 5, 5)",1.5853641946346677,47.06299212598425,5.940944881889765
376,"(-2, 5, -5)",104.45,79.12,1.83,264.8,"(2, 5, 5)",1.5853641946346677,43.23497267759563,-13.841530054644807
377,"(-2, -5, 5)",104.45,87.82,2.21,233.9,"(2, 5, 5)",1.5853641946346677,39.737556561085974,-7.524886877828059
378,"(5, -2, 5)",104.45,80.28,1.86,432.4,"(2, 5, 5)",1.585364194634668,43.16129032258064,-12.994623655913978
379,"(5, -5, 2)",104.45,98.22,2.11,96.6,"(2, 5, 5)",1.5853641946346677,46.54976303317536,-2.952606635071092
380,"(2, -5, 5)",104.45,81.97,1.98,254.8,"(2, 5, 5)",1.5853641946346677,41.398989898989896,-11.353535353535356
381,"(2, 5, -5)",104.45,99.19,2.11,250.7,"(2, 5, 5)",1.5853641946346677,47.009478672985786,-2.492890995260666
382,"(-5, 5, -3)",20.1,43.72,1.21,166.5,"(3, 5, 5)",1.5167008129265978,36.13223140495868,19.52066115702479
383,"(-3, 5, -5)",20.1,73.22,1.77,267.6,"(3, 5, 5)",1.5167008129265978,41.367231638418076,30.011299435028246
384,"(-3, -5, 5)",20.1,49.71,1.81,223.2,"(3, 5, 5)",1.5167008129265978,27.464088397790054,16.359116022099446
385,"(5, -5, 3)",20.1,45.33,1.23,157.3,"(3, 5, 5)",1.5167008129265978,36.853658536585364,20.512195121951216
386,"(3, -5, 5)",20.1,67.22,1.71,257.6,"(3, 5, 5)",1.5167008129265978,39.30994152046784,27.555555555555554
387,"(3, 5, -5)",20.1,67.99,1.51,243.9,"(3, 5, 5)",1.5167008129265978,45.026490066225165,31.715231788079464
388,"(-5, 4, -5)",105.39,84.97,1.84,321.9,"(4, 5, 5)",1.434015869909226,46.17934782608695,-11.097826086956522
389,"(-5, 5, -4)",105.39,79.74,1.75,221.9,"(4, 5, 5)",1.434015869909226,45.565714285714286,-14.65714285714286
390,"(-4, 5, -5)",105.39,59.72,1.44,269.5,"(4, 5, 5)",1.434015869909226,41.47222222222222,-31.71527777777778
391,"(-5, -4, 5)",105.39,142.42,3.12,426.9,"(4, 5, 5)",1.434015869909226,45.64743589743589,11.86858974358974
392,"(-4, -5, 5)",105.39,120.41,3.11,206.6,"(4, 5, 5)",1.434015869909226,38.71704180064309,4.829581993569131
393,"(5, -4, 5)",105.39,89.17,2.01,312.0,"(4, 5, 5)",1.434015869909226,44.36318407960199,-8.069651741293532
394,"(5, -5, 4)",105.39,92.8,2.09,212.1,"(4, 5, 5)",1.434015869909226,44.40191387559809,-6.023923444976079
395,"(4, -5, 5)",105.39,51.31,1.48,259.4,"(4, 5, 5)",1.434015869909226,34.66891891891892,-36.54054054054054
396,"(5, 4, -5)",105.39,103.25,2.12,477.0,"(4, 5, 5)",1.434015869909226,48.70283018867924,-1.009433962264151
397,"(4, 5, -5)",105.39,161.67,3.29,234.0,"(4, 5, 5)",1.434015869909226,49.139817629179326,17.1063829787234
398,"(-5, 5, -5)",76.96,140.58,2.98,271.4,"(5, 5, 5)",1.3452261272118278,47.17449664429531,21.34899328859061
399,"(-5, -5, 5)",76.96,47.42,2.24,177.9,"(5, 5, 5)",1.3452261272118278,21.169642857142858,-13.187499999999995
400,"(5, 5, -5)",76.96,46.26,1.01,221.4,"(5, 5, 5)",1.3452261272118278,45.8019801980198,-30.396039603960393
401,"(-6, 0, 0)",1555.4,247.75,5.09,292.0,"(0, 6, 0)",1.9416666666666664,48.67387033398821,-256.9056974459725
402,"(6, 0, 0)",1555.4,220.42,4.5,281.2,"(0, 6, 0)",1.9416666666666664,48.98222222222222,-296.6622222222222
403,"(-6, -1, 0)",46.05,62.58,1.57,412.2,"(0, 6, 1)",1.9152482021074124,39.859872611464965,10.528662420382165
404,"(-6, 1, 0)",46.05,113.6,2.57,198.2,"(0, 6, 1)",1.9152482021074124,44.202334630350194,26.284046692607003
405,"(6, -1, 0)",46.05,52.52,1.29,188.3,"(0, 6, 1)",1.9152482021074124,40.713178294573645,5.015503875968997
406,"(6, 1, 0)",46.05,57.98,1.38,399.6,"(0, 6, 1)",1.9152482021074124,42.01449275362319,8.644927536231885
407,"(-6, 0, -1)",46.05,53.87,1.37,376.0,"(0, 6, 1)",1.9152482021074124,39.32116788321167,5.708029197080291
408,"(-6, 0, 1)",46.05,34.3,1.31,181.7,"(0, 6, 1)",1.9152482021074124,26.183206106870227,-8.969465648854962
409,"(6, 0, 1)",46.05,42.19,1.12,366.3,"(0, 6, 1)",1.9152482021074124,37.669642857142854,-3.4464285714285707
410,"(6, 0, -1)",46.05,69.3,1.56,168.8,"(0, 6, 1)",1.9152482021074124,44.42307692307692,14.903846153846153
411,"(6, 1, 1)",0.87,3.05,0.76,473.8,"(1, 6, 1)",1.8898795561733834,4.013157894736842,2.8684210526315788
412,"(6, -1, -1)",0.87,1.1,0.56,80.6,"(1, 6, 1)",1.8898795561733834,1.9642857142857142,0.41071428571428586
413,"(-6, -1, 1)",0.87,3.08,0.79,304.2,"(1, 6, 1)",1.8898795561733834,3.8987341772151898,2.7974683544303796
414,"(-6, 1, 1)",0.87,10.57,0.99,94.4,"(1, 6, 1)",1.8898795561733834,10.676767676767676,9.7979797979798
415,"(6, 1, -1)",0.87,17.22,0.72,288.9,"(1, 6, 1)",1.8898795561733834,23.916666666666664,22.708333333333332
416,"(-6, -2, 0)",1.43,5.89,0.81,556.0,"(0, 6, 2)",1.842026737048081,7.271604938271604,5.506172839506172
417,"(-6, 2, 0)",1.43,10.11,0.82,127.0,"(0, 6, 2)",1.8420267370480805,12.329268292682928,10.585365853658537
418,"(6, -2, 0)",1.43,9.07,0.63,117.6,"(0, 6, 2)",1.8420267370480805,14.396825396825397,12.126984126984128
419,"(6, 2, 0)",1.43,5.43,0.55,542.2,"(0, 6, 2)",1.842026737048081,9.872727272727271,7.2727272727272725
