,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2349,"(-10, -1, -5)",10.76,-8.28,8.28,542.2,"(1, 10, 5)",1.0383990119104065,-1.0,-2.2995169082125604
2350,"(10, -1, 5)",10.76,34.19,4.71,431.5,"(1, 10, 5)",1.0383990119104065,7.259023354564755,4.974522292993631
2351,"(1, -5, 10)",10.76,36.54,5.73,478.8,"(1, 10, 5)",1.0383990119104065,6.376963350785339,4.49912739965096
2352,"(1, 5, -10)",10.76,56.58,4.12,528.3,"(1, 10, 5)",1.0383990119104065,13.733009708737864,11.12135922330097
2353,"(-10, 5, -2)",0.22,-7.07,7.07,159.7,"(2, 10, 5)",1.0262535764131473,-1.0,-1.031117397454031
2354,"(-2, 10, -5)",0.22,13.89,4.32,62.0,"(2, 10, 5)",1.0262535764131473,3.2152777777777777,3.1643518518518516
2355,"(-5, 2, -10)",0.22,23.07,6.51,576.9,"(2, 10, 5)",1.0262535764131475,3.543778801843318,3.5099846390168974
2356,"(10, 2, 5)",0.22,-7.16,7.16,579.4,"(2, 10, 5)",1.0262535764131475,-1.0,-1.0307262569832403
2357,"(-10, 2, -5)",0.22,38.13,6.15,398.3,"(2, 10, 5)",1.0262535764131475,6.2,6.164227642276423
2358,"(-2, 5, -10)",0.22,8.5,4.11,479.8,"(2, 10, 5)",1.0262535764131473,2.068126520681265,2.014598540145985
2359,"(-2, -5, 10)",0.22,-19.33,19.33,542.0,"(2, 10, 5)",1.0262535764131473,-1.0,-1.0113812726332125
2360,"(10, -5, 2)",0.22,28.91,4.17,153.6,"(2, 10, 5)",1.0262535764131473,6.932853717026379,6.880095923261392
2361,"(2, -10, 5)",0.22,-3.49,5.82,47.9,"(2, 10, 5)",1.0262535764131473,-0.5996563573883161,-0.6374570446735396
2362,"(5, -2, 10)",0.22,6.2,6.8,566.0,"(2, 10, 5)",1.0262535764131475,0.911764705882353,0.8794117647058824
2363,"(-10, -2, -5)",0.22,37.92,10.53,592.7,"(2, 10, 5)",1.0262535764131475,3.6011396011396015,3.5802469135802473
2364,"(10, -2, 5)",0.22,50.03,4.88,384.8,"(2, 10, 5)",1.0262535764131475,10.25204918032787,10.206967213114755
2365,"(2, -5, 10)",0.22,18.68,5.24,468.6,"(2, 10, 5)",1.0262535764131473,3.564885496183206,3.5229007633587788
2366,"(2, 5, -10)",0.22,18.62,4.91,552.8,"(2, 10, 5)",1.0262535764131473,3.7922606924643585,3.74745417515275
2367,"(-10, 5, -3)",14.39,11.12,7.76,197.6,"(3, 10, 5)",1.0069250368576337,1.4329896907216495,-0.42139175257731976
2368,"(-3, 10, -5)",14.39,53.8,4.27,75.5,"(3, 10, 5)",1.0069250368576335,12.59953161592506,9.229508196721312
2369,"(-5, 3, -10)",14.39,94.28,5.31,534.0,"(3, 10, 5)",1.0069250368576337,17.755178907721284,15.045197740112995
2370,"(-10, 3, -5)",14.39,49.68,6.41,356.4,"(3, 10, 5)",1.0069250368576337,7.750390015600624,5.505460218408736
2371,"(-5, 10, -3)",14.39,55.2,4.55,16.0,"(3, 10, 5)",1.0069250368576335,12.131868131868133,8.96923076923077
2372,"(-3, 5, -10)",14.39,19.61,4.25,468.9,"(3, 10, 5)",1.0069250368576337,4.614117647058824,1.2282352941176469
2373,"(-3, -5, 10)",14.39,60.02,19.78,563.2,"(3, 10, 5)",1.0069250368576335,3.0343781597573307,2.306875631951466
2374,"(10, -5, 3)",14.39,40.22,4.43,194.7,"(3, 10, 5)",1.0069250368576337,9.079006772009029,5.830699774266366
2375,"(3, -10, 5)",14.39,27.98,5.55,61.9,"(3, 10, 5)",1.0069250368576335,5.0414414414414415,2.4486486486486485
2376,"(5, -3, 10)",14.39,92.04,6.29,519.8,"(3, 10, 5)",1.0069250368576337,14.632750397456281,12.344992050874405
2377,"(10, -3, 5)",14.39,27.37,4.57,341.8,"(3, 10, 5)",1.0069250368576337,5.989059080962801,2.8402625820568925
2378,"(5, -10, 3)",14.39,50.54,5.31,3.6,"(3, 10, 5)",1.0069250368576335,9.51789077212806,6.807909604519774
2379,"(3, -5, 10)",14.39,67.02,5.31,453.3,"(3, 10, 5)",1.0069250368576337,12.621468926553673,9.911487758945386
2380,"(3, 5, -10)",14.39,17.31,5.04,575.1,"(3, 10, 5)",1.0069250368576335,3.4345238095238093,0.579365079365079
2381,"(-10, 5, -4)",17.3,21.75,7.75,236.7,"(4, 10, 5)",0.9816122791951346,2.806451612903226,0.5741935483870967
2382,"(-4, 10, -5)",17.3,31.25,3.77,88.2,"(4, 10, 5)",0.9816122791951346,8.289124668435013,3.7002652519893897
2383,"(-5, 4, -10)",17.3,11.5,4.1,490.3,"(4, 10, 5)",0.9816122791951348,2.804878048780488,-1.4146341463414638
2384,"(-10, -5, 4)",17.3,-8.71,8.71,496.8,"(4, 10, 5)",0.9816122791951348,-1.0,-2.986222732491389
2385,"(-10, 4, -5)",17.3,27.68,7.5,316.5,"(4, 10, 5)",0.9816122791951348,3.6906666666666665,1.384
2386,"(-5, 10, -4)",17.3,10.67,4.22,57.9,"(4, 10, 5)",0.9816122791951346,2.528436018957346,-1.571090047393365
2387,"(-4, 5, -10)",17.3,33.11,4.37,457.7,"(4, 10, 5)",0.9816122791951346,7.576659038901601,3.617848970251716
2388,"(-10, -4, 5)",17.3,-12.46,16.22,86.7,"(4, 10, 5)",0.9816122791951346,-0.7681874229346487,-1.8347718865598028
2389,"(10, -5, 4)",17.3,67.01,5.63,232.1,"(4, 10, 5)",0.9816122791951346,11.902309058614566,8.82948490230906
2390,"(4, -10, 5)",17.3,21.75,5.16,74.5,"(4, 10, 5)",0.9816122791951346,4.215116279069767,0.8624031007751937
2391,"(5, -4, 10)",17.3,7.07,4.81,476.8,"(4, 10, 5)",0.9816122791951348,1.46985446985447,-2.126819126819127
2392,"(10, 5, -4)",17.3,24.07,5.18,506.2,"(4, 10, 5)",0.9816122791951348,4.646718146718147,1.306949806949807
2393,"(10, -4, 5)",17.3,32.85,4.48,303.2,"(4, 10, 5)",0.9816122791951348,7.332589285714286,3.470982142857143
2394,"(5, -10, 4)",17.3,67.58,5.27,44.6,"(4, 10, 5)",0.9816122791951346,12.823529411764707,9.54079696394687
2395,"(4, -5, 10)",17.3,21.82,5.46,446.2,"(4, 10, 5)",0.9816122791951346,3.9963369963369964,0.8278388278388278
2396,"(10, 4, -5)",17.3,39.58,2.83,108.0,"(4, 10, 5)",0.9816122791951346,13.985865724381625,7.872791519434628
2397,"(-10, 5, -5)",0.05,-7.6,7.6,278.3,"(5, 10, 5)",0.9517084147293577,-1.0,-1.006578947368421
2398,"(-5, 10, -5)",0.05,14.27,4.0,96.4,"(5, 10, 5)",0.9517084147293576,3.5675,3.5549999999999997
2399,"(-5, 5, -10)",0.05,4.82,4.45,449.8,"(5, 10, 5)",0.9517084147293577,1.0831460674157303,1.0719101123595507
2400,"(-10, -5, 5)",0.05,49.25,10.78,301.9,"(5, 10, 5)",0.9517084147293577,4.5686456400742115,4.564007421150279
2401,"(10, -5, 5)",0.05,75.24,6.14,266.7,"(5, 10, 5)",0.9517084147293577,12.254071661237784,12.245928338762216
2402,"(5, -10, 5)",0.05,33.04,4.9,87.2,"(5, 10, 5)",0.9517084147293576,6.742857142857142,6.7326530612244895
2403,"(5, -5, 10)",0.05,3.04,5.44,439.1,"(5, 10, 5)",0.9517084147293577,0.5588235294117647,0.5496323529411765
2404,"(10, 5, -5)",0.05,24.26,3.04,328.2,"(5, 10, 5)",0.9517084147293577,7.980263157894737,7.963815789473684
2405,"(-10, 6, 0)",127.58,1.59,10.09,39.1,"(0, 10, 6)",0.9994937542105418,0.15758176412289396,-12.486620416253716
2406,"(10, -6, 0)",127.58,65.09,5.28,35.9,"(0, 10, 6)",0.9994937542105418,12.327651515151516,-11.835227272727272
2407,"(0, -10, 6)",127.58,21.89,8.79,73.3,"(0, 10, 6)",0.9994937542105418,2.4903299203640503,-12.023890784982935
2408,"(0, 10, -6)",127.58,126.35,4.17,82.6,"(0, 10, 6)",0.9994937542105418,30.299760191846524,-0.29496402877697936
2409,"(-10, 0, -6)",127.58,93.86,7.08,516.9,"(0, 10, 6)",0.999493754210542,13.257062146892656,-4.762711864406779
2410,"(10, 0, 6)",127.58,48.07,5.57,502.0,"(0, 10, 6)",0.999493754210542,8.63016157989228,-14.27468581687612
2411,"(0, -6, 10)",127.58,23.15,8.73,436.6,"(0, 10, 6)",0.9994937542105418,2.651775486827033,-11.962199312714777
2412,"(0, 6, -10)",127.58,103.16,4.14,453.5,"(0, 10, 6)",0.9994937542105418,24.917874396135268,-5.898550724637682
2413,"(-10, 6, -1)",1.26,-8.14,8.14,81.9,"(1, 10, 6)",0.9958392858346568,-1.0,-1.1547911547911547
2414,"(-1, 10, -6)",1.26,22.51,3.52,96.1,"(1, 10, 6)",0.9958392858346568,6.394886363636364,6.036931818181818
2415,"(-1, -10, 6)",1.26,-11.73,11.73,60.3,"(1, 10, 6)",0.9958392858346568,-1.0,-1.1074168797953965
2416,"(10, 1, 6)",1.26,23.88,7.0,549.6,"(1, 10, 6)",0.995839285834657,3.4114285714285715,3.231428571428571
2417,"(-10, 1, -6)",1.26,24.26,6.48,460.5,"(1, 10, 6)",0.995839285834657,3.743827160493827,3.5493827160493825
2418,"(-1, 6, -10)",1.26,12.8,4.05,441.6,"(1, 10, 6)",0.9958392858346568,3.160493827160494,2.849382716049383
2419,"(-1, -6, 10)",1.26,9.52,10.7,456.6,"(1, 10, 6)",0.9958392858346568,0.8897196261682243,0.77196261682243
2420,"(10, -6, 1)",1.26,10.62,4.34,79.5,"(1, 10, 6)",0.9958392858346568,2.4470046082949306,2.1566820276497696
2421,"(1, -10, 6)",1.26,7.85,6.17,89.8,"(1, 10, 6)",0.9958392858346568,1.2722852512155591,1.0680713128038897
2422,"(1, 10, -6)",1.26,7.38,3.01,66.6,"(1, 10, 6)",0.9958392858346568,2.4518272425249172,2.0332225913621262
2423,"(-10, -1, -6)",1.26,-0.27,9.58,554.4,"(1, 10, 6)",0.995839285834657,-0.028183716075156576,-0.15970772442588727
2424,"(10, -1, 6)",1.26,1.42,5.03,459.2,"(1, 10, 6)",0.995839285834657,0.2823061630218688,0.031809145129224635
2425,"(1, -6, 10)",1.26,-1.59,6.81,428.6,"(1, 10, 6)",0.9958392858346568,-0.23348017621145378,-0.41850220264317184
2426,"(1, 6, -10)",1.26,14.62,3.25,467.4,"(1, 10, 6)",0.9958392858346568,4.498461538461538,4.110769230769231
2427,"(-10, 6, -2)",5.67,1.69,6.32,124.1,"(2, 10, 6)",0.9851117993115591,0.2674050632911392,-0.6297468354430379
2428,"(-2, 10, -6)",5.67,13.45,3.69,109.0,"(2, 10, 6)",0.9851117993115591,3.6449864498644984,2.10840108401084
2429,"(-6, 2, -10)",5.67,12.31,5.68,560.4,"(2, 10, 6)",0.9851117993115593,2.167253521126761,1.1690140845070425
2430,"(-2, -10, 6)",5.67,-7.22,13.45,46.5,"(2, 10, 6)",0.9851117993115591,-0.5368029739776952,-0.9583643122676581
2431,"(-10, 2, -6)",5.67,4.12,6.21,423.8,"(2, 10, 6)",0.9851117993115593,0.6634460547504026,-0.24959742351046696
2432,"(-2, 6, -10)",5.67,17.01,4.54,432.1,"(2, 10, 6)",0.9851117993115591,3.746696035242291,2.4977973568281944
2433,"(-2, -6, 10)",5.67,-9.09,12.03,475.0,"(2, 10, 6)",0.9851117993115591,-0.7556109725685786,-1.226932668329177
2434,"(10, -6, 2)",5.67,13.15,4.15,122.5,"(2, 10, 6)",0.9851117993115591,3.1686746987951806,1.8024096385542168
2435,"(2, -10, 6)",5.67,18.31,5.3,95.4,"(2, 10, 6)",0.9851117993115591,3.4547169811320755,2.3849056603773584
2436,"(6, -2, 10)",5.67,5.0,6.11,551.5,"(2, 10, 6)",0.9851117993115593,0.8183306055646481,-0.10965630114566283
2437,"(2, 10, -6)",5.67,75.25,3.36,48.5,"(2, 10, 6)",0.9851117993115591,22.395833333333336,20.708333333333332
2438,"(10, -2, 6)",5.67,-5.11,5.11,412.0,"(2, 10, 6)",0.9851117993115593,-1.0,-2.1095890410958904
2439,"(2, -6, 10)",5.67,-4.67,6.09,418.9,"(2, 10, 6)",0.9851117993115591,-0.7668308702791461,-1.6978653530377668
2440,"(2, 6, -10)",5.67,8.45,3.2,484.4,"(2, 10, 6)",0.9851117993115591,2.6406249999999996,0.8687499999999998
2441,"(-10, 6, -3)",0.66,36.11,7.05,164.8,"(3, 10, 6)",0.9679781131751932,5.121985815602837,5.028368794326242
2442,"(-3, 10, -6)",0.66,3.32,3.72,116.6,"(3, 10, 6)",0.9679781131751932,0.8924731182795698,0.7150537634408601
2443,"(-6, 3, -10)",0.66,5.5,4.42,519.1,"(3, 10, 6)",0.9679781131751934,1.244343891402715,1.095022624434389
2444,"(-3, -10, 6)",0.66,35.38,14.87,19.3,"(3, 10, 6)",0.9679781131751932,2.379287155346335,2.334902488231339
2445,"(-10, 3, -6)",0.66,24.12,6.57,386.7,"(3, 10, 6)",0.9679781131751934,3.671232876712329,3.5707762557077625
2446,"(-6, 10, -3)",0.66,83.49,5.0,31.4,"(3, 10, 6)",0.9679781131751932,16.698,16.566
2447,"(-3, 6, -10)",0.66,20.99,4.63,422.0,"(3, 10, 6)",0.9679781131751932,4.533477321814255,4.390928725701944
2448,"(-3, -6, 10)",0.66,9.07,14.26,490.5,"(3, 10, 6)",0.9679781131751932,0.6360448807854138,0.5897615708274895
2449,"(10, -6, 3)",0.66,-4.44,4.44,160.8,"(3, 10, 6)",0.9679781131751932,-1.0,-1.1486486486486487
2450,"(3, -10, 6)",0.66,33.34,5.06,104.8,"(3, 10, 6)",0.9679781131751932,6.588932806324112,6.458498023715417
2451,"(6, -3, 10)",0.66,12.27,5.34,510.0,"(3, 10, 6)",0.9679781131751934,2.297752808988764,2.1741573033707864
2452,"(3, 10, -6)",0.66,1.06,3.3,29.0,"(3, 10, 6)",0.9679781131751932,0.3212121212121212,0.12121212121212123
2453,"(10, -3, 6)",0.66,23.78,5.41,373.1,"(3, 10, 6)",0.9679781131751934,4.3955637707948245,4.273567467652495
2454,"(6, -10, 3)",0.66,133.68,5.94,16.6,"(3, 10, 6)",0.9679781131751932,22.505050505050505,22.393939393939394
2455,"(3, -6, 10)",0.66,15.84,6.07,412.2,"(3, 10, 6)",0.9679781131751932,2.6095551894563425,2.500823723228995
2456,"(3, 6, -10)",0.66,5.55,3.63,502.1,"(3, 10, 6)",0.9679781131751932,1.5289256198347108,1.3471074380165289
2457,"(-10, 6, -4)",17.37,3.61,7.08,200.6,"(4, 10, 6)",0.9454264423500843,0.5098870056497175,-1.9435028248587574
2458,"(-4, 10, -6)",17.37,8.41,3.81,128.5,"(4, 10, 6)",0.9454264423500843,2.2073490813648293,-2.3517060367454072
2459,"(-6, 4, -10)",17.37,30.97,4.41,480.1,"(4, 10, 6)",0.9454264423500846,7.0226757369614505,3.083900226757369
2460,"(-10, 4, -6)",17.37,34.5,6.71,348.9,"(4, 10, 6)",0.9454264423500846,5.141579731743666,2.552906110283159
2461,"(-6, 10, -4)",17.37,103.39,5.07,71.4,"(4, 10, 6)",0.9454264423500843,20.392504930966467,16.966469428007887
2462,"(-4, 6, -10)",17.37,27.58,4.75,415.6,"(4, 10, 6)",0.9454264423500843,5.806315789473683,2.1494736842105255
2463,"(-4, -6, 10)",17.37,-6.88,14.32,517.1,"(4, 10, 6)",0.9454264423500843,-0.48044692737430167,-1.693435754189944
2464,"(10, -6, 4)",17.37,39.55,4.98,199.4,"(4, 10, 6)",0.9454264423500843,7.941767068273091,4.453815261044175
2465,"(4, -10, 6)",17.37,64.19,5.69,114.6,"(4, 10, 6)",0.9454264423500843,11.281195079086114,8.228471001757468
2466,"(6, -4, 10)",17.37,42.95,5.0,465.5,"(4, 10, 6)",0.9454264423500846,8.59,5.1160000000000005
2467,"(10, -4, 6)",17.37,51.43,5.75,333.6,"(4, 10, 6)",0.9454264423500846,8.944347826086956,5.923478260869565
2468,"(6, -10, 4)",17.37,27.91,5.06,57.1,"(4, 10, 6)",0.9454264423500843,5.515810276679843,2.08300395256917
2469,"(4, -6, 10)",17.37,37.51,6.81,401.5,"(4, 10, 6)",0.9454264423500843,5.508076358296623,2.9574155653450807
2470,"(4, 6, -10)",17.37,36.59,4.18,525.1,"(4, 10, 6)",0.9454264423500843,8.753588516746413,4.598086124401915
2471,"(-10, 6, -5)",4.44,-6.66,6.66,238.7,"(5, 10, 6)",0.9186214895122959,-1.0,-1.6666666666666667
2472,"(-5, 10, -6)",4.44,32.94,4.23,138.9,"(5, 10, 6)",0.9186214895122958,7.78723404255319,6.737588652482268
2473,"(-6, 5, -10)",4.44,5.34,5.16,437.8,"(5, 10, 6)",0.9186214895122959,1.0348837209302324,0.17441860465116268
2474,"(-10, 5, -6)",4.44,36.14,5.76,312.2,"(5, 10, 6)",0.9186214895122959,6.274305555555556,5.503472222222222
2475,"(-6, 10, -5)",4.44,18.93,4.64,110.2,"(5, 10, 6)",0.9186214895122958,4.079741379310345,3.122844827586207
2476,"(-5, 6, -10)",4.44,35.97,4.87,409.3,"(5, 10, 6)",0.9186214895122959,7.386036960985626,6.474332648870636
2477,"(-5, -6, 10)",4.44,34.03,12.05,543.7,"(5, 10, 6)",0.9186214895122958,2.8240663900414935,2.455601659751037
2478,"(10, -6, 5)",4.44,16.79,5.19,234.2,"(5, 10, 6)",0.9186214895122959,3.2350674373795756,2.3795761078998066
2479,"(5, -10, 6)",4.44,35.86,5.71,127.1,"(5, 10, 6)",0.9186214895122958,6.280210157618214,5.502626970227671
2480,"(6, -5, 10)",4.44,25.56,5.75,426.9,"(5, 10, 6)",0.9186214895122959,4.445217391304348,3.673043478260869
2481,"(10, -5, 6)",4.44,31.54,6.56,297.9,"(5, 10, 6)",0.9186214895122959,4.807926829268292,4.1310975609756095
2482,"(6, -10, 5)",4.44,4.15,5.08,99.3,"(5, 10, 6)",0.9186214895122958,0.8169291338582678,-0.057086614173228356
2483,"(5, -6, 10)",4.44,67.02,6.95,394.0,"(5, 10, 6)",0.9186214895122959,9.643165467625899,9.00431654676259
2484,"(5, 6, -10)",4.44,22.36,5.07,553.0,"(5, 10, 6)",0.9186214895122958,4.41025641025641,3.5345167652859955
2485,"(-10, 6, -6)",10.56,-6.12,6.12,276.2,"(6, 10, 6)",0.8887616678984203,-1.0,-2.7254901960784315
2486,"(-6, 10, -6)",10.56,7.76,4.87,147.4,"(6, 10, 6)",0.8887616678984203,1.5934291581108828,-0.5749486652977414
2487,"(-6, 6, -10)",10.56,40.31,5.65,402.4,"(6, 10, 6)",0.8887616678984203,7.134513274336284,5.265486725663717
2488,"(10, -6, 6)",10.56,48.05,5.23,265.0,"(6, 10, 6)",0.8887616678984203,9.18738049713193,7.168260038240916
2489,"(6, -10, 6)",10.56,15.13,5.61,134.0,"(6, 10, 6)",0.8887616678984203,2.696969696969697,0.8146167557932263
2490,"(6, -6, 10)",10.56,29.83,6.78,389.6,"(6, 10, 6)",0.8887616678984203,4.399705014749262,2.8421828908554567
2491,"(6, 6, -10)",10.56,13.94,5.84,583.6,"(6, 10, 6)",0.8887616678984203,2.386986301369863,0.5787671232876711
2492,"(-10, 7, 0)",2.98,-9.79,9.79,11.6,"(0, 10, 7)",0.9548967265569938,-1.0,-1.3043922369765066
2493,"(10, -7, 0)",2.98,-4.79,4.79,11.7,"(0, 10, 7)",0.9548967265569938,-1.0,-1.6221294363256784
2494,"(0, -10, 7)",2.98,28.51,11.55,132.0,"(0, 10, 7)",0.9548967265569938,2.4683982683982686,2.2103896103896106
2495,"(0, 10, -7)",2.98,16.6,3.09,134.8,"(0, 10, 7)",0.9548967265569938,5.372168284789645,4.407766990291263
2496,"(-10, 0, -7)",2.98,14.63,7.27,531.8,"(0, 10, 7)",0.954896726556994,2.0123796423658873,1.6024759284731775
2497,"(10, 0, 7)",2.98,3.54,6.5,524.2,"(0, 10, 7)",0.954896726556994,0.5446153846153846,0.08615384615384616
2498,"(0, -7, 10)",2.98,-5.37,12.56,394.6,"(0, 10, 7)",0.9548967265569938,-0.42754777070063693,-0.6648089171974522
2499,"(0, 7, -10)",2.98,14.54,3.78,401.2,"(0, 10, 7)",0.9548967265569938,3.8465608465608465,3.058201058201058
2500,"(-10, 7, -1)",22.09,33.55,9.04,56.7,"(1, 10, 7)",0.9517084147293576,3.711283185840708,1.2676991150442476
2501,"(-1, 10, -7)",22.09,41.85,3.54,144.8,"(1, 10, 7)",0.9517084147293576,11.822033898305085,5.581920903954803
2502,"(-7, 1, -10)",22.09,38.08,6.4,588.5,"(1, 10, 7)",0.9517084147293577,5.949999999999999,2.4984374999999996
2503,"(-1, -10, 7)",22.09,-12.96,12.96,116.0,"(1, 10, 7)",0.9517084147293576,-1.0,-2.704475308641975
2504,"(10, 1, 7)",22.09,2.36,7.09,567.6,"(1, 10, 7)",0.9517084147293577,0.3328631875881523,-2.7827926657263755
2505,"(-10, 1, -7)",22.09,14.51,5.94,494.6,"(1, 10, 7)",0.9517084147293577,2.4427609427609425,-1.276094276094276
2506,"(-1, 7, -10)",22.09,44.11,4.29,393.4,"(1, 10, 7)",0.9517084147293576,10.282051282051281,5.1328671328671325
2507,"(-1, -7, 10)",22.09,62.39,13.72,400.5,"(1, 10, 7)",0.9517084147293576,4.547376093294461,2.9373177842565594
2508,"(10, -7, 1)",22.09,85.49,5.23,54.7,"(1, 10, 7)",0.9517084147293576,16.34608030592734,12.122370936902483
2509,"(1, -10, 7)",22.09,5.57,8.41,132.3,"(1, 10, 7)",0.9517084147293576,0.6623067776456599,-1.9643281807372175
2510,"(7, -1, 10)",22.09,11.73,6.38,578.0,"(1, 10, 7)",0.9517084147293577,1.8385579937304075,-1.6238244514106583
2511,"(1, 10, -7)",22.09,48.56,3.08,123.4,"(1, 10, 7)",0.9517084147293576,15.766233766233766,8.594155844155845
2512,"(-10, -1, -7)",22.09,25.16,9.74,580.5,"(1, 10, 7)",0.9517084147293577,2.5831622176591376,0.3151950718685832
2513,"(10, -1, 7)",22.09,22.44,5.39,479.9,"(1, 10, 7)",0.9517084147293577,4.163265306122449,0.0649350649350652
2514,"(1, -7, 10)",22.09,6.91,9.57,380.9,"(1, 10, 7)",0.9517084147293576,0.722048066875653,-1.586206896551724
2515,"(1, 7, -10)",22.09,29.79,3.61,410.1,"(1, 10, 7)",0.9517084147293576,8.25207756232687,2.1329639889196677
2516,"(-10, 7, -2)",6.67,-0.46,6.46,97.1,"(2, 10, 7)",0.9423317484744992,-0.07120743034055728,-1.1037151702786379
2517,"(-2, 10, -7)",6.67,7.71,3.94,154.4,"(2, 10, 7)",0.9423317484744992,1.9568527918781726,0.2639593908629442
2518,"(-7, 2, -10)",6.67,48.26,5.82,549.3,"(2, 10, 7)",0.9423317484744994,8.29209621993127,7.146048109965634
2519,"(-2, -10, 7)",6.67,-9.24,14.03,98.2,"(2, 10, 7)",0.9423317484744992,-0.6585887384176764,-1.1339985744832501
2520,"(-10, 2, -7)",6.67,44.09,6.07,453.9,"(2, 10, 7)",0.9423317484744994,7.263591433278418,6.164744645799011
2521,"(-2, 7, -10)",6.67,26.85,4.87,387.1,"(2, 10, 7)",0.9423317484744992,5.513347022587269,4.143737166324435
2522,"(-2, -7, 10)",6.67,14.47,13.62,413.2,"(2, 10, 7)",0.9423317484744992,1.062408223201175,0.5726872246696036
2523,"(10, -7, 2)",6.67,7.24,4.51,95.1,"(2, 10, 7)",0.9423317484744992,1.6053215077605323,0.12638580931263865
2524,"(2, -10, 7)",6.67,10.9,6.36,139.0,"(2, 10, 7)",0.9423317484744992,1.7138364779874213,0.6650943396226415
2525,"(7, -2, 10)",6.67,51.05,6.53,536.4,"(2, 10, 7)",0.9423317484744994,7.817764165390504,6.796324655436446
2526,"(2, 10, -7)",6.67,25.51,3.0,110.2,"(2, 10, 7)",0.9423317484744992,8.503333333333334,6.280000000000001
2527,"(10, -2, 7)",6.67,20.32,5.61,438.6,"(2, 10, 7)",0.9423317484744994,3.622103386809269,2.4331550802139037
2528,"(2, -7, 10)",6.67,11.05,7.05,370.3,"(2, 10, 7)",0.9423317484744992,1.5673758865248228,0.621276595744681
2529,"(2, 7, -10)",6.67,9.4,3.61,421.3,"(2, 10, 7)",0.9423317484744992,2.6038781163434903,0.7562326869806095
2530,"(-10, 7, -3)",56.7,-6.0,6.0,142.9,"(3, 10, 7)",0.9273015704352312,-1.0,-10.450000000000001
2531,"(-3, 10, -7)",56.7,56.53,4.24,162.3,"(3, 10, 7)",0.9273015704352312,13.33254716981132,-0.04009433962264191
2532,"(-7, 3, -10)",56.7,87.69,4.97,509.2,"(3, 10, 7)",0.9273015704352312,17.643863179074447,6.235412474849094
2533,"(-3, -10, 7)",56.7,37.9,15.51,92.1,"(3, 10, 7)",0.9273015704352312,2.4435847840103158,-1.2121212121212124
2534,"(-10, 3, -7)",56.7,56.15,6.26,414.0,"(3, 10, 7)",0.9273015704352313,8.96964856230032,-0.08785942492012848
2535,"(-7, 10, -3)",56.7,33.48,5.08,44.8,"(3, 10, 7)",0.9273015704352312,6.590551181102361,-4.570866141732284
2536,"(-3, 7, -10)",56.7,100.66,5.53,381.4,"(3, 10, 7)",0.9273015704352312,18.202531645569618,7.949367088607594
2537,"(-3, -7, 10)",56.7,-12.62,12.62,410.1,"(3, 10, 7)",0.9273015704352312,-1.0,-5.492868462757529
2538,"(10, -7, 3)",56.7,45.44,4.96,133.1,"(3, 10, 7)",0.9273015704352312,9.161290322580644,-2.270161290322582
2539,"(3, -10, 7)",56.7,78.23,6.21,145.5,"(3, 10, 7)",0.9273015704352312,12.597423510466989,3.4669887278582934
2540,"(7, -3, 10)",56.7,45.22,5.44,494.8,"(3, 10, 7)",0.9273015704352312,8.3125,-2.1102941176470593
2541,"(3, 10, -7)",56.7,95.43,3.9,94.6,"(3, 10, 7)",0.9273015704352312,24.469230769230773,9.930769230769233
2542,"(10, -3, 7)",56.7,28.74,5.97,399.1,"(3, 10, 7)",0.9273015704352313,4.814070351758794,-4.683417085427137
2543,"(7, -10, 3)",56.7,69.72,5.49,30.0,"(3, 10, 7)",0.9273015704352312,12.699453551912567,2.371584699453551
2544,"(3, -7, 10)",56.7,40.6,6.74,365.1,"(3, 10, 7)",0.9273015704352312,6.023738872403561,-2.3887240356083086
2545,"(3, 7, -10)",56.7,49.75,4.25,433.4,"(3, 10, 7)",0.9273015704352312,11.705882352941176,-1.6352941176470595
2546,"(-10, 7, -4)",1.15,6.29,7.14,177.1,"(4, 10, 7)",0.9074183693146715,0.880952380952381,0.7198879551820729
2547,"(-4, 10, -7)",1.15,19.4,4.42,166.8,"(4, 10, 7)",0.9074183693146715,4.389140271493212,4.1289592760181
2548,"(-7, 4, -10)",1.15,-4.77,4.77,468.3,"(4, 10, 7)",0.9074183693146716,-1.0,-1.2410901467505242
2549,"(-4, -10, 7)",1.15,47.0,14.8,71.8,"(4, 10, 7)",0.9074183693146715,3.1756756756756754,3.097972972972973
2550,"(-10, 4, -7)",1.15,22.29,7.23,370.2,"(4, 10, 7)",0.9074183693146716,3.0829875518672196,2.9239280774550482
2551,"(-7, 10, -4)",1.15,16.11,4.77,82.0,"(4, 10, 7)",0.9074183693146715,3.377358490566038,3.1362683438155137
2552,"(-4, 7, -10)",1.15,39.6,5.61,376.1,"(4, 10, 7)",0.9074183693146715,7.0588235294117645,6.853832442067736
2553,"(-4, -7, 10)",1.15,-10.0,10.0,434.5,"(4, 10, 7)",0.9074183693146715,-1.0,-1.115
2554,"(10, -7, 4)",1.15,33.51,5.11,168.8,"(4, 10, 7)",0.9074183693146715,6.557729941291584,6.332681017612524
