,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1147,"(8, 0, 4)",9.65,17.52,1.07,477.9,"(0, 8, 4)",1.3026214002925027,16.373831775700932,7.355140186915887
1148,"(0, -4, 8)",9.65,12.07,1.05,488.7,"(0, 8, 4)",1.3026214002925023,11.495238095238095,2.3047619047619046
1149,"(0, 4, -8)",9.65,12.95,0.63,502.2,"(0, 8, 4)",1.3026214002925023,20.555555555555554,5.238095238095236
1150,"(-8, 4, -1)",31.96,43.59,1.18,131.8,"(1, 8, 4)",1.2945555555555555,36.9406779661017,9.855932203389834
1151,"(-1, 8, -4)",31.96,37.33,0.89,45.0,"(1, 8, 4)",1.2945555555555555,41.9438202247191,6.0337078651685365
1152,"(8, 1, 4)",31.96,45.05,1.3,541.4,"(1, 8, 4)",1.2945555555555557,34.65384615384615,10.069230769230765
1153,"(-8, 1, -4)",31.96,30.42,0.94,430.0,"(1, 8, 4)",1.2945555555555557,32.361702127659576,-1.6382978723404247
1154,"(-1, 4, -8)",31.96,36.94,0.96,483.8,"(1, 8, 4)",1.2945555555555555,38.479166666666664,5.187499999999997
1155,"(-1, -4, 8)",31.96,33.48,1.22,509.3,"(1, 8, 4)",1.2945555555555555,27.44262295081967,1.245901639344259
1156,"(8, -4, 1)",31.96,35.98,1.04,119.9,"(1, 8, 4)",1.2945555555555555,34.59615384615384,3.8653846153846114
1157,"(1, -8, 4)",31.96,74.31,1.81,32.3,"(1, 8, 4)",1.2945555555555555,41.05524861878453,23.39779005524862
1158,"(-8, -1, -4)",31.96,47.63,1.23,553.8,"(1, 8, 4)",1.2945555555555557,38.72357723577236,12.739837398373986
1159,"(8, -1, 4)",31.96,39.68,1.23,418.1,"(1, 8, 4)",1.2945555555555557,32.260162601626014,6.276422764227641
1160,"(1, -4, 8)",31.96,53.87,1.53,471.3,"(1, 8, 4)",1.2945555555555555,35.209150326797385,14.320261437908494
1161,"(1, 4, -8)",31.96,36.77,0.92,524.9,"(1, 8, 4)",1.2945555555555555,39.96739130434783,5.2282608695652195
1162,"(-8, 4, -2)",9.17,12.79,0.81,185.3,"(2, 8, 4)",1.2712283195697736,15.790123456790122,4.469135802469134
1163,"(-2, 8, -4)",9.17,18.45,0.61,64.3,"(2, 8, 4)",1.2712283195697736,30.24590163934426,15.21311475409836
1164,"(-4, 2, -8)",9.17,9.11,0.49,551.3,"(2, 8, 4)",1.2712283195697738,18.591836734693878,-0.12244897959183776
1165,"(-8, 2, -4)",9.17,8.21,0.75,374.2,"(2, 8, 4)",1.2712283195697738,10.946666666666667,-1.2799999999999987
1166,"(-2, 4, -8)",9.17,10.41,0.62,468.5,"(2, 8, 4)",1.2712283195697736,16.79032258064516,2.0000000000000004
1167,"(-2, -4, 8)",9.17,11.96,1.22,534.4,"(2, 8, 4)",1.2712283195697736,9.80327868852459,2.28688524590164
1168,"(8, -4, 2)",9.17,14.66,0.75,173.3,"(2, 8, 4)",1.2712283195697736,19.546666666666667,7.32
1169,"(2, -8, 4)",9.17,15.21,0.85,52.1,"(2, 8, 4)",1.2712283195697736,17.894117647058824,7.105882352941178
1170,"(4, -2, 8)",9.17,13.28,0.76,540.3,"(2, 8, 4)",1.2712283195697738,17.473684210526315,5.407894736842104
1171,"(8, -2, 4)",9.17,19.7,0.91,362.5,"(2, 8, 4)",1.2712283195697738,21.648351648351646,11.571428571428571
1172,"(2, -4, 8)",9.17,12.66,0.98,456.3,"(2, 8, 4)",1.2712283195697736,12.918367346938776,3.5612244897959187
1173,"(2, 4, -8)",9.17,16.48,0.58,552.1,"(2, 8, 4)",1.2712283195697736,28.413793103448278,12.603448275862071
1174,"(-8, 4, -3)",15.54,12.31,0.9,233.7,"(3, 8, 4)",1.23500352999541,13.677777777777777,-3.5888888888888872
1175,"(-3, 8, -4)",15.54,11.01,0.53,81.0,"(3, 8, 4)",1.2350035299954099,20.773584905660375,-8.547169811320753
1176,"(-4, 3, -8)",15.54,20.14,0.67,496.2,"(3, 8, 4)",1.23500352999541,30.05970149253731,6.865671641791047
1177,"(-8, -4, 3)",15.54,-1.26,1.26,564.6,"(3, 8, 4)",1.23500352999541,-1.0,-13.333333333333334
1178,"(-8, 3, -4)",15.54,15.25,0.9,323.6,"(3, 8, 4)",1.23500352999541,16.944444444444443,-0.32222222222222124
1179,"(-4, 8, -3)",15.54,18.12,0.61,44.0,"(3, 8, 4)",1.2350035299954099,29.70491803278689,4.229508196721315
1180,"(-3, 4, -8)",15.54,13.94,0.63,455.3,"(3, 8, 4)",1.23500352999541,22.126984126984127,-2.539682539682539
1181,"(-8, -3, 4)",15.54,5.67,1.65,131.5,"(3, 8, 4)",1.23500352999541,3.4363636363636365,-5.9818181818181815
1182,"(8, -4, 3)",15.54,23.51,1.14,221.8,"(3, 8, 4)",1.23500352999541,20.622807017543863,6.991228070175441
1183,"(3, -8, 4)",15.54,15.48,0.74,68.7,"(3, 8, 4)",1.2350035299954099,20.91891891891892,-0.08108108108107935
1184,"(4, -3, 8)",15.54,28.9,1.04,484.3,"(3, 8, 4)",1.23500352999541,27.788461538461537,12.846153846153845
1185,"(8, 4, -3)",15.54,8.39,0.72,550.7,"(3, 8, 4)",1.23500352999541,11.652777777777779,-9.930555555555554
1186,"(8, -3, 4)",15.54,16.46,0.94,311.7,"(3, 8, 4)",1.23500352999541,17.510638297872344,0.978723404255321
1187,"(4, -8, 3)",15.54,14.3,0.73,32.3,"(3, 8, 4)",1.2350035299954099,19.589041095890412,-1.6986301369862993
1188,"(3, -4, 8)",15.54,16.19,0.97,442.9,"(3, 8, 4)",1.23500352999541,16.690721649484537,0.6701030927835073
1189,"(8, 3, -4)",15.54,23.2,0.64,83.5,"(3, 8, 4)",1.23500352999541,36.25,11.96875
1190,"(3, 4, -8)",15.54,16.94,0.56,586.5,"(3, 8, 4)",1.2350035299954099,30.25,2.5000000000000036
1191,"(-8, 4, -4)",97.61,76.97,2.01,278.0,"(4, 8, 4)",1.189125208048617,38.29353233830846,-10.268656716417912
1192,"(-4, 8, -4)",97.61,95.62,2.0,95.5,"(4, 8, 4)",1.189125208048617,47.81,-0.9949999999999974
1193,"(-4, 4, -8)",97.61,90.25,1.92,443.9,"(4, 8, 4)",1.1891252080486172,47.005208333333336,-3.833333333333333
1194,"(-8, -4, 4)",97.61,137.28,3.14,462.6,"(4, 8, 4)",1.189125208048617,43.71974522292994,12.63375796178344
1195,"(8, -4, 4)",97.61,87.17,2.27,265.6,"(4, 8, 4)",1.189125208048617,38.40088105726872,-4.599118942731277
1196,"(4, -8, 4)",97.61,86.07,1.86,83.2,"(4, 8, 4)",1.189125208048617,46.27419354838709,-6.204301075268821
1197,"(4, -4, 8)",97.61,76.65,1.81,431.4,"(4, 8, 4)",1.1891252080486172,42.348066298342545,-11.580110497237566
1198,"(8, 4, -4)",97.61,75.41,1.58,361.6,"(4, 8, 4)",1.189125208048617,47.72784810126582,-14.050632911392407
1199,"(-8, 5, 0)",3.86,4.49,0.76,40.5,"(0, 8, 5)",1.2350035299954099,5.907894736842105,0.8289473684210531
1200,"(8, -5, 0)",3.86,8.29,0.78,28.5,"(0, 8, 5)",1.2350035299954099,10.628205128205126,5.679487179487179
1201,"(0, -8, 5)",3.86,4.83,0.9,76.3,"(0, 8, 5)",1.2350035299954099,5.366666666666666,1.077777777777778
1202,"(0, 8, -5)",3.86,11.2,0.52,91.2,"(0, 8, 5)",1.2350035299954099,21.538461538461537,14.115384615384615
1203,"(-8, 0, -5)",3.86,3.7,0.7,519.5,"(0, 8, 5)",1.2350035299954103,5.2857142857142865,-0.22857142857142815
1204,"(8, 0, 5)",3.86,8.24,1.0,507.5,"(0, 8, 5)",1.2350035299954103,8.24,4.380000000000001
1205,"(0, -5, 8)",3.86,3.23,1.15,419.0,"(0, 8, 5)",1.2350035299954099,2.8086956521739133,-0.5478260869565217
1206,"(0, 5, -8)",3.86,5.12,0.56,433.0,"(0, 8, 5)",1.2350035299954099,9.142857142857142,2.25
1207,"(-8, 5, -1)",43.6,57.82,1.39,95.4,"(1, 8, 5)",1.2281232339540595,41.597122302158276,10.23021582733813
1208,"(-1, 8, -5)",43.6,61.82,1.35,107.3,"(1, 8, 5)",1.2281232339540595,45.79259259259259,13.496296296296295
1209,"(-5, 1, -8)",43.6,32.12,0.83,587.3,"(1, 8, 5)",1.22812323395406,38.69879518072289,-13.831325301204824
1210,"(-1, -8, 5)",43.6,69.67,1.85,55.3,"(1, 8, 5)",1.2281232339540595,37.659459459459455,14.09189189189189
1211,"(8, 1, 5)",43.6,49.14,1.4,565.4,"(1, 8, 5)",1.22812323395406,35.1,3.957142857142857
1212,"(-8, 1, -5)",43.6,48.09,1.23,463.7,"(1, 8, 5)",1.22812323395406,39.09756097560976,3.6504065040650424
1213,"(-1, 5, -8)",43.6,45.93,1.11,421.1,"(1, 8, 5)",1.2281232339540595,41.37837837837837,2.099099099099097
1214,"(-1, -5, 8)",43.6,53.69,1.78,431.3,"(1, 8, 5)",1.2281232339540595,30.162921348314605,5.668539325842694
1215,"(8, -5, 1)",43.6,59.8,1.41,83.2,"(1, 8, 5)",1.2281232339540595,42.4113475177305,11.489361702127658
1216,"(1, -8, 5)",43.6,50.34,1.32,93.2,"(1, 8, 5)",1.2281232339540595,38.13636363636364,5.106060606060607
1217,"(5, -1, 8)",43.6,42.45,1.15,575.9,"(1, 8, 5)",1.22812323395406,36.913043478260875,-0.9999999999999989
1218,"(1, 8, -5)",43.6,52.04,1.15,71.8,"(1, 8, 5)",1.2281232339540595,45.25217391304348,7.339130434782607
1219,"(-8, -1, -5)",43.6,45.22,1.16,578.1,"(1, 8, 5)",1.22812323395406,38.98275862068966,1.3965517241379288
1220,"(8, -1, 5)",43.6,52.49,1.44,451.5,"(1, 8, 5)",1.22812323395406,36.45138888888889,6.173611111111112
1221,"(1, -5, 8)",43.6,51.25,1.51,407.1,"(1, 8, 5)",1.2281232339540595,33.94039735099338,5.066225165562913
1222,"(1, 5, -8)",43.6,63.24,1.4,448.2,"(1, 8, 5)",1.2281232339540595,45.17142857142858,14.02857142857143
1223,"(-8, 5, -2)",19.5,26.37,0.91,146.5,"(2, 8, 5)",1.2081524195304185,28.978021978021978,7.54945054945055
1224,"(-2, 8, -5)",19.5,26.55,0.74,121.2,"(2, 8, 5)",1.2081524195304185,35.87837837837838,9.527027027027028
1225,"(-5, 2, -8)",19.5,49.23,1.14,534.1,"(2, 8, 5)",1.2081524195304185,43.18421052631579,26.07894736842105
1226,"(-2, -8, 5)",19.5,13.92,1.87,30.4,"(2, 8, 5)",1.2081524195304185,7.443850267379679,-2.983957219251337
1227,"(-8, 2, -5)",19.5,31.6,0.99,410.8,"(2, 8, 5)",1.2081524195304185,31.91919191919192,12.222222222222223
1228,"(-2, -5, 8)",19.5,27.75,1.92,448.2,"(2, 8, 5)",1.2081524195304185,14.453125,4.296875
1229,"(8, -5, 2)",19.5,29.19,0.92,134.2,"(2, 8, 5)",1.2081524195304185,31.72826086956522,10.532608695652176
1230,"(2, -8, 5)",19.5,24.56,0.91,108.0,"(2, 8, 5)",1.2081524195304185,26.989010989010985,5.5604395604395584
1231,"(5, -2, 8)",19.5,62.46,1.49,522.4,"(2, 8, 5)",1.2081524195304185,41.919463087248324,28.832214765100673
1232,"(2, 8, -5)",19.5,45.41,1.01,48.4,"(2, 8, 5)",1.2081524195304185,44.96039603960396,25.65346534653465
1233,"(8, -2, 5)",19.5,23.41,0.98,398.9,"(2, 8, 5)",1.2081524195304185,23.887755102040817,3.989795918367347
1234,"(2, -5, 8)",19.5,14.23,1.02,397.5,"(2, 8, 5)",1.2081524195304185,13.950980392156863,-5.166666666666666
1235,"(2, 5, -8)",19.5,20.95,0.69,466.3,"(2, 8, 5)",1.2081524195304185,30.36231884057971,2.101449275362318
1236,"(-8, 5, -3)",46.09,27.77,1.03,193.5,"(3, 8, 5)",1.1769287296577808,26.961165048543688,-17.786407766990294
1237,"(-3, 8, -5)",46.09,55.16,1.23,133.2,"(3, 8, 5)",1.1769287296577808,44.84552845528455,7.373983739837393
1238,"(-5, 3, -8)",46.09,44.14,1.07,483.0,"(3, 8, 5)",1.1769287296577808,41.25233644859813,-1.8224299065420586
1239,"(-3, -8, 5)",46.09,18.7,2.49,1.1,"(3, 8, 5)",1.1769287296577808,7.5100401606425695,-11.0
1240,"(-8, 3, -5)",46.09,22.2,0.96,362.0,"(3, 8, 5)",1.1769287296577808,23.125,-24.88541666666667
1241,"(-5, 8, -3)",46.09,41.78,1.01,60.5,"(3, 8, 5)",1.1769287296577806,41.366336633663366,-4.267326732673269
1242,"(-3, 5, -8)",46.09,37.91,0.98,402.0,"(3, 8, 5)",1.1769287296577808,38.68367346938775,-8.34693877551021
1243,"(-3, -5, 8)",46.09,57.45,2.51,467.7,"(3, 8, 5)",1.1769287296577808,22.888446215139446,4.52589641434263
1244,"(8, -5, 3)",46.09,38.47,1.08,181.5,"(3, 8, 5)",1.1769287296577808,35.62037037037037,-7.055555555555559
1245,"(3, -8, 5)",46.09,50.06,1.26,120.4,"(3, 8, 5)",1.1769287296577808,39.730158730158735,3.15079365079365
1246,"(5, -3, 8)",46.09,44.84,1.27,470.9,"(3, 8, 5)",1.1769287296577808,35.30708661417323,-0.984251968503937
1247,"(3, 8, -5)",46.09,31.42,0.76,21.0,"(3, 8, 5)",1.1769287296577808,41.3421052631579,-19.30263157894737
1248,"(8, -3, 5)",46.09,33.91,1.12,349.8,"(3, 8, 5)",1.1769287296577808,30.276785714285708,-10.875000000000005
1249,"(5, -8, 3)",46.09,52.59,1.28,48.3,"(3, 8, 5)",1.1769287296577806,41.0859375,5.078125
1250,"(3, -5, 8)",46.09,46.25,1.39,389.3,"(3, 8, 5)",1.1769287296577808,33.27338129496403,0.1151079136690623
1251,"(3, 5, -8)",46.09,51.67,1.18,489.6,"(3, 8, 5)",1.1769287296577808,43.788135593220346,4.728813559322033
1252,"(-8, 5, -4)",12.57,21.64,1.09,236.8,"(4, 8, 5)",1.137021174992336,19.85321100917431,8.321100917431192
1253,"(-4, 8, -5)",12.57,10.85,0.54,143.9,"(4, 8, 5)",1.137021174992336,20.09259259259259,-3.185185185185186
1254,"(-5, 4, -8)",12.57,21.67,0.74,434.1,"(4, 8, 5)",1.137021174992336,29.283783783783786,12.2972972972973
1255,"(-8, 4, -5)",12.57,17.02,1.07,317.0,"(4, 8, 5)",1.137021174992336,15.906542056074764,4.158878504672896
1256,"(-5, 8, -4)",12.57,33.04,0.85,108.5,"(4, 8, 5)",1.137021174992336,38.870588235294115,24.08235294117647
1257,"(-4, 5, -8)",12.57,16.88,0.66,394.7,"(4, 8, 5)",1.137021174992336,25.575757575757574,6.5303030303030285
1258,"(-4, -5, 8)",12.57,-0.45,2.25,493.0,"(4, 8, 5)",1.137021174992336,-0.2,-5.786666666666666
1259,"(8, -5, 4)",12.57,31.56,1.39,224.3,"(4, 8, 5)",1.137021174992336,22.705035971223023,13.661870503597122
1260,"(4, -8, 5)",12.57,14.41,0.76,130.9,"(4, 8, 5)",1.137021174992336,18.960526315789473,2.4210526315789473
1261,"(5, -4, 8)",12.57,24.08,1.0,421.7,"(4, 8, 5)",1.137021174992336,24.08,11.509999999999998
1262,"(8, -4, 5)",12.57,17.11,0.95,304.5,"(4, 8, 5)",1.137021174992336,18.010526315789473,4.778947368421052
1263,"(5, -8, 4)",12.57,27.12,0.85,95.9,"(4, 8, 5)",1.137021174992336,31.905882352941177,17.11764705882353
1264,"(4, -5, 8)",12.57,13.07,0.96,381.6,"(4, 8, 5)",1.137021174992336,13.614583333333334,0.5208333333333334
1265,"(-8, 5, -5)",64.92,44.34,1.76,276.4,"(5, 8, 5)",1.0912161290738316,25.19318181818182,-11.693181818181817
1266,"(-5, 8, -5)",64.92,69.67,1.52,153.6,"(5, 8, 5)",1.0912161290738316,45.83552631578947,3.125
1267,"(-5, 5, -8)",64.92,73.9,1.64,388.3,"(5, 8, 5)",1.0912161290738316,45.060975609756106,5.475609756097564
1268,"(-5, -5, 8)",64.92,55.85,2.99,526.6,"(5, 8, 5)",1.0912161290738316,18.678929765886288,-3.0334448160535117
1269,"(8, -5, 5)",64.92,73.67,2.27,263.5,"(5, 8, 5)",1.0912161290738316,32.45374449339207,3.854625550660793
1270,"(5, -8, 5)",64.92,66.87,1.55,140.2,"(5, 8, 5)",1.0912161290738316,43.14193548387097,1.258064516129034
1271,"(5, -5, 8)",64.92,88.73,2.03,374.9,"(5, 8, 5)",1.0912161290738316,43.70935960591134,11.72906403940887
1272,"(5, 5, -8)",64.92,76.24,1.75,557.8,"(5, 8, 5)",1.0912161290738316,43.565714285714286,6.468571428571424
1273,"(0, -8, 6)",31.38,37.07,1.37,137.7,"(0, 8, 6)",1.1651,27.05839416058394,4.153284671532847
1274,"(0, 8, -6)",31.38,31.55,0.81,154.2,"(0, 8, 6)",1.1651,38.95061728395061,0.20987654320987864
1275,"(-8, 0, -6)",31.38,28.35,0.94,544.5,"(0, 8, 6)",1.1651000000000002,30.15957446808511,-3.2234042553191466
1276,"(8, 0, 6)",31.38,43.61,1.28,531.8,"(0, 8, 6)",1.1651000000000002,34.0703125,9.5546875
1277,"(0, -6, 8)",31.38,28.46,1.45,354.0,"(0, 8, 6)",1.1651,19.627586206896552,-2.0137931034482746
1278,"(0, 6, -8)",31.38,35.42,0.93,370.0,"(0, 8, 6)",1.1651,38.086021505376344,4.344086021505379
1279,"(-8, 6, -1)",38.42,41.85,1.16,64.6,"(1, 8, 6)",1.1593178303136582,36.077586206896555,2.956896551724138
1280,"(-1, 8, -6)",38.42,38.99,0.94,164.6,"(1, 8, 6)",1.1593178303136582,41.47872340425533,0.6063829787234046
1281,"(-6, 1, -8)",38.42,49.19,1.21,569.0,"(1, 8, 6)",1.1593178303136584,40.65289256198347,8.90082644628099
1282,"(-1, -8, 6)",38.42,50.47,1.84,123.6,"(1, 8, 6)",1.1593178303136582,27.429347826086953,6.548913043478259
1283,"(8, 1, 6)",38.42,45.34,1.32,585.3,"(1, 8, 6)",1.1593178303136584,34.34848484848485,5.242424242424243
1284,"(-8, 1, -6)",38.42,32.53,1.01,492.4,"(1, 8, 6)",1.1593178303136584,32.20792079207921,-5.831683168316832
1285,"(-1, 6, -8)",38.42,45.56,1.11,363.4,"(1, 8, 6)",1.1593178303136582,41.04504504504504,6.4324324324324325
1286,"(-1, -6, 8)",38.42,28.1,1.88,361.1,"(1, 8, 6)",1.1593178303136582,14.946808510638299,-5.48936170212766
1287,"(8, -6, 1)",38.42,28.64,0.95,51.9,"(1, 8, 6)",1.1593178303136582,30.147368421052633,-10.294736842105264
1288,"(1, -8, 6)",38.42,30.16,1.14,150.0,"(1, 8, 6)",1.1593178303136582,26.456140350877195,-7.245614035087721
1289,"(6, -1, 8)",38.42,51.67,1.39,556.8,"(1, 8, 6)",1.1593178303136584,37.1726618705036,9.532374100719425
1290,"(1, 8, -6)",38.42,45.67,1.05,141.4,"(1, 8, 6)",1.1593178303136582,43.49523809523809,6.904761904761904
1291,"(-8, -1, -6)",38.42,64.11,1.5,598.0,"(1, 8, 6)",1.1593178303136584,42.74,17.126666666666665
1292,"(8, -1, 6)",38.42,36.81,1.25,479.8,"(1, 8, 6)",1.1593178303136584,29.448,-1.2879999999999996
1293,"(1, -6, 8)",38.42,37.59,1.34,348.1,"(1, 8, 6)",1.1593178303136582,28.05223880597015,-0.6194029850746255
1294,"(1, 6, -8)",38.42,40.21,1.0,378.1,"(1, 8, 6)",1.1593178303136582,40.21,1.7899999999999991
1295,"(-8, 6, -2)",1.24,3.17,0.72,112.1,"(2, 8, 6)",1.1424745452474911,4.402777777777778,2.6805555555555554
1296,"(-2, 8, -6)",1.24,4.68,0.51,173.8,"(2, 8, 6)",1.1424745452474911,9.176470588235293,6.745098039215685
1297,"(-6, 2, -8)",1.24,0.99,0.61,519.0,"(2, 8, 6)",1.1424745452474914,1.6229508196721312,-0.4098360655737705
1298,"(-2, -8, 6)",1.24,1.7,2.0,110.7,"(2, 8, 6)",1.1424745452474911,0.85,0.22999999999999998
1299,"(-8, 2, -6)",1.24,1.48,0.75,442.3,"(2, 8, 6)",1.1424745452474914,1.9733333333333334,0.32
1300,"(-6, 8, -2)",1.24,8.3,0.61,28.1,"(2, 8, 6)",1.1424745452474911,13.606557377049182,11.57377049180328
1301,"(-2, 6, -8)",1.24,16.16,0.69,357.9,"(2, 8, 6)",1.1424745452474911,23.420289855072465,21.6231884057971
1302,"(-2, -6, 8)",1.24,1.88,2.35,371.0,"(2, 8, 6)",1.1424745452474911,0.7999999999999999,0.27234042553191484
1303,"(8, -6, 2)",1.24,4.27,0.71,99.4,"(2, 8, 6)",1.1424745452474911,6.014084507042253,4.267605633802816
1304,"(2, -8, 6)",1.24,5.04,0.9,160.8,"(2, 8, 6)",1.1424745452474911,5.6,4.222222222222222
1305,"(6, -2, 8)",1.24,1.54,0.89,506.8,"(2, 8, 6)",1.1424745452474914,1.7303370786516854,0.3370786516853933
1306,"(2, 8, -6)",1.24,2.42,0.44,126.6,"(2, 8, 6)",1.1424745452474911,5.5,2.6818181818181817
1307,"(8, -2, 6)",1.24,3.03,0.92,430.2,"(2, 8, 6)",1.1424745452474914,3.293478260869565,1.9456521739130432
1308,"(6, -8, 2)",1.24,9.26,0.72,16.6,"(2, 8, 6)",1.1424745452474911,12.86111111111111,11.13888888888889
1309,"(2, -6, 8)",1.24,1.26,1.03,343.7,"(2, 8, 6)",1.1424745452474911,1.2233009708737863,0.019417475728155355
1310,"(2, 6, -8)",1.24,5.29,0.53,387.4,"(2, 8, 6)",1.1424745452474911,9.981132075471697,7.641509433962264
1311,"(-8, 6, -3)",29.3,38.68,1.14,158.3,"(3, 8, 6)",1.1159634049111635,33.929824561403514,8.228070175438596
1312,"(-3, 8, -6)",29.3,21.38,0.7,182.1,"(3, 8, 6)",1.1159634049111633,30.542857142857144,-11.314285714285717
1313,"(-6, 3, -8)",29.3,26.13,0.81,471.3,"(3, 8, 6)",1.1159634049111635,32.25925925925925,-3.913580246913582
1314,"(-3, -8, 6)",29.3,11.33,2.28,86.6,"(3, 8, 6)",1.1159634049111635,4.969298245614035,-7.881578947368421
1315,"(-8, 3, -6)",29.3,47.44,1.29,395.7,"(3, 8, 6)",1.1159634049111635,36.77519379844961,14.062015503875966
1316,"(-6, 8, -3)",29.3,34.73,0.89,75.0,"(3, 8, 6)",1.1159634049111633,39.02247191011236,6.101123595505614
1317,"(-3, 6, -8)",29.3,32.67,0.93,353.0,"(3, 8, 6)",1.1159634049111635,35.12903225806452,3.6236559139784954
1318,"(-3, -6, 8)",29.3,13.68,2.54,379.0,"(3, 8, 6)",1.1159634049111633,5.3858267716535435,-6.149606299212599
1319,"(8, -6, 3)",29.3,31.79,1.01,145.5,"(3, 8, 6)",1.1159634049111635,31.475247524752476,2.465346534653464
1320,"(3, -8, 6)",29.3,58.83,1.52,167.6,"(3, 8, 6)",1.1159634049111633,38.70394736842105,19.427631578947366
1321,"(6, -3, 8)",29.3,38.45,1.19,458.7,"(3, 8, 6)",1.1159634049111635,32.3109243697479,7.689075630252103
1322,"(3, 8, -6)",29.3,38.16,0.89,108.5,"(3, 8, 6)",1.1159634049111635,42.876404494382015,9.955056179775276
1323,"(8, -3, 6)",29.3,33.74,1.16,383.0,"(3, 8, 6)",1.1159634049111635,29.08620689655173,3.827586206896553
1324,"(6, -8, 3)",29.3,32.8,0.94,62.5,"(3, 8, 6)",1.1159634049111633,34.8936170212766,3.7234042553191453
1325,"(3, -6, 8)",29.3,28.31,1.26,338.9,"(3, 8, 6)",1.1159634049111635,22.46825396825397,-0.7857142857142873
1326,"(3, 6, -8)",29.3,29.43,0.79,400.7,"(3, 8, 6)",1.1159634049111633,37.25316455696203,0.1645569620253152
1327,"(-4, 8, -6)",0.02,11.6,0.6,189.1,"(4, 8, 6)",1.0817681925504157,19.333333333333332,19.3
1328,"(-6, 4, -8)",0.02,2.7,0.61,425.3,"(4, 8, 6)",1.0817681925504157,4.426229508196721,4.39344262295082
1329,"(-4, -8, 6)",0.02,3.39,2.4,78.3,"(4, 8, 6)",1.0817681925504157,1.4125,1.4041666666666668
1330,"(-8, 4, -6)",0.02,0.88,0.92,350.8,"(4, 8, 6)",1.0817681925504157,0.9565217391304347,0.9347826086956521
1331,"(-6, 8, -4)",0.02,2.17,0.54,119.6,"(4, 8, 6)",1.0817681925504157,4.018518518518518,3.981481481481481
1332,"(-4, 6, -8)",0.02,-0.62,0.62,350.0,"(4, 8, 6)",1.0817681925504157,-1.0,-1.032258064516129
1333,"(-4, -6, 8)",0.02,1.58,2.41,395.7,"(4, 8, 6)",1.0817681925504157,0.6556016597510373,0.6473029045643154
1334,"(8, -6, 4)",0.02,11.34,0.88,187.1,"(4, 8, 6)",1.0817681925504157,12.886363636363637,12.863636363636363
1335,"(6, -4, 8)",0.02,3.21,0.89,413.0,"(4, 8, 6)",1.0817681925504157,3.6067415730337076,3.5842696629213484
1336,"(4, 8, -6)",0.02,1.9,0.38,89.0,"(4, 8, 6)",1.0817681925504157,5.0,4.947368421052631
1337,"(8, -4, 6)",0.02,1.71,0.99,340.7,"(4, 8, 6)",1.0817681925504157,1.7272727272727273,1.707070707070707
1338,"(6, -8, 4)",0.02,3.83,0.65,107.5,"(4, 8, 6)",1.0817681925504157,5.892307692307692,5.861538461538461
1339,"(4, -6, 8)",0.02,3.61,1.02,344.3,"(4, 8, 6)",1.0817681925504157,3.5392156862745097,3.519607843137255
1340,"(4, 6, -8)",0.02,8.57,0.52,416.6,"(4, 8, 6)",1.0817681925504157,16.48076923076923,16.442307692307693
1341,"(-8, 6, -5)",12.24,17.45,1.15,239.6,"(5, 8, 6)",1.0420971202340021,15.173913043478262,4.530434782608695
1342,"(-5, 8, -6)",12.24,9.56,0.62,195.8,"(5, 8, 6)",1.042097120234002,15.419354838709678,-4.32258064516129
1343,"(-6, 5, -8)",12.24,13.34,0.73,382.8,"(5, 8, 6)",1.042097120234002,18.273972602739725,1.5068493150684927
1344,"(-5, -8, 6)",12.24,1.12,2.44,44.2,"(5, 8, 6)",1.042097120234002,0.459016393442623,-4.557377049180328
1345,"(-8, 5, -6)",12.24,15.54,1.23,312.0,"(5, 8, 6)",1.042097120234002,12.634146341463413,2.682926829268292
1346,"(-6, 8, -5)",12.24,9.47,0.62,161.9,"(5, 8, 6)",1.0420971202340021,15.274193548387098,-4.46774193548387
1347,"(-5, 6, -8)",12.24,10.8,0.7,345.8,"(5, 8, 6)",1.042097120234002,15.42857142857143,-2.0571428571428565
1348,"(-5, -6, 8)",12.24,-2.05,2.05,413.8,"(5, 8, 6)",1.042097120234002,-1.0,-6.970731707317073
1349,"(8, -6, 5)",12.24,16.52,1.6,225.9,"(5, 8, 6)",1.0420971202340021,10.325,2.6749999999999994
1350,"(5, -8, 6)",12.24,16.46,0.89,181.4,"(5, 8, 6)",1.042097120234002,18.49438202247191,4.741573033707866
1351,"(6, -5, 8)",12.24,9.31,0.97,369.5,"(5, 8, 6)",1.042097120234002,9.597938144329898,-3.020618556701031
1352,"(5, 8, -6)",12.24,8.69,0.46,58.0,"(5, 8, 6)",1.042097120234002,18.891304347826086,-7.717391304347827
1353,"(8, -5, 6)",12.24,7.2,1.21,298.4,"(5, 8, 6)",1.042097120234002,5.9504132231404965,-4.1652892561983474
1354,"(6, -8, 5)",12.24,11.39,0.82,148.7,"(5, 8, 6)",1.0420971202340021,13.890243902439027,-1.0365853658536581
1355,"(5, -6, 8)",12.24,13.0,1.04,331.4,"(5, 8, 6)",1.042097120234002,12.5,0.7307692307692305
1356,"(5, 6, -8)",12.24,10.43,0.62,437.6,"(5, 8, 6)",1.042097120234002,16.82258064516129,-2.9193548387096784
