,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-4, -3, 4)",202.55,282.93,6.91,112.1,"(3, 4, 4)",1.8128650280029388,40.94500723589002,11.632416787264832
212,"(-3, -4, 4)",202.55,177.65,5.74,59.4,"(3, 4, 4)",1.8128650280029388,30.949477351916375,-4.337979094076656
213,"(4, -3, 4)",202.55,169.76,6.47,337.8,"(3, 4, 4)",1.8128650280029388,26.238021638330757,-5.06800618238022
214,"(4, -4, 3)",202.55,164.27,6.28,214.4,"(3, 4, 4)",1.8128650280029388,26.15764331210191,-6.095541401273885
215,"(3, -4, 4)",202.55,234.27,7.83,258.9,"(3, 4, 4)",1.8128650280029388,29.919540229885058,4.051085568326948
216,"(4, 3, -4)",202.55,185.64,4.16,149.8,"(3, 4, 4)",1.8128650280029388,44.62499999999999,-4.064903846153852
217,"(3, 4, -4)",202.55,204.87,4.78,76.5,"(3, 4, 4)",1.8128650280029388,42.85983263598326,0.4853556485355634
218,"(-4, 4, -4)",0.0,48.14,4.39,280.8,"(4, 4, 4)",1.675470481188294,10.965831435079728,10.965831435079728
219,"(4, -4, 4)",0.0,42.03,6.29,270.6,"(4, 4, 4)",1.675470481188294,6.682034976152623,6.682034976152623
220,"(-5, 0, 0)",512.98,400.6,8.85,397.2,"(0, 5, 0)",2.3216,45.26553672316385,-12.698305084745762
221,"(5, 0, 0)",512.98,362.66,8.5,387.7,"(0, 5, 0)",2.3216,42.66588235294118,-17.68470588235294
222,"(-5, -1, 0)",39.34,37.49,1.95,563.4,"(0, 5, 1)",2.2765160966840403,19.22564102564103,-0.9487179487179495
223,"(-5, 1, 0)",39.34,6.93,3.42,268.0,"(0, 5, 1)",2.2765160966840403,2.026315789473684,-9.476608187134504
224,"(5, -1, 0)",39.34,61.84,4.15,257.3,"(0, 5, 1)",2.2765160966840403,14.901204819277108,5.421686746987952
225,"(5, 1, 0)",39.34,36.87,2.17,552.7,"(0, 5, 1)",2.2765160966840403,16.99078341013825,-1.13824884792627
226,"(-5, 0, -1)",39.34,26.79,2.61,472.6,"(0, 5, 1)",2.2765160966840403,10.264367816091955,-4.808429118773948
227,"(-5, 0, 1)",39.34,26.06,3.35,289.8,"(0, 5, 1)",2.2765160966840403,7.77910447761194,-3.9641791044776133
228,"(5, 0, 1)",39.34,34.47,3.42,463.8,"(0, 5, 1)",2.2765160966840403,10.078947368421053,-1.423976608187136
229,"(5, 0, -1)",39.34,31.36,3.59,278.3,"(0, 5, 1)",2.2765160966840403,8.735376044568245,-2.222841225626742
230,"(5, -1, -1)",69.82,53.46,2.95,148.2,"(1, 5, 1)",2.233960641584392,18.122033898305084,-5.545762711864404
231,"(-5, 1, -1)",69.82,46.1,3.51,351.0,"(1, 5, 1)",2.233960641584392,13.133903133903136,-6.757834757834756
232,"(-5, -1, 1)",69.82,70.65,2.7,488.7,"(1, 5, 1)",2.233960641584392,26.166666666666668,0.307407407407412
233,"(-5, 1, 1)",69.82,93.67,3.16,157.9,"(1, 5, 1)",2.233960641584392,29.64240506329114,7.547468354430382
234,"(5, -1, 1)",69.82,51.23,4.4,343.0,"(1, 5, 1)",2.233960641584392,11.643181818181816,-4.224999999999999
235,"(5, 1, -1)",69.82,71.51,3.07,474.0,"(1, 5, 1)",2.233960641584392,23.293159609120526,0.5504885993485381
236,"(-5, 2, 0)",9.16,9.42,2.69,166.5,"(0, 5, 2)",2.1555514855592177,3.5018587360594795,0.09665427509293673
237,"(5, -2, 0)",9.16,19.12,3.35,161.1,"(0, 5, 2)",2.1555514855592177,5.7074626865671645,2.973134328358209
238,"(-5, 0, -2)",9.16,14.21,2.15,525.0,"(0, 5, 2)",2.155551485559218,6.609302325581396,2.348837209302326
239,"(-5, 0, 2)",9.16,9.6,2.24,128.1,"(0, 5, 2)",2.1555514855592177,4.285714285714286,0.19642857142857117
240,"(5, 0, 2)",9.16,16.73,2.67,516.0,"(0, 5, 2)",2.155551485559218,6.265917602996255,2.8352059925093633
241,"(0, -2, 5)",9.16,2.7,2.66,512.1,"(0, 5, 2)",2.1555514855592177,1.0150375939849625,-2.4285714285714284
242,"(5, 0, -2)",9.16,10.8,2.31,108.0,"(0, 5, 2)",2.1555514855592177,4.675324675324675,0.7099567099567102
243,"(0, 2, -5)",9.16,3.75,2.32,521.4,"(0, 5, 2)",2.1555514855592177,1.6163793103448276,-2.3318965517241383
244,"(5, -2, -1)",97.19,85.2,3.25,62.7,"(1, 5, 2)",2.1193211491733224,26.215384615384615,-3.6892307692307678
245,"(-5, 2, -1)",97.19,90.32,4.02,255.5,"(1, 5, 2)",2.1193211491733224,22.46766169154229,-1.7089552238805983
246,"(-2, 1, -5)",97.19,80.72,2.84,589.1,"(1, 5, 2)",2.119321149173323,28.422535211267608,-5.799295774647887
247,"(-5, 1, -2)",97.19,84.02,3.92,416.0,"(1, 5, 2)",2.119321149173323,21.433673469387756,-3.359693877551021
248,"(-1, 2, -5)",97.19,82.78,3.11,500.3,"(1, 5, 2)",2.1193211491733224,26.617363344051448,-4.633440514469452
249,"(-1, -2, 5)",97.19,69.9,2.62,534.5,"(1, 5, 2)",2.1193211491733224,26.6793893129771,-10.416030534351142
250,"(-5, 2, 1)",97.19,96.43,3.15,71.4,"(1, 5, 2)",2.1193211491733224,30.612698412698414,-0.2412698412698384
251,"(5, -2, 1)",97.19,133.94,5.17,245.9,"(1, 5, 2)",2.1193211491733224,25.90715667311412,7.108317214700193
252,"(2, -1, 5)",97.19,96.65,3.2,586.2,"(1, 5, 2)",2.119321149173323,30.203125,-0.1687499999999975
253,"(5, -1, 2)",97.19,110.69,5.24,406.6,"(1, 5, 2)",2.119321149173323,21.124045801526716,2.5763358778625953
254,"(1, -2, 5)",97.19,84.0,3.86,490.4,"(1, 5, 2)",2.1193211491733224,21.761658031088082,-3.4170984455958546
255,"(5, 1, -2)",97.19,68.83,3.15,328.8,"(1, 5, 2)",2.1193211491733224,21.85079365079365,-9.003174603174603
256,"(1, 2, -5)",97.19,67.39,2.6,547.2,"(1, 5, 2)",2.1193211491733224,25.91923076923077,-11.46153846153846
257,"(-5, 2, -2)",79.24,86.83,4.09,321.9,"(2, 5, 2)",2.0206934303337407,21.229828850855746,1.8557457212713946
258,"(-2, 5, -2)",79.24,78.98,3.34,45.5,"(2, 5, 2)",2.0206934303337403,23.64670658682635,-0.07784431137724279
259,"(-2, 2, -5)",79.24,79.97,3.31,487.4,"(2, 5, 2)",2.0206934303337403,24.16012084592145,0.22054380664652687
260,"(-2, -2, 5)",79.24,70.88,2.48,570.7,"(2, 5, 2)",2.0206934303337403,28.58064516129032,-3.3709677419354835
261,"(5, -2, 2)",79.24,79.46,4.69,315.2,"(2, 5, 2)",2.0206934303337407,16.94243070362473,0.046908315565031736
262,"(2, -5, 2)",79.24,72.32,4.07,36.3,"(2, 5, 2)",2.0206934303337403,17.769041769041767,-1.7002457002457005
263,"(2, -2, 5)",79.24,78.56,4.07,478.4,"(2, 5, 2)",2.0206934303337403,19.3022113022113,-0.16707616707616524
264,"(2, 2, -5)",79.24,49.54,2.26,578.6,"(2, 5, 2)",2.0206934303337403,21.920353982300888,-13.141592920353983
265,"(-5, 3, 0)",0.53,-0.85,2.77,99.5,"(0, 5, 3)",1.9907555763342426,-0.30685920577617326,-0.4981949458483754
266,"(5, -3, 0)",0.53,10.64,3.42,91.1,"(0, 5, 3)",1.9907555763342426,3.111111111111111,2.9561403508771935
267,"(0, -5, 3)",0.53,12.89,4.49,46.7,"(0, 5, 3)",1.9907555763342426,2.870824053452116,2.752783964365256
268,"(0, 5, -3)",0.53,8.07,2.68,56.8,"(0, 5, 3)",1.9907555763342426,3.011194029850746,2.8134328358208953
269,"(-5, 0, -3)",0.53,5.92,1.97,562.0,"(0, 5, 3)",1.990755576334243,3.00507614213198,2.7360406091370555
270,"(5, 0, 3)",0.53,-0.98,2.59,556.2,"(0, 5, 3)",1.990755576334243,-0.3783783783783784,-0.5830115830115831
271,"(0, -3, 5)",0.53,2.9,5.23,386.3,"(0, 5, 3)",1.9907555763342426,0.5544933078393881,0.4531548757170172
272,"(-5, 3, -1)",39.88,19.43,3.26,179.1,"(1, 5, 3)",1.962110117777724,5.9601226993865035,-6.273006134969326
273,"(-1, 5, -3)",39.88,33.33,2.92,87.4,"(1, 5, 3)",1.962110117777724,11.414383561643834,-2.2431506849315084
274,"(-3, 1, -5)",39.88,39.8,2.53,573.1,"(1, 5, 3)",1.9621101177777245,15.731225296442688,-0.03162055335968593
275,"(-5, 1, -3)",39.88,31.27,2.94,467.5,"(1, 5, 3)",1.9621101177777245,10.636054421768707,-2.9285714285714297
276,"(-1, 3, -5)",39.88,24.95,3.56,389.2,"(1, 5, 3)",1.962110117777724,7.008426966292134,-4.193820224719102
277,"(-1, -3, 5)",39.88,47.37,4.77,380.2,"(1, 5, 3)",1.962110117777724,9.930817610062894,1.570230607966456
278,"(5, -3, 1)",39.88,26.94,4.19,171.2,"(1, 5, 3)",1.962110117777724,6.429594272076372,-3.088305489260143
279,"(1, -5, 3)",39.88,21.16,5.05,77.9,"(1, 5, 3)",1.962110117777724,4.19009900990099,-3.7069306930693076
280,"(3, -1, 5)",39.88,46.32,2.73,563.0,"(1, 5, 3)",1.9621101177777245,16.967032967032967,2.358974358974358
281,"(5, -1, 3)",39.88,26.36,4.07,458.1,"(1, 5, 3)",1.9621101177777245,6.476658476658476,-3.3218673218673223
282,"(1, -3, 5)",39.88,27.09,5.81,382.5,"(1, 5, 3)",1.962110117777724,4.662650602409639,-2.201376936316696
283,"(1, 3, -5)",39.88,21.17,3.33,394.3,"(1, 5, 3)",1.962110117777724,6.357357357357357,-5.618618618618619
284,"(-5, 3, -2)",38.95,65.5,4.06,247.4,"(2, 5, 3)",1.8830662564858915,16.133004926108377,6.539408866995074
285,"(-2, 5, -3)",38.95,45.35,3.26,119.6,"(2, 5, 3)",1.8830662564858915,13.911042944785278,1.9631901840490795
286,"(-3, 2, -5)",38.95,30.41,3.1,474.1,"(2, 5, 3)",1.8830662564858918,9.809677419354838,-2.7548387096774203
287,"(-5, 2, -3)",38.95,27.41,4.0,379.3,"(2, 5, 3)",1.8830662564858918,6.8525,-2.8850000000000007
288,"(-3, 5, -2)",38.95,38.43,3.21,83.8,"(2, 5, 3)",1.8830662564858915,11.97196261682243,-0.16199376947040597
289,"(-2, 3, -5)",38.95,33.87,3.83,393.6,"(2, 5, 3)",1.8830662564858915,8.843342036553524,-1.326370757180158
290,"(-2, -3, 5)",38.95,12.87,4.35,377.4,"(2, 5, 3)",1.8830662564858915,2.9586206896551723,-5.995402298850577
291,"(5, -3, 2)",38.95,65.33,5.07,236.0,"(2, 5, 3)",1.8830662564858915,12.885601577909268,5.2031558185404325
292,"(2, -5, 3)",38.95,52.62,5.18,111.3,"(2, 5, 3)",1.8830662564858915,10.158301158301159,2.6389961389961383
293,"(3, -2, 5)",38.95,35.37,3.86,467.1,"(2, 5, 3)",1.8830662564858918,9.16321243523316,-0.9274611398963745
294,"(5, -2, 3)",38.95,28.23,5.51,368.9,"(2, 5, 3)",1.8830662564858918,5.123411978221416,-1.9455535390199643
295,"(3, -5, 2)",38.95,46.43,4.15,76.0,"(2, 5, 3)",1.8830662564858915,11.187951807228915,1.8024096385542159
296,"(2, -3, 5)",38.95,16.14,5.79,387.2,"(2, 5, 3)",1.8830662564858915,2.7875647668393784,-3.9395509499136447
297,"(2, 3, -5)",38.95,24.56,3.29,393.1,"(2, 5, 3)",1.8830662564858915,7.465045592705167,-4.373860182370822
298,"(-5, 3, -3)",12.19,30.89,4.24,306.0,"(3, 5, 3)",1.770203404420875,7.285377358490566,4.410377358490567
299,"(-3, 5, -3)",12.19,4.51,3.35,151.1,"(3, 5, 3)",1.770203404420875,1.3462686567164177,-2.2925373134328355
300,"(-3, 3, -5)",12.19,15.24,4.02,397.9,"(3, 5, 3)",1.770203404420875,3.7910447761194033,0.7587064676616918
301,"(-3, -3, 5)",12.19,33.4,4.58,372.4,"(3, 5, 3)",1.770203404420875,7.292576419213973,4.631004366812228
302,"(5, -3, 3)",12.19,23.26,6.94,293.1,"(3, 5, 3)",1.770203404420875,3.351585014409222,1.5951008645533142
303,"(3, -5, 3)",12.19,5.91,4.94,144.6,"(3, 5, 3)",1.770203404420875,1.1963562753036436,-1.2712550607287447
304,"(3, -3, 5)",12.19,-4.86,5.53,382.8,"(3, 5, 3)",1.770203404420875,-0.8788426763110307,-3.0831826401446656
305,"(3, 3, -5)",12.19,11.74,2.84,397.3,"(3, 5, 3)",1.770203404420875,4.133802816901409,-0.15845070422535187
306,"(-5, 4, 0)",70.16,78.13,3.37,50.6,"(0, 5, 4)",1.8128650280029388,23.183976261127594,2.3649851632047474
307,"(5, -4, 0)",70.16,76.2,3.9,39.8,"(0, 5, 4)",1.8128650280029388,19.53846153846154,1.5487179487179503
308,"(0, -5, 4)",70.16,74.46,6.42,124.7,"(0, 5, 4)",1.8128650280029388,11.598130841121494,0.669781931464174
309,"(0, 5, -4)",70.16,50.61,3.15,138.3,"(0, 5, 4)",1.8128650280029388,16.066666666666666,-6.206349206349206
310,"(-5, 0, -4)",70.16,61.17,2.54,592.8,"(0, 5, 4)",1.8128650280029392,24.08267716535433,-3.5393700787401556
311,"(5, 0, 4)",70.16,82.67,3.3,585.5,"(0, 5, 4)",1.8128650280029392,25.051515151515154,3.790909090909093
312,"(0, -4, 5)",70.16,30.69,7.95,281.7,"(0, 5, 4)",1.8128650280029388,3.8603773584905663,-4.9647798742138365
313,"(0, 4, -5)",70.16,47.82,3.82,292.6,"(0, 5, 4)",1.8128650280029388,12.518324607329843,-5.848167539267015
314,"(-5, 4, -1)",127.65,139.28,4.44,120.0,"(1, 5, 4)",1.7911532863599626,31.369369369369366,2.6193693693693683
315,"(-1, 5, -4)",127.65,158.85,4.58,163.6,"(1, 5, 4)",1.7911532863599626,34.68340611353712,6.812227074235805
316,"(-4, 1, -5)",127.65,140.03,3.87,553.9,"(1, 5, 4)",1.791153286359963,36.18346253229974,3.1989664082687326
317,"(-1, -5, 4)",127.65,77.7,6.07,88.7,"(1, 5, 4)",1.7911532863599626,12.800658978583195,-8.228995057660626
318,"(-5, 1, -4)",127.65,119.3,3.82,507.6,"(1, 5, 4)",1.791153286359963,31.230366492146597,-2.185863874345552
319,"(-4, 5, -1)",127.65,143.16,4.25,42.3,"(1, 5, 4)",1.7911532863599626,33.684705882352944,3.64941176470588
320,"(-1, 4, -5)",127.65,157.0,4.86,303.1,"(1, 5, 4)",1.7911532863599626,32.30452674897119,6.03909465020576
321,"(-1, -4, 5)",127.65,64.09,6.87,263.5,"(1, 5, 4)",1.7911532863599626,9.32896652110626,-9.251819505094614
322,"(5, -4, 1)",127.65,125.03,4.97,110.5,"(1, 5, 4)",1.7911532863599626,25.156941649899398,-0.5271629778672041
323,"(1, -5, 4)",127.65,148.47,7.52,154.2,"(1, 5, 4)",1.7911532863599626,19.743351063829788,2.768617021276595
324,"(4, -1, 5)",127.65,131.67,3.87,544.8,"(1, 5, 4)",1.791153286359963,34.02325581395348,1.0387596899224758
325,"(1, 5, -4)",127.65,107.19,3.7,99.5,"(1, 5, 4)",1.7911532863599626,28.97027027027027,-5.529729729729731
326,"(5, -1, 4)",127.65,110.34,4.42,497.7,"(1, 5, 4)",1.791153286359963,24.963800904977376,-3.9162895927601817
327,"(4, -5, 1)",127.65,121.4,4.54,33.6,"(1, 5, 4)",1.7911532863599626,26.740088105726873,-1.3766519823788546
328,"(1, -4, 5)",127.65,138.34,8.08,293.2,"(1, 5, 4)",1.7911532863599626,17.121287128712872,1.3230198019801978
329,"(1, 4, -5)",127.65,122.8,4.5,275.3,"(1, 5, 4)",1.7911532863599626,27.288888888888888,-1.0777777777777797
330,"(-2, 5, -4)",3.86,-0.72,3.46,198.1,"(2, 5, 4)",1.730418472187837,-0.20809248554913296,-1.323699421965318
331,"(-4, 2, -5)",3.86,14.14,3.1,466.4,"(2, 5, 4)",1.7304184721878373,4.561290322580645,3.3161290322580648
332,"(-2, -5, 4)",3.86,-4.73,4.73,54.1,"(2, 5, 4)",1.730418472187837,-1.0,-1.8160676532769555
333,"(-5, 2, -4)",3.86,21.93,3.8,428.8,"(2, 5, 4)",1.7304184721878373,5.771052631578947,4.7552631578947375
334,"(-4, 5, -2)",3.86,21.27,3.35,110.1,"(2, 5, 4)",1.730418472187837,6.349253731343283,5.197014925373134
335,"(-2, 4, -5)",3.86,16.38,3.54,318.2,"(2, 5, 4)",1.730418472187837,4.627118644067797,3.536723163841808
336,"(-2, -4, 5)",3.86,40.19,6.14,248.1,"(2, 5, 4)",1.730418472187837,6.545602605863192,5.916938110749186
337,"(5, -4, 2)",3.86,-5.0,5.0,178.4,"(2, 5, 4)",1.730418472187837,-1.0,-1.7719999999999998
338,"(2, -5, 4)",3.86,13.08,6.81,194.0,"(2, 5, 4)",1.730418472187837,1.920704845814978,1.353891336270191
339,"(4, -2, 5)",3.86,0.87,4.19,461.2,"(2, 5, 4)",1.7304184721878373,0.20763723150357993,-0.7136038186157516
340,"(2, 5, -4)",3.86,-2.73,2.73,59.5,"(2, 5, 4)",1.730418472187837,-1.0,-2.413919413919414
341,"(5, -2, 4)",3.86,24.86,5.05,417.1,"(2, 5, 4)",1.7304184721878373,4.922772277227723,4.158415841584159
342,"(4, -5, 2)",3.86,16.74,4.64,102.2,"(2, 5, 4)",1.730418472187837,3.6077586206896552,2.7758620689655173
343,"(2, -4, 5)",3.86,19.72,6.35,307.7,"(2, 5, 4)",1.730418472187837,3.105511811023622,2.497637795275591
344,"(2, 4, -5)",3.86,24.5,3.33,254.9,"(2, 5, 4)",1.730418472187837,7.357357357357357,6.198198198198198
345,"(-5, 4, -3)",2.39,7.41,3.84,245.0,"(3, 5, 4)",1.6416191032026886,1.9296875,1.3072916666666665
346,"(-3, 5, -4)",2.39,17.32,3.63,207.8,"(3, 5, 4)",1.641619103202689,4.771349862258953,4.112947658402204
347,"(-4, 3, -5)",2.39,-1.29,4.0,397.8,"(3, 5, 4)",1.6416191032026886,-0.3225,-0.92
348,"(-4, -3, 5)",2.39,40.25,4.89,385.2,"(3, 5, 4)",1.6416191032026886,8.231083844580777,7.742331288343559
349,"(-5, 3, -4)",2.39,2.63,4.04,358.0,"(3, 5, 4)",1.641619103202689,0.650990099009901,0.05940594059405935
350,"(-4, 5, -3)",2.39,9.59,3.43,170.4,"(3, 5, 4)",1.6416191032026886,2.7959183673469385,2.0991253644314867
351,"(-3, 4, -5)",2.39,16.1,3.69,321.7,"(3, 5, 4)",1.6416191032026886,4.363143631436315,3.715447154471545
352,"(-3, -4, 5)",2.39,37.04,6.72,211.9,"(3, 5, 4)",1.6416191032026886,5.511904761904762,5.15625
353,"(5, -4, 3)",2.39,7.06,5.71,234.6,"(3, 5, 4)",1.6416191032026886,1.2364273204903677,0.8178633975481611
354,"(3, -5, 4)",2.39,14.69,6.39,195.5,"(3, 5, 4)",1.641619103202689,2.298904538341158,1.9248826291079812
355,"(4, -3, 5)",2.39,-5.82,5.82,386.9,"(3, 5, 4)",1.6416191032026886,-1.0,-1.4106529209621994
356,"(4, 3, -5)",2.39,6.53,2.48,413.3,"(3, 5, 4)",1.6416191032026886,2.6330645161290325,1.6693548387096777
357,"(5, -3, 4)",2.39,19.48,5.95,348.9,"(3, 5, 4)",1.641619103202689,3.2739495798319327,2.872268907563025
358,"(4, -5, 3)",2.39,23.34,5.32,163.2,"(3, 5, 4)",1.6416191032026886,4.387218045112782,3.93796992481203
359,"(3, -4, 5)",2.39,-1.22,6.09,315.3,"(3, 5, 4)",1.6416191032026886,-0.20032840722495895,-0.5927750410509032
360,"(3, 4, -5)",2.39,-2.89,2.89,235.7,"(3, 5, 4)",1.6416191032026886,-1.0,-1.8269896193771626
361,"(-5, 4, -4)",204.24,176.0,6.04,291.3,"(4, 5, 4)",1.5375171600811028,29.13907284768212,-4.675496688741723
362,"(-4, 5, -4)",204.24,211.21,5.73,223.8,"(4, 5, 4)",1.5375171600811028,36.860383944153575,1.2164048865619543
363,"(-4, 4, -5)",204.24,161.91,5.17,329.0,"(4, 5, 4)",1.5375171600811028,31.317214700193425,-8.187620889748551
364,"(-4, -4, 5)",204.24,147.34,8.25,152.5,"(4, 5, 4)",1.5375171600811028,17.85939393939394,-6.896969696969697
365,"(5, -4, 4)",204.24,210.83,7.96,279.5,"(4, 5, 4)",1.5375171600811028,26.486180904522616,0.8278894472361813
366,"(4, -5, 4)",204.24,266.64,8.08,211.8,"(4, 5, 4)",1.5375171600811028,33.0,7.72277227722772
367,"(4, -4, 5)",204.24,233.2,7.62,316.9,"(4, 5, 4)",1.5375171600811028,30.603674540682412,3.8005249343831995
368,"(4, 4, -5)",204.24,233.2,5.34,179.8,"(4, 5, 4)",1.5375171600811028,43.670411985018724,5.423220973782768
369,"(0, -5, 5)",490.85,190.21,8.54,201.8,"(0, 5, 5)",1.6416191032026886,22.2728337236534,-35.20374707259953
370,"(0, 5, -5)",490.85,228.92,5.86,212.5,"(0, 5, 5)",1.6416191032026886,39.064846416382245,-44.69795221843004
371,"(-5, 1, -5)",0.15,6.54,2.4,541.0,"(1, 5, 5)",1.6254451215397139,2.725,2.6625
372,"(-5, 5, -1)",0.15,0.54,3.1,68.4,"(1, 5, 5)",1.6254451215397137,0.17419354838709677,0.12580645161290321
373,"(-1, 5, -5)",0.15,-3.63,3.63,242.6,"(1, 5, 5)",1.6254451215397137,-1.0,-1.0413223140495869
374,"(-1, -5, 5)",0.15,13.23,7.36,197.1,"(1, 5, 5)",1.6254451215397137,1.797554347826087,1.7771739130434783
375,"(5, -1, 5)",0.15,-3.07,3.07,531.4,"(1, 5, 5)",1.6254451215397139,-1.0,-1.0488599348534202
376,"(5, -5, 1)",0.15,-4.11,4.11,59.9,"(1, 5, 5)",1.6254451215397137,-1.0,-1.0364963503649636
377,"(1, -5, 5)",0.15,6.25,7.72,233.3,"(1, 5, 5)",1.6254451215397137,0.8095854922279793,0.7901554404145078
378,"(1, 5, -5)",0.15,3.31,3.37,201.4,"(1, 5, 5)",1.6254451215397137,0.9821958456973293,0.9376854599406528
379,"(-5, 2, -5)",90.02,70.18,3.6,464.0,"(2, 5, 5)",1.579648718568174,19.494444444444447,-5.511111111111108
380,"(-5, 5, -2)",90.02,101.34,4.03,134.3,"(2, 5, 5)",1.5796487185681738,25.146401985111662,2.808933002481391
381,"(-2, 5, -5)",90.02,97.98,4.4,247.7,"(2, 5, 5)",1.5796487185681738,22.268181818181816,1.8090909090909109
382,"(-2, -5, 5)",90.02,54.1,7.51,145.3,"(2, 5, 5)",1.5796487185681738,7.203728362183756,-4.782956058588548
383,"(5, -2, 5)",90.02,86.59,5.03,452.6,"(2, 5, 5)",1.579648718568174,17.214711729622266,-0.681908548707752
384,"(5, -5, 2)",90.02,133.99,5.43,123.7,"(2, 5, 5)",1.5796487185681738,24.675874769797424,8.097605893186007
385,"(2, -5, 5)",90.02,65.65,8.13,237.3,"(2, 5, 5)",1.5796487185681738,8.075030750307503,-2.9975399753997527
386,"(2, 5, -5)",90.02,84.43,3.53,156.3,"(2, 5, 5)",1.5796487185681738,23.917847025495753,-1.5835694050991471
387,"(-5, 3, -5)",17.3,47.33,4.33,397.3,"(3, 5, 5)",1.5112328786654035,10.930715935334872,6.935334872979214
388,"(-5, 5, -3)",17.3,14.91,3.24,188.2,"(3, 5, 5)",1.5112328786654035,4.601851851851851,-0.7376543209876545
389,"(-3, 5, -5)",17.3,16.55,4.17,258.5,"(3, 5, 5)",1.5112328786654035,3.968824940047962,-0.17985611510791366
390,"(-5, -3, 5)",17.3,44.73,4.21,338.5,"(3, 5, 5)",1.5112328786654035,10.624703087885985,6.51543942992874
391,"(-3, -5, 5)",17.3,17.27,7.58,115.1,"(3, 5, 5)",1.5112328786654035,2.278364116094987,-0.0039577836411611
392,"(5, -3, 5)",17.3,46.53,6.25,387.0,"(3, 5, 5)",1.5112328786654035,7.4448,4.6768
393,"(5, -5, 3)",17.3,18.67,5.45,178.3,"(3, 5, 5)",1.5112328786654035,3.4256880733944954,0.251376146788991
394,"(3, -5, 5)",17.3,-2.92,7.47,250.4,"(3, 5, 5)",1.5112328786654035,-0.390896921017403,-2.7068273092369477
395,"(5, 3, -5)",17.3,39.61,2.51,396.1,"(3, 5, 5)",1.5112328786654035,15.780876494023905,8.888446215139442
396,"(-5, 4, -5)",87.21,85.22,4.33,335.5,"(4, 5, 5)",1.4288460272880943,19.681293302540414,-0.45958429561200803
397,"(-5, 5, -4)",87.21,82.48,3.79,238.0,"(4, 5, 5)",1.4288460272880943,21.762532981530345,-1.2480211081794168
398,"(-4, 5, -5)",87.21,101.3,4.56,273.0,"(4, 5, 5)",1.4288460272880943,22.214912280701757,3.0899122807017556
399,"(-5, -4, 5)",87.21,103.29,6.37,57.5,"(4, 5, 5)",1.4288460272880943,16.215070643642072,2.5243328100470976
400,"(-4, -5, 5)",87.21,54.66,7.59,39.4,"(4, 5, 5)",1.4288460272880943,7.2015810276679835,-4.288537549407114
401,"(5, -4, 5)",87.21,96.11,6.73,323.0,"(4, 5, 5)",1.4288460272880943,14.280832095096581,1.3224368499257066
402,"(5, -5, 4)",87.21,93.24,6.69,225.7,"(4, 5, 5)",1.4288460272880943,13.937219730941703,0.9013452914798208
403,"(4, -5, 5)",87.21,66.4,7.79,259.8,"(4, 5, 5)",1.4288460272880943,8.523748395378691,-2.67137355584082
404,"(5, 4, -5)",87.21,93.04,2.75,106.9,"(4, 5, 5)",1.4288460272880943,33.832727272727276,2.1200000000000045
405,"(4, 5, -5)",87.21,100.87,3.13,62.3,"(4, 5, 5)",1.4288460272880943,32.22683706070288,4.36421725239617
406,"(-5, 5, -5)",67.95,30.05,4.38,281.1,"(5, 5, 5)",1.3403763849506352,6.860730593607307,-8.652968036529682
407,"(5, -5, 5)",67.95,62.18,8.02,270.8,"(5, 5, 5)",1.3403763849506352,7.753117206982544,-0.7194513715710728
408,"(-6, 0, 0)",1513.96,375.31,8.51,397.7,"(0, 6, 0)",1.9346666666666665,44.10223266745006,-133.80141010575795
409,"(6, 0, 0)",1513.96,412.39,9.61,385.4,"(0, 6, 0)",1.9346666666666665,42.91259105098855,-114.62747138397505
410,"(-6, -1, 0)",43.47,42.31,2.34,535.8,"(0, 6, 1)",1.9083434446405874,18.081196581196583,-0.4957264957264943
411,"(-6, 1, 0)",43.47,45.06,4.3,287.9,"(0, 6, 1)",1.9083434446405874,10.479069767441862,0.36976744186046595
412,"(6, -1, 0)",43.47,56.5,4.76,275.9,"(0, 6, 1)",1.9083434446405874,11.869747899159664,2.7373949579831938
413,"(6, 1, 0)",43.47,30.16,2.5,523.4,"(0, 6, 1)",1.9083434446405874,12.064,-5.324
414,"(-6, 0, -1)",43.47,53.37,3.12,462.6,"(0, 6, 1)",1.9083434446405874,17.10576923076923,3.1730769230769225
415,"(-6, 0, 1)",43.47,30.8,3.75,313.2,"(0, 6, 1)",1.9083434446405874,8.213333333333333,-3.3786666666666663
416,"(6, 0, 1)",43.47,37.94,3.98,451.3,"(0, 6, 1)",1.9083434446405874,9.532663316582914,-1.3894472361809047
417,"(6, 0, -1)",43.47,43.25,4.52,299.5,"(0, 6, 1)",1.9083434446405874,9.568584070796462,-0.04867256637168117
418,"(6, 1, 1)",2.76,10.65,2.49,571.9,"(1, 6, 1)",1.8830662564858915,4.27710843373494,3.1686746987951806
419,"(6, -1, -1)",2.76,20.43,3.72,183.7,"(1, 6, 1)",1.8830662564858915,5.491935483870967,4.75
420,"(-6, 1, -1)",2.76,-0.96,3.8,359.8,"(1, 6, 1)",1.8830662564858915,-0.25263157894736843,-0.9789473684210526
