,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1032,"(-3, 7, -7)",134.35,176.81,6.13,250.7,"(3, 7, 7)",1.1225744110798248,28.843393148450247,6.926590538336054
1033,"(-3, -7, 7)",134.35,68.81,10.7,126.9,"(3, 7, 7)",1.1225744110798248,6.430841121495328,-6.125233644859812
1034,"(7, -3, 7)",134.35,164.22,8.16,439.7,"(3, 7, 7)",1.122574411079825,20.125,3.660539215686275
1035,"(7, -7, 3)",134.35,152.3,8.05,128.8,"(3, 7, 7)",1.1225744110798248,18.919254658385093,2.2298136645962754
1036,"(3, 7, -7)",134.35,191.87,6.29,151.8,"(3, 7, 7)",1.1225744110798248,30.503974562798092,9.144674085850559
1037,"(-7, 4, -7)",17.46,20.73,6.26,405.3,"(4, 7, 7)",1.087563444408663,3.3115015974440896,0.5223642172523961
1038,"(-7, 7, -4)",17.46,24.35,5.17,183.5,"(4, 7, 7)",1.087563444408663,4.709864603481625,1.332688588007737
1039,"(-4, 7, -7)",17.46,7.62,5.25,261.4,"(4, 7, 7)",1.087563444408663,1.4514285714285715,-1.8742857142857143
1040,"(-7, -4, 7)",17.46,41.5,3.48,415.4,"(4, 7, 7)",1.087563444408663,11.925287356321839,6.908045977011494
1041,"(-4, -7, 7)",17.46,-9.71,9.71,103.2,"(4, 7, 7)",1.087563444408663,-1.0,-2.7981462409886713
1042,"(7, -4, 7)",17.46,36.95,9.63,388.1,"(4, 7, 7)",1.087563444408663,3.8369678089304258,2.023883696780893
1043,"(7, -7, 4)",17.46,14.27,8.45,177.5,"(4, 7, 7)",1.087563444408663,1.6887573964497042,-0.3775147928994085
1044,"(4, -7, 7)",17.46,38.0,10.12,255.6,"(4, 7, 7)",1.087563444408663,3.7549407114624507,2.0296442687747036
1045,"(7, 4, -7)",17.46,5.95,3.49,494.5,"(4, 7, 7)",1.087563444408663,1.7048710601719197,-3.2979942693409745
1046,"(4, 7, -7)",17.46,7.47,4.88,122.9,"(4, 7, 7)",1.087563444408663,1.5307377049180328,-2.047131147540984
1047,"(-7, 5, -7)",4.7,-5.97,5.97,359.1,"(5, 7, 7)",1.0470187797758226,-1.0,-1.7872696817420437
1048,"(-7, 7, -5)",4.7,1.42,5.23,216.3,"(5, 7, 7)",1.0470187797758226,0.27151051625239003,-0.627151051625239
1049,"(-5, 7, -7)",4.7,14.44,5.79,263.1,"(5, 7, 7)",1.0470187797758226,2.4939550949913643,1.6822107081174436
1050,"(-7, -5, 7)",4.7,-0.59,4.55,169.5,"(5, 7, 7)",1.0470187797758226,-0.12967032967032968,-1.1626373626373627
1051,"(-5, -7, 7)",4.7,8.19,8.25,79.1,"(5, 7, 7)",1.0470187797758226,0.9927272727272727,0.4230303030303029
1052,"(7, -5, 7)",4.7,19.08,10.03,352.9,"(5, 7, 7)",1.0470187797758226,1.9022931206380858,1.4336989032901295
1053,"(7, -7, 5)",4.7,2.13,8.97,221.0,"(5, 7, 7)",1.0470187797758226,0.2374581939799331,-0.28651059085841696
1054,"(5, -7, 7)",4.7,-5.95,10.06,266.6,"(5, 7, 7)",1.0470187797758226,-0.5914512922465208,-1.0586481113320079
1055,"(7, 5, -7)",4.7,6.97,3.91,207.5,"(5, 7, 7)",1.0470187797758226,1.7826086956521738,0.5805626598465472
1056,"(5, 7, -7)",4.7,23.57,5.29,89.0,"(5, 7, 7)",1.0470187797758226,4.455576559546314,3.56710775047259
1057,"(-7, 6, -7)",0.04,-2.05,5.86,312.4,"(6, 7, 7)",1.0031240157850756,-0.3498293515358361,-0.35665529010238906
1058,"(-7, 7, -6)",0.04,3.65,5.54,249.5,"(6, 7, 7)",1.0031240157850756,0.6588447653429602,0.651624548736462
1059,"(-6, 7, -7)",0.04,8.83,6.19,271.7,"(6, 7, 7)",1.0031240157850756,1.4264943457189014,1.4200323101777061
1060,"(-7, -6, 7)",0.04,17.71,6.03,73.6,"(6, 7, 7)",1.0031240157850756,2.9369817578772803,2.9303482587064678
1061,"(-6, -7, 7)",0.04,-4.25,7.65,55.7,"(6, 7, 7)",1.0031240157850756,-0.5555555555555556,-0.5607843137254902
1062,"(7, -6, 7)",0.04,19.32,10.25,313.7,"(6, 7, 7)",1.0031240157850756,1.884878048780488,1.8809756097560977
1063,"(7, -7, 6)",0.04,4.46,10.09,252.2,"(6, 7, 7)",1.0031240157850756,0.44202180376610506,0.4380574826560951
1064,"(6, -7, 7)",0.04,-10.36,10.41,255.1,"(6, 7, 7)",1.0031240157850756,-0.9951969260326609,-0.999039385206532
1065,"(7, 6, -7)",0.04,-5.09,5.09,80.7,"(6, 7, 7)",1.0031240157850756,-1.0,-1.0078585461689586
1066,"(6, 7, -7)",0.04,20.26,5.96,46.8,"(6, 7, 7)",1.0031240157850756,3.399328859060403,3.39261744966443
1067,"(-7, 7, -7)",49.73,109.2,7.03,282.4,"(7, 7, 7)",0.9577416179757051,15.533428165007113,8.45945945945946
1068,"(7, -7, 7)",49.73,59.69,11.36,270.0,"(7, 7, 7)",0.9577416179757051,5.254401408450704,0.8767605633802819
1069,"(-8, 0, 0)",342.69,196.05,6.57,400.7,"(0, 8, 0)",1.4515000000000002,29.84018264840183,-22.319634703196343
1070,"(8, 0, 0)",342.69,181.36,7.64,385.5,"(0, 8, 0)",1.4515000000000002,23.738219895287962,-21.11649214659686
1071,"(-8, -1, 0)",3.49,14.14,3.39,498.4,"(0, 8, 1)",1.4402913380498887,4.171091445427729,3.141592920353982
1072,"(-8, 1, 0)",3.49,10.32,5.97,309.2,"(0, 8, 1)",1.4402913380498887,1.7286432160804022,1.1440536013400335
1073,"(8, 1, 0)",3.49,-4.28,4.63,492.3,"(0, 8, 1)",1.4402913380498887,-0.9244060475161988,-1.678185745140389
1074,"(-8, 0, -1)",3.49,3.02,4.12,443.3,"(0, 8, 1)",1.4402913380498887,0.7330097087378641,-0.11407766990291267
1075,"(-8, 0, 1)",3.49,-5.2,5.2,341.8,"(0, 8, 1)",1.4402913380498887,-1.0,-1.6711538461538464
1076,"(8, 0, 1)",3.49,-5.28,5.28,437.8,"(0, 8, 1)",1.4402913380498887,-1.0,-1.6609848484848484
1077,"(8, 0, -1)",3.49,8.52,6.2,318.4,"(0, 8, 1)",1.4402913380498887,1.3741935483870966,0.811290322580645
1078,"(8, 1, 1)",19.77,11.38,4.06,525.8,"(1, 8, 1)",1.429338393252012,2.802955665024631,-2.0665024630541873
1079,"(8, -1, -1)",19.77,44.57,5.44,233.9,"(1, 8, 1)",1.429338393252012,8.193014705882353,4.5588235294117645
1080,"(-8, 1, -1)",19.77,30.25,5.37,364.7,"(1, 8, 1)",1.429338393252012,5.633147113594041,1.951582867783985
1081,"(-8, -1, 1)",19.77,16.45,4.3,451.1,"(1, 8, 1)",1.429338393252012,3.8255813953488373,-0.7720930232558141
1082,"(-8, -1, -1)",19.77,36.63,3.21,539.5,"(1, 8, 1)",1.429338393252012,11.41121495327103,5.252336448598132
1083,"(-8, 1, 1)",19.77,21.5,4.12,247.7,"(1, 8, 1)",1.429338393252012,5.218446601941747,0.4199029126213593
1084,"(8, -1, 1)",19.77,12.74,7.23,348.0,"(1, 8, 1)",1.429338393252012,1.7621023513139695,-0.9723374827109266
1085,"(8, 1, -1)",19.77,24.53,4.75,432.7,"(1, 8, 1)",1.429338393252012,5.16421052631579,1.002105263157895
1086,"(-8, 2, 0)",78.45,94.99,4.75,241.7,"(0, 8, 2)",1.4081618389609496,19.997894736842103,3.482105263157893
1087,"(8, -2, 0)",78.45,79.37,6.07,228.7,"(0, 8, 2)",1.4081618389609496,13.075782537067546,0.15156507413509088
1088,"(-8, 0, -2)",78.45,109.05,4.28,489.1,"(0, 8, 2)",1.4081618389609496,25.47897196261682,7.149532710280372
1089,"(-8, 0, 2)",78.45,86.14,4.41,261.8,"(0, 8, 2)",1.4081618389609496,19.532879818594104,1.7437641723356003
1090,"(8, 0, 2)",78.45,118.2,6.11,474.4,"(0, 8, 2)",1.4081618389609496,19.345335515548282,6.505728314238953
1091,"(8, 0, -2)",78.45,106.01,5.59,241.6,"(0, 8, 2)",1.4081618389609496,18.96422182468694,4.930232558139536
1092,"(8, -2, -1)",23.53,36.3,4.99,161.0,"(1, 8, 2)",1.397920526031952,7.274549098196392,2.559118236472945
1093,"(-8, 2, -1)",23.53,36.1,7.8,292.5,"(1, 8, 2)",1.397920526031952,4.628205128205129,1.6115384615384616
1094,"(-8, -2, 1)",23.53,18.27,2.89,576.3,"(1, 8, 2)",1.397920526031952,6.321799307958477,-1.8200692041522495
1095,"(8, 1, 2)",23.53,48.69,4.57,557.0,"(1, 8, 2)",1.397920526031952,10.654266958424506,5.505470459518598
1096,"(8, -1, -2)",23.53,18.44,4.43,154.5,"(1, 8, 2)",1.397920526031952,4.162528216704289,-1.1489841986455982
1097,"(-8, 1, -2)",23.53,5.83,5.44,412.9,"(1, 8, 2)",1.397920526031952,1.071691176470588,-3.2536764705882355
1098,"(-8, -1, 2)",23.53,7.99,6.15,376.0,"(1, 8, 2)",1.397920526031952,1.2991869918699186,-2.526829268292683
1099,"(-8, 2, 1)",23.53,17.7,3.74,176.9,"(1, 8, 2)",1.397920526031952,4.732620320855615,-1.5588235294117652
1100,"(8, -2, 1)",23.53,49.87,8.52,283.1,"(1, 8, 2)",1.397920526031952,5.853286384976526,3.0915492957746475
1101,"(8, 2, -1)",23.53,11.97,3.59,557.2,"(1, 8, 2)",1.397920526031952,3.3342618384401117,-3.220055710306407
1102,"(-8, -1, -2)",23.53,31.95,3.18,571.3,"(1, 8, 2)",1.397920526031952,10.047169811320755,2.647798742138364
1103,"(-8, 1, 2)",23.53,31.85,3.6,170.8,"(1, 8, 2)",1.397920526031952,8.847222222222223,2.3111111111111113
1104,"(8, -1, 2)",23.53,39.75,7.86,398.9,"(1, 8, 2)",1.397920526031952,5.057251908396946,2.0636132315521625
1105,"(1, -2, 8)",23.53,20.69,5.58,585.4,"(1, 8, 2)",1.397920526031952,3.707885304659498,-0.5089605734767024
1106,"(8, 1, -2)",23.53,41.1,5.62,353.0,"(1, 8, 2)",1.397920526031952,7.313167259786477,3.126334519572954
1107,"(8, -2, -2)",23.74,24.9,4.28,84.8,"(2, 8, 2)",1.368487323856365,5.817757009345794,0.2710280373831776
1108,"(-8, 2, -2)",23.74,15.98,5.8,343.9,"(2, 8, 2)",1.368487323856365,2.7551724137931037,-1.3379310344827584
1109,"(-2, 2, -8)",23.74,10.09,3.41,589.0,"(2, 8, 2)",1.3684873238563653,2.9589442815249267,-4.002932551319647
1110,"(-8, -2, 2)",23.74,28.16,4.27,523.2,"(2, 8, 2)",1.368487323856365,6.594847775175645,1.0351288056206094
1111,"(-8, 2, 2)",23.74,34.53,3.32,104.0,"(2, 8, 2)",1.368487323856365,10.400602409638555,3.250000000000001
1112,"(8, -2, 2)",23.74,33.75,8.56,328.7,"(2, 8, 2)",1.368487323856365,3.942757009345794,1.1693925233644862
1113,"(2, -2, 8)",23.74,31.25,5.4,572.6,"(2, 8, 2)",1.3684873238563653,5.787037037037036,1.3907407407407408
1114,"(8, 2, -2)",23.74,3.09,3.68,503.9,"(2, 8, 2)",1.368487323856365,0.8396739130434782,-5.61141304347826
1115,"(-8, 3, 0)",50.83,59.44,4.16,183.4,"(0, 8, 3)",1.3590818012414683,14.288461538461537,2.0697115384615383
1116,"(8, -3, 0)",50.83,26.81,5.95,170.0,"(0, 8, 3)",1.3590818012414683,4.5058823529411764,-4.036974789915966
1117,"(-8, 0, -3)",50.83,87.39,4.04,520.9,"(0, 8, 3)",1.3590818012414685,21.63118811881188,9.04950495049505
1118,"(-8, 0, 3)",50.83,49.12,3.68,162.7,"(0, 8, 3)",1.3590818012414683,13.34782608695652,-0.4646739130434785
1119,"(8, 0, 3)",50.83,72.2,5.84,508.5,"(0, 8, 3)",1.3590818012414685,12.363013698630137,3.6592465753424666
1120,"(0, -3, 8)",50.83,52.27,6.17,520.3,"(0, 8, 3)",1.3590818012414683,8.471636952998379,0.23338735818476578
1121,"(8, 0, -3)",50.83,62.51,4.02,137.0,"(0, 8, 3)",1.3590818012414683,15.549751243781095,2.9054726368159205
1122,"(0, 3, -8)",50.83,78.35,4.28,538.2,"(0, 8, 3)",1.3590818012414683,18.306074766355138,6.429906542056074
1123,"(8, -3, -1)",16.46,11.08,4.95,108.7,"(1, 8, 3)",1.3498675810932297,2.238383838383838,-1.086868686868687
1124,"(-8, 3, -1)",16.46,23.43,4.46,231.1,"(1, 8, 3)",1.3498675810932297,5.253363228699552,1.5627802690582957
1125,"(8, 1, 3)",16.46,15.39,4.9,584.4,"(1, 8, 3)",1.34986758109323,3.140816326530612,-0.21836734693877555
1126,"(8, -1, -3)",16.46,13.12,3.46,55.0,"(1, 8, 3)",1.3498675810932297,3.791907514450867,-0.965317919075145
1127,"(-8, 1, -3)",16.46,0.59,4.38,442.0,"(1, 8, 3)",1.34986758109323,0.13470319634703196,-3.623287671232877
1128,"(-1, 3, -8)",16.46,27.91,3.82,527.6,"(1, 8, 3)",1.3498675810932297,7.30628272251309,2.9973821989528795
1129,"(-8, -1, 3)",16.46,22.64,4.58,270.7,"(1, 8, 3)",1.3498675810932297,4.943231441048035,1.3493449781659388
1130,"(-1, -3, 8)",16.46,32.15,6.38,536.2,"(1, 8, 3)",1.3498675810932297,5.039184952978056,2.459247648902821
1131,"(-8, 3, 1)",16.46,9.87,3.68,121.0,"(1, 8, 3)",1.3498675810932297,2.682065217391304,-1.7907608695652177
1132,"(8, -3, 1)",16.46,48.59,7.05,224.0,"(1, 8, 3)",1.3498675810932297,6.892198581560284,4.5574468085106385
1133,"(-8, -1, -3)",16.46,27.83,3.3,594.5,"(1, 8, 3)",1.34986758109323,8.433333333333334,3.445454545454545
1134,"(-8, 1, 3)",16.46,12.92,3.12,78.2,"(1, 8, 3)",1.3498675810932297,4.1410256410256405,-1.1346153846153848
1135,"(8, -1, 3)",16.46,-4.4,6.83,439.4,"(1, 8, 3)",1.34986758109323,-0.6442166910688141,-3.054172767203514
1136,"(1, -3, 8)",16.46,21.61,6.07,504.1,"(1, 8, 3)",1.3498675810932297,3.560131795716639,0.8484349258649091
1137,"(8, 1, -3)",16.46,7.36,5.47,250.0,"(1, 8, 3)",1.3498675810932297,1.3455210237659965,-1.6636197440585012
1138,"(1, 3, -8)",16.46,15.0,3.91,558.0,"(1, 8, 3)",1.3498675810932297,3.836317135549872,-0.37340153452685443
1139,"(8, -3, -2)",115.12,131.69,5.02,40.0,"(2, 8, 3)",1.323310213849316,26.23306772908367,3.300796812749003
1140,"(-8, 3, -2)",115.12,129.81,6.96,285.3,"(2, 8, 3)",1.323310213849316,18.650862068965516,2.1106321839080455
1141,"(-3, 2, -8)",115.12,126.59,4.42,570.3,"(2, 8, 3)",1.3233102138493162,28.64027149321267,2.595022624434389
1142,"(-8, 2, -3)",115.12,83.07,6.76,384.3,"(2, 8, 3)",1.3233102138493162,12.288461538461538,-4.741124260355031
1143,"(-2, 3, -8)",115.12,128.59,4.54,512.6,"(2, 8, 3)",1.323310213849316,28.323788546255507,2.966960352422907
1144,"(-8, -2, 3)",115.12,126.99,6.39,457.0,"(2, 8, 3)",1.323310213849316,19.87323943661972,1.8575899843505463
1145,"(-2, -3, 8)",115.12,162.74,7.33,558.0,"(2, 8, 3)",1.323310213849316,22.201909959072307,6.496589358799455
1146,"(-8, 3, 2)",115.12,115.85,4.14,55.4,"(2, 8, 3)",1.323310213849316,27.983091787439616,0.17632850241545647
1147,"(8, -3, 2)",115.12,111.18,10.24,271.0,"(2, 8, 3)",1.323310213849316,10.857421875,-0.3847656249999998
1148,"(3, -2, 8)",115.12,129.09,5.79,556.1,"(2, 8, 3)",1.3233102138493162,22.295336787564768,2.412780656303972
1149,"(8, -2, 3)",115.12,97.19,10.29,372.5,"(2, 8, 3)",1.3233102138493162,9.445092322643344,-1.7424684159378045
1150,"(2, -3, 8)",115.12,143.33,6.97,497.4,"(2, 8, 3)",1.323310213849316,20.56384505021521,4.047345767575324
1151,"(8, 2, -3)",115.12,85.84,4.95,420.8,"(2, 8, 3)",1.323310213849316,17.34141414141414,-5.915151515151515
1152,"(2, 3, -8)",115.12,140.13,4.8,574.7,"(2, 8, 3)",1.323310213849316,29.19375,5.210416666666665
1153,"(-8, 3, -3)",365.29,362.76,10.11,326.7,"(3, 8, 3)",1.2823308807811185,35.881305637982194,-0.25024727992087337
1154,"(-3, 8, -3)",365.29,417.73,9.2,30.5,"(3, 8, 3)",1.282330880781118,45.4054347826087,5.7
1155,"(-3, 3, -8)",365.29,467.94,10.22,504.6,"(3, 8, 3)",1.2823308807811182,45.7866927592955,10.044031311154596
1156,"(-3, -3, 8)",365.29,447.21,11.4,576.0,"(3, 8, 3)",1.282330880781118,39.228947368421046,7.185964912280698
1157,"(8, -3, 3)",365.29,361.51,12.96,312.8,"(3, 8, 3)",1.2823308807811185,27.894290123456788,-0.2916666666666689
1158,"(3, -8, 3)",365.29,468.19,11.05,18.5,"(3, 8, 3)",1.282330880781118,42.37013574660633,9.312217194570133
1159,"(3, -3, 8)",365.29,448.71,11.16,489.5,"(3, 8, 3)",1.2823308807811182,40.206989247311824,7.474910394265229
1160,"(-8, 4, 0)",7.26,28.26,3.93,135.2,"(0, 8, 4)",1.298261067736378,7.190839694656488,5.343511450381679
1161,"(8, -4, 0)",7.26,20.39,6.1,120.6,"(0, 8, 4)",1.298261067736378,3.3426229508196723,2.152459016393443
1162,"(-8, 0, -4)",7.26,-3.53,3.53,548.1,"(0, 8, 4)",1.2982610677363782,-1.0,-3.056657223796034
1163,"(8, 0, 4)",7.26,10.23,5.83,531.3,"(0, 8, 4)",1.2982610677363782,1.7547169811320755,0.509433962264151
1164,"(0, -4, 8)",7.26,-8.15,8.15,442.5,"(0, 8, 4)",1.298261067736378,-1.0,-1.89079754601227
1165,"(0, 4, -8)",7.26,2.1,4.37,453.8,"(0, 8, 4)",1.298261067736378,0.4805491990846682,-1.1807780320366132
1166,"(8, -4, -1)",34.59,56.86,5.21,64.5,"(1, 8, 4)",1.2902222222222224,10.91362763915547,4.274472168905949
1167,"(-8, 4, -1)",34.59,35.93,4.36,186.4,"(1, 8, 4)",1.2902222222222224,8.240825688073393,0.30733944954128356
1168,"(-1, 8, -4)",34.59,45.9,3.57,30.1,"(1, 8, 4)",1.2902222222222224,12.857142857142858,3.1680672268907553
1169,"(-8, 1, -4)",34.59,33.23,4.32,483.6,"(1, 8, 4)",1.2902222222222224,7.692129629629628,-0.3148148148148163
1170,"(-1, 4, -8)",34.59,42.3,4.38,449.7,"(1, 8, 4)",1.2902222222222224,9.657534246575342,1.7602739726027383
1171,"(-8, -1, 4)",34.59,51.69,3.73,142.0,"(1, 8, 4)",1.2902222222222224,13.857908847184985,4.58445040214477
1172,"(-1, -4, 8)",34.59,39.7,8.66,438.3,"(1, 8, 4)",1.2902222222222224,4.584295612009238,0.5900692840646651
1173,"(-8, 4, 1)",34.59,39.58,3.57,76.6,"(1, 8, 4)",1.2902222222222224,11.086834733893557,1.3977591036414552
1174,"(8, -4, 1)",34.59,45.22,7.46,172.8,"(1, 8, 4)",1.2902222222222224,6.061662198391421,1.4249329758713132
1175,"(1, -8, 4)",34.59,34.25,5.91,19.5,"(1, 8, 4)",1.2902222222222224,5.795262267343485,-0.05752961082910379
1176,"(8, -1, 4)",34.59,54.12,7.36,468.0,"(1, 8, 4)",1.2902222222222224,7.353260869565217,2.6535326086956514
1177,"(1, -4, 8)",34.59,47.49,7.7,432.8,"(1, 8, 4)",1.2902222222222224,6.167532467532467,1.675324675324675
1178,"(8, 1, -4)",34.59,65.96,3.87,109.2,"(1, 8, 4)",1.2902222222222224,17.04392764857881,8.105943152454778
1179,"(1, 4, -8)",34.59,42.95,4.38,458.1,"(1, 8, 4)",1.2902222222222224,9.805936073059362,1.908675799086758
1180,"(-8, 4, -2)",9.05,-0.32,5.03,229.4,"(2, 8, 4)",1.2669730707101718,-0.0636182902584493,-1.8628230616302188
1181,"(-2, 8, -4)",9.05,-3.51,3.51,59.4,"(2, 8, 4)",1.2669730707101718,-1.0,-3.5783475783475787
1182,"(-4, 2, -8)",9.05,-2.72,3.29,561.6,"(2, 8, 4)",1.266973070710172,-0.8267477203647416,-3.577507598784195
1183,"(-8, 2, -4)",9.05,11.13,6.43,421.4,"(2, 8, 4)",1.266973070710172,1.73094867807154,0.3234836702954899
1184,"(-2, 4, -8)",9.05,34.45,4.23,446.9,"(2, 8, 4)",1.2669730707101718,8.14420803782506,6.004728132387707
1185,"(-8, -2, 4)",9.05,-4.41,4.41,304.7,"(2, 8, 4)",1.2669730707101718,-1.0,-3.052154195011338
1186,"(-2, -4, 8)",9.05,-8.63,8.63,449.9,"(2, 8, 4)",1.2669730707101718,-1.0,-2.0486674391657007
1187,"(8, -4, 2)",9.05,31.08,8.47,220.5,"(2, 8, 4)",1.2669730707101718,3.669421487603305,2.6009445100354185
1188,"(2, -8, 4)",9.05,32.03,5.87,41.2,"(2, 8, 4)",1.2669730707101718,5.456558773424191,3.9148211243611586
1189,"(4, -2, 8)",9.05,10.83,5.17,549.0,"(2, 8, 4)",1.266973070710172,2.0947775628626695,0.3442940038684718
1190,"(8, -2, 4)",9.05,40.8,9.7,407.8,"(2, 8, 4)",1.266973070710172,4.206185567010309,3.2731958762886597
1191,"(2, -4, 8)",9.05,-7.31,7.31,431.1,"(2, 8, 4)",1.2669730707101718,-1.0,-2.238030095759234
1192,"(2, 4, -8)",9.05,13.82,4.22,471.9,"(2, 8, 4)",1.2669730707101718,3.274881516587678,1.1303317535545023
1193,"(-8, 4, -3)",13.06,23.3,6.26,272.5,"(3, 8, 4)",1.2308695382633854,3.722044728434505,1.635782747603834
1194,"(-3, 8, -4)",13.06,15.28,3.72,79.0,"(3, 8, 4)",1.2308695382633854,4.10752688172043,0.5967741935483868
1195,"(-4, 3, -8)",13.06,21.86,3.53,494.8,"(3, 8, 4)",1.2308695382633854,6.192634560906516,2.492917847025496
1196,"(-8, 3, -4)",13.06,28.81,6.45,358.9,"(3, 8, 4)",1.2308695382633854,4.466666666666667,2.4418604651162785
1197,"(-4, 8, -3)",13.06,20.34,3.79,57.4,"(3, 8, 4)",1.2308695382633854,5.366754617414248,1.9208443271767808
1198,"(-3, 4, -8)",13.06,23.98,4.53,437.8,"(3, 8, 4)",1.2308695382633854,5.293598233995585,2.410596026490066
1199,"(-3, -4, 8)",13.06,20.32,8.24,471.7,"(3, 8, 4)",1.2308695382633854,2.466019417475728,0.8810679611650485
1200,"(8, -4, 3)",13.06,16.13,10.43,265.2,"(3, 8, 4)",1.2308695382633854,1.5465004793863855,0.2943432406519654
1201,"(3, -8, 4)",13.06,33.33,6.27,69.6,"(3, 8, 4)",1.2308695382633854,5.315789473684211,3.2328548644338113
1202,"(4, -3, 8)",13.06,10.9,6.57,485.3,"(3, 8, 4)",1.2308695382633854,1.6590563165905632,-0.3287671232876712
1203,"(8, -3, 4)",13.06,8.23,10.5,352.6,"(3, 8, 4)",1.2308695382633854,0.7838095238095238,-0.46
1204,"(4, -8, 3)",13.06,18.85,5.61,43.5,"(3, 8, 4)",1.2308695382633854,3.360071301247772,1.0320855614973263
1205,"(3, -4, 8)",13.06,2.52,7.26,442.3,"(3, 8, 4)",1.2308695382633854,0.34710743801652894,-1.4517906336088156
1206,"(3, 4, -8)",13.06,-4.2,4.2,480.6,"(3, 8, 4)",1.2308695382633854,-1.0,-4.10952380952381
1207,"(-8, 4, -4)",78.37,101.16,7.08,314.0,"(4, 8, 4)",1.1851447872165946,14.288135593220339,3.2189265536723153
1208,"(-4, 8, -4)",78.37,80.92,4.55,100.6,"(4, 8, 4)",1.1851447872165943,17.784615384615385,0.5604395604395599
1209,"(-4, 4, -8)",78.37,79.22,4.75,439.5,"(4, 8, 4)",1.1851447872165946,16.677894736842106,0.17894736842105144
1210,"(-4, -4, 8)",78.37,54.81,7.24,464.9,"(4, 8, 4)",1.1851447872165946,7.570441988950276,-3.25414364640884
1211,"(8, -4, 4)",78.37,121.2,11.56,299.3,"(4, 8, 4)",1.1851447872165946,10.484429065743944,3.705017301038062
1212,"(4, -8, 4)",78.37,114.3,7.49,86.0,"(4, 8, 4)",1.1851447872165943,15.260347129506007,4.797062750333777
1213,"(4, -4, 8)",78.37,56.59,7.88,422.6,"(4, 8, 4)",1.1851447872165946,7.181472081218275,-2.7639593908629445
1214,"(4, 4, -8)",78.37,71.68,4.43,498.7,"(4, 8, 4)",1.1851447872165946,16.18058690744921,-1.5101580135440176
1215,"(-8, 5, 0)",5.02,15.32,4.05,92.9,"(0, 8, 5)",1.2308695382633854,3.7827160493827163,2.54320987654321
1216,"(8, -5, 0)",5.02,24.02,6.66,80.9,"(0, 8, 5)",1.2308695382633854,3.6066066066066065,2.8528528528528527
1217,"(0, -8, 5)",5.02,-7.06,7.06,44.7,"(0, 8, 5)",1.2308695382633854,-1.0,-1.7110481586402264
1218,"(0, 8, -5)",5.02,6.79,3.81,55.7,"(0, 8, 5)",1.2308695382633854,1.7821522309711286,0.4645669291338584
1219,"(-8, 0, -5)",5.02,-2.94,3.78,569.0,"(0, 8, 5)",1.2308695382633854,-0.7777777777777778,-2.1058201058201056
1220,"(8, 0, 5)",5.02,7.12,6.01,559.6,"(0, 8, 5)",1.2308695382633854,1.1846921797004992,0.3494176372712147
1221,"(0, -5, 8)",5.02,-11.52,11.63,377.9,"(0, 8, 5)",1.2308695382633854,-0.9905417024935511,-1.4221840068787617
1222,"(0, 5, -8)",5.02,15.92,6.01,385.6,"(0, 8, 5)",1.2308695382633854,2.64891846921797,1.8136439267886857
1223,"(8, -5, -1)",40.31,62.83,5.91,27.9,"(1, 8, 5)",1.224012272995841,10.631133671742809,3.810490693739424
1224,"(-8, 5, -1)",40.31,66.46,4.95,144.1,"(1, 8, 5)",1.224012272995841,13.426262626262625,5.282828282828281
1225,"(-1, 8, -5)",40.31,71.85,4.06,86.0,"(1, 8, 5)",1.224012272995841,17.69704433497537,7.7684729064039395
1226,"(-1, -8, 5)",40.31,14.39,7.73,16.6,"(1, 8, 5)",1.224012272995841,1.8615782664941785,-3.353169469598965
1227,"(-8, 1, -5)",40.31,70.18,4.52,509.6,"(1, 8, 5)",1.2240122729958411,15.526548672566374,6.608407079646019
1228,"(-1, 5, -8)",40.31,44.05,5.68,380.9,"(1, 8, 5)",1.224012272995841,7.755281690140845,0.6584507042253512
1229,"(-1, -5, 8)",40.31,-1.7,12.05,360.2,"(1, 8, 5)",1.224012272995841,-0.14107883817427386,-3.4863070539419088
1230,"(-8, 5, 1)",40.31,50.07,4.06,43.3,"(1, 8, 5)",1.224012272995841,12.332512315270938,2.403940886699507
1231,"(8, -5, 1)",40.31,37.9,7.7,131.7,"(1, 8, 5)",1.224012272995841,4.922077922077921,-0.3129870129870135
1232,"(1, -8, 5)",40.31,40.07,6.92,70.0,"(1, 8, 5)",1.224012272995841,5.790462427745664,-0.03468208092485578
1233,"(1, 8, -5)",40.31,58.34,4.37,29.8,"(1, 8, 5)",1.224012272995841,13.350114416475973,4.125858123569794
1234,"(8, -1, 5)",40.31,52.69,7.17,494.8,"(1, 8, 5)",1.2240122729958411,7.348675034867504,1.7266387726638766
1235,"(1, -5, 8)",40.31,81.97,10.66,364.4,"(1, 8, 5)",1.224012272995841,7.689493433395872,3.908067542213883
1236,"(1, 5, -8)",40.31,71.53,6.33,375.6,"(1, 8, 5)",1.224012272995841,11.300157977883096,4.932069510268562
1237,"(-8, 5, -2)",15.6,17.32,5.14,188.3,"(2, 8, 5)",1.20410830792097,3.3696498054474713,0.3346303501945527
1238,"(-2, 8, -5)",15.6,18.87,4.03,106.5,"(2, 8, 5)",1.20410830792097,4.682382133995037,0.8114143920595537
