,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, 0, 0)",497.64,544.81,10.94,282.0,"(0, 5, 0)",2.3302,49.79981718464351,4.311700182815353
213,"(-5, -1, 0)",41.22,46.87,1.21,438.5,"(0, 5, 1)",2.2849490904949823,38.735537190082646,4.669421487603305
214,"(-5, 1, 0)",41.22,68.58,1.6,182.1,"(0, 5, 1)",2.2849490904949823,42.8625,17.099999999999998
215,"(5, -1, 0)",41.22,32.24,0.88,173.6,"(0, 5, 1)",2.2849490904949823,36.63636363636364,-10.204545454545451
216,"(5, 1, 0)",41.22,27.31,0.8,427.3,"(0, 5, 1)",2.2849490904949823,34.137499999999996,-17.3875
217,"(-5, 0, 1)",41.22,24.69,0.95,156.2,"(0, 5, 1)",2.2849490904949823,25.98947368421053,-17.4
218,"(5, 0, 1)",41.22,47.86,1.17,381.2,"(0, 5, 1)",2.2849490904949823,40.90598290598291,5.675213675213676
219,"(5, 0, -1)",41.22,31.37,0.78,143.6,"(0, 5, 1)",2.2849490904949823,40.217948717948715,-12.628205128205124
220,"(5, 1, 1)",59.3,67.58,1.5,509.6,"(1, 5, 1)",2.242235995442777,45.053333333333335,5.5200000000000005
221,"(5, -1, -1)",59.3,69.48,1.47,48.7,"(1, 5, 1)",2.242235995442777,47.26530612244898,6.9251700680272155
222,"(-5, 1, -1)",59.3,48.86,1.17,282.1,"(1, 5, 1)",2.242235995442777,41.76068376068376,-8.923076923076922
223,"(-5, -1, 1)",59.3,73.25,1.62,309.5,"(1, 5, 1)",2.242235995442777,45.216049382716044,8.611111111111112
224,"(-5, -1, -1)",59.3,62.55,1.42,518.5,"(1, 5, 1)",2.242235995442777,44.04929577464789,2.2887323943661975
225,"(-5, 1, 1)",59.3,83.08,1.85,57.8,"(1, 5, 1)",2.242235995442777,44.9081081081081,12.854054054054053
226,"(5, -1, 1)",59.3,42.76,1.1,274.7,"(1, 5, 1)",2.242235995442777,38.87272727272727,-15.036363636363633
227,"(5, 1, -1)",59.3,63.68,1.38,294.8,"(1, 5, 1)",2.242235995442777,46.14492753623189,3.173913043478263
228,"(-5, 2, 0)",9.25,28.78,0.88,102.3,"(0, 5, 2)",2.1635363851008313,32.70454545454545,22.19318181818182
229,"(5, -2, 0)",9.25,11.77,0.58,94.4,"(0, 5, 2)",2.1635363851008313,20.29310344827586,4.344827586206896
230,"(-5, 0, -2)",9.25,10.79,0.63,460.0,"(0, 5, 2)",2.163536385100832,17.126984126984127,2.444444444444443
231,"(5, 0, 2)",9.25,11.54,0.71,452.1,"(0, 5, 2)",2.163536385100832,16.253521126760564,3.225352112676055
232,"(0, -2, 5)",9.25,6.16,0.51,550.6,"(0, 5, 2)",2.1635363851008313,12.07843137254902,-6.0588235294117645
233,"(0, 2, -5)",9.25,14.64,0.5,559.2,"(0, 5, 2)",2.1635363851008313,29.28,10.780000000000001
234,"(-5, 2, -1)",111.75,41.56,1.14,197.3,"(1, 5, 2)",2.1271718391642302,36.4561403508772,-61.57017543859649
235,"(-1, 5, -2)",111.75,113.31,2.33,4.9,"(1, 5, 2)",2.1271718391642302,48.63090128755365,0.6695278969957091
236,"(-2, 1, -5)",111.75,107.1,2.23,588.9,"(1, 5, 2)",2.1271718391642302,48.02690582959641,-2.085201793721976
237,"(-5, -2, 1)",111.75,110.14,2.29,540.2,"(1, 5, 2)",2.1271718391642302,48.096069868995635,-0.7030567685589517
238,"(5, 1, 2)",111.75,88.16,1.87,562.8,"(1, 5, 2)",2.1271718391642302,47.144385026737964,-12.614973262032086
239,"(-5, 1, -2)",111.75,73.47,1.62,361.2,"(1, 5, 2)",2.1271718391642302,45.35185185185185,-23.62962962962963
240,"(-1, 2, -5)",111.75,69.53,1.5,522.7,"(1, 5, 2)",2.1271718391642302,46.35333333333333,-28.146666666666665
241,"(-5, -1, 2)",111.75,102.12,2.17,99.4,"(1, 5, 2)",2.1271718391642302,47.05990783410139,-4.437788018433178
242,"(5, -2, 1)",111.75,87.7,1.89,190.0,"(1, 5, 2)",2.1271718391642302,46.402116402116405,-12.724867724867725
243,"(2, -1, 5)",111.75,91.65,1.93,581.9,"(1, 5, 2)",2.1271718391642302,47.487046632124354,-10.414507772020723
244,"(5, 2, -1)",111.75,75.83,1.59,521.2,"(1, 5, 2)",2.1271718391642302,47.691823899371066,-22.59119496855346
245,"(-5, -1, -2)",111.75,97.95,2.06,570.9,"(1, 5, 2)",2.1271718391642302,47.54854368932039,-6.699029126213591
246,"(5, -1, 2)",111.75,79.91,1.76,353.8,"(1, 5, 2)",2.1271718391642302,45.403409090909086,-18.090909090909093
247,"(1, -2, 5)",111.75,62.55,1.38,514.9,"(1, 5, 2)",2.1271718391642302,45.32608695652174,-35.652173913043484
248,"(5, 1, -2)",111.75,71.21,1.47,79.5,"(1, 5, 2)",2.1271718391642302,48.4421768707483,-27.57823129251701
249,"(-5, 2, -2)",83.28,67.26,1.51,277.2,"(2, 5, 2)",2.0281787695398354,44.5430463576159,-10.609271523178805
250,"(-2, 5, -2)",83.28,58.29,1.28,38.1,"(2, 5, 2)",2.0281787695398354,45.5390625,-19.5234375
251,"(-2, 2, -5)",83.28,38.43,1.0,495.0,"(2, 5, 2)",2.0281787695398354,38.43,-44.85
252,"(-5, -2, 2)",83.28,100.21,2.07,360.7,"(2, 5, 2)",2.0281787695398354,48.410628019323674,8.178743961352653
253,"(5, -2, 2)",83.28,75.87,1.71,269.9,"(2, 5, 2)",2.0281787695398354,44.36842105263158,-4.333333333333331
254,"(2, -5, 2)",83.28,74.65,1.64,30.7,"(2, 5, 2)",2.0281787695398354,45.518292682926834,-5.262195121951217
255,"(2, -2, 5)",83.28,32.99,0.95,487.4,"(2, 5, 2)",2.0281787695398354,34.72631578947369,-52.93684210526316
256,"(5, 2, -2)",83.28,52.17,1.11,329.0,"(2, 5, 2)",2.0281787695398354,47.0,-28.027027027027025
257,"(-5, 3, 0)",2.42,12.43,0.69,44.5,"(0, 5, 3)",1.9981300154953705,18.01449275362319,14.507246376811596
258,"(5, -3, 0)",2.42,3.48,0.51,36.4,"(0, 5, 3)",1.9981300154953705,6.823529411764706,2.0784313725490198
259,"(0, -5, 3)",2.42,4.08,0.67,67.0,"(0, 5, 3)",1.9981300154953705,6.08955223880597,2.4776119402985075
260,"(0, 5, -3)",2.42,3.65,0.44,74.2,"(0, 5, 3)",1.9981300154953705,8.295454545454545,2.7954545454545454
261,"(-5, 0, -3)",2.42,10.92,0.6,511.7,"(0, 5, 3)",1.998130015495371,18.2,14.166666666666668
262,"(5, 0, 3)",2.42,9.52,0.7,504.3,"(0, 5, 3)",1.998130015495371,13.6,10.142857142857142
263,"(0, -3, 5)",2.42,12.94,0.87,435.0,"(0, 5, 3)",1.9981300154953705,14.873563218390805,12.091954022988505
264,"(0, 3, -5)",2.42,7.15,0.58,444.3,"(0, 5, 3)",1.9981300154953705,12.327586206896553,8.155172413793105
265,"(-5, 3, -1)",47.15,31.1,0.92,131.2,"(1, 5, 3)",1.969378444368389,33.80434782608695,-17.44565217391304
266,"(-1, 5, -3)",47.15,30.57,0.81,101.9,"(1, 5, 3)",1.969378444368389,37.74074074074074,-20.469135802469133
267,"(-3, 1, -5)",47.15,36.65,0.91,556.8,"(1, 5, 3)",1.9693784443683895,40.27472527472527,-11.538461538461538
268,"(-1, -5, 3)",47.15,51.17,1.37,28.5,"(1, 5, 3)",1.969378444368389,37.35036496350365,2.9343065693430677
269,"(-5, 1, -3)",47.15,51.58,1.24,422.7,"(1, 5, 3)",1.9693784443683895,41.596774193548384,3.57258064516129
270,"(-1, 3, -5)",47.15,48.5,1.17,423.4,"(1, 5, 3)",1.969378444368389,41.452991452991455,1.153846153846155
271,"(-1, -3, 5)",47.15,53.71,1.43,460.1,"(1, 5, 3)",1.969378444368389,37.55944055944056,4.587412587412589
272,"(5, -3, 1)",47.15,31.98,0.88,123.7,"(1, 5, 3)",1.969378444368389,36.34090909090909,-17.23863636363636
273,"(1, -5, 3)",47.15,47.91,1.14,93.4,"(1, 5, 3)",1.969378444368389,42.026315789473685,0.666666666666665
274,"(3, -1, 5)",47.15,34.4,0.9,549.4,"(1, 5, 3)",1.9693784443683895,38.22222222222222,-14.166666666666666
275,"(1, 5, -3)",47.15,51.4,1.11,39.0,"(1, 5, 3)",1.969378444368389,46.306306306306304,3.8288288288288284
276,"(5, -1, 3)",47.15,57.74,1.38,415.1,"(1, 5, 3)",1.9693784443683895,41.84057971014493,7.673913043478264
277,"(1, -3, 5)",47.15,45.31,1.21,415.4,"(1, 5, 3)",1.969378444368389,37.44628099173554,-1.5206611570247903
278,"(1, 3, -5)",47.15,36.17,0.9,470.8,"(1, 5, 3)",1.969378444368389,40.18888888888889,-12.199999999999996
279,"(-5, 3, -2)",42.21,57.02,1.43,207.8,"(2, 5, 3)",1.8900417775945142,39.87412587412588,10.356643356643358
280,"(-2, 5, -3)",42.21,35.23,0.9,123.2,"(2, 5, 3)",1.8900417775945142,39.14444444444444,-7.75555555555556
281,"(-3, 2, -5)",42.21,32.31,0.9,472.9,"(2, 5, 3)",1.8900417775945149,35.9,-10.999999999999998
282,"(-5, 2, -3)",42.21,28.28,0.88,343.3,"(2, 5, 3)",1.8900417775945146,32.13636363636364,-15.829545454545455
283,"(-3, 5, -2)",42.21,35.79,0.91,64.9,"(2, 5, 3)",1.8900417775945142,39.32967032967033,-7.0549450549450565
284,"(-2, 3, -5)",42.21,17.04,0.74,408.6,"(2, 5, 3)",1.8900417775945146,23.027027027027025,-34.013513513513516
285,"(-2, -3, 5)",42.21,29.86,0.97,495.0,"(2, 5, 3)",1.8900417775945146,30.783505154639176,-12.731958762886599
286,"(5, -3, 2)",42.21,133.48,2.79,200.5,"(2, 5, 3)",1.8900417775945142,47.842293906810035,32.713261648745515
287,"(2, -5, 3)",42.21,34.07,0.91,114.9,"(2, 5, 3)",1.8900417775945142,37.43956043956044,-8.945054945054945
288,"(3, -2, 5)",42.21,48.5,1.24,465.4,"(2, 5, 3)",1.8900417775945149,39.11290322580645,5.07258064516129
289,"(5, -2, 3)",42.21,34.96,1.0,335.5,"(2, 5, 3)",1.8900417775945146,34.96,-7.25
290,"(3, -5, 2)",42.21,37.23,1.0,57.3,"(2, 5, 3)",1.8900417775945142,37.23,-4.980000000000004
291,"(2, -3, 5)",42.21,41.38,1.14,399.5,"(2, 5, 3)",1.8900417775945146,36.298245614035096,-0.7280701754385951
292,"(2, 3, -5)",42.21,28.78,0.74,509.9,"(2, 5, 3)",1.8900417775945146,38.891891891891895,-18.14864864864865
293,"(-5, 3, -3)",15.82,26.64,0.91,274.3,"(3, 5, 3)",1.776760842945177,29.274725274725274,11.89010989010989
294,"(-3, 5, -3)",15.82,23.33,0.78,140.5,"(3, 5, 3)",1.7767608429451767,29.91025641025641,9.628205128205126
295,"(-3, 3, -5)",15.82,24.46,0.84,396.1,"(3, 5, 3)",1.7767608429451773,29.11904761904762,10.285714285714286
296,"(-3, -3, 5)",15.82,9.54,0.69,547.8,"(3, 5, 3)",1.776760842945177,13.826086956521738,-9.101449275362322
297,"(5, -3, 3)",15.82,26.97,0.97,266.3,"(3, 5, 3)",1.776760842945177,27.804123711340207,11.49484536082474
298,"(3, -5, 3)",15.82,17.9,0.76,132.2,"(3, 5, 3)",1.7767608429451767,23.552631578947366,2.7368421052631557
299,"(3, -3, 5)",15.82,12.16,0.85,388.2,"(3, 5, 3)",1.7767608429451773,14.305882352941177,-4.305882352941177
300,"(0, -5, 4)",76.25,55.7,1.56,164.0,"(0, 5, 4)",1.8195804997641494,35.705128205128204,-13.173076923076922
301,"(0, 5, -4)",76.25,61.37,1.36,174.4,"(0, 5, 4)",1.8195804997641494,45.12499999999999,-10.941176470588236
302,"(-5, 0, -4)",76.25,63.68,1.41,550.9,"(0, 5, 4)",1.8195804997641498,45.16312056737589,-8.914893617021278
303,"(5, 0, 4)",76.25,51.17,1.21,542.7,"(0, 5, 4)",1.8195804997641498,42.28925619834711,-20.727272727272727
304,"(0, -4, 5)",76.25,93.37,2.14,332.4,"(0, 5, 4)",1.8195804997641494,43.63084112149533,8.000000000000002
305,"(0, 4, -5)",76.25,55.07,1.24,343.2,"(0, 5, 4)",1.8195804997641494,44.41129032258065,-17.080645161290324
306,"(-5, 4, -1)",135.34,142.68,2.97,79.7,"(1, 5, 4)",1.7977883304083329,48.04040404040404,2.4713804713804723
307,"(-1, 5, -4)",135.34,95.73,2.03,187.8,"(1, 5, 4)",1.7977883304083329,47.1576354679803,-19.51231527093596
308,"(-4, 1, -5)",135.34,119.52,2.49,530.7,"(1, 5, 4)",1.7977883304083333,47.99999999999999,-6.3534136546184765
309,"(-1, -5, 4)",135.34,164.39,3.51,144.6,"(1, 5, 4)",1.7977883304083329,46.83475783475783,8.276353276353271
310,"(-5, 1, -4)",135.34,144.77,3.0,470.8,"(1, 5, 4)",1.7977883304083333,48.25666666666667,3.1433333333333358
311,"(-4, 5, -1)",135.34,138.33,2.87,13.5,"(1, 5, 4)",1.7977883304083329,48.198606271777,1.0418118466898987
312,"(-1, 4, -5)",135.34,122.88,2.55,336.3,"(1, 5, 4)",1.7977883304083329,48.188235294117646,-4.886274509803925
313,"(-1, -4, 5)",135.34,145.9,3.15,340.1,"(1, 5, 4)",1.7977883304083329,46.31746031746032,3.3523809523809533
314,"(5, -4, 1)",135.34,112.86,2.36,71.6,"(1, 5, 4)",1.7977883304083329,47.82203389830509,-9.525423728813562
315,"(1, -5, 4)",135.34,135.3,2.9,178.7,"(1, 5, 4)",1.7977883304083329,46.65517241379311,-0.013793103448273118
316,"(4, -1, 5)",135.34,122.74,2.57,522.8,"(1, 5, 4)",1.7977883304083333,47.75875486381323,-4.902723735408564
317,"(1, 5, -4)",135.34,113.86,2.35,156.7,"(1, 5, 4)",1.7977883304083329,48.45106382978723,-9.140425531914895
318,"(5, -1, 4)",135.34,113.18,2.44,462.8,"(1, 5, 4)",1.7977883304083333,46.38524590163935,-9.081967213114753
319,"(4, -5, 1)",135.34,167.52,3.46,5.6,"(1, 5, 4)",1.7977883304083329,48.41618497109827,9.300578034682083
320,"(1, -4, 5)",135.34,90.56,2.04,326.9,"(1, 5, 4)",1.7977883304083329,44.3921568627451,-21.950980392156865
321,"(1, 4, -5)",135.34,108.6,2.26,352.0,"(1, 5, 4)",1.7977883304083329,48.05309734513275,-11.83185840707965
322,"(-5, 4, -2)",3.78,4.73,0.76,151.1,"(2, 5, 4)",1.7368285337233367,6.223684210526316,1.2500000000000009
323,"(-4, 2, -5)",3.78,4.15,0.67,454.9,"(2, 5, 4)",1.736828533723337,6.1940298507462686,0.5522388059701501
324,"(-2, -5, 4)",3.78,18.96,1.03,118.8,"(2, 5, 4)",1.7368285337233367,18.40776699029126,14.737864077669904
325,"(-5, 2, -4)",3.78,13.41,0.76,397.0,"(2, 5, 4)",1.736828533723337,17.644736842105264,12.671052631578949
326,"(-4, 5, -2)",3.78,8.47,0.65,87.0,"(2, 5, 4)",1.7368285337233367,13.03076923076923,7.215384615384617
327,"(-2, 4, -5)",3.78,6.52,0.62,331.3,"(2, 5, 4)",1.7368285337233367,10.516129032258064,4.419354838709677
328,"(-2, -4, 5)",3.78,19.17,1.11,351.8,"(2, 5, 4)",1.7368285337233367,17.27027027027027,13.864864864864865
329,"(5, -4, 2)",3.78,6.66,0.69,143.0,"(2, 5, 4)",1.7368285337233367,9.652173913043478,4.173913043478262
330,"(2, -5, 4)",3.78,35.76,1.12,190.1,"(2, 5, 4)",1.7368285337233367,31.928571428571423,28.553571428571423
331,"(4, -2, 5)",3.78,6.37,0.8,447.1,"(2, 5, 4)",1.736828533723337,7.9624999999999995,3.2375000000000003
332,"(2, 5, -4)",3.78,14.57,0.54,134.4,"(2, 5, 4)",1.7368285337233367,26.98148148148148,19.98148148148148
333,"(5, -2, 4)",3.78,11.64,0.83,388.9,"(2, 5, 4)",1.736828533723337,14.02409638554217,9.469879518072291
334,"(4, -5, 2)",3.78,8.61,0.66,79.1,"(2, 5, 4)",1.7368285337233367,13.045454545454543,7.318181818181818
335,"(2, -4, 5)",3.78,7.23,0.8,322.7,"(2, 5, 4)",1.7368285337233367,9.0375,4.312500000000001
336,"(2, 4, -5)",3.78,12.46,0.56,365.6,"(2, 5, 4)",1.7368285337233367,22.25,15.500000000000002
337,"(-4, 3, -5)",4.21,13.63,0.76,386.2,"(3, 5, 4)",1.6477002215208931,17.93421052631579,12.394736842105265
338,"(-3, -5, 4)",4.21,7.34,0.94,80.0,"(3, 5, 4)",1.6477002215208931,7.808510638297872,3.3297872340425534
339,"(-5, 3, -4)",4.21,10.85,0.76,330.7,"(3, 5, 4)",1.6477002215208931,14.276315789473683,8.736842105263158
340,"(-4, 5, -3)",4.21,5.15,0.69,154.0,"(3, 5, 4)",1.6477002215208931,7.46376811594203,1.3623188405797109
341,"(-3, 4, -5)",4.21,20.8,0.79,327.3,"(3, 5, 4)",1.6477002215208931,26.32911392405063,21.0
342,"(-3, -4, 5)",4.21,5.48,1.08,363.2,"(3, 5, 4)",1.6477002215208931,5.074074074074074,1.1759259259259263
343,"(3, -5, 4)",4.21,37.24,1.13,199.3,"(3, 5, 4)",1.6477002215208931,32.955752212389385,29.230088495575224
344,"(4, -3, 5)",4.21,12.92,0.9,377.8,"(3, 5, 4)",1.6477002215208931,14.355555555555554,9.677777777777779
345,"(3, 5, -4)",4.21,8.08,0.43,100.7,"(3, 5, 4)",1.6477002215208931,18.790697674418606,9.0
346,"(5, -3, 4)",4.21,13.63,0.84,322.1,"(3, 5, 4)",1.6477002215208931,16.226190476190478,11.214285714285717
347,"(4, -5, 3)",4.21,5.65,0.75,146.2,"(3, 5, 4)",1.6477002215208931,7.533333333333334,1.9200000000000006
348,"(3, -4, 5)",4.21,22.49,0.93,318.4,"(3, 5, 4)",1.6477002215208931,24.18279569892473,19.65591397849462
349,"(3, 4, -5)",4.21,8.51,0.48,384.8,"(3, 5, 4)",1.6477002215208931,17.729166666666668,8.958333333333334
350,"(-5, 4, -4)",220.27,161.54,3.4,272.3,"(4, 5, 4)",1.5432126492164826,47.51176470588235,-17.273529411764713
351,"(-4, 5, -4)",220.27,121.2,2.55,215.2,"(4, 5, 4)",1.5432126492164826,47.529411764705884,-38.85098039215687
352,"(-4, 4, -5)",220.27,159.59,3.29,324.3,"(4, 5, 4)",1.5432126492164826,48.50759878419453,-18.44376899696049
353,"(-5, -4, 4)",220.27,112.5,2.58,106.0,"(4, 5, 4)",1.5432126492164826,43.604651162790695,-41.77131782945737
354,"(-4, -5, 4)",220.27,183.2,3.95,19.8,"(4, 5, 4)",1.5432126492164826,46.379746835443036,-9.384810126582284
355,"(-4, -4, 5)",220.27,200.02,4.24,385.8,"(4, 5, 4)",1.5432126492164826,47.174528301886795,-4.775943396226415
356,"(5, -4, 4)",220.27,148.53,3.14,263.2,"(4, 5, 4)",1.5432126492164826,47.302547770700635,-22.847133757961785
357,"(4, -5, 4)",220.27,123.69,2.62,205.9,"(4, 5, 4)",1.5432126492164826,47.20992366412214,-36.86259541984733
358,"(4, -4, 5)",220.27,128.59,2.74,314.8,"(4, 5, 4)",1.5432126492164826,46.93065693430657,-33.45985401459854
359,"(5, 4, -4)",220.27,206.55,4.15,170.6,"(4, 5, 4)",1.5432126492164826,49.77108433734939,-3.3060240963855416
360,"(4, 5, -4)",220.27,182.57,3.67,47.9,"(4, 5, 4)",1.5432126492164826,49.74659400544959,-10.272479564032702
361,"(4, 4, -5)",220.27,189.28,3.82,417.1,"(4, 5, 4)",1.5432126492164826,49.54973821989529,-8.112565445026181
362,"(-5, 0, -5)",519.36,204.64,4.17,581.4,"(0, 5, 5)",1.6477002215208933,49.07434052757794,-75.47242206235013
363,"(5, 0, 5)",519.36,213.16,4.35,572.7,"(0, 5, 5)",1.6477002215208933,49.00229885057472,-70.39080459770116
364,"(0, -5, 5)",519.36,217.06,4.49,247.4,"(0, 5, 5)",1.6477002215208931,48.342984409799556,-67.32739420935413
365,"(0, 5, -5)",519.36,160.59,3.29,258.8,"(0, 5, 5)",1.6477002215208931,48.81155015197569,-109.04863221884497
366,"(-5, 1, -5)",0.05,6.42,0.67,509.9,"(1, 5, 5)",1.6314663259010347,9.582089552238806,9.507462686567164
367,"(-5, 5, -1)",0.05,5.62,0.72,38.7,"(1, 5, 5)",1.6314663259010342,7.805555555555556,7.736111111111112
368,"(-1, 5, -5)",0.05,43.67,1.1,262.7,"(1, 5, 5)",1.6314663259010342,39.699999999999996,39.654545454545456
369,"(-1, -5, 5)",0.05,3.79,1.04,243.1,"(1, 5, 5)",1.6314663259010342,3.644230769230769,3.5961538461538463
370,"(5, -1, 5)",0.05,9.98,0.82,500.7,"(1, 5, 5)",1.6314663259010347,12.170731707317074,12.109756097560975
371,"(5, -5, 1)",0.05,7.08,0.65,30.2,"(1, 5, 5)",1.6314663259010342,10.892307692307693,10.815384615384616
372,"(1, -5, 5)",0.05,12.11,0.95,252.2,"(1, 5, 5)",1.6314663259010342,12.74736842105263,12.694736842105263
373,"(1, 5, -5)",0.05,17.35,0.7,256.1,"(1, 5, 5)",1.6314663259010342,24.78571428571429,24.714285714285715
374,"(-5, 2, -5)",103.02,72.75,1.65,441.2,"(2, 5, 5)",1.5855002773981564,44.09090909090909,-18.345454545454544
375,"(-5, 5, -2)",103.02,122.47,2.6,105.4,"(2, 5, 5)",1.585500277398156,47.10384615384615,7.480769230769232
376,"(-2, 5, -5)",103.02,66.27,1.56,264.7,"(2, 5, 5)",1.585500277398156,42.480769230769226,-23.557692307692307
377,"(-2, -5, 5)",103.02,84.49,2.11,233.7,"(2, 5, 5)",1.585500277398156,40.04265402843602,-8.781990521327016
378,"(5, -2, 5)",103.02,80.5,1.85,432.3,"(2, 5, 5)",1.5855002773981564,43.51351351351351,-12.17297297297297
379,"(5, -5, 2)",103.02,102.93,2.18,96.5,"(2, 5, 5)",1.585500277398156,47.215596330275226,-0.04128440366971981
380,"(2, -5, 5)",103.02,81.0,1.89,254.7,"(2, 5, 5)",1.585500277398156,42.85714285714286,-11.650793650793648
381,"(2, 5, -5)",103.02,93.01,1.97,250.5,"(2, 5, 5)",1.585500277398156,47.21319796954315,-5.081218274111671
382,"(-5, 5, -3)",17.04,44.55,1.22,166.5,"(3, 5, 5)",1.5168310018375788,36.51639344262295,22.54918032786885
383,"(-3, 5, -5)",17.04,75.74,1.79,267.4,"(3, 5, 5)",1.5168310018375788,42.31284916201117,32.79329608938547
384,"(-3, -5, 5)",17.04,53.66,2.05,223.1,"(3, 5, 5)",1.5168310018375788,26.17560975609756,17.86341463414634
385,"(5, -5, 3)",17.04,40.24,1.07,157.2,"(3, 5, 5)",1.5168310018375788,37.60747663551402,21.682242990654206
386,"(3, -5, 5)",17.04,62.05,1.58,257.5,"(3, 5, 5)",1.5168310018375788,39.27215189873417,28.487341772151897
387,"(3, 5, -5)",17.04,67.08,1.48,243.6,"(3, 5, 5)",1.5168310018375788,45.32432432432432,33.810810810810814
388,"(-5, 4, -5)",101.85,83.9,1.81,321.8,"(4, 5, 5)",1.4341389614002058,46.353591160220994,-9.917127071823197
389,"(-5, 5, -4)",101.85,79.18,1.72,221.8,"(4, 5, 5)",1.4341389614002058,46.03488372093024,-13.180232558139528
390,"(-4, 5, -5)",101.85,57.88,1.4,269.3,"(4, 5, 5)",1.4341389614002058,41.34285714285715,-31.407142857142855
391,"(-5, -4, 5)",101.85,157.23,3.49,427.4,"(4, 5, 5)",1.4341389614002058,45.05157593123209,15.868194842406874
392,"(-4, -5, 5)",101.85,138.11,3.99,207.2,"(4, 5, 5)",1.4341389614002058,34.6140350877193,9.087719298245618
393,"(5, -4, 5)",101.85,83.81,1.89,311.9,"(4, 5, 5)",1.4341389614002058,44.34391534391535,-9.54497354497354
394,"(5, -5, 4)",101.85,92.6,2.03,211.9,"(4, 5, 5)",1.4341389614002058,45.61576354679803,-4.556650246305419
395,"(4, -5, 5)",101.85,55.93,1.46,259.2,"(4, 5, 5)",1.4341389614002058,38.30821917808219,-31.452054794520546
396,"(5, 4, -5)",101.85,96.36,1.97,476.4,"(4, 5, 5)",1.4341389614002058,48.91370558375635,-2.78680203045685
397,"(4, 5, -5)",101.85,167.43,3.4,233.6,"(4, 5, 5)",1.4341389614002058,49.24411764705883,19.28823529411765
398,"(-5, 5, -5)",72.88,129.81,2.75,271.3,"(5, 5, 5)",1.345341597265666,47.20363636363636,20.701818181818183
399,"(-5, -5, 5)",72.88,37.65,3.52,180.6,"(5, 5, 5)",1.345341597265666,10.696022727272727,-10.008522727272727
400,"(5, 5, -5)",72.88,46.91,1.02,220.6,"(5, 5, 5)",1.345341597265666,45.99019607843137,-25.46078431372549
401,"(-6, 0, 0)",1542.28,257.31,5.27,292.0,"(0, 6, 0)",1.9418333333333333,48.82542694497154,-243.82732447817838
402,"(6, 0, 0)",1542.28,214.71,4.38,281.2,"(0, 6, 0)",1.9418333333333333,49.020547945205486,-303.0981735159817
403,"(-6, -1, 0)",44.31,63.64,1.57,412.3,"(0, 6, 1)",1.915412601094718,40.53503184713376,12.312101910828025
404,"(-6, 1, 0)",44.31,97.59,2.24,198.2,"(0, 6, 1)",1.915412601094718,43.566964285714285,23.785714285714285
405,"(6, -1, 0)",44.31,50.9,1.22,188.3,"(0, 6, 1)",1.915412601094718,41.721311475409834,5.401639344262292
406,"(6, 1, 0)",44.31,58.06,1.34,399.7,"(0, 6, 1)",1.915412601094718,43.32835820895522,10.261194029850746
407,"(-6, 0, -1)",44.31,54.12,1.35,376.0,"(0, 6, 1)",1.915412601094718,40.08888888888888,7.266666666666662
408,"(-6, 0, 1)",44.31,34.3,1.3,181.7,"(0, 6, 1)",1.915412601094718,26.384615384615383,-7.700000000000004
409,"(6, 0, 1)",44.31,40.77,1.06,366.3,"(0, 6, 1)",1.915412601094718,38.4622641509434,-3.339622641509433
410,"(6, 0, -1)",44.31,62.96,1.4,168.7,"(0, 6, 1)",1.915412601094718,44.971428571428575,13.321428571428571
411,"(6, 1, 1)",1.44,3.73,0.69,472.9,"(1, 6, 1)",1.8900417775945146,5.405797101449275,3.3188405797101455
412,"(6, -1, -1)",1.44,4.69,0.52,82.8,"(1, 6, 1)",1.8900417775945146,9.01923076923077,6.250000000000001
413,"(-6, -1, 1)",1.44,9.84,0.85,303.1,"(1, 6, 1)",1.8900417775945146,11.576470588235294,9.882352941176471
414,"(-6, -1, -1)",1.44,24.93,0.94,485.2,"(1, 6, 1)",1.8900417775945146,26.52127659574468,24.98936170212766
415,"(-6, 1, 1)",1.44,9.34,1.0,94.2,"(1, 6, 1)",1.8900417775945146,9.34,7.9
416,"(6, 1, -1)",1.44,18.64,0.7,288.7,"(1, 6, 1)",1.8900417775945146,26.62857142857143,24.571428571428573
417,"(-6, -2, 0)",1.18,7.68,0.79,556.8,"(0, 6, 2)",1.8421848509310896,9.72151898734177,8.227848101265822
418,"(-6, 2, 0)",1.18,9.67,0.8,126.5,"(0, 6, 2)",1.8421848509310894,12.087499999999999,10.612499999999999
419,"(6, -2, 0)",1.18,10.8,0.59,117.3,"(0, 6, 2)",1.8421848509310894,18.305084745762713,16.305084745762713
420,"(6, 2, 0)",1.18,7.32,0.52,541.6,"(0, 6, 2)",1.8421848509310896,14.076923076923077,11.807692307692308
