,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1307,"(5, -5, 8)",94.78,127.85,2.78,375.7,"(5, 8, 5)",1.0916844219796227,45.989208633093526,11.895683453237409
1308,"(5, 5, -8)",94.78,107.77,2.32,562.9,"(5, 8, 5)",1.0916844219796227,46.452586206896555,5.599137931034481
1309,"(0, -8, 6)",38.82,46.24,1.51,139.0,"(0, 8, 6)",1.1656000000000004,30.62251655629139,4.913907284768213
1310,"(0, 8, -6)",38.82,55.26,1.28,155.2,"(0, 8, 6)",1.1656000000000004,43.171875,12.843749999999998
1311,"(-8, 0, -6)",38.82,51.97,1.65,544.7,"(0, 8, 6)",1.1656000000000004,31.4969696969697,7.969696969696969
1312,"(8, 0, 6)",38.82,84.4,2.07,532.1,"(0, 8, 6)",1.1656000000000004,40.772946859903385,22.019323671497588
1313,"(0, -6, 8)",38.82,47.93,1.55,354.8,"(0, 8, 6)",1.1656000000000004,30.92258064516129,5.877419354838709
1314,"(0, 6, -8)",38.82,48.02,1.18,371.5,"(0, 8, 6)",1.1656000000000004,40.694915254237294,7.796610169491529
1315,"(-8, 6, -1)",50.26,80.63,2.24,65.1,"(1, 8, 6)",1.1598153489087637,35.99553571428571,13.558035714285712
1316,"(-1, 8, -6)",50.26,48.87,1.18,165.7,"(1, 8, 6)",1.1598153489087637,41.41525423728814,-1.177966101694916
1317,"(-6, 1, -8)",50.26,46.47,1.44,570.1,"(1, 8, 6)",1.1598153489087637,32.270833333333336,-2.6319444444444438
1318,"(-1, -8, 6)",50.26,50.11,1.69,124.8,"(1, 8, 6)",1.1598153489087637,29.650887573964496,-0.0887573964497033
1319,"(8, 1, 6)",50.26,65.43,1.75,585.6,"(1, 8, 6)",1.1598153489087637,37.38857142857143,8.668571428571434
1320,"(-8, 1, -6)",50.26,46.64,1.47,492.7,"(1, 8, 6)",1.1598153489087637,31.727891156462587,-2.4625850340136037
1321,"(-1, 6, -8)",50.26,66.72,1.51,364.6,"(1, 8, 6)",1.1598153489087637,44.18543046357616,10.90066225165563
1322,"(-1, -6, 8)",50.26,45.58,1.67,361.8,"(1, 8, 6)",1.1598153489087637,27.293413173652695,-2.802395209580838
1323,"(8, -6, 1)",50.26,34.51,1.35,52.2,"(1, 8, 6)",1.1598153489087637,25.56296296296296,-11.666666666666666
1324,"(1, -8, 6)",50.26,47.62,1.49,150.7,"(1, 8, 6)",1.1598153489087637,31.95973154362416,-1.771812080536913
1325,"(6, -1, 8)",50.26,51.57,1.48,557.8,"(1, 8, 6)",1.1598153489087637,34.8445945945946,0.8851351351351366
1326,"(1, 8, -6)",50.26,48.55,1.16,142.7,"(1, 8, 6)",1.1598153489087637,41.85344827586207,-1.4741379310344835
1327,"(-8, -1, -6)",50.26,29.98,1.38,598.1,"(1, 8, 6)",1.1598153489087637,21.72463768115942,-14.695652173913043
1328,"(8, -1, 6)",50.26,48.46,1.46,480.1,"(1, 8, 6)",1.1598153489087637,33.19178082191781,-1.2328767123287652
1329,"(1, -6, 8)",50.26,67.08,1.82,349.4,"(1, 8, 6)",1.1598153489087637,36.857142857142854,9.241758241758241
1330,"(1, 6, -8)",50.26,54.95,1.29,380.1,"(1, 8, 6)",1.1598153489087637,42.5968992248062,3.635658914728686
1331,"(-8, 6, -2)",1.75,35.01,1.34,113.3,"(2, 8, 6)",1.1429648355853368,26.126865671641788,24.820895522388057
1332,"(-2, 8, -6)",1.75,5.84,0.65,175.1,"(2, 8, 6)",1.1429648355853368,8.984615384615385,6.292307692307692
1333,"(-6, 2, -8)",1.75,3.42,0.96,519.7,"(2, 8, 6)",1.142964835585337,3.5625,1.7395833333333333
1334,"(-2, -8, 6)",1.75,7.37,2.07,118.7,"(2, 8, 6)",1.1429648355853368,3.560386473429952,2.714975845410628
1335,"(-8, 2, -6)",1.75,10.7,0.97,442.8,"(2, 8, 6)",1.142964835585337,11.030927835051546,9.22680412371134
1336,"(-6, 8, -2)",1.75,10.19,1.04,28.8,"(2, 8, 6)",1.1429648355853368,9.798076923076922,8.115384615384615
1337,"(-2, 6, -8)",1.75,25.35,0.87,358.8,"(2, 8, 6)",1.1429648355853368,29.13793103448276,27.126436781609197
1338,"(-2, -6, 8)",1.75,-2.04,2.04,371.2,"(2, 8, 6)",1.1429648355853368,-1.0,-1.857843137254902
1339,"(8, -6, 2)",1.75,5.07,0.92,100.6,"(2, 8, 6)",1.1429648355853368,5.510869565217392,3.608695652173913
1340,"(2, -8, 6)",1.75,6.21,1.05,161.2,"(2, 8, 6)",1.1429648355853368,5.914285714285714,4.247619047619048
1341,"(6, -2, 8)",1.75,7.45,0.96,507.6,"(2, 8, 6)",1.142964835585337,7.760416666666667,5.9375
1342,"(2, 8, -6)",1.75,7.96,0.64,128.0,"(2, 8, 6)",1.1429648355853368,12.4375,9.703125
1343,"(8, -2, 6)",1.75,14.22,0.93,430.7,"(2, 8, 6)",1.142964835585337,15.290322580645162,13.408602150537634
1344,"(6, -8, 2)",1.75,9.89,1.14,16.3,"(2, 8, 6)",1.1429648355853368,8.67543859649123,7.140350877192984
1345,"(2, -6, 8)",1.75,12.78,1.11,344.3,"(2, 8, 6)",1.1429648355853368,11.513513513513512,9.936936936936936
1346,"(2, 6, -8)",1.75,10.26,0.66,390.8,"(2, 8, 6)",1.1429648355853368,15.545454545454545,12.893939393939393
1347,"(-8, 6, -3)",39.68,42.84,1.41,158.7,"(3, 8, 6)",1.1164423180537744,30.38297872340426,2.2411347517730524
1348,"(-3, 8, -6)",39.68,31.22,0.97,183.0,"(3, 8, 6)",1.1164423180537744,32.18556701030928,-8.721649484536083
1349,"(-6, 3, -8)",39.68,48.33,1.36,472.2,"(3, 8, 6)",1.1164423180537744,35.53676470588235,6.360294117647057
1350,"(-3, -8, 6)",39.68,-4.02,4.02,97.0,"(3, 8, 6)",1.1164423180537744,-1.0,-10.870646766169155
1351,"(-8, 3, -6)",39.68,39.31,1.26,396.3,"(3, 8, 6)",1.1164423180537744,31.1984126984127,-0.2936507936507916
1352,"(-6, 8, -3)",39.68,60.37,1.56,75.8,"(3, 8, 6)",1.1164423180537744,38.69871794871795,13.262820512820511
1353,"(-3, 6, -8)",39.68,38.43,1.08,354.1,"(3, 8, 6)",1.1164423180537744,35.58333333333333,-1.1574074074074074
1354,"(-3, -6, 8)",39.68,23.83,3.67,380.7,"(3, 8, 6)",1.1164423180537744,6.493188010899182,-4.3188010899182565
1355,"(8, -6, 3)",39.68,50.95,1.36,145.8,"(3, 8, 6)",1.1164423180537744,37.463235294117645,8.286764705882355
1356,"(3, -8, 6)",39.68,50.2,1.49,168.6,"(3, 8, 6)",1.1164423180537744,33.691275167785236,7.06040268456376
1357,"(6, -3, 8)",39.68,42.59,1.27,459.5,"(3, 8, 6)",1.1164423180537744,33.53543307086614,2.2913385826771684
1358,"(3, 8, -6)",39.68,65.52,1.46,110.1,"(3, 8, 6)",1.1164423180537744,44.87671232876712,17.6986301369863
1359,"(8, -3, 6)",39.68,50.2,1.36,383.3,"(3, 8, 6)",1.1164423180537744,36.911764705882355,7.735294117647061
1360,"(6, -8, 3)",39.68,55.39,1.47,63.0,"(3, 8, 6)",1.1164423180537744,37.68027210884354,10.687074829931973
1361,"(3, -6, 8)",39.68,28.62,1.2,340.0,"(3, 8, 6)",1.1164423180537744,23.85,-9.216666666666667
1362,"(3, 6, -8)",39.68,37.32,1.01,403.5,"(3, 8, 6)",1.1164423180537744,36.95049504950495,-2.336633663366336
1363,"(-8, 6, -4)",0.17,15.46,1.15,200.7,"(4, 8, 6)",1.0822324308958586,13.443478260869567,13.295652173913044
1364,"(-4, 8, -6)",0.17,10.37,0.76,190.1,"(4, 8, 6)",1.0822324308958584,13.644736842105262,13.421052631578947
1365,"(-6, 4, -8)",0.17,3.33,0.93,423.9,"(4, 8, 6)",1.0822324308958584,3.5806451612903225,3.3978494623655915
1366,"(-4, -8, 6)",0.17,-5.92,5.92,83.0,"(4, 8, 6)",1.0822324308958584,-1.0,-1.0287162162162162
1367,"(-8, 4, -6)",0.17,14.31,1.03,352.9,"(4, 8, 6)",1.0822324308958584,13.893203883495145,13.728155339805825
1368,"(-6, 8, -4)",0.17,9.9,0.88,120.3,"(4, 8, 6)",1.0822324308958586,11.25,11.056818181818182
1369,"(-4, 6, -8)",0.17,3.43,0.76,350.9,"(4, 8, 6)",1.0822324308958584,4.5131578947368425,4.2894736842105265
1370,"(-4, -6, 8)",0.17,10.53,5.13,409.0,"(4, 8, 6)",1.0822324308958584,2.052631578947368,2.0194931773879143
1371,"(8, -6, 4)",0.17,18.43,1.06,187.8,"(4, 8, 6)",1.0822324308958586,17.38679245283019,17.226415094339618
1372,"(4, -8, 6)",0.17,40.76,1.34,176.0,"(4, 8, 6)",1.0822324308958584,30.41791044776119,30.2910447761194
1373,"(6, -4, 8)",0.17,15.91,1.06,413.4,"(4, 8, 6)",1.0822324308958584,15.00943396226415,14.849056603773585
1374,"(4, 8, -6)",0.17,8.67,0.59,88.7,"(4, 8, 6)",1.0822324308958584,14.694915254237289,14.40677966101695
1375,"(8, -4, 6)",0.17,3.8,0.88,339.9,"(4, 8, 6)",1.0822324308958584,4.318181818181818,4.125
1376,"(6, -8, 4)",0.17,2.95,0.88,107.7,"(4, 8, 6)",1.0822324308958586,3.3522727272727275,3.159090909090909
1377,"(4, -6, 8)",0.17,1.84,0.94,336.7,"(4, 8, 6)",1.0822324308958584,1.9574468085106385,1.7765957446808514
1378,"(4, 6, -8)",0.17,6.08,0.75,421.1,"(4, 8, 6)",1.0822324308958584,8.106666666666667,7.88
1379,"(-8, 6, -5)",19.51,18.33,1.18,240.1,"(5, 8, 6)",1.0425443338295022,15.533898305084746,-1.0000000000000029
1380,"(-5, 8, -6)",19.51,24.52,0.96,196.4,"(5, 8, 6)",1.0425443338295022,25.541666666666668,5.218749999999998
1381,"(-6, 5, -8)",19.51,18.76,0.96,383.5,"(5, 8, 6)",1.0425443338295022,19.541666666666668,-0.78125
1382,"(-5, -8, 6)",19.51,-0.15,7.08,63.2,"(5, 8, 6)",1.0425443338295022,-0.0211864406779661,-2.7768361581920904
1383,"(-8, 5, -6)",19.51,27.47,1.24,312.5,"(5, 8, 6)",1.0425443338295022,22.153225806451612,6.419354838709675
1384,"(-6, 8, -5)",19.51,25.87,1.05,162.8,"(5, 8, 6)",1.0425443338295022,24.63809523809524,6.057142857142856
1385,"(-5, 6, -8)",19.51,14.32,0.89,346.5,"(5, 8, 6)",1.0425443338295022,16.089887640449437,-5.831460674157305
1386,"(-5, -6, 8)",19.51,13.64,5.61,431.5,"(5, 8, 6)",1.0425443338295022,2.4313725490196076,-1.0463458110516934
1387,"(8, -6, 5)",19.51,9.85,1.16,226.3,"(5, 8, 6)",1.0425443338295022,8.491379310344827,-8.327586206896553
1388,"(5, -8, 6)",19.51,19.35,1.14,182.4,"(5, 8, 6)",1.0425443338295022,16.97368421052632,-0.1403508771929826
1389,"(6, -5, 8)",19.51,20.84,1.05,369.9,"(5, 8, 6)",1.0425443338295022,19.847619047619048,1.266666666666665
1390,"(5, 8, -6)",19.51,18.19,0.74,60.2,"(5, 8, 6)",1.0425443338295022,24.581081081081084,-1.7837837837837842
1391,"(8, -5, 6)",19.51,16.67,1.2,299.1,"(5, 8, 6)",1.0425443338295022,13.89166666666667,-2.3666666666666667
1392,"(6, -8, 5)",19.51,18.12,1.06,149.1,"(5, 8, 6)",1.0425443338295022,17.09433962264151,-1.3113207547169816
1393,"(5, -6, 8)",19.51,11.29,1.01,332.5,"(5, 8, 6)",1.0425443338295022,11.178217821782177,-8.13861386138614
1394,"(5, 6, -8)",19.51,11.77,0.89,442.2,"(5, 8, 6)",1.0425443338295022,13.224719101123595,-8.696629213483147
1395,"(-8, 6, -6)",0.08,26.0,1.23,275.9,"(6, 8, 6)",0.9994937542105418,21.13821138211382,21.073170731707318
1396,"(-6, 8, -6)",0.08,11.98,0.92,202.2,"(6, 8, 6)",0.9994937542105415,13.021739130434783,12.934782608695652
1397,"(-6, 6, -8)",0.08,6.99,0.99,343.3,"(6, 8, 6)",0.9994937542105418,7.0606060606060606,6.97979797979798
1398,"(-8, -6, 6)",0.08,-2.7,2.7,175.6,"(6, 8, 6)",0.9994937542105418,-1.0,-1.0296296296296297
1399,"(-6, -8, 6)",0.08,36.01,5.68,35.1,"(6, 8, 6)",0.9994937542105418,6.339788732394366,6.325704225352113
1400,"(-6, -6, 8)",0.08,-4.12,4.12,480.3,"(6, 8, 6)",0.9994937542105415,-1.0,-1.0194174757281553
1401,"(8, -6, 6)",0.08,28.87,1.37,261.6,"(6, 8, 6)",0.9994937542105418,21.072992700729927,21.014598540145986
1402,"(6, -8, 6)",0.08,12.98,1.09,188.0,"(6, 8, 6)",0.9994937542105415,11.908256880733944,11.8348623853211
1403,"(6, -6, 8)",0.08,11.77,1.14,329.7,"(6, 8, 6)",0.9994937542105418,10.324561403508772,10.25438596491228
1404,"(8, 6, -6)",0.08,5.69,0.47,177.6,"(6, 8, 6)",0.9994937542105418,12.106382978723406,11.936170212765958
1405,"(6, 8, -6)",0.08,4.47,0.58,23.8,"(6, 8, 6)",0.9994937542105418,7.706896551724138,7.568965517241379
1406,"(6, 6, -8)",0.08,2.62,0.76,474.7,"(6, 8, 6)",0.9994937542105415,3.447368421052632,3.3421052631578947
1407,"(0, -8, 7)",27.55,33.22,1.6,195.4,"(0, 8, 7)",1.0965042441879214,20.7625,3.543749999999999
1408,"(0, 8, -7)",27.55,33.53,1.01,212.6,"(0, 8, 7)",1.0965042441879214,33.1980198019802,5.920792079207921
1409,"(-8, 0, -7)",27.55,68.86,2.07,566.2,"(0, 8, 7)",1.0965042441879214,33.26570048309179,19.956521739130437
1410,"(8, 0, 7)",27.55,52.86,1.69,552.9,"(0, 8, 7)",1.0965042441879214,31.27810650887574,14.976331360946745
1411,"(0, -7, 8)",27.55,25.27,1.48,296.9,"(0, 8, 7)",1.0965042441879214,17.074324324324323,-1.5405405405405412
1412,"(0, 7, -8)",27.55,34.99,1.03,314.4,"(0, 8, 7)",1.0965042441879214,33.970873786407765,7.223300970873788
1413,"(-8, 7, -1)",2.77,16.02,1.33,38.4,"(1, 8, 7)",1.0916844219796227,12.045112781954886,9.962406015037594
1414,"(-1, 8, -7)",2.77,26.1,0.93,218.6,"(1, 8, 7)",1.0916844219796227,28.06451612903226,25.086021505376344
1415,"(-7, 1, -8)",2.77,4.32,1.15,553.1,"(1, 8, 7)",1.0916844219796231,3.7565217391304353,1.3478260869565222
1416,"(-1, -8, 7)",2.77,1.4,1.99,188.9,"(1, 8, 7)",1.0916844219796227,0.7035175879396984,-0.6884422110552765
1417,"(-8, 1, -7)",2.77,6.01,1.1,517.5,"(1, 8, 7)",1.0916844219796231,5.463636363636363,2.945454545454545
1418,"(-1, 7, -8)",2.77,18.94,0.85,312.4,"(1, 8, 7)",1.0916844219796227,22.282352941176473,19.02352941176471
1419,"(-1, -7, 8)",2.77,-1.89,1.89,300.8,"(1, 8, 7)",1.0916844219796227,-1.0,-2.465608465608466
1420,"(8, -7, 1)",2.77,4.19,1.09,25.1,"(1, 8, 7)",1.0916844219796227,3.8440366972477067,1.3027522935779818
1421,"(1, -8, 7)",2.77,22.82,1.45,202.2,"(1, 8, 7)",1.0916844219796227,15.73793103448276,13.827586206896553
1422,"(7, -1, 8)",2.77,0.04,1.19,541.1,"(1, 8, 7)",1.0916844219796231,0.033613445378151266,-2.294117647058824
1423,"(1, 8, -7)",2.77,4.12,0.72,207.7,"(1, 8, 7)",1.0916844219796227,5.722222222222222,1.8750000000000002
1424,"(8, -1, 7)",2.77,2.39,1.0,504.1,"(1, 8, 7)",1.0916844219796231,2.39,-0.3799999999999999
1425,"(1, -7, 8)",2.77,4.31,1.26,297.8,"(1, 8, 7)",1.0916844219796227,3.4206349206349205,1.2222222222222219
1426,"(1, 7, -8)",2.77,9.99,0.76,317.3,"(1, 8, 7)",1.0916844219796227,13.144736842105264,9.5
1427,"(-8, 7, -2)",3.85,15.69,1.2,84.6,"(2, 8, 7)",1.077597581200212,13.075,9.866666666666667
1428,"(-2, 8, -7)",3.85,2.57,0.78,223.2,"(2, 8, 7)",1.077597581200212,3.2948717948717947,-1.6410256410256412
1429,"(-7, 2, -8)",3.85,14.52,0.99,506.6,"(2, 8, 7)",1.077597581200212,14.666666666666666,10.777777777777779
1430,"(-2, -8, 7)",3.85,1.74,3.45,198.5,"(2, 8, 7)",1.077597581200212,0.5043478260869565,-0.6115942028985508
1431,"(-8, 2, -7)",3.85,14.15,1.1,470.5,"(2, 8, 7)",1.077597581200212,12.863636363636363,9.363636363636363
1432,"(-7, 8, -2)",3.85,6.1,1.03,44.8,"(2, 8, 7)",1.077597581200212,5.922330097087378,2.184466019417475
1433,"(-2, 7, -8)",3.85,6.87,0.8,310.8,"(2, 8, 7)",1.077597581200212,8.5875,3.775
1434,"(-2, -7, 8)",3.85,2.0,3.24,307.9,"(2, 8, 7)",1.077597581200212,0.6172839506172839,-0.5709876543209876
1435,"(8, -7, 2)",3.85,13.05,0.98,70.6,"(2, 8, 7)",1.077597581200212,13.316326530612246,9.387755102040817
1436,"(2, -8, 7)",3.85,28.12,1.47,208.2,"(2, 8, 7)",1.077597581200212,19.129251700680275,16.510204081632654
1437,"(7, -2, 8)",3.85,14.34,1.03,493.5,"(2, 8, 7)",1.077597581200212,13.922330097087379,10.184466019417476
1438,"(2, 8, -7)",3.85,21.97,0.84,198.3,"(2, 8, 7)",1.077597581200212,26.154761904761905,21.57142857142857
1439,"(8, -2, 7)",3.85,20.58,1.07,457.4,"(2, 8, 7)",1.077597581200212,19.233644859813083,15.635514018691586
1440,"(7, -8, 2)",3.85,14.31,1.1,31.9,"(2, 8, 7)",1.077597581200212,13.009090909090908,9.50909090909091
1441,"(2, -7, 8)",3.85,10.08,1.21,295.8,"(2, 8, 7)",1.077597581200212,8.330578512396695,5.148760330578513
1442,"(2, 7, -8)",3.85,11.62,0.75,320.6,"(2, 8, 7)",1.077597581200212,15.493333333333332,10.36
1443,"(-8, 7, -3)",0.68,8.01,1.05,125.4,"(3, 8, 7)",1.0552846558715963,7.628571428571428,6.980952380952381
1444,"(-3, 8, -7)",0.68,23.94,0.96,227.7,"(3, 8, 7)",1.0552846558715963,24.937500000000004,24.229166666666668
1445,"(-7, 3, -8)",0.68,7.71,1.02,461.2,"(3, 8, 7)",1.0552846558715963,7.5588235294117645,6.892156862745098
1446,"(-3, -8, 7)",0.68,-1.57,4.63,186.3,"(3, 8, 7)",1.0552846558715963,-0.3390928725701944,-0.4859611231101512
1447,"(-8, 3, -7)",0.68,4.66,1.01,425.2,"(3, 8, 7)",1.0552846558715963,4.6138613861386135,3.9405940594059405
1448,"(-7, 8, -3)",0.68,8.85,0.99,88.7,"(3, 8, 7)",1.0552846558715963,8.93939393939394,8.252525252525253
1449,"(-3, 7, -8)",0.68,6.79,0.86,309.9,"(3, 8, 7)",1.0552846558715963,7.895348837209302,7.104651162790698
1450,"(-3, -7, 8)",0.68,-4.45,4.45,313.1,"(3, 8, 7)",1.0552846558715963,-1.0,-1.152808988764045
1451,"(8, -7, 3)",0.68,0.47,0.93,113.8,"(3, 8, 7)",1.0552846558715963,0.5053763440860215,-0.2258064516129033
1452,"(3, -8, 7)",0.68,34.85,1.43,212.7,"(3, 8, 7)",1.0552846558715963,24.370629370629374,23.895104895104897
1453,"(7, -3, 8)",0.68,3.95,1.03,448.6,"(3, 8, 7)",1.0552846558715963,3.8349514563106797,3.174757281553398
1454,"(3, 8, -7)",0.68,7.89,0.68,189.7,"(3, 8, 7)",1.0552846558715963,11.602941176470587,10.602941176470587
1455,"(8, -3, 7)",0.68,6.25,1.03,413.4,"(3, 8, 7)",1.0552846558715963,6.067961165048543,5.407766990291262
1456,"(7, -8, 3)",0.68,7.72,0.95,75.6,"(3, 8, 7)",1.0552846558715963,8.126315789473685,7.410526315789474
1457,"(3, -7, 8)",0.68,3.49,1.05,297.2,"(3, 8, 7)",1.0552846558715963,3.323809523809524,2.676190476190476
1458,"(3, 7, -8)",0.68,21.25,0.81,325.0,"(3, 8, 7)",1.0552846558715963,26.234567901234566,25.39506172839506
1459,"(-8, 7, -4)",10.6,18.93,1.18,168.8,"(4, 8, 7)",1.0262535764131475,16.042372881355934,7.059322033898305
1460,"(-4, 8, -7)",10.6,40.22,1.2,231.7,"(4, 8, 7)",1.0262535764131475,33.516666666666666,24.683333333333334
1461,"(-7, 4, -8)",10.6,23.02,1.16,419.0,"(4, 8, 7)",1.0262535764131475,19.844827586206897,10.706896551724139
1462,"(-4, -8, 7)",10.6,-0.72,5.13,172.0,"(4, 8, 7)",1.0262535764131475,-0.14035087719298245,-2.206627680311891
1463,"(-8, 4, -7)",10.6,25.43,1.15,384.2,"(4, 8, 7)",1.0262535764131475,22.11304347826087,12.895652173913044
1464,"(-7, 8, -4)",10.6,11.38,0.97,130.7,"(4, 8, 7)",1.0262535764131475,11.731958762886599,0.8041237113402073
1465,"(-4, 7, -8)",10.6,10.35,0.94,308.1,"(4, 8, 7)",1.0262535764131475,11.01063829787234,-0.26595744680851063
1466,"(-4, -7, 8)",10.6,6.92,5.25,322.1,"(4, 8, 7)",1.0262535764131475,1.318095238095238,-0.7009523809523809
1467,"(8, -7, 4)",10.6,16.68,1.07,154.8,"(4, 8, 7)",1.0262535764131475,15.58878504672897,5.682242990654205
1468,"(4, -8, 7)",10.6,34.73,1.34,216.8,"(4, 8, 7)",1.0262535764131475,25.91791044776119,18.00746268656716
1469,"(7, -4, 8)",10.6,22.62,1.19,405.2,"(4, 8, 7)",1.0262535764131475,19.008403361344538,10.100840336134455
1470,"(4, 8, -7)",10.6,8.36,0.69,178.5,"(4, 8, 7)",1.0262535764131475,12.115942028985508,-3.2463768115942035
1471,"(8, -4, 7)",10.6,25.7,1.16,370.5,"(4, 8, 7)",1.0262535764131475,22.155172413793103,13.017241379310345
1472,"(7, -8, 4)",10.6,13.28,1.03,116.9,"(4, 8, 7)",1.0262535764131475,12.893203883495145,2.6019417475728153
1473,"(4, -7, 8)",10.6,14.33,1.26,293.7,"(4, 8, 7)",1.0262535764131475,11.373015873015873,2.9603174603174605
1474,"(4, 7, -8)",10.6,14.98,0.74,330.6,"(4, 8, 7)",1.0262535764131475,20.243243243243246,5.91891891891892
1475,"(-8, 7, -5)",0.02,6.04,1.13,205.9,"(5, 8, 7)",0.9922246122523977,5.345132743362832,5.327433628318585
1476,"(-5, 8, -7)",0.02,15.56,0.87,235.0,"(5, 8, 7)",0.9922246122523977,17.885057471264368,17.862068965517242
1477,"(-7, 5, -8)",0.02,3.97,1.18,377.8,"(5, 8, 7)",0.9922246122523979,3.3644067796610173,3.3474576271186445
1478,"(-5, -8, 7)",0.02,39.59,5.5,163.7,"(5, 8, 7)",0.9922246122523977,7.198181818181819,7.194545454545454
1479,"(-8, 5, -7)",0.02,9.32,1.2,345.0,"(5, 8, 7)",0.9922246122523979,7.7666666666666675,7.750000000000001
1480,"(-7, 8, -5)",0.02,1.73,1.07,169.4,"(5, 8, 7)",0.9922246122523977,1.616822429906542,1.5981308411214952
1481,"(-5, 7, -8)",0.02,6.38,0.8,307.4,"(5, 8, 7)",0.9922246122523977,7.975,7.95
1482,"(-5, -7, 8)",0.02,19.5,6.25,338.2,"(5, 8, 7)",0.9922246122523977,3.12,3.1168
1483,"(8, -7, 5)",0.02,5.19,1.15,192.9,"(5, 8, 7)",0.9922246122523977,4.513043478260871,4.495652173913045
1484,"(5, -8, 7)",0.02,6.33,1.05,220.8,"(5, 8, 7)",0.9922246122523977,6.0285714285714285,6.0095238095238095
1485,"(7, -5, 8)",0.02,5.73,1.2,368.2,"(5, 8, 7)",0.9922246122523979,4.775,4.758333333333335
1486,"(5, 8, -7)",0.02,-0.54,0.78,161.8,"(5, 8, 7)",0.9922246122523977,-0.6923076923076923,-0.717948717948718
1487,"(8, -5, 7)",0.02,7.85,1.23,331.0,"(5, 8, 7)",0.9922246122523979,6.382113821138211,6.365853658536586
1488,"(7, -8, 5)",0.02,4.54,1.12,157.1,"(5, 8, 7)",0.9922246122523977,4.053571428571428,4.035714285714286
1489,"(5, -7, 8)",0.02,4.64,1.17,295.1,"(5, 8, 7)",0.9922246122523977,3.965811965811966,3.948717948717949
1490,"(5, 7, -8)",0.02,3.76,0.79,339.2,"(5, 8, 7)",0.9922246122523977,4.7594936708860756,4.734177215189873
1491,"(-8, 7, -6)",0.05,3.15,1.13,239.5,"(6, 8, 7)",0.9548967265569938,2.7876106194690267,2.7433628318584073
1492,"(-6, 8, -7)",0.05,8.56,0.87,238.7,"(6, 8, 7)",0.9548967265569936,9.839080459770116,9.781609195402298
1493,"(-7, 6, -8)",0.05,-1.16,1.16,338.8,"(6, 8, 7)",0.9548967265569938,-1.0,-1.043103448275862
1494,"(-6, -8, 7)",0.05,0.88,4.67,142.7,"(6, 8, 7)",0.9548967265569938,0.18843683083511778,0.17773019271948606
1495,"(-7, -6, 8)",0.05,17.31,3.91,525.5,"(6, 8, 7)",0.9548967265569936,4.427109974424552,4.414322250639385
1496,"(-8, 6, -7)",0.05,5.22,1.13,308.3,"(6, 8, 7)",0.9548967265569938,4.619469026548673,4.575221238938053
1497,"(-7, 8, -6)",0.05,7.61,1.06,207.4,"(6, 8, 7)",0.9548967265569936,7.179245283018868,7.132075471698113
1498,"(-6, 7, -8)",0.05,3.35,0.88,306.8,"(6, 8, 7)",0.9548967265569938,3.806818181818182,3.7500000000000004
1499,"(-8, -6, 7)",0.05,-2.94,2.94,465.0,"(6, 8, 7)",0.9548967265569938,-1.0,-1.0170068027210883
1500,"(-6, -7, 8)",0.05,-5.34,5.34,346.0,"(6, 8, 7)",0.9548967265569936,-1.0,-1.0093632958801497
1501,"(8, -7, 6)",0.05,-1.17,1.17,231.0,"(6, 8, 7)",0.9548967265569938,-1.0,-1.0427350427350428
1502,"(6, -8, 7)",0.05,18.45,1.1,223.7,"(6, 8, 7)",0.9548967265569936,16.77272727272727,16.727272727272723
1503,"(7, -6, 8)",0.05,3.28,1.22,327.3,"(6, 8, 7)",0.9548967265569938,2.6885245901639343,2.6475409836065573
1504,"(6, 8, -7)",0.05,10.91,0.77,145.6,"(6, 8, 7)",0.9548967265569938,14.168831168831169,14.103896103896103
1505,"(7, 6, -8)",0.05,-0.64,0.64,519.1,"(6, 8, 7)",0.9548967265569936,-1.0,-1.078125
1506,"(8, -6, 7)",0.05,4.71,1.27,295.0,"(6, 8, 7)",0.9548967265569938,3.7086614173228347,3.6692913385826773
1507,"(7, -8, 6)",0.05,7.67,1.13,193.0,"(6, 8, 7)",0.9548967265569936,6.787610619469027,6.743362831858408
1508,"(6, -7, 8)",0.05,11.47,1.17,292.8,"(6, 8, 7)",0.9548967265569938,9.803418803418804,9.760683760683762
1509,"(8, 6, -7)",0.05,6.54,0.7,466.3,"(6, 8, 7)",0.9548967265569938,9.342857142857143,9.271428571428572
1510,"(6, 7, -8)",0.05,-0.57,0.81,350.2,"(6, 8, 7)",0.9548967265569936,-0.7037037037037036,-0.7654320987654321
1511,"(-8, 7, -7)",7.3,26.55,1.32,275.5,"(7, 8, 7)",0.915781849056711,20.113636363636363,14.583333333333332
1512,"(-7, 8, -7)",7.3,11.33,0.95,241.9,"(7, 8, 7)",0.915781849056711,11.926315789473685,4.242105263157895
1513,"(-7, 7, -8)",7.3,8.28,1.2,306.0,"(7, 8, 7)",0.915781849056711,6.8999999999999995,0.8166666666666663
1514,"(-8, -7, 7)",7.3,-3.68,3.68,221.7,"(7, 8, 7)",0.915781849056711,-1.0,-2.983695652173913
1515,"(-7, -8, 7)",7.3,21.54,3.61,130.3,"(7, 8, 7)",0.915781849056711,5.966759002770083,3.944598337950138
