,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2051,"(-2, 8, -9)",4.86,7.54,0.87,306.7,"(2, 9, 8)",0.9549786497490451,8.666666666666666,3.0804597701149423
2052,"(-2, -8, 9)",4.86,8.55,3.1,295.1,"(2, 9, 8)",0.9549786497490451,2.7580645161290325,1.1903225806451614
2053,"(9, -8, 2)",4.86,7.04,1.12,57.5,"(2, 9, 8)",0.9549786497490451,6.285714285714286,1.946428571428571
2054,"(2, -9, 8)",4.86,6.71,1.28,211.9,"(2, 9, 8)",0.9549786497490451,5.2421875,1.4453124999999998
2055,"(8, -2, 9)",4.86,21.44,1.21,501.7,"(2, 9, 8)",0.9549786497490453,17.71900826446281,13.702479338842977
2056,"(2, 9, -8)",4.86,18.72,0.85,208.8,"(2, 9, 8)",0.9549786497490451,22.023529411764706,16.305882352941175
2057,"(9, -2, 8)",4.86,25.43,1.28,469.6,"(2, 9, 8)",0.9549786497490453,19.8671875,16.0703125
2058,"(8, -9, 2)",4.86,9.24,1.13,22.8,"(2, 9, 8)",0.9549786497490451,8.176991150442479,3.8761061946902657
2059,"(2, -8, 9)",4.86,2.69,1.62,289.6,"(2, 9, 8)",0.9549786497490451,1.6604938271604937,-1.3395061728395063
2060,"(2, 8, -9)",4.86,19.09,0.95,314.6,"(2, 9, 8)",0.9549786497490451,20.094736842105263,14.978947368421053
2061,"(-9, 8, -3)",12.44,19.15,1.14,111.4,"(3, 9, 8)",0.9393478291643856,16.79824561403509,5.885964912280701
2062,"(-3, 9, -8)",12.44,22.43,0.91,232.1,"(3, 9, 8)",0.9393478291643856,24.648351648351646,10.978021978021978
2063,"(-8, 3, -9)",12.44,50.23,1.51,476.3,"(3, 9, 8)",0.9393478291643859,33.264900662251655,25.026490066225165
2064,"(-3, -9, 8)",12.44,0.37,2.59,177.9,"(3, 9, 8)",0.9393478291643856,0.14285714285714288,-4.660231660231661
2065,"(-9, 3, -8)",12.44,25.14,1.25,444.5,"(3, 9, 8)",0.9393478291643859,20.112000000000002,10.16
2066,"(-8, 9, -3)",12.44,15.96,1.03,76.7,"(3, 9, 8)",0.9393478291643856,15.495145631067961,3.417475728155341
2067,"(-3, 8, -9)",12.44,7.44,0.79,305.6,"(3, 9, 8)",0.9393478291643856,9.417721518987342,-6.329113924050631
2068,"(-3, -8, 9)",12.44,-3.09,3.49,295.4,"(3, 9, 8)",0.9393478291643856,-0.8853868194842406,-4.449856733524355
2069,"(9, -8, 3)",12.44,13.55,1.1,96.2,"(3, 9, 8)",0.9393478291643856,12.318181818181818,1.0090909090909101
2070,"(3, -9, 8)",12.44,21.84,1.3,215.1,"(3, 9, 8)",0.9393478291643856,16.8,7.230769230769231
2071,"(8, -3, 9)",12.44,45.75,1.47,461.1,"(3, 9, 8)",0.9393478291643859,31.122448979591837,22.659863945578234
2072,"(3, 9, -8)",12.44,17.81,0.88,201.9,"(3, 9, 8)",0.9393478291643856,20.238636363636363,6.102272727272727
2073,"(9, -3, 8)",12.44,16.49,1.22,429.6,"(3, 9, 8)",0.9393478291643859,13.51639344262295,3.31967213114754
2074,"(8, -9, 3)",12.44,17.96,1.09,61.6,"(3, 9, 8)",0.9393478291643856,16.477064220183486,5.064220183486239
2075,"(3, -8, 9)",12.44,11.88,1.57,289.6,"(3, 9, 8)",0.9393478291643856,7.56687898089172,-0.3566878980891711
2076,"(3, 8, -9)",12.44,21.23,1.0,316.9,"(3, 9, 8)",0.9393478291643856,21.23,8.790000000000001
2077,"(-9, 8, -4)",4.07,3.11,1.13,148.6,"(4, 9, 8)",0.9187003005529194,2.752212389380531,-0.8495575221238942
2078,"(-4, 9, -8)",4.07,7.7,0.77,235.1,"(4, 9, 8)",0.9187003005529194,10.0,4.714285714285714
2079,"(-8, 4, -9)",4.07,5.43,1.08,437.7,"(4, 9, 8)",0.9187003005529195,5.027777777777777,1.2592592592592586
2080,"(-4, -9, 8)",4.07,9.31,2.96,170.2,"(4, 9, 8)",0.9187003005529194,3.1452702702702706,1.7702702702702704
2081,"(-9, 4, -8)",4.07,24.76,1.42,406.5,"(4, 9, 8)",0.9187003005529195,17.43661971830986,14.57042253521127
2082,"(-8, 9, -4)",4.07,9.95,1.05,114.3,"(4, 9, 8)",0.9187003005529194,9.476190476190474,5.599999999999999
2083,"(-4, 8, -9)",4.07,9.57,0.94,304.8,"(4, 9, 8)",0.9187003005529194,10.180851063829788,5.851063829787234
2084,"(-4, -8, 9)",4.07,2.67,4.43,297.1,"(4, 9, 8)",0.9187003005529194,0.6027088036117382,-0.3160270880361175
2085,"(9, -8, 4)",4.07,3.39,1.09,133.5,"(4, 9, 8)",0.9187003005529194,3.110091743119266,-0.6238532110091745
2086,"(4, -9, 8)",4.07,17.02,1.18,219.1,"(4, 9, 8)",0.9187003005529194,14.423728813559322,10.974576271186441
2087,"(8, -4, 9)",4.07,9.1,1.16,422.6,"(4, 9, 8)",0.9187003005529195,7.844827586206897,4.336206896551724
2088,"(4, 9, -8)",4.07,2.48,0.81,193.2,"(4, 9, 8)",0.9187003005529194,3.0617283950617282,-1.9629629629629632
2089,"(9, -4, 8)",4.07,16.6,1.25,391.4,"(4, 9, 8)",0.9187003005529195,13.280000000000001,10.024000000000001
2090,"(8, -9, 4)",4.07,7.1,1.1,99.6,"(4, 9, 8)",0.9187003005529194,6.454545454545454,2.7545454545454535
2091,"(4, -8, 9)",4.07,5.51,1.45,288.9,"(4, 9, 8)",0.9187003005529194,3.8,0.9931034482758617
2092,"(4, 8, -9)",4.07,10.99,0.9,321.2,"(4, 9, 8)",0.9187003005529194,12.21111111111111,7.688888888888888
2093,"(-9, 8, -5)",0.13,2.43,1.18,183.2,"(5, 9, 8)",0.8940510874993794,2.0593220338983054,1.9491525423728817
2094,"(-5, 9, -8)",0.13,6.17,0.74,238.8,"(5, 9, 8)",0.8940510874993794,8.337837837837839,8.162162162162163
2095,"(-8, 5, -9)",0.13,7.0,1.42,400.5,"(5, 9, 8)",0.8940510874993797,4.929577464788733,4.838028169014085
2096,"(-5, -9, 8)",0.13,-1.91,3.83,154.4,"(5, 9, 8)",0.8940510874993794,-0.49869451697127937,-0.5326370757180157
2097,"(-9, 5, -8)",0.13,5.36,1.56,370.9,"(5, 9, 8)",0.8940510874993797,3.435897435897436,3.3525641025641026
2098,"(-8, 9, -5)",0.13,6.37,1.12,150.1,"(5, 9, 8)",0.8940510874993794,5.687499999999999,5.571428571428571
2099,"(-5, 8, -9)",0.13,0.85,1.09,304.2,"(5, 9, 8)",0.8940510874993794,0.7798165137614678,0.6605504587155963
2100,"(-5, -8, 9)",0.13,10.17,6.12,300.5,"(5, 9, 8)",0.8940510874993794,1.6617647058823528,1.6405228758169932
2101,"(9, -8, 5)",0.13,3.25,1.12,168.4,"(5, 9, 8)",0.8940510874993794,2.901785714285714,2.7857142857142856
2102,"(5, -9, 8)",0.13,3.29,0.96,222.9,"(5, 9, 8)",0.8940510874993794,3.4270833333333335,3.291666666666667
2103,"(8, -5, 9)",0.13,4.76,1.24,386.3,"(5, 9, 8)",0.8940510874993797,3.8387096774193545,3.7338709677419355
2104,"(5, 9, -8)",0.13,7.2,0.8,184.6,"(5, 9, 8)",0.8940510874993794,9.0,8.8375
2105,"(9, -5, 8)",0.13,-0.28,1.51,356.9,"(5, 9, 8)",0.8940510874993797,-0.18543046357615894,-0.271523178807947
2106,"(8, -9, 5)",0.13,4.31,1.15,135.1,"(5, 9, 8)",0.8940510874993794,3.747826086956522,3.634782608695652
2107,"(5, -8, 9)",0.13,0.09,1.25,293.2,"(5, 9, 8)",0.8940510874993794,0.072,-0.03200000000000001
2108,"(5, 8, -9)",0.13,7.44,0.86,325.5,"(5, 9, 8)",0.8940510874993794,8.651162790697676,8.5
2109,"(-9, 8, -6)",3.46,12.07,1.2,216.5,"(6, 9, 8)",0.8664579862803216,10.058333333333334,7.175
2110,"(-6, 9, -8)",3.46,7.99,0.83,241.8,"(6, 9, 8)",0.8664579862803216,9.626506024096386,5.457831325301205
2111,"(-8, 6, -9)",3.46,10.26,1.39,366.4,"(6, 9, 8)",0.8664579862803216,7.381294964028777,4.892086330935252
2112,"(-6, -9, 8)",3.46,-2.7,4.13,144.3,"(6, 9, 8)",0.8664579862803216,-0.6537530266343826,-1.4915254237288136
2113,"(-9, 6, -8)",3.46,27.53,1.64,337.1,"(6, 9, 8)",0.8664579862803216,16.78658536585366,14.676829268292684
2114,"(-8, 9, -6)",3.46,1.35,1.07,184.2,"(6, 9, 8)",0.8664579862803216,1.2616822429906542,-1.9719626168224296
2115,"(-6, 8, -9)",3.46,-1.36,1.36,303.9,"(6, 9, 8)",0.8664579862803216,-1.0,-3.5441176470588234
2116,"(-6, -8, 9)",3.46,1.67,5.97,298.3,"(6, 9, 8)",0.8664579862803216,0.2797319932998325,-0.29983249581239535
2117,"(9, -8, 6)",3.46,11.52,1.21,200.1,"(6, 9, 8)",0.8664579862803216,9.520661157024794,6.661157024793388
2118,"(6, -9, 8)",3.46,4.22,0.99,225.4,"(6, 9, 8)",0.8664579862803216,4.262626262626262,0.7676767676767675
2119,"(8, -6, 9)",3.46,8.99,1.46,351.7,"(6, 9, 8)",0.8664579862803216,6.157534246575342,3.7876712328767126
2120,"(6, 9, -8)",3.46,10.53,0.9,171.8,"(6, 9, 8)",0.8664579862803216,11.7,7.855555555555554
2121,"(9, -6, 8)",3.46,26.36,1.62,321.0,"(6, 9, 8)",0.8664579862803216,16.271604938271604,14.1358024691358
2122,"(8, -9, 6)",3.46,6.57,1.1,169.4,"(6, 9, 8)",0.8664579862803216,5.972727272727273,2.827272727272727
2123,"(6, -8, 9)",3.46,3.61,1.26,287.2,"(6, 9, 8)",0.8664579862803216,2.865079365079365,0.11904761904761897
2124,"(6, 8, -9)",3.46,12.16,1.08,332.7,"(6, 9, 8)",0.8664579862803216,11.25925925925926,8.055555555555554
2125,"(-9, 8, -7)",0.17,4.95,1.45,248.0,"(7, 9, 8)",0.8369238255006971,3.4137931034482762,3.2965517241379314
2126,"(-7, 9, -8)",0.17,5.69,1.05,244.1,"(7, 9, 8)",0.8369238255006971,5.419047619047619,5.257142857142857
2127,"(-8, 7, -9)",0.17,2.64,1.57,332.9,"(7, 9, 8)",0.8369238255006971,1.6815286624203822,1.5732484076433122
2128,"(-9, -8, 7)",0.17,-2.11,2.11,47.1,"(7, 9, 8)",0.8369238255006971,-1.0,-1.080568720379147
2129,"(-7, -9, 8)",0.17,-3.72,3.72,146.0,"(7, 9, 8)",0.8369238255006971,-1.0,-1.0456989247311828
2130,"(-8, -7, 9)",0.17,-2.5,2.5,485.1,"(7, 9, 8)",0.8369238255006971,-1.0,-1.068
2131,"(-9, 7, -8)",0.17,13.52,2.59,305.8,"(7, 9, 8)",0.8369238255006971,5.22007722007722,5.154440154440155
2132,"(-8, 9, -7)",0.17,14.23,1.12,216.8,"(7, 9, 8)",0.8369238255006971,12.705357142857142,12.553571428571427
2133,"(-7, 8, -9)",0.17,4.17,1.88,303.6,"(7, 9, 8)",0.8369238255006971,2.2180851063829787,2.127659574468085
2134,"(-9, -7, 8)",0.17,-1.4,1.4,420.9,"(7, 9, 8)",0.8369238255006971,-1.0,-1.1214285714285714
2135,"(-7, -8, 9)",0.17,1.3,4.59,330.8,"(7, 9, 8)",0.8369238255006971,0.2832244008714597,0.2461873638344227
2136,"(9, -8, 7)",0.17,5.61,1.55,234.8,"(7, 9, 8)",0.8369238255006971,3.6193548387096777,3.509677419354839
2137,"(7, -9, 8)",0.17,0.57,1.26,239.0,"(7, 9, 8)",0.8369238255006971,0.45238095238095233,0.3174603174603174
2138,"(8, -7, 9)",0.17,9.04,1.39,316.7,"(7, 9, 8)",0.8369238255006971,6.503597122302158,6.381294964028777
2139,"(7, 9, -8)",0.17,4.63,0.78,156.3,"(7, 9, 8)",0.8369238255006971,5.935897435897435,5.717948717948718
2140,"(8, 7, -9)",0.17,3.01,0.78,490.6,"(7, 9, 8)",0.8369238255006971,3.8589743589743586,3.6410256410256405
2141,"(9, -7, 8)",0.17,1.96,1.97,291.7,"(7, 9, 8)",0.8369238255006971,0.9949238578680203,0.9086294416243655
2142,"(8, -9, 7)",0.17,5.77,1.31,200.3,"(7, 9, 8)",0.8369238255006971,4.404580152671755,4.274809160305343
2143,"(7, -8, 9)",0.17,8.89,1.61,286.9,"(7, 9, 8)",0.8369238255006971,5.521739130434782,5.416149068322982
2144,"(9, 7, -8)",0.17,5.48,0.69,428.9,"(7, 9, 8)",0.8369238255006971,7.942028985507248,7.695652173913045
2145,"(7, 8, -9)",0.17,9.81,1.28,341.8,"(7, 9, 8)",0.8369238255006971,7.6640625,7.53125
2146,"(-9, 8, -8)",1.04,9.54,1.56,276.3,"(8, 9, 8)",0.8063315505286831,6.115384615384615,5.448717948717949
2147,"(-8, 9, -8)",1.04,-1.2,1.2,247.0,"(8, 9, 8)",0.8063315505286831,-1.0,-1.866666666666667
2148,"(-8, 8, -9)",1.04,6.25,1.71,303.0,"(8, 9, 8)",0.8063315505286831,3.654970760233918,3.046783625730994
2149,"(-9, -8, 8)",1.04,2.88,3.61,217.3,"(8, 9, 8)",0.8063315505286831,0.7977839335180056,0.5096952908587258
2150,"(-8, -9, 8)",1.04,-3.24,3.24,139.2,"(8, 9, 8)",0.8063315505286831,-1.0,-1.3209876543209877
2151,"(-8, -8, 9)",1.04,9.49,3.45,343.7,"(8, 9, 8)",0.8063315505286831,2.7507246376811594,2.4492753623188404
2152,"(9, -8, 8)",1.04,5.73,1.95,259.2,"(8, 9, 8)",0.8063315505286831,2.9384615384615387,2.4051282051282055
2153,"(8, -9, 8)",1.04,-1.37,1.37,231.7,"(8, 9, 8)",0.8063315505286831,-1.0,-1.7591240875912408
2154,"(8, -8, 9)",1.04,-1.71,1.71,286.2,"(8, 9, 8)",0.8063315505286831,-1.0,-1.608187134502924
2155,"(9, 8, -8)",1.04,0.62,0.62,228.6,"(8, 9, 8)",0.8063315505286831,1.0,-0.6774193548387097
2156,"(8, 9, -8)",1.04,-0.73,0.73,135.7,"(8, 9, 8)",0.8063315505286831,-1.0,-2.4246575342465753
2157,"(8, 8, -9)",1.04,4.67,1.12,353.7,"(8, 9, 8)",0.8063315505286831,4.169642857142857,3.2410714285714284
2158,"(-9, 0, -9)",0.15,1.39,1.86,583.4,"(0, 9, 9)",0.9158604164768427,0.7473118279569891,0.6666666666666666
2159,"(9, 0, 9)",0.15,2.29,1.57,572.5,"(0, 9, 9)",0.9158604164768427,1.4585987261146496,1.3630573248407643
2160,"(0, -9, 9)",0.15,5.94,2.31,247.9,"(0, 9, 9)",0.9158604164768425,2.5714285714285716,2.5064935064935066
2161,"(0, 9, -9)",0.15,12.81,0.74,265.2,"(0, 9, 9)",0.9158604164768425,17.31081081081081,17.10810810810811
2162,"(-9, 1, -9)",3.68,8.75,1.42,544.7,"(1, 9, 9)",0.9130467065509618,6.161971830985916,3.570422535211268
2163,"(-1, 9, -9)",3.68,35.67,1.06,266.6,"(1, 9, 9)",0.9130467065509615,33.65094339622642,30.17924528301887
2164,"(-1, -9, 9)",3.68,1.76,2.64,245.5,"(1, 9, 9)",0.9130467065509615,0.6666666666666666,-0.7272727272727273
2165,"(9, -1, 9)",3.68,6.41,1.52,530.1,"(1, 9, 9)",0.9130467065509618,4.217105263157895,1.7960526315789473
2166,"(1, -9, 9)",3.68,-1.11,1.79,248.1,"(1, 9, 9)",0.9130467065509615,-0.6201117318435755,-2.6759776536312847
2167,"(1, 9, -9)",3.68,28.46,0.89,263.6,"(1, 9, 9)",0.9130467065509615,31.97752808988764,27.842696629213485
2168,"(-9, 2, -9)",25.55,22.07,1.23,505.4,"(2, 9, 9)",0.9047586678158722,17.94308943089431,-2.829268292682927
2169,"(-9, 9, -2)",25.55,18.31,1.18,50.9,"(2, 9, 9)",0.904758667815872,15.516949152542372,-6.135593220338985
2170,"(-2, 9, -9)",25.55,24.06,0.94,268.0,"(2, 9, 9)",0.904758667815872,25.595744680851062,-1.5851063829787255
2171,"(-2, -9, 9)",25.55,2.19,2.75,238.0,"(2, 9, 9)",0.904758667815872,0.7963636363636364,-8.494545454545454
2172,"(9, -2, 9)",25.55,14.78,1.2,489.9,"(2, 9, 9)",0.9047586678158722,12.316666666666666,-8.975000000000001
2173,"(9, -9, 2)",25.55,32.51,1.37,34.9,"(2, 9, 9)",0.904758667815872,23.729927007299267,5.080291970802917
2174,"(2, -9, 9)",25.55,39.85,1.75,249.1,"(2, 9, 9)",0.904758667815872,22.771428571428572,8.171428571428573
2175,"(2, 9, -9)",25.55,35.97,1.03,261.8,"(2, 9, 9)",0.904758667815872,34.922330097087375,10.11650485436893
2176,"(-9, 3, -9)",0.67,8.47,1.06,466.6,"(3, 9, 9)",0.8914330699097128,7.990566037735849,7.358490566037736
2177,"(-9, 9, -3)",0.67,7.71,1.13,88.0,"(3, 9, 9)",0.8914330699097127,6.823008849557523,6.230088495575222
2178,"(-3, 9, -9)",0.67,49.3,1.29,269.3,"(3, 9, 9)",0.8914330699097127,38.217054263565885,37.69767441860465
2179,"(-3, -9, 9)",0.67,3.33,3.12,234.5,"(3, 9, 9)",0.8914330699097127,1.0673076923076923,0.8525641025641025
2180,"(9, -3, 9)",0.67,9.21,1.15,452.0,"(3, 9, 9)",0.8914330699097128,8.008695652173914,7.426086956521741
2181,"(9, -9, 3)",0.67,0.84,1.17,73.4,"(3, 9, 9)",0.8914330699097127,0.717948717948718,0.14529914529914525
2182,"(3, -9, 9)",0.67,28.02,1.57,251.1,"(3, 9, 9)",0.8914330699097127,17.84713375796178,17.420382165605094
2183,"(3, 9, -9)",0.67,22.18,0.94,260.4,"(3, 9, 9)",0.8914330699097127,23.595744680851066,22.882978723404253
2184,"(-9, 4, -9)",3.2,13.36,1.13,430.8,"(4, 9, 9)",0.8737290898624755,11.823008849557523,8.991150442477878
2185,"(-9, 9, -4)",3.2,11.5,1.18,123.1,"(4, 9, 9)",0.8737290898624754,9.745762711864407,7.033898305084747
2186,"(-4, 9, -9)",3.2,17.45,0.9,270.5,"(4, 9, 9)",0.8737290898624754,19.38888888888889,15.833333333333332
2187,"(-4, -9, 9)",3.2,2.28,4.37,233.1,"(4, 9, 9)",0.8737290898624754,0.5217391304347826,-0.21052631578947376
2188,"(9, -4, 9)",3.2,7.56,1.13,414.9,"(4, 9, 9)",0.8737290898624755,6.690265486725664,3.8584070796460175
2189,"(9, -9, 4)",3.2,13.25,1.18,107.3,"(4, 9, 9)",0.8737290898624754,11.228813559322035,8.516949152542374
2190,"(4, -9, 9)",3.2,69.01,2.06,252.3,"(4, 9, 9)",0.8737290898624754,33.5,31.946601941747574
2191,"(4, 9, -9)",3.2,40.35,1.22,258.7,"(4, 9, 9)",0.8737290898624754,33.07377049180328,30.450819672131146
2192,"(-9, 5, -9)",41.03,59.79,1.87,396.2,"(5, 9, 9)",0.8524442648049961,31.97326203208556,10.032085561497325
2193,"(-9, 9, -5)",41.03,83.14,2.08,157.8,"(5, 9, 9)",0.8524442648049959,39.97115384615385,20.245192307692307
2194,"(-5, 9, -9)",41.03,51.69,1.46,271.7,"(5, 9, 9)",0.8524442648049959,35.4041095890411,7.301369863013696
2195,"(-5, -9, 9)",41.03,34.08,6.38,222.7,"(5, 9, 9)",0.8524442648049959,5.3416927899686515,-1.089341692789969
2196,"(9, -5, 9)",41.03,57.11,1.73,379.5,"(5, 9, 9)",0.8524442648049961,33.01156069364162,9.294797687861271
2197,"(9, -9, 5)",41.03,82.71,2.0,141.0,"(5, 9, 9)",0.8524442648049959,41.355,20.839999999999996
2198,"(5, -9, 9)",41.03,110.54,2.81,253.7,"(5, 9, 9)",0.8524442648049959,39.338078291814945,24.736654804270465
2199,"(5, 9, -9)",41.03,46.78,1.39,256.2,"(5, 9, 9)",0.8524442648049959,33.65467625899281,4.136690647482014
2200,"(-9, 6, -9)",0.22,-1.38,1.38,360.8,"(6, 9, 9)",0.82842691685245,-1.0,-1.1594202898550725
2201,"(-9, 9, -6)",0.22,1.67,1.11,188.8,"(6, 9, 9)",0.82842691685245,1.5045045045045042,1.306306306306306
2202,"(-6, 9, -9)",0.22,20.14,1.2,272.9,"(6, 9, 9)",0.82842691685245,16.783333333333335,16.6
2203,"(-6, -9, 9)",0.22,-6.83,6.83,238.7,"(6, 9, 9)",0.82842691685245,-1.0,-1.0322108345534406
2204,"(9, -6, 9)",0.22,1.31,1.29,349.3,"(6, 9, 9)",0.82842691685245,1.0155038759689923,0.8449612403100776
2205,"(9, -9, 6)",0.22,-1.12,1.12,176.8,"(6, 9, 9)",0.82842691685245,-1.0,-1.1964285714285714
2206,"(6, -9, 9)",0.22,14.97,1.74,255.3,"(6, 9, 9)",0.82842691685245,8.60344827586207,8.477011494252874
2207,"(6, 9, -9)",0.22,14.95,1.24,253.8,"(6, 9, 9)",0.82842691685245,12.056451612903226,11.879032258064514
2208,"(-9, -7, 9)",0.15,-0.98,2.67,521.4,"(7, 9, 9)",0.802500975180639,-0.36704119850187267,-0.4232209737827715
2209,"(-7, -9, 9)",0.15,-5.74,6.4,249.6,"(7, 9, 9)",0.802500975180639,-0.896875,-0.9203125000000001
2210,"(9, -9, 7)",0.15,-0.67,1.6,204.2,"(7, 9, 9)",0.8025009751806388,-0.41875,-0.5125
2211,"(7, -9, 9)",0.15,68.42,2.35,255.7,"(7, 9, 9)",0.802500975180639,29.114893617021277,29.051063829787232
2212,"(9, 7, -9)",0.15,-0.67,0.67,535.8,"(7, 9, 9)",0.802500975180639,-1.0,-1.2238805970149254
2213,"(7, 9, -9)",0.15,3.99,1.17,251.8,"(7, 9, 9)",0.802500975180639,3.4102564102564106,3.2820512820512824
2214,"(-10, 0, 0)",512.21,252.2,5.2,294.8,"(0, 10, 0)",1.1656999999999997,48.49999999999999,-50.001923076923084
2215,"(10, 0, 0)",512.21,181.69,3.83,276.6,"(0, 10, 0)",1.1656999999999997,47.43864229765013,-86.2976501305483
2216,"(-10, -1, 0)",4.81,6.95,1.03,362.1,"(0, 10, 1)",1.159914852627784,6.747572815533981,2.0776699029126218
2217,"(-10, 1, 0)",4.81,2.47,0.94,235.1,"(0, 10, 1)",1.159914852627784,2.6276595744680855,-2.4893617021276593
2218,"(10, -1, 0)",4.81,28.29,1.12,218.9,"(0, 10, 1)",1.159914852627784,25.25892857142857,20.96428571428571
2219,"(10, 1, 0)",4.81,10.98,0.94,343.8,"(0, 10, 1)",1.159914852627784,11.680851063829788,6.563829787234043
2220,"(-10, 0, -1)",4.81,1.52,0.94,347.0,"(0, 10, 1)",1.159914852627784,1.6170212765957448,-3.4999999999999996
2221,"(-10, 0, 1)",4.81,6.97,1.08,232.0,"(0, 10, 1)",1.159914852627784,6.453703703703703,2.0
2222,"(10, 0, 1)",4.81,3.47,0.9,329.9,"(0, 10, 1)",1.159914852627784,3.8555555555555556,-1.4888888888888883
2223,"(10, 0, -1)",4.81,16.59,1.06,212.5,"(0, 10, 1)",1.159914852627784,15.650943396226415,11.113207547169813
2224,"(10, 1, 1)",128.42,92.57,2.09,395.8,"(1, 10, 1)",1.154214990847909,44.291866028708135,-17.153110047846887
2225,"(10, -1, -1)",128.42,102.47,2.24,156.2,"(1, 10, 1)",1.154214990847909,45.74553571428571,-11.584821428571422
2226,"(-10, 1, -1)",128.42,29.47,1.14,289.1,"(1, 10, 1)",1.154214990847909,25.85087719298246,-86.79824561403508
2227,"(-10, -1, 1)",128.42,58.26,1.74,302.4,"(1, 10, 1)",1.154214990847909,33.48275862068965,-40.32183908045977
2228,"(-10, -1, -1)",128.42,79.56,1.86,414.0,"(1, 10, 1)",1.154214990847909,42.774193548387096,-26.268817204301065
2229,"(-10, 1, 1)",128.42,46.18,1.4,174.2,"(1, 10, 1)",1.154214990847909,32.98571428571429,-58.74285714285713
2230,"(10, -1, 1)",128.42,30.57,1.23,273.4,"(1, 10, 1)",1.154214990847909,24.853658536585368,-79.55284552845528
2231,"(10, 1, -1)",128.42,34.58,1.32,280.3,"(1, 10, 1)",1.154214990847909,26.196969696969695,-71.09090909090908
2232,"(-10, -2, 0)",7.94,15.99,1.08,442.0,"(0, 10, 2)",1.1430628936529055,14.805555555555555,7.453703703703704
2233,"(-10, 2, 0)",7.94,14.02,0.99,185.2,"(0, 10, 2)",1.1430628936529055,14.16161616161616,6.141414141414141
2234,"(10, -2, 0)",7.94,15.84,0.86,169.1,"(0, 10, 2)",1.1430628936529055,18.41860465116279,9.186046511627907
2235,"(10, 2, 0)",7.94,4.55,1.02,420.4,"(0, 10, 2)",1.1430628936529055,4.46078431372549,-3.3235294117647065
2236,"(-10, 0, -2)",7.94,33.66,1.11,392.8,"(0, 10, 2)",1.1430628936529055,30.32432432432432,23.171171171171164
2237,"(-10, 0, 2)",7.94,2.55,1.4,157.4,"(0, 10, 2)",1.1430628936529055,1.8214285714285714,-3.8500000000000005
2238,"(10, 0, 2)",7.94,8.91,0.87,376.5,"(0, 10, 2)",1.1430628936529055,10.241379310344827,1.1149425287356318
2239,"(10, 0, -2)",7.94,11.64,0.96,137.7,"(0, 10, 2)",1.1430628936529055,12.125000000000002,3.854166666666667
2240,"(10, 2, 1)",8.23,14.14,1.16,467.3,"(1, 10, 2)",1.1376067150361049,12.189655172413794,5.094827586206897
2241,"(10, -2, -1)",8.23,14.96,0.9,109.7,"(1, 10, 2)",1.1376067150361049,16.622222222222224,7.477777777777778
2242,"(-10, 2, -1)",8.23,7.32,0.95,238.1,"(1, 10, 2)",1.1376067150361049,7.705263157894738,-0.9578947368421055
2243,"(-10, -2, 1)",8.23,24.86,1.29,386.2,"(1, 10, 2)",1.1376067150361049,19.271317829457363,12.891472868217052
2244,"(10, 1, 2)",8.23,17.03,0.98,438.2,"(1, 10, 2)",1.1376067150361049,17.377551020408166,8.979591836734695
2245,"(10, -1, -2)",8.23,9.73,0.95,85.9,"(1, 10, 2)",1.1376067150361049,10.242105263157896,1.5789473684210527
2246,"(-10, 1, -2)",8.23,16.99,1.0,336.6,"(1, 10, 2)",1.1376067150361049,16.99,8.759999999999998
2247,"(-10, -1, 2)",8.23,7.47,1.38,225.9,"(1, 10, 2)",1.1376067150361049,5.41304347826087,-0.55072463768116
2248,"(-10, -2, -1)",8.23,21.94,1.1,486.4,"(1, 10, 2)",1.1376067150361049,19.945454545454545,12.463636363636363
2249,"(-10, 2, 1)",8.23,2.99,0.99,124.6,"(1, 10, 2)",1.1376067150361049,3.0202020202020203,-5.292929292929293
2250,"(10, -2, 1)",8.23,12.96,1.02,222.8,"(1, 10, 2)",1.1376067150361049,12.705882352941178,4.637254901960785
2251,"(10, 2, -1)",8.23,9.27,0.94,362.1,"(1, 10, 2)",1.1376067150361049,9.861702127659575,1.1063829787234034
2252,"(-10, -1, -2)",8.23,16.38,0.9,454.8,"(1, 10, 2)",1.1376067150361049,18.2,9.055555555555554
2253,"(-10, 1, 2)",8.23,13.35,1.34,104.7,"(1, 10, 2)",1.1376067150361049,9.962686567164178,3.8208955223880587
2254,"(10, -1, 2)",8.23,16.85,1.01,321.0,"(1, 10, 2)",1.1376067150361049,16.683168316831683,8.534653465346535
2255,"(10, 1, -2)",8.23,11.37,1.05,203.2,"(1, 10, 2)",1.1376067150361049,10.828571428571427,2.990476190476189
2256,"(10, 2, 2)",15.51,9.87,1.11,504.2,"(2, 10, 2)",1.1216953479905778,8.891891891891891,-5.081081081081082
2257,"(10, -2, -2)",15.51,6.71,1.05,44.0,"(2, 10, 2)",1.1216953479905778,6.39047619047619,-8.380952380952381
2258,"(-10, 2, -2)",15.51,17.39,1.02,285.9,"(2, 10, 2)",1.1216953479905778,17.04901960784314,1.8431372549019616
2259,"(-10, -2, 2)",15.51,11.3,1.22,313.9,"(2, 10, 2)",1.1216953479905778,9.262295081967213,-3.450819672131147
