,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1772,"(1, 9, -6)",0.05,-4.86,4.86,46.0,"(1, 9, 6)",1.0685109589945834,-1.0,-1.0102880658436213
1773,"(9, -1, 6)",0.05,-5.17,5.17,512.9,"(1, 9, 6)",1.0685109589945836,-1.0,-1.0096711798839457
1774,"(1, -6, 9)",0.05,20.2,10.53,363.6,"(1, 9, 6)",1.0685109589945834,1.9183285849952516,1.9135802469135803
1775,"(1, 6, -9)",0.05,-1.89,5.1,354.7,"(1, 9, 6)",1.0685109589945834,-0.37058823529411766,-0.38039215686274513
1776,"(-9, 6, -2)",1.69,-5.12,5.12,166.8,"(2, 9, 6)",1.0551818181818176,-1.0,-1.330078125
1777,"(-2, 9, -6)",1.69,-4.28,4.28,114.2,"(2, 9, 6)",1.0551818181818176,-1.0,-1.394859813084112
1778,"(-6, 2, -9)",1.69,-3.72,3.72,556.0,"(2, 9, 6)",1.0551818181818178,-1.0,-1.4543010752688172
1779,"(-2, -9, 6)",1.69,18.31,9.66,19.4,"(2, 9, 6)",1.0551818181818176,1.8954451345755692,1.7204968944099377
1780,"(-9, 2, -6)",1.69,-4.26,4.26,476.4,"(2, 9, 6)",1.0551818181818178,-1.0,-1.396713615023474
1781,"(-6, 9, -2)",1.69,-4.78,4.78,26.7,"(2, 9, 6)",1.0551818181818176,-1.0,-1.3535564853556485
1782,"(-2, 6, -9)",1.69,5.65,4.82,365.0,"(2, 9, 6)",1.0551818181818176,1.1721991701244814,0.8215767634854773
1783,"(-2, -6, 9)",1.69,10.51,12.22,346.3,"(2, 9, 6)",1.0551818181818176,0.8600654664484451,0.7217675941080196
1784,"(9, -6, 2)",1.69,19.33,7.21,160.9,"(2, 9, 6)",1.0551818181818176,2.6809986130374477,2.4466019417475726
1785,"(2, -9, 6)",1.69,14.37,7.4,118.4,"(2, 9, 6)",1.0551818181818176,1.9418918918918917,1.7135135135135133
1786,"(6, -2, 9)",1.69,16.14,4.79,546.9,"(2, 9, 6)",1.0551818181818178,3.3695198329853864,3.016701461377871
1787,"(2, 9, -6)",1.69,21.39,4.9,27.4,"(2, 9, 6)",1.0551818181818176,4.365306122448979,4.020408163265306
1788,"(9, -2, 6)",1.69,9.62,6.58,457.2,"(2, 9, 6)",1.0551818181818178,1.4620060790273555,1.2051671732522795
1789,"(6, -9, 2)",1.69,-2.33,6.77,18.8,"(2, 9, 6)",1.0551818181818176,-0.344165435745938,-0.5937961595273265
1790,"(2, -6, 9)",1.69,16.45,9.87,363.0,"(2, 9, 6)",1.0551818181818176,1.6666666666666667,1.4954407294832828
1791,"(2, 6, -9)",1.69,8.43,4.98,357.8,"(2, 9, 6)",1.0551818181818176,1.6927710843373491,1.3534136546184738
1792,"(-9, 6, -3)",2.88,11.75,5.82,205.5,"(3, 9, 6)",1.0340337449591694,2.0189003436426116,1.5240549828178696
1793,"(-3, 9, -6)",2.88,16.79,4.73,138.0,"(3, 9, 6)",1.0340337449591694,3.54968287526427,2.9408033826638476
1794,"(-6, 3, -9)",2.88,10.87,3.89,506.6,"(3, 9, 6)",1.0340337449591694,2.794344473007712,2.0539845758354756
1795,"(-9, 3, -6)",2.88,4.51,5.2,420.9,"(3, 9, 6)",1.0340337449591694,0.8673076923076922,0.3134615384615384
1796,"(-6, 9, -3)",2.88,6.25,5.35,65.4,"(3, 9, 6)",1.0340337449591694,1.1682242990654206,0.6299065420560749
1797,"(-3, 6, -9)",2.88,-2.68,4.88,369.0,"(3, 9, 6)",1.0340337449591694,-0.5491803278688525,-1.139344262295082
1798,"(-3, -6, 9)",2.88,71.17,11.09,350.5,"(3, 9, 6)",1.0340337449591694,6.417493237150587,6.15779981965735
1799,"(9, -6, 3)",2.88,10.77,7.92,202.7,"(3, 9, 6)",1.0340337449591694,1.3598484848484849,0.9962121212121212
1800,"(3, -9, 6)",2.88,6.02,7.74,138.1,"(3, 9, 6)",1.0340337449591694,0.7777777777777777,0.4056847545219638
1801,"(6, -3, 9)",2.88,2.88,5.93,498.6,"(3, 9, 6)",1.0340337449591694,0.48566610455311976,0.0
1802,"(9, -3, 6)",2.88,0.93,7.13,415.5,"(3, 9, 6)",1.0340337449591694,0.13043478260869565,-0.273492286115007
1803,"(6, -9, 3)",2.88,0.23,7.53,66.7,"(3, 9, 6)",1.0340337449591694,0.03054448871181939,-0.3519256308100929
1804,"(3, -6, 9)",2.88,10.45,8.73,358.0,"(3, 9, 6)",1.0340337449591694,1.1970217640320733,0.8671248568155784
1805,"(3, 6, -9)",2.88,-4.71,4.71,352.9,"(3, 9, 6)",1.0340337449591694,-1.0,-1.6114649681528663
1806,"(-9, 6, -4)",0.96,-6.03,6.03,240.4,"(4, 9, 6)",1.0064545416266455,-1.0,-1.1592039800995024
1807,"(-4, 9, -6)",0.96,9.03,5.0,151.6,"(4, 9, 6)",1.0064545416266455,1.8059999999999998,1.614
1808,"(-6, 4, -9)",0.96,3.07,4.11,452.9,"(4, 9, 6)",1.0064545416266455,0.7469586374695862,0.5133819951338199
1809,"(-9, 4, -6)",0.96,24.56,5.4,378.7,"(4, 9, 6)",1.0064545416266455,4.548148148148147,4.370370370370369
1810,"(-6, 9, -4)",0.96,5.67,5.25,91.7,"(4, 9, 6)",1.0064545416266455,1.08,0.8971428571428571
1811,"(-4, 6, -9)",0.96,-5.27,5.27,371.6,"(4, 9, 6)",1.0064545416266455,-1.0,-1.1821631878557874
1812,"(-4, -6, 9)",0.96,5.91,8.82,336.7,"(4, 9, 6)",1.0064545416266455,0.6700680272108843,0.5612244897959183
1813,"(9, -6, 4)",0.96,40.27,8.34,235.1,"(4, 9, 6)",1.0064545416266455,4.82853717026379,4.713429256594725
1814,"(4, -9, 6)",0.96,-5.51,8.14,145.2,"(4, 9, 6)",1.0064545416266455,-0.6769041769041768,-0.7948402948402947
1815,"(6, -4, 9)",0.96,6.17,6.6,448.5,"(4, 9, 6)",1.0064545416266455,0.9348484848484849,0.7893939393939394
1816,"(9, -4, 6)",0.96,-5.78,7.85,368.6,"(4, 9, 6)",1.0064545416266455,-0.7363057324840765,-0.8585987261146497
1817,"(6, -9, 4)",0.96,7.81,8.06,101.8,"(4, 9, 6)",1.0064545416266455,0.9689826302729527,0.8498759305210917
1818,"(4, -6, 9)",0.96,-6.82,7.84,364.7,"(4, 9, 6)",1.0064545416266455,-0.8698979591836735,-0.9923469387755103
1819,"(4, 6, -9)",0.96,-4.55,4.55,354.0,"(4, 9, 6)",1.0064545416266455,-1.0,-1.210989010989011
1820,"(-9, 6, -5)",1.14,2.1,6.14,272.1,"(5, 9, 6)",0.9740378025749664,0.3420195439739414,0.15635179153094467
1821,"(-5, 9, -6)",1.14,-5.53,5.53,173.6,"(5, 9, 6)",0.9740378025749664,-1.0,-1.206148282097649
1822,"(-6, 5, -9)",1.14,13.56,5.21,419.1,"(5, 9, 6)",0.9740378025749666,2.6026871401151634,2.383877159309021
1823,"(-6, -5, 9)",1.14,-6.28,6.28,442.8,"(5, 9, 6)",0.9740378025749664,-1.0,-1.181528662420382
1824,"(-9, 5, -6)",1.14,1.59,5.66,340.8,"(5, 9, 6)",0.9740378025749666,0.28091872791519434,0.07950530035335691
1825,"(-6, 9, -5)",1.14,8.18,5.2,138.5,"(5, 9, 6)",0.9740378025749664,1.573076923076923,1.3538461538461537
1826,"(-5, 6, -9)",1.14,-5.3,5.3,360.3,"(5, 9, 6)",0.9740378025749664,-1.0,-1.2150943396226415
1827,"(-5, -6, 9)",1.14,14.54,6.9,332.0,"(5, 9, 6)",0.9740378025749664,2.107246376811594,1.9420289855072461
1828,"(9, -6, 5)",1.14,18.38,9.34,269.0,"(5, 9, 6)",0.9740378025749664,1.967880085653105,1.8458244111349036
1829,"(5, -9, 6)",1.14,0.6,8.49,165.2,"(5, 9, 6)",0.9740378025749664,0.07067137809187278,-0.0636042402826855
1830,"(6, -5, 9)",1.14,9.3,7.53,406.1,"(5, 9, 6)",0.9740378025749666,1.2350597609561753,1.0836653386454183
1831,"(6, 5, -9)",1.14,31.89,4.41,440.6,"(5, 9, 6)",0.9740378025749664,7.2312925170068025,6.9727891156462585
1832,"(9, -5, 6)",1.14,16.61,8.59,335.6,"(5, 9, 6)",0.9740378025749666,1.9336437718277066,1.80093131548312
1833,"(6, -9, 5)",1.14,-8.3,8.3,139.0,"(5, 9, 6)",0.9740378025749664,-1.0,-1.1373493975903615
1834,"(5, -6, 9)",1.14,-7.86,7.86,357.5,"(5, 9, 6)",0.9740378025749664,-1.0,-1.1450381679389312
1835,"(5, 6, -9)",1.14,-4.76,4.76,329.5,"(5, 9, 6)",0.9740378025749664,-1.0,-1.2394957983193278
1836,"(-9, 6, -6)",1.95,-6.52,6.52,301.6,"(6, 9, 6)",0.9383703332655718,-1.0,-1.299079754601227
1837,"(-6, 9, -6)",1.95,23.5,5.56,173.6,"(6, 9, 6)",0.9383703332655716,4.226618705035971,3.87589928057554
1838,"(-6, 6, -9)",1.95,-0.45,5.52,370.5,"(6, 9, 6)",0.9383703332655718,-0.0815217391304348,-0.4347826086956522
1839,"(-6, -6, 9)",1.95,18.1,6.22,318.1,"(6, 9, 6)",0.9383703332655716,2.9099678456591644,2.596463022508039
1840,"(9, -6, 6)",1.95,-8.4,11.47,298.6,"(6, 9, 6)",0.9383703332655718,-0.7323452484742807,-0.9023539668700958
1841,"(6, -9, 6)",1.95,-4.62,8.82,170.4,"(6, 9, 6)",0.9383703332655716,-0.5238095238095238,-0.7448979591836735
1842,"(6, -6, 9)",1.95,-3.72,7.85,361.7,"(6, 9, 6)",0.9383703332655718,-0.4738853503184714,-0.7222929936305733
1843,"(6, 6, -9)",1.95,-1.47,4.33,321.6,"(6, 9, 6)",0.9383703332655716,-0.3394919168591224,-0.789838337182448
1844,"(-9, 7, 0)",22.86,7.1,6.21,57.4,"(0, 9, 7)",1.0180012430096683,1.143317230273752,-2.5378421900161032
1845,"(9, -7, 0)",22.86,42.85,7.53,44.5,"(0, 9, 7)",1.0180012430096683,5.6905710491367865,2.654714475431607
1846,"(0, -9, 7)",22.86,15.61,10.28,117.5,"(0, 9, 7)",1.0180012430096683,1.5184824902723735,-0.7052529182879378
1847,"(0, 9, -7)",22.86,7.91,5.14,130.6,"(0, 9, 7)",1.0180012430096683,1.538910505836576,-2.9085603112840466
1848,"(-9, 0, -7)",22.86,22.09,3.57,596.6,"(0, 9, 7)",1.0180012430096683,6.187675070028011,-0.21568627450980382
1849,"(9, 0, 7)",22.86,45.95,5.03,579.0,"(0, 9, 7)",1.0180012430096683,9.135188866799204,4.590457256461233
1850,"(0, -7, 9)",22.86,49.82,12.2,299.8,"(0, 9, 7)",1.0180012430096683,4.083606557377049,2.2098360655737705
1851,"(0, 7, -9)",22.86,23.52,5.45,304.1,"(0, 9, 7)",1.0180012430096683,4.315596330275229,0.12110091743119268
1852,"(-9, 7, -1)",0.47,-3.37,6.14,89.1,"(1, 9, 7)",1.0141082985664662,-0.5488599348534202,-0.6254071661237786
1853,"(-1, 9, -7)",0.47,-4.88,4.88,143.5,"(1, 9, 7)",1.0141082985664662,-1.0,-1.096311475409836
1854,"(-7, 1, -9)",0.47,-3.66,3.66,592.3,"(1, 9, 7)",1.0141082985664662,-1.0,-1.1284153005464481
1855,"(-1, -9, 7)",0.47,0.82,10.35,101.6,"(1, 9, 7)",1.0141082985664662,0.07922705314009662,0.033816425120772944
1856,"(-9, 1, -7)",0.47,-3.7,3.7,536.8,"(1, 9, 7)",1.0141082985664662,-1.0,-1.127027027027027
1857,"(-1, 7, -9)",0.47,-0.5,5.51,308.6,"(1, 9, 7)",1.0141082985664662,-0.09074410163339383,-0.17604355716878403
1858,"(-1, -7, 9)",0.47,5.95,11.82,294.1,"(1, 9, 7)",1.0141082985664662,0.5033840947546532,0.46362098138747887
1859,"(9, -7, 1)",0.47,27.71,7.36,85.2,"(1, 9, 7)",1.0141082985664662,3.764945652173913,3.7010869565217392
1860,"(1, -9, 7)",0.47,8.01,9.43,141.5,"(1, 9, 7)",1.0141082985664662,0.8494167550371156,0.799575821845175
1861,"(7, -1, 9)",0.47,-5.21,5.21,587.2,"(1, 9, 7)",1.0141082985664662,-1.0,-1.09021113243762
1862,"(1, 9, -7)",0.47,10.93,5.24,108.1,"(1, 9, 7)",1.0141082985664662,2.0858778625954195,1.99618320610687
1863,"(9, -1, 7)",0.47,-5.09,5.09,534.2,"(1, 9, 7)",1.0141082985664662,-1.0,-1.0923379174852652
1864,"(1, -7, 9)",0.47,-4.72,12.21,302.9,"(1, 9, 7)",1.0141082985664662,-0.38656838656838655,-0.42506142506142497
1865,"(1, 7, -9)",0.47,25.3,5.22,290.2,"(1, 9, 7)",1.0141082985664662,4.846743295019158,4.756704980842913
1866,"(-9, 7, -2)",6.83,-5.64,5.64,135.3,"(2, 9, 7)",1.0026920815722842,-1.0,-2.2109929078014185
1867,"(-2, 9, -7)",6.83,9.92,4.93,159.7,"(2, 9, 7)",1.0026920815722842,2.0121703853955375,0.6267748478701826
1868,"(-7, 2, -9)",6.83,-3.91,3.91,539.9,"(2, 9, 7)",1.0026920815722842,-1.0,-2.7468030690537084
1869,"(-2, -9, 7)",6.83,23.21,10.68,71.3,"(2, 9, 7)",1.0026920815722842,2.1732209737827715,1.5337078651685396
1870,"(-9, 2, -7)",6.83,1.69,4.11,495.2,"(2, 9, 7)",1.0026920815722842,0.4111922141119221,-1.2506082725060828
1871,"(-7, 9, -2)",6.83,-5.65,5.65,46.0,"(2, 9, 7)",1.0026920815722842,-1.0,-2.208849557522124
1872,"(-2, 7, -9)",6.83,-5.26,5.26,315.4,"(2, 9, 7)",1.0026920815722842,-1.0,-2.2984790874524714
1873,"(-2, -7, 9)",6.83,-11.42,11.42,283.8,"(2, 9, 7)",1.0026920815722842,-1.0,-1.5980735551663747
1874,"(9, -7, 2)",6.83,-7.51,7.51,123.9,"(2, 9, 7)",1.0026920815722842,-1.0,-1.9094540612516644
1875,"(2, -9, 7)",6.83,29.06,8.87,155.4,"(2, 9, 7)",1.0026920815722842,3.276211950394589,2.5062006764374294
1876,"(7, -2, 9)",6.83,6.91,5.43,534.3,"(2, 9, 7)",1.0026920815722842,1.27255985267035,0.014732965009208118
1877,"(2, 9, -7)",6.83,13.42,5.54,78.4,"(2, 9, 7)",1.0026920815722842,2.422382671480144,1.1895306859205776
1878,"(9, -2, 7)",6.83,10.62,6.39,485.3,"(2, 9, 7)",1.0026920815722842,1.6619718309859155,0.5931142410015648
1879,"(7, -9, 2)",6.83,4.49,8.09,36.4,"(2, 9, 7)",1.0026920815722842,0.5550061804697157,-0.28924598269468477
1880,"(2, -7, 9)",6.83,18.58,10.7,304.0,"(2, 9, 7)",1.0026920815722842,1.736448598130841,1.0981308411214952
1881,"(2, 7, -9)",6.83,1.34,5.07,289.5,"(2, 9, 7)",1.0026920815722842,0.26429980276134124,-1.0828402366863905
1882,"(-9, 7, -3)",12.18,15.08,5.65,173.2,"(3, 9, 7)",0.9844928906795416,2.669026548672566,0.5132743362831859
1883,"(-3, 9, -7)",12.18,16.98,5.45,174.7,"(3, 9, 7)",0.9844928906795416,3.1155963302752294,0.8807339449541285
1884,"(-7, 3, -9)",12.18,18.7,4.03,496.2,"(3, 9, 7)",0.9844928906795418,4.640198511166252,1.6178660049627789
1885,"(-3, -9, 7)",12.18,-8.93,10.8,44.2,"(3, 9, 7)",0.9844928906795416,-0.8268518518518517,-1.9546296296296295
1886,"(-9, 3, -7)",12.18,-4.54,4.54,446.0,"(3, 9, 7)",0.9844928906795418,-1.0,-3.6828193832599116
1887,"(-7, 9, -3)",12.18,41.14,5.8,90.6,"(3, 9, 7)",0.9844928906795416,7.093103448275863,4.993103448275862
1888,"(-3, 7, -9)",12.18,14.14,5.6,323.1,"(3, 9, 7)",0.9844928906795416,2.5250000000000004,0.3500000000000002
1889,"(-3, -7, 9)",12.18,-10.45,10.45,278.2,"(3, 9, 7)",0.9844928906795416,-1.0,-2.1655502392344497
1890,"(9, -7, 3)",12.18,-2.11,7.98,161.4,"(3, 9, 7)",0.9844928906795416,-0.26441102756892226,-1.7907268170426063
1891,"(3, -9, 7)",12.18,3.39,9.29,168.9,"(3, 9, 7)",0.9844928906795416,0.36490850376749195,-0.946178686759957
1892,"(7, -3, 9)",12.18,42.26,6.65,484.1,"(3, 9, 7)",0.9844928906795418,6.354887218045112,4.523308270676691
1893,"(3, 9, -7)",12.18,4.52,5.79,59.5,"(3, 9, 7)",0.9844928906795416,0.7806563039723661,-1.3229706390328153
1894,"(9, -3, 7)",12.18,-7.02,7.02,438.6,"(3, 9, 7)",0.9844928906795418,-1.0,-2.735042735042735
1895,"(7, -9, 3)",12.18,-0.79,8.48,74.5,"(3, 9, 7)",0.9844928906795416,-0.09316037735849056,-1.5294811320754715
1896,"(3, -7, 9)",12.18,32.88,9.74,320.8,"(3, 9, 7)",0.9844928906795416,3.375770020533881,2.1252566735112937
1897,"(3, 7, -9)",12.18,37.82,5.48,276.0,"(3, 9, 7)",0.9844928906795416,6.901459854014598,4.678832116788321
1898,"(-9, 7, -4)",5.24,-4.93,5.89,204.7,"(4, 9, 7)",0.960602154900768,-0.8370118845500849,-1.7266553480475382
1899,"(-4, 9, -7)",5.24,17.38,5.5,190.5,"(4, 9, 7)",0.960602154900768,3.1599999999999997,2.207272727272727
1900,"(-7, 4, -9)",5.24,24.86,4.41,455.2,"(4, 9, 7)",0.960602154900768,5.63718820861678,4.448979591836734
1901,"(-4, -9, 7)",5.24,-9.6,9.6,39.9,"(4, 9, 7)",0.960602154900768,-1.0,-1.5458333333333334
1902,"(-9, 4, -7)",5.24,16.7,5.31,401.3,"(4, 9, 7)",0.9606021549007682,3.145009416195857,2.15819209039548
1903,"(-7, 9, -4)",5.24,-5.33,5.33,118.3,"(4, 9, 7)",0.960602154900768,-1.0,-1.9831144465290806
1904,"(-4, 7, -9)",5.24,13.74,5.93,324.3,"(4, 9, 7)",0.9606021549007677,2.3170320404721756,1.4333895446880272
1905,"(-4, -7, 9)",5.24,3.99,8.52,264.6,"(4, 9, 7)",0.9606021549007677,0.4683098591549296,-0.1467136150234742
1906,"(9, -7, 4)",5.24,2.87,8.54,194.9,"(4, 9, 7)",0.960602154900768,0.33606557377049184,-0.27751756440281034
1907,"(4, -9, 7)",5.24,9.1,9.47,173.9,"(4, 9, 7)",0.960602154900768,0.9609292502639915,0.4076029567053853
1908,"(7, -4, 9)",5.24,19.75,7.23,442.2,"(4, 9, 7)",0.960602154900768,2.7316735822959886,2.0069156293222683
1909,"(4, 9, -7)",5.24,4.63,5.75,32.9,"(4, 9, 7)",0.960602154900768,0.8052173913043478,-0.10608695652173919
1910,"(9, -4, 7)",5.24,19.72,8.37,395.7,"(4, 9, 7)",0.9606021549007682,2.3560334528076465,1.7299880525686977
1911,"(7, -9, 4)",5.24,10.75,8.7,114.0,"(4, 9, 7)",0.960602154900768,1.2356321839080462,0.6333333333333334
1912,"(4, -7, 9)",5.24,1.66,8.76,321.6,"(4, 9, 7)",0.9606021549007677,0.18949771689497716,-0.408675799086758
1913,"(4, 7, -9)",5.24,9.04,5.21,265.5,"(4, 9, 7)",0.9606021549007677,1.7351247600767752,0.7293666026871399
1914,"(-9, 7, -5)",5.53,5.55,5.62,232.0,"(5, 9, 7)",0.93229667505713,0.9875444839857651,0.0035587188612098883
1915,"(-5, 9, -7)",5.53,12.64,5.92,195.8,"(5, 9, 7)",0.93229667505713,2.135135135135135,1.2010135135135136
1916,"(-7, 5, -9)",5.53,3.98,5.36,417.2,"(5, 9, 7)",0.9322966750571301,0.7425373134328358,-0.28917910447761197
1917,"(-7, -5, 9)",5.53,-5.94,5.94,484.6,"(5, 9, 7)",0.93229667505713,-1.0,-1.930976430976431
1918,"(-9, 5, -7)",5.53,-0.51,5.36,352.0,"(5, 9, 7)",0.9322966750571301,-0.09514925373134328,-1.126865671641791
1919,"(-7, 9, -5)",5.53,20.35,5.19,161.0,"(5, 9, 7)",0.93229667505713,3.9210019267822736,2.8554913294797686
1920,"(-5, 7, -9)",5.53,-0.27,5.83,329.4,"(5, 9, 7)",0.93229667505713,-0.04631217838765009,-0.9948542024013723
1921,"(-5, -7, 9)",5.53,8.31,6.75,254.2,"(5, 9, 7)",0.93229667505713,1.2311111111111113,0.4118518518518519
1922,"(9, -7, 5)",5.53,-8.74,8.74,232.4,"(5, 9, 7)",0.93229667505713,-1.0,-1.6327231121281465
1923,"(5, -9, 7)",5.53,-3.33,9.26,0.0,"(5, 9, 7)",0.93229667505713,-0.3596112311015119,-0.9568034557235421
1924,"(7, -5, 9)",5.53,7.92,8.1,404.5,"(5, 9, 7)",0.9322966750571301,0.9777777777777779,0.29506172839506173
1925,"(7, 5, -9)",5.53,-4.24,4.24,466.3,"(5, 9, 7)",0.93229667505713,-1.0,-2.3042452830188678
1926,"(9, -5, 7)",5.53,-8.56,8.76,360.9,"(5, 9, 7)",0.9322966750571301,-0.9771689497716896,-1.6084474885844748
1927,"(7, -9, 5)",5.53,12.3,8.67,151.4,"(5, 9, 7)",0.93229667505713,1.4186851211072666,0.7808535178777394
1928,"(5, -7, 9)",5.53,23.46,8.59,334.3,"(5, 9, 7)",0.93229667505713,2.731082654249127,2.0873108265424913
1929,"(5, 7, -9)",5.53,-4.7,4.7,268.3,"(5, 9, 7)",0.93229667505713,-1.0,-2.176595744680851
1930,"(-9, 7, -6)",0.2,9.96,5.74,262.6,"(6, 9, 7)",0.9008779151873401,1.7351916376306622,1.7003484320557494
1931,"(-6, 9, -7)",0.2,-5.88,5.88,206.2,"(6, 9, 7)",0.9008779151873398,-1.0,-1.034013605442177
1932,"(-7, 6, -9)",0.2,17.61,5.78,369.8,"(6, 9, 7)",0.9008779151873401,3.046712802768166,3.0121107266435985
1933,"(-7, -6, 9)",0.2,0.22,5.55,303.7,"(6, 9, 7)",0.9008779151873398,0.039639639639639644,0.003603603603603602
1934,"(-9, 6, -7)",0.2,7.61,5.45,317.8,"(6, 9, 7)",0.9008779151873401,1.3963302752293578,1.3596330275229358
1935,"(-7, 9, -6)",0.2,2.62,5.54,178.5,"(6, 9, 7)",0.9008779151873398,0.4729241877256318,0.4368231046931408
1936,"(-6, 7, -9)",0.2,1.38,6.0,327.8,"(6, 9, 7)",0.9008779151873401,0.22999999999999998,0.19666666666666666
1937,"(-6, -7, 9)",0.2,27.35,6.06,240.2,"(6, 9, 7)",0.9008779151873398,4.513201320132014,4.480198019801981
1938,"(9, -7, 6)",0.2,-9.59,9.59,261.5,"(6, 9, 7)",0.9008779151873401,-1.0,-1.0208550573514077
1939,"(6, -9, 7)",0.2,-9.18,9.18,203.6,"(6, 9, 7)",0.9008779151873398,-1.0,-1.0217864923747275
1940,"(7, -6, 9)",0.2,-8.36,8.36,0.0,"(6, 9, 7)",0.9008779151873401,-1.0,-1.0239234449760766
1941,"(7, 6, -9)",0.2,-3.82,3.82,319.6,"(6, 9, 7)",0.9008779151873398,-1.0,-1.0523560209424083
1942,"(9, -6, 7)",0.2,-5.31,8.97,325.8,"(6, 9, 7)",0.9008779151873401,-0.5919732441471571,-0.6142697881828316
1943,"(7, -9, 6)",0.2,11.66,9.2,182.0,"(6, 9, 7)",0.9008779151873398,1.2673913043478262,1.2456521739130437
1944,"(6, -7, 9)",0.2,22.62,8.49,334.9,"(6, 9, 7)",0.9008779151873401,2.664310954063604,2.64075382803298
1945,"(6, 7, -9)",0.2,-4.94,4.94,231.0,"(6, 9, 7)",0.9008779151873398,-1.0,-1.040485829959514
1946,"(-9, 7, -7)",5.3,6.23,7.06,284.6,"(7, 9, 7)",0.8675479121571715,0.8824362606232296,0.13172804532577914
1947,"(-7, 9, -7)",5.3,-6.02,6.02,218.0,"(7, 9, 7)",0.8675479121571715,-1.0,-1.8803986710963456
1948,"(-7, 7, -9)",5.3,-6.02,6.02,329.8,"(7, 9, 7)",0.8675479121571714,-1.0,-1.8803986710963456
1949,"(-7, -7, 9)",5.3,-6.31,6.65,217.0,"(7, 9, 7)",0.8675479121571714,-0.9488721804511278,-1.7458646616541351
1950,"(9, -7, 7)",5.3,24.08,10.85,298.1,"(7, 9, 7)",0.8675479121571715,2.2193548387096773,1.7308755760368661
1951,"(7, -9, 7)",5.3,-9.64,9.64,220.6,"(7, 9, 7)",0.8675479121571715,-1.0,-1.549792531120332
1952,"(7, -7, 9)",5.3,3.34,8.83,324.5,"(7, 9, 7)",0.8675479121571714,0.3782559456398641,-0.22197055492638731
1953,"(7, 7, -9)",5.3,1.62,4.83,194.7,"(7, 9, 7)",0.8675479121571714,0.33540372670807456,-0.7619047619047619
1954,"(-9, 8, 0)",0.06,-6.56,6.56,22.6,"(0, 9, 8)",0.9639088846623592,-1.0,-1.0091463414634145
1955,"(9, -8, 0)",0.06,4.58,7.46,22.4,"(0, 9, 8)",0.9639088846623592,0.613941018766756,0.6058981233243969
1956,"(0, -9, 8)",0.06,24.39,12.31,172.5,"(0, 9, 8)",0.9639088846623592,1.9813160032493906,1.9764419171405363
1957,"(0, 9, -8)",0.06,-5.5,5.5,163.1,"(0, 9, 8)",0.9639088846623592,-1.0,-1.0109090909090908
1958,"(0, -8, 9)",0.06,16.18,12.58,236.8,"(0, 9, 8)",0.9639088846623592,1.286168521462639,1.2813990461049285
1959,"(0, 8, -9)",0.06,8.52,5.83,260.0,"(0, 9, 8)",0.9639088846623592,1.4614065180102915,1.4511149228130358
1960,"(-9, 8, -1)",7.72,-0.75,6.93,70.5,"(1, 9, 8)",0.9606021549007677,-0.10822510822510822,-1.222222222222222
1961,"(-1, 9, -8)",7.72,7.18,5.79,176.3,"(1, 9, 8)",0.9606021549007677,1.2400690846286702,-0.09326424870466322
1962,"(-8, 1, -9)",7.72,11.81,3.82,583.2,"(1, 9, 8)",0.960602154900768,3.091623036649215,1.0706806282722516
1963,"(-1, -9, 8)",7.72,-11.28,11.28,150.0,"(1, 9, 8)",0.9606021549007677,-1.0,-1.6843971631205674
1964,"(-9, 1, -8)",7.72,13.62,3.79,563.6,"(1, 9, 8)",0.960602154900768,3.5936675461741423,1.5567282321899734
1965,"(-8, 9, -1)",7.72,-2.03,6.1,28.6,"(1, 9, 8)",0.9606021549007677,-0.3327868852459016,-1.598360655737705
1966,"(-1, 8, -9)",7.72,11.7,6.05,264.2,"(1, 9, 8)",0.9606021549007677,1.9338842975206612,0.6578512396694214
1967,"(-1, -8, 9)",7.72,13.06,11.9,234.3,"(1, 9, 8)",0.9606021549007677,1.0974789915966388,0.4487394957983194
1968,"(9, -8, 1)",7.72,11.73,7.58,57.8,"(1, 9, 8)",0.9606021549007677,1.5474934036939314,0.529023746701847
1969,"(1, -9, 8)",7.72,8.84,11.58,178.2,"(1, 9, 8)",0.9606021549007677,0.7633851468048359,0.09671848013816926
1970,"(8, -1, 9)",7.72,15.12,6.05,568.4,"(1, 9, 8)",0.960602154900768,2.4991735537190083,1.2231404958677685
1971,"(1, 9, -8)",7.72,-5.35,5.35,153.1,"(1, 9, 8)",0.9606021549007677,-1.0,-2.442990654205608
1972,"(9, -1, 8)",7.72,19.16,5.68,550.6,"(1, 9, 8)",0.960602154900768,3.3732394366197185,2.014084507042254
1973,"(8, -9, 1)",7.72,15.92,7.84,20.9,"(1, 9, 8)",0.9606021549007677,2.0306122448979593,1.0459183673469388
1974,"(1, -8, 9)",7.72,-5.23,12.3,268.0,"(1, 9, 8)",0.9606021549007677,-0.42520325203252035,-1.0528455284552845
1975,"(1, 8, -9)",7.72,-5.39,5.48,248.2,"(1, 9, 8)",0.9606021549007677,-0.9835766423357662,-2.3923357664233573
1976,"(-9, 8, -2)",1.31,-2.16,6.19,105.9,"(2, 9, 8)",0.9508824901464498,-0.34894991922455576,-0.5605815831987075
