,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1384,"(5, -6, 8)",27.65,29.04,4.52,335.1,"(5, 8, 6)",1.0426337765486016,6.424778761061948,0.30752212389380545
1385,"(5, 6, -8)",27.65,2.45,3.7,448.6,"(5, 8, 6)",1.0426337765486016,0.6621621621621622,-6.8108108108108105
1386,"(-8, 6, -6)",0.07,20.64,6.9,276.9,"(6, 8, 6)",0.9995795035031125,2.991304347826087,2.981159420289855
1387,"(-6, 8, -6)",0.07,33.84,4.78,203.6,"(6, 8, 6)",0.9995795035031123,7.079497907949791,7.064853556485356
1388,"(-6, 6, -8)",0.07,3.87,4.39,342.4,"(6, 8, 6)",0.9995795035031125,0.8815489749430525,0.865603644646925
1389,"(-8, -6, 6)",0.07,-2.73,5.9,210.1,"(6, 8, 6)",0.9995795035031125,-0.46271186440677964,-0.47457627118644063
1390,"(-6, -8, 6)",0.07,-6.08,12.57,36.5,"(6, 8, 6)",0.9995795035031125,-0.48369132856006364,-0.4892601431980907
1391,"(-6, -6, 8)",0.07,18.85,9.74,461.8,"(6, 8, 6)",0.9995795035031123,1.9353182751540041,1.9281314168377823
1392,"(8, -6, 6)",0.07,39.99,6.07,264.0,"(6, 8, 6)",0.9995795035031125,6.5881383855024716,6.576606260296541
1393,"(6, -8, 6)",0.07,37.64,4.85,192.9,"(6, 8, 6)",0.9995795035031123,7.760824742268042,7.7463917525773205
1394,"(6, -6, 8)",0.07,55.23,5.22,331.7,"(6, 8, 6)",0.9995795035031125,10.580459770114942,10.567049808429118
1395,"(8, 6, -6)",0.07,19.57,1.78,183.8,"(6, 8, 6)",0.9995795035031125,10.99438202247191,10.95505617977528
1396,"(6, 8, -6)",0.07,2.79,3.01,25.6,"(6, 8, 6)",0.9995795035031125,0.9269102990033223,0.903654485049834
1397,"(6, 6, -8)",0.07,8.78,3.62,487.8,"(6, 8, 6)",0.9995795035031123,2.4254143646408837,2.406077348066298
1398,"(0, -8, 7)",41.5,114.6,7.45,198.1,"(0, 8, 7)",1.096598316274759,15.38255033557047,9.81208053691275
1399,"(0, 8, -7)",41.5,54.46,3.69,215.1,"(0, 8, 7)",1.096598316274759,14.75880758807588,3.51219512195122
1400,"(-8, 0, -7)",41.5,94.67,7.84,567.5,"(0, 8, 7)",1.0965983162747592,12.075255102040817,6.781887755102042
1401,"(8, 0, 7)",41.5,67.94,7.91,554.3,"(0, 8, 7)",1.0965983162747592,8.58912768647282,3.3426042983565103
1402,"(0, -7, 8)",41.5,37.19,5.64,300.6,"(0, 8, 7)",1.096598316274759,6.593971631205673,-0.764184397163121
1403,"(0, 7, -8)",41.5,64.74,3.51,317.5,"(0, 8, 7)",1.096598316274759,18.444444444444443,6.62108262108262
1404,"(-8, 7, -1)",4.59,5.11,7.72,38.9,"(1, 8, 7)",1.0917780805607804,0.6619170984455959,0.06735751295336793
1405,"(-1, 8, -7)",4.59,146.49,4.84,220.7,"(1, 8, 7)",1.0917780805607804,30.266528925619838,29.31818181818182
1406,"(-7, 1, -8)",4.59,9.43,6.89,552.0,"(1, 8, 7)",1.0917780805607804,1.3686502177068216,0.7024673439767779
1407,"(-1, -8, 7)",4.59,-9.98,9.98,203.5,"(1, 8, 7)",1.0917780805607804,-1.0,-1.4599198396793587
1408,"(-8, 1, -7)",4.59,-4.88,4.88,513.5,"(1, 8, 7)",1.0917780805607804,-1.0,-1.9405737704918031
1409,"(-1, 7, -8)",4.59,13.24,3.41,315.6,"(1, 8, 7)",1.0917780805607804,3.8826979472140764,2.536656891495601
1410,"(-1, -7, 8)",4.59,-8.0,8.0,305.3,"(1, 8, 7)",1.0917780805607804,-1.0,-1.57375
1411,"(8, -7, 1)",4.59,0.13,5.3,27.6,"(1, 8, 7)",1.0917780805607804,0.024528301886792454,-0.8415094339622642
1412,"(1, -8, 7)",4.59,64.72,5.75,205.6,"(1, 8, 7)",1.0917780805607804,11.255652173913044,10.457391304347825
1413,"(7, -1, 8)",4.59,15.41,7.69,543.1,"(1, 8, 7)",1.0917780805607804,2.003901170351105,1.4070221066319895
1414,"(1, 8, -7)",4.59,5.24,3.5,210.0,"(1, 8, 7)",1.0917780805607804,1.497142857142857,0.1857142857142858
1415,"(8, -1, 7)",4.59,28.12,5.92,508.8,"(1, 8, 7)",1.0917780805607804,4.75,3.9746621621621623
1416,"(1, -7, 8)",4.59,23.01,4.5,300.9,"(1, 8, 7)",1.0917780805607804,5.113333333333333,4.093333333333334
1417,"(1, 7, -8)",4.59,24.05,3.35,321.3,"(1, 8, 7)",1.0917780805607804,7.17910447761194,5.808955223880597
1418,"(-8, 7, -2)",5.87,18.56,6.8,84.1,"(2, 8, 7)",1.0776900312329158,2.7294117647058824,1.866176470588235
1419,"(-2, 8, -7)",5.87,11.87,4.12,225.2,"(2, 8, 7)",1.0776900312329158,2.8810679611650483,1.4563106796116503
1420,"(-7, 2, -8)",5.87,25.22,4.69,508.9,"(2, 8, 7)",1.0776900312329158,5.377398720682302,4.125799573560767
1421,"(-2, -8, 7)",5.87,5.85,11.81,200.8,"(2, 8, 7)",1.0776900312329158,0.49534292972057575,-0.001693480101608845
1422,"(-8, 2, -7)",5.87,21.29,4.67,471.5,"(2, 8, 7)",1.0776900312329158,4.5588865096359745,3.3019271948608133
1423,"(-7, 8, -2)",5.87,-6.97,6.97,41.1,"(2, 8, 7)",1.0776900312329158,-1.0,-1.842180774748924
1424,"(-2, 7, -8)",5.87,53.13,3.79,313.4,"(2, 8, 7)",1.0776900312329156,14.018469656992085,12.469656992084435
1425,"(-2, -7, 8)",5.87,9.6,9.69,312.9,"(2, 8, 7)",1.0776900312329156,0.9907120743034056,0.3849329205366357
1426,"(8, -7, 2)",5.87,22.55,4.58,73.0,"(2, 8, 7)",1.0776900312329158,4.923580786026201,3.6419213973799125
1427,"(2, -8, 7)",5.87,20.39,5.34,210.9,"(2, 8, 7)",1.0776900312329158,3.8183520599250937,2.7191011235955056
1428,"(7, -2, 8)",5.87,37.04,5.55,496.0,"(2, 8, 7)",1.0776900312329158,6.673873873873874,5.616216216216216
1429,"(2, 8, -7)",5.87,42.15,3.47,200.9,"(2, 8, 7)",1.0776900312329158,12.146974063400576,10.455331412103746
1430,"(8, -2, 7)",5.87,14.55,5.26,458.8,"(2, 8, 7)",1.0776900312329158,2.7661596958174908,1.6501901140684412
1431,"(7, -8, 2)",5.87,30.03,5.58,33.7,"(2, 8, 7)",1.0776900312329158,5.381720430107527,4.329749103942652
1432,"(2, -7, 8)",5.87,0.25,4.37,301.5,"(2, 8, 7)",1.0776900312329156,0.05720823798627002,-1.2860411899313502
1433,"(2, 7, -8)",5.87,27.72,3.23,323.9,"(2, 8, 7)",1.0776900312329156,8.58204334365325,6.76470588235294
1434,"(-8, 7, -3)",3.66,24.91,5.63,127.5,"(3, 8, 7)",1.0553751916176384,4.424511545293073,3.774422735346359
1435,"(-3, 8, -7)",3.66,49.91,4.66,229.8,"(3, 8, 7)",1.0553751916176382,10.710300429184548,9.92489270386266
1436,"(-7, 3, -8)",3.66,11.19,4.46,463.4,"(3, 8, 7)",1.0553751916176384,2.508968609865471,1.6883408071748878
1437,"(-3, -8, 7)",3.66,1.87,11.74,192.0,"(3, 8, 7)",1.0553751916176384,0.15928449744463374,-0.1524701873935264
1438,"(-8, 3, -7)",3.66,19.47,4.57,426.5,"(3, 8, 7)",1.0553751916176384,4.260393873085339,3.459518599562363
1439,"(-7, 8, -3)",3.66,35.35,5.97,89.8,"(3, 8, 7)",1.0553751916176382,5.9212730318257965,5.30820770519263
1440,"(-3, 7, -8)",3.66,20.39,4.03,312.3,"(3, 8, 7)",1.0553751916176384,5.05955334987593,4.15136476426799
1441,"(-3, -7, 8)",3.66,30.85,10.15,322.1,"(3, 8, 7)",1.0553751916176382,3.039408866995074,2.6788177339901478
1442,"(8, -7, 3)",3.66,6.7,4.39,115.7,"(3, 8, 7)",1.0553751916176384,1.5261958997722098,0.69248291571754
1443,"(3, -8, 7)",3.66,49.06,5.57,215.4,"(3, 8, 7)",1.0553751916176382,8.807899461400359,8.150807899461402
1444,"(7, -3, 8)",3.66,20.27,5.2,454.4,"(3, 8, 7)",1.0553751916176384,3.898076923076923,3.194230769230769
1445,"(3, 8, -7)",3.66,12.33,3.26,194.3,"(3, 8, 7)",1.0553751916176384,3.7822085889570554,2.6595092024539877
1446,"(8, -3, 7)",3.66,9.27,5.13,414.9,"(3, 8, 7)",1.0553751916176384,1.807017543859649,1.0935672514619883
1447,"(7, -8, 3)",3.66,49.74,4.86,77.7,"(3, 8, 7)",1.0553751916176382,10.234567901234568,9.481481481481481
1448,"(3, -7, 8)",3.66,0.99,4.37,299.3,"(3, 8, 7)",1.0553751916176384,0.22654462242562928,-0.6109839816933638
1449,"(3, 7, -8)",3.66,4.84,3.09,332.1,"(3, 8, 7)",1.0553751916176382,1.5663430420711975,0.3818770226537216
1450,"(-8, 7, -4)",11.88,45.33,5.94,170.4,"(4, 8, 7)",1.0263416215037795,7.631313131313131,5.631313131313131
1451,"(-4, 8, -7)",11.88,87.92,5.14,233.8,"(4, 8, 7)",1.0263416215037795,17.105058365758754,14.79377431906615
1452,"(-7, 4, -8)",11.88,29.26,4.47,421.2,"(4, 8, 7)",1.0263416215037795,6.545861297539151,3.8881431767337817
1453,"(-4, -8, 7)",11.88,5.26,11.56,183.7,"(4, 8, 7)",1.0263416215037795,0.45501730103806226,-0.5726643598615918
1454,"(-8, 4, -7)",11.88,71.4,4.93,386.0,"(4, 8, 7)",1.0263416215037795,14.482758620689657,12.073022312373226
1455,"(-7, 8, -4)",11.88,39.1,5.06,131.9,"(4, 8, 7)",1.0263416215037795,7.727272727272728,5.379446640316206
1456,"(-4, 7, -8)",11.88,64.44,4.7,310.5,"(4, 8, 7)",1.0263416215037795,13.71063829787234,11.182978723404254
1457,"(-4, -7, 8)",11.88,15.05,11.1,314.6,"(4, 8, 7)",1.0263416215037795,1.355855855855856,0.2855855855855856
1458,"(8, -7, 4)",11.88,36.79,4.76,157.2,"(4, 8, 7)",1.0263416215037795,7.7289915966386555,5.2331932773109235
1459,"(4, -8, 7)",11.88,81.83,5.87,219.7,"(4, 8, 7)",1.0263416215037795,13.94037478705281,11.916524701873936
1460,"(7, -4, 8)",11.88,19.92,5.33,407.8,"(4, 8, 7)",1.0263416215037795,3.7373358348968106,1.5084427767354598
1461,"(4, 8, -7)",11.88,48.32,3.35,181.7,"(4, 8, 7)",1.0263416215037795,14.423880597014925,10.877611940298506
1462,"(8, -4, 7)",11.88,30.8,5.31,372.5,"(4, 8, 7)",1.0263416215037795,5.800376647834275,3.5630885122410554
1463,"(7, -8, 4)",11.88,44.3,4.73,119.9,"(4, 8, 7)",1.0263416215037795,9.365750528541225,6.85412262156448
1464,"(4, -7, 8)",11.88,33.11,4.82,296.9,"(4, 8, 7)",1.0263416215037795,6.869294605809128,4.4045643153526965
1465,"(4, 7, -8)",11.88,29.94,3.31,334.8,"(4, 8, 7)",1.0263416215037795,9.045317220543806,5.456193353474321
1466,"(-8, 7, -5)",0.16,26.83,5.87,206.4,"(5, 8, 7)",0.9923097379054729,4.570698466780238,4.543441226575808
1467,"(-5, 8, -7)",0.16,30.19,4.69,236.1,"(5, 8, 7)",0.9923097379054729,6.437100213219616,6.402985074626866
1468,"(-7, 5, -8)",0.16,26.01,4.71,380.3,"(5, 8, 7)",0.9923097379054732,5.522292993630574,5.488322717622081
1469,"(-5, -8, 7)",0.16,47.62,10.67,169.3,"(5, 8, 7)",0.9923097379054729,4.4629803186504216,4.447985004686036
1470,"(-8, 5, -7)",0.16,2.89,5.19,345.2,"(5, 8, 7)",0.9923097379054732,0.5568400770712909,0.5260115606936415
1471,"(-7, 8, -5)",0.16,-2.46,4.9,170.6,"(5, 8, 7)",0.9923097379054729,-0.5020408163265305,-0.5346938775510204
1472,"(-5, 7, -8)",0.16,6.24,4.65,305.6,"(5, 8, 7)",0.9923097379054729,1.3419354838709676,1.30752688172043
1473,"(-5, -7, 8)",0.16,-11.68,11.68,341.7,"(5, 8, 7)",0.9923097379054729,-1.0,-1.0136986301369864
1474,"(8, -7, 5)",0.16,15.01,4.89,196.2,"(5, 8, 7)",0.9923097379054729,3.0695296523517386,3.0368098159509205
1475,"(5, -8, 7)",0.16,12.02,5.29,225.0,"(5, 8, 7)",0.9923097379054729,2.272211720226843,2.2419659735349717
1476,"(7, -5, 8)",0.16,15.71,5.48,369.7,"(5, 8, 7)",0.9923097379054732,2.866788321167883,2.8375912408759123
1477,"(5, 8, -7)",0.16,-0.17,3.05,164.3,"(5, 8, 7)",0.9923097379054729,-0.055737704918032795,-0.10819672131147542
1478,"(8, -5, 7)",0.16,0.95,5.44,332.9,"(5, 8, 7)",0.9923097379054732,0.17463235294117646,0.1452205882352941
1479,"(7, -8, 5)",0.16,29.64,4.68,158.8,"(5, 8, 7)",0.9923097379054729,6.333333333333334,6.2991452991453
1480,"(5, -7, 8)",0.16,8.61,5.61,299.3,"(5, 8, 7)",0.9923097379054729,1.53475935828877,1.5062388591800355
1481,"(5, 7, -8)",0.16,55.54,4.26,343.0,"(5, 8, 7)",0.9923097379054729,13.03755868544601,13.000000000000002
1482,"(-8, 7, -6)",0.54,-5.64,6.04,234.6,"(6, 8, 7)",0.9549786497490453,-0.9337748344370861,-1.0231788079470199
1483,"(-6, 8, -7)",0.54,14.26,5.15,240.9,"(6, 8, 7)",0.9549786497490451,2.768932038834951,2.664077669902912
1484,"(-7, 6, -8)",0.54,19.52,4.88,341.4,"(6, 8, 7)",0.9549786497490451,4.0,3.889344262295082
1485,"(-6, -8, 7)",0.54,-8.94,9.52,156.5,"(6, 8, 7)",0.9549786497490453,-0.9390756302521008,-0.9957983193277312
1486,"(-7, -6, 8)",0.54,36.27,9.16,504.7,"(6, 8, 7)",0.9549786497490449,3.959606986899564,3.9006550218340617
1487,"(-8, 6, -7)",0.54,0.72,5.34,311.2,"(6, 8, 7)",0.9549786497490453,0.1348314606741573,0.03370786516853932
1488,"(-7, 8, -6)",0.54,9.42,4.89,206.8,"(6, 8, 7)",0.9549786497490451,1.9263803680981597,1.8159509202453987
1489,"(-6, 7, -8)",0.54,4.16,4.59,307.6,"(6, 8, 7)",0.9549786497490451,0.9063180827886711,0.7886710239651417
1490,"(-8, -6, 7)",0.54,17.54,7.12,409.9,"(6, 8, 7)",0.9549786497490453,2.4634831460674156,2.3876404494382024
1491,"(-6, -7, 8)",0.54,27.99,10.58,346.8,"(6, 8, 7)",0.9549786497490449,2.645557655954631,2.5945179584120983
1492,"(8, -7, 6)",0.54,8.05,5.72,238.0,"(6, 8, 7)",0.9549786497490453,1.4073426573426575,1.3129370629370631
1493,"(6, -8, 7)",0.54,-5.22,5.22,227.3,"(6, 8, 7)",0.9549786497490451,-1.0,-1.103448275862069
1494,"(7, -6, 8)",0.54,5.03,5.36,329.8,"(6, 8, 7)",0.9549786497490451,0.9384328358208955,0.8376865671641791
1495,"(6, 8, -7)",0.54,6.49,2.97,147.4,"(6, 8, 7)",0.9549786497490453,2.185185185185185,2.0033670033670035
1496,"(7, 6, -8)",0.54,25.81,3.47,523.0,"(6, 8, 7)",0.9549786497490449,7.4380403458213245,7.282420749279538
1497,"(8, -6, 7)",0.54,12.91,5.95,299.6,"(6, 8, 7)",0.9549786497490453,2.1697478991596637,2.0789915966386556
1498,"(7, -8, 6)",0.54,21.16,4.87,195.1,"(6, 8, 7)",0.9549786497490451,4.344969199178645,4.234086242299795
1499,"(6, -7, 8)",0.54,-5.63,5.63,297.5,"(6, 8, 7)",0.9549786497490451,-1.0,-1.0959147424511546
1500,"(8, 6, -7)",0.54,-1.03,2.72,481.0,"(6, 8, 7)",0.9549786497490453,-0.3786764705882353,-0.5772058823529411
1501,"(6, 7, -8)",0.54,-4.06,4.06,353.5,"(6, 8, 7)",0.9549786497490449,-1.0,-1.1330049261083743
1502,"(-8, 7, -7)",10.64,49.39,5.76,277.3,"(7, 8, 7)",0.9158604164768425,8.574652777777779,6.727430555555556
1503,"(-7, 8, -7)",10.64,19.62,5.27,243.6,"(7, 8, 7)",0.9158604164768425,3.722960151802657,1.7039848197343457
1504,"(-7, 7, -8)",10.64,9.44,4.89,307.6,"(7, 8, 7)",0.9158604164768425,1.9304703476482619,-0.2453987730061352
1505,"(-8, -7, 7)",10.64,-8.73,8.73,240.7,"(7, 8, 7)",0.9158604164768425,-1.0,-2.218785796105384
1506,"(-7, -8, 7)",10.64,6.67,9.51,137.1,"(7, 8, 7)",0.9158604164768425,0.7013669821240799,-0.41745531019978976
1507,"(-7, -7, 8)",10.64,50.97,9.67,371.2,"(7, 8, 7)",0.9158604164768425,5.270941054808687,4.170630816959669
1508,"(8, -7, 7)",10.64,60.61,5.32,262.5,"(7, 8, 7)",0.9158604164768425,11.392857142857142,9.392857142857142
1509,"(7, -8, 7)",10.64,8.29,4.76,230.3,"(7, 8, 7)",0.9158604164768425,1.741596638655462,-0.49369747899159694
1510,"(7, -7, 8)",10.64,18.04,5.87,295.3,"(7, 8, 7)",0.9158604164768425,3.0732538330494035,1.2606473594548548
1511,"(8, 7, -7)",10.64,-2.41,2.41,231.8,"(7, 8, 7)",0.9158604164768425,-1.0,-5.4149377593361
1512,"(7, 8, -7)",10.64,28.96,2.91,123.0,"(7, 8, 7)",0.9158604164768425,9.951890034364261,6.29553264604811
1513,"(7, 7, -8)",10.64,12.11,4.14,370.1,"(7, 8, 7)",0.9158604164768425,2.92512077294686,0.3550724637681157
1514,"(-8, 0, -8)",38.07,3.25,7.73,580.6,"(0, 8, 8)",1.030342968536448,0.4204398447606727,-4.504527813712807
1515,"(8, 0, 8)",38.07,40.02,8.13,572.3,"(0, 8, 8)",1.030342968536448,4.92250922509225,0.23985239852398557
1516,"(0, -8, 8)",38.07,19.53,8.85,261.1,"(0, 8, 8)",1.0303429685364478,2.2067796610169492,-2.094915254237288
1517,"(0, 8, -8)",38.07,41.89,4.42,266.9,"(0, 8, 8)",1.0303429685364478,9.47737556561086,0.8642533936651584
1518,"(-8, 1, -8)",2.02,-3.03,6.26,538.6,"(1, 8, 8)",1.0263416215037795,-0.48402555910543127,-0.8067092651757188
1519,"(-8, 8, -1)",2.02,5.87,7.17,14.6,"(1, 8, 8)",1.0263416215037795,0.8186889818688982,0.5369595536959554
1520,"(-1, 8, -8)",2.02,54.4,4.79,267.9,"(1, 8, 8)",1.0263416215037795,11.356993736951983,10.935281837160751
1521,"(-1, -8, 8)",2.02,-3.13,12.36,250.9,"(1, 8, 8)",1.0263416215037795,-0.2532362459546926,-0.41666666666666674
1522,"(8, -1, 8)",2.02,6.66,7.73,528.3,"(1, 8, 8)",1.0263416215037795,0.8615782664941785,0.6002587322121604
1523,"(8, -8, 1)",2.02,-5.91,5.91,15.3,"(1, 8, 8)",1.0263416215037795,-1.0,-1.3417935702199661
1524,"(1, -8, 8)",2.02,60.34,6.82,253.0,"(1, 8, 8)",1.0263416215037795,8.8475073313783,8.551319648093841
1525,"(1, 8, -8)",2.02,61.26,4.73,265.1,"(1, 8, 8)",1.0263416215037795,12.95137420718816,12.524312896405917
1526,"(-8, 2, -8)",73.58,86.23,5.5,496.7,"(2, 8, 8)",1.0146116177377846,15.67818181818182,2.300000000000001
1527,"(-8, 8, -2)",73.58,136.91,8.29,61.3,"(2, 8, 8)",1.0146116177377846,16.515078407720146,7.639324487334138
1528,"(-2, 8, -8)",73.58,74.47,5.18,269.4,"(2, 8, 8)",1.0146116177377846,14.376447876447877,0.17181467181467194
1529,"(-2, -8, 8)",73.58,-15.19,15.19,251.4,"(2, 8, 8)",1.0146116177377846,-1.0,-5.8439763001974985
1530,"(8, -2, 8)",73.58,54.25,6.05,482.8,"(2, 8, 8)",1.0146116177377846,8.966942148760332,-3.1950413223140495
1531,"(8, -8, 2)",73.58,43.55,5.77,47.2,"(2, 8, 8)",1.0146116177377846,7.547660311958405,-5.2045060658578866
1532,"(2, -8, 8)",73.58,96.09,6.18,253.6,"(2, 8, 8)",1.0146116177377846,15.54854368932039,3.6423948220064735
1533,"(2, 8, -8)",73.58,118.55,5.28,263.6,"(2, 8, 8)",1.0146116177377846,22.452651515151512,8.517045454545453
1534,"(-8, 3, -8)",275.0,255.25,7.58,454.6,"(3, 8, 8)",0.9959247216004283,33.67414248021108,-2.6055408970976255
1535,"(-8, 8, -3)",275.0,190.81,7.53,102.4,"(3, 8, 8)",0.9959247216004281,25.339973439575033,-11.180610889774236
1536,"(-3, 8, -8)",275.0,84.29,5.42,270.9,"(3, 8, 8)",0.9959247216004281,15.551660516605168,-35.18634686346863
1537,"(-3, -8, 8)",275.0,32.24,15.75,239.4,"(3, 8, 8)",0.9959247216004281,2.046984126984127,-15.413333333333332
1538,"(8, -3, 8)",275.0,181.77,7.21,440.4,"(3, 8, 8)",0.9959247216004283,25.210818307905686,-12.930651872399444
1539,"(8, -8, 3)",275.0,162.31,6.03,88.5,"(3, 8, 8)",0.9959247216004281,26.917081260364842,-18.688225538971807
1540,"(3, -8, 8)",275.0,111.49,6.02,255.5,"(3, 8, 8)",0.9959247216004281,18.519933554817275,-27.16112956810631
1541,"(3, 8, -8)",275.0,100.18,5.02,261.4,"(3, 8, 8)",0.9959247216004281,19.956175298804784,-34.82470119521913
1542,"(-8, 4, -8)",2.08,14.18,5.36,412.9,"(4, 8, 8)",0.9714166666666665,2.6455223880597014,2.257462686567164
1543,"(-8, 8, -4)",2.08,2.06,5.72,138.4,"(4, 8, 8)",0.9714166666666664,0.36013986013986016,-0.0034965034965035
1544,"(-4, 8, -8)",2.08,72.76,5.44,272.5,"(4, 8, 8)",0.9714166666666664,13.375,12.992647058823529
1545,"(-4, -8, 8)",2.08,-14.56,14.56,234.9,"(4, 8, 8)",0.9714166666666664,-1.0,-1.1428571428571428
1546,"(8, -4, 8)",2.08,14.59,6.22,401.2,"(4, 8, 8)",0.9714166666666665,2.3456591639871385,2.0112540192926045
1547,"(8, -8, 4)",2.08,25.99,4.96,128.9,"(4, 8, 8)",0.9714166666666664,5.239919354838709,4.820564516129032
1548,"(4, -8, 8)",2.08,59.1,5.9,256.7,"(4, 8, 8)",0.9714166666666664,10.016949152542372,9.664406779661016
1549,"(4, 8, -8)",2.08,135.27,5.19,259.3,"(4, 8, 8)",0.9714166666666664,26.063583815028903,25.662813102119458
1550,"(-8, 5, -8)",5.17,20.04,5.5,376.2,"(5, 8, 8)",0.9424125936828444,3.6436363636363636,2.7036363636363636
1551,"(-8, 8, -5)",5.17,20.2,5.65,178.0,"(5, 8, 8)",0.9424125936828444,3.575221238938053,2.660176991150442
1552,"(-5, 8, -8)",5.17,46.63,5.18,273.4,"(5, 8, 8)",0.9424125936828441,9.001930501930502,8.003861003861005
1553,"(-5, -8, 8)",5.17,50.03,13.76,248.1,"(5, 8, 8)",0.9424125936828441,3.635901162790698,3.260174418604651
1554,"(8, -5, 8)",5.17,-6.0,6.0,364.0,"(5, 8, 8)",0.9424125936828444,-1.0,-1.8616666666666666
1555,"(8, -8, 5)",5.17,29.56,5.05,164.3,"(5, 8, 8)",0.9424125936828444,5.853465346534653,4.8297029702970296
1556,"(5, -8, 8)",5.17,60.56,5.7,258.2,"(5, 8, 8)",0.9424125936828441,10.624561403508771,9.717543859649123
1557,"(5, 8, -8)",5.17,28.79,4.07,256.5,"(5, 8, 8)",0.9424125936828441,7.073710073710073,5.803439803439803
1558,"(-8, 6, -8)",0.03,26.76,5.95,337.7,"(6, 8, 8)",0.9102587711677401,4.497478991596639,4.492436974789916
1559,"(-8, 8, -6)",0.03,22.16,5.98,213.4,"(6, 8, 8)",0.9102587711677401,3.7056856187290967,3.7006688963210697
1560,"(-6, 8, -8)",0.03,34.18,5.0,274.0,"(6, 8, 8)",0.9102587711677401,6.836,6.83
1561,"(-6, -8, 8)",0.03,-11.82,11.82,254.7,"(6, 8, 8)",0.9102587711677401,-1.0,-1.0025380710659897
1562,"(8, -6, 8)",0.03,14.92,6.37,329.8,"(6, 8, 8)",0.9102587711677401,2.3422291993720563,2.337519623233909
1563,"(8, -8, 6)",0.03,41.89,5.36,198.9,"(6, 8, 8)",0.9102587711677401,7.815298507462686,7.809701492537313
1564,"(6, -8, 8)",0.03,33.63,4.78,259.4,"(6, 8, 8)",0.9102587711677401,7.035564853556486,7.02928870292887
1565,"(6, 8, -8)",0.03,2.77,3.61,252.1,"(6, 8, 8)",0.9102587711677401,0.7673130193905817,0.7590027700831026
1566,"(-8, 7, -8)",26.86,31.17,5.57,306.7,"(7, 8, 8)",0.8761937748428973,5.596050269299821,0.7737881508078999
1567,"(-8, 8, -7)",26.86,56.86,5.74,245.9,"(7, 8, 8)",0.8761937748428973,9.905923344947734,5.2264808362369335
1568,"(-7, 8, -8)",26.86,22.65,5.11,275.3,"(7, 8, 8)",0.8761937748428973,4.432485322896281,-0.8238747553816048
1569,"(-8, -7, 8)",26.86,-8.04,8.04,376.5,"(7, 8, 8)",0.8761937748428973,-1.0,-4.340796019900498
1570,"(-8, -8, 7)",26.86,-10.1,10.1,105.9,"(7, 8, 8)",0.8761937748428973,-1.0,-3.6594059405940595
1571,"(-7, -8, 8)",26.86,18.53,11.42,249.0,"(7, 8, 8)",0.8761937748428973,1.6225919439579686,-0.7294220665499123
1572,"(8, -7, 8)",26.86,17.57,6.04,292.9,"(7, 8, 8)",0.8761937748428973,2.9089403973509933,-1.5380794701986753
1573,"(8, -8, 7)",26.86,45.14,4.97,230.9,"(7, 8, 8)",0.8761937748428973,9.082494969818914,3.678068410462777
1574,"(7, -8, 8)",26.86,35.58,4.8,260.6,"(7, 8, 8)",0.8761937748428973,7.4125,1.8166666666666664
1575,"(8, 7, -8)",26.86,28.12,3.78,395.0,"(7, 8, 8)",0.8761937748428973,7.43915343915344,0.33333333333333376
1576,"(8, 8, -7)",26.86,4.72,2.66,87.9,"(7, 8, 8)",0.8761937748428973,1.7744360902255638,-8.32330827067669
1577,"(7, 8, -8)",26.86,41.79,3.44,249.5,"(7, 8, 8)",0.8761937748428973,12.148255813953488,4.340116279069767
1578,"(-8, 8, -8)",152.15,53.71,5.51,277.0,"(8, 8, 8)",0.8412715109929332,9.747731397459166,-17.865698729582576
1579,"(-8, -8, 8)",152.15,19.38,10.61,250.8,"(8, 8, 8)",0.8412715109929332,1.826578699340245,-12.513666352497646
1580,"(8, -8, 8)",152.15,26.46,4.87,261.3,"(8, 8, 8)",0.8412715109929332,5.433264887063655,-25.809034907597535
1581,"(8, 8, -8)",152.15,42.87,3.12,243.2,"(8, 8, 8)",0.8412715109929332,13.740384615384615,-35.02564102564102
1582,"(-9, 0, 0)",314.25,27.23,6.97,293.5,"(0, 9, 0)",1.295222222222222,3.9067431850789096,-41.179340028694405
1583,"(9, 0, 0)",314.25,124.95,4.83,279.0,"(0, 9, 0)",1.295222222222222,25.869565217391305,-39.192546583850934
1584,"(-9, -1, 0)",23.06,51.79,4.79,371.2,"(0, 9, 1)",1.287300299454486,10.812108559498956,5.997912317327766
1585,"(-9, 1, 0)",23.06,-0.91,5.08,223.6,"(0, 9, 1)",1.287300299454486,-0.17913385826771655,-4.718503937007874
1586,"(9, -1, 0)",23.06,54.65,3.31,215.0,"(0, 9, 1)",1.287300299454486,16.51057401812689,9.54380664652568
1587,"(9, 1, 0)",23.06,33.79,2.53,353.6,"(0, 9, 1)",1.287300299454486,13.355731225296443,4.24110671936759
1588,"(-9, 0, -1)",23.06,19.93,3.75,352.0,"(0, 9, 1)",1.287300299454486,5.314666666666667,-0.8346666666666664
1589,"(-9, 0, 1)",23.06,25.68,6.37,213.9,"(0, 9, 1)",1.287300299454486,4.031397174254317,0.4113029827315543
1590,"(9, 0, 1)",23.06,31.6,2.6,338.2,"(0, 9, 1)",1.287300299454486,12.153846153846153,3.2846153846153854
