,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
741,"(-7, -2, 2)",0.01,61.97,4.61,321.8,"(2, 7, 2)",1.5438749153950155,13.442516268980476,13.440347071583513
742,"(-7, -2, -2)",0.01,21.29,5.34,585.3,"(2, 7, 2)",1.5438749153950158,3.98689138576779,3.98501872659176
743,"(7, -2, 2)",0.01,62.93,4.44,272.6,"(2, 7, 2)",1.5438749153950155,14.173423423423422,14.17117117117117
744,"(2, -2, 7)",0.01,1.69,4.94,568.4,"(2, 7, 2)",1.5438749153950155,0.3421052631578947,0.34008097165991896
745,"(7, 2, -2)",0.01,76.82,2.62,296.5,"(2, 7, 2)",1.5438749153950155,29.320610687022896,29.316793893129766
746,"(-7, 3, 0)",23.38,66.15,5.31,96.5,"(0, 7, 3)",1.5305077814129264,12.45762711864407,8.05461393596987
747,"(7, -3, 0)",23.38,55.92,3.48,86.1,"(0, 7, 3)",1.5305077814129264,16.06896551724138,9.35057471264368
748,"(-7, 0, -3)",23.38,43.12,4.03,470.3,"(0, 7, 3)",1.5305077814129266,10.699751861042182,4.898263027295284
749,"(7, 0, 3)",23.38,65.61,3.93,460.5,"(0, 7, 3)",1.5305077814129266,16.69465648854962,10.745547073791348
750,"(0, -3, 7)",23.38,55.95,5.28,537.3,"(0, 7, 3)",1.5305077814129264,10.596590909090908,6.168560606060607
751,"(0, 3, -7)",23.38,89.13,4.36,548.8,"(0, 7, 3)",1.5305077814129264,20.44266055045871,15.080275229357797
752,"(-7, 3, -1)",256.59,201.61,5.82,164.9,"(1, 7, 3)",1.5174819463924833,34.64089347079038,-9.446735395188997
753,"(-1, 7, -3)",256.59,124.59,4.37,13.6,"(1, 7, 3)",1.5174819463924836,28.51029748283753,-30.205949656750565
754,"(7, 1, 3)",256.59,193.75,6.56,536.4,"(1, 7, 3)",1.5174819463924838,29.535060975609756,-9.579268292682924
755,"(-7, 1, -3)",256.59,173.07,5.07,400.4,"(1, 7, 3)",1.5174819463924838,34.13609467455621,-16.473372781065084
756,"(-1, 3, -7)",256.59,184.86,5.3,522.7,"(1, 7, 3)",1.5174819463924833,34.879245283018875,-13.533962264150937
757,"(-1, -3, 7)",256.59,160.17,5.87,566.6,"(1, 7, 3)",1.5174819463924833,27.286201022146503,-16.425894378194204
758,"(-7, 3, 1)",256.59,164.24,6.94,22.5,"(1, 7, 3)",1.5174819463924833,23.665706051873197,-13.306916426512963
759,"(7, -3, 1)",256.59,190.84,4.94,154.7,"(1, 7, 3)",1.5174819463924833,38.63157894736842,-13.309716599190276
760,"(1, -7, 3)",256.59,166.05,6.62,3.0,"(1, 7, 3)",1.5174819463924836,25.08308157099698,-13.67673716012084
761,"(7, 3, -1)",256.59,104.68,4.31,576.7,"(1, 7, 3)",1.5174819463924836,24.287703016241302,-35.24593967517401
762,"(-7, -1, -3)",256.59,233.73,7.23,547.4,"(1, 7, 3)",1.5174819463924838,32.327800829875514,-3.1618257261410765
763,"(7, -1, 3)",256.59,164.55,4.78,390.1,"(1, 7, 3)",1.5174819463924838,34.42468619246862,-19.255230125523003
764,"(1, -3, 7)",256.59,240.22,7.04,511.7,"(1, 7, 3)",1.5174819463924833,34.12215909090909,-2.3252840909090877
765,"(1, 3, -7)",256.59,146.16,4.65,580.4,"(1, 7, 3)",1.5174819463924833,31.432258064516127,-23.748387096774188
766,"(-7, 3, -2)",32.3,79.16,4.29,226.1,"(2, 7, 3)",1.4803134803142208,18.452214452214452,10.923076923076923
767,"(-2, 7, -3)",32.3,49.03,4.76,38.3,"(2, 7, 3)",1.4803134803142208,10.300420168067227,3.514705882352942
768,"(-3, 2, -7)",32.3,43.12,5.41,549.2,"(2, 7, 3)",1.4803134803142208,7.970425138632162,2.0
769,"(-7, -3, 2)",32.3,98.38,4.61,523.2,"(2, 7, 3)",1.4803134803142208,21.340563991323208,14.33405639913232
770,"(-7, 2, -3)",32.3,83.94,3.98,336.5,"(2, 7, 3)",1.4803134803142208,21.09045226130653,12.974874371859297
771,"(-2, 3, -7)",32.3,29.05,3.63,502.0,"(2, 7, 3)",1.4803134803142208,8.002754820936639,-0.8953168044077126
772,"(-7, -2, 3)",32.3,-5.96,5.96,87.1,"(2, 7, 3)",1.4803134803142208,-1.0,-6.419463087248322
773,"(7, -3, 2)",32.3,128.96,4.33,216.1,"(2, 7, 3)",1.4803134803142208,29.782909930715938,22.323325635103927
774,"(2, -7, 3)",32.3,52.3,5.75,28.6,"(2, 7, 3)",1.4803134803142208,9.095652173913043,3.4782608695652173
775,"(3, -2, 7)",32.3,97.03,5.57,538.7,"(2, 7, 3)",1.4803134803142208,17.420107719928186,11.621184919210053
776,"(7, 3, -2)",32.3,64.02,2.67,490.6,"(2, 7, 3)",1.4803134803142208,23.977528089887638,11.880149812734082
777,"(7, -2, 3)",32.3,45.62,3.15,326.4,"(2, 7, 3)",1.4803134803142208,14.482539682539683,4.228571428571429
778,"(2, -3, 7)",32.3,77.04,4.79,491.9,"(2, 7, 3)",1.4803134803142208,16.083507306889356,9.340292275574114
779,"(7, 2, -3)",32.3,62.77,2.17,110.7,"(2, 7, 3)",1.4803134803142208,28.926267281105993,14.041474654377883
780,"(-7, 3, -3)",165.98,161.29,5.4,280.3,"(3, 7, 3)",1.4240070434170942,29.868518518518513,-0.868518518518518
781,"(-3, 7, -3)",165.98,165.49,5.43,59.5,"(3, 7, 3)",1.4240070434170942,30.476979742173114,-0.09023941068139607
782,"(-3, 3, -7)",165.98,114.86,4.25,484.0,"(3, 7, 3)",1.4240070434170942,27.025882352941178,-12.028235294117644
783,"(-7, -3, 3)",165.98,262.09,7.62,373.5,"(3, 7, 3)",1.4240070434170942,34.395013123359576,12.612860892388449
784,"(7, -3, 3)",165.98,124.79,5.02,270.1,"(3, 7, 3)",1.4240070434170942,24.858565737051798,-8.205179282868523
785,"(3, -7, 3)",165.98,95.56,5.39,48.7,"(3, 7, 3)",1.4240070434170942,17.729128014842303,-13.064935064935064
786,"(3, -3, 7)",165.98,80.15,4.59,473.6,"(3, 7, 3)",1.4240070434170942,17.46187363834423,-18.699346405228756
787,"(7, 3, -3)",165.98,171.02,3.73,321.4,"(3, 7, 3)",1.4240070434170942,45.84986595174263,1.3512064343163595
788,"(-7, 4, 0)",16.2,54.04,6.51,55.3,"(0, 7, 4)",1.4457488663718143,8.301075268817204,5.8125960061443935
789,"(7, -4, 0)",16.2,52.35,4.47,45.6,"(0, 7, 4)",1.4457488663718143,11.711409395973154,8.087248322147653
790,"(0, -7, 4)",16.2,69.16,5.59,52.1,"(0, 7, 4)",1.4457488663718143,12.372093023255813,9.474060822898032
791,"(0, 7, -4)",16.2,68.31,3.76,64.8,"(0, 7, 4)",1.4457488663718143,18.167553191489365,13.85904255319149
792,"(-7, 0, -4)",16.2,57.63,4.32,507.7,"(0, 7, 4)",1.4457488663718143,13.340277777777777,9.590277777777779
793,"(7, 0, 4)",16.2,45.04,4.13,497.5,"(0, 7, 4)",1.4457488663718143,10.905569007263923,6.983050847457627
794,"(0, -4, 7)",16.2,29.63,4.46,454.8,"(0, 7, 4)",1.4457488663718143,6.643497757847533,3.0112107623318387
795,"(0, 4, -7)",16.2,69.84,3.51,466.6,"(0, 7, 4)",1.4457488663718143,19.8974358974359,15.282051282051283
796,"(-7, 4, -1)",0.44,18.09,4.28,117.8,"(1, 7, 4)",1.4347544188551027,4.2266355140186915,4.123831775700934
797,"(-1, 7, -4)",0.44,-2.11,3.28,85.9,"(1, 7, 4)",1.4347544188551027,-0.6432926829268293,-0.7774390243902439
798,"(-4, 1, -7)",0.44,39.89,4.53,590.4,"(1, 7, 4)",1.434754418855103,8.805739514348785,8.708609271523178
799,"(-1, -7, 4)",0.44,18.67,5.72,27.0,"(1, 7, 4)",1.4347544188551027,3.2639860139860146,3.187062937062937
800,"(7, 1, 4)",0.44,23.12,5.74,565.5,"(1, 7, 4)",1.434754418855103,4.02787456445993,3.951219512195122
801,"(-7, 1, -4)",0.44,35.26,3.83,442.4,"(1, 7, 4)",1.434754418855103,9.206266318537859,9.091383812010443
802,"(-1, 4, -7)",0.44,13.71,3.16,450.5,"(1, 7, 4)",1.4347544188551027,4.338607594936709,4.1993670886075956
803,"(-1, -4, 7)",0.44,27.81,4.37,474.2,"(1, 7, 4)",1.4347544188551027,6.363844393592677,6.263157894736842
804,"(7, -4, 1)",0.44,18.25,3.46,108.1,"(1, 7, 4)",1.4347544188551027,5.27456647398844,5.1473988439306355
805,"(1, -7, 4)",0.44,27.68,5.09,75.0,"(1, 7, 4)",1.4347544188551027,5.43811394891945,5.351669941060903
806,"(4, -1, 7)",0.44,21.32,5.07,581.3,"(1, 7, 4)",1.434754418855103,4.205128205128205,4.118343195266272
807,"(1, 7, -4)",0.44,7.64,3.37,45.0,"(1, 7, 4)",1.4347544188551027,2.267062314540059,2.1364985163204744
808,"(-7, -1, -4)",0.44,46.42,6.43,576.5,"(1, 7, 4)",1.434754418855103,7.219284603421462,7.15085536547434
809,"(7, -1, 4)",0.44,-0.99,3.67,429.8,"(1, 7, 4)",1.434754418855103,-0.26975476839237056,-0.3896457765667575
810,"(1, -4, 7)",0.44,33.71,4.69,439.0,"(1, 7, 4)",1.4347544188551027,7.187633262260127,7.093816631130064
811,"(1, 4, -7)",0.44,18.33,3.08,488.3,"(1, 7, 4)",1.4347544188551027,5.9512987012987,5.808441558441557
812,"(-7, 4, -2)",6.73,21.94,3.61,177.5,"(2, 7, 4)",1.4032175035677261,6.077562326869806,4.213296398891967
813,"(-2, 7, -4)",6.73,20.26,3.3,103.5,"(2, 7, 4)",1.4032175035677261,6.1393939393939405,4.1000000000000005
814,"(-4, 2, -7)",6.73,30.24,3.9,529.0,"(2, 7, 4)",1.4032175035677266,7.753846153846154,6.028205128205128
815,"(-7, 2, -4)",6.73,23.49,3.12,382.4,"(2, 7, 4)",1.4032175035677266,7.528846153846153,5.371794871794871
816,"(-4, 7, -2)",6.73,36.99,4.33,18.9,"(2, 7, 4)",1.4032175035677261,8.542725173210162,6.988452655889145
817,"(-2, 4, -7)",6.73,20.66,3.24,434.8,"(2, 7, 4)",1.4032175035677261,6.376543209876543,4.299382716049382
818,"(-2, -4, 7)",6.73,33.32,5.66,501.5,"(2, 7, 4)",1.4032175035677261,5.886925795053004,4.6978798586572434
819,"(7, -4, 2)",6.73,26.45,2.98,166.8,"(2, 7, 4)",1.4032175035677261,8.875838926174497,6.61744966442953
820,"(2, -7, 4)",6.73,30.07,4.68,92.1,"(2, 7, 4)",1.4032175035677261,6.4252136752136755,4.987179487179487
821,"(4, -2, 7)",6.73,53.07,4.99,518.5,"(2, 7, 4)",1.4032175035677266,10.635270541082164,9.286573146292586
822,"(2, 7, -4)",6.73,58.45,3.31,7.4,"(2, 7, 4)",1.4032175035677261,17.658610271903324,15.625377643504532
823,"(7, -2, 4)",6.73,55.72,3.77,372.0,"(2, 7, 4)",1.4032175035677266,14.779840848806366,12.9946949602122
824,"(4, -7, 2)",6.73,44.68,4.83,8.9,"(2, 7, 4)",1.4032175035677261,9.250517598343684,7.857142857142858
825,"(2, -4, 7)",6.73,51.48,4.76,423.5,"(2, 7, 4)",1.4032175035677261,10.815126050420169,9.401260504201682
826,"(2, 4, -7)",6.73,71.13,3.48,515.8,"(2, 7, 4)",1.4032175035677261,20.439655172413794,18.50574712643678
827,"(-7, 4, -3)",80.27,96.24,4.41,231.2,"(3, 7, 4)",1.354982477197958,21.823129251700678,3.6213151927437637
828,"(-3, 7, -4)",80.27,133.78,4.42,119.1,"(3, 7, 4)",1.354982477197958,30.266968325791854,12.10633484162896
829,"(-4, 3, -7)",80.27,86.2,3.94,469.2,"(3, 7, 4)",1.3549824771979582,21.878172588832488,1.5050761421319814
830,"(-7, 3, -4)",80.27,158.41,4.7,327.6,"(3, 7, 4)",1.3549824771979582,33.704255319148935,16.625531914893617
831,"(-4, 7, -3)",80.27,72.63,4.32,77.4,"(3, 7, 4)",1.354982477197958,16.812499999999996,-1.7685185185185186
832,"(-3, 4, -7)",80.27,104.39,4.03,423.4,"(3, 7, 4)",1.354982477197958,25.903225806451612,5.985111662531018
833,"(-3, -4, 7)",80.27,182.81,9.86,529.8,"(3, 7, 4)",1.354982477197958,18.540567951318458,10.399594320486816
834,"(7, -4, 3)",80.27,57.32,3.9,220.5,"(3, 7, 4)",1.354982477197958,14.697435897435899,-5.884615384615383
835,"(3, -7, 4)",80.27,135.79,4.96,107.9,"(3, 7, 4)",1.354982477197958,27.377016129032256,11.193548387096774
836,"(4, -3, 7)",80.27,148.95,5.23,458.5,"(3, 7, 4)",1.3549824771979582,28.47992351816443,13.13193116634799
837,"(7, -3, 4)",80.27,56.36,3.54,316.8,"(3, 7, 4)",1.3549824771979582,15.92090395480226,-6.7542372881355925
838,"(4, -7, 3)",80.27,82.35,4.64,66.6,"(3, 7, 4)",1.354982477197958,17.747844827586206,0.4482758620689652
839,"(3, -4, 7)",80.27,66.33,4.71,412.1,"(3, 7, 4)",1.354982477197958,14.0828025477707,-2.9596602972399144
840,"(3, 4, -7)",80.27,77.67,3.92,551.7,"(3, 7, 4)",1.354982477197958,19.81377551020408,-0.6632653061224475
841,"(-7, 4, -4)",0.07,33.98,5.24,278.5,"(4, 7, 4)",1.2951111111111115,6.48473282442748,6.471374045801526
842,"(-4, 7, -4)",0.07,8.56,3.39,132.2,"(4, 7, 4)",1.2951111111111113,2.5250737463126844,2.504424778761062
843,"(-4, 4, -7)",0.07,9.38,3.23,414.7,"(4, 7, 4)",1.2951111111111115,2.904024767801858,2.8823529411764706
844,"(7, -4, 4)",0.07,72.85,4.95,267.4,"(4, 7, 4)",1.2951111111111115,14.717171717171716,14.703030303030303
845,"(4, -7, 4)",0.07,37.16,3.85,121.4,"(4, 7, 4)",1.2951111111111113,9.65194805194805,9.633766233766233
846,"(4, -4, 7)",0.07,58.81,4.41,402.0,"(4, 7, 4)",1.2951111111111115,13.335600907029479,13.319727891156463
847,"(7, 4, -4)",0.07,17.55,1.03,428.9,"(4, 7, 4)",1.2951111111111115,17.038834951456312,16.97087378640777
848,"(-7, 5, 0)",28.25,4.87,5.33,20.8,"(0, 7, 5)",1.354982477197958,0.9136960600375235,-4.386491557223264
849,"(7, -5, 0)",28.25,54.19,4.36,11.8,"(0, 7, 5)",1.354982477197958,12.428899082568806,5.949541284403669
850,"(0, -7, 5)",28.25,58.88,4.95,125.7,"(0, 7, 5)",1.354982477197958,11.894949494949495,6.187878787878788
851,"(0, 7, -5)",28.25,45.94,3.15,139.3,"(0, 7, 5)",1.354982477197958,14.584126984126984,5.6158730158730155
852,"(-7, 0, -5)",28.25,73.55,4.56,538.6,"(0, 7, 5)",1.3549824771979582,16.12938596491228,9.93421052631579
853,"(7, 0, 5)",28.25,87.63,5.81,527.6,"(0, 7, 5)",1.3549824771979582,15.082616179001722,10.220309810671257
854,"(0, -5, 7)",28.25,79.65,5.06,377.5,"(0, 7, 5)",1.354982477197958,15.741106719367592,10.158102766798422
855,"(0, 5, -7)",28.25,57.56,3.14,391.6,"(0, 7, 5)",1.354982477197958,18.331210191082803,9.334394904458598
856,"(-7, 5, -1)",44.7,57.65,5.21,81.0,"(1, 7, 5)",1.3459189475348559,11.065259117082533,2.4856046065259108
857,"(-1, 7, -5)",44.7,41.5,3.17,153.3,"(1, 7, 5)",1.3459189475348559,13.091482649842272,-1.0094637223974772
858,"(-5, 1, -7)",44.7,39.79,5.28,568.8,"(1, 7, 5)",1.3459189475348563,7.535984848484848,-0.9299242424242431
859,"(-1, -7, 5)",44.7,87.97,5.54,107.3,"(1, 7, 5)",1.3459189475348559,15.879061371841155,7.8104693140794215
860,"(7, 1, 5)",44.7,18.16,5.58,589.7,"(1, 7, 5)",1.3459189475348563,3.2544802867383513,-4.756272401433693
861,"(-7, 1, -5)",44.7,68.94,3.89,478.2,"(1, 7, 5)",1.3459189475348563,17.72236503856041,6.231362467866322
862,"(-1, 5, -7)",44.7,79.07,3.48,381.7,"(1, 7, 5)",1.3459189475348559,22.72126436781609,9.876436781609193
863,"(-1, -5, 7)",44.7,56.07,5.18,387.8,"(1, 7, 5)",1.3459189475348559,10.824324324324325,2.1949806949806945
864,"(7, -5, 1)",44.7,64.96,4.15,71.1,"(1, 7, 5)",1.3459189475348559,15.653012048192767,4.881927710843371
865,"(1, -7, 5)",44.7,61.28,4.97,140.3,"(1, 7, 5)",1.3459189475348559,12.329979879275655,3.3360160965794767
866,"(5, -1, 7)",44.7,36.22,5.41,558.4,"(1, 7, 5)",1.3459189475348563,6.695009242144177,-1.5674676524953797
867,"(1, 7, -5)",44.7,22.96,2.91,123.3,"(1, 7, 5)",1.3459189475348559,7.890034364261168,-7.470790378006873
868,"(7, -1, 5)",44.7,113.12,4.96,467.4,"(1, 7, 5)",1.3459189475348563,22.806451612903228,13.794354838709678
869,"(1, -5, 7)",44.7,81.82,5.19,368.9,"(1, 7, 5)",1.3459189475348559,15.764932562620421,7.152215799614641
870,"(1, 5, -7)",44.7,108.85,3.59,403.2,"(1, 7, 5)",1.3459189475348559,30.32033426183844,17.869080779944287
871,"(-7, 5, -2)",3.76,5.13,4.02,137.2,"(2, 7, 5)",1.3197821109989412,1.2761194029850746,0.34079601990049757
872,"(-2, 7, -5)",3.76,87.65,3.59,164.5,"(2, 7, 5)",1.319782110998941,24.41504178272981,23.367688022284124
873,"(-5, 2, -7)",3.76,18.73,3.73,511.5,"(2, 7, 5)",1.3197821109989414,5.021447721179625,4.013404825737266
874,"(-2, -7, 5)",3.76,13.77,6.81,91.4,"(2, 7, 5)",1.319782110998941,2.0220264317180616,1.4698972099853158
875,"(-7, 2, -5)",3.76,34.73,3.55,421.6,"(2, 7, 5)",1.3197821109989414,9.783098591549296,8.72394366197183
876,"(-5, 7, -2)",3.76,26.35,4.8,39.2,"(2, 7, 5)",1.3197821109989412,5.489583333333334,4.706250000000001
877,"(-2, 5, -7)",3.76,31.81,3.07,373.8,"(2, 7, 5)",1.319782110998941,10.36156351791531,9.136807817589576
878,"(-2, -5, 7)",3.76,21.72,6.36,403.1,"(2, 7, 5)",1.319782110998941,3.415094339622641,2.8238993710691824
879,"(7, -5, 2)",3.76,44.35,3.5,126.3,"(2, 7, 5)",1.3197821109989412,12.671428571428573,11.597142857142858
880,"(2, -7, 5)",3.76,29.05,4.44,153.3,"(2, 7, 5)",1.319782110998941,6.542792792792793,5.695945945945946
881,"(5, -2, 7)",3.76,12.44,4.51,501.5,"(2, 7, 5)",1.3197821109989414,2.7583148558758315,1.9246119733924612
882,"(2, 7, -5)",3.76,3.35,2.78,104.1,"(2, 7, 5)",1.319782110998941,1.2050359712230216,-0.1474820143884891
883,"(7, -2, 5)",3.76,36.53,3.93,410.3,"(2, 7, 5)",1.3197821109989414,9.295165394402035,8.338422391857506
884,"(5, -7, 2)",3.76,19.51,5.12,27.4,"(2, 7, 5)",1.3197821109989412,3.8105468750000004,3.0761718750000004
885,"(2, -5, 7)",3.76,56.02,4.64,361.8,"(2, 7, 5)",1.319782110998941,12.073275862068966,11.26293103448276
886,"(2, 5, -7)",3.76,9.12,2.68,421.4,"(2, 7, 5)",1.319782110998941,3.4029850746268653,1.9999999999999998
887,"(-7, 5, -3)",8.87,54.78,4.43,188.0,"(3, 7, 5)",1.279412214439831,12.36568848758465,10.363431151241537
888,"(-3, 7, -5)",8.87,17.79,3.33,174.1,"(3, 7, 5)",1.279412214439831,5.342342342342342,2.6786786786786787
889,"(-5, 3, -7)",8.87,139.96,4.62,456.6,"(3, 7, 5)",1.279412214439831,30.294372294372295,28.374458874458874
890,"(-3, -7, 5)",8.87,34.75,11.33,57.6,"(3, 7, 5)",1.279412214439831,3.067078552515446,2.2842012356575467
891,"(-7, 3, -5)",8.87,35.25,3.36,369.1,"(3, 7, 5)",1.279412214439831,10.491071428571429,7.851190476190477
892,"(-5, 7, -3)",8.87,44.44,4.02,93.2,"(3, 7, 5)",1.279412214439831,11.054726368159205,8.848258706467663
893,"(-3, 5, -7)",8.87,15.93,2.9,367.7,"(3, 7, 5)",1.279412214439831,5.493103448275862,2.43448275862069
894,"(-3, -5, 7)",8.87,47.38,9.98,421.6,"(3, 7, 5)",1.279412214439831,4.74749498997996,3.8587174348697397
895,"(7, -5, 3)",8.87,35.06,3.35,177.4,"(3, 7, 5)",1.279412214439831,10.465671641791046,7.817910447761196
896,"(3, -7, 5)",8.87,18.23,4.12,163.9,"(3, 7, 5)",1.279412214439831,4.424757281553398,2.271844660194175
897,"(5, -3, 7)",8.87,41.94,4.45,445.9,"(3, 7, 5)",1.279412214439831,9.424719101123594,7.431460674157303
898,"(3, 7, -5)",8.87,44.75,3.02,77.3,"(3, 7, 5)",1.279412214439831,14.817880794701987,11.880794701986757
899,"(7, -3, 5)",8.87,80.63,3.8,357.7,"(3, 7, 5)",1.279412214439831,21.21842105263158,18.884210526315787
900,"(5, -7, 3)",8.87,47.51,4.02,81.5,"(3, 7, 5)",1.279412214439831,11.818407960199005,9.611940298507465
901,"(3, -5, 7)",8.87,28.72,4.08,355.4,"(3, 7, 5)",1.279412214439831,7.03921568627451,4.865196078431373
902,"(3, 5, -7)",8.87,58.19,2.93,439.2,"(3, 7, 5)",1.279412214439831,19.860068259385663,16.832764505119453
903,"(-7, 5, -4)",179.54,180.93,6.19,235.0,"(4, 7, 5)",1.2286502802307548,29.229402261712437,0.2245557350565452
904,"(-4, 7, -5)",179.54,120.98,4.42,183.3,"(4, 7, 5)",1.2286502802307544,27.371040723981903,-13.24886877828054
905,"(-5, 4, -7)",179.54,153.02,4.7,404.9,"(4, 7, 5)",1.2286502802307548,32.55744680851064,-5.642553191489357
906,"(-4, -7, 5)",179.54,199.39,16.99,18.2,"(4, 7, 5)",1.2286502802307546,11.735726898175397,1.1683343143025307
907,"(-7, 4, -5)",179.54,135.3,4.66,321.0,"(4, 7, 5)",1.2286502802307546,29.0343347639485,-9.493562231759652
908,"(-5, 7, -4)",179.54,185.55,5.31,143.5,"(4, 7, 5)",1.2286502802307546,34.94350282485876,1.1318267419962373
909,"(-4, 5, -7)",179.54,140.78,4.15,361.7,"(4, 7, 5)",1.2286502802307548,33.92289156626506,-9.339759036144576
910,"(-4, -5, 7)",179.54,56.86,13.2,441.8,"(4, 7, 5)",1.2286502802307546,4.307575757575758,-9.293939393939393
911,"(7, -5, 4)",179.54,200.75,6.16,223.5,"(4, 7, 5)",1.2286502802307548,32.589285714285715,3.4431818181818192
912,"(4, -7, 5)",179.54,143.94,5.05,171.3,"(4, 7, 5)",1.2286502802307544,28.502970297029705,-7.049504950495049
913,"(5, -4, 7)",179.54,104.37,4.94,393.4,"(4, 7, 5)",1.2286502802307548,21.12753036437247,-15.216599190283397
914,"(4, 7, -5)",179.54,133.35,4.05,43.4,"(4, 7, 5)",1.2286502802307546,32.925925925925924,-11.404938271604939
915,"(7, -4, 5)",179.54,163.95,4.81,309.5,"(4, 7, 5)",1.2286502802307546,34.08523908523909,-3.2411642411642423
916,"(5, -7, 4)",179.54,138.44,4.86,132.2,"(4, 7, 5)",1.2286502802307546,28.485596707818928,-8.456790123456788
917,"(4, -5, 7)",179.54,213.74,5.79,349.6,"(4, 7, 5)",1.2286502802307548,36.9153713298791,5.90673575129534
918,"(4, 5, -7)",179.54,182.3,5.04,465.8,"(4, 7, 5)",1.2286502802307546,36.170634920634924,0.5476190476190514
919,"(-7, 5, -5)",92.44,113.67,6.41,277.4,"(5, 7, 5)",1.171472077466138,17.733229329173167,3.3120124804992206
920,"(-5, 7, -5)",92.44,138.92,4.91,190.7,"(5, 7, 5)",1.171472077466138,28.293279022403254,9.466395112016292
921,"(-5, 5, -7)",92.44,124.04,4.03,357.4,"(5, 7, 5)",1.171472077466138,30.779156327543426,7.841191066997521
922,"(-5, -5, 7)",92.44,193.06,15.42,468.8,"(5, 7, 5)",1.171472077466138,12.520103761348897,6.525291828793774
923,"(7, -5, 5)",92.44,121.75,5.93,265.4,"(5, 7, 5)",1.171472077466138,20.531197301854977,4.9426644182124795
924,"(5, -7, 5)",92.44,105.78,4.66,178.6,"(5, 7, 5)",1.171472077466138,22.69957081545064,2.8626609442060094
925,"(5, -5, 7)",92.44,84.49,4.21,344.8,"(5, 7, 5)",1.171472077466138,20.068883610451305,-1.888361045130642
926,"(7, 5, -5)",92.44,127.83,2.78,133.7,"(5, 7, 5)",1.171472077466138,45.98201438848921,12.73021582733813
927,"(5, 5, -7)",92.44,149.19,4.61,504.3,"(5, 7, 5)",1.171472077466138,32.36225596529284,12.310195227765727
928,"(0, -7, 6)",0.01,36.55,5.51,192.1,"(0, 7, 6)",1.2642707081671285,6.633393829401089,6.631578947368421
929,"(0, 7, -6)",0.01,16.65,2.95,208.3,"(0, 7, 6)",1.2642707081671285,5.644067796610169,5.640677966101694
930,"(-7, 0, -6)",0.01,7.91,5.66,562.4,"(0, 7, 6)",1.2642707081671287,1.3975265017667844,1.3957597173144876
931,"(7, 0, 6)",0.01,45.84,6.49,552.3,"(0, 7, 6)",1.2642707081671287,7.063174114021572,7.061633281972266
932,"(0, -6, 7)",0.01,5.15,4.09,309.8,"(0, 7, 6)",1.2642707081671285,1.2591687041564794,1.2567237163814182
933,"(0, 6, -7)",0.01,4.1,2.72,326.2,"(0, 7, 6)",1.2642707081671285,1.5073529411764703,1.503676470588235
934,"(-7, 6, -1)",14.78,53.39,6.22,49.7,"(1, 7, 6)",1.2568988044592784,8.583601286173634,6.207395498392283
935,"(-1, 7, -6)",14.78,7.98,3.16,213.4,"(1, 7, 6)",1.2568988044592784,2.5253164556962027,-2.1518987341772147
936,"(-6, 1, -7)",14.78,44.11,5.54,549.5,"(1, 7, 6)",1.2568988044592788,7.962093862815884,5.294223826714801
937,"(-1, -7, 6)",14.78,26.23,6.17,181.5,"(1, 7, 6)",1.2568988044592784,4.251215559157212,1.8557536466774718
938,"(-7, 1, -6)",14.78,22.42,4.27,507.4,"(1, 7, 6)",1.2568988044592788,5.250585480093678,1.7892271662763473
939,"(-1, 6, -7)",14.78,41.98,3.02,321.2,"(1, 7, 6)",1.2568988044592784,13.900662251655628,9.00662251655629
940,"(-1, -6, 7)",14.78,10.38,4.63,312.0,"(1, 7, 6)",1.2568988044592784,2.2419006479481642,-0.9503239740820731
941,"(7, -6, 1)",14.78,13.08,5.01,38.4,"(1, 7, 6)",1.2568988044592784,2.6107784431137726,-0.339321357285429
942,"(1, -7, 6)",14.78,23.77,5.33,200.0,"(1, 7, 6)",1.2568988044592784,4.4596622889305815,1.6866791744840526
943,"(6, -1, 7)",14.78,28.29,6.34,538.6,"(1, 7, 6)",1.2568988044592788,4.462145110410095,2.130914826498423
944,"(1, 7, -6)",14.78,50.49,2.95,198.1,"(1, 7, 6)",1.2568988044592784,17.115254237288134,12.105084745762712
945,"(7, -1, 6)",14.78,43.67,5.05,496.7,"(1, 7, 6)",1.2568988044592788,8.647524752475249,5.720792079207921
946,"(1, -6, 7)",14.78,79.14,4.42,307.3,"(1, 7, 6)",1.2568988044592784,17.90497737556561,14.561085972850679
