,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2118,"(8, -10, 3)",0.04,2.49,0.48,428.6,"(3, 10, 8)",0.8858091268713341,5.187500000000001,5.104166666666667
2119,"(10, -8, -4)",7.89,16.62,1.04,119.7,"(4, 10, 8)",0.8684142668616683,15.980769230769232,8.39423076923077
2120,"(-10, 8, -4)",7.89,7.06,0.7,487.7,"(4, 10, 8)",0.8684142668616683,10.085714285714285,-1.185714285714286
2121,"(8, -10, -4)",7.89,10.94,0.65,124.3,"(4, 10, 8)",0.8684142668616683,16.830769230769228,4.692307692307692
2122,"(-8, 10, -4)",7.89,13.6,0.63,487.0,"(4, 10, 8)",0.8684142668616683,21.587301587301585,9.063492063492063
2123,"(-10, 8, 4)",7.89,10.9,0.71,134.0,"(4, 10, 8)",0.8684142668616683,15.35211267605634,4.239436619718311
2124,"(10, -8, 4)",7.89,12.14,0.93,472.0,"(4, 10, 8)",0.8684142668616683,13.053763440860214,4.56989247311828
2125,"(-8, 10, 4)",7.89,12.06,0.57,140.5,"(4, 10, 8)",0.8684142668616683,21.157894736842106,7.315789473684212
2126,"(8, -10, 4)",7.89,14.52,0.62,470.5,"(4, 10, 8)",0.8684142668616683,23.419354838709676,10.693548387096774
2127,"(10, -8, -5)",4.82,5.8,1.11,80.8,"(5, 10, 8)",0.8474855463798491,5.225225225225224,0.8828828828828824
2128,"(-10, 8, -5)",4.82,9.24,0.78,528.4,"(5, 10, 8)",0.8474855463798493,11.846153846153847,5.666666666666666
2129,"(8, -10, -5)",4.82,13.0,0.75,84.5,"(5, 10, 8)",0.8474855463798493,17.333333333333332,10.906666666666666
2130,"(-8, 10, -5)",4.82,4.23,0.62,528.1,"(5, 10, 8)",0.8474855463798491,6.822580645161291,-0.9516129032258063
2131,"(-10, 8, 5)",4.82,6.65,0.74,96.4,"(5, 10, 8)",0.8474855463798491,8.986486486486488,2.4729729729729732
2132,"(10, -8, 5)",4.82,13.25,0.98,513.1,"(5, 10, 8)",0.8474855463798493,13.520408163265307,8.60204081632653
2133,"(-8, 10, 5)",4.82,10.82,0.6,101.4,"(5, 10, 8)",0.8474855463798493,18.033333333333335,10.0
2134,"(8, -10, 5)",4.82,8.68,0.59,511.0,"(5, 10, 8)",0.8474855463798491,14.711864406779661,6.542372881355932
2135,"(10, -8, -6)",5.59,6.43,1.31,42.0,"(6, 10, 8)",0.8238501107604466,4.908396946564885,0.6412213740458014
2136,"(-10, 8, -6)",5.59,5.95,0.85,567.5,"(6, 10, 8)",0.8238501107604466,7.0,0.42352941176470627
2137,"(8, -10, -6)",5.59,6.66,0.83,47.0,"(6, 10, 8)",0.8238501107604466,8.024096385542169,1.2891566265060246
2138,"(-8, 10, -6)",5.59,4.69,0.7,565.9,"(6, 10, 8)",0.8238501107604466,6.700000000000001,-1.2857142857142851
2139,"(-10, 8, 6)",5.59,8.01,0.87,59.0,"(6, 10, 8)",0.8238501107604466,9.206896551724137,2.781609195402299
2140,"(10, -8, 6)",5.59,11.02,1.0,552.4,"(6, 10, 8)",0.8238501107604466,11.02,5.43
2141,"(-8, 10, 6)",5.59,6.89,0.73,63.3,"(6, 10, 8)",0.8238501107604466,9.438356164383562,1.780821917808219
2142,"(8, -10, 6)",5.59,7.34,0.61,549.0,"(6, 10, 8)",0.8238501107604466,12.032786885245901,2.8688524590163933
2143,"(-10, 9, 0)",0.29,7.15,0.38,311.8,"(0, 10, 9)",0.8660120097925734,18.815789473684212,18.05263157894737
2144,"(10, -9, 0)",0.29,7.93,0.46,296.1,"(0, 10, 9)",0.8660120097925734,17.239130434782606,16.60869565217391
2145,"(-9, 10, 0)",0.29,6.75,0.33,313.3,"(0, 10, 9)",0.8660120097925734,20.454545454545453,19.575757575757574
2146,"(9, -10, 0)",0.29,6.5,0.38,296.7,"(0, 10, 9)",0.8660120097925734,17.105263157894736,16.342105263157894
2147,"(10, -9, -1)",4.57,6.01,0.56,253.4,"(1, 10, 9)",0.863629578841849,10.732142857142856,2.5714285714285703
2148,"(-10, 9, -1)",4.57,4.19,0.45,353.1,"(1, 10, 9)",0.863629578841849,9.311111111111112,-0.8444444444444442
2149,"(9, -10, -1)",4.57,5.3,0.45,254.7,"(1, 10, 9)",0.863629578841849,11.777777777777777,1.6222222222222211
2150,"(-9, 10, -1)",4.57,4.76,0.39,353.3,"(1, 10, 9)",0.863629578841849,12.205128205128204,0.4871794871794859
2151,"(-10, 9, 1)",4.57,4.84,0.5,267.8,"(1, 10, 9)",0.863629578841849,9.68,0.5399999999999991
2152,"(10, -9, 1)",4.57,4.79,0.57,338.0,"(1, 10, 9)",0.863629578841849,8.403508771929825,0.38596491228070134
2153,"(-9, -10, -1)",4.57,0.29,0.52,38.1,"(1, 10, 9)",0.8636295788418491,0.5576923076923076,-8.230769230769232
2154,"(-9, 10, 1)",4.57,6.02,0.43,270.4,"(1, 10, 9)",0.863629578841849,14.0,3.3720930232558124
2155,"(9, -10, 1)",4.57,3.95,0.43,339.4,"(1, 10, 9)",0.863629578841849,9.186046511627907,-1.4418604651162794
2156,"(10, -9, -2)",0.09,0.72,0.72,216.7,"(2, 10, 9)",0.8565985562014954,1.0,0.875
2157,"(-10, 9, -2)",0.09,4.18,0.49,396.7,"(2, 10, 9)",0.8565985562014954,8.53061224489796,8.346938775510203
2158,"(9, -10, -2)",0.09,0.07,0.57,214.8,"(2, 10, 9)",0.8565985562014954,0.12280701754385967,-0.0350877192982456
2159,"(-9, 10, -2)",0.09,3.9,0.42,396.2,"(2, 10, 9)",0.8565985562014954,9.285714285714286,9.071428571428571
2160,"(-10, 9, 2)",0.09,1.13,0.54,221.1,"(2, 10, 9)",0.8565985562014954,2.092592592592592,1.9259259259259254
2161,"(10, -9, 2)",0.09,4.98,0.63,381.4,"(2, 10, 9)",0.8565985562014954,7.904761904761905,7.761904761904763
2162,"(-9, 10, 2)",0.09,1.23,0.45,222.3,"(2, 10, 9)",0.8565985562014954,2.7333333333333334,2.533333333333333
2163,"(9, -10, 2)",0.09,4.17,0.47,380.4,"(2, 10, 9)",0.8565985562014954,8.872340425531915,8.680851063829788
2164,"(10, -9, -3)",3.28,6.05,0.76,170.6,"(3, 10, 9)",0.8452523790031746,7.9605263157894735,3.6447368421052633
2165,"(-10, 9, -3)",3.28,4.32,0.6,437.7,"(3, 10, 9)",0.8452523790031746,7.200000000000001,1.7333333333333343
2166,"(9, -10, -3)",3.28,5.86,0.6,171.6,"(3, 10, 9)",0.8452523790031746,9.766666666666667,4.300000000000001
2167,"(-9, 10, -3)",3.28,6.26,0.52,438.1,"(3, 10, 9)",0.8452523790031746,12.038461538461538,5.730769230769231
2168,"(-10, 9, 3)",3.28,3.03,0.55,185.9,"(3, 10, 9)",0.8452523790031746,5.509090909090908,-0.45454545454545453
2169,"(10, -9, 3)",3.28,6.2,0.72,423.1,"(3, 10, 9)",0.8452523790031746,8.611111111111112,4.055555555555556
2170,"(-9, 10, 3)",3.28,5.52,0.47,186.9,"(3, 10, 9)",0.8452523790031746,11.74468085106383,4.76595744680851
2171,"(9, -10, 3)",3.28,6.25,0.54,422.7,"(3, 10, 9)",0.8452523790031746,11.574074074074073,5.5
2172,"(10, -9, -4)",0.04,2.17,0.77,132.9,"(4, 10, 9)",0.8300993794091353,2.818181818181818,2.766233766233766
2173,"(-10, 9, -4)",0.04,5.37,0.66,478.4,"(4, 10, 9)",0.8300993794091353,8.136363636363637,8.075757575757576
2174,"(9, -10, -4)",0.04,0.6,0.59,136.1,"(4, 10, 9)",0.8300993794091353,1.0169491525423728,0.9491525423728813
2175,"(-9, 10, -4)",0.04,3.55,0.55,475.5,"(4, 10, 9)",0.8300993794091353,6.454545454545454,6.381818181818181
2176,"(-10, 9, 4)",0.04,5.98,0.63,146.4,"(4, 10, 9)",0.8300993794091353,9.492063492063492,9.428571428571429
2177,"(10, -9, 4)",0.04,6.93,0.79,464.3,"(4, 10, 9)",0.8300993794091353,8.772151898734176,8.72151898734177
2178,"(-9, 10, 4)",0.04,1.63,0.5,143.3,"(4, 10, 9)",0.8300993794091353,3.26,3.1799999999999997
2179,"(9, -10, 4)",0.04,3.5,0.58,464.1,"(4, 10, 9)",0.8300993794091353,6.03448275862069,5.9655172413793105
2180,"(10, -9, -5)",4.93,4.61,0.97,92.0,"(5, 10, 9)",0.8117636349511637,4.75257731958763,-0.32989690721649423
2181,"(-10, 9, -5)",4.93,3.13,0.73,517.2,"(5, 10, 9)",0.8117636349511638,4.287671232876712,-2.465753424657534
2182,"(9, -10, -5)",4.93,6.47,0.76,93.4,"(5, 10, 9)",0.8117636349511638,8.513157894736842,2.026315789473684
2183,"(-9, 10, -5)",4.93,9.3,0.64,517.3,"(5, 10, 9)",0.8117636349511637,14.53125,6.828125000000002
2184,"(-10, 9, 5)",4.93,5.31,0.68,106.0,"(5, 10, 9)",0.8117636349511637,7.808823529411764,0.5588235294117645
2185,"(10, -9, 5)",4.93,9.09,0.83,501.4,"(5, 10, 9)",0.8117636349511638,10.951807228915664,5.0120481927710845
2186,"(-9, 10, 5)",4.93,5.69,0.58,109.6,"(5, 10, 9)",0.8117636349511638,9.810344827586208,1.3103448275862082
2187,"(9, -10, 5)",4.93,12.44,0.66,501.5,"(5, 10, 9)",0.8117636349511637,18.848484848484848,11.378787878787877
2188,"(-10, -10, 0)",8.21,5.83,0.34,317.0,"(0, 10, 10)",0.8238501107604467,17.14705882352941,-7.000000000000002
2189,"(-10, 10, 0)",8.21,4.48,0.32,312.4,"(0, 10, 10)",0.8238501107604466,14.000000000000002,-11.656250000000002
2190,"(10, -10, 0)",8.21,5.72,0.39,296.6,"(0, 10, 10)",0.8238501107604466,14.666666666666666,-6.384615384615387
2191,"(10, 10, 0)",8.21,3.09,0.29,455.7,"(0, 10, 10)",0.8238501107604467,10.655172413793103,-17.655172413793107
2192,"(10, -10, -1)",9.49,4.3,0.47,255.6,"(1, 10, 10)",0.8217981770368529,9.148936170212766,-11.042553191489363
2193,"(-10, 10, -1)",9.49,4.66,0.41,351.5,"(1, 10, 10)",0.8217981770368529,11.365853658536587,-11.78048780487805
2194,"(-10, 10, 1)",9.49,7.69,0.51,269.5,"(1, 10, 10)",0.8217981770368529,15.07843137254902,-3.529411764705882
2195,"(10, -10, 1)",9.49,5.9,0.49,337.2,"(1, 10, 10)",0.8217981770368529,12.040816326530614,-7.326530612244897
2196,"(10, -10, -2)",1.7,4.41,0.69,218.7,"(2, 10, 10)",0.8157331629505171,6.391304347826088,3.927536231884058
2197,"(-10, 10, -2)",1.7,3.88,0.46,392.0,"(2, 10, 10)",0.8157331629505171,8.434782608695652,4.7391304347826075
2198,"(-10, 10, 2)",1.7,5.21,0.54,230.7,"(2, 10, 10)",0.8157331629505171,9.648148148148147,6.499999999999999
2199,"(10, -10, 2)",1.7,3.09,0.52,377.7,"(2, 10, 10)",0.8157331629505171,5.942307692307692,2.673076923076923
2200,"(10, -10, -3)",20.01,17.22,0.77,176.7,"(3, 10, 10)",0.8059165218503637,22.363636363636363,-3.6233766233766267
2201,"(-10, 10, -3)",20.01,14.4,0.65,430.8,"(3, 10, 10)",0.8059165218503637,22.153846153846153,-8.630769230769232
2202,"(-10, 10, 3)",20.01,20.81,0.69,190.6,"(3, 10, 10)",0.8059165218503637,30.159420289855074,1.1594202898550685
2203,"(10, -10, 3)",20.01,22.56,0.78,416.9,"(3, 10, 10)",0.8059165218503637,28.92307692307692,3.2692307692307656
2204,"(-11, 0, 0)",234.37,17.74,0.49,305.6,"(0, 11, 0)",1.0591818181818182,36.20408163265306,-442.1020408163265
2205,"(0, -11, 0)",234.37,13.89,0.39,301.0,"(0, 11, 0)",1.0591818181818182,35.61538461538461,-565.3333333333334
2206,"(11, 0, 0)",234.37,24.42,0.66,285.0,"(0, 11, 0)",1.0591818181818182,37.0,-318.10606060606057
2207,"(0, 11, 0)",234.37,18.12,0.42,319.4,"(0, 11, 0)",1.0591818181818182,43.142857142857146,-514.8809523809524
2208,"(-11, -1, 0)",1.44,15.12,0.45,307.3,"(0, 11, 1)",1.0548319771413834,33.599999999999994,30.4
2209,"(-11, 1, 0)",1.44,13.62,0.41,308.2,"(0, 11, 1)",1.0548319771413834,33.21951219512195,29.70731707317073
2210,"(11, -1, 0)",1.44,10.84,0.44,289.8,"(0, 11, 1)",1.0548319771413834,24.636363636363637,21.363636363636363
2211,"(11, 1, 0)",1.44,11.84,0.53,285.6,"(0, 11, 1)",1.0548319771413834,22.339622641509433,19.62264150943396
2212,"(-11, 0, -1)",1.44,7.13,0.46,388.6,"(0, 11, 1)",1.0548319771413834,15.499999999999998,12.369565217391303
2213,"(-1, -11, 0)",1.44,10.46,0.37,301.2,"(0, 11, 1)",1.0548319771413834,28.270270270270274,24.378378378378383
2214,"(-1, 11, 0)",1.44,10.36,0.28,317.6,"(0, 11, 1)",1.0548319771413834,36.99999999999999,31.857142857142854
2215,"(11, 0, 1)",1.44,3.16,0.77,367.6,"(0, 11, 1)",1.0548319771413834,4.103896103896104,2.233766233766234
2216,"(1, -11, 0)",1.44,11.96,0.34,300.3,"(0, 11, 1)",1.0548319771413834,35.1764705882353,30.941176470588236
2217,"(11, 0, -1)",1.44,3.65,0.74,209.1,"(0, 11, 1)",1.0548319771413834,4.9324324324324325,2.9864864864864864
2218,"(1, 11, 0)",1.44,9.98,0.31,320.7,"(0, 11, 1)",1.0548319771413834,32.193548387096776,27.548387096774196
2219,"(11, 1, 1)",5.45,2.9,0.93,377.3,"(1, 11, 1)",1.0505352913510253,3.118279569892473,-2.741935483870968
2220,"(1, 11, 1)",5.45,6.93,0.36,247.7,"(1, 11, 1)",1.0505352913510253,19.25,4.11111111111111
2221,"(11, -1, -1)",5.45,8.14,0.69,216.8,"(1, 11, 1)",1.0505352913510253,11.797101449275363,3.898550724637682
2222,"(1, -11, -1)",5.45,5.96,0.4,237.1,"(1, 11, 1)",1.0505352913510253,14.899999999999999,1.2749999999999995
2223,"(-11, 1, -1)",5.45,7.13,0.44,382.9,"(1, 11, 1)",1.0505352913510253,16.204545454545453,3.8181818181818175
2224,"(-1, 11, -1)",5.45,7.06,0.31,381.0,"(1, 11, 1)",1.0505352913510253,22.774193548387096,5.193548387096772
2225,"(-11, -1, 1)",5.45,1.8,0.72,224.8,"(1, 11, 1)",1.0505352913510253,2.5,-5.0694444444444455
2226,"(-1, -11, 1)",5.45,11.26,0.46,375.2,"(1, 11, 1)",1.0505352913510253,24.478260869565215,12.630434782608694
2227,"(-11, -1, -1)",5.45,7.09,0.45,390.9,"(1, 11, 1)",1.0505352913510253,15.755555555555555,3.6444444444444435
2228,"(-1, -11, -1)",5.45,8.55,0.51,226.7,"(1, 11, 1)",1.0505352913510253,16.764705882352942,6.07843137254902
2229,"(-11, 1, 1)",5.45,5.03,0.48,236.9,"(1, 11, 1)",1.0505352913510253,10.479166666666668,-0.8749999999999999
2230,"(-1, 11, 1)",5.45,6.25,0.31,254.0,"(1, 11, 1)",1.0505352913510253,20.161290322580644,2.580645161290322
2231,"(11, -1, 1)",5.45,5.07,0.66,362.4,"(1, 11, 1)",1.0505352913510253,7.681818181818182,-0.5757575757575756
2232,"(1, -11, 1)",5.45,6.88,0.36,363.6,"(1, 11, 1)",1.0505352913510253,19.11111111111111,3.9722222222222214
2233,"(11, 1, -1)",5.45,0.49,0.8,196.5,"(1, 11, 1)",1.0505352913510253,0.6124999999999999,-6.199999999999999
2234,"(1, 11, -1)",5.45,10.38,0.38,393.7,"(1, 11, 1)",1.0505352913510253,27.315789473684212,12.973684210526317
2235,"(-11, -2, 0)",2.6,12.32,0.41,306.5,"(0, 11, 2)",1.0420971202340021,30.04878048780488,23.707317073170735
2236,"(-11, 2, 0)",2.6,11.64,0.37,307.1,"(0, 11, 2)",1.0420971202340021,31.45945945945946,24.432432432432435
2237,"(11, -2, 0)",2.6,12.28,0.46,289.9,"(0, 11, 2)",1.0420971202340021,26.69565217391304,21.043478260869563
2238,"(11, 2, 0)",2.6,14.39,0.55,279.6,"(0, 11, 2)",1.0420971202340021,26.163636363636364,21.436363636363637
2239,"(0, 11, -2)",2.6,11.39,0.42,452.9,"(0, 11, 2)",1.0420971202340021,27.11904761904762,20.92857142857143
2240,"(-11, 0, -2)",2.6,5.8,0.53,464.2,"(0, 11, 2)",1.0420971202340021,10.943396226415093,6.037735849056603
2241,"(-2, -11, 0)",2.6,10.75,0.42,302.1,"(0, 11, 2)",1.0420971202340021,25.595238095238095,19.404761904761905
2242,"(-2, 11, 0)",2.6,10.41,0.29,316.2,"(0, 11, 2)",1.0420971202340021,35.896551724137936,26.931034482758623
2243,"(2, -11, 0)",2.6,8.6,0.3,299.5,"(0, 11, 2)",1.0420971202340021,28.666666666666668,20.0
2244,"(11, 0, -2)",2.6,2.69,0.97,133.2,"(0, 11, 2)",1.0420971202340021,2.7731958762886597,0.09278350515463903
2245,"(2, 11, 0)",2.6,15.99,0.42,324.2,"(0, 11, 2)",1.0420971202340021,38.07142857142858,31.880952380952383
2246,"(11, 2, 1)",0.15,2.23,1.12,386.5,"(1, 11, 2)",1.037953576507219,1.9910714285714284,1.857142857142857
2247,"(1, 11, 2)",0.15,2.35,0.39,175.0,"(1, 11, 2)",1.037953576507219,6.0256410256410255,5.641025641025641
2248,"(11, -2, -1)",0.15,1.48,0.65,231.3,"(1, 11, 2)",1.037953576507219,2.276923076923077,2.046153846153846
2249,"(1, -11, -2)",0.15,3.75,0.46,174.6,"(1, 11, 2)",1.037953576507219,8.152173913043478,7.826086956521739
2250,"(-11, 2, -1)",0.15,5.04,0.41,372.2,"(1, 11, 2)",1.037953576507219,12.292682926829269,11.926829268292682
2251,"(-1, 11, -2)",0.15,3.26,0.35,442.7,"(1, 11, 2)",1.037953576507219,9.314285714285715,8.885714285714286
2252,"(-11, -2, 1)",0.15,6.63,0.94,213.1,"(1, 11, 2)",1.037953576507219,7.053191489361702,6.8936170212765955
2253,"(-1, -11, 2)",0.15,0.17,0.38,448.5,"(1, 11, 2)",1.037953576507219,0.4473684210526316,0.05263157894736847
2254,"(11, 1, 2)",0.15,1.55,0.98,462.5,"(1, 11, 2)",1.037953576507219,1.5816326530612246,1.4285714285714288
2255,"(2, 11, 1)",0.15,2.75,0.38,241.4,"(1, 11, 2)",1.037953576507219,7.2368421052631575,6.842105263157895
2256,"(11, -1, -2)",0.15,6.16,0.9,152.9,"(1, 11, 2)",1.037953576507219,6.844444444444444,6.677777777777777
2257,"(2, -11, -1)",0.15,4.29,0.38,240.3,"(1, 11, 2)",1.037953576507219,11.289473684210526,10.894736842105262
2258,"(-11, 1, -2)",0.15,3.39,0.5,438.3,"(1, 11, 2)",1.037953576507219,6.78,6.48
2259,"(-11, -1, 2)",0.15,-0.4,0.78,136.8,"(1, 11, 2)",1.037953576507219,-0.5128205128205129,-0.7051282051282052
2260,"(-2, -11, 1)",0.15,9.69,0.51,382.5,"(1, 11, 2)",1.037953576507219,19.0,18.705882352941174
2261,"(-11, -2, -1)",0.15,7.05,0.42,398.2,"(1, 11, 2)",1.037953576507219,16.785714285714285,16.428571428571427
2262,"(-1, -11, -2)",0.15,-0.6,0.6,157.3,"(1, 11, 2)",1.037953576507219,-1.0,-1.25
2263,"(-11, 2, 1)",0.15,2.15,0.44,249.3,"(1, 11, 2)",1.037953576507219,4.886363636363636,4.545454545454546
2264,"(-1, 11, 2)",0.15,2.21,0.35,192.3,"(1, 11, 2)",1.037953576507219,6.314285714285715,5.885714285714286
2265,"(11, -2, 1)",0.15,5.74,0.64,362.6,"(1, 11, 2)",1.037953576507219,8.96875,8.734375
2266,"(1, -11, 2)",0.15,3.57,0.37,427.0,"(1, 11, 2)",1.037953576507219,9.64864864864865,9.243243243243244
2267,"(11, 2, -1)",0.15,1.75,0.83,188.5,"(1, 11, 2)",1.037953576507219,2.108433734939759,1.9277108433734942
2268,"(1, 11, -2)",0.15,3.95,0.38,465.1,"(1, 11, 2)",1.037953576507219,10.394736842105264,10.0
2269,"(-11, -1, -2)",0.15,1.01,0.49,473.6,"(1, 11, 2)",1.037953576507219,2.061224489795918,1.7551020408163265
2270,"(-2, -11, -1)",0.15,6.53,0.59,218.5,"(1, 11, 2)",1.037953576507219,11.067796610169493,10.813559322033898
2271,"(-11, 1, 2)",0.15,3.09,0.68,165.4,"(1, 11, 2)",1.037953576507219,4.544117647058823,4.323529411764706
2272,"(-2, 11, 1)",0.15,1.88,0.29,257.5,"(1, 11, 2)",1.037953576507219,6.482758620689656,5.9655172413793105
2273,"(11, -1, 2)",0.15,3.42,0.86,434.4,"(1, 11, 2)",1.037953576507219,3.9767441860465116,3.802325581395349
2274,"(2, -11, 1)",0.15,7.25,0.38,358.9,"(1, 11, 2)",1.037953576507219,19.07894736842105,18.684210526315788
2275,"(11, 1, -2)",0.15,6.9,1.02,116.1,"(1, 11, 2)",1.037953576507219,6.764705882352941,6.617647058823529
2276,"(2, 11, -1)",0.15,9.23,0.4,402.5,"(1, 11, 2)",1.037953576507219,23.075,22.7
2277,"(11, 2, 2)",8.47,3.84,1.01,476.6,"(2, 11, 2)",1.0258133509599843,3.801980198019802,-4.584158415841585
2278,"(2, 11, 2)",8.47,5.1,0.46,165.8,"(2, 11, 2)",1.0258133509599843,11.086956521739129,-7.326086956521741
2279,"(11, -2, -2)",8.47,9.0,0.91,165.7,"(2, 11, 2)",1.0258133509599843,9.89010989010989,0.5824175824175817
2280,"(2, -11, -2)",8.47,8.33,0.48,183.1,"(2, 11, 2)",1.0258133509599843,17.354166666666668,-0.29166666666666785
2281,"(-11, 2, -2)",8.47,12.45,0.54,439.5,"(2, 11, 2)",1.0258133509599843,23.055555555555554,7.370370370370368
2282,"(-2, 11, -2)",8.47,12.54,0.44,432.9,"(2, 11, 2)",1.0258133509599843,28.499999999999996,9.249999999999996
2283,"(-11, -2, 2)",8.47,3.99,0.83,110.5,"(2, 11, 2)",1.0258133509599843,4.807228915662651,-5.397590361445784
2284,"(-2, -11, 2)",8.47,9.62,0.48,458.5,"(2, 11, 2)",1.0258133509599843,20.041666666666664,2.3958333333333304
2285,"(-11, -2, -2)",8.47,8.4,0.47,504.3,"(2, 11, 2)",1.0258133509599843,17.872340425531917,-0.14893617021276656
2286,"(-2, -11, -2)",8.47,5.68,0.74,143.5,"(2, 11, 2)",1.0258133509599843,7.675675675675675,-3.7702702702702715
2287,"(-11, 2, 2)",8.47,7.72,0.65,180.2,"(2, 11, 2)",1.0258133509599843,11.876923076923076,-1.153846153846155
2288,"(-2, 11, 2)",8.47,8.64,0.4,198.7,"(2, 11, 2)",1.0258133509599843,21.6,0.4249999999999998
2289,"(11, -2, 2)",8.47,8.51,0.82,422.0,"(2, 11, 2)",1.0258133509599843,10.378048780487806,0.04878048780487701
2290,"(2, -11, 2)",8.47,10.12,0.44,416.6,"(2, 11, 2)",1.0258133509599843,22.999999999999996,3.749999999999997
2291,"(11, 2, -2)",8.47,11.17,0.99,91.2,"(2, 11, 2)",1.0258133509599843,11.282828282828282,2.7272727272727266
2292,"(2, 11, -2)",8.47,9.51,0.45,481.0,"(2, 11, 2)",1.0258133509599843,21.133333333333333,2.311111111111109
2293,"(-11, -3, 0)",11.61,12.66,0.41,307.6,"(0, 11, 3)",1.0218602982946199,30.878048780487806,2.5609756097560994
2294,"(0, -11, -3)",11.61,12.31,0.54,103.6,"(0, 11, 3)",1.0218602982946199,22.796296296296294,1.2962962962962983
2295,"(-11, 3, 0)",11.61,10.79,0.36,309.8,"(0, 11, 3)",1.0218602982946197,29.97222222222222,-2.2777777777777786
2296,"(0, 11, 3)",11.61,14.33,0.45,121.8,"(0, 11, 3)",1.0218602982946199,31.844444444444445,6.044444444444446
2297,"(11, -3, 0)",11.61,10.77,0.46,295.2,"(0, 11, 3)",1.0218602982946197,23.413043478260867,-1.8260869565217388
2298,"(0, -11, 3)",11.61,12.26,0.43,497.5,"(0, 11, 3)",1.0218602982946197,28.511627906976745,1.511627906976745
2299,"(11, 3, 0)",11.61,10.58,0.51,267.9,"(0, 11, 3)",1.0218602982946199,20.745098039215687,-2.0196078431372535
2300,"(0, 11, -3)",11.61,13.35,0.42,516.4,"(0, 11, 3)",1.0218602982946197,31.785714285714285,4.142857142857143
2301,"(-11, 0, -3)",11.61,13.18,0.55,536.7,"(0, 11, 3)",1.0218602982946199,23.96363636363636,2.854545454545455
2302,"(-3, -11, 0)",11.61,9.32,0.42,300.4,"(0, 11, 3)",1.0218602982946199,22.190476190476193,-5.452380952380951
2303,"(-11, 0, 3)",11.61,7.91,0.71,83.9,"(0, 11, 3)",1.0218602982946197,11.140845070422536,-5.211267605633802
2304,"(-3, 11, 0)",11.61,9.27,0.29,315.2,"(0, 11, 3)",1.0218602982946197,31.96551724137931,-8.068965517241379
2305,"(11, 0, 3)",11.61,12.55,0.99,512.0,"(0, 11, 3)",1.0218602982946199,12.676767676767678,0.9494949494949508
2306,"(3, -11, 0)",11.61,11.57,0.35,299.3,"(0, 11, 3)",1.0218602982946197,33.05714285714286,-0.11428571428571185
2307,"(11, 0, -3)",11.61,14.61,1.04,64.4,"(0, 11, 3)",1.0218602982946197,14.048076923076922,2.8846153846153846
2308,"(3, 11, 0)",11.61,8.24,0.32,331.0,"(0, 11, 3)",1.0218602982946199,25.75,-10.531249999999998
2309,"(11, 3, 1)",9.95,6.82,1.37,393.5,"(1, 11, 3)",1.0179525964157754,4.978102189781022,-2.284671532846714
2310,"(1, 11, 3)",9.95,7.68,0.4,108.1,"(1, 11, 3)",1.0179525964157754,19.2,-5.674999999999999
2311,"(11, -3, -1)",9.95,13.38,0.73,233.8,"(1, 11, 3)",1.0179525964157754,18.328767123287673,4.698630136986304
2312,"(-11, 3, -1)",9.95,10.66,0.46,370.4,"(1, 11, 3)",1.0179525964157754,23.17391304347826,1.543478260869567
2313,"(-1, 11, -3)",9.95,14.41,0.45,501.4,"(1, 11, 3)",1.0179525964157754,32.02222222222222,9.911111111111113
2314,"(-11, -3, 1)",9.95,0.64,0.98,196.1,"(1, 11, 3)",1.0179525964157754,0.653061224489796,-9.499999999999998
2315,"(-1, -11, 3)",9.95,5.3,0.44,513.1,"(1, 11, 3)",1.0179525964157754,12.045454545454545,-10.568181818181817
2316,"(11, 1, 3)",9.95,2.75,1.19,532.5,"(1, 11, 3)",1.0179525964157754,2.3109243697478994,-6.050420168067227
2317,"(3, 11, 1)",9.95,9.23,0.44,238.9,"(1, 11, 3)",1.0179525964157754,20.977272727272727,-1.6363636363636338
2318,"(11, -1, -3)",9.95,10.12,0.94,84.2,"(1, 11, 3)",1.0179525964157754,10.76595744680851,0.18085106382978716
2319,"(3, -11, -1)",9.95,9.88,0.45,243.8,"(1, 11, 3)",1.0179525964157754,21.955555555555556,-0.15555555555555223
2320,"(-11, 1, -3)",9.95,21.84,0.64,517.0,"(1, 11, 3)",1.0179525964157754,34.125,18.578125
2321,"(-3, 11, -1)",9.95,10.78,0.4,370.3,"(1, 11, 3)",1.0179525964157754,26.949999999999996,2.075
2322,"(-11, -1, 3)",9.95,8.98,0.74,58.0,"(1, 11, 3)",1.0179525964157754,12.135135135135135,-1.3108108108108092
2323,"(-3, -11, 1)",9.95,11.18,0.51,390.1,"(1, 11, 3)",1.0179525964157754,21.92156862745098,2.4117647058823537
2324,"(-11, -3, -1)",9.95,8.02,0.4,418.7,"(1, 11, 3)",1.0179525964157754,20.049999999999997,-4.824999999999999
2325,"(-1, -11, -3)",9.95,7.61,0.54,88.7,"(1, 11, 3)",1.0179525964157754,14.092592592592592,-4.333333333333331
2326,"(-11, 3, 1)",9.95,11.78,0.52,247.5,"(1, 11, 3)",1.0179525964157754,22.653846153846153,3.519230769230769
