,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3687,"(-3, -13, 4)",2.66,8.83,1.57,560.4,"(3, 13, 4)",0.8364930506055267,5.62420382165605,3.929936305732484
3688,"(4, 13, 3)",2.66,4.34,0.31,69.1,"(3, 13, 4)",0.8364930506055268,14.0,5.419354838709676
3689,"(13, -3, -4)",2.66,2.58,0.56,84.1,"(3, 13, 4)",0.8364930506055267,4.607142857142857,-0.14285714285714296
3690,"(4, -13, -3)",2.66,10.34,0.61,143.7,"(3, 13, 4)",0.8364930506055267,16.950819672131146,12.59016393442623
3691,"(-13, 3, -4)",2.66,5.7,1.85,495.3,"(3, 13, 4)",0.8364930506055268,3.081081081081081,1.6432432432432431
3692,"(-4, 13, -3)",2.66,4.11,0.35,430.4,"(3, 13, 4)",0.8364930506055267,11.742857142857144,4.142857142857143
3693,"(-4, -13, 3)",2.66,-1.77,1.77,518.8,"(3, 13, 4)",0.8364930506055268,-1.0,-2.502824858757062
3694,"(-13, -4, -3)",2.66,-2.24,2.24,579.5,"(3, 13, 4)",0.8364930506055268,-1.0,-2.1875
3695,"(-3, -13, -4)",2.66,-0.86,1.65,6.6,"(3, 13, 4)",0.8364930506055268,-0.5212121212121212,-2.1333333333333333
3696,"(-13, 4, 3)",2.66,-2.46,2.46,146.8,"(3, 13, 4)",0.8364930506055267,-1.0,-2.0813008130081303
3697,"(-3, 13, 4)",2.66,1.06,0.3,108.8,"(3, 13, 4)",0.8364930506055268,3.5333333333333337,-5.333333333333334
3698,"(13, -4, 3)",2.66,0.99,0.54,435.2,"(3, 13, 4)",0.8364930506055267,1.8333333333333333,-3.0925925925925926
3699,"(3, -13, 4)",2.66,-0.39,0.81,468.5,"(3, 13, 4)",0.8364930506055267,-0.48148148148148145,-3.7654320987654324
3700,"(3, 13, -4)",2.66,7.23,0.45,558.4,"(3, 13, 4)",0.8364930506055267,16.066666666666666,10.155555555555557
3701,"(-4, -13, -3)",2.66,4.0,1.47,59.6,"(3, 13, 4)",0.8364930506055268,2.7210884353741496,0.91156462585034
3702,"(-13, 3, 4)",2.66,-2.77,2.77,80.6,"(3, 13, 4)",0.8364930506055267,-1.0,-1.9602888086642598
3703,"(-4, 13, 3)",2.66,14.31,0.41,159.7,"(3, 13, 4)",0.8364930506055267,34.90243902439025,28.414634146341466
3704,"(13, -3, 4)",2.66,6.44,0.72,494.2,"(3, 13, 4)",0.8364930506055268,8.944444444444445,5.250000000000001
3705,"(4, -13, 3)",2.66,4.83,0.61,419.6,"(3, 13, 4)",0.8364930506055267,7.918032786885246,3.557377049180328
3706,"(4, 13, -3)",2.66,7.41,0.4,514.7,"(3, 13, 4)",0.8364930506055268,18.525,11.875
3707,"(13, -4, -4)",1.92,2.44,0.54,96.6,"(4, 13, 4)",0.8217981770368528,4.518518518518518,0.9629629629629629
3708,"(4, -13, -4)",1.92,1.73,0.59,104.0,"(4, 13, 4)",0.8217981770368529,2.9322033898305087,-0.32203389830508466
3709,"(-13, 4, -4)",1.92,-0.42,2.01,478.6,"(4, 13, 4)",0.8217981770368529,-0.20895522388059704,-1.164179104477612
3710,"(-4, 13, -4)",1.92,3.92,0.37,472.8,"(4, 13, 4)",0.8217981770368528,10.594594594594595,5.405405405405405
3711,"(-4, -13, 4)",1.92,-1.06,1.34,576.1,"(4, 13, 4)",0.8217981770368529,-0.7910447761194029,-2.2238805970149254
3712,"(-13, 4, 4)",1.92,-2.7,2.7,98.3,"(4, 13, 4)",0.8217981770368528,-1.0,-1.711111111111111
3713,"(-4, 13, 4)",1.92,2.38,0.33,119.7,"(4, 13, 4)",0.8217981770368529,7.212121212121211,1.3939393939393938
3714,"(13, -4, 4)",1.92,2.57,0.68,481.2,"(4, 13, 4)",0.8217981770368529,3.779411764705882,0.9558823529411763
3715,"(4, -13, 4)",1.92,1.44,0.69,459.4,"(4, 13, 4)",0.8217981770368528,2.0869565217391304,-0.6956521739130435
3716,"(4, 13, -4)",1.92,3.25,0.44,578.6,"(4, 13, 4)",0.8217981770368529,7.386363636363637,3.022727272727273
3717,"(-13, -5, 0)",5.73,-1.71,1.71,289.6,"(0, 13, 5)",0.8364930506055268,-1.0,-4.350877192982456
3718,"(0, -13, -5)",5.73,2.77,1.1,8.0,"(0, 13, 5)",0.8364930506055268,2.518181818181818,-2.690909090909091
3719,"(-13, 5, 0)",5.73,-1.24,1.24,286.0,"(0, 13, 5)",0.8364930506055267,-1.0,-5.620967741935484
3720,"(0, 13, 5)",5.73,5.03,0.36,28.2,"(0, 13, 5)",0.8364930506055268,13.972222222222223,-1.944444444444445
3721,"(13, -5, 0)",5.73,6.79,0.38,288.0,"(0, 13, 5)",0.8364930506055267,17.86842105263158,2.789473684210525
3722,"(0, -13, 5)",5.73,1.25,1.39,550.5,"(0, 13, 5)",0.8364930506055267,0.8992805755395684,-3.2230215827338133
3723,"(13, 5, 0)",5.73,4.81,0.56,302.6,"(0, 13, 5)",0.8364930506055268,8.589285714285714,-1.6428571428571441
3724,"(0, 13, -5)",5.73,8.21,0.49,561.5,"(0, 13, 5)",0.8364930506055267,16.75510204081633,5.0612244897959195
3725,"(-5, -13, 0)",5.73,2.65,1.58,329.7,"(0, 13, 5)",0.8364930506055268,1.6772151898734176,-1.949367088607595
3726,"(-5, 13, 0)",5.73,7.97,0.3,296.7,"(0, 13, 5)",0.8364930506055267,26.566666666666666,7.466666666666665
3727,"(5, -13, 0)",5.73,15.39,0.46,278.3,"(0, 13, 5)",0.8364930506055267,33.45652173913044,21.0
3728,"(5, 13, 0)",5.73,9.95,0.29,284.5,"(0, 13, 5)",0.8364930506055268,34.310344827586206,14.551724137931032
3729,"(13, 5, 1)",1.52,0.54,0.83,424.3,"(1, 13, 5)",0.8343454397433434,0.6506024096385543,-1.180722891566265
3730,"(13, -5, -1)",1.52,2.0,0.5,241.1,"(1, 13, 5)",0.8343454397433433,4.0,0.96
3731,"(1, -13, -5)",1.52,6.28,0.81,22.4,"(1, 13, 5)",0.8343454397433434,7.753086419753086,5.876543209876543
3732,"(-13, 5, -1)",1.52,2.64,1.5,309.3,"(1, 13, 5)",0.8343454397433433,1.76,0.7466666666666667
3733,"(-1, 13, -5)",1.52,7.54,0.46,547.1,"(1, 13, 5)",0.8343454397433433,16.391304347826086,13.086956521739129
3734,"(-13, -5, 1)",1.52,-3.61,3.61,149.6,"(1, 13, 5)",0.8343454397433434,-1.0,-1.4210526315789473
3735,"(-1, -13, 5)",1.52,-0.4,1.7,573.2,"(1, 13, 5)",0.8343454397433433,-0.23529411764705885,-1.1294117647058823
3736,"(5, 13, 1)",1.52,3.56,0.23,203.0,"(1, 13, 5)",0.8343454397433434,15.478260869565217,8.869565217391305
3737,"(5, -13, -1)",1.52,3.6,0.5,234.8,"(1, 13, 5)",0.8343454397433433,7.2,4.16
3738,"(-13, 1, -5)",1.52,-1.84,3.4,569.3,"(1, 13, 5)",0.8343454397433434,-0.5411764705882354,-0.9882352941176472
3739,"(-5, 13, -1)",1.52,1.07,0.29,337.3,"(1, 13, 5)",0.8343454397433433,3.6896551724137936,-1.5517241379310345
3740,"(-5, -13, 1)",1.52,2.12,2.22,408.8,"(1, 13, 5)",0.8343454397433434,0.954954954954955,0.2702702702702703
3741,"(-13, -5, -1)",1.52,65.39,1.75,354.2,"(1, 13, 5)",0.8343454397433434,37.36571428571428,36.497142857142855
3742,"(-1, -13, -5)",1.52,-1.14,1.63,15.3,"(1, 13, 5)",0.8343454397433434,-0.6993865030674846,-1.6319018404907977
3743,"(-13, 5, 1)",1.52,-2.53,2.53,242.1,"(1, 13, 5)",0.8343454397433433,-1.0,-1.6007905138339922
3744,"(-1, 13, 5)",1.52,1.71,0.34,41.5,"(1, 13, 5)",0.8343454397433434,5.029411764705882,0.5588235294117645
3745,"(13, -5, 1)",1.52,-0.17,0.49,334.5,"(1, 13, 5)",0.8343454397433433,-0.34693877551020413,-3.4489795918367347
3746,"(1, -13, 5)",1.52,2.5,1.01,542.0,"(1, 13, 5)",0.8343454397433433,2.4752475247524752,0.9702970297029703
3747,"(13, 5, -1)",1.52,2.19,0.51,179.0,"(1, 13, 5)",0.8343454397433434,4.294117647058823,1.3137254901960782
3748,"(1, 13, -5)",1.52,3.13,0.44,579.0,"(1, 13, 5)",0.8343454397433433,7.113636363636363,3.6590909090909087
3749,"(-5, -13, -1)",1.52,11.57,2.21,208.3,"(1, 13, 5)",0.8343454397433434,5.235294117647059,4.547511312217195
3750,"(-5, 13, 1)",1.52,3.37,0.31,252.3,"(1, 13, 5)",0.8343454397433433,10.870967741935484,5.967741935483871
3751,"(13, -1, 5)",1.52,2.1,0.84,574.7,"(1, 13, 5)",0.8343454397433434,2.5,0.6904761904761906
3752,"(5, -13, 1)",1.52,0.48,0.44,324.7,"(1, 13, 5)",0.8343454397433433,1.0909090909090908,-2.3636363636363638
3753,"(5, 13, -1)",1.52,1.52,0.29,374.5,"(1, 13, 5)",0.8343454397433434,5.241379310344828,0.0
3754,"(13, 5, 2)",1.0,-1.05,1.05,537.0,"(2, 13, 5)",0.8280005154197392,-1.0,-1.952380952380952
3755,"(13, -5, -2)",1.0,4.51,0.51,195.6,"(2, 13, 5)",0.8280005154197391,8.84313725490196,6.88235294117647
3756,"(2, -13, -5)",1.0,0.11,0.7,37.2,"(2, 13, 5)",0.8280005154197392,0.15714285714285717,-1.2714285714285716
3757,"(-13, 5, -2)",1.0,7.68,1.8,364.1,"(2, 13, 5)",0.8280005154197391,4.266666666666667,3.711111111111111
3758,"(-2, 13, -5)",1.0,4.82,0.4,535.3,"(2, 13, 5)",0.8280005154197391,12.05,9.55
3759,"(-13, -5, 2)",1.0,-4.78,4.78,44.0,"(2, 13, 5)",0.8280005154197392,-1.0,-1.209205020920502
3760,"(5, 13, 2)",1.0,0.47,0.25,125.3,"(2, 13, 5)",0.8280005154197392,1.88,-2.12
3761,"(13, -2, -5)",1.0,0.05,0.6,21.9,"(2, 13, 5)",0.8280005154197391,0.08333333333333334,-1.5833333333333333
3762,"(5, -13, -2)",1.0,-0.54,0.54,197.3,"(2, 13, 5)",0.8280005154197391,-1.0,-2.8518518518518516
3763,"(-13, 2, -5)",1.0,2.22,2.63,552.9,"(2, 13, 5)",0.8280005154197392,0.8441064638783271,0.4638783269961978
3764,"(-5, 13, -2)",1.0,1.88,0.36,382.3,"(2, 13, 5)",0.8280005154197391,5.222222222222222,2.444444444444444
3765,"(-5, -13, 2)",1.0,-1.08,2.21,475.4,"(2, 13, 5)",0.8280005154197392,-0.4886877828054299,-0.9411764705882354
3766,"(-13, -5, -2)",1.0,2.46,1.42,523.7,"(2, 13, 5)",0.8280005154197392,1.7323943661971832,1.028169014084507
3767,"(-13, 5, 2)",1.0,-1.33,2.56,194.9,"(2, 13, 5)",0.8280005154197391,-0.51953125,-0.91015625
3768,"(-2, 13, 5)",1.0,1.56,0.33,53.4,"(2, 13, 5)",0.8280005154197392,4.7272727272727275,1.696969696969697
3769,"(13, -5, 2)",1.0,2.81,0.54,380.9,"(2, 13, 5)",0.8280005154197391,5.203703703703703,3.3518518518518516
3770,"(2, -13, 5)",1.0,0.27,0.89,524.1,"(2, 13, 5)",0.8280005154197391,0.30337078651685395,-0.8202247191011236
3771,"(13, 5, -2)",1.0,1.24,0.6,63.6,"(2, 13, 5)",0.8280005154197392,2.066666666666667,0.4
3772,"(2, 13, -5)",1.0,2.62,0.44,593.2,"(2, 13, 5)",0.8280005154197391,5.954545454545455,3.681818181818182
3773,"(-5, -13, -2)",1.0,1.67,1.87,121.9,"(2, 13, 5)",0.8280005154197392,0.8930481283422459,0.35828877005347587
3774,"(-13, 2, 5)",1.0,-2.1,3.66,22.3,"(2, 13, 5)",0.8280005154197391,-0.5737704918032787,-0.8469945355191256
3775,"(-5, 13, 2)",1.0,4.09,0.3,211.4,"(2, 13, 5)",0.8280005154197391,13.633333333333333,10.3
3776,"(13, -2, 5)",1.0,3.24,0.87,556.5,"(2, 13, 5)",0.8280005154197392,3.724137931034483,2.5747126436781613
3777,"(5, -13, 2)",1.0,0.31,0.49,368.9,"(2, 13, 5)",0.8280005154197391,0.6326530612244898,-1.4081632653061225
3778,"(5, 13, -2)",1.0,1.29,0.3,455.5,"(2, 13, 5)",0.8280005154197392,4.300000000000001,0.9666666666666668
3779,"(13, -5, -3)",7.59,5.74,0.48,150.0,"(3, 13, 5)",0.8177398896309243,11.958333333333334,-3.854166666666666
3780,"(3, -13, -5)",7.59,17.54,0.76,48.7,"(3, 13, 5)",0.8177398896309244,23.07894736842105,13.092105263157894
3781,"(-13, 5, -3)",7.59,-1.72,1.92,423.7,"(3, 13, 5)",0.8177398896309243,-0.8958333333333334,-4.848958333333334
3782,"(-3, 13, -5)",7.59,12.15,0.46,525.0,"(3, 13, 5)",0.8177398896309243,26.41304347826087,9.913043478260871
3783,"(5, 13, 3)",7.59,5.2,0.33,50.8,"(3, 13, 5)",0.8177398896309244,15.757575757575758,-7.242424242424241
3784,"(13, -3, -5)",7.59,6.64,0.63,38.3,"(3, 13, 5)",0.8177398896309243,10.53968253968254,-1.5079365079365081
3785,"(5, -13, -3)",7.59,7.57,0.51,151.1,"(3, 13, 5)",0.8177398896309243,14.843137254901961,-0.03921568627450897
3786,"(-13, 3, -5)",7.59,9.26,2.24,531.0,"(3, 13, 5)",0.8177398896309244,4.133928571428571,0.7455357142857142
3787,"(-5, 13, -3)",7.59,6.64,0.39,424.0,"(3, 13, 5)",0.8177398896309243,17.025641025641026,-2.435897435897436
3788,"(-5, -13, 3)",7.59,0.28,2.13,546.6,"(3, 13, 5)",0.8177398896309244,0.13145539906103287,-3.431924882629108
3789,"(-13, 5, 3)",7.59,-2.69,2.69,148.3,"(3, 13, 5)",0.8177398896309243,-1.0,-3.8215613382899627
3790,"(-3, 13, 5)",7.59,4.16,0.35,68.7,"(3, 13, 5)",0.8177398896309244,11.885714285714286,-9.799999999999999
3791,"(13, -5, 3)",7.59,6.97,0.57,425.7,"(3, 13, 5)",0.8177398896309243,12.228070175438598,-1.0877192982456143
3792,"(3, -13, 5)",7.59,5.52,0.88,510.6,"(3, 13, 5)",0.8177398896309243,6.2727272727272725,-2.3522727272727275
3793,"(-5, -13, -3)",7.59,3.68,1.88,51.9,"(3, 13, 5)",0.8177398896309244,1.9574468085106385,-2.079787234042553
3794,"(-13, 3, 5)",7.59,4.29,3.34,35.3,"(3, 13, 5)",0.8177398896309243,1.284431137724551,-0.9880239520958084
3795,"(-5, 13, 3)",7.59,5.03,0.3,168.7,"(3, 13, 5)",0.8177398896309243,16.76666666666667,-8.533333333333333
3796,"(13, -3, 5)",7.59,1.89,0.82,538.9,"(3, 13, 5)",0.8177398896309244,2.3048780487804876,-6.951219512195123
3797,"(5, -13, 3)",7.59,0.34,0.51,409.0,"(3, 13, 5)",0.8177398896309243,0.6666666666666667,-14.215686274509803
3798,"(5, 13, -3)",7.59,6.89,0.4,532.0,"(3, 13, 5)",0.8177398896309244,17.224999999999998,-1.7500000000000004
3799,"(13, -5, -4)",13.78,7.57,0.59,106.2,"(4, 13, 5)",0.8039953831897769,12.830508474576272,-10.525423728813559
3800,"(4, -13, -5)",13.78,16.96,0.73,60.0,"(4, 13, 5)",0.803995383189777,23.232876712328768,4.356164383561646
3801,"(-13, 5, -4)",13.78,-1.43,2.25,467.9,"(4, 13, 5)",0.803995383189777,-0.6355555555555555,-6.76
3802,"(-4, 13, -5)",13.78,16.99,0.55,514.9,"(4, 13, 5)",0.8039953831897769,30.890909090909087,5.836363636363634
3803,"(13, -4, -5)",13.78,13.77,0.68,52.6,"(4, 13, 5)",0.8039953831897769,20.249999999999996,-0.014705882352940862
3804,"(5, -13, -4)",13.78,27.52,0.77,109.7,"(4, 13, 5)",0.803995383189777,35.74025974025974,17.844155844155843
3805,"(-13, 4, -5)",13.78,1.99,2.47,524.0,"(4, 13, 5)",0.803995383189777,0.8056680161943319,-4.77327935222672
3806,"(-5, 13, -4)",13.78,20.56,0.59,465.2,"(4, 13, 5)",0.8039953831897769,34.847457627118644,11.491525423728813
3807,"(-13, 5, 4)",13.78,-0.65,3.26,103.7,"(4, 13, 5)",0.8039953831897769,-0.19938650306748468,-4.42638036809816
3808,"(-4, 13, 5)",13.78,12.99,0.45,80.3,"(4, 13, 5)",0.803995383189777,28.866666666666667,-1.7555555555555535
3809,"(13, -5, 4)",13.78,9.29,0.73,469.2,"(4, 13, 5)",0.803995383189777,12.726027397260273,-6.1506849315068495
3810,"(4, -13, 5)",13.78,8.67,0.76,498.0,"(4, 13, 5)",0.8039953831897769,11.407894736842104,-6.723684210526315
3811,"(-13, 4, 5)",13.78,7.76,4.11,51.6,"(4, 13, 5)",0.8039953831897769,1.8880778588807783,-1.4647201946472017
3812,"(-5, 13, 4)",13.78,14.11,0.48,128.4,"(4, 13, 5)",0.803995383189777,29.395833333333332,0.6875000000000002
3813,"(13, -4, 5)",13.78,10.59,0.81,523.9,"(4, 13, 5)",0.803995383189777,13.074074074074073,-3.938271604938271
3814,"(5, -13, 4)",13.78,8.95,0.62,449.2,"(4, 13, 5)",0.8039953831897769,14.43548387096774,-7.790322580645161
3815,"(-13, -6, 0)",8.86,-2.11,2.11,281.4,"(0, 13, 6)",0.8137411376011358,-1.0,-5.199052132701421
3816,"(-13, 6, 0)",8.86,-1.34,1.34,287.2,"(0, 13, 6)",0.8137411376011355,-1.0,-7.611940298507462
3817,"(13, -6, 0)",8.86,12.12,0.45,286.9,"(0, 13, 6)",0.8137411376011355,26.93333333333333,7.244444444444444
3818,"(13, 6, 0)",8.86,10.76,0.6,304.4,"(0, 13, 6)",0.8137411376011358,17.933333333333334,3.1666666666666674
3819,"(-6, -13, 0)",8.86,4.69,1.58,327.1,"(0, 13, 6)",0.8137411376011358,2.968354430379747,-2.6392405063291133
3820,"(-6, 13, 0)",8.86,15.3,0.43,296.0,"(0, 13, 6)",0.8137411376011355,35.58139534883721,14.976744186046515
3821,"(6, -13, 0)",8.86,22.36,0.55,278.8,"(0, 13, 6)",0.8137411376011355,40.65454545454545,24.545454545454543
3822,"(6, 13, 0)",8.86,14.33,0.35,282.7,"(0, 13, 6)",0.8137411376011358,40.94285714285714,15.628571428571432
3823,"(13, 6, 1)",0.01,0.4,0.85,448.1,"(1, 13, 6)",0.811763634951164,0.4705882352941177,0.45882352941176474
3824,"(13, -6, -1)",0.01,1.06,0.5,245.2,"(1, 13, 6)",0.8117636349511638,2.12,2.1
3825,"(-13, 6, -1)",0.01,12.22,1.6,307.9,"(1, 13, 6)",0.8117636349511638,7.6375,7.6312500000000005
3826,"(-1, 13, -6)",0.01,2.6,0.46,587.0,"(1, 13, 6)",0.8117636349511638,5.6521739130434785,5.630434782608696
3827,"(-13, -6, 1)",0.01,-3.0,3.0,118.0,"(1, 13, 6)",0.811763634951164,-1.0,-1.0033333333333332
3828,"(6, 13, 1)",0.01,4.95,0.23,194.1,"(1, 13, 6)",0.811763634951164,21.52173913043478,21.47826086956522
3829,"(6, -13, -1)",0.01,0.37,0.43,240.7,"(1, 13, 6)",0.8117636349511638,0.8604651162790697,0.8372093023255813
3830,"(-6, 13, -1)",0.01,2.75,0.32,338.9,"(1, 13, 6)",0.8117636349511638,8.59375,8.5625
3831,"(-6, -13, 1)",0.01,3.07,2.26,420.0,"(1, 13, 6)",0.811763634951164,1.3584070796460177,1.3539823008849559
3832,"(-13, -6, -1)",0.01,29.73,1.37,372.3,"(1, 13, 6)",0.811763634951164,21.7007299270073,21.693430656934304
3833,"(-13, 6, 1)",0.01,-2.68,2.68,241.6,"(1, 13, 6)",0.8117636349511638,-1.0,-1.003731343283582
3834,"(13, -6, 1)",0.01,2.07,0.5,331.5,"(1, 13, 6)",0.8117636349511638,4.14,4.12
3835,"(1, -13, 6)",0.01,-0.4,0.91,584.1,"(1, 13, 6)",0.8117636349511638,-0.43956043956043955,-0.45054945054945056
3836,"(13, 6, -1)",0.01,7.3,0.5,158.0,"(1, 13, 6)",0.811763634951164,14.6,14.58
3837,"(-6, -13, -1)",0.01,-1.66,2.18,192.3,"(1, 13, 6)",0.811763634951164,-0.7614678899082568,-0.7660550458715596
3838,"(-6, 13, 1)",0.01,0.8,0.35,255.7,"(1, 13, 6)",0.8117636349511638,2.285714285714286,2.2571428571428576
3839,"(6, -13, 1)",0.01,0.16,0.38,331.5,"(1, 13, 6)",0.8117636349511638,0.42105263157894735,0.39473684210526316
3840,"(6, 13, -1)",0.01,1.96,0.28,382.2,"(1, 13, 6)",0.811763634951164,6.999999999999999,6.9642857142857135
3841,"(13, 6, 2)",0.35,-1.14,1.14,569.9,"(2, 13, 6)",0.8059165218503637,-1.0,-1.307017543859649
3842,"(13, -6, -2)",0.35,1.16,0.54,200.5,"(2, 13, 6)",0.8059165218503636,2.148148148148148,1.4999999999999998
3843,"(2, -13, -6)",0.35,-0.79,0.79,8.2,"(2, 13, 6)",0.8059165218503637,-1.0,-1.4430379746835444
3844,"(-13, 6, -2)",0.35,3.37,1.91,365.3,"(2, 13, 6)",0.8059165218503636,1.7643979057591623,1.581151832460733
3845,"(-2, 13, -6)",0.35,1.46,0.47,575.1,"(2, 13, 6)",0.8059165218503636,3.1063829787234045,2.361702127659574
3846,"(6, 13, 2)",0.35,2.07,0.25,105.8,"(2, 13, 6)",0.8059165218503637,8.28,6.879999999999999
3847,"(6, -13, -2)",0.35,1.65,0.5,198.5,"(2, 13, 6)",0.8059165218503636,3.3,2.5999999999999996
3848,"(-6, 13, -2)",0.35,1.8,0.42,380.6,"(2, 13, 6)",0.8059165218503636,4.285714285714286,3.452380952380953
3849,"(-6, -13, 2)",0.35,-1.57,2.25,491.1,"(2, 13, 6)",0.8059165218503637,-0.6977777777777778,-0.8533333333333333
3850,"(-13, -6, -2)",0.35,1.76,1.78,537.1,"(2, 13, 6)",0.8059165218503637,0.9887640449438202,0.7921348314606742
3851,"(-13, 6, 2)",0.35,-2.7,2.7,200.7,"(2, 13, 6)",0.8059165218503636,-1.0,-1.1296296296296298
3852,"(13, -6, 2)",0.35,1.23,0.57,376.2,"(2, 13, 6)",0.8059165218503636,2.1578947368421053,1.5438596491228072
3853,"(2, -13, 6)",0.35,-0.93,0.93,574.6,"(2, 13, 6)",0.8059165218503636,-1.0,-1.3763440860215053
3854,"(13, 6, -2)",0.35,2.54,0.59,31.3,"(2, 13, 6)",0.8059165218503637,4.305084745762712,3.7118644067796613
3855,"(-6, -13, -2)",0.35,1.01,2.0,110.5,"(2, 13, 6)",0.8059165218503637,0.505,0.33
3856,"(-6, 13, 2)",0.35,2.82,0.34,215.3,"(2, 13, 6)",0.8059165218503636,8.294117647058822,7.26470588235294
3857,"(6, -13, 2)",0.35,0.18,0.44,368.9,"(2, 13, 6)",0.8059165218503636,0.40909090909090906,-0.38636363636363635
3858,"(6, 13, -2)",0.35,1.07,0.3,470.4,"(2, 13, 6)",0.8059165218503637,3.566666666666667,2.4000000000000004
3859,"(-14, 0, 0)",12.92,-0.94,0.94,284.4,"(0, 14, 0)",0.8322142857142858,-1.0,-14.74468085106383
3860,"(0, -14, 0)",12.92,3.42,0.99,309.2,"(0, 14, 0)",0.8322142857142858,3.4545454545454546,-9.595959595959597
3861,"(14, 0, 0)",12.92,2.19,0.46,291.5,"(0, 14, 0)",0.8322142857142858,4.760869565217391,-23.32608695652174
3862,"(0, 14, 0)",12.92,5.47,0.24,292.7,"(0, 14, 0)",0.8322142857142858,22.791666666666668,-31.041666666666668
3863,"(-14, -1, 0)",0.01,0.25,0.72,286.5,"(0, 14, 1)",0.8300993794091353,0.3472222222222222,0.3333333333333333
3864,"(0, -14, -1)",0.01,2.24,1.35,236.9,"(0, 14, 1)",0.8300993794091353,1.6592592592592592,1.6518518518518521
3865,"(-14, 1, 0)",0.01,1.47,1.32,289.2,"(0, 14, 1)",0.8300993794091353,1.1136363636363635,1.106060606060606
3866,"(0, 14, 1)",0.01,12.36,0.37,245.3,"(0, 14, 1)",0.8300993794091353,33.4054054054054,33.37837837837838
3867,"(14, -1, 0)",0.01,3.69,0.43,290.8,"(0, 14, 1)",0.8300993794091353,8.581395348837209,8.558139534883722
3868,"(0, -14, 1)",0.01,9.22,1.49,370.7,"(0, 14, 1)",0.8300993794091353,6.1879194630872485,6.181208053691276
3869,"(14, 1, 0)",0.01,3.81,0.5,292.8,"(0, 14, 1)",0.8300993794091353,7.62,7.6000000000000005
3870,"(0, 14, -1)",0.01,1.29,0.26,344.1,"(0, 14, 1)",0.8300993794091353,4.961538461538462,4.923076923076923
3871,"(-14, 0, -1)",0.01,14.19,1.14,319.6,"(0, 14, 1)",0.8300993794091353,12.447368421052632,12.43859649122807
3872,"(-1, -14, 0)",0.01,1.81,1.11,320.9,"(0, 14, 1)",0.8300993794091353,1.6306306306306306,1.6216216216216215
3873,"(-14, 0, 1)",0.01,-2.07,2.07,219.7,"(0, 14, 1)",0.8300993794091353,-1.0,-1.004830917874396
3874,"(-1, 14, 0)",0.01,4.34,0.26,293.3,"(0, 14, 1)",0.8300993794091353,16.69230769230769,16.653846153846153
3875,"(14, 0, 1)",0.01,2.53,0.69,356.2,"(0, 14, 1)",0.8300993794091353,3.6666666666666665,3.6521739130434785
3876,"(1, -14, 0)",0.01,1.8,0.67,313.4,"(0, 14, 1)",0.8300993794091353,2.6865671641791042,2.671641791044776
3877,"(14, 0, -1)",0.01,4.93,0.55,229.8,"(0, 14, 1)",0.8300993794091353,8.963636363636363,8.945454545454545
3878,"(1, 14, 0)",0.01,3.9,0.22,292.7,"(0, 14, 1)",0.8300993794091353,17.727272727272727,17.681818181818183
3879,"(14, 1, 1)",3.86,0.99,0.76,362.4,"(1, 14, 1)",0.8280005154197392,1.3026315789473684,-3.7763157894736845
3880,"(1, 14, 1)",3.86,4.33,0.27,234.4,"(1, 14, 1)",0.8280005154197392,16.037037037037035,1.7407407407407414
3881,"(14, -1, -1)",3.86,7.35,0.55,233.1,"(1, 14, 1)",0.8280005154197392,13.363636363636362,6.345454545454545
3882,"(1, -14, -1)",3.86,-0.42,0.92,230.7,"(1, 14, 1)",0.8280005154197392,-0.45652173913043476,-4.6521739130434785
3883,"(-14, 1, -1)",3.86,15.78,1.62,317.1,"(1, 14, 1)",0.8280005154197392,9.74074074074074,7.3580246913580245
3884,"(-1, 14, -1)",3.86,4.06,0.29,343.0,"(1, 14, 1)",0.8280005154197392,14.0,0.6896551724137923
3885,"(-14, -1, 1)",3.86,2.76,1.69,216.8,"(1, 14, 1)",0.8280005154197392,1.6331360946745561,-0.6508875739644971
3886,"(-1, -14, 1)",3.86,-1.58,1.58,371.7,"(1, 14, 1)",0.8280005154197392,-1.0,-3.443037974683544
3887,"(-14, -1, -1)",3.86,38.79,1.12,324.0,"(1, 14, 1)",0.8280005154197392,34.63392857142857,31.187499999999996
3888,"(-1, -14, -1)",3.86,-1.09,1.53,229.0,"(1, 14, 1)",0.8280005154197392,-0.7124183006535948,-3.235294117647059
3889,"(-14, 1, 1)",3.86,-0.79,2.87,227.8,"(1, 14, 1)",0.8280005154197392,-0.27526132404181186,-1.6202090592334495
3890,"(-1, 14, 1)",3.86,11.76,0.38,242.6,"(1, 14, 1)",0.8280005154197392,30.94736842105263,20.789473684210527
3891,"(14, -1, 1)",3.86,-0.37,0.63,349.6,"(1, 14, 1)",0.8280005154197392,-0.5873015873015873,-6.7142857142857135
3892,"(1, -14, 1)",3.86,-0.14,1.0,360.6,"(1, 14, 1)",0.8280005154197392,-0.14,-4.0
3893,"(14, 1, -1)",3.86,2.59,0.57,225.1,"(1, 14, 1)",0.8280005154197392,4.543859649122807,-2.2280701754385968
3894,"(1, 14, -1)",3.86,8.68,0.32,348.4,"(1, 14, 1)",0.8280005154197392,27.125,15.0625
