,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
729,"(5, -7, 4)",95.36,123.25,2.69,565.3,"(4, 7, 5)",1.227385369166687,45.817843866171,10.368029739776953
730,"(5, -7, -5)",46.23,68.4,1.58,13.7,"(5, 7, 5)",1.1702660320878266,43.29113924050633,14.031645569620258
731,"(-7, 5, 5)",46.23,57.71,1.46,14.8,"(5, 7, 5)",1.1702660320878266,39.52739726027397,7.86301369863014
732,"(-5, 7, 5)",46.23,71.26,1.67,26.2,"(5, 7, 5)",1.1702660320878266,42.67065868263474,14.988023952095814
733,"(-7, 6, 0)",0.01,30.88,0.86,322.0,"(0, 7, 6)",1.2629691254202162,35.906976744186046,35.8953488372093
734,"(7, -6, 0)",0.01,25.59,1.08,310.3,"(0, 7, 6)",1.2629691254202162,23.694444444444443,23.685185185185183
735,"(-6, 7, 0)",0.01,28.84,0.82,324.9,"(0, 7, 6)",1.2629691254202162,35.170731707317074,35.15853658536585
736,"(6, -7, 0)",0.01,32.88,1.04,313.5,"(0, 7, 6)",1.2629691254202162,31.615384615384617,31.605769230769234
737,"(7, -6, -1)",5.52,14.4,0.91,247.8,"(1, 7, 6)",1.2556048111808367,15.824175824175825,9.758241758241759
738,"(-7, 6, -1)",5.52,9.63,0.57,384.2,"(1, 7, 6)",1.2556048111808367,16.894736842105267,7.210526315789476
739,"(6, 7, 1)",5.52,19.63,1.26,98.5,"(1, 7, 6)",1.255604811180837,15.579365079365079,11.198412698412698
740,"(6, -7, -1)",5.52,11.61,0.77,251.8,"(1, 7, 6)",1.2556048111808367,15.077922077922077,7.909090909090908
741,"(-6, 7, -1)",5.52,10.75,0.58,386.9,"(1, 7, 6)",1.2556048111808367,18.53448275862069,9.017241379310347
742,"(-7, 6, 1)",5.52,10.59,0.66,259.6,"(1, 7, 6)",1.2556048111808367,16.045454545454543,7.681818181818182
743,"(7, -6, 1)",5.52,9.7,1.01,373.4,"(1, 7, 6)",1.2556048111808367,9.603960396039604,4.138613861386139
744,"(-6, -7, -1)",5.52,15.66,0.54,27.8,"(1, 7, 6)",1.255604811180837,29.0,18.77777777777778
745,"(-6, 7, 1)",5.52,9.9,0.64,263.2,"(1, 7, 6)",1.2556048111808367,15.46875,6.843750000000001
746,"(6, -7, 1)",5.52,15.58,0.88,375.8,"(1, 7, 6)",1.2556048111808367,17.704545454545453,11.431818181818182
747,"(7, -6, -2)",16.51,29.25,1.06,187.0,"(2, 7, 6)",1.2342615314794056,27.59433962264151,12.0188679245283
748,"(-7, 6, -2)",16.51,26.35,0.83,446.3,"(2, 7, 6)",1.2342615314794056,31.74698795180723,11.855421686746988
749,"(6, -7, -2)",16.51,23.73,0.87,191.7,"(2, 7, 6)",1.2342615314794056,27.27586206896552,8.298850574712642
750,"(-6, 7, -2)",16.51,22.08,0.78,447.5,"(2, 7, 6)",1.2342615314794056,28.307692307692303,7.141025641025637
751,"(-7, 6, 2)",16.51,27.65,0.91,199.2,"(2, 7, 6)",1.2342615314794056,30.384615384615383,12.241758241758237
752,"(7, -6, 2)",16.51,23.28,1.35,434.5,"(2, 7, 6)",1.2342615314794056,17.244444444444444,5.014814814814814
753,"(-6, 7, 2)",16.51,22.37,0.83,203.5,"(2, 7, 6)",1.2342615314794056,26.951807228915666,7.0602409638554215
754,"(6, -7, 2)",16.51,23.63,1.17,436.3,"(2, 7, 6)",1.2342615314794056,20.196581196581196,6.085470085470083
755,"(7, -6, -3)",5.27,10.17,0.97,128.9,"(3, 7, 6)",1.2009868991437391,10.484536082474227,5.051546391752578
756,"(-7, 6, -3)",5.27,8.74,0.65,504.8,"(3, 7, 6)",1.2009868991437391,13.446153846153846,5.338461538461539
757,"(6, -7, -3)",5.27,11.46,0.81,134.9,"(3, 7, 6)",1.2009868991437391,14.148148148148149,7.641975308641976
758,"(-6, 7, -3)",5.27,5.24,0.64,505.5,"(3, 7, 6)",1.2009868991437391,8.1875,-0.046874999999999
759,"(-7, 6, 3)",5.27,14.97,0.86,141.7,"(3, 7, 6)",1.2009868991437391,17.406976744186046,11.279069767441863
760,"(7, -6, 3)",5.27,7.29,1.36,493.4,"(3, 7, 6)",1.2009868991437391,5.360294117647059,1.485294117647059
761,"(-6, 7, 3)",5.27,12.81,0.82,147.0,"(3, 7, 6)",1.2009868991437391,15.621951219512196,9.195121951219514
762,"(6, -7, 3)",5.27,8.17,1.16,494.6,"(3, 7, 6)",1.2009868991437391,7.043103448275862,2.5000000000000004
763,"(7, -6, -4)",30.16,49.33,1.46,74.7,"(4, 7, 6)",1.1586213042805114,33.78767123287671,13.13013698630137
764,"(6, -7, -4)",30.16,37.83,1.17,79.7,"(4, 7, 6)",1.1586213042805114,32.333333333333336,6.5555555555555545
765,"(-7, 6, 4)",30.16,41.83,1.23,87.3,"(4, 7, 6)",1.1586213042805114,34.00813008130081,9.48780487804878
766,"(7, -6, 4)",30.16,79.4,2.17,547.9,"(4, 7, 6)",1.1586213042805114,36.58986175115208,22.69124423963134
767,"(-6, 7, 4)",30.16,36.22,1.14,92.3,"(4, 7, 6)",1.1586213042805114,31.771929824561404,5.31578947368421
768,"(7, -6, -5)",22.67,30.3,1.23,24.5,"(5, 7, 6)",1.1102118389175677,24.634146341463417,6.203252032520324
769,"(6, -7, -5)",22.67,37.9,1.18,29.9,"(5, 7, 6)",1.1102118389175677,32.11864406779661,12.906779661016948
770,"(-7, 6, 5)",22.67,30.42,1.08,37.9,"(5, 7, 6)",1.1102118389175677,28.166666666666668,7.175925925925926
771,"(-6, 7, 5)",22.67,37.83,1.16,42.8,"(5, 7, 6)",1.1102118389175677,32.612068965517246,13.068965517241377
772,"(-7, -7, 0)",5.53,34.54,0.75,503.9,"(0, 7, 7)",1.1762216228765945,46.053333333333335,38.68
773,"(-7, 7, 0)",5.53,24.36,0.77,323.2,"(0, 7, 7)",1.1762216228765943,31.636363636363633,24.454545454545453
774,"(7, -7, 0)",5.53,22.72,1.04,311.3,"(0, 7, 7)",1.1762216228765943,21.846153846153843,16.52884615384615
775,"(7, -7, -1)",8.94,9.3,0.9,254.8,"(1, 7, 7)",1.1702660320878266,10.333333333333334,0.40000000000000135
776,"(-7, 7, -1)",8.94,7.33,0.58,382.2,"(1, 7, 7)",1.1702660320878266,12.63793103448276,-2.7758620689655165
777,"(-7, 7, 1)",8.94,8.44,0.67,267.0,"(1, 7, 7)",1.1702660320878266,12.597014925373132,-0.7462686567164178
778,"(7, -7, 1)",8.94,11.07,0.98,369.7,"(1, 7, 7)",1.1702660320878266,11.295918367346939,2.173469387755103
779,"(7, -7, -2)",17.77,23.07,1.0,197.6,"(2, 7, 7)",1.1529277990420397,23.07,5.300000000000001
780,"(-7, 7, -2)",17.77,29.39,0.91,438.4,"(2, 7, 7)",1.1529277990420397,32.2967032967033,12.76923076923077
781,"(-7, 7, 2)",17.77,30.15,0.97,210.5,"(2, 7, 7)",1.1529277990420397,31.082474226804123,12.762886597938143
782,"(7, -7, 2)",17.77,29.18,1.41,426.0,"(2, 7, 7)",1.1529277990420397,20.69503546099291,8.092198581560284
783,"(7, -7, -3)",152.37,221.78,4.6,142.6,"(3, 7, 7)",1.1256679678447705,48.21304347826087,15.089130434782609
784,"(-7, 7, -3)",152.37,194.68,3.99,493.1,"(3, 7, 7)",1.1256679678447705,48.79197994987469,10.604010025062657
785,"(-7, 7, 3)",152.37,201.67,4.16,155.8,"(3, 7, 7)",1.1256679678447705,48.47836538461538,11.850961538461535
786,"(7, -7, 3)",152.37,238.73,5.01,480.3,"(3, 7, 7)",1.1256679678447705,47.650698602794414,17.237524950099797
787,"(7, -7, -4)",17.53,35.88,1.24,91.8,"(4, 7, 7)",1.0905605190057246,28.935483870967744,14.798387096774194
788,"(-7, 7, -4)",17.53,21.99,0.78,545.5,"(4, 7, 7)",1.0905605190057246,28.19230769230769,5.7179487179487145
789,"(-7, 7, 4)",17.53,27.49,1.02,105.4,"(4, 7, 7)",1.0905605190057246,26.95098039215686,9.764705882352938
790,"(7, -7, 4)",17.53,19.86,1.42,532.3,"(4, 7, 7)",1.0905605190057246,13.985915492957746,1.6408450704225341
791,"(7, -7, -5)",5.75,9.34,1.1,44.1,"(5, 7, 7)",1.0499041226067582,8.49090909090909,3.2636363636363632
792,"(-7, 7, -5)",5.75,10.89,0.65,594.0,"(5, 7, 7)",1.0499041226067582,16.753846153846155,7.907692307692308
793,"(-7, 7, 5)",5.75,7.64,0.87,58.5,"(5, 7, 7)",1.0499041226067582,8.781609195402298,2.172413793103448
794,"(7, -7, 5)",5.75,9.13,1.4,581.0,"(5, 7, 7)",1.0499041226067582,6.521428571428572,2.414285714285715
795,"(-7, 7, 6)",0.01,2.52,0.81,14.1,"(6, 7, 7)",1.0058883947469357,3.1111111111111107,3.0987654320987654
796,"(-8, 0, 0)",379.76,258.57,5.23,301.4,"(0, 8, 0)",1.4555,49.4397705544933,-23.17208413001912
797,"(0, -8, 0)",379.76,212.7,4.3,331.9,"(0, 8, 0)",1.4555,49.46511627906977,-38.85116279069768
798,"(8, 0, 0)",379.76,291.7,5.97,286.1,"(0, 8, 0)",1.4555,48.86097152428811,-14.750418760469012
799,"(0, 8, 0)",379.76,231.94,4.69,344.9,"(0, 8, 0)",1.4555,49.454157782515985,-31.518123667377395
800,"(0, -8, -1)",3.24,5.79,0.45,237.8,"(0, 8, 1)",1.4442604495567433,12.866666666666667,5.666666666666666
801,"(0, 8, 1)",3.24,3.02,0.53,252.3,"(0, 8, 1)",1.4442604495567433,5.69811320754717,-0.41509433962264186
802,"(0, -8, 1)",3.24,5.73,0.51,423.0,"(0, 8, 1)",1.4442604495567433,11.23529411764706,4.882352941176471
803,"(8, 1, 0)",3.24,22.66,1.29,279.0,"(0, 8, 1)",1.4442604495567433,17.565891472868216,15.054263565891473
804,"(0, 8, -1)",3.24,2.74,0.49,437.3,"(0, 8, 1)",1.4442604495567433,5.591836734693878,-1.0204081632653061
805,"(-8, 0, -1)",3.24,5.85,0.43,412.8,"(0, 8, 1)",1.4442604495567433,13.604651162790697,6.0697674418604635
806,"(-8, 0, 1)",3.24,8.19,0.53,197.2,"(0, 8, 1)",1.4442604495567433,15.452830188679243,9.339622641509433
807,"(8, 0, 1)",3.24,3.59,1.14,397.9,"(0, 8, 1)",1.4442604495567433,3.149122807017544,0.30701754385964886
808,"(8, 0, -1)",3.24,2.94,0.87,180.0,"(0, 8, 1)",1.4442604495567433,3.3793103448275863,-0.34482758620689685
809,"(8, 1, 1)",17.39,8.75,1.34,406.2,"(1, 8, 1)",1.4332773209633503,6.529850746268656,-6.447761194029851
810,"(1, 8, 1)",17.39,16.01,0.64,246.9,"(1, 8, 1)",1.4332773209633503,25.015625000000004,-2.1562499999999982
811,"(8, -1, -1)",17.39,10.02,0.91,198.9,"(1, 8, 1)",1.4332773209633503,11.010989010989011,-8.0989010989011
812,"(1, -8, -1)",17.39,21.8,0.66,243.5,"(1, 8, 1)",1.4332773209633503,33.03030303030303,6.681818181818182
813,"(-8, 1, -1)",17.39,12.8,0.51,402.1,"(1, 8, 1)",1.4332773209633503,25.098039215686274,-9.0
814,"(-1, 8, -1)",17.39,15.26,0.6,424.3,"(1, 8, 1)",1.4332773209633503,25.433333333333334,-3.5500000000000016
815,"(-8, -1, 1)",17.39,14.3,0.6,172.6,"(1, 8, 1)",1.4332773209633503,23.833333333333336,-5.15
816,"(-1, -8, 1)",17.39,32.1,0.82,439.8,"(1, 8, 1)",1.4332773209633503,39.146341463414636,17.939024390243905
817,"(-8, -1, -1)",17.39,27.37,0.7,425.1,"(1, 8, 1)",1.4332773209633503,39.1,14.257142857142858
818,"(-1, -8, -1)",17.39,16.15,0.54,230.5,"(1, 8, 1)",1.4332773209633503,29.9074074074074,-2.2962962962963
819,"(-8, 1, 1)",17.39,14.25,0.59,212.5,"(1, 8, 1)",1.4332773209633503,24.152542372881356,-5.322033898305086
820,"(-1, 8, 1)",17.39,19.81,0.7,255.2,"(1, 8, 1)",1.4332773209633503,28.3,3.4571428571428546
821,"(8, -1, 1)",17.39,18.51,1.21,387.5,"(1, 8, 1)",1.4332773209633503,15.297520661157026,0.9256198347107446
822,"(1, -8, 1)",17.39,12.41,0.59,411.8,"(1, 8, 1)",1.4332773209633503,21.033898305084747,-8.440677966101696
823,"(8, 1, -1)",17.39,16.2,1.05,154.4,"(1, 8, 1)",1.4332773209633503,15.428571428571427,-1.1333333333333344
824,"(1, 8, -1)",17.39,17.9,0.61,454.1,"(1, 8, 1)",1.4332773209633503,29.344262295081965,0.8360655737704885
825,"(-8, -2, 0)",78.79,76.24,1.64,285.7,"(0, 8, 2)",1.4120424089615309,46.48780487804878,-1.5548780487804947
826,"(0, -8, -2)",78.79,86.39,1.8,148.0,"(0, 8, 2)",1.4120424089615309,47.99444444444445,4.222222222222219
827,"(-8, 2, 0)",78.79,86.22,1.83,309.2,"(0, 8, 2)",1.4120424089615309,47.114754098360656,4.060109289617482
828,"(0, 8, 2)",78.79,91.5,1.95,161.1,"(0, 8, 2)",1.4120424089615309,46.92307692307693,6.517948717948715
829,"(8, -2, 0)",78.79,102.03,2.43,296.7,"(0, 8, 2)",1.4120424089615309,41.98765432098765,9.56378600823045
830,"(0, -8, 2)",78.79,78.62,1.69,511.1,"(0, 8, 2)",1.4120424089615309,46.5207100591716,-0.10059171597633237
831,"(8, 2, 0)",78.79,89.08,2.44,264.0,"(0, 8, 2)",1.4120424089615309,36.50819672131148,4.217213114754095
832,"(0, 8, -2)",78.79,73.41,1.59,525.0,"(0, 8, 2)",1.4120424089615309,46.16981132075471,-3.3836477987421443
833,"(-8, 0, -2)",78.79,82.16,1.71,516.4,"(0, 8, 2)",1.4120424089615309,48.046783625730995,1.970760233918123
834,"(-2, -8, 0)",78.79,80.78,1.71,342.6,"(0, 8, 2)",1.4120424089615309,47.239766081871345,1.1637426900584766
835,"(-8, 0, 2)",78.79,115.75,2.4,96.9,"(0, 8, 2)",1.4120424089615309,48.22916666666667,15.399999999999999
836,"(-2, 8, 0)",78.79,91.64,1.94,336.1,"(0, 8, 2)",1.4120424089615309,47.23711340206186,6.6237113402061825
837,"(8, 0, 2)",78.79,93.05,2.27,498.4,"(0, 8, 2)",1.4120424089615309,40.991189427312776,6.281938325991185
838,"(2, -8, 0)",78.79,94.03,2.0,324.9,"(0, 8, 2)",1.4120424089615309,47.015,7.619999999999997
839,"(8, 0, -2)",78.79,86.63,2.02,82.7,"(0, 8, 2)",1.4120424089615309,42.886138613861384,3.8811881188118758
840,"(2, 8, 0)",78.79,95.24,2.03,360.1,"(0, 8, 2)",1.4120424089615309,46.91625615763547,8.103448275862064
841,"(8, 2, 1)",25.33,8.84,1.84,417.7,"(1, 8, 2)",1.4017728733306967,4.804347826086956,-8.961956521739129
842,"(1, 8, 2)",25.33,16.55,0.69,146.9,"(1, 8, 2)",1.4017728733306967,23.985507246376816,-12.724637681159418
843,"(8, -2, -1)",25.33,27.7,1.1,213.9,"(1, 8, 2)",1.4017728733306967,25.18181818181818,2.154545454545455
844,"(1, -8, -2)",25.33,25.48,0.71,161.8,"(1, 8, 2)",1.4017728733306967,35.887323943661976,0.21126760563380584
845,"(-8, 2, -1)",25.33,22.68,0.66,395.4,"(1, 8, 2)",1.4017728733306967,34.36363636363636,-4.015151515151513
846,"(-1, 8, -2)",25.33,21.24,0.71,503.6,"(1, 8, 2)",1.4017728733306967,29.91549295774648,-5.76056338028169
847,"(-8, -2, 1)",25.33,25.88,0.77,140.9,"(1, 8, 2)",1.4017728733306967,33.61038961038961,0.7142857142857152
848,"(8, 1, 2)",25.33,28.29,1.5,525.5,"(1, 8, 2)",1.4017728733306967,18.86,1.9733333333333338
849,"(2, 8, 1)",25.33,17.46,0.77,240.2,"(1, 8, 2)",1.4017728733306967,22.675324675324674,-10.220779220779217
850,"(8, -1, -2)",25.33,15.07,1.03,111.6,"(1, 8, 2)",1.4017728733306967,14.631067961165048,-9.961165048543688
851,"(2, -8, -1)",25.33,21.49,0.7,247.2,"(1, 8, 2)",1.4017728733306967,30.7,-5.485714285714286
852,"(-8, 1, -2)",25.33,35.51,0.84,495.5,"(1, 8, 2)",1.4017728733306967,42.273809523809526,12.119047619047619
853,"(-2, 8, -1)",25.33,18.47,0.64,413.0,"(1, 8, 2)",1.4017728733306967,28.859374999999996,-10.718749999999998
854,"(-8, -1, 2)",25.33,19.67,0.65,62.2,"(1, 8, 2)",1.4017728733306967,30.261538461538464,-8.707692307692302
855,"(-2, -8, 1)",25.33,21.84,0.71,459.0,"(1, 8, 2)",1.4017728733306967,30.760563380281692,-4.915492957746477
856,"(-8, -2, -1)",25.33,20.06,0.58,441.0,"(1, 8, 2)",1.4017728733306967,34.58620689655172,-9.086206896551724
857,"(-1, -8, -2)",25.33,26.13,0.69,130.9,"(1, 8, 2)",1.4017728733306967,37.869565217391305,1.1594202898550736
858,"(-8, 2, 1)",25.33,20.45,0.68,226.0,"(1, 8, 2)",1.4017728733306967,30.073529411764703,-7.176470588235292
859,"(-1, 8, 2)",25.33,25.51,0.79,173.5,"(1, 8, 2)",1.4017728733306967,32.29113924050633,0.2278481012658269
860,"(8, -2, 1)",25.33,23.79,1.32,382.4,"(1, 8, 2)",1.4017728733306967,18.02272727272727,-1.166666666666666
861,"(1, -8, 2)",25.33,36.39,0.96,491.5,"(1, 8, 2)",1.4017728733306967,37.90625,11.520833333333336
862,"(8, 2, -1)",25.33,9.78,1.34,120.4,"(1, 8, 2)",1.4017728733306967,7.298507462686566,-11.604477611940297
863,"(1, 8, -2)",25.33,28.9,0.79,550.1,"(1, 8, 2)",1.4017728733306967,36.58227848101266,4.518987341772152
864,"(-8, -1, -2)",25.33,14.79,0.5,545.3,"(1, 8, 2)",1.4017728733306967,29.58,-21.08
865,"(-2, -8, -1)",25.33,21.7,0.64,222.9,"(1, 8, 2)",1.4017728733306967,33.90625,-5.671874999999998
866,"(-8, 1, 2)",25.33,23.48,0.76,125.5,"(1, 8, 2)",1.4017728733306967,30.894736842105264,-2.4342105263157867
867,"(-2, 8, 1)",25.33,20.33,0.71,258.8,"(1, 8, 2)",1.4017728733306967,28.633802816901408,-7.042253521126761
868,"(8, -1, 2)",25.33,17.59,1.32,480.4,"(1, 8, 2)",1.4017728733306967,13.325757575757574,-5.863636363636362
869,"(2, -8, 1)",25.33,21.25,0.74,401.4,"(1, 8, 2)",1.4017728733306967,28.716216216216218,-5.513513513513511
870,"(8, 1, -2)",25.33,16.71,1.06,45.7,"(1, 8, 2)",1.4017728733306967,15.764150943396226,-8.13207547169811
871,"(2, 8, -1)",25.33,20.44,0.73,475.2,"(1, 8, 2)",1.4017728733306967,28.000000000000004,-6.6986301369862975
872,"(8, 2, 2)",20.75,13.81,1.92,559.8,"(2, 8, 2)",1.3722585600226935,7.192708333333334,-3.614583333333333
873,"(2, 8, 2)",20.75,16.98,0.82,127.5,"(2, 8, 2)",1.3722585600226935,20.707317073170735,-4.597560975609756
874,"(8, -2, -2)",20.75,27.97,1.16,134.4,"(2, 8, 2)",1.3722585600226935,24.112068965517242,6.224137931034482
875,"(2, -8, -2)",20.75,25.36,0.74,172.8,"(2, 8, 2)",1.3722585600226935,34.27027027027027,6.229729729729729
876,"(-8, 2, -2)",20.75,23.24,0.65,477.8,"(2, 8, 2)",1.3722585600226935,35.75384615384615,3.8307692307692283
877,"(-2, 8, -2)",20.75,25.46,0.76,486.6,"(2, 8, 2)",1.3722585600226935,33.5,6.197368421052633
878,"(-8, -2, 2)",20.75,28.88,0.78,17.0,"(2, 8, 2)",1.3722585600226935,37.02564102564102,10.423076923076922
879,"(-2, -8, 2)",20.75,34.37,0.89,562.5,"(2, 8, 2)",1.3722585600226935,38.61797752808988,15.303370786516851
880,"(-8, -2, -2)",20.75,32.24,0.75,582.0,"(2, 8, 2)",1.3722585600226935,42.98666666666667,15.320000000000002
881,"(-2, -8, -2)",20.75,21.62,0.66,110.7,"(2, 8, 2)",1.3722585600226935,32.75757575757576,1.3181818181818197
882,"(-8, 2, 2)",20.75,25.26,0.79,147.2,"(2, 8, 2)",1.3722585600226935,31.974683544303797,5.708860759493673
883,"(-2, 8, 2)",20.75,26.61,0.82,184.6,"(2, 8, 2)",1.3722585600226935,32.451219512195124,7.146341463414634
884,"(8, -2, 2)",20.75,29.8,1.51,464.5,"(2, 8, 2)",1.3722585600226935,19.735099337748345,5.993377483443709
885,"(2, -8, 2)",20.75,27.23,0.88,475.1,"(2, 8, 2)",1.3722585600226935,30.94318181818182,7.363636363636364
886,"(2, 8, -2)",20.75,25.44,0.81,579.1,"(2, 8, 2)",1.3722585600226935,31.40740740740741,5.790123456790124
887,"(-8, -3, 0)",52.1,43.48,1.01,274.3,"(0, 8, 3)",1.3628271179517444,43.04950495049505,-8.534653465346539
888,"(0, -8, -3)",52.1,54.48,1.21,65.6,"(0, 8, 3)",1.3628271179517444,45.02479338842975,1.966942148760327
889,"(-8, 3, 0)",52.1,56.8,1.31,313.8,"(0, 8, 3)",1.3628271179517442,43.358778625954194,3.587786259541981
890,"(0, 8, 3)",52.1,56.56,1.32,79.1,"(0, 8, 3)",1.3628271179517444,42.84848484848485,3.3787878787878793
891,"(8, -3, 0)",52.1,36.45,1.29,301.5,"(0, 8, 3)",1.3628271179517442,28.255813953488374,-12.131782945736433
892,"(8, 3, 0)",52.1,56.06,2.62,246.5,"(0, 8, 3)",1.3628271179517444,21.396946564885496,1.5114503816793896
893,"(-3, -8, 0)",52.1,37.03,0.94,348.2,"(0, 8, 3)",1.3628271179517444,39.3936170212766,-16.03191489361702
894,"(-8, 0, 3)",52.1,65.54,1.42,12.3,"(0, 8, 3)",1.3628271179517442,46.1549295774648,9.46478873239437
895,"(-3, 8, 0)",52.1,47.05,1.11,331.8,"(0, 8, 3)",1.3628271179517442,42.38738738738738,-4.549549549549553
896,"(3, -8, 0)",52.1,59.83,1.39,321.0,"(0, 8, 3)",1.3628271179517442,43.043165467625904,5.561151079136689
897,"(3, 8, 0)",52.1,50.41,1.38,371.9,"(0, 8, 3)",1.3628271179517444,36.528985507246375,-1.224637681159424
898,"(8, 3, 1)",15.62,6.48,2.22,444.5,"(1, 8, 3)",1.353587505533032,2.918918918918919,-4.117117117117116
899,"(1, 8, 3)",15.62,15.72,0.67,56.3,"(1, 8, 3)",1.353587505533032,23.46268656716418,0.1492537313432857
900,"(8, -3, -1)",15.62,23.2,1.03,226.0,"(1, 8, 3)",1.3535875055330315,22.52427184466019,7.359223300970874
901,"(1, -8, -3)",15.62,16.07,0.61,86.1,"(1, 8, 3)",1.353587505533032,26.34426229508197,0.7377049180327887
902,"(-8, 3, -1)",15.62,15.0,0.59,390.2,"(1, 8, 3)",1.3535875055330315,25.423728813559322,-1.0508474576271174
903,"(-1, 8, -3)",15.62,31.26,0.86,576.5,"(1, 8, 3)",1.3535875055330315,36.348837209302324,18.18604651162791
904,"(-8, -3, 1)",15.62,13.92,0.63,96.8,"(1, 8, 3)",1.353587505533032,22.095238095238095,-2.6984126984126973
905,"(3, 8, 1)",15.62,15.88,1.02,233.2,"(1, 8, 3)",1.353587505533032,15.568627450980392,0.25490196078431526
906,"(8, -1, -3)",15.62,17.59,1.05,33.0,"(1, 8, 3)",1.3535875055330315,16.752380952380953,1.8761904761904766
907,"(3, -8, -1)",15.62,13.72,0.66,250.6,"(1, 8, 3)",1.3535875055330315,20.78787878787879,-2.8787878787878767
908,"(-8, 1, -3)",15.62,17.51,0.54,576.9,"(1, 8, 3)",1.353587505533032,32.425925925925924,3.500000000000004
909,"(-3, 8, -1)",15.62,13.5,0.58,403.8,"(1, 8, 3)",1.3535875055330315,23.27586206896552,-3.6551724137931023
910,"(-3, -8, 1)",15.62,21.55,0.76,480.2,"(1, 8, 3)",1.353587505533032,28.355263157894736,7.80263157894737
911,"(-8, -3, -1)",15.62,20.66,0.6,472.5,"(1, 8, 3)",1.353587505533032,34.43333333333334,8.400000000000002
912,"(-1, -8, -3)",15.62,12.45,0.51,42.5,"(1, 8, 3)",1.353587505533032,24.41176470588235,-6.215686274509804
913,"(-8, 3, 1)",15.62,18.46,0.69,238.2,"(1, 8, 3)",1.3535875055330315,26.7536231884058,4.1159420289855095
914,"(-1, 8, 3)",15.62,16.52,0.74,97.7,"(1, 8, 3)",1.353587505533032,22.324324324324323,1.2162162162162167
915,"(8, -3, 1)",15.62,15.15,1.2,378.2,"(1, 8, 3)",1.3535875055330315,12.625,-0.3916666666666657
916,"(1, -8, 3)",15.62,20.25,0.74,565.6,"(1, 8, 3)",1.3535875055330315,27.364864864864867,6.256756756756758
917,"(8, 3, -1)",15.62,11.61,1.81,71.7,"(1, 8, 3)",1.353587505533032,6.414364640883978,-2.2154696132596685
918,"(-3, -8, -1)",15.62,15.96,0.62,209.7,"(1, 8, 3)",1.353587505533032,25.741935483870968,0.5483870967741962
919,"(-8, 1, 3)",15.62,15.25,0.62,46.1,"(1, 8, 3)",1.3535875055330315,24.596774193548388,-0.5967741935483858
920,"(-3, 8, 1)",15.62,9.84,0.6,261.6,"(1, 8, 3)",1.3535875055330315,16.400000000000002,-9.633333333333333
921,"(8, -1, 3)",15.62,6.11,1.3,566.8,"(1, 8, 3)",1.353587505533032,4.7,-7.315384615384613
922,"(3, -8, 1)",15.62,13.09,0.72,392.4,"(1, 8, 3)",1.3535875055330315,18.180555555555557,-3.513888888888888
923,"(3, 8, -1)",15.62,15.94,0.99,504.1,"(1, 8, 3)",1.353587505533032,16.1010101010101,0.32323232323232354
924,"(2, 8, 3)",119.03,103.95,2.21,28.4,"(2, 8, 3)",1.3269569522960247,47.036199095022624,-6.823529411764706
925,"(8, -3, -2)",119.03,157.75,3.35,153.0,"(2, 8, 3)",1.3269569522960243,47.08955223880597,11.55820895522388
926,"(2, -8, -3)",119.03,113.33,2.37,102.1,"(2, 8, 3)",1.3269569522960247,47.81856540084388,-2.4050632911392418
927,"(-8, 3, -2)",119.03,113.9,2.36,464.0,"(2, 8, 3)",1.3269569522960243,48.26271186440678,-2.17372881355932
928,"(-2, 8, -3)",119.03,165.32,3.39,555.3,"(2, 8, 3)",1.3269569522960243,48.7669616519174,13.654867256637166
929,"(3, 8, 2)",119.03,128.93,2.83,102.8,"(2, 8, 3)",1.3269569522960245,45.5583038869258,3.498233215547705
930,"(8, -2, -3)",119.03,181.83,3.84,61.6,"(2, 8, 3)",1.3269569522960243,47.35156250000001,16.35416666666667
931,"(3, -8, -2)",119.03,114.74,2.39,181.4,"(2, 8, 3)",1.3269569522960243,48.00836820083681,-1.7949790794979106
932,"(-8, 2, -3)",119.03,157.92,3.21,554.3,"(2, 8, 3)",1.3269569522960247,49.19626168224299,12.115264797507784
933,"(-3, 8, -2)",119.03,118.91,2.48,472.1,"(2, 8, 3)",1.3269569522960243,47.94758064516129,-0.048387096774195386
934,"(-2, -8, -3)",119.03,111.51,2.3,12.0,"(2, 8, 3)",1.3269569522960247,48.48260869565218,-3.269565217391303
935,"(-8, 3, 2)",119.03,118.78,2.49,165.5,"(2, 8, 3)",1.3269569522960243,47.70281124497992,-0.1004016064257028
936,"(-2, 8, 3)",119.03,133.0,2.77,114.2,"(2, 8, 3)",1.3269569522960247,48.014440433213,5.043321299638989
937,"(8, -3, 2)",119.03,160.81,3.56,451.0,"(2, 8, 3)",1.3269569522960243,45.17134831460674,11.735955056179776
938,"(2, -8, 3)",119.03,167.68,3.46,543.4,"(2, 8, 3)",1.3269569522960243,48.46242774566474,14.0606936416185
