,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
894,"(-8, -3, -1)",14.71,21.96,0.66,472.0,"(1, 8, 3)",1.353587505533032,33.27272727272727,10.984848484848484
895,"(-1, -8, -3)",14.71,13.01,0.53,42.4,"(1, 8, 3)",1.353587505533032,24.547169811320753,-3.2075471698113227
896,"(-8, 3, 1)",14.71,19.56,0.72,238.6,"(1, 8, 3)",1.3535875055330315,27.166666666666664,6.736111111111108
897,"(-1, 8, 3)",14.71,15.48,0.74,97.8,"(1, 8, 3)",1.353587505533032,20.91891891891892,1.04054054054054
898,"(8, -3, 1)",14.71,17.32,1.09,378.1,"(1, 8, 3)",1.3535875055330315,15.889908256880734,2.394495412844036
899,"(1, -8, 3)",14.71,20.96,0.84,566.0,"(1, 8, 3)",1.3535875055330315,24.952380952380953,7.440476190476191
900,"(8, 3, -1)",14.71,7.38,1.53,71.4,"(1, 8, 3)",1.353587505533032,4.823529411764706,-4.790849673202615
901,"(-3, -8, -1)",14.71,16.05,0.62,210.6,"(1, 8, 3)",1.353587505533032,25.887096774193548,2.161290322580645
902,"(-8, 1, 3)",14.71,16.51,0.61,46.1,"(1, 8, 3)",1.3535875055330315,27.065573770491806,2.9508196721311486
903,"(-3, 8, 1)",14.71,11.58,0.62,261.8,"(1, 8, 3)",1.3535875055330315,18.677419354838708,-5.048387096774195
904,"(8, -1, 3)",14.71,15.68,1.61,566.8,"(1, 8, 3)",1.353587505533032,9.739130434782608,0.6024844720496887
905,"(3, -8, 1)",14.71,16.85,0.72,392.9,"(1, 8, 3)",1.3535875055330315,23.402777777777782,2.972222222222223
906,"(3, 8, -1)",14.71,12.48,0.91,503.1,"(1, 8, 3)",1.353587505533032,13.714285714285714,-2.4505494505494507
907,"(2, 8, 3)",120.6,109.4,2.32,28.4,"(2, 8, 3)",1.3269569522960247,47.15517241379311,-4.827586206896547
908,"(8, -3, -2)",120.61,141.37,3.01,153.1,"(2, 8, 3)",1.3269569522960243,46.96677740863788,6.897009966777411
909,"(2, -8, -3)",120.6,119.48,2.49,102.0,"(2, 8, 3)",1.3269569522960247,47.98393574297189,-0.4497991967871447
910,"(-8, 3, -2)",120.61,122.93,2.55,464.0,"(2, 8, 3)",1.3269569522960243,48.207843137254905,0.9098039215686304
911,"(-2, 8, -3)",120.61,169.14,3.46,555.3,"(2, 8, 3)",1.3269569522960243,48.884393063583815,14.026011560693638
912,"(3, 8, 2)",120.6,125.76,2.73,102.8,"(2, 8, 3)",1.3269569522960245,46.065934065934066,1.890109890109894
913,"(8, -2, -3)",120.61,176.04,3.71,61.6,"(2, 8, 3)",1.3269569522960243,47.450134770889484,14.940700808625335
914,"(3, -8, -2)",120.61,116.89,2.43,181.4,"(2, 8, 3)",1.3269569522960243,48.10288065843621,-1.5308641975308637
915,"(-8, 2, -3)",120.61,159.36,3.25,554.3,"(2, 8, 3)",1.3269569522960247,49.033846153846156,11.923076923076927
916,"(-3, 8, -2)",120.61,118.72,2.48,472.1,"(2, 8, 3)",1.3269569522960243,47.87096774193548,-0.7620967741935486
917,"(-2, -8, -3)",120.6,107.67,2.22,12.0,"(2, 8, 3)",1.3269569522960247,48.5,-5.82432432432432
918,"(-8, 3, 2)",120.61,133.95,2.79,165.5,"(2, 8, 3)",1.3269569522960243,48.01075268817204,4.781362007168455
919,"(-2, 8, 3)",120.6,129.46,2.7,114.3,"(2, 8, 3)",1.3269569522960247,47.94814814814815,3.281481481481486
920,"(8, -3, 2)",120.61,146.24,3.23,451.4,"(2, 8, 3)",1.3269569522960243,45.27554179566564,7.934984520123842
921,"(2, -8, 3)",120.61,180.22,3.71,543.4,"(2, 8, 3)",1.3269569522960243,48.57681940700809,16.067385444743934
922,"(-3, -8, -2)",120.6,121.41,2.51,82.7,"(2, 8, 3)",1.3269569522960245,48.37051792828686,0.3227091633466145
923,"(-8, 2, 3)",120.61,131.74,2.74,74.2,"(2, 8, 3)",1.3269569522960243,48.08029197080292,4.062043795620442
924,"(-3, 8, 2)",120.61,121.0,2.53,193.1,"(2, 8, 3)",1.3269569522960243,47.82608695652174,0.15415019762845875
925,"(8, -2, 3)",120.61,149.45,3.38,541.2,"(2, 8, 3)",1.3269569522960247,44.21597633136094,8.532544378698223
926,"(3, -8, 2)",120.61,132.43,2.78,460.5,"(2, 8, 3)",1.3269569522960243,47.63669064748202,4.251798561151082
927,"(8, -3, -3)",407.95,516.94,10.45,85.5,"(3, 8, 3)",1.285864689615513,49.46794258373207,10.429665071770343
928,"(3, -8, -3)",407.95,422.67,8.51,116.0,"(3, 8, 3)",1.2858646896155133,49.66745005875441,1.729729729729733
929,"(-8, 3, -3)",407.95,382.96,7.71,534.0,"(3, 8, 3)",1.2858646896155133,49.67055771725032,-3.241245136186772
930,"(-3, 8, -3)",407.95,372.94,7.52,536.5,"(3, 8, 3)",1.285864689615513,49.59308510638298,-4.655585106382977
931,"(-8, 3, 3)",407.95,501.74,10.1,98.2,"(3, 8, 3)",1.285864689615513,49.67722772277228,9.286138613861388
932,"(-3, 8, 3)",407.95,413.69,8.34,127.8,"(3, 8, 3)",1.2858646896155133,49.60311750599521,0.6882494004796174
933,"(8, -3, 3)",407.95,461.0,9.4,521.3,"(3, 8, 3)",1.2858646896155133,49.04255319148936,5.643617021276596
934,"(3, -8, 3)",407.95,418.87,8.46,524.8,"(3, 8, 3)",1.285864689615513,49.511820330969265,1.2907801418439733
935,"(-8, -4, 0)",8.31,8.87,0.5,257.8,"(0, 8, 4)",1.3018387765003778,17.74,1.1199999999999974
936,"(-8, 4, 0)",8.31,12.72,0.68,316.2,"(0, 8, 4)",1.3018387765003776,18.705882352941178,6.485294117647059
937,"(8, -4, 0)",8.31,10.89,1.05,304.3,"(0, 8, 4)",1.3018387765003776,10.371428571428572,2.4571428571428573
938,"(8, 4, 0)",8.31,-2.45,2.45,216.9,"(0, 8, 4)",1.3018387765003778,-1.0,-4.391836734693878
939,"(-4, -8, 0)",8.31,12.06,0.61,355.8,"(0, 8, 4)",1.3018387765003778,19.77049180327869,6.147540983606557
940,"(-4, 8, 0)",8.31,13.42,0.59,331.0,"(0, 8, 4)",1.3018387765003776,22.74576271186441,8.661016949152541
941,"(4, -8, 0)",8.31,13.81,0.71,319.5,"(0, 8, 4)",1.3018387765003776,19.450704225352116,7.746478873239437
942,"(4, 8, 0)",8.31,6.78,1.21,385.7,"(0, 8, 4)",1.3018387765003778,5.603305785123967,-1.2644628099173556
943,"(8, -4, -1)",35.22,45.51,1.27,234.9,"(1, 8, 4)",1.2937777777777777,35.83464566929133,8.10236220472441
944,"(1, -8, -4)",35.22,55.08,1.25,17.3,"(1, 8, 4)",1.2937777777777781,44.064,15.888
945,"(-8, 4, -1)",35.22,47.76,1.12,386.0,"(1, 8, 4)",1.2937777777777777,42.64285714285714,11.19642857142857
946,"(4, 8, 1)",35.22,56.25,1.71,221.4,"(1, 8, 4)",1.2937777777777781,32.89473684210527,12.298245614035089
947,"(4, -8, -1)",35.22,40.68,1.04,253.4,"(1, 8, 4)",1.2937777777777777,39.11538461538461,5.250000000000001
948,"(-4, 8, -1)",35.22,35.19,0.88,396.0,"(1, 8, 4)",1.2937777777777777,39.98863636363636,-0.034090909090910386
949,"(-8, 4, 1)",35.22,34.53,0.94,247.4,"(1, 8, 4)",1.2937777777777777,36.73404255319149,-0.734042553191487
950,"(-1, 8, 4)",35.22,45.17,1.15,29.7,"(1, 8, 4)",1.2937777777777781,39.27826086956522,8.652173913043482
951,"(8, -4, 1)",35.22,28.27,1.2,373.4,"(1, 8, 4)",1.2937777777777777,23.558333333333334,-5.791666666666666
952,"(-4, -8, -1)",35.22,34.77,0.9,194.3,"(1, 8, 4)",1.2937777777777781,38.63333333333333,-0.4999999999999952
953,"(-4, 8, 1)",35.22,37.4,0.96,265.0,"(1, 8, 4)",1.2937777777777777,38.958333333333336,2.270833333333333
954,"(4, -8, 1)",35.22,39.09,1.04,384.6,"(1, 8, 4)",1.2937777777777777,37.58653846153847,3.7211538461538503
955,"(4, 8, -1)",35.22,35.88,1.57,539.4,"(1, 8, 4)",1.2937777777777781,22.853503184713375,0.4203821656050979
956,"(8, -4, -2)",11.95,9.84,1.0,169.3,"(2, 8, 4)",1.2704645569539477,9.84,-2.1099999999999994
957,"(2, -8, -4)",11.95,10.9,0.65,37.8,"(2, 8, 4)",1.2704645569539479,16.76923076923077,-1.6153846153846136
958,"(-8, 4, -2)",11.95,17.04,0.71,453.6,"(2, 8, 4)",1.2704645569539477,24.0,7.169014084507042
959,"(4, 8, 2)",11.95,15.85,1.44,72.1,"(2, 8, 4)",1.2704645569539479,11.006944444444445,2.7083333333333335
960,"(4, -8, -2)",11.95,15.68,0.67,188.9,"(2, 8, 4)",1.2704645569539477,23.402985074626862,5.567164179104478
961,"(-4, 8, -2)",11.95,15.96,0.68,460.0,"(2, 8, 4)",1.2704645569539477,23.470588235294116,5.897058823529414
962,"(-8, 4, 2)",11.95,10.47,0.73,181.5,"(2, 8, 4)",1.2704645569539477,14.342465753424658,-2.027397260273971
963,"(-2, 8, 4)",11.95,14.28,0.74,50.4,"(2, 8, 4)",1.2704645569539479,19.2972972972973,3.1486486486486487
964,"(8, -4, 2)",11.95,15.0,1.39,441.9,"(2, 8, 4)",1.2704645569539477,10.79136690647482,2.1942446043165473
965,"(-4, -8, -2)",11.95,11.35,0.64,46.2,"(2, 8, 4)",1.2704645569539479,17.734375,-0.9374999999999994
966,"(-4, 8, 2)",11.95,10.78,0.65,201.2,"(2, 8, 4)",1.2704645569539477,16.584615384615383,-1.7999999999999998
967,"(4, -8, 2)",11.95,13.92,0.85,448.3,"(2, 8, 4)",1.2704645569539477,16.376470588235293,2.31764705882353
968,"(8, -4, -3)",16.47,14.63,1.17,106.8,"(3, 8, 4)",1.2342615314794056,12.504273504273506,-1.572649572649571
969,"(3, -8, -4)",16.47,14.68,0.73,55.6,"(3, 8, 4)",1.2342615314794056,20.10958904109589,-2.4520547945205466
970,"(-8, 4, -3)",16.47,15.14,0.7,518.7,"(3, 8, 4)",1.2342615314794056,21.62857142857143,-1.8999999999999977
971,"(-3, 8, -4)",16.47,19.91,0.79,596.1,"(3, 8, 4)",1.2342615314794054,25.202531645569618,4.354430379746836
972,"(8, -3, -4)",16.47,22.67,1.17,25.0,"(3, 8, 4)",1.2342615314794054,19.37606837606838,5.299145299145302
973,"(4, -8, -3)",16.47,25.27,0.84,128.5,"(3, 8, 4)",1.2342615314794056,30.083333333333336,10.476190476190478
974,"(-8, 4, 3)",16.47,27.87,1.02,119.5,"(3, 8, 4)",1.2342615314794056,27.323529411764707,11.176470588235295
975,"(-3, 8, 4)",16.47,16.9,0.81,68.6,"(3, 8, 4)",1.2342615314794056,20.864197530864196,0.5308641975308638
976,"(8, -4, 3)",16.47,15.73,1.53,505.2,"(3, 8, 4)",1.2342615314794056,10.281045751633988,-0.4836601307189532
977,"(-8, 3, 4)",16.47,17.85,0.84,37.7,"(3, 8, 4)",1.2342615314794054,21.250000000000004,1.642857142857146
978,"(-4, 8, 3)",16.47,32.82,0.98,140.8,"(3, 8, 4)",1.2342615314794056,33.48979591836735,16.683673469387756
979,"(4, -8, 3)",16.47,13.49,0.93,509.2,"(3, 8, 4)",1.2342615314794056,14.50537634408602,-3.2043010752688157
980,"(8, -4, -4)",95.47,120.93,2.74,48.3,"(4, 8, 4)",1.188410773540305,44.13503649635037,9.29197080291971
981,"(4, -8, -4)",95.47,116.96,2.48,71.2,"(4, 8, 4)",1.1884107735403056,47.16129032258064,8.66532258064516
982,"(-8, 4, -4)",95.47,126.87,2.65,577.9,"(4, 8, 4)",1.1884107735403056,47.87547169811321,11.849056603773587
983,"(-4, 8, -4)",95.47,137.06,2.86,577.4,"(4, 8, 4)",1.188410773540305,47.92307692307693,14.541958041958043
984,"(-8, 4, 4)",95.47,130.81,2.79,61.5,"(4, 8, 4)",1.188410773540305,46.88530465949821,12.666666666666668
985,"(-4, 8, 4)",95.47,129.56,2.74,83.6,"(4, 8, 4)",1.1884107735403056,47.284671532846716,12.44160583941606
986,"(8, -4, 4)",95.47,142.68,3.43,565.3,"(4, 8, 4)",1.1884107735403056,41.59766763848396,13.763848396501459
987,"(4, -8, 4)",95.47,132.64,2.86,564.9,"(4, 8, 4)",1.188410773540305,46.37762237762237,12.996503496503493
988,"(-8, 5, 0)",3.4,8.54,0.63,319.1,"(0, 8, 5)",1.2342615314794056,13.555555555555554,8.158730158730156
989,"(8, -5, 0)",3.4,7.79,1.11,307.2,"(0, 8, 5)",1.2342615314794056,7.018018018018018,3.954954954954955
990,"(8, 5, 0)",3.4,23.26,1.83,155.8,"(0, 8, 5)",1.2342615314794056,12.710382513661203,10.852459016393444
991,"(-5, -8, 0)",3.4,3.22,0.53,372.0,"(0, 8, 5)",1.2342615314794056,6.0754716981132075,-0.3396226415094334
992,"(-5, 8, 0)",3.4,10.47,0.58,329.4,"(0, 8, 5)",1.2342615314794056,18.051724137931036,12.189655172413794
993,"(5, -8, 0)",3.4,10.53,0.71,317.9,"(0, 8, 5)",1.2342615314794056,14.830985915492958,10.04225352112676
994,"(8, -5, -1)",45.61,69.48,1.72,243.2,"(1, 8, 5)",1.227385369166687,40.395348837209305,13.877906976744189
995,"(-8, 5, -1)",45.61,51.94,1.21,382.1,"(1, 8, 5)",1.227385369166687,42.925619834710744,5.231404958677684
996,"(5, 8, 1)",45.61,101.8,2.57,206.9,"(1, 8, 5)",1.2273853691666872,39.61089494163424,21.863813229571985
997,"(5, -8, -1)",45.61,53.73,1.3,255.4,"(1, 8, 5)",1.227385369166687,41.33076923076923,6.246153846153844
998,"(-5, 8, -1)",45.61,49.14,1.13,389.4,"(1, 8, 5)",1.227385369166687,43.48672566371682,3.1238938053097356
999,"(-5, -8, 1)",45.61,73.31,1.61,553.9,"(1, 8, 5)",1.2273853691666872,45.53416149068323,17.20496894409938
1000,"(-8, 5, 1)",45.61,51.49,1.24,255.6,"(1, 8, 5)",1.227385369166687,41.524193548387096,4.74193548387097
1001,"(8, -5, 1)",45.61,51.59,1.55,369.5,"(1, 8, 5)",1.227385369166687,33.28387096774194,3.858064516129035
1002,"(-5, -8, -1)",45.61,52.49,1.25,170.2,"(1, 8, 5)",1.2273853691666872,41.992000000000004,5.504000000000002
1003,"(-5, 8, 1)",45.61,57.67,1.32,267.5,"(1, 8, 5)",1.227385369166687,43.68939393939394,9.136363636363638
1004,"(5, -8, 1)",45.61,56.91,1.36,377.7,"(1, 8, 5)",1.227385369166687,41.84558823529411,8.308823529411763
1005,"(5, 8, -1)",45.61,33.8,2.04,587.9,"(1, 8, 5)",1.2273853691666872,16.56862745098039,-5.7892156862745106
1006,"(8, -5, -2)",21.84,26.61,1.14,182.2,"(2, 8, 5)",1.207426553344107,23.342105263157897,4.184210526315789
1007,"(-8, 5, -2)",21.84,33.34,0.97,444.5,"(2, 8, 5)",1.207426553344107,34.37113402061856,11.855670103092788
1008,"(5, -8, -2)",21.84,26.26,0.83,196.2,"(2, 8, 5)",1.207426553344107,31.638554216867472,5.325301204819279
1009,"(-5, 8, -2)",21.84,25.27,0.84,449.1,"(2, 8, 5)",1.207426553344107,30.083333333333336,4.083333333333333
1010,"(-8, 5, 2)",21.84,26.5,0.92,195.0,"(2, 8, 5)",1.207426553344107,28.804347826086957,5.065217391304348
1011,"(8, -5, 2)",21.84,24.61,1.61,431.5,"(2, 8, 5)",1.207426553344107,15.285714285714285,1.7204968944099375
1012,"(-5, 8, 2)",21.84,26.74,0.84,208.3,"(2, 8, 5)",1.207426553344107,31.833333333333332,5.833333333333332
1013,"(5, -8, 2)",21.84,32.64,1.12,437.3,"(2, 8, 5)",1.207426553344107,29.142857142857142,9.642857142857142
1014,"(8, -5, -3)",47.67,54.25,1.6,123.6,"(3, 8, 5)",1.176221622876594,33.90625,4.112499999999999
1015,"(-8, 5, -3)",47.67,47.41,1.19,504.0,"(3, 8, 5)",1.1762216228765943,39.84033613445378,-0.2184873949579875
1016,"(5, -8, -3)",47.67,51.52,1.28,138.7,"(3, 8, 5)",1.1762216228765943,40.25,3.007812500000001
1017,"(-5, 8, -3)",47.67,49.35,1.22,506.7,"(3, 8, 5)",1.176221622876594,40.450819672131146,1.3770491803278686
1018,"(-8, 5, 3)",47.67,59.98,1.5,136.4,"(3, 8, 5)",1.176221622876594,39.986666666666665,8.206666666666663
1019,"(-3, 8, 5)",47.66,56.15,1.38,13.8,"(3, 8, 5)",1.1762216228765943,40.68840579710145,6.15217391304348
1020,"(8, -5, 3)",47.67,49.52,1.98,491.2,"(3, 8, 5)",1.1762216228765943,25.01010101010101,0.934343434343435
1021,"(-5, 8, 3)",47.67,52.97,1.32,151.0,"(3, 8, 5)",1.1762216228765943,40.128787878787875,4.015151515151513
1022,"(5, -8, 3)",47.67,51.45,1.44,494.8,"(3, 8, 5)",1.176221622876594,35.72916666666667,2.625000000000001
1023,"(4, -8, -5)",13.2,34.5,0.99,19.2,"(4, 8, 5)",1.136338044941272,34.84848484848485,21.515151515151516
1024,"(-8, 5, -4)",13.2,22.69,0.82,561.0,"(4, 8, 5)",1.136338044941272,27.670731707317078,11.57317073170732
1025,"(5, -8, -4)",13.2,33.78,1.02,85.0,"(4, 8, 5)",1.136338044941272,33.11764705882353,20.176470588235297
1026,"(-5, 8, -4)",13.2,29.98,0.95,561.3,"(4, 8, 5)",1.1363380449412719,31.55789473684211,17.663157894736845
1027,"(-8, 5, 4)",13.2,20.28,0.98,83.0,"(4, 8, 5)",1.1363380449412719,20.69387755102041,7.22448979591837
1028,"(-4, 8, 5)",13.2,17.13,0.86,31.6,"(4, 8, 5)",1.136338044941272,19.91860465116279,4.569767441860465
1029,"(8, -5, 4)",13.2,14.47,1.82,547.6,"(4, 8, 5)",1.136338044941272,7.950549450549451,0.6978021978021985
1030,"(-5, 8, 4)",13.2,30.35,1.02,97.7,"(4, 8, 5)",1.136338044941272,29.754901960784316,16.81372549019608
1031,"(5, -8, 4)",13.2,35.05,1.26,548.9,"(4, 8, 5)",1.1363380449412719,27.817460317460316,17.34126984126984
1032,"(8, -5, -5)",68.5,97.48,2.34,18.6,"(5, 8, 5)",1.0905605190057244,41.65811965811966,12.384615384615387
1033,"(5, -8, -5)",68.5,74.87,1.71,34.7,"(5, 8, 5)",1.0905605190057244,43.78362573099415,3.725146198830412
1034,"(-8, 5, 5)",68.5,71.2,1.73,32.5,"(5, 8, 5)",1.0905605190057244,41.15606936416185,1.5606936416184987
1035,"(-5, 8, 5)",68.5,68.99,1.64,48.1,"(5, 8, 5)",1.0905605190057244,42.0670731707317,0.29878048780487493
1036,"(-8, 6, 0)",30.43,42.68,1.09,321.0,"(0, 8, 6)",1.1644,39.15596330275229,11.238532110091743
1037,"(8, -6, 0)",30.43,44.51,1.43,308.2,"(0, 8, 6)",1.1644,31.125874125874127,9.846153846153845
1038,"(-6, -8, 0)",30.43,30.89,0.83,386.0,"(0, 8, 6)",1.1644,37.21686746987952,0.5542168674698805
1039,"(-6, 8, 0)",30.43,45.31,1.1,326.8,"(0, 8, 6)",1.1644,41.19090909090909,13.52727272727273
1040,"(6, -8, 0)",30.43,46.03,1.22,314.4,"(0, 8, 6)",1.1644,37.72950819672131,12.78688524590164
1041,"(8, -6, -1)",39.33,40.02,1.3,249.8,"(1, 8, 6)",1.1586213042805114,30.784615384615385,0.5307692307692344
1042,"(-8, 6, -1)",39.33,37.67,0.98,379.5,"(1, 8, 6)",1.1586213042805114,38.43877551020408,-1.6938775510204047
1043,"(6, 8, 1)",39.33,37.71,1.85,180.8,"(1, 8, 6)",1.1586213042805116,20.383783783783784,-0.8756756756756743
1044,"(6, -8, -1)",39.33,43.23,1.18,257.4,"(1, 8, 6)",1.1586213042805114,36.63559322033898,3.305084745762711
1045,"(-6, 8, -1)",39.33,38.3,0.96,384.1,"(1, 8, 6)",1.1586213042805114,39.89583333333333,-1.0729166666666679
1046,"(-8, 6, 1)",39.33,39.85,1.07,263.0,"(1, 8, 6)",1.1586213042805114,37.242990654205606,0.48598130841121784
1047,"(8, -6, 1)",39.33,44.06,1.43,366.4,"(1, 8, 6)",1.1586213042805114,30.811188811188813,3.3076923076923106
1048,"(-6, -8, -1)",39.33,34.98,0.96,130.5,"(1, 8, 6)",1.1586213042805116,36.4375,-4.531250000000002
1049,"(-6, 8, 1)",39.33,41.71,1.08,270.0,"(1, 8, 6)",1.1586213042805114,38.62037037037037,2.203703703703706
1050,"(6, -8, 1)",39.33,39.57,1.12,371.6,"(1, 8, 6)",1.1586213042805114,35.33035714285714,0.21428571428571605
1051,"(8, -6, -2)",1.33,-0.57,0.95,194.6,"(2, 8, 6)",1.1417881387745075,-0.6,-2.0
1052,"(-8, 6, -2)",1.33,4.68,0.69,438.1,"(2, 8, 6)",1.1417881387745075,6.782608695652174,4.855072463768116
1053,"(6, -8, -2)",1.33,2.58,0.72,200.3,"(2, 8, 6)",1.1417881387745075,3.5833333333333335,1.7361111111111112
1054,"(-6, 8, -2)",1.33,2.01,0.67,441.4,"(2, 8, 6)",1.1417881387745075,2.9999999999999996,1.014925373134328
1055,"(-8, 6, 2)",1.33,5.02,0.76,205.9,"(2, 8, 6)",1.1417881387745075,6.605263157894736,4.855263157894736
1056,"(8, -6, 2)",1.33,6.63,1.46,427.9,"(2, 8, 6)",1.1417881387745075,4.541095890410959,3.6301369863013697
1057,"(-6, 8, 2)",1.33,4.76,0.69,214.5,"(2, 8, 6)",1.1417881387745075,6.898550724637682,4.971014492753623
1058,"(6, -8, 2)",1.33,4.94,0.98,428.2,"(2, 8, 6)",1.1417881387745075,5.040816326530613,3.6836734693877555
1059,"(8, -6, -3)",33.49,38.54,1.36,138.3,"(3, 8, 6)",1.1152929265115086,28.338235294117645,3.7132352941176445
1060,"(-8, 6, -3)",33.49,47.58,1.17,492.7,"(3, 8, 6)",1.1152929265115088,40.666666666666664,12.04273504273504
1061,"(6, -8, -3)",33.49,45.86,1.26,147.5,"(3, 8, 6)",1.1152929265115088,36.3968253968254,9.817460317460315
1062,"(-6, 8, -3)",33.49,44.65,1.12,494.5,"(3, 8, 6)",1.1152929265115086,39.86607142857142,9.96428571428571
1063,"(-8, 6, 3)",33.49,42.34,1.22,151.7,"(3, 8, 6)",1.1152929265115086,34.704918032786885,7.254098360655739
1064,"(8, -6, 3)",33.49,46.86,1.77,479.5,"(3, 8, 6)",1.1152929265115088,26.47457627118644,7.553672316384179
1065,"(-6, 8, 3)",33.49,47.52,1.25,160.8,"(3, 8, 6)",1.1152929265115088,38.016000000000005,11.224
1066,"(6, -8, 3)",33.49,49.83,1.43,481.5,"(3, 8, 6)",1.1152929265115086,34.84615384615385,11.426573426573425
1067,"(8, -6, -4)",0.0,7.58,1.15,86.9,"(4, 8, 6)",1.081118258866796,6.591304347826087,6.591304347826087
1068,"(-8, 6, -4)",0.0,2.49,0.66,546.3,"(4, 8, 6)",1.081118258866796,3.772727272727273,3.772727272727273
1069,"(6, -8, -4)",0.0,9.79,0.86,97.8,"(4, 8, 6)",1.081118258866796,11.383720930232558,11.383720930232558
1070,"(-6, 8, -4)",0.0,5.68,0.67,546.5,"(4, 8, 6)",1.081118258866796,8.477611940298507,8.477611940298507
1071,"(-8, 6, 4)",0.0,7.32,0.91,101.8,"(4, 8, 6)",1.081118258866796,8.043956043956044,8.043956043956044
1072,"(8, -6, 4)",0.0,-1.32,1.74,535.3,"(4, 8, 6)",1.081118258866796,-0.7586206896551725,-0.7586206896551725
1073,"(-6, 8, 4)",0.0,7.2,0.81,111.0,"(4, 8, 6)",1.081118258866796,8.88888888888889,8.88888888888889
1074,"(6, -8, 4)",0.0,8.12,1.17,532.9,"(4, 8, 6)",1.081118258866796,6.9401709401709395,6.9401709401709395
1075,"(8, -6, -5)",10.34,9.63,1.21,39.3,"(5, 8, 6)",1.041471021200302,7.9586776859504145,-0.5867768595041315
1076,"(-8, 6, -5)",10.34,7.0,0.71,594.9,"(5, 8, 6)",1.041471021200302,9.859154929577466,-4.704225352112676
1077,"(6, -8, -5)",10.34,12.62,0.93,49.8,"(5, 8, 6)",1.041471021200302,13.569892473118278,2.4516129032258056
1078,"(-6, 8, -5)",10.34,7.88,0.68,594.3,"(5, 8, 6)",1.041471021200302,11.588235294117647,-3.617647058823529
1079,"(-8, 6, 5)",10.34,12.22,0.94,53.9,"(5, 8, 6)",1.041471021200302,13.000000000000002,2.000000000000001
1080,"(8, -6, 5)",10.34,-1.78,1.78,581.6,"(5, 8, 6)",1.041471021200302,-1.0,-6.808988764044943
1081,"(-6, 8, 5)",10.34,6.6,0.84,63.6,"(5, 8, 6)",1.041471021200302,7.857142857142857,-4.4523809523809526
1082,"(6, -8, 5)",10.34,9.43,1.19,581.1,"(5, 8, 6)",1.041471021200302,7.92436974789916,-0.7647058823529413
1083,"(6, -8, -6)",0.0,1.76,0.86,7.3,"(6, 8, 6)",0.9984647626996866,2.046511627906977,2.046511627906977
1084,"(-6, 8, 6)",0.0,2.25,0.8,18.2,"(6, 8, 6)",0.9984647626996866,2.8125,2.8125
1085,"(-8, 7, 0)",21.1,6.86,0.67,322.7,"(0, 8, 7)",1.0953753791458607,10.238805970149254,-21.253731343283583
1086,"(8, -7, 0)",21.1,9.15,1.03,309.4,"(0, 8, 7)",1.0953753791458607,8.883495145631068,-11.601941747572816
1087,"(-7, 8, 0)",21.1,11.0,0.64,325.5,"(0, 8, 7)",1.0953753791458607,17.1875,-15.781250000000002
1088,"(7, -8, 0)",21.1,8.29,0.87,312.3,"(0, 8, 7)",1.0953753791458607,9.528735632183906,-14.724137931034486
1089,"(8, -7, -1)",1.22,2.88,0.97,256.3,"(1, 8, 7)",1.0905605190057246,2.9690721649484537,1.711340206185567
1090,"(-8, 7, -1)",1.22,2.69,0.64,377.1,"(1, 8, 7)",1.0905605190057246,4.203125,2.296875
1091,"(7, 8, 1)",1.22,1.97,1.56,130.2,"(1, 8, 7)",1.0905605190057246,1.2628205128205128,0.4807692307692307
1092,"(7, -8, -1)",1.22,1.83,0.85,260.5,"(1, 8, 7)",1.0905605190057246,2.1529411764705886,0.7176470588235295
1093,"(-7, 8, -1)",1.22,3.45,0.61,382.4,"(1, 8, 7)",1.0905605190057246,5.6557377049180335,3.6557377049180335
1094,"(-8, 7, 1)",1.22,2.43,0.76,267.3,"(1, 8, 7)",1.0905605190057246,3.197368421052632,1.592105263157895
1095,"(8, -7, 1)",1.22,0.23,1.04,371.2,"(1, 8, 7)",1.0905605190057246,0.22115384615384615,-0.9519230769230769
1096,"(-7, -8, -1)",1.22,0.8,0.45,62.7,"(1, 8, 7)",1.0905605190057246,1.777777777777778,-0.9333333333333331
1097,"(-7, 8, 1)",1.22,3.25,0.72,272.6,"(1, 8, 7)",1.0905605190057246,4.513888888888889,2.819444444444445
1098,"(7, -8, 1)",1.22,2.2,0.86,368.8,"(1, 8, 7)",1.0905605190057246,2.558139534883721,1.1395348837209305
1099,"(8, -7, -2)",2.41,2.3,0.99,202.8,"(2, 8, 7)",1.0764881808077615,2.323232323232323,-0.11111111111111144
1100,"(-8, 7, -2)",2.41,4.2,0.7,431.3,"(2, 8, 7)",1.0764881808077615,6.000000000000001,2.5571428571428574
1101,"(7, -8, -2)",2.41,2.36,0.87,206.6,"(2, 8, 7)",1.0764881808077615,2.7126436781609193,-0.057471264367816396
1102,"(-7, 8, -2)",2.41,3.78,0.67,433.1,"(2, 8, 7)",1.0764881808077615,5.641791044776118,2.0447761194029845
1103,"(-8, 7, 2)",2.41,3.8,0.82,216.5,"(2, 8, 7)",1.0764881808077615,4.634146341463414,1.695121951219512
1104,"(8, -7, 2)",2.41,0.99,1.33,418.7,"(2, 8, 7)",1.0764881808077615,0.744360902255639,-1.0676691729323309
