,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2184,"(-9, 10, 1)",3.64,2.0,0.77,282.4,"(1, 10, 9)",0.8631107043201861,2.5974025974025974,-2.12987012987013
2185,"(9, -10, 1)",3.64,3.63,1.19,356.2,"(1, 10, 9)",0.8631107043201861,3.050420168067227,-0.008403361344538009
2186,"(10, -9, -2)",0.03,4.49,1.7,231.4,"(2, 10, 9)",0.8560839059660297,2.6411764705882357,2.623529411764706
2187,"(-10, 9, -2)",0.03,2.2,0.7,408.6,"(2, 10, 9)",0.8560839059660297,3.1428571428571432,3.1000000000000005
2188,"(9, -10, -2)",0.03,0.01,1.38,233.1,"(2, 10, 9)",0.8560839059660297,0.007246376811594204,-0.014492753623188404
2189,"(-9, 10, -2)",0.03,-0.65,0.65,408.2,"(2, 10, 9)",0.8560839059660297,-1.0,-1.0461538461538462
2190,"(-10, 9, 2)",0.03,0.94,0.92,235.1,"(2, 10, 9)",0.8560839059660297,1.0217391304347825,0.9891304347826085
2191,"(10, -9, 2)",0.03,-1.58,1.58,410.0,"(2, 10, 9)",0.8560839059660297,-1.0,-1.018987341772152
2192,"(-9, 10, 2)",0.03,0.62,0.91,241.4,"(2, 10, 9)",0.8560839059660297,0.6813186813186813,0.6483516483516483
2193,"(9, -10, 2)",0.03,1.45,1.23,404.4,"(2, 10, 9)",0.8560839059660297,1.1788617886178863,1.1544715447154472
2194,"(10, -9, -3)",2.11,8.55,1.62,184.5,"(3, 10, 9)",0.8447445456280976,5.277777777777778,3.975308641975309
2195,"(-10, 9, -3)",2.11,4.35,0.63,452.9,"(3, 10, 9)",0.8447445456280976,6.904761904761904,3.5555555555555554
2196,"(9, -10, -3)",2.11,5.3,1.35,187.1,"(3, 10, 9)",0.8447445456280976,3.9259259259259256,2.3629629629629627
2197,"(-9, 10, -3)",2.11,6.8,0.62,453.1,"(3, 10, 9)",0.8447445456280976,10.96774193548387,7.564516129032257
2198,"(-10, 9, 3)",2.11,2.49,0.93,199.2,"(3, 10, 9)",0.8447445456280976,2.67741935483871,0.40860215053763477
2199,"(10, -9, 3)",2.11,-1.23,1.59,437.0,"(3, 10, 9)",0.8447445456280976,-0.7735849056603773,-2.10062893081761
2200,"(-9, 10, 3)",2.11,3.25,0.9,203.5,"(3, 10, 9)",0.8447445456280976,3.611111111111111,1.2666666666666668
2201,"(9, -10, 3)",2.11,1.39,1.23,438.6,"(3, 10, 9)",0.8447445456280976,1.1300813008130082,-0.5853658536585366
2202,"(10, -9, -4)",0.0,4.64,1.57,153.6,"(4, 10, 9)",0.8296006500592198,2.9554140127388533,2.9554140127388533
2203,"(-10, 9, -4)",0.0,1.48,0.68,492.9,"(4, 10, 9)",0.8296006500592198,2.176470588235294,2.176470588235294
2204,"(9, -10, -4)",0.0,-1.29,1.29,151.4,"(4, 10, 9)",0.8296006500592198,-1.0,-1.0
2205,"(-9, 10, -4)",0.0,4.89,0.68,493.7,"(4, 10, 9)",0.8296006500592198,7.191176470588235,7.191176470588235
2206,"(-10, 9, 4)",0.0,0.65,0.97,155.1,"(4, 10, 9)",0.8296006500592198,0.6701030927835052,0.6701030927835052
2207,"(10, -9, 4)",0.0,2.48,1.83,479.9,"(4, 10, 9)",0.8296006500592198,1.355191256830601,1.355191256830601
2208,"(-9, 10, 4)",0.0,-0.94,0.94,155.9,"(4, 10, 9)",0.8296006500592198,-1.0,-1.0
2209,"(9, -10, 4)",0.0,1.86,1.41,481.3,"(4, 10, 9)",0.8296006500592198,1.319148936170213,1.319148936170213
2210,"(10, -9, -5)",4.05,8.99,1.72,106.7,"(5, 10, 9)",0.8112759218411596,5.226744186046512,2.872093023255814
2211,"(-10, 9, -5)",4.05,3.69,0.73,532.2,"(5, 10, 9)",0.8112759218411596,5.054794520547945,-0.4931506849315067
2212,"(9, -10, -5)",4.05,5.53,1.4,109.5,"(5, 10, 9)",0.8112759218411596,3.9500000000000006,1.0571428571428576
2213,"(-9, 10, -5)",4.05,5.22,0.7,531.6,"(5, 10, 9)",0.8112759218411596,7.457142857142857,1.6714285714285715
2214,"(-10, 9, 5)",4.05,5.48,1.13,122.0,"(5, 10, 9)",0.8112759218411596,4.849557522123894,1.2654867256637174
2215,"(10, -9, 5)",4.05,7.47,1.79,518.5,"(5, 10, 9)",0.8112759218411596,4.173184357541899,1.9106145251396647
2216,"(-9, 10, 5)",4.05,4.56,1.09,125.4,"(5, 10, 9)",0.8112759218411596,4.183486238532109,0.4678899082568805
2217,"(9, -10, 5)",4.05,4.32,1.36,519.6,"(5, 10, 9)",0.8112759218411596,3.176470588235294,0.1985294117647062
2218,"(-10, 10, 0)",6.45,2.07,0.72,323.4,"(0, 10, 10)",0.823355136013616,2.875,-6.083333333333335
2219,"(10, -10, 0)",6.45,0.34,1.23,315.9,"(0, 10, 10)",0.823355136013616,0.2764227642276423,-4.967479674796748
2220,"(10, 10, 0)",6.45,5.02,1.37,505.1,"(0, 10, 10)",0.8233551360136161,3.664233576642335,-1.0437956204379566
2221,"(10, -10, -1)",6.76,3.11,1.31,270.4,"(1, 10, 10)",0.8213044351057518,2.374045801526717,-2.7862595419847325
2222,"(-10, 10, -1)",6.76,9.48,0.74,367.9,"(1, 10, 10)",0.8213044351057518,12.810810810810812,3.6756756756756768
2223,"(-10, -10, -1)",6.76,0.23,0.52,82.9,"(1, 10, 10)",0.8213044351057519,0.4423076923076923,-12.557692307692307
2224,"(-10, 10, 1)",6.76,6.76,0.82,286.0,"(1, 10, 10)",0.8213044351057518,8.24390243902439,0.0
2225,"(10, -10, 1)",6.76,0.19,1.23,352.9,"(1, 10, 10)",0.8213044351057518,0.15447154471544716,-5.341463414634146
2226,"(10, -10, -2)",0.99,1.54,1.44,241.2,"(2, 10, 10)",0.8152430649211073,1.0694444444444444,0.3819444444444445
2227,"(-10, 10, -2)",0.99,0.45,0.68,406.7,"(2, 10, 10)",0.8152430649211073,0.6617647058823529,-0.7941176470588235
2228,"(-10, 10, 2)",0.99,3.74,0.92,245.1,"(2, 10, 10)",0.8152430649211073,4.065217391304348,2.9891304347826084
2229,"(10, -10, 2)",0.99,-1.27,1.27,401.4,"(2, 10, 10)",0.8152430649211073,-1.0,-1.7795275590551178
2230,"(10, -10, -3)",14.57,17.84,1.55,191.3,"(3, 10, 10)",0.8054323217256573,11.509677419354839,2.1096774193548384
2231,"(-10, 10, -3)",14.57,21.25,0.78,447.2,"(3, 10, 10)",0.8054323217256573,27.24358974358974,8.564102564102564
2232,"(-10, 10, 3)",14.57,27.41,1.16,207.9,"(3, 10, 10)",0.8054323217256573,23.629310344827587,11.06896551724138
2233,"(-11, 0, 0)",194.5,17.29,0.67,306.6,"(0, 11, 0)",1.0585454545454547,25.805970149253728,-264.4925373134328
2234,"(0, -11, 0)",194.5,14.91,0.62,328.6,"(0, 11, 0)",1.0585454545454547,24.048387096774196,-289.66129032258067
2235,"(11, 0, 0)",194.5,5.52,2.16,284.4,"(0, 11, 0)",1.0585454545454547,2.5555555555555554,-87.49074074074073
2236,"(0, 11, 0)",194.5,13.72,0.55,346.1,"(0, 11, 0)",1.0585454545454547,24.945454545454545,-328.6909090909091
2237,"(-11, -1, 0)",1.1,2.02,0.61,302.1,"(0, 11, 1)",1.054198226919086,3.3114754098360657,1.5081967213114753
2238,"(0, -11, -1)",1.1,1.06,0.57,259.6,"(0, 11, 1)",1.054198226919086,1.8596491228070178,-0.0701754385964913
2239,"(-11, 1, 0)",1.1,9.37,0.62,309.4,"(0, 11, 1)",1.054198226919086,15.11290322580645,13.338709677419354
2240,"(0, 11, 1)",1.1,4.2,0.59,279.5,"(0, 11, 1)",1.054198226919086,7.118644067796611,5.254237288135593
2241,"(11, -1, 0)",1.1,4.52,1.79,288.9,"(0, 11, 1)",1.054198226919086,2.525139664804469,1.9106145251396645
2242,"(0, -11, 1)",1.1,2.04,0.73,396.9,"(0, 11, 1)",1.054198226919086,2.7945205479452055,1.2876712328767124
2243,"(11, 1, 0)",1.1,-0.93,2.34,277.6,"(0, 11, 1)",1.054198226919086,-0.39743589743589747,-0.8675213675213677
2244,"(0, 11, -1)",1.1,1.51,0.53,411.9,"(0, 11, 1)",1.054198226919086,2.849056603773585,0.7735849056603772
2245,"(-11, 0, -1)",1.1,4.25,0.53,385.9,"(0, 11, 1)",1.054198226919086,8.018867924528301,5.943396226415094
2246,"(-1, -11, 0)",1.1,6.86,0.6,332.5,"(0, 11, 1)",1.054198226919086,11.433333333333334,9.6
2247,"(-11, 0, 1)",1.1,1.92,0.71,228.1,"(0, 11, 1)",1.054198226919086,2.704225352112676,1.1549295774647885
2248,"(-1, 11, 0)",1.1,5.26,0.45,344.1,"(0, 11, 1)",1.054198226919086,11.688888888888888,9.244444444444445
2249,"(11, 0, 1)",1.1,-2.2,2.49,366.2,"(0, 11, 1)",1.054198226919086,-0.8835341365461847,-1.3253012048192772
2250,"(1, -11, 0)",1.1,8.0,0.57,327.5,"(0, 11, 1)",1.054198226919086,14.035087719298247,12.105263157894738
2251,"(11, 0, -1)",1.1,1.8,2.2,214.2,"(0, 11, 1)",1.054198226919086,0.8181818181818181,0.3181818181818181
2252,"(1, 11, 0)",1.1,11.42,0.67,354.5,"(0, 11, 1)",1.054198226919086,17.044776119402982,15.402985074626866
2253,"(11, 1, 1)",5.65,-3.32,3.32,371.7,"(1, 11, 1)",1.0499041226067582,-1.0,-2.701807228915663
2254,"(1, 11, 1)",5.65,5.38,0.8,276.2,"(1, 11, 1)",1.0499041226067582,6.725,-0.3375000000000006
2255,"(11, -1, -1)",5.65,-1.66,1.66,219.1,"(1, 11, 1)",1.0499041226067582,-1.0,-4.403614457831326
2256,"(1, -11, -1)",5.65,4.73,0.58,264.5,"(1, 11, 1)",1.0499041226067582,8.155172413793105,-1.5862068965517242
2257,"(-11, 1, -1)",5.65,7.53,0.56,381.1,"(1, 11, 1)",1.0499041226067582,13.446428571428571,3.3571428571428568
2258,"(-1, 11, -1)",5.65,6.33,0.49,406.2,"(1, 11, 1)",1.0499041226067582,12.918367346938776,1.3877551020408159
2259,"(-11, -1, 1)",5.65,1.34,0.73,214.2,"(1, 11, 1)",1.0499041226067582,1.8356164383561646,-5.904109589041097
2260,"(-1, -11, 1)",5.65,3.42,0.82,404.8,"(1, 11, 1)",1.0499041226067582,4.170731707317073,-2.719512195121952
2261,"(-11, -1, -1)",5.65,0.68,0.52,391.5,"(1, 11, 1)",1.0499041226067582,1.3076923076923077,-9.557692307692308
2262,"(-1, -11, -1)",5.65,8.69,0.69,257.7,"(1, 11, 1)",1.0499041226067582,12.594202898550725,4.4057971014492745
2263,"(-11, 1, 1)",5.65,7.33,0.72,238.4,"(1, 11, 1)",1.0499041226067582,10.180555555555555,2.333333333333333
2264,"(-1, 11, 1)",5.65,4.07,0.56,279.6,"(1, 11, 1)",1.0499041226067582,7.267857142857142,-2.821428571428571
2265,"(11, -1, 1)",5.65,1.63,1.76,365.3,"(1, 11, 1)",1.0499041226067582,0.9261363636363635,-2.284090909090909
2266,"(1, -11, 1)",5.65,5.0,0.72,390.9,"(1, 11, 1)",1.0499041226067582,6.944444444444445,-0.9027777777777783
2267,"(11, 1, -1)",5.65,4.36,2.78,191.7,"(1, 11, 1)",1.0499041226067582,1.5683453237410074,-0.4640287769784173
2268,"(1, 11, -1)",5.65,0.85,0.73,422.3,"(1, 11, 1)",1.0499041226067582,1.1643835616438356,-6.575342465753426
2269,"(-11, -2, 0)",1.83,12.27,0.67,297.4,"(0, 11, 2)",1.0414710212003022,18.313432835820894,15.582089552238804
2270,"(0, 11, 2)",1.83,3.48,0.64,212.4,"(0, 11, 2)",1.0414710212003022,5.4375,2.578125
2271,"(11, -2, 0)",1.83,16.68,1.68,293.7,"(0, 11, 2)",1.0414710212003022,9.928571428571429,8.839285714285714
2272,"(0, -11, 2)",1.83,2.49,0.65,462.3,"(0, 11, 2)",1.0414710212003022,3.830769230769231,1.0153846153846156
2273,"(11, 2, 0)",1.83,7.07,2.74,274.9,"(0, 11, 2)",1.0414710212003022,2.5802919708029197,1.9124087591240875
2274,"(0, 11, -2)",1.83,2.8,0.57,481.2,"(0, 11, 2)",1.0414710212003022,4.912280701754386,1.701754385964912
2275,"(-11, 0, -2)",1.83,4.29,0.6,465.4,"(0, 11, 2)",1.0414710212003022,7.15,4.1000000000000005
2276,"(-2, -11, 0)",1.83,10.75,0.67,337.4,"(0, 11, 2)",1.0414710212003022,16.044776119402986,13.313432835820894
2277,"(-11, 0, 2)",1.83,2.9,0.73,148.4,"(0, 11, 2)",1.0414710212003022,3.9726027397260273,1.465753424657534
2278,"(11, 0, 2)",1.83,0.75,2.8,453.6,"(0, 11, 2)",1.0414710212003022,0.26785714285714285,-0.3857142857142858
2279,"(2, -11, 0)",1.83,10.17,0.62,325.5,"(0, 11, 2)",1.0414710212003022,16.403225806451612,13.451612903225806
2280,"(11, 0, -2)",1.83,9.83,2.24,137.8,"(0, 11, 2)",1.0414710212003022,4.388392857142857,3.571428571428571
2281,"(11, 2, 1)",0.04,7.85,3.99,386.1,"(1, 11, 2)",1.0373299669427567,1.9674185463659146,1.957393483709273
2282,"(1, 11, 2)",0.04,0.43,0.82,200.8,"(1, 11, 2)",1.0373299669427567,0.524390243902439,0.475609756097561
2283,"(11, -2, -1)",0.04,-1.52,1.52,237.8,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0263157894736843
2284,"(1, -11, -2)",0.04,1.24,0.61,201.5,"(1, 11, 2)",1.0373299669427567,2.0327868852459017,1.9672131147540983
2285,"(-11, 2, -1)",0.04,1.71,0.54,378.6,"(1, 11, 2)",1.0373299669427567,3.1666666666666665,3.092592592592592
2286,"(-1, 11, -2)",0.04,0.27,0.59,466.6,"(1, 11, 2)",1.0373299669427567,0.45762711864406785,0.3898305084745763
2287,"(-11, -2, 1)",0.04,-0.73,0.73,186.2,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0547945205479452
2288,"(-1, -11, 2)",0.04,2.17,0.67,478.9,"(1, 11, 2)",1.0373299669427567,3.2388059701492535,3.17910447761194
2289,"(11, 1, 2)",0.04,-0.97,3.12,468.5,"(1, 11, 2)",1.0373299669427567,-0.3108974358974359,-0.32371794871794873
2290,"(2, 11, 1)",0.04,1.01,1.1,278.2,"(1, 11, 2)",1.0373299669427567,0.9181818181818181,0.8818181818181817
2291,"(11, -1, -2)",0.04,-1.74,1.74,155.4,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0229885057471264
2292,"(2, -11, -1)",0.04,-0.58,0.58,262.9,"(1, 11, 2)",1.0373299669427567,-1.0,-1.0689655172413794
2293,"(-11, 1, -2)",0.04,2.16,0.63,454.2,"(1, 11, 2)",1.0373299669427567,3.428571428571429,3.365079365079365
2294,"(-2, 11, -1)",0.04,-0.01,0.46,398.1,"(1, 11, 2)",1.0373299669427567,-0.021739130434782608,-0.10869565217391304
2295,"(-11, -1, 2)",0.04,-0.22,0.69,129.8,"(1, 11, 2)",1.0373299669427567,-0.31884057971014496,-0.3768115942028986
2296,"(-2, -11, 1)",0.04,4.88,0.89,414.5,"(1, 11, 2)",1.0373299669427567,5.48314606741573,5.438202247191011
2297,"(-11, -2, -1)",0.04,2.6,0.51,401.4,"(1, 11, 2)",1.0373299669427567,5.098039215686274,5.019607843137255
2298,"(-1, -11, -2)",0.04,3.17,0.73,187.3,"(1, 11, 2)",1.0373299669427567,4.342465753424658,4.287671232876712
2299,"(-11, 2, 1)",0.04,1.75,0.69,247.3,"(1, 11, 2)",1.0373299669427567,2.536231884057971,2.4782608695652177
2300,"(-1, 11, 2)",0.04,2.01,0.62,213.5,"(1, 11, 2)",1.0373299669427567,3.2419354838709675,3.1774193548387095
2301,"(11, -2, 1)",0.04,0.01,1.58,370.1,"(1, 11, 2)",1.0373299669427567,0.006329113924050633,-0.018987341772151896
2302,"(1, -11, 2)",0.04,0.61,0.7,454.4,"(1, 11, 2)",1.0373299669427567,0.8714285714285714,0.8142857142857143
2303,"(11, 2, -1)",0.04,1.1,3.05,179.9,"(1, 11, 2)",1.0373299669427567,0.3606557377049181,0.34754098360655744
2304,"(1, 11, -2)",0.04,-0.43,0.67,492.5,"(1, 11, 2)",1.0373299669427567,-0.6417910447761194,-0.7014925373134328
2305,"(-11, -1, -2)",0.04,1.43,0.51,477.9,"(1, 11, 2)",1.0373299669427567,2.803921568627451,2.725490196078431
2306,"(-2, -11, -1)",0.04,0.89,0.76,256.2,"(1, 11, 2)",1.0373299669427567,1.1710526315789473,1.118421052631579
2307,"(-11, 1, 2)",0.04,3.81,0.77,168.8,"(1, 11, 2)",1.0373299669427567,4.948051948051948,4.896103896103896
2308,"(-2, 11, 1)",0.04,0.86,0.55,278.7,"(1, 11, 2)",1.0373299669427567,1.5636363636363635,1.4909090909090907
2309,"(11, -1, 2)",0.04,8.31,2.33,444.1,"(1, 11, 2)",1.0373299669427567,3.5665236051502145,3.549356223175966
2310,"(2, -11, 1)",0.04,-0.49,0.7,381.9,"(1, 11, 2)",1.0373299669427567,-0.7000000000000001,-0.7571428571428572
2311,"(11, 1, -2)",0.04,5.61,2.69,116.7,"(1, 11, 2)",1.0373299669427567,2.0855018587360594,2.0706319702602234
2312,"(2, 11, -1)",0.04,2.37,1.09,435.2,"(1, 11, 2)",1.0373299669427567,2.1743119266055047,2.1376146788990824
2313,"(11, 2, 2)",6.67,2.9,3.22,472.2,"(2, 11, 2)",1.0251970353255566,0.9006211180124223,-1.170807453416149
2314,"(2, 11, 2)",6.67,8.76,1.13,197.3,"(2, 11, 2)",1.0251970353255566,7.7522123893805315,1.8495575221238938
2315,"(11, -2, -2)",6.67,4.84,1.61,165.9,"(2, 11, 2)",1.0251970353255566,3.0062111801242235,-1.1366459627329193
2316,"(2, -11, -2)",6.67,9.23,0.66,207.4,"(2, 11, 2)",1.0251970353255566,13.984848484848484,3.8787878787878793
2317,"(-11, 2, -2)",6.67,3.28,0.65,443.2,"(2, 11, 2)",1.0251970353255566,5.046153846153846,-5.2153846153846155
2318,"(-2, 11, -2)",6.67,8.85,0.65,456.0,"(2, 11, 2)",1.0251970353255566,13.615384615384615,3.3538461538461535
2319,"(-11, -2, 2)",6.67,6.62,0.69,108.5,"(2, 11, 2)",1.0251970353255566,9.594202898550726,-0.07246376811594178
2320,"(-2, -11, 2)",6.67,8.81,0.75,491.4,"(2, 11, 2)",1.0251970353255566,11.746666666666668,2.853333333333334
2321,"(-11, -2, -2)",6.67,8.27,0.45,496.2,"(2, 11, 2)",1.0251970353255566,18.377777777777776,3.5555555555555545
2322,"(-2, -11, -2)",6.67,4.57,0.86,176.5,"(2, 11, 2)",1.0251970353255566,5.313953488372094,-2.4418604651162785
2323,"(-11, 2, 2)",6.67,3.36,0.77,183.8,"(2, 11, 2)",1.0251970353255566,4.363636363636363,-4.298701298701299
2324,"(-2, 11, 2)",6.67,8.3,0.66,223.4,"(2, 11, 2)",1.0251970353255566,12.575757575757576,2.4696969696969706
2325,"(11, -2, 2)",6.67,7.18,2.21,426.3,"(2, 11, 2)",1.0251970353255566,3.248868778280543,0.23076923076923067
2326,"(2, -11, 2)",6.67,8.95,0.83,441.8,"(2, 11, 2)",1.0251970353255566,10.783132530120481,2.7469879518072284
2327,"(11, 2, -2)",6.67,-2.58,2.58,83.8,"(2, 11, 2)",1.0251970353255566,-1.0,-3.585271317829457
2328,"(2, 11, -2)",6.67,3.82,0.94,512.0,"(2, 11, 2)",1.0251970353255566,4.0638297872340425,-3.0319148936170217
2329,"(-11, -3, 0)",10.92,16.52,0.76,287.9,"(0, 11, 3)",1.0212463576811048,21.736842105263158,7.368421052631579
2330,"(0, -11, -3)",10.92,7.8,0.68,130.8,"(0, 11, 3)",1.0212463576811048,11.470588235294116,-4.588235294117647
2331,"(0, 11, 3)",10.92,9.33,0.66,149.0,"(0, 11, 3)",1.0212463576811048,14.136363636363637,-2.4090909090909087
2332,"(11, -3, 0)",10.92,13.64,1.39,295.9,"(0, 11, 3)",1.0212463576811048,9.812949640287771,1.9568345323741012
2333,"(0, -11, 3)",10.92,17.25,0.72,524.3,"(0, 11, 3)",1.0212463576811048,23.958333333333336,8.791666666666668
2334,"(11, 3, 0)",10.92,-1.69,3.09,258.7,"(0, 11, 3)",1.0212463576811048,-0.5469255663430421,-4.080906148867314
2335,"(0, 11, -3)",10.92,7.22,0.52,540.4,"(0, 11, 3)",1.0212463576811048,13.884615384615383,-7.115384615384616
2336,"(-3, -11, 0)",10.92,11.74,0.69,344.1,"(0, 11, 3)",1.0212463576811048,17.01449275362319,1.18840579710145
2337,"(-11, 0, 3)",10.92,12.01,0.75,83.8,"(0, 11, 3)",1.0212463576811048,16.013333333333332,1.4533333333333331
2338,"(-3, 11, 0)",10.92,7.84,0.51,338.7,"(0, 11, 3)",1.0212463576811048,15.372549019607842,-6.03921568627451
2339,"(11, 0, 3)",10.92,13.82,2.47,516.2,"(0, 11, 3)",1.0212463576811048,5.595141700404858,1.174089068825911
2340,"(11, 0, -3)",10.92,12.87,1.9,63.7,"(0, 11, 3)",1.0212463576811048,6.773684210526316,1.0263157894736838
2341,"(3, 11, 0)",10.92,19.44,1.14,364.1,"(0, 11, 3)",1.0212463576811048,17.05263157894737,7.473684210526318
2342,"(11, 3, 1)",7.76,-4.87,4.87,381.6,"(1, 11, 3)",1.0173410035761126,-1.0,-2.5934291581108826
2343,"(1, 11, 3)",7.76,5.27,0.78,135.0,"(1, 11, 3)",1.0173410035761126,6.7564102564102555,-3.1923076923076925
2344,"(11, -3, -1)",7.76,8.2,1.6,237.4,"(1, 11, 3)",1.0173410035761126,5.124999999999999,0.2749999999999997
2345,"(1, -11, -3)",7.76,7.56,0.66,141.6,"(1, 11, 3)",1.0173410035761126,11.454545454545453,-0.30303030303030326
2346,"(-11, 3, -1)",7.76,7.3,0.59,374.6,"(1, 11, 3)",1.0173410035761126,12.372881355932204,-0.7796610169491526
2347,"(-1, 11, -3)",7.76,12.73,0.57,525.4,"(1, 11, 3)",1.0173410035761126,22.333333333333336,8.719298245614038
2348,"(-11, -3, 1)",7.76,10.35,0.79,178.9,"(1, 11, 3)",1.0173410035761126,13.101265822784809,3.2784810126582276
2349,"(-1, -11, 3)",7.76,9.65,0.66,541.7,"(1, 11, 3)",1.0173410035761126,14.621212121212121,2.863636363636364
2350,"(11, 1, 3)",7.76,7.15,3.01,540.3,"(1, 11, 3)",1.0173410035761126,2.375415282392027,-0.20265780730896993
2351,"(3, 11, 1)",7.76,8.34,1.25,274.6,"(1, 11, 3)",1.0173410035761126,6.672,0.4640000000000001
2352,"(11, -1, -3)",7.76,9.48,1.59,87.7,"(1, 11, 3)",1.0173410035761126,5.962264150943396,1.0817610062893086
2353,"(3, -11, -1)",7.76,6.74,0.64,267.1,"(1, 11, 3)",1.0173410035761126,10.53125,-1.5937499999999993
2354,"(-11, 1, -3)",7.76,11.17,0.55,519.0,"(1, 11, 3)",1.0173410035761126,20.30909090909091,6.2
2355,"(-3, 11, -1)",7.76,5.9,0.52,391.9,"(1, 11, 3)",1.0173410035761126,11.346153846153847,-3.5769230769230758
2356,"(-11, -1, 3)",7.76,5.35,0.67,57.6,"(1, 11, 3)",1.0173410035761126,7.9850746268656705,-3.5970149253731343
2357,"(-3, -11, 1)",7.76,15.08,0.89,426.5,"(1, 11, 3)",1.0173410035761126,16.9438202247191,8.224719101123595
2358,"(-11, -3, -1)",7.76,7.89,0.57,410.9,"(1, 11, 3)",1.0173410035761126,13.842105263157896,0.2280701754385963
2359,"(-1, -11, -3)",7.76,8.15,0.73,117.4,"(1, 11, 3)",1.0173410035761126,11.164383561643836,0.5342465753424666
2360,"(-11, 3, 1)",7.76,7.99,0.73,253.4,"(1, 11, 3)",1.0173410035761126,10.945205479452055,0.3150684931506855
2361,"(-1, 11, 3)",7.76,6.25,0.66,158.1,"(1, 11, 3)",1.0173410035761126,9.469696969696969,-2.2878787878787876
2362,"(11, -3, 1)",7.76,1.56,1.62,358.9,"(1, 11, 3)",1.0173410035761126,0.9629629629629629,-3.8271604938271597
2363,"(1, -11, 3)",7.76,6.56,0.66,510.0,"(1, 11, 3)",1.0173410035761126,9.939393939393938,-1.8181818181818183
2364,"(11, 3, -1)",7.76,-3.43,3.43,153.2,"(1, 11, 3)",1.0173410035761126,-1.0,-3.2623906705539354
2365,"(1, 11, -3)",7.76,6.21,0.6,557.9,"(1, 11, 3)",1.0173410035761126,10.35,-2.583333333333333
2366,"(-11, -1, -3)",7.76,9.42,0.47,557.9,"(1, 11, 3)",1.0173410035761126,20.04255319148936,3.5319148936170217
2367,"(-3, -11, -1)",7.76,9.52,0.84,251.3,"(1, 11, 3)",1.0173410035761126,11.333333333333334,2.095238095238095
2368,"(-11, 1, 3)",7.76,4.71,0.75,106.3,"(1, 11, 3)",1.0173410035761126,6.28,-4.066666666666666
2369,"(-3, 11, 1)",7.76,7.61,0.62,282.6,"(1, 11, 3)",1.0173410035761126,12.274193548387098,-0.2419354838709669
2370,"(11, -1, 3)",7.76,9.77,1.98,500.0,"(1, 11, 3)",1.0173410035761126,4.934343434343434,1.0151515151515151
2371,"(3, -11, 1)",7.76,13.37,0.78,377.6,"(1, 11, 3)",1.0173410035761126,17.14102564102564,7.192307692307692
2372,"(11, 1, -3)",7.76,7.33,2.34,37.1,"(1, 11, 3)",1.0173410035761126,3.132478632478633,-0.18376068376068366
2373,"(3, 11, -1)",7.76,10.12,1.28,451.4,"(1, 11, 3)",1.0173410035761126,7.906249999999999,1.8437499999999996
2374,"(11, 3, 2)",3.79,8.96,3.28,500.1,"(2, 11, 3)",1.005888394746936,2.731707317073171,1.5762195121951224
2375,"(2, 11, 3)",3.79,2.81,1.09,123.3,"(2, 11, 3)",1.005888394746936,2.5779816513761467,-0.8990825688073394
2376,"(11, -3, -2)",3.79,-1.62,1.62,178.4,"(2, 11, 3)",1.0058883947469357,-1.0,-3.339506172839506
2377,"(2, -11, -3)",3.79,7.25,0.66,151.1,"(2, 11, 3)",1.005888394746936,10.984848484848484,5.242424242424242
2378,"(-11, 3, -2)",3.79,3.53,0.65,435.1,"(2, 11, 3)",1.0058883947469357,5.43076923076923,-0.40000000000000036
2379,"(-2, 11, -3)",3.79,3.5,0.54,512.0,"(2, 11, 3)",1.0058883947469357,6.481481481481481,-0.5370370370370371
2380,"(-11, -3, 2)",3.79,4.25,0.62,77.8,"(2, 11, 3)",1.005888394746936,6.854838709677419,0.7419354838709676
2381,"(-2, -11, 3)",3.79,5.44,0.68,561.0,"(2, 11, 3)",1.0058883947469357,8.0,2.4264705882352944
2382,"(11, 2, 3)",3.79,-2.96,2.96,569.5,"(2, 11, 3)",1.005888394746936,-1.0,-2.2804054054054053
2383,"(3, 11, 2)",3.79,1.85,1.2,185.4,"(2, 11, 3)",1.005888394746936,1.5416666666666667,-1.6166666666666667
2384,"(11, -2, -3)",3.79,4.91,1.59,108.8,"(2, 11, 3)",1.0058883947469357,3.088050314465409,0.7044025157232705
2385,"(3, -11, -2)",3.79,4.99,0.69,213.8,"(2, 11, 3)",1.0058883947469357,7.2318840579710155,1.739130434782609
2386,"(-11, 2, -3)",3.79,3.39,0.51,506.2,"(2, 11, 3)",1.005888394746936,6.647058823529412,-0.7843137254901958
2387,"(-3, 11, -2)",3.79,4.23,0.68,446.4,"(2, 11, 3)",1.0058883947469357,6.220588235294118,0.6470588235294122
2388,"(-11, -2, 3)",3.79,0.54,0.61,25.5,"(2, 11, 3)",1.0058883947469357,0.8852459016393444,-5.327868852459017
2389,"(-3, -11, 2)",3.79,9.8,0.72,508.1,"(2, 11, 3)",1.005888394746936,13.611111111111112,8.347222222222223
2390,"(-11, -3, -2)",3.79,6.53,0.43,521.9,"(2, 11, 3)",1.005888394746936,15.186046511627907,6.372093023255815
