,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2078,"(10, 6, -1)",0.0,4.36,0.63,33.7,"(1, 10, 6)",0.9956684143031135,6.920634920634921,6.920634920634921
2079,"(-6, -10, -1)",0.0,-3.39,3.39,113.0,"(1, 10, 6)",0.9956684143031135,-1.0,-1.0
2080,"(-6, 10, 1)",0.0,6.69,0.6,245.7,"(1, 10, 6)",0.9956684143031133,11.15,11.15
2081,"(6, -10, 1)",0.0,7.96,0.65,330.8,"(1, 10, 6)",0.9956684143031133,12.246153846153845,12.246153846153845
2082,"(6, 10, -1)",0.0,7.07,0.53,424.5,"(1, 10, 6)",0.9956684143031135,13.339622641509434,13.339622641509434
2083,"(10, -6, -2)",6.85,11.37,0.75,184.3,"(2, 10, 6)",0.9849427684606132,15.159999999999998,6.026666666666666
2084,"(-10, 6, -2)",6.85,11.58,0.88,404.3,"(2, 10, 6)",0.9849427684606132,13.159090909090908,5.375000000000001
2085,"(6, -10, -2)",6.85,11.97,0.77,182.8,"(2, 10, 6)",0.9849427684606132,15.545454545454547,6.649350649350651
2086,"(-6, 10, -2)",6.85,8.56,0.62,393.8,"(2, 10, 6)",0.9849427684606132,13.806451612903226,2.758064516129034
2087,"(-6, -10, 2)",6.85,4.5,1.99,552.3,"(2, 10, 6)",0.9849427684606135,2.2613065326633164,-1.1809045226130652
2088,"(-10, 6, 2)",6.85,-1.17,1.17,198.4,"(2, 10, 6)",0.9849427684606132,-1.0,-6.854700854700854
2089,"(10, -6, 2)",6.85,1.34,0.77,389.9,"(2, 10, 6)",0.9849427684606132,1.7402597402597404,-7.1558441558441555
2090,"(-6, 10, 2)",6.85,3.9,0.6,196.8,"(2, 10, 6)",0.9849427684606132,6.5,-4.916666666666666
2091,"(6, -10, 2)",6.85,5.57,0.71,380.3,"(2, 10, 6)",0.9849427684606132,7.845070422535212,-1.8028169014084499
2092,"(6, 10, -2)",6.85,6.55,0.56,560.3,"(2, 10, 6)",0.9849427684606135,11.69642857142857,-0.5357142857142854
2093,"(10, -6, -3)",1.72,11.64,0.8,135.4,"(3, 10, 6)",0.9678120222154856,14.55,12.399999999999999
2094,"(-10, 6, -3)",1.72,10.95,1.09,453.5,"(3, 10, 6)",0.9678120222154856,10.045871559633026,8.467889908256879
2095,"(6, -10, -3)",1.72,14.17,0.82,135.8,"(3, 10, 6)",0.9678120222154856,17.28048780487805,15.182926829268293
2096,"(-6, 10, -3)",1.72,3.23,0.69,439.3,"(3, 10, 6)",0.9678120222154856,4.681159420289855,2.1884057971014497
2097,"(-10, 6, 3)",1.72,9.76,1.44,148.7,"(3, 10, 6)",0.9678120222154856,6.777777777777778,5.583333333333333
2098,"(10, -6, 3)",1.72,3.92,0.86,439.1,"(3, 10, 6)",0.9678120222154856,4.558139534883721,2.558139534883721
2099,"(-6, 10, 3)",1.72,22.45,0.83,149.6,"(3, 10, 6)",0.9678120222154856,27.048192771084338,24.975903614457835
2100,"(6, -10, 3)",1.72,16.09,0.86,426.9,"(3, 10, 6)",0.9678120222154856,18.709302325581394,16.709302325581394
2101,"(10, -6, -4)",12.0,51.92,1.41,87.5,"(4, 10, 6)",0.9452642209289535,36.822695035460995,28.312056737588655
2102,"(-10, 6, -4)",12.0,33.42,1.28,500.9,"(4, 10, 6)",0.9452642209289535,26.109375,16.734375
2103,"(6, -10, -4)",12.0,15.18,0.93,89.6,"(4, 10, 6)",0.9452642209289535,16.32258064516129,3.419354838709677
2104,"(-6, 10, -4)",12.0,39.06,1.04,487.4,"(4, 10, 6)",0.9452642209289535,37.55769230769231,26.01923076923077
2105,"(-10, 6, 4)",12.0,-0.51,1.66,102.1,"(4, 10, 6)",0.9452642209289535,-0.30722891566265065,-7.5361445783132535
2106,"(10, -6, 4)",12.0,29.2,1.07,485.6,"(4, 10, 6)",0.9452642209289535,27.28971962616822,16.074766355140184
2107,"(-6, 10, 4)",12.0,9.19,0.83,104.5,"(4, 10, 6)",0.9452642209289535,11.072289156626505,-3.3855421686746996
2108,"(6, -10, 4)",12.0,33.75,1.03,472.6,"(4, 10, 6)",0.9452642209289535,32.76699029126213,21.11650485436893
2109,"(10, -6, -5)",1.16,2.67,0.92,42.7,"(5, 10, 6)",0.9184638674310479,2.902173913043478,1.641304347826087
2110,"(-10, 6, -5)",1.16,71.65,1.92,545.4,"(5, 10, 6)",0.918463867431048,37.317708333333336,36.71354166666667
2111,"(-5, 10, -6)",1.16,3.01,0.7,584.1,"(5, 10, 6)",0.9184638674310479,4.3,2.642857142857143
2112,"(6, -10, -5)",1.16,15.55,0.98,46.6,"(5, 10, 6)",0.918463867431048,15.867346938775512,14.683673469387756
2113,"(-6, 10, -5)",1.16,12.42,0.69,530.6,"(5, 10, 6)",0.9184638674310479,18.0,16.318840579710145
2114,"(-10, 6, 5)",1.16,5.54,1.96,54.8,"(5, 10, 6)",0.9184638674310479,2.826530612244898,2.2346938775510203
2115,"(10, -6, 5)",1.16,2.62,1.0,529.7,"(5, 10, 6)",0.918463867431048,2.62,1.4600000000000002
2116,"(5, -10, 6)",1.16,8.76,0.87,569.1,"(5, 10, 6)",0.9184638674310479,10.068965517241379,8.735632183908045
2117,"(-6, 10, 5)",1.16,13.41,0.91,61.5,"(5, 10, 6)",0.918463867431048,14.736263736263735,13.461538461538462
2118,"(6, -10, 5)",1.16,14.05,0.86,515.9,"(5, 10, 6)",0.9184638674310479,16.337209302325583,14.988372093023257
2119,"(6, -10, -6)",4.14,13.69,1.02,6.0,"(6, 10, 6)",0.8886091693280874,13.421568627450979,9.362745098039216
2120,"(-10, 6, -6)",4.14,18.8,1.6,586.0,"(6, 10, 6)",0.8886091693280874,11.75,9.1625
2121,"(-6, 10, -6)",4.14,8.69,0.79,571.2,"(6, 10, 6)",0.8886091693280874,10.999999999999998,5.7594936708860756
2122,"(-6, 10, 6)",4.14,6.39,0.92,21.2,"(6, 10, 6)",0.8886091693280874,6.945652173913043,2.4456521739130435
2123,"(10, -6, 6)",4.14,5.08,1.1,571.3,"(6, 10, 6)",0.8886091693280874,4.618181818181818,0.8545454545454548
2124,"(6, -10, 6)",4.14,9.79,0.94,556.3,"(6, 10, 6)",0.8886091693280874,10.414893617021276,6.01063829787234
2125,"(-10, -7, 0)",1.29,4.87,2.87,364.7,"(0, 10, 7)",0.9547328801728899,1.6968641114982579,1.2473867595818815
2126,"(-10, 7, 0)",1.29,32.9,1.06,301.2,"(0, 10, 7)",0.9547328801728899,31.037735849056602,29.82075471698113
2127,"(10, -7, 0)",1.29,22.73,0.72,286.2,"(0, 10, 7)",0.9547328801728899,31.569444444444446,29.777777777777782
2128,"(10, 7, 0)",1.29,5.64,0.59,350.6,"(0, 10, 7)",0.9547328801728899,9.559322033898304,7.372881355932203
2129,"(-7, -10, 0)",1.29,13.04,2.26,272.7,"(0, 10, 7)",0.9547328801728899,5.769911504424779,5.1991150442477885
2130,"(-7, 10, 0)",1.29,17.19,0.65,296.6,"(0, 10, 7)",0.9547328801728899,26.446153846153848,24.461538461538463
2131,"(7, -10, 0)",1.29,29.2,0.78,281.6,"(0, 10, 7)",0.9547328801728899,37.43589743589743,35.78205128205128
2132,"(7, 10, 0)",1.29,7.84,0.43,269.9,"(0, 10, 7)",0.9547328801728899,18.232558139534884,15.232558139534884
2133,"(10, -7, -1)",13.19,23.79,0.87,237.5,"(1, 10, 7)",0.951545115413172,27.344827586206897,12.183908045977011
2134,"(-10, 7, -1)",13.19,21.52,0.96,349.6,"(1, 10, 7)",0.951545115413172,22.416666666666668,8.677083333333334
2135,"(7, 10, 1)",13.19,10.34,0.58,96.5,"(1, 10, 7)",0.9515451154131722,17.82758620689655,-4.913793103448276
2136,"(7, -10, -1)",13.19,31.64,0.95,234.6,"(1, 10, 7)",0.951545115413172,33.305263157894736,19.421052631578952
2137,"(-7, 10, -1)",13.19,20.45,0.69,343.5,"(1, 10, 7)",0.951545115413172,29.637681159420293,10.521739130434783
2138,"(-7, -10, 1)",13.19,7.36,2.04,462.7,"(1, 10, 7)",0.9515451154131722,3.607843137254902,-2.8578431372549016
2139,"(-10, 7, 1)",13.19,15.77,1.32,252.5,"(1, 10, 7)",0.951545115413172,11.946969696969695,1.9545454545454546
2140,"(10, -7, 1)",13.19,19.62,0.82,334.5,"(1, 10, 7)",0.951545115413172,23.926829268292686,7.841463414634148
2141,"(-7, -10, -1)",13.19,7.45,3.43,83.2,"(1, 10, 7)",0.9515451154131722,2.17201166180758,-1.6734693877551017
2142,"(-7, 10, 1)",13.19,27.89,0.86,249.5,"(1, 10, 7)",0.951545115413172,32.43023255813954,17.093023255813954
2143,"(7, -10, 1)",13.19,13.48,0.7,328.7,"(1, 10, 7)",0.951545115413172,19.25714285714286,0.41428571428571564
2144,"(7, 10, -1)",13.19,32.65,0.86,450.7,"(1, 10, 7)",0.9515451154131722,37.96511627906977,22.62790697674419
2145,"(10, -7, -2)",3.83,10.26,0.79,190.0,"(2, 10, 7)",0.9421700580578082,12.987341772151899,8.139240506329113
2146,"(-10, 7, -2)",3.83,10.02,1.01,397.2,"(2, 10, 7)",0.9421700580578082,9.92079207920792,6.128712871287128
2147,"(7, -10, -2)",3.83,13.26,0.79,188.8,"(2, 10, 7)",0.9421700580578082,16.78481012658228,11.936708860759493
2148,"(-7, 10, -2)",3.83,5.73,0.63,390.1,"(2, 10, 7)",0.9421700580578082,9.095238095238097,3.0158730158730163
2149,"(-10, 7, 2)",3.83,1.09,1.36,203.0,"(2, 10, 7)",0.9421700580578082,0.8014705882352942,-2.014705882352941
2150,"(10, -7, 2)",3.83,6.47,0.81,382.1,"(2, 10, 7)",0.9421700580578082,7.987654320987653,3.2592592592592586
2151,"(-7, 10, 2)",3.83,8.77,0.68,203.1,"(2, 10, 7)",0.9421700580578082,12.89705882352941,7.26470588235294
2152,"(7, -10, 2)",3.83,49.18,1.25,375.0,"(2, 10, 7)",0.9421700580578082,39.344,36.28
2153,"(10, -7, -3)",39.9,33.53,1.05,143.4,"(3, 10, 7)",0.9271424589783959,31.933333333333334,-6.066666666666664
2154,"(-10, 7, -3)",39.9,68.18,1.87,443.5,"(3, 10, 7)",0.9271424589783959,36.45989304812834,15.12299465240642
2155,"(7, -10, -3)",39.9,22.23,0.93,143.3,"(3, 10, 7)",0.9271424589783959,23.903225806451612,-18.999999999999996
2156,"(-7, 10, -3)",39.9,74.67,1.7,435.5,"(3, 10, 7)",0.9271424589783959,43.92352941176471,20.452941176470592
2157,"(-10, 7, 3)",39.9,19.68,1.61,158.4,"(3, 10, 7)",0.9271424589783959,12.223602484472048,-12.559006211180122
2158,"(10, -7, 3)",39.9,37.99,1.19,428.5,"(3, 10, 7)",0.9271424589783959,31.924369747899163,-1.6050420168067199
2159,"(-7, 10, 3)",39.9,55.89,1.36,158.4,"(3, 10, 7)",0.9271424589783959,41.095588235294116,11.757352941176471
2160,"(7, -10, 3)",39.9,24.94,0.97,420.4,"(3, 10, 7)",0.9271424589783959,25.711340206185568,-15.422680412371133
2161,"(10, -7, -4)",0.68,0.38,0.87,98.3,"(4, 10, 7)",0.9072626695258389,0.4367816091954023,-0.34482758620689663
2162,"(-10, 7, -4)",0.68,56.85,1.67,488.4,"(4, 10, 7)",0.9072626695258389,34.041916167664674,33.634730538922156
2163,"(7, -10, -4)",0.68,14.1,0.89,99.6,"(4, 10, 7)",0.9072626695258389,15.842696629213483,15.078651685393258
2164,"(-7, 10, -4)",0.68,3.71,0.7,479.0,"(4, 10, 7)",0.9072626695258389,5.300000000000001,4.328571428571428
2165,"(-10, 7, 4)",0.68,7.93,1.71,111.8,"(4, 10, 7)",0.9072626695258389,4.637426900584796,4.239766081871345
2166,"(10, -7, 4)",0.68,8.69,0.89,472.9,"(4, 10, 7)",0.9072626695258389,9.764044943820224,9.0
2167,"(-7, 10, 4)",0.68,11.07,0.88,115.0,"(4, 10, 7)",0.9072626695258389,12.579545454545455,11.806818181818182
2168,"(7, -10, 4)",0.68,12.59,0.82,463.9,"(4, 10, 7)",0.9072626695258389,15.353658536585366,14.52439024390244
2169,"(10, -7, -5)",10.07,17.54,0.99,55.5,"(5, 10, 7)",0.8834874599868541,17.717171717171716,7.545454545454544
2170,"(-10, 7, -5)",10.07,51.84,1.6,530.5,"(5, 10, 7)",0.8834874599868541,32.4,26.10625
2171,"(7, -10, -5)",10.07,20.16,1.0,58.3,"(5, 10, 7)",0.8834874599868541,20.16,10.09
2172,"(-7, 10, -5)",10.07,21.64,0.81,520.5,"(5, 10, 7)",0.8834874599868541,26.716049382716047,14.28395061728395
2173,"(-10, 7, 5)",10.07,6.95,2.04,71.7,"(5, 10, 7)",0.8834874599868541,3.406862745098039,-1.5294117647058825
2174,"(10, -7, 5)",10.07,12.4,1.0,514.7,"(5, 10, 7)",0.8834874599868541,12.4,2.33
2175,"(-7, 10, 5)",10.07,17.01,1.04,73.6,"(5, 10, 7)",0.8834874599868541,16.35576923076923,6.673076923076924
2176,"(7, -10, 5)",10.07,14.39,0.86,504.9,"(5, 10, 7)",0.8834874599868541,16.732558139534884,5.023255813953488
2177,"(10, -7, -6)",1.57,-0.49,0.94,17.0,"(6, 10, 7)",0.8568191205881236,-0.5212765957446809,-2.191489361702128
2178,"(-10, 7, -6)",1.57,5.37,1.54,569.8,"(6, 10, 7)",0.8568191205881236,3.487012987012987,2.4675324675324672
2179,"(7, -10, -6)",1.57,6.26,0.97,19.8,"(6, 10, 7)",0.8568191205881236,6.453608247422681,4.835051546391752
2180,"(-7, 10, -6)",1.57,5.18,0.83,560.0,"(6, 10, 7)",0.8568191205881236,6.240963855421687,4.349397590361446
2181,"(-10, 7, 6)",1.57,1.58,1.95,26.6,"(6, 10, 7)",0.8568191205881236,0.8102564102564103,0.0051282051282051325
2182,"(10, -7, 6)",1.57,3.83,1.11,554.0,"(6, 10, 7)",0.8568191205881236,3.4504504504504503,2.0360360360360357
2183,"(-7, 10, 6)",1.57,1.34,0.97,32.1,"(6, 10, 7)",0.8568191205881236,1.3814432989690724,-0.23711340206185566
2184,"(7, -10, 6)",1.57,8.56,0.96,543.8,"(6, 10, 7)",0.8568191205881236,8.916666666666668,7.281250000000001
2185,"(-7, 10, -7)",2.91,9.44,0.83,596.9,"(7, 10, 7)",0.8282137161360947,11.373493975903614,7.8674698795180715
2186,"(7, -10, 7)",2.91,6.91,0.92,580.2,"(7, 10, 7)",0.8282137161360947,7.510869565217392,4.3478260869565215
2187,"(-10, 8, 0)",9.16,15.39,0.83,300.5,"(0, 10, 8)",0.9100245105249076,18.542168674698797,7.506024096385543
2188,"(10, -8, 0)",9.16,15.9,0.6,285.2,"(0, 10, 8)",0.9100245105249076,26.5,11.233333333333334
2189,"(-8, -10, 0)",9.16,-1.82,1.82,275.9,"(0, 10, 8)",0.9100245105249077,-1.0,-6.032967032967033
2190,"(-8, 10, 0)",9.16,17.99,0.63,297.6,"(0, 10, 8)",0.9100245105249076,28.555555555555554,14.015873015873012
2191,"(8, -10, 0)",9.16,12.4,0.52,282.3,"(0, 10, 8)",0.9100245105249076,23.846153846153847,6.230769230769231
2192,"(8, 10, 0)",9.16,9.51,0.46,265.0,"(0, 10, 8)",0.9100245105249077,20.673913043478258,0.7608695652173905
2193,"(10, -8, -1)",0.21,-0.11,0.73,239.0,"(1, 10, 8)",0.9072626695258389,-0.1506849315068493,-0.4383561643835617
2194,"(-10, 8, -1)",0.21,5.24,0.8,345.5,"(1, 10, 8)",0.9072626695258389,6.55,6.2875
2195,"(8, 10, 1)",0.21,3.14,0.54,53.3,"(1, 10, 8)",0.9072626695258391,5.814814814814815,5.425925925925926
2196,"(8, -10, -1)",0.21,13.47,0.75,237.7,"(1, 10, 8)",0.9072626695258389,17.96,17.68
2197,"(-8, 10, -1)",0.21,0.37,0.51,341.7,"(1, 10, 8)",0.9072626695258389,0.7254901960784313,0.3137254901960784
2198,"(-8, -10, 1)",0.21,4.03,2.11,502.2,"(1, 10, 8)",0.9072626695258391,1.9099526066350714,1.8104265402843605
2199,"(-10, 8, 1)",0.21,5.85,1.37,255.1,"(1, 10, 8)",0.9072626695258389,4.2700729927007295,4.116788321167883
2200,"(10, -8, 1)",0.21,2.47,0.76,331.5,"(1, 10, 8)",0.9072626695258389,3.25,2.973684210526316
2201,"(-8, -10, -1)",0.21,-3.23,3.23,48.7,"(1, 10, 8)",0.9072626695258391,-1.0,-1.065015479876161
2202,"(-8, 10, 1)",0.21,14.81,0.79,253.1,"(1, 10, 8)",0.9072626695258389,18.746835443037973,18.481012658227847
2203,"(8, -10, 1)",0.21,3.35,0.68,328.3,"(1, 10, 8)",0.9072626695258389,4.9264705882352935,4.617647058823529
2204,"(8, 10, -1)",0.21,7.53,0.53,491.3,"(1, 10, 8)",0.9072626695258391,14.20754716981132,13.81132075471698
2205,"(10, -8, -2)",4.73,10.87,0.84,194.5,"(2, 10, 8)",0.8991256202291097,12.94047619047619,7.309523809523808
2206,"(-10, 8, -2)",4.73,21.55,1.19,391.4,"(2, 10, 8)",0.8991256202291097,18.109243697478995,14.134453781512606
2207,"(8, -10, -2)",4.73,12.91,0.82,193.8,"(2, 10, 8)",0.8991256202291097,15.743902439024392,9.975609756097562
2208,"(-8, 10, -2)",4.73,5.93,0.73,386.3,"(2, 10, 8)",0.8991256202291097,8.123287671232877,1.6438356164383552
2209,"(-10, 8, 2)",4.73,3.77,1.45,209.9,"(2, 10, 8)",0.8991256202291097,2.6,-0.6620689655172417
2210,"(10, -8, 2)",4.73,20.6,0.98,375.6,"(2, 10, 8)",0.8991256202291097,21.02040816326531,16.19387755102041
2211,"(-8, 10, 2)",4.73,10.25,0.79,209.1,"(2, 10, 8)",0.8991256202291097,12.974683544303797,6.987341772151898
2212,"(8, -10, 2)",4.73,10.66,0.81,371.1,"(2, 10, 8)",0.8991256202291097,13.160493827160494,7.320987654320986
2213,"(10, -8, -3)",0.1,4.97,0.86,150.7,"(3, 10, 8)",0.8860372126477148,5.77906976744186,5.662790697674419
2214,"(-10, 8, -3)",0.1,10.47,1.21,434.4,"(3, 10, 8)",0.8860372126477148,8.652892561983473,8.570247933884298
2215,"(8, -10, -3)",0.1,4.92,0.83,151.1,"(3, 10, 8)",0.8860372126477148,5.927710843373494,5.807228915662651
2216,"(-8, 10, -3)",0.1,22.14,0.92,429.4,"(3, 10, 8)",0.8860372126477148,24.065217391304348,23.956521739130434
2217,"(-10, 8, 3)",0.1,3.89,1.52,166.0,"(3, 10, 8)",0.8860372126477148,2.5592105263157894,2.4934210526315788
2218,"(10, -8, 3)",0.1,8.46,0.95,419.3,"(3, 10, 8)",0.8860372126477148,8.905263157894739,8.800000000000002
2219,"(-8, 10, 3)",0.1,4.29,0.8,165.3,"(3, 10, 8)",0.8860372126477148,5.3625,5.2375
2220,"(8, -10, 3)",0.1,34.73,1.11,413.6,"(3, 10, 8)",0.8860372126477148,31.288288288288282,31.19819819819819
2221,"(10, -8, -4)",12.71,30.38,1.1,107.9,"(4, 10, 8)",0.8686378736594184,27.618181818181814,16.06363636363636
2222,"(-10, 8, -4)",12.71,75.51,1.97,477.4,"(4, 10, 8)",0.8686378736594184,38.329949238578685,31.87817258883249
2223,"(8, -10, -4)",12.71,30.76,1.07,108.6,"(4, 10, 8)",0.8686378736594184,28.747663551401867,16.869158878504674
2224,"(-8, 10, -4)",12.71,16.12,0.85,471.3,"(4, 10, 8)",0.8686378736594184,18.96470588235294,4.011764705882353
2225,"(-10, 8, 4)",12.71,7.9,1.64,123.7,"(4, 10, 8)",0.8686378736594184,4.817073170731708,-2.9329268292682933
2226,"(10, -8, 4)",12.71,49.35,1.38,460.6,"(4, 10, 8)",0.8686378736594184,35.7608695652174,26.550724637681164
2227,"(-8, 10, 4)",12.71,26.18,1.08,124.4,"(4, 10, 8)",0.8686378736594184,24.24074074074074,12.47222222222222
2228,"(8, -10, 4)",12.71,18.03,0.89,455.6,"(4, 10, 8)",0.8686378736594184,20.258426966292134,5.977528089887641
2229,"(10, -8, -5)",7.04,25.33,1.03,67.5,"(5, 10, 8)",0.8477037642700851,24.592233009708735,17.757281553398055
2230,"(-10, 8, -5)",7.04,23.97,1.31,517.3,"(5, 10, 8)",0.8477037642700853,18.297709923664122,12.923664122137405
2231,"(8, -10, -5)",7.04,5.15,0.83,69.4,"(5, 10, 8)",0.8477037642700853,6.2048192771084345,-2.2771084337349397
2232,"(-8, 10, -5)",7.04,15.11,0.86,511.3,"(5, 10, 8)",0.8477037642700851,17.569767441860463,9.383720930232558
2233,"(-10, 8, 5)",7.04,7.53,1.72,84.1,"(5, 10, 8)",0.8477037642700851,4.377906976744186,0.2848837209302327
2234,"(10, -8, 5)",7.04,19.91,1.1,500.7,"(5, 10, 8)",0.8477037642700853,18.099999999999998,11.7
2235,"(-8, 10, 5)",7.04,3.3,0.94,84.5,"(5, 10, 8)",0.8477037642700853,3.5106382978723403,-3.9787234042553195
2236,"(8, -10, 5)",7.04,14.31,0.94,495.3,"(5, 10, 8)",0.8477037642700851,15.223404255319151,7.7340425531914905
2237,"(10, -8, -6)",8.53,25.17,1.05,28.6,"(6, 10, 8)",0.8240622427948026,23.97142857142857,15.847619047619048
2238,"(-10, 8, -6)",8.53,16.96,1.45,555.8,"(6, 10, 8)",0.8240622427948026,11.696551724137931,5.813793103448277
2239,"(8, -10, -6)",8.53,11.0,0.94,31.1,"(6, 10, 8)",0.8240622427948026,11.702127659574469,2.627659574468086
2240,"(-8, 10, -6)",8.53,11.13,0.91,549.2,"(6, 10, 8)",0.8240622427948026,12.230769230769232,2.8571428571428585
2241,"(-10, 8, 6)",8.53,4.51,1.78,44.5,"(6, 10, 8)",0.8240622427948026,2.533707865168539,-2.2584269662921344
2242,"(10, -8, 6)",8.53,11.59,1.12,538.9,"(6, 10, 8)",0.8240622427948026,10.348214285714285,2.732142857142857
2243,"(-8, 10, 6)",8.53,9.75,1.0,46.6,"(6, 10, 8)",0.8240622427948026,9.75,1.2200000000000006
2244,"(8, -10, 6)",8.53,7.64,0.99,533.0,"(6, 10, 8)",0.8240622427948026,7.717171717171717,-0.8989898989898987
2245,"(-10, 9, 0)",0.42,5.3,0.68,299.9,"(0, 10, 9)",0.8662349980364477,7.7941176470588225,7.1764705882352935
2246,"(10, -9, 0)",0.42,10.81,0.54,283.8,"(0, 10, 9)",0.8662349980364477,20.01851851851852,19.24074074074074
2247,"(-9, -10, 0)",0.42,19.24,1.92,277.0,"(0, 10, 9)",0.8662349980364479,10.020833333333332,9.802083333333332
2248,"(-9, 10, 0)",0.42,8.65,0.54,298.7,"(0, 10, 9)",0.8662349980364477,16.01851851851852,15.24074074074074
2249,"(9, -10, 0)",0.42,8.6,0.5,282.8,"(0, 10, 9)",0.8662349980364477,17.2,16.36
2250,"(9, 10, 0)",0.42,1.83,0.41,253.9,"(0, 10, 9)",0.8662349980364479,4.463414634146342,3.439024390243903
2251,"(10, -9, -1)",6.24,5.83,0.74,241.1,"(1, 10, 9)",0.8638519536368474,7.878378378378379,-0.5540540540540543
2252,"(-10, 9, -1)",6.24,7.65,0.67,343.2,"(1, 10, 9)",0.8638519536368474,11.417910447761194,2.1044776119402986
2253,"(9, -10, -1)",6.24,12.84,0.74,240.4,"(1, 10, 9)",0.8638519536368474,17.35135135135135,8.91891891891892
2254,"(-9, 10, -1)",6.24,4.72,0.5,341.2,"(1, 10, 9)",0.8638519536368474,9.44,-3.040000000000001
2255,"(-10, 9, 1)",6.24,7.33,1.16,257.2,"(1, 10, 9)",0.8638519536368474,6.31896551724138,0.939655172413793
2256,"(10, -9, 1)",6.24,11.95,0.78,326.7,"(1, 10, 9)",0.8638519536368474,15.32051282051282,7.320512820512819
2257,"(-9, 10, 1)",6.24,17.72,0.89,256.3,"(1, 10, 9)",0.8638519536368474,19.91011235955056,12.89887640449438
2258,"(9, -10, 1)",6.24,7.31,0.71,325.8,"(1, 10, 9)",0.8638519536368474,10.295774647887324,1.507042253521126
2259,"(9, 10, -1)",6.24,5.26,0.47,556.0,"(1, 10, 9)",0.8638519536368474,11.191489361702128,-2.0851063829787244
2260,"(10, -9, -2)",0.15,2.04,0.82,199.3,"(2, 10, 9)",0.8568191205881236,2.4878048780487805,2.304878048780488
2261,"(-10, 9, -2)",0.15,1.01,0.89,383.3,"(2, 10, 9)",0.8568191205881236,1.1348314606741572,0.9662921348314606
2262,"(9, -10, -2)",0.15,7.01,0.79,198.3,"(2, 10, 9)",0.8568191205881236,8.873417721518987,8.683544303797467
2263,"(-9, 10, -2)",0.15,4.28,0.68,383.1,"(2, 10, 9)",0.8568191205881236,6.294117647058823,6.073529411764706
2264,"(-10, 9, 2)",0.15,0.41,1.26,205.0,"(2, 10, 9)",0.8568191205881236,0.32539682539682535,0.20634920634920637
2265,"(10, -9, 2)",0.15,-0.04,0.84,372.3,"(2, 10, 9)",0.8568191205881236,-0.04761904761904762,-0.2261904761904762
2266,"(-9, 10, 2)",0.15,5.32,0.85,213.8,"(2, 10, 9)",0.8568191205881236,6.258823529411766,6.08235294117647
2267,"(9, -10, 2)",0.15,3.18,0.8,367.6,"(2, 10, 9)",0.8568191205881236,3.975,3.7875
2268,"(10, -9, -3)",4.67,14.97,1.03,156.8,"(3, 10, 9)",0.8454700218782076,14.533980582524272,10.0
2269,"(-10, 9, -3)",4.67,9.13,1.01,427.2,"(3, 10, 9)",0.8454700218782076,9.03960396039604,4.415841584158416
2270,"(9, -10, -3)",4.67,8.39,0.96,157.4,"(3, 10, 9)",0.8454700218782076,8.739583333333334,3.875000000000001
2271,"(-9, 10, -3)",4.67,13.1,0.79,424.4,"(3, 10, 9)",0.8454700218782076,16.582278481012658,10.670886075949367
2272,"(-10, 9, 3)",4.67,9.1,1.43,172.1,"(3, 10, 9)",0.8454700218782076,6.363636363636363,3.097902097902098
2273,"(10, -9, 3)",4.67,10.98,0.95,411.2,"(3, 10, 9)",0.8454700218782076,11.557894736842107,6.642105263157895
2274,"(-9, 10, 3)",4.67,5.31,0.95,172.3,"(3, 10, 9)",0.8454700218782076,5.589473684210526,0.6736842105263154
2275,"(9, -10, 3)",4.67,15.93,0.94,408.2,"(3, 10, 9)",0.8454700218782076,16.9468085106383,11.97872340425532
2276,"(10, -9, -4)",0.11,7.44,0.93,117.0,"(4, 10, 9)",0.830313120559099,8.0,7.881720430107527
2277,"(-10, 9, -4)",0.11,0.59,1.03,465.0,"(4, 10, 9)",0.830313120559099,0.5728155339805825,0.4660194174757281
2278,"(9, -10, -4)",0.11,7.81,0.91,117.2,"(4, 10, 9)",0.830313120559099,8.582417582417582,8.46153846153846
2279,"(-9, 10, -4)",0.11,6.3,0.79,463.9,"(4, 10, 9)",0.830313120559099,7.9746835443037964,7.835443037974683
2280,"(-10, 9, 4)",0.11,5.78,1.36,132.3,"(4, 10, 9)",0.830313120559099,4.25,4.169117647058823
2281,"(10, -9, 4)",0.11,12.18,1.02,451.2,"(4, 10, 9)",0.830313120559099,11.941176470588236,11.833333333333334
2282,"(-9, 10, 4)",0.11,9.89,0.95,133.4,"(4, 10, 9)",0.830313120559099,10.410526315789475,10.294736842105264
2283,"(9, -10, 4)",0.11,6.73,0.94,448.5,"(4, 10, 9)",0.830313120559099,7.159574468085108,7.042553191489362
2284,"(10, -9, -5)",11.26,9.74,0.92,77.9,"(5, 10, 9)",0.8119726548554512,10.58695652173913,-1.6521739130434778
2285,"(-10, 9, -5)",11.26,15.79,1.1,505.8,"(5, 10, 9)",0.8119726548554513,14.354545454545452,4.118181818181817
2286,"(9, -10, -5)",11.26,23.9,1.0,78.6,"(5, 10, 9)",0.8119726548554513,23.9,12.639999999999999
2287,"(-9, 10, -5)",11.26,8.47,0.83,502.5,"(5, 10, 9)",0.8119726548554512,10.204819277108435,-3.3614457831325293
