,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1929,"(5, -10, -2)",0.06,0.78,0.46,199.2,"(2, 10, 5)",1.0255492156880868,1.6956521739130435,1.5652173913043477
1930,"(-5, 10, -2)",0.06,1.12,0.37,419.0,"(2, 10, 5)",1.0255492156880868,3.027027027027027,2.864864864864865
1931,"(-5, -10, 2)",0.06,2.26,0.46,550.9,"(2, 10, 5)",1.0255492156880868,4.913043478260869,4.782608695652173
1932,"(-10, 5, 2)",0.06,1.61,0.58,196.5,"(2, 10, 5)",1.0255492156880868,2.775862068965518,2.6724137931034484
1933,"(-2, 10, 5)",0.06,2.04,0.44,22.6,"(2, 10, 5)",1.0255492156880868,4.636363636363637,4.5
1934,"(10, -5, 2)",0.06,1.29,0.59,409.2,"(2, 10, 5)",1.0255492156880868,2.186440677966102,2.0847457627118646
1935,"(-5, -10, -2)",0.06,0.85,0.67,58.4,"(2, 10, 5)",1.0255492156880868,1.2686567164179103,1.1791044776119404
1936,"(-5, 10, 2)",0.06,1.44,0.37,205.8,"(2, 10, 5)",1.0255492156880868,3.8918918918918917,3.7297297297297294
1937,"(5, -10, 2)",0.06,0.54,0.39,404.3,"(2, 10, 5)",1.0255492156880868,1.3846153846153846,1.2307692307692308
1938,"(5, 10, -2)",0.06,1.67,0.5,582.9,"(2, 10, 5)",1.0255492156880868,3.34,3.2199999999999998
1939,"(10, -5, -3)",6.2,13.26,0.79,134.6,"(3, 10, 5)",1.0062339421171684,16.78481012658228,8.936708860759493
1940,"(3, -10, -5)",6.2,9.43,0.65,23.8,"(3, 10, 5)",1.0062339421171684,14.507692307692306,4.9692307692307685
1941,"(-10, 5, -3)",6.2,13.73,0.59,476.1,"(3, 10, 5)",1.0062339421171684,23.27118644067797,12.76271186440678
1942,"(-3, 10, -5)",6.2,10.3,0.55,592.1,"(3, 10, 5)",1.0062339421171684,18.727272727272727,7.454545454545455
1943,"(5, -10, -3)",6.2,15.41,0.62,144.1,"(3, 10, 5)",1.0062339421171684,24.85483870967742,14.854838709677422
1944,"(-5, 10, -3)",6.2,10.1,0.44,469.5,"(3, 10, 5)",1.0062339421171684,22.954545454545453,8.863636363636362
1945,"(-10, 5, 3)",6.2,14.68,0.7,149.0,"(3, 10, 5)",1.0062339421171684,20.97142857142857,12.114285714285716
1946,"(-3, 10, 5)",6.2,10.1,0.53,40.0,"(3, 10, 5)",1.0062339421171684,19.056603773584904,7.358490566037735
1947,"(10, -5, 3)",6.2,6.46,0.63,460.3,"(3, 10, 5)",1.0062339421171684,10.253968253968253,0.41269841269841234
1948,"(3, -10, 5)",6.2,6.53,0.44,577.1,"(3, 10, 5)",1.0062339421171684,14.840909090909092,0.7500000000000001
1949,"(-5, 10, 3)",6.2,18.29,0.55,159.3,"(3, 10, 5)",1.0062339421171684,33.25454545454545,21.98181818181818
1950,"(5, -10, 3)",6.2,11.29,0.44,454.1,"(3, 10, 5)",1.0062339421171684,25.659090909090907,11.568181818181817
1951,"(10, -5, -4)",10.49,4.73,0.85,81.7,"(4, 10, 5)",0.9809385576582813,5.564705882352942,-6.776470588235294
1952,"(4, -10, -5)",10.49,14.75,0.66,38.4,"(4, 10, 5)",0.9809385576582815,22.348484848484848,6.454545454545454
1953,"(-10, 5, -4)",10.49,6.82,0.58,523.0,"(4, 10, 5)",0.9809385576582813,11.758620689655174,-6.327586206896552
1954,"(-4, 10, -5)",10.49,11.38,0.56,577.5,"(4, 10, 5)",0.9809385576582813,20.32142857142857,1.589285714285715
1955,"(10, -4, -5)",10.49,11.02,0.9,20.3,"(4, 10, 5)",0.9809385576582813,12.244444444444444,0.5888888888888881
1956,"(-10, 4, -5)",10.49,11.08,0.71,589.7,"(4, 10, 5)",0.9809385576582815,15.605633802816902,0.8309859154929576
1957,"(-5, 10, -4)",10.49,12.25,0.47,517.3,"(4, 10, 5)",0.9809385576582813,26.063829787234045,3.7446808510638294
1958,"(-10, 5, 4)",10.49,3.73,0.65,99.8,"(4, 10, 5)",0.9809385576582813,5.7384615384615385,-10.399999999999999
1959,"(-4, 10, 5)",10.49,17.96,0.57,55.1,"(4, 10, 5)",0.9809385576582815,31.508771929824565,13.10526315789474
1960,"(10, -5, 4)",10.49,10.26,0.73,507.6,"(4, 10, 5)",0.9809385576582813,14.054794520547945,-0.3150684931506855
1961,"(4, -10, 5)",10.49,13.52,0.5,561.4,"(4, 10, 5)",0.9809385576582813,27.04,6.059999999999999
1962,"(-10, 4, 5)",10.49,13.34,0.73,36.6,"(4, 10, 5)",0.9809385576582813,18.273972602739725,3.9041095890410955
1963,"(10, -4, 5)",10.49,9.56,0.84,573.7,"(4, 10, 5)",0.9809385576582815,11.380952380952381,-1.1071428571428568
1964,"(5, -10, 4)",10.49,16.41,0.5,502.0,"(4, 10, 5)",0.9809385576582813,32.82,11.84
1965,"(10, -5, -5)",0.21,1.08,0.91,44.0,"(5, 10, 5)",0.9510552174646153,1.1868131868131868,0.9560439560439561
1966,"(5, -10, -5)",0.21,2.41,0.54,53.3,"(5, 10, 5)",0.9510552174646154,4.462962962962963,4.074074074074074
1967,"(-10, 5, -5)",0.21,4.76,0.72,569.8,"(5, 10, 5)",0.9510552174646154,6.611111111111111,6.319444444444445
1968,"(-5, 10, -5)",0.21,4.0,0.48,563.6,"(5, 10, 5)",0.9510552174646153,8.333333333333334,7.895833333333334
1969,"(-10, 5, 5)",0.21,2.33,0.69,51.2,"(5, 10, 5)",0.9510552174646153,3.376811594202899,3.0724637681159424
1970,"(-5, 10, 5)",0.21,2.6,0.42,67.7,"(5, 10, 5)",0.9510552174646154,6.190476190476191,5.690476190476191
1971,"(10, -5, 5)",0.21,1.0,0.86,557.5,"(5, 10, 5)",0.9510552174646154,1.1627906976744187,0.9186046511627908
1972,"(5, -10, 5)",0.21,3.14,0.41,548.1,"(5, 10, 5)",0.9510552174646153,7.658536585365854,7.146341463414635
1973,"(-10, -6, 0)",52.14,30.8,0.72,297.9,"(0, 10, 6)",0.9988077598699717,42.77777777777778,-29.63888888888889
1974,"(-10, 6, 0)",52.14,15.15,0.48,308.6,"(0, 10, 6)",0.9988077598699715,31.562500000000004,-77.0625
1975,"(10, -6, 0)",52.14,13.62,0.47,294.8,"(0, 10, 6)",0.9988077598699715,28.97872340425532,-81.95744680851065
1976,"(-6, -10, 0)",52.14,24.52,0.67,306.2,"(0, 10, 6)",0.9988077598699717,36.59701492537313,-41.223880597014926
1977,"(-6, 10, 0)",52.14,14.18,0.38,312.1,"(0, 10, 6)",0.9988077598699715,37.31578947368421,-99.89473684210526
1978,"(6, -10, 0)",52.14,19.13,0.5,296.8,"(0, 10, 6)",0.9988077598699715,38.26,-66.02000000000001
1979,"(10, 6, 1)",0.13,4.29,0.97,501.6,"(1, 10, 6)",0.9951557997084834,4.422680412371134,4.288659793814433
1980,"(10, -6, -1)",0.13,-0.56,0.56,249.1,"(1, 10, 6)",0.9951557997084832,-1.0,-1.2321428571428572
1981,"(-10, 6, -1)",0.13,-0.45,0.46,359.8,"(1, 10, 6)",0.9951557997084832,-0.9782608695652174,-1.2608695652173914
1982,"(6, 10, 1)",0.13,3.76,0.58,181.5,"(1, 10, 6)",0.9951557997084834,6.482758620689656,6.258620689655173
1983,"(6, -10, -1)",0.13,1.93,0.4,250.1,"(1, 10, 6)",0.9951557997084832,4.824999999999999,4.499999999999999
1984,"(-6, 10, -1)",0.13,0.15,0.32,364.3,"(1, 10, 6)",0.9951557997084832,0.46875,0.062499999999999965
1985,"(-6, -10, 1)",0.13,4.88,0.46,468.3,"(1, 10, 6)",0.9951557997084834,10.608695652173912,10.326086956521738
1986,"(-10, -6, -1)",0.13,3.19,0.27,541.1,"(1, 10, 6)",0.9951557997084834,11.814814814814813,11.333333333333332
1987,"(-10, 6, 1)",0.13,-0.27,0.55,260.3,"(1, 10, 6)",0.9951557997084832,-0.4909090909090909,-0.7272727272727273
1988,"(10, -6, 1)",0.13,0.96,0.57,350.0,"(1, 10, 6)",0.9951557997084832,1.6842105263157896,1.456140350877193
1989,"(-6, -10, -1)",0.13,5.98,0.76,139.3,"(1, 10, 6)",0.9951557997084834,7.86842105263158,7.697368421052632
1990,"(-6, 10, 1)",0.13,1.06,0.34,263.0,"(1, 10, 6)",0.9951557997084832,3.1176470588235294,2.735294117647059
1991,"(6, -10, 1)",0.13,2.1,0.34,349.8,"(1, 10, 6)",0.9951557997084832,6.176470588235294,5.794117647058823
1992,"(10, -6, -2)",3.1,2.13,0.69,196.7,"(2, 10, 6)",0.984435675907776,3.0869565217391304,-1.4057971014492758
1993,"(-10, 6, -2)",3.1,5.41,0.52,413.5,"(2, 10, 6)",0.984435675907776,10.403846153846153,4.4423076923076925
1994,"(6, 10, 2)",3.1,6.59,0.65,51.7,"(2, 10, 6)",0.9844356759077763,10.138461538461538,5.369230769230769
1995,"(6, -10, -2)",3.1,1.25,0.48,198.8,"(2, 10, 6)",0.984435675907776,2.604166666666667,-3.854166666666667
1996,"(-6, 10, -2)",3.1,2.74,0.36,411.6,"(2, 10, 6)",0.984435675907776,7.611111111111112,-0.9999999999999997
1997,"(-10, 6, 2)",3.1,3.52,0.64,209.3,"(2, 10, 6)",0.984435675907776,5.5,0.6562499999999999
1998,"(10, -6, 2)",3.1,3.98,0.64,398.2,"(2, 10, 6)",0.984435675907776,6.21875,1.3749999999999998
1999,"(-6, -10, -2)",3.1,6.03,0.66,9.5,"(2, 10, 6)",0.9844356759077763,9.136363636363637,4.4393939393939394
2000,"(-6, 10, 2)",3.1,1.64,0.38,216.2,"(2, 10, 6)",0.984435675907776,4.315789473684211,-3.842105263157895
2001,"(6, -10, 2)",3.1,3.19,0.37,397.0,"(2, 10, 6)",0.984435675907776,8.621621621621621,0.24324324324324287
2002,"(10, -6, -3)",0.33,3.53,0.83,146.5,"(3, 10, 6)",0.967313749336363,4.253012048192771,3.855421686746988
2003,"(-10, 6, -3)",0.33,4.6,0.56,464.4,"(3, 10, 6)",0.967313749336363,8.214285714285714,7.624999999999998
2004,"(6, -10, -3)",0.33,-0.43,0.51,153.3,"(3, 10, 6)",0.967313749336363,-0.8431372549019608,-1.4901960784313726
2005,"(-6, 10, -3)",0.33,1.77,0.38,457.9,"(3, 10, 6)",0.967313749336363,4.657894736842105,3.789473684210526
2006,"(-10, 6, 3)",0.33,3.9,0.69,161.1,"(3, 10, 6)",0.967313749336363,5.6521739130434785,5.173913043478261
2007,"(10, -6, 3)",0.33,3.92,0.69,445.6,"(3, 10, 6)",0.967313749336363,5.681159420289855,5.202898550724638
2008,"(-6, 10, 3)",0.33,0.8,0.4,164.5,"(3, 10, 6)",0.967313749336363,2.0,1.175
2009,"(6, -10, 3)",0.33,1.81,0.37,442.6,"(3, 10, 6)",0.967313749336363,4.891891891891892,4.0
2010,"(10, -6, -4)",8.05,5.11,0.94,96.3,"(4, 10, 6)",0.9447775566655612,5.436170212765958,-3.1276595744680855
2011,"(-10, 6, -4)",8.05,8.97,0.65,511.9,"(4, 10, 6)",0.9447775566655612,13.8,1.4153846153846152
2012,"(6, -10, -4)",8.05,7.18,0.55,105.7,"(4, 10, 6)",0.9447775566655612,13.054545454545453,-1.5818181818181836
2013,"(-6, 10, -4)",8.05,6.32,0.42,506.2,"(4, 10, 6)",0.9447775566655612,15.04761904761905,-4.11904761904762
2014,"(-10, 6, 4)",8.05,6.53,0.71,112.7,"(4, 10, 6)",0.9447775566655612,9.19718309859155,-2.140845070422536
2015,"(10, -6, 4)",8.05,8.13,0.79,495.6,"(4, 10, 6)",0.9447775566655612,10.291139240506329,0.10126582278481021
2016,"(-6, 10, 4)",8.05,7.92,0.43,121.2,"(4, 10, 6)",0.9447775566655612,18.41860465116279,-0.30232558139535065
2017,"(6, -10, 4)",8.05,8.31,0.42,490.9,"(4, 10, 6)",0.9447775566655612,19.78571428571429,0.6190476190476185
2018,"(10, -6, -5)",1.48,7.39,1.02,56.0,"(5, 10, 6)",0.9179910011873044,7.245098039215685,5.794117647058823
2019,"(5, -10, -6)",1.48,1.04,0.64,10.2,"(5, 10, 6)",0.9179910011873046,1.625,-0.6874999999999999
2020,"(-10, 6, -5)",1.48,8.58,0.77,557.8,"(5, 10, 6)",0.9179910011873046,11.142857142857142,9.220779220779221
2021,"(6, -10, -5)",1.48,0.71,0.54,66.2,"(5, 10, 6)",0.9179910011873046,1.3148148148148147,-1.4259259259259258
2022,"(-6, 10, -5)",1.48,2.67,0.48,549.2,"(5, 10, 6)",0.9179910011873044,5.5625,2.4791666666666665
2023,"(-10, 6, 5)",1.48,7.35,0.83,69.9,"(5, 10, 6)",0.9179910011873044,8.855421686746988,7.072289156626505
2024,"(-5, 10, 6)",1.48,2.98,0.47,27.0,"(5, 10, 6)",0.9179910011873046,6.340425531914894,3.191489361702128
2025,"(10, -6, 5)",1.48,1.25,0.94,542.6,"(5, 10, 6)",0.9179910011873046,1.3297872340425532,-0.24468085106382978
2026,"(-6, 10, 5)",1.48,2.6,0.45,76.3,"(5, 10, 6)",0.9179910011873046,5.777777777777778,2.488888888888889
2027,"(6, -10, 5)",1.48,1.96,0.45,533.8,"(5, 10, 6)",0.9179910011873044,4.355555555555555,1.0666666666666667
2028,"(10, -6, -6)",2.68,7.7,1.22,13.6,"(6, 10, 6)",0.8881516736170896,6.311475409836066,4.114754098360655
2029,"(6, -10, -6)",2.68,7.77,0.75,23.9,"(6, 10, 6)",0.8881516736170897,10.36,6.786666666666666
2030,"(-10, 6, -6)",2.68,4.52,0.82,595.7,"(6, 10, 6)",0.8881516736170897,5.512195121951219,2.2439024390243896
2031,"(-6, 10, -6)",2.68,3.65,0.56,591.8,"(6, 10, 6)",0.8881516736170896,6.517857142857142,1.7321428571428565
2032,"(-10, 6, 6)",2.68,4.14,0.92,29.6,"(6, 10, 6)",0.8881516736170896,4.499999999999999,1.58695652173913
2033,"(-6, 10, 6)",2.68,3.4,0.55,39.3,"(6, 10, 6)",0.8881516736170897,6.181818181818181,1.3090909090909086
2034,"(10, -6, 6)",2.68,2.92,0.99,584.4,"(6, 10, 6)",0.8881516736170897,2.9494949494949494,0.24242424242424218
2035,"(6, -10, 6)",2.68,7.45,0.5,575.5,"(6, 10, 6)",0.8881516736170896,14.9,9.54
2036,"(-10, 7, 0)",2.29,9.12,0.44,312.2,"(0, 10, 7)",0.9542413410205786,20.727272727272727,15.522727272727272
2037,"(10, -7, 0)",2.29,7.62,0.47,295.7,"(0, 10, 7)",0.9542413410205786,16.21276595744681,11.340425531914894
2038,"(10, 7, 0)",2.29,3.72,0.42,185.0,"(0, 10, 7)",0.9542413410205787,8.857142857142858,3.404761904761905
2039,"(-7, -10, 0)",2.29,7.88,0.45,299.4,"(0, 10, 7)",0.9542413410205787,17.51111111111111,12.42222222222222
2040,"(-7, 10, 0)",2.29,9.08,0.32,313.3,"(0, 10, 7)",0.9542413410205786,28.375,21.21875
2041,"(7, -10, 0)",2.29,10.85,0.4,297.4,"(0, 10, 7)",0.9542413410205786,27.124999999999996,21.399999999999995
2042,"(10, -7, -1)",10.98,10.06,0.66,247.4,"(1, 10, 7)",0.9510552174646154,15.242424242424242,-1.3939393939393938
2043,"(-10, 7, -1)",10.98,13.92,0.6,359.1,"(1, 10, 7)",0.9510552174646154,23.2,4.8999999999999995
2044,"(7, 10, 1)",10.98,14.43,0.68,170.8,"(1, 10, 7)",0.9510552174646156,21.220588235294116,5.073529411764705
2045,"(7, -10, -1)",10.98,12.61,0.49,249.4,"(1, 10, 7)",0.9510552174646154,25.73469387755102,3.326530612244896
2046,"(-7, 10, -1)",10.98,12.68,0.43,359.6,"(1, 10, 7)",0.9510552174646154,29.488372093023255,3.953488372093022
2047,"(-7, -10, 1)",10.98,16.91,0.59,485.3,"(1, 10, 7)",0.9510552174646156,28.661016949152543,10.05084745762712
2048,"(-10, 7, 1)",10.98,13.41,0.68,262.8,"(1, 10, 7)",0.9510552174646154,19.720588235294116,3.573529411764705
2049,"(10, -7, 1)",10.98,11.15,0.69,344.1,"(1, 10, 7)",0.9510552174646154,16.159420289855074,0.24637681159420283
2050,"(-7, -10, -1)",10.98,7.76,0.81,112.3,"(1, 10, 7)",0.9510552174646156,9.580246913580247,-3.975308641975309
2051,"(-7, 10, 1)",10.98,15.68,0.5,265.8,"(1, 10, 7)",0.9510552174646154,31.36,9.399999999999999
2052,"(7, -10, 1)",10.98,13.54,0.47,344.1,"(1, 10, 7)",0.9510552174646154,28.80851063829787,5.446808510638295
2053,"(7, 10, -1)",10.98,9.51,0.55,531.9,"(1, 10, 7)",0.9510552174646156,17.29090909090909,-2.6727272727272737
2054,"(10, -7, -2)",2.34,1.37,0.77,202.9,"(2, 10, 7)",0.9416849868077356,1.7792207792207793,-1.2597402597402594
2055,"(-10, 7, -2)",2.34,3.3,0.55,404.9,"(2, 10, 7)",0.9416849868077356,5.999999999999999,1.7454545454545451
2056,"(7, -10, -2)",2.34,2.64,0.51,207.0,"(2, 10, 7)",0.9416849868077356,5.176470588235294,0.5882352941176475
2057,"(-7, 10, -2)",2.34,2.48,0.38,407.3,"(2, 10, 7)",0.9416849868077356,6.526315789473684,0.36842105263157926
2058,"(-10, 7, 2)",2.34,3.73,0.67,214.8,"(2, 10, 7)",0.9416849868077356,5.567164179104477,2.074626865671642
2059,"(10, -7, 2)",2.34,3.08,0.71,392.5,"(2, 10, 7)",0.9416849868077356,4.338028169014085,1.042253521126761
2060,"(-7, 10, 2)",2.34,3.48,0.42,218.4,"(2, 10, 7)",0.9416849868077356,8.285714285714286,2.714285714285715
2061,"(7, -10, 2)",2.34,4.52,0.41,391.4,"(2, 10, 7)",0.9416849868077356,11.024390243902438,5.317073170731707
2062,"(10, -7, -3)",23.87,30.97,1.07,153.6,"(3, 10, 7)",0.9266651246078904,28.94392523364486,6.635514018691587
2063,"(-10, 7, -3)",23.87,32.74,0.91,454.8,"(3, 10, 7)",0.9266651246078904,35.97802197802198,9.747252747252748
2064,"(7, -10, -3)",23.87,34.57,0.89,158.7,"(3, 10, 7)",0.9266651246078904,38.842696629213485,12.022471910112358
2065,"(-7, 10, -3)",23.87,30.01,0.75,452.9,"(3, 10, 7)",0.9266651246078904,40.013333333333335,8.186666666666667
2066,"(-10, 7, 3)",23.87,33.47,0.98,169.8,"(3, 10, 7)",0.9266651246078904,34.1530612244898,9.795918367346937
2067,"(10, -7, 3)",23.87,27.02,0.96,439.1,"(3, 10, 7)",0.9266651246078904,28.145833333333336,3.2812499999999987
2068,"(-7, 10, 3)",23.87,34.82,0.83,175.1,"(3, 10, 7)",0.9266651246078904,41.95180722891566,13.19277108433735
2069,"(7, -10, 3)",23.87,31.36,0.77,436.5,"(3, 10, 7)",0.9266651246078904,40.72727272727273,9.727272727272725
2070,"(10, -7, -4)",0.6,3.53,0.92,113.4,"(4, 10, 7)",0.9067955701593422,3.83695652173913,3.184782608695652
2071,"(-10, 7, -4)",0.6,1.67,0.68,496.2,"(4, 10, 7)",0.9067955701593422,2.455882352941176,1.5735294117647056
2072,"(7, -10, -4)",0.6,3.36,0.52,117.1,"(4, 10, 7)",0.9067955701593422,6.461538461538461,5.3076923076923075
2073,"(-7, 10, -4)",0.6,4.72,0.47,497.1,"(4, 10, 7)",0.9067955701593422,10.042553191489361,8.765957446808512
2074,"(-10, 7, 4)",0.6,1.11,0.69,127.3,"(4, 10, 7)",0.9067955701593422,1.6086956521739133,0.739130434782609
2075,"(10, -7, 4)",0.6,1.37,0.86,484.4,"(4, 10, 7)",0.9067955701593422,1.5930232558139537,0.8953488372093025
2076,"(-7, 10, 4)",0.6,2.73,0.42,131.6,"(4, 10, 7)",0.9067955701593422,6.5,5.071428571428571
2077,"(7, -10, 4)",0.6,3.84,0.45,482.1,"(4, 10, 7)",0.9067955701593422,8.533333333333333,7.199999999999999
2078,"(10, -7, -5)",5.36,3.18,1.0,70.0,"(5, 10, 7)",0.8830326011607067,3.18,-2.18
2079,"(-10, 7, -5)",5.36,3.34,0.76,542.0,"(5, 10, 7)",0.8830326011607068,4.394736842105263,-2.6578947368421058
2080,"(7, -10, -5)",5.36,7.54,0.58,75.6,"(5, 10, 7)",0.8830326011607068,13.000000000000002,3.758620689655172
2081,"(-7, 10, -5)",5.36,3.55,0.52,537.9,"(5, 10, 7)",0.8830326011607067,6.826923076923077,-3.4807692307692317
2082,"(-10, 7, 5)",5.36,4.05,0.82,84.8,"(5, 10, 7)",0.8830326011607067,4.939024390243903,-1.5975609756097569
2083,"(10, -7, 5)",5.36,5.13,0.98,526.9,"(5, 10, 7)",0.8830326011607068,5.23469387755102,-0.23469387755102084
2084,"(-7, 10, 5)",5.36,6.85,0.5,91.7,"(5, 10, 7)",0.8830326011607068,13.7,2.9799999999999986
2085,"(7, -10, 5)",5.36,6.65,0.51,521.8,"(5, 10, 7)",0.8830326011607067,13.03921568627451,2.5294117647058822
2086,"(10, -7, -6)",0.91,4.47,1.29,29.1,"(6, 10, 7)",0.8563779918148674,3.465116279069767,2.7596899224806197
2087,"(-10, 7, -6)",0.91,1.53,0.88,579.9,"(6, 10, 7)",0.8563779918148675,1.7386363636363638,0.7045454545454546
2088,"(7, -10, -6)",0.91,4.54,0.77,38.0,"(6, 10, 7)",0.8563779918148675,5.896103896103896,4.714285714285714
2089,"(-7, 10, -6)",0.91,3.38,0.62,578.3,"(6, 10, 7)",0.8563779918148674,5.451612903225806,3.983870967741935
2090,"(-10, 7, 6)",0.91,0.62,0.99,41.8,"(6, 10, 7)",0.8563779918148674,0.6262626262626263,-0.292929292929293
2091,"(10, -7, 6)",0.91,0.24,1.01,567.2,"(6, 10, 7)",0.8563779918148675,0.2376237623762376,-0.6633663366336634
2092,"(-7, 10, 6)",0.91,2.08,0.65,53.5,"(6, 10, 7)",0.8563779918148675,3.2,1.7999999999999998
2093,"(7, -10, 6)",0.91,3.56,0.52,563.0,"(6, 10, 7)",0.8563779918148674,6.846153846153846,5.096153846153846
2094,"(-10, 8, 0)",6.29,10.55,0.48,313.3,"(0, 10, 8)",0.9095559892392417,21.979166666666668,8.875000000000002
2095,"(10, -8, 0)",6.29,8.08,0.51,296.7,"(0, 10, 8)",0.9095559892392417,15.843137254901961,3.5098039215686274
2096,"(-8, 10, 0)",6.29,5.9,0.32,313.7,"(0, 10, 8)",0.9095559892392417,18.4375,-1.218749999999999
2097,"(8, -10, 0)",6.29,8.23,0.4,297.7,"(0, 10, 8)",0.9095559892392417,20.575,4.8500000000000005
2098,"(8, 10, 0)",6.29,2.88,0.33,373.0,"(0, 10, 8)",0.909555989239242,8.727272727272727,-10.333333333333334
2099,"(10, -8, -1)",0.07,0.3,0.62,256.1,"(1, 10, 8)",0.906795570159342,0.48387096774193544,0.3709677419354838
2100,"(-10, 8, -1)",0.07,2.97,0.52,357.7,"(1, 10, 8)",0.906795570159342,5.711538461538462,5.5769230769230775
2101,"(8, 10, 1)",0.07,0.59,0.57,128.6,"(1, 10, 8)",0.9067955701593422,1.0350877192982457,0.912280701754386
2102,"(8, -10, -1)",0.07,0.77,0.42,256.1,"(1, 10, 8)",0.906795570159342,1.8333333333333335,1.6666666666666665
2103,"(-8, 10, -1)",0.07,2.7,0.36,358.8,"(1, 10, 8)",0.906795570159342,7.500000000000001,7.305555555555557
2104,"(-10, 8, 1)",0.07,3.19,0.6,266.6,"(1, 10, 8)",0.906795570159342,5.316666666666666,5.2
2105,"(10, -8, 1)",0.07,2.47,0.65,343.8,"(1, 10, 8)",0.906795570159342,3.8000000000000003,3.6923076923076925
2106,"(-8, -10, -1)",0.07,1.39,0.64,88.5,"(1, 10, 8)",0.9067955701593422,2.171875,2.0624999999999996
2107,"(-8, 10, 1)",0.07,1.42,0.4,268.2,"(1, 10, 8)",0.906795570159342,3.55,3.3749999999999996
2108,"(8, -10, 1)",0.07,2.4,0.4,343.5,"(1, 10, 8)",0.906795570159342,5.999999999999999,5.825
2109,"(8, 10, -1)",0.07,-0.64,0.64,574.8,"(1, 10, 8)",0.9067955701593422,-1.0,-1.109375
2110,"(10, -8, -2)",1.87,1.3,0.76,205.8,"(2, 10, 8)",0.8986627101792234,1.7105263157894737,-0.7500000000000001
2111,"(-10, 8, -2)",1.87,7.45,0.58,401.4,"(2, 10, 8)",0.8986627101792234,12.844827586206899,9.620689655172415
2112,"(8, -10, -2)",1.87,3.72,0.53,210.0,"(2, 10, 8)",0.8986627101792234,7.018867924528302,3.490566037735849
2113,"(-8, 10, -2)",1.87,4.67,0.41,403.0,"(2, 10, 8)",0.8986627101792234,11.390243902439025,6.829268292682927
2114,"(-10, 8, 2)",1.87,5.92,0.64,222.9,"(2, 10, 8)",0.8986627101792234,9.25,6.328125
2115,"(10, -8, 2)",1.87,2.34,0.7,387.8,"(2, 10, 8)",0.8986627101792234,3.342857142857143,0.6714285714285712
2116,"(-8, 10, 2)",1.87,5.58,0.44,226.0,"(2, 10, 8)",0.8986627101792234,12.681818181818182,8.431818181818182
2117,"(8, -10, 2)",1.87,4.01,0.43,386.9,"(2, 10, 8)",0.8986627101792234,9.325581395348836,4.976744186046511
2118,"(10, -8, -3)",0.1,-0.53,0.76,163.3,"(3, 10, 8)",0.885581041094953,-0.6973684210526316,-0.8289473684210527
2119,"(-10, 8, -3)",0.1,2.42,0.63,442.4,"(3, 10, 8)",0.885581041094953,3.841269841269841,3.6825396825396823
2120,"(8, -10, -3)",0.1,0.28,0.5,171.9,"(3, 10, 8)",0.885581041094953,0.56,0.36000000000000004
2121,"(-8, 10, -3)",0.1,1.7,0.46,441.7,"(3, 10, 8)",0.885581041094953,3.695652173913043,3.478260869565217
2122,"(-10, 8, 3)",0.1,4.22,0.63,176.6,"(3, 10, 8)",0.885581041094953,6.698412698412698,6.5396825396825395
2123,"(10, -8, 3)",0.1,1.77,0.75,431.9,"(3, 10, 8)",0.885581041094953,2.36,2.2266666666666666
2124,"(-8, 10, 3)",0.1,1.0,0.42,179.9,"(3, 10, 8)",0.885581041094953,2.380952380952381,2.142857142857143
2125,"(8, -10, 3)",0.1,2.23,0.46,431.4,"(3, 10, 8)",0.885581041094953,4.8478260869565215,4.630434782608695
2126,"(10, -8, -4)",7.79,12.7,0.89,119.4,"(4, 10, 8)",0.8681906600639183,14.269662921348313,5.516853932584269
2127,"(-10, 8, -4)",7.79,8.44,0.72,487.6,"(4, 10, 8)",0.8681906600639183,11.722222222222221,0.9027777777777771
2128,"(8, -10, -4)",7.79,10.62,0.58,124.2,"(4, 10, 8)",0.8681906600639183,18.310344827586206,4.879310344827585
2129,"(-8, 10, -4)",7.79,13.45,0.59,487.5,"(4, 10, 8)",0.8681906600639183,22.796610169491526,9.59322033898305
2130,"(-10, 8, 4)",7.79,12.34,0.74,134.6,"(4, 10, 8)",0.8681906600639183,16.675675675675677,6.148648648648648
2131,"(10, -8, 4)",7.79,10.28,0.87,472.4,"(4, 10, 8)",0.8681906600639183,11.816091954022987,2.8620689655172407
2132,"(-8, 10, 4)",7.79,12.55,0.54,140.5,"(4, 10, 8)",0.8681906600639183,23.24074074074074,8.814814814814815
2133,"(8, -10, 4)",7.79,12.37,0.55,470.5,"(4, 10, 8)",0.8681906600639183,22.49090909090909,8.327272727272724
2134,"(10, -8, -5)",5.01,7.02,1.0,81.0,"(5, 10, 8)",0.8472673284896131,7.02,2.01
2135,"(-10, 8, -5)",5.01,11.52,0.79,528.9,"(5, 10, 8)",0.8472673284896133,14.582278481012658,8.240506329113924
2136,"(8, -10, -5)",5.01,13.94,0.7,84.6,"(5, 10, 8)",0.8472673284896133,19.914285714285715,12.757142857142858
2137,"(-8, 10, -5)",5.01,10.63,0.6,528.5,"(5, 10, 8)",0.8472673284896131,17.71666666666667,9.366666666666669
2138,"(-10, 8, 5)",5.01,7.59,0.8,96.5,"(5, 10, 8)",0.8472673284896131,9.487499999999999,3.225
