,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2281,"(-11, -1, -2)",0.25,1.16,0.47,466.2,"(1, 11, 2)",1.0377754023459438,2.4680851063829787,1.9361702127659575
2282,"(-2, -11, -1)",0.25,6.93,0.61,219.3,"(1, 11, 2)",1.0377754023459438,11.360655737704917,10.950819672131148
2283,"(-11, 1, 2)",0.25,2.45,0.73,162.5,"(1, 11, 2)",1.0377754023459438,3.3561643835616444,3.013698630136987
2284,"(-2, 11, 1)",0.25,2.24,0.27,257.0,"(1, 11, 2)",1.0377754023459438,8.296296296296296,7.37037037037037
2285,"(11, -1, 2)",0.25,1.59,0.72,434.5,"(1, 11, 2)",1.0377754023459438,2.2083333333333335,1.8611111111111114
2286,"(2, -11, 1)",0.25,5.96,0.33,359.5,"(1, 11, 2)",1.0377754023459438,18.06060606060606,17.3030303030303
2287,"(11, 1, -2)",0.25,3.18,0.83,114.9,"(1, 11, 2)",1.0377754023459438,3.83132530120482,3.530120481927711
2288,"(11, 2, 2)",7.11,1.4,0.89,476.0,"(2, 11, 2)",1.025637260778719,1.5730337078651684,-6.415730337078653
2289,"(2, 11, 2)",7.11,5.99,0.41,166.4,"(2, 11, 2)",1.025637260778719,14.609756097560977,-2.731707317073171
2290,"(11, -2, -2)",7.11,7.19,0.76,166.1,"(2, 11, 2)",1.025637260778719,9.460526315789474,0.10526315789473693
2291,"(2, -11, -2)",7.11,6.53,0.43,183.4,"(2, 11, 2)",1.025637260778719,15.186046511627907,-1.3488372093023258
2292,"(-11, 2, -2)",7.11,10.82,0.5,440.2,"(2, 11, 2)",1.025637260778719,21.64,7.42
2293,"(-2, 11, -2)",7.11,12.28,0.42,433.5,"(2, 11, 2)",1.025637260778719,29.238095238095237,12.309523809523808
2294,"(-11, -2, 2)",7.11,0.55,1.02,109.8,"(2, 11, 2)",1.025637260778719,0.5392156862745099,-6.431372549019608
2295,"(-2, -11, 2)",7.11,7.5,0.47,458.9,"(2, 11, 2)",1.025637260778719,15.957446808510639,0.8297872340425526
2296,"(-11, -2, -2)",7.11,8.01,0.46,507.5,"(2, 11, 2)",1.025637260778719,17.413043478260867,1.9565217391304335
2297,"(-2, -11, -2)",7.11,1.81,0.76,143.4,"(2, 11, 2)",1.025637260778719,2.3815789473684212,-6.973684210526317
2298,"(-11, 2, 2)",7.11,6.62,0.69,179.7,"(2, 11, 2)",1.025637260778719,9.594202898550726,-0.7101449275362323
2299,"(-2, 11, 2)",7.11,6.79,0.37,199.9,"(2, 11, 2)",1.025637260778719,18.35135135135135,-0.8648648648648657
2300,"(11, -2, 2)",7.11,5.27,0.69,422.6,"(2, 11, 2)",1.025637260778719,7.63768115942029,-2.666666666666668
2301,"(2, -11, 2)",7.11,8.98,0.39,416.7,"(2, 11, 2)",1.025637260778719,23.025641025641026,4.794871794871795
2302,"(11, 2, -2)",7.11,7.93,0.8,91.5,"(2, 11, 2)",1.025637260778719,9.9125,1.0249999999999992
2303,"(2, 11, -2)",7.11,9.13,0.4,481.4,"(2, 11, 2)",1.025637260778719,22.825,5.050000000000001
2304,"(-11, -3, 0)",9.87,12.36,0.45,306.5,"(0, 11, 3)",1.0216848866907582,27.466666666666665,5.533333333333334
2305,"(0, -11, -3)",9.87,9.57,0.53,103.7,"(0, 11, 3)",1.0216848866907582,18.056603773584904,-0.5660377358490546
2306,"(-11, 3, 0)",9.87,11.56,0.38,310.8,"(0, 11, 3)",1.0216848866907582,30.42105263157895,4.4473684210526345
2307,"(0, 11, 3)",9.87,14.98,0.44,122.2,"(0, 11, 3)",1.0216848866907582,34.04545454545455,11.613636363636367
2308,"(11, -3, 0)",9.87,9.71,0.41,295.6,"(0, 11, 3)",1.0216848866907582,23.682926829268297,-0.3902439024390204
2309,"(0, -11, 3)",9.87,9.74,0.4,497.6,"(0, 11, 3)",1.0216848866907582,24.349999999999998,-0.3249999999999975
2310,"(11, 3, 0)",9.87,10.02,0.47,268.7,"(0, 11, 3)",1.0216848866907582,21.319148936170212,0.31914893617021356
2311,"(0, 11, -3)",9.87,13.26,0.41,516.8,"(0, 11, 3)",1.0216848866907582,32.34146341463415,8.26829268292683
2312,"(-11, 0, -3)",9.87,12.67,0.55,537.0,"(0, 11, 3)",1.0216848866907582,23.036363636363635,5.090909090909092
2313,"(-3, -11, 0)",9.87,9.64,0.44,300.4,"(0, 11, 3)",1.0216848866907582,21.90909090909091,-0.5227272727272697
2314,"(-11, 0, 3)",9.87,4.21,0.82,82.4,"(0, 11, 3)",1.0216848866907582,5.134146341463415,-6.902439024390244
2315,"(-3, 11, 0)",9.87,9.59,0.29,315.8,"(0, 11, 3)",1.0216848866907582,33.06896551724138,-0.9655172413793082
2316,"(11, 0, 3)",9.87,11.89,0.89,513.0,"(0, 11, 3)",1.0216848866907582,13.359550561797754,2.269662921348316
2317,"(3, -11, 0)",9.87,11.22,0.34,299.6,"(0, 11, 3)",1.0216848866907582,33.0,3.9705882352941217
2318,"(11, 0, -3)",9.87,14.77,0.9,64.8,"(0, 11, 3)",1.0216848866907582,16.41111111111111,5.444444444444445
2319,"(3, 11, 0)",9.87,8.42,0.29,330.8,"(0, 11, 3)",1.0216848866907582,29.03448275862069,-4.999999999999998
2320,"(11, 3, 1)",8.6,5.56,1.06,393.2,"(1, 11, 3)",1.017777855604443,5.245283018867924,-2.8679245283018866
2321,"(1, 11, 3)",8.6,6.86,0.36,109.1,"(1, 11, 3)",1.017777855604443,19.055555555555557,-4.833333333333331
2322,"(11, -3, -1)",8.6,13.68,0.66,234.4,"(1, 11, 3)",1.017777855604443,20.727272727272727,7.696969696969696
2323,"(1, -11, -3)",8.6,21.02,0.63,116.5,"(1, 11, 3)",1.017777855604443,33.36507936507937,19.714285714285715
2324,"(-11, 3, -1)",8.6,9.27,0.44,370.7,"(1, 11, 3)",1.017777855604443,21.068181818181817,1.5227272727272725
2325,"(-1, 11, -3)",8.6,12.96,0.42,501.9,"(1, 11, 3)",1.017777855604443,30.85714285714286,10.380952380952385
2326,"(-11, -3, 1)",8.6,5.7,1.05,195.2,"(1, 11, 3)",1.017777855604443,5.428571428571429,-2.7619047619047614
2327,"(-1, -11, 3)",8.6,5.81,0.44,513.2,"(1, 11, 3)",1.017777855604443,13.204545454545453,-6.340909090909091
2328,"(11, 1, 3)",8.6,5.03,0.99,532.7,"(1, 11, 3)",1.017777855604443,5.080808080808081,-3.6060606060606055
2329,"(3, 11, 1)",8.6,8.11,0.37,239.5,"(1, 11, 3)",1.017777855604443,21.91891891891892,-1.324324324324325
2330,"(11, -1, -3)",8.6,8.87,0.83,85.2,"(1, 11, 3)",1.017777855604443,10.686746987951807,0.3253012048192766
2331,"(3, -11, -1)",8.6,10.13,0.43,244.1,"(1, 11, 3)",1.017777855604443,23.558139534883722,3.5581395348837237
2332,"(-3, 11, -1)",8.6,9.96,0.37,370.7,"(1, 11, 3)",1.017777855604443,26.918918918918923,3.675675675675679
2333,"(-11, -1, 3)",8.6,4.24,0.89,58.1,"(1, 11, 3)",1.017777855604443,4.764044943820225,-4.8988764044943816
2334,"(-3, -11, 1)",8.6,10.84,0.51,390.4,"(1, 11, 3)",1.017777855604443,21.254901960784313,4.392156862745098
2335,"(-11, -3, -1)",8.6,10.19,0.4,415.7,"(1, 11, 3)",1.017777855604443,25.474999999999998,3.9749999999999996
2336,"(-1, -11, -3)",8.6,6.16,0.57,88.6,"(1, 11, 3)",1.017777855604443,10.80701754385965,-4.280701754385964
2337,"(-11, 3, 1)",8.6,7.33,0.51,248.7,"(1, 11, 3)",1.017777855604443,14.372549019607844,-2.4901960784313717
2338,"(-1, 11, 3)",8.6,7.48,0.36,134.2,"(1, 11, 3)",1.017777855604443,20.77777777777778,-3.111111111111109
2339,"(11, -3, 1)",8.6,4.48,0.58,353.9,"(1, 11, 3)",1.017777855604443,7.724137931034484,-7.1034482758620685
2340,"(11, 3, -1)",8.6,10.05,0.79,163.5,"(1, 11, 3)",1.017777855604443,12.721518987341772,1.8354430379746849
2341,"(1, 11, -3)",8.6,7.1,0.36,533.8,"(1, 11, 3)",1.017777855604443,19.72222222222222,-4.166666666666667
2342,"(-11, -1, -3)",8.6,16.23,0.64,564.0,"(1, 11, 3)",1.017777855604443,25.359375,11.921875000000002
2343,"(-3, -11, -1)",8.6,6.94,0.68,212.7,"(1, 11, 3)",1.017777855604443,10.205882352941176,-2.441176470588234
2344,"(-11, 1, 3)",8.6,14.68,0.79,105.4,"(1, 11, 3)",1.017777855604443,18.582278481012658,7.69620253164557
2345,"(-3, 11, 1)",8.6,10.71,0.38,260.3,"(1, 11, 3)",1.017777855604443,28.18421052631579,5.552631578947372
2346,"(11, -1, 3)",8.6,5.5,0.74,499.6,"(1, 11, 3)",1.017777855604443,7.4324324324324325,-4.189189189189189
2347,"(3, -11, 1)",8.6,8.77,0.38,354.5,"(1, 11, 3)",1.017777855604443,23.07894736842105,0.44736842105263136
2348,"(11, 1, -3)",8.6,6.3,0.9,38.7,"(1, 11, 3)",1.017777855604443,7.0,-2.5555555555555554
2349,"(3, 11, -1)",8.6,9.54,0.38,415.3,"(1, 11, 3)",1.017777855604443,25.105263157894733,2.4736842105263146
2350,"(11, 3, 2)",3.97,4.02,1.0,499.0,"(2, 11, 3)",1.0063203289597265,4.02,0.04999999999999938
2351,"(2, 11, 3)",3.97,6.34,0.42,92.7,"(2, 11, 3)",1.0063203289597265,15.095238095238095,5.642857142857142
2352,"(11, -3, -2)",3.97,3.34,0.72,174.5,"(2, 11, 3)",1.0063203289597262,4.638888888888889,-0.8750000000000006
2353,"(2, -11, -3)",3.97,4.64,0.47,127.7,"(2, 11, 3)",1.0063203289597265,9.872340425531915,1.425531914893616
2354,"(-11, 3, -2)",3.97,6.36,0.46,424.8,"(2, 11, 3)",1.0063203289597262,13.826086956521738,5.195652173913044
2355,"(-2, 11, -3)",3.97,4.83,0.35,488.7,"(2, 11, 3)",1.0063203289597262,13.8,2.457142857142857
2356,"(-11, -3, 2)",3.97,0.67,0.9,89.6,"(2, 11, 3)",1.0063203289597265,0.7444444444444445,-3.666666666666667
2357,"(-2, -11, 3)",3.97,2.78,0.52,529.4,"(2, 11, 3)",1.0063203289597262,5.346153846153846,-2.288461538461539
2358,"(11, 2, 3)",3.97,-0.98,0.98,557.4,"(2, 11, 3)",1.0063203289597265,-1.0,-5.051020408163265
2359,"(3, 11, 2)",3.97,3.11,0.4,153.5,"(2, 11, 3)",1.0063203289597265,7.7749999999999995,-2.150000000000001
2360,"(11, -2, -3)",3.97,2.61,0.79,104.1,"(2, 11, 3)",1.0063203289597262,3.3037974683544302,-1.7215189873417724
2361,"(3, -11, -2)",3.97,3.69,0.45,189.7,"(2, 11, 3)",1.0063203289597262,8.2,-0.6222222222222228
2362,"(-11, 2, -3)",3.97,3.63,0.46,501.0,"(2, 11, 3)",1.0063203289597265,7.891304347826086,-0.7391304347826093
2363,"(-3, 11, -2)",3.97,7.33,0.38,425.4,"(2, 11, 3)",1.0063203289597262,19.289473684210527,8.842105263157894
2364,"(-3, -11, 2)",3.97,8.8,0.53,476.8,"(2, 11, 3)",1.0063203289597265,16.60377358490566,9.11320754716981
2365,"(-11, -3, -2)",3.97,6.89,0.42,525.3,"(2, 11, 3)",1.0063203289597265,16.404761904761905,6.952380952380952
2366,"(-2, -11, -3)",3.97,-0.28,0.69,71.9,"(2, 11, 3)",1.0063203289597265,-0.40579710144927544,-6.159420289855073
2367,"(-11, 3, 2)",3.97,1.47,0.65,191.1,"(2, 11, 3)",1.0063203289597262,2.2615384615384615,-3.846153846153846
2368,"(-2, 11, 3)",3.97,8.03,0.38,144.6,"(2, 11, 3)",1.0063203289597265,21.131578947368418,10.684210526315786
2369,"(11, -3, 2)",3.97,4.06,0.65,414.5,"(2, 11, 3)",1.0063203289597262,6.246153846153845,0.13846153846153755
2370,"(2, -11, 3)",3.97,4.32,0.35,472.3,"(2, 11, 3)",1.0063203289597262,12.342857142857145,1.0000000000000002
2371,"(11, 3, -2)",3.97,2.64,0.8,58.7,"(2, 11, 3)",1.0063203289597265,3.3,-1.6625
2372,"(2, 11, -3)",3.97,5.07,0.43,552.4,"(2, 11, 3)",1.0063203289597262,11.790697674418606,2.558139534883721
2373,"(-11, -2, -3)",3.97,3.9,0.6,583.8,"(2, 11, 3)",1.0063203289597265,6.5,-0.11666666666666714
2374,"(-3, -11, -2)",3.97,14.35,0.89,125.4,"(2, 11, 3)",1.0063203289597265,16.123595505617978,11.662921348314605
2375,"(-11, 2, 3)",3.97,3.4,0.67,120.6,"(2, 11, 3)",1.0063203289597262,5.074626865671641,-0.8507462686567168
2376,"(-3, 11, 2)",3.97,3.78,0.37,206.0,"(2, 11, 3)",1.0063203289597262,10.216216216216216,-0.5135135135135146
2377,"(11, -2, 3)",3.97,1.95,0.68,483.3,"(2, 11, 3)",1.0063203289597265,2.867647058823529,-2.970588235294118
2378,"(3, -11, 2)",3.97,6.24,0.39,408.8,"(2, 11, 3)",1.0063203289597262,16.0,5.82051282051282
2379,"(3, 11, -2)",3.97,14.67,0.49,497.9,"(2, 11, 3)",1.0063203289597265,29.93877551020408,21.83673469387755
2380,"(3, 11, 3)",0.39,2.18,0.49,74.7,"(3, 11, 3)",0.988055284184198,4.448979591836735,3.653061224489796
2381,"(11, -3, -3)",0.39,1.53,0.79,116.2,"(3, 11, 3)",0.988055284184198,1.9367088607594936,1.4430379746835444
2382,"(3, -11, -3)",0.39,4.31,0.49,140.3,"(3, 11, 3)",0.988055284184198,8.795918367346939,7.999999999999999
2383,"(-11, 3, -3)",0.39,2.02,0.47,476.4,"(3, 11, 3)",0.988055284184198,4.297872340425532,3.4680851063829787
2384,"(-3, 11, -3)",0.39,3.53,0.37,477.9,"(3, 11, 3)",0.988055284184198,9.54054054054054,8.486486486486486
2385,"(-3, -11, 3)",0.39,2.94,0.56,552.7,"(3, 11, 3)",0.988055284184198,5.249999999999999,4.553571428571428
2386,"(-3, -11, -3)",0.39,3.73,0.78,51.1,"(3, 11, 3)",0.988055284184198,4.782051282051282,4.282051282051282
2387,"(-11, 3, 3)",0.39,0.04,0.66,126.0,"(3, 11, 3)",0.988055284184198,0.06060606060606061,-0.5303030303030303
2388,"(-3, 11, 3)",0.39,2.57,0.38,153.2,"(3, 11, 3)",0.988055284184198,6.763157894736842,5.7368421052631575
2389,"(11, -3, 3)",0.39,2.64,0.68,465.6,"(3, 11, 3)",0.988055284184198,3.8823529411764706,3.3088235294117645
2390,"(3, -11, 3)",0.39,3.11,0.38,461.2,"(3, 11, 3)",0.988055284184198,8.18421052631579,7.157894736842104
2391,"(3, 11, -3)",0.39,0.67,0.49,576.6,"(3, 11, 3)",0.988055284184198,1.3673469387755104,0.5714285714285715
2392,"(-11, -4, 0)",4.72,10.58,0.48,307.7,"(0, 11, 4)",0.9952412354742547,22.041666666666668,12.208333333333334
2393,"(0, -11, -4)",4.72,9.51,0.56,45.4,"(0, 11, 4)",0.9952412354742547,16.982142857142854,8.553571428571427
2394,"(-11, 4, 0)",4.72,11.35,0.39,309.4,"(0, 11, 4)",0.9952412354742547,29.102564102564102,17.0
2395,"(0, 11, 4)",4.72,9.12,0.42,63.5,"(0, 11, 4)",0.9952412354742547,21.71428571428571,10.476190476190474
2396,"(11, -4, 0)",4.72,10.04,0.42,293.5,"(0, 11, 4)",0.9952412354742547,23.904761904761905,12.666666666666666
2397,"(0, -11, 4)",4.72,9.54,0.43,555.7,"(0, 11, 4)",0.9952412354742547,22.186046511627904,11.209302325581394
2398,"(11, 4, 0)",4.72,2.56,0.49,275.9,"(0, 11, 4)",0.9952412354742547,5.224489795918368,-4.408163265306122
2399,"(-4, -11, 0)",4.72,8.64,0.44,300.2,"(0, 11, 4)",0.9952412354742547,19.636363636363637,8.90909090909091
2400,"(-4, 11, 0)",4.72,9.13,0.29,314.6,"(0, 11, 4)",0.9952412354742547,31.48275862068966,15.206896551724142
2401,"(11, 0, 4)",4.72,4.6,0.96,581.1,"(0, 11, 4)",0.9952412354742547,4.791666666666666,-0.1250000000000001
2402,"(4, -11, 0)",4.72,9.97,0.34,298.6,"(0, 11, 4)",0.9952412354742547,29.323529411764707,15.441176470588237
2403,"(4, 11, 0)",4.72,4.84,0.26,327.4,"(0, 11, 4)",0.9952412354742547,18.615384615384613,0.46153846153846195
2404,"(11, 4, 1)",21.49,-0.34,1.28,399.0,"(1, 11, 4)",0.9916287326808662,-0.265625,-17.0546875
2405,"(1, 11, 4)",21.49,17.33,0.53,47.3,"(1, 11, 4)",0.9916287326808662,32.698113207547166,-7.849056603773585
2406,"(11, -4, -1)",21.49,19.42,0.72,236.0,"(1, 11, 4)",0.9916287326808662,26.972222222222225,-2.8749999999999956
2407,"(1, -11, -4)",21.49,19.89,0.63,61.0,"(1, 11, 4)",0.9916287326808662,31.571428571428573,-2.5396825396825364
2408,"(-11, 4, -1)",21.49,21.13,0.61,365.7,"(1, 11, 4)",0.9916287326808662,34.63934426229508,-0.5901639344262286
2409,"(-1, 11, -4)",21.49,16.67,0.54,557.3,"(1, 11, 4)",0.9916287326808662,30.87037037037037,-8.925925925925918
2410,"(-11, -4, 1)",21.49,9.88,1.22,173.0,"(1, 11, 4)",0.9916287326808662,8.098360655737705,-9.516393442622949
2411,"(4, 11, 1)",21.49,24.37,0.61,231.9,"(1, 11, 4)",0.9916287326808662,39.95081967213115,4.72131147540984
2412,"(11, -1, -4)",21.49,27.57,1.09,25.9,"(1, 11, 4)",0.9916287326808662,25.293577981651374,5.577981651376148
2413,"(4, -11, -1)",21.49,14.89,0.51,246.4,"(1, 11, 4)",0.9916287326808662,29.19607843137255,-12.94117647058823
2414,"(-11, 1, -4)",21.49,28.78,0.85,578.7,"(1, 11, 4)",0.9916287326808662,33.858823529411765,8.576470588235297
2415,"(-4, 11, -1)",21.49,17.06,0.48,366.7,"(1, 11, 4)",0.9916287326808662,35.541666666666664,-9.229166666666666
2416,"(-4, -11, 1)",21.49,16.55,0.54,399.9,"(1, 11, 4)",0.9916287326808662,30.64814814814815,-9.148148148148143
2417,"(-11, -4, -1)",21.49,22.78,0.59,442.2,"(1, 11, 4)",0.9916287326808662,38.610169491525426,2.1864406779661065
2418,"(-1, -11, -4)",21.49,17.33,0.73,26.8,"(1, 11, 4)",0.9916287326808662,23.739726027397257,-5.698630136986302
2419,"(-11, 4, 1)",21.49,16.63,0.66,253.3,"(1, 11, 4)",0.9916287326808662,25.196969696969695,-7.363636363636362
2420,"(-1, 11, 4)",21.49,21.2,0.58,79.3,"(1, 11, 4)",0.9916287326808662,36.55172413793104,-0.49999999999999856
2421,"(11, -4, 1)",21.49,12.31,0.67,349.3,"(1, 11, 4)",0.9916287326808662,18.37313432835821,-13.70149253731343
2422,"(1, -11, 4)",21.49,20.48,0.57,539.7,"(1, 11, 4)",0.9916287326808662,35.929824561403514,-1.7719298245614001
2423,"(11, 4, -1)",21.49,12.98,0.82,139.3,"(1, 11, 4)",0.9916287326808662,15.829268292682928,-10.378048780487804
2424,"(1, 11, -4)",21.49,15.85,0.54,593.9,"(1, 11, 4)",0.9916287326808662,29.351851851851848,-10.444444444444441
2425,"(-4, -11, -1)",21.49,16.98,0.8,203.7,"(1, 11, 4)",0.9916287326808662,21.224999999999998,-5.6374999999999975
2426,"(-11, 1, 4)",21.49,11.65,0.79,42.4,"(1, 11, 4)",0.9916287326808662,14.746835443037975,-12.455696202531643
2427,"(-4, 11, 1)",21.49,18.88,0.51,262.5,"(1, 11, 4)",0.9916287326808662,37.01960784313725,-5.117647058823528
2428,"(11, -1, 4)",21.49,9.84,0.91,559.2,"(1, 11, 4)",0.9916287326808662,10.813186813186812,-12.8021978021978
2429,"(4, -11, 1)",21.49,17.06,0.5,350.5,"(1, 11, 4)",0.9916287326808662,34.12,-8.86
2430,"(4, 11, -1)",21.49,14.72,0.44,432.4,"(1, 11, 4)",0.9916287326808662,33.45454545454545,-15.386363636363631
2431,"(11, 4, 2)",11.67,6.94,1.09,521.0,"(2, 11, 4)",0.981022772850388,6.36697247706422,-4.339449541284403
2432,"(2, 11, 4)",11.67,8.87,0.48,27.7,"(2, 11, 4)",0.981022772850388,18.479166666666664,-5.833333333333335
2433,"(11, -4, -2)",11.67,14.52,0.78,183.0,"(2, 11, 4)",0.981022772850388,18.615384615384613,3.6538461538461533
2434,"(2, -11, -4)",11.67,12.26,0.55,75.3,"(2, 11, 4)",0.981022772850388,22.29090909090909,1.0727272727272723
2435,"(-11, 4, -2)",11.67,13.78,0.55,422.1,"(2, 11, 4)",0.981022772850388,25.05454545454545,3.836363636363635
2436,"(-2, 11, -4)",11.67,13.93,0.49,542.1,"(2, 11, 4)",0.981022772850388,28.428571428571427,4.612244897959183
2437,"(-11, -4, 2)",11.67,3.74,1.04,53.4,"(2, 11, 4)",0.981022772850388,3.5961538461538463,-7.624999999999999
2438,"(4, 11, 2)",11.67,9.04,0.46,138.8,"(2, 11, 4)",0.981022772850388,19.652173913043477,-5.717391304347828
2439,"(11, -2, -4)",11.67,8.09,0.87,45.8,"(2, 11, 4)",0.981022772850388,9.298850574712644,-4.114942528735632
2440,"(4, -11, -2)",11.67,12.57,0.55,195.4,"(2, 11, 4)",0.981022772850388,22.854545454545452,1.636363636363637
2441,"(-11, 2, -4)",11.67,20.68,0.7,559.6,"(2, 11, 4)",0.981022772850388,29.542857142857144,12.871428571428572
2442,"(-4, 11, -2)",11.67,9.38,0.4,418.4,"(2, 11, 4)",0.981022772850388,23.45,-5.724999999999998
2443,"(-4, -11, 2)",11.67,14.35,0.59,492.4,"(2, 11, 4)",0.981022772850388,24.322033898305087,4.542372881355932
2444,"(-11, -4, -2)",11.67,12.21,0.52,566.4,"(2, 11, 4)",0.981022772850388,23.48076923076923,1.03846153846154
2445,"(-2, -11, -4)",11.67,11.23,0.79,5.8,"(2, 11, 4)",0.981022772850388,14.215189873417721,-0.556962025316455
2446,"(-11, 4, 2)",11.67,11.06,0.7,199.4,"(2, 11, 4)",0.981022772850388,15.800000000000002,-0.8714285714285707
2447,"(-2, 11, 4)",11.67,15.04,0.48,92.4,"(2, 11, 4)",0.981022772850388,31.333333333333332,7.020833333333332
2448,"(11, -4, 2)",11.67,9.2,0.67,406.2,"(2, 11, 4)",0.981022772850388,13.731343283582088,-3.686567164179105
2449,"(2, -11, 4)",11.67,11.13,0.45,524.8,"(2, 11, 4)",0.981022772850388,24.733333333333334,-1.1999999999999982
2450,"(11, 4, -2)",11.67,12.58,0.9,20.8,"(2, 11, 4)",0.981022772850388,13.977777777777778,1.0111111111111113
2451,"(-4, -11, -2)",11.67,8.25,0.85,109.5,"(2, 11, 4)",0.981022772850388,9.705882352941178,-4.023529411764706
2452,"(-11, 2, 4)",11.67,13.41,0.76,64.9,"(2, 11, 4)",0.981022772850388,17.644736842105264,2.2894736842105265
2453,"(-4, 11, 2)",11.67,12.24,0.44,211.8,"(2, 11, 4)",0.981022772850388,27.81818181818182,1.295454545454546
2454,"(11, -2, 4)",11.67,5.31,0.8,539.0,"(2, 11, 4)",0.981022772850388,6.637499999999999,-7.95
2455,"(4, -11, 2)",11.67,9.52,0.41,402.0,"(2, 11, 4)",0.981022772850388,23.21951219512195,-5.243902439024391
2456,"(4, 11, -2)",11.67,11.52,0.46,520.7,"(2, 11, 4)",0.981022772850388,25.043478260869563,-0.3260869565217399
2457,"(11, -4, -3)",2.1,3.39,0.82,133.7,"(3, 11, 4)",0.9640780996328985,4.134146341463415,1.5731707317073171
2458,"(3, -11, -4)",2.1,2.57,0.53,88.5,"(3, 11, 4)",0.9640780996328983,4.849056603773584,0.8867924528301881
2459,"(-11, 4, -3)",2.1,1.88,0.51,468.6,"(3, 11, 4)",0.9640780996328985,3.6862745098039214,-0.4313725490196082
2460,"(-3, 11, -4)",2.1,3.36,0.4,527.4,"(3, 11, 4)",0.9640780996328983,8.399999999999999,3.1499999999999995
2461,"(4, 11, 3)",2.1,1.6,0.52,52.2,"(3, 11, 4)",0.9640780996328985,3.076923076923077,-0.9615384615384615
2462,"(11, -3, -4)",2.1,-0.85,0.85,63.6,"(3, 11, 4)",0.9640780996328983,-1.0,-3.4705882352941178
2463,"(4, -11, -3)",2.1,3.14,0.51,147.2,"(3, 11, 4)",0.9640780996328985,6.1568627450980395,2.0392156862745097
2464,"(-11, 3, -4)",2.1,3.11,0.55,538.4,"(3, 11, 4)",0.9640780996328983,5.654545454545453,1.8363636363636358
2465,"(-4, 11, -3)",2.1,1.0,0.35,466.7,"(3, 11, 4)",0.9640780996328985,2.857142857142857,-3.1428571428571432
2466,"(-11, 4, 3)",2.1,1.08,0.7,140.4,"(3, 11, 4)",0.9640780996328985,1.5428571428571431,-1.4571428571428573
2467,"(-3, 11, 4)",2.1,6.69,0.4,104.4,"(3, 11, 4)",0.9640780996328983,16.725,11.475
2468,"(11, -4, 3)",2.1,4.43,0.71,458.3,"(3, 11, 4)",0.9640780996328985,6.23943661971831,3.28169014084507
2469,"(3, -11, 4)",2.1,1.76,0.39,511.9,"(3, 11, 4)",0.9640780996328983,4.512820512820513,-0.8717948717948719
2470,"(-4, -11, -3)",2.1,-0.81,0.81,26.8,"(3, 11, 4)",0.9640780996328985,-1.0,-3.5925925925925926
2471,"(-11, 3, 4)",2.1,1.36,0.71,79.5,"(3, 11, 4)",0.9640780996328983,1.9154929577464792,-1.0422535211267605
2472,"(-4, 11, 3)",2.1,1.24,0.37,163.4,"(3, 11, 4)",0.9640780996328985,3.3513513513513513,-2.3243243243243246
2473,"(11, -3, 4)",2.1,-0.17,0.75,524.2,"(3, 11, 4)",0.9640780996328983,-0.22666666666666668,-3.026666666666667
2474,"(4, -11, 3)",2.1,1.51,0.37,453.0,"(3, 11, 4)",0.9640780996328985,4.081081081081082,-1.5945945945945947
2475,"(11, -4, -4)",15.05,17.97,1.0,81.0,"(4, 11, 4)",0.9417658320160809,17.97,2.919999999999998
2476,"(4, -11, -4)",15.05,25.68,0.74,98.7,"(4, 11, 4)",0.9417658320160809,34.7027027027027,14.364864864864863
2477,"(-11, 4, -4)",15.05,17.22,0.71,525.4,"(4, 11, 4)",0.9417658320160809,24.253521126760564,3.056338028169012
2478,"(-4, 11, -4)",15.05,21.24,0.59,516.4,"(4, 11, 4)",0.9417658320160809,36.0,10.49152542372881
2479,"(-11, 4, 4)",15.05,14.8,0.82,97.0,"(4, 11, 4)",0.9417658320160809,18.04878048780488,-0.3048780487804878
2480,"(-4, 11, 4)",15.05,17.97,0.52,115.4,"(4, 11, 4)",0.9417658320160809,34.55769230769231,5.615384615384611
2481,"(11, -4, 4)",15.05,15.65,0.87,508.5,"(4, 11, 4)",0.9417658320160809,17.98850574712644,0.6896551724137927
2482,"(4, -11, 4)",15.05,24.01,0.63,499.4,"(4, 11, 4)",0.9417658320160809,38.111111111111114,14.222222222222223
2483,"(-11, -5, 0)",35.43,14.55,0.54,298.2,"(0, 11, 5)",0.9640780996328985,26.944444444444443,-38.666666666666664
2484,"(-11, 5, 0)",35.43,8.81,0.38,306.0,"(0, 11, 5)",0.9640780996328983,23.18421052631579,-70.05263157894736
2485,"(11, -5, 0)",35.43,15.99,0.51,293.2,"(0, 11, 5)",0.9640780996328983,31.352941176470587,-38.11764705882352
2486,"(11, 5, 0)",35.43,18.94,0.63,260.7,"(0, 11, 5)",0.9640780996328985,30.063492063492067,-26.17460317460317
2487,"(-5, -11, 0)",35.43,11.63,0.48,302.7,"(0, 11, 5)",0.9640780996328985,24.229166666666668,-49.58333333333333
2488,"(-5, 11, 0)",35.43,11.24,0.31,313.6,"(0, 11, 5)",0.9640780996328983,36.25806451612903,-78.03225806451613
2489,"(5, -11, 0)",35.43,9.32,0.32,297.2,"(0, 11, 5)",0.9640780996328983,29.125,-81.59375
