,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
667,"(-7, 3, -3)",94.27,120.71,2.54,538.5,"(3, 7, 3)",1.4237627045283812,47.52362204724409,10.409448818897637
668,"(-3, 7, -3)",94.27,78.74,1.68,515.8,"(3, 7, 3)",1.4237627045283812,46.86904761904762,-9.24404761904762
669,"(-7, 3, 3)",94.27,98.3,2.21,63.4,"(3, 7, 3)",1.4237627045283812,44.47963800904977,1.8235294117647065
670,"(-3, 7, 3)",94.27,79.08,1.69,68.5,"(3, 7, 3)",1.4237627045283812,46.79289940828402,-8.988165680473372
671,"(7, -3, 3)",94.27,101.12,2.14,527.6,"(3, 7, 3)",1.4237627045283812,47.25233644859813,3.2009345794392563
672,"(3, -7, 3)",94.27,48.92,1.13,505.5,"(3, 7, 3)",1.4237627045283812,43.29203539823009,-40.13274336283186
673,"(-7, -4, 0)",21.46,49.84,1.14,385.9,"(0, 7, 4)",1.4455007969026357,43.71929824561404,24.894736842105267
674,"(-7, 4, 0)",21.46,35.5,0.96,300.3,"(0, 7, 4)",1.4455007969026357,36.97916666666667,14.625
675,"(7, -4, 0)",21.46,44.3,1.07,290.0,"(0, 7, 4)",1.4455007969026357,41.4018691588785,21.34579439252336
676,"(7, 4, 0)",21.46,40.27,0.87,330.9,"(0, 7, 4)",1.4455007969026357,46.287356321839084,21.620689655172416
677,"(-4, -7, 0)",21.46,13.89,1.0,243.9,"(0, 7, 4)",1.4455007969026357,13.89,-7.57
678,"(-4, 7, 0)",21.46,38.6,0.93,292.9,"(0, 7, 4)",1.4455007969026357,41.505376344086024,18.43010752688172
679,"(4, -7, 0)",21.46,36.37,0.93,282.9,"(0, 7, 4)",1.4455007969026357,39.107526881720425,16.032258064516125
680,"(4, 7, 0)",21.46,23.24,0.56,270.1,"(0, 7, 4)",1.4455007969026357,41.49999999999999,3.178571428571424
681,"(7, -4, -1)",0.73,3.95,0.41,213.9,"(1, 7, 4)",1.4345082358731438,9.634146341463415,7.853658536585367
682,"(-7, 4, -1)",0.73,3.67,0.61,374.9,"(1, 7, 4)",1.4345082358731438,6.016393442622951,4.819672131147541
683,"(4, 7, 1)",0.73,3.61,0.32,76.9,"(1, 7, 4)",1.434508235873144,11.28125,9.0
684,"(4, -7, -1)",0.73,1.25,0.47,210.9,"(1, 7, 4)",1.4345082358731438,2.6595744680851063,1.1063829787234043
685,"(-4, 7, -1)",0.73,2.1,0.47,365.9,"(1, 7, 4)",1.4345082358731438,4.468085106382979,2.914893617021277
686,"(-4, -7, 1)",0.73,6.45,0.6,445.0,"(1, 7, 4)",1.434508235873144,10.75,9.533333333333335
687,"(-7, 4, 1)",0.73,2.69,0.65,222.4,"(1, 7, 4)",1.4345082358731438,4.138461538461538,3.0153846153846153
688,"(7, -4, 1)",0.73,6.09,0.53,364.2,"(1, 7, 4)",1.4345082358731438,11.490566037735848,10.113207547169809
689,"(-4, -7, -1)",0.73,12.63,0.86,48.5,"(1, 7, 4)",1.434508235873144,14.686046511627907,13.837209302325583
690,"(-4, 7, 1)",0.73,2.47,0.38,220.7,"(1, 7, 4)",1.4345082358731438,6.5,4.578947368421053
691,"(4, -7, 1)",0.73,11.27,0.58,354.8,"(1, 7, 4)",1.4345082358731438,19.431034482758623,18.17241379310345
692,"(4, 7, -1)",0.73,3.57,0.32,473.8,"(1, 7, 4)",1.434508235873144,11.15625,8.875
693,"(7, -4, -2)",7.7,55.05,1.22,141.5,"(2, 7, 4)",1.4029767318615545,45.12295081967213,38.81147540983606
694,"(-7, 4, -2)",7.7,24.56,0.81,447.6,"(2, 7, 4)",1.4029767318615545,30.320987654320984,20.814814814814813
695,"(4, -7, -2)",7.7,72.07,1.57,141.5,"(2, 7, 4)",1.4029767318615545,45.90445859872611,40.99999999999999
696,"(-4, 7, -2)",7.7,10.45,0.55,434.9,"(2, 7, 4)",1.4029767318615545,18.999999999999996,4.999999999999998
697,"(-7, 4, 2)",7.7,67.35,1.54,152.3,"(2, 7, 4)",1.4029767318615545,43.73376623376623,38.733766233766225
698,"(7, -4, 2)",7.7,25.27,0.75,437.3,"(2, 7, 4)",1.4029767318615545,33.693333333333335,23.426666666666666
699,"(-4, 7, 2)",7.7,36.98,0.88,151.8,"(2, 7, 4)",1.4029767318615545,42.022727272727266,33.272727272727266
700,"(4, -7, 2)",7.7,20.48,0.68,424.6,"(2, 7, 4)",1.4029767318615545,30.11764705882353,18.794117647058822
701,"(7, -4, -3)",52.82,31.54,0.85,72.9,"(3, 7, 4)",1.35474998192047,37.10588235294118,-25.035294117647062
702,"(-7, 4, -3)",52.82,83.93,1.78,515.5,"(3, 7, 4)",1.35474998192047,47.15168539325843,17.477528089887645
703,"(-3, 7, -4)",52.82,44.33,1.09,580.3,"(3, 7, 4)",1.35474998192047,40.6697247706422,-7.788990825688074
704,"(4, -7, -3)",52.82,31.72,0.88,75.9,"(3, 7, 4)",1.35474998192047,36.04545454545455,-23.97727272727273
705,"(-4, 7, -3)",52.82,69.27,1.49,500.6,"(3, 7, 4)",1.35474998192047,46.489932885906036,11.040268456375836
706,"(-7, 4, 3)",52.82,46.99,1.18,83.7,"(3, 7, 4)",1.35474998192047,39.82203389830509,-4.940677966101694
707,"(7, -4, 3)",52.82,58.26,1.31,504.6,"(3, 7, 4)",1.35474998192047,44.473282442748086,4.152671755725189
708,"(3, -7, 4)",52.82,46.58,1.16,569.4,"(3, 7, 4)",1.35474998192047,40.1551724137931,-5.379310344827588
709,"(-4, 7, 3)",52.82,48.3,1.12,86.5,"(3, 7, 4)",1.35474998192047,43.12499999999999,-4.035714285714288
710,"(4, -7, 3)",52.82,62.91,1.39,490.1,"(3, 7, 4)",1.35474998192047,45.2589928057554,7.258992805755393
711,"(7, -4, -4)",0.73,6.09,0.61,10.3,"(4, 7, 4)",1.294888888888889,9.98360655737705,8.786885245901638
712,"(4, -7, -4)",0.73,5.49,0.77,15.5,"(4, 7, 4)",1.2948888888888892,7.12987012987013,6.181818181818182
713,"(-7, 4, -4)",0.73,45.48,1.24,577.5,"(4, 7, 4)",1.2948888888888892,36.677419354838705,36.08870967741935
714,"(-4, 7, -4)",0.73,4.88,0.61,561.6,"(4, 7, 4)",1.294888888888889,8.0,6.803278688524591
715,"(-7, 4, 4)",0.73,4.92,0.8,20.0,"(4, 7, 4)",1.294888888888889,6.1499999999999995,5.237499999999999
716,"(-4, 7, 4)",0.73,34.42,0.98,26.4,"(4, 7, 4)",1.2948888888888892,35.12244897959184,34.37755102040817
717,"(7, -4, 4)",0.73,4.77,0.66,566.4,"(4, 7, 4)",1.2948888888888892,7.227272727272727,6.121212121212119
718,"(4, -7, 4)",0.73,7.32,0.67,551.4,"(4, 7, 4)",1.294888888888889,10.925373134328359,9.835820895522387
719,"(-7, 5, 0)",28.04,85.85,1.81,299.2,"(0, 7, 5)",1.35474998192047,47.430939226519335,31.939226519337012
720,"(7, -5, 0)",28.04,52.05,1.2,288.3,"(0, 7, 5)",1.35474998192047,43.375,20.008333333333333
721,"(7, 5, 0)",28.04,26.69,0.6,380.9,"(0, 7, 5)",1.3547499819204705,44.483333333333334,-2.2499999999999964
722,"(-5, -7, 0)",28.04,67.84,1.77,219.3,"(0, 7, 5)",1.3547499819204705,38.32768361581921,22.485875706214692
723,"(-5, 7, 0)",28.04,42.3,1.0,294.6,"(0, 7, 5)",1.35474998192047,42.3,14.259999999999998
724,"(5, -7, 0)",28.04,65.04,1.44,284.1,"(0, 7, 5)",1.35474998192047,45.16666666666667,25.69444444444445
725,"(5, 7, 0)",28.04,49.25,1.02,261.1,"(0, 7, 5)",1.3547499819204705,48.28431372549019,20.794117647058822
726,"(7, -5, -1)",32.62,20.33,0.61,219.7,"(1, 7, 5)",1.34568800742718,33.32786885245901,-20.147540983606557
727,"(-7, 5, -1)",32.62,24.06,0.72,367.4,"(1, 7, 5)",1.34568800742718,33.416666666666664,-11.888888888888888
728,"(5, 7, 1)",32.62,33.03,0.75,16.8,"(1, 7, 5)",1.3456880074271802,44.04,0.5466666666666716
729,"(5, -7, -1)",32.62,34.34,0.86,217.5,"(1, 7, 5)",1.34568800742718,39.93023255813954,2.000000000000007
730,"(-5, 7, -1)",32.62,36.16,0.91,361.2,"(1, 7, 5)",1.34568800742718,39.73626373626373,3.890109890109889
731,"(-5, -7, 1)",32.62,95.14,2.17,480.0,"(1, 7, 5)",1.3456880074271802,43.843317972350235,28.811059907834103
732,"(-7, 5, 1)",32.62,25.82,0.76,230.5,"(1, 7, 5)",1.34568800742718,33.973684210526315,-8.947368421052628
733,"(7, -5, 1)",32.62,53.39,1.22,356.4,"(1, 7, 5)",1.34568800742718,43.76229508196722,17.02459016393443
734,"(-5, -7, -1)",32.62,3.75,1.86,29.1,"(1, 7, 5)",1.3456880074271802,2.0161290322580645,-15.521505376344084
735,"(-5, 7, 1)",32.62,29.46,0.74,228.3,"(1, 7, 5)",1.34568800742718,39.810810810810814,-4.270270270270266
736,"(5, -7, 1)",32.62,38.17,0.95,350.6,"(1, 7, 5)",1.34568800742718,40.178947368421056,5.842105263157899
737,"(5, 7, -1)",32.62,40.78,0.87,520.7,"(1, 7, 5)",1.3456880074271802,46.87356321839081,9.37931034482759
738,"(7, -5, -2)",3.14,39.01,0.98,153.3,"(2, 7, 5)",1.3195556555921122,39.80612244897959,36.60204081632653
739,"(5, -7, -2)",3.14,27.31,0.82,152.7,"(2, 7, 5)",1.3195556555921122,33.30487804878049,29.475609756097562
740,"(-5, 7, -2)",3.14,21.9,0.7,425.7,"(2, 7, 5)",1.3195556555921122,31.285714285714285,26.799999999999997
741,"(-7, 5, 2)",3.14,28.67,0.87,164.2,"(2, 7, 5)",1.3195556555921122,32.95402298850575,29.344827586206897
742,"(7, -5, 2)",3.14,12.01,0.6,422.5,"(2, 7, 5)",1.3195556555921122,20.016666666666666,14.783333333333333
743,"(-5, 7, 2)",3.14,21.31,0.67,163.5,"(2, 7, 5)",1.3195556555921122,31.805970149253728,27.119402985074622
744,"(5, -7, 2)",3.14,52.92,1.2,415.2,"(2, 7, 5)",1.3195556555921122,44.1,41.483333333333334
745,"(-7, 5, -3)",11.09,12.31,0.6,496.5,"(3, 7, 5)",1.2791926859198515,20.51666666666667,2.0333333333333345
746,"(5, -7, -3)",11.09,99.38,2.14,91.4,"(3, 7, 5)",1.2791926859198515,46.4392523364486,41.25700934579439
747,"(-5, 7, -3)",11.09,13.83,0.6,487.7,"(3, 7, 5)",1.2791926859198515,23.05,4.566666666666667
748,"(-7, 5, 3)",11.09,60.88,1.47,101.3,"(3, 7, 5)",1.2791926859198515,41.41496598639456,33.870748299319736
749,"(7, -5, 3)",11.09,14.39,0.67,485.2,"(3, 7, 5)",1.2791926859198515,21.477611940298505,4.925373134328359
750,"(-5, 7, 3)",11.09,103.77,2.21,102.4,"(3, 7, 5)",1.2791926859198515,46.95475113122172,41.93665158371041
751,"(5, -7, 3)",11.09,15.16,0.64,476.5,"(3, 7, 5)",1.2791926859198515,23.6875,6.359375
752,"(7, -5, -4)",132.55,115.81,2.45,31.3,"(4, 7, 5)",1.2284394617200765,47.26938775510204,-6.832653061224493
753,"(-7, 5, -4)",132.55,138.62,2.9,554.6,"(4, 7, 5)",1.2284394617200767,47.800000000000004,2.0931034482758597
754,"(5, -7, -4)",132.55,108.36,2.34,33.5,"(4, 7, 5)",1.2284394617200767,46.307692307692314,-10.337606837606844
755,"(-5, 7, -4)",132.55,102.97,2.18,545.1,"(4, 7, 5)",1.2284394617200765,47.23394495412844,-13.568807339449545
756,"(-7, 5, 4)",132.55,129.1,2.76,42.6,"(4, 7, 5)",1.2284394617200765,46.77536231884058,-1.2500000000000062
757,"(7, -5, 4)",132.55,150.45,3.12,543.2,"(4, 7, 5)",1.2284394617200767,48.22115384615384,5.73717948717948
758,"(-5, 7, 4)",132.55,95.22,2.07,45.4,"(4, 7, 5)",1.2284394617200767,46.0,-18.03381642512078
759,"(5, -7, 4)",132.55,124.07,2.59,533.5,"(4, 7, 5)",1.2284394617200765,47.9034749034749,-3.2741312741312814
760,"(-5, 7, -5)",51.04,74.33,1.67,597.6,"(5, 7, 5)",1.171271069903086,44.50898203592814,13.946107784431138
761,"(-7, 6, 0)",0.02,49.38,1.09,298.2,"(0, 7, 6)",1.2640537777093097,45.30275229357798,45.28440366972477
762,"(7, -6, 0)",0.02,35.16,0.88,286.6,"(0, 7, 6)",1.2640537777093097,39.95454545454545,39.93181818181817
763,"(-6, -7, 0)",0.02,34.01,1.12,180.1,"(0, 7, 6)",1.26405377770931,30.366071428571423,30.348214285714278
764,"(-6, 7, 0)",0.02,37.88,0.89,296.1,"(0, 7, 6)",1.2640537777093097,42.56179775280899,42.53932584269663
765,"(6, -7, 0)",0.02,39.19,0.95,284.8,"(0, 7, 6)",1.2640537777093097,41.252631578947366,41.23157894736842
766,"(6, 7, 0)",0.02,98.17,1.98,245.2,"(0, 7, 6)",1.26405377770931,49.58080808080808,49.57070707070707
767,"(7, -6, -1)",6.85,15.42,0.57,224.2,"(1, 7, 6)",1.2566831389128714,27.05263157894737,15.035087719298247
768,"(-7, 6, -1)",6.85,8.16,0.53,360.5,"(1, 7, 6)",1.2566831389128714,15.39622641509434,2.471698113207548
769,"(6, -7, -1)",6.85,18.71,0.61,222.9,"(1, 7, 6)",1.2566831389128714,30.672131147540984,19.442622950819676
770,"(-6, 7, -1)",6.85,23.95,0.71,357.9,"(1, 7, 6)",1.2566831389128714,33.732394366197184,24.084507042253524
771,"(-7, 6, 1)",6.85,31.47,0.85,235.5,"(1, 7, 6)",1.2566831389128714,37.023529411764706,28.964705882352938
772,"(7, -6, 1)",6.85,15.12,0.66,349.5,"(1, 7, 6)",1.2566831389128714,22.909090909090907,12.53030303030303
773,"(-6, 7, 1)",6.85,21.61,0.66,234.3,"(1, 7, 6)",1.2566831389128714,32.74242424242424,22.363636363636363
774,"(6, -7, 1)",6.85,25.97,0.79,346.6,"(1, 7, 6)",1.2566831389128714,32.87341772151898,24.202531645569614
775,"(7, -6, -2)",22.46,47.1,1.17,162.6,"(2, 7, 6)",1.235321529359412,40.25641025641026,21.059829059829063
776,"(-7, 6, -2)",22.46,30.98,0.81,421.8,"(2, 7, 6)",1.235321529359412,38.24691358024691,10.518518518518517
777,"(6, -7, -2)",22.46,53.28,1.28,162.4,"(2, 7, 6)",1.235321529359412,41.625,24.078125
778,"(-6, 7, -2)",22.46,30.65,0.81,418.5,"(2, 7, 6)",1.235321529359412,37.8395061728395,10.111111111111107
779,"(-7, 6, 2)",22.46,22.39,0.84,174.2,"(2, 7, 6)",1.235321529359412,26.654761904761905,-0.08333333333333368
780,"(7, -6, 2)",22.46,31.9,0.86,410.5,"(2, 7, 6)",1.235321529359412,37.093023255813954,10.97674418604651
781,"(-6, 7, 2)",22.46,57.49,1.34,173.8,"(2, 7, 6)",1.235321529359412,42.90298507462686,26.14179104477612
782,"(6, -7, 2)",22.46,33.67,0.89,407.1,"(2, 7, 6)",1.235321529359412,37.831460674157306,12.595505617977528
783,"(7, -6, -3)",14.21,14.3,0.84,103.8,"(3, 7, 6)",1.2020183203899981,17.023809523809526,0.10714285714285698
784,"(-7, 6, -3)",14.21,30.44,0.83,480.5,"(3, 7, 6)",1.2020183203899981,36.674698795180724,19.55421686746988
785,"(6, -7, -3)",14.21,10.04,0.81,104.5,"(3, 7, 6)",1.2020183203899981,12.39506172839506,-5.14814814814815
786,"(-6, 7, -3)",14.21,17.18,0.65,476.4,"(3, 7, 6)",1.2020183203899981,26.43076923076923,4.569230769230767
787,"(-7, 6, 3)",14.21,19.95,0.94,115.6,"(3, 7, 6)",1.2020183203899981,21.22340425531915,6.106382978723403
788,"(7, -6, 3)",14.21,15.25,0.69,468.4,"(3, 7, 6)",1.2020183203899981,22.10144927536232,1.5072463768115931
789,"(-6, 7, 3)",14.21,12.79,0.84,116.2,"(3, 7, 6)",1.2020183203899981,15.226190476190476,-1.6904761904761925
790,"(6, -7, 3)",14.21,17.05,0.69,464.5,"(3, 7, 6)",1.2020183203899981,24.710144927536234,4.115942028985508
791,"(7, -6, -4)",41.59,43.04,1.17,48.9,"(4, 7, 6)",1.1596163414707215,36.78632478632479,1.2393162393162358
792,"(-7, 6, -4)",41.59,33.57,0.92,535.4,"(4, 7, 6)",1.1596163414707215,36.48913043478261,-8.71739130434783
793,"(6, -7, -4)",41.59,53.23,1.35,50.2,"(4, 7, 6)",1.1596163414707215,39.42962962962962,8.622222222222216
794,"(-6, 7, -4)",41.59,51.64,1.21,530.6,"(4, 7, 6)",1.1596163414707215,42.67768595041323,8.30578512396694
795,"(-7, 6, 4)",41.59,65.78,1.59,61.4,"(4, 7, 6)",1.1596163414707215,41.37106918238994,15.21383647798742
796,"(7, -6, 4)",41.59,41.63,1.1,522.8,"(4, 7, 6)",1.1596163414707215,37.845454545454544,0.036363636363635585
797,"(-6, 7, 4)",41.59,61.98,1.5,62.3,"(4, 7, 6)",1.1596163414707215,41.32,13.593333333333328
798,"(6, -7, 4)",41.59,54.85,1.3,518.6,"(4, 7, 6)",1.1596163414707215,42.19230769230769,10.199999999999998
799,"(-7, 6, -5)",27.82,51.49,1.33,585.6,"(5, 7, 6)",1.1111653015068135,38.714285714285715,17.79699248120301
800,"(-6, 7, -5)",27.82,46.07,1.2,581.4,"(5, 7, 6)",1.1111653015068135,38.391666666666666,15.208333333333334
801,"(7, -6, 5)",27.82,36.06,1.08,573.1,"(5, 7, 6)",1.1111653015068135,33.388888888888886,7.629629629629631
802,"(6, -7, 5)",27.82,53.74,1.36,568.6,"(5, 7, 6)",1.1111653015068135,39.51470588235294,19.058823529411764
803,"(-7, -7, 0)",9.44,48.56,1.14,76.6,"(0, 7, 7)",1.1772317754211468,42.59649122807018,34.31578947368422
804,"(-7, 7, 0)",9.44,38.45,0.91,297.5,"(0, 7, 7)",1.1772317754211465,42.252747252747255,31.879120879120883
805,"(7, -7, 0)",9.44,46.3,1.07,285.5,"(0, 7, 7)",1.1772317754211465,43.271028037383175,34.44859813084112
806,"(7, 7, 0)",9.44,51.97,1.08,210.4,"(0, 7, 7)",1.1772317754211468,48.12037037037037,39.379629629629626
807,"(7, -7, -1)",12.66,12.9,0.57,227.5,"(1, 7, 7)",1.171271069903086,22.631578947368425,0.4210526315789478
808,"(-7, 7, -1)",12.66,34.01,0.88,355.4,"(1, 7, 7)",1.171271069903086,38.64772727272727,24.261363636363633
809,"(-7, 7, 1)",12.66,20.1,0.7,239.4,"(1, 7, 7)",1.171271069903086,28.71428571428572,10.628571428571432
810,"(7, -7, 1)",12.66,12.8,0.66,343.6,"(1, 7, 7)",1.171271069903086,19.393939393939394,0.21212121212121296
811,"(7, -7, -2)",26.66,51.31,1.25,170.6,"(2, 7, 7)",1.1539179465850165,41.048,19.720000000000002
812,"(-7, 7, -2)",26.66,19.93,0.68,412.0,"(2, 7, 7)",1.1539179465850165,29.30882352941176,-9.897058823529411
813,"(-7, 7, 2)",26.66,60.65,1.43,183.1,"(2, 7, 7)",1.1539179465850165,42.41258741258741,23.769230769230766
814,"(7, -7, 2)",26.66,32.19,0.89,399.6,"(2, 7, 7)",1.1539179465850165,36.168539325842694,6.213483146067413
815,"(7, -7, -3)",234.62,108.26,2.33,116.1,"(3, 7, 7)",1.1266347043338165,46.46351931330472,-54.23175965665236
816,"(-7, 7, -3)",234.62,186.93,3.81,466.5,"(3, 7, 7)",1.1266347043338165,49.06299212598425,-12.517060367454068
817,"(-7, 7, 3)",234.62,97.22,2.15,128.5,"(3, 7, 7)",1.1266347043338165,45.21860465116279,-63.90697674418605
818,"(7, -7, 3)",234.62,219.6,4.47,453.9,"(3, 7, 7)",1.1266347043338165,49.12751677852349,-3.3601789709172283
819,"(7, -7, -4)",22.95,35.44,1.08,64.5,"(4, 7, 7)",1.0914971048173063,32.81481481481481,11.564814814814813
820,"(-7, 7, -4)",22.95,43.2,1.07,518.4,"(4, 7, 7)",1.0914971048173063,40.373831775700936,18.925233644859816
821,"(-7, 7, 4)",22.95,40.12,1.17,77.4,"(4, 7, 7)",1.0914971048173063,34.29059829059829,14.675213675213675
822,"(7, -7, 4)",22.95,70.58,1.61,505.4,"(4, 7, 7)",1.0914971048173063,43.838509316770185,29.583850931677013
823,"(7, -7, -5)",9.32,23.25,0.92,15.8,"(5, 7, 7)",1.0508057922414258,25.27173913043478,15.141304347826086
824,"(-7, 7, -5)",9.32,25.27,0.96,566.3,"(5, 7, 7)",1.0508057922414258,26.322916666666668,16.614583333333332
825,"(-7, 7, 5)",9.32,32.16,1.06,29.2,"(5, 7, 7)",1.0508057922414258,30.33962264150943,21.54716981132075
826,"(7, -7, 5)",9.32,13.82,0.87,553.1,"(5, 7, 7)",1.0508057922414258,15.885057471264368,5.172413793103448
827,"(0, -8, 0)",495.83,203.15,4.14,273.1,"(0, 8, 0)",1.4567500000000002,49.07004830917875,-70.69565217391303
828,"(8, 0, 0)",495.83,193.29,3.91,298.2,"(0, 8, 0)",1.4567500000000002,49.43478260869565,-77.37595907928387
829,"(0, 8, 0)",495.83,137.39,2.8,285.7,"(0, 8, 0)",1.4567500000000002,49.06785714285714,-128.01428571428573
830,"(-8, -1, 0)",3.26,58.98,1.44,318.8,"(0, 8, 1)",1.4455007969026357,40.958333333333336,38.69444444444444
831,"(-8, 1, 0)",3.26,223.32,4.57,308.9,"(0, 8, 1)",1.4455007969026357,48.86652078774617,48.153172866520784
832,"(0, 8, 1)",3.26,32.93,0.75,193.5,"(0, 8, 1)",1.4455007969026357,43.906666666666666,39.56
833,"(8, -1, 0)",3.26,31.54,0.82,295.9,"(0, 8, 1)",1.4455007969026357,38.46341463414634,34.487804878048784
834,"(0, -8, 1)",3.26,19.11,0.68,366.5,"(0, 8, 1)",1.4455007969026357,28.102941176470587,23.30882352941176
835,"(8, 1, 0)",3.26,90.78,1.89,301.1,"(0, 8, 1)",1.4455007969026357,48.03174603174603,46.30687830687831
836,"(-8, 0, -1)",3.26,54.85,1.27,421.7,"(0, 8, 1)",1.4455007969026357,43.188976377952756,40.62204724409449
837,"(-1, -8, 0)",3.26,142.4,2.95,269.3,"(0, 8, 1)",1.4455007969026357,48.271186440677965,47.166101694915255
838,"(-8, 0, 1)",3.26,24.89,0.87,202.9,"(0, 8, 1)",1.4455007969026357,28.60919540229885,24.862068965517246
839,"(-1, 8, 0)",3.26,32.39,0.81,287.8,"(0, 8, 1)",1.4455007969026357,39.98765432098765,35.96296296296296
840,"(1, -8, 0)",3.26,118.06,2.46,275.9,"(0, 8, 1)",1.4455007969026357,47.99186991869919,46.666666666666664
841,"(8, 0, -1)",3.26,38.14,0.86,188.2,"(0, 8, 1)",1.4455007969026357,44.348837209302324,40.55813953488372
842,"(1, 8, 0)",3.26,39.96,0.91,283.4,"(0, 8, 1)",1.4455007969026357,43.91208791208791,40.32967032967033
843,"(8, 1, 1)",22.48,38.11,0.89,428.0,"(1, 8, 1)",1.4345082358731438,42.82022471910112,17.56179775280899
844,"(1, 8, 1)",22.48,18.23,0.49,180.5,"(1, 8, 1)",1.4345082358731438,37.204081632653065,-8.673469387755102
845,"(8, -1, -1)",22.48,37.91,0.86,199.5,"(1, 8, 1)",1.4345082358731438,44.081395348837205,17.941860465116275
846,"(1, -8, -1)",22.48,11.97,0.56,192.2,"(1, 8, 1)",1.4345082358731438,21.375,-18.767857142857142
847,"(-8, 1, -1)",22.48,37.75,0.96,404.0,"(1, 8, 1)",1.4345082358731438,39.32291666666667,15.90625
848,"(-1, 8, -1)",22.48,37.5,0.87,372.2,"(1, 8, 1)",1.4345082358731438,43.10344827586207,17.264367816091955
849,"(-8, -1, 1)",22.48,67.89,1.59,189.9,"(1, 8, 1)",1.4345082358731438,42.698113207547166,28.559748427672954
850,"(-1, -8, 1)",22.48,27.21,0.81,373.2,"(1, 8, 1)",1.4345082358731438,33.59259259259259,5.839506172839506
851,"(-8, -1, -1)",22.48,14.17,0.67,445.3,"(1, 8, 1)",1.4345082358731438,21.149253731343283,-12.402985074626866
852,"(-1, -8, -1)",22.48,109.95,2.31,166.1,"(1, 8, 1)",1.4345082358731438,47.5974025974026,37.865800865800864
853,"(-8, 1, 1)",22.48,23.85,0.83,212.5,"(1, 8, 1)",1.4345082358731438,28.73493975903615,1.6506024096385554
854,"(-1, 8, 1)",22.48,39.47,0.87,204.0,"(1, 8, 1)",1.4345082358731438,45.36781609195402,19.528735632183906
855,"(8, -1, 1)",22.48,37.65,0.92,390.9,"(1, 8, 1)",1.4345082358731438,40.92391304347826,16.489130434782606
856,"(1, -8, 1)",22.48,30.31,0.81,360.4,"(1, 8, 1)",1.4345082358731438,37.419753086419746,9.666666666666664
857,"(8, 1, -1)",22.48,26.82,0.67,172.0,"(1, 8, 1)",1.4345082358731438,40.02985074626866,6.477611940298507
858,"(1, 8, -1)",22.48,22.91,0.6,387.9,"(1, 8, 1)",1.4345082358731438,38.18333333333334,0.7166666666666662
859,"(-8, -2, 0)",95.85,71.94,1.66,327.8,"(0, 8, 2)",1.4132550870867124,43.337349397590366,-14.403614457831324
860,"(0, -8, -2)",95.85,142.7,2.95,92.8,"(0, 8, 2)",1.4132550870867124,48.37288135593219,15.881355932203387
861,"(-8, 2, 0)",95.85,63.14,1.45,306.0,"(0, 8, 2)",1.4132550870867124,43.5448275862069,-22.558620689655168
862,"(0, 8, 2)",95.85,78.9,1.64,105.8,"(0, 8, 2)",1.4132550870867124,48.10975609756098,-10.33536585365853
863,"(8, -2, 0)",95.85,35.26,0.91,293.6,"(0, 8, 2)",1.4132550870867124,38.747252747252745,-66.58241758241758
864,"(0, -8, 2)",95.85,123.35,2.54,455.1,"(0, 8, 2)",1.4132550870867124,48.56299212598425,10.826771653543307
865,"(8, 2, 0)",95.85,47.97,1.06,304.8,"(0, 8, 2)",1.4132550870867124,45.25471698113207,-45.16981132075471
866,"(0, 8, -2)",95.85,113.88,2.33,468.1,"(0, 8, 2)",1.4132550870867124,48.87553648068669,7.738197424892704
867,"(-8, 0, -2)",95.85,121.37,2.52,522.2,"(0, 8, 2)",1.4132550870867124,48.16269841269841,10.12698412698413
868,"(-2, -8, 0)",95.85,60.96,1.45,264.0,"(0, 8, 2)",1.4132550870867124,42.04137931034483,-24.062068965517238
869,"(-8, 0, 2)",95.85,172.91,3.57,99.7,"(0, 8, 2)",1.4132550870867124,48.43417366946779,21.58543417366947
870,"(-2, 8, 0)",95.85,40.78,0.97,289.8,"(0, 8, 2)",1.4132550870867124,42.04123711340206,-56.77319587628865
871,"(8, 0, 2)",95.85,113.37,2.33,507.6,"(0, 8, 2)",1.4132550870867124,48.656652360515025,7.5193133047210345
872,"(2, -8, 0)",95.85,55.28,1.26,278.4,"(0, 8, 2)",1.4132550870867124,43.87301587301587,-32.198412698412696
873,"(8, 0, -2)",95.85,105.31,2.16,84.8,"(0, 8, 2)",1.4132550870867124,48.754629629629626,4.379629629629633
874,"(2, 8, 0)",95.85,56.13,1.21,281.2,"(0, 8, 2)",1.4132550870867124,46.388429752066116,-32.82644628099173
875,"(8, 2, 1)",38.26,41.3,0.93,456.9,"(1, 8, 2)",1.4029767318615547,44.40860215053763,3.268817204301074
876,"(1, 8, 2)",38.26,31.7,0.74,84.5,"(1, 8, 2)",1.4029767318615547,42.83783783783784,-8.864864864864863
