,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3055,"(3, 12, 3)",5.93,9.26,0.36,65.3,"(3, 12, 3)",0.9153890119560517,25.72222222222222,9.25
3056,"(12, -3, -3)",5.93,11.6,0.49,124.0,"(3, 12, 3)",0.9153890119560517,23.6734693877551,11.571428571428571
3057,"(3, -12, -3)",5.93,17.31,0.61,125.1,"(3, 12, 3)",0.9153890119560517,28.377049180327866,18.65573770491803
3058,"(-12, 3, -3)",5.93,5.46,0.96,472.9,"(3, 12, 3)",0.9153890119560517,5.6875,-0.4895833333333331
3059,"(-3, 12, -3)",5.93,5.69,0.31,445.2,"(3, 12, 3)",0.9153890119560517,18.35483870967742,-0.7741935483870946
3060,"(-3, -12, 3)",5.93,-1.94,1.94,506.3,"(3, 12, 3)",0.9153890119560517,-1.0,-4.056701030927835
3061,"(-12, -3, -3)",5.93,-0.75,2.19,570.8,"(3, 12, 3)",0.9153890119560517,-0.3424657534246575,-3.050228310502283
3062,"(-3, -12, -3)",5.93,2.74,1.85,41.3,"(3, 12, 3)",0.9153890119560517,1.481081081081081,-1.724324324324324
3063,"(-12, 3, 3)",5.93,2.71,1.43,140.2,"(3, 12, 3)",0.9153890119560517,1.8951048951048952,-2.2517482517482517
3064,"(-3, 12, 3)",5.93,9.93,0.34,143.5,"(3, 12, 3)",0.9153890119560517,29.205882352941174,11.76470588235294
3065,"(12, -3, 3)",5.93,6.91,0.49,455.9,"(3, 12, 3)",0.9153890119560517,14.10204081632653,2.000000000000001
3066,"(3, -12, 3)",5.93,10.91,0.68,428.8,"(3, 12, 3)",0.9153890119560517,16.044117647058822,7.323529411764706
3067,"(3, 12, -3)",5.93,6.52,0.33,514.9,"(3, 12, 3)",0.9153890119560517,19.757575757575754,1.7878787878787874
3068,"(-12, -4, 0)",12.62,-0.04,1.26,302.6,"(0, 12, 4)",0.9210924254655448,-0.031746031746031744,-10.047619047619046
3069,"(0, -12, -4)",12.62,17.97,0.83,36.5,"(0, 12, 4)",0.9210924254655448,21.650602409638555,6.445783132530121
3070,"(-12, 4, 0)",12.62,7.18,0.57,306.2,"(0, 12, 4)",0.9210924254655447,12.596491228070176,-9.543859649122806
3071,"(0, 12, 4)",12.62,9.56,0.38,58.4,"(0, 12, 4)",0.9210924254655448,25.157894736842106,-8.052631578947365
3072,"(12, -4, 0)",12.62,9.22,0.32,289.0,"(0, 12, 4)",0.9210924254655447,28.8125,-10.624999999999995
3073,"(0, -12, 4)",12.62,5.42,0.82,510.7,"(0, 12, 4)",0.9210924254655447,6.609756097560976,-8.780487804878048
3074,"(12, 4, 0)",12.62,9.75,0.49,300.4,"(0, 12, 4)",0.9210924254655448,19.89795918367347,-5.857142857142856
3075,"(0, 12, -4)",12.62,14.38,0.42,528.4,"(0, 12, 4)",0.9210924254655447,34.23809523809524,4.190476190476194
3076,"(-12, 0, -4)",12.62,2.9,2.34,574.0,"(0, 12, 4)",0.9210924254655448,1.2393162393162394,-4.153846153846153
3077,"(-4, -12, 0)",12.62,6.19,1.52,336.1,"(0, 12, 4)",0.9210924254655448,4.072368421052632,-4.230263157894736
3078,"(-12, 0, 4)",12.62,-1.71,3.32,36.0,"(0, 12, 4)",0.9210924254655447,-0.5150602409638554,-4.316265060240964
3079,"(-4, 12, 0)",12.62,9.72,0.29,295.2,"(0, 12, 4)",0.9210924254655447,33.51724137931035,-9.999999999999996
3080,"(12, 0, 4)",12.62,11.69,0.76,564.7,"(0, 12, 4)",0.9210924254655448,15.38157894736842,-1.2236842105263155
3081,"(4, -12, 0)",12.62,9.23,0.33,277.1,"(0, 12, 4)",0.9210924254655447,27.96969696969697,-10.272727272727268
3082,"(12, 0, -4)",12.62,11.56,0.57,20.0,"(0, 12, 4)",0.9210924254655447,20.280701754385966,-1.8596491228070156
3083,"(4, 12, 0)",12.62,8.68,0.25,286.4,"(0, 12, 4)",0.9210924254655448,34.72,-15.759999999999998
3084,"(12, 4, 1)",11.52,7.37,0.68,420.5,"(1, 12, 4)",0.9182274343091764,10.838235294117647,-6.102941176470587
3085,"(1, 12, 4)",11.52,12.76,0.41,41.4,"(1, 12, 4)",0.9182274343091764,31.121951219512198,3.02439024390244
3086,"(12, -4, -1)",11.52,8.31,0.45,236.7,"(1, 12, 4)",0.9182274343091762,18.46666666666667,-7.133333333333331
3087,"(1, -12, -4)",11.52,30.48,0.86,53.3,"(1, 12, 4)",0.9182274343091764,35.44186046511628,22.046511627906977
3088,"(-12, 4, -1)",11.52,10.29,0.8,359.3,"(1, 12, 4)",0.9182274343091762,12.862499999999999,-1.5375000000000005
3089,"(-1, 12, -4)",11.52,12.31,0.39,515.3,"(1, 12, 4)",0.9182274343091762,31.564102564102566,2.0256410256410278
3090,"(-12, -4, 1)",11.52,-0.94,4.12,163.0,"(1, 12, 4)",0.9182274343091764,-0.22815533980582522,-3.024271844660194
3091,"(-1, -12, 4)",11.52,4.31,1.24,526.9,"(1, 12, 4)",0.9182274343091762,3.475806451612903,-5.814516129032258
3092,"(12, 1, 4)",11.52,7.62,0.7,589.3,"(1, 12, 4)",0.9182274343091764,10.885714285714286,-5.571428571428571
3093,"(4, 12, 1)",11.52,6.7,0.25,200.0,"(1, 12, 4)",0.9182274343091764,26.8,-19.279999999999998
3094,"(12, -1, -4)",11.52,4.04,0.59,39.6,"(1, 12, 4)",0.9182274343091762,6.8474576271186445,-12.677966101694915
3095,"(4, -12, -1)",11.52,14.01,0.56,228.8,"(1, 12, 4)",0.9182274343091762,25.01785714285714,4.446428571428571
3096,"(-12, 1, -4)",11.52,11.39,1.65,560.3,"(1, 12, 4)",0.9182274343091764,6.903030303030304,-0.07878787878787818
3097,"(-4, 12, -1)",11.52,10.12,0.32,343.0,"(1, 12, 4)",0.9182274343091762,31.624999999999996,-4.375000000000001
3098,"(-4, -12, 1)",11.52,-2.31,2.31,396.8,"(1, 12, 4)",0.9182274343091764,-1.0,-5.987012987012987
3099,"(-12, -4, -1)",11.52,146.08,3.25,344.6,"(1, 12, 4)",0.9182274343091764,44.947692307692314,41.403076923076924
3100,"(-1, -12, -4)",11.52,25.66,1.37,18.5,"(1, 12, 4)",0.9182274343091764,18.729927007299267,10.321167883211679
3101,"(-12, 4, 1)",11.52,-0.05,1.27,251.8,"(1, 12, 4)",0.9182274343091762,-0.03937007874015748,-9.11023622047244
3102,"(-1, 12, 4)",11.52,7.61,0.36,73.8,"(1, 12, 4)",0.9182274343091764,21.13888888888889,-10.861111111111109
3103,"(12, -4, 1)",11.52,12.52,0.5,342.1,"(1, 12, 4)",0.9182274343091762,25.04,2.0
3104,"(1, -12, 4)",11.52,8.4,0.65,497.7,"(1, 12, 4)",0.9182274343091762,12.923076923076923,-4.799999999999999
3105,"(12, 4, -1)",11.52,11.25,0.51,181.5,"(1, 12, 4)",0.9182274343091764,22.058823529411764,-0.5294117647058815
3106,"(1, 12, -4)",11.52,8.47,0.36,543.6,"(1, 12, 4)",0.9182274343091762,23.527777777777782,-8.47222222222222
3107,"(-12, -1, -4)",11.52,-2.9,2.9,578.7,"(1, 12, 4)",0.9182274343091764,-1.0,-4.972413793103448
3108,"(-4, -12, -1)",11.52,-2.22,2.22,182.5,"(1, 12, 4)",0.9182274343091764,-1.0,-6.189189189189189
3109,"(-12, 1, 4)",11.52,8.97,2.89,57.1,"(1, 12, 4)",0.9182274343091762,3.1038062283737027,-0.8823529411764702
3110,"(-4, 12, 1)",11.52,9.67,0.36,245.8,"(1, 12, 4)",0.9182274343091762,26.86111111111111,-5.138888888888888
3111,"(12, -1, 4)",11.52,15.38,0.78,543.0,"(1, 12, 4)",0.9182274343091764,19.71794871794872,4.94871794871795
3112,"(4, -12, 1)",11.52,8.83,0.5,326.5,"(1, 12, 4)",0.9182274343091762,17.66,-5.379999999999999
3113,"(4, 12, -1)",11.52,19.82,0.49,371.3,"(1, 12, 4)",0.9182274343091764,40.44897959183674,16.938775510204085
3114,"(12, 4, 2)",0.7,4.53,0.87,528.4,"(2, 12, 4)",0.9097902498820747,5.206896551724138,4.402298850574713
3115,"(2, 12, 4)",0.7,2.55,0.3,24.0,"(2, 12, 4)",0.9097902498820747,8.5,6.166666666666666
3116,"(12, -4, -2)",0.7,4.69,0.4,184.9,"(2, 12, 4)",0.9097902498820745,11.725,9.975
3117,"(2, -12, -4)",0.7,1.89,0.58,67.3,"(2, 12, 4)",0.9097902498820747,3.2586206896551726,2.0517241379310347
3118,"(-12, 4, -2)",0.7,2.99,0.95,399.7,"(2, 12, 4)",0.9097902498820745,3.147368421052632,2.4105263157894736
3119,"(-2, 12, -4)",0.7,3.87,0.3,502.1,"(2, 12, 4)",0.9097902498820745,12.9,10.566666666666666
3120,"(-12, -4, 2)",0.7,-6.95,6.95,57.9,"(2, 12, 4)",0.9097902498820747,-1.0,-1.1007194244604317
3121,"(-2, -12, 4)",0.7,0.98,1.53,556.6,"(2, 12, 4)",0.9097902498820745,0.6405228758169934,0.18300653594771243
3122,"(4, 12, 2)",0.7,2.26,0.27,116.1,"(2, 12, 4)",0.9097902498820747,8.370370370370368,5.777777777777777
3123,"(12, -2, -4)",0.7,3.28,0.54,57.7,"(2, 12, 4)",0.9097902498820745,6.0740740740740735,4.777777777777778
3124,"(4, -12, -2)",0.7,1.99,0.47,182.6,"(2, 12, 4)",0.9097902498820745,4.23404255319149,2.74468085106383
3125,"(-12, 2, -4)",0.7,0.57,1.16,533.4,"(2, 12, 4)",0.9097902498820747,0.49137931034482757,-0.1120689655172414
3126,"(-4, 12, -2)",0.7,4.69,0.33,389.6,"(2, 12, 4)",0.9097902498820745,14.212121212121213,12.090909090909092
3127,"(-4, -12, 2)",0.7,2.2,2.23,459.5,"(2, 12, 4)",0.9097902498820747,0.9865470852017938,0.672645739910314
3128,"(-12, -4, -2)",0.7,2.14,1.34,517.8,"(2, 12, 4)",0.9097902498820747,1.5970149253731343,1.0746268656716418
3129,"(-2, -12, -4)",0.7,-0.44,1.71,3.3,"(2, 12, 4)",0.9097902498820747,-0.2573099415204678,-0.6666666666666666
3130,"(-12, 4, 2)",0.7,-1.23,1.23,197.1,"(2, 12, 4)",0.9097902498820745,-1.0,-1.5691056910569106
3131,"(-2, 12, 4)",0.7,3.38,0.31,85.2,"(2, 12, 4)",0.9097902498820747,10.903225806451612,8.64516129032258
3132,"(12, -4, 2)",0.7,2.06,0.45,394.3,"(2, 12, 4)",0.9097902498820745,4.5777777777777775,3.022222222222222
3133,"(2, -12, 4)",0.7,12.17,0.71,486.9,"(2, 12, 4)",0.9097902498820745,17.140845070422536,16.15492957746479
3134,"(12, 4, -2)",0.7,1.94,0.6,66.0,"(2, 12, 4)",0.9097902498820747,3.2333333333333334,2.066666666666667
3135,"(2, 12, -4)",0.7,-0.3,0.35,559.8,"(2, 12, 4)",0.9097902498820745,-0.8571428571428572,-2.857142857142857
3136,"(-4, -12, -2)",0.7,0.09,2.02,96.8,"(2, 12, 4)",0.9097902498820747,0.04455445544554455,-0.30198019801980197
3137,"(-12, 2, 4)",0.7,-1.3,2.26,65.1,"(2, 12, 4)",0.9097902498820745,-0.5752212389380532,-0.8849557522123894
3138,"(-4, 12, 2)",0.7,3.99,0.27,199.1,"(2, 12, 4)",0.9097902498820745,14.777777777777777,12.185185185185185
3139,"(12, -2, 4)",0.7,2.12,0.58,522.8,"(2, 12, 4)",0.9097902498820747,3.655172413793104,2.4482758620689657
3140,"(4, -12, 2)",0.7,2.83,0.5,376.2,"(2, 12, 4)",0.9097902498820745,5.66,4.26
3141,"(4, 12, -2)",0.7,2.32,0.29,457.5,"(2, 12, 4)",0.9097902498820747,8.0,5.586206896551724
3142,"(12, -4, -3)",8.87,12.38,0.48,134.2,"(3, 12, 4)",0.8962307692307693,25.791666666666668,7.3125000000000036
3143,"(3, -12, -4)",8.87,11.02,0.65,79.4,"(3, 12, 4)",0.8962307692307695,16.953846153846154,3.307692307692308
3144,"(-12, 4, -3)",8.87,11.35,1.1,458.7,"(3, 12, 4)",0.8962307692307693,10.318181818181817,2.254545454545455
3145,"(-3, 12, -4)",8.87,4.56,0.31,494.1,"(3, 12, 4)",0.8962307692307693,14.709677419354838,-13.903225806451612
3146,"(-3, -12, 4)",8.87,-1.52,1.52,563.2,"(3, 12, 4)",0.8962307692307693,-1.0,-6.835526315789473
3147,"(4, 12, 3)",8.87,12.58,0.43,44.4,"(3, 12, 4)",0.8962307692307695,29.255813953488374,8.627906976744189
3148,"(12, -3, -4)",8.87,47.9,1.11,73.1,"(3, 12, 4)",0.8962307692307693,43.15315315315315,35.16216216216216
3149,"(4, -12, -3)",8.87,16.56,0.56,134.7,"(3, 12, 4)",0.8962307692307693,29.571428571428566,13.732142857142854
3150,"(-12, 3, -4)",8.87,6.26,1.12,518.7,"(3, 12, 4)",0.8962307692307695,5.5892857142857135,-2.3303571428571423
3151,"(-4, 12, -3)",8.87,13.99,0.43,438.4,"(3, 12, 4)",0.8962307692307693,32.53488372093023,11.906976744186048
3152,"(-4, -12, 3)",8.87,9.59,2.21,542.6,"(3, 12, 4)",0.8962307692307695,4.339366515837104,0.3257918552036202
3153,"(-12, 4, 3)",8.87,-1.46,1.46,149.0,"(3, 12, 4)",0.8962307692307693,-1.0,-7.075342465753423
3154,"(-3, 12, 4)",8.87,13.81,0.43,96.9,"(3, 12, 4)",0.8962307692307695,32.116279069767444,11.488372093023258
3155,"(12, -4, 3)",8.87,10.45,0.53,443.7,"(3, 12, 4)",0.8962307692307693,19.71698113207547,2.981132075471698
3156,"(3, -12, 4)",8.87,14.8,0.78,475.7,"(3, 12, 4)",0.8962307692307693,18.974358974358974,7.602564102564104
3157,"(3, 12, -4)",8.87,8.49,0.41,581.3,"(3, 12, 4)",0.8962307692307693,20.707317073170735,-0.9268292682926805
3158,"(-4, -12, -3)",8.87,17.04,2.57,16.2,"(3, 12, 4)",0.8962307692307695,6.63035019455253,3.1789883268482493
3159,"(-12, 3, 4)",8.87,6.68,1.84,88.1,"(3, 12, 4)",0.8962307692307693,3.6304347826086953,-1.1902173913043474
3160,"(-4, 12, 3)",8.87,13.01,0.37,152.2,"(3, 12, 4)",0.8962307692307693,35.16216216216216,11.189189189189191
3161,"(12, -3, 4)",8.87,4.52,0.53,507.1,"(3, 12, 4)",0.8962307692307695,8.528301886792452,-8.20754716981132
3162,"(4, -12, 3)",8.87,16.93,0.63,421.2,"(3, 12, 4)",0.8962307692307693,26.873015873015873,12.793650793650794
3163,"(4, 12, -3)",8.87,5.99,0.37,535.1,"(3, 12, 4)",0.8962307692307695,16.18918918918919,-7.7837837837837816
3164,"(12, -4, -4)",0.06,2.94,0.55,84.2,"(4, 12, 4)",0.8782271689188808,5.345454545454545,5.236363636363635
3165,"(4, -12, -4)",0.06,7.6,0.56,90.6,"(4, 12, 4)",0.878227168918881,13.57142857142857,13.464285714285714
3166,"(-12, 4, -4)",0.06,0.37,1.28,493.9,"(4, 12, 4)",0.878227168918881,0.2890625,0.2421875
3167,"(-4, 12, -4)",0.06,0.08,0.32,477.2,"(4, 12, 4)",0.8782271689188808,0.25,0.06250000000000001
3168,"(-12, 4, 4)",0.06,1.88,1.77,97.0,"(4, 12, 4)",0.8782271689188808,1.0621468926553672,1.0282485875706213
3169,"(-4, 12, 4)",0.06,2.85,0.32,106.6,"(4, 12, 4)",0.878227168918881,8.90625,8.71875
3170,"(12, -4, 4)",0.06,-0.55,0.55,492.4,"(4, 12, 4)",0.878227168918881,-1.0,-1.1090909090909091
3171,"(4, -12, 4)",0.06,-0.41,0.57,470.3,"(4, 12, 4)",0.8782271689188808,-0.7192982456140351,-0.8245614035087719
3172,"(-12, -5, 0)",0.05,4.95,1.73,287.5,"(0, 12, 5)",0.8962307692307695,2.861271676300578,2.832369942196532
3173,"(-12, 5, 0)",0.05,31.82,0.96,305.4,"(0, 12, 5)",0.8962307692307693,33.145833333333336,33.09375
3174,"(12, -5, 0)",0.05,10.77,0.37,288.5,"(0, 12, 5)",0.8962307692307693,29.10810810810811,28.972972972972972
3175,"(0, -12, 5)",0.05,0.57,0.82,569.8,"(0, 12, 5)",0.8962307692307693,0.6951219512195121,0.6341463414634145
3176,"(12, 5, 0)",0.05,8.09,0.56,305.6,"(0, 12, 5)",0.8962307692307695,14.44642857142857,14.357142857142854
3177,"(-5, -12, 0)",0.05,15.05,1.48,334.7,"(0, 12, 5)",0.8962307692307695,10.16891891891892,10.135135135135135
3178,"(-5, 12, 0)",0.05,13.83,0.36,295.2,"(0, 12, 5)",0.8962307692307693,38.41666666666667,38.27777777777778
3179,"(5, -12, 0)",0.05,26.45,0.6,277.8,"(0, 12, 5)",0.8962307692307693,44.083333333333336,44.0
3180,"(5, 12, 0)",0.05,17.81,0.41,281.6,"(0, 12, 5)",0.8962307692307695,43.4390243902439,43.3170731707317
3181,"(12, 5, 1)",3.41,-0.86,0.86,445.1,"(1, 12, 5)",0.8935909085060715,-1.0,-4.965116279069768
3182,"(12, -5, -1)",3.41,2.28,0.45,239.5,"(1, 12, 5)",0.8935909085060714,5.066666666666666,-2.511111111111112
3183,"(1, -12, -5)",3.41,4.4,0.79,7.0,"(1, 12, 5)",0.8935909085060715,5.569620253164557,1.2531645569620256
3184,"(-12, 5, -1)",3.41,5.4,0.91,354.6,"(1, 12, 5)",0.8935909085060714,5.934065934065934,2.186813186813187
3185,"(-1, 12, -5)",3.41,5.74,0.41,565.9,"(1, 12, 5)",0.8935909085060714,14.000000000000002,5.682926829268293
3186,"(-12, -5, 1)",3.41,-3.94,3.94,135.8,"(1, 12, 5)",0.8935909085060715,-1.0,-1.865482233502538
3187,"(5, 12, 1)",3.41,3.93,0.21,192.4,"(1, 12, 5)",0.8935909085060715,18.714285714285715,2.4761904761904763
3188,"(5, -12, -1)",3.41,3.77,0.42,232.4,"(1, 12, 5)",0.8935909085060714,8.976190476190476,0.8571428571428569
3189,"(-5, 12, -1)",3.41,1.58,0.26,341.8,"(1, 12, 5)",0.8935909085060714,6.076923076923077,-7.038461538461538
3190,"(-5, -12, 1)",3.41,4.21,2.13,396.5,"(1, 12, 5)",0.8935909085060715,1.9765258215962442,0.3755868544600938
3191,"(-12, -5, -1)",3.41,25.6,1.67,364.5,"(1, 12, 5)",0.8935909085060715,15.329341317365271,13.2874251497006
3192,"(-12, 5, 1)",3.41,2.04,1.51,246.1,"(1, 12, 5)",0.8935909085060714,1.3509933774834437,-0.9072847682119206
3193,"(-1, 12, 5)",3.41,3.24,0.35,24.3,"(1, 12, 5)",0.8935909085060715,9.257142857142858,-0.48571428571428554
3194,"(12, -5, 1)",3.41,3.16,0.44,337.3,"(1, 12, 5)",0.8935909085060714,7.1818181818181825,-0.5681818181818182
3195,"(1, -12, 5)",3.41,5.22,0.79,549.2,"(1, 12, 5)",0.8935909085060714,6.6075949367088604,2.2911392405063284
3196,"(12, 5, -1)",3.41,6.03,0.52,162.3,"(1, 12, 5)",0.8935909085060715,11.596153846153847,5.038461538461538
3197,"(-5, -12, -1)",3.41,5.43,2.0,188.6,"(1, 12, 5)",0.8935909085060715,2.715,1.0099999999999998
3198,"(-5, 12, 1)",3.41,4.26,0.31,250.8,"(1, 12, 5)",0.8935909085060714,13.741935483870968,2.7419354838709666
3199,"(5, -12, 1)",3.41,1.92,0.39,326.3,"(1, 12, 5)",0.8935909085060714,4.9230769230769225,-3.820512820512821
3200,"(5, 12, -1)",3.41,2.72,0.27,382.3,"(1, 12, 5)",0.8935909085060715,10.074074074074074,-2.5555555555555554
3201,"(12, 5, 2)",5.34,-1.17,1.17,567.0,"(2, 12, 5)",0.8858091268713341,-1.0,-5.564102564102564
3202,"(12, -5, -2)",5.34,5.36,0.45,189.9,"(2, 12, 5)",0.8858091268713338,11.911111111111111,0.04444444444444547
3203,"(2, -12, -5)",5.34,5.49,0.85,21.5,"(2, 12, 5)",0.8858091268713341,6.458823529411765,0.17647058823529455
3204,"(-12, 5, -2)",5.34,7.82,1.13,402.7,"(2, 12, 5)",0.8858091268713338,6.9203539823008855,2.1946902654867264
3205,"(-2, 12, -5)",5.34,7.52,0.39,551.3,"(2, 12, 5)",0.8858091268713338,19.28205128205128,5.5897435897435885
3206,"(5, 12, 2)",5.34,7.96,0.31,100.6,"(2, 12, 5)",0.8858091268713341,25.677419354838708,8.451612903225806
3207,"(12, -2, -5)",5.34,8.39,0.66,7.4,"(2, 12, 5)",0.8858091268713338,12.712121212121213,4.621212121212122
3208,"(5, -12, -2)",5.34,9.47,0.47,187.1,"(2, 12, 5)",0.8858091268713338,20.148936170212767,8.787234042553195
3209,"(-12, 2, -5)",5.34,0.97,1.8,588.7,"(2, 12, 5)",0.8858091268713341,0.5388888888888889,-2.4277777777777776
3210,"(-5, 12, -2)",5.34,5.29,0.36,386.5,"(2, 12, 5)",0.8858091268713338,14.694444444444445,-0.1388888888888884
3211,"(-5, -12, 2)",5.34,-2.02,2.02,487.6,"(2, 12, 5)",0.8858091268713341,-1.0,-3.6435643564356432
3212,"(-12, -5, -2)",5.34,5.08,2.36,561.8,"(2, 12, 5)",0.8858091268713341,2.152542372881356,-0.11016949152542364
3213,"(-12, 5, 2)",5.34,1.54,1.43,202.2,"(2, 12, 5)",0.8858091268713338,1.076923076923077,-2.6573426573426575
3214,"(-2, 12, 5)",5.34,7.23,0.39,39.8,"(2, 12, 5)",0.8858091268713341,18.53846153846154,4.846153846153848
3215,"(12, -5, 2)",5.34,9.12,0.52,385.8,"(2, 12, 5)",0.8858091268713338,17.538461538461537,7.269230769230767
3216,"(2, -12, 5)",5.34,10.71,0.9,533.7,"(2, 12, 5)",0.8858091268713338,11.9,5.966666666666668
3217,"(12, 5, -2)",5.34,9.05,0.72,32.2,"(2, 12, 5)",0.8858091268713341,12.569444444444446,5.1527777777777795
3218,"(-5, -12, -2)",5.34,13.24,1.96,86.5,"(2, 12, 5)",0.8858091268713341,6.755102040816327,4.030612244897959
3219,"(-5, 12, 2)",5.34,6.16,0.3,203.7,"(2, 12, 5)",0.8858091268713338,20.533333333333335,2.7333333333333343
3220,"(12, -2, 5)",5.34,4.79,0.67,572.8,"(2, 12, 5)",0.8858091268713341,7.149253731343284,-0.8208955223880594
3221,"(5, -12, 2)",5.34,6.98,0.46,370.4,"(2, 12, 5)",0.8858091268713338,15.173913043478262,3.565217391304349
3222,"(5, 12, -2)",5.34,6.35,0.32,472.1,"(2, 12, 5)",0.8858091268713341,19.84375,3.156249999999999
3223,"(12, -5, -3)",4.83,7.22,0.44,142.7,"(3, 12, 5)",0.8732793708490781,16.40909090909091,5.431818181818181
3224,"(3, -12, -5)",4.83,24.25,0.97,34.7,"(3, 12, 5)",0.8732793708490784,25.0,20.020618556701034
3225,"(-12, 5, -3)",4.83,16.53,1.29,449.0,"(3, 12, 5)",0.8732793708490781,12.813953488372093,9.069767441860465
3226,"(-3, 12, -5)",4.83,7.27,0.37,538.2,"(3, 12, 5)",0.8732793708490781,19.64864864864865,6.594594594594593
3227,"(5, 12, 3)",4.83,9.85,0.39,22.9,"(3, 12, 5)",0.8732793708490784,25.256410256410255,12.87179487179487
3228,"(12, -3, -5)",4.83,5.68,0.61,24.4,"(3, 12, 5)",0.8732793708490781,9.311475409836065,1.3934426229508192
3229,"(5, -12, -3)",4.83,5.78,0.4,143.2,"(3, 12, 5)",0.8732793708490781,14.45,2.3750000000000004
3230,"(-12, 3, -5)",4.83,12.37,1.72,570.1,"(3, 12, 5)",0.8732793708490784,7.191860465116279,4.383720930232558
3231,"(-5, 12, -3)",4.83,6.39,0.38,431.3,"(3, 12, 5)",0.8732793708490781,16.81578947368421,4.105263157894735
3232,"(-5, -12, 3)",4.83,-1.98,1.98,563.4,"(3, 12, 5)",0.8732793708490784,-1.0,-3.43939393939394
3233,"(-12, 5, 3)",4.83,3.46,1.62,154.2,"(3, 12, 5)",0.8732793708490781,2.135802469135802,-0.845679012345679
3234,"(-3, 12, 5)",4.83,8.16,0.41,54.3,"(3, 12, 5)",0.8732793708490784,19.902439024390244,8.121951219512196
3235,"(12, -5, 3)",4.83,6.0,0.52,433.0,"(3, 12, 5)",0.8732793708490781,11.538461538461538,2.25
3236,"(3, -12, 5)",4.83,12.36,0.91,521.3,"(3, 12, 5)",0.8732793708490781,13.582417582417582,8.274725274725274
3237,"(-5, -12, -3)",4.83,16.78,2.87,21.9,"(3, 12, 5)",0.8732793708490784,5.846689895470384,4.163763066202091
3238,"(-12, 3, 5)",4.83,6.03,2.16,41.6,"(3, 12, 5)",0.8732793708490781,2.7916666666666665,0.5555555555555556
3239,"(-5, 12, 3)",4.83,7.74,0.32,159.7,"(3, 12, 5)",0.8732793708490781,24.1875,9.09375
3240,"(12, -3, 5)",4.83,7.25,0.68,553.6,"(3, 12, 5)",0.8732793708490784,10.661764705882351,3.5588235294117645
3241,"(5, -12, 3)",4.83,6.43,0.47,414.8,"(3, 12, 5)",0.8732793708490781,13.680851063829788,3.4042553191489358
3242,"(5, 12, -3)",4.83,6.97,0.46,556.5,"(3, 12, 5)",0.8732793708490784,15.152173913043477,4.652173913043478
3243,"(12, -5, -4)",2.35,7.5,0.58,96.8,"(4, 12, 5)",0.8565985562014953,12.931034482758621,8.879310344827587
3244,"(4, -12, -5)",2.35,8.06,0.62,48.5,"(4, 12, 5)",0.8565985562014954,13.000000000000002,9.20967741935484
3245,"(-12, 5, -4)",2.35,1.73,1.4,492.7,"(4, 12, 5)",0.8565985562014954,1.2357142857142858,-0.44285714285714295
3246,"(-4, 12, -5)",2.35,1.7,0.35,526.3,"(4, 12, 5)",0.8565985562014953,4.857142857142858,-1.8571428571428577
3247,"(12, -4, -5)",2.35,2.41,0.61,40.8,"(4, 12, 5)",0.8565985562014953,3.9508196721311477,0.09836065573770501
3248,"(5, -12, -4)",2.35,1.75,0.44,100.7,"(4, 12, 5)",0.8565985562014954,3.977272727272727,-1.3636363636363638
3249,"(-12, 4, -5)",2.35,1.75,1.66,543.6,"(4, 12, 5)",0.8565985562014954,1.0542168674698795,-0.3614457831325302
3250,"(-5, 12, -4)",2.35,2.95,0.36,475.5,"(4, 12, 5)",0.8565985562014953,8.194444444444445,1.666666666666667
3251,"(-12, 5, 4)",2.35,2.42,1.81,108.3,"(4, 12, 5)",0.8565985562014953,1.3370165745856353,0.03867403314917118
3252,"(-4, 12, 5)",2.35,2.84,0.36,66.5,"(4, 12, 5)",0.8565985562014954,7.888888888888888,1.3611111111111105
3253,"(12, -5, 4)",2.35,1.37,0.59,479.6,"(4, 12, 5)",0.8565985562014954,2.322033898305085,-1.6610169491525424
3254,"(4, -12, 5)",2.35,6.36,0.67,510.9,"(4, 12, 5)",0.8565985562014953,9.492537313432836,5.985074626865671
3255,"(-12, 4, 5)",2.35,-2.31,2.31,56.9,"(4, 12, 5)",0.8565985562014953,-1.0,-2.017316017316017
3256,"(-5, 12, 4)",2.35,6.04,0.37,117.5,"(4, 12, 5)",0.8565985562014954,16.324324324324326,9.972972972972974
3257,"(12, -4, 5)",2.35,3.62,0.71,536.3,"(4, 12, 5)",0.8565985562014954,5.098591549295775,1.7887323943661972
3258,"(5, -12, 4)",2.35,2.77,0.48,458.2,"(4, 12, 5)",0.8565985562014953,5.770833333333334,0.8749999999999999
3259,"(12, -5, -5)",12.58,30.61,0.87,54.2,"(5, 12, 5)",0.8364930506055267,35.18390804597701,20.724137931034484
3260,"(5, -12, -5)",12.58,26.1,0.7,59.0,"(5, 12, 5)",0.8364930506055268,37.28571428571429,19.314285714285717
3261,"(-12, 5, -5)",12.58,13.81,1.67,537.4,"(5, 12, 5)",0.8364930506055268,8.269461077844312,0.7365269461077847
3262,"(-5, 12, -5)",12.58,21.46,0.6,517.0,"(5, 12, 5)",0.8364930506055267,35.76666666666667,14.800000000000002
