,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1349,"(-9, 4, -1)",5.72,12.87,0.43,372.6,"(1, 9, 4)",1.17672669914887,29.930232558139533,16.627906976744185
1350,"(-9, -4, 1)",5.72,10.81,0.69,113.2,"(1, 9, 4)",1.1767266991488703,15.666666666666668,7.3768115942029
1351,"(4, 9, 1)",5.72,8.27,0.38,200.1,"(1, 9, 4)",1.1767266991488703,21.763157894736842,6.7105263157894735
1352,"(4, -9, -1)",5.72,11.08,0.47,239.9,"(1, 9, 4)",1.17672669914887,23.574468085106385,11.404255319148938
1353,"(-4, 9, -1)",5.72,13.51,0.41,373.9,"(1, 9, 4)",1.17672669914887,32.951219512195124,19.0
1354,"(-4, -9, 1)",5.72,9.67,0.44,435.4,"(1, 9, 4)",1.1767266991488703,21.977272727272727,8.977272727272728
1355,"(-9, -4, -1)",5.72,16.01,0.46,506.2,"(1, 9, 4)",1.1767266991488703,34.80434782608696,22.369565217391308
1356,"(-9, 4, 1)",5.72,10.78,0.46,247.1,"(1, 9, 4)",1.17672669914887,23.43478260869565,10.999999999999998
1357,"(-1, 9, 4)",5.72,8.24,0.42,36.0,"(1, 9, 4)",1.1767266991488703,19.61904761904762,6.000000000000001
1358,"(9, -4, 1)",5.72,16.38,0.56,361.9,"(1, 9, 4)",1.17672669914887,29.249999999999996,19.035714285714285
1359,"(9, 4, -1)",5.72,10.81,0.68,77.4,"(1, 9, 4)",1.1767266991488703,15.897058823529411,7.48529411764706
1360,"(-4, -9, -1)",5.72,7.57,0.55,170.5,"(1, 9, 4)",1.1767266991488703,13.763636363636364,3.363636363636364
1361,"(-4, 9, 1)",5.72,7.21,0.34,252.4,"(1, 9, 4)",1.17672669914887,21.205882352941174,4.382352941176471
1362,"(4, -9, 1)",5.72,14.57,0.45,360.3,"(1, 9, 4)",1.17672669914887,32.37777777777778,19.666666666666668
1363,"(4, 9, -1)",5.72,7.69,0.36,463.8,"(1, 9, 4)",1.1767266991488703,21.361111111111114,5.472222222222224
1364,"(9, -4, -2)",45.36,57.83,1.31,168.7,"(2, 9, 4)",1.1591188228756162,44.14503816793893,9.519083969465647
1365,"(2, -9, -4)",45.36,51.46,1.18,39.7,"(2, 9, 4)",1.1591188228756162,43.610169491525426,5.16949152542373
1366,"(-9, 4, -2)",45.36,47.34,1.06,436.9,"(2, 9, 4)",1.1591188228756162,44.660377358490564,1.8679245283018904
1367,"(-2, 9, -4)",45.36,50.5,1.13,577.4,"(2, 9, 4)",1.1591188228756162,44.69026548672567,4.548672566371683
1368,"(4, 9, 2)",45.36,44.98,1.01,77.8,"(2, 9, 4)",1.1591188228756162,44.53465346534653,-0.3762376237623788
1369,"(9, -2, -4)",45.36,44.92,1.14,11.1,"(2, 9, 4)",1.1591188228756162,39.40350877192983,-0.3859649122806998
1370,"(4, -9, -2)",45.36,46.57,1.06,180.0,"(2, 9, 4)",1.1591188228756162,43.93396226415094,1.141509433962265
1371,"(-9, 2, -4)",45.36,37.11,0.92,591.8,"(2, 9, 4)",1.1591188228756162,40.336956521739125,-8.967391304347826
1372,"(-4, 9, -2)",45.36,38.8,0.88,432.3,"(2, 9, 4)",1.1591188228756162,44.090909090909086,-7.454545454545457
1373,"(-4, -9, 2)",45.36,47.78,1.07,555.4,"(2, 9, 4)",1.1591188228756162,44.654205607476634,2.2616822429906556
1374,"(-9, 4, 2)",45.36,53.97,1.22,182.0,"(2, 9, 4)",1.1591188228756162,44.23770491803279,7.057377049180327
1375,"(-2, 9, 4)",45.36,48.75,1.09,54.4,"(2, 9, 4)",1.1591188228756162,44.72477064220183,3.1100917431192663
1376,"(9, -4, 2)",45.36,42.46,1.04,420.6,"(2, 9, 4)",1.1591188228756162,40.82692307692307,-2.788461538461537
1377,"(2, -9, 4)",45.36,49.7,1.1,563.4,"(2, 9, 4)",1.1591188228756162,45.18181818181818,3.9454545454545484
1378,"(-4, -9, -2)",45.36,39.65,1.0,49.6,"(2, 9, 4)",1.1591188228756162,39.65,-5.710000000000001
1379,"(-9, 2, 4)",45.36,43.44,1.04,26.4,"(2, 9, 4)",1.1591188228756162,41.76923076923077,-1.8461538461538478
1380,"(-4, 9, 2)",45.36,49.43,1.07,193.7,"(2, 9, 4)",1.1591188228756162,46.19626168224299,3.803738317757009
1381,"(9, -2, 4)",45.36,40.16,1.05,580.3,"(2, 9, 4)",1.1591188228756162,38.24761904761904,-4.952380952380955
1382,"(4, -9, 2)",45.36,40.87,0.93,419.3,"(2, 9, 4)",1.1591188228756162,43.94623655913978,-4.827956989247314
1383,"(4, 9, -2)",45.36,44.3,1.0,581.4,"(2, 9, 4)",1.1591188228756162,44.3,-1.0600000000000023
1384,"(9, -4, -3)",3.22,4.21,0.63,112.6,"(3, 9, 4)",1.1314509010599767,6.682539682539683,1.571428571428571
1385,"(3, -9, -4)",3.22,4.18,0.55,57.2,"(3, 9, 4)",1.131450901059977,7.599999999999999,1.7454545454545445
1386,"(-9, 4, -3)",3.22,6.38,0.44,495.7,"(3, 9, 4)",1.131450901059977,14.5,7.181818181818181
1387,"(-3, 9, -4)",3.22,2.93,0.49,558.0,"(3, 9, 4)",1.1314509010599767,5.979591836734694,-0.5918367346938777
1388,"(9, -3, -4)",3.22,5.56,0.72,36.6,"(3, 9, 4)",1.1314509010599767,7.722222222222222,3.249999999999999
1389,"(4, -9, -3)",3.22,4.57,0.51,124.2,"(3, 9, 4)",1.131450901059977,8.96078431372549,2.6470588235294117
1390,"(-9, 3, -4)",3.22,4.42,0.54,572.8,"(3, 9, 4)",1.131450901059977,8.185185185185185,2.2222222222222214
1391,"(-4, 9, -3)",3.22,4.77,0.4,489.5,"(3, 9, 4)",1.1314509010599767,11.924999999999999,3.8749999999999982
1392,"(-9, 4, 3)",3.22,6.18,0.54,126.7,"(3, 9, 4)",1.1314509010599767,11.444444444444443,5.48148148148148
1393,"(-3, 9, 4)",3.22,2.72,0.43,70.0,"(3, 9, 4)",1.131450901059977,6.325581395348838,-1.1627906976744187
1394,"(9, -4, 3)",3.22,6.43,0.54,483.8,"(3, 9, 4)",1.131450901059977,11.907407407407407,5.944444444444443
1395,"(3, -9, 4)",3.22,4.29,0.44,546.4,"(3, 9, 4)",1.1314509010599767,9.75,2.4318181818181817
1396,"(-9, 3, 4)",3.22,3.36,0.57,47.8,"(3, 9, 4)",1.1314509010599767,5.894736842105264,0.24561403508771876
1397,"(-4, 9, 3)",3.22,4.85,0.4,137.8,"(3, 9, 4)",1.131450901059977,12.124999999999998,4.074999999999998
1398,"(9, -3, 4)",3.22,2.07,0.67,552.7,"(3, 9, 4)",1.131450901059977,3.0895522388059695,-1.7164179104477617
1399,"(4, -9, 3)",3.22,4.18,0.37,476.4,"(3, 9, 4)",1.1314509010599767,11.297297297297296,2.5945945945945934
1400,"(9, -4, -4)",114.37,171.39,3.52,54.1,"(4, 9, 4)",1.0958457395800523,48.69034090909091,16.19886363636363
1401,"(4, -9, -4)",114.37,117.35,2.43,70.4,"(4, 9, 4)",1.0958457395800523,48.29218106995884,1.2263374485596665
1402,"(-9, 4, -4)",114.37,119.97,2.48,553.7,"(4, 9, 4)",1.0958457395800523,48.375,2.25806451612903
1403,"(-4, 9, -4)",114.37,122.93,2.52,544.3,"(4, 9, 4)",1.0958457395800523,48.78174603174603,3.3968253968253976
1404,"(-9, 4, 4)",114.37,135.11,2.8,68.3,"(4, 9, 4)",1.0958457395800523,48.25357142857143,7.407142857142861
1405,"(-4, 9, 4)",114.37,110.28,2.27,84.7,"(4, 9, 4)",1.0958457395800523,48.58149779735683,-1.8017621145374465
1406,"(9, -4, 4)",114.37,127.57,2.67,539.3,"(4, 9, 4)",1.0958457395800523,47.77902621722846,4.943820224719097
1407,"(4, -9, 4)",114.37,126.58,2.59,529.9,"(4, 9, 4)",1.0958457395800523,48.87258687258687,4.714285714285712
1408,"(-9, -5, 0)",122.71,68.35,1.41,291.0,"(0, 9, 5)",1.1314509010599771,48.47517730496454,-38.5531914893617
1409,"(-9, 5, 0)",122.71,37.87,0.83,302.6,"(0, 9, 5)",1.131450901059977,45.626506024096386,-102.21686746987953
1410,"(9, -5, 0)",122.71,43.63,0.94,290.6,"(0, 9, 5)",1.131450901059977,46.414893617021285,-84.12765957446807
1411,"(-5, -9, 0)",122.71,55.53,1.17,308.2,"(0, 9, 5)",1.1314509010599771,47.46153846153847,-57.418803418803414
1412,"(-5, 9, 0)",122.71,43.51,0.92,310.1,"(0, 9, 5)",1.131450901059977,47.29347826086956,-86.08695652173911
1413,"(5, -9, 0)",122.71,48.43,1.03,296.5,"(0, 9, 5)",1.131450901059977,47.019417475728154,-72.11650485436893
1414,"(5, 9, 0)",122.71,91.57,1.86,344.9,"(0, 9, 5)",1.1314509010599771,49.23118279569892,-16.741935483870968
1415,"(9, 5, 1)",29.65,30.82,0.99,499.0,"(1, 9, 5)",1.1261513360892934,31.13131313131313,1.1818181818181837
1416,"(9, -5, -1)",29.65,26.02,0.71,235.8,"(1, 9, 5)",1.1261513360892934,36.647887323943664,-5.112676056338027
1417,"(-9, 5, -1)",29.65,29.62,0.71,368.1,"(1, 9, 5)",1.1261513360892934,41.718309859154935,-0.04225352112675716
1418,"(5, 9, 1)",29.65,36.09,0.86,184.4,"(1, 9, 5)",1.1261513360892934,41.965116279069775,7.488372093023261
1419,"(5, -9, -1)",29.65,27.58,0.7,242.0,"(1, 9, 5)",1.1261513360892934,39.4,-2.9571428571428577
1420,"(-5, 9, -1)",29.65,28.34,0.67,369.1,"(1, 9, 5)",1.1261513360892934,42.298507462686565,-1.9552238805970128
1421,"(-5, -9, 1)",29.65,32.82,0.77,459.7,"(1, 9, 5)",1.1261513360892934,42.62337662337662,4.116883116883119
1422,"(-9, -5, -1)",29.65,34.34,0.74,563.4,"(1, 9, 5)",1.1261513360892934,46.40540540540541,6.337837837837845
1423,"(-9, 5, 1)",29.65,25.61,0.68,250.3,"(1, 9, 5)",1.1261513360892934,37.66176470588235,-5.941176470588234
1424,"(9, -5, 1)",29.65,30.21,0.78,355.0,"(1, 9, 5)",1.1261513360892934,38.73076923076923,0.7179487179487208
1425,"(-5, -9, -1)",29.65,32.79,0.91,145.7,"(1, 9, 5)",1.1261513360892934,36.03296703296703,3.450549450549451
1426,"(-5, 9, 1)",29.65,28.35,0.68,255.6,"(1, 9, 5)",1.1261513360892934,41.69117647058823,-1.9117647058823486
1427,"(5, -9, 1)",29.65,30.39,0.71,355.3,"(1, 9, 5)",1.1261513360892934,42.802816901408455,1.0422535211267634
1428,"(5, 9, -1)",29.65,38.69,0.87,493.6,"(1, 9, 5)",1.1261513360892934,44.47126436781609,10.390804597701148
1429,"(9, -5, -2)",8.23,8.95,0.59,179.7,"(2, 9, 5)",1.1106885702121903,15.169491525423728,1.2203389830508455
1430,"(-9, 5, -2)",8.23,10.19,0.5,429.2,"(2, 9, 5)",1.1106885702121903,20.38,3.919999999999998
1431,"(5, 9, 2)",8.23,10.77,0.59,44.6,"(2, 9, 5)",1.1106885702121905,18.254237288135595,4.305084745762711
1432,"(5, -9, -2)",8.23,10.78,0.52,187.1,"(2, 9, 5)",1.1106885702121903,20.73076923076923,4.9038461538461515
1433,"(-5, 9, -2)",8.23,9.17,0.45,424.9,"(2, 9, 5)",1.1106885702121903,20.377777777777776,2.0888888888888877
1434,"(-9, 5, 2)",8.23,7.4,0.55,193.8,"(2, 9, 5)",1.1106885702121903,13.454545454545453,-1.509090909090909
1435,"(9, -5, 2)",8.23,6.65,0.57,413.6,"(2, 9, 5)",1.1106885702121903,11.666666666666668,-2.7719298245614037
1436,"(-5, -9, -2)",8.23,10.8,0.65,9.9,"(2, 9, 5)",1.1106885702121905,16.615384615384617,3.953846153846154
1437,"(-5, 9, 2)",8.23,11.53,0.46,200.4,"(2, 9, 5)",1.1106885702121903,25.065217391304344,7.173913043478258
1438,"(5, -9, 2)",8.23,10.04,0.46,411.9,"(2, 9, 5)",1.1106885702121903,21.826086956521735,3.934782608695649
1439,"(9, -5, -3)",34.66,36.87,0.98,123.3,"(3, 9, 5)",1.0862748511191413,37.62244897959184,2.2551020408163276
1440,"(3, -9, -5)",34.66,33.74,0.95,5.3,"(3, 9, 5)",1.0862748511191413,35.515789473684215,-0.9684210526315733
1441,"(-9, 5, -3)",34.66,40.04,0.94,483.6,"(3, 9, 5)",1.0862748511191413,42.59574468085106,5.723404255319152
1442,"(5, -9, -3)",34.66,45.21,1.06,133.2,"(3, 9, 5)",1.0862748511191413,42.65094339622642,9.952830188679249
1443,"(-5, 9, -3)",34.66,31.91,0.77,478.5,"(3, 9, 5)",1.0862748511191413,41.44155844155844,-3.5714285714285667
1444,"(-9, 5, 3)",34.66,38.68,0.97,138.4,"(3, 9, 5)",1.0862748511191413,39.876288659793815,4.1443298969072195
1445,"(-3, 9, 5)",34.66,34.69,0.86,19.5,"(3, 9, 5)",1.0862748511191413,40.33720930232558,0.03488372093023388
1446,"(9, -5, 3)",34.66,34.07,0.87,468.9,"(3, 9, 5)",1.0862748511191413,39.160919540229884,-0.6781609195402256
1447,"(-5, 9, 3)",34.66,46.22,1.03,147.7,"(3, 9, 5)",1.0862748511191413,44.873786407766985,11.223300970873789
1448,"(5, -9, 3)",34.66,33.02,0.77,464.7,"(3, 9, 5)",1.0862748511191413,42.883116883116884,-2.1298701298701213
1449,"(9, -5, -4)",0.28,3.67,0.64,73.7,"(4, 9, 5)",1.054650905649298,5.734375,5.296874999999999
1450,"(4, -9, -5)",0.28,2.94,0.64,25.3,"(4, 9, 5)",1.0546509056492983,4.59375,4.15625
1451,"(-9, 5, -4)",0.28,4.07,0.47,538.5,"(4, 9, 5)",1.0546509056492983,8.659574468085108,8.063829787234043
1452,"(-4, 9, -5)",0.28,0.83,0.5,590.0,"(4, 9, 5)",1.054650905649298,1.66,1.0999999999999999
1453,"(5, -9, -4)",0.28,7.34,0.53,82.9,"(4, 9, 5)",1.0546509056492983,13.849056603773583,13.320754716981131
1454,"(-5, 9, -4)",0.28,2.94,0.4,529.4,"(4, 9, 5)",1.054650905649298,7.35,6.65
1455,"(-9, 5, 4)",0.28,2.76,0.57,86.2,"(4, 9, 5)",1.054650905649298,4.842105263157895,4.3508771929824555
1456,"(-4, 9, 5)",0.28,2.0,0.48,34.1,"(4, 9, 5)",1.0546509056492983,4.166666666666667,3.5833333333333335
1457,"(9, -5, 4)",0.28,2.17,0.58,523.6,"(4, 9, 5)",1.0546509056492983,3.741379310344828,3.2586206896551726
1458,"(4, -9, 5)",0.28,0.84,0.43,579.4,"(4, 9, 5)",1.054650905649298,1.9534883720930232,1.3023255813953487
1459,"(-9, 4, 5)",0.28,4.34,0.58,20.3,"(4, 9, 5)",1.054650905649298,7.482758620689656,7.0
1460,"(-5, 9, 4)",0.28,8.55,0.44,96.7,"(4, 9, 5)",1.0546509056492983,19.431818181818183,18.795454545454547
1461,"(5, -9, 4)",0.28,3.74,0.4,517.6,"(4, 9, 5)",1.054650905649298,9.35,8.649999999999999
1462,"(9, -5, -5)",1.0,5.87,0.78,26.2,"(5, 9, 5)",1.017777855604443,7.5256410256410255,6.243589743589744
1463,"(5, -9, -5)",1.0,6.7,0.63,37.5,"(5, 9, 5)",1.017777855604443,10.634920634920634,9.047619047619047
1464,"(-9, 5, -5)",1.0,7.56,0.63,586.1,"(5, 9, 5)",1.017777855604443,12.0,10.412698412698411
1465,"(-5, 9, -5)",1.0,6.17,0.53,579.0,"(5, 9, 5)",1.017777855604443,11.641509433962263,9.754716981132075
1466,"(-9, 5, 5)",1.0,6.5,0.66,38.3,"(5, 9, 5)",1.017777855604443,9.848484848484848,8.333333333333332
1467,"(-5, 9, 5)",1.0,6.53,0.5,51.3,"(5, 9, 5)",1.017777855604443,13.06,11.06
1468,"(9, -5, 5)",1.0,-0.47,0.68,572.3,"(5, 9, 5)",1.017777855604443,-0.6911764705882352,-2.161764705882353
1469,"(5, -9, 5)",1.0,8.22,0.47,564.3,"(5, 9, 5)",1.017777855604443,17.489361702127663,15.361702127659576
1470,"(-9, -6, 0)",0.41,17.12,0.56,305.2,"(0, 9, 6)",1.0769504309712823,30.57142857142857,29.83928571428571
1471,"(-9, 6, 0)",0.41,19.17,0.5,309.4,"(0, 9, 6)",1.0769504309712823,38.34,37.52
1472,"(9, -6, 0)",0.41,19.35,0.51,296.6,"(0, 9, 6)",1.0769504309712823,37.94117647058824,37.13725490196079
1473,"(-6, -9, 0)",0.41,16.82,0.5,302.3,"(0, 9, 6)",1.0769504309712823,33.64,32.82
1474,"(-6, 9, 0)",0.41,18.16,0.46,312.4,"(0, 9, 6)",1.0769504309712823,39.47826086956522,38.586956521739125
1475,"(6, -9, 0)",0.41,20.7,0.54,298.1,"(0, 9, 6)",1.0769504309712823,38.33333333333333,37.57407407407407
1476,"(9, -6, -1)",0.19,2.8,0.46,242.9,"(1, 9, 6)",1.0723773723897567,6.08695652173913,5.673913043478261
1477,"(-9, 6, -1)",0.19,3.76,0.4,366.6,"(1, 9, 6)",1.0723773723897567,9.399999999999999,8.924999999999999
1478,"(6, 9, 1)",0.19,3.7,0.45,162.9,"(1, 9, 6)",1.072377372389757,8.222222222222223,7.800000000000001
1479,"(6, -9, -1)",0.19,0.78,0.4,247.0,"(1, 9, 6)",1.0723773723897567,1.95,1.475
1480,"(-6, 9, -1)",0.19,3.39,0.36,365.8,"(1, 9, 6)",1.0723773723897567,9.416666666666668,8.88888888888889
1481,"(-6, -9, 1)",0.19,6.49,0.47,489.3,"(1, 9, 6)",1.072377372389757,13.808510638297873,13.404255319148936
1482,"(-9, 6, 1)",0.19,4.09,0.47,256.6,"(1, 9, 6)",1.0723773723897567,8.702127659574469,8.297872340425533
1483,"(9, -6, 1)",0.19,2.57,0.49,353.2,"(1, 9, 6)",1.0723773723897567,5.244897959183673,4.857142857142857
1484,"(-6, -9, -1)",0.19,3.6,0.69,112.4,"(1, 9, 6)",1.072377372389757,5.217391304347827,4.942028985507247
1485,"(-6, 9, 1)",0.19,0.77,0.36,260.1,"(1, 9, 6)",1.0723773723897567,2.138888888888889,1.6111111111111114
1486,"(6, -9, 1)",0.19,3.75,0.37,351.8,"(1, 9, 6)",1.0723773723897567,10.135135135135135,9.621621621621621
1487,"(6, 9, -1)",0.19,8.6,0.4,542.0,"(1, 9, 6)",1.072377372389757,21.499999999999996,21.025
1488,"(9, -6, -2)",3.21,6.56,0.58,189.6,"(2, 9, 6)",1.059,11.310344827586206,5.775862068965517
1489,"(-9, 6, -2)",3.21,5.83,0.48,421.4,"(2, 9, 6)",1.059,12.145833333333334,5.458333333333334
1490,"(6, -9, -2)",3.21,5.87,0.49,194.0,"(2, 9, 6)",1.059,11.979591836734695,5.428571428571429
1491,"(-6, 9, -2)",3.21,4.95,0.42,417.7,"(2, 9, 6)",1.059,11.785714285714286,4.142857142857143
1492,"(-9, 6, 2)",3.21,8.28,0.58,201.4,"(2, 9, 6)",1.059,14.275862068965518,8.741379310344827
1493,"(9, -6, 2)",3.21,5.23,0.59,405.1,"(2, 9, 6)",1.059,8.864406779661017,3.423728813559323
1494,"(-6, 9, 2)",3.21,6.1,0.43,206.8,"(2, 9, 6)",1.059,14.186046511627906,6.720930232558139
1495,"(6, -9, 2)",3.21,8.56,0.46,403.9,"(2, 9, 6)",1.059,18.608695652173914,11.630434782608697
1496,"(9, -6, -3)",3.06,6.19,0.67,138.0,"(3, 9, 6)",1.0377754023459436,9.238805970149254,4.6716417910447765
1497,"(-9, 6, -3)",3.06,6.15,0.51,474.5,"(3, 9, 6)",1.0377754023459438,12.058823529411764,6.058823529411765
1498,"(6, -9, -3)",3.06,8.57,0.56,143.2,"(3, 9, 6)",1.0377754023459438,15.303571428571427,9.839285714285714
1499,"(-6, 9, -3)",3.06,5.93,0.44,469.7,"(3, 9, 6)",1.0377754023459436,13.477272727272727,6.522727272727272
1500,"(-9, 6, 3)",3.06,7.09,0.6,150.7,"(3, 9, 6)",1.0377754023459436,11.816666666666666,6.716666666666666
1501,"(9, -6, 3)",3.06,5.53,0.56,458.0,"(3, 9, 6)",1.0377754023459438,9.875,4.410714285714286
1502,"(-6, 9, 3)",3.06,7.69,0.47,158.2,"(3, 9, 6)",1.0377754023459438,16.361702127659576,9.851063829787236
1503,"(6, -9, 3)",3.06,5.58,0.4,455.6,"(3, 9, 6)",1.0377754023459436,13.95,6.3
1504,"(9, -6, -4)",0.42,12.21,0.78,88.0,"(4, 9, 6)",1.0100964034986473,15.653846153846155,15.115384615384617
1505,"(-9, 6, -4)",0.42,3.58,0.5,522.2,"(4, 9, 6)",1.0100964034986473,7.16,6.32
1506,"(6, -9, -4)",0.42,14.39,0.62,93.7,"(4, 9, 6)",1.0100964034986473,23.20967741935484,22.53225806451613
1507,"(-9, 6, 4)",0.42,5.29,0.62,99.0,"(4, 9, 6)",1.0100964034986473,8.53225806451613,7.85483870967742
1508,"(9, -6, 4)",0.42,4.35,0.61,506.6,"(4, 9, 6)",1.0100964034986473,7.131147540983606,6.442622950819672
1509,"(9, -6, -5)",1.51,5.78,0.87,41.9,"(5, 9, 6)",0.9775623642798128,6.64367816091954,4.908045977011494
1510,"(-9, 6, -5)",1.51,1.52,0.64,565.4,"(5, 9, 6)",0.9775623642798128,2.375,0.015625000000000014
1511,"(6, -9, -5)",1.51,2.59,0.6,52.7,"(5, 9, 6)",0.9775623642798128,4.316666666666666,1.7999999999999998
1512,"(-6, 9, -5)",1.51,1.86,0.5,562.9,"(5, 9, 6)",0.9775623642798128,3.72,0.7000000000000002
1513,"(-9, 6, 5)",1.51,2.54,0.7,54.0,"(5, 9, 6)",0.9775623642798128,3.628571428571429,1.4714285714285715
1514,"(9, -6, 5)",1.51,0.46,0.77,554.9,"(5, 9, 6)",0.9775623642798128,0.5974025974025974,-1.3636363636363638
1515,"(-6, 9, 5)",1.51,3.18,0.49,66.1,"(5, 9, 6)",0.9775623642798128,6.4897959183673475,3.408163265306123
1516,"(6, -9, 5)",1.51,2.83,0.46,550.3,"(5, 9, 6)",0.9775623642798128,6.1521739130434785,2.869565217391304
1517,"(6, -9, -6)",3.13,3.97,0.63,7.4,"(6, 9, 6)",0.9417658320160809,6.301587301587302,1.3333333333333337
1518,"(-6, 9, 6)",3.13,4.27,0.5,22.7,"(6, 9, 6)",0.9417658320160809,8.54,2.2799999999999994
1519,"(-9, 7, 0)",34.37,14.35,0.44,310.5,"(0, 9, 7)",1.0216848866907582,32.61363636363636,-45.49999999999999
1520,"(9, -7, 0)",34.37,14.06,0.45,296.4,"(0, 9, 7)",1.0216848866907582,31.244444444444444,-45.13333333333332
1521,"(-7, -9, 0)",34.37,17.31,0.49,313.0,"(0, 9, 7)",1.0216848866907582,35.326530612244895,-34.816326530612244
1522,"(-7, 9, 0)",34.37,14.11,0.39,311.4,"(0, 9, 7)",1.0216848866907582,36.179487179487175,-51.94871794871794
1523,"(7, -9, 0)",34.37,15.53,0.46,297.0,"(0, 9, 7)",1.0216848866907582,33.76086956521739,-40.95652173913042
1524,"(7, 9, 0)",34.37,19.86,0.48,380.6,"(0, 9, 7)",1.0216848866907582,41.375,-30.229166666666664
1525,"(9, -7, -1)",1.11,3.02,0.49,246.4,"(1, 9, 7)",1.017777855604443,6.163265306122449,3.8979591836734695
1526,"(-9, 7, -1)",1.11,2.89,0.42,361.8,"(1, 9, 7)",1.017777855604443,6.880952380952381,4.238095238095238
1527,"(7, 9, 1)",1.11,7.7,0.49,120.0,"(1, 9, 7)",1.017777855604443,15.714285714285715,13.448979591836734
1528,"(7, -9, -1)",1.11,3.82,0.41,248.2,"(1, 9, 7)",1.017777855604443,9.317073170731707,6.609756097560976
1529,"(-7, 9, -1)",1.11,2.78,0.36,363.2,"(1, 9, 7)",1.017777855604443,7.722222222222222,4.638888888888888
1530,"(-9, 7, 1)",1.11,2.6,0.5,258.9,"(1, 9, 7)",1.017777855604443,5.2,2.98
1531,"(9, -7, 1)",1.11,2.78,0.53,348.4,"(1, 9, 7)",1.017777855604443,5.245283018867924,3.150943396226414
1532,"(-7, -9, -1)",1.11,5.08,0.66,54.9,"(1, 9, 7)",1.017777855604443,7.696969696969696,6.015151515151515
1533,"(-7, 9, 1)",1.11,4.89,0.4,261.9,"(1, 9, 7)",1.017777855604443,12.224999999999998,9.449999999999998
1534,"(7, -9, 1)",1.11,3.69,0.39,348.7,"(1, 9, 7)",1.017777855604443,9.461538461538462,6.615384615384615
1535,"(9, -7, -2)",9.17,14.03,0.7,195.6,"(2, 9, 7)",1.0063203289597262,20.042857142857144,6.942857142857142
1536,"(-9, 7, -2)",9.17,11.58,0.53,413.5,"(2, 9, 7)",1.0063203289597262,21.849056603773583,4.547169811320755
1537,"(7, -9, -2)",9.17,10.92,0.56,198.5,"(2, 9, 7)",1.0063203289597262,19.499999999999996,3.1249999999999996
1538,"(-7, 9, -2)",9.17,10.87,0.45,412.5,"(2, 9, 7)",1.0063203289597262,24.15555555555555,3.777777777777776
1539,"(-9, 7, 2)",9.17,13.41,0.65,210.6,"(2, 9, 7)",1.0063203289597262,20.63076923076923,6.523076923076923
1540,"(9, -7, 2)",9.17,14.19,0.68,398.1,"(2, 9, 7)",1.0063203289597262,20.867647058823525,7.382352941176469
1541,"(-7, 9, 2)",9.17,12.56,0.51,213.0,"(2, 9, 7)",1.0063203289597262,24.627450980392158,6.647058823529413
1542,"(7, -9, 2)",9.17,11.02,0.48,397.3,"(2, 9, 7)",1.0063203289597262,22.958333333333332,3.854166666666666
1543,"(9, -7, -3)",16.5,18.6,0.86,146.2,"(3, 9, 7)",0.988055284184198,21.62790697674419,2.4418604651162807
1544,"(-9, 7, -3)",16.5,24.02,0.71,461.5,"(3, 9, 7)",0.988055284184198,33.83098591549296,10.591549295774648
1545,"(7, -9, -3)",16.5,26.64,0.8,150.3,"(3, 9, 7)",0.988055284184198,33.3,12.675
1546,"(-7, 9, -3)",16.5,24.41,0.66,460.5,"(3, 9, 7)",0.988055284184198,36.984848484848484,11.984848484848484
1547,"(-9, 7, 3)",16.5,21.16,0.79,161.0,"(3, 9, 7)",0.988055284184198,26.78481012658228,5.89873417721519
1548,"(9, -7, 3)",16.5,28.21,0.86,447.2,"(3, 9, 7)",0.988055284184198,32.80232558139535,13.616279069767444
1549,"(-7, 9, 3)",16.5,25.81,0.72,165.8,"(3, 9, 7)",0.988055284184198,35.84722222222222,12.930555555555554
1550,"(7, -9, 3)",16.5,23.87,0.65,445.4,"(3, 9, 7)",0.988055284184198,36.723076923076924,11.338461538461539
1551,"(-9, 7, -4)",7.39,10.74,0.59,511.2,"(4, 9, 7)",0.9640780996328983,18.203389830508478,5.677966101694916
1552,"(7, -9, -4)",7.39,21.02,0.74,104.8,"(4, 9, 7)",0.9640780996328983,28.405405405405403,18.41891891891892
1553,"(-7, 9, -4)",7.39,9.18,0.48,507.9,"(4, 9, 7)",0.9640780996328983,19.125,3.729166666666667
1554,"(-9, 7, 4)",7.39,20.14,0.79,116.0,"(4, 9, 7)",0.9640780996328983,25.49367088607595,16.139240506329113
1555,"(9, -7, 4)",7.39,8.87,0.69,494.1,"(4, 9, 7)",0.9640780996328983,12.855072463768115,2.1449275362318834
1556,"(-7, 9, 4)",7.39,19.06,0.63,120.4,"(4, 9, 7)",0.9640780996328983,30.253968253968253,18.523809523809522
1557,"(7, -9, 4)",7.39,10.4,0.47,492.0,"(4, 9, 7)",0.9640780996328983,22.127659574468087,6.4042553191489375
1558,"(9, -7, -5)",7.66,8.52,0.88,55.6,"(5, 9, 7)",0.9356701962385209,9.681818181818182,0.9772727272727266
1559,"(-9, 7, -5)",7.66,11.29,0.68,553.5,"(5, 9, 7)",0.9356701962385209,16.602941176470587,5.338235294117645
