,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2502,"(0, 11, -4)",7.48,9.78,0.51,544.9,"(0, 11, 4)",0.9957538500688853,19.176470588235293,4.509803921568626
2503,"(-11, 0, -4)",7.48,2.14,1.27,587.0,"(0, 11, 4)",0.9957538500688853,1.6850393700787403,-4.2047244094488185
2504,"(-4, -11, 0)",7.48,3.77,2.13,259.8,"(0, 11, 4)",0.9957538500688853,1.7699530516431925,-1.7417840375586857
2505,"(-4, 11, 0)",7.48,18.74,0.6,293.1,"(0, 11, 4)",0.9957538500688853,31.23333333333333,18.766666666666666
2506,"(11, 0, 4)",7.48,0.79,0.79,584.9,"(0, 11, 4)",0.9957538500688853,1.0,-8.468354430379748
2507,"(4, -11, 0)",7.48,22.53,0.65,278.2,"(0, 11, 4)",0.9957538500688853,34.66153846153846,23.153846153846153
2508,"(4, 11, 0)",7.48,19.89,0.53,282.1,"(0, 11, 4)",0.9957538500688853,37.528301886792455,23.41509433962264
2509,"(11, 4, 1)",35.4,34.96,1.01,441.8,"(1, 11, 4)",0.9921394865993217,34.613861386138616,-0.43564356435643337
2510,"(1, 11, 4)",35.4,27.67,0.8,16.9,"(1, 11, 4)",0.9921394865993218,34.5875,-9.662499999999996
2511,"(11, -4, -1)",35.4,21.77,0.8,233.4,"(1, 11, 4)",0.9921394865993217,27.2125,-17.037499999999998
2512,"(1, -11, -4)",35.4,16.29,0.9,36.3,"(1, 11, 4)",0.9921394865993218,18.099999999999998,-21.23333333333333
2513,"(-11, 4, -1)",35.4,36.02,0.98,361.8,"(1, 11, 4)",0.9921394865993217,36.75510204081633,0.6326530612244945
2514,"(-1, 11, -4)",35.4,28.99,0.75,529.5,"(1, 11, 4)",0.9921394865993218,38.65333333333333,-8.546666666666667
2515,"(-11, -4, 1)",35.4,30.03,4.17,199.6,"(1, 11, 4)",0.9921394865993217,7.201438848920864,-1.2877697841726612
2516,"(-1, -11, 4)",35.4,35.73,1.23,543.2,"(1, 11, 4)",0.9921394865993218,29.048780487804876,0.2682926829268279
2517,"(4, 11, 1)",35.4,16.92,0.51,185.9,"(1, 11, 4)",0.9921394865993217,33.1764705882353,-36.23529411764705
2518,"(11, -1, -4)",35.4,43.64,1.24,21.8,"(1, 11, 4)",0.9921394865993218,35.193548387096776,6.645161290322583
2519,"(4, -11, -1)",35.4,18.4,0.75,226.2,"(1, 11, 4)",0.9921394865993217,24.53333333333333,-22.666666666666668
2520,"(-11, 1, -4)",35.4,71.21,1.84,578.5,"(1, 11, 4)",0.9921394865993218,38.701086956521735,19.461956521739125
2521,"(-4, 11, -1)",35.4,38.77,0.93,345.4,"(1, 11, 4)",0.9921394865993217,41.68817204301075,3.6236559139784994
2522,"(-4, -11, 1)",35.4,9.71,1.99,353.9,"(1, 11, 4)",0.9921394865993217,4.8793969849246235,-12.909547738693465
2523,"(-11, -4, -1)",35.4,48.78,1.88,480.1,"(1, 11, 4)",0.9921394865993217,25.9468085106383,7.117021276595747
2524,"(-1, -11, -4)",35.4,4.41,1.17,14.2,"(1, 11, 4)",0.9921394865993218,3.7692307692307696,-26.48717948717949
2525,"(-11, 4, 1)",35.4,22.91,0.9,249.4,"(1, 11, 4)",0.9921394865993217,25.455555555555556,-13.877777777777776
2526,"(-1, 11, 4)",35.4,26.24,0.82,53.0,"(1, 11, 4)",0.9921394865993218,32.0,-11.170731707317074
2527,"(11, -4, 1)",35.4,41.93,1.1,345.7,"(1, 11, 4)",0.9921394865993217,38.11818181818182,5.9363636363636365
2528,"(1, -11, 4)",35.4,36.36,1.0,512.6,"(1, 11, 4)",0.9921394865993218,36.36,0.9600000000000009
2529,"(11, 4, -1)",35.4,27.05,0.8,164.9,"(1, 11, 4)",0.9921394865993217,33.8125,-10.437499999999996
2530,"(1, 11, -4)",35.4,26.84,0.73,562.2,"(1, 11, 4)",0.9921394865993218,36.76712328767123,-11.726027397260273
2531,"(-4, -11, -1)",35.4,-1.71,2.4,161.8,"(1, 11, 4)",0.9921394865993217,-0.7125,-15.4625
2532,"(-11, 1, 4)",35.4,2.9,1.41,28.3,"(1, 11, 4)",0.9921394865993218,2.0567375886524824,-23.049645390070925
2533,"(-4, 11, 1)",35.4,25.21,0.71,241.3,"(1, 11, 4)",0.9921394865993217,35.50704225352113,-14.352112676056336
2534,"(11, -1, 4)",35.4,29.61,1.03,560.2,"(1, 11, 4)",0.9921394865993218,28.747572815533978,-5.62135922330097
2535,"(4, -11, 1)",35.4,24.28,0.8,330.2,"(1, 11, 4)",0.9921394865993217,30.35,-13.899999999999997
2536,"(4, 11, -1)",35.4,40.48,0.91,380.0,"(1, 11, 4)",0.9921394865993217,44.48351648351648,5.58241758241758
2537,"(11, 4, 2)",20.2,13.88,0.82,562.0,"(2, 11, 4)",0.9815280640030281,16.926829268292686,-7.707317073170731
2538,"(11, -4, -2)",20.2,11.71,0.75,178.2,"(2, 11, 4)",0.9815280640030281,15.613333333333335,-11.319999999999999
2539,"(2, -11, -4)",20.2,32.93,1.06,51.8,"(2, 11, 4)",0.9815280640030281,31.066037735849054,12.00943396226415
2540,"(-11, 4, -2)",20.2,14.78,0.8,416.6,"(2, 11, 4)",0.9815280640030281,18.474999999999998,-6.7749999999999995
2541,"(-2, 11, -4)",20.2,16.71,0.58,516.1,"(2, 11, 4)",0.9815280640030281,28.81034482758621,-6.0172413793103425
2542,"(-11, -4, 2)",20.2,10.45,4.16,65.9,"(2, 11, 4)",0.9815280640030281,2.5120192307692304,-2.34375
2543,"(-2, -11, 4)",20.2,38.66,1.76,561.6,"(2, 11, 4)",0.9815280640030281,21.96590909090909,10.488636363636362
2544,"(4, 11, 2)",20.2,24.1,0.73,94.9,"(2, 11, 4)",0.9815280640030281,33.013698630136986,5.34246575342466
2545,"(11, -2, -4)",20.2,10.72,0.89,41.5,"(2, 11, 4)",0.9815280640030281,12.04494382022472,-10.651685393258425
2546,"(4, -11, -2)",20.2,25.33,0.9,174.9,"(2, 11, 4)",0.9815280640030281,28.144444444444442,5.699999999999998
2547,"(-11, 2, -4)",20.2,45.15,1.26,556.2,"(2, 11, 4)",0.9815280640030281,35.83333333333333,19.8015873015873
2548,"(-4, 11, -2)",20.2,18.52,0.65,396.7,"(2, 11, 4)",0.9815280640030281,28.49230769230769,-2.584615384615384
2549,"(-4, -11, 2)",20.2,5.77,1.91,447.2,"(2, 11, 4)",0.9815280640030281,3.020942408376963,-7.554973821989529
2550,"(-11, -4, -2)",20.2,38.12,2.15,597.1,"(2, 11, 4)",0.9815280640030281,17.730232558139534,8.334883720930232
2551,"(-11, 4, 2)",20.2,1.12,0.94,192.2,"(2, 11, 4)",0.9815280640030281,1.1914893617021278,-20.29787234042553
2552,"(-2, 11, 4)",20.2,43.23,1.11,68.3,"(2, 11, 4)",0.9815280640030281,38.94594594594594,20.747747747747745
2553,"(11, -4, 2)",20.2,21.55,0.92,400.4,"(2, 11, 4)",0.9815280640030281,23.42391304347826,1.4673913043478275
2554,"(2, -11, 4)",20.2,23.07,0.82,500.4,"(2, 11, 4)",0.9815280640030281,28.134146341463417,3.5000000000000013
2555,"(11, 4, -2)",20.2,8.09,0.79,36.3,"(2, 11, 4)",0.9815280640030281,10.240506329113924,-15.329113924050631
2556,"(2, 11, -4)",20.2,12.97,0.53,582.3,"(2, 11, 4)",0.9815280640030281,24.471698113207548,-13.641509433962261
2557,"(-4, -11, -2)",20.2,-2.88,2.88,77.9,"(2, 11, 4)",0.9815280640030281,-1.0,-8.01388888888889
2558,"(-11, 2, 4)",20.2,3.95,1.24,47.0,"(2, 11, 4)",0.9815280640030281,3.185483870967742,-13.10483870967742
2559,"(-4, 11, 2)",20.2,19.17,0.65,190.4,"(2, 11, 4)",0.9815280640030281,29.492307692307694,-1.5846153846153808
2560,"(11, -2, 4)",20.2,17.81,0.92,538.5,"(2, 11, 4)",0.9815280640030281,19.35869565217391,-2.5978260869565224
2561,"(4, -11, 2)",20.2,12.77,0.73,381.4,"(2, 11, 4)",0.9815280640030281,17.493150684931507,-10.178082191780822
2562,"(4, 11, -2)",20.2,19.37,0.61,473.6,"(2, 11, 4)",0.9815280640030281,31.75409836065574,-1.3606557377049153
2563,"(11, -4, -3)",4.09,6.78,0.82,124.4,"(3, 11, 4)",0.96457466316606,8.26829268292683,3.2804878048780495
2564,"(3, -11, -4)",4.09,12.2,0.93,66.4,"(3, 11, 4)",0.9645746631660602,13.118279569892472,8.72043010752688
2565,"(-11, 4, -3)",4.09,2.8,0.87,466.0,"(3, 11, 4)",0.96457466316606,3.2183908045977008,-1.4827586206896552
2566,"(-3, 11, -4)",4.09,18.01,0.63,504.4,"(3, 11, 4)",0.9645746631660602,28.58730158730159,22.0952380952381
2567,"(11, -3, -4)",4.09,9.25,0.91,58.6,"(3, 11, 4)",0.9645746631660602,10.164835164835164,5.670329670329671
2568,"(4, -11, -3)",4.09,11.02,0.82,125.9,"(3, 11, 4)",0.96457466316606,13.439024390243903,8.451219512195122
2569,"(-11, 3, -4)",4.09,16.33,0.87,536.4,"(3, 11, 4)",0.9645746631660602,18.770114942528735,14.068965517241377
2570,"(-4, 11, -3)",4.09,8.26,0.64,446.5,"(3, 11, 4)",0.96457466316606,12.90625,6.515625
2571,"(-4, -11, 3)",4.09,5.24,2.04,537.0,"(3, 11, 4)",0.96457466316606,2.5686274509803924,0.5637254901960786
2572,"(-11, 4, 3)",4.09,3.82,1.16,138.2,"(3, 11, 4)",0.96457466316606,3.293103448275862,-0.2327586206896552
2573,"(-3, 11, 4)",4.09,9.7,0.74,81.7,"(3, 11, 4)",0.9645746631660602,13.108108108108107,7.581081081081081
2574,"(11, -4, 3)",4.09,4.97,0.84,454.3,"(3, 11, 4)",0.96457466316606,5.916666666666667,1.0476190476190474
2575,"(3, -11, 4)",4.09,24.29,0.87,488.8,"(3, 11, 4)",0.9645746631660602,27.919540229885058,23.2183908045977
2576,"(-4, -11, -3)",4.09,1.2,3.86,12.8,"(3, 11, 4)",0.96457466316606,0.31088082901554404,-0.7487046632124352
2577,"(-11, 3, 4)",4.09,2.19,1.25,65.5,"(3, 11, 4)",0.9645746631660602,1.752,-1.52
2578,"(-4, 11, 3)",4.09,6.92,0.62,141.0,"(3, 11, 4)",0.96457466316606,11.161290322580646,4.564516129032258
2579,"(11, -3, 4)",4.09,10.55,0.89,519.7,"(3, 11, 4)",0.9645746631660602,11.853932584269664,7.258426966292135
2580,"(4, -11, 3)",4.09,3.51,0.73,431.5,"(3, 11, 4)",0.96457466316606,4.808219178082192,-0.7945205479452055
2581,"(4, 11, -3)",4.09,8.8,0.54,558.9,"(3, 11, 4)",0.96457466316606,16.296296296296298,8.722222222222223
2582,"(11, -4, -4)",30.47,37.16,1.25,73.5,"(4, 11, 4)",0.9422509032661539,29.727999999999998,5.3519999999999985
2583,"(4, -11, -4)",30.47,27.18,1.02,78.6,"(4, 11, 4)",0.9422509032661539,26.64705882352941,-3.2254901960784306
2584,"(-11, 4, -4)",30.47,24.35,1.03,519.7,"(4, 11, 4)",0.9422509032661539,23.64077669902913,-5.941747572815531
2585,"(-4, 11, -4)",30.47,34.85,0.89,494.0,"(4, 11, 4)",0.9422509032661539,39.157303370786515,4.921348314606744
2586,"(-11, 4, 4)",30.47,1.28,1.34,85.5,"(4, 11, 4)",0.9422509032661539,0.9552238805970149,-21.783582089552237
2587,"(-4, 11, 4)",30.47,16.37,0.74,94.1,"(4, 11, 4)",0.9422509032661539,22.121621621621625,-19.054054054054053
2588,"(11, -4, 4)",30.47,31.51,1.13,503.0,"(4, 11, 4)",0.9422509032661539,27.88495575221239,0.9203539823008874
2589,"(4, -11, 4)",30.47,30.08,0.95,478.3,"(4, 11, 4)",0.9422509032661539,31.66315789473684,-0.4105263157894743
2590,"(-11, -5, 0)",65.71,5.72,1.9,357.5,"(0, 11, 5)",0.9645746631660602,3.0105263157894737,-31.573684210526313
2591,"(-11, 5, 0)",65.71,12.0,0.6,304.3,"(0, 11, 5)",0.96457466316606,20.0,-89.51666666666667
2592,"(11, -5, 0)",65.71,21.92,0.71,288.5,"(0, 11, 5)",0.96457466316606,30.873239436619723,-61.67605633802816
2593,"(11, 5, 0)",65.71,17.55,0.65,309.2,"(0, 11, 5)",0.9645746631660602,27.0,-74.09230769230768
2594,"(0, 11, -5)",65.71,27.72,0.74,598.4,"(0, 11, 5)",0.96457466316606,37.45945945945946,-51.33783783783783
2595,"(-5, -11, 0)",65.71,1.8,2.56,250.5,"(0, 11, 5)",0.9645746631660602,0.703125,-24.964843749999996
2596,"(-5, 11, 0)",65.71,27.88,0.73,294.3,"(0, 11, 5)",0.96457466316606,38.19178082191781,-51.821917808219176
2597,"(5, -11, 0)",65.71,25.54,0.68,279.3,"(0, 11, 5)",0.96457466316606,37.55882352941176,-59.073529411764696
2598,"(5, 11, 0)",65.71,28.06,0.66,280.4,"(0, 11, 5)",0.9645746631660602,42.51515151515151,-57.04545454545453
2599,"(11, 5, 1)",6.88,4.97,0.76,474.1,"(1, 11, 5)",0.9612881982007273,6.539473684210526,-2.5131578947368425
2600,"(11, -5, -1)",6.88,5.17,0.74,235.7,"(1, 11, 5)",0.9612881982007273,6.986486486486487,-2.310810810810811
2601,"(-11, 5, -1)",6.88,11.14,0.7,356.4,"(1, 11, 5)",0.9612881982007273,15.914285714285716,6.085714285714287
2602,"(-1, 11, -5)",6.88,6.59,0.54,581.6,"(1, 11, 5)",0.9612881982007273,12.203703703703702,-0.5370370370370371
2603,"(-11, -5, 1)",6.88,-4.41,4.41,153.8,"(1, 11, 5)",0.9612881982007273,-1.0,-2.5600907029478455
2604,"(5, 11, 1)",6.88,31.27,0.73,171.7,"(1, 11, 5)",0.9612881982007273,42.83561643835616,33.41095890410959
2605,"(5, -11, -1)",6.88,7.84,0.64,230.3,"(1, 11, 5)",0.9612881982007273,12.25,1.5
2606,"(-5, 11, -1)",6.88,12.3,0.52,343.6,"(1, 11, 5)",0.9612881982007273,23.653846153846153,10.423076923076925
2607,"(-5, -11, 1)",6.88,-2.35,2.35,378.4,"(1, 11, 5)",0.9612881982007273,-1.0,-3.9276595744680853
2608,"(-11, -5, -1)",6.88,7.34,2.27,509.8,"(1, 11, 5)",0.9612881982007273,3.2334801762114536,0.2026431718061674
2609,"(-11, 5, 1)",6.88,-0.35,0.82,247.4,"(1, 11, 5)",0.9612881982007273,-0.4268292682926829,-8.817073170731707
2610,"(11, -5, 1)",6.88,2.89,0.73,341.9,"(1, 11, 5)",0.9612881982007273,3.9589041095890414,-5.465753424657534
2611,"(1, -11, 5)",6.88,6.54,0.72,565.0,"(1, 11, 5)",0.9612881982007273,9.083333333333334,-0.47222222222222204
2612,"(11, 5, -1)",6.88,5.33,0.65,137.0,"(1, 11, 5)",0.9612881982007273,8.2,-2.384615384615384
2613,"(-5, -11, -1)",6.88,-2.86,2.86,151.2,"(1, 11, 5)",0.9612881982007273,-1.0,-3.405594405594406
2614,"(-5, 11, 1)",6.88,7.17,0.5,244.9,"(1, 11, 5)",0.9612881982007273,14.34,0.5800000000000001
2615,"(5, -11, 1)",6.88,2.86,0.59,328.6,"(1, 11, 5)",0.9612881982007273,4.8474576271186445,-6.813559322033898
2616,"(5, 11, -1)",6.88,8.16,0.42,390.1,"(1, 11, 5)",0.9612881982007273,19.42857142857143,3.0476190476190483
2617,"(11, -5, -2)",15.63,14.43,0.84,184.3,"(2, 11, 5)",0.951626765071265,17.17857142857143,-1.42857142857143
2618,"(2, -11, -5)",15.63,18.63,0.99,3.8,"(2, 11, 5)",0.951626765071265,18.818181818181817,3.0303030303030285
2619,"(-11, 5, -2)",15.63,29.51,1.01,408.0,"(2, 11, 5)",0.951626765071265,29.21782178217822,13.742574257425742
2620,"(-2, 11, -5)",15.63,13.46,0.6,565.3,"(2, 11, 5)",0.951626765071265,22.433333333333337,-3.6166666666666667
2621,"(5, 11, 2)",15.63,15.32,0.62,71.9,"(2, 11, 5)",0.951626765071265,24.70967741935484,-0.5000000000000008
2622,"(5, -11, -2)",15.63,11.06,0.72,181.8,"(2, 11, 5)",0.951626765071265,15.361111111111112,-6.347222222222223
2623,"(-11, 2, -5)",15.63,-0.93,0.93,586.8,"(2, 11, 5)",0.951626765071265,-1.0,-17.806451612903228
2624,"(-5, 11, -2)",15.63,7.16,0.54,392.2,"(2, 11, 5)",0.951626765071265,13.25925925925926,-15.685185185185185
2625,"(-5, -11, 2)",15.63,-2.22,2.22,470.8,"(2, 11, 5)",0.951626765071265,-1.0,-8.04054054054054
2626,"(-11, 5, 2)",15.63,16.34,1.12,200.2,"(2, 11, 5)",0.951626765071265,14.589285714285714,0.6339285714285705
2627,"(-2, 11, 5)",15.63,12.41,0.72,20.2,"(2, 11, 5)",0.951626765071265,17.23611111111111,-4.472222222222223
2628,"(11, -5, 2)",15.63,21.78,0.99,391.8,"(2, 11, 5)",0.951626765071265,22.0,6.212121212121213
2629,"(2, -11, 5)",15.63,8.41,0.8,549.5,"(2, 11, 5)",0.951626765071265,10.5125,-9.025
2630,"(-5, -11, -2)",15.63,-3.36,3.36,46.7,"(2, 11, 5)",0.951626765071265,-1.0,-5.651785714285715
2631,"(-5, 11, 2)",15.63,14.56,0.59,197.0,"(2, 11, 5)",0.951626765071265,24.677966101694917,-1.8135593220338988
2632,"(5, -11, 2)",15.63,15.24,0.73,376.6,"(2, 11, 5)",0.951626765071265,20.876712328767123,-0.5342465753424666
2633,"(5, 11, -2)",15.63,12.21,0.5,494.3,"(2, 11, 5)",0.951626765071265,24.42,-6.84
2634,"(11, -5, -3)",6.88,10.13,0.91,134.9,"(3, 11, 5)",0.9361521278358627,11.131868131868133,3.571428571428572
2635,"(3, -11, -5)",6.88,21.93,1.17,19.7,"(3, 11, 5)",0.9361521278358629,18.743589743589745,12.863247863247866
2636,"(-11, 5, -3)",6.88,34.96,1.24,457.4,"(3, 11, 5)",0.9361521278358627,28.193548387096776,22.645161290322584
2637,"(-3, 11, -5)",6.88,9.02,0.59,551.4,"(3, 11, 5)",0.9361521278358627,15.288135593220339,3.6271186440677963
2638,"(11, -3, -5)",6.88,6.04,0.92,8.8,"(3, 11, 5)",0.9361521278358627,6.565217391304348,-0.9130434782608694
2639,"(5, -11, -3)",6.88,10.26,0.75,135.3,"(3, 11, 5)",0.9361521278358627,13.68,4.506666666666667
2640,"(-11, 3, -5)",6.88,9.88,1.11,585.2,"(3, 11, 5)",0.9361521278358629,8.9009009009009,2.702702702702703
2641,"(-5, 11, -3)",6.88,8.64,0.66,439.4,"(3, 11, 5)",0.9361521278358627,13.090909090909092,2.6666666666666674
2642,"(-11, 5, 3)",6.88,-1.17,1.17,145.3,"(3, 11, 5)",0.9361521278358627,-1.0,-6.880341880341882
2643,"(-3, 11, 5)",6.88,8.41,0.73,35.3,"(3, 11, 5)",0.9361521278358629,11.52054794520548,2.0958904109589045
2644,"(11, -5, 3)",6.88,21.42,1.1,441.6,"(3, 11, 5)",0.9361521278358627,19.472727272727273,13.218181818181819
2645,"(3, -11, 5)",6.88,4.45,0.86,535.9,"(3, 11, 5)",0.9361521278358627,5.174418604651163,-2.825581395348837
2646,"(-11, 3, 5)",6.88,3.52,1.33,14.9,"(3, 11, 5)",0.9361521278358627,2.6466165413533833,-2.526315789473684
2647,"(-5, 11, 3)",6.88,15.26,0.65,150.0,"(3, 11, 5)",0.9361521278358627,23.476923076923075,12.892307692307691
2648,"(11, -3, 5)",6.88,13.88,1.04,568.6,"(3, 11, 5)",0.9361521278358629,13.346153846153847,6.730769230769232
2649,"(5, -11, 3)",6.88,9.14,0.75,423.7,"(3, 11, 5)",0.9361521278358627,12.186666666666667,3.013333333333334
2650,"(5, 11, -3)",6.88,6.54,0.49,586.4,"(3, 11, 5)",0.9361521278358629,13.346938775510205,-0.6938775510204079
2651,"(11, -5, -4)",7.1,6.29,0.99,86.5,"(4, 11, 5)",0.9157032816365793,6.353535353535354,-0.8181818181818178
2652,"(4, -11, -5)",7.1,30.52,1.18,33.7,"(4, 11, 5)",0.9157032816365793,25.864406779661017,19.847457627118647
2653,"(-11, 5, -4)",7.1,12.35,1.03,504.7,"(4, 11, 5)",0.9157032816365793,11.990291262135921,5.097087378640777
2654,"(-4, 11, -5)",7.1,6.21,0.58,538.4,"(4, 11, 5)",0.9157032816365791,10.706896551724139,-1.5344827586206893
2655,"(11, -4, -5)",7.1,19.04,1.21,25.7,"(4, 11, 5)",0.9157032816365791,15.735537190082644,9.867768595041323
2656,"(5, -11, -4)",7.1,21.32,0.86,89.7,"(4, 11, 5)",0.9157032816365793,24.790697674418606,16.534883720930235
2657,"(-11, 4, -5)",7.1,14.14,1.26,566.0,"(4, 11, 5)",0.9157032816365793,11.222222222222223,5.587301587301588
2658,"(-5, 11, -4)",7.1,9.73,0.61,484.6,"(4, 11, 5)",0.9157032816365793,15.950819672131148,4.311475409836067
2659,"(-11, 5, 4)",7.1,-0.52,1.28,94.4,"(4, 11, 5)",0.9157032816365793,-0.40625,-5.953124999999999
2660,"(-4, 11, 5)",7.1,18.85,0.83,50.0,"(4, 11, 5)",0.9157032816365793,22.71084337349398,14.156626506024098
2661,"(11, -5, 4)",7.1,16.09,1.08,488.9,"(4, 11, 5)",0.9157032816365793,14.898148148148147,8.324074074074074
2662,"(4, -11, 5)",7.1,12.87,0.9,523.4,"(4, 11, 5)",0.9157032816365791,14.299999999999999,6.4111111111111105
2663,"(-11, 4, 5)",7.1,3.48,1.66,35.9,"(4, 11, 5)",0.9157032816365791,2.096385542168675,-2.180722891566265
2664,"(-5, 11, 4)",7.1,4.89,0.62,105.2,"(4, 11, 5)",0.9157032816365793,7.887096774193548,-3.564516129032258
2665,"(11, -4, 5)",7.1,12.66,1.32,549.6,"(4, 11, 5)",0.9157032816365793,9.59090909090909,4.212121212121212
2666,"(5, -11, 4)",7.1,6.5,0.69,469.8,"(4, 11, 5)",0.9157032816365793,9.420289855072465,-0.8695652173913039
2667,"(11, -5, -5)",89.11,80.59,2.07,41.1,"(5, 11, 5)",0.8912801260871326,38.932367149758456,-4.115942028985506
2668,"(5, -11, -5)",89.11,72.43,1.73,46.6,"(5, 11, 5)",0.8912801260871328,41.86705202312139,-9.641618497109823
2669,"(-11, 5, -5)",89.1,117.18,2.69,549.5,"(5, 11, 5)",0.8912801260871328,43.561338289962826,10.438661710037179
2670,"(-5, 11, -5)",89.11,73.72,1.61,527.9,"(5, 11, 5)",0.8912801260871326,45.7888198757764,-9.559006211180124
2671,"(-5, 11, 5)",89.11,89.54,1.99,63.0,"(5, 11, 5)",0.8912801260871328,44.99497487437186,0.21608040201005368
2672,"(11, -5, 5)",89.1,43.64,1.66,532.6,"(5, 11, 5)",0.8912801260871328,26.289156626506024,-27.385542168674696
2673,"(5, -11, 5)",89.11,75.62,1.74,511.6,"(5, 11, 5)",0.8912801260871326,43.45977011494253,-7.752873563218388
2674,"(-11, -6, 0)",62.3,0.83,1.62,340.4,"(0, 11, 6)",0.9301702638470141,0.5123456790123456,-37.94444444444444
2675,"(-11, 6, 0)",62.3,26.66,0.81,303.3,"(0, 11, 6)",0.9301702638470138,32.913580246913575,-44.0
2676,"(11, -6, 0)",62.3,17.88,0.64,287.4,"(0, 11, 6)",0.9301702638470138,27.937499999999996,-69.40625
2677,"(11, 6, 0)",62.3,68.61,1.54,315.8,"(0, 11, 6)",0.9301702638470141,44.55194805194805,4.097402597402599
2678,"(-6, -11, 0)",62.3,2.88,3.31,250.9,"(0, 11, 6)",0.9301702638470141,0.8700906344410876,-17.951661631419938
2679,"(-6, 11, 0)",62.3,20.4,0.6,295.4,"(0, 11, 6)",0.9301702638470138,34.0,-69.83333333333333
2680,"(6, -11, 0)",62.3,14.02,0.51,280.1,"(0, 11, 6)",0.9301702638470138,27.49019607843137,-94.66666666666667
2681,"(6, 11, 0)",62.3,24.41,0.63,277.5,"(0, 11, 6)",0.9301702638470141,38.74603174603175,-60.142857142857146
2682,"(11, 6, 1)",1.45,8.18,0.92,524.3,"(1, 11, 6)",0.9272220147068136,8.891304347826086,7.315217391304347
2683,"(11, -6, -1)",1.45,7.89,0.71,238.7,"(1, 11, 6)",0.9272220147068135,11.112676056338028,9.070422535211268
2684,"(-11, 6, -1)",1.45,4.64,0.71,351.7,"(1, 11, 6)",0.9272220147068135,6.535211267605634,4.492957746478873
2685,"(-11, -6, 1)",1.45,14.96,4.77,92.9,"(1, 11, 6)",0.9272220147068136,3.136268343815514,2.832285115303984
2686,"(6, 11, 1)",1.45,8.03,0.46,154.4,"(1, 11, 6)",0.9272220147068136,17.456521739130434,14.304347826086953
2687,"(6, -11, -1)",1.45,7.93,0.61,233.8,"(1, 11, 6)",0.9272220147068135,13.0,10.62295081967213
2688,"(-6, 11, -1)",1.45,9.22,0.48,342.2,"(1, 11, 6)",0.9272220147068135,19.208333333333336,16.1875
2689,"(-6, -11, 1)",1.45,-2.51,3.28,401.3,"(1, 11, 6)",0.9272220147068136,-0.7652439024390244,-1.2073170731707317
2690,"(-11, -6, -1)",1.45,10.92,2.59,535.9,"(1, 11, 6)",0.9272220147068136,4.216216216216217,3.656370656370657
2691,"(-11, 6, 1)",1.45,5.07,0.89,253.4,"(1, 11, 6)",0.9272220147068135,5.696629213483146,4.067415730337078
2692,"(11, -6, 1)",1.45,3.71,0.7,335.6,"(1, 11, 6)",0.9272220147068135,5.300000000000001,3.2285714285714286
2693,"(11, 6, -1)",1.45,6.86,0.81,93.7,"(1, 11, 6)",0.9272220147068136,8.469135802469136,6.679012345679012
2694,"(-6, -11, -1)",1.45,0.68,3.88,136.9,"(1, 11, 6)",0.9272220147068136,0.1752577319587629,-0.19845360824742267
2695,"(-6, 11, 1)",1.45,4.16,0.46,248.3,"(1, 11, 6)",0.9272220147068135,9.043478260869565,5.891304347826087
2696,"(6, -11, 1)",1.45,5.0,0.59,327.1,"(1, 11, 6)",0.9272220147068135,8.474576271186441,6.016949152542373
2697,"(6, 11, -1)",1.45,8.24,0.54,403.4,"(1, 11, 6)",0.9272220147068136,15.25925925925926,12.574074074074073
2698,"(11, -6, -2)",1.06,5.71,0.75,190.4,"(2, 11, 6)",0.9185426784716719,7.613333333333333,6.2
2699,"(-11, 6, -2)",1.06,3.66,0.87,399.9,"(2, 11, 6)",0.9185426784716719,4.206896551724138,2.9885057471264367
2700,"(6, 11, 2)",1.06,4.18,0.6,44.1,"(2, 11, 6)",0.918542678471672,6.966666666666667,5.199999999999999
2701,"(6, -11, -2)",1.06,7.04,0.67,188.4,"(2, 11, 6)",0.9185426784716719,10.507462686567164,8.925373134328359
2702,"(-6, 11, -2)",1.06,10.57,0.58,388.1,"(2, 11, 6)",0.9185426784716719,18.224137931034484,16.396551724137932
2703,"(-6, -11, 2)",1.06,-3.4,3.4,518.6,"(2, 11, 6)",0.918542678471672,-1.0,-1.311764705882353
2704,"(-11, 6, 2)",1.06,-1.03,1.03,197.4,"(2, 11, 6)",0.9185426784716719,-1.0,-2.029126213592233
2705,"(11, -6, 2)",1.06,28.08,1.0,384.1,"(2, 11, 6)",0.9185426784716719,28.08,27.02
2706,"(-6, -11, -2)",1.06,-5.72,5.72,24.1,"(2, 11, 6)",0.918542678471672,-1.0,-1.1853146853146852
2707,"(-6, 11, 2)",1.06,5.95,0.5,203.1,"(2, 11, 6)",0.9185426784716719,11.9,9.780000000000001
2708,"(6, -11, 2)",1.06,7.91,0.69,372.9,"(2, 11, 6)",0.9185426784716719,11.46376811594203,9.927536231884059
2709,"(6, 11, -2)",1.06,15.68,0.61,520.1,"(2, 11, 6)",0.918542678471672,25.704918032786885,23.9672131147541
2710,"(11, -6, -3)",9.87,7.99,0.81,143.2,"(3, 11, 6)",0.9046034377107312,9.864197530864198,-2.3209876543209864
