,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2019,"(-5, 10, -4)",11.86,12.56,0.49,499.1,"(4, 10, 5)",0.9811912032346012,25.63265306122449,1.4285714285714308
2020,"(-10, 5, 4)",11.86,7.92,1.24,89.5,"(4, 10, 5)",0.9811912032346012,6.387096774193548,-3.1774193548387095
2021,"(-4, 10, 5)",11.86,13.29,0.48,35.8,"(4, 10, 5)",0.9811912032346013,27.6875,2.979166666666666
2022,"(10, -5, 4)",11.86,18.18,0.6,500.3,"(4, 10, 5)",0.9811912032346012,30.3,10.533333333333335
2023,"(4, -10, 5)",11.86,15.02,0.65,542.0,"(4, 10, 5)",0.9811912032346012,23.107692307692307,4.861538461538462
2024,"(-10, 4, 5)",11.86,-0.88,1.23,24.0,"(4, 10, 5)",0.9811912032346012,-0.7154471544715447,-10.357723577235772
2025,"(-5, 10, 4)",11.86,13.07,0.49,95.2,"(4, 10, 5)",0.9811912032346012,26.6734693877551,2.4693877551020424
2026,"(10, -4, 5)",11.86,17.19,0.75,565.7,"(4, 10, 5)",0.9811912032346013,22.92,7.106666666666669
2027,"(5, -10, 4)",11.86,10.37,0.52,483.3,"(4, 10, 5)",0.9811912032346012,19.94230769230769,-2.865384615384616
2028,"(10, -5, -5)",0.03,4.17,0.5,28.9,"(5, 10, 5)",0.9513001664388936,8.34,8.28
2029,"(5, -10, -5)",0.03,0.96,0.5,37.3,"(5, 10, 5)",0.9513001664388938,1.92,1.8599999999999999
2030,"(-10, 5, -5)",0.03,0.97,1.05,559.8,"(5, 10, 5)",0.9513001664388938,0.9238095238095237,0.8952380952380952
2031,"(-5, 10, -5)",0.03,2.76,0.47,545.4,"(5, 10, 5)",0.9513001664388936,5.872340425531915,5.808510638297872
2032,"(-10, 5, 5)",0.03,4.11,1.4,31.7,"(5, 10, 5)",0.9513001664388936,2.935714285714286,2.9142857142857146
2033,"(-5, 10, 5)",0.03,4.26,0.42,50.4,"(5, 10, 5)",0.9513001664388938,10.142857142857142,10.071428571428571
2034,"(10, -5, 5)",0.03,3.2,0.59,546.2,"(5, 10, 5)",0.9513001664388938,5.423728813559323,5.372881355932204
2035,"(5, -10, 5)",0.03,-0.06,0.54,530.3,"(5, 10, 5)",0.9513001664388936,-0.1111111111111111,-0.16666666666666666
2036,"(-10, -6, 0)",51.73,1.54,1.68,301.9,"(0, 10, 6)",0.9990650077476855,0.9166666666666667,-29.875
2037,"(-10, 6, 0)",51.73,12.71,0.51,302.6,"(0, 10, 6)",0.9990650077476853,24.92156862745098,-76.50980392156862
2038,"(10, -6, 0)",51.73,23.18,0.53,287.6,"(0, 10, 6)",0.9990650077476853,43.73584905660377,-53.86792452830188
2039,"(10, 6, 0)",51.73,58.47,1.21,326.0,"(0, 10, 6)",0.9990650077476855,48.32231404958678,5.570247933884299
2040,"(-6, -10, 0)",51.73,4.67,1.21,331.7,"(0, 10, 6)",0.9990650077476855,3.859504132231405,-38.89256198347107
2041,"(-6, 10, 0)",51.73,25.5,0.59,296.6,"(0, 10, 6)",0.9990650077476853,43.22033898305085,-44.45762711864406
2042,"(6, -10, 0)",51.73,13.11,0.34,282.1,"(0, 10, 6)",0.9990650077476853,38.55882352941176,-113.58823529411764
2043,"(6, 10, 0)",51.73,23.12,0.49,275.2,"(0, 10, 6)",0.9990650077476855,47.183673469387756,-58.387755102040806
2044,"(10, -6, -1)",0.0,1.13,0.39,235.5,"(1, 10, 6)",0.9954121070057982,2.897435897435897,2.897435897435897
2045,"(-10, 6, -1)",0.0,6.31,0.54,333.4,"(1, 10, 6)",0.9954121070057982,11.685185185185183,11.685185185185183
2046,"(6, 10, 1)",0.0,4.77,0.28,129.7,"(1, 10, 6)",0.9954121070057984,17.03571428571428,17.03571428571428
2047,"(6, -10, -1)",0.0,1.48,0.39,232.5,"(1, 10, 6)",0.9954121070057982,3.7948717948717947,3.7948717948717947
2048,"(-6, 10, -1)",0.0,2.63,0.33,345.1,"(1, 10, 6)",0.9954121070057982,7.969696969696969,7.969696969696969
2049,"(-6, -10, 1)",0.0,0.13,1.8,433.6,"(1, 10, 6)",0.9954121070057984,0.07222222222222223,0.07222222222222223
2050,"(-10, -6, -1)",0.0,2.21,1.29,403.0,"(1, 10, 6)",0.9954121070057984,1.7131782945736433,1.7131782945736433
2051,"(-10, 6, 1)",0.0,3.71,0.71,249.2,"(1, 10, 6)",0.9954121070057982,5.225352112676057,5.225352112676057
2052,"(10, -6, 1)",0.0,0.58,0.38,338.9,"(1, 10, 6)",0.9954121070057982,1.526315789473684,1.526315789473684
2053,"(-6, -10, -1)",0.0,-0.25,2.54,177.6,"(1, 10, 6)",0.9954121070057984,-0.09842519685039369,-0.09842519685039369
2054,"(-6, 10, 1)",0.0,0.47,0.41,240.5,"(1, 10, 6)",0.9954121070057982,1.146341463414634,1.146341463414634
2055,"(6, -10, 1)",0.0,1.37,0.35,331.8,"(1, 10, 6)",0.9954121070057982,3.914285714285715,3.914285714285715
2056,"(6, 10, -1)",0.0,2.51,0.28,429.3,"(1, 10, 6)",0.9954121070057984,8.964285714285714,8.964285714285714
2057,"(10, -6, -2)",5.32,7.2,0.43,185.0,"(2, 10, 6)",0.9846892221841945,16.74418604651163,4.372093023255814
2058,"(-10, 6, -2)",5.32,3.28,0.67,402.4,"(2, 10, 6)",0.9846892221841945,4.8955223880597005,-3.0447761194029854
2059,"(6, -10, -2)",5.32,5.43,0.44,183.7,"(2, 10, 6)",0.9846892221841945,12.34090909090909,0.2499999999999987
2060,"(-6, 10, -2)",5.32,2.64,0.48,394.6,"(2, 10, 6)",0.9846892221841945,5.500000000000001,-5.583333333333334
2061,"(-6, -10, 2)",5.32,-0.77,1.95,560.0,"(2, 10, 6)",0.9846892221841947,-0.3948717948717949,-3.123076923076923
2062,"(-10, 6, 2)",5.32,0.84,0.88,199.2,"(2, 10, 6)",0.9846892221841945,0.9545454545454545,-5.090909090909092
2063,"(10, -6, 2)",5.32,2.36,0.42,389.8,"(2, 10, 6)",0.9846892221841945,5.619047619047619,-7.047619047619049
2064,"(-6, 10, 2)",5.32,5.38,0.36,198.3,"(2, 10, 6)",0.9846892221841945,14.944444444444445,0.16666666666666557
2065,"(6, -10, 2)",5.32,3.58,0.41,380.7,"(2, 10, 6)",0.9846892221841945,8.731707317073171,-4.243902439024391
2066,"(6, 10, -2)",5.32,5.65,0.43,561.8,"(2, 10, 6)",0.9846892221841947,13.13953488372093,0.7674418604651164
2067,"(10, -6, -3)",0.95,16.34,0.54,135.2,"(3, 10, 6)",0.9675628857759244,30.259259259259256,28.5
2068,"(-10, 6, -3)",0.95,5.82,0.73,454.2,"(3, 10, 6)",0.9675628857759244,7.972602739726028,6.671232876712329
2069,"(6, -10, -3)",0.95,16.97,0.56,136.8,"(3, 10, 6)",0.9675628857759244,30.303571428571423,28.607142857142854
2070,"(-6, 10, -3)",0.95,1.18,0.4,442.8,"(3, 10, 6)",0.9675628857759244,2.9499999999999997,0.575
2071,"(-10, 6, 3)",0.95,1.17,1.09,150.0,"(3, 10, 6)",0.9675628857759244,1.0733944954128438,0.20183486238532106
2072,"(10, -6, 3)",0.95,2.03,0.4,438.9,"(3, 10, 6)",0.9675628857759244,5.074999999999999,2.6999999999999993
2073,"(-6, 10, 3)",0.95,25.91,0.67,150.6,"(3, 10, 6)",0.9675628857759244,38.67164179104478,37.25373134328358
2074,"(6, -10, 3)",0.95,2.69,0.4,428.4,"(3, 10, 6)",0.9675628857759244,6.725,4.35
2075,"(10, -6, -4)",8.99,14.74,0.6,88.2,"(4, 10, 6)",0.9450208887972571,24.566666666666666,9.583333333333334
2076,"(-10, 6, -4)",8.99,29.85,1.11,502.1,"(4, 10, 6)",0.9450208887972571,26.89189189189189,18.792792792792792
2077,"(6, -10, -4)",8.99,9.35,0.51,91.2,"(4, 10, 6)",0.9450208887972571,18.333333333333332,0.7058823529411753
2078,"(-6, 10, -4)",8.99,19.73,0.61,488.3,"(4, 10, 6)",0.9450208887972571,32.34426229508197,17.60655737704918
2079,"(-10, 6, 4)",8.99,-0.24,1.31,101.7,"(4, 10, 6)",0.9450208887972571,-0.18320610687022898,-7.0458015267175576
2080,"(10, -6, 4)",8.99,21.09,0.64,486.1,"(4, 10, 6)",0.9450208887972571,32.953125,18.90625
2081,"(-6, 10, 4)",8.99,14.35,0.55,106.6,"(4, 10, 6)",0.9450208887972571,26.090909090909086,9.745454545454544
2082,"(6, -10, 4)",8.99,22.57,0.66,473.5,"(4, 10, 6)",0.9450208887972571,34.196969696969695,20.575757575757574
2083,"(10, -6, -5)",1.17,3.99,0.49,43.0,"(5, 10, 6)",0.918227434309176,8.142857142857144,5.755102040816327
2084,"(-10, 6, -5)",1.17,27.3,1.25,546.1,"(5, 10, 6)",0.9182274343091762,21.84,20.904000000000003
2085,"(-5, 10, -6)",1.17,5.34,0.59,587.9,"(5, 10, 6)",0.918227434309176,9.05084745762712,7.067796610169491
2086,"(6, -10, -5)",1.17,6.65,0.52,47.9,"(5, 10, 6)",0.9182274343091762,12.788461538461538,10.538461538461538
2087,"(-6, 10, -5)",1.17,6.93,0.51,531.2,"(5, 10, 6)",0.918227434309176,13.588235294117647,11.294117647058822
2088,"(-10, 6, 5)",1.17,1.03,1.5,55.9,"(5, 10, 6)",0.918227434309176,0.6866666666666666,-0.09333333333333327
2089,"(10, -6, 5)",1.17,4.47,0.57,529.8,"(5, 10, 6)",0.9182274343091762,7.842105263157895,5.7894736842105265
2090,"(5, -10, 6)",1.17,7.54,0.6,569.3,"(5, 10, 6)",0.918227434309176,12.566666666666666,10.616666666666667
2091,"(-6, 10, 5)",1.17,4.94,0.49,63.1,"(5, 10, 6)",0.9182274343091762,10.081632653061225,7.693877551020409
2092,"(6, -10, 5)",1.17,12.11,0.6,516.7,"(5, 10, 6)",0.918227434309176,20.183333333333334,18.233333333333334
2093,"(6, -10, -6)",3.26,8.38,0.55,6.9,"(6, 10, 6)",0.8883804214725886,15.236363636363636,9.30909090909091
2094,"(-10, 6, -6)",3.26,9.55,1.43,587.4,"(6, 10, 6)",0.8883804214725886,6.678321678321679,4.398601398601399
2095,"(-6, 10, -6)",3.26,11.77,0.7,574.0,"(6, 10, 6)",0.8883804214725883,16.814285714285713,12.157142857142858
2096,"(-6, 10, 6)",3.26,3.32,0.51,23.0,"(6, 10, 6)",0.8883804214725886,6.509803921568627,0.11764705882352951
2097,"(10, -6, 6)",3.26,10.08,0.66,571.7,"(6, 10, 6)",0.8883804214725886,15.272727272727272,10.333333333333334
2098,"(6, -10, 6)",3.26,9.48,0.65,557.6,"(6, 10, 6)",0.8883804214725883,14.584615384615384,9.56923076923077
2099,"(-10, -7, 0)",1.69,1.31,2.08,295.6,"(0, 10, 7)",0.9544871105967342,0.6298076923076923,-0.18269230769230763
2100,"(-10, 7, 0)",1.69,13.45,0.61,301.9,"(0, 10, 7)",0.9544871105967341,22.04918032786885,19.278688524590162
2101,"(10, -7, 0)",1.69,12.6,0.36,286.2,"(0, 10, 7)",0.9544871105967341,35.0,30.305555555555557
2102,"(10, 7, 0)",1.69,5.53,0.46,329.2,"(0, 10, 7)",0.9544871105967342,12.021739130434783,8.347826086956522
2103,"(-7, -10, 0)",1.69,41.93,1.27,389.1,"(0, 10, 7)",0.9544871105967342,33.01574803149606,31.68503937007874
2104,"(-7, 10, 0)",1.69,17.63,0.49,297.2,"(0, 10, 7)",0.9544871105967341,35.97959183673469,32.53061224489796
2105,"(7, -10, 0)",1.69,14.49,0.36,282.1,"(0, 10, 7)",0.9544871105967341,40.25,35.55555555555556
2106,"(7, 10, 0)",1.69,8.93,0.25,275.5,"(0, 10, 7)",0.9544871105967342,35.72,28.96
2107,"(10, -7, -1)",9.83,15.96,0.52,237.9,"(1, 10, 7)",0.9513001664388936,30.692307692307693,11.78846153846154
2108,"(-10, 7, -1)",9.83,11.79,0.65,339.6,"(1, 10, 7)",0.9513001664388936,18.138461538461538,3.015384615384614
2109,"(7, 10, 1)",9.83,11.81,0.37,102.6,"(1, 10, 7)",0.9513001664388938,31.91891891891892,5.351351351351353
2110,"(7, -10, -1)",9.83,18.05,0.54,235.3,"(1, 10, 7)",0.9513001664388936,33.425925925925924,15.222222222222223
2111,"(-7, 10, -1)",9.83,16.53,0.5,344.4,"(1, 10, 7)",0.9513001664388936,33.06,13.400000000000002
2112,"(-7, -10, 1)",9.83,-1.36,1.36,477.2,"(1, 10, 7)",0.9513001664388938,-1.0,-8.227941176470587
2113,"(-10, 7, 1)",9.83,15.8,0.92,253.0,"(1, 10, 7)",0.9513001664388936,17.17391304347826,6.489130434782609
2114,"(10, -7, 1)",9.83,14.55,0.49,334.5,"(1, 10, 7)",0.9513001664388936,29.69387755102041,9.632653061224492
2115,"(-7, -10, -1)",9.83,-1.76,1.76,121.4,"(1, 10, 7)",0.9513001664388938,-1.0,-6.5852272727272725
2116,"(-7, 10, 1)",9.83,21.91,0.68,250.4,"(1, 10, 7)",0.9513001664388936,32.220588235294116,17.76470588235294
2117,"(7, -10, 1)",9.83,16.48,0.48,329.0,"(1, 10, 7)",0.9513001664388936,34.333333333333336,13.854166666666668
2118,"(7, 10, -1)",9.83,16.75,0.44,454.0,"(1, 10, 7)",0.9513001664388938,38.06818181818182,15.727272727272727
2119,"(10, -7, -2)",2.37,4.59,0.43,190.8,"(2, 10, 7)",0.9419275224327719,10.674418604651162,5.162790697674418
2120,"(-10, 7, -2)",2.37,2.46,0.89,387.7,"(2, 10, 7)",0.9419275224327719,2.764044943820225,0.10112359550561782
2121,"(7, -10, -2)",2.37,3.93,0.43,189.2,"(2, 10, 7)",0.9419275224327719,9.13953488372093,3.6279069767441863
2122,"(-7, 10, -2)",2.37,8.11,0.57,389.3,"(2, 10, 7)",0.9419275224327719,14.228070175438596,10.070175438596491
2123,"(-10, 7, 2)",2.37,6.61,0.94,204.8,"(2, 10, 7)",0.9419275224327719,7.031914893617022,4.510638297872341
2124,"(10, -7, 2)",2.37,3.44,0.42,381.6,"(2, 10, 7)",0.9419275224327719,8.19047619047619,2.5476190476190474
2125,"(-7, 10, 2)",2.37,6.94,0.48,204.6,"(2, 10, 7)",0.9419275224327719,14.458333333333334,9.520833333333334
2126,"(7, -10, 2)",2.37,5.74,0.41,376.2,"(2, 10, 7)",0.9419275224327719,14.000000000000002,8.219512195121952
2127,"(10, -7, -3)",28.39,22.55,0.61,143.4,"(3, 10, 7)",0.9269037917931431,36.9672131147541,-9.573770491803279
2128,"(-10, 7, -3)",28.39,44.78,1.27,444.7,"(3, 10, 7)",0.9269037917931431,35.25984251968504,12.905511811023622
2129,"(7, -10, -3)",28.39,16.49,0.53,143.8,"(3, 10, 7)",0.9269037917931431,31.113207547169807,-22.452830188679247
2130,"(-7, 10, -3)",28.39,45.73,1.06,437.1,"(3, 10, 7)",0.9269037917931431,43.141509433962256,16.35849056603773
2131,"(-10, 7, 3)",28.39,15.25,1.19,158.7,"(3, 10, 7)",0.9269037917931431,12.815126050420169,-11.04201680672269
2132,"(10, -7, 3)",28.39,28.07,0.71,428.6,"(3, 10, 7)",0.9269037917931431,39.53521126760564,-0.4507042253521131
2133,"(-7, 10, 3)",28.39,19.16,0.62,160.1,"(3, 10, 7)",0.9269037917931431,30.903225806451612,-14.88709677419355
2134,"(7, -10, 3)",28.39,27.98,0.7,420.9,"(3, 10, 7)",0.9269037917931431,39.971428571428575,-0.585714285714286
2135,"(10, -7, -4)",0.66,3.88,0.52,98.6,"(4, 10, 7)",0.9070291198425904,7.461538461538461,6.192307692307692
2136,"(-10, 7, -4)",0.66,18.41,1.09,489.8,"(4, 10, 7)",0.9070291198425904,16.889908256880734,16.28440366972477
2137,"(7, -10, -4)",0.66,6.56,0.49,100.3,"(4, 10, 7)",0.9070291198425904,13.387755102040815,12.040816326530612
2138,"(-7, 10, -4)",0.66,4.88,0.54,479.1,"(4, 10, 7)",0.9070291198425904,9.037037037037036,7.814814814814814
2139,"(-10, 7, 4)",0.66,5.26,1.45,113.5,"(4, 10, 7)",0.9070291198425904,3.627586206896552,3.172413793103448
2140,"(10, -7, 4)",0.66,4.73,0.51,472.7,"(4, 10, 7)",0.9070291198425904,9.27450980392157,7.980392156862745
2141,"(-7, 10, 4)",0.66,5.5,0.59,115.1,"(4, 10, 7)",0.9070291198425904,9.322033898305085,8.203389830508474
2142,"(7, -10, 4)",0.66,7.44,0.49,464.3,"(4, 10, 7)",0.9070291198425904,15.183673469387756,13.836734693877553
2143,"(10, -7, -5)",5.79,9.6,0.55,56.3,"(5, 10, 7)",0.8832600305737803,17.454545454545453,6.927272727272726
2144,"(-10, 7, -5)",5.79,18.87,1.21,531.7,"(5, 10, 7)",0.8832600305737806,15.595041322314051,10.809917355371903
2145,"(7, -10, -5)",5.79,6.37,0.52,58.9,"(5, 10, 7)",0.8832600305737806,12.25,1.1153846153846154
2146,"(-7, 10, -5)",5.79,21.01,0.75,522.3,"(5, 10, 7)",0.8832600305737803,28.013333333333335,20.293333333333337
2147,"(-10, 7, 5)",5.79,5.34,1.56,71.3,"(5, 10, 7)",0.8832600305737803,3.423076923076923,-0.28846153846153855
2148,"(10, -7, 5)",5.79,7.92,0.58,515.2,"(5, 10, 7)",0.8832600305737806,13.655172413793105,3.6724137931034484
2149,"(-7, 10, 5)",5.79,6.04,0.63,75.4,"(5, 10, 7)",0.8832600305737806,9.587301587301587,0.3968253968253968
2150,"(7, -10, 5)",5.79,15.09,0.62,506.1,"(5, 10, 7)",0.8832600305737803,24.338709677419356,15.000000000000002
2151,"(10, -7, -6)",1.12,3.84,0.54,16.8,"(6, 10, 7)",0.8565985562014953,7.111111111111111,5.037037037037036
2152,"(-10, 7, -6)",1.12,3.07,1.39,570.2,"(6, 10, 7)",0.8565985562014954,2.20863309352518,1.4028776978417266
2153,"(7, -10, -6)",1.12,3.79,0.54,22.7,"(6, 10, 7)",0.8565985562014954,7.018518518518518,4.944444444444444
2154,"(-7, 10, -6)",1.12,6.01,0.75,561.6,"(6, 10, 7)",0.8565985562014953,8.013333333333334,6.52
2155,"(-10, 7, 6)",1.12,3.59,1.63,23.1,"(6, 10, 7)",0.8565985562014953,2.2024539877300615,1.5153374233128833
2156,"(10, -7, 6)",1.12,2.01,0.62,553.6,"(6, 10, 7)",0.8565985562014954,3.2419354838709675,1.4354838709677413
2157,"(-7, 10, 6)",1.12,0.44,0.65,30.3,"(6, 10, 7)",0.8565985562014954,0.6769230769230768,-1.0461538461538464
2158,"(7, -10, 6)",1.12,7.23,0.6,544.2,"(6, 10, 7)",0.8565985562014953,12.05,10.183333333333334
2159,"(-7, 10, -7)",1.61,5.77,0.71,597.1,"(7, 10, 7)",0.8280005154197391,8.126760563380282,5.859154929577464
2160,"(-10, 8, 0)",6.27,9.12,0.61,300.6,"(0, 10, 8)",0.9097902498820747,14.950819672131146,4.672131147540983
2161,"(10, -8, 0)",6.27,10.23,0.33,285.3,"(0, 10, 8)",0.9097902498820747,31.0,12.000000000000002
2162,"(-8, -10, 0)",6.27,-0.97,0.97,312.3,"(0, 10, 8)",0.9097902498820749,-1.0,-7.463917525773195
2163,"(-8, 10, 0)",6.27,13.65,0.47,298.2,"(0, 10, 8)",0.9097902498820747,29.042553191489365,15.70212765957447
2164,"(8, -10, 0)",6.27,7.96,0.28,282.6,"(0, 10, 8)",0.9097902498820747,28.428571428571427,6.0357142857142865
2165,"(8, 10, 0)",6.27,4.37,0.21,275.8,"(0, 10, 8)",0.9097902498820749,20.80952380952381,-9.047619047619046
2166,"(10, -8, -1)",0.22,1.93,0.38,239.4,"(1, 10, 8)",0.9070291198425905,5.078947368421052,4.5
2167,"(-10, 8, -1)",0.22,7.28,0.62,310.4,"(1, 10, 8)",0.9070291198425905,11.741935483870968,11.38709677419355
2168,"(8, 10, 1)",0.22,1.3,0.27,56.7,"(1, 10, 8)",0.9070291198425907,4.814814814814815,4.0
2169,"(8, -10, -1)",0.22,2.19,0.36,238.2,"(1, 10, 8)",0.9070291198425905,6.083333333333333,5.472222222222222
2170,"(-8, 10, -1)",0.22,2.04,0.4,321.6,"(1, 10, 8)",0.9070291198425905,5.1,4.55
2171,"(-8, -10, 1)",0.22,2.35,1.36,508.2,"(1, 10, 8)",0.9070291198425907,1.727941176470588,1.566176470588235
2172,"(-10, 8, 1)",0.22,2.74,0.88,253.6,"(1, 10, 8)",0.9070291198425905,3.1136363636363638,2.8636363636363638
2173,"(10, -8, 1)",0.22,0.87,0.34,331.3,"(1, 10, 8)",0.9070291198425905,2.5588235294117645,1.9117647058823528
2174,"(-8, -10, -1)",0.22,-1.06,1.62,79.4,"(1, 10, 8)",0.9070291198425907,-0.654320987654321,-0.7901234567901234
2175,"(-8, 10, 1)",0.22,0.7,0.54,250.9,"(1, 10, 8)",0.9070291198425905,1.296296296296296,0.8888888888888888
2176,"(8, -10, 1)",0.22,1.08,0.3,328.3,"(1, 10, 8)",0.9070291198425905,3.6000000000000005,2.866666666666667
2177,"(8, 10, -1)",0.22,0.82,0.32,494.1,"(1, 10, 8)",0.9070291198425907,2.5625,1.875
2178,"(10, -8, -2)",2.61,6.94,0.47,194.7,"(2, 10, 8)",0.8988941652041664,14.765957446808512,9.212765957446809
2179,"(-10, 8, -2)",2.61,9.55,0.82,390.0,"(2, 10, 8)",0.8988941652041664,11.646341463414636,8.463414634146343
2180,"(8, -10, -2)",2.61,5.29,0.45,194.1,"(2, 10, 8)",0.8988941652041664,11.755555555555555,5.955555555555556
2181,"(-8, 10, -2)",2.61,4.83,0.54,385.9,"(2, 10, 8)",0.8988941652041664,8.944444444444445,4.111111111111112
2182,"(-10, 8, 2)",2.61,3.18,0.89,210.6,"(2, 10, 8)",0.8988941652041664,3.573033707865169,0.6404494382022475
2183,"(10, -8, 2)",2.61,6.42,0.41,376.0,"(2, 10, 8)",0.8988941652041664,15.658536585365855,9.292682926829269
2184,"(-8, 10, 2)",2.61,6.12,0.48,210.7,"(2, 10, 8)",0.8988941652041664,12.75,7.312500000000001
2185,"(8, -10, 2)",2.61,3.49,0.36,371.3,"(2, 10, 8)",0.8988941652041664,9.694444444444445,2.4444444444444455
2186,"(10, -8, -3)",0.04,2.1,0.39,153.3,"(3, 10, 8)",0.8858091268713341,5.384615384615385,5.282051282051282
2187,"(-10, 8, -3)",0.04,9.45,0.89,435.4,"(3, 10, 8)",0.8858091268713341,10.617977528089886,10.573033707865168
2188,"(8, -10, -3)",0.04,1.37,0.39,150.5,"(3, 10, 8)",0.8858091268713341,3.5128205128205128,3.41025641025641
2189,"(-8, 10, -3)",0.04,7.25,0.59,429.6,"(3, 10, 8)",0.8858091268713341,12.288135593220339,12.220338983050848
2190,"(-10, 8, 3)",0.04,-1.02,1.02,163.6,"(3, 10, 8)",0.8858091268713341,-1.0,-1.0392156862745099
2191,"(10, -8, 3)",0.04,3.17,0.43,419.4,"(3, 10, 8)",0.8858091268713341,7.372093023255814,7.27906976744186
2192,"(-8, 10, 3)",0.04,1.29,0.51,166.3,"(3, 10, 8)",0.8858091268713341,2.5294117647058822,2.450980392156863
2193,"(8, -10, 3)",0.04,6.89,0.43,414.4,"(3, 10, 8)",0.8858091268713341,16.023255813953487,15.930232558139535
2194,"(10, -8, -4)",8.07,10.85,0.56,108.5,"(4, 10, 8)",0.8684142668616683,19.374999999999996,4.964285714285713
2195,"(-10, 8, -4)",8.07,46.06,1.34,478.5,"(4, 10, 8)",0.8684142668616683,34.37313432835821,28.350746268656717
2196,"(8, -10, -4)",8.07,16.25,0.58,109.3,"(4, 10, 8)",0.8684142668616683,28.017241379310345,14.10344827586207
2197,"(-8, 10, -4)",8.07,14.84,0.68,472.6,"(4, 10, 8)",0.8684142668616683,21.823529411764703,9.955882352941176
2198,"(-10, 8, 4)",8.07,5.43,1.39,123.8,"(4, 10, 8)",0.8684142668616683,3.906474820143885,-1.899280575539569
2199,"(10, -8, 4)",8.07,31.67,0.83,460.9,"(4, 10, 8)",0.8684142668616683,38.156626506024104,28.433734939759038
2200,"(-8, 10, 4)",8.07,14.08,0.75,125.1,"(4, 10, 8)",0.8684142668616683,18.773333333333333,8.013333333333334
2201,"(8, -10, 4)",8.07,14.36,0.57,455.8,"(4, 10, 8)",0.8684142668616683,25.192982456140353,11.035087719298245
2202,"(10, -8, -5)",4.48,12.79,0.57,67.9,"(5, 10, 8)",0.8474855463798491,22.438596491228072,14.578947368421051
2203,"(-10, 8, -5)",4.48,15.17,1.18,518.2,"(5, 10, 8)",0.8474855463798493,12.85593220338983,9.059322033898304
2204,"(8, -10, -5)",4.48,3.85,0.48,69.7,"(5, 10, 8)",0.8474855463798493,8.020833333333334,-1.3125000000000007
2205,"(-8, 10, -5)",4.48,17.14,0.81,514.1,"(5, 10, 8)",0.8474855463798491,21.160493827160494,15.629629629629628
2206,"(-10, 8, 5)",4.48,1.19,1.43,84.1,"(5, 10, 8)",0.8474855463798491,0.8321678321678322,-2.3006993006993013
2207,"(10, -8, 5)",4.48,13.74,0.65,501.5,"(5, 10, 8)",0.8474855463798493,21.138461538461538,14.246153846153845
2208,"(-8, 10, 5)",4.48,3.19,0.69,85.2,"(5, 10, 8)",0.8474855463798493,4.6231884057971016,-1.869565217391305
2209,"(8, -10, 5)",4.48,13.64,0.63,496.2,"(5, 10, 8)",0.8474855463798491,21.650793650793652,14.53968253968254
2210,"(10, -8, -6)",4.92,7.93,0.6,29.3,"(6, 10, 8)",0.8238501107604466,13.216666666666667,5.016666666666667
2211,"(-10, 8, -6)",4.92,9.8,1.27,556.8,"(6, 10, 8)",0.8238501107604466,7.716535433070867,3.842519685039371
2212,"(8, -10, -6)",4.92,8.66,0.6,32.3,"(6, 10, 8)",0.8238501107604466,14.433333333333334,6.233333333333334
2213,"(-8, 10, -6)",4.92,13.97,0.86,551.8,"(6, 10, 8)",0.8238501107604466,16.24418604651163,10.52325581395349
2214,"(-10, 8, 6)",4.92,0.01,1.6,44.6,"(6, 10, 8)",0.8238501107604466,0.0062499999999999995,-3.06875
2215,"(10, -8, 6)",4.92,9.99,0.66,539.7,"(6, 10, 8)",0.8238501107604466,15.136363636363637,7.681818181818182
2216,"(-8, 10, 6)",4.92,5.45,0.8,48.1,"(6, 10, 8)",0.8238501107604466,6.8125,0.6625000000000003
2217,"(8, -10, 6)",4.92,7.3,0.6,533.5,"(6, 10, 8)",0.8238501107604466,12.166666666666666,3.966666666666667
2218,"(-10, 9, 0)",0.08,3.86,0.53,298.6,"(0, 10, 9)",0.8660120097925734,7.283018867924528,7.132075471698112
2219,"(10, -9, 0)",0.08,5.36,0.29,284.3,"(0, 10, 9)",0.8660120097925734,18.48275862068966,18.20689655172414
2220,"(-9, -10, 0)",0.08,6.31,1.12,286.9,"(0, 10, 9)",0.8660120097925736,5.63392857142857,5.562499999999999
2221,"(-9, 10, 0)",0.08,4.11,0.39,298.7,"(0, 10, 9)",0.8660120097925734,10.538461538461538,10.333333333333334
2222,"(9, -10, 0)",0.08,4.14,0.26,282.9,"(0, 10, 9)",0.8660120097925734,15.923076923076922,15.615384615384613
2223,"(9, 10, 0)",0.08,1.63,0.22,274.4,"(0, 10, 9)",0.8660120097925736,7.409090909090908,7.045454545454545
2224,"(10, -9, -1)",4.14,8.72,0.43,241.4,"(1, 10, 9)",0.863629578841849,20.27906976744186,10.651162790697677
2225,"(-10, 9, -1)",4.14,7.1,0.54,327.7,"(1, 10, 9)",0.863629578841849,13.148148148148147,5.481481481481481
2226,"(9, -10, -1)",4.14,6.73,0.4,240.1,"(1, 10, 9)",0.863629578841849,16.825,6.475000000000001
2227,"(-9, 10, -1)",4.14,3.74,0.4,328.6,"(1, 10, 9)",0.863629578841849,9.35,-0.9999999999999987
