,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1032,"(5, 8, -1)",45.68,31.21,2.01,588.0,"(1, 8, 5)",1.2273853691666872,15.527363184079604,-7.199004975124378
1033,"(8, -5, -2)",21.79,22.2,1.06,182.1,"(2, 8, 5)",1.207426553344107,20.943396226415093,0.3867924528301888
1034,"(-8, 5, -2)",21.79,29.0,0.84,444.6,"(2, 8, 5)",1.207426553344107,34.523809523809526,8.583333333333334
1035,"(5, -8, -2)",21.79,25.09,0.81,196.1,"(2, 8, 5)",1.207426553344107,30.975308641975307,4.074074074074074
1036,"(-5, 8, -2)",21.79,23.02,0.78,449.1,"(2, 8, 5)",1.207426553344107,29.51282051282051,1.5769230769230773
1037,"(-8, 5, 2)",21.79,29.92,0.9,194.9,"(2, 8, 5)",1.207426553344107,33.24444444444445,9.033333333333337
1038,"(8, -5, 2)",21.79,24.68,1.45,431.9,"(2, 8, 5)",1.207426553344107,17.020689655172415,1.9931034482758625
1039,"(-5, 8, 2)",21.79,28.37,0.87,208.3,"(2, 8, 5)",1.207426553344107,32.60919540229885,7.5632183908046
1040,"(5, -8, 2)",21.79,30.88,1.04,437.6,"(2, 8, 5)",1.207426553344107,29.69230769230769,8.740384615384615
1041,"(8, -5, -3)",48.82,48.24,1.46,123.8,"(3, 8, 5)",1.176221622876594,33.04109589041096,-0.3972602739726016
1042,"(-8, 5, -3)",48.82,47.88,1.15,504.1,"(3, 8, 5)",1.1762216228765943,41.63478260869566,-0.8173913043478241
1043,"(5, -8, -3)",48.82,51.74,1.27,138.4,"(3, 8, 5)",1.1762216228765943,40.74015748031496,2.299212598425198
1044,"(-5, 8, -3)",48.82,54.41,1.3,506.9,"(3, 8, 5)",1.176221622876594,41.85384615384615,4.299999999999997
1045,"(-8, 5, 3)",48.82,61.51,1.46,136.6,"(3, 8, 5)",1.176221622876594,42.130136986301366,8.691780821917806
1046,"(-3, 8, 5)",48.82,50.14,1.22,14.1,"(3, 8, 5)",1.1762216228765943,41.09836065573771,1.0819672131147544
1047,"(8, -5, 3)",48.82,49.94,1.83,491.1,"(3, 8, 5)",1.1762216228765943,27.289617486338795,0.6120218579234958
1048,"(-5, 8, 3)",48.82,50.64,1.27,151.3,"(3, 8, 5)",1.1762216228765943,39.874015748031496,1.4330708661417324
1049,"(5, -8, 3)",48.82,48.08,1.35,494.7,"(3, 8, 5)",1.176221622876594,35.614814814814814,-0.5481481481481496
1050,"(8, -5, -4)",12.67,13.85,1.11,69.5,"(4, 8, 5)",1.1363380449412719,12.477477477477477,1.0630630630630626
1051,"(4, -8, -5)",12.67,31.02,0.94,19.2,"(4, 8, 5)",1.136338044941272,33.0,19.521276595744684
1052,"(-8, 5, -4)",12.67,23.78,0.77,560.9,"(4, 8, 5)",1.136338044941272,30.883116883116884,14.42857142857143
1053,"(5, -8, -4)",12.67,30.24,0.95,85.2,"(4, 8, 5)",1.136338044941272,31.83157894736842,18.494736842105265
1054,"(-5, 8, -4)",12.67,27.81,0.89,561.5,"(4, 8, 5)",1.1363380449412719,31.24719101123595,17.01123595505618
1055,"(-8, 5, 4)",12.67,20.11,0.86,83.1,"(4, 8, 5)",1.1363380449412719,23.383720930232556,8.651162790697674
1056,"(-4, 8, 5)",12.67,19.71,0.83,31.6,"(4, 8, 5)",1.136338044941272,23.74698795180723,8.481927710843374
1057,"(8, -5, 4)",12.67,16.35,1.65,548.2,"(4, 8, 5)",1.136338044941272,9.90909090909091,2.2303030303030313
1058,"(-5, 8, 4)",12.67,29.22,0.97,97.8,"(4, 8, 5)",1.136338044941272,30.123711340206185,17.06185567010309
1059,"(5, -8, 4)",12.67,28.24,1.08,549.0,"(4, 8, 5)",1.1363380449412719,26.148148148148145,14.416666666666664
1060,"(8, -5, -5)",69.03,90.39,2.14,18.6,"(5, 8, 5)",1.0905605190057244,42.23831775700934,9.981308411214952
1061,"(5, -8, -5)",69.03,67.72,1.56,34.7,"(5, 8, 5)",1.0905605190057244,43.41025641025641,-0.8397435897435912
1062,"(-8, 5, 5)",69.03,75.12,1.72,32.5,"(5, 8, 5)",1.0905605190057244,43.674418604651166,3.5406976744186065
1063,"(-5, 8, 5)",69.03,64.58,1.53,48.2,"(5, 8, 5)",1.0905605190057244,42.209150326797385,-2.9084967320261454
1064,"(-8, 6, 0)",31.34,44.98,1.08,320.9,"(0, 8, 6)",1.1644,41.648148148148145,12.629629629629626
1065,"(8, -6, 0)",31.34,40.58,1.35,308.4,"(0, 8, 6)",1.1644,30.059259259259257,6.844444444444443
1066,"(-6, -8, 0)",31.34,29.02,0.75,386.2,"(0, 8, 6)",1.1644,38.693333333333335,-3.0933333333333337
1067,"(-6, 8, 0)",31.34,43.84,1.05,326.8,"(0, 8, 6)",1.1644,41.75238095238095,11.904761904761907
1068,"(6, -8, 0)",31.34,42.61,1.14,314.4,"(0, 8, 6)",1.1644,37.377192982456144,9.885964912280702
1069,"(8, -6, -1)",39.47,41.14,1.29,250.0,"(1, 8, 6)",1.1586213042805114,31.891472868217054,1.294573643410854
1070,"(-8, 6, -1)",39.47,38.08,0.96,379.4,"(1, 8, 6)",1.1586213042805114,39.666666666666664,-1.4479166666666674
1071,"(6, 8, 1)",39.47,47.04,1.78,180.7,"(1, 8, 6)",1.1586213042805116,26.426966292134832,4.252808988764045
1072,"(6, -8, -1)",39.47,38.91,1.07,257.3,"(1, 8, 6)",1.1586213042805114,36.364485981308405,-0.5233644859813105
1073,"(-6, 8, -1)",39.47,39.41,0.98,384.3,"(1, 8, 6)",1.1586213042805114,40.21428571428571,-0.06122448979592069
1074,"(-8, 6, 1)",39.47,42.78,1.07,262.9,"(1, 8, 6)",1.1586213042805114,39.981308411214954,3.0934579439252357
1075,"(8, -6, 1)",39.47,31.85,1.31,366.8,"(1, 8, 6)",1.1586213042805114,24.31297709923664,-5.816793893129769
1076,"(-6, -8, -1)",39.47,40.78,0.99,130.3,"(1, 8, 6)",1.1586213042805116,41.19191919191919,1.3232323232323255
1077,"(-6, 8, 1)",39.47,37.28,0.98,269.9,"(1, 8, 6)",1.1586213042805114,38.04081632653062,-2.234693877551018
1078,"(6, -8, 1)",39.47,39.38,1.11,372.0,"(1, 8, 6)",1.1586213042805114,35.47747747747748,-0.08108108108107774
1079,"(8, -6, -2)",1.18,3.12,0.94,195.3,"(2, 8, 6)",1.1417881387745075,3.319148936170213,2.063829787234043
1080,"(-8, 6, -2)",1.18,2.59,0.65,437.7,"(2, 8, 6)",1.1417881387745075,3.9846153846153842,2.169230769230769
1081,"(6, -8, -2)",1.18,2.97,0.68,203.8,"(2, 8, 6)",1.1417881387745075,4.367647058823529,2.6323529411764706
1082,"(-6, 8, -2)",1.18,5.55,0.69,440.9,"(2, 8, 6)",1.1417881387745075,8.043478260869566,6.333333333333334
1083,"(-8, 6, 2)",1.18,2.3,0.68,205.8,"(2, 8, 6)",1.1417881387745075,3.38235294117647,1.6470588235294115
1084,"(8, -6, 2)",1.18,4.47,1.4,426.9,"(2, 8, 6)",1.1417881387745075,3.192857142857143,2.35
1085,"(-6, 8, 2)",1.18,1.05,0.66,214.1,"(2, 8, 6)",1.1417881387745075,1.5909090909090908,-0.1969696969696968
1086,"(6, -8, 2)",1.18,3.55,0.93,429.2,"(2, 8, 6)",1.1417881387745075,3.8172043010752685,2.5483870967741935
1087,"(8, -6, -3)",32.06,38.58,1.38,137.8,"(3, 8, 6)",1.1152929265115086,27.956521739130437,4.724637681159418
1088,"(-8, 6, -3)",32.06,49.84,1.19,492.8,"(3, 8, 6)",1.1152929265115088,41.88235294117648,14.941176470588237
1089,"(6, -8, -3)",32.06,45.08,1.23,147.8,"(3, 8, 6)",1.1152929265115088,36.65040650406504,10.585365853658534
1090,"(-6, 8, -3)",32.06,51.71,1.25,494.7,"(3, 8, 6)",1.1152929265115086,41.368,15.719999999999999
1091,"(-8, 6, 3)",32.06,41.24,1.16,151.8,"(3, 8, 6)",1.1152929265115086,35.55172413793104,7.913793103448276
1092,"(8, -6, 3)",32.06,44.68,1.67,479.7,"(3, 8, 6)",1.1152929265115088,26.754491017964074,7.556886227544909
1093,"(-6, 8, 3)",32.06,50.28,1.31,160.7,"(3, 8, 6)",1.1152929265115088,38.38167938931298,13.908396946564885
1094,"(6, -8, 3)",32.06,50.41,1.41,481.6,"(3, 8, 6)",1.1152929265115086,35.75177304964539,13.014184397163117
1095,"(8, -6, -4)",0.0,7.21,1.06,87.3,"(4, 8, 6)",1.081118258866796,6.80188679245283,6.80188679245283
1096,"(-8, 6, -4)",0.0,4.51,0.6,545.8,"(4, 8, 6)",1.081118258866796,7.516666666666667,7.516666666666667
1097,"(6, -8, -4)",0.0,6.26,0.75,98.0,"(4, 8, 6)",1.081118258866796,8.346666666666666,8.346666666666666
1098,"(-6, 8, -4)",0.0,6.21,0.64,545.8,"(4, 8, 6)",1.081118258866796,9.703125,9.703125
1099,"(-8, 6, 4)",0.0,7.47,0.8,101.5,"(4, 8, 6)",1.081118258866796,9.337499999999999,9.337499999999999
1100,"(8, -6, 4)",0.0,2.9,1.5,534.2,"(4, 8, 6)",1.081118258866796,1.9333333333333333,1.9333333333333333
1101,"(-6, 8, 4)",0.0,9.31,0.76,111.4,"(4, 8, 6)",1.081118258866796,12.25,12.25
1102,"(6, -8, 4)",0.0,5.76,0.99,532.9,"(4, 8, 6)",1.081118258866796,5.818181818181818,5.818181818181818
1103,"(8, -6, -5)",10.99,9.12,1.12,39.5,"(5, 8, 6)",1.041471021200302,8.14285714285714,-1.6696428571428579
1104,"(-8, 6, -5)",10.99,8.14,0.66,595.3,"(5, 8, 6)",1.041471021200302,12.333333333333334,-4.3181818181818175
1105,"(6, -8, -5)",10.99,9.7,0.82,49.1,"(5, 8, 6)",1.041471021200302,11.829268292682926,-1.5731707317073182
1106,"(-6, 8, -5)",10.99,6.06,0.62,594.0,"(5, 8, 6)",1.041471021200302,9.774193548387096,-7.951612903225808
1107,"(-8, 6, 5)",10.99,11.97,0.84,54.1,"(5, 8, 6)",1.041471021200302,14.250000000000002,1.1666666666666672
1108,"(-6, 8, 5)",10.99,12.17,0.78,63.2,"(5, 8, 6)",1.041471021200302,15.602564102564102,1.5128205128205123
1109,"(6, -8, 5)",10.99,6.77,1.03,580.5,"(5, 8, 6)",1.041471021200302,6.572815533980582,-4.0970873786407775
1110,"(6, -8, -6)",0.01,3.68,0.77,6.3,"(6, 8, 6)",0.9984647626996866,4.779220779220779,4.766233766233767
1111,"(-6, 8, 6)",0.01,3.82,0.74,18.9,"(6, 8, 6)",0.9984647626996866,5.162162162162162,5.148648648648649
1112,"(-8, 7, 0)",20.1,8.44,0.62,322.6,"(0, 8, 7)",1.0953753791458607,13.61290322580645,-18.806451612903228
1113,"(8, -7, 0)",20.1,9.06,1.1,310.6,"(0, 8, 7)",1.0953753791458607,8.236363636363636,-10.036363636363637
1114,"(-7, 8, 0)",20.1,9.69,0.6,325.1,"(0, 8, 7)",1.0953753791458607,16.15,-17.350000000000005
1115,"(7, -8, 0)",20.1,11.2,0.94,313.4,"(0, 8, 7)",1.0953753791458607,11.914893617021276,-9.468085106382981
1116,"(7, 8, 0)",20.1,8.94,1.61,510.0,"(0, 8, 7)",1.095375379145861,5.5527950310559,-6.9316770186335415
1117,"(8, -7, -1)",1.18,6.03,1.04,257.6,"(1, 8, 7)",1.0905605190057246,5.798076923076923,4.663461538461539
1118,"(-8, 7, -1)",1.18,0.11,0.57,379.9,"(1, 8, 7)",1.0905605190057246,0.1929824561403509,-1.8771929824561402
1119,"(7, 8, 1)",1.18,9.26,1.5,126.9,"(1, 8, 7)",1.0905605190057246,6.173333333333333,5.386666666666667
1120,"(7, -8, -1)",1.18,2.29,0.88,259.8,"(1, 8, 7)",1.0905605190057246,2.6022727272727275,1.2613636363636365
1121,"(-7, 8, -1)",1.18,2.45,0.58,379.3,"(1, 8, 7)",1.0905605190057246,4.224137931034483,2.1896551724137936
1122,"(-8, 7, 1)",1.18,2.76,0.69,268.8,"(1, 8, 7)",1.0905605190057246,4.0,2.289855072463768
1123,"(8, -7, 1)",1.18,1.55,1.13,365.5,"(1, 8, 7)",1.0905605190057246,1.3716814159292037,0.3274336283185842
1124,"(-7, -8, -1)",1.18,4.17,0.39,69.0,"(1, 8, 7)",1.0905605190057246,10.692307692307692,7.666666666666667
1125,"(-7, 8, 1)",1.18,0.76,0.66,273.7,"(1, 8, 7)",1.0905605190057246,1.1515151515151514,-0.6363636363636362
1126,"(7, -8, 1)",1.18,2.66,0.94,370.7,"(1, 8, 7)",1.0905605190057246,2.8297872340425534,1.5744680851063833
1127,"(8, -7, -2)",2.52,5.67,1.04,202.7,"(2, 8, 7)",1.0764881808077615,5.451923076923077,3.0288461538461537
1128,"(-8, 7, -2)",2.52,2.32,0.76,431.7,"(2, 8, 7)",1.0764881808077615,3.052631578947368,-0.2631578947368423
1129,"(7, -8, -2)",2.52,4.44,0.89,207.9,"(2, 8, 7)",1.0764881808077615,4.988764044943821,2.1573033707865172
1130,"(-7, 8, -2)",2.52,3.95,0.76,432.2,"(2, 8, 7)",1.0764881808077615,5.197368421052632,1.8815789473684212
1131,"(-8, 7, 2)",2.52,1.91,0.74,213.9,"(2, 8, 7)",1.0764881808077615,2.581081081081081,-0.8243243243243245
1132,"(8, -7, 2)",2.52,0.49,1.57,418.1,"(2, 8, 7)",1.0764881808077615,0.31210191082802546,-1.2929936305732486
1133,"(-7, 8, 2)",2.52,3.91,0.72,219.1,"(2, 8, 7)",1.0764881808077615,5.430555555555556,1.9305555555555558
1134,"(7, -8, 2)",2.52,4.36,1.33,422.3,"(2, 8, 7)",1.0764881808077615,3.2781954887218046,1.3834586466165415
1135,"(8, -7, -3)",0.22,17.14,1.28,152.5,"(3, 8, 7)",1.0541982269190857,13.390625,13.218750000000002
1136,"(-8, 7, -3)",0.22,2.28,0.64,485.5,"(3, 8, 7)",1.054198226919086,3.5624999999999996,3.218749999999999
1137,"(7, -8, -3)",0.22,3.72,1.02,157.7,"(3, 8, 7)",1.054198226919086,3.6470588235294117,3.4313725490196076
1138,"(-7, 8, -3)",0.22,0.81,0.63,485.0,"(3, 8, 7)",1.0541982269190857,1.2857142857142858,0.9365079365079366
1139,"(8, -7, 3)",0.22,-1.39,1.39,472.4,"(3, 8, 7)",1.054198226919086,-1.0,-1.158273381294964
1140,"(-7, 8, 3)",0.22,4.41,0.83,170.1,"(3, 8, 7)",1.054198226919086,5.313253012048193,5.048192771084338
1141,"(7, -8, 3)",0.22,4.29,1.2,474.1,"(3, 8, 7)",1.0541982269190857,3.575,3.391666666666667
1142,"(8, -7, -4)",7.91,6.9,1.2,102.8,"(4, 8, 7)",1.0251970353255564,5.750000000000001,-0.8416666666666666
1143,"(-8, 7, -4)",7.91,17.62,0.71,532.7,"(4, 8, 7)",1.0251970353255564,24.816901408450708,13.676056338028172
1144,"(7, -8, -4)",7.91,22.34,1.09,107.5,"(4, 8, 7)",1.0251970353255564,20.495412844036696,13.238532110091741
1145,"(-7, 8, -4)",7.91,14.49,0.68,532.8,"(4, 8, 7)",1.0251970353255564,21.308823529411764,9.676470588235293
1146,"(-8, 7, 4)",7.91,8.96,0.83,117.6,"(4, 8, 7)",1.0251970353255564,10.795180722891567,1.2650602409638563
1147,"(8, -7, 4)",7.91,9.11,1.51,518.9,"(4, 8, 7)",1.0251970353255564,6.033112582781457,0.7947019867549664
1148,"(-7, 8, 4)",7.91,15.68,0.85,122.0,"(4, 8, 7)",1.0251970353255564,18.44705882352941,9.141176470588235
1149,"(7, -8, 4)",7.91,15.4,1.29,519.3,"(4, 8, 7)",1.0251970353255564,11.937984496124031,5.8062015503875966
1150,"(8, -7, -5)",0.05,1.64,1.29,57.8,"(5, 8, 7)",0.9912031044154869,1.2713178294573642,1.2325581395348835
1151,"(-8, 7, -5)",0.05,3.29,0.5,580.3,"(5, 8, 7)",0.9912031044154869,6.58,6.48
1152,"(7, -8, -5)",0.05,0.81,1.02,62.3,"(5, 8, 7)",0.9912031044154869,0.7941176470588236,0.7450980392156863
1153,"(-7, 8, -5)",0.05,2.86,0.5,579.8,"(5, 8, 7)",0.9912031044154869,5.72,5.62
1154,"(-8, 7, 5)",0.05,2.4,0.79,71.8,"(5, 8, 7)",0.9912031044154869,3.0379746835443036,2.9746835443037973
1155,"(8, -7, 5)",0.05,2.42,1.37,567.2,"(5, 8, 7)",0.9912031044154869,1.7664233576642334,1.72992700729927
1156,"(-7, 8, 5)",0.05,2.29,0.78,77.1,"(5, 8, 7)",0.9912031044154869,2.9358974358974357,2.871794871794872
1157,"(7, -8, 5)",0.05,7.36,1.14,566.1,"(5, 8, 7)",0.9912031044154869,6.4561403508771935,6.412280701754387
1158,"(8, -7, -6)",0.0,1.04,1.3,17.0,"(6, 8, 7)",0.9539136482523707,0.8,0.8
1159,"(7, -8, -6)",0.0,18.04,1.1,20.2,"(6, 8, 7)",0.9539136482523708,16.4,16.4
1160,"(-7, 8, 6)",0.0,14.04,0.83,35.0,"(6, 8, 7)",0.9539136482523708,16.91566265060241,16.91566265060241
1161,"(-8, 8, 0)",11.33,15.75,0.71,324.5,"(0, 8, 8)",1.02919392001702,22.183098591549296,6.225352112676057
1162,"(8, -8, 0)",11.33,18.02,1.24,311.6,"(0, 8, 8)",1.02919392001702,14.532258064516128,5.39516129032258
1163,"(8, 8, 0)",11.33,3.15,1.71,499.1,"(0, 8, 8)",1.0291939200170201,1.8421052631578947,-4.783625730994152
1164,"(8, -8, -1)",0.69,2.34,1.17,265.3,"(1, 8, 8)",1.0251970353255564,2.0,1.4102564102564104
1165,"(-8, 8, -1)",0.69,2.85,0.59,375.5,"(1, 8, 8)",1.0251970353255564,4.830508474576272,3.661016949152543
1166,"(-8, 8, 1)",0.69,0.77,0.71,272.4,"(1, 8, 8)",1.0251970353255564,1.0845070422535212,0.11267605633802827
1167,"(8, -8, 1)",0.69,5.34,1.22,364.3,"(1, 8, 8)",1.0251970353255564,4.377049180327869,3.811475409836066
1168,"(8, -8, -2)",33.66,58.38,1.71,210.4,"(2, 8, 8)",1.013480112974073,34.140350877192986,14.456140350877197
1169,"(-8, 8, -2)",33.66,50.18,1.27,425.5,"(2, 8, 8)",1.013480112974073,39.511811023622045,13.007874015748033
1170,"(-8, 8, 2)",33.66,50.14,1.29,225.2,"(2, 8, 8)",1.013480112974073,38.86821705426357,12.775193798449616
1171,"(8, -8, 2)",33.66,53.55,1.98,411.2,"(2, 8, 8)",1.013480112974073,27.045454545454543,10.045454545454545
1172,"(8, -8, -3)",102.97,178.17,3.86,162.2,"(3, 8, 8)",0.9948140566453963,46.1580310880829,19.48186528497409
1173,"(-8, 8, -3)",102.97,123.49,2.59,474.1,"(3, 8, 8)",0.9948140566453963,47.67953667953668,7.922779922779922
1174,"(-8, 8, 3)",102.97,144.07,3.04,177.0,"(3, 8, 8)",0.9948140566453963,47.39144736842105,13.519736842105262
1175,"(8, -8, 3)",102.97,139.83,3.26,459.7,"(3, 8, 8)",0.9948140566453963,42.89263803680982,11.306748466257673
1176,"(8, -8, -4)",0.0,4.48,1.32,119.5,"(4, 8, 8)",0.9703333333333333,3.393939393939394,3.393939393939394
1177,"(-8, 8, -4)",0.0,3.01,0.62,522.1,"(4, 8, 8)",0.9703333333333333,4.854838709677419,4.854838709677419
1178,"(-8, 8, 4)",0.0,1.28,0.85,130.3,"(4, 8, 8)",0.9703333333333333,1.5058823529411764,1.5058823529411764
1179,"(8, -8, 4)",0.0,0.16,1.5,510.0,"(4, 8, 8)",0.9703333333333333,0.10666666666666667,0.10666666666666667
1180,"(8, -8, -5)",0.51,-1.34,1.34,76.9,"(5, 8, 8)",0.9413616059743536,-1.0,-1.380597014925373
1181,"(-8, 8, -5)",0.51,2.62,0.51,565.7,"(5, 8, 8)",0.9413616059743536,5.137254901960785,4.137254901960785
1182,"(-8, 8, 5)",0.51,4.49,0.86,85.2,"(5, 8, 8)",0.9413616059743536,5.22093023255814,4.627906976744186
1183,"(8, -8, 5)",0.51,2.96,1.37,552.2,"(5, 8, 8)",0.9413616059743536,2.1605839416058394,1.7883211678832116
1184,"(-9, 0, 0)",193.3,89.19,1.87,301.2,"(0, 9, 0)",1.293777777777778,47.695187165775394,-55.673796791443856
1185,"(0, -9, 0)",193.3,84.79,1.78,331.1,"(0, 9, 0)",1.293777777777778,47.63483146067416,-60.96067415730337
1186,"(9, 0, 0)",193.3,90.05,2.31,285.0,"(0, 9, 0)",1.293777777777778,38.98268398268398,-44.6969696969697
1187,"(0, 9, 0)",193.3,90.95,1.92,345.3,"(0, 9, 0)",1.293777777777778,47.36979166666667,-53.30729166666667
1188,"(-9, -1, 0)",12.38,11.71,0.58,299.2,"(0, 9, 1)",1.2858646896155133,20.189655172413797,-1.1551724137931034
1189,"(0, -9, -1)",12.38,8.63,0.51,246.6,"(0, 9, 1)",1.2858646896155133,16.92156862745098,-7.352941176470588
1190,"(-9, 1, 0)",12.38,10.52,0.54,305.7,"(0, 9, 1)",1.2858646896155133,19.48148148148148,-3.4444444444444464
1191,"(0, 9, 1)",12.38,13.3,0.65,261.9,"(0, 9, 1)",1.2858646896155133,20.461538461538463,1.4153846153846152
1192,"(9, -1, 0)",12.38,9.28,1.34,293.7,"(0, 9, 1)",1.2858646896155133,6.925373134328357,-2.3134328358208966
1193,"(0, -9, 1)",12.38,19.3,0.67,413.7,"(0, 9, 1)",1.2858646896155133,28.80597014925373,10.328358208955223
1194,"(9, 1, 0)",12.38,7.71,1.61,279.7,"(0, 9, 1)",1.2858646896155133,4.788819875776397,-2.9006211180124226
1195,"(0, 9, -1)",12.38,14.54,0.64,428.3,"(0, 9, 1)",1.2858646896155133,22.718749999999996,3.3749999999999973
1196,"(-9, 0, -1)",12.38,20.62,0.6,400.7,"(0, 9, 1)",1.2858646896155133,34.36666666666667,13.733333333333334
1197,"(-1, -9, 0)",12.38,11.55,0.53,334.9,"(0, 9, 1)",1.2858646896155133,21.79245283018868,-1.5660377358490567
1198,"(-9, 0, 1)",12.38,12.1,0.56,207.5,"(0, 9, 1)",1.2858646896155133,21.607142857142854,-0.500000000000002
1199,"(-1, 9, 0)",12.38,13.48,0.57,341.1,"(0, 9, 1)",1.2858646896155133,23.649122807017548,1.9298245614035083
1200,"(9, 0, 1)",12.38,5.9,1.59,384.0,"(0, 9, 1)",1.2858646896155133,3.710691823899371,-4.0754716981132075
1201,"(1, -9, 0)",12.38,6.75,0.51,328.2,"(0, 9, 1)",1.2858646896155133,13.235294117647058,-11.039215686274511
1202,"(9, 0, -1)",12.38,7.08,1.11,191.0,"(0, 9, 1)",1.2858646896155133,6.378378378378378,-4.774774774774775
1203,"(9, 1, 1)",13.24,3.37,2.29,389.2,"(1, 9, 1)",1.2780950433199545,1.4716157205240175,-4.310043668122271
1204,"(1, 9, 1)",13.24,12.38,0.66,258.3,"(1, 9, 1)",1.2780950433199545,18.757575757575758,-1.303030303030302
1205,"(9, -1, -1)",13.24,6.16,1.01,207.5,"(1, 9, 1)",1.2780950433199545,6.099009900990099,-7.00990099009901
1206,"(1, -9, -1)",13.24,11.79,0.54,251.9,"(1, 9, 1)",1.2780950433199545,21.83333333333333,-2.685185185185187
1207,"(-9, 1, -1)",13.24,15.68,0.55,393.5,"(1, 9, 1)",1.2780950433199545,28.509090909090908,4.436363636363635
1208,"(-1, 9, -1)",13.24,17.19,0.64,416.6,"(1, 9, 1)",1.2780950433199545,26.859375,6.171875000000002
1209,"(-9, -1, 1)",13.24,14.08,0.6,190.2,"(1, 9, 1)",1.2780950433199545,23.46666666666667,1.4
1210,"(-1, -9, 1)",13.24,14.71,0.6,426.3,"(1, 9, 1)",1.2780950433199545,24.51666666666667,2.450000000000001
1211,"(-9, -1, -1)",13.24,14.74,0.53,410.4,"(1, 9, 1)",1.2780950433199545,27.81132075471698,2.830188679245283
1212,"(-1, -9, -1)",13.24,21.38,0.64,243.2,"(1, 9, 1)",1.2780950433199545,33.40625,12.718749999999998
1213,"(-9, 1, 1)",13.24,12.14,0.57,222.3,"(1, 9, 1)",1.2780950433199545,21.29824561403509,-1.9298245614035083
1214,"(-1, 9, 1)",13.24,17.34,0.67,265.5,"(1, 9, 1)",1.2780950433199545,25.88059701492537,6.119402985074626
1215,"(9, -1, 1)",13.24,3.72,1.36,378.2,"(1, 9, 1)",1.2780950433199545,2.735294117647059,-6.999999999999999
1216,"(1, -9, 1)",13.24,17.65,0.66,403.0,"(1, 9, 1)",1.2780950433199545,26.74242424242424,6.681818181818179
1217,"(9, 1, -1)",13.24,7.87,1.54,170.7,"(1, 9, 1)",1.2780950433199545,5.1103896103896105,-3.487012987012987
1218,"(1, 9, -1)",13.24,14.66,0.67,442.2,"(1, 9, 1)",1.2780950433199545,21.88059701492537,2.1194029850746268
1219,"(-9, -2, 0)",24.88,28.43,0.79,292.7,"(0, 9, 2)",1.2629691254202164,35.98734177215189,4.49367088607595
1220,"(0, -9, -2)",24.88,15.33,0.59,167.0,"(0, 9, 2)",1.2629691254202164,25.98305084745763,-16.1864406779661
1221,"(-9, 2, 0)",24.88,24.29,0.7,310.0,"(0, 9, 2)",1.2629691254202164,34.7,-0.8428571428571427
1222,"(0, 9, 2)",24.88,19.32,0.78,182.3,"(0, 9, 2)",1.2629691254202164,24.76923076923077,-7.128205128205126
1223,"(0, -9, 2)",24.88,12.94,0.66,492.9,"(0, 9, 2)",1.2629691254202164,19.606060606060606,-18.09090909090909
1224,"(9, 2, 0)",24.88,25.79,2.37,266.0,"(0, 9, 2)",1.2629691254202164,10.881856540084387,0.3839662447257384
1225,"(0, 9, -2)",24.88,26.48,0.83,506.4,"(0, 9, 2)",1.2629691254202164,31.903614457831328,1.9277108433734957
1226,"(-9, 0, -2)",24.88,14.57,0.53,493.4,"(0, 9, 2)",1.2629691254202164,27.49056603773585,-19.452830188679243
1227,"(-9, 0, 2)",24.88,17.83,0.7,118.8,"(0, 9, 2)",1.2629691254202164,25.47142857142857,-10.071428571428573
1228,"(9, 0, 2)",24.88,27.05,1.94,477.1,"(0, 9, 2)",1.2629691254202164,13.943298969072165,1.1185567010309287
1229,"(2, -9, 0)",24.88,29.12,0.8,325.1,"(0, 9, 2)",1.2629691254202164,36.4,5.3000000000000025
1230,"(9, 0, -2)",24.88,18.29,1.36,102.7,"(0, 9, 2)",1.2629691254202164,13.448529411764705,-4.845588235294117
1231,"(2, 9, 0)",24.88,16.15,0.76,358.7,"(0, 9, 2)",1.2629691254202164,21.249999999999996,-11.486842105263158
1232,"(9, 2, 1)",32.15,0.15,3.41,397.9,"(1, 9, 2)",1.255604811180837,0.0439882697947214,-9.384164222873899
1233,"(1, 9, 2)",32.15,33.26,0.98,169.9,"(1, 9, 2)",1.255604811180837,33.93877551020408,1.1326530612244892
1234,"(9, -2, -1)",32.15,37.07,1.29,219.7,"(1, 9, 2)",1.255604811180837,28.73643410852713,3.813953488372094
1235,"(1, -9, -2)",32.15,34.77,0.87,177.4,"(1, 9, 2)",1.255604811180837,39.96551724137932,3.0114942528735686
1236,"(-9, 2, -1)",32.15,24.97,0.7,388.0,"(1, 9, 2)",1.255604811180837,35.67142857142857,-10.257142857142858
1237,"(-1, 9, -2)",32.15,34.21,0.92,489.3,"(1, 9, 2)",1.255604811180837,37.18478260869565,2.239130434782611
1238,"(-9, -2, 1)",32.15,29.44,0.82,164.1,"(1, 9, 2)",1.255604811180837,35.90243902439025,-3.3048780487804845
1239,"(-1, -9, 2)",32.15,29.9,0.86,511.1,"(1, 9, 2)",1.255604811180837,34.76744186046511,-2.616279069767442
1240,"(9, 1, 2)",32.15,25.3,2.52,494.8,"(1, 9, 2)",1.255604811180837,10.03968253968254,-2.7182539682539675
