,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-1, 5, -2)",116.59,89.35,1.83,554.3,"(1, 5, 2)",2.12680669079256,48.82513661202185,-14.88524590163935
213,"(2, 5, 1)",116.59,69.43,1.42,106.7,"(1, 5, 2)",2.12680669079256,48.8943661971831,-33.2112676056338
214,"(5, -1, -2)",116.59,75.23,1.56,32.2,"(1, 5, 2)",2.12680669079256,48.22435897435898,-26.51282051282051
215,"(2, -5, -1)",116.59,78.89,1.62,191.7,"(1, 5, 2)",2.12680669079256,48.697530864197525,-23.271604938271604
216,"(-5, 1, -2)",116.59,90.19,1.84,572.0,"(1, 5, 2)",2.12680669079256,49.016304347826086,-14.347826086956525
217,"(-2, 5, -1)",116.59,68.77,1.42,420.6,"(1, 5, 2)",2.12680669079256,48.42957746478873,-33.676056338028175
218,"(-2, -5, 1)",116.59,82.24,1.67,526.1,"(1, 5, 2)",2.12680669079256,49.24550898203593,-20.568862275449106
219,"(-5, 2, 1)",116.59,88.07,1.81,185.8,"(1, 5, 2)",2.12680669079256,48.657458563535904,-15.756906077348072
220,"(-1, 5, 2)",116.59,74.78,1.55,70.1,"(1, 5, 2)",2.12680669079256,48.24516129032258,-26.9741935483871
221,"(5, -2, 1)",116.59,79.11,1.63,415.1,"(1, 5, 2)",2.12680669079256,48.533742331288344,-22.99386503067485
222,"(1, -5, 2)",116.59,82.04,1.68,546.4,"(1, 5, 2)",2.12680669079256,48.833333333333336,-20.56547619047619
223,"(-2, -5, -1)",116.59,84.91,1.73,92.0,"(1, 5, 2)",2.12680669079256,49.080924855491325,-18.312138728323703
224,"(-5, 1, 2)",116.59,94.64,1.94,41.1,"(1, 5, 2)",2.12680669079256,48.78350515463918,-11.314432989690724
225,"(-2, 5, 1)",116.59,76.81,1.58,198.9,"(1, 5, 2)",2.12680669079256,48.61392405063291,-25.17721518987342
226,"(5, -1, 2)",116.59,86.5,1.77,563.6,"(1, 5, 2)",2.12680669079256,48.87005649717514,-17.0
227,"(2, -5, 1)",116.59,73.54,1.51,413.4,"(1, 5, 2)",2.12680669079256,48.70198675496689,-28.509933774834437
228,"(2, 5, -1)",116.59,76.1,1.55,539.0,"(1, 5, 2)",2.12680669079256,49.096774193548384,-26.122580645161296
229,"(5, -2, -2)",83.54,72.62,1.51,71.1,"(2, 5, 2)",2.0278306142279234,48.092715231788084,-7.2317880794702
230,"(2, -5, -2)",83.54,67.95,1.41,88.3,"(2, 5, 2)",2.027830614227924,48.19148936170213,-11.056737588652485
231,"(-5, 2, -2)",83.54,66.48,1.37,534.6,"(2, 5, 2)",2.027830614227924,48.52554744525548,-12.452554744525548
232,"(-2, 5, -2)",83.54,69.25,1.43,524.7,"(2, 5, 2)",2.0278306142279234,48.42657342657343,-9.993006993006999
233,"(-5, 2, 2)",83.54,80.71,1.67,78.7,"(2, 5, 2)",2.0278306142279234,48.32934131736527,-1.6946107784431212
234,"(-2, 5, 2)",83.54,66.15,1.37,96.2,"(2, 5, 2)",2.027830614227924,48.284671532846716,-12.693430656934305
235,"(5, -2, 2)",83.54,71.59,1.48,527.0,"(2, 5, 2)",2.027830614227924,48.37162162162162,-8.074324324324326
236,"(2, -5, 2)",83.54,62.02,1.29,517.1,"(2, 5, 2)",2.0278306142279234,48.077519379844965,-16.68217054263566
237,"(-5, 3, 0)",1.73,39.39,0.84,306.3,"(0, 5, 3)",1.997787018325085,46.892857142857146,44.83333333333334
238,"(5, -3, 0)",1.73,36.64,0.78,298.8,"(0, 5, 3)",1.997787018325085,46.97435897435897,44.75641025641026
239,"(-3, -5, 0)",1.73,28.76,0.62,308.4,"(0, 5, 3)",1.9977870183250854,46.38709677419355,43.59677419354839
240,"(-3, 5, 0)",1.73,39.12,0.83,309.3,"(0, 5, 3)",1.997787018325085,47.132530120481924,45.04819277108434
241,"(3, -5, 0)",1.73,43.63,0.92,301.8,"(0, 5, 3)",1.997787018325085,47.42391304347826,45.54347826086957
242,"(3, 5, 0)",1.73,22.15,0.49,327.9,"(0, 5, 3)",1.9977870183250854,45.20408163265306,41.6734693877551
243,"(5, -3, -1)",47.2,42.45,0.92,195.6,"(1, 5, 3)",1.9690403826664977,46.141304347826086,-5.163043478260869
244,"(-5, 3, -1)",47.2,33.6,0.74,408.6,"(1, 5, 3)",1.9690403826664977,45.40540540540541,-18.37837837837838
245,"(3, 5, 1)",47.2,41.92,0.9,47.9,"(1, 5, 3)",1.9690403826664982,46.577777777777776,-5.866666666666668
246,"(3, -5, -1)",47.2,43.49,0.94,202.6,"(1, 5, 3)",1.9690403826664977,46.265957446808514,-3.946808510638299
247,"(-3, 5, -1)",47.2,32.69,0.74,407.2,"(1, 5, 3)",1.9690403826664977,44.17567567567567,-19.608108108108116
248,"(-5, 3, 1)",47.2,50.35,1.08,203.0,"(1, 5, 3)",1.9690403826664977,46.62037037037037,2.916666666666665
249,"(5, -3, 1)",47.2,37.8,0.85,400.8,"(1, 5, 3)",1.9690403826664977,44.470588235294116,-11.058823529411772
250,"(-3, -5, -1)",47.2,52.36,1.1,26.9,"(1, 5, 3)",1.9690403826664982,47.599999999999994,4.690909090909088
251,"(-3, 5, 1)",47.2,43.45,0.94,210.3,"(1, 5, 3)",1.9690403826664977,46.22340425531915,-3.9893617021276597
252,"(3, -5, 1)",47.2,35.82,0.8,400.0,"(1, 5, 3)",1.9690403826664977,44.775,-14.225000000000003
253,"(5, -3, -2)",43.51,45.89,1.01,100.0,"(2, 5, 3)",1.8897173347522525,45.43564356435643,2.356435643564359
254,"(-5, 3, -2)",43.51,54.02,1.13,503.9,"(2, 5, 3)",1.8897173347522525,47.80530973451328,9.300884955752219
255,"(3, -5, -2)",43.51,44.02,0.97,110.2,"(2, 5, 3)",1.8897173347522525,45.381443298969074,0.5257731958762939
256,"(-3, 5, -2)",43.51,67.95,1.41,500.6,"(2, 5, 3)",1.8897173347522525,48.19148936170213,17.33333333333334
257,"(-5, 3, 2)",43.51,46.11,1.01,108.6,"(2, 5, 3)",1.8897173347522525,45.65346534653465,2.5742574257425757
258,"(5, -3, 2)",43.51,64.74,1.35,496.2,"(2, 5, 3)",1.8897173347522525,47.95555555555555,15.725925925925923
259,"(-3, 5, 2)",43.51,42.6,0.94,118.1,"(2, 5, 3)",1.8897173347522525,45.319148936170215,-0.9680851063829752
260,"(3, -5, 2)",43.51,61.35,1.28,492.3,"(2, 5, 3)",1.8897173347522525,47.9296875,13.937500000000002
261,"(5, -3, -3)",17.5,13.99,0.49,16.4,"(3, 5, 3)",1.7764558458045112,28.551020408163268,-7.163265306122448
262,"(3, -5, -3)",17.5,16.25,0.55,27.0,"(3, 5, 3)",1.7764558458045114,29.545454545454543,-2.2727272727272725
263,"(-5, 3, -3)",17.5,18.59,0.52,593.3,"(3, 5, 3)",1.7764558458045114,35.75,2.096153846153846
264,"(-3, 5, -3)",17.5,16.41,0.5,586.5,"(3, 5, 3)",1.7764558458045112,32.82,-2.1799999999999997
265,"(-5, 3, 3)",17.5,19.86,0.58,25.2,"(3, 5, 3)",1.7764558458045112,34.241379310344826,4.068965517241379
266,"(-3, 5, 3)",17.5,17.02,0.57,35.5,"(3, 5, 3)",1.7764558458045114,29.85964912280702,-0.8421052631578956
267,"(5, -3, 3)",17.5,19.17,0.54,585.5,"(3, 5, 3)",1.7764558458045114,35.5,3.0925925925925957
268,"(3, -5, 3)",17.5,17.3,0.49,578.0,"(3, 5, 3)",1.7764558458045112,35.30612244897959,-0.408163265306121
269,"(-5, 4, 0)",75.14,43.94,0.93,304.8,"(0, 5, 4)",1.8192681522403715,47.247311827956985,-33.54838709677419
270,"(5, -4, 0)",75.14,44.92,0.94,297.1,"(0, 5, 4)",1.8192681522403715,47.787234042553195,-32.148936170212764
271,"(-4, -5, 0)",75.14,51.65,1.05,322.1,"(0, 5, 4)",1.8192681522403717,49.19047619047619,-22.371428571428574
272,"(-4, 5, 0)",75.14,44.74,0.94,306.6,"(0, 5, 4)",1.8192681522403715,47.59574468085107,-32.340425531914896
273,"(4, -5, 0)",75.14,50.22,1.05,298.4,"(0, 5, 4)",1.8192681522403715,47.82857142857142,-23.733333333333334
274,"(4, 5, 0)",75.14,72.2,1.46,366.7,"(0, 5, 4)",1.8192681522403717,49.45205479452055,-2.0136986301369846
275,"(5, -4, -1)",147.16,125.67,2.55,207.8,"(1, 5, 4)",1.7974797237084081,49.28235294117648,-8.427450980392155
276,"(-5, 4, -1)",147.16,94.44,1.93,396.6,"(1, 5, 4)",1.7974797237084081,48.932642487046635,-27.316062176165804
277,"(4, -5, -1)",147.16,137.72,2.79,211.1,"(1, 5, 4)",1.7974797237084081,49.36200716845878,-3.3835125448028665
278,"(-4, 5, -1)",147.16,95.12,1.95,396.7,"(1, 5, 4)",1.7974797237084081,48.779487179487184,-26.687179487179485
279,"(-5, 4, 1)",147.16,134.43,2.73,216.0,"(1, 5, 4)",1.7974797237084081,49.24175824175825,-4.663003663003659
280,"(5, -4, 1)",147.16,108.97,2.23,387.8,"(1, 5, 4)",1.7974797237084081,48.865470852017935,-17.12556053811659
281,"(-4, 5, 1)",147.16,138.06,2.8,219.4,"(1, 5, 4)",1.7974797237084081,49.307142857142864,-3.2499999999999982
282,"(4, -5, 1)",147.16,101.74,2.08,388.5,"(1, 5, 4)",1.7974797237084081,48.91346153846153,-21.83653846153846
283,"(5, -4, -2)",3.99,7.87,0.43,122.4,"(2, 5, 4)",1.7365303913263364,18.302325581395348,9.023255813953488
284,"(-5, 4, -2)",3.99,7.89,0.34,484.9,"(2, 5, 4)",1.7365303913263364,23.205882352941174,11.470588235294116
285,"(4, -5, -2)",3.99,15.37,0.5,125.9,"(2, 5, 4)",1.7365303913263364,30.74,22.759999999999998
286,"(-4, 5, -2)",3.99,9.78,0.39,482.7,"(2, 5, 4)",1.7365303913263364,25.076923076923073,14.846153846153843
287,"(-5, 4, 2)",3.99,11.5,0.48,131.0,"(2, 5, 4)",1.7365303913263364,23.958333333333336,15.645833333333334
288,"(5, -4, 2)",3.99,11.24,0.43,476.6,"(2, 5, 4)",1.7365303913263364,26.13953488372093,16.86046511627907
289,"(-4, 5, 2)",3.99,16.07,0.52,134.8,"(2, 5, 4)",1.7365303913263364,30.903846153846153,23.23076923076923
290,"(4, -5, 2)",3.99,9.1,0.38,474.6,"(2, 5, 4)",1.7365303913263364,23.94736842105263,13.44736842105263
291,"(5, -4, -3)",5.32,18.44,0.59,47.3,"(3, 5, 4)",1.647417378808418,31.2542372881356,22.23728813559322
292,"(-5, 4, -3)",5.32,22.66,0.61,566.3,"(3, 5, 4)",1.647417378808418,37.14754098360656,28.426229508196723
293,"(4, -5, -3)",5.32,21.92,0.64,51.8,"(3, 5, 4)",1.647417378808418,34.25,25.9375
294,"(-4, 5, -3)",5.32,20.71,0.6,562.8,"(3, 5, 4)",1.647417378808418,34.51666666666667,25.650000000000002
295,"(-5, 4, 3)",5.32,18.41,0.6,56.4,"(3, 5, 4)",1.647417378808418,30.683333333333334,21.816666666666666
296,"(5, -4, 3)",5.32,23.01,0.63,556.4,"(3, 5, 4)",1.647417378808418,36.523809523809526,28.079365079365083
297,"(-4, 5, 3)",5.32,21.52,0.65,60.6,"(3, 5, 4)",1.647417378808418,33.107692307692304,24.92307692307692
298,"(4, -5, 3)",5.32,20.39,0.57,553.4,"(3, 5, 4)",1.647417378808418,35.771929824561404,26.438596491228072
299,"(-5, -5, 0)",549.66,120.84,2.42,341.7,"(0, 5, 5)",1.6474173788084183,49.93388429752066,-177.198347107438
300,"(-5, 5, 0)",549.66,82.9,1.7,304.5,"(0, 5, 5)",1.647417378808418,48.76470588235295,-274.56470588235294
301,"(5, -5, 0)",549.66,84.04,1.72,295.9,"(0, 5, 5)",1.647417378808418,48.86046511627907,-270.70930232558135
302,"(5, -5, -1)",0.11,2.06,0.37,220.1,"(1, 5, 5)",1.6311862698842285,5.5675675675675675,5.27027027027027
303,"(-5, 5, 1)",0.11,2.6,0.38,229.5,"(1, 5, 5)",1.6311862698842285,6.842105263157895,6.552631578947369
304,"(5, -5, -2)",115.76,130.13,2.66,140.7,"(2, 5, 5)",1.5852281118711797,48.921052631578945,5.40225563909774
305,"(-5, 5, -2)",115.76,86.5,1.78,467.5,"(2, 5, 5)",1.5852281118711797,48.59550561797753,-16.438202247191015
306,"(-5, 5, 2)",115.76,150.1,3.06,150.2,"(2, 5, 5)",1.5852281118711797,49.052287581699346,11.222222222222218
307,"(5, -5, 2)",115.76,92.46,1.9,458.0,"(2, 5, 5)",1.5852281118711797,48.66315789473684,-12.263157894736848
308,"(5, -5, -3)",18.5,26.64,0.72,68.7,"(3, 5, 5)",1.5165706240156172,37.0,11.305555555555557
309,"(-5, 5, -3)",18.5,17.93,0.53,540.1,"(3, 5, 5)",1.5165706240156172,33.83018867924528,-1.075471698113208
310,"(-5, 5, 3)",18.5,31.12,0.8,79.0,"(3, 5, 5)",1.5165706240156172,38.9,15.775
311,"(5, -5, 3)",18.5,23.72,0.61,530.2,"(3, 5, 5)",1.5165706240156172,38.885245901639344,8.557377049180326
312,"(-5, 5, 4)",107.98,127.12,2.6,15.7,"(4, 5, 5)",1.433892778418247,48.89230769230769,7.361538461538461
313,"(-6, 0, 0)",1619.57,109.53,2.22,295.1,"(0, 6, 0)",1.9414999999999998,49.33783783783783,-680.1981981981982
314,"(0, -6, 0)",1619.57,102.58,2.08,305.7,"(0, 6, 0)",1.9414999999999998,49.317307692307686,-729.3221153846154
315,"(6, 0, 0)",1619.57,98.02,1.98,284.3,"(0, 6, 0)",1.9414999999999998,49.505050505050505,-768.459595959596
316,"(0, 6, 0)",1619.57,97.91,1.98,315.8,"(0, 6, 0)",1.9414999999999998,49.44949494949495,-768.5151515151515
317,"(-6, -1, 0)",46.11,66.08,1.35,293.2,"(0, 6, 1)",1.915083803120107,48.94814814814814,14.792592592592591
318,"(0, -6, -1)",46.11,47.5,1.02,181.5,"(0, 6, 1)",1.915083803120107,46.568627450980394,1.3627450980392162
319,"(-6, 1, 0)",46.11,53.0,1.1,297.0,"(0, 6, 1)",1.915083803120107,48.18181818181818,6.263636363636364
320,"(0, 6, 1)",46.11,45.5,0.97,191.4,"(0, 6, 1)",1.915083803120107,46.907216494845365,-0.6288659793814427
321,"(6, -1, 0)",46.11,59.83,1.22,289.1,"(0, 6, 1)",1.915083803120107,49.040983606557376,11.245901639344261
322,"(0, -6, 1)",46.11,41.87,0.9,428.1,"(0, 6, 1)",1.915083803120107,46.52222222222222,-4.711111111111113
323,"(6, 1, 0)",46.11,82.86,1.68,283.2,"(0, 6, 1)",1.915083803120107,49.32142857142857,21.875
324,"(0, 6, -1)",46.11,39.2,0.85,438.1,"(0, 6, 1)",1.915083803120107,46.117647058823536,-8.129411764705878
325,"(-6, 0, -1)",46.11,46.88,0.99,447.7,"(0, 6, 1)",1.915083803120107,47.35353535353536,0.7777777777777809
326,"(-1, -6, 0)",46.11,61.09,1.26,308.6,"(0, 6, 1)",1.915083803120107,48.48412698412699,11.888888888888893
327,"(-6, 0, 1)",46.11,55.34,1.18,160.1,"(0, 6, 1)",1.915083803120107,46.898305084745765,7.822033898305088
328,"(-1, 6, 0)",46.11,52.47,1.08,312.4,"(0, 6, 1)",1.915083803120107,48.58333333333333,5.888888888888888
329,"(6, 0, 1)",46.11,43.74,0.96,435.4,"(0, 6, 1)",1.915083803120107,45.56250000000001,-2.4687499999999973
330,"(1, -6, 0)",46.11,50.14,1.05,303.5,"(0, 6, 1)",1.915083803120107,47.75238095238095,3.838095238095239
331,"(6, 0, -1)",46.11,43.57,0.95,147.8,"(0, 6, 1)",1.915083803120107,45.863157894736844,-2.673684210526315
332,"(1, 6, 0)",46.11,70.99,1.45,319.4,"(0, 6, 1)",1.915083803120107,48.95862068965517,17.15862068965517
333,"(1, 6, 1)",0.77,4.39,0.32,175.8,"(1, 6, 1)",1.889717334752253,13.718749999999998,11.312499999999998
334,"(6, -1, -1)",0.77,3.82,0.33,175.7,"(1, 6, 1)",1.889717334752253,11.575757575757574,9.242424242424242
335,"(1, -6, -1)",0.77,4.51,0.33,195.1,"(1, 6, 1)",1.889717334752253,13.666666666666666,11.333333333333332
336,"(-6, -1, 1)",0.77,5.79,0.39,126.2,"(1, 6, 1)",1.889717334752253,14.846153846153845,12.87179487179487
337,"(-1, -6, 1)",0.77,9.61,0.36,452.2,"(1, 6, 1)",1.889717334752253,26.694444444444443,24.555555555555557
338,"(-6, -1, -1)",0.77,10.18,0.33,474.0,"(1, 6, 1)",1.889717334752253,30.848484848484848,28.515151515151516
339,"(-1, -6, -1)",0.77,3.56,0.36,165.4,"(1, 6, 1)",1.889717334752253,9.88888888888889,7.75
340,"(-6, 1, 1)",0.77,3.66,0.37,188.8,"(1, 6, 1)",1.889717334752253,9.891891891891893,7.810810810810811
341,"(-1, 6, 1)",0.77,3.5,0.3,203.9,"(1, 6, 1)",1.889717334752253,11.666666666666668,9.1
342,"(6, 1, -1)",0.77,7.8,0.39,118.2,"(1, 6, 1)",1.889717334752253,20.0,18.025641025641022
343,"(0, -6, -2)",2.96,5.9,0.37,68.2,"(0, 6, 2)",1.8418686231650725,15.945945945945947,7.945945945945947
344,"(0, 6, 2)",2.96,6.93,0.36,78.4,"(0, 6, 2)",1.8418686231650725,19.25,11.027777777777777
345,"(0, -6, 2)",2.96,6.98,0.35,541.5,"(0, 6, 2)",1.841868623165072,19.942857142857147,11.485714285714288
346,"(0, 6, -2)",2.96,11.39,0.39,551.6,"(0, 6, 2)",1.841868623165072,29.205128205128204,21.615384615384613
347,"(-6, 0, -2)",2.96,7.57,0.36,577.3,"(0, 6, 2)",1.8418686231650725,21.02777777777778,12.805555555555557
348,"(-6, 0, 2)",2.96,7.86,0.43,36.4,"(0, 6, 2)",1.841868623165072,18.27906976744186,11.395348837209303
349,"(6, 0, 2)",2.96,14.01,0.47,562.1,"(0, 6, 2)",1.8418686231650725,29.808510638297875,23.510638297872344
350,"(6, 0, -2)",2.96,7.53,0.4,23.8,"(0, 6, 2)",1.841868623165072,18.825,11.425
351,"(1, 6, 2)",3.92,11.13,0.45,46.7,"(1, 6, 2)",1.8192681522403722,24.733333333333334,16.022222222222222
352,"(1, -6, -2)",3.92,14.78,0.46,94.1,"(1, 6, 2)",1.8192681522403722,32.130434782608695,23.60869565217391
353,"(-6, 2, -1)",3.92,8.79,0.33,407.1,"(1, 6, 2)",1.8192681522403717,26.636363636363633,14.757575757575754
354,"(-1, 6, -2)",3.92,7.72,0.32,522.5,"(1, 6, 2)",1.8192681522403717,24.125,11.875
355,"(-6, -2, 1)",3.92,9.72,0.42,73.8,"(1, 6, 2)",1.8192681522403722,23.142857142857146,13.809523809523812
356,"(-1, -6, 2)",3.92,6.27,0.34,576.0,"(1, 6, 2)",1.8192681522403717,18.441176470588232,6.9117647058823515
357,"(2, 6, 1)",3.92,8.74,0.36,152.3,"(1, 6, 2)",1.8192681522403722,24.27777777777778,13.388888888888891
358,"(6, -1, -2)",3.92,4.3,0.37,64.9,"(1, 6, 2)",1.8192681522403717,11.621621621621621,1.0270270270270268
359,"(2, -6, -1)",3.92,7.36,0.37,204.8,"(1, 6, 2)",1.8192681522403717,19.89189189189189,9.297297297297298
360,"(-6, 1, -2)",3.92,6.39,0.3,539.5,"(1, 6, 2)",1.8192681522403722,21.3,8.233333333333333
361,"(-2, 6, -1)",3.92,13.55,0.41,408.2,"(1, 6, 2)",1.8192681522403717,33.04878048780488,23.487804878048784
362,"(-1, -6, -2)",3.92,9.4,0.46,35.0,"(1, 6, 2)",1.8192681522403722,20.434782608695652,11.91304347826087
363,"(-6, 2, 1)",3.92,4.53,0.36,202.0,"(1, 6, 2)",1.8192681522403717,12.583333333333334,1.6944444444444453
364,"(6, -2, 1)",3.92,11.89,0.43,401.8,"(1, 6, 2)",1.8192681522403717,27.651162790697676,18.534883720930235
365,"(1, -6, 2)",3.92,9.15,0.34,513.2,"(1, 6, 2)",1.8192681522403717,26.91176470588235,15.382352941176471
366,"(6, 2, -1)",3.92,9.53,0.4,60.6,"(1, 6, 2)",1.8192681522403722,23.824999999999996,14.024999999999999
367,"(-2, -6, -1)",3.92,8.52,0.41,136.7,"(1, 6, 2)",1.8192681522403722,20.78048780487805,11.21951219512195
368,"(-6, 1, 2)",3.92,6.14,0.4,74.9,"(1, 6, 2)",1.8192681522403717,15.349999999999998,5.549999999999999
369,"(-2, 6, 1)",3.92,8.71,0.35,213.5,"(1, 6, 2)",1.8192681522403717,24.88571428571429,13.685714285714289
370,"(6, -1, 2)",3.92,8.2,0.38,526.3,"(1, 6, 2)",1.8192681522403722,21.57894736842105,11.26315789473684
371,"(2, -6, 1)",3.92,12.26,0.41,398.8,"(1, 6, 2)",1.8192681522403717,29.902439024390244,20.34146341463415
372,"(6, -2, -2)",64.34,86.81,1.79,94.2,"(2, 6, 2)",1.756152826493184,48.497206703910614,12.553072625698324
373,"(2, -6, -2)",64.34,91.03,1.87,114.0,"(2, 6, 2)",1.7561528264931843,48.67914438502674,14.27272727272727
374,"(-6, 2, -2)",64.34,77.29,1.58,509.7,"(2, 6, 2)",1.7561528264931843,48.91772151898734,8.196202531645572
375,"(-2, 6, -2)",64.34,86.47,1.77,499.9,"(2, 6, 2)",1.756152826493184,48.85310734463277,12.502824858757059
376,"(-6, 2, 2)",64.34,96.05,1.97,102.7,"(2, 6, 2)",1.756152826493184,48.756345177664976,16.09644670050761
377,"(-2, 6, 2)",64.34,86.92,1.78,122.8,"(2, 6, 2)",1.7561528264931843,48.831460674157306,12.685393258426965
378,"(6, -2, 2)",64.34,81.66,1.68,498.9,"(2, 6, 2)",1.7561528264931843,48.607142857142854,10.309523809523807
379,"(2, -6, 2)",64.34,77.42,1.59,490.8,"(2, 6, 2)",1.756152826493184,48.691823899371066,8.226415094339622
380,"(-6, -3, 0)",22.04,19.26,0.43,304.0,"(0, 6, 3)",1.7365303913263368,44.79069767441861,-6.465116279069762
381,"(-6, 3, 0)",22.04,26.62,0.6,307.5,"(0, 6, 3)",1.7365303913263364,44.36666666666667,7.633333333333336
382,"(6, -3, 0)",22.04,23.53,0.54,298.7,"(0, 6, 3)",1.7365303913263364,43.574074074074076,2.7592592592592626
383,"(-3, -6, 0)",22.04,21.23,0.52,305.5,"(0, 6, 3)",1.7365303913263368,40.82692307692307,-1.5576923076923053
384,"(-3, 6, 0)",22.04,24.35,0.55,310.6,"(0, 6, 3)",1.7365303913263364,44.27272727272727,4.200000000000004
385,"(3, -6, 0)",22.04,30.05,0.68,301.5,"(0, 6, 3)",1.7365303913263364,44.19117647058823,11.779411764705884
386,"(-6, 3, -1)",0.09,12.68,0.39,396.8,"(1, 6, 3)",1.7175513472483965,32.51282051282051,32.28205128205128
387,"(3, 6, 1)",0.09,9.32,0.35,118.2,"(1, 6, 3)",1.7175513472483968,26.62857142857143,26.371428571428574
388,"(3, -6, -1)",0.09,4.95,0.36,214.0,"(1, 6, 3)",1.7175513472483965,13.750000000000002,13.500000000000002
389,"(-3, -6, 1)",0.09,8.93,0.38,511.7,"(1, 6, 3)",1.7175513472483968,23.5,23.263157894736842
390,"(-3, -6, -1)",0.09,6.73,0.39,102.3,"(1, 6, 3)",1.7175513472483968,17.256410256410255,17.025641025641026
391,"(-3, 6, 1)",0.09,4.6,0.34,222.1,"(1, 6, 3)",1.7175513472483965,13.52941176470588,13.26470588235294
392,"(3, 6, -1)",0.09,5.75,0.3,545.5,"(1, 6, 3)",1.7175513472483968,19.166666666666668,18.866666666666667
393,"(6, -3, -2)",51.99,45.47,1.01,119.0,"(2, 6, 3)",1.664142857142857,45.01980198019802,-6.4554455445544585
394,"(2, -6, -3)",51.99,53.52,1.18,31.7,"(2, 6, 3)",1.664142857142857,45.355932203389834,1.2966101694915264
395,"(-6, 3, -2)",51.99,41.83,0.89,487.2,"(2, 6, 3)",1.664142857142857,47.0,-11.415730337078656
396,"(-2, 6, -3)",51.99,47.4,1.03,583.5,"(2, 6, 3)",1.664142857142857,46.019417475728154,-4.456310679611653
397,"(6, -2, -3)",51.99,61.04,1.32,10.3,"(2, 6, 3)",1.664142857142857,46.24242424242424,6.856060606060604
398,"(3, -6, -2)",51.99,65.5,1.38,130.7,"(2, 6, 3)",1.664142857142857,47.46376811594203,9.789855072463768
399,"(-3, 6, -2)",51.99,42.12,0.92,481.4,"(2, 6, 3)",1.664142857142857,45.78260869565217,-10.728260869565222
400,"(-6, 3, 2)",51.99,56.45,1.21,128.5,"(2, 6, 3)",1.664142857142857,46.65289256198348,3.685950413223141
401,"(-2, 6, 3)",51.99,54.82,1.19,41.4,"(2, 6, 3)",1.664142857142857,46.0672268907563,2.3781512605042003
402,"(6, -3, 2)",51.99,41.2,0.92,477.6,"(2, 6, 3)",1.664142857142857,44.78260869565217,-11.728260869565215
403,"(2, -6, 3)",51.99,48.09,1.04,574.1,"(2, 6, 3)",1.664142857142857,46.24038461538462,-3.7499999999999987
404,"(-6, 2, 3)",51.99,65.26,1.38,19.0,"(2, 6, 3)",1.664142857142857,47.28985507246377,9.61594202898551
405,"(-3, 6, 2)",51.99,68.71,1.44,140.0,"(2, 6, 3)",1.664142857142857,47.71527777777778,11.611111111111105
406,"(6, -2, 3)",51.99,46.43,1.02,588.9,"(2, 6, 3)",1.664142857142857,45.51960784313725,-5.450980392156865
407,"(3, -6, 2)",51.99,45.29,0.97,472.4,"(2, 6, 3)",1.664142857142857,46.69072164948454,-6.907216494845364
408,"(6, -3, -3)",33.71,20.87,0.63,39.8,"(3, 6, 3)",1.5852281118711797,33.12698412698413,-20.38095238095238
409,"(3, -6, -3)",33.71,26.2,0.7,54.7,"(3, 6, 3)",1.5852281118711797,37.42857142857143,-10.728571428571431
410,"(-6, 3, -3)",33.71,24.21,0.62,568.5,"(3, 6, 3)",1.5852281118711797,39.04838709677419,-15.32258064516129
411,"(-3, 6, -3)",33.71,24.67,0.65,559.1,"(3, 6, 3)",1.5852281118711797,37.95384615384616,-13.907692307692306
412,"(-6, 3, 3)",33.71,27.57,0.72,49.5,"(3, 6, 3)",1.5852281118711797,38.29166666666667,-8.527777777777779
413,"(-3, 6, 3)",33.71,28.65,0.74,64.4,"(3, 6, 3)",1.5852281118711797,38.71621621621622,-6.837837837837841
414,"(6, -3, 3)",33.71,24.01,0.66,558.7,"(3, 6, 3)",1.5852281118711797,36.37878787878788,-14.696969696969695
415,"(3, -6, 3)",33.71,21.24,0.55,549.6,"(3, 6, 3)",1.5852281118711797,38.61818181818181,-22.672727272727276
416,"(-6, 4, 0)",2.2,41.01,0.88,308.7,"(0, 6, 4)",1.6154256464569234,46.60227272727273,44.10227272727272
417,"(6, -4, 0)",2.2,37.28,0.81,299.4,"(0, 6, 4)",1.6154256464569234,46.02469135802469,43.30864197530864
418,"(-4, 6, 0)",2.2,40.22,0.86,310.3,"(0, 6, 4)",1.6154256464569234,46.76744186046511,44.20930232558139
419,"(4, -6, 0)",2.2,42.34,0.91,301.1,"(0, 6, 4)",1.6154256464569234,46.52747252747253,44.10989010989011
420,"(6, -4, -1)",151.81,127.51,2.6,214.9,"(1, 6, 4)",1.6001132094382782,49.042307692307695,-9.346153846153845
421,"(-6, 4, -1)",151.81,117.54,2.38,388.3,"(1, 6, 4)",1.6001132094382782,49.386554621848745,-14.399159663865545
422,"(4, 6, 1)",151.81,128.02,2.59,68.1,"(1, 6, 4)",1.6001132094382786,49.42857142857144,-9.185328185328183
