,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
889,"(2, 8, -1)",33.64,25.04,0.55,400.4,"(1, 8, 2)",1.402615574302297,45.527272727272724,-15.636363636363638
890,"(8, 2, 2)",18.72,36.56,0.79,588.6,"(2, 8, 2)",1.3730835179340777,46.278481012658226,22.58227848101266
891,"(2, 8, 2)",18.72,28.79,0.64,61.2,"(2, 8, 2)",1.3730835179340777,44.984375,15.734375
892,"(8, -2, -2)",18.72,29.16,0.67,127.0,"(2, 8, 2)",1.3730835179340777,43.52238805970149,15.582089552238807
893,"(2, -8, -2)",18.72,40.32,0.9,128.5,"(2, 8, 2)",1.3730835179340777,44.8,24.0
894,"(-8, 2, -2)",18.72,42.6,1.04,472.0,"(2, 8, 2)",1.3730835179340777,40.96153846153846,22.961538461538463
895,"(-2, 8, -2)",18.72,31.6,0.71,442.7,"(2, 8, 2)",1.3730835179340777,44.50704225352113,18.14084507042254
896,"(-2, -8, 2)",18.72,30.67,0.89,494.3,"(2, 8, 2)",1.3730835179340777,34.46067415730337,13.426966292134834
897,"(-8, -2, -2)",18.72,4.6,1.79,574.2,"(2, 8, 2)",1.3730835179340777,2.5698324022346366,-7.88826815642458
898,"(-2, -8, -2)",18.72,30.61,0.95,43.7,"(2, 8, 2)",1.3730835179340777,32.22105263157895,12.515789473684212
899,"(-8, 2, 2)",18.72,20.13,0.87,139.5,"(2, 8, 2)",1.3730835179340777,23.137931034482758,1.620689655172414
900,"(-2, 8, 2)",18.72,23.25,0.54,140.7,"(2, 8, 2)",1.3730835179340777,43.05555555555555,8.388888888888891
901,"(8, -2, 2)",18.72,28.87,0.67,459.1,"(2, 8, 2)",1.3730835179340777,43.08955223880597,15.149253731343286
902,"(2, -8, 2)",18.72,29.91,0.75,430.2,"(2, 8, 2)",1.3730835179340777,39.88,14.920000000000002
903,"(2, 8, -2)",18.72,27.94,0.6,510.9,"(2, 8, 2)",1.3730835179340777,46.56666666666667,15.36666666666667
904,"(-8, -3, 0)",67.56,87.99,1.97,341.1,"(0, 8, 3)",1.3636464059821174,44.66497461928934,10.370558375634515
905,"(0, -8, -3)",67.56,106.34,2.31,15.5,"(0, 8, 3)",1.3636464059821174,46.03463203463203,16.78787878787879
906,"(-8, 3, 0)",67.56,45.99,0.97,304.1,"(0, 8, 3)",1.3636464059821172,47.412371134020624,-22.237113402061855
907,"(0, 8, 3)",67.56,88.79,1.83,29.2,"(0, 8, 3)",1.3636464059821174,48.51912568306011,11.601092896174865
908,"(8, -3, 0)",67.56,39.8,0.85,291.8,"(0, 8, 3)",1.3636464059821172,46.8235294117647,-32.65882352941177
909,"(0, -8, 3)",67.56,78.64,1.69,538.1,"(0, 8, 3)",1.3636464059821172,46.532544378698226,6.556213017751478
910,"(8, 3, 0)",67.56,32.99,0.69,309.6,"(0, 8, 3)",1.3636464059821174,47.811594202898554,-50.10144927536232
911,"(0, 8, -3)",67.56,71.32,1.47,551.3,"(0, 8, 3)",1.3636464059821172,48.517006802721085,2.5578231292516946
912,"(-3, -8, 0)",67.56,20.76,1.07,258.0,"(0, 8, 3)",1.3636464059821174,19.401869158878505,-43.73831775700934
913,"(-3, 8, 0)",67.56,33.62,0.71,291.9,"(0, 8, 3)",1.3636464059821172,47.352112676056336,-47.80281690140846
914,"(8, 0, 3)",67.56,51.86,1.1,595.8,"(0, 8, 3)",1.3636464059821174,47.14545454545454,-14.272727272727273
915,"(3, -8, 0)",67.56,44.93,0.95,280.8,"(0, 8, 3)",1.3636464059821172,47.294736842105266,-23.82105263157895
916,"(3, 8, 0)",67.56,46.06,0.95,279.3,"(0, 8, 3)",1.3636464059821174,48.48421052631579,-22.63157894736842
917,"(8, 3, 1)",11.18,21.17,0.5,498.8,"(1, 8, 3)",1.3544012390042388,42.34,19.980000000000004
918,"(8, -3, -1)",11.18,16.15,0.42,215.5,"(1, 8, 3)",1.3544012390042384,38.45238095238095,11.83333333333333
919,"(1, -8, -3)",11.18,19.52,0.7,39.3,"(1, 8, 3)",1.3544012390042388,27.885714285714286,11.914285714285715
920,"(-8, 3, -1)",11.18,19.54,0.54,379.9,"(1, 8, 3)",1.3544012390042384,36.18518518518518,15.48148148148148
921,"(-1, 8, -3)",11.18,17.86,0.45,531.1,"(1, 8, 3)",1.3544012390042384,39.68888888888889,14.844444444444443
922,"(-8, -3, 1)",11.18,4.84,1.88,144.2,"(1, 8, 3)",1.3544012390042388,2.5744680851063833,-3.372340425531915
923,"(-1, -8, 3)",11.18,30.17,0.83,561.9,"(1, 8, 3)",1.3544012390042384,36.34939759036145,22.87951807228916
924,"(3, 8, 1)",11.18,19.63,0.45,145.0,"(1, 8, 3)",1.3544012390042388,43.62222222222222,18.777777777777775
925,"(8, -1, -3)",11.18,10.67,0.43,25.9,"(1, 8, 3)",1.3544012390042384,24.813953488372093,-1.1860465116279064
926,"(3, -8, -1)",11.18,17.85,0.49,210.0,"(1, 8, 3)",1.3544012390042384,36.42857142857143,13.612244897959187
927,"(-8, 1, -3)",11.18,65.58,1.89,575.5,"(1, 8, 3)",1.3544012390042388,34.698412698412696,28.783068783068785
928,"(-3, 8, -1)",11.18,12.97,0.37,363.2,"(1, 8, 3)",1.3544012390042384,35.054054054054056,4.83783783783784
929,"(-3, -8, 1)",11.18,15.53,1.35,398.5,"(1, 8, 3)",1.3544012390042388,11.503703703703703,3.222222222222222
930,"(-8, -3, -1)",11.18,37.12,1.3,525.6,"(1, 8, 3)",1.3544012390042388,28.553846153846152,19.95384615384615
931,"(-8, 3, 1)",11.18,13.8,0.59,227.7,"(1, 8, 3)",1.3544012390042384,23.389830508474578,4.440677966101696
932,"(-1, 8, 3)",11.18,11.26,0.43,51.9,"(1, 8, 3)",1.3544012390042388,26.186046511627907,0.18604651162790714
933,"(8, -3, 1)",11.18,17.99,0.47,368.0,"(1, 8, 3)",1.3544012390042384,38.27659574468085,14.489361702127658
934,"(1, -8, 3)",11.18,36.32,0.86,516.8,"(1, 8, 3)",1.3544012390042384,42.23255813953489,29.232558139534884
935,"(8, 3, -1)",11.18,14.62,0.38,116.1,"(1, 8, 3)",1.3544012390042388,38.473684210526315,9.052631578947366
936,"(1, 8, -3)",11.18,19.81,0.47,577.4,"(1, 8, 3)",1.3544012390042384,42.148936170212764,18.361702127659573
937,"(-3, -8, -1)",11.18,10.88,1.22,126.0,"(1, 8, 3)",1.3544012390042388,8.918032786885247,-0.24590163934426143
938,"(-8, 1, 3)",11.18,9.21,1.41,39.3,"(1, 8, 3)",1.3544012390042384,6.531914893617023,-1.3971631205673751
939,"(-3, 8, 1)",11.18,14.16,0.37,222.0,"(1, 8, 3)",1.3544012390042384,38.270270270270274,8.054054054054056
940,"(8, -1, 3)",11.18,18.26,0.51,562.1,"(1, 8, 3)",1.3544012390042388,35.80392156862745,13.882352941176475
941,"(3, -8, 1)",11.18,22.25,0.55,351.1,"(1, 8, 3)",1.3544012390042384,40.45454545454545,20.127272727272725
942,"(3, 8, -1)",11.18,15.87,0.4,416.1,"(1, 8, 3)",1.3544012390042388,39.675,11.724999999999998
943,"(8, -3, -2)",145.01,98.03,2.01,141.7,"(2, 8, 3)",1.3277546763312418,48.77114427860697,-23.373134328358205
944,"(2, -8, -3)",145.01,155.97,3.18,59.5,"(2, 8, 3)",1.327754676331242,49.04716981132075,3.446540880503147
945,"(-8, 3, -2)",145.01,168.07,3.42,453.9,"(2, 8, 3)",1.3277546763312418,49.14327485380117,6.742690058479533
946,"(-2, 8, -3)",145.01,105.8,2.15,513.0,"(2, 8, 3)",1.3277546763312418,49.2093023255814,-18.237209302325578
947,"(3, 8, 2)",145.01,151.11,3.05,28.5,"(2, 8, 3)",1.327754676331242,49.54426229508197,2.0000000000000075
948,"(8, -2, -3)",145.01,151.04,3.07,52.0,"(2, 8, 3)",1.3277546763312418,49.19869706840391,1.9641693811074923
949,"(3, -8, -2)",145.01,103.68,2.13,141.7,"(2, 8, 3)",1.3277546763312418,48.676056338028175,-19.403755868544593
950,"(-8, 2, -3)",145.01,214.31,4.36,546.9,"(2, 8, 3)",1.327754676331242,49.15366972477064,15.894495412844039
951,"(-3, 8, -2)",145.01,134.57,2.73,432.4,"(2, 8, 3)",1.3277546763312418,49.29304029304029,-3.8241758241758235
952,"(-3, -8, 2)",145.01,174.68,3.69,521.0,"(2, 8, 3)",1.327754676331242,47.33875338753388,8.040650406504069
953,"(-8, 3, 2)",145.01,118.98,2.51,154.0,"(2, 8, 3)",1.3277546763312418,47.40239043824702,-10.370517928286848
954,"(-2, 8, 3)",145.01,134.53,2.73,72.3,"(2, 8, 3)",1.327754676331242,49.27838827838828,-3.838827838827835
955,"(8, -3, 2)",145.01,159.35,3.22,441.5,"(2, 8, 3)",1.3277546763312418,49.48757763975155,4.453416149068324
956,"(2, -8, 3)",145.01,116.15,2.37,500.6,"(2, 8, 3)",1.3277546763312418,49.0084388185654,-12.177215189873412
957,"(-3, -8, -2)",145.01,166.21,3.74,6.9,"(2, 8, 3)",1.327754676331242,44.44117647058823,5.668449197860967
958,"(-8, 2, 3)",145.01,224.16,4.7,64.5,"(2, 8, 3)",1.3277546763312418,47.693617021276594,16.840425531914896
959,"(-3, 8, 2)",145.01,86.51,1.77,153.9,"(2, 8, 3)",1.3277546763312418,48.87570621468927,-33.05084745762711
960,"(8, -2, 3)",145.01,113.4,2.31,533.9,"(2, 8, 3)",1.327754676331242,49.09090909090909,-13.683982683982677
961,"(3, -8, 2)",145.01,102.99,2.11,420.7,"(2, 8, 3)",1.3277546763312418,48.81042654028436,-19.914691943127963
962,"(3, 8, -2)",145.01,116.6,2.36,540.0,"(2, 8, 3)",1.327754676331242,49.40677966101695,-12.038135593220337
963,"(8, -3, -3)",509.65,418.96,8.41,72.4,"(3, 8, 3)",1.2866377102980369,49.81688466111771,-10.783590963139119
964,"(3, -8, -3)",509.65,354.83,7.14,77.4,"(3, 8, 3)",1.286637710298037,49.69607843137255,-21.683473389355743
965,"(-8, 3, -3)",509.65,494.79,9.93,522.9,"(3, 8, 3)",1.286637710298037,49.82779456193354,-1.496475327291033
966,"(-3, 8, -3)",509.65,346.47,6.95,497.7,"(3, 8, 3)",1.2866377102980369,49.851798561151085,-23.479136690647476
967,"(-8, 3, 3)",509.65,439.22,8.88,85.0,"(3, 8, 3)",1.2866377102980369,49.46171171171171,-7.9313063063063
968,"(-3, 8, 3)",509.65,380.48,7.64,89.9,"(3, 8, 3)",1.286637710298037,49.80104712041885,-16.90706806282722
969,"(8, -3, 3)",509.65,392.19,7.87,510.1,"(3, 8, 3)",1.286637710298037,49.83354510800508,-14.92503176620076
970,"(3, -8, 3)",509.65,360.22,7.23,485.8,"(3, 8, 3)",1.2866377102980369,49.82295988934993,-20.66804979253111
971,"(-8, -4, 0)",6.04,23.81,1.06,363.5,"(0, 8, 4)",1.3026214002925027,22.462264150943394,16.764150943396224
972,"(-8, 4, 0)",6.04,15.19,0.41,302.6,"(0, 8, 4)",1.3026214002925023,37.048780487804876,22.317073170731707
973,"(8, -4, 0)",6.04,22.17,0.52,290.3,"(0, 8, 4)",1.3026214002925023,42.63461538461539,31.019230769230774
974,"(8, 4, 0)",6.04,18.72,0.42,320.1,"(0, 8, 4)",1.3026214002925027,44.57142857142857,30.19047619047619
975,"(-4, -8, 0)",6.04,1.63,1.25,250.0,"(0, 8, 4)",1.3026214002925027,1.3039999999999998,-3.528
976,"(-4, 8, 0)",6.04,18.29,0.42,293.6,"(0, 8, 4)",1.3026214002925023,43.547619047619044,29.166666666666668
977,"(4, -8, 0)",6.04,17.47,0.44,282.2,"(0, 8, 4)",1.3026214002925023,39.70454545454545,25.977272727272727
978,"(4, 8, 0)",6.04,13.13,0.31,277.2,"(0, 8, 4)",1.3026214002925027,42.35483870967742,22.870967741935488
979,"(8, 4, 1)",41.03,43.27,0.92,564.0,"(1, 8, 4)",1.2945555555555557,47.03260869565217,2.434782608695654
980,"(8, -4, -1)",41.03,34.37,0.76,221.0,"(1, 8, 4)",1.2945555555555555,45.223684210526315,-8.763157894736846
981,"(-8, 4, -1)",41.03,37.45,0.85,371.6,"(1, 8, 4)",1.2945555555555555,44.05882352941177,-4.211764705882351
982,"(-8, -4, 1)",41.03,65.97,3.41,104.3,"(1, 8, 4)",1.2945555555555557,19.346041055718473,7.313782991202345
983,"(4, 8, 1)",41.03,32.21,0.69,119.4,"(1, 8, 4)",1.2945555555555557,46.68115942028986,-12.782608695652176
984,"(4, -8, -1)",41.03,40.65,0.89,216.7,"(1, 8, 4)",1.2945555555555555,45.674157303370784,-0.42696629213483434
985,"(-4, 8, -1)",41.03,40.95,0.87,359.6,"(1, 8, 4)",1.2945555555555555,47.06896551724138,-0.09195402298850379
986,"(-4, -8, 1)",41.03,25.84,1.78,414.0,"(1, 8, 4)",1.2945555555555557,14.516853932584269,-8.53370786516854
987,"(-8, -4, -1)",41.03,19.68,1.17,592.2,"(1, 8, 4)",1.2945555555555557,16.82051282051282,-18.24786324786325
988,"(-8, 4, 1)",41.03,60.48,1.34,233.0,"(1, 8, 4)",1.2945555555555555,45.13432835820895,14.514925373134325
989,"(8, -4, 1)",41.03,46.24,0.99,359.5,"(1, 8, 4)",1.2945555555555555,46.70707070707071,5.262626262626264
990,"(8, 4, -1)",41.03,37.53,0.79,59.7,"(1, 8, 4)",1.2945555555555557,47.50632911392405,-4.430379746835443
991,"(-4, -8, -1)",41.03,39.35,2.12,91.6,"(1, 8, 4)",1.2945555555555557,18.56132075471698,-0.7924528301886791
992,"(-4, 8, 1)",41.03,36.32,0.78,228.0,"(1, 8, 4)",1.2945555555555555,46.56410256410256,-6.038461538461539
993,"(4, -8, 1)",41.03,30.24,0.69,347.9,"(1, 8, 4)",1.2945555555555555,43.82608695652174,-15.637681159420294
994,"(4, 8, -1)",41.03,42.56,0.89,435.9,"(1, 8, 4)",1.2945555555555557,47.82022471910113,1.719101123595507
995,"(8, -4, -2)",18.68,35.76,0.83,154.0,"(2, 8, 4)",1.2712283195697736,43.08433734939759,20.57831325301205
996,"(-8, 4, -2)",18.68,18.61,0.58,439.4,"(2, 8, 4)",1.2712283195697736,32.08620689655172,-0.1206896551724143
997,"(-2, 8, -4)",18.68,21.13,0.57,576.0,"(2, 8, 4)",1.2712283195697736,37.07017543859649,4.298245614035086
998,"(4, -8, -2)",18.68,18.01,0.57,153.3,"(2, 8, 4)",1.2712283195697736,31.59649122807018,-1.1754385964912248
999,"(-4, 8, -2)",18.68,15.65,0.45,423.2,"(2, 8, 4)",1.2712283195697736,34.77777777777778,-6.733333333333332
1000,"(-8, 4, 2)",18.68,25.93,0.92,165.6,"(2, 8, 4)",1.2712283195697736,28.184782608695652,7.880434782608695
1001,"(-2, 8, 4)",18.68,19.22,0.56,10.8,"(2, 8, 4)",1.2712283195697738,34.32142857142857,0.9642857142857126
1002,"(8, -4, 2)",18.68,20.59,0.56,426.5,"(2, 8, 4)",1.2712283195697736,36.76785714285714,3.4107142857142856
1003,"(2, -8, 4)",18.68,13.97,0.5,565.0,"(2, 8, 4)",1.2712283195697736,27.94,-9.419999999999998
1004,"(-4, 8, 2)",18.68,32.16,0.74,165.8,"(2, 8, 4)",1.2712283195697736,43.45945945945945,18.21621621621621
1005,"(4, -8, 2)",18.68,22.99,0.6,411.6,"(2, 8, 4)",1.2712283195697736,38.31666666666666,7.183333333333332
1006,"(8, -4, -3)",19.56,15.94,0.6,89.6,"(3, 8, 4)",1.2350035299954099,26.566666666666666,-6.033333333333332
1007,"(3, -8, -4)",19.56,25.35,0.77,18.7,"(3, 8, 4)",1.23500352999541,32.922077922077925,7.519480519480523
1008,"(-8, 4, -3)",19.56,29.8,0.77,502.7,"(3, 8, 4)",1.23500352999541,38.701298701298704,13.298701298701301
1009,"(-3, 8, -4)",19.56,31.88,0.76,558.3,"(3, 8, 4)",1.2350035299954099,41.94736842105263,16.210526315789473
1010,"(8, -3, -4)",19.56,49.37,1.12,10.0,"(3, 8, 4)",1.2350035299954099,44.08035714285714,26.616071428571423
1011,"(4, -8, -3)",19.56,26.17,0.74,91.9,"(3, 8, 4)",1.23500352999541,35.36486486486487,8.932432432432437
1012,"(-8, 3, -4)",19.56,36.86,1.1,585.4,"(3, 8, 4)",1.23500352999541,33.50909090909091,15.727272727272727
1013,"(-4, 8, -3)",19.56,17.16,0.49,484.2,"(3, 8, 4)",1.2350035299954099,35.02040816326531,-4.897959183673467
1014,"(-8, 4, 3)",19.56,31.04,1.05,102.4,"(3, 8, 4)",1.2350035299954099,29.56190476190476,10.933333333333334
1015,"(-3, 8, 4)",19.56,23.68,0.63,30.5,"(3, 8, 4)",1.23500352999541,37.58730158730159,6.539682539682541
1016,"(8, -4, 3)",19.56,27.68,0.69,490.0,"(3, 8, 4)",1.23500352999541,40.11594202898551,11.768115942028988
1017,"(3, -8, 4)",19.56,20.84,0.61,546.3,"(3, 8, 4)",1.2350035299954099,34.16393442622951,2.098360655737707
1018,"(-4, 8, 3)",19.56,22.58,0.63,104.2,"(3, 8, 4)",1.23500352999541,35.84126984126984,4.793650793650793
1019,"(8, -3, 4)",19.56,18.34,0.58,572.8,"(3, 8, 4)",1.23500352999541,31.620689655172416,-2.103448275862067
1020,"(4, -8, 3)",19.56,30.93,0.74,472.6,"(3, 8, 4)",1.2350035299954099,41.7972972972973,15.364864864864867
1021,"(8, -4, -4)",131.14,130.02,2.67,30.3,"(4, 8, 4)",1.189125208048617,48.69662921348315,-0.4194756554307027
1022,"(4, -8, -4)",131.14,182.36,3.72,36.4,"(4, 8, 4)",1.189125208048617,49.02150537634409,13.768817204301081
1023,"(-8, 4, -4)",131.14,179.81,3.69,562.1,"(4, 8, 4)",1.189125208048617,48.7289972899729,13.189701897018974
1024,"(-4, 8, -4)",131.14,122.17,2.49,542.5,"(4, 8, 4)",1.189125208048617,49.06425702811244,-3.6024096385542106
1025,"(-8, 4, 4)",131.14,160.78,3.4,44.1,"(4, 8, 4)",1.189125208048617,47.28823529411765,8.717647058823534
1026,"(-4, 8, 4)",131.14,150.52,3.07,48.6,"(4, 8, 4)",1.189125208048617,49.02931596091206,6.312703583061897
1027,"(8, -4, 4)",131.14,141.23,2.88,548.8,"(4, 8, 4)",1.189125208048617,49.03819444444444,3.5034722222222237
1028,"(4, -8, 4)",131.14,126.49,2.59,529.9,"(4, 8, 4)",1.189125208048617,48.83783783783784,-1.7953667953667922
1029,"(-8, -5, 0)",4.36,11.35,1.34,413.5,"(0, 8, 5)",1.2350035299954103,8.470149253731343,5.216417910447761
1030,"(-8, 5, 0)",4.36,17.63,0.47,301.1,"(0, 8, 5)",1.2350035299954099,37.51063829787234,28.23404255319149
1031,"(8, -5, 0)",4.36,32.16,0.7,289.0,"(0, 8, 5)",1.2350035299954099,45.94285714285714,39.714285714285715
1032,"(-5, -8, 0)",4.36,-1.42,1.42,254.7,"(0, 8, 5)",1.2350035299954103,-1.0,-4.070422535211268
1033,"(-5, 8, 0)",4.36,30.22,0.65,295.7,"(0, 8, 5)",1.2350035299954099,46.49230769230769,39.784615384615385
1034,"(5, -8, 0)",4.36,21.12,0.5,283.7,"(0, 8, 5)",1.2350035299954099,42.24,33.52
1035,"(5, 8, 0)",4.36,10.61,0.25,274.5,"(0, 8, 5)",1.2350035299954103,42.44,24.999999999999996
1036,"(8, -5, -1)",51.29,60.11,1.26,225.4,"(1, 8, 5)",1.2281232339540595,47.7063492063492,7.0
1037,"(-8, 5, -1)",51.29,61.84,1.31,364.8,"(1, 8, 5)",1.2281232339540595,47.20610687022901,8.05343511450382
1038,"(5, 8, 1)",51.29,64.33,1.32,84.4,"(1, 8, 5)",1.2281232339540598,48.734848484848484,9.878787878787877
1039,"(5, -8, -1)",51.29,63.81,1.34,222.2,"(1, 8, 5)",1.2281232339540595,47.61940298507463,9.343283582089555
1040,"(-5, 8, -1)",51.29,57.45,1.2,356.3,"(1, 8, 5)",1.2281232339540595,47.87500000000001,5.133333333333336
1041,"(-5, -8, 1)",51.29,177.47,4.1,430.1,"(1, 8, 5)",1.2281232339540598,43.28536585365854,30.775609756097566
1042,"(-8, 5, 1)",51.29,65.24,1.44,237.9,"(1, 8, 5)",1.2281232339540595,45.30555555555556,9.687499999999998
1043,"(8, -5, 1)",51.29,52.97,1.12,352.1,"(1, 8, 5)",1.2281232339540595,47.294642857142854,1.4999999999999996
1044,"(-5, -8, -1)",51.29,117.84,3.75,45.4,"(1, 8, 5)",1.2281232339540598,31.424,17.74666666666667
1045,"(-5, 8, 1)",51.29,62.43,1.3,234.3,"(1, 8, 5)",1.2281232339540595,48.02307692307692,8.569230769230769
1046,"(5, -8, 1)",51.29,51.06,1.08,344.2,"(1, 8, 5)",1.2281232339540595,47.27777777777778,-0.21296296296296005
1047,"(5, 8, -1)",51.29,60.72,1.24,466.5,"(1, 8, 5)",1.2281232339540598,48.96774193548387,7.604838709677419
1048,"(8, -5, -2)",27.21,35.82,0.85,163.7,"(2, 8, 5)",1.2081524195304185,42.141176470588235,10.129411764705882
1049,"(-8, 5, -2)",27.21,35.26,0.85,426.5,"(2, 8, 5)",1.2081524195304185,41.48235294117647,9.470588235294114
1050,"(5, -8, -2)",27.21,37.96,0.9,162.7,"(2, 8, 5)",1.2081524195304185,42.17777777777778,11.944444444444445
1051,"(-5, 8, -2)",27.21,39.27,0.87,416.1,"(2, 8, 5)",1.2081524195304185,45.13793103448276,13.862068965517244
1052,"(-8, 5, 2)",27.21,37.1,1.09,175.9,"(2, 8, 5)",1.2081524195304185,34.03669724770642,9.073394495412844
