,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2366,"(-1, 11, -2)",0.56,2.65,0.47,414.6,"(1, 11, 2)",1.038309924829769,5.638297872340425,4.446808510638298
2367,"(-11, -2, 1)",0.56,-0.61,1.8,205.6,"(1, 11, 2)",1.038309924829769,-0.33888888888888885,-0.6499999999999999
2368,"(-1, -11, 2)",0.56,17.63,0.98,413.6,"(1, 11, 2)",1.038309924829769,17.989795918367346,17.418367346938776
2369,"(11, 1, 2)",0.56,2.72,0.76,470.5,"(1, 11, 2)",1.038309924829769,3.5789473684210527,2.8421052631578947
2370,"(2, 11, 1)",0.56,21.15,0.61,205.7,"(1, 11, 2)",1.038309924829769,34.67213114754098,33.75409836065574
2371,"(11, -1, -2)",0.56,6.53,0.77,150.4,"(1, 11, 2)",1.038309924829769,8.480519480519481,7.753246753246754
2372,"(2, -11, -1)",0.56,20.74,0.71,216.2,"(1, 11, 2)",1.038309924829769,29.2112676056338,28.422535211267608
2373,"(-11, 1, -2)",0.56,8.31,0.72,452.8,"(1, 11, 2)",1.038309924829769,11.541666666666668,10.76388888888889
2374,"(-2, 11, -1)",0.56,2.93,0.44,349.6,"(1, 11, 2)",1.038309924829769,6.659090909090909,5.386363636363637
2375,"(-11, -1, 2)",0.56,0.4,1.22,123.8,"(1, 11, 2)",1.038309924829769,0.3278688524590164,-0.1311475409836066
2376,"(-2, -11, 1)",0.56,8.24,1.38,346.4,"(1, 11, 2)",1.038309924829769,5.971014492753624,5.565217391304348
2377,"(-11, -2, -1)",0.56,-0.18,0.74,423.4,"(1, 11, 2)",1.038309924829769,-0.24324324324324323,-1.0
2378,"(-1, -11, -2)",0.56,8.14,1.05,124.8,"(1, 11, 2)",1.038309924829769,7.752380952380952,7.219047619047619
2379,"(-11, 2, 1)",0.56,2.56,0.68,240.8,"(1, 11, 2)",1.038309924829769,3.764705882352941,2.941176470588235
2380,"(-1, 11, 2)",0.56,8.48,0.52,165.4,"(1, 11, 2)",1.038309924829769,16.307692307692307,15.23076923076923
2381,"(11, -2, 1)",0.56,0.05,0.72,358.0,"(1, 11, 2)",1.038309924829769,0.06944444444444445,-0.7083333333333334
2382,"(1, -11, 2)",0.56,5.88,0.62,398.3,"(1, 11, 2)",1.038309924829769,9.483870967741936,8.580645161290324
2383,"(11, 2, -1)",0.56,18.61,0.68,197.0,"(1, 11, 2)",1.038309924829769,27.367647058823525,26.544117647058822
2384,"(1, 11, -2)",0.56,2.79,0.47,432.8,"(1, 11, 2)",1.038309924829769,5.9361702127659575,4.74468085106383
2385,"(-11, -1, -2)",0.56,15.66,0.92,492.5,"(1, 11, 2)",1.038309924829769,17.02173913043478,16.413043478260867
2386,"(-2, -11, -1)",0.56,3.99,1.4,186.3,"(1, 11, 2)",1.038309924829769,2.8500000000000005,2.45
2387,"(-11, 1, 2)",0.56,1.66,1.06,151.5,"(1, 11, 2)",1.038309924829769,1.5660377358490565,1.0377358490566035
2388,"(-2, 11, 1)",0.56,6.45,0.44,232.4,"(1, 11, 2)",1.038309924829769,14.65909090909091,13.386363636363638
2389,"(11, -1, 2)",0.56,0.61,0.77,435.6,"(1, 11, 2)",1.038309924829769,0.7922077922077921,0.06493506493506485
2390,"(2, -11, 1)",0.56,2.96,0.57,334.9,"(1, 11, 2)",1.038309924829769,5.192982456140351,4.2105263157894735
2391,"(11, 1, -2)",0.56,8.72,0.79,120.8,"(1, 11, 2)",1.038309924829769,11.037974683544304,10.329113924050633
2392,"(2, 11, -1)",0.56,2.04,0.44,367.7,"(1, 11, 2)",1.038309924829769,4.636363636363637,3.3636363636363638
2393,"(11, 2, 2)",10.98,9.63,0.79,494.1,"(2, 11, 2)",1.0261655313225149,12.18987341772152,-1.7088607594936704
2394,"(2, 11, 2)",10.98,7.9,0.55,129.4,"(2, 11, 2)",1.0261655313225149,14.363636363636363,-5.6
2395,"(11, -2, -2)",10.98,32.61,1.05,161.4,"(2, 11, 2)",1.0261655313225149,31.057142857142857,20.599999999999998
2396,"(2, -11, -2)",10.98,12.73,0.76,159.1,"(2, 11, 2)",1.0261655313225149,16.75,2.3026315789473686
2397,"(-11, 2, -2)",10.98,11.35,0.71,438.9,"(2, 11, 2)",1.0261655313225149,15.985915492957746,0.5211267605633793
2398,"(-2, 11, -2)",10.98,16.8,0.61,407.6,"(2, 11, 2)",1.0261655313225149,27.54098360655738,9.540983606557377
2399,"(-11, -2, 2)",10.98,-1.25,1.25,104.2,"(2, 11, 2)",1.0261655313225149,-1.0,-9.784
2400,"(-2, -11, 2)",10.98,28.41,1.54,421.9,"(2, 11, 2)",1.0261655313225149,18.448051948051948,11.318181818181818
2401,"(-11, -2, -2)",10.98,10.85,0.89,519.2,"(2, 11, 2)",1.0261655313225149,12.191011235955056,-0.14606741573033796
2402,"(-2, -11, -2)",10.98,3.8,1.7,109.5,"(2, 11, 2)",1.0261655313225149,2.235294117647059,-4.223529411764706
2403,"(-11, 2, 2)",10.98,8.21,0.98,177.9,"(2, 11, 2)",1.0261655313225149,8.377551020408164,-2.8265306122448974
2404,"(-2, 11, 2)",10.98,21.24,0.69,174.8,"(2, 11, 2)",1.0261655313225149,30.782608695652176,14.869565217391303
2405,"(11, -2, 2)",10.98,5.98,0.81,422.2,"(2, 11, 2)",1.0261655313225149,7.382716049382716,-6.172839506172839
2406,"(2, -11, 2)",10.98,15.03,0.7,391.9,"(2, 11, 2)",1.0261655313225149,21.47142857142857,5.785714285714285
2407,"(11, 2, -2)",10.98,5.7,0.82,99.6,"(2, 11, 2)",1.0261655313225149,6.951219512195123,-6.439024390243903
2408,"(2, 11, -2)",10.98,12.55,0.56,443.7,"(2, 11, 2)",1.0261655313225149,22.410714285714285,2.803571428571429
2409,"(-11, -3, 0)",16.09,49.62,1.23,334.1,"(0, 11, 3)",1.0222111215023428,40.34146341463414,27.260162601626018
2410,"(0, -11, -3)",16.09,16.56,0.82,75.9,"(0, 11, 3)",1.0222111215023428,20.195121951219512,0.5731707317073157
2411,"(-11, 3, 0)",16.09,12.01,0.55,307.5,"(0, 11, 3)",1.0222111215023428,21.836363636363636,-7.418181818181818
2412,"(0, 11, 3)",16.09,15.19,0.64,93.3,"(0, 11, 3)",1.0222111215023428,23.734375,-1.4062500000000004
2413,"(11, -3, 0)",16.09,9.08,0.59,291.0,"(0, 11, 3)",1.0222111215023428,15.389830508474578,-11.88135593220339
2414,"(0, -11, 3)",16.09,20.54,0.75,468.3,"(0, 11, 3)",1.0222111215023428,27.386666666666667,5.933333333333333
2415,"(11, 3, 0)",16.09,18.71,0.68,301.8,"(0, 11, 3)",1.0222111215023428,27.514705882352942,3.852941176470589
2416,"(0, 11, -3)",16.09,57.01,1.25,485.9,"(0, 11, 3)",1.0222111215023428,45.608,32.736000000000004
2417,"(-11, 0, -3)",16.09,20.45,0.96,541.6,"(0, 11, 3)",1.0222111215023428,21.302083333333332,4.541666666666666
2418,"(-3, -11, 0)",16.09,5.36,1.45,260.7,"(0, 11, 3)",1.0222111215023428,3.6965517241379313,-7.4
2419,"(-11, 0, 3)",16.09,-1.22,1.22,69.5,"(0, 11, 3)",1.0222111215023428,-1.0,-14.188524590163933
2420,"(-3, 11, 0)",16.09,13.06,0.55,292.1,"(0, 11, 3)",1.0222111215023428,23.745454545454546,-5.509090909090907
2421,"(11, 0, 3)",16.09,12.45,0.91,521.8,"(0, 11, 3)",1.0222111215023428,13.68131868131868,-4.000000000000001
2422,"(3, -11, 0)",16.09,21.84,0.61,276.8,"(0, 11, 3)",1.0222111215023428,35.80327868852459,9.426229508196721
2423,"(11, 0, -3)",16.09,17.05,0.92,64.2,"(0, 11, 3)",1.0222111215023428,18.532608695652176,1.043478260869566
2424,"(3, 11, 0)",16.09,13.15,0.46,283.9,"(0, 11, 3)",1.0222111215023428,28.58695652173913,-6.391304347826086
2425,"(11, 3, 1)",14.58,7.01,0.82,418.1,"(1, 11, 3)",1.01830207803844,8.548780487804878,-9.231707317073171
2426,"(1, 11, 3)",14.58,9.8,0.56,77.5,"(1, 11, 3)",1.01830207803844,17.5,-8.535714285714283
2427,"(11, -3, -1)",14.58,9.26,0.7,230.2,"(1, 11, 3)",1.01830207803844,13.22857142857143,-7.6000000000000005
2428,"(1, -11, -3)",14.58,50.36,1.25,90.7,"(1, 11, 3)",1.01830207803844,40.288,28.624000000000002
2429,"(-11, 3, -1)",14.58,15.05,0.68,368.1,"(1, 11, 3)",1.01830207803844,22.13235294117647,0.6911764705882362
2430,"(-1, 11, -3)",14.58,12.94,0.56,474.0,"(1, 11, 3)",1.01830207803844,23.107142857142854,-2.9285714285714293
2431,"(-11, -3, 1)",14.58,10.02,2.3,192.0,"(1, 11, 3)",1.01830207803844,4.356521739130435,-1.9826086956521742
2432,"(-1, -11, 3)",14.58,15.61,0.89,480.7,"(1, 11, 3)",1.01830207803844,17.539325842696627,1.1573033707865161
2433,"(11, 1, 3)",14.58,3.97,0.94,547.0,"(1, 11, 3)",1.01830207803844,4.223404255319149,-11.287234042553191
2434,"(3, 11, 1)",14.58,14.04,0.51,196.3,"(1, 11, 3)",1.01830207803844,27.52941176470588,-1.0588235294117665
2435,"(11, -1, -3)",14.58,13.33,0.91,83.3,"(1, 11, 3)",1.01830207803844,14.648351648351648,-1.3736263736263736
2436,"(3, -11, -1)",14.58,50.08,1.18,221.6,"(1, 11, 3)",1.01830207803844,42.440677966101696,30.084745762711865
2437,"(-11, 1, -3)",14.58,13.43,0.79,518.8,"(1, 11, 3)",1.01830207803844,17.0,-1.455696202531646
2438,"(-3, 11, -1)",14.58,14.12,0.57,347.3,"(1, 11, 3)",1.01830207803844,24.771929824561404,-0.8070175438596507
2439,"(-11, -1, 3)",14.58,3.91,1.4,44.9,"(1, 11, 3)",1.01830207803844,2.792857142857143,-7.621428571428572
2440,"(-3, -11, 1)",14.58,49.39,1.92,347.5,"(1, 11, 3)",1.01830207803844,25.723958333333336,18.130208333333336
2441,"(-11, -3, -1)",14.58,16.19,0.88,449.3,"(1, 11, 3)",1.01830207803844,18.397727272727273,1.829545454545456
2442,"(-1, -11, -3)",14.58,15.54,1.04,58.9,"(1, 11, 3)",1.01830207803844,14.942307692307692,0.9230769230769221
2443,"(-11, 3, 1)",14.58,9.49,0.71,246.1,"(1, 11, 3)",1.01830207803844,13.366197183098592,-7.169014084507042
2444,"(-1, 11, 3)",14.58,24.86,0.79,107.3,"(1, 11, 3)",1.01830207803844,31.468354430379744,13.0126582278481
2445,"(11, -3, 1)",14.58,39.43,1.09,351.5,"(1, 11, 3)",1.01830207803844,36.174311926605505,22.798165137614678
2446,"(1, -11, 3)",14.58,11.02,0.64,457.4,"(1, 11, 3)",1.01830207803844,17.21875,-5.562500000000001
2447,"(11, 3, -1)",14.58,12.22,0.64,183.3,"(1, 11, 3)",1.01830207803844,19.09375,-3.687499999999999
2448,"(1, 11, -3)",14.58,14.15,0.53,500.2,"(1, 11, 3)",1.01830207803844,26.69811320754717,-0.8113207547169805
2449,"(-11, -1, -3)",14.58,23.5,1.29,568.4,"(1, 11, 3)",1.01830207803844,18.217054263565892,6.9147286821705425
2450,"(-3, -11, -1)",14.58,-1.8,1.8,175.6,"(1, 11, 3)",1.01830207803844,-1.0,-9.1
2451,"(-11, 1, 3)",14.58,-1.04,1.04,95.5,"(1, 11, 3)",1.01830207803844,-1.0,-15.01923076923077
2452,"(-3, 11, 1)",14.58,14.81,0.58,236.7,"(1, 11, 3)",1.01830207803844,25.534482758620694,0.39655172413793177
2453,"(11, -1, 3)",14.58,21.13,0.93,500.6,"(1, 11, 3)",1.01830207803844,22.72043010752688,7.04301075268817
2454,"(3, -11, 1)",14.58,15.11,0.65,332.0,"(1, 11, 3)",1.01830207803844,23.246153846153845,0.8153846153846144
2455,"(11, 1, -3)",14.58,8.5,0.82,41.2,"(1, 11, 3)",1.01830207803844,10.365853658536587,-7.414634146341464
2456,"(3, 11, -1)",14.58,12.67,0.51,372.1,"(1, 11, 3)",1.01830207803844,24.84313725490196,-3.7450980392156863
2457,"(11, 3, 2)",6.14,2.67,0.87,523.3,"(2, 11, 3)",1.0068386500150757,3.0689655172413794,-3.9885057471264367
2458,"(2, 11, 3)",6.14,15.0,0.64,59.4,"(2, 11, 3)",1.0068386500150757,23.4375,13.843749999999998
2459,"(11, -3, -2)",6.14,13.29,0.84,170.6,"(2, 11, 3)",1.0068386500150754,15.821428571428571,8.511904761904761
2460,"(2, -11, -3)",6.14,43.34,1.15,103.7,"(2, 11, 3)",1.0068386500150757,37.686956521739134,32.34782608695652
2461,"(-11, 3, -2)",6.14,4.2,0.68,427.0,"(2, 11, 3)",1.0068386500150754,6.176470588235294,-2.8529411764705874
2462,"(-2, 11, -3)",6.14,10.44,0.58,463.4,"(2, 11, 3)",1.0068386500150754,18.0,7.413793103448276
2463,"(-11, -3, 2)",6.14,1.18,1.55,80.5,"(2, 11, 3)",1.0068386500150757,0.7612903225806451,-3.1999999999999997
2464,"(-2, -11, 3)",6.14,24.45,1.51,495.1,"(2, 11, 3)",1.0068386500150754,16.19205298013245,12.125827814569535
2465,"(11, 2, 3)",6.14,5.37,0.92,577.1,"(2, 11, 3)",1.0068386500150757,5.83695652173913,-0.8369565217391299
2466,"(3, 11, 2)",6.14,63.14,1.4,113.7,"(2, 11, 3)",1.0068386500150757,45.1,40.714285714285715
2467,"(11, -2, -3)",6.14,10.81,0.93,99.6,"(2, 11, 3)",1.0068386500150754,11.623655913978494,5.021505376344087
2468,"(3, -11, -2)",6.14,14.14,0.77,167.8,"(2, 11, 3)",1.0068386500150754,18.363636363636363,10.38961038961039
2469,"(-11, 2, -3)",6.14,9.34,0.75,499.4,"(2, 11, 3)",1.0068386500150757,12.453333333333333,4.266666666666667
2470,"(-3, 11, -2)",6.14,7.78,0.55,401.8,"(2, 11, 3)",1.0068386500150754,14.145454545454545,2.981818181818183
2471,"(-3, -11, 2)",6.14,14.69,1.61,433.4,"(2, 11, 3)",1.0068386500150757,9.124223602484472,5.3105590062111805
2472,"(-11, -3, -2)",6.14,20.0,1.04,553.5,"(2, 11, 3)",1.0068386500150757,19.23076923076923,13.326923076923077
2473,"(-2, -11, -3)",6.14,5.92,1.87,39.7,"(2, 11, 3)",1.0068386500150757,3.1657754010695185,-0.11764705882352927
2474,"(-11, 3, 2)",6.14,1.1,0.88,185.5,"(2, 11, 3)",1.0068386500150754,1.25,-5.727272727272727
2475,"(-2, 11, 3)",6.14,3.65,0.65,119.5,"(2, 11, 3)",1.0068386500150757,5.615384615384615,-3.8307692307692305
2476,"(11, -3, 2)",6.14,4.43,0.84,410.6,"(2, 11, 3)",1.0068386500150754,5.273809523809524,-2.0357142857142856
2477,"(2, -11, 3)",6.14,19.55,0.76,447.4,"(2, 11, 3)",1.0068386500150754,25.723684210526315,17.644736842105264
2478,"(11, 3, -2)",6.14,8.81,0.87,72.7,"(2, 11, 3)",1.0068386500150757,10.126436781609197,3.0689655172413803
2479,"(2, 11, -3)",6.14,12.38,0.54,516.5,"(2, 11, 3)",1.0068386500150754,22.925925925925927,11.555555555555557
2480,"(-11, -2, -3)",6.14,1.43,1.18,581.7,"(2, 11, 3)",1.0068386500150757,1.2118644067796611,-3.9915254237288136
2481,"(-3, -11, -2)",6.14,8.08,2.13,92.2,"(2, 11, 3)",1.0068386500150757,3.7934272300469485,0.910798122065728
2482,"(-11, 2, 3)",6.14,7.42,1.03,115.6,"(2, 11, 3)",1.0068386500150754,7.2038834951456305,1.2427184466019419
2483,"(-3, 11, 2)",6.14,19.22,0.69,183.0,"(2, 11, 3)",1.0068386500150754,27.855072463768117,18.956521739130434
2484,"(11, -2, 3)",6.14,5.78,0.85,482.4,"(2, 11, 3)",1.0068386500150757,6.800000000000001,-0.4235294117647052
2485,"(3, -11, 2)",6.14,10.39,0.68,386.3,"(2, 11, 3)",1.0068386500150754,15.279411764705882,6.250000000000001
2486,"(11, 2, -3)",6.14,6.52,0.83,12.7,"(2, 11, 3)",1.0068386500150754,7.855421686746988,0.45783132530120474
2487,"(3, 11, -2)",6.14,4.92,0.51,457.6,"(2, 11, 3)",1.0068386500150757,9.647058823529411,-2.3921568627450975
2488,"(3, 11, 3)",0.56,6.8,0.62,38.3,"(3, 11, 3)",0.9885641975420064,10.96774193548387,10.064516129032258
2489,"(11, -3, -3)",0.56,4.6,0.93,113.5,"(3, 11, 3)",0.9885641975420064,4.946236559139784,4.344086021505375
2490,"(3, -11, -3)",0.56,35.26,1.1,115.5,"(3, 11, 3)",0.9885641975420064,32.05454545454545,31.54545454545454
2491,"(-11, 3, -3)",0.56,5.12,0.75,482.4,"(3, 11, 3)",0.9885641975420064,6.826666666666667,6.080000000000001
2492,"(-3, 11, -3)",0.56,1.89,0.6,454.1,"(3, 11, 3)",0.9885641975420064,3.15,2.2166666666666663
2493,"(-3, -11, 3)",0.56,9.24,1.79,512.1,"(3, 11, 3)",0.9885641975420064,5.162011173184357,4.849162011173184
2494,"(-3, -11, -3)",0.56,14.75,3.13,18.7,"(3, 11, 3)",0.9885641975420064,4.712460063897764,4.533546325878595
2495,"(-11, 3, 3)",0.56,6.83,1.08,128.9,"(3, 11, 3)",0.9885641975420064,6.3240740740740735,5.8055555555555545
2496,"(-3, 11, 3)",0.56,4.27,0.71,130.6,"(3, 11, 3)",0.9885641975420064,6.014084507042253,5.225352112676056
2497,"(11, -3, 3)",0.56,3.25,0.89,467.1,"(3, 11, 3)",0.9885641975420064,3.651685393258427,3.0224719101123596
2498,"(3, -11, 3)",0.56,5.7,0.69,440.6,"(3, 11, 3)",0.9885641975420064,8.260869565217392,7.449275362318842
2499,"(3, 11, -3)",0.56,6.77,0.55,536.1,"(3, 11, 3)",0.9885641975420064,12.309090909090907,11.290909090909087
2500,"(-11, -4, 0)",7.45,1.78,0.95,339.5,"(0, 11, 4)",0.9957538500688853,1.8736842105263158,-5.968421052631579
2501,"(0, -11, -4)",7.45,15.18,0.99,18.6,"(0, 11, 4)",0.9957538500688853,15.333333333333334,7.808080808080808
2502,"(-11, 4, 0)",7.45,22.47,0.66,305.7,"(0, 11, 4)",0.9957538500688853,34.04545454545454,22.757575757575754
2503,"(0, 11, 4)",7.45,8.49,0.66,35.7,"(0, 11, 4)",0.9957538500688853,12.863636363636363,1.5757575757575757
2504,"(11, -4, 0)",7.45,19.76,0.69,289.8,"(0, 11, 4)",0.9957538500688853,28.637681159420293,17.840579710144933
2505,"(0, -11, 4)",7.45,7.45,0.74,527.4,"(0, 11, 4)",0.9957538500688853,10.067567567567568,0.0
2506,"(11, 4, 0)",7.45,10.94,0.58,305.0,"(0, 11, 4)",0.9957538500688853,18.862068965517242,6.017241379310344
2507,"(0, 11, -4)",7.45,11.38,0.58,544.8,"(0, 11, 4)",0.9957538500688853,19.620689655172416,6.775862068965519
2508,"(-11, 0, -4)",7.45,-0.88,1.14,586.5,"(0, 11, 4)",0.9957538500688853,-0.7719298245614036,-7.30701754385965
2509,"(-4, -11, 0)",7.45,-0.62,1.45,259.8,"(0, 11, 4)",0.9957538500688853,-0.42758620689655175,-5.565517241379311
2510,"(-4, 11, 0)",7.45,20.48,0.63,293.2,"(0, 11, 4)",0.9957538500688853,32.507936507936506,20.682539682539684
2511,"(11, 0, 4)",7.45,5.4,0.95,585.0,"(0, 11, 4)",0.9957538500688853,5.68421052631579,-2.1578947368421053
2512,"(4, -11, 0)",7.45,20.59,0.61,278.2,"(0, 11, 4)",0.9957538500688853,33.75409836065574,21.54098360655738
2513,"(4, 11, 0)",7.45,21.56,0.57,282.3,"(0, 11, 4)",0.9957538500688853,37.824561403508774,24.75438596491228
2514,"(11, 4, 1)",35.28,38.12,1.17,441.8,"(1, 11, 4)",0.9921394865993217,32.58119658119658,2.4273504273504245
2515,"(1, 11, 4)",35.28,28.03,0.82,16.9,"(1, 11, 4)",0.9921394865993218,34.1829268292683,-8.841463414634147
2516,"(11, -4, -1)",35.28,25.34,0.88,233.5,"(1, 11, 4)",0.9921394865993217,28.795454545454547,-11.295454545454547
2517,"(1, -11, -4)",35.28,18.5,0.92,36.6,"(1, 11, 4)",0.9921394865993218,20.10869565217391,-18.23913043478261
2518,"(-11, 4, -1)",35.28,36.62,0.97,361.8,"(1, 11, 4)",0.9921394865993217,37.75257731958763,1.3814432989690684
2519,"(-1, 11, -4)",35.28,31.4,0.83,529.6,"(1, 11, 4)",0.9921394865993218,37.83132530120482,-4.674698795180726
2520,"(-11, -4, 1)",35.28,13.39,2.98,194.7,"(1, 11, 4)",0.9921394865993217,4.493288590604027,-7.345637583892618
2521,"(-1, -11, 4)",35.28,37.49,1.26,543.0,"(1, 11, 4)",0.9921394865993218,29.753968253968257,1.7539682539682546
2522,"(4, 11, 1)",35.28,18.43,0.55,186.1,"(1, 11, 4)",0.9921394865993217,33.50909090909091,-30.636363636363637
2523,"(11, -1, -4)",35.28,45.77,1.33,21.7,"(1, 11, 4)",0.9921394865993218,34.41353383458647,7.887218045112783
2524,"(4, -11, -1)",35.28,18.76,0.74,226.1,"(1, 11, 4)",0.9921394865993217,25.351351351351354,-22.324324324324323
2525,"(-11, 1, -4)",35.28,64.9,1.71,578.6,"(1, 11, 4)",0.9921394865993218,37.95321637426901,17.321637426900587
2526,"(-4, 11, -1)",35.28,41.04,0.97,345.4,"(1, 11, 4)",0.9921394865993217,42.30927835051546,5.938144329896906
2527,"(-4, -11, 1)",35.28,22.29,1.65,352.1,"(1, 11, 4)",0.9921394865993217,13.50909090909091,-7.872727272727275
2528,"(-11, -4, -1)",35.28,44.79,1.48,480.0,"(1, 11, 4)",0.9921394865993217,30.263513513513512,6.4256756756756745
2529,"(-1, -11, -4)",35.28,0.75,1.09,8.9,"(1, 11, 4)",0.9921394865993218,0.6880733944954128,-31.678899082568805
2530,"(-11, 4, 1)",35.28,24.18,0.88,249.3,"(1, 11, 4)",0.9921394865993217,27.477272727272727,-12.613636363636365
2531,"(-1, 11, 4)",35.28,29.49,0.9,53.1,"(1, 11, 4)",0.9921394865993218,32.766666666666666,-6.433333333333336
2532,"(11, -4, 1)",35.28,43.62,1.15,345.6,"(1, 11, 4)",0.9921394865993217,37.9304347826087,7.2521739130434755
2533,"(1, -11, 4)",35.28,40.22,1.08,512.5,"(1, 11, 4)",0.9921394865993218,37.24074074074074,4.574074074074072
2534,"(11, 4, -1)",35.28,31.35,0.91,164.9,"(1, 11, 4)",0.9921394865993217,34.45054945054945,-4.318681318681318
2535,"(1, 11, -4)",35.28,27.67,0.78,562.2,"(1, 11, 4)",0.9921394865993218,35.47435897435898,-9.756410256410255
2536,"(-4, -11, -1)",35.28,-1.9,1.9,161.9,"(1, 11, 4)",0.9921394865993217,-1.0,-19.568421052631578
2537,"(-11, 1, 4)",35.28,0.93,1.22,27.7,"(1, 11, 4)",0.9921394865993218,0.7622950819672132,-28.155737704918035
2538,"(-4, 11, 1)",35.28,26.78,0.74,241.3,"(1, 11, 4)",0.9921394865993217,36.18918918918919,-11.486486486486486
2539,"(11, -1, 4)",35.28,30.33,1.16,560.4,"(1, 11, 4)",0.9921394865993218,26.146551724137932,-4.267241379310348
2540,"(4, -11, 1)",35.28,24.3,0.78,330.1,"(1, 11, 4)",0.9921394865993217,31.153846153846153,-14.076923076923077
2541,"(4, 11, -1)",35.28,43.62,0.98,380.1,"(1, 11, 4)",0.9921394865993217,44.51020408163265,8.510204081632649
2542,"(11, 4, 2)",20.03,11.44,1.01,561.8,"(2, 11, 4)",0.9815280640030281,11.326732673267326,-8.504950495049506
2543,"(11, -4, -2)",20.03,13.46,0.85,178.3,"(2, 11, 4)",0.9815280640030281,15.83529411764706,-7.729411764705883
2544,"(2, -11, -4)",20.03,34.45,1.08,51.9,"(2, 11, 4)",0.9815280640030281,31.89814814814815,13.351851851851853
2545,"(-11, 4, -2)",20.03,14.75,0.76,416.5,"(2, 11, 4)",0.9815280640030281,19.407894736842106,-6.947368421052633
2546,"(-2, 11, -4)",20.03,16.34,0.64,516.2,"(2, 11, 4)",0.9815280640030281,25.53125,-5.765625000000002
2547,"(-11, -4, 2)",20.03,32.73,2.74,60.6,"(2, 11, 4)",0.9815280640030281,11.945255474452553,4.635036496350363
2548,"(-2, -11, 4)",20.03,38.28,1.73,561.4,"(2, 11, 4)",0.9815280640030281,22.127167630057805,10.54913294797688
2549,"(4, 11, 2)",20.03,24.3,0.75,94.8,"(2, 11, 4)",0.9815280640030281,32.4,5.6933333333333325
2550,"(11, -2, -4)",20.03,12.14,1.0,41.8,"(2, 11, 4)",0.9815280640030281,12.14,-7.890000000000001
2551,"(4, -11, -2)",20.03,29.18,0.96,174.9,"(2, 11, 4)",0.9815280640030281,30.395833333333336,9.531249999999998
2552,"(-11, 2, -4)",20.03,52.33,1.4,556.1,"(2, 11, 4)",0.9815280640030281,37.378571428571426,23.07142857142857
2553,"(-4, 11, -2)",20.03,19.34,0.67,396.6,"(2, 11, 4)",0.9815280640030281,28.865671641791042,-1.0298507462686586
2554,"(-4, -11, 2)",20.03,19.36,1.61,446.2,"(2, 11, 4)",0.9815280640030281,12.024844720496894,-0.4161490683229824
2555,"(-11, -4, -2)",20.03,35.54,1.76,596.8,"(2, 11, 4)",0.9815280640030281,20.193181818181817,8.812499999999998
2556,"(-11, 4, 2)",20.03,16.57,0.96,193.8,"(2, 11, 4)",0.9815280640030281,17.260416666666668,-3.604166666666668
2557,"(-2, 11, 4)",20.03,44.64,1.17,68.3,"(2, 11, 4)",0.9815280640030281,38.15384615384615,21.034188034188034
2558,"(11, -4, 2)",20.03,21.21,0.96,400.7,"(2, 11, 4)",0.9815280640030281,22.09375,1.2291666666666665
2559,"(2, -11, 4)",20.03,27.6,0.91,500.3,"(2, 11, 4)",0.9815280640030281,30.32967032967033,8.31868131868132
2560,"(11, 4, -2)",20.03,10.38,0.91,36.8,"(2, 11, 4)",0.9815280640030281,11.406593406593407,-10.604395604395604
2561,"(2, 11, -4)",20.03,13.39,0.59,582.2,"(2, 11, 4)",0.9815280640030281,22.69491525423729,-11.254237288135595
2562,"(-4, -11, -2)",20.03,-2.21,2.21,73.9,"(2, 11, 4)",0.9815280640030281,-1.0,-10.063348416289594
2563,"(-11, 2, 4)",20.03,1.14,1.2,52.3,"(2, 11, 4)",0.9815280640030281,0.95,-15.741666666666667
2564,"(-4, 11, 2)",20.03,17.61,0.64,190.4,"(2, 11, 4)",0.9815280640030281,27.515625,-3.7812500000000027
2565,"(11, -2, 4)",20.03,12.79,1.01,538.7,"(2, 11, 4)",0.9815280640030281,12.663366336633663,-7.16831683168317
2566,"(4, -11, 2)",20.03,16.69,0.76,381.5,"(2, 11, 4)",0.9815280640030281,21.960526315789476,-4.394736842105263
2567,"(4, 11, -2)",20.03,18.05,0.62,473.5,"(2, 11, 4)",0.9815280640030281,29.112903225806452,-3.193548387096775
2568,"(11, -4, -3)",4.26,6.68,0.93,124.7,"(3, 11, 4)",0.96457466316606,7.18279569892473,2.6021505376344085
2569,"(3, -11, -4)",4.26,13.53,0.95,66.3,"(3, 11, 4)",0.9645746631660602,14.242105263157894,9.757894736842106
2570,"(-11, 4, -3)",4.26,3.58,0.82,467.5,"(3, 11, 4)",0.96457466316606,4.365853658536586,-0.8292682926829266
2571,"(-3, 11, -4)",4.26,17.91,0.68,504.5,"(3, 11, 4)",0.9645746631660602,26.338235294117645,20.073529411764707
2572,"(11, -3, -4)",4.26,12.22,1.02,58.9,"(3, 11, 4)",0.9645746631660602,11.980392156862745,7.803921568627452
