,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3562,"(13, 1, 3)",0.0,2.72,1.14,507.4,"(1, 13, 3)",0.8711356006023814,2.385964912280702,2.385964912280702
3563,"(3, 13, 1)",0.0,1.24,0.39,216.1,"(1, 13, 3)",0.8711356006023814,3.1794871794871793,3.1794871794871793
3564,"(13, -1, -3)",0.0,2.36,1.07,110.0,"(1, 13, 3)",0.8711356006023814,2.205607476635514,2.205607476635514
3565,"(3, -13, -1)",0.0,2.83,0.72,227.9,"(1, 13, 3)",0.8711356006023814,3.930555555555556,3.930555555555556
3566,"(-13, 1, -3)",0.0,-0.67,1.19,490.4,"(1, 13, 3)",0.8711356006023814,-0.5630252100840337,-0.5630252100840337
3567,"(-3, 13, -1)",0.0,2.67,0.38,340.3,"(1, 13, 3)",0.8711356006023814,7.026315789473684,7.026315789473684
3568,"(-13, -1, 3)",0.0,-1.67,2.42,83.1,"(1, 13, 3)",0.8711356006023814,-0.6900826446280992,-0.6900826446280992
3569,"(-3, -13, 1)",0.0,4.61,1.76,354.3,"(1, 13, 3)",0.8711356006023814,2.619318181818182,2.619318181818182
3570,"(-13, -3, -1)",0.0,-1.69,1.69,395.5,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0
3571,"(-1, -13, -3)",0.0,14.39,1.76,91.2,"(1, 13, 3)",0.8711356006023814,8.176136363636363,8.176136363636363
3572,"(-13, 3, 1)",0.0,0.37,1.07,243.3,"(1, 13, 3)",0.8711356006023814,0.34579439252336447,0.34579439252336447
3573,"(-1, 13, 3)",0.0,4.69,0.57,132.6,"(1, 13, 3)",0.8711356006023814,8.228070175438598,8.228070175438598
3574,"(13, -3, 1)",0.0,6.62,1.04,344.2,"(1, 13, 3)",0.8711356006023814,6.365384615384615,6.365384615384615
3575,"(1, -13, 3)",0.0,0.7,0.91,443.2,"(1, 13, 3)",0.8711356006023814,0.7692307692307692,0.7692307692307692
3576,"(13, 3, -1)",0.0,9.88,0.92,203.8,"(1, 13, 3)",0.8711356006023814,10.73913043478261,10.73913043478261
3577,"(1, 13, -3)",0.0,1.14,0.47,467.9,"(1, 13, 3)",0.8711356006023814,2.4255319148936167,2.4255319148936167
3578,"(-13, -1, -3)",0.0,1.26,1.27,521.4,"(1, 13, 3)",0.8711356006023814,0.9921259842519685,0.9921259842519685
3579,"(-3, -13, -1)",0.0,0.32,1.73,201.7,"(1, 13, 3)",0.8711356006023814,0.18497109826589597,0.18497109826589597
3580,"(-13, 1, 3)",0.0,3.36,1.62,111.9,"(1, 13, 3)",0.8711356006023814,2.074074074074074,2.074074074074074
3581,"(-3, 13, 1)",0.0,2.48,0.44,243.9,"(1, 13, 3)",0.8711356006023814,5.636363636363637,5.636363636363637
3582,"(13, -1, 3)",0.0,5.58,1.14,472.6,"(1, 13, 3)",0.8711356006023814,4.894736842105264,4.894736842105264
3583,"(3, -13, 1)",0.0,-0.74,0.74,332.3,"(1, 13, 3)",0.8711356006023814,-1.0,-1.0
3584,"(13, 1, -3)",0.0,0.91,1.06,77.9,"(1, 13, 3)",0.8711356006023814,0.8584905660377359,0.8584905660377359
3585,"(3, 13, -1)",0.0,1.74,0.43,358.4,"(1, 13, 3)",0.8711356006023814,4.046511627906977,4.046511627906977
3586,"(13, 3, 2)",14.19,3.32,1.33,477.4,"(2, 13, 3)",0.8639260785685137,2.496240601503759,-8.172932330827066
3587,"(2, 13, 3)",14.19,16.85,0.61,97.7,"(2, 13, 3)",0.8639260785685137,27.622950819672134,4.3606557377049215
3588,"(13, -3, -2)",14.19,14.46,0.99,183.9,"(2, 13, 3)",0.8639260785685137,14.606060606060607,0.2727272727272741
3589,"(2, -13, -3)",14.19,5.77,0.93,125.4,"(2, 13, 3)",0.8639260785685137,6.204301075268816,-9.053763440860214
3590,"(-13, 3, -2)",14.19,12.73,1.08,414.6,"(2, 13, 3)",0.8639260785685137,11.787037037037036,-1.351851851851851
3591,"(-2, 13, -3)",14.19,9.08,0.57,441.7,"(2, 13, 3)",0.8639260785685137,15.92982456140351,-8.964912280701753
3592,"(-13, -3, 2)",14.19,-0.63,2.98,115.6,"(2, 13, 3)",0.8639260785685137,-0.21140939597315436,-4.973154362416108
3593,"(-2, -13, 3)",14.19,-1.43,1.43,479.0,"(2, 13, 3)",0.8639260785685137,-1.0,-10.923076923076923
3594,"(13, 2, 3)",14.19,-1.11,1.35,529.6,"(2, 13, 3)",0.8639260785685137,-0.8222222222222222,-11.333333333333332
3595,"(3, 13, 2)",14.19,13.55,0.55,147.3,"(2, 13, 3)",0.8639260785685137,24.636363636363637,-1.1636363636363614
3596,"(13, -2, -3)",14.19,7.93,1.06,121.9,"(2, 13, 3)",0.8639260785685137,7.481132075471698,-5.90566037735849
3597,"(3, -13, -2)",14.19,7.42,0.84,180.4,"(2, 13, 3)",0.8639260785685137,8.833333333333334,-8.05952380952381
3598,"(-13, 2, -3)",14.19,10.03,1.21,478.1,"(2, 13, 3)",0.8639260785685137,8.289256198347108,-3.43801652892562
3599,"(-3, 13, -2)",14.19,6.01,0.51,388.3,"(2, 13, 3)",0.8639260785685137,11.784313725490195,-16.03921568627451
3600,"(-13, -2, 3)",14.19,-4.14,4.14,58.4,"(2, 13, 3)",0.8639260785685137,-1.0,-4.427536231884058
3601,"(-3, -13, 2)",14.19,-1.74,1.74,423.6,"(2, 13, 3)",0.8639260785685137,-1.0,-9.155172413793103
3602,"(-13, -3, -2)",14.19,-1.84,1.84,478.8,"(2, 13, 3)",0.8639260785685137,-1.0,-8.71195652173913
3603,"(-2, -13, -3)",14.19,5.7,1.77,79.8,"(2, 13, 3)",0.8639260785685137,3.2203389830508473,-4.796610169491524
3604,"(-13, 3, 2)",14.19,-1.53,1.53,192.1,"(2, 13, 3)",0.8639260785685137,-1.0,-10.274509803921568
3605,"(-2, 13, 3)",14.19,8.19,0.57,142.6,"(2, 13, 3)",0.8639260785685137,14.368421052631579,-10.526315789473685
3606,"(13, -3, 2)",14.19,9.38,1.16,395.6,"(2, 13, 3)",0.8639260785685137,8.086206896551726,-4.146551724137931
3607,"(2, -13, 3)",14.19,2.64,0.85,434.9,"(2, 13, 3)",0.8639260785685137,3.1058823529411765,-13.588235294117647
3608,"(13, 3, -2)",14.19,7.08,1.18,114.4,"(2, 13, 3)",0.8639260785685137,6.0,-6.025423728813559
3609,"(2, 13, -3)",14.19,16.42,0.58,480.6,"(2, 13, 3)",0.8639260785685137,28.310344827586214,3.844827586206901
3610,"(-13, -2, -3)",14.19,-1.74,1.74,542.8,"(2, 13, 3)",0.8639260785685137,-1.0,-9.155172413793103
3611,"(-3, -13, -2)",14.19,6.3,2.09,124.7,"(2, 13, 3)",0.8639260785685137,3.014354066985646,-3.7751196172248807
3612,"(-13, 2, 3)",14.19,7.61,1.62,124.6,"(2, 13, 3)",0.8639260785685137,4.697530864197531,-4.061728395061728
3613,"(-3, 13, 2)",14.19,8.84,0.51,197.8,"(2, 13, 3)",0.8639260785685137,17.333333333333332,-10.49019607843137
3614,"(13, -2, 3)",14.19,12.37,1.19,458.3,"(2, 13, 3)",0.8639260785685137,10.394957983193278,-1.5294117647058827
3615,"(3, -13, 2)",14.19,-0.23,0.85,377.6,"(2, 13, 3)",0.8639260785685137,-0.2705882352941177,-16.96470588235294
3616,"(13, 2, -3)",14.19,11.58,1.18,57.8,"(2, 13, 3)",0.8639260785685137,9.8135593220339,-2.2118644067796605
3617,"(3, 13, -2)",14.19,22.54,0.68,428.0,"(2, 13, 3)",0.8639260785685137,33.147058823529406,12.27941176470588
3618,"(13, 3, 3)",10.36,7.07,1.6,555.2,"(3, 13, 3)",0.8522980103201709,4.41875,-2.0562499999999995
3619,"(3, 13, 3)",10.36,5.27,0.55,83.1,"(3, 13, 3)",0.8522980103201709,9.58181818181818,-9.254545454545454
3620,"(13, -3, -3)",10.36,8.09,1.11,132.6,"(3, 13, 3)",0.8522980103201709,7.288288288288287,-2.0450450450450446
3621,"(3, -13, -3)",10.36,7.86,1.0,133.4,"(3, 13, 3)",0.8522980103201709,7.86,-2.499999999999999
3622,"(-13, 3, -3)",10.36,22.07,1.24,465.4,"(3, 13, 3)",0.8522980103201709,17.798387096774192,9.443548387096776
3623,"(-3, 13, -3)",10.36,9.39,0.55,435.0,"(3, 13, 3)",0.8522980103201709,17.072727272727274,-1.7636363636363614
3624,"(-13, -3, 3)",10.36,-5.01,5.01,36.0,"(3, 13, 3)",0.8522980103201709,-1.0,-3.067864271457086
3625,"(-3, -13, 3)",10.36,0.73,1.66,483.7,"(3, 13, 3)",0.8522980103201709,0.43975903614457834,-5.801204819277108
3626,"(-13, -3, -3)",10.36,-1.11,2.91,553.0,"(3, 13, 3)",0.8522980103201709,-0.3814432989690722,-3.941580756013745
3627,"(-3, -13, -3)",10.36,10.0,1.96,67.0,"(3, 13, 3)",0.8522980103201709,5.1020408163265305,-0.1836734693877548
3628,"(-13, 3, 3)",10.36,0.61,1.54,135.4,"(3, 13, 3)",0.8522980103201709,0.39610389610389607,-6.3311688311688314
3629,"(-3, 13, 3)",10.36,3.9,0.52,151.1,"(3, 13, 3)",0.8522980103201709,7.5,-12.423076923076922
3630,"(13, -3, 3)",10.36,6.83,1.22,446.2,"(3, 13, 3)",0.8522980103201709,5.5983606557377055,-2.893442622950819
3631,"(3, -13, 3)",10.36,-0.07,0.86,429.6,"(3, 13, 3)",0.8522980103201709,-0.08139534883720931,-12.127906976744185
3632,"(13, 3, -3)",10.36,0.9,1.36,33.0,"(3, 13, 3)",0.8522980103201709,0.6617647058823529,-6.955882352941175
3633,"(3, 13, -3)",10.36,9.61,0.52,493.8,"(3, 13, 3)",0.8522980103201709,18.48076923076923,-1.4423076923076923
3634,"(-13, -4, 0)",23.94,-1.89,1.89,298.4,"(0, 13, 4)",0.8568926420503333,-1.0,-13.666666666666668
3635,"(0, -13, -4)",23.94,25.71,1.47,52.2,"(0, 13, 4)",0.8568926420503333,17.48979591836735,1.204081632653061
3636,"(-13, 4, 0)",23.94,17.89,0.72,308.1,"(0, 13, 4)",0.8568926420503331,24.847222222222225,-8.402777777777779
3637,"(0, 13, 4)",23.94,19.46,0.76,72.3,"(0, 13, 4)",0.8568926420503333,25.605263157894736,-5.894736842105264
3638,"(13, -4, 0)",23.94,9.35,0.7,288.9,"(0, 13, 4)",0.8568926420503331,13.357142857142858,-20.842857142857145
3639,"(0, -13, 4)",23.94,1.74,1.31,500.1,"(0, 13, 4)",0.8568926420503331,1.3282442748091603,-16.946564885496183
3640,"(13, 4, 0)",23.94,19.88,0.95,299.8,"(0, 13, 4)",0.8568926420503333,20.926315789473684,-4.273684210526318
3641,"(0, 13, -4)",23.94,17.33,0.61,510.8,"(0, 13, 4)",0.8568926420503331,28.409836065573767,-10.836065573770497
3642,"(-13, 0, -4)",23.94,31.38,1.8,568.3,"(0, 13, 4)",0.8568926420503333,17.433333333333334,4.133333333333332
3643,"(-4, -13, 0)",23.94,3.26,1.95,274.6,"(0, 13, 4)",0.8568926420503333,1.6717948717948716,-10.605128205128205
3644,"(-13, 0, 4)",23.94,-0.63,2.44,37.7,"(0, 13, 4)",0.8568926420503331,-0.2581967213114754,-10.069672131147541
3645,"(-4, 13, 0)",23.94,9.69,0.43,293.6,"(0, 13, 4)",0.8568926420503331,22.53488372093023,-33.139534883720934
3646,"(13, 0, 4)",23.94,7.13,1.42,545.4,"(0, 13, 4)",0.8568926420503333,5.02112676056338,-11.838028169014086
3647,"(4, -13, 0)",23.94,16.52,0.58,276.1,"(0, 13, 4)",0.8568926420503331,28.482758620689655,-12.793103448275867
3648,"(13, 0, -4)",23.94,30.09,1.37,36.3,"(0, 13, 4)",0.8568926420503331,21.963503649635033,4.48905109489051
3649,"(4, 13, 0)",23.94,21.5,0.56,285.2,"(0, 13, 4)",0.8568926420503333,38.39285714285714,-4.357142857142859
3650,"(13, 4, 1)",4.89,1.67,1.26,404.9,"(1, 13, 4)",0.8545860627869366,1.3253968253968254,-2.5555555555555554
3651,"(1, 13, 4)",4.89,10.84,0.67,57.6,"(1, 13, 4)",0.8545860627869366,16.17910447761194,8.880597014925373
3652,"(13, -4, -1)",4.89,5.09,0.9,239.5,"(1, 13, 4)",0.8545860627869364,5.655555555555555,0.2222222222222224
3653,"(1, -13, -4)",4.89,0.75,0.97,66.6,"(1, 13, 4)",0.8545860627869366,0.7731958762886598,-4.268041237113402
3654,"(-13, 4, -1)",4.89,15.31,0.91,357.9,"(1, 13, 4)",0.8545860627869364,16.824175824175825,11.450549450549453
3655,"(-1, 13, -4)",4.89,12.74,0.58,499.3,"(1, 13, 4)",0.8545860627869364,21.965517241379313,13.534482758620692
3656,"(-13, -4, 1)",4.89,-8.13,8.13,183.8,"(1, 13, 4)",0.8545860627869366,-1.0,-1.6014760147601474
3657,"(-1, -13, 4)",4.89,-0.02,1.72,517.6,"(1, 13, 4)",0.8545860627869364,-0.011627906976744186,-2.8546511627906974
3658,"(13, 1, 4)",4.89,5.47,1.35,567.7,"(1, 13, 4)",0.8545860627869366,4.051851851851851,0.42962962962962964
3659,"(4, 13, 1)",4.89,5.41,0.42,207.8,"(1, 13, 4)",0.8545860627869366,12.880952380952381,1.2380952380952392
3660,"(13, -1, -4)",4.89,6.76,1.16,54.5,"(1, 13, 4)",0.8545860627869364,5.827586206896552,1.6120689655172415
3661,"(4, -13, -1)",4.89,8.2,0.74,230.8,"(1, 13, 4)",0.8545860627869364,11.08108108108108,4.472972972972973
3662,"(-13, 1, -4)",4.89,4.16,1.41,546.9,"(1, 13, 4)",0.8545860627869366,2.9503546099290783,-0.5177304964539005
3663,"(-4, 13, -1)",4.89,8.38,0.41,339.4,"(1, 13, 4)",0.8545860627869364,20.439024390243905,8.512195121951223
3664,"(-13, -1, 4)",4.89,0.01,2.55,15.9,"(1, 13, 4)",0.8545860627869364,0.00392156862745098,-1.9137254901960785
3665,"(-4, -13, 1)",4.89,10.86,2.86,353.3,"(1, 13, 4)",0.8545860627869366,3.797202797202797,2.0874125874125875
3666,"(-13, -4, -1)",4.89,-1.72,2.17,408.0,"(1, 13, 4)",0.8545860627869366,-0.7926267281105991,-3.046082949308756
3667,"(-1, -13, -4)",4.89,1.11,2.03,37.5,"(1, 13, 4)",0.8545860627869366,0.5467980295566504,-1.8620689655172413
3668,"(-13, 4, 1)",4.89,1.34,1.09,240.9,"(1, 13, 4)",0.8545860627869364,1.2293577981651376,-3.256880733944954
3669,"(-1, 13, 4)",4.89,3.13,0.61,84.3,"(1, 13, 4)",0.8545860627869366,5.131147540983607,-2.885245901639344
3670,"(13, -4, 1)",4.89,3.53,1.14,338.8,"(1, 13, 4)",0.8545860627869364,3.0964912280701755,-1.1929824561403508
3671,"(1, -13, 4)",4.89,2.05,0.99,493.5,"(1, 13, 4)",0.8545860627869364,2.0707070707070705,-2.8686868686868685
3672,"(13, 4, -1)",4.89,1.07,0.88,191.7,"(1, 13, 4)",0.8545860627869366,1.215909090909091,-4.34090909090909
3673,"(1, 13, -4)",4.89,8.38,0.51,523.7,"(1, 13, 4)",0.8545860627869364,16.43137254901961,6.843137254901963
3674,"(-13, -1, -4)",4.89,7.88,2.05,589.5,"(1, 13, 4)",0.8545860627869366,3.8439024390243905,1.4585365853658538
3675,"(-4, -13, -1)",4.89,9.83,2.65,205.9,"(1, 13, 4)",0.8545860627869366,3.7094339622641512,1.8641509433962267
3676,"(-13, 1, 4)",4.89,3.12,2.34,58.0,"(1, 13, 4)",0.8545860627869364,1.3333333333333335,-0.7564102564102563
3677,"(-4, 13, 1)",4.89,8.65,0.48,248.1,"(1, 13, 4)",0.8545860627869364,18.020833333333336,7.833333333333335
3678,"(13, -1, 4)",4.89,9.46,1.38,525.7,"(1, 13, 4)",0.8545860627869366,6.855072463768117,3.3115942028985517
3679,"(4, -13, 1)",4.89,-0.06,0.74,327.3,"(1, 13, 4)",0.8545860627869364,-0.08108108108108109,-6.689189189189189
3680,"(13, 1, -4)",4.89,3.57,1.16,14.9,"(1, 13, 4)",0.8545860627869364,3.0775862068965516,-1.1379310344827585
3681,"(4, 13, -1)",4.89,2.72,0.46,363.9,"(1, 13, 4)",0.8545860627869366,5.91304347826087,-4.717391304347824
3682,"(13, 4, 2)",4.71,-0.63,1.45,502.9,"(2, 13, 4)",0.8477765035668307,-0.4344827586206897,-3.682758620689655
3683,"(2, 13, 4)",4.71,4.7,0.61,41.8,"(2, 13, 4)",0.8477765035668307,7.704918032786885,-0.01639344262295047
3684,"(13, -4, -2)",4.71,8.22,1.03,190.0,"(2, 13, 4)",0.8477765035668305,7.980582524271845,3.407766990291263
3685,"(2, -13, -4)",4.71,3.61,0.91,78.9,"(2, 13, 4)",0.8477765035668307,3.9670329670329667,-1.208791208791209
3686,"(-13, 4, -2)",4.71,10.01,1.16,405.9,"(2, 13, 4)",0.8477765035668305,8.629310344827587,4.56896551724138
3687,"(-2, 13, -4)",4.71,23.27,0.71,489.1,"(2, 13, 4)",0.8477765035668305,32.774647887323944,26.140845070422536
3688,"(-13, -4, 2)",4.71,-3.85,3.85,90.6,"(2, 13, 4)",0.8477765035668307,-1.0,-2.2233766233766237
3689,"(-2, -13, 4)",4.71,-1.75,1.75,531.4,"(2, 13, 4)",0.8477765035668305,-1.0,-3.6914285714285713
3690,"(4, 13, 2)",4.71,11.05,0.53,134.6,"(2, 13, 4)",0.8477765035668307,20.849056603773587,11.962264150943398
3691,"(13, -2, -4)",4.71,6.9,1.12,70.1,"(2, 13, 4)",0.8477765035668305,6.160714285714286,1.955357142857143
3692,"(4, -13, -2)",4.71,2.55,0.81,187.1,"(2, 13, 4)",0.8477765035668305,3.148148148148148,-2.6666666666666665
3693,"(-13, 2, -4)",4.71,10.49,1.36,528.3,"(2, 13, 4)",0.8477765035668307,7.713235294117647,4.25
3694,"(-4, 13, -2)",4.71,19.08,0.66,384.7,"(2, 13, 4)",0.8477765035668305,28.909090909090907,21.772727272727266
3695,"(-4, -13, 2)",4.71,-2.53,2.53,430.6,"(2, 13, 4)",0.8477765035668307,-1.0,-2.8616600790513838
3696,"(-13, -4, -2)",4.71,-1.06,2.21,505.3,"(2, 13, 4)",0.8477765035668307,-0.4796380090497738,-2.6108597285067874
3697,"(-2, -13, -4)",4.71,7.88,2.5,19.6,"(2, 13, 4)",0.8477765035668307,3.152,1.268
3698,"(-13, 4, 2)",4.71,-1.0,1.56,194.1,"(2, 13, 4)",0.8477765035668305,-0.641025641025641,-3.66025641025641
3699,"(-2, 13, 4)",4.71,8.15,0.59,96.8,"(2, 13, 4)",0.8477765035668307,13.8135593220339,5.8305084745762725
3700,"(13, -4, 2)",4.71,3.41,1.2,389.3,"(2, 13, 4)",0.8477765035668305,2.841666666666667,-1.0833333333333333
3701,"(2, -13, 4)",4.71,0.8,0.94,481.6,"(2, 13, 4)",0.8477765035668305,0.8510638297872342,-4.159574468085107
3702,"(13, 4, -2)",4.71,2.49,1.21,91.5,"(2, 13, 4)",0.8477765035668307,2.0578512396694215,-1.8347107438016528
3703,"(2, 13, -4)",4.71,5.94,0.52,538.8,"(2, 13, 4)",0.8477765035668305,11.423076923076923,2.3653846153846163
3704,"(-4, -13, -2)",4.71,14.47,3.16,120.1,"(2, 13, 4)",0.8477765035668307,4.579113924050633,3.0886075949367093
3705,"(-13, 2, 4)",4.71,2.96,1.99,77.0,"(2, 13, 4)",0.8477765035668305,1.4874371859296482,-0.8793969849246231
3706,"(-4, 13, 2)",4.71,11.43,0.56,203.2,"(2, 13, 4)",0.8477765035668305,20.410714285714285,11.999999999999998
3707,"(13, -2, 4)",4.71,-1.07,1.34,509.3,"(2, 13, 4)",0.8477765035668307,-0.7985074626865671,-4.313432835820896
3708,"(4, -13, 2)",4.71,1.63,0.84,375.0,"(2, 13, 4)",0.8477765035668305,1.9404761904761905,-3.666666666666667
3709,"(4, 13, -2)",4.71,7.29,0.51,438.3,"(2, 13, 4)",0.8477765035668307,14.294117647058822,5.0588235294117645
3710,"(3, 13, 4)",4.05,20.85,0.74,23.9,"(3, 13, 4)",0.8367802338689742,28.175675675675677,22.702702702702705
3711,"(13, -4, -3)",4.05,10.83,1.21,141.7,"(3, 13, 4)",0.8367802338689739,8.950413223140496,5.603305785123967
3712,"(3, -13, -4)",4.05,4.94,0.91,89.2,"(3, 13, 4)",0.8367802338689742,5.428571428571429,0.9780219780219787
3713,"(-13, 4, -3)",4.05,8.18,1.22,453.2,"(3, 13, 4)",0.8367802338689739,6.704918032786885,3.3852459016393444
3714,"(-3, 13, -4)",4.05,29.17,0.8,480.0,"(3, 13, 4)",0.8367802338689739,36.4625,31.4
3715,"(-3, -13, 4)",4.05,2.47,1.94,545.7,"(3, 13, 4)",0.8367802338689739,1.27319587628866,-0.8144329896907215
3716,"(4, 13, 3)",4.05,6.38,0.6,65.6,"(3, 13, 4)",0.8367802338689742,10.633333333333333,3.8833333333333337
3717,"(13, -3, -4)",4.05,8.15,1.18,83.5,"(3, 13, 4)",0.8367802338689739,6.90677966101695,3.474576271186441
3718,"(4, -13, -3)",4.05,16.3,1.07,141.9,"(3, 13, 4)",0.8367802338689739,15.233644859813085,11.448598130841122
3719,"(-13, 3, -4)",4.05,19.42,1.43,513.1,"(3, 13, 4)",0.8367802338689742,13.580419580419582,10.74825174825175
3720,"(-4, 13, -3)",4.05,5.96,0.55,428.7,"(3, 13, 4)",0.8367802338689739,10.836363636363636,3.4727272727272727
3721,"(-4, -13, 3)",4.05,0.16,2.53,508.9,"(3, 13, 4)",0.8367802338689742,0.0632411067193676,-1.5375494071146245
3722,"(-13, -4, -3)",4.05,10.9,3.56,583.2,"(3, 13, 4)",0.8367802338689742,3.061797752808989,1.9241573033707866
3723,"(-3, -13, -4)",4.05,1.56,2.86,14.5,"(3, 13, 4)",0.8367802338689742,0.5454545454545455,-0.8706293706293706
3724,"(-13, 4, 3)",4.05,3.35,1.65,147.5,"(3, 13, 4)",0.8367802338689739,2.0303030303030303,-0.4242424242424241
3725,"(-3, 13, 4)",4.05,3.99,0.56,106.9,"(3, 13, 4)",0.8367802338689742,7.125,-0.10714285714285643
3726,"(13, -4, 3)",4.05,0.56,1.24,437.1,"(3, 13, 4)",0.8367802338689739,0.4516129032258065,-2.814516129032258
3727,"(3, -13, 4)",4.05,0.56,0.97,465.8,"(3, 13, 4)",0.8367802338689739,0.577319587628866,-3.5979381443298966
3728,"(3, 13, -4)",4.05,13.18,0.64,554.9,"(3, 13, 4)",0.8367802338689739,20.59375,14.265624999999998
3729,"(-4, -13, -3)",4.05,19.11,2.84,41.4,"(3, 13, 4)",0.8367802338689742,6.72887323943662,5.30281690140845
3730,"(-13, 3, 4)",4.05,-0.45,1.73,88.1,"(3, 13, 4)",0.8367802338689739,-0.2601156069364162,-2.601156069364162
3731,"(-4, 13, 3)",4.05,15.78,0.66,159.2,"(3, 13, 4)",0.8367802338689739,23.909090909090907,17.772727272727273
3732,"(13, -3, 4)",4.05,15.8,1.45,493.6,"(3, 13, 4)",0.8367802338689742,10.896551724137932,8.10344827586207
3733,"(4, -13, 3)",4.05,0.04,0.83,419.7,"(3, 13, 4)",0.8367802338689739,0.04819277108433735,-4.831325301204819
3734,"(4, 13, -3)",4.05,9.16,0.54,509.9,"(3, 13, 4)",0.8367802338689742,16.962962962962962,9.462962962962964
3735,"(13, -4, -4)",3.86,4.58,1.22,96.1,"(4, 13, 4)",0.8220803152831964,3.7540983606557377,0.5901639344262297
3736,"(4, -13, -4)",3.86,3.59,0.92,103.2,"(4, 13, 4)",0.8220803152831966,3.902173913043478,-0.29347826086956524
3737,"(-13, 4, -4)",3.86,4.88,1.37,495.8,"(4, 13, 4)",0.8220803152831966,3.5620437956204376,0.7445255474452555
3738,"(-4, 13, -4)",3.86,10.72,0.6,471.5,"(4, 13, 4)",0.8220803152831964,17.866666666666667,11.433333333333335
3739,"(-4, -13, 4)",3.86,0.95,2.51,571.5,"(4, 13, 4)",0.8220803152831966,0.3784860557768924,-1.159362549800797
3740,"(-13, 4, 4)",3.86,3.52,1.63,99.7,"(4, 13, 4)",0.8220803152831964,2.1595092024539877,-0.20858895705521466
3741,"(-4, 13, 4)",3.86,9.06,0.65,117.0,"(4, 13, 4)",0.8220803152831966,13.938461538461539,8.000000000000002
3742,"(13, -4, 4)",3.86,-1.45,1.45,481.0,"(4, 13, 4)",0.8220803152831966,-1.0,-3.6620689655172414
3743,"(4, -13, 4)",3.86,0.69,0.93,462.4,"(4, 13, 4)",0.8220803152831964,0.7419354838709676,-3.408602150537634
3744,"(4, 13, -4)",3.86,8.04,0.63,575.0,"(4, 13, 4)",0.8220803152831966,12.761904761904761,6.634920634920634
3745,"(-13, -5, 0)",7.59,-2.23,2.23,291.4,"(0, 13, 5)",0.8367802338689742,-1.0,-4.403587443946188
3746,"(0, -13, -5)",7.59,12.45,1.78,6.2,"(0, 13, 5)",0.8367802338689742,6.9943820224719095,2.730337078651685
3747,"(-13, 5, 0)",7.59,7.07,0.7,306.3,"(0, 13, 5)",0.8367802338689739,10.100000000000001,-0.7428571428571423
3748,"(0, 13, 5)",7.59,9.14,0.69,25.3,"(0, 13, 5)",0.8367802338689742,13.246376811594205,2.246376811594204
3749,"(13, -5, 0)",7.59,9.48,0.73,288.0,"(0, 13, 5)",0.8367802338689739,12.986301369863014,2.589041095890412
3750,"(0, -13, 5)",7.59,1.2,1.54,552.2,"(0, 13, 5)",0.8367802338689739,0.7792207792207791,-4.149350649350649
3751,"(13, 5, 0)",7.59,13.38,0.8,302.4,"(0, 13, 5)",0.8367802338689742,16.725,7.237500000000001
3752,"(0, 13, -5)",7.59,11.15,0.65,559.3,"(0, 13, 5)",0.8367802338689739,17.153846153846153,5.476923076923078
3753,"(-5, -13, 0)",7.59,-2.99,2.99,277.5,"(0, 13, 5)",0.8367802338689742,-1.0,-3.5384615384615383
3754,"(-5, 13, 0)",7.59,12.1,0.47,294.5,"(0, 13, 5)",0.8367802338689739,25.74468085106383,9.595744680851064
3755,"(5, -13, 0)",7.59,19.62,0.58,277.1,"(0, 13, 5)",0.8367802338689739,33.827586206896555,20.741379310344833
3756,"(5, 13, 0)",7.59,11.79,0.4,284.0,"(0, 13, 5)",0.8367802338689742,29.474999999999998,10.499999999999998
3757,"(13, 5, 1)",2.47,7.74,1.17,423.4,"(1, 13, 5)",0.8346318856929593,6.615384615384616,4.504273504273504
3758,"(13, -5, -1)",2.47,6.59,0.93,241.1,"(1, 13, 5)",0.8346318856929591,7.086021505376343,4.430107526881719
3759,"(1, -13, -5)",2.47,3.97,1.36,21.0,"(1, 13, 5)",0.8346318856929593,2.9191176470588234,1.102941176470588
3760,"(-13, 5, -1)",2.47,9.48,0.92,352.9,"(1, 13, 5)",0.8346318856929591,10.304347826086957,7.619565217391304
3761,"(-1, 13, -5)",2.47,10.44,0.63,545.5,"(1, 13, 5)",0.8346318856929591,16.57142857142857,12.650793650793648
3762,"(-13, -5, 1)",2.47,-8.62,8.62,163.7,"(1, 13, 5)",0.8346318856929593,-1.0,-1.2865429234338748
3763,"(-1, -13, 5)",2.47,2.27,1.84,568.8,"(1, 13, 5)",0.8346318856929591,1.233695652173913,-0.10869565217391314
3764,"(5, 13, 1)",2.47,13.19,0.48,200.3,"(1, 13, 5)",0.8346318856929593,27.479166666666668,22.333333333333332
3765,"(13, -1, -5)",2.47,2.35,1.35,3.7,"(1, 13, 5)",0.8346318856929591,1.7407407407407407,-0.08888888888888896
3766,"(5, -13, -1)",2.47,5.14,0.63,234.2,"(1, 13, 5)",0.8346318856929591,8.158730158730158,4.238095238095237
3767,"(-13, 1, -5)",2.47,16.12,2.08,595.9,"(1, 13, 5)",0.8346318856929593,7.75,6.5625
