,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, 1, -2)",123.68,251.99,5.14,569.9,"(1, 5, 2)",2.1271718391642302,49.025291828793776,24.963035019455255
213,"(-2, 5, -1)",123.68,105.65,2.14,401.0,"(1, 5, 2)",2.1271718391642302,49.36915887850467,-8.425233644859814
214,"(-2, -5, 1)",123.68,84.66,1.74,479.6,"(1, 5, 2)",2.1271718391642302,48.6551724137931,-22.425287356321846
215,"(-5, 2, 1)",123.68,89.84,1.87,183.0,"(1, 5, 2)",2.1271718391642302,48.0427807486631,-18.09625668449198
216,"(-1, 5, 2)",123.68,108.26,2.19,49.2,"(1, 5, 2)",2.1271718391642302,49.433789954337904,-7.0410958904109595
217,"(5, -2, 1)",123.68,82.45,1.69,412.3,"(1, 5, 2)",2.1271718391642302,48.786982248520715,-24.396449704142015
218,"(1, -5, 2)",123.68,91.23,1.87,523.4,"(1, 5, 2)",2.1271718391642302,48.786096256684495,-17.35294117647059
219,"(-2, -5, -1)",123.68,60.0,1.27,49.6,"(1, 5, 2)",2.1271718391642302,47.24409448818898,-50.14173228346457
220,"(-5, 1, 2)",123.68,114.11,2.37,38.1,"(1, 5, 2)",2.1271718391642302,48.14767932489451,-4.037974683544307
221,"(-2, 5, 1)",123.68,62.42,1.28,180.0,"(1, 5, 2)",2.1271718391642302,48.765625,-47.859375
222,"(5, -1, 2)",123.68,142.77,2.92,561.7,"(1, 5, 2)",2.1271718391642302,48.89383561643836,6.537671232876714
223,"(2, -5, 1)",123.68,92.3,1.88,394.4,"(1, 5, 2)",2.1271718391642302,49.09574468085106,-16.691489361702132
224,"(2, 5, -1)",123.68,69.44,1.41,494.6,"(1, 5, 2)",2.1271718391642302,49.24822695035461,-38.468085106382986
225,"(5, -2, -2)",83.34,73.1,1.5,65.7,"(2, 5, 2)",2.0281787695398354,48.73333333333333,-6.826666666666672
226,"(2, -5, -2)",83.34,67.37,1.4,70.8,"(2, 5, 2)",2.0281787695398354,48.12142857142858,-11.407142857142857
227,"(-5, 2, -2)",83.34,71.42,1.49,529.2,"(2, 5, 2)",2.0281787695398354,47.93288590604027,-8.000000000000002
228,"(-2, 5, -2)",83.34,110.24,2.24,504.8,"(2, 5, 2)",2.0281787695398354,49.21428571428571,12.008928571428566
229,"(-5, 2, 2)",83.34,94.43,1.99,73.3,"(2, 5, 2)",2.0281787695398354,47.45226130653267,5.572864321608042
230,"(-2, 5, 2)",83.34,75.2,1.54,78.5,"(2, 5, 2)",2.0281787695398354,48.83116883116883,-5.285714285714286
231,"(5, -2, 2)",83.34,80.13,1.65,521.1,"(2, 5, 2)",2.0281787695398354,48.56363636363636,-1.9454545454545504
232,"(2, -5, 2)",83.34,85.23,1.74,498.1,"(2, 5, 2)",2.0281787695398354,48.98275862068966,1.0862068965517244
233,"(-5, 3, 0)",2.01,20.67,0.48,298.9,"(0, 5, 3)",1.9981300154953705,43.06250000000001,38.87500000000001
234,"(5, -3, 0)",2.01,28.04,0.61,291.5,"(0, 5, 3)",1.9981300154953705,45.967213114754095,42.67213114754099
235,"(-3, -5, 0)",2.01,6.63,0.54,249.5,"(0, 5, 3)",1.998130015495371,12.277777777777777,8.555555555555555
236,"(-3, 5, 0)",2.01,25.05,0.55,292.8,"(0, 5, 3)",1.9981300154953705,45.54545454545454,41.89090909090908
237,"(3, -5, 0)",2.01,25.14,0.56,285.4,"(0, 5, 3)",1.9981300154953705,44.89285714285714,41.30357142857143
238,"(3, 5, 0)",2.01,25.43,0.53,266.4,"(0, 5, 3)",1.998130015495371,47.98113207547169,44.18867924528302
239,"(5, -3, -1)",47.75,30.87,0.67,188.9,"(1, 5, 3)",1.969378444368389,46.07462686567164,-25.194029850746265
240,"(-5, 3, -1)",47.75,52.72,1.11,401.8,"(1, 5, 3)",1.969378444368389,47.49549549549549,4.477477477477476
241,"(3, -5, -1)",47.75,32.51,0.72,187.0,"(1, 5, 3)",1.969378444368389,45.15277777777778,-21.16666666666667
242,"(-3, 5, -1)",47.75,38.66,0.84,390.8,"(1, 5, 3)",1.969378444368389,46.02380952380952,-10.821428571428577
243,"(-3, -5, 1)",47.75,116.24,2.51,532.5,"(1, 5, 3)",1.9693784443683895,46.310756972111555,27.286852589641434
244,"(-5, 3, 1)",47.75,50.89,1.11,196.6,"(1, 5, 3)",1.969378444368389,45.846846846846844,2.8288288288288292
245,"(5, -3, 1)",47.75,66.07,1.37,394.0,"(1, 5, 3)",1.969378444368389,48.226277372262764,13.372262773722621
246,"(-3, 5, 1)",47.75,35.31,0.77,194.4,"(1, 5, 3)",1.969378444368389,45.85714285714286,-16.155844155844154
247,"(3, -5, 1)",47.75,52.42,1.11,383.4,"(1, 5, 3)",1.969378444368389,47.22522522522522,4.207207207207208
248,"(5, -3, -2)",46.24,134.11,2.71,92.5,"(2, 5, 3)",1.8900417775945142,49.48708487084871,32.42435424354244
249,"(-5, 3, -2)",46.24,30.32,0.7,498.3,"(2, 5, 3)",1.8900417775945142,43.31428571428572,-22.742857142857147
250,"(3, -5, -2)",46.24,125.88,2.56,94.7,"(2, 5, 3)",1.8900417775945142,49.171875,31.109374999999993
251,"(-3, 5, -2)",46.24,28.87,0.66,485.1,"(2, 5, 3)",1.8900417775945142,43.74242424242424,-26.31818181818182
252,"(5, -3, 2)",46.24,35.6,0.8,490.2,"(2, 5, 3)",1.8900417775945142,44.5,-13.3
253,"(3, -5, 2)",46.24,26.07,0.63,477.2,"(2, 5, 3)",1.8900417775945142,41.38095238095238,-32.01587301587302
254,"(3, -5, -3)",20.85,22.06,0.59,11.3,"(3, 5, 3)",1.776760842945177,37.389830508474574,2.050847457627114
255,"(-5, 3, -3)",20.85,45.37,1.2,584.7,"(3, 5, 3)",1.776760842945177,37.80833333333333,20.43333333333333
256,"(-3, 5, -3)",20.85,23.71,0.72,569.5,"(3, 5, 3)",1.7767608429451767,32.93055555555556,3.9722222222222214
257,"(-3, 5, 3)",20.85,22.42,0.59,19.6,"(3, 5, 3)",1.776760842945177,38.00000000000001,2.661016949152543
258,"(5, -3, 3)",20.85,26.49,0.75,576.0,"(3, 5, 3)",1.776760842945177,35.32,7.519999999999996
259,"(3, -5, 3)",20.85,19.9,0.64,561.3,"(3, 5, 3)",1.7767608429451767,31.093749999999996,-1.4843750000000044
260,"(-5, 4, 0)",74.04,54.91,1.13,297.4,"(0, 5, 4)",1.8195804997641494,48.5929203539823,-16.929203539823018
261,"(5, -4, 0)",74.04,65.23,1.34,289.2,"(0, 5, 4)",1.8195804997641494,48.67910447761194,-6.574626865671643
262,"(-4, -5, 0)",74.04,51.98,1.26,217.8,"(0, 5, 4)",1.8195804997641498,41.25396825396825,-17.507936507936517
263,"(-4, 5, 0)",74.04,55.33,1.14,294.7,"(0, 5, 4)",1.8195804997641494,48.53508771929825,-16.412280701754394
264,"(4, -5, 0)",74.04,71.67,1.47,286.7,"(0, 5, 4)",1.8195804997641494,48.755102040816325,-1.6122448979591868
265,"(4, 5, 0)",74.04,55.33,1.12,246.6,"(0, 5, 4)",1.8195804997641498,49.40178571428571,-16.70535714285715
266,"(5, -4, -1)",153.53,89.35,1.82,199.1,"(1, 5, 4)",1.7977883304083329,49.09340659340659,-35.26373626373626
267,"(-5, 4, -1)",153.53,114.95,2.33,387.9,"(1, 5, 4)",1.7977883304083329,49.33476394849785,-16.55793991416309
268,"(4, -5, -1)",153.53,96.7,1.97,197.9,"(1, 5, 4)",1.7977883304083329,49.08629441624365,-28.84771573604061
269,"(-4, 5, -1)",153.53,122.96,2.5,383.6,"(1, 5, 4)",1.7977883304083329,49.184,-12.228000000000003
270,"(-5, 4, 1)",153.53,142.47,2.89,207.3,"(1, 5, 4)",1.7977883304083329,49.297577854671275,-3.826989619377163
271,"(5, -4, 1)",153.53,140.11,2.84,379.7,"(1, 5, 4)",1.7977883304083329,49.33450704225353,-4.7253521126760525
272,"(-4, 5, 1)",153.53,99.59,2.03,206.1,"(1, 5, 4)",1.7977883304083329,49.05911330049262,-26.571428571428573
273,"(4, -5, 1)",153.53,143.72,2.91,375.4,"(1, 5, 4)",1.7977883304083329,49.388316151202744,-3.371134020618557
274,"(5, -4, -2)",4.42,16.22,0.48,113.2,"(2, 5, 4)",1.7368285337233367,33.791666666666664,24.583333333333332
275,"(-5, 4, -2)",4.42,11.71,0.39,474.2,"(2, 5, 4)",1.7368285337233367,30.025641025641026,18.692307692307693
276,"(4, -5, -2)",4.42,16.03,0.49,113.9,"(2, 5, 4)",1.7368285337233367,32.714285714285715,23.69387755102041
277,"(-4, 5, -2)",4.42,33.79,0.76,469.5,"(2, 5, 4)",1.7368285337233367,44.46052631578947,38.64473684210526
278,"(-5, 4, 2)",4.42,21.08,0.62,121.6,"(2, 5, 4)",1.7368285337233367,34.0,26.870967741935477
279,"(5, -4, 2)",4.42,14.98,0.49,465.6,"(2, 5, 4)",1.7368285337233367,30.571428571428573,21.551020408163268
280,"(-4, 5, 2)",4.42,17.26,0.52,122.3,"(2, 5, 4)",1.7368285337233367,33.19230769230769,24.692307692307693
281,"(4, -5, 2)",4.42,29.79,0.71,460.9,"(2, 5, 4)",1.7368285337233367,41.95774647887324,35.732394366197184
282,"(5, -4, -3)",6.71,23.16,0.62,34.3,"(3, 5, 4)",1.6477002215208931,37.354838709677416,26.532258064516128
283,"(-5, 4, -3)",6.71,15.19,0.61,554.2,"(3, 5, 4)",1.6477002215208931,24.901639344262296,13.901639344262296
284,"(4, -5, -3)",6.71,22.78,0.64,36.5,"(3, 5, 4)",1.6477002215208931,35.59375,25.109375
285,"(-4, 5, -3)",6.71,14.32,0.56,547.0,"(3, 5, 4)",1.6477002215208931,25.57142857142857,13.589285714285714
286,"(-5, 4, 3)",6.71,38.26,0.97,44.0,"(3, 5, 4)",1.6477002215208931,39.44329896907217,32.52577319587628
287,"(5, -4, 3)",6.71,14.11,0.59,544.7,"(3, 5, 4)",1.6477002215208931,23.915254237288135,12.542372881355933
288,"(-4, 5, 3)",6.71,31.64,0.79,45.1,"(3, 5, 4)",1.6477002215208931,40.050632911392405,31.556962025316455
289,"(4, -5, 3)",6.71,10.33,0.53,537.8,"(3, 5, 4)",1.6477002215208931,19.49056603773585,6.830188679245283
290,"(-5, -5, 0)",586.12,55.03,1.31,126.1,"(0, 5, 5)",1.6477002215208933,42.00763358778626,-405.412213740458
291,"(-5, 5, 0)",586.12,87.9,1.78,296.4,"(0, 5, 5)",1.6477002215208931,49.38202247191011,-279.8988764044944
292,"(5, -5, 0)",586.12,104.53,2.12,287.6,"(0, 5, 5)",1.6477002215208931,49.306603773584904,-227.16509433962264
293,"(5, 5, 0)",586.12,229.51,4.59,194.8,"(0, 5, 5)",1.6477002215208933,50.00217864923747,-77.69281045751634
294,"(5, -5, -1)",0.76,9.2,0.34,207.3,"(1, 5, 5)",1.6314663259010342,27.05882352941176,24.823529411764703
295,"(-5, 5, -1)",0.76,2.58,0.29,377.0,"(1, 5, 5)",1.6314663259010342,8.896551724137932,6.275862068965518
296,"(-5, 5, 1)",0.76,9.58,0.41,216.0,"(1, 5, 5)",1.6314663259010342,23.365853658536587,21.512195121951223
297,"(5, -5, 1)",0.76,2.42,0.31,368.0,"(1, 5, 5)",1.6314663259010342,7.806451612903226,5.354838709677419
298,"(5, -5, -2)",124.05,81.71,1.69,129.3,"(2, 5, 5)",1.585500277398156,48.349112426035504,-25.053254437869825
299,"(-5, 5, -2)",124.05,94.97,1.94,455.4,"(2, 5, 5)",1.585500277398156,48.95360824742268,-14.989690721649485
300,"(-5, 5, 2)",124.05,84.0,1.76,139.0,"(2, 5, 5)",1.585500277398156,47.72727272727273,-22.755681818181817
301,"(5, -5, 2)",124.05,112.43,2.29,446.1,"(2, 5, 5)",1.585500277398156,49.096069868995635,-5.074235807860258
302,"(5, -5, -3)",19.4,41.62,0.96,57.8,"(3, 5, 5)",1.5168310018375788,43.354166666666664,23.145833333333332
303,"(-5, 5, -3)",19.4,23.77,0.59,527.9,"(3, 5, 5)",1.5168310018375788,40.28813559322034,7.406779661016952
304,"(-5, 5, 3)",19.4,51.79,1.25,67.3,"(3, 5, 5)",1.5168310018375788,41.432,25.912
305,"(5, -5, 3)",19.4,31.18,0.73,518.2,"(3, 5, 5)",1.5168310018375788,42.71232876712329,16.136986301369866
306,"(-5, 5, -4)",119.33,150.93,3.08,593.7,"(4, 5, 5)",1.4341389614002058,49.003246753246756,10.259740259740262
307,"(5, -5, 4)",119.33,134.54,2.75,583.9,"(4, 5, 5)",1.4341389614002058,48.92363636363636,5.5309090909090886
308,"(-6, 0, 0)",1712.19,107.61,2.18,311.7,"(0, 6, 0)",1.9418333333333333,49.362385321100916,-736.045871559633
309,"(0, -6, 0)",1712.19,79.31,1.61,275.1,"(0, 6, 0)",1.9418333333333333,49.26086956521739,-1014.2111801242236
310,"(6, 0, 0)",1712.19,84.74,1.71,300.5,"(0, 6, 0)",1.9418333333333333,49.55555555555556,-951.7251461988304
311,"(0, 6, 0)",1712.19,80.55,1.63,284.5,"(0, 6, 0)",1.9418333333333333,49.41717791411043,-1001.0061349693253
312,"(-6, -1, 0)",49.68,112.26,2.3,318.4,"(0, 6, 1)",1.915412601094718,48.80869565217392,27.20869565217392
313,"(0, -6, -1)",49.68,30.8,0.7,153.6,"(0, 6, 1)",1.915412601094718,44.00000000000001,-26.97142857142857
314,"(-6, 1, 0)",49.68,121.44,2.45,306.8,"(0, 6, 1)",1.915412601094718,49.56734693877551,29.289795918367343
315,"(0, 6, 1)",49.68,31.66,0.68,163.8,"(0, 6, 1)",1.915412601094718,46.55882352941176,-26.499999999999996
316,"(6, -1, 0)",49.68,69.04,1.4,297.0,"(0, 6, 1)",1.915412601094718,49.314285714285724,13.828571428571435
317,"(0, -6, 1)",49.68,33.54,0.75,398.8,"(0, 6, 1)",1.915412601094718,44.72,-21.52
318,"(6, 1, 0)",49.68,104.24,2.1,305.3,"(0, 6, 1)",1.915412601094718,49.63809523809523,25.980952380952377
319,"(0, 6, -1)",49.68,45.9,0.96,409.0,"(0, 6, 1)",1.915412601094718,47.8125,-3.9375000000000013
320,"(-6, 0, -1)",49.68,52.21,1.13,455.1,"(0, 6, 1)",1.915412601094718,46.20353982300885,2.238938053097346
321,"(-1, -6, 0)",49.68,126.2,2.55,270.7,"(0, 6, 1)",1.915412601094718,49.490196078431374,30.00784313725491
322,"(-6, 0, 1)",49.68,33.56,0.94,165.7,"(0, 6, 1)",1.915412601094718,35.70212765957447,-17.148936170212764
323,"(-1, 6, 0)",49.68,51.92,1.06,287.7,"(0, 6, 1)",1.915412601094718,48.9811320754717,2.113207547169813
324,"(6, 0, 1)",49.68,45.08,0.95,443.8,"(0, 6, 1)",1.915412601094718,47.45263157894737,-4.8421052631578965
325,"(1, -6, 0)",49.68,96.11,1.94,278.5,"(0, 6, 1)",1.915412601094718,49.54123711340206,23.93298969072165
326,"(6, 0, -1)",49.68,31.33,0.68,154.9,"(0, 6, 1)",1.915412601094718,46.0735294117647,-26.985294117647058
327,"(1, 6, 0)",49.68,89.54,1.81,281.0,"(0, 6, 1)",1.915412601094718,49.46961325966851,22.022099447513813
328,"(6, 1, 1)",0.6,4.98,0.3,477.7,"(1, 6, 1)",1.8900417775945146,16.6,14.600000000000003
329,"(1, 6, 1)",0.6,16.94,0.41,138.6,"(1, 6, 1)",1.8900417775945146,41.31707317073171,39.85365853658537
330,"(1, -6, -1)",0.6,17.94,0.47,172.0,"(1, 6, 1)",1.8900417775945146,38.17021276595745,36.8936170212766
331,"(-6, 1, -1)",0.6,1.83,0.33,427.2,"(1, 6, 1)",1.8900417775945146,5.545454545454545,3.727272727272727
332,"(-1, 6, -1)",0.6,3.57,0.27,397.0,"(1, 6, 1)",1.8900417775945146,13.222222222222221,10.999999999999998
333,"(-1, -6, 1)",0.6,10.46,0.46,415.5,"(1, 6, 1)",1.8900417775945146,22.73913043478261,21.434782608695652
334,"(-6, -1, -1)",0.6,6.46,0.55,495.3,"(1, 6, 1)",1.8900417775945146,11.745454545454544,10.654545454545454
335,"(-6, 1, 1)",0.6,12.57,0.58,184.5,"(1, 6, 1)",1.8900417775945146,21.672413793103452,20.63793103448276
336,"(6, -1, 1)",0.6,3.29,0.29,417.6,"(1, 6, 1)",1.8900417775945146,11.344827586206897,9.275862068965518
337,"(1, -6, 1)",0.6,3.51,0.3,388.9,"(1, 6, 1)",1.8900417775945146,11.7,9.7
338,"(6, 1, -1)",0.6,9.14,0.3,126.3,"(1, 6, 1)",1.8900417775945146,30.46666666666667,28.466666666666672
339,"(1, 6, -1)",0.6,6.72,0.28,424.6,"(1, 6, 1)",1.8900417775945146,23.999999999999996,21.857142857142854
340,"(0, -6, -2)",3.76,19.35,0.54,42.2,"(0, 6, 2)",1.8421848509310896,35.833333333333336,28.87037037037037
341,"(-6, 2, 0)",3.76,47.39,0.99,303.7,"(0, 6, 2)",1.8421848509310894,47.86868686868687,44.07070707070707
342,"(0, 6, 2)",3.76,12.1,0.37,52.0,"(0, 6, 2)",1.8421848509310896,32.7027027027027,22.54054054054054
343,"(6, -2, 0)",3.76,36.19,0.76,294.4,"(0, 6, 2)",1.8421848509310894,47.618421052631575,42.671052631578945
344,"(0, -6, 2)",3.76,15.93,0.48,512.9,"(0, 6, 2)",1.8421848509310894,33.1875,25.354166666666668
345,"(6, 2, 0)",3.76,26.47,0.56,309.5,"(0, 6, 2)",1.8421848509310896,47.26785714285714,40.55357142857142
346,"(0, 6, -2)",3.76,14.61,0.41,521.8,"(0, 6, 2)",1.8421848509310894,35.63414634146341,26.463414634146343
347,"(-2, -6, 0)",3.76,11.35,0.58,266.8,"(0, 6, 2)",1.8421848509310896,19.56896551724138,13.086206896551724
348,"(-6, 0, 2)",3.76,10.33,0.77,34.9,"(0, 6, 2)",1.8421848509310894,13.415584415584416,8.532467532467532
349,"(-2, 6, 0)",3.76,27.27,0.59,289.6,"(0, 6, 2)",1.8421848509310894,46.22033898305085,39.847457627118644
350,"(6, 0, 2)",3.76,15.67,0.57,570.4,"(0, 6, 2)",1.8421848509310896,27.491228070175442,20.894736842105264
351,"(2, -6, 0)",3.76,40.05,0.84,281.3,"(0, 6, 2)",1.8421848509310894,47.67857142857142,43.202380952380956
352,"(6, 0, -2)",3.76,11.54,0.36,25.2,"(0, 6, 2)",1.8421848509310894,32.05555555555556,21.61111111111111
353,"(2, 6, 0)",3.76,43.54,0.89,277.9,"(0, 6, 2)",1.8421848509310896,48.92134831460674,44.69662921348315
354,"(6, 2, 1)",3.2,12.32,0.39,537.5,"(1, 6, 2)",1.8195804997641494,31.589743589743588,23.384615384615387
355,"(1, 6, 2)",3.2,12.15,0.36,17.7,"(1, 6, 2)",1.8195804997641494,33.75,24.86111111111111
356,"(6, -2, -1)",3.2,16.75,0.41,189.0,"(1, 6, 2)",1.819580499764149,40.85365853658537,33.04878048780488
357,"(1, -6, -2)",3.2,21.24,0.55,71.5,"(1, 6, 2)",1.8195804997641494,38.61818181818181,32.8
358,"(-6, 2, -1)",3.2,8.6,0.37,407.5,"(1, 6, 2)",1.819580499764149,23.243243243243242,14.594594594594593
359,"(-1, 6, -2)",3.2,24.13,0.56,498.0,"(1, 6, 2)",1.819580499764149,43.08928571428571,37.37499999999999
360,"(-6, -2, 1)",3.2,20.27,1.34,92.7,"(1, 6, 2)",1.8195804997641494,15.12686567164179,12.738805970149253
361,"(-1, -6, 2)",3.2,7.61,0.56,544.4,"(1, 6, 2)",1.819580499764149,13.589285714285714,7.874999999999999
362,"(6, -1, -2)",3.2,6.46,0.31,61.7,"(1, 6, 2)",1.819580499764149,20.838709677419356,10.516129032258064
363,"(2, -6, -1)",3.2,8.86,0.35,185.6,"(1, 6, 2)",1.819580499764149,25.314285714285713,16.17142857142857
364,"(-6, 1, -2)",3.2,17.54,0.55,538.8,"(1, 6, 2)",1.8195804997641494,31.890909090909087,26.07272727272727
365,"(-2, 6, -1)",3.2,14.03,0.4,387.9,"(1, 6, 2)",1.819580499764149,35.074999999999996,27.074999999999996
366,"(-2, -6, 1)",3.2,31.77,0.96,433.1,"(1, 6, 2)",1.8195804997641494,33.09375,29.760416666666668
367,"(-6, -2, -1)",3.2,15.03,0.76,556.5,"(1, 6, 2)",1.8195804997641494,19.77631578947368,15.565789473684209
368,"(-6, 2, 1)",3.2,9.53,0.53,198.0,"(1, 6, 2)",1.819580499764149,17.981132075471695,11.943396226415093
369,"(-1, 6, 2)",3.2,6.3,0.29,80.2,"(1, 6, 2)",1.8195804997641494,21.724137931034484,10.689655172413792
370,"(6, -2, 1)",3.2,6.69,0.32,398.4,"(1, 6, 2)",1.819580499764149,20.90625,10.90625
371,"(1, -6, 2)",3.2,33.52,0.74,489.1,"(1, 6, 2)",1.819580499764149,45.297297297297305,40.972972972972975
372,"(6, 2, -1)",3.2,26.57,0.58,80.0,"(1, 6, 2)",1.8195804997641494,45.81034482758621,40.293103448275865
373,"(1, 6, -2)",3.2,18.96,0.53,556.5,"(1, 6, 2)",1.819580499764149,35.77358490566038,29.735849056603776
374,"(-6, 1, 2)",3.2,20.27,0.76,72.3,"(1, 6, 2)",1.819580499764149,26.671052631578945,22.460526315789473
375,"(-2, 6, 1)",3.2,14.02,0.37,194.7,"(1, 6, 2)",1.819580499764149,37.89189189189189,29.243243243243246
376,"(6, -1, 2)",3.2,7.79,0.41,527.9,"(1, 6, 2)",1.8195804997641494,19.0,11.195121951219512
377,"(2, -6, 1)",3.2,7.79,0.35,379.5,"(1, 6, 2)",1.819580499764149,22.25714285714286,13.114285714285714
378,"(2, 6, -1)",3.2,8.0,0.28,448.2,"(1, 6, 2)",1.8195804997641494,28.57142857142857,17.142857142857142
379,"(6, -2, -2)",78.26,113.75,2.31,90.8,"(2, 6, 2)",1.7564543378377615,49.24242424242424,15.363636363636362
380,"(2, -6, -2)",78.26,82.38,1.7,95.0,"(2, 6, 2)",1.756454337837762,48.45882352941177,2.4235294117647004
381,"(-6, 2, -2)",78.26,124.6,2.54,505.8,"(2, 6, 2)",1.756454337837762,49.055118110236215,18.24409448818897
382,"(-2, 6, -2)",78.26,95.58,1.95,479.3,"(2, 6, 2)",1.7564543378377615,49.01538461538462,8.882051282051279
383,"(-6, 2, 2)",78.26,96.87,2.04,99.9,"(2, 6, 2)",1.7564543378377615,47.48529411764706,9.122549019607842
384,"(-2, 6, 2)",78.26,102.97,2.09,103.9,"(2, 6, 2)",1.756454337837762,49.26794258373206,11.822966507177032
385,"(6, -2, 2)",78.26,115.96,2.36,496.4,"(2, 6, 2)",1.756454337837762,49.13559322033898,15.974576271186436
386,"(2, -6, 2)",78.26,89.86,1.84,470.5,"(2, 6, 2)",1.7564543378377615,48.836956521739125,6.304347826086953
387,"(-6, -3, 0)",28.37,16.14,0.71,355.1,"(0, 6, 3)",1.736828533723337,22.732394366197184,-17.225352112676056
388,"(-6, 3, 0)",28.37,15.7,0.41,301.0,"(0, 6, 3)",1.7368285337233367,38.29268292682927,-30.90243902439025
389,"(6, -3, 0)",28.37,26.91,0.59,292.1,"(0, 6, 3)",1.7368285337233367,45.610169491525426,-2.474576271186442
390,"(6, 3, 0)",28.37,22.91,0.49,327.7,"(0, 6, 3)",1.736828533723337,46.755102040816325,-11.142857142857144
391,"(-3, -6, 0)",28.37,13.03,0.78,254.9,"(0, 6, 3)",1.736828533723337,16.705128205128204,-19.666666666666668
392,"(-3, 6, 0)",28.37,25.92,0.57,292.4,"(0, 6, 3)",1.7368285337233367,45.47368421052632,-4.298245614035086
393,"(3, -6, 0)",28.37,20.78,0.49,283.9,"(0, 6, 3)",1.7368285337233367,42.40816326530612,-15.489795918367347
394,"(3, 6, 0)",28.37,9.2,0.23,276.7,"(0, 6, 3)",1.736828533723337,39.99999999999999,-83.34782608695653
395,"(6, -3, -1)",0.41,18.43,0.45,199.5,"(1, 6, 3)",1.7178462311607063,40.955555555555556,40.044444444444444
396,"(-6, 3, -1)",0.41,3.69,0.33,392.0,"(1, 6, 3)",1.7178462311607063,11.181818181818182,9.939393939393938
397,"(3, 6, 1)",0.41,3.76,0.22,68.9,"(1, 6, 3)",1.7178462311607066,17.09090909090909,15.227272727272725
398,"(3, -6, -1)",0.41,7.11,0.34,197.9,"(1, 6, 3)",1.7178462311607063,20.91176470588235,19.705882352941174
399,"(-3, 6, -1)",0.41,10.69,0.37,380.8,"(1, 6, 3)",1.7178462311607063,28.89189189189189,27.783783783783782
400,"(-3, -6, 1)",0.41,22.46,1.05,459.9,"(1, 6, 3)",1.7178462311607066,21.39047619047619,21.0
401,"(-6, 3, 1)",0.41,4.37,0.48,207.5,"(1, 6, 3)",1.7178462311607063,9.104166666666668,8.25
402,"(6, -3, 1)",0.41,4.53,0.32,383.3,"(1, 6, 3)",1.7178462311607063,14.15625,12.875
403,"(1, -6, 3)",0.41,39.48,0.91,579.4,"(1, 6, 3)",1.7178462311607063,43.38461538461538,42.934065934065934
404,"(-3, -6, -1)",0.41,5.49,1.09,52.8,"(1, 6, 3)",1.7178462311607066,5.036697247706422,4.660550458715596
405,"(-3, 6, 1)",0.41,17.63,0.45,206.4,"(1, 6, 3)",1.7178462311607063,39.17777777777778,38.266666666666666
406,"(3, -6, 1)",0.41,4.32,0.36,372.1,"(1, 6, 3)",1.7178462311607063,12.000000000000002,10.861111111111112
407,"(3, 6, -1)",0.41,6.19,0.25,487.1,"(1, 6, 3)",1.7178462311607066,24.76,23.12
408,"(6, -3, -2)",53.22,47.29,1.01,112.0,"(2, 6, 3)",1.6644285714285714,46.82178217821782,-5.871287128712871
409,"(2, -6, -3)",53.22,70.68,1.5,13.4,"(2, 6, 3)",1.6644285714285716,47.120000000000005,11.640000000000006
410,"(-6, 3, -2)",53.22,49.92,1.08,480.6,"(2, 6, 3)",1.6644285714285716,46.22222222222222,-3.0555555555555527
411,"(-2, 6, -3)",53.22,65.92,1.4,563.3,"(2, 6, 3)",1.6644285714285714,47.08571428571429,9.071428571428575
412,"(3, -6, -2)",53.22,28.74,0.69,114.5,"(2, 6, 3)",1.6644285714285716,41.65217391304348,-35.47826086956522
413,"(-6, 2, -3)",53.22,155.95,3.28,592.9,"(2, 6, 3)",1.6644285714285716,47.545731707317074,31.320121951219512
414,"(-3, 6, -2)",53.22,71.86,1.49,463.6,"(2, 6, 3)",1.6644285714285714,48.22818791946309,12.51006711409396
415,"(-6, 3, 2)",53.22,45.35,1.1,121.3,"(2, 6, 3)",1.6644285714285714,41.22727272727273,-7.154545454545452
416,"(-2, 6, 3)",53.22,60.09,1.26,22.7,"(2, 6, 3)",1.6644285714285716,47.69047619047619,5.452380952380956
417,"(6, -3, 2)",53.22,36.09,0.81,471.0,"(2, 6, 3)",1.6644285714285716,44.55555555555556,-21.14814814814814
418,"(2, -6, 3)",53.22,68.28,1.46,553.4,"(2, 6, 3)",1.6644285714285714,46.76712328767123,10.315068493150687
419,"(-3, 6, 2)",53.22,45.37,0.98,123.1,"(2, 6, 3)",1.6644285714285716,46.295918367346935,-8.010204081632654
420,"(6, -2, 3)",53.22,71.35,1.52,583.3,"(2, 6, 3)",1.6644285714285716,46.940789473684205,11.927631578947365
421,"(3, -6, 2)",53.22,88.32,1.82,454.2,"(2, 6, 3)",1.6644285714285714,48.527472527472526,19.28571428571428
422,"(6, -3, -3)",42.44,33.83,0.8,32.4,"(3, 6, 3)",1.5855002773981557,42.287499999999994,-10.7625
