,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1104,"(-8, -2, 3)",120.47,40.6,3.34,180.0,"(2, 8, 3)",1.3268429917195645,12.155688622754491,-23.913173652694613
1105,"(8, -3, 2)",120.47,84.33,1.83,219.1,"(2, 8, 3)",1.3268429917195645,46.08196721311475,-19.74863387978142
1106,"(3, -2, 8)",120.47,109.0,2.28,560.5,"(2, 8, 3)",1.3268429917195648,47.80701754385965,-5.030701754385965
1107,"(8, 3, -2)",120.47,110.04,2.27,444.9,"(2, 8, 3)",1.3268429917195648,48.47577092511013,-4.594713656387662
1108,"(-8, -2, -3)",120.47,170.53,3.52,597.1,"(2, 8, 3)",1.3268429917195648,48.44602272727273,14.22159090909091
1109,"(8, -2, 3)",120.47,124.31,2.61,320.5,"(2, 8, 3)",1.3268429917195648,47.628352490421456,1.4712643678160933
1110,"(2, -3, 8)",120.47,90.3,1.92,518.9,"(2, 8, 3)",1.3268429917195645,47.03125,-15.713541666666668
1111,"(8, 2, -3)",120.47,100.74,2.06,150.4,"(2, 8, 3)",1.3268429917195645,48.90291262135922,-9.577669902912623
1112,"(-8, 3, -3)",383.38,146.6,3.02,280.1,"(3, 8, 3)",1.2857542580894383,48.54304635761589,-78.40397350993378
1113,"(-3, 3, -8)",383.38,296.41,5.97,512.4,"(3, 8, 3)",1.2857542580894383,49.649916247906205,-14.567839195979895
1114,"(-8, -3, 3)",383.38,213.72,5.55,349.5,"(3, 8, 3)",1.2857542580894383,38.50810810810811,-30.56936936936937
1115,"(3, -8, 3)",383.38,382.25,7.68,14.3,"(3, 8, 3)",1.285754258089438,49.77213541666667,-0.14713541666666607
1116,"(3, -3, 8)",383.38,352.23,7.11,500.8,"(3, 8, 3)",1.2857542580894383,49.540084388185655,-4.381153305203934
1117,"(8, 3, -3)",383.38,392.95,7.88,309.9,"(3, 8, 3)",1.2857542580894383,49.86675126903553,1.2144670050761412
1118,"(-8, 4, 0)",9.69,15.51,0.62,74.0,"(0, 8, 4)",1.3017269731015024,25.016129032258064,9.387096774193548
1119,"(8, -4, 0)",9.69,16.54,0.58,61.7,"(0, 8, 4)",1.3017269731015024,28.517241379310345,11.810344827586206
1120,"(0, -8, 4)",9.69,23.71,0.9,9.8,"(0, 8, 4)",1.3017269731015024,26.344444444444445,15.57777777777778
1121,"(0, 8, -4)",9.69,13.15,0.39,23.7,"(0, 8, 4)",1.3017269731015024,33.717948717948715,8.871794871794874
1122,"(-8, 0, -4)",9.69,16.84,0.65,489.9,"(0, 8, 4)",1.3017269731015026,25.907692307692308,11.0
1123,"(8, 0, 4)",9.69,10.47,0.77,477.8,"(0, 8, 4)",1.3017269731015026,13.597402597402597,1.0129870129870144
1124,"(0, -4, 8)",9.69,16.09,0.96,489.4,"(0, 8, 4)",1.3017269731015024,16.760416666666668,6.666666666666667
1125,"(0, 4, -8)",9.69,14.23,0.49,503.4,"(0, 8, 4)",1.3017269731015024,29.040816326530614,9.265306122448981
1126,"(-8, 4, -1)",32.42,44.2,1.04,132.0,"(1, 8, 4)",1.2936666666666665,42.5,11.326923076923078
1127,"(-1, 8, -4)",32.42,34.81,0.77,46.0,"(1, 8, 4)",1.2936666666666667,45.20779220779221,3.1038961038961044
1128,"(8, 1, 4)",32.42,41.88,1.08,541.2,"(1, 8, 4)",1.293666666666667,38.77777777777778,8.75925925925926
1129,"(-8, 1, -4)",32.42,41.58,1.03,430.2,"(1, 8, 4)",1.293666666666667,40.36893203883495,8.893203883495142
1130,"(-1, 4, -8)",32.42,31.63,0.77,484.7,"(1, 8, 4)",1.2936666666666665,41.077922077922075,-1.0259740259740295
1131,"(-1, -4, 8)",32.42,37.07,1.14,510.6,"(1, 8, 4)",1.2936666666666665,32.51754385964912,4.078947368421051
1132,"(8, -4, 1)",32.42,37.51,0.92,120.2,"(1, 8, 4)",1.2936666666666665,40.77173913043478,5.532608695652169
1133,"(1, -8, 4)",32.42,72.38,1.6,32.9,"(1, 8, 4)",1.2936666666666667,45.2375,24.974999999999994
1134,"(-8, -1, -4)",32.42,40.9,1.03,553.7,"(1, 8, 4)",1.293666666666667,39.70873786407767,8.23300970873786
1135,"(8, -1, 4)",32.42,38.34,1.06,418.2,"(1, 8, 4)",1.293666666666667,36.16981132075472,5.58490566037736
1136,"(1, -4, 8)",32.42,65.48,1.57,472.1,"(1, 8, 4)",1.2936666666666665,41.70700636942675,21.05732484076433
1137,"(1, 4, -8)",32.42,38.82,0.87,525.9,"(1, 8, 4)",1.2936666666666665,44.62068965517241,7.356321839080458
1138,"(-8, 4, -2)",8.76,18.53,0.68,185.6,"(2, 8, 4)",1.2703554480088295,27.25,14.36764705882353
1139,"(-2, 8, -4)",8.76,22.75,0.56,65.1,"(2, 8, 4)",1.2703554480088295,40.62499999999999,24.982142857142854
1140,"(-4, 2, -8)",8.76,10.47,0.43,551.9,"(2, 8, 4)",1.27035544800883,24.348837209302328,3.976744186046514
1141,"(-8, 2, -4)",8.76,6.17,0.64,374.3,"(2, 8, 4)",1.2703554480088297,9.640625,-4.046875
1142,"(-2, 4, -8)",8.76,13.37,0.47,469.6,"(2, 8, 4)",1.2703554480088297,28.4468085106383,9.808510638297872
1143,"(-2, -4, 8)",8.76,12.24,0.87,536.8,"(2, 8, 4)",1.2703554480088297,14.068965517241379,4.000000000000001
1144,"(8, -4, 2)",8.76,18.85,0.64,173.7,"(2, 8, 4)",1.2703554480088295,29.453125,15.765625000000002
1145,"(2, -8, 4)",8.76,15.68,0.56,52.9,"(2, 8, 4)",1.2703554480088295,27.999999999999996,12.357142857142856
1146,"(4, -2, 8)",8.76,15.77,0.65,540.5,"(2, 8, 4)",1.27035544800883,24.26153846153846,10.784615384615384
1147,"(8, -2, 4)",8.76,23.08,0.85,362.8,"(2, 8, 4)",1.2703554480088297,27.152941176470588,16.84705882352941
1148,"(2, -4, 8)",8.76,18.3,0.78,457.1,"(2, 8, 4)",1.2703554480088297,23.46153846153846,12.230769230769232
1149,"(2, 4, -8)",8.76,12.38,0.41,553.3,"(2, 8, 4)",1.2703554480088297,30.195121951219516,8.82926829268293
1150,"(-8, 4, -3)",15.54,10.25,0.63,234.0,"(3, 8, 4)",1.234155531691405,16.26984126984127,-8.396825396825395
1151,"(-3, 8, -4)",15.54,11.17,0.38,81.5,"(3, 8, 4)",1.2341555316914048,29.394736842105264,-11.499999999999998
1152,"(-4, 3, -8)",15.54,16.93,0.56,496.8,"(3, 8, 4)",1.234155531691405,30.232142857142854,2.482142857142858
1153,"(-8, -4, 3)",15.54,43.87,3.83,571.2,"(3, 8, 4)",1.234155531691405,11.454308093994777,7.39686684073107
1154,"(-8, 3, -4)",15.54,19.36,0.74,323.8,"(3, 8, 4)",1.234155531691405,26.16216216216216,5.162162162162162
1155,"(-4, 8, -3)",15.54,21.45,0.55,44.3,"(3, 8, 4)",1.2341555316914048,38.99999999999999,10.745454545454544
1156,"(-3, 4, -8)",15.54,11.7,0.44,455.9,"(3, 8, 4)",1.234155531691405,26.59090909090909,-8.727272727272727
1157,"(-8, -3, 4)",15.54,10.58,3.72,112.9,"(3, 8, 4)",1.234155531691405,2.844086021505376,-1.333333333333333
1158,"(8, -4, 3)",15.54,19.67,0.77,222.2,"(3, 8, 4)",1.234155531691405,25.545454545454547,5.363636363636367
1159,"(3, -8, 4)",15.54,14.31,0.49,69.4,"(3, 8, 4)",1.2341555316914048,29.20408163265306,-2.5102040816326503
1160,"(4, -3, 8)",15.54,28.08,0.92,484.8,"(3, 8, 4)",1.234155531691405,30.521739130434778,13.630434782608694
1161,"(8, 4, -3)",15.54,15.56,0.51,547.9,"(3, 8, 4)",1.234155531691405,30.50980392156863,0.03921568627451245
1162,"(8, -3, 4)",15.54,16.65,0.8,311.7,"(3, 8, 4)",1.234155531691405,20.812499999999996,1.3874999999999993
1163,"(4, -8, 3)",15.54,16.24,0.59,32.8,"(3, 8, 4)",1.2341555316914048,27.525423728813557,1.1864406779661005
1164,"(3, -4, 8)",15.54,14.29,0.7,443.4,"(3, 8, 4)",1.234155531691405,20.414285714285715,-1.7857142857142858
1165,"(8, 3, -4)",15.54,17.43,0.42,81.3,"(3, 8, 4)",1.234155531691405,41.5,4.500000000000002
1166,"(-8, 4, -4)",91.38,62.18,1.41,278.4,"(4, 8, 4)",1.1883087114676893,44.09929078014185,-20.709219858156025
1167,"(-4, 8, -4)",91.38,91.97,1.88,96.1,"(4, 8, 4)",1.1883087114676891,48.92021276595745,0.31382978723404437
1168,"(-4, 4, -8)",91.38,81.56,1.7,444.5,"(4, 8, 4)",1.1883087114676893,47.976470588235294,-5.7764705882352905
1169,"(-8, -4, 4)",91.38,44.02,2.91,447.9,"(4, 8, 4)",1.1883087114676893,15.127147766323024,-16.274914089347075
1170,"(8, -4, 4)",91.38,57.66,1.38,265.9,"(4, 8, 4)",1.1883087114676893,41.78260869565217,-24.434782608695652
1171,"(4, -8, 4)",91.38,82.78,1.72,83.8,"(4, 8, 4)",1.1883087114676891,48.127906976744185,-4.9999999999999964
1172,"(4, -4, 8)",91.38,69.85,1.57,432.1,"(4, 8, 4)",1.1883087114676893,44.49044585987261,-13.713375796178344
1173,"(8, 4, -4)",91.38,78.35,1.59,355.2,"(4, 8, 4)",1.1883087114676893,49.276729559748425,-8.19496855345912
1174,"(-8, 5, 0)",3.84,8.87,0.61,41.2,"(0, 8, 5)",1.2341555316914048,14.540983606557376,8.245901639344261
1175,"(8, -5, 0)",3.84,7.75,0.55,29.1,"(0, 8, 5)",1.2341555316914048,14.09090909090909,7.1090909090909085
1176,"(0, -8, 5)",3.84,4.38,0.65,77.4,"(0, 8, 5)",1.2341555316914048,6.7384615384615385,0.8307692307692308
1177,"(0, 8, -5)",3.84,13.24,0.4,91.9,"(0, 8, 5)",1.2341555316914048,33.1,23.5
1178,"(-8, 0, -5)",3.84,6.5,0.65,518.8,"(0, 8, 5)",1.2341555316914052,10.0,4.092307692307692
1179,"(8, 0, 5)",3.84,6.93,0.79,507.0,"(0, 8, 5)",1.2341555316914052,8.772151898734176,3.9113924050632907
1180,"(0, -5, 8)",3.84,4.37,0.94,419.7,"(0, 8, 5)",1.2341555316914048,4.6489361702127665,0.5638297872340429
1181,"(0, 5, -8)",3.84,3.48,0.38,434.6,"(0, 8, 5)",1.2341555316914048,9.157894736842104,-0.9473684210526312
1182,"(-8, 5, -1)",44.62,58.38,1.29,95.7,"(1, 8, 5)",1.227279959911348,45.25581395348837,10.66666666666667
1183,"(-1, 8, -5)",44.62,62.57,1.3,108.0,"(1, 8, 5)",1.227279959911348,48.13076923076923,13.80769230769231
1184,"(-5, 1, -8)",44.62,35.55,0.83,587.8,"(1, 8, 5)",1.2272799599113482,42.83132530120482,-10.927710843373495
1185,"(-1, -8, 5)",44.62,61.83,1.45,56.3,"(1, 8, 5)",1.227279959911348,42.641379310344824,11.86896551724138
1186,"(8, 1, 5)",44.62,44.53,1.15,565.4,"(1, 8, 5)",1.2272799599113482,38.721739130434784,-0.07826086956521418
1187,"(-8, 1, -5)",44.62,46.25,1.12,463.8,"(1, 8, 5)",1.2272799599113482,41.294642857142854,1.455357142857145
1188,"(-1, 5, -8)",44.62,46.96,1.03,421.9,"(1, 8, 5)",1.227279959911348,45.592233009708735,2.271844660194178
1189,"(-1, -5, 8)",44.62,44.11,1.34,432.8,"(1, 8, 5)",1.227279959911348,32.917910447761194,-0.3805970149253716
1190,"(8, -5, 1)",44.62,54.96,1.22,83.5,"(1, 8, 5)",1.227279959911348,45.049180327868854,8.475409836065577
1191,"(1, -8, 5)",44.62,44.79,1.09,94.3,"(1, 8, 5)",1.227279959911348,41.09174311926605,0.15596330275229514
1192,"(5, -1, 8)",44.62,35.76,0.94,576.2,"(1, 8, 5)",1.2272799599113482,38.04255319148936,-9.425531914893616
1193,"(1, 8, -5)",44.62,58.62,1.22,72.6,"(1, 8, 5)",1.227279959911348,48.049180327868854,11.475409836065573
1194,"(-8, -1, -5)",44.62,51.24,1.21,578.0,"(1, 8, 5)",1.2272799599113482,42.34710743801653,5.471074380165293
1195,"(8, -1, 5)",44.62,59.6,1.42,451.7,"(1, 8, 5)",1.2272799599113482,41.971830985915496,10.549295774647891
1196,"(1, -5, 8)",44.62,64.5,1.59,408.0,"(1, 8, 5)",1.227279959911348,40.56603773584906,12.503144654088052
1197,"(1, 5, -8)",44.62,59.33,1.26,449.2,"(1, 8, 5)",1.227279959911348,47.08730158730159,11.674603174603176
1198,"(-8, 5, -2)",20.03,29.41,0.8,146.7,"(2, 8, 5)",1.207322858174634,36.762499999999996,11.724999999999998
1199,"(-2, 8, -5)",20.03,24.49,0.58,122.0,"(2, 8, 5)",1.207322858174634,42.224137931034484,7.689655172413789
1200,"(-5, 2, -8)",20.03,50.03,1.13,534.6,"(2, 8, 5)",1.2073228581746343,44.274336283185846,26.548672566371685
1201,"(-2, -8, 5)",20.03,16.89,1.06,31.7,"(2, 8, 5)",1.207322858174634,15.933962264150944,-2.9622641509433967
1202,"(-8, 2, -5)",20.03,35.34,0.97,411.1,"(2, 8, 5)",1.2073228581746343,36.432989690721655,15.783505154639178
1203,"(-2, 5, -8)",20.03,14.67,0.49,411.6,"(2, 8, 5)",1.207322858174634,29.93877551020408,-10.938775510204085
1204,"(-2, -5, 8)",20.03,17.81,1.31,449.4,"(2, 8, 5)",1.207322858174634,13.595419847328243,-1.69465648854962
1205,"(8, -5, 2)",20.03,35.52,0.9,134.5,"(2, 8, 5)",1.207322858174634,39.46666666666667,17.211111111111112
1206,"(2, -8, 5)",20.03,22.7,0.67,108.7,"(2, 8, 5)",1.207322858174634,33.88059701492537,3.9850746268656687
1207,"(5, -2, 8)",20.03,58.38,1.35,522.8,"(2, 8, 5)",1.2073228581746343,43.24444444444444,28.40740740740741
1208,"(2, 8, -5)",20.03,42.45,0.91,49.2,"(2, 8, 5)",1.207322858174634,46.64835164835165,24.63736263736264
1209,"(8, -2, 5)",20.03,28.93,0.92,399.1,"(2, 8, 5)",1.2073228581746343,31.445652173913043,9.673913043478258
1210,"(2, -5, 8)",20.03,13.09,0.76,398.5,"(2, 8, 5)",1.207322858174634,17.223684210526315,-9.131578947368423
1211,"(2, 5, -8)",20.03,18.5,0.53,467.9,"(2, 8, 5)",1.207322858174634,34.90566037735849,-2.8867924528301905
1212,"(-8, 5, -3)",43.8,32.79,0.89,194.0,"(3, 8, 5)",1.176120607622139,36.842696629213485,-12.370786516853931
1213,"(-3, 8, -5)",43.8,52.91,1.12,133.9,"(3, 8, 5)",1.1761206076221389,47.24107142857142,8.13392857142857
1214,"(-5, 3, -8)",43.8,53.71,1.19,483.5,"(3, 8, 5)",1.176120607622139,45.134453781512605,8.327731092436979
1215,"(-3, -8, 5)",43.8,28.9,1.88,2.1,"(3, 8, 5)",1.176120607622139,15.372340425531915,-7.925531914893616
1216,"(-8, 3, -5)",43.8,29.25,0.89,362.4,"(3, 8, 5)",1.176120607622139,32.86516853932584,-16.34831460674157
1217,"(-5, 8, -3)",43.8,43.22,0.96,60.9,"(3, 8, 5)",1.1761206076221389,45.020833333333336,-0.604166666666665
1218,"(-3, 5, -8)",43.8,34.54,0.82,402.6,"(3, 8, 5)",1.176120607622139,42.1219512195122,-11.292682926829267
1219,"(-3, -5, 8)",43.8,46.96,2.14,469.3,"(3, 8, 5)",1.1761206076221389,21.94392523364486,1.4766355140186933
1220,"(8, -5, 3)",43.8,41.58,1.03,181.8,"(3, 8, 5)",1.176120607622139,40.36893203883495,-2.1553398058252418
1221,"(3, -8, 5)",43.8,47.32,1.08,121.1,"(3, 8, 5)",1.1761206076221389,43.81481481481481,3.2592592592592617
1222,"(5, -3, 8)",43.8,47.98,1.22,471.4,"(3, 8, 5)",1.176120607622139,39.32786885245901,3.4262295081967213
1223,"(3, 8, -5)",43.8,33.65,0.74,22.1,"(3, 8, 5)",1.176120607622139,45.47297297297297,-13.716216216216214
1224,"(8, -3, 5)",43.8,32.46,0.98,350.1,"(3, 8, 5)",1.176120607622139,33.12244897959184,-11.571428571428568
1225,"(5, -8, 3)",43.8,48.42,1.09,48.8,"(3, 8, 5)",1.1761206076221389,44.42201834862385,4.238532110091747
1226,"(3, -5, 8)",43.8,45.83,1.16,389.9,"(3, 8, 5)",1.176120607622139,39.508620689655174,1.750000000000001
1227,"(3, 5, -8)",43.8,50.41,1.1,491.0,"(3, 8, 5)",1.1761206076221389,45.82727272727272,6.009090909090908
1228,"(-8, 5, -4)",12.79,18.64,0.71,237.4,"(4, 8, 5)",1.136240454933977,26.253521126760564,8.239436619718312
1229,"(-4, 8, -5)",12.79,13.59,0.43,144.5,"(4, 8, 5)",1.136240454933977,31.6046511627907,1.8604651162790715
1230,"(-5, 4, -8)",12.79,19.71,0.6,434.5,"(4, 8, 5)",1.136240454933977,32.85,11.533333333333337
1231,"(-8, 4, -5)",12.79,14.55,0.68,317.5,"(4, 8, 5)",1.136240454933977,21.397058823529413,2.588235294117649
1232,"(-5, 8, -4)",12.79,34.57,0.78,109.0,"(4, 8, 5)",1.136240454933977,44.32051282051282,27.923076923076923
1233,"(-4, 5, -8)",12.79,14.32,0.51,395.4,"(4, 8, 5)",1.136240454933977,28.07843137254902,3.000000000000002
1234,"(-4, -5, 8)",12.79,4.22,2.37,495.0,"(4, 8, 5)",1.136240454933977,1.7805907172995779,-3.6160337552742616
1235,"(8, -5, 4)",12.79,20.39,0.8,224.6,"(4, 8, 5)",1.136240454933977,25.4875,9.500000000000002
1236,"(4, -8, 5)",12.79,15.85,0.59,131.5,"(4, 8, 5)",1.136240454933977,26.864406779661017,5.186440677966103
1237,"(5, -4, 8)",12.79,21.65,0.8,421.9,"(4, 8, 5)",1.136240454933977,27.062499999999996,11.075
1238,"(8, -4, 5)",12.79,20.92,0.84,304.9,"(4, 8, 5)",1.136240454933977,24.90476190476191,9.678571428571432
1239,"(5, -8, 4)",12.79,24.77,0.65,96.5,"(4, 8, 5)",1.136240454933977,38.107692307692304,18.43076923076923
1240,"(4, -5, 8)",12.79,12.87,0.72,381.9,"(4, 8, 5)",1.136240454933977,17.875,0.11111111111111122
1241,"(4, 5, -8)",12.79,17.69,0.51,521.8,"(4, 8, 5)",1.136240454933977,34.68627450980392,9.607843137254905
1242,"(-8, 5, -5)",65.18,38.82,1.01,277.0,"(5, 8, 5)",1.0904668604245662,38.43564356435643,-26.099009900990104
1243,"(-5, 8, -5)",65.18,77.76,1.62,154.2,"(5, 8, 5)",1.0904668604245662,48.0,7.76543209876543
1244,"(-5, 5, -8)",65.18,66.34,1.42,388.8,"(5, 8, 5)",1.0904668604245662,46.718309859154935,0.8169014084507019
1245,"(-5, -5, 8)",65.18,64.62,3.22,527.7,"(5, 8, 5)",1.0904668604245662,20.06832298136646,-0.17391304347826156
1246,"(8, -5, 5)",65.18,56.83,1.4,263.9,"(5, 8, 5)",1.0904668604245662,40.59285714285714,-5.964285714285721
1247,"(5, -8, 5)",65.18,64.56,1.42,140.9,"(5, 8, 5)",1.0904668604245662,45.46478873239437,-0.4366197183098624
1248,"(5, -5, 8)",65.18,81.24,1.79,375.6,"(5, 8, 5)",1.0904668604245662,45.385474860335194,8.972067039106138
1249,"(5, 5, -8)",65.18,88.37,1.86,560.4,"(5, 8, 5)",1.0904668604245662,47.51075268817204,12.467741935483868
1250,"(0, -8, 6)",29.67,31.8,1.05,138.8,"(0, 8, 6)",1.1643000000000001,30.285714285714285,2.0285714285714276
1251,"(0, 8, -6)",29.67,41.2,0.9,155.1,"(0, 8, 6)",1.1643000000000001,45.77777777777778,12.811111111111112
1252,"(-8, 0, -6)",29.67,36.35,1.01,544.6,"(0, 8, 6)",1.1643000000000001,35.990099009900995,6.6138613861386135
1253,"(8, 0, 6)",29.67,53.27,1.33,531.8,"(0, 8, 6)",1.1643000000000001,40.05263157894737,17.74436090225564
1254,"(0, -6, 8)",29.67,38.79,1.34,355.2,"(0, 8, 6)",1.1643000000000001,28.947761194029848,6.805970149253729
1255,"(0, 6, -8)",29.67,33.29,0.8,371.0,"(0, 8, 6)",1.1643000000000001,41.6125,4.524999999999997
1256,"(-8, 6, -1)",38.12,47.08,1.13,64.8,"(1, 8, 6)",1.1585218005614903,41.663716814159294,7.9292035398230105
1257,"(-1, 8, -6)",38.12,43.13,0.94,165.5,"(1, 8, 6)",1.1585218005614903,45.882978723404264,5.329787234042559
1258,"(-6, 1, -8)",38.12,39.35,0.93,569.3,"(1, 8, 6)",1.1585218005614906,42.31182795698925,1.3225806451612945
1259,"(-1, -8, 6)",38.12,41.82,1.25,124.9,"(1, 8, 6)",1.1585218005614903,33.456,2.960000000000002
1260,"(8, 1, 6)",38.12,45.0,1.18,585.2,"(1, 8, 6)",1.1585218005614906,38.13559322033898,5.830508474576273
1261,"(-8, 1, -6)",38.12,35.79,1.0,492.4,"(1, 8, 6)",1.1585218005614906,35.79,-2.3299999999999983
1262,"(-1, 6, -8)",38.12,44.59,1.0,364.2,"(1, 8, 6)",1.1585218005614903,44.59,6.470000000000006
1263,"(-1, -6, 8)",38.12,30.88,1.36,361.9,"(1, 8, 6)",1.1585218005614903,22.705882352941174,-5.323529411764705
1264,"(8, -6, 1)",38.12,34.3,0.88,52.3,"(1, 8, 6)",1.1585218005614903,38.97727272727273,-4.340909090909091
1265,"(1, -8, 6)",38.12,34.09,1.04,150.7,"(1, 8, 6)",1.1585218005614903,32.77884615384615,-3.8749999999999942
1266,"(6, -1, 8)",38.12,40.04,1.04,557.2,"(1, 8, 6)",1.1585218005614906,38.5,1.8461538461538478
1267,"(1, 8, -6)",38.12,47.32,1.01,142.4,"(1, 8, 6)",1.1585218005614903,46.851485148514854,9.108910891089112
1268,"(-8, -1, -6)",38.12,53.47,1.25,598.0,"(1, 8, 6)",1.1585218005614906,42.775999999999996,12.280000000000001
1269,"(8, -1, 6)",38.12,38.49,1.17,479.8,"(1, 8, 6)",1.1585218005614906,32.8974358974359,0.31623931623932017
1270,"(1, -6, 8)",38.12,50.41,1.46,349.3,"(1, 8, 6)",1.1585218005614903,34.52739726027397,8.417808219178081
1271,"(1, 6, -8)",38.12,40.96,0.93,379.2,"(1, 8, 6)",1.1585218005614903,44.04301075268817,3.0537634408602186
1272,"(-8, 6, -2)",1.31,6.19,0.48,112.6,"(2, 8, 6)",1.1416900807069381,12.895833333333334,10.166666666666668
1273,"(-2, 8, -6)",1.31,3.04,0.34,175.0,"(2, 8, 6)",1.1416900807069381,8.941176470588236,5.088235294117647
1274,"(-6, 2, -8)",1.31,2.68,0.5,518.2,"(2, 8, 6)",1.1416900807069386,5.36,2.74
1275,"(-2, -8, 6)",1.31,6.71,1.24,116.1,"(2, 8, 6)",1.1416900807069381,5.411290322580645,4.35483870967742
1276,"(-8, 2, -6)",1.31,4.77,0.6,442.4,"(2, 8, 6)",1.1416900807069386,7.949999999999999,5.766666666666666
1277,"(-6, 8, -2)",1.31,9.23,0.43,28.7,"(2, 8, 6)",1.1416900807069381,21.46511627906977,18.41860465116279
1278,"(-2, 6, -8)",1.31,13.2,0.49,358.3,"(2, 8, 6)",1.1416900807069381,26.93877551020408,24.265306122448976
1279,"(-2, -6, 8)",1.31,-1.63,1.63,372.3,"(2, 8, 6)",1.1416900807069381,-1.0,-1.803680981595092
1280,"(8, -6, 2)",1.31,4.05,0.49,100.6,"(2, 8, 6)",1.1416900807069381,8.26530612244898,5.591836734693877
1281,"(2, -8, 6)",1.31,4.34,0.67,161.4,"(2, 8, 6)",1.1416900807069381,6.477611940298507,4.522388059701492
1282,"(6, -2, 8)",1.31,2.28,0.72,507.4,"(2, 8, 6)",1.1416900807069386,3.1666666666666665,1.3472222222222219
1283,"(2, 8, -6)",1.31,3.41,0.3,128.6,"(2, 8, 6)",1.1416900807069381,11.366666666666667,7.000000000000001
1284,"(8, -2, 6)",1.31,7.65,0.73,430.5,"(2, 8, 6)",1.1416900807069386,10.479452054794521,8.684931506849315
1285,"(6, -8, 2)",1.31,10.34,0.52,16.4,"(2, 8, 6)",1.1416900807069381,19.884615384615383,17.365384615384613
1286,"(2, -6, 8)",1.31,2.47,0.88,344.4,"(2, 8, 6)",1.1416900807069381,2.806818181818182,1.3181818181818183
1287,"(2, 6, -8)",1.31,4.37,0.39,389.3,"(2, 8, 6)",1.1416900807069381,11.205128205128204,7.846153846153846
1288,"(-8, 6, -3)",30.59,41.91,1.02,158.7,"(3, 8, 6)",1.1151971438829866,41.088235294117645,11.09803921568627
1289,"(-3, 8, -6)",30.59,23.81,0.61,182.9,"(3, 8, 6)",1.1151971438829864,39.0327868852459,-11.114754098360658
1290,"(-6, 3, -8)",30.59,35.34,0.89,471.7,"(3, 8, 6)",1.1151971438829866,39.70786516853933,5.337078651685397
1291,"(-3, -8, 6)",30.59,17.52,1.82,87.9,"(3, 8, 6)",1.1151971438829866,9.626373626373626,-7.181318681318682
1292,"(-8, 3, -6)",30.59,38.14,0.99,396.1,"(3, 8, 6)",1.1151971438829866,38.525252525252526,7.626262626262627
1293,"(-6, 8, -3)",30.59,35.1,0.8,75.6,"(3, 8, 6)",1.1151971438829864,43.875,5.637500000000002
1294,"(-3, 6, -8)",30.59,31.78,0.77,353.9,"(3, 8, 6)",1.1151971438829866,41.27272727272727,1.5454545454545472
1295,"(-3, -6, 8)",30.59,38.23,2.51,380.4,"(3, 8, 6)",1.1151971438829864,15.231075697211155,3.043824701195218
1296,"(8, -6, 3)",30.59,37.81,0.95,145.9,"(3, 8, 6)",1.1151971438829866,39.800000000000004,7.600000000000003
1297,"(3, -8, 6)",30.59,39.38,1.0,168.1,"(3, 8, 6)",1.1151971438829864,39.38,8.790000000000003
1298,"(6, -3, 8)",30.59,36.41,1.04,459.0,"(3, 8, 6)",1.1151971438829866,35.00961538461538,5.596153846153843
1299,"(3, 8, -6)",30.59,42.0,0.9,109.6,"(3, 8, 6)",1.1151971438829866,46.666666666666664,12.677777777777777
1300,"(8, -3, 6)",30.59,34.42,1.0,383.4,"(3, 8, 6)",1.1151971438829866,34.42,3.830000000000002
1301,"(6, -8, 3)",30.59,34.12,0.82,63.0,"(3, 8, 6)",1.1151971438829864,41.609756097560975,4.304878048780485
1302,"(3, -6, 8)",30.59,31.45,0.97,339.8,"(3, 8, 6)",1.1151971438829866,32.422680412371136,0.8865979381443293
1303,"(3, 6, -8)",30.59,32.22,0.76,402.2,"(3, 8, 6)",1.1151971438829864,42.39473684210526,2.144736842105262
1304,"(-4, 8, -6)",0.0,9.89,0.42,189.7,"(4, 8, 6)",1.0810254111977073,23.54761904761905,23.54761904761905
1305,"(-6, 4, -8)",0.0,2.34,0.51,424.8,"(4, 8, 6)",1.0810254111977073,4.588235294117647,4.588235294117647
1306,"(-4, -8, 6)",0.0,4.55,2.0,80.6,"(4, 8, 6)",1.0810254111977073,2.275,2.275
1307,"(-8, 4, -6)",0.0,2.45,0.57,352.3,"(4, 8, 6)",1.0810254111977073,4.298245614035088,4.298245614035088
1308,"(-6, 8, -4)",0.0,3.11,0.34,119.3,"(4, 8, 6)",1.0810254111977073,9.147058823529411,9.147058823529411
1309,"(-4, 6, -8)",0.0,0.33,0.41,350.5,"(4, 8, 6)",1.0810254111977073,0.8048780487804879,0.8048780487804879
1310,"(-4, -6, 8)",0.0,4.9,2.63,397.1,"(4, 8, 6)",1.0810254111977073,1.8631178707224336,1.8631178707224336
1311,"(8, -6, 4)",0.0,8.69,0.65,187.2,"(4, 8, 6)",1.0810254111977073,13.369230769230768,13.369230769230768
1312,"(4, -8, 6)",0.0,27.02,0.8,175.8,"(4, 8, 6)",1.0810254111977073,33.775,33.775
1313,"(6, -4, 8)",0.0,4.29,0.75,412.9,"(4, 8, 6)",1.0810254111977073,5.72,5.72
