,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2528,"(1, -10, 7)",23.15,41.37,3.68,126.9,"(1, 10, 7)",0.9514634657550793,11.241847826086955,4.951086956521738
2529,"(7, -1, 10)",23.15,10.14,3.94,577.8,"(1, 10, 7)",0.9514634657550796,2.5736040609137056,-3.3020304568527914
2530,"(1, 10, -7)",23.15,34.48,1.94,123.6,"(1, 10, 7)",0.9514634657550793,17.773195876288657,5.84020618556701
2531,"(-10, -1, -7)",23.15,19.91,5.04,580.2,"(1, 10, 7)",0.9514634657550796,3.9503968253968256,-0.6428571428571426
2532,"(10, -1, 7)",23.15,49.01,4.02,480.0,"(1, 10, 7)",0.9514634657550796,12.191542288557216,6.432835820895523
2533,"(1, -7, 10)",23.15,31.23,4.03,376.4,"(1, 10, 7)",0.9514634657550793,7.749379652605459,2.004962779156328
2534,"(1, 7, -10)",23.15,16.1,1.95,410.4,"(1, 10, 7)",0.9514634657550793,8.256410256410257,-3.615384615384614
2535,"(-10, 7, -2)",6.37,4.77,3.64,103.0,"(2, 10, 7)",0.9420892128494629,1.3104395604395602,-0.43956043956043966
2536,"(-2, 10, -7)",6.37,16.2,2.41,153.9,"(2, 10, 7)",0.9420892128494629,6.7219917012448125,4.078838174273858
2537,"(-7, 2, -10)",6.37,49.76,3.98,549.3,"(2, 10, 7)",0.9420892128494629,12.50251256281407,10.902010050251256
2538,"(-2, -10, 7)",6.37,5.02,4.5,95.4,"(2, 10, 7)",0.9420892128494629,1.1155555555555554,-0.3000000000000001
2539,"(-10, 2, -7)",6.37,54.08,3.94,453.8,"(2, 10, 7)",0.9420892128494629,13.725888324873097,12.109137055837564
2540,"(-2, 7, -10)",6.37,25.23,2.24,387.2,"(2, 10, 7)",0.9420892128494629,11.263392857142856,8.419642857142856
2541,"(-2, -7, 10)",6.37,-2.51,4.66,401.3,"(2, 10, 7)",0.9420892128494629,-0.53862660944206,-1.9055793991416305
2542,"(10, -7, 2)",6.37,-2.69,2.69,93.7,"(2, 10, 7)",0.9420892128494629,-1.0,-3.368029739776952
2543,"(2, -10, 7)",6.37,9.42,3.51,137.2,"(2, 10, 7)",0.9420892128494629,2.683760683760684,0.8689458689458689
2544,"(7, -2, 10)",6.37,17.09,3.91,535.7,"(2, 10, 7)",0.9420892128494629,4.370843989769821,2.7416879795396416
2545,"(2, 10, -7)",6.37,22.03,1.93,110.5,"(2, 10, 7)",0.9420892128494629,11.414507772020727,8.1139896373057
2546,"(10, -2, 7)",6.37,20.96,3.47,438.9,"(2, 10, 7)",0.9420892128494629,6.040345821325649,4.204610951008645
2547,"(2, -7, 10)",6.37,42.55,3.88,369.9,"(2, 10, 7)",0.9420892128494629,10.966494845360824,9.324742268041238
2548,"(2, 7, -10)",6.37,8.38,2.12,421.7,"(2, 10, 7)",0.9420892128494629,3.9528301886792456,0.9481132075471701
2549,"(-10, 7, -3)",57.38,-3.73,3.73,147.4,"(3, 10, 7)",0.9270629032499784,-1.0,-16.38337801608579
2550,"(-3, 10, -7)",57.38,68.79,2.86,162.3,"(3, 10, 7)",0.9270629032499784,24.052447552447557,3.989510489510491
2551,"(-7, 3, -10)",57.38,72.74,3.4,509.7,"(3, 10, 7)",0.9270629032499786,21.394117647058824,4.517647058823528
2552,"(-3, -10, 7)",57.38,37.69,5.03,69.9,"(3, 10, 7)",0.9270629032499784,7.493041749502981,-3.9145129224652093
2553,"(-10, 3, -7)",57.38,79.41,4.06,414.5,"(3, 10, 7)",0.9270629032499786,19.559113300492612,5.426108374384236
2554,"(-7, 10, -3)",57.38,45.02,3.5,44.8,"(3, 10, 7)",0.9270629032499784,12.862857142857143,-3.531428571428571
2555,"(-3, 7, -10)",57.38,70.08,2.71,381.4,"(3, 10, 7)",0.9270629032499784,25.85977859778598,4.686346863468633
2556,"(-3, -7, 10)",57.38,97.6,5.0,407.7,"(3, 10, 7)",0.9270629032499784,19.52,8.043999999999999
2557,"(10, -7, 3)",57.38,40.74,2.8,133.4,"(3, 10, 7)",0.9270629032499784,14.550000000000002,-5.942857142857143
2558,"(3, -10, 7)",57.38,87.99,3.71,145.6,"(3, 10, 7)",0.9270629032499784,23.71698113207547,8.250673854447438
2559,"(7, -3, 10)",57.38,58.26,3.43,494.9,"(3, 10, 7)",0.9270629032499786,16.98542274052478,0.25655976676384706
2560,"(3, 10, -7)",57.38,88.87,2.77,94.7,"(3, 10, 7)",0.9270629032499784,32.08303249097473,11.368231046931408
2561,"(10, -3, 7)",57.38,44.05,3.3,399.3,"(3, 10, 7)",0.9270629032499786,13.348484848484848,-4.039393939393941
2562,"(7, -10, 3)",57.38,61.49,3.35,30.2,"(3, 10, 7)",0.9270629032499784,18.355223880597016,1.226865671641791
2563,"(3, -7, 10)",57.38,73.11,3.99,364.6,"(3, 10, 7)",0.9270629032499784,18.32330827067669,3.94235588972431
2564,"(3, 7, -10)",57.38,41.38,2.42,433.8,"(3, 10, 7)",0.9270629032499784,17.09917355371901,-6.6115702479338845
2565,"(-10, 7, -4)",2.89,-0.14,3.82,181.0,"(4, 10, 7)",0.9071848196314228,-0.03664921465968587,-0.793193717277487
2566,"(-4, 10, -7)",2.89,14.45,2.44,168.9,"(4, 10, 7)",0.9071848196314228,5.922131147540983,4.737704918032787
2567,"(-7, 4, -10)",2.89,0.06,2.51,469.4,"(4, 10, 7)",0.907184819631423,0.02390438247011952,-1.1274900398406376
2568,"(-4, -10, 7)",2.89,29.74,5.79,51.2,"(4, 10, 7)",0.9071848196314228,5.136442141623489,4.637305699481865
2569,"(-10, 4, -7)",2.89,0.54,3.76,374.3,"(4, 10, 7)",0.907184819631423,0.14361702127659576,-0.6250000000000001
2570,"(-7, 10, -4)",2.89,21.08,2.99,82.0,"(4, 10, 7)",0.9071848196314228,7.050167224080266,6.083612040133778
2571,"(-4, 7, -10)",2.89,17.53,2.45,376.2,"(4, 10, 7)",0.9071848196314228,7.155102040816327,5.975510204081632
2572,"(-4, -7, 10)",2.89,40.24,4.67,421.1,"(4, 10, 7)",0.9071848196314228,8.616702355460387,7.997858672376874
2573,"(10, -7, 4)",2.89,22.17,2.64,169.3,"(4, 10, 7)",0.9071848196314228,8.397727272727273,7.303030303030303
2574,"(4, -10, 7)",2.89,11.99,3.1,156.1,"(4, 10, 7)",0.9071848196314228,3.867741935483871,2.9354838709677415
2575,"(7, -4, 10)",2.89,8.58,2.97,457.3,"(4, 10, 7)",0.907184819631423,2.888888888888889,1.9158249158249154
2576,"(4, 10, -7)",2.89,12.3,2.22,76.4,"(4, 10, 7)",0.9071848196314228,5.54054054054054,4.238738738738738
2577,"(10, -4, 7)",2.89,7.15,3.13,363.9,"(4, 10, 7)",0.907184819631423,2.2843450479233227,1.3610223642172523
2578,"(7, -10, 4)",2.89,12.97,2.76,69.4,"(4, 10, 7)",0.9071848196314228,4.699275362318841,3.6521739130434785
2579,"(4, -7, 10)",2.89,13.78,3.75,363.0,"(4, 10, 7)",0.9071848196314228,3.6746666666666665,2.9039999999999995
2580,"(4, 7, -10)",2.89,6.87,2.07,450.7,"(4, 10, 7)",0.9071848196314228,3.3188405797101455,1.922705314009662
2581,"(-10, 7, -5)",15.85,16.1,3.65,217.2,"(5, 10, 7)",0.8834116501824963,4.41095890410959,0.06849315068493199
2582,"(-5, 10, -7)",15.85,16.08,2.35,175.4,"(5, 10, 7)",0.8834116501824961,6.842553191489361,0.09787234042553133
2583,"(-7, 5, -10)",15.85,12.09,2.32,433.0,"(5, 10, 7)",0.8834116501824963,5.211206896551724,-1.620689655172414
2584,"(-5, -10, 7)",15.85,-6.46,6.46,40.5,"(5, 10, 7)",0.8834116501824963,-1.0,-3.4535603715170278
2585,"(-10, 5, -7)",15.85,21.69,3.72,341.2,"(5, 10, 7)",0.8834116501824963,5.830645161290323,1.56989247311828
2586,"(-7, 10, -5)",15.85,15.06,2.59,118.5,"(5, 10, 7)",0.8834116501824961,5.814671814671815,-0.3050193050193047
2587,"(-5, 7, -10)",15.85,14.27,2.36,371.6,"(5, 10, 7)",0.8834116501824963,6.046610169491526,-0.6694915254237289
2588,"(-5, -7, 10)",15.85,22.03,5.04,440.4,"(5, 10, 7)",0.8834116501824961,4.371031746031746,1.2261904761904765
2589,"(10, -7, 5)",15.85,30.57,2.86,202.9,"(5, 10, 7)",0.8834116501824963,10.68881118881119,5.1468531468531475
2590,"(5, -10, 7)",15.85,11.31,2.69,161.7,"(5, 10, 7)",0.8834116501824961,4.204460966542751,-1.6877323420074346
2591,"(7, -5, 10)",15.85,30.14,2.75,418.8,"(5, 10, 7)",0.8834116501824963,10.96,5.196363636363636
2592,"(5, 10, -7)",15.85,27.91,2.28,54.9,"(5, 10, 7)",0.8834116501824963,12.24122807017544,5.2894736842105265
2593,"(10, -5, 7)",15.85,15.55,3.2,326.6,"(5, 10, 7)",0.8834116501824963,4.859375,-0.09374999999999967
2594,"(7, -10, 5)",15.85,13.57,2.67,105.5,"(5, 10, 7)",0.8834116501824961,5.082397003745319,-0.8539325842696627
2595,"(5, -7, 10)",15.85,33.28,3.41,356.2,"(5, 10, 7)",0.8834116501824963,9.759530791788857,5.1114369501466275
2596,"(5, 7, -10)",15.85,18.17,2.09,468.5,"(5, 10, 7)",0.8834116501824961,8.693779904306222,1.1100478468899533
2597,"(-10, 7, -6)",2.32,5.34,3.4,240.6,"(6, 10, 7)",0.8567455991259143,1.5705882352941176,0.8882352941176471
2598,"(-6, 10, -7)",2.32,-1.89,2.49,179.7,"(6, 10, 7)",0.8567455991259143,-0.7590361445783131,-1.6907630522088353
2599,"(-7, 6, -10)",2.32,20.3,2.48,398.1,"(6, 10, 7)",0.8567455991259143,8.185483870967742,7.25
2600,"(-6, -10, 7)",2.32,13.13,4.81,29.3,"(6, 10, 7)",0.8567455991259143,2.7297297297297303,2.2474012474012475
2601,"(-10, 6, -7)",2.32,4.28,4.27,300.8,"(6, 10, 7)",0.8567455991259143,1.0023419203747075,0.45901639344262307
2602,"(-7, 10, -6)",2.32,3.49,2.53,152.1,"(6, 10, 7)",0.8567455991259143,1.3794466403162058,0.46245059288537566
2603,"(-6, 7, -10)",2.32,11.15,2.36,367.9,"(6, 10, 7)",0.8567455991259143,4.724576271186441,3.7415254237288136
2604,"(-6, -7, 10)",2.32,10.1,4.6,495.6,"(6, 10, 7)",0.8567455991259142,2.1956521739130435,1.691304347826087
2605,"(10, -7, 6)",2.32,9.09,2.81,234.4,"(6, 10, 7)",0.8567455991259143,3.2348754448398576,2.409252669039146
2606,"(6, -10, 7)",2.32,20.04,2.66,167.1,"(6, 10, 7)",0.8567455991259143,7.533834586466165,6.661654135338345
2607,"(7, -6, 10)",2.32,4.16,2.84,384.4,"(6, 10, 7)",0.8567455991259143,1.4647887323943662,0.6478873239436621
2608,"(6, 10, -7)",2.32,46.44,2.21,28.5,"(6, 10, 7)",0.8567455991259143,21.013574660633484,19.963800904977376
2609,"(10, -6, 7)",2.32,13.91,3.37,295.4,"(6, 10, 7)",0.8567455991259143,4.12759643916914,3.4391691394658754
2610,"(7, -10, 6)",2.32,7.07,2.66,141.2,"(6, 10, 7)",0.8567455991259143,2.6578947368421053,1.7857142857142856
2611,"(6, -7, 10)",2.32,25.99,3.16,352.8,"(6, 10, 7)",0.8567455991259143,8.224683544303797,7.490506329113924
2612,"(6, 7, -10)",2.32,-1.2,2.72,493.0,"(6, 10, 7)",0.8567455991259142,-0.4411764705882352,-1.2941176470588234
2613,"(-10, 7, -7)",8.54,5.23,3.72,278.2,"(7, 10, 7)",0.828142649230643,1.4059139784946237,-0.8897849462365588
2614,"(-7, 10, -7)",8.54,19.99,2.78,186.2,"(7, 10, 7)",0.828142649230643,7.190647482014389,4.118705035971223
2615,"(-7, 7, -10)",8.54,2.03,2.57,363.5,"(7, 10, 7)",0.828142649230643,0.7898832684824902,-2.5330739299610894
2616,"(-7, -7, 10)",8.54,0.08,3.91,528.9,"(7, 10, 7)",0.828142649230643,0.020460358056265983,-2.1636828644501276
2617,"(10, -7, 7)",8.54,65.25,3.77,263.0,"(7, 10, 7)",0.828142649230643,17.307692307692307,15.042440318302388
2618,"(7, -10, 7)",8.54,12.57,2.74,172.7,"(7, 10, 7)",0.828142649230643,4.587591240875912,1.4708029197080295
2619,"(7, -7, 10)",8.54,11.51,3.09,353.2,"(7, 10, 7)",0.828142649230643,3.724919093851133,0.9611650485436896
2620,"(10, 7, -7)",8.54,15.68,0.92,165.1,"(7, 10, 7)",0.828142649230643,17.043478260869563,7.760869565217392
2621,"(7, 7, -10)",8.54,13.7,2.89,521.2,"(7, 10, 7)",0.828142649230643,4.740484429065743,1.7854671280276817
2622,"(0, -10, 8)",17.71,13.33,3.76,164.6,"(0, 10, 8)",0.9099464236439634,3.545212765957447,-1.164893617021277
2623,"(0, 10, -8)",17.71,23.74,1.99,182.9,"(0, 10, 8)",0.9099464236439634,11.92964824120603,3.0301507537688432
2624,"(-10, 0, -8)",17.71,37.77,5.25,555.2,"(0, 10, 8)",0.9099464236439635,7.194285714285715,3.8209523809523813
2625,"(10, 0, 8)",17.71,-3.77,4.58,540.6,"(0, 10, 8)",0.9099464236439635,-0.8231441048034934,-4.689956331877729
2626,"(0, -8, 10)",17.71,24.05,4.96,334.2,"(0, 10, 8)",0.9099464236439634,4.848790322580645,1.278225806451613
2627,"(0, 8, -10)",17.71,19.13,2.03,353.9,"(0, 10, 8)",0.9099464236439634,9.423645320197044,0.6995073891625607
2628,"(-10, 8, -1)",0.1,-4.96,4.96,44.0,"(1, 10, 8)",0.9071848196314228,-1.0,-1.0201612903225805
2629,"(-1, 10, -8)",0.1,11.04,2.2,190.0,"(1, 10, 8)",0.9071848196314228,5.018181818181818,4.972727272727272
2630,"(-8, 1, -10)",0.1,-4.46,4.46,573.5,"(1, 10, 8)",0.907184819631423,-1.0,-1.022421524663677
2631,"(-1, -10, 8)",0.1,47.25,3.98,154.4,"(1, 10, 8)",0.9071848196314228,11.871859296482413,11.846733668341708
2632,"(10, 1, 8)",0.1,2.63,4.43,582.0,"(1, 10, 8)",0.907184819631423,0.5936794582392777,0.5711060948081264
2633,"(-10, 1, -8)",0.1,8.33,4.48,514.8,"(1, 10, 8)",0.907184819631423,1.8593749999999998,1.8370535714285714
2634,"(-1, 8, -10)",0.1,22.31,2.34,347.6,"(1, 10, 8)",0.9071848196314228,9.534188034188034,9.491452991452991
2635,"(-1, -8, 10)",0.1,16.99,5.09,347.8,"(1, 10, 8)",0.9071848196314228,3.337917485265226,3.3182711198428287
2636,"(10, -8, 1)",0.1,10.98,3.59,34.0,"(1, 10, 8)",0.9071848196314228,3.05849582172702,3.0306406685236773
2637,"(1, -10, 8)",0.1,13.19,3.38,175.6,"(1, 10, 8)",0.9071848196314228,3.9023668639053253,3.8727810650887573
2638,"(8, -1, 10)",0.1,0.06,4.21,564.4,"(1, 10, 8)",0.907184819631423,0.014251781472684084,-0.00950118764845606
2639,"(1, 10, -8)",0.1,4.93,1.79,176.2,"(1, 10, 8)",0.9071848196314228,2.754189944134078,2.6983240223463687
2640,"(-10, -1, -8)",0.1,-5.25,5.25,595.4,"(1, 10, 8)",0.907184819631423,-1.0,-1.019047619047619
2641,"(10, -1, 8)",0.1,18.7,4.01,501.2,"(1, 10, 8)",0.907184819631423,4.6633416458852865,4.638403990024937
2642,"(1, -8, 10)",0.1,30.72,4.52,330.2,"(1, 10, 8)",0.9071848196314228,6.796460176991151,6.774336283185841
2643,"(1, 8, -10)",0.1,18.7,1.98,358.4,"(1, 10, 8)",0.9071848196314228,9.444444444444445,9.393939393939393
2644,"(-10, 8, -2)",6.04,-4.42,4.42,76.6,"(2, 10, 8)",0.8990484685541288,-1.0,-2.3665158371040724
2645,"(-2, 10, -8)",6.04,18.78,2.34,195.5,"(2, 10, 8)",0.8990484685541286,8.025641025641027,5.4444444444444455
2646,"(-8, 2, -10)",6.04,19.47,3.59,536.2,"(2, 10, 8)",0.8990484685541288,5.423398328690808,3.7409470752089136
2647,"(-2, -10, 8)",6.04,11.87,3.69,150.7,"(2, 10, 8)",0.8990484685541286,3.21680216802168,1.5799457994579944
2648,"(-10, 2, -8)",6.04,94.07,4.33,476.5,"(2, 10, 8)",0.8990484685541288,21.72517321016166,20.330254041570434
2649,"(-8, 10, -2)",6.04,14.33,3.57,19.5,"(2, 10, 8)",0.8990484685541288,4.014005602240896,2.322128851540616
2650,"(-2, 8, -10)",6.04,23.5,2.48,345.4,"(2, 10, 8)",0.8990484685541286,9.475806451612904,7.040322580645162
2651,"(-2, -8, 10)",6.04,29.34,5.09,350.3,"(2, 10, 8)",0.8990484685541286,5.764243614931238,4.577603143418468
2652,"(10, -8, 2)",6.04,18.58,2.93,69.9,"(2, 10, 8)",0.8990484685541288,6.341296928327644,4.279863481228668
2653,"(2, -10, 8)",6.04,2.21,3.09,185.0,"(2, 10, 8)",0.8990484685541286,0.7152103559870551,-1.2394822006472492
2654,"(8, -2, 10)",6.04,33.41,3.99,522.3,"(2, 10, 8)",0.8990484685541288,8.373433583959898,6.859649122807016
2655,"(2, 10, -8)",6.04,25.44,1.95,166.9,"(2, 10, 8)",0.8990484685541286,13.046153846153848,9.94871794871795
2656,"(10, -2, 8)",6.04,21.03,3.71,461.3,"(2, 10, 8)",0.8990484685541288,5.668463611859838,4.040431266846362
2657,"(8, -10, 2)",6.04,0.5,3.02,8.4,"(2, 10, 8)",0.8990484685541288,0.16556291390728478,-1.8344370860927153
2658,"(2, -8, 10)",6.04,13.7,4.21,328.1,"(2, 10, 8)",0.8990484685541286,3.2541567695961993,1.8194774346793348
2659,"(2, 8, -10)",6.04,45.58,2.33,364.6,"(2, 10, 8)",0.8990484685541286,19.56223175965665,16.969957081545065
2660,"(-10, 8, -3)",0.25,-3.11,3.85,113.5,"(3, 10, 8)",0.885961184055588,-0.8077922077922077,-0.8727272727272727
2661,"(-3, 10, -8)",0.25,7.37,2.38,199.2,"(3, 10, 8)",0.885961184055588,3.096638655462185,2.991596638655462
2662,"(-8, 3, -10)",0.25,2.86,3.3,494.8,"(3, 10, 8)",0.8859611840555881,0.8666666666666667,0.7909090909090909
2663,"(-3, -10, 8)",0.25,26.73,3.85,134.0,"(3, 10, 8)",0.885961184055588,6.942857142857143,6.8779220779220775
2664,"(-10, 3, -8)",0.25,9.54,3.4,437.4,"(3, 10, 8)",0.8859611840555881,2.8058823529411763,2.73235294117647
2665,"(-8, 10, -3)",0.25,45.92,3.88,57.1,"(3, 10, 8)",0.885961184055588,11.835051546391753,11.77061855670103
2666,"(-3, 8, -10)",0.25,22.59,2.59,342.1,"(3, 10, 8)",0.885961184055588,8.722007722007723,8.625482625482626
2667,"(-3, -8, 10)",0.25,4.9,5.25,348.6,"(3, 10, 8)",0.885961184055588,0.9333333333333333,0.8857142857142858
2668,"(10, -8, 3)",0.25,16.22,2.82,107.5,"(3, 10, 8)",0.885961184055588,5.75177304964539,5.663120567375887
2669,"(3, -10, 8)",0.25,19.42,2.96,184.2,"(3, 10, 8)",0.885961184055588,6.560810810810811,6.476351351351352
2670,"(8, -3, 10)",0.25,9.66,3.28,486.8,"(3, 10, 8)",0.8859611840555881,2.9451219512195124,2.8689024390243905
2671,"(3, 10, -8)",0.25,5.38,2.02,157.0,"(3, 10, 8)",0.885961184055588,2.6633663366336635,2.5396039603960396
2672,"(10, -3, 8)",0.25,5.07,3.04,426.2,"(3, 10, 8)",0.8859611840555881,1.667763157894737,1.5855263157894737
2673,"(8, -10, 3)",0.25,23.67,3.22,42.6,"(3, 10, 8)",0.885961184055588,7.350931677018633,7.273291925465839
2674,"(3, -8, 10)",0.25,2.42,3.95,329.9,"(3, 10, 8)",0.885961184055588,0.6126582278481012,0.5493670886075949
2675,"(3, 8, -10)",0.25,41.0,2.49,371.3,"(3, 10, 8)",0.885961184055588,16.46586345381526,16.365461847389557
2676,"(-10, 8, -4)",20.73,2.64,3.68,155.1,"(4, 10, 8)",0.8685633380601685,0.717391304347826,-4.915760869565217
2677,"(-4, 10, -8)",20.73,39.04,2.61,206.3,"(4, 10, 8)",0.8685633380601685,14.957854406130268,7.015325670498084
2678,"(-8, 4, -10)",20.73,21.61,2.83,462.1,"(4, 10, 8)",0.8685633380601686,7.636042402826854,0.31095406360423994
2679,"(-4, -10, 8)",20.73,9.32,4.51,123.1,"(4, 10, 8)",0.8685633380601685,2.0665188470066522,-2.5299334811529937
2680,"(-10, 4, -8)",20.73,13.67,3.59,402.1,"(4, 10, 8)",0.8685633380601686,3.807799442896936,-1.9665738161559891
2681,"(-8, 10, -4)",20.73,11.04,3.25,89.6,"(4, 10, 8)",0.8685633380601685,3.3969230769230765,-2.981538461538462
2682,"(-4, 8, -10)",20.73,32.63,2.77,339.4,"(4, 10, 8)",0.8685633380601685,11.779783393501805,4.296028880866427
2683,"(-4, -8, 10)",20.73,44.7,6.04,350.5,"(4, 10, 8)",0.8685633380601685,7.400662251655629,3.9685430463576163
2684,"(10, -8, 4)",20.73,38.4,2.84,142.0,"(4, 10, 8)",0.8685633380601685,13.52112676056338,6.221830985915493
2685,"(4, -10, 8)",20.73,29.85,2.87,189.8,"(4, 10, 8)",0.8685633380601685,10.400696864111499,3.177700348432056
2686,"(8, -4, 10)",20.73,25.84,3.03,447.2,"(4, 10, 8)",0.8685633380601686,8.52805280528053,1.6864686468646863
2687,"(4, 10, -8)",20.73,89.35,2.84,145.7,"(4, 10, 8)",0.8685633380601685,31.461267605633804,24.161971830985912
2688,"(10, -4, 8)",20.73,31.96,3.15,387.5,"(4, 10, 8)",0.8685633380601686,10.146031746031747,3.5650793650793653
2689,"(8, -10, 4)",20.73,83.27,3.27,77.7,"(4, 10, 8)",0.8685633380601685,25.464831804281346,19.12538226299694
2690,"(4, -8, 10)",20.73,37.9,3.85,322.2,"(4, 10, 8)",0.8685633380601685,9.844155844155843,4.45974025974026
2691,"(4, 8, -10)",20.73,25.16,2.46,380.3,"(4, 10, 8)",0.8685633380601685,10.227642276422765,1.8008130081300813
2692,"(-10, 8, -5)",13.76,2.95,3.71,182.1,"(5, 10, 8)",0.84763102497334,0.7951482479784368,-2.9137466307277626
2693,"(-5, 10, -8)",13.76,21.71,2.59,211.1,"(5, 10, 8)",0.8476310249733398,8.382239382239383,3.0694980694980702
2694,"(-8, 5, -10)",13.76,33.48,2.86,426.9,"(5, 10, 8)",0.84763102497334,11.706293706293705,6.895104895104895
2695,"(-5, -10, 8)",13.76,-5.24,5.24,126.5,"(5, 10, 8)",0.8476310249733399,-1.0,-3.6259541984732824
2696,"(-10, 5, -8)",13.76,26.64,3.59,369.2,"(5, 10, 8)",0.8476310249733399,7.420612813370474,3.5877437325905297
2697,"(-8, 10, -5)",13.76,20.04,3.03,127.6,"(5, 10, 8)",0.8476310249733399,6.613861386138614,2.0726072607260724
2698,"(-5, 8, -10)",13.76,23.54,2.81,335.9,"(5, 10, 8)",0.84763102497334,8.377224199288255,3.480427046263345
2699,"(-5, -8, 10)",13.76,46.76,6.05,356.3,"(5, 10, 8)",0.8476310249733399,7.728925619834711,5.454545454545455
2700,"(10, -8, 5)",13.76,32.75,2.93,175.2,"(5, 10, 8)",0.84763102497334,11.177474402730375,6.48122866894198
2701,"(5, -10, 8)",13.76,6.86,2.86,195.7,"(5, 10, 8)",0.8476310249733398,2.3986013986013988,-2.4125874125874125
2702,"(8, -5, 10)",13.76,28.01,2.89,411.6,"(5, 10, 8)",0.84763102497334,9.69204152249135,4.930795847750866
2703,"(5, 10, -8)",13.76,12.11,2.05,132.2,"(5, 10, 8)",0.8476310249733399,5.907317073170732,-0.8048780487804881
2704,"(10, -5, 8)",13.76,19.8,3.27,353.6,"(5, 10, 8)",0.8476310249733399,6.055045871559633,1.8470948012232418
2705,"(8, -10, 5)",13.76,31.01,2.86,112.9,"(5, 10, 8)",0.8476310249733399,10.842657342657343,6.031468531468532
2706,"(5, -8, 10)",13.76,32.11,3.71,320.5,"(5, 10, 8)",0.84763102497334,8.65498652291105,4.946091644204852
2707,"(5, 8, -10)",13.76,17.88,2.29,391.4,"(5, 10, 8)",0.8476310249733399,7.807860262008733,1.7991266375545847
2708,"(-10, 8, -6)",18.81,-3.48,3.48,219.5,"(6, 10, 8)",0.8239915321166839,-1.0,-6.405172413793103
2709,"(-6, 10, -8)",18.81,28.17,2.67,215.0,"(6, 10, 8)",0.8239915321166839,10.55056179775281,3.505617977528091
2710,"(-8, 6, -10)",18.81,20.65,2.92,393.5,"(6, 10, 8)",0.8239915321166839,7.071917808219178,0.6301369863013698
2711,"(-6, -10, 8)",18.81,-5.15,5.15,111.3,"(6, 10, 8)",0.8239915321166839,-1.0,-4.65242718446602
2712,"(-10, 6, -8)",18.81,6.96,3.94,335.9,"(6, 10, 8)",0.8239915321166839,1.766497461928934,-3.007614213197969
2713,"(-8, 10, -6)",18.81,23.11,3.11,161.3,"(6, 10, 8)",0.8239915321166839,7.430868167202572,1.3826366559485532
2714,"(-6, 8, -10)",18.81,29.67,3.03,334.9,"(6, 10, 8)",0.8239915321166839,9.792079207920793,3.5841584158415856
2715,"(-6, -8, 10)",18.81,-5.08,5.08,380.9,"(6, 10, 8)",0.8239915321166839,-1.0,-4.702755905511811
2716,"(10, -8, 6)",18.81,28.77,2.91,207.2,"(6, 10, 8)",0.8239915321166839,9.886597938144329,3.4226804123711343
2717,"(6, -10, 8)",18.81,21.18,2.65,198.1,"(6, 10, 8)",0.8239915321166839,7.99245283018868,0.8943396226415098
2718,"(8, -6, 10)",18.81,47.18,3.16,377.3,"(6, 10, 8)",0.8239915321166839,14.930379746835442,8.977848101265822
2719,"(6, 10, -8)",18.81,18.98,2.15,113.3,"(6, 10, 8)",0.8239915321166839,8.827906976744186,0.07906976744186126
2720,"(10, -6, 8)",18.81,33.07,3.37,321.1,"(6, 10, 8)",0.8239915321166839,9.813056379821958,4.231454005934719
2721,"(8, -10, 6)",18.81,30.47,2.93,145.2,"(6, 10, 8)",0.8239915321166839,10.399317406143343,3.979522184300341
2722,"(6, -8, 10)",18.81,7.24,3.28,319.8,"(6, 10, 8)",0.8239915321166839,2.207317073170732,-3.527439024390244
2723,"(6, 8, -10)",18.81,12.87,2.57,402.6,"(6, 10, 8)",0.8239915321166839,5.007782101167315,-2.311284046692607
