,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-4, 4, -2)",118.36,159.62,3.78,138.5,"(2, 4, 4)",1.942166666666667,42.22751322751323,10.915343915343918
212,"(-2, 4, -4)",118.36,115.24,3.08,268.8,"(2, 4, 4)",1.942166666666667,37.41558441558441,-1.0129870129870144
213,"(-2, -4, 4)",118.36,185.42,4.31,236.6,"(2, 4, 4)",1.942166666666667,43.02088167053364,15.559164733178653
214,"(4, -2, 4)",118.36,128.31,3.11,403.5,"(2, 4, 4)",1.9421666666666673,41.257234726688104,3.199356913183281
215,"(4, -4, 2)",118.36,107.43,2.86,131.4,"(2, 4, 4)",1.942166666666667,37.56293706293707,-3.8216783216783194
216,"(2, -4, 4)",118.36,91.73,2.76,261.0,"(2, 4, 4)",1.942166666666667,33.23550724637681,-9.64855072463768
217,"(2, 4, -4)",118.36,141.04,3.16,251.7,"(2, 4, 4)",1.942166666666667,44.632911392405056,7.177215189873415
218,"(-4, 3, -4)",320.71,266.72,5.72,337.2,"(3, 4, 4)",1.8198928472879268,46.629370629370634,-9.438811188811181
219,"(-4, 4, -3)",320.71,91.48,2.78,210.4,"(3, 4, 4)",1.8198928472879268,32.90647482014389,-82.45683453237409
220,"(-3, 4, -4)",320.71,150.37,3.74,271.2,"(3, 4, 4)",1.8198928472879268,40.205882352941174,-45.54545454545454
221,"(-3, -4, 4)",320.71,235.32,5.28,220.1,"(3, 4, 4)",1.8198928472879268,44.56818181818181,-16.17234848484848
222,"(4, -3, 4)",320.71,248.89,5.32,329.4,"(3, 4, 4)",1.8198928472879268,46.78383458646616,-13.499999999999998
223,"(4, -4, 3)",320.71,86.3,2.63,202.7,"(3, 4, 4)",1.8198928472879268,32.81368821292776,-89.12927756653991
224,"(3, -4, 4)",320.71,77.27,2.61,263.0,"(3, 4, 4)",1.8198928472879268,29.60536398467433,-93.272030651341
225,"(3, 4, -4)",320.71,189.49,3.99,242.4,"(3, 4, 4)",1.8198928472879268,47.49122807017544,-32.887218045112775
226,"(-4, 4, -4)",11.9,98.18,3.04,273.2,"(4, 4, 4)",1.6819656717166775,32.29605263157895,28.38157894736842
227,"(-4, -4, 4)",11.9,147.4,3.76,189.2,"(4, 4, 4)",1.6819656717166775,39.20212765957447,36.037234042553195
228,"(4, -4, 4)",11.9,115.83,3.17,264.7,"(4, 4, 4)",1.6819656717166775,36.53943217665615,32.785488958990534
229,"(4, 4, -4)",11.9,149.27,3.16,226.1,"(4, 4, 4)",1.6819656717166775,47.2373417721519,43.471518987341774
230,"(-5, 0, 0)",539.99,346.65,7.15,291.5,"(0, 5, 0)",2.3306000000000004,48.48251748251748,-27.040559440559445
231,"(5, 0, 0)",539.99,321.79,6.64,282.4,"(0, 5, 0)",2.3306000000000004,48.462349397590366,-32.86144578313253
232,"(-5, -1, 0)",66.04,42.71,1.56,436.4,"(0, 5, 1)",2.285341322765259,27.378205128205128,-14.955128205128208
233,"(-5, 1, 0)",66.04,48.89,1.87,182.9,"(0, 5, 1)",2.285341322765259,26.144385026737968,-9.171122994652409
234,"(5, -1, 0)",66.04,81.68,2.09,174.7,"(0, 5, 1)",2.285341322765259,39.08133971291867,7.483253588516747
235,"(5, 1, 0)",66.04,74.7,1.95,426.2,"(0, 5, 1)",2.285341322765259,38.30769230769231,4.4410256410256395
236,"(-5, 0, -1)",66.04,69.9,1.86,389.8,"(0, 5, 1)",2.285341322765259,37.58064516129032,2.0752688172043006
237,"(-5, 0, 1)",66.04,41.67,1.77,155.1,"(0, 5, 1)",2.285341322765259,23.542372881355934,-13.768361581920907
238,"(5, 0, 1)",66.04,101.75,2.37,381.8,"(0, 5, 1)",2.285341322765259,42.93248945147679,15.067510548523204
239,"(5, 0, -1)",66.04,85.54,2.06,144.4,"(0, 5, 1)",2.285341322765259,41.5242718446602,9.466019417475728
240,"(5, 1, 1)",74.5,100.56,2.63,509.0,"(1, 5, 1)",2.242620895622237,38.235741444866925,9.90874524714829
241,"(5, -1, -1)",74.5,122.79,2.99,50.5,"(1, 5, 1)",2.242620895622237,41.06688963210702,16.150501672240804
242,"(-5, 1, -1)",74.5,96.57,2.59,283.4,"(1, 5, 1)",2.242620895622237,37.285714285714285,8.52123552123552
243,"(-5, -1, 1)",74.5,115.75,2.74,307.5,"(1, 5, 1)",2.242620895622237,42.24452554744525,15.054744525547443
244,"(-5, -1, -1)",74.5,91.9,2.47,517.8,"(1, 5, 1)",2.242620895622237,37.20647773279352,7.044534412955468
245,"(-5, 1, 1)",74.5,112.44,3.07,59.7,"(1, 5, 1)",2.242620895622237,36.62540716612378,12.35830618892508
246,"(5, -1, 1)",74.5,52.76,1.95,275.8,"(1, 5, 1)",2.242620895622237,27.056410256410256,-11.14871794871795
247,"(5, 1, -1)",74.5,123.56,2.77,293.4,"(1, 5, 1)",2.242620895622237,44.60649819494585,17.71119133574007
248,"(-5, 2, 0)",8.2,59.39,2.2,104.5,"(0, 5, 2)",2.1639077757771856,26.995454545454542,23.268181818181816
249,"(5, -2, 0)",8.2,37.39,1.65,96.5,"(0, 5, 2)",2.1639077757771856,22.660606060606064,17.69090909090909
250,"(5, 2, 0)",8.2,-0.09,1.68,573.2,"(0, 5, 2)",2.163907775777186,-0.05357142857142857,-4.934523809523809
251,"(-5, 0, -2)",8.2,30.47,1.65,460.8,"(0, 5, 2)",2.163907775777186,18.46666666666667,13.496969696969698
252,"(5, 0, 2)",8.2,26.27,1.65,452.8,"(0, 5, 2)",2.163907775777186,15.921212121212122,10.951515151515153
253,"(0, -2, 5)",8.2,23.31,1.76,555.8,"(0, 5, 2)",2.1639077757771856,13.244318181818182,8.585227272727272
254,"(0, 2, -5)",8.2,12.62,2.08,565.4,"(0, 5, 2)",2.1639077757771856,6.067307692307692,2.125
255,"(-5, 2, -1)",149.25,108.45,2.81,199.5,"(1, 5, 2)",2.1275369875359007,38.594306049822066,-14.519572953736654
256,"(-1, 5, -2)",149.25,152.66,3.66,8.4,"(1, 5, 2)",2.1275369875359007,41.7103825136612,0.9316939890710373
257,"(-5, -2, 1)",149.25,159.96,3.67,534.2,"(1, 5, 2)",2.1275369875359007,43.5858310626703,2.918256130790193
258,"(5, 1, 2)",149.25,113.46,3.14,562.9,"(1, 5, 2)",2.1275369875359007,36.13375796178344,-11.398089171974524
259,"(-5, 1, -2)",149.25,140.61,3.15,362.7,"(1, 5, 2)",2.1275369875359007,44.63809523809525,-2.7428571428571384
260,"(-1, 2, -5)",149.25,147.83,3.62,527.1,"(1, 5, 2)",2.1275369875359007,40.83701657458564,-0.3922651933701623
261,"(-5, -1, 2)",149.25,149.86,3.64,99.0,"(1, 5, 2)",2.1275369875359007,41.17032967032967,0.16758241758242132
262,"(5, -2, 1)",149.25,104.89,2.6,191.9,"(1, 5, 2)",2.1275369875359007,40.34230769230769,-17.06153846153846
263,"(2, -1, 5)",149.25,138.49,3.44,585.4,"(1, 5, 2)",2.1275369875359007,40.25872093023256,-3.1279069767441836
264,"(5, 2, -1)",149.25,114.65,2.67,515.4,"(1, 5, 2)",2.1275369875359007,42.940074906367045,-12.95880149812734
265,"(-5, -1, -2)",149.25,163.78,3.8,571.2,"(1, 5, 2)",2.1275369875359007,43.1,3.8236842105263165
266,"(5, -1, 2)",149.25,88.0,2.21,355.2,"(1, 5, 2)",2.1275369875359007,39.81900452488688,-27.714932126696834
267,"(1, -2, 5)",149.25,99.12,2.75,519.4,"(1, 5, 2)",2.1275369875359007,36.04363636363637,-18.229090909090907
268,"(5, 1, -2)",149.25,97.16,2.27,79.5,"(1, 5, 2)",2.1275369875359007,42.801762114537446,-22.947136563876654
269,"(-5, 2, -2)",110.55,130.18,3.23,279.2,"(2, 5, 2)",2.0285269248517475,40.30340557275542,6.077399380804956
270,"(-2, 5, -2)",110.55,69.19,2.52,41.3,"(2, 5, 2)",2.0285269248517475,27.456349206349206,-16.41269841269841
271,"(-2, 2, -5)",110.55,99.37,2.86,498.6,"(2, 5, 2)",2.0285269248517475,34.74475524475525,-3.9090909090909065
272,"(-5, -2, 2)",110.55,269.94,5.67,352.4,"(2, 5, 2)",2.0285269248517475,47.60846560846561,28.11111111111111
273,"(5, -2, 2)",110.55,102.77,2.78,271.8,"(2, 5, 2)",2.0285269248517475,36.96762589928058,-2.7985611510791375
274,"(2, -5, 2)",110.55,119.48,3.38,34.0,"(2, 5, 2)",2.0285269248517475,35.349112426035504,2.6420118343195287
275,"(2, -2, 5)",110.55,78.22,2.56,491.3,"(2, 5, 2)",2.0285269248517475,30.5546875,-12.628906249999998
276,"(5, 2, -2)",110.55,66.89,1.67,318.8,"(2, 5, 2)",2.0285269248517475,40.053892215568865,-26.143712574850298
277,"(-5, 3, 0)",3.51,32.2,2.34,46.5,"(0, 5, 3)",1.998473012665656,13.760683760683763,12.260683760683763
278,"(5, -3, 0)",3.51,8.78,1.91,38.9,"(0, 5, 3)",1.998473012665656,4.596858638743456,2.7591623036649215
279,"(0, -5, 3)",3.51,29.04,1.98,69.8,"(0, 5, 3)",1.998473012665656,14.666666666666666,12.893939393939394
280,"(0, 5, -3)",3.51,13.26,1.81,79.2,"(0, 5, 3)",1.998473012665656,7.325966850828729,5.386740331491713
281,"(-5, 0, -3)",3.51,82.07,2.59,513.2,"(0, 5, 3)",1.9984730126656565,31.687258687258687,30.33204633204633
282,"(5, 0, 3)",3.51,14.41,2.06,504.5,"(0, 5, 3)",1.9984730126656565,6.995145631067961,5.29126213592233
283,"(0, -3, 5)",3.51,71.43,2.21,439.7,"(0, 5, 3)",1.998473012665656,32.321266968325794,30.733031674208146
284,"(0, 3, -5)",3.51,14.71,1.64,451.9,"(0, 5, 3)",1.998473012665656,8.969512195121952,6.829268292682928
285,"(-5, 3, -1)",58.46,93.09,2.7,133.6,"(1, 5, 3)",1.9697165060702813,34.477777777777774,12.825925925925926
286,"(-1, 5, -3)",58.46,50.48,2.11,105.5,"(1, 5, 3)",1.9697165060702808,23.924170616113745,-3.781990521327016
287,"(-3, 1, -5)",58.46,108.37,3.13,559.9,"(1, 5, 3)",1.9697165060702813,34.623003194888184,15.945686900958469
288,"(-1, -5, 3)",58.46,54.16,2.5,32.5,"(1, 5, 3)",1.9697165060702808,21.663999999999998,-1.7200000000000017
289,"(-5, 1, -3)",58.46,126.53,3.04,424.4,"(1, 5, 3)",1.9697165060702813,41.62171052631579,22.39144736842105
290,"(-1, 3, -5)",58.46,44.34,1.89,428.4,"(1, 5, 3)",1.9697165060702808,23.460317460317462,-7.47089947089947
291,"(-1, -3, 5)",58.46,94.62,2.75,466.4,"(1, 5, 3)",1.9697165060702808,34.407272727272726,13.14909090909091
292,"(5, -3, 1)",58.46,64.65,2.09,126.2,"(1, 5, 3)",1.9697165060702813,30.93301435406699,2.96172248803828
293,"(1, -5, 3)",58.46,103.87,2.94,96.8,"(1, 5, 3)",1.9697165060702808,35.32993197278912,15.445578231292519
294,"(3, -1, 5)",58.46,81.5,2.66,552.5,"(1, 5, 3)",1.9697165060702813,30.6390977443609,8.661654135338345
295,"(1, 5, -3)",58.46,111.17,2.88,43.4,"(1, 5, 3)",1.9697165060702808,38.60069444444445,18.302083333333336
296,"(5, -1, 3)",58.46,85.88,2.42,416.9,"(1, 5, 3)",1.9697165060702813,35.48760330578512,11.330578512396693
297,"(1, -3, 5)",58.46,108.62,2.8,419.5,"(1, 5, 3)",1.9697165060702808,38.792857142857144,17.914285714285718
298,"(1, 3, -5)",58.46,45.47,1.92,477.4,"(1, 5, 3)",1.9697165060702808,23.682291666666668,-6.765625000000001
299,"(-5, 3, -2)",59.02,98.78,2.77,210.2,"(2, 5, 3)",1.8903662204367762,35.66064981949459,14.353790613718411
300,"(-2, 5, -3)",59.02,81.86,2.53,126.4,"(2, 5, 3)",1.8903662204367762,32.355731225296445,9.027667984189723
301,"(-3, 2, -5)",59.02,51.31,2.25,476.5,"(2, 5, 3)",1.8903662204367766,22.804444444444446,-3.426666666666667
302,"(-5, 2, -3)",59.02,63.37,2.05,345.1,"(2, 5, 3)",1.8903662204367766,30.91219512195122,2.1219512195121926
303,"(-3, 5, -2)",59.02,72.86,2.63,67.6,"(2, 5, 3)",1.8903662204367762,27.70342205323194,5.262357414448668
304,"(-2, 3, -5)",59.02,75.4,2.28,411.9,"(2, 5, 3)",1.8903662204367762,33.07017543859649,7.184210526315791
305,"(-2, -3, 5)",59.02,64.92,2.53,503.6,"(2, 5, 3)",1.8903662204367762,25.660079051383402,2.3320158102766793
306,"(5, -3, 2)",59.02,83.73,2.46,202.6,"(2, 5, 3)",1.8903662204367762,34.03658536585366,10.044715447154472
307,"(2, -5, 3)",59.02,74.58,2.61,118.5,"(2, 5, 3)",1.8903662204367762,28.57471264367816,5.961685823754788
308,"(3, -2, 5)",59.02,52.32,2.3,468.5,"(2, 5, 3)",1.8903662204367766,22.747826086956522,-2.913043478260871
309,"(5, -2, 3)",59.02,85.2,2.31,337.6,"(2, 5, 3)",1.8903662204367766,36.883116883116884,11.333333333333332
310,"(3, -5, 2)",59.02,83.41,2.7,60.5,"(2, 5, 3)",1.8903662204367762,30.89259259259259,9.03333333333333
311,"(2, -3, 5)",59.02,39.68,1.96,404.1,"(2, 5, 3)",1.8903662204367762,20.244897959183675,-9.867346938775512
312,"(2, 3, -5)",59.02,75.72,2.19,518.1,"(2, 5, 3)",1.8903662204367762,34.57534246575342,7.625570776255706
313,"(-5, 3, -3)",28.98,85.54,2.75,276.6,"(3, 5, 3)",1.7770658400858423,31.10545454545455,20.567272727272726
314,"(-3, 5, -3)",28.98,60.91,2.37,143.4,"(3, 5, 3)",1.7770658400858423,25.70042194092827,13.472573839662445
315,"(-3, 3, -5)",28.98,35.1,1.78,399.6,"(3, 5, 3)",1.7770658400858423,19.719101123595507,3.4382022471910116
316,"(5, -3, 3)",28.98,82.54,2.65,268.5,"(3, 5, 3)",1.7770658400858423,31.147169811320758,20.211320754716983
317,"(3, -5, 3)",28.98,61.01,2.48,135.4,"(3, 5, 3)",1.7770658400858423,24.600806451612904,12.915322580645162
318,"(3, -3, 5)",28.98,49.8,2.04,391.6,"(3, 5, 3)",1.7770658400858423,24.41176470588235,10.205882352941174
319,"(0, -5, 4)",100.04,59.4,2.48,168.8,"(0, 5, 4)",1.8198928472879268,23.951612903225804,-16.38709677419355
320,"(0, 5, -4)",100.04,178.38,3.97,178.5,"(0, 5, 4)",1.8198928472879268,44.931989924433246,19.73299748110831
321,"(-5, 0, -4)",100.04,66.9,2.54,552.6,"(0, 5, 4)",1.819892847287927,26.338582677165356,-13.047244094488189
322,"(5, 0, 4)",100.04,165.48,4.18,544.6,"(0, 5, 4)",1.819892847287927,39.588516746411486,15.655502392344495
323,"(0, -4, 5)",100.04,82.51,2.3,337.3,"(0, 5, 4)",1.8198928472879268,35.87391304347827,-7.621739130434784
324,"(0, 4, -5)",100.04,156.74,3.47,347.9,"(0, 5, 4)",1.8198928472879268,45.170028818443804,16.340057636887607
325,"(-5, 4, -1)",187.23,151.31,3.77,82.4,"(1, 5, 4)",1.7980969371082576,40.13527851458886,-9.527851458885939
326,"(-1, 5, -4)",187.23,160.47,3.72,191.7,"(1, 5, 4)",1.7980969371082571,43.137096774193544,-7.193548387096771
327,"(-4, 1, -5)",187.23,113.63,3.27,533.2,"(1, 5, 4)",1.7980969371082576,34.74923547400611,-22.507645259938837
328,"(-1, -5, 4)",187.23,252.37,5.68,149.0,"(1, 5, 4)",1.7980969371082571,44.431338028169016,11.468309859154934
329,"(-5, 1, -4)",187.23,166.75,3.9,472.8,"(1, 5, 4)",1.7980969371082576,42.756410256410255,-5.251282051282049
330,"(-4, 5, -1)",187.23,118.89,3.4,16.4,"(1, 5, 4)",1.7980969371082576,34.96764705882353,-20.099999999999998
331,"(-1, 4, -5)",187.23,137.98,3.22,340.4,"(1, 5, 4)",1.7980969371082571,42.85093167701863,-15.29503105590062
332,"(-1, -4, 5)",187.23,138.32,3.32,345.5,"(1, 5, 4)",1.7980969371082571,41.66265060240964,-14.731927710843372
333,"(5, -4, 1)",187.23,172.44,3.99,74.4,"(1, 5, 4)",1.7980969371082576,43.21804511278195,-3.7067669172932307
334,"(1, -5, 4)",187.23,128.99,3.4,182.4,"(1, 5, 4)",1.7980969371082571,37.93823529411765,-17.12941176470588
335,"(4, -1, 5)",187.23,110.06,3.22,525.2,"(1, 5, 4)",1.7980969371082576,34.18012422360248,-23.965838509316765
336,"(1, 5, -4)",187.23,201.12,4.33,161.4,"(1, 5, 4)",1.7980969371082571,46.44803695150115,3.2078521939953846
337,"(5, -1, 4)",187.23,149.78,3.72,464.9,"(1, 5, 4)",1.7980969371082576,40.26344086021505,-10.067204301075265
338,"(4, -5, 1)",187.23,125.17,3.45,8.6,"(1, 5, 4)",1.7980969371082576,36.28115942028985,-17.988405797101446
339,"(1, -4, 5)",187.23,177.1,3.95,331.1,"(1, 5, 4)",1.7980969371082571,44.83544303797468,-2.564556962025315
340,"(1, 4, -5)",187.23,140.87,3.11,358.0,"(1, 5, 4)",1.7980969371082571,45.29581993569132,-14.906752411575559
341,"(-5, 4, -2)",6.49,19.13,2.1,153.1,"(2, 5, 4)",1.737126676120337,9.10952380952381,6.019047619047618
342,"(-2, 5, -4)",6.49,36.15,2.06,202.3,"(2, 5, 4)",1.737126676120337,17.548543689320386,14.398058252427182
343,"(-4, 2, -5)",6.49,20.86,2.0,458.3,"(2, 5, 4)",1.7371266761203372,10.43,7.185
344,"(-2, -5, 4)",6.49,87.58,3.27,122.7,"(2, 5, 4)",1.737126676120337,26.782874617737,24.79816513761468
345,"(-5, 2, -4)",6.49,39.6,1.81,399.1,"(2, 5, 4)",1.7371266761203372,21.878453038674035,18.29281767955801
346,"(-4, 5, -2)",6.49,35.24,2.28,89.8,"(2, 5, 4)",1.737126676120337,15.456140350877195,12.609649122807019
347,"(-2, 4, -5)",6.49,27.32,1.85,335.5,"(2, 5, 4)",1.737126676120337,14.767567567567568,11.259459459459459
348,"(-2, -4, 5)",6.49,25.7,2.03,356.6,"(2, 5, 4)",1.737126676120337,12.66009852216749,9.46305418719212
349,"(5, -4, 2)",6.49,19.71,1.9,146.2,"(2, 5, 4)",1.737126676120337,10.373684210526317,6.957894736842106
350,"(2, -5, 4)",6.49,86.47,2.84,193.4,"(2, 5, 4)",1.737126676120337,30.44718309859155,28.16197183098592
351,"(4, -2, 5)",6.49,19.49,2.0,450.4,"(2, 5, 4)",1.7371266761203372,9.745,6.499999999999999
352,"(2, 5, -4)",6.49,21.63,1.4,139.1,"(2, 5, 4)",1.737126676120337,15.450000000000001,10.814285714285715
353,"(5, -2, 4)",6.49,24.2,1.78,391.1,"(2, 5, 4)",1.7371266761203372,13.595505617977528,9.949438202247192
354,"(4, -5, 2)",6.49,31.25,2.12,81.9,"(2, 5, 4)",1.737126676120337,14.740566037735848,11.679245283018867
355,"(2, -4, 5)",6.49,32.36,1.9,326.2,"(2, 5, 4)",1.737126676120337,17.03157894736842,13.61578947368421
356,"(2, 4, -5)",6.49,38.71,1.33,372.3,"(2, 5, 4)",1.737126676120337,29.105263157894736,24.225563909774433
357,"(-4, 3, -5)",7.57,75.99,2.33,389.4,"(3, 5, 4)",1.6479830642333677,32.613733905579394,29.364806866952783
358,"(-3, -5, 4)",7.57,13.47,2.65,93.3,"(3, 5, 4)",1.6479830642333677,5.083018867924529,2.226415094339623
359,"(-5, 3, -4)",7.57,41.12,2.18,333.1,"(3, 5, 4)",1.6479830642333677,18.862385321100916,15.389908256880732
360,"(-4, 5, -3)",7.57,9.03,2.09,157.2,"(3, 5, 4)",1.6479830642333677,4.320574162679426,0.698564593301435
361,"(-3, 4, -5)",7.57,58.89,2.36,330.8,"(3, 5, 4)",1.6479830642333677,24.953389830508478,21.74576271186441
362,"(-3, -4, 5)",7.57,12.44,2.15,376.6,"(3, 5, 4)",1.6479830642333677,5.786046511627907,2.265116279069767
363,"(4, -3, 5)",7.57,37.27,1.92,380.6,"(3, 5, 4)",1.6479830642333677,19.411458333333336,15.468750000000002
364,"(3, 5, -4)",7.57,45.05,1.61,105.8,"(3, 5, 4)",1.6479830642333677,27.981366459627324,23.27950310559006
365,"(4, -5, 3)",7.57,33.11,2.22,148.9,"(3, 5, 4)",1.6479830642333677,14.914414414414413,11.504504504504503
366,"(3, -4, 5)",7.57,26.56,2.02,322.2,"(3, 5, 4)",1.6479830642333677,13.148514851485148,9.400990099009901
367,"(3, 4, -5)",7.57,12.61,1.1,397.7,"(3, 5, 4)",1.6479830642333677,11.463636363636363,4.58181818181818
368,"(-5, 4, -4)",336.79,113.54,3.22,275.1,"(4, 5, 4)",1.543477555687896,35.26086956521739,-69.33229813664596
369,"(-4, 5, -4)",336.79,158.01,3.86,218.3,"(4, 5, 4)",1.543477555687896,40.93523316062176,-46.316062176165815
370,"(-4, 4, -5)",336.79,171.42,4.08,327.4,"(4, 5, 4)",1.543477555687896,42.014705882352935,-40.531862745098046
371,"(-4, -4, 5)",336.79,292.85,6.39,396.2,"(4, 5, 4)",1.543477555687896,45.82942097026605,-6.876369327073553
372,"(5, -4, 4)",336.79,124.74,3.15,265.9,"(4, 5, 4)",1.543477555687896,39.6,-67.31746031746032
373,"(4, -5, 4)",336.79,133.4,3.29,209.0,"(4, 5, 4)",1.543477555687896,40.54711246200608,-61.820668693009125
374,"(4, -4, 5)",336.79,161.23,3.79,317.9,"(4, 5, 4)",1.543477555687896,42.540897097625326,-46.32189973614776
375,"(5, 4, -4)",336.79,210.37,4.28,186.6,"(4, 5, 4)",1.543477555687896,49.151869158878505,-29.537383177570096
376,"(4, 5, -4)",336.79,133.32,3.01,53.2,"(4, 5, 4)",1.543477555687896,44.29235880398671,-67.59800664451829
377,"(4, 4, -5)",336.79,250.59,5.15,428.7,"(4, 5, 4)",1.543477555687896,48.658252427184465,-16.737864077669904
378,"(-5, 0, -5)",831.64,238.54,5.46,583.3,"(0, 5, 5)",1.6479830642333682,43.688644688644686,-108.62637362637363
379,"(5, 0, 5)",831.64,172.61,4.38,574.7,"(0, 5, 5)",1.6479830642333682,39.408675799086765,-150.4634703196347
380,"(0, -5, 5)",831.64,221.65,5.07,251.8,"(0, 5, 5)",1.6479830642333677,43.717948717948715,-120.31360946745562
381,"(0, 5, -5)",831.64,135.78,3.34,263.5,"(0, 5, 5)",1.6479830642333677,40.65269461077845,-208.34131736526948
382,"(-5, 1, -5)",3.0,32.0,2.36,511.4,"(1, 5, 5)",1.6317463819178404,13.559322033898306,12.288135593220339
383,"(-5, 5, -1)",3.0,53.98,3.02,41.8,"(1, 5, 5)",1.6317463819178402,17.874172185430464,16.880794701986755
384,"(-1, 5, -5)",3.0,101.75,2.91,266.3,"(1, 5, 5)",1.6317463819178402,34.965635738831615,33.934707903780065
385,"(-1, -5, 5)",3.0,28.99,2.69,248.1,"(1, 5, 5)",1.6317463819178402,10.776951672862452,9.661710037174721
386,"(5, -1, 5)",3.0,32.01,2.47,503.5,"(1, 5, 5)",1.6317463819178404,12.959514170040483,11.74493927125506
387,"(5, -5, 1)",3.0,39.96,2.7,33.2,"(1, 5, 5)",1.6317463819178402,14.799999999999999,13.688888888888888
388,"(1, -5, 5)",3.0,26.31,2.28,256.3,"(1, 5, 5)",1.6317463819178402,11.539473684210527,10.223684210526317
389,"(1, 5, -5)",3.0,49.46,1.97,260.2,"(1, 5, 5)",1.6317463819178402,25.106598984771573,23.583756345177665
390,"(-5, 2, -5)",174.04,133.91,3.4,443.6,"(2, 5, 5)",1.5857724429251323,39.38529411764706,-11.802941176470588
391,"(-5, 5, -2)",174.04,149.01,3.84,108.3,"(2, 5, 5)",1.585772442925132,38.8046875,-6.518229166666667
392,"(-2, 5, -5)",174.04,75.6,2.62,268.6,"(2, 5, 5)",1.585772442925132,28.854961832061065,-37.57251908396946
393,"(-2, -5, 5)",174.04,148.25,4.06,239.6,"(2, 5, 5)",1.585772442925132,36.51477832512315,-6.3522167487684715
394,"(5, -2, 5)",174.04,145.96,3.58,434.7,"(2, 5, 5)",1.5857724429251323,40.770949720670394,-7.8435754189944085
395,"(5, -5, 2)",174.04,145.2,3.54,99.3,"(2, 5, 5)",1.585772442925132,41.01694915254237,-8.146892655367232
396,"(2, -5, 5)",174.04,87.24,2.85,258.8,"(2, 5, 5)",1.585772442925132,30.61052631578947,-30.45614035087719
397,"(2, 5, -5)",174.04,100.9,2.53,256.2,"(2, 5, 5)",1.585772442925132,39.881422924901194,-28.909090909090907
398,"(-5, 5, -3)",26.4,101.15,3.0,169.4,"(3, 5, 5)",1.5170913796595409,33.71666666666667,24.916666666666668
399,"(-3, 5, -5)",26.4,108.37,3.1,270.8,"(3, 5, 5)",1.5170913796595409,34.958064516129035,26.441935483870967
400,"(-3, -5, 5)",26.4,252.46,5.8,228.7,"(3, 5, 5)",1.5170913796595409,43.52758620689655,38.97586206896552
401,"(5, -5, 3)",26.4,114.99,3.01,160.1,"(3, 5, 5)",1.5170913796595409,38.202657807308974,29.431893687707646
402,"(3, -5, 5)",26.4,110.15,3.03,260.8,"(3, 5, 5)",1.5170913796595409,36.35313531353136,27.640264026402644
403,"(3, 5, -5)",26.4,102.94,2.48,250.6,"(3, 5, 5)",1.5170913796595409,41.50806451612903,30.86290322580645
404,"(-5, 4, -5)",180.8,127.12,3.24,324.6,"(4, 5, 5)",1.4343851443821645,39.23456790123457,-16.567901234567902
405,"(-5, 5, -4)",180.8,115.92,3.17,224.8,"(4, 5, 5)",1.4343851443821645,36.56782334384858,-20.466876971608837
406,"(-4, 5, -5)",180.8,49.57,2.31,272.6,"(4, 5, 5)",1.4343851443821645,21.458874458874458,-56.80952380952382
407,"(5, -4, 5)",180.8,114.14,2.92,314.7,"(4, 5, 5)",1.4343851443821645,39.089041095890416,-22.828767123287676
408,"(5, -5, 4)",180.8,139.09,3.33,214.8,"(4, 5, 5)",1.4343851443821645,41.768768768768766,-12.525525525525527
409,"(4, -5, 5)",180.8,56.71,2.19,262.4,"(4, 5, 5)",1.4343851443821645,25.894977168949772,-56.662100456621005
410,"(5, 4, -5)",180.8,156.06,3.28,495.5,"(4, 5, 5)",1.4343851443821645,47.57926829268293,-7.542682926829271
411,"(4, 5, -5)",180.8,52.42,1.57,243.1,"(4, 5, 5)",1.4343851443821645,33.388535031847134,-81.77070063694266
412,"(-5, 5, -5)",130.13,93.43,2.89,274.3,"(5, 5, 5)",1.345572537373342,32.32871972318339,-12.698961937716259
413,"(-5, -5, 5)",130.13,27.66,7.1,185.9,"(5, 5, 5)",1.345572537373342,3.895774647887324,-14.432394366197183
414,"(5, -5, 5)",130.13,143.75,3.43,263.5,"(5, 5, 5)",1.345572537373342,41.90962099125364,3.970845481049564
415,"(5, 5, -5)",130.13,125.76,2.72,231.2,"(5, 5, 5)",1.345572537373342,46.23529411764706,-1.6066176470588198
