,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1072,"(8, -2, -2)",22.84,19.39,1.72,90.6,"(2, 8, 2)",1.3688408772469585,11.273255813953488,-2.0058139534883717
1073,"(-8, 2, -2)",22.84,27.32,2.39,347.7,"(2, 8, 2)",1.3688408772469585,11.430962343096233,1.8744769874476988
1074,"(-2, 2, -8)",22.84,21.03,2.0,590.9,"(2, 8, 2)",1.3688408772469587,10.515,-0.9049999999999994
1075,"(-8, -2, 2)",22.84,18.6,2.37,525.5,"(2, 8, 2)",1.3688408772469585,7.848101265822785,-1.7890295358649781
1076,"(-8, 2, 2)",22.84,29.25,1.78,104.9,"(2, 8, 2)",1.3688408772469585,16.43258426966292,3.601123595505618
1077,"(8, -2, 2)",22.84,27.08,3.12,332.8,"(2, 8, 2)",1.3688408772469585,8.679487179487179,1.3589743589743584
1078,"(2, -2, 8)",22.84,31.11,2.62,574.1,"(2, 8, 2)",1.3688408772469587,11.874045801526718,3.15648854961832
1079,"(8, 2, -2)",22.84,14.23,1.91,501.4,"(2, 8, 2)",1.3688408772469585,7.450261780104713,-4.507853403141361
1080,"(-8, 3, 0)",49.43,68.61,2.61,184.8,"(0, 8, 3)",1.3594329246830565,26.28735632183908,7.3486590038314175
1081,"(8, -3, 0)",49.43,50.34,2.73,171.2,"(0, 8, 3)",1.3594329246830565,18.43956043956044,0.3333333333333347
1082,"(-8, 0, -3)",49.43,64.89,2.32,521.9,"(0, 8, 3)",1.359432924683057,27.9698275862069,6.663793103448277
1083,"(-8, 0, 3)",49.43,46.57,2.08,162.5,"(0, 8, 3)",1.3594329246830565,22.389423076923077,-1.3749999999999998
1084,"(8, 0, 3)",49.43,58.42,2.82,509.4,"(0, 8, 3)",1.359432924683057,20.71631205673759,3.1879432624113484
1085,"(0, -3, 8)",49.43,59.73,3.49,524.8,"(0, 8, 3)",1.3594329246830565,17.114613180515757,2.9512893982808013
1086,"(8, 0, -3)",49.43,62.5,2.12,138.6,"(0, 8, 3)",1.3594329246830565,29.481132075471695,6.165094339622641
1087,"(0, 3, -8)",49.43,60.43,2.52,543.7,"(0, 8, 3)",1.3594329246830565,23.98015873015873,4.365079365079365
1088,"(8, -3, -1)",16.48,13.74,1.86,109.9,"(1, 8, 3)",1.3502163240094611,7.387096774193548,-1.4731182795698925
1089,"(-8, 3, -1)",16.48,13.55,2.06,238.8,"(1, 8, 3)",1.3502163240094611,6.577669902912621,-1.4223300970873785
1090,"(8, 1, 3)",16.48,17.94,2.26,583.8,"(1, 8, 3)",1.3502163240094616,7.938053097345134,0.6460176991150447
1091,"(8, -1, -3)",16.48,11.31,1.6,59.9,"(1, 8, 3)",1.3502163240094611,7.06875,-3.2312499999999997
1092,"(-8, 1, -3)",16.48,20.96,2.26,453.9,"(1, 8, 3)",1.3502163240094616,9.274336283185843,1.9823008849557526
1093,"(-1, 3, -8)",16.48,14.67,2.08,525.2,"(1, 8, 3)",1.3502163240094611,7.052884615384615,-0.8701923076923079
1094,"(-8, -1, 3)",16.48,8.08,2.44,275.9,"(1, 8, 3)",1.3502163240094611,3.3114754098360657,-3.4426229508196724
1095,"(-1, -3, 8)",16.48,10.25,3.31,540.8,"(1, 8, 3)",1.3502163240094611,3.096676737160121,-1.882175226586103
1096,"(-8, 3, 1)",16.48,15.44,1.8,125.8,"(1, 8, 3)",1.3502163240094611,8.577777777777778,-0.5777777777777783
1097,"(8, -3, 1)",16.48,20.11,2.6,228.1,"(1, 8, 3)",1.3502163240094611,7.734615384615384,1.3961538461538456
1098,"(-8, 1, 3)",16.48,8.37,1.71,77.9,"(1, 8, 3)",1.3502163240094611,4.894736842105263,-4.742690058479533
1099,"(8, -1, 3)",16.48,18.98,3.04,438.4,"(1, 8, 3)",1.3502163240094616,6.243421052631579,0.8223684210526315
1100,"(1, -3, 8)",16.48,8.12,3.3,514.4,"(1, 8, 3)",1.3502163240094611,2.4606060606060605,-2.5333333333333337
1101,"(8, 1, -3)",16.48,12.81,2.07,251.6,"(1, 8, 3)",1.3502163240094611,6.18840579710145,-1.7729468599033817
1102,"(1, 3, -8)",16.48,19.02,2.23,565.0,"(1, 8, 3)",1.3502163240094611,8.52914798206278,1.139013452914798
1103,"(8, -3, -2)",111.12,121.75,3.08,42.2,"(2, 8, 3)",1.323652095578695,39.52922077922078,3.4512987012986995
1104,"(-8, 3, -2)",111.12,111.05,3.21,287.1,"(2, 8, 3)",1.323652095578695,34.59501557632399,-0.02180685358255682
1105,"(-3, 2, -8)",111.12,105.26,2.99,572.9,"(2, 8, 3)",1.3236520955786952,35.20401337792642,-1.9598662207357855
1106,"(-8, 2, -3)",111.12,99.29,3.08,387.0,"(2, 8, 3)",1.3236520955786952,32.23701298701299,-3.8409090909090904
1107,"(-2, 3, -8)",111.12,128.92,3.29,516.7,"(2, 8, 3)",1.323652095578695,39.1854103343465,5.410334346504554
1108,"(-8, -2, 3)",111.12,134.16,3.96,452.8,"(2, 8, 3)",1.323652095578695,33.878787878787875,5.818181818181817
1109,"(-2, -3, 8)",111.12,155.77,5.01,562.1,"(2, 8, 3)",1.323652095578695,31.091816367265473,8.912175648702597
1110,"(-8, 3, 2)",111.12,107.41,2.78,56.2,"(2, 8, 3)",1.323652095578695,38.63669064748201,-1.3345323741007225
1111,"(3, -2, 8)",111.12,110.41,3.24,559.0,"(2, 8, 3)",1.3236520955786952,34.07716049382716,-0.21913580246913825
1112,"(8, -2, 3)",111.12,104.97,4.08,374.7,"(2, 8, 3)",1.3236520955786952,25.727941176470587,-1.507352941176472
1113,"(2, -3, 8)",111.12,164.22,4.61,502.7,"(2, 8, 3)",1.323652095578695,35.622559652928416,11.518438177874184
1114,"(8, 2, -3)",111.12,119.82,3.75,417.9,"(2, 8, 3)",1.323652095578695,31.951999999999998,2.319999999999997
1115,"(2, 3, -8)",111.12,100.95,2.91,579.0,"(2, 8, 3)",1.323652095578695,34.69072164948454,-3.4948453608247427
1116,"(-8, 3, -3)",350.93,385.25,8.16,329.6,"(3, 8, 3)",1.2826621753593428,47.21200980392157,4.205882352941176
1117,"(-3, 8, -3)",350.93,365.24,7.55,33.0,"(3, 8, 3)",1.2826621753593426,48.37615894039735,1.8953642384105964
1118,"(-3, 3, -8)",350.93,413.39,8.58,507.1,"(3, 8, 3)",1.282662175359343,48.18065268065268,7.279720279720277
1119,"(8, -3, 3)",350.93,357.43,8.03,316.5,"(3, 8, 3)",1.2826621753593428,44.51183063511831,0.8094645080946451
1120,"(3, -8, 3)",350.93,406.86,8.61,21.7,"(3, 8, 3)",1.2826621753593426,47.254355400696866,6.4959349593495945
1121,"(3, -3, 8)",350.93,425.48,9.09,493.2,"(3, 8, 3)",1.282662175359343,46.80748074807481,8.201320132013203
1122,"(-8, 4, 0)",8.68,22.29,1.91,137.8,"(0, 8, 4)",1.2985964779330033,11.670157068062828,7.12565445026178
1123,"(8, -4, 0)",8.68,18.69,2.26,122.8,"(0, 8, 4)",1.2985964779330033,8.26991150442478,4.42920353982301
1124,"(-8, 0, -4)",8.68,6.33,1.74,548.8,"(0, 8, 4)",1.2985964779330033,3.637931034482759,-1.350574712643678
1125,"(8, 0, 4)",8.68,13.9,2.52,538.4,"(0, 8, 4)",1.2985964779330033,5.515873015873016,2.0714285714285716
1126,"(0, -4, 8)",8.68,12.1,3.87,452.3,"(0, 8, 4)",1.2985964779330033,3.126614987080103,0.883720930232558
1127,"(0, 4, -8)",8.68,7.99,2.25,459.6,"(0, 8, 4)",1.2985964779330033,3.551111111111111,-0.3066666666666664
1128,"(8, -4, -1)",32.5,43.35,2.28,66.6,"(1, 8, 4)",1.290555555555556,19.013157894736846,4.7587719298245625
1129,"(-8, 4, -1)",32.5,44.46,2.44,189.4,"(1, 8, 4)",1.290555555555556,18.221311475409838,4.901639344262295
1130,"(-1, 8, -4)",32.5,34.71,1.77,32.3,"(1, 8, 4)",1.290555555555556,19.610169491525426,1.2485875706214693
1131,"(-8, 1, -4)",32.5,35.55,2.12,483.9,"(1, 8, 4)",1.2905555555555561,16.7688679245283,1.4386792452830175
1132,"(-1, 4, -8)",32.5,38.03,2.43,455.2,"(1, 8, 4)",1.290555555555556,15.650205761316872,2.2757201646090537
1133,"(-8, -1, 4)",32.5,64.03,2.54,142.8,"(1, 8, 4)",1.290555555555556,25.208661417322833,12.413385826771654
1134,"(-1, -4, 8)",32.5,45.17,4.35,449.5,"(1, 8, 4)",1.290555555555556,10.383908045977012,2.91264367816092
1135,"(-8, 4, 1)",32.5,32.24,1.93,80.1,"(1, 8, 4)",1.290555555555556,16.704663212435236,-0.13471502590673473
1136,"(8, -4, 1)",32.5,31.14,2.84,176.5,"(1, 8, 4)",1.290555555555556,10.964788732394368,-0.4788732394366195
1137,"(1, -8, 4)",32.5,39.93,3.56,21.3,"(1, 8, 4)",1.290555555555556,11.21629213483146,2.087078651685393
1138,"(8, -1, 4)",32.5,37.11,2.87,471.0,"(1, 8, 4)",1.2905555555555561,12.930313588850174,1.606271777003484
1139,"(1, -4, 8)",32.5,47.64,4.15,438.9,"(1, 8, 4)",1.290555555555556,11.479518072289157,3.648192771084337
1140,"(8, 1, -4)",32.5,38.62,1.78,107.8,"(1, 8, 4)",1.290555555555556,21.696629213483146,3.43820224719101
1141,"(1, 4, -8)",32.5,50.71,2.41,466.7,"(1, 8, 4)",1.290555555555556,21.04149377593361,7.556016597510373
1142,"(-8, 4, -2)",7.88,10.23,2.04,233.9,"(2, 8, 4)",1.267300397545526,5.014705882352941,1.1519607843137258
1143,"(-2, 8, -4)",7.88,9.47,1.63,59.4,"(2, 8, 4)",1.267300397545526,5.809815950920246,0.975460122699387
1144,"(-4, 2, -8)",7.88,11.45,1.79,559.2,"(2, 8, 4)",1.2673003975455264,6.3966480446927365,1.9944134078212288
1145,"(-8, 2, -4)",7.88,12.81,2.52,425.5,"(2, 8, 4)",1.2673003975455264,5.083333333333334,1.9563492063492065
1146,"(-2, 4, -8)",7.88,29.69,2.36,449.3,"(2, 8, 4)",1.267300397545526,12.580508474576272,9.241525423728815
1147,"(-8, -2, 4)",7.88,24.32,2.28,312.1,"(2, 8, 4)",1.267300397545526,10.666666666666668,7.210526315789475
1148,"(-2, -4, 8)",7.88,0.04,5.53,456.9,"(2, 8, 4)",1.267300397545526,0.007233273056057866,-1.4177215189873418
1149,"(8, -4, 2)",7.88,1.62,2.77,221.6,"(2, 8, 4)",1.267300397545526,0.5848375451263538,-2.2599277978339347
1150,"(2, -8, 4)",7.88,10.87,2.91,50.4,"(2, 8, 4)",1.267300397545526,3.735395189003436,1.0274914089347076
1151,"(4, -2, 8)",7.88,8.74,2.2,546.9,"(2, 8, 4)",1.2673003975455264,3.9727272727272727,0.39090909090909104
1152,"(8, -2, 4)",7.88,15.39,3.8,409.9,"(2, 8, 4)",1.2673003975455264,4.050000000000001,1.9763157894736845
1153,"(2, -4, 8)",7.88,13.02,4.05,441.3,"(2, 8, 4)",1.267300397545526,3.214814814814815,1.2691358024691357
1154,"(8, 2, -4)",7.88,17.7,1.88,274.9,"(2, 8, 4)",1.267300397545526,9.414893617021276,5.223404255319149
1155,"(2, 4, -8)",7.88,7.72,2.0,478.9,"(2, 8, 4)",1.267300397545526,3.86,-0.08000000000000007
1156,"(-8, 4, -3)",13.86,1.96,2.22,275.0,"(3, 8, 4)",1.2311875376273873,0.8828828828828827,-5.360360360360359
1157,"(-3, 8, -4)",13.86,13.41,1.64,83.3,"(3, 8, 4)",1.2311875376273873,8.176829268292684,-0.2743902439024386
1158,"(-4, 3, -8)",13.86,17.42,1.78,499.9,"(3, 8, 4)",1.2311875376273873,9.786516853932586,2.0000000000000013
1159,"(-8, 3, -4)",13.86,16.02,2.34,368.9,"(3, 8, 4)",1.2311875376273873,6.846153846153847,0.9230769230769232
1160,"(-4, 8, -3)",13.86,12.22,1.7,62.4,"(3, 8, 4)",1.2311875376273873,7.188235294117647,-0.9647058823529405
1161,"(-3, 4, -8)",13.86,17.47,2.4,441.7,"(3, 8, 4)",1.2311875376273873,7.279166666666667,1.5041666666666664
1162,"(-3, -4, 8)",13.86,12.92,6.89,465.8,"(3, 8, 4)",1.2311875376273873,1.8751814223512338,-0.13642960812772126
1163,"(8, -4, 3)",13.86,4.38,3.01,267.3,"(3, 8, 4)",1.2311875376273873,1.4551495016611296,-3.1495016611295683
1164,"(3, -8, 4)",13.86,19.29,2.69,70.6,"(3, 8, 4)",1.2311875376273873,7.171003717472119,2.0185873605947955
1165,"(4, -3, 8)",13.86,7.26,2.72,490.4,"(3, 8, 4)",1.2311875376273873,2.6691176470588234,-2.426470588235294
1166,"(8, -3, 4)",13.86,20.63,3.5,354.7,"(3, 8, 4)",1.2311875376273873,5.894285714285714,1.9342857142857142
1167,"(4, -8, 3)",13.86,15.59,2.65,44.8,"(3, 8, 4)",1.2311875376273873,5.8830188679245285,0.6528301886792455
1168,"(3, -4, 8)",13.86,10.67,3.87,430.5,"(3, 8, 4)",1.2311875376273873,2.7571059431524545,-0.8242894056847544
1169,"(8, 3, -4)",13.86,11.46,1.63,541.9,"(3, 8, 4)",1.2311875376273873,7.030674846625768,-1.472392638036809
1170,"(3, 4, -8)",13.86,12.2,1.89,490.0,"(3, 8, 4)",1.2311875376273873,6.455026455026455,-0.8783068783068785
1171,"(-8, 4, -4)",74.79,91.01,3.07,317.3,"(4, 8, 4)",1.1854509734344425,29.64495114006515,5.283387622149837
1172,"(-4, 8, -4)",74.79,85.66,2.47,103.6,"(4, 8, 4)",1.1854509734344425,34.68016194331983,4.400809716599186
1173,"(-4, 4, -8)",74.79,97.84,3.01,443.2,"(4, 8, 4)",1.1854509734344425,32.504983388704325,7.657807308970099
1174,"(-4, -4, 8)",74.79,83.06,6.42,471.5,"(4, 8, 4)",1.1854509734344425,12.937694704049845,1.2881619937694697
1175,"(8, -4, 4)",74.79,110.19,4.13,302.8,"(4, 8, 4)",1.1854509734344425,26.680387409200968,8.57142857142857
1176,"(4, -8, 4)",74.79,83.96,3.15,90.4,"(4, 8, 4)",1.1854509734344425,26.65396825396825,2.9111111111111074
1177,"(4, -4, 8)",74.79,69.63,3.87,427.0,"(4, 8, 4)",1.1854509734344425,17.992248062015502,-1.3333333333333361
1178,"(4, 4, -8)",74.79,93.13,2.66,510.1,"(4, 8, 4)",1.1854509734344425,35.01127819548872,6.894736842105258
1179,"(-8, 5, 0)",4.29,11.98,1.91,96.8,"(0, 8, 5)",1.2311875376273873,6.272251308900524,4.026178010471204
1180,"(8, -5, 0)",4.29,6.87,2.34,78.2,"(0, 8, 5)",1.2311875376273873,2.935897435897436,1.1025641025641026
1181,"(0, -8, 5)",4.29,-0.01,3.88,57.4,"(0, 8, 5)",1.2311875376273873,-0.002577319587628866,-1.1082474226804124
1182,"(0, 8, -5)",4.29,2.72,1.71,64.6,"(0, 8, 5)",1.2311875376273873,1.5906432748538013,-0.9181286549707601
1183,"(-8, 0, -5)",4.29,2.2,1.72,569.8,"(0, 8, 5)",1.2311875376273875,1.2790697674418605,-1.2151162790697674
1184,"(8, 0, 5)",4.29,4.48,2.39,561.5,"(0, 8, 5)",1.2311875376273875,1.8744769874476988,0.07949790794979096
1185,"(0, -5, 8)",4.29,-0.15,5.26,380.6,"(0, 8, 5)",1.2311875376273873,-0.028517110266159697,-0.8441064638783271
1186,"(0, 5, -8)",4.29,5.64,2.16,395.8,"(0, 8, 5)",1.2311875376273873,2.6111111111111107,0.6249999999999998
1187,"(8, -5, -1)",40.97,49.76,2.65,30.6,"(1, 8, 5)",1.2243285007618578,18.777358490566037,3.3169811320754716
1188,"(-8, 5, -1)",40.97,53.14,2.41,146.7,"(1, 8, 5)",1.2243285007618578,22.04979253112033,5.049792531120333
1189,"(-1, 8, -5)",40.97,65.61,2.16,88.8,"(1, 8, 5)",1.2243285007618578,30.374999999999996,11.407407407407407
1190,"(-1, -8, 5)",40.97,29.36,4.21,20.3,"(1, 8, 5)",1.2243285007618578,6.973871733966746,-2.7577197149643706
1191,"(-8, 1, -5)",40.97,69.59,2.49,511.2,"(1, 8, 5)",1.224328500761858,27.947791164658632,11.493975903614459
1192,"(-1, -5, 8)",40.97,50.39,6.38,365.3,"(1, 8, 5)",1.2243285007618578,7.898119122257054,1.4764890282131664
1193,"(-8, 5, 1)",40.97,68.69,2.41,44.2,"(1, 8, 5)",1.2243285007618578,28.50207468879668,11.502074688796679
1194,"(8, -5, 1)",40.97,73.5,3.08,134.0,"(1, 8, 5)",1.2243285007618578,23.863636363636363,10.561688311688313
1195,"(1, -8, 5)",40.97,62.08,4.07,74.9,"(1, 8, 5)",1.2243285007618578,15.253071253071251,5.186732186732186
1196,"(1, 8, -5)",40.97,62.25,2.24,34.7,"(1, 8, 5)",1.2243285007618578,27.79017857142857,9.5
1197,"(8, -1, 5)",40.97,43.49,2.95,497.3,"(1, 8, 5)",1.224328500761858,14.742372881355932,0.8542372881355942
1198,"(1, -5, 8)",40.97,56.58,5.24,370.6,"(1, 8, 5)",1.2243285007618578,10.79770992366412,2.979007633587786
1199,"(-8, 5, -2)",16.35,13.35,2.8,191.5,"(2, 8, 5)",1.2044193934293892,4.767857142857143,-1.071428571428572
1200,"(-2, 8, -5)",16.35,15.79,1.69,108.9,"(2, 8, 5)",1.2044193934293892,9.34319526627219,-0.3313609467455635
1201,"(-5, 2, -8)",16.35,15.78,1.8,550.5,"(2, 8, 5)",1.2044193934293894,8.766666666666666,-0.3166666666666678
1202,"(-8, 2, -5)",16.35,24.1,2.46,453.0,"(2, 8, 5)",1.2044193934293894,9.796747967479675,3.1504065040650406
1203,"(-5, 8, -2)",16.35,29.34,2.01,34.8,"(2, 8, 5)",1.2044193934293892,14.597014925373136,6.462686567164179
1204,"(-2, 5, -8)",16.35,7.86,2.1,386.4,"(2, 8, 5)",1.2044193934293892,3.742857142857143,-4.042857142857144
1205,"(-2, -5, 8)",16.35,-0.51,8.18,371.4,"(2, 8, 5)",1.2044193934293892,-0.06234718826405868,-2.0611246943765287
1206,"(8, -5, 2)",16.35,19.91,3.28,179.9,"(2, 8, 5)",1.2044193934293892,6.070121951219512,1.0853658536585362
1207,"(2, -8, 5)",16.35,19.76,3.55,99.5,"(2, 8, 5)",1.2044193934293892,5.566197183098592,0.9605633802816902
1208,"(5, -2, 8)",16.35,24.62,2.27,538.8,"(2, 8, 5)",1.2044193934293894,10.845814977973568,3.6431718061674006
1209,"(8, -2, 5)",16.35,15.08,3.32,441.6,"(2, 8, 5)",1.2044193934293894,4.542168674698796,-0.38253012048192814
1210,"(5, -8, 2)",16.35,25.72,2.69,21.4,"(2, 8, 5)",1.2044193934293892,9.561338289962825,3.483271375464683
1211,"(2, -5, 8)",16.35,15.06,5.15,374.6,"(2, 8, 5)",1.2044193934293892,2.924271844660194,-0.25048543689320407
1212,"(2, 5, -8)",16.35,5.32,2.09,382.1,"(2, 8, 5)",1.2044193934293892,2.545454545454546,-5.277511961722489
1213,"(-8, 5, -3)",37.34,38.76,2.42,234.8,"(3, 8, 5)",1.173292180497393,16.016528925619834,0.58677685950413
1214,"(-3, 8, -5)",37.34,34.53,1.83,128.6,"(3, 8, 5)",1.1732921804973928,18.868852459016395,-1.5355191256830614
1215,"(-5, 3, -8)",37.34,32.91,2.01,497.6,"(3, 8, 5)",1.173292180497393,16.37313432835821,-2.203980099502491
1216,"(-8, 3, -5)",37.34,42.74,2.62,398.9,"(3, 8, 5)",1.173292180497393,16.31297709923664,2.0610687022900755
1217,"(-5, 8, -3)",37.34,34.19,2.05,79.2,"(3, 8, 5)",1.1732921804973928,16.678048780487806,-1.5365853658536615
1218,"(-3, 5, -8)",37.34,47.91,2.42,392.6,"(3, 8, 5)",1.173292180497393,19.797520661157023,4.367768595041319
1219,"(-8, -3, 5)",37.34,29.18,1.86,478.2,"(3, 8, 5)",1.173292180497393,15.688172043010752,-4.38709677419355
1220,"(-3, -5, 8)",37.34,28.85,9.19,356.9,"(3, 8, 5)",1.1732921804973928,3.139281828073994,-0.9238302502720351
1221,"(8, -5, 3)",37.34,47.64,3.31,220.0,"(3, 8, 5)",1.173292180497393,14.392749244712991,3.111782477341389
1222,"(3, -8, 5)",37.34,28.74,3.15,115.9,"(3, 8, 5)",1.1732921804973928,9.123809523809523,-2.730158730158732
1223,"(5, -3, 8)",37.34,30.31,2.96,479.2,"(3, 8, 5)",1.173292180497393,10.239864864864865,-2.3750000000000018
1224,"(8, -3, 5)",37.34,22.29,3.74,384.2,"(3, 8, 5)",1.173292180497393,5.959893048128341,-4.024064171122996
1225,"(5, -8, 3)",37.34,41.84,2.85,65.7,"(3, 8, 5)",1.1732921804973928,14.680701754385966,1.5789473684210527
1226,"(3, -5, 8)",37.34,31.73,4.83,374.5,"(3, 8, 5)",1.173292180497393,6.569358178053831,-1.1614906832298142
1227,"(3, 5, -8)",37.34,45.82,2.26,387.2,"(3, 8, 5)",1.1732921804973928,20.274336283185843,3.75221238938053
1228,"(-8, 5, -4)",10.6,6.62,2.49,270.5,"(4, 8, 5)",1.1335079347297217,2.65863453815261,-1.5983935742971884
1229,"(-4, 8, -5)",10.6,13.64,1.87,143.9,"(4, 8, 5)",1.1335079347297214,7.294117647058823,1.6256684491978615
1230,"(-5, 4, -8)",10.6,7.38,2.31,439.6,"(4, 8, 5)",1.1335079347297217,3.1948051948051948,-1.3939393939393938
1231,"(-5, -4, 8)",10.6,39.37,4.34,505.3,"(4, 8, 5)",1.1335079347297214,9.071428571428571,6.629032258064515
1232,"(-8, 4, -5)",10.6,15.08,2.49,349.0,"(4, 8, 5)",1.1335079347297217,6.056224899598393,1.7991967871485943
1233,"(-5, 8, -4)",10.6,12.83,1.83,123.1,"(4, 8, 5)",1.1335079347297214,7.0109289617486334,1.2185792349726778
1234,"(-4, 5, -8)",10.6,10.16,2.01,389.2,"(4, 8, 5)",1.1335079347297217,5.054726368159205,-0.2189054726368157
1235,"(-4, -5, 8)",10.6,17.89,8.43,362.9,"(4, 8, 5)",1.1335079347297214,2.1221826809015423,0.8647686832740215
1236,"(8, -5, 4)",10.6,21.82,3.33,259.8,"(4, 8, 5)",1.1335079347297217,6.5525525525525525,3.3693693693693696
1237,"(4, -8, 5)",10.6,18.95,3.29,134.0,"(4, 8, 5)",1.1335079347297214,5.759878419452887,2.537993920972644
1238,"(5, -4, 8)",10.6,17.37,3.58,433.8,"(4, 8, 5)",1.1335079347297217,4.85195530726257,1.8910614525139668
1239,"(5, 4, -8)",10.6,19.88,1.85,535.1,"(4, 8, 5)",1.1335079347297214,10.745945945945945,5.016216216216216
1240,"(8, -4, 5)",10.6,24.01,3.6,333.6,"(4, 8, 5)",1.1335079347297217,6.669444444444444,3.7250000000000005
1241,"(5, -8, 4)",10.6,15.33,2.75,107.6,"(4, 8, 5)",1.1335079347297214,5.574545454545454,1.7200000000000002
1242,"(4, -5, 8)",10.6,8.3,4.21,383.9,"(4, 8, 5)",1.1335079347297217,1.971496437054632,-0.546318289786223
1243,"(4, 5, -8)",10.6,4.42,2.03,385.8,"(4, 8, 5)",1.1335079347297214,2.1773399014778327,-3.044334975369458
1244,"(-8, 5, -5)",56.92,54.47,2.92,308.2,"(5, 8, 5)",1.0878444201521378,18.654109589041095,-0.839041095890412
1245,"(-5, 8, -5)",56.92,62.75,2.67,162.3,"(5, 8, 5)",1.0878444201521378,23.50187265917603,2.1835205992509357
1246,"(-5, -5, 8)",56.92,10.9,6.32,343.6,"(5, 8, 5)",1.0878444201521378,1.7246835443037976,-7.281645569620253
1247,"(8, -5, 5)",56.92,62.99,3.98,291.8,"(5, 8, 5)",1.0878444201521378,15.826633165829147,1.5251256281407035
1248,"(5, -8, 5)",56.92,57.89,4.06,147.9,"(5, 8, 5)",1.0878444201521378,14.258620689655174,0.2389162561576352
1249,"(5, -5, 8)",56.92,48.9,4.16,373.0,"(5, 8, 5)",1.0878444201521378,11.754807692307692,-1.927884615384616
1250,"(-8, 6, 0)",27.37,25.42,2.35,63.9,"(0, 8, 6)",1.1615000000000004,10.817021276595746,-0.8297872340425528
1251,"(8, -6, 0)",27.37,38.88,2.8,52.6,"(0, 8, 6)",1.1615000000000004,13.885714285714288,4.110714285714287
1252,"(0, -8, 6)",27.37,23.37,4.18,102.1,"(0, 8, 6)",1.1615000000000004,5.590909090909092,-0.9569377990430623
1253,"(0, 8, -6)",27.37,29.2,1.83,121.9,"(0, 8, 6)",1.1615000000000004,15.956284153005463,0.999999999999999
1254,"(-8, 0, -6)",27.37,30.22,1.78,590.5,"(0, 8, 6)",1.1615000000000004,16.977528089887638,1.6011235955056167
1255,"(8, 0, 6)",27.37,34.36,2.39,576.9,"(0, 8, 6)",1.1615000000000004,14.376569037656903,2.9246861924686183
1256,"(0, -6, 8)",27.37,12.77,5.24,305.0,"(0, 8, 6)",1.1615000000000004,2.437022900763359,-2.786259541984733
1257,"(0, 6, -8)",27.37,35.59,2.4,322.8,"(0, 8, 6)",1.1615000000000004,14.82916666666667,3.425000000000001
1258,"(-8, 6, -1)",34.27,31.19,2.2,111.5,"(1, 8, 6)",1.1557356964289027,14.177272727272726,-1.4000000000000008
1259,"(-1, 8, -6)",34.27,29.8,1.85,137.9,"(1, 8, 6)",1.1557356964289027,16.10810810810811,-2.4162162162162173
1260,"(-6, 1, -8)",34.27,25.46,1.89,592.1,"(1, 8, 6)",1.1557356964289027,13.470899470899472,-4.661375661375663
1261,"(-1, -8, 6)",34.27,6.94,4.53,79.3,"(1, 8, 6)",1.1557356964289027,1.532008830022075,-6.033112582781457
1262,"(-8, 1, -6)",34.27,34.6,2.1,534.0,"(1, 8, 6)",1.1557356964289027,16.476190476190474,0.15714285714285633
1263,"(-1, 6, -8)",34.27,29.09,2.32,329.9,"(1, 8, 6)",1.1557356964289027,12.538793103448276,-2.2327586206896566
1264,"(-1, -6, 8)",34.27,13.13,6.55,294.1,"(1, 8, 6)",1.1557356964289027,2.004580152671756,-3.2274809160305344
1265,"(8, -6, 1)",34.27,25.44,2.65,98.7,"(1, 8, 6)",1.1557356964289027,9.600000000000001,-3.332075471698114
1266,"(1, -8, 6)",34.27,18.07,4.57,123.8,"(1, 8, 6)",1.1557356964289027,3.9540481400437635,-3.5448577680525166
1267,"(6, -1, 8)",34.27,40.91,2.31,582.6,"(1, 8, 6)",1.1557356964289027,17.709956709956707,2.8744588744588717
1268,"(1, 8, -6)",34.27,39.49,1.95,97.8,"(1, 8, 6)",1.1557356964289027,20.251282051282054,2.6769230769230763
1269,"(8, -1, 6)",34.27,27.26,2.53,520.5,"(1, 8, 6)",1.1557356964289027,10.774703557312254,-2.7707509881422934
1270,"(1, -6, 8)",34.27,45.1,4.92,309.6,"(1, 8, 6)",1.1557356964289027,9.166666666666668,2.2012195121951215
1271,"(1, 6, -8)",34.27,31.43,2.45,313.2,"(1, 8, 6)",1.1557356964289027,12.828571428571427,-1.159183673469389
1272,"(-8, 6, -2)",1.16,5.12,2.25,151.0,"(2, 8, 6)",1.138944454815004,2.2755555555555556,1.76
1273,"(-2, 8, -6)",1.16,4.88,2.04,158.2,"(2, 8, 6)",1.138944454815004,2.392156862745098,1.8235294117647056
1274,"(-6, 2, -8)",1.16,1.21,1.88,531.6,"(2, 8, 6)",1.1389444548150043,0.6436170212765958,0.02659574468085109
1275,"(-2, -8, 6)",1.16,6.63,6.19,72.8,"(2, 8, 6)",1.138944454815004,1.0710823909531502,0.8836833602584814
1276,"(-8, 2, -6)",1.16,2.34,2.22,476.8,"(2, 8, 6)",1.1389444548150043,1.054054054054054,0.5315315315315314
1277,"(-6, 8, -2)",1.16,3.82,2.13,50.7,"(2, 8, 6)",1.138944454815004,1.7934272300469483,1.2488262910798122
1278,"(-2, 6, -8)",1.16,5.54,2.34,331.3,"(2, 8, 6)",1.138944454815004,2.3675213675213675,1.8717948717948718
