,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
869,"(-7, 5, -5)",42.82,39.39,1.0,275.6,"(5, 7, 5)",1.1697635131801964,39.39,-3.4299999999999997
870,"(-5, 7, -5)",42.82,45.63,1.0,188.9,"(5, 7, 5)",1.1697635131801964,45.63,2.8100000000000023
871,"(-5, 5, -7)",42.82,42.32,0.98,354.9,"(5, 7, 5)",1.1697635131801964,43.183673469387756,-0.5102040816326531
872,"(-5, -5, 7)",42.82,51.05,3.13,461.6,"(5, 7, 5)",1.1697635131801964,16.309904153354633,2.6293929712460056
873,"(7, -5, 5)",42.82,38.42,1.1,263.6,"(5, 7, 5)",1.1697635131801964,34.92727272727273,-3.9999999999999982
874,"(5, -7, 5)",42.82,26.15,0.79,176.7,"(5, 7, 5)",1.1697635131801964,33.101265822784804,-21.10126582278481
875,"(5, -5, 7)",42.82,47.54,1.21,342.7,"(5, 7, 5)",1.1697635131801964,39.28925619834711,3.9008264462809907
876,"(7, 5, -5)",42.82,58.94,1.19,126.4,"(5, 7, 5)",1.1697635131801964,49.529411764705884,13.546218487394956
877,"(5, 5, -7)",42.82,54.66,1.19,496.9,"(5, 7, 5)",1.1697635131801964,45.9327731092437,9.94957983193277
878,"(0, -7, 6)",0.0,8.17,0.85,188.9,"(0, 7, 6)",1.2624267992756693,9.611764705882353,9.611764705882353
879,"(0, 7, -6)",0.0,3.77,0.36,204.0,"(0, 7, 6)",1.2624267992756693,10.472222222222223,10.472222222222223
880,"(-7, 0, -6)",0.0,1.87,0.45,561.9,"(0, 7, 6)",1.2624267992756693,4.155555555555556,4.155555555555556
881,"(7, 0, 6)",0.0,0.84,0.62,549.9,"(0, 7, 6)",1.2624267992756693,1.3548387096774193,1.3548387096774193
882,"(0, -6, 7)",0.0,1.54,0.92,308.4,"(0, 7, 6)",1.2624267992756693,1.6739130434782608,1.6739130434782608
883,"(0, 6, -7)",0.0,4.13,0.42,319.8,"(0, 7, 6)",1.2624267992756693,9.833333333333334,9.833333333333334
884,"(-7, 6, -1)",6.95,21.53,0.75,48.4,"(1, 7, 6)",1.2550656473148194,28.706666666666667,19.44
885,"(-1, 7, -6)",6.95,7.07,0.41,210.8,"(1, 7, 6)",1.2550656473148192,17.243902439024392,0.29268292682926855
886,"(-6, 1, -7)",6.95,8.76,0.5,547.6,"(1, 7, 6)",1.2550656473148194,17.52,3.619999999999999
887,"(-1, -7, 6)",6.95,4.29,0.94,180.5,"(1, 7, 6)",1.2550656473148192,4.5638297872340425,-2.8297872340425534
888,"(-7, 1, -6)",6.95,8.32,0.58,506.0,"(1, 7, 6)",1.2550656473148194,14.344827586206899,2.3620689655172415
889,"(-1, 6, -7)",6.95,6.15,0.45,318.7,"(1, 7, 6)",1.2550656473148192,13.666666666666668,-1.7777777777777772
890,"(-1, -6, 7)",6.95,8.04,1.09,309.4,"(1, 7, 6)",1.2550656473148192,7.376146788990824,0.999999999999999
891,"(7, -6, 1)",6.95,8.32,0.59,36.7,"(1, 7, 6)",1.2550656473148194,14.101694915254239,2.322033898305085
892,"(1, -7, 6)",6.95,4.13,0.77,211.7,"(1, 7, 6)",1.2550656473148192,5.363636363636363,-3.6623376623376624
893,"(6, -1, 7)",6.95,9.05,0.67,536.4,"(1, 7, 6)",1.2550656473148194,13.507462686567164,3.134328358208956
894,"(1, 7, -6)",6.95,26.13,0.63,194.7,"(1, 7, 6)",1.2550656473148192,41.476190476190474,30.444444444444443
895,"(7, -1, 6)",6.95,18.08,0.95,494.8,"(1, 7, 6)",1.2550656473148194,19.03157894736842,11.71578947368421
896,"(1, -6, 7)",6.95,7.07,0.85,305.1,"(1, 7, 6)",1.2550656473148192,8.31764705882353,0.14117647058823543
897,"(1, 6, -7)",6.95,12.11,0.47,325.4,"(1, 7, 6)",1.2550656473148192,25.76595744680851,10.978723404255318
898,"(-7, 6, -2)",16.98,36.37,0.94,100.5,"(2, 7, 6)",1.233731532539402,38.691489361702125,20.627659574468083
899,"(-2, 7, -6)",16.98,13.83,0.49,217.5,"(2, 7, 6)",1.233731532539402,28.22448979591837,-6.42857142857143
900,"(-6, 2, -7)",16.98,22.97,0.71,494.2,"(2, 7, 6)",1.233731532539402,32.352112676056336,8.436619718309858
901,"(-2, -7, 6)",16.98,23.69,1.37,166.5,"(2, 7, 6)",1.233731532539402,17.291970802919707,4.897810218978102
902,"(-7, 2, -6)",16.98,15.66,0.6,452.7,"(2, 7, 6)",1.233731532539402,26.1,-2.2000000000000006
903,"(-6, 7, -2)",16.98,21.02,0.68,55.0,"(2, 7, 6)",1.233731532539402,30.91176470588235,5.941176470588234
904,"(-2, 6, -7)",16.98,27.68,0.72,315.9,"(2, 7, 6)",1.233731532539402,38.44444444444444,14.86111111111111
905,"(-2, -6, 7)",16.98,13.19,1.58,312.5,"(2, 7, 6)",1.233731532539402,8.348101265822784,-2.39873417721519
906,"(7, -6, 2)",16.98,21.25,0.71,89.0,"(2, 7, 6)",1.233731532539402,29.929577464788736,6.014084507042253
907,"(2, -7, 6)",16.98,46.05,1.2,204.5,"(2, 7, 6)",1.233731532539402,38.375,24.224999999999998
908,"(6, -2, 7)",16.98,22.43,0.99,482.8,"(2, 7, 6)",1.233731532539402,22.656565656565657,5.505050505050504
909,"(2, 7, -6)",16.98,31.44,0.71,185.5,"(2, 7, 6)",1.233731532539402,44.28169014084507,20.366197183098596
910,"(7, -2, 6)",16.98,20.04,0.84,441.4,"(2, 7, 6)",1.233731532539402,23.857142857142858,3.6428571428571415
911,"(6, -7, 2)",16.98,18.21,0.67,43.7,"(2, 7, 6)",1.233731532539402,27.17910447761194,1.8358208955223887
912,"(2, -6, 7)",16.98,21.21,0.9,302.8,"(2, 7, 6)",1.233731532539402,23.566666666666666,4.7
913,"(2, 6, -7)",16.98,15.71,0.5,330.0,"(2, 7, 6)",1.233731532539402,31.42,-2.539999999999999
914,"(-7, 6, -3)",6.7,11.52,0.61,149.2,"(3, 7, 6)",1.2004711885206092,18.885245901639344,7.9016393442622945
915,"(-3, 7, -6)",6.7,6.06,0.42,223.0,"(3, 7, 6)",1.2004711885206092,14.428571428571429,-1.5238095238095253
916,"(-6, 3, -7)",6.7,2.67,0.45,442.6,"(3, 7, 6)",1.2004711885206094,5.933333333333333,-8.955555555555556
917,"(-3, -7, 6)",6.7,-0.47,1.76,150.8,"(3, 7, 6)",1.2004711885206092,-0.26704545454545453,-4.073863636363637
918,"(-7, 3, -6)",6.7,6.48,0.55,402.9,"(3, 7, 6)",1.2004711885206094,11.781818181818181,-0.3999999999999995
919,"(-6, 7, -3)",6.7,12.31,0.49,104.7,"(3, 7, 6)",1.2004711885206092,25.122448979591837,11.448979591836736
920,"(-3, 6, -7)",6.7,13.11,0.53,314.4,"(3, 7, 6)",1.2004711885206092,24.735849056603772,12.094339622641508
921,"(-3, -6, 7)",6.7,-2.33,2.33,318.4,"(3, 7, 6)",1.2004711885206092,-1.0,-3.8755364806866957
922,"(7, -6, 3)",6.7,8.93,0.6,137.6,"(3, 7, 6)",1.2004711885206092,14.883333333333333,3.716666666666666
923,"(3, -7, 6)",6.7,6.28,0.72,211.0,"(3, 7, 6)",1.2004711885206092,8.722222222222223,-0.5833333333333333
924,"(6, -3, 7)",6.7,3.78,0.67,432.2,"(3, 7, 6)",1.2004711885206094,5.641791044776118,-4.358208955223881
925,"(3, 7, -6)",6.7,10.68,0.36,171.7,"(3, 7, 6)",1.2004711885206092,29.666666666666668,11.055555555555555
926,"(7, -3, 6)",6.7,5.8,0.72,391.1,"(3, 7, 6)",1.2004711885206094,8.055555555555555,-1.2500000000000004
927,"(6, -7, 3)",6.7,8.61,0.54,93.4,"(3, 7, 6)",1.2004711885206092,15.944444444444443,3.5370370370370354
928,"(3, -6, 7)",6.7,6.74,0.74,301.5,"(3, 7, 6)",1.2004711885206092,9.108108108108109,0.054054054054054106
929,"(3, 6, -7)",6.7,11.2,0.42,337.4,"(3, 7, 6)",1.2004711885206092,26.666666666666664,10.714285714285712
930,"(-7, 6, -4)",30.77,48.81,1.16,194.7,"(4, 7, 6)",1.158123785685406,42.077586206896555,15.551724137931037
931,"(-4, 7, -6)",30.77,41.83,0.95,227.4,"(4, 7, 6)",1.158123785685406,44.03157894736842,11.642105263157895
932,"(-6, 4, -7)",30.77,38.55,0.93,395.6,"(4, 7, 6)",1.158123785685406,41.4516129032258,8.365591397849458
933,"(-4, -7, 6)",30.77,27.76,2.35,127.9,"(4, 7, 6)",1.158123785685406,11.812765957446809,-1.2808510638297863
934,"(-7, 4, -6)",30.77,33.13,0.88,356.5,"(4, 7, 6)",1.158123785685406,37.64772727272727,2.681818181818185
935,"(-6, 7, -4)",30.77,31.01,0.76,151.9,"(4, 7, 6)",1.158123785685406,40.80263157894737,0.3157894736842131
936,"(-4, 6, -7)",30.77,24.57,0.69,312.6,"(4, 7, 6)",1.158123785685406,35.608695652173914,-8.98550724637681
937,"(-4, -6, 7)",30.77,25.93,3.2,324.2,"(4, 7, 6)",1.158123785685406,8.103124999999999,-1.5125
938,"(7, -6, 4)",30.77,36.08,0.98,182.6,"(4, 7, 6)",1.158123785685406,36.816326530612244,5.4183673469387745
939,"(4, -7, 6)",30.77,38.71,1.03,215.1,"(4, 7, 6)",1.158123785685406,37.58252427184466,7.708737864077671
940,"(6, -4, 7)",30.77,40.59,1.09,383.5,"(4, 7, 6)",1.158123785685406,37.23853211009175,9.009174311926609
941,"(4, 7, -6)",30.77,30.19,0.67,155.1,"(4, 7, 6)",1.158123785685406,45.059701492537314,-0.8656716417910422
942,"(7, -4, 6)",30.77,32.51,1.0,344.2,"(4, 7, 6)",1.158123785685406,32.51,1.7399999999999984
943,"(6, -7, 4)",30.77,29.49,0.83,139.7,"(4, 7, 6)",1.158123785685406,35.53012048192771,-1.5421686746987966
944,"(4, -6, 7)",30.77,21.14,0.78,299.6,"(4, 7, 6)",1.158123785685406,27.102564102564102,-12.346153846153845
945,"(4, 6, -7)",30.77,34.2,0.77,345.7,"(4, 7, 6)",1.158123785685406,44.41558441558442,4.454545454545459
946,"(-7, 6, -5)",21.08,33.52,0.92,236.6,"(5, 7, 6)",1.1097351076229445,36.434782608695656,13.521739130434787
947,"(-5, 7, -6)",21.08,44.04,1.02,232.2,"(5, 7, 6)",1.1097351076229445,43.17647058823529,22.50980392156863
948,"(-6, 5, -7)",21.08,25.3,0.71,351.2,"(5, 7, 6)",1.1097351076229445,35.63380281690141,5.9436619718309895
949,"(-5, -7, 6)",21.08,25.44,2.71,96.6,"(5, 7, 6)",1.1097351076229445,9.387453874538746,1.6088560885608867
950,"(-6, -5, 7)",21.08,24.34,2.96,508.9,"(5, 7, 6)",1.1097351076229445,8.222972972972974,1.101351351351352
951,"(-7, 5, -6)",21.08,22.89,0.79,313.8,"(5, 7, 6)",1.1097351076229445,28.974683544303797,2.291139240506332
952,"(-6, 7, -5)",21.08,18.89,0.6,195.4,"(5, 7, 6)",1.1097351076229445,31.483333333333334,-3.6499999999999964
953,"(-5, 6, -7)",21.08,20.34,0.68,311.2,"(5, 7, 6)",1.1097351076229445,29.91176470588235,-1.0882352941176447
954,"(-5, -6, 7)",21.08,27.42,3.5,327.6,"(5, 7, 6)",1.1097351076229445,7.8342857142857145,1.8114285714285725
955,"(7, -6, 5)",21.08,28.05,0.96,223.9,"(5, 7, 6)",1.1097351076229445,29.218750000000004,7.26041666666667
956,"(5, -7, 6)",21.08,32.09,0.94,219.4,"(5, 7, 6)",1.1097351076229445,34.13829787234043,11.712765957446814
957,"(6, -5, 7)",21.08,28.0,0.9,338.6,"(5, 7, 6)",1.1097351076229445,31.11111111111111,7.688888888888891
958,"(5, 7, -6)",21.08,23.52,0.56,133.6,"(5, 7, 6)",1.1097351076229445,41.99999999999999,4.357142857142859
959,"(6, 5, -7)",21.08,25.77,0.66,551.5,"(5, 7, 6)",1.1097351076229445,39.04545454545454,7.106060606060607
960,"(7, -5, 6)",21.08,20.57,0.82,301.2,"(5, 7, 6)",1.1097351076229445,25.085365853658537,-0.6219512195121928
961,"(6, -7, 5)",21.08,21.18,0.79,182.3,"(5, 7, 6)",1.1097351076229445,26.81012658227848,0.12658227848101444
962,"(5, -6, 7)",21.08,20.12,0.78,298.4,"(5, 7, 6)",1.1097351076229445,25.794871794871796,-1.2307692307692273
963,"(7, 5, -6)",21.08,20.62,0.52,523.3,"(5, 7, 6)",1.1097351076229445,39.65384615384615,-0.8846153846153794
964,"(5, 6, -7)",21.08,23.68,0.61,358.2,"(5, 7, 6)",1.1097351076229445,38.81967213114754,4.262295081967215
965,"(-7, 6, -6)",18.49,7.33,0.61,274.6,"(6, 7, 6)",1.0580909090909087,12.01639344262295,-18.29508196721311
966,"(-6, 7, -6)",18.49,15.4,0.6,235.5,"(6, 7, 6)",1.0580909090909087,25.666666666666668,-5.149999999999997
967,"(-6, 6, -7)",18.49,16.99,0.68,310.4,"(6, 7, 6)",1.0580909090909087,24.985294117647054,-2.205882352941176
968,"(-7, -6, 6)",18.49,14.74,3.61,199.4,"(6, 7, 6)",1.0580909090909087,4.083102493074793,-1.0387811634349027
969,"(-6, -7, 6)",18.49,15.02,2.49,78.3,"(6, 7, 6)",1.0580909090909087,6.032128514056224,-1.3935742971887544
970,"(-6, -6, 7)",18.49,6.69,3.02,343.1,"(6, 7, 6)",1.0580909090909087,2.2152317880794703,-3.9072847682119196
971,"(7, -6, 6)",18.49,7.51,0.89,261.5,"(6, 7, 6)",1.0580909090909087,8.438202247191011,-12.337078651685392
972,"(6, -7, 6)",18.49,18.75,0.82,222.4,"(6, 7, 6)",1.0580909090909087,22.865853658536587,0.31707317073170926
973,"(6, -6, 7)",18.49,21.28,1.0,297.0,"(6, 7, 6)",1.0580909090909087,21.28,2.7900000000000027
974,"(7, 6, -6)",18.49,18.5,0.52,208.0,"(6, 7, 6)",1.0580909090909087,35.57692307692307,0.019230769230772236
975,"(6, 7, -6)",18.49,14.32,0.4,102.9,"(6, 7, 6)",1.0580909090909087,35.8,-10.424999999999995
976,"(6, 6, -7)",18.49,14.4,0.47,376.9,"(6, 7, 6)",1.0580909090909087,30.638297872340427,-8.702127659574465
977,"(-7, 0, -7)",4.99,27.99,0.76,583.4,"(0, 7, 7)",1.175716546604318,36.82894736842105,30.263157894736842
978,"(7, 0, 7)",4.99,25.7,0.87,571.3,"(0, 7, 7)",1.175716546604318,29.54022988505747,23.804597701149426
979,"(0, -7, 7)",4.99,20.58,1.11,247.1,"(0, 7, 7)",1.1757165466043176,18.540540540540537,14.045045045045041
980,"(0, 7, -7)",4.99,43.78,0.99,263.0,"(0, 7, 7)",1.1757165466043176,44.22222222222222,39.18181818181818
981,"(-7, 1, -7)",7.88,6.34,0.61,531.3,"(1, 7, 7)",1.1697635131801967,10.39344262295082,-2.5245901639344264
982,"(-7, 7, -1)",7.88,20.13,0.76,21.8,"(1, 7, 7)",1.1697635131801964,26.486842105263158,16.11842105263158
983,"(-1, 7, -7)",7.88,32.61,0.8,265.4,"(1, 7, 7)",1.1697635131801964,40.762499999999996,30.912499999999998
984,"(-1, -7, 7)",7.88,3.99,1.41,243.6,"(1, 7, 7)",1.1697635131801964,2.8297872340425534,-2.7588652482269502
985,"(7, -1, 7)",7.88,7.37,0.8,519.6,"(1, 7, 7)",1.1697635131801967,9.2125,-0.6374999999999997
986,"(7, -7, 1)",7.88,14.49,0.63,9.9,"(1, 7, 7)",1.1697635131801964,23.0,10.492063492063492
987,"(1, -7, 7)",7.88,7.35,0.87,250.9,"(1, 7, 7)",1.1697635131801964,8.448275862068964,-0.6091954022988508
988,"(1, 7, -7)",7.88,25.54,0.67,261.7,"(1, 7, 7)",1.1697635131801964,38.11940298507462,26.35820895522388
989,"(-7, 2, -7)",16.41,39.1,0.98,481.8,"(2, 7, 7)",1.152432725270551,39.89795918367347,23.153061224489797
990,"(-7, 7, -2)",16.41,40.92,1.04,70.7,"(2, 7, 7)",1.1524327252705509,39.34615384615385,23.567307692307693
991,"(-2, 7, -7)",16.41,36.47,0.87,267.2,"(2, 7, 7)",1.1524327252705509,41.91954022988506,23.057471264367816
992,"(-2, -7, 7)",16.41,19.78,1.98,238.5,"(2, 7, 7)",1.1524327252705509,9.989898989898991,1.7020202020202024
993,"(7, -2, 7)",16.41,39.65,1.21,469.5,"(2, 7, 7)",1.152432725270551,32.768595041322314,19.206611570247933
994,"(7, -7, 2)",16.41,29.07,0.83,58.4,"(2, 7, 7)",1.1524327252705509,35.02409638554217,15.253012048192772
995,"(2, 7, -7)",16.41,22.58,0.62,258.9,"(2, 7, 7)",1.1524327252705509,36.41935483870967,9.951612903225804
996,"(-7, 3, -7)",151.15,175.08,3.58,434.2,"(3, 7, 7)",1.1251845996002476,48.9050279329609,6.684357541899443
997,"(-7, 7, -3)",151.15,248.7,5.04,117.0,"(3, 7, 7)",1.1251845996002474,49.345238095238095,19.355158730158728
998,"(-3, -7, 7)",151.15,126.01,3.6,231.2,"(3, 7, 7)",1.1251845996002474,35.00277777777778,-6.983333333333333
999,"(7, -3, 7)",151.15,172.9,3.59,421.7,"(3, 7, 7)",1.1251845996002476,48.16155988857939,6.0584958217270195
1000,"(7, -7, 3)",151.15,163.06,3.34,104.6,"(3, 7, 7)",1.1251845996002474,48.82035928143713,3.565868263473053
1001,"(3, -7, 7)",151.15,94.5,2.11,254.2,"(3, 7, 7)",1.1251845996002474,44.78672985781991,-26.848341232227494
1002,"(3, 7, -7)",151.15,69.11,1.46,254.8,"(3, 7, 7)",1.1251845996002474,47.33561643835616,-56.19178082191782
1003,"(-7, 4, -7)",14.73,26.22,0.75,389.4,"(4, 7, 7)",1.0900922260999333,34.96,15.319999999999999
1004,"(-7, 7, -4)",14.73,47.09,1.14,160.9,"(4, 7, 7)",1.0900922260999333,41.30701754385966,28.385964912280702
1005,"(-4, 7, -7)",14.73,47.74,1.09,270.2,"(4, 7, 7)",1.0900922260999333,43.798165137614674,30.284403669724774
1006,"(-4, -7, 7)",14.73,24.12,3.33,224.0,"(4, 7, 7)",1.0900922260999333,7.243243243243243,2.81981981981982
1007,"(7, -4, 7)",14.73,24.19,0.9,376.5,"(4, 7, 7)",1.0900922260999333,26.87777777777778,10.511111111111111
1008,"(7, -7, 4)",14.73,38.68,1.06,148.0,"(4, 7, 7)",1.0900922260999333,36.490566037735846,22.594339622641506
1009,"(4, -7, 7)",14.73,25.88,1.04,256.6,"(4, 7, 7)",1.0900922260999333,24.884615384615383,10.721153846153845
1010,"(4, 7, -7)",14.73,15.17,0.52,253.5,"(4, 7, 7)",1.0900922260999333,29.173076923076923,0.8461538461538451
1011,"(-7, 5, -7)",6.29,4.83,0.55,347.8,"(5, 7, 7)",1.049453287789424,8.781818181818181,-2.6545454545454543
1012,"(-7, 7, -5)",6.29,6.0,0.55,201.6,"(5, 7, 7)",1.049453287789424,10.909090909090908,-0.5272727272727273
1013,"(-5, 7, -7)",6.29,8.63,0.54,272.1,"(5, 7, 7)",1.049453287789424,15.981481481481483,4.333333333333335
1014,"(-5, -7, 7)",6.29,18.33,3.98,224.5,"(5, 7, 7)",1.049453287789424,4.605527638190955,3.0251256281407035
1015,"(7, -5, 7)",6.29,6.15,0.74,335.9,"(5, 7, 7)",1.049453287789424,8.31081081081081,-0.18918918918918876
1016,"(7, -7, 5)",6.29,2.75,0.74,188.5,"(5, 7, 7)",1.049453287789424,3.7162162162162162,-4.783783783783784
1017,"(5, -7, 7)",6.29,7.55,0.85,258.2,"(5, 7, 7)",1.049453287789424,8.882352941176471,1.4823529411764704
1018,"(5, 7, -7)",6.29,14.68,0.58,248.4,"(5, 7, 7)",1.049453287789424,25.310344827586206,14.465517241379313
1019,"(-7, 6, -7)",0.09,2.34,0.62,308.2,"(6, 7, 7)",1.0054564605341447,3.7741935483870965,3.629032258064516
1020,"(-7, 7, -6)",0.09,0.72,0.55,237.6,"(6, 7, 7)",1.0054564605341447,1.3090909090909089,1.1454545454545453
1021,"(-6, 7, -7)",0.09,7.66,0.58,273.3,"(6, 7, 7)",1.0054564605341447,13.206896551724139,13.051724137931036
1022,"(-7, -6, 7)",0.09,-2.53,2.53,408.1,"(6, 7, 7)",1.0054564605341447,-1.0,-1.0355731225296443
1023,"(-7, -7, 6)",0.09,-2.3,2.3,74.7,"(6, 7, 7)",1.0054564605341447,-1.0,-1.0391304347826087
1024,"(-6, -7, 7)",0.09,-4.44,4.44,215.8,"(6, 7, 7)",1.0054564605341447,-1.0,-1.0202702702702702
1025,"(7, -6, 7)",0.09,1.21,1.12,299.5,"(6, 7, 7)",1.0054564605341447,1.0803571428571428,0.9999999999999998
1026,"(7, -7, 6)",0.09,1.59,0.78,225.6,"(6, 7, 7)",1.0054564605341447,2.0384615384615383,1.923076923076923
1027,"(6, -7, 7)",0.09,5.33,0.99,260.5,"(6, 7, 7)",1.0054564605341447,5.383838383838384,5.292929292929293
1028,"(7, 6, -7)",0.09,4.22,0.43,403.5,"(6, 7, 7)",1.0054564605341447,9.813953488372093,9.604651162790697
1029,"(7, 7, -6)",0.09,0.78,0.21,57.0,"(6, 7, 7)",1.0054564605341447,3.7142857142857144,3.285714285714286
1030,"(6, 7, -7)",0.09,7.01,0.51,242.1,"(6, 7, 7)",1.0054564605341447,13.745098039215685,13.568627450980392
1031,"(-7, 7, -7)",55.33,36.15,0.97,274.4,"(7, 7, 7)",0.9599685404425787,37.2680412371134,-19.77319587628866
1032,"(-7, -7, 7)",55.33,42.32,4.86,191.7,"(7, 7, 7)",0.9599685404425787,8.707818930041151,-2.6769547325102874
1033,"(7, -7, 7)",55.33,41.28,1.43,259.6,"(7, 7, 7)",0.9599685404425787,28.86713286713287,-9.825174825174823
1034,"(7, 7, -7)",55.33,128.28,2.62,235.3,"(7, 7, 7)",0.9599685404425787,48.9618320610687,27.84351145038168
1035,"(-8, 0, 0)",365.66,111.65,2.43,292.0,"(0, 8, 0)",1.4548749999999995,45.946502057613166,-104.53086419753086
1036,"(8, 0, 0)",365.66,222.59,4.5,278.9,"(0, 8, 0)",1.4548749999999995,49.464444444444446,-31.793333333333337
1037,"(-8, -1, 0)",2.94,7.57,1.08,380.5,"(0, 8, 1)",1.4436402758837967,7.009259259259259,4.287037037037037
1038,"(-8, 1, 0)",2.94,3.64,0.74,217.5,"(0, 8, 1)",1.4436402758837967,4.918918918918919,0.9459459459459462
1039,"(8, -1, 0)",2.94,19.48,0.64,207.5,"(0, 8, 1)",1.4436402758837967,30.4375,25.843749999999996
1040,"(8, 1, 0)",2.94,3.41,0.62,361.3,"(0, 8, 1)",1.4436402758837967,5.5,0.7580645161290326
1041,"(-8, 0, -1)",2.94,15.92,0.86,358.6,"(0, 8, 1)",1.4436402758837967,18.511627906976745,15.093023255813954
1042,"(-8, 0, 1)",2.94,-0.29,1.06,209.4,"(0, 8, 1)",1.4436402758837967,-0.27358490566037735,-3.0471698113207544
1043,"(8, 0, 1)",2.94,5.75,0.64,344.1,"(0, 8, 1)",1.4436402758837967,8.984375,4.390625
1044,"(8, 0, -1)",2.94,26.45,0.7,197.6,"(0, 8, 1)",1.4436402758837967,37.785714285714285,33.58571428571428
1045,"(8, 1, 1)",17.96,21.57,0.7,426.3,"(1, 8, 1)",1.4326618635084531,30.814285714285717,5.157142857142857
1046,"(8, -1, -1)",17.96,24.31,0.65,128.8,"(1, 8, 1)",1.4326618635084531,37.4,9.769230769230766
1047,"(-8, -1, 1)",17.96,64.3,2.17,302.3,"(1, 8, 1)",1.4326618635084531,29.631336405529954,21.35483870967742
1048,"(-8, -1, -1)",17.96,18.52,0.83,440.5,"(1, 8, 1)",1.4326618635084531,22.313253012048193,0.6746987951807214
1049,"(8, 1, -1)",17.96,85.54,1.82,284.5,"(1, 8, 1)",1.4326618635084531,47.0,37.13186813186814
1050,"(-8, -2, 0)",77.86,152.21,3.33,483.3,"(0, 8, 2)",1.4114360698989394,45.70870870870871,22.32732732732733
1051,"(-8, 2, 0)",77.86,174.23,3.63,161.8,"(0, 8, 2)",1.4114360698989394,47.99724517906336,26.548209366391184
1052,"(8, -2, 0)",77.86,98.99,2.05,149.3,"(0, 8, 2)",1.4114360698989394,48.28780487804878,10.307317073170731
1053,"(8, 2, 0)",77.86,101.36,2.12,465.2,"(0, 8, 2)",1.4114360698989394,47.81132075471698,11.084905660377357
1054,"(-8, 0, -2)",77.86,123.28,2.64,411.4,"(0, 8, 2)",1.4114360698989394,46.696969696969695,17.204545454545453
1055,"(8, 0, 2)",77.86,89.24,1.92,399.0,"(0, 8, 2)",1.4114360698989394,46.479166666666664,5.927083333333331
1056,"(8, 0, -2)",77.86,110.22,2.26,99.0,"(0, 8, 2)",1.4114360698989394,48.76991150442478,14.318584070796462
1057,"(8, 2, 1)",25.77,28.04,0.77,516.4,"(1, 8, 2)",1.4011709440652673,36.41558441558441,2.9480519480519476
1058,"(8, -2, -1)",25.77,24.58,0.67,75.7,"(1, 8, 2)",1.4011709440652673,36.6865671641791,-1.7761194029850764
1059,"(-8, 2, -1)",25.77,27.02,0.98,226.3,"(1, 8, 2)",1.4011709440652673,27.571428571428573,1.2755102040816326
1060,"(-8, -2, 1)",25.77,47.74,2.47,415.4,"(1, 8, 2)",1.4011709440652673,19.327935222672064,8.894736842105264
1061,"(8, 1, 2)",25.77,15.89,0.65,473.9,"(1, 8, 2)",1.4011709440652673,24.446153846153845,-15.199999999999998
1062,"(8, -1, -2)",25.77,22.18,0.58,39.7,"(1, 8, 2)",1.4011709440652673,38.24137931034483,-6.189655172413794
1063,"(-8, 1, -2)",25.77,28.78,1.02,343.1,"(1, 8, 2)",1.4011709440652673,28.215686274509803,2.9509803921568643
1064,"(-8, -1, 2)",25.77,-3.2,3.2,174.7,"(1, 8, 2)",1.4011709440652673,-1.0,-9.053125
1065,"(-8, -2, -1)",25.77,20.59,0.86,531.6,"(1, 8, 2)",1.4011709440652673,23.941860465116278,-6.023255813953488
1066,"(-8, 2, 1)",25.77,11.91,0.96,87.5,"(1, 8, 2)",1.4011709440652673,12.40625,-14.4375
1067,"(8, -2, 1)",25.77,27.98,0.81,214.4,"(1, 8, 2)",1.4011709440652673,34.54320987654321,2.728395061728396
1068,"(8, 2, -1)",25.77,32.45,0.93,393.8,"(1, 8, 2)",1.4011709440652673,34.89247311827957,7.182795698924735
1069,"(-8, -1, -2)",25.77,24.49,0.84,487.0,"(1, 8, 2)",1.4011709440652673,29.154761904761905,-1.5238095238095253
1070,"(-8, 1, 2)",25.77,2.82,1.2,49.5,"(1, 8, 2)",1.4011709440652673,2.35,-19.125
1071,"(8, -1, 2)",25.77,13.4,0.71,331.0,"(1, 8, 2)",1.4011709440652673,18.87323943661972,-17.422535211267604
1072,"(8, 1, -2)",25.77,39.95,0.92,180.4,"(1, 8, 2)",1.4011709440652673,43.423913043478265,15.413043478260873
1073,"(8, 2, 2)",21.21,29.71,0.81,554.5,"(2, 8, 2)",1.371669304371704,36.67901234567901,10.493827160493826
1074,"(-8, 2, -2)",21.21,14.09,0.81,282.9,"(2, 8, 2)",1.371669304371704,17.39506172839506,-8.790123456790123
1075,"(-2, 2, -8)",21.21,34.52,0.81,594.8,"(2, 8, 2)",1.371669304371704,42.617283950617285,16.4320987654321
1076,"(-8, -2, 2)",21.21,38.91,3.43,316.7,"(2, 8, 2)",1.371669304371704,11.34402332361516,5.1603498542274036
1077,"(-8, -2, -2)",21.21,40.01,1.1,568.7,"(2, 8, 2)",1.371669304371704,36.37272727272727,17.090909090909086
1078,"(8, -2, 2)",21.21,8.88,0.67,270.8,"(2, 8, 2)",1.371669304371704,13.253731343283583,-18.402985074626866
1079,"(8, 2, -2)",21.21,24.62,0.76,293.4,"(2, 8, 2)",1.371669304371704,32.39473684210527,4.486842105263158
