,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
965,"(-4, 6, -7)",38.04,30.93,0.82,312.8,"(4, 7, 6)",1.1595168377517004,37.71951219512195,-8.670731707317072
966,"(-4, -6, 7)",38.04,-1.93,1.93,351.0,"(4, 7, 6)",1.1595168377517004,-1.0,-20.70984455958549
967,"(7, -6, 4)",38.04,42.03,1.02,182.4,"(4, 7, 6)",1.1595168377517004,41.205882352941174,3.911764705882355
968,"(4, -7, 6)",38.04,33.21,0.89,214.9,"(4, 7, 6)",1.1595168377517004,37.31460674157304,-5.426966292134829
969,"(6, -4, 7)",38.04,58.39,1.34,383.5,"(4, 7, 6)",1.1595168377517004,43.57462686567164,15.186567164179104
970,"(4, 7, -6)",38.04,36.84,0.83,156.1,"(4, 7, 6)",1.1595168377517004,44.385542168674704,-1.4457831325301154
971,"(7, -4, 6)",38.04,48.11,1.15,344.1,"(4, 7, 6)",1.1595168377517004,41.834782608695654,8.756521739130436
972,"(6, -7, 4)",38.04,37.99,0.95,139.6,"(4, 7, 6)",1.1595168377517004,39.98947368421053,-0.052631578947365434
973,"(4, -6, 7)",38.04,33.7,0.91,299.6,"(4, 7, 6)",1.1595168377517004,37.032967032967036,-4.769230769230765
974,"(4, 6, -7)",38.04,43.74,0.95,346.8,"(4, 7, 6)",1.1595168377517004,46.0421052631579,6.0000000000000036
975,"(-7, 6, -5)",28.79,36.37,0.95,236.5,"(5, 7, 6)",1.1110699552478889,38.28421052631579,7.978947368421051
976,"(-5, 7, -6)",28.79,48.93,1.13,232.2,"(5, 7, 6)",1.1110699552478889,43.30088495575222,17.823008849557525
977,"(-6, 5, -7)",28.79,34.78,0.9,351.3,"(5, 7, 6)",1.1110699552478889,38.644444444444446,6.655555555555558
978,"(-5, -7, 6)",28.79,64.88,1.93,97.6,"(5, 7, 6)",1.1110699552478889,33.61658031088083,18.699481865284973
979,"(-7, 5, -6)",28.79,30.43,0.88,313.8,"(5, 7, 6)",1.1110699552478889,34.57954545454545,1.8636363636363642
980,"(-6, 7, -5)",28.79,25.17,0.78,195.6,"(5, 7, 6)",1.1110699552478889,32.269230769230774,-4.641025641025638
981,"(-5, 6, -7)",28.79,33.51,0.9,311.4,"(5, 7, 6)",1.1110699552478889,37.23333333333333,5.244444444444443
982,"(-5, -6, 7)",28.79,-2.46,2.46,356.4,"(5, 7, 6)",1.1110699552478889,-1.0,-12.703252032520325
983,"(7, -6, 5)",28.79,37.14,0.98,223.7,"(5, 7, 6)",1.1110699552478889,37.89795918367347,8.520408163265309
984,"(5, -7, 6)",28.79,37.88,0.98,219.0,"(5, 7, 6)",1.1110699552478889,38.6530612244898,9.275510204081636
985,"(6, -5, 7)",28.79,43.35,1.09,338.4,"(5, 7, 6)",1.1110699552478889,39.77064220183486,13.357798165137616
986,"(5, 7, -6)",28.79,37.66,0.85,134.5,"(5, 7, 6)",1.1110699552478889,44.305882352941175,10.435294117647056
987,"(6, 5, -7)",28.79,38.27,0.86,555.8,"(5, 7, 6)",1.1110699552478889,44.50000000000001,11.023255813953494
988,"(7, -5, 6)",28.79,24.01,0.71,301.1,"(5, 7, 6)",1.1110699552478889,33.81690140845071,-6.73239436619718
989,"(6, -7, 5)",28.79,21.96,0.74,182.6,"(5, 7, 6)",1.1110699552478889,29.675675675675677,-9.229729729729728
990,"(5, -6, 7)",28.79,29.97,0.82,298.2,"(5, 7, 6)",1.1110699552478889,36.548780487804876,1.4390243902439022
991,"(7, 5, -6)",28.79,39.26,0.84,530.7,"(5, 7, 6)",1.1110699552478889,46.73809523809524,12.464285714285714
992,"(5, 6, -7)",28.79,31.97,0.74,359.7,"(5, 7, 6)",1.1110699552478889,43.2027027027027,4.297297297297297
993,"(-7, 6, -6)",24.88,20.37,0.78,274.7,"(6, 7, 6)",1.0593636363636365,26.115384615384617,-5.782051282051279
994,"(-6, 7, -6)",24.88,14.91,0.65,235.9,"(6, 7, 6)",1.0593636363636365,22.93846153846154,-15.338461538461535
995,"(-6, 6, -7)",24.88,23.66,0.8,310.4,"(6, 7, 6)",1.0593636363636365,29.575,-1.5249999999999986
996,"(-7, -6, 6)",24.88,24.45,1.39,129.8,"(6, 7, 6)",1.0593636363636365,17.58992805755396,-0.3093525179856113
997,"(-6, -7, 6)",24.88,27.43,1.44,56.6,"(6, 7, 6)",1.0593636363636365,19.04861111111111,1.770833333333334
998,"(-6, -6, 7)",24.88,12.34,2.53,382.6,"(6, 7, 6)",1.0593636363636365,4.877470355731226,-4.956521739130435
999,"(7, -6, 6)",24.88,20.22,0.8,261.4,"(6, 7, 6)",1.0593636363636365,25.275,-5.825
1000,"(6, -7, 6)",24.88,26.49,0.83,222.3,"(6, 7, 6)",1.0593636363636365,31.91566265060241,1.9397590361445778
1001,"(6, -6, 7)",24.88,32.52,0.93,296.9,"(6, 7, 6)",1.0593636363636365,34.96774193548387,8.215053763440864
1002,"(7, 6, -6)",24.88,22.75,0.56,215.6,"(6, 7, 6)",1.0593636363636365,40.62499999999999,-3.8035714285714266
1003,"(6, 7, -6)",24.88,20.56,0.55,103.8,"(6, 7, 6)",1.0593636363636365,37.381818181818176,-7.8545454545454545
1004,"(6, 6, -7)",24.88,22.48,0.57,379.6,"(6, 7, 6)",1.0593636363636365,39.438596491228076,-4.210526315789472
1005,"(-7, 0, -7)",4.29,42.94,1.19,583.7,"(0, 7, 7)",1.1771307601666916,36.08403361344538,32.47899159663866
1006,"(7, 0, 7)",4.29,41.98,1.16,571.5,"(0, 7, 7)",1.1771307601666916,36.189655172413794,32.491379310344826
1007,"(0, -7, 7)",4.29,30.08,1.03,247.1,"(0, 7, 7)",1.1771307601666914,29.20388349514563,25.03883495145631
1008,"(0, 7, -7)",4.29,64.96,1.4,263.5,"(0, 7, 7)",1.1771307601666914,46.4,43.33571428571428
1009,"(-7, 1, -7)",13.29,17.56,0.88,531.9,"(1, 7, 7)",1.1711705661215601,19.954545454545453,4.852272727272727
1010,"(-7, 7, -1)",13.29,20.46,0.79,22.0,"(1, 7, 7)",1.17117056612156,25.89873417721519,9.07594936708861
1011,"(-1, 7, -7)",13.29,26.28,0.72,265.1,"(1, 7, 7)",1.17117056612156,36.5,18.04166666666667
1012,"(-1, -7, 7)",13.29,11.04,0.87,243.9,"(1, 7, 7)",1.17117056612156,12.689655172413792,-2.586206896551724
1013,"(7, -1, 7)",13.29,53.52,1.38,519.8,"(1, 7, 7)",1.1711705661215601,38.78260869565218,29.152173913043484
1014,"(7, -7, 1)",13.29,15.61,0.73,9.9,"(1, 7, 7)",1.17117056612156,21.383561643835616,3.178082191780822
1015,"(1, -7, 7)",13.29,11.84,0.88,250.3,"(1, 7, 7)",1.17117056612156,13.454545454545455,-1.6477272727272718
1016,"(1, 7, -7)",13.29,48.52,1.09,261.4,"(1, 7, 7)",1.17117056612156,44.51376146788991,32.321100917431195
1017,"(-7, 2, -7)",22.42,62.65,1.44,482.0,"(2, 7, 7)",1.1538189318307188,43.50694444444444,27.9375
1018,"(-7, 7, -2)",22.42,46.82,1.14,70.8,"(2, 7, 7)",1.1538189318307188,41.07017543859649,21.403508771929825
1019,"(-2, 7, -7)",22.42,34.58,0.86,267.3,"(2, 7, 7)",1.1538189318307188,40.2093023255814,14.139534883720927
1020,"(-2, -7, 7)",22.42,43.46,1.32,238.8,"(2, 7, 7)",1.1538189318307188,32.92424242424242,15.939393939393938
1021,"(7, -2, 7)",22.42,41.73,1.2,469.6,"(2, 7, 7)",1.1538189318307188,34.775,16.091666666666665
1022,"(7, -7, 2)",22.42,30.95,0.87,58.3,"(2, 7, 7)",1.1538189318307188,35.57471264367816,9.804597701149422
1023,"(2, -7, 7)",22.42,69.96,1.64,252.8,"(2, 7, 7)",1.1538189318307188,42.65853658536585,28.987804878048777
1024,"(2, 7, -7)",22.42,84.01,1.76,258.9,"(2, 7, 7)",1.1538189318307188,47.73295454545455,34.99431818181819
1025,"(-7, 3, -7)",202.46,156.81,3.21,434.4,"(3, 7, 7)",1.126538030684912,48.850467289719624,-14.221183800623056
1026,"(-7, 7, -3)",202.46,133.28,2.75,117.1,"(3, 7, 7)",1.126538030684912,48.46545454545455,-25.15636363636364
1027,"(-3, 7, -7)",202.46,95.42,2.0,268.7,"(3, 7, 7)",1.1265380306849118,47.71,-53.52
1028,"(-3, -7, 7)",202.46,150.24,3.26,231.9,"(3, 7, 7)",1.1265380306849118,46.085889570552155,-16.018404907975462
1029,"(7, -3, 7)",202.46,160.6,3.31,421.8,"(3, 7, 7)",1.126538030684912,48.51963746223565,-12.646525679758312
1030,"(7, -7, 3)",202.46,108.78,2.28,104.4,"(3, 7, 7)",1.126538030684912,47.71052631578948,-41.087719298245624
1031,"(3, -7, 7)",202.46,74.8,1.68,254.7,"(3, 7, 7)",1.1265380306849118,44.523809523809526,-75.98809523809524
1032,"(3, 7, -7)",202.46,70.79,1.5,256.3,"(3, 7, 7)",1.1265380306849118,47.193333333333335,-87.78000000000002
1033,"(-7, 4, -7)",21.27,20.01,0.7,389.6,"(4, 7, 7)",1.0914034462361482,28.58571428571429,-1.7999999999999974
1034,"(-7, 7, -4)",21.27,56.25,1.31,160.9,"(4, 7, 7)",1.0914034462361482,42.93893129770992,26.70229007633588
1035,"(-4, 7, -7)",21.27,38.93,0.96,270.2,"(4, 7, 7)",1.0914034462361482,40.552083333333336,18.395833333333336
1036,"(-4, -7, 7)",21.27,38.18,1.57,224.0,"(4, 7, 7)",1.0914034462361482,24.318471337579616,10.770700636942674
1037,"(7, -4, 7)",21.27,19.59,0.75,376.6,"(4, 7, 7)",1.0914034462361482,26.12,-2.2399999999999998
1038,"(7, -7, 4)",21.27,52.21,1.23,147.9,"(4, 7, 7)",1.0914034462361482,42.447154471544714,25.15447154471545
1039,"(4, -7, 7)",21.27,50.72,1.25,256.3,"(4, 7, 7)",1.0914034462361482,40.576,23.56
1040,"(4, 7, -7)",21.27,35.49,0.84,253.4,"(4, 7, 7)",1.0914034462361482,42.25000000000001,16.92857142857143
1041,"(-7, 5, -7)",10.07,8.2,0.63,348.0,"(5, 7, 7)",1.050715625277959,13.015873015873014,-2.9682539682539697
1042,"(-7, 7, -5)",10.07,7.03,0.65,201.7,"(5, 7, 7)",1.050715625277959,10.815384615384616,-4.676923076923077
1043,"(-5, 7, -7)",10.07,13.88,0.62,271.9,"(5, 7, 7)",1.050715625277959,22.387096774193548,6.145161290322582
1044,"(-5, -7, 7)",10.07,10.52,1.4,215.8,"(5, 7, 7)",1.050715625277959,7.514285714285714,0.32142857142857095
1045,"(7, -5, 7)",10.07,6.49,0.67,334.6,"(5, 7, 7)",1.050715625277959,9.686567164179104,-5.343283582089552
1046,"(7, -7, 5)",10.07,5.67,0.63,188.4,"(5, 7, 7)",1.050715625277959,9.0,-6.984126984126985
1047,"(5, -7, 7)",10.07,36.48,1.02,257.7,"(5, 7, 7)",1.050715625277959,35.764705882352935,25.892156862745093
1048,"(5, 7, -7)",10.07,39.23,0.92,248.8,"(5, 7, 7)",1.050715625277959,42.64130434782608,31.69565217391304
1049,"(-7, 6, -7)",0.03,1.85,0.68,309.6,"(6, 7, 7)",1.0066658763299592,2.7205882352941178,2.676470588235294
1050,"(-7, 7, -6)",0.03,3.24,0.64,238.7,"(6, 7, 7)",1.0066658763299592,5.0625,5.015625000000001
1051,"(-6, 7, -7)",0.03,12.14,0.62,273.0,"(6, 7, 7)",1.0066658763299592,19.580645161290324,19.53225806451613
1052,"(-7, -6, 7)",0.03,-1.89,1.89,415.4,"(6, 7, 7)",1.0066658763299592,-1.0,-1.0158730158730158
1053,"(-7, -7, 6)",0.03,0.51,0.96,59.1,"(6, 7, 7)",1.0066658763299592,0.53125,0.5
1054,"(-6, -7, 7)",0.03,63.48,1.82,196.0,"(6, 7, 7)",1.0066658763299592,34.879120879120876,34.86263736263736
1055,"(7, -6, 7)",0.03,2.83,0.79,296.4,"(6, 7, 7)",1.0066658763299592,3.5822784810126582,3.5443037974683547
1056,"(7, -7, 6)",0.03,4.05,0.64,225.1,"(6, 7, 7)",1.0066658763299592,6.328125,6.281249999999999
1057,"(6, -7, 7)",0.03,17.39,0.79,258.9,"(6, 7, 7)",1.0066658763299592,22.0126582278481,21.974683544303797
1058,"(7, 6, -7)",0.03,5.76,0.47,409.3,"(6, 7, 7)",1.0066658763299592,12.25531914893617,12.191489361702127
1059,"(7, 7, -6)",0.03,3.05,0.33,58.6,"(6, 7, 7)",1.0066658763299592,9.242424242424242,9.15151515151515
1060,"(6, 7, -7)",0.03,18.31,0.59,244.0,"(6, 7, 7)",1.0066658763299592,31.033898305084744,30.983050847457626
1061,"(-7, 7, -7)",91.69,24.49,0.83,274.4,"(7, 7, 7)",0.9611232409809586,29.50602409638554,-80.96385542168676
1062,"(-7, -7, 7)",91.69,65.13,1.69,171.6,"(7, 7, 7)",0.9611232409809586,38.53846153846154,-15.715976331360949
1063,"(7, -7, 7)",91.69,30.9,0.99,259.6,"(7, 7, 7)",0.9611232409809586,31.21212121212121,-61.4040404040404
1064,"(7, 7, -7)",91.69,140.89,2.86,236.5,"(7, 7, 7)",0.9611232409809586,49.26223776223776,17.2027972027972
1065,"(-8, 0, 0)",434.29,238.04,4.82,292.7,"(0, 8, 0)",1.4566250000000003,49.38589211618257,-40.71576763485478
1066,"(8, 0, 0)",434.29,181.55,3.68,278.3,"(0, 8, 0)",1.4566250000000003,49.33423913043478,-68.67934782608695
1067,"(-8, -1, 0)",3.93,17.61,0.7,379.9,"(0, 8, 1)",1.4453767621680464,25.15714285714286,19.542857142857144
1068,"(-8, 1, 0)",3.93,6.18,0.54,219.3,"(0, 8, 1)",1.4453767621680464,11.444444444444443,4.166666666666665
1069,"(8, -1, 0)",3.93,21.97,0.69,207.2,"(0, 8, 1)",1.4453767621680464,31.84057971014493,26.144927536231886
1070,"(8, 1, 0)",3.93,7.96,0.56,363.3,"(0, 8, 1)",1.4453767621680464,14.214285714285714,7.196428571428569
1071,"(-8, 0, -1)",3.93,101.52,2.12,358.0,"(0, 8, 1)",1.4453767621680464,47.886792452830186,46.03301886792452
1072,"(-8, 0, 1)",3.93,23.81,0.77,212.5,"(0, 8, 1)",1.4453767621680464,30.92207792207792,25.818181818181817
1073,"(8, 0, 1)",3.93,8.5,0.61,344.1,"(0, 8, 1)",1.4453767621680464,13.934426229508198,7.491803278688526
1074,"(8, 0, -1)",3.93,38.65,0.9,196.8,"(0, 8, 1)",1.4453767621680464,42.94444444444444,38.577777777777776
1075,"(8, 1, 1)",24.07,32.93,0.84,425.8,"(1, 8, 1)",1.4343851443821647,39.202380952380956,10.547619047619047
1076,"(8, -1, -1)",24.07,38.6,0.91,128.9,"(1, 8, 1)",1.4343851443821647,42.417582417582416,15.967032967032967
1077,"(-8, 1, -1)",24.07,39.86,0.98,286.7,"(1, 8, 1)",1.4343851443821647,40.673469387755105,16.112244897959183
1078,"(-8, -1, 1)",24.07,65.92,1.52,302.3,"(1, 8, 1)",1.4343851443821647,43.36842105263158,27.532894736842106
1079,"(-8, -1, -1)",24.07,25.93,0.75,439.9,"(1, 8, 1)",1.4343851443821647,34.57333333333333,2.479999999999999
1080,"(-8, 1, 1)",24.07,25.81,0.81,143.0,"(1, 8, 1)",1.4343851443821647,31.864197530864192,2.148148148148146
1081,"(8, -1, 1)",24.07,99.96,2.11,274.3,"(1, 8, 1)",1.4343851443821647,47.37440758293839,35.96682464454976
1082,"(8, 1, -1)",24.07,49.92,1.12,283.7,"(1, 8, 1)",1.4343851443821647,44.57142857142857,23.080357142857142
1083,"(-8, -2, 0)",89.71,88.69,1.91,482.3,"(0, 8, 2)",1.4131338192741945,46.43455497382199,-0.5340314136125633
1084,"(-8, 2, 0)",89.71,152.22,3.12,161.7,"(0, 8, 2)",1.4131338192741945,48.78846153846153,20.035256410256412
1085,"(8, -2, 0)",89.71,91.98,1.92,149.0,"(0, 8, 2)",1.4131338192741945,47.90625000000001,1.182291666666672
1086,"(8, 2, 0)",89.71,128.24,2.63,464.4,"(0, 8, 2)",1.4131338192741945,48.76045627376426,14.650190114068447
1087,"(-8, 0, -2)",89.71,98.14,2.06,411.0,"(0, 8, 2)",1.4131338192741945,47.640776699029125,4.092233009708741
1088,"(-8, 0, 2)",89.71,107.16,2.31,116.8,"(0, 8, 2)",1.4131338192741945,46.38961038961039,7.554112554112555
1089,"(8, 0, 2)",89.71,78.24,1.7,398.4,"(0, 8, 2)",1.4131338192741945,46.023529411764706,-6.747058823529411
1090,"(8, 0, -2)",89.71,115.49,2.37,98.8,"(0, 8, 2)",1.4131338192741945,48.72995780590717,10.877637130801688
1091,"(8, 2, 1)",33.37,47.56,1.09,515.8,"(1, 8, 2)",1.4028563460084689,43.63302752293578,13.018348623853214
1092,"(8, -2, -1)",33.37,28.56,0.79,75.7,"(1, 8, 2)",1.4028563460084689,36.15189873417721,-6.088607594936707
1093,"(-8, 2, -1)",33.37,30.4,0.83,226.3,"(1, 8, 2)",1.4028563460084689,36.626506024096386,-3.578313253012047
1094,"(-8, -2, 1)",33.37,23.89,0.93,414.6,"(1, 8, 2)",1.4028563460084689,25.688172043010752,-10.19354838709677
1095,"(8, 1, 2)",33.37,14.68,0.62,473.3,"(1, 8, 2)",1.4028563460084689,23.677419354838708,-30.145161290322577
1096,"(8, -1, -2)",33.37,29.11,0.78,39.7,"(1, 8, 2)",1.4028563460084689,37.32051282051282,-5.461538461538459
1097,"(-8, 1, -2)",33.37,12.9,0.58,342.7,"(1, 8, 2)",1.4028563460084689,22.24137931034483,-35.293103448275865
1098,"(-8, -1, 2)",33.37,48.44,1.28,201.0,"(1, 8, 2)",1.4028563460084689,37.84375,11.7734375
1099,"(-8, -2, -1)",33.37,14.63,0.61,531.2,"(1, 8, 2)",1.4028563460084689,23.98360655737705,-30.721311475409827
1100,"(-8, 2, 1)",33.37,40.71,1.04,88.9,"(1, 8, 2)",1.4028563460084689,39.14423076923077,7.057692307692311
1101,"(8, -2, 1)",33.37,68.29,1.52,214.0,"(1, 8, 2)",1.4028563460084689,44.92763157894737,22.973684210526322
1102,"(8, 2, -1)",33.37,48.11,1.09,393.0,"(1, 8, 2)",1.4028563460084689,44.13761467889908,13.522935779816514
1103,"(-8, -1, -2)",33.37,73.37,1.58,486.7,"(1, 8, 2)",1.4028563460084689,46.436708860759495,25.316455696202535
1104,"(-8, 1, 2)",33.37,35.35,0.98,55.4,"(1, 8, 2)",1.4028563460084689,36.07142857142858,2.0204081632653104
1105,"(8, -1, 2)",33.37,19.75,0.76,330.9,"(1, 8, 2)",1.4028563460084689,25.986842105263158,-17.921052631578945
1106,"(8, 1, -2)",33.37,79.42,1.65,179.6,"(1, 8, 2)",1.4028563460084689,48.13333333333334,27.909090909090914
1107,"(8, 2, 2)",23.87,41.98,1.09,554.1,"(2, 8, 2)",1.3733192201944733,38.5137614678899,16.614678899082563
1108,"(-8, 2, -2)",23.87,21.7,0.71,282.6,"(2, 8, 2)",1.3733192201944733,30.56338028169014,-3.0563380281690167
1109,"(-8, -2, 2)",23.87,52.29,1.38,318.5,"(2, 8, 2)",1.3733192201944733,37.891304347826086,20.594202898550726
1110,"(-8, -2, -2)",23.87,52.1,1.33,568.3,"(2, 8, 2)",1.3733192201944733,39.17293233082707,21.225563909774436
1111,"(8, -2, 2)",23.87,13.98,0.71,270.8,"(2, 8, 2)",1.3733192201944733,19.690140845070424,-13.929577464788734
1112,"(8, 2, -2)",23.87,22.56,0.61,291.6,"(2, 8, 2)",1.3733192201944733,36.98360655737705,-2.1475409836065613
1113,"(-8, -3, 0)",67.61,192.55,4.09,595.8,"(0, 8, 3)",1.3638804882765099,47.07823960880196,30.547677261613696
1114,"(-8, 3, 0)",67.61,59.08,1.35,113.4,"(0, 8, 3)",1.3638804882765097,43.76296296296296,-6.318518518518519
1115,"(8, -3, 0)",67.61,71.72,1.57,101.4,"(0, 8, 3)",1.3638804882765097,45.68152866242038,2.6178343949044582
1116,"(8, 3, 0)",67.61,42.89,1.07,575.7,"(0, 8, 3)",1.3638804882765099,40.08411214953271,-23.102803738317753
1117,"(-8, 0, -3)",67.61,64.69,1.41,454.3,"(0, 8, 3)",1.3638804882765099,45.87943262411348,-2.070921985815604
1118,"(8, 0, 3)",67.61,69.61,1.55,442.2,"(0, 8, 3)",1.3638804882765099,44.909677419354836,1.2903225806451613
1119,"(0, -3, 8)",67.61,70.1,1.63,565.5,"(0, 8, 3)",1.3638804882765097,43.00613496932515,1.5276073619631871
1120,"(0, 3, -8)",67.61,52.18,1.18,578.9,"(0, 8, 3)",1.3638804882765097,44.22033898305085,-13.076271186440678
1121,"(8, -3, -1)",13.79,25.15,0.81,33.6,"(1, 8, 3)",1.3546337342817263,31.04938271604938,14.02469135802469
1122,"(-8, 3, -1)",13.79,10.32,0.59,174.4,"(1, 8, 3)",1.3546337342817263,17.491525423728817,-5.881355932203388
1123,"(-8, -3, 1)",13.79,30.4,1.09,547.7,"(1, 8, 3)",1.3546337342817265,27.88990825688073,15.238532110091741
1124,"(8, 1, 3)",13.79,13.49,0.69,511.0,"(1, 8, 3)",1.3546337342817267,19.55072463768116,-0.43478260869565066
1125,"(-8, 1, -3)",13.79,27.52,0.8,390.1,"(1, 8, 3)",1.3546337342817267,34.4,17.162499999999998
1126,"(-1, 3, -8)",13.79,12.24,0.6,553.5,"(1, 8, 3)",1.3546337342817263,20.400000000000002,-2.5833333333333317
1127,"(-8, -1, 3)",13.79,55.23,1.84,75.6,"(1, 8, 3)",1.3546337342817265,30.016304347826082,22.52173913043478
1128,"(-8, 3, 1)",13.79,39.09,1.04,46.4,"(1, 8, 3)",1.3546337342817263,37.58653846153847,24.32692307692308
1129,"(8, -3, 1)",13.79,14.8,0.62,163.0,"(1, 8, 3)",1.3546337342817263,23.870967741935484,1.6290322580645187
1130,"(8, 3, -1)",13.79,24.95,0.73,523.3,"(1, 8, 3)",1.3546337342817265,34.178082191780824,15.287671232876713
1131,"(-8, -1, -3)",13.79,33.59,0.88,523.6,"(1, 8, 3)",1.3546337342817267,38.17045454545455,22.500000000000004
1132,"(8, -1, 3)",13.79,93.91,2.03,378.3,"(1, 8, 3)",1.3546337342817267,46.26108374384237,39.467980295566505
1133,"(1, -3, 8)",13.79,10.52,0.72,541.4,"(1, 8, 3)",1.3546337342817263,14.61111111111111,-4.541666666666666
1134,"(8, 1, -3)",13.79,37.77,0.9,50.1,"(1, 8, 3)",1.3546337342817265,41.96666666666667,26.64444444444445
1135,"(-8, 3, -2)",153.34,155.38,3.19,230.7,"(2, 8, 3)",1.327982597484161,48.70846394984326,0.6394984326018784
1136,"(-3, 2, -8)",153.34,97.15,2.05,572.8,"(2, 8, 3)",1.3279825974841615,47.39024390243903,-27.409756097560976
1137,"(-8, -3, 2)",153.34,269.38,5.55,474.8,"(2, 8, 3)",1.3279825974841615,48.53693693693694,20.908108108108106
1138,"(8, 2, 3)",153.34,126.49,2.66,583.4,"(2, 8, 3)",1.3279825974841615,47.55263157894736,-10.093984962406017
1139,"(-8, 2, -3)",153.34,96.38,2.02,331.9,"(2, 8, 3)",1.3279825974841615,47.71287128712871,-28.1980198019802
1140,"(-2, 3, -8)",153.34,97.89,2.06,531.9,"(2, 8, 3)",1.327982597484161,47.519417475728154,-26.917475728155342
1141,"(-8, -2, 3)",153.34,191.64,4.13,182.8,"(2, 8, 3)",1.3279825974841613,46.40193704600484,9.273607748184016
1142,"(8, -3, 2)",153.34,73.81,1.64,219.0,"(2, 8, 3)",1.327982597484161,45.00609756097561,-48.493902439024396
1143,"(3, -2, 8)",153.34,131.63,2.74,561.6,"(2, 8, 3)",1.3279825974841615,48.04014598540145,-7.923357664233579
1144,"(8, 3, -2)",153.34,128.05,2.62,442.4,"(2, 8, 3)",1.3279825974841615,48.87404580152672,-9.652671755725187
1145,"(-8, -2, -3)",153.34,174.79,3.64,596.8,"(2, 8, 3)",1.3279825974841615,48.01923076923077,5.89285714285714
1146,"(8, -2, 3)",153.34,143.97,2.98,320.2,"(2, 8, 3)",1.3279825974841615,48.31208053691275,-3.1442953020134246
1147,"(2, -3, 8)",153.34,82.88,1.81,520.0,"(2, 8, 3)",1.327982597484161,45.79005524861878,-38.928176795580114
1148,"(8, 2, -3)",153.34,106.47,2.17,148.8,"(2, 8, 3)",1.3279825974841613,49.064516129032256,-21.59907834101383
1149,"(-8, 3, -3)",485.06,109.44,2.29,280.2,"(3, 8, 3)",1.2868585733501872,47.790393013100434,-164.02620087336246
1150,"(-3, 8, -3)",485.06,203.08,4.12,26.5,"(3, 8, 3)",1.286858573350187,49.29126213592233,-68.44174757281553
1151,"(-3, 3, -8)",485.06,269.55,5.47,513.5,"(3, 8, 3)",1.2868585733501872,49.27787934186472,-39.39853747714808
1152,"(-8, -3, 3)",485.06,216.33,4.55,349.6,"(3, 8, 3)",1.2868585733501872,47.54505494505495,-59.06153846153847
1153,"(8, -3, 3)",485.06,65.68,1.47,268.3,"(3, 8, 3)",1.2868585733501872,44.680272108843546,-285.2925170068027
1154,"(3, -8, 3)",485.06,235.49,4.78,14.8,"(3, 8, 3)",1.286858573350187,49.26569037656904,-52.2112970711297
1155,"(3, -3, 8)",485.06,302.95,6.15,501.7,"(3, 8, 3)",1.2868585733501872,49.260162601626014,-29.61138211382114
1156,"(8, 3, -3)",485.06,243.65,4.89,306.7,"(3, 8, 3)",1.2868585733501872,49.82617586912066,-49.3680981595092
1157,"(-8, 4, 0)",6.52,18.44,0.75,74.2,"(0, 8, 4)",1.3028450070902526,24.58666666666667,15.893333333333336
1158,"(8, -4, 0)",6.52,23.8,0.81,62.1,"(0, 8, 4)",1.3028450070902526,29.382716049382715,21.333333333333332
1159,"(0, -8, 4)",6.52,27.23,1.02,10.6,"(0, 8, 4)",1.3028450070902526,26.69607843137255,20.30392156862745
1160,"(0, 8, -4)",6.52,11.22,0.53,24.8,"(0, 8, 4)",1.3028450070902526,21.169811320754718,8.867924528301888
1161,"(-8, 0, -4)",6.52,23.19,0.77,490.0,"(0, 8, 4)",1.3028450070902529,30.116883116883116,21.64935064935065
1162,"(8, 0, 4)",6.52,19.3,0.89,477.8,"(0, 8, 4)",1.3028450070902529,21.685393258426966,14.359550561797754
1163,"(0, -4, 8)",6.52,19.94,1.09,491.2,"(0, 8, 4)",1.3028450070902526,18.293577981651374,12.311926605504588
1164,"(0, 4, -8)",6.52,21.64,0.74,505.4,"(0, 8, 4)",1.3028450070902526,29.243243243243246,20.432432432432435
1165,"(-8, 4, -1)",41.44,60.29,1.36,132.2,"(1, 8, 4)",1.294777777777778,44.330882352941174,13.860294117647058
1166,"(-1, 8, -4)",41.44,30.79,0.81,46.6,"(1, 8, 4)",1.294777777777778,38.01234567901234,-13.148148148148145
1167,"(8, 1, 4)",41.44,53.03,1.37,541.0,"(1, 8, 4)",1.2947777777777782,38.70802919708029,8.459854014598543
1168,"(-8, 1, -4)",41.44,38.57,0.96,430.0,"(1, 8, 4)",1.2947777777777782,40.177083333333336,-2.989583333333331
1169,"(-1, 4, -8)",41.44,38.57,1.01,486.3,"(1, 8, 4)",1.294777777777778,38.18811881188119,-2.8415841584158392
1170,"(-1, -4, 8)",41.44,56.19,1.47,512.1,"(1, 8, 4)",1.294777777777778,38.224489795918366,10.034013605442176
1171,"(8, -4, 1)",41.44,47.5,1.14,120.2,"(1, 8, 4)",1.294777777777778,41.66666666666667,5.315789473684213
1172,"(1, -8, 4)",41.44,81.04,1.81,33.5,"(1, 8, 4)",1.294777777777778,44.77348066298343,21.87845303867404
1173,"(-8, -1, -4)",41.44,61.41,1.47,553.5,"(1, 8, 4)",1.2947777777777782,41.775510204081634,13.585034013605442
