,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3334,"(11, -1, 9)",3.1,0.0,0.77,504.7,"(1, 11, 9)",0.8179504483528274,0.0,-4.025974025974026
3335,"(1, -9, 11)",3.1,-0.36,3.06,334.9,"(1, 11, 9)",0.8179504483528274,-0.11764705882352941,-1.130718954248366
3336,"(1, 9, -11)",3.1,7.88,0.65,347.7,"(1, 11, 9)",0.8179504483528274,12.123076923076923,7.353846153846153
3337,"(-11, 9, -2)",0.83,-0.36,0.88,71.9,"(2, 11, 9)",0.8119726548554513,-0.40909090909090906,-1.3522727272727273
3338,"(-2, 11, -9)",0.83,1.5,0.6,199.6,"(2, 11, 9)",0.8119726548554513,2.5,1.1166666666666667
3339,"(-9, 2, -11)",0.83,5.44,0.71,541.0,"(2, 11, 9)",0.8119726548554514,7.661971830985917,6.492957746478874
3340,"(-2, -11, 9)",0.83,6.14,2.64,175.9,"(2, 11, 9)",0.8119726548554513,2.3257575757575757,2.0113636363636362
3341,"(-11, 2, -9)",0.83,6.18,0.84,486.8,"(2, 11, 9)",0.8119726548554514,7.357142857142857,6.369047619047619
3342,"(-2, 9, -11)",0.83,2.37,0.77,336.4,"(2, 11, 9)",0.8119726548554513,3.077922077922078,2.0
3343,"(-2, -9, 11)",0.83,-3.37,3.37,349.0,"(2, 11, 9)",0.8119726548554513,-1.0,-1.2462908011869436
3344,"(11, -9, 2)",0.83,3.17,0.76,58.1,"(2, 11, 9)",0.8119726548554513,4.171052631578947,3.078947368421052
3345,"(2, -11, 9)",0.83,-0.99,1.57,197.3,"(2, 11, 9)",0.8119726548554513,-0.6305732484076433,-1.1592356687898087
3346,"(9, -2, 11)",0.83,5.83,0.79,525.1,"(2, 11, 9)",0.8119726548554514,7.379746835443037,6.329113924050633
3347,"(2, 11, -9)",0.83,1.95,0.49,176.7,"(2, 11, 9)",0.8119726548554513,3.979591836734694,2.285714285714286
3348,"(11, -2, 9)",0.83,5.15,0.78,469.3,"(2, 11, 9)",0.8119726548554514,6.602564102564103,5.538461538461538
3349,"(2, -9, 11)",0.83,1.94,1.92,334.4,"(2, 11, 9)",0.8119726548554513,1.0104166666666667,0.578125
3350,"(2, 9, -11)",0.83,5.39,0.66,351.5,"(2, 11, 9)",0.8119726548554513,8.166666666666666,6.909090909090908
3351,"(-3, 11, -9)",2.39,7.1,0.69,206.1,"(3, 11, 9)",0.8022944466633928,10.289855072463768,6.826086956521738
3352,"(-3, -11, 9)",2.39,2.44,2.37,169.2,"(3, 11, 9)",0.8022944466633928,1.0295358649789028,0.021097046413502032
3353,"(-3, 9, -11)",2.39,3.94,0.84,334.5,"(3, 11, 9)",0.8022944466633928,4.690476190476191,1.8452380952380951
3354,"(-3, -9, 11)",2.39,-3.11,3.11,354.5,"(3, 11, 9)",0.8022944466633928,-1.0,-1.7684887459807075
3355,"(11, -9, 3)",2.39,4.62,0.84,90.4,"(3, 11, 9)",0.8022944466633928,5.5,2.6547619047619047
3356,"(3, -11, 9)",2.39,0.42,1.29,202.3,"(3, 11, 9)",0.8022944466633928,0.3255813953488372,-1.5271317829457365
3357,"(9, -3, 11)",2.39,5.27,0.79,490.2,"(3, 11, 9)",0.802294446663393,6.670886075949366,3.6455696202531636
3358,"(3, 11, -9)",2.39,12.2,0.63,170.4,"(3, 11, 9)",0.8022944466633928,19.365079365079364,15.57142857142857
3359,"(11, -3, 9)",2.39,2.85,1.04,434.7,"(3, 11, 9)",0.802294446663393,2.7403846153846154,0.44230769230769224
3360,"(9, -11, 3)",2.39,4.19,0.8,31.5,"(3, 11, 9)",0.8022944466633928,5.2375,2.25
3361,"(3, -9, 11)",2.39,0.01,1.49,327.3,"(3, 11, 9)",0.8022944466633928,0.006711409395973154,-1.5973154362416109
3362,"(3, 9, -11)",2.39,5.67,0.77,356.7,"(3, 11, 9)",0.8022944466633928,7.363636363636363,4.259740259740259
3363,"(-12, -1, 0)",9.58,5.93,1.26,352.4,"(0, 12, 1)",0.9678120222154857,4.7063492063492065,-2.896825396825397
3364,"(-12, 1, 0)",9.58,2.59,1.09,228.1,"(0, 12, 1)",0.9678120222154857,2.3761467889908254,-6.412844036697248
3365,"(12, -1, 0)",9.58,5.68,0.81,225.6,"(0, 12, 1)",0.9678120222154857,7.012345679012345,-4.814814814814815
3366,"(12, 1, 0)",9.58,17.6,0.96,329.8,"(0, 12, 1)",0.9678120222154857,18.333333333333336,8.354166666666668
3367,"(-12, 0, -1)",9.58,20.36,1.24,340.9,"(0, 12, 1)",0.9678120222154857,16.419354838709676,8.693548387096774
3368,"(-12, 0, 1)",9.58,-1.26,1.26,214.8,"(0, 12, 1)",0.9678120222154857,-1.0,-8.603174603174603
3369,"(12, 0, 1)",9.58,10.63,0.91,320.5,"(0, 12, 1)",0.9678120222154857,11.681318681318682,1.1538461538461546
3370,"(12, 0, -1)",9.58,7.31,0.8,221.8,"(0, 12, 1)",0.9678120222154857,9.1375,-2.8375000000000004
3371,"(12, 1, 1)",0.0,3.63,0.93,374.1,"(1, 12, 1)",0.9644919025771996,3.9032258064516125,3.9032258064516125
3372,"(12, -1, -1)",0.0,4.74,0.76,174.1,"(1, 12, 1)",0.9644919025771996,6.236842105263158,6.236842105263158
3373,"(-12, 1, -1)",0.0,0.1,1.01,278.4,"(1, 12, 1)",0.9644919025771996,0.09900990099009901,0.09900990099009901
3374,"(-12, -1, 1)",0.0,2.54,1.15,299.3,"(1, 12, 1)",0.9644919025771996,2.208695652173913,2.208695652173913
3375,"(-12, -1, -1)",0.0,13.31,1.19,395.5,"(1, 12, 1)",0.9644919025771996,11.184873949579833,11.184873949579833
3376,"(-12, 1, 1)",0.0,0.9,1.53,176.1,"(1, 12, 1)",0.9644919025771996,0.5882352941176471,0.5882352941176471
3377,"(12, -1, 1)",0.0,12.87,0.93,272.1,"(1, 12, 1)",0.9644919025771996,13.838709677419354,13.838709677419354
3378,"(12, 1, -1)",0.0,31.32,1.07,277.4,"(1, 12, 1)",0.9644919025771996,29.271028037383175,29.271028037383175
3379,"(-12, -2, 0)",11.58,4.24,1.11,407.8,"(0, 12, 2)",0.957952899028317,3.81981981981982,-6.612612612612612
3380,"(-12, 2, 0)",11.58,-1.22,1.22,186.5,"(0, 12, 2)",0.957952899028317,-1.0,-10.491803278688526
3381,"(12, -2, 0)",11.58,11.75,0.79,183.2,"(0, 12, 2)",0.957952899028317,14.873417721518987,0.21518987341772142
3382,"(12, 2, 0)",11.58,16.91,1.07,391.7,"(0, 12, 2)",0.957952899028317,15.80373831775701,4.981308411214953
3383,"(-12, 0, -2)",11.58,16.9,1.1,379.8,"(0, 12, 2)",0.957952899028317,15.363636363636362,4.836363636363634
3384,"(-12, 0, 2)",11.58,0.46,1.69,160.2,"(0, 12, 2)",0.957952899028317,0.27218934911242604,-6.579881656804734
3385,"(12, 0, 2)",11.58,18.03,0.98,360.9,"(0, 12, 2)",0.957952899028317,18.39795918367347,6.5816326530612255
3386,"(12, 0, -2)",11.58,6.45,0.77,161.5,"(0, 12, 2)",0.957952899028317,8.376623376623376,-6.662337662337662
3387,"(12, 2, 1)",13.28,9.48,1.08,433.1,"(1, 12, 2)",0.9547328801728899,8.777777777777777,-3.5185185185185173
3388,"(12, -2, -1)",13.28,8.75,0.77,132.6,"(1, 12, 2)",0.9547328801728899,11.363636363636363,-5.883116883116882
3389,"(-12, 2, -1)",13.28,-0.93,0.93,233.4,"(1, 12, 2)",0.9547328801728899,-1.0,-15.279569892473116
3390,"(-12, -2, 1)",13.28,1.7,1.17,358.5,"(1, 12, 2)",0.9547328801728899,1.452991452991453,-9.897435897435898
3391,"(12, 1, 2)",13.28,5.77,1.06,412.4,"(1, 12, 2)",0.9547328801728899,5.443396226415094,-7.084905660377358
3392,"(12, -1, -2)",13.28,9.17,0.71,116.2,"(1, 12, 2)",0.9547328801728899,12.91549295774648,-5.788732394366197
3393,"(-12, 1, -2)",13.28,14.39,1.06,331.5,"(1, 12, 2)",0.9547328801728899,13.575471698113207,1.0471698113207557
3394,"(-12, -1, 2)",13.28,3.11,1.43,213.5,"(1, 12, 2)",0.9547328801728899,2.174825174825175,-7.1118881118881125
3395,"(-12, -2, -1)",13.28,15.38,1.23,454.4,"(1, 12, 2)",0.9547328801728899,12.504065040650408,1.7073170731707328
3396,"(-12, 2, 1)",13.28,-1.27,1.27,123.6,"(1, 12, 2)",0.9547328801728899,-1.0,-11.456692913385826
3397,"(12, -2, 1)",13.28,6.61,0.76,229.0,"(1, 12, 2)",0.9547328801728899,8.697368421052632,-8.776315789473683
3398,"(12, 2, -1)",13.28,7.46,0.89,341.3,"(1, 12, 2)",0.9547328801728899,8.382022471910112,-6.539325842696629
3399,"(-12, -1, -2)",13.28,23.6,1.23,432.5,"(1, 12, 2)",0.9547328801728899,19.1869918699187,8.390243902439027
3400,"(-12, 1, 2)",13.28,3.77,1.58,119.3,"(1, 12, 2)",0.9547328801728899,2.3860759493670884,-6.018987341772151
3401,"(12, -1, 2)",13.28,5.29,0.85,312.6,"(1, 12, 2)",0.9547328801728899,6.223529411764706,-9.399999999999999
3402,"(12, 1, -2)",13.28,12.44,0.82,216.0,"(1, 12, 2)",0.9547328801728899,15.170731707317074,-1.0243902439024388
3403,"(12, 2, 2)",7.53,13.59,0.93,467.5,"(2, 12, 2)",0.9452642209289535,14.61290322580645,6.516129032258064
3404,"(12, -2, -2)",7.53,11.55,0.72,78.2,"(2, 12, 2)",0.9452642209289535,16.041666666666668,5.583333333333334
3405,"(-12, 2, -2)",7.53,1.49,0.92,278.7,"(2, 12, 2)",0.9452642209289535,1.6195652173913042,-6.565217391304348
3406,"(-12, -2, 2)",7.53,4.49,1.27,281.1,"(2, 12, 2)",0.9452642209289535,3.5354330708661417,-2.393700787401575
3407,"(-12, -2, -2)",7.53,19.45,1.19,488.6,"(2, 12, 2)",0.9452642209289535,16.34453781512605,10.016806722689074
3408,"(-12, 2, 2)",7.53,-1.35,1.35,81.4,"(2, 12, 2)",0.9452642209289535,-1.0,-6.5777777777777775
3409,"(12, -2, 2)",7.53,12.87,0.87,270.3,"(2, 12, 2)",0.9452642209289535,14.793103448275861,6.137931034482757
3410,"(12, 2, -2)",7.53,4.79,0.82,280.5,"(2, 12, 2)",0.9452642209289535,5.841463414634147,-3.3414634146341466
3411,"(-12, -3, 0)",5.98,3.15,1.11,467.6,"(0, 12, 3)",0.9421700580578082,2.8378378378378377,-2.5495495495495497
3412,"(-12, 3, 0)",5.98,-0.98,1.02,148.0,"(0, 12, 3)",0.9421700580578082,-0.9607843137254901,-6.8235294117647065
3413,"(12, -3, 0)",5.98,8.71,0.7,145.7,"(0, 12, 3)",0.9421700580578082,12.442857142857145,3.900000000000001
3414,"(12, 3, 0)",5.98,10.05,0.96,460.0,"(0, 12, 3)",0.9421700580578082,10.468750000000002,4.239583333333334
3415,"(-12, 0, -3)",5.98,17.97,1.06,413.7,"(0, 12, 3)",0.9421700580578082,16.952830188679243,11.311320754716979
3416,"(-12, 0, 3)",5.98,-1.27,1.78,88.2,"(0, 12, 3)",0.9421700580578082,-0.7134831460674157,-4.073033707865169
3417,"(12, 0, 3)",5.98,23.79,1.05,395.3,"(0, 12, 3)",0.9421700580578082,22.657142857142855,16.96190476190476
3418,"(12, 0, -3)",5.98,5.44,0.68,94.5,"(0, 12, 3)",0.9421700580578082,8.0,-0.7941176470588235
3419,"(12, 3, 1)",3.16,4.97,0.89,496.2,"(1, 12, 3)",0.9391060822751783,5.584269662921348,2.0337078651685387
3420,"(12, -3, -1)",3.16,2.5,0.65,98.1,"(1, 12, 3)",0.9391060822751783,3.846153846153846,-1.0153846153846156
3421,"(-12, 3, -1)",3.16,0.82,0.98,195.6,"(1, 12, 3)",0.9391060822751783,0.836734693877551,-2.3877551020408165
3422,"(-12, -3, 1)",3.16,-0.16,1.14,423.2,"(1, 12, 3)",0.9391060822751783,-0.14035087719298248,-2.9122807017543866
3423,"(12, 1, 3)",3.16,2.97,0.92,444.8,"(1, 12, 3)",0.9391060822751783,3.2282608695652173,-0.20652173913043473
3424,"(12, -1, -3)",3.16,7.45,0.73,52.9,"(1, 12, 3)",0.9391060822751783,10.205479452054796,5.876712328767123
3425,"(-12, 1, -3)",3.16,10.06,1.0,367.2,"(1, 12, 3)",0.9391060822751783,10.06,6.9
3426,"(-12, -1, 3)",3.16,-2.2,2.2,142.6,"(1, 12, 3)",0.9391060822751783,-1.0,-2.4363636363636365
3427,"(-12, -3, -1)",3.16,-0.97,0.97,506.4,"(1, 12, 3)",0.9391060822751783,-1.0,-4.257731958762887
3428,"(-12, 3, 1)",3.16,0.44,1.09,97.7,"(1, 12, 3)",0.9391060822751783,0.40366972477064217,-2.4954128440366974
3429,"(12, -3, 1)",3.16,6.99,0.71,190.3,"(1, 12, 3)",0.9391060822751783,9.845070422535212,5.394366197183099
3430,"(12, 3, -1)",3.16,5.87,1.15,413.7,"(1, 12, 3)",0.9391060822751783,5.104347826086957,2.356521739130435
3431,"(-12, -1, -3)",3.16,4.78,1.04,461.7,"(1, 12, 3)",0.9391060822751783,4.596153846153846,1.5576923076923077
3432,"(-12, 1, 3)",3.16,-1.37,1.37,50.6,"(1, 12, 3)",0.9391060822751783,-1.0,-3.3065693430656933
3433,"(12, -1, 3)",3.16,5.66,0.84,349.9,"(1, 12, 3)",0.9391060822751783,6.738095238095238,2.9761904761904763
3434,"(12, 1, -3)",3.16,-0.75,0.75,144.3,"(1, 12, 3)",0.9391060822751783,-1.0,-5.213333333333334
3435,"(12, 3, 2)",0.45,4.2,1.1,525.9,"(2, 12, 3)",0.9300904551585669,3.818181818181818,3.4090909090909087
3436,"(12, -3, -2)",0.45,10.58,0.79,45.9,"(2, 12, 3)",0.9300904551585669,13.39240506329114,12.822784810126583
3437,"(-12, 3, -2)",0.45,1.26,0.98,238.7,"(2, 12, 3)",0.9300904551585669,1.2857142857142858,0.826530612244898
3438,"(-12, -3, 2)",0.45,4.41,1.46,358.3,"(2, 12, 3)",0.9300904551585669,3.0205479452054798,2.712328767123288
3439,"(12, 2, 3)",0.45,2.45,0.88,496.5,"(2, 12, 3)",0.9300904551585669,2.784090909090909,2.272727272727273
3440,"(12, -2, -3)",0.45,1.58,0.72,19.8,"(2, 12, 3)",0.9300904551585669,2.1944444444444446,1.5694444444444446
3441,"(-12, 2, -3)",0.45,7.57,1.04,324.0,"(2, 12, 3)",0.9300904551585669,7.278846153846154,6.846153846153846
3442,"(-12, -2, 3)",0.45,-1.71,2.38,206.1,"(2, 12, 3)",0.9300904551585669,-0.7184873949579832,-0.9075630252100841
3443,"(-12, -3, -2)",0.45,-0.41,1.1,544.9,"(2, 12, 3)",0.9300904551585669,-0.3727272727272727,-0.7818181818181817
3444,"(-12, 3, 2)",0.45,2.39,1.18,48.4,"(2, 12, 3)",0.9300904551585669,2.0254237288135597,1.6440677966101698
3445,"(12, -3, 2)",0.45,3.08,0.78,231.1,"(2, 12, 3)",0.9300904551585669,3.9487179487179485,3.3717948717948714
3446,"(12, 3, -2)",0.45,5.2,0.95,355.4,"(2, 12, 3)",0.9300904551585669,5.473684210526316,5.0
3447,"(-12, -2, -3)",0.45,6.3,0.98,515.1,"(2, 12, 3)",0.9300904551585669,6.428571428571429,5.969387755102041
3448,"(-12, 2, 3)",0.45,8.44,1.33,23.2,"(2, 12, 3)",0.9300904551585669,6.345864661654135,6.00751879699248
3449,"(12, -2, 3)",0.45,3.36,0.82,307.3,"(2, 12, 3)",0.9300904551585669,4.097560975609756,3.548780487804878
3450,"(12, 2, -3)",0.45,6.71,0.86,206.8,"(2, 12, 3)",0.9300904551585669,7.8023255813953485,7.27906976744186
3451,"(12, 3, 3)",5.4,7.27,1.32,550.4,"(3, 12, 3)",0.9156247142164473,5.507575757575757,1.416666666666666
3452,"(-12, 3, -3)",5.4,-1.04,1.04,279.1,"(3, 12, 3)",0.9156247142164473,-1.0,-6.1923076923076925
3453,"(-3, 3, -12)",5.4,5.08,0.63,598.2,"(3, 12, 3)",0.9156247142164473,8.063492063492063,-0.5079365079365084
3454,"(-12, -3, 3)",5.4,5.62,2.51,288.8,"(3, 12, 3)",0.9156247142164473,2.2390438247011955,0.08764940239043816
3455,"(-12, -3, -3)",5.4,7.77,1.78,570.0,"(3, 12, 3)",0.9156247142164473,4.365168539325842,1.331460674157303
3456,"(12, -3, 3)",5.4,44.46,1.29,268.2,"(3, 12, 3)",0.9156247142164473,34.46511627906977,30.27906976744186
3457,"(12, 3, -3)",5.4,23.68,1.11,284.9,"(3, 12, 3)",0.9156247142164473,21.333333333333332,16.46846846846847
3458,"(-12, -4, 0)",19.06,-1.19,1.19,537.4,"(0, 12, 4)",0.9213295962900576,-1.0,-17.016806722689076
3459,"(-12, 4, 0)",19.06,0.85,0.94,122.0,"(0, 12, 4)",0.9213295962900574,0.9042553191489362,-19.372340425531913
3460,"(12, -4, 0)",19.06,8.06,0.65,113.1,"(0, 12, 4)",0.9213295962900574,12.4,-16.92307692307692
3461,"(12, 4, 0)",19.06,5.39,1.35,533.2,"(0, 12, 4)",0.9213295962900576,3.992592592592592,-10.125925925925923
3462,"(-12, 0, -4)",19.06,20.37,1.06,443.5,"(0, 12, 4)",0.9213295962900576,19.21698113207547,1.2358490566037756
3463,"(12, 0, 4)",19.06,8.45,0.92,425.5,"(0, 12, 4)",0.9213295962900576,9.18478260869565,-11.532608695652172
3464,"(12, 0, -4)",19.06,-0.71,0.71,20.1,"(0, 12, 4)",0.9213295962900574,-1.0,-27.845070422535212
3465,"(12, 4, 1)",11.97,6.26,1.32,562.4,"(1, 12, 4)",0.918463867431048,4.742424242424242,-4.325757575757576
3466,"(12, -4, -1)",11.97,29.1,0.89,67.1,"(1, 12, 4)",0.9184638674310479,32.69662921348315,19.24719101123596
3467,"(-12, 4, -1)",11.97,1.56,0.99,163.6,"(1, 12, 4)",0.9184638674310479,1.575757575757576,-10.515151515151516
3468,"(-12, -4, 1)",11.97,3.03,1.22,491.9,"(1, 12, 4)",0.918463867431048,2.483606557377049,-7.327868852459018
3469,"(12, 1, 4)",11.97,2.3,0.8,472.4,"(1, 12, 4)",0.918463867431048,2.8749999999999996,-12.087500000000002
3470,"(-12, 1, -4)",11.97,13.31,1.1,399.3,"(1, 12, 4)",0.918463867431048,12.1,1.218181818181818
3471,"(-1, 4, -12)",11.97,16.74,0.76,588.3,"(1, 12, 4)",0.9184638674310479,22.02631578947368,6.276315789473681
3472,"(-12, -1, 4)",11.97,-1.32,1.82,61.5,"(1, 12, 4)",0.9184638674310479,-0.7252747252747253,-7.302197802197802
3473,"(-12, -4, -1)",11.97,0.91,2.33,569.4,"(1, 12, 4)",0.918463867431048,0.3905579399141631,-4.746781115879829
3474,"(-12, 4, 1)",11.97,0.18,0.96,68.5,"(1, 12, 4)",0.9184638674310479,0.1875,-12.281250000000002
3475,"(12, -4, 1)",11.97,26.04,0.84,156.0,"(1, 12, 4)",0.9184638674310479,31.0,16.75
3476,"(12, 4, -1)",11.97,1.11,1.05,494.8,"(1, 12, 4)",0.918463867431048,1.0571428571428572,-10.342857142857143
3477,"(-12, -1, -4)",11.97,18.81,0.99,490.8,"(1, 12, 4)",0.918463867431048,19.0,6.909090909090907
3478,"(12, -1, 4)",11.97,20.4,1.01,381.5,"(1, 12, 4)",0.918463867431048,20.198019801980198,8.346534653465344
3479,"(1, -4, 12)",11.97,5.81,1.16,571.8,"(1, 12, 4)",0.9184638674310479,5.008620689655173,-5.310344827586208
3480,"(12, 1, -4)",11.97,13.19,0.8,63.4,"(1, 12, 4)",0.9184638674310479,16.487499999999997,1.5249999999999986
3481,"(12, -4, -2)",0.24,8.14,0.75,19.0,"(2, 12, 4)",0.9100245105249076,10.853333333333333,10.533333333333333
3482,"(-12, 4, -2)",0.24,-1.02,1.02,197.6,"(2, 12, 4)",0.9100245105249076,-1.0,-1.2352941176470589
3483,"(-12, -4, 2)",0.24,0.62,1.75,446.9,"(2, 12, 4)",0.9100245105249077,0.35428571428571426,0.21714285714285714
3484,"(12, 2, 4)",0.24,6.65,1.02,521.0,"(2, 12, 4)",0.9100245105249077,6.519607843137255,6.284313725490196
3485,"(-12, 2, -4)",0.24,5.51,1.09,357.6,"(2, 12, 4)",0.9100245105249077,5.055045871559632,4.834862385321101
3486,"(-2, 4, -12)",0.24,5.59,0.74,571.1,"(2, 12, 4)",0.9100245105249076,7.554054054054054,7.229729729729729
3487,"(-12, -2, 4)",0.24,20.61,5.17,116.3,"(2, 12, 4)",0.9100245105249076,3.986460348162476,3.940038684719536
3488,"(-12, -4, -2)",0.24,-2.23,2.23,589.7,"(2, 12, 4)",0.9100245105249077,-1.0,-1.10762331838565
3489,"(-12, 4, 2)",0.24,2.76,1.08,19.0,"(2, 12, 4)",0.9100245105249076,2.5555555555555554,2.3333333333333326
3490,"(12, -4, 2)",0.24,4.19,0.78,196.4,"(2, 12, 4)",0.9100245105249076,5.371794871794872,5.064102564102564
3491,"(12, 4, -2)",0.24,2.34,1.21,444.7,"(2, 12, 4)",0.9100245105249077,1.9338842975206612,1.7355371900826444
3492,"(-12, -2, -4)",0.24,10.26,1.03,540.0,"(2, 12, 4)",0.9100245105249077,9.96116504854369,9.728155339805825
3493,"(12, -2, 4)",0.24,3.44,0.93,340.6,"(2, 12, 4)",0.9100245105249077,3.6989247311827955,3.4408602150537635
3494,"(2, -4, 12)",0.24,0.07,1.18,559.0,"(2, 12, 4)",0.9100245105249076,0.05932203389830509,-0.1440677966101695
3495,"(12, 2, -4)",0.24,4.12,0.84,119.5,"(2, 12, 4)",0.9100245105249076,4.904761904761905,4.6190476190476195
3496,"(-12, 4, -3)",7.44,-1.09,1.15,243.0,"(3, 12, 4)",0.8964615384615384,-0.9478260869565219,-7.417391304347827
3497,"(-4, 3, -12)",7.44,20.25,0.81,583.1,"(3, 12, 4)",0.8964615384615386,25.0,15.814814814814811
3498,"(-12, -4, 3)",7.44,-3.23,3.63,382.5,"(3, 12, 4)",0.8964615384615386,-0.8898071625344353,-2.9393939393939394
3499,"(12, 3, 4)",7.44,6.64,1.29,571.1,"(3, 12, 4)",0.8964615384615386,5.147286821705426,-0.6201550387596905
3500,"(-12, 3, -4)",7.44,11.53,1.15,319.0,"(3, 12, 4)",0.8964615384615386,10.02608695652174,3.5565217391304342
3501,"(-3, 4, -12)",7.44,16.02,0.79,556.0,"(3, 12, 4)",0.8964615384615384,20.278481012658226,10.860759493670884
3502,"(-12, -3, 4)",7.44,10.89,6.41,188.8,"(3, 12, 4)",0.8964615384615384,1.6989079563182528,0.5382215288611545
3503,"(12, -4, 3)",7.44,4.97,0.93,232.9,"(3, 12, 4)",0.8964615384615384,5.344086021505376,-2.6559139784946244
3504,"(4, -3, 12)",7.44,15.82,0.93,566.6,"(3, 12, 4)",0.8964615384615386,17.010752688172044,9.010752688172042
3505,"(12, 4, -3)",7.44,4.49,1.35,380.6,"(3, 12, 4)",0.8964615384615386,3.325925925925926,-2.185185185185185
3506,"(-12, -3, -4)",7.44,23.18,2.04,590.9,"(3, 12, 4)",0.8964615384615386,11.362745098039216,7.715686274509803
3507,"(12, -3, 4)",7.44,7.89,0.92,302.1,"(3, 12, 4)",0.8964615384615386,8.576086956521738,0.4891304347826079
3508,"(3, -4, 12)",7.44,16.15,1.19,539.2,"(3, 12, 4)",0.8964615384615384,13.571428571428571,7.319327731092435
3509,"(12, 3, -4)",7.44,3.91,1.05,193.7,"(3, 12, 4)",0.8964615384615384,3.723809523809524,-3.361904761904762
3510,"(-12, 4, -4)",0.01,-1.16,1.16,280.5,"(4, 12, 4)",0.8784533024273146,-1.0,-1.0086206896551724
3511,"(-4, 4, -12)",0.01,4.26,0.61,542.2,"(4, 12, 4)",0.8784533024273146,6.983606557377049,6.967213114754099
3512,"(-12, -4, 4)",0.01,-5.16,5.16,287.1,"(4, 12, 4)",0.8784533024273146,-1.0,-1.001937984496124
3513,"(12, -4, 4)",0.01,9.13,1.04,266.3,"(4, 12, 4)",0.8784533024273146,8.778846153846155,8.76923076923077
3514,"(4, -4, 12)",0.01,0.66,0.94,528.0,"(4, 12, 4)",0.8784533024273146,0.7021276595744682,0.6914893617021277
3515,"(12, 4, -4)",0.01,6.43,1.12,291.2,"(4, 12, 4)",0.8784533024273146,5.741071428571428,5.732142857142857
3516,"(-12, 5, 0)",0.24,1.31,0.96,87.3,"(0, 12, 5)",0.8964615384615384,1.3645833333333335,1.1145833333333335
3517,"(12, -5, 0)",0.24,3.85,0.69,84.2,"(0, 12, 5)",0.8964615384615384,5.579710144927537,5.2318840579710155
3518,"(-12, 0, -5)",0.24,4.09,0.99,467.5,"(0, 12, 5)",0.8964615384615386,4.1313131313131315,3.8888888888888884
3519,"(12, 0, 5)",0.24,8.0,0.92,452.0,"(0, 12, 5)",0.8964615384615386,8.695652173913043,8.434782608695652
3520,"(0, -5, 12)",0.24,-2.17,2.17,552.7,"(0, 12, 5)",0.8964615384615384,-1.0,-1.110599078341014
3521,"(0, 5, -12)",0.24,8.59,0.65,557.8,"(0, 12, 5)",0.8964615384615384,13.215384615384615,12.846153846153845
3522,"(12, -5, -1)",2.38,3.53,0.69,41.4,"(1, 12, 5)",0.8938209980027255,5.115942028985508,1.6666666666666667
3523,"(-12, 5, -1)",2.38,0.9,1.0,127.8,"(1, 12, 5)",0.8938209980027255,0.9,-1.48
3524,"(-12, -5, 1)",2.38,6.95,4.15,573.1,"(1, 12, 5)",0.8938209980027256,1.6746987951807228,1.1012048192771084
3525,"(12, 1, 5)",2.38,3.52,0.86,496.2,"(1, 12, 5)",0.8938209980027256,4.093023255813954,1.3255813953488373
3526,"(-12, 1, -5)",2.38,0.6,1.06,426.1,"(1, 12, 5)",0.8938209980027256,0.5660377358490566,-1.6792452830188676
3527,"(-1, 5, -12)",2.38,3.96,0.64,540.3,"(1, 12, 5)",0.8938209980027256,6.1875,2.46875
3528,"(-1, -5, 12)",2.38,-0.19,3.39,571.7,"(1, 12, 5)",0.8938209980027256,-0.05604719764011799,-0.7581120943952802
3529,"(-12, 5, 1)",2.38,2.71,0.95,43.3,"(1, 12, 5)",0.8938209980027255,2.8526315789473684,0.34736842105263166
3530,"(12, -5, 1)",2.38,3.35,0.69,127.1,"(1, 12, 5)",0.8938209980027255,4.855072463768116,1.4057971014492758
3531,"(12, 5, -1)",2.38,0.55,1.58,580.1,"(1, 12, 5)",0.8938209980027256,0.34810126582278483,-1.1582278481012658
3532,"(-12, -1, -5)",2.38,7.64,0.96,513.4,"(1, 12, 5)",0.8938209980027256,7.958333333333333,5.479166666666667
3533,"(12, -1, 5)",2.38,2.22,0.94,409.6,"(1, 12, 5)",0.8938209980027256,2.3617021276595747,-0.1702127659574465
3534,"(1, -5, 12)",2.38,0.8,1.39,535.7,"(1, 12, 5)",0.8938209980027256,0.5755395683453238,-1.1366906474820144
3535,"(1, 5, -12)",2.38,3.27,0.59,575.4,"(1, 12, 5)",0.8938209980027256,5.5423728813559325,1.5084745762711866
3536,"(-12, 5, -2)",7.06,-0.67,1.06,168.5,"(2, 12, 5)",0.8860372126477148,-0.6320754716981132,-7.292452830188679
3537,"(-2, 12, -5)",7.06,3.87,0.45,13.5,"(2, 12, 5)",0.8860372126477148,8.6,-7.088888888888888
3538,"(-12, -5, 2)",7.06,4.56,2.71,542.6,"(2, 12, 5)",0.8860372126477151,1.6826568265682655,-0.922509225092251
3539,"(12, 2, 5)",7.06,2.83,1.15,542.0,"(2, 12, 5)",0.8860372126477151,2.4608695652173918,-3.6782608695652175
3540,"(-12, 2, -5)",7.06,13.88,1.24,386.4,"(2, 12, 5)",0.8860372126477151,11.193548387096774,5.500000000000001
3541,"(-2, 5, -12)",7.06,7.05,0.63,526.4,"(2, 12, 5)",0.8860372126477148,11.19047619047619,-0.015873015873015536
