,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2467,"(-6, 10, -3)",0.32,72.12,2.99,31.3,"(3, 10, 6)",0.9677289767356321,24.120401337792643,24.013377926421406
2468,"(-3, 6, -10)",0.32,13.97,2.09,422.4,"(3, 10, 6)",0.9677289767356321,6.68421052631579,6.5311004784689
2469,"(-3, -6, 10)",0.32,17.06,4.65,483.8,"(3, 10, 6)",0.9677289767356321,3.6688172043010745,3.599999999999999
2470,"(10, -6, 3)",0.32,4.35,2.68,162.0,"(3, 10, 6)",0.9677289767356321,1.6231343283582087,1.5037313432835817
2471,"(3, -10, 6)",0.32,22.67,3.0,105.6,"(3, 10, 6)",0.9677289767356321,7.5566666666666675,7.45
2472,"(6, -3, 10)",0.32,2.55,2.73,509.7,"(3, 10, 6)",0.9677289767356323,0.934065934065934,0.8168498168498168
2473,"(3, 10, -6)",0.32,2.84,2.22,27.4,"(3, 10, 6)",0.9677289767356321,1.279279279279279,1.135135135135135
2474,"(10, -3, 6)",0.32,4.93,2.66,371.9,"(3, 10, 6)",0.9677289767356323,1.8533834586466162,1.733082706766917
2475,"(6, -10, 3)",0.32,86.81,3.38,16.7,"(3, 10, 6)",0.9677289767356321,25.683431952662723,25.588757396449708
2476,"(3, -6, 10)",0.32,25.1,3.58,409.2,"(3, 10, 6)",0.9677289767356321,7.011173184357542,6.921787709497207
2477,"(3, 6, -10)",0.32,33.48,2.18,502.1,"(3, 10, 6)",0.9677289767356321,15.357798165137613,15.211009174311924
2478,"(-10, 6, -4)",18.59,17.42,3.67,213.2,"(4, 10, 6)",0.9451831102183881,4.746594005449592,-0.3188010899182556
2479,"(-4, 10, -6)",18.59,10.4,2.14,130.0,"(4, 10, 6)",0.9451831102183881,4.859813084112149,-3.8271028037383172
2480,"(-6, 4, -10)",18.59,24.69,2.19,480.0,"(4, 10, 6)",0.9451831102183883,11.273972602739727,2.785388127853882
2481,"(-10, 4, -6)",18.59,73.09,3.43,349.2,"(4, 10, 6)",0.9451831102183883,21.309037900874635,15.889212827988338
2482,"(-6, 10, -4)",18.59,81.88,2.88,71.5,"(4, 10, 6)",0.9451831102183881,28.430555555555554,21.975694444444443
2483,"(-4, 6, -10)",18.59,33.39,2.1,415.8,"(4, 10, 6)",0.9451831102183881,15.9,7.0476190476190474
2484,"(-4, -6, 10)",18.59,29.56,5.53,499.6,"(4, 10, 6)",0.9451831102183881,5.345388788426763,1.9837251356238694
2485,"(10, -6, 4)",18.59,23.75,2.76,199.5,"(4, 10, 6)",0.9451831102183881,8.605072463768117,1.8695652173913044
2486,"(4, -10, 6)",18.59,50.42,3.17,115.0,"(4, 10, 6)",0.9451831102183881,15.905362776025237,10.041009463722398
2487,"(6, -4, 10)",18.59,24.51,2.64,465.5,"(4, 10, 6)",0.9451831102183883,9.28409090909091,2.242424242424243
2488,"(10, -4, 6)",18.59,33.48,2.84,334.2,"(4, 10, 6)",0.9451831102183883,11.788732394366196,5.242957746478872
2489,"(6, -10, 4)",18.59,20.55,2.56,58.0,"(4, 10, 6)",0.9451831102183881,8.02734375,0.7656250000000003
2490,"(4, -6, 10)",18.59,15.04,3.15,400.2,"(4, 10, 6)",0.9451831102183881,4.7746031746031745,-1.1269841269841272
2491,"(4, 6, -10)",18.59,18.1,2.11,525.3,"(4, 10, 6)",0.9451831102183881,8.578199052132703,-0.23222748815165803
2492,"(-10, 6, -5)",4.68,5.17,3.2,239.6,"(5, 10, 6)",0.9183850563904241,1.6156249999999999,0.15312500000000007
2493,"(-5, 10, -6)",4.68,8.87,2.04,138.0,"(5, 10, 6)",0.918385056390424,4.348039215686274,2.053921568627451
2494,"(-6, 5, -10)",4.68,9.97,2.02,439.5,"(5, 10, 6)",0.9183850563904241,4.935643564356436,2.6188118811881194
2495,"(-10, 5, -6)",4.68,57.86,3.31,313.3,"(5, 10, 6)",0.9183850563904241,17.48036253776435,16.06646525679758
2496,"(-6, 10, -5)",4.68,5.69,2.07,109.1,"(5, 10, 6)",0.9183850563904241,2.748792270531401,0.48792270531401005
2497,"(-5, 6, -10)",4.68,20.81,2.13,409.4,"(5, 10, 6)",0.9183850563904241,9.769953051643192,7.572769953051643
2498,"(-5, -6, 10)",4.68,42.32,5.91,527.1,"(5, 10, 6)",0.9183850563904241,7.1607445008460235,6.368866328257191
2499,"(10, -6, 5)",4.68,18.22,2.62,233.5,"(5, 10, 6)",0.9183850563904241,6.9541984732824424,5.1679389312977095
2500,"(5, -10, 6)",4.68,7.53,2.71,124.6,"(5, 10, 6)",0.918385056390424,2.77859778597786,1.0516605166051662
2501,"(6, -5, 10)",4.68,23.27,2.65,426.4,"(5, 10, 6)",0.9183850563904241,8.781132075471698,7.0150943396226415
2502,"(10, -5, 6)",4.68,32.67,3.06,298.3,"(5, 10, 6)",0.9183850563904241,10.676470588235295,9.147058823529413
2503,"(6, -10, 5)",4.68,7.19,2.59,103.6,"(5, 10, 6)",0.9183850563904241,2.7760617760617765,0.9691119691119694
2504,"(5, -6, 10)",4.68,47.64,2.93,393.3,"(5, 10, 6)",0.9183850563904241,16.25938566552901,14.662116040955631
2505,"(5, 6, -10)",4.68,11.26,2.64,553.2,"(5, 10, 6)",0.9183850563904241,4.265151515151515,2.492424242424242
2506,"(-10, 6, -6)",11.26,27.18,3.33,278.6,"(6, 10, 6)",0.8885329200429212,8.162162162162161,4.7807807807807805
2507,"(-6, 10, -6)",11.26,27.96,2.24,146.9,"(6, 10, 6)",0.8885329200429212,12.482142857142856,7.455357142857143
2508,"(-6, 6, -10)",11.26,21.13,2.32,403.3,"(6, 10, 6)",0.8885329200429212,9.107758620689655,4.254310344827586
2509,"(10, -6, 6)",11.26,25.9,2.85,264.7,"(6, 10, 6)",0.8885329200429212,9.087719298245613,5.136842105263157
2510,"(6, -10, 6)",11.26,14.62,2.61,134.5,"(6, 10, 6)",0.8885329200429212,5.601532567049809,1.2873563218390802
2511,"(6, -6, 10)",11.26,15.28,2.75,388.3,"(6, 10, 6)",0.8885329200429212,5.556363636363636,1.4618181818181817
2512,"(6, 6, -10)",11.26,18.62,3.2,586.2,"(6, 10, 6)",0.8885329200429212,5.81875,2.3000000000000003
2513,"(-10, 7, 0)",1.67,17.12,4.46,16.1,"(0, 10, 7)",0.9546509569808379,3.838565022421525,3.464125560538117
2514,"(10, -7, 0)",1.67,1.41,2.79,12.3,"(0, 10, 7)",0.9546509569808379,0.5053763440860215,-0.0931899641577061
2515,"(0, -10, 7)",1.67,45.17,4.69,117.5,"(0, 10, 7)",0.9546509569808379,9.631130063965884,9.27505330490405
2516,"(0, 10, -7)",1.67,9.43,1.89,134.9,"(0, 10, 7)",0.9546509569808379,4.98941798941799,4.105820105820106
2517,"(-10, 0, -7)",1.67,4.91,3.22,533.1,"(0, 10, 7)",0.9546509569808381,1.5248447204968945,1.0062111801242235
2518,"(10, 0, 7)",1.67,2.55,3.53,522.7,"(0, 10, 7)",0.9546509569808381,0.7223796033994334,0.24929178470254956
2519,"(0, -7, 10)",1.67,26.21,4.69,391.1,"(0, 10, 7)",0.9546509569808379,5.588486140724946,5.232409381663112
2520,"(0, 7, -10)",1.67,21.78,1.71,401.4,"(0, 10, 7)",0.9546509569808379,12.73684210526316,11.760233918128655
2521,"(-10, 7, -1)",19.35,-0.23,4.33,59.4,"(1, 10, 7)",0.9514634657550793,-0.053117782909930716,-4.521939953810624
2522,"(-1, 10, -7)",19.35,24.47,2.28,145.3,"(1, 10, 7)",0.9514634657550793,10.732456140350878,2.2456140350877183
2523,"(-7, 1, -10)",19.35,9.27,3.69,589.5,"(1, 10, 7)",0.9514634657550796,2.5121951219512195,-2.7317073170731714
2524,"(-1, -10, 7)",19.35,8.0,5.28,104.0,"(1, 10, 7)",0.9514634657550793,1.5151515151515151,-2.1496212121212124
2525,"(10, 1, 7)",19.35,18.87,3.82,567.1,"(1, 10, 7)",0.9514634657550796,4.939790575916231,-0.1256544502617802
2526,"(-10, 1, -7)",19.35,20.52,2.99,494.4,"(1, 10, 7)",0.9514634657550796,6.862876254180601,0.3913043478260863
2527,"(-1, 7, -10)",19.35,24.54,1.87,393.6,"(1, 10, 7)",0.9514634657550793,13.122994652406415,2.7754010695187152
2528,"(-1, -7, 10)",19.35,23.4,5.39,389.4,"(1, 10, 7)",0.9514634657550793,4.341372912801484,0.7513914656771795
2529,"(10, -7, 1)",19.35,53.99,2.99,54.8,"(1, 10, 7)",0.9514634657550793,18.05685618729097,11.585284280936454
2530,"(1, -10, 7)",19.35,19.54,3.96,127.2,"(1, 10, 7)",0.9514634657550793,4.934343434343434,0.04797979797979741
2531,"(7, -1, 10)",19.35,13.24,3.35,579.9,"(1, 10, 7)",0.9514634657550796,3.952238805970149,-1.8238805970149257
2532,"(1, 10, -7)",19.35,39.37,1.91,123.5,"(1, 10, 7)",0.9514634657550793,20.612565445026178,10.481675392670155
2533,"(-10, -1, -7)",19.35,24.87,4.6,581.0,"(1, 10, 7)",0.9514634657550796,5.406521739130436,1.2
2534,"(10, -1, 7)",19.35,48.72,3.31,480.3,"(1, 10, 7)",0.9514634657550796,14.719033232628398,8.873111782477341
2535,"(1, -7, 10)",19.35,22.68,3.99,377.2,"(1, 10, 7)",0.9514634657550793,5.684210526315789,0.8345864661654131
2536,"(1, 7, -10)",19.35,9.1,1.64,410.4,"(1, 10, 7)",0.9514634657550793,5.548780487804878,-6.250000000000002
2537,"(-10, 7, -2)",5.55,6.62,3.32,98.4,"(2, 10, 7)",0.9420892128494629,1.993975903614458,0.32228915662650615
2538,"(-2, 10, -7)",5.55,4.05,2.47,152.6,"(2, 10, 7)",0.9420892128494629,1.6396761133603237,-0.6072874493927125
2539,"(-7, 2, -10)",5.55,41.89,3.34,549.6,"(2, 10, 7)",0.9420892128494629,12.541916167664672,10.880239520958085
2540,"(-2, -10, 7)",5.55,1.44,5.62,98.2,"(2, 10, 7)",0.9420892128494629,0.25622775800711745,-0.7313167259786476
2541,"(-10, 2, -7)",5.55,45.84,2.94,453.7,"(2, 10, 7)",0.9420892128494629,15.59183673469388,13.704081632653063
2542,"(-2, 7, -10)",5.55,23.0,1.98,387.1,"(2, 10, 7)",0.9420892128494629,11.616161616161616,8.813131313131313
2543,"(-2, -7, 10)",5.55,23.93,5.57,400.9,"(2, 10, 7)",0.9420892128494629,4.296229802513465,3.2998204667863553
2544,"(10, -7, 2)",5.55,1.56,2.54,95.7,"(2, 10, 7)",0.9420892128494629,0.6141732283464567,-1.5708661417322833
2545,"(2, -10, 7)",5.55,8.02,3.8,138.0,"(2, 10, 7)",0.9420892128494629,2.110526315789474,0.6499999999999999
2546,"(7, -2, 10)",5.55,18.97,3.38,536.1,"(2, 10, 7)",0.9420892128494629,5.612426035502958,3.9704142011834316
2547,"(2, 10, -7)",5.55,16.81,1.87,110.2,"(2, 10, 7)",0.9420892128494629,8.989304812834224,6.021390374331549
2548,"(10, -2, 7)",5.55,16.09,3.14,438.8,"(2, 10, 7)",0.9420892128494629,5.12420382165605,3.3566878980891715
2549,"(2, -7, 10)",5.55,27.42,3.89,369.7,"(2, 10, 7)",0.9420892128494629,7.048843187660669,5.622107969151671
2550,"(2, 7, -10)",5.55,9.15,1.84,421.9,"(2, 10, 7)",0.9420892128494629,4.9728260869565215,1.956521739130435
2551,"(-10, 7, -3)",56.06,48.84,3.68,148.0,"(3, 10, 7)",0.9270629032499784,13.271739130434783,-1.96195652173913
2552,"(-3, 10, -7)",56.06,52.55,2.74,162.4,"(3, 10, 7)",0.9270629032499784,19.178832116788318,-1.2810218978102208
2553,"(-7, 3, -10)",56.06,65.95,2.95,509.5,"(3, 10, 7)",0.9270629032499786,22.35593220338983,3.3525423728813557
2554,"(-3, -10, 7)",56.06,47.4,6.02,71.1,"(3, 10, 7)",0.9270629032499784,7.8737541528239205,-1.438538205980067
2555,"(-10, 3, -7)",56.06,59.92,3.18,414.7,"(3, 10, 7)",0.9270629032499786,18.842767295597483,1.2138364779874211
2556,"(-7, 10, -3)",56.06,45.62,3.08,44.9,"(3, 10, 7)",0.9270629032499784,14.811688311688311,-3.3896103896103913
2557,"(-3, 7, -10)",56.06,75.78,2.64,381.4,"(3, 10, 7)",0.9270629032499784,28.704545454545453,7.469696969696969
2558,"(-3, -7, 10)",56.06,142.07,6.05,407.4,"(3, 10, 7)",0.9270629032499784,23.482644628099173,14.216528925619834
2559,"(10, -7, 3)",56.06,43.91,2.85,133.4,"(3, 10, 7)",0.9270629032499784,15.407017543859647,-4.263157894736844
2560,"(3, -10, 7)",56.06,86.42,4.07,145.6,"(3, 10, 7)",0.9270629032499784,21.233415233415233,7.459459459459459
2561,"(7, -3, 10)",56.06,43.05,3.01,494.6,"(3, 10, 7)",0.9270629032499786,14.30232558139535,-4.322259136212627
2562,"(3, 10, -7)",56.06,79.76,2.69,94.7,"(3, 10, 7)",0.9270629032499784,29.650557620817846,8.810408921933087
2563,"(10, -3, 7)",56.06,34.46,3.16,399.4,"(3, 10, 7)",0.9270629032499786,10.905063291139241,-6.8354430379746836
2564,"(7, -10, 3)",56.06,61.52,3.16,30.3,"(3, 10, 7)",0.9270629032499784,19.468354430379748,1.7278481012658229
2565,"(3, -7, 10)",56.06,40.22,4.18,366.0,"(3, 10, 7)",0.9270629032499784,9.62200956937799,-3.7894736842105274
2566,"(3, 7, -10)",56.06,58.64,2.4,433.7,"(3, 10, 7)",0.9270629032499784,24.433333333333334,1.0749999999999993
2567,"(-10, 7, -4)",3.15,-3.44,3.44,182.0,"(4, 10, 7)",0.9071848196314228,-1.0,-1.9156976744186047
2568,"(-4, 10, -7)",3.15,22.43,2.43,168.6,"(4, 10, 7)",0.9071848196314228,9.23045267489712,7.934156378600823
2569,"(-7, 4, -10)",3.15,6.78,2.28,468.5,"(4, 10, 7)",0.907184819631423,2.9736842105263164,1.592105263157895
2570,"(-4, -10, 7)",3.15,39.76,6.41,54.0,"(4, 10, 7)",0.9071848196314228,6.202808112324493,5.711388455538222
2571,"(-10, 4, -7)",3.15,20.24,3.37,375.1,"(4, 10, 7)",0.907184819631423,6.00593471810089,5.071216617210682
2572,"(-7, 10, -4)",3.15,22.47,2.7,81.2,"(4, 10, 7)",0.9071848196314228,8.322222222222221,7.155555555555555
2573,"(-4, 7, -10)",3.15,17.34,2.31,374.9,"(4, 10, 7)",0.9071848196314228,7.5064935064935066,6.142857142857142
2574,"(-4, -7, 10)",3.15,27.19,4.63,421.1,"(4, 10, 7)",0.9071848196314228,5.8725701943844495,5.192224622030238
2575,"(10, -7, 4)",3.15,21.7,2.62,168.8,"(4, 10, 7)",0.9071848196314228,8.282442748091603,7.080152671755725
2576,"(4, -10, 7)",3.15,6.51,3.39,157.5,"(4, 10, 7)",0.9071848196314228,1.9203539823008848,0.991150442477876
2577,"(7, -4, 10)",3.15,11.98,2.73,456.3,"(4, 10, 7)",0.907184819631423,4.388278388278389,3.2344322344322345
2578,"(4, 10, -7)",3.15,19.85,2.27,76.8,"(4, 10, 7)",0.9071848196314228,8.744493392070485,7.3568281938326
2579,"(10, -4, 7)",3.15,18.54,3.43,364.1,"(4, 10, 7)",0.907184819631423,5.405247813411078,4.486880466472303
2580,"(7, -10, 4)",3.15,9.67,2.73,71.1,"(4, 10, 7)",0.9071848196314228,3.542124542124542,2.3882783882783882
2581,"(4, -7, 10)",3.15,8.16,4.13,364.9,"(4, 10, 7)",0.9071848196314228,1.9757869249394675,1.2130750605326877
2582,"(4, 7, -10)",3.15,3.69,1.98,448.9,"(4, 10, 7)",0.9071848196314228,1.8636363636363635,0.27272727272727276
2583,"(-10, 7, -5)",14.99,9.52,3.23,216.5,"(5, 10, 7)",0.8834116501824963,2.9473684210526314,-1.6934984520123841
2584,"(-5, 10, -7)",14.99,14.57,2.14,175.9,"(5, 10, 7)",0.8834116501824961,6.808411214953271,-0.19626168224299062
2585,"(-7, 5, -10)",14.99,2.55,2.19,433.1,"(5, 10, 7)",0.8834116501824963,1.1643835616438356,-5.680365296803654
2586,"(-5, -10, 7)",14.99,32.74,6.24,42.6,"(5, 10, 7)",0.8834116501824963,5.246794871794872,2.844551282051282
2587,"(-10, 5, -7)",14.99,19.33,3.22,341.6,"(5, 10, 7)",0.8834116501824963,6.003105590062111,1.347826086956521
2588,"(-7, 10, -5)",14.99,11.62,2.49,118.4,"(5, 10, 7)",0.8834116501824961,4.666666666666666,-1.353413654618474
2589,"(-5, 7, -10)",14.99,27.48,2.45,371.3,"(5, 10, 7)",0.8834116501824963,11.216326530612244,5.097959183673469
2590,"(-5, -7, 10)",14.99,42.6,4.18,441.8,"(5, 10, 7)",0.8834116501824961,10.191387559808614,6.605263157894737
2591,"(10, -7, 5)",14.99,29.03,2.62,202.8,"(5, 10, 7)",0.8834116501824963,11.080152671755725,5.358778625954199
2592,"(5, -10, 7)",14.99,8.4,2.77,162.2,"(5, 10, 7)",0.8834116501824961,3.032490974729242,-2.3790613718411553
2593,"(7, -5, 10)",14.99,27.84,2.68,418.1,"(5, 10, 7)",0.8834116501824963,10.388059701492537,4.794776119402985
2594,"(5, 10, -7)",14.99,30.09,2.2,54.8,"(5, 10, 7)",0.8834116501824963,13.677272727272726,6.863636363636363
2595,"(10, -5, 7)",14.99,13.95,3.26,327.6,"(5, 10, 7)",0.8834116501824963,4.279141104294479,-0.3190184049079758
2596,"(7, -10, 5)",14.99,2.05,2.74,105.6,"(5, 10, 7)",0.8834116501824961,0.7481751824817517,-4.7226277372262775
2597,"(5, -7, 10)",14.99,44.44,3.76,355.6,"(5, 10, 7)",0.8834116501824963,11.819148936170214,7.832446808510638
2598,"(5, 7, -10)",14.99,25.79,2.01,468.3,"(5, 10, 7)",0.8834116501824961,12.83084577114428,5.373134328358209
2599,"(-10, 7, -6)",2.2,-3.19,3.19,241.2,"(6, 10, 7)",0.8567455991259143,-1.0,-1.6896551724137934
2600,"(-6, 10, -7)",2.2,10.8,2.38,179.6,"(6, 10, 7)",0.8567455991259143,4.537815126050421,3.6134453781512614
2601,"(-7, 6, -10)",2.2,20.48,2.4,398.5,"(6, 10, 7)",0.8567455991259143,8.533333333333333,7.616666666666667
2602,"(-6, -10, 7)",2.2,-0.79,5.43,34.5,"(6, 10, 7)",0.8567455991259143,-0.14548802946593004,-0.5506445672191529
2603,"(-10, 6, -7)",2.2,2.09,3.58,303.1,"(6, 10, 7)",0.8567455991259143,0.5837988826815642,-0.030726256983240312
2604,"(-7, 10, -6)",2.2,13.75,2.44,152.6,"(6, 10, 7)",0.8567455991259143,5.635245901639345,4.733606557377049
2605,"(-6, 7, -10)",2.2,10.69,2.33,368.4,"(6, 10, 7)",0.8567455991259143,4.587982832618025,3.643776824034334
2606,"(-6, -7, 10)",2.2,12.23,3.71,489.6,"(6, 10, 7)",0.8567455991259142,3.2964959568733154,2.703504043126685
2607,"(10, -7, 6)",2.2,1.69,2.63,235.9,"(6, 10, 7)",0.8567455991259143,0.6425855513307985,-0.19391634980988603
2608,"(6, -10, 7)",2.2,8.28,2.79,168.4,"(6, 10, 7)",0.8567455991259143,2.9677419354838706,2.17921146953405
2609,"(7, -6, 10)",2.2,7.55,2.81,383.7,"(6, 10, 7)",0.8567455991259143,2.686832740213523,1.9039145907473307
2610,"(6, 10, -7)",2.2,27.51,2.06,28.7,"(6, 10, 7)",0.8567455991259143,13.354368932038835,12.286407766990292
2611,"(10, -6, 7)",2.2,6.92,2.91,294.7,"(6, 10, 7)",0.8567455991259143,2.3780068728522337,1.6219931271477661
2612,"(7, -10, 6)",2.2,8.16,2.84,141.4,"(6, 10, 7)",0.8567455991259143,2.8732394366197185,2.098591549295775
2613,"(6, -7, 10)",2.2,5.66,3.12,353.5,"(6, 10, 7)",0.8567455991259143,1.814102564102564,1.108974358974359
2614,"(6, 7, -10)",2.2,12.63,2.37,491.4,"(6, 10, 7)",0.8567455991259142,5.329113924050633,4.40084388185654
2615,"(-10, 7, -7)",8.03,14.91,3.43,276.7,"(7, 10, 7)",0.828142649230643,4.346938775510204,2.0058309037900877
2616,"(-7, 10, -7)",8.03,1.44,2.61,187.2,"(7, 10, 7)",0.828142649230643,0.5517241379310345,-2.524904214559387
2617,"(-7, 7, -10)",8.03,3.81,2.24,363.6,"(7, 10, 7)",0.828142649230643,1.700892857142857,-1.8839285714285707
2618,"(-7, -7, 10)",8.03,-4.34,4.34,529.7,"(7, 10, 7)",0.828142649230643,-1.0,-2.8502304147465436
2619,"(10, -7, 7)",8.03,48.13,3.27,263.4,"(7, 10, 7)",0.828142649230643,14.718654434250766,12.262996941896025
2620,"(7, -10, 7)",8.03,13.96,2.97,172.5,"(7, 10, 7)",0.828142649230643,4.700336700336701,1.996632996632997
2621,"(7, -7, 10)",8.03,8.76,2.96,353.6,"(7, 10, 7)",0.828142649230643,2.959459459459459,0.24662162162162177
2622,"(10, 7, -7)",8.03,11.27,0.93,162.5,"(7, 10, 7)",0.828142649230643,12.118279569892472,3.4838709677419355
2623,"(7, 7, -10)",8.03,10.58,2.41,522.0,"(7, 10, 7)",0.828142649230643,4.390041493775933,1.0580912863070542
2624,"(0, -10, 8)",14.84,1.16,4.68,167.3,"(0, 10, 8)",0.9099464236439634,0.24786324786324787,-2.9230769230769234
2625,"(0, 10, -8)",14.84,28.02,1.99,183.0,"(0, 10, 8)",0.9099464236439634,14.080402010050252,6.623115577889447
2626,"(-10, 0, -8)",14.84,10.19,4.47,556.4,"(0, 10, 8)",0.9099464236439635,2.2796420581655483,-1.040268456375839
2627,"(10, 0, 8)",14.84,17.11,4.73,541.6,"(0, 10, 8)",0.9099464236439635,3.6173361522198726,0.4799154334038054
2628,"(0, -8, 10)",14.84,45.72,6.39,333.4,"(0, 10, 8)",0.9099464236439634,7.154929577464789,4.832550860719875
2629,"(0, 8, -10)",14.84,17.42,1.88,353.6,"(0, 10, 8)",0.9099464236439634,9.265957446808512,1.372340425531916
2630,"(-10, 8, -1)",0.26,16.1,4.46,32.5,"(1, 10, 8)",0.9071848196314228,3.6098654708520184,3.551569506726458
2631,"(-1, 10, -8)",0.26,23.81,2.23,189.7,"(1, 10, 8)",0.9071848196314228,10.677130044843048,10.560538116591927
2632,"(-8, 1, -10)",0.26,13.75,4.28,572.2,"(1, 10, 8)",0.907184819631423,3.2126168224299065,3.1518691588785046
2633,"(-1, -10, 8)",0.26,49.31,5.4,154.2,"(1, 10, 8)",0.9071848196314228,9.131481481481481,9.083333333333334
2634,"(10, 1, 8)",0.26,3.73,4.45,581.8,"(1, 10, 8)",0.907184819631423,0.8382022471910112,0.7797752808988763
2635,"(-10, 1, -8)",0.26,21.75,3.41,514.6,"(1, 10, 8)",0.907184819631423,6.378299120234604,6.3020527859237525
2636,"(-1, 8, -10)",0.26,8.95,2.05,348.8,"(1, 10, 8)",0.9071848196314228,4.365853658536586,4.239024390243903
2637,"(-1, -8, 10)",0.26,14.02,6.78,344.7,"(1, 10, 8)",0.9071848196314228,2.0678466076696163,2.029498525073746
2638,"(10, -8, 1)",0.26,9.28,3.09,33.1,"(1, 10, 8)",0.9071848196314228,3.0032362459546924,2.9190938511326863
2639,"(1, -10, 8)",0.26,10.36,3.68,178.6,"(1, 10, 8)",0.9071848196314228,2.8152173913043477,2.744565217391304
2640,"(8, -1, 10)",0.26,8.12,4.36,563.0,"(1, 10, 8)",0.907184819631423,1.8623853211009171,1.8027522935779814
2641,"(1, 10, -8)",0.26,12.23,1.76,174.2,"(1, 10, 8)",0.9071848196314228,6.948863636363637,6.801136363636364
2642,"(-10, -1, -8)",0.26,19.23,5.01,595.8,"(1, 10, 8)",0.907184819631423,3.8383233532934136,3.7864271457085827
2643,"(10, -1, 8)",0.26,5.84,3.58,501.5,"(1, 10, 8)",0.907184819631423,1.6312849162011172,1.558659217877095
2644,"(1, -8, 10)",0.26,15.95,5.24,332.0,"(1, 10, 8)",0.9071848196314228,3.043893129770992,2.9942748091603053
2645,"(1, 8, -10)",0.26,28.4,1.93,358.1,"(1, 10, 8)",0.9071848196314228,14.71502590673575,14.580310880829014
2646,"(-10, 8, -2)",6.22,0.68,4.09,74.6,"(2, 10, 8)",0.8990484685541288,0.1662591687041565,-1.3545232273838632
2647,"(-2, 10, -8)",6.22,13.56,2.35,193.9,"(2, 10, 8)",0.8990484685541286,5.770212765957447,3.1234042553191492
2648,"(-8, 2, -10)",6.22,14.32,3.1,537.1,"(2, 10, 8)",0.8990484685541288,4.619354838709677,2.612903225806452
2649,"(-2, -10, 8)",6.22,-5.11,5.11,153.4,"(2, 10, 8)",0.8990484685541286,-1.0,-2.2172211350293543
2650,"(-10, 2, -8)",6.22,68.05,3.31,477.1,"(2, 10, 8)",0.8990484685541288,20.558912386706947,18.679758308157098
2651,"(-8, 10, -2)",6.22,12.99,3.16,18.4,"(2, 10, 8)",0.8990484685541288,4.110759493670886,2.142405063291139
2652,"(-2, 8, -10)",6.22,10.33,2.19,345.1,"(2, 10, 8)",0.8990484685541286,4.71689497716895,1.8767123287671235
2653,"(-2, -8, 10)",6.22,19.28,6.6,348.8,"(2, 10, 8)",0.8990484685541286,2.9212121212121214,1.9787878787878792
2654,"(10, -8, 2)",6.22,22.18,3.0,70.7,"(2, 10, 8)",0.8990484685541288,7.3933333333333335,5.32
2655,"(2, -10, 8)",6.22,-3.21,3.21,184.9,"(2, 10, 8)",0.8990484685541286,-1.0,-2.9376947040498442
2656,"(8, -2, 10)",6.22,26.78,3.97,523.3,"(2, 10, 8)",0.8990484685541288,6.7455919395466,5.178841309823678
2657,"(2, 10, -8)",6.22,20.3,1.86,167.8,"(2, 10, 8)",0.8990484685541286,10.913978494623656,7.56989247311828
2658,"(10, -2, 8)",6.22,25.06,3.49,461.7,"(2, 10, 8)",0.8990484685541288,7.18051575931232,5.3982808022922635
2659,"(8, -10, 2)",6.22,7.32,2.67,7.1,"(2, 10, 8)",0.8990484685541288,2.741573033707865,0.411985018726592
2660,"(2, -8, 10)",6.22,9.12,4.78,332.7,"(2, 10, 8)",0.8990484685541286,1.9079497907949787,0.6066945606694559
2661,"(2, 8, -10)",6.22,35.09,2.18,364.0,"(2, 10, 8)",0.8990484685541286,16.09633027522936,13.243119266055047
2662,"(-10, 8, -3)",0.0,10.14,3.8,115.5,"(3, 10, 8)",0.885961184055588,2.668421052631579,2.668421052631579
2663,"(-3, 10, -8)",0.0,6.77,2.34,198.9,"(3, 10, 8)",0.885961184055588,2.893162393162393,2.893162393162393
2664,"(-8, 3, -10)",0.0,11.57,2.85,496.3,"(3, 10, 8)",0.8859611840555881,4.059649122807017,4.059649122807017
2665,"(-3, -10, 8)",0.0,-4.93,4.93,135.0,"(3, 10, 8)",0.885961184055588,-1.0,-1.0
2666,"(-10, 3, -8)",0.0,-1.24,2.77,438.1,"(3, 10, 8)",0.8859611840555881,-0.44765342960288806,-0.44765342960288806
2667,"(-8, 10, -3)",0.0,28.59,3.23,56.4,"(3, 10, 8)",0.885961184055588,8.85139318885449,8.85139318885449
2668,"(-3, 8, -10)",0.0,25.64,2.29,342.1,"(3, 10, 8)",0.885961184055588,11.196506550218341,11.196506550218341
2669,"(-3, -8, 10)",0.0,3.56,6.07,347.5,"(3, 10, 8)",0.885961184055588,0.586490939044481,0.586490939044481
2670,"(10, -8, 3)",0.0,26.96,3.0,108.3,"(3, 10, 8)",0.885961184055588,8.986666666666666,8.986666666666666
2671,"(3, -10, 8)",0.0,10.65,3.13,184.7,"(3, 10, 8)",0.885961184055588,3.402555910543131,3.402555910543131
