,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1873,"(9, -7, 2)",7.66,8.12,0.68,82.6,"(2, 9, 7)",1.0058020079043775,11.941176470588234,0.6764705882352927
1874,"(2, -9, 7)",7.66,9.87,0.95,169.5,"(2, 9, 7)",1.0058020079043775,10.389473684210525,2.3263157894736834
1875,"(7, -2, 9)",7.66,9.24,0.84,514.2,"(2, 9, 7)",1.0058020079043777,11.0,1.8809523809523812
1876,"(2, 9, -7)",7.66,11.12,0.46,148.7,"(2, 9, 7)",1.0058020079043775,24.173913043478258,7.5217391304347805
1877,"(9, -2, 7)",7.66,7.36,0.9,446.6,"(2, 9, 7)",1.0058020079043777,8.177777777777777,-0.33333333333333315
1878,"(7, -9, 2)",7.66,7.29,0.65,9.2,"(2, 9, 7)",1.0058020079043775,11.215384615384615,-0.5692307692307694
1879,"(2, -7, 9)",7.66,5.18,1.2,334.1,"(2, 9, 7)",1.0058020079043775,4.316666666666666,-2.0666666666666673
1880,"(2, 7, -9)",7.66,9.22,0.52,372.4,"(2, 9, 7)",1.0058020079043775,17.73076923076923,3.000000000000001
1881,"(-9, 7, -3)",14.7,28.31,0.97,137.6,"(3, 9, 7)",0.9875463708263902,29.185567010309278,14.030927835051546
1882,"(-3, 9, -7)",14.7,27.2,0.77,191.3,"(3, 9, 7)",0.9875463708263902,35.324675324675326,16.233766233766232
1883,"(-7, 3, -9)",14.7,11.62,0.58,485.7,"(3, 9, 7)",0.9875463708263904,20.03448275862069,-5.310344827586207
1884,"(-3, -9, 7)",14.7,16.47,2.27,111.7,"(3, 9, 7)",0.9875463708263902,7.255506607929515,0.7797356828193831
1885,"(-9, 3, -7)",14.7,15.54,0.96,419.1,"(3, 9, 7)",0.9875463708263904,16.1875,0.8749999999999999
1886,"(-7, 9, -3)",14.7,23.75,0.76,64.3,"(3, 9, 7)",0.9875463708263902,31.25,11.907894736842106
1887,"(-3, 7, -9)",14.7,16.47,0.74,345.7,"(3, 9, 7)",0.9875463708263902,22.256756756756754,2.391891891891891
1888,"(-3, -7, 9)",14.7,-3.24,3.24,359.6,"(3, 9, 7)",0.9875463708263902,-1.0,-5.537037037037036
1889,"(9, -7, 3)",14.7,23.65,0.92,123.2,"(3, 9, 7)",0.9875463708263902,25.706521739130434,9.728260869565217
1890,"(3, -9, 7)",14.7,29.18,1.09,176.6,"(3, 9, 7)",0.9875463708263902,26.77064220183486,13.284403669724771
1891,"(7, -3, 9)",14.7,10.82,0.78,471.6,"(3, 9, 7)",0.9875463708263904,13.871794871794872,-4.974358974358973
1892,"(3, 9, -7)",14.7,24.09,0.63,135.6,"(3, 9, 7)",0.9875463708263902,38.23809523809524,14.904761904761905
1893,"(9, -3, 7)",14.7,13.32,1.04,404.9,"(3, 9, 7)",0.9875463708263904,12.807692307692308,-1.326923076923076
1894,"(7, -9, 3)",14.7,27.47,0.87,50.1,"(3, 9, 7)",0.9875463708263902,31.57471264367816,14.678160919540229
1895,"(3, -7, 9)",14.7,21.59,1.3,330.3,"(3, 9, 7)",0.9875463708263902,16.607692307692307,5.3
1896,"(3, 7, -9)",14.7,18.46,0.66,382.1,"(3, 9, 7)",0.9875463708263902,27.96969696969697,5.696969696969699
1897,"(-9, 7, -4)",8.13,15.42,1.17,176.0,"(4, 9, 7)",0.963581536099737,13.17948717948718,6.230769230769231
1898,"(-4, 9, -7)",8.13,8.65,0.54,197.3,"(4, 9, 7)",0.963581536099737,16.01851851851852,0.9629629629629621
1899,"(-7, 4, -9)",8.13,4.72,0.61,444.6,"(4, 9, 7)",0.9635815360997372,7.737704918032787,-5.590163934426231
1900,"(-4, -9, 7)",8.13,0.57,2.23,96.0,"(4, 9, 7)",0.963581536099737,0.25560538116591924,-3.3901345291479825
1901,"(-9, 4, -7)",8.13,9.93,1.09,379.8,"(4, 9, 7)",0.9635815360997372,9.110091743119265,1.6513761467889898
1902,"(-7, 9, -4)",8.13,13.61,0.56,104.3,"(4, 9, 7)",0.963581536099737,24.303571428571423,9.785714285714283
1903,"(-4, 7, -9)",8.13,13.63,0.74,342.4,"(4, 9, 7)",0.963581536099737,18.41891891891892,7.4324324324324325
1904,"(-4, -7, 9)",8.13,-3.19,3.19,374.1,"(4, 9, 7)",0.963581536099737,-1.0,-3.5485893416927903
1905,"(9, -7, 4)",8.13,15.65,1.0,161.4,"(4, 9, 7)",0.963581536099737,15.65,7.52
1906,"(4, -9, 7)",8.13,9.84,0.91,182.5,"(4, 9, 7)",0.963581536099737,10.813186813186812,1.879120879120878
1907,"(7, -4, 9)",8.13,3.39,0.91,431.5,"(4, 9, 7)",0.9635815360997372,3.7252747252747254,-5.208791208791209
1908,"(4, 9, -7)",8.13,6.78,0.38,119.5,"(4, 9, 7)",0.963581536099737,17.842105263157894,-3.55263157894737
1909,"(9, -4, 7)",8.13,8.86,1.21,365.1,"(4, 9, 7)",0.9635815360997372,7.322314049586777,0.6033057851239658
1910,"(7, -9, 4)",8.13,14.68,0.68,90.2,"(4, 9, 7)",0.963581536099737,21.588235294117645,9.632352941176467
1911,"(4, -7, 9)",8.13,6.49,1.22,327.2,"(4, 9, 7)",0.963581536099737,5.3196721311475414,-1.3442622950819678
1912,"(4, 7, -9)",8.13,15.08,0.63,393.7,"(4, 9, 7)",0.963581536099737,23.936507936507937,11.03174603174603
1913,"(-9, 7, -5)",4.88,6.62,1.07,211.9,"(5, 9, 7)",0.9351882646411793,6.186915887850467,1.6261682242990656
1914,"(-5, 9, -7)",4.88,8.52,0.52,203.3,"(5, 9, 7)",0.9351882646411793,16.384615384615383,6.999999999999999
1915,"(-7, 5, -9)",4.88,17.12,0.79,406.3,"(5, 9, 7)",0.9351882646411795,21.67088607594937,15.493670886075952
1916,"(-5, -9, 7)",4.88,3.71,2.46,74.9,"(5, 9, 7)",0.9351882646411793,1.508130081300813,-0.47560975609756095
1917,"(-9, 5, -7)",4.88,16.54,1.32,342.8,"(5, 9, 7)",0.9351882646411795,12.53030303030303,8.833333333333332
1918,"(-7, 9, -5)",4.88,3.88,0.53,141.9,"(5, 9, 7)",0.9351882646411793,7.320754716981131,-1.8867924528301885
1919,"(-5, 7, -9)",4.88,6.09,0.7,339.9,"(5, 9, 7)",0.9351882646411793,8.700000000000001,1.7285714285714286
1920,"(-5, -7, 9)",4.88,6.39,3.69,394.3,"(5, 9, 7)",0.9351882646411793,1.7317073170731707,0.40921409214092136
1921,"(9, -7, 5)",4.88,12.41,1.07,197.3,"(5, 9, 7)",0.9351882646411793,11.598130841121495,7.037383177570093
1922,"(5, -9, 7)",4.88,6.12,0.8,188.0,"(5, 9, 7)",0.9351882646411793,7.6499999999999995,1.5500000000000003
1923,"(7, -5, 9)",4.88,13.37,1.04,391.4,"(5, 9, 7)",0.9351882646411795,12.85576923076923,8.163461538461537
1924,"(5, 9, -7)",4.88,6.67,0.39,100.1,"(5, 9, 7)",0.9351882646411793,17.102564102564102,4.589743589743589
1925,"(9, -5, 7)",4.88,14.0,1.38,328.5,"(5, 9, 7)",0.9351882646411795,10.144927536231885,6.608695652173914
1926,"(7, -9, 5)",4.88,8.23,0.81,127.5,"(5, 9, 7)",0.9351882646411793,10.160493827160494,4.135802469135803
1927,"(5, -7, 9)",4.88,4.58,1.14,324.8,"(5, 9, 7)",0.9351882646411793,4.017543859649123,-0.263157894736842
1928,"(5, 7, -9)",4.88,8.87,0.57,406.9,"(5, 9, 7)",0.9351882646411793,15.56140350877193,6.999999999999999
1929,"(-9, 7, -6)",0.1,-0.29,0.8,243.3,"(6, 9, 7)",0.9036720570798834,-0.36249999999999993,-0.4875
1930,"(-6, 9, -7)",0.1,3.22,0.53,207.7,"(6, 9, 7)",0.9036720570798832,6.0754716981132075,5.886792452830188
1931,"(-7, 6, -9)",0.1,1.32,0.8,369.8,"(6, 9, 7)",0.9036720570798834,1.65,1.525
1932,"(-6, -9, 7)",0.1,2.82,3.11,67.6,"(6, 9, 7)",0.9036720570798834,0.9067524115755626,0.8745980707395498
1933,"(-9, 6, -7)",0.1,2.81,1.14,307.2,"(6, 9, 7)",0.9036720570798834,2.4649122807017547,2.3771929824561404
1934,"(-7, 9, -6)",0.1,-0.51,0.62,171.8,"(6, 9, 7)",0.9036720570798832,-0.8225806451612904,-0.9838709677419355
1935,"(-6, 7, -9)",0.1,2.33,0.75,340.2,"(6, 9, 7)",0.9036720570798834,3.106666666666667,2.973333333333333
1936,"(-6, -7, 9)",0.1,-4.21,4.21,427.3,"(6, 9, 7)",0.9036720570798832,-1.0,-1.02375296912114
1937,"(9, -7, 6)",0.1,2.24,0.93,233.2,"(6, 9, 7)",0.9036720570798834,2.4086021505376345,2.3010752688172045
1938,"(6, -9, 7)",0.1,1.52,0.7,197.9,"(6, 9, 7)",0.9036720570798832,2.1714285714285717,2.0285714285714285
1939,"(7, -6, 9)",0.1,4.51,1.21,359.5,"(6, 9, 7)",0.9036720570798834,3.727272727272727,3.644628099173554
1940,"(6, 9, -7)",0.1,-0.39,0.39,76.1,"(6, 9, 7)",0.9036720570798834,-1.0,-1.2564102564102564
1941,"(7, 6, -9)",0.1,1.8,0.68,578.1,"(6, 9, 7)",0.9036720570798832,2.6470588235294117,2.4999999999999996
1942,"(9, -6, 7)",0.1,5.35,1.41,293.4,"(6, 9, 7)",0.9036720570798834,3.7943262411347516,3.7234042553191493
1943,"(7, -9, 6)",0.1,-0.85,0.85,169.1,"(6, 9, 7)",0.9036720570798832,-1.0,-1.1176470588235294
1944,"(6, -7, 9)",0.1,3.03,1.17,329.3,"(6, 9, 7)",0.9036720570798834,2.58974358974359,2.5042735042735043
1945,"(6, 7, -9)",0.1,0.63,0.65,425.3,"(6, 9, 7)",0.9036720570798832,0.9692307692307692,0.8153846153846154
1946,"(-9, 7, -7)",7.28,24.13,0.98,276.7,"(7, 9, 7)",0.8702386784910788,24.622448979591837,17.193877551020407
1947,"(-7, 9, -7)",7.28,5.9,0.6,212.5,"(7, 9, 7)",0.8702386784910788,9.833333333333334,-2.3
1948,"(-7, 7, -9)",7.28,9.78,0.89,335.2,"(7, 9, 7)",0.8702386784910788,10.988764044943819,2.8089887640449427
1949,"(-9, -7, 7)",7.28,-4.8,4.8,226.8,"(7, 9, 7)",0.8702386784910788,-1.0,-2.5166666666666666
1950,"(-7, -9, 7)",7.28,-3.77,3.77,51.6,"(7, 9, 7)",0.8702386784910788,-1.0,-2.931034482758621
1951,"(-7, -7, 9)",7.28,-3.47,3.47,446.5,"(7, 9, 7)",0.8702386784910788,-1.0,-3.0979827089337175
1952,"(9, -7, 7)",7.28,24.7,1.4,260.9,"(7, 9, 7)",0.8702386784910788,17.642857142857142,12.442857142857143
1953,"(7, -9, 7)",7.28,4.62,0.73,197.5,"(7, 9, 7)",0.8702386784910788,6.328767123287672,-3.6438356164383565
1954,"(7, -7, 9)",7.28,18.95,1.27,319.9,"(7, 9, 7)",0.8702386784910788,14.921259842519683,9.188976377952754
1955,"(9, 7, -7)",7.28,5.95,0.45,202.8,"(7, 9, 7)",0.8702386784910788,13.222222222222221,-2.9555555555555557
1956,"(7, 9, -7)",7.28,7.04,0.36,45.7,"(7, 9, 7)",0.8702386784910788,19.555555555555557,-0.6666666666666673
1957,"(7, 7, -9)",7.28,1.34,0.61,451.5,"(7, 9, 7)",0.8702386784910788,2.19672131147541,-9.737704918032788
1958,"(-8, 0, -9)",0.13,1.43,0.75,591.1,"(0, 9, 8)",0.9668985219370947,1.9066666666666665,1.7333333333333332
1959,"(0, -9, 8)",0.13,14.31,1.51,201.3,"(0, 9, 8)",0.9668985219370945,9.47682119205298,9.390728476821192
1960,"(0, 9, -8)",0.13,5.46,0.44,219.6,"(0, 9, 8)",0.9668985219370945,12.409090909090908,12.113636363636363
1961,"(-9, 0, -8)",0.13,1.11,0.82,566.6,"(0, 9, 8)",0.9668985219370947,1.353658536585366,1.1951219512195124
1962,"(9, 0, 8)",0.13,2.41,0.93,554.9,"(0, 9, 8)",0.9668985219370947,2.5913978494623655,2.4516129032258065
1963,"(0, -8, 9)",0.13,2.67,2.13,293.6,"(0, 9, 8)",0.9668985219370945,1.2535211267605635,1.1924882629107982
1964,"(0, 8, -9)",0.13,0.88,0.59,311.4,"(0, 9, 8)",0.9668985219370945,1.4915254237288136,1.2711864406779663
1965,"(-9, 8, -1)",8.89,4.0,1.0,31.1,"(1, 9, 8)",0.963581536099737,4.0,-4.890000000000001
1966,"(-1, 9, -8)",8.89,6.87,0.48,224.3,"(1, 9, 8)",0.963581536099737,14.3125,-4.208333333333335
1967,"(-8, 1, -9)",8.89,12.49,0.8,557.5,"(1, 9, 8)",0.9635815360997372,15.612499999999999,4.499999999999999
1968,"(-1, -9, 8)",8.89,7.95,1.73,194.7,"(1, 9, 8)",0.963581536099737,4.595375722543353,-0.5433526011560696
1969,"(-9, 1, -8)",8.89,8.2,0.68,526.0,"(1, 9, 8)",0.9635815360997372,12.058823529411763,-1.014705882352943
1970,"(-1, 8, -9)",8.89,8.93,0.69,307.8,"(1, 9, 8)",0.963581536099737,12.942028985507246,0.05797101449275239
1971,"(-1, -8, 9)",8.89,25.4,2.62,292.8,"(1, 9, 8)",0.963581536099737,9.694656488549617,6.301526717557251
1972,"(9, -8, 1)",8.89,12.99,0.84,17.1,"(1, 9, 8)",0.963581536099737,15.464285714285715,4.8809523809523805
1973,"(1, -9, 8)",8.89,14.41,1.24,206.4,"(1, 9, 8)",0.963581536099737,11.620967741935484,4.451612903225806
1974,"(8, -1, 9)",8.89,8.28,1.01,542.9,"(1, 9, 8)",0.9635815360997372,8.198019801980198,-0.6039603960396052
1975,"(1, 9, -8)",8.89,8.24,0.46,214.5,"(1, 9, 8)",0.963581536099737,17.91304347826087,-1.4130434782608703
1976,"(9, -1, 8)",8.89,8.18,0.9,511.0,"(1, 9, 8)",0.9635815360997372,9.088888888888889,-0.7888888888888899
1977,"(1, -8, 9)",8.89,8.08,1.66,290.1,"(1, 9, 8)",0.963581536099737,4.867469879518072,-0.487951807228916
1978,"(1, 8, -9)",8.89,19.19,0.72,311.7,"(1, 9, 8)",0.963581536099737,26.652777777777782,14.305555555555557
1979,"(-9, 8, -2)",2.04,6.38,0.94,72.0,"(2, 9, 8)",0.9538317250603189,6.787234042553192,4.617021276595745
1980,"(-2, 9, -8)",2.04,10.71,0.57,228.0,"(2, 9, 8)",0.9538317250603189,18.78947368421053,15.210526315789478
1981,"(-8, 2, -9)",2.04,10.67,0.68,516.1,"(2, 9, 8)",0.953831725060319,15.691176470588234,12.691176470588234
1982,"(-2, -9, 8)",2.04,-2.02,2.02,188.6,"(2, 9, 8)",0.9538317250603189,-1.0,-2.00990099009901
1983,"(-9, 2, -8)",2.04,1.35,0.75,482.9,"(2, 9, 8)",0.953831725060319,1.8,-0.9199999999999999
1984,"(-8, 9, -2)",2.04,1.09,0.89,34.5,"(2, 9, 8)",0.9538317250603189,1.2247191011235956,-1.0674157303370786
1985,"(-2, 8, -9)",2.04,4.99,0.69,306.0,"(2, 9, 8)",0.9538317250603189,7.2318840579710155,4.27536231884058
1986,"(-2, -8, 9)",2.04,-3.14,3.14,293.9,"(2, 9, 8)",0.9538317250603189,-1.0,-1.6496815286624202
1987,"(9, -8, 2)",2.04,4.89,0.79,57.7,"(2, 9, 8)",0.9538317250603189,6.189873417721518,3.60759493670886
1988,"(2, -9, 8)",2.04,3.98,0.95,212.3,"(2, 9, 8)",0.9538317250603189,4.189473684210527,2.042105263157895
1989,"(8, -2, 9)",2.04,11.03,0.91,501.9,"(2, 9, 8)",0.953831725060319,12.12087912087912,9.879120879120878
1990,"(2, 9, -8)",2.04,6.92,0.48,209.3,"(2, 9, 8)",0.9538317250603189,14.416666666666668,10.166666666666666
1991,"(9, -2, 8)",2.04,2.29,0.9,469.3,"(2, 9, 8)",0.953831725060319,2.5444444444444443,0.2777777777777778
1992,"(8, -9, 2)",2.04,1.35,0.81,23.7,"(2, 9, 8)",0.9538317250603189,1.6666666666666667,-0.8518518518518517
1993,"(2, -8, 9)",2.04,2.34,1.59,291.0,"(2, 9, 8)",0.9538317250603189,1.471698113207547,0.18867924528301874
1994,"(2, 8, -9)",2.04,9.47,0.68,314.1,"(2, 9, 8)",0.9538317250603189,13.926470588235293,10.926470588235293
1995,"(-9, 8, -3)",7.42,13.77,0.87,110.9,"(3, 9, 8)",0.9382196770147502,15.827586206896552,7.2988505747126435
1996,"(-3, 9, -8)",7.42,7.91,0.55,231.2,"(3, 9, 8)",0.9382196770147502,14.381818181818181,0.8909090909090912
1997,"(-8, 3, -9)",7.42,21.98,0.86,476.3,"(3, 9, 8)",0.9382196770147504,25.558139534883722,16.930232558139537
1998,"(-3, -9, 8)",7.42,-2.07,2.34,179.4,"(3, 9, 8)",0.9382196770147502,-0.8846153846153846,-4.055555555555556
1999,"(-9, 3, -8)",7.42,16.62,0.99,444.2,"(3, 9, 8)",0.9382196770147504,16.78787878787879,9.292929292929294
2000,"(-8, 9, -3)",7.42,12.42,0.81,76.7,"(3, 9, 8)",0.9382196770147502,15.333333333333332,6.172839506172839
2001,"(-3, 8, -9)",7.42,11.19,0.74,305.5,"(3, 9, 8)",0.9382196770147502,15.121621621621621,5.094594594594594
2002,"(-3, -8, 9)",7.42,9.99,3.88,298.2,"(3, 9, 8)",0.9382196770147502,2.5747422680412373,0.6623711340206186
2003,"(9, -8, 3)",7.42,8.04,0.82,96.3,"(3, 9, 8)",0.9382196770147502,9.804878048780488,0.7560975609756089
2004,"(3, -9, 8)",7.42,5.01,0.83,215.8,"(3, 9, 8)",0.9382196770147502,6.0361445783132535,-2.9036144578313254
2005,"(8, -3, 9)",7.42,27.48,1.09,461.3,"(3, 9, 8)",0.9382196770147504,25.211009174311926,18.403669724770644
2006,"(3, 9, -8)",7.42,8.69,0.54,201.1,"(3, 9, 8)",0.9382196770147502,16.09259259259259,2.3518518518518507
2007,"(9, -3, 8)",7.42,9.28,1.13,429.8,"(3, 9, 8)",0.9382196770147504,8.212389380530974,1.646017699115044
2008,"(8, -9, 3)",7.42,9.99,0.79,62.2,"(3, 9, 8)",0.9382196770147502,12.645569620253164,3.2531645569620253
2009,"(3, -8, 9)",7.42,4.94,1.39,290.1,"(3, 9, 8)",0.9382196770147502,3.5539568345323747,-1.7841726618705034
2010,"(3, 8, -9)",7.42,18.21,0.81,316.6,"(3, 9, 8)",0.9382196770147502,22.48148148148148,13.320987654320987
2011,"(-9, 8, -4)",1.75,-0.02,0.97,147.1,"(4, 9, 8)",0.917596945984185,-0.020618556701030927,-1.8247422680412373
2012,"(-4, 9, -8)",1.75,6.6,0.47,234.5,"(4, 9, 8)",0.917596945984185,14.042553191489361,10.319148936170212
2013,"(-8, 4, -9)",1.75,6.72,0.78,437.2,"(4, 9, 8)",0.9175969459841851,8.615384615384615,6.371794871794871
2014,"(-4, -9, 8)",1.75,7.11,2.38,192.9,"(4, 9, 8)",0.917596945984185,2.9873949579831938,2.252100840336135
2015,"(-9, 4, -8)",1.75,7.01,1.12,406.5,"(4, 9, 8)",0.9175969459841851,6.25892857142857,4.696428571428571
2016,"(-8, 9, -4)",1.75,4.77,0.67,114.1,"(4, 9, 8)",0.917596945984185,7.119402985074625,4.507462686567163
2017,"(-4, 8, -9)",1.75,4.37,0.67,304.2,"(4, 9, 8)",0.917596945984185,6.522388059701492,3.9104477611940296
2018,"(-4, -8, 9)",1.75,4.32,4.49,316.2,"(4, 9, 8)",0.917596945984185,0.9621380846325167,0.5723830734966593
2019,"(9, -8, 4)",1.75,-0.99,0.99,135.5,"(4, 9, 8)",0.917596945984185,-1.0,-2.7676767676767677
2020,"(4, -9, 8)",1.75,9.29,0.76,220.3,"(4, 9, 8)",0.917596945984185,12.223684210526315,9.921052631578947
2021,"(8, -4, 9)",1.75,5.32,1.08,422.9,"(4, 9, 8)",0.9175969459841851,4.925925925925926,3.305555555555556
2022,"(4, 9, -8)",1.75,1.36,0.52,192.6,"(4, 9, 8)",0.917596945984185,2.6153846153846154,-0.7499999999999998
2023,"(9, -4, 8)",1.75,19.17,1.32,391.6,"(4, 9, 8)",0.9175969459841851,14.522727272727273,13.196969696969697
2024,"(8, -9, 4)",1.75,5.93,0.79,99.2,"(4, 9, 8)",0.917596945984185,7.50632911392405,5.291139240506329
2025,"(4, -8, 9)",1.75,7.14,1.24,292.6,"(4, 9, 8)",0.917596945984185,5.758064516129032,4.346774193548387
2026,"(4, 8, -9)",1.75,2.8,0.67,322.1,"(4, 9, 8)",0.917596945984185,4.17910447761194,1.5671641791044773
2027,"(-9, 8, -5)",0.31,0.43,1.06,181.4,"(5, 9, 8)",0.8929773365149933,0.40566037735849053,0.11320754716981131
2028,"(-5, 9, -8)",0.31,2.05,0.41,237.2,"(5, 9, 8)",0.8929773365149933,5.0,4.24390243902439
2029,"(-8, 5, -9)",0.31,0.79,0.87,397.3,"(5, 9, 8)",0.8929773365149934,0.9080459770114943,0.5517241379310345
2030,"(-5, -9, 8)",0.31,-2.48,2.48,179.8,"(5, 9, 8)",0.8929773365149933,-1.0,-1.125
2031,"(-9, 5, -8)",0.31,4.31,1.16,369.6,"(5, 9, 8)",0.8929773365149934,3.71551724137931,3.4482758620689653
2032,"(-8, 9, -5)",0.31,2.49,0.68,150.0,"(5, 9, 8)",0.8929773365149933,3.661764705882353,3.2058823529411766
2033,"(-5, 8, -9)",0.31,-0.63,0.63,305.9,"(5, 9, 8)",0.8929773365149933,-1.0,-1.4920634920634919
2034,"(-5, -8, 9)",0.31,-5.32,5.32,303.3,"(5, 9, 8)",0.8929773365149933,-1.0,-1.0582706766917291
2035,"(9, -8, 5)",0.31,0.83,1.02,169.5,"(5, 9, 8)",0.8929773365149933,0.8137254901960784,0.5098039215686274
2036,"(5, -9, 8)",0.31,3.38,0.68,225.5,"(5, 9, 8)",0.8929773365149933,4.970588235294117,4.51470588235294
2037,"(8, -5, 9)",0.31,0.8,1.14,390.3,"(5, 9, 8)",0.8929773365149934,0.7017543859649124,0.42982456140350883
2038,"(5, 9, -8)",0.31,1.74,0.51,183.9,"(5, 9, 8)",0.8929773365149933,3.411764705882353,2.803921568627451
2039,"(9, -5, 8)",0.31,2.63,1.44,358.4,"(5, 9, 8)",0.8929773365149934,1.8263888888888888,1.6111111111111112
2040,"(8, -9, 5)",0.31,1.62,0.9,136.0,"(5, 9, 8)",0.8929773365149933,1.8,1.4555555555555555
2041,"(5, -8, 9)",0.31,3.4,1.1,292.8,"(5, 9, 8)",0.8929773365149933,3.0909090909090904,2.8090909090909086
2042,"(5, 8, -9)",0.31,2.67,0.63,326.7,"(5, 9, 8)",0.8929773365149933,4.238095238095238,3.7460317460317456
2043,"(-9, 8, -6)",1.88,6.22,0.85,216.2,"(6, 9, 8)",0.8654173744755757,7.317647058823529,5.105882352941176
2044,"(-6, 9, -8)",1.88,3.38,0.49,241.6,"(6, 9, 8)",0.8654173744755757,6.8979591836734695,3.061224489795918
2045,"(-8, 6, -9)",1.88,6.37,0.86,365.4,"(6, 9, 8)",0.8654173744755757,7.406976744186046,5.22093023255814
2046,"(-6, -9, 8)",1.88,0.36,2.85,169.0,"(6, 9, 8)",0.8654173744755757,0.12631578947368421,-0.5333333333333333
2047,"(-9, 6, -8)",1.88,10.13,1.17,337.0,"(6, 9, 8)",0.8654173744755757,8.65811965811966,7.051282051282052
2048,"(-8, 9, -6)",1.88,2.01,0.68,183.6,"(6, 9, 8)",0.8654173744755757,2.9558823529411757,0.19117647058823511
2049,"(-6, 8, -9)",1.88,2.39,0.79,302.4,"(6, 9, 8)",0.8654173744755757,3.0253164556962027,0.6455696202531648
2050,"(-6, -8, 9)",1.88,18.64,5.92,330.4,"(6, 9, 8)",0.8654173744755757,3.1486486486486487,2.8310810810810816
2051,"(9, -8, 6)",1.88,1.04,0.93,202.3,"(6, 9, 8)",0.8654173744755757,1.118279569892473,-0.9032258064516127
2052,"(6, -9, 8)",1.88,4.48,0.72,226.2,"(6, 9, 8)",0.8654173744755757,6.222222222222223,3.611111111111112
2053,"(8, -6, 9)",1.88,5.83,1.21,352.0,"(6, 9, 8)",0.8654173744755757,4.818181818181818,3.264462809917356
2054,"(6, 9, -8)",1.88,7.92,0.61,171.3,"(6, 9, 8)",0.8654173744755757,12.98360655737705,9.901639344262295
2055,"(9, -6, 8)",1.88,5.94,1.44,321.2,"(6, 9, 8)",0.8654173744755757,4.125,2.819444444444445
2056,"(8, -9, 6)",1.88,2.02,0.86,169.9,"(6, 9, 8)",0.8654173744755757,2.3488372093023258,0.16279069767441876
2057,"(6, -8, 9)",1.88,4.46,1.21,289.6,"(6, 9, 8)",0.8654173744755757,3.6859504132231407,2.1322314049586777
2058,"(6, 8, -9)",1.88,5.2,0.81,330.9,"(6, 9, 8)",0.8654173744755757,6.419753086419753,4.098765432098766
2059,"(-9, 8, -7)",0.14,2.36,0.73,244.5,"(7, 9, 8)",0.8359186840786326,3.232876712328767,3.0410958904109586
2060,"(-7, 9, -8)",0.14,0.5,0.58,240.3,"(7, 9, 8)",0.8359186840786326,0.8620689655172414,0.6206896551724138
2061,"(-8, 7, -9)",0.14,1.83,1.3,328.7,"(7, 9, 8)",0.8359186840786326,1.4076923076923078,1.2999999999999998
2062,"(-9, -8, 7)",0.14,4.39,3.06,60.0,"(7, 9, 8)",0.8359186840786326,1.4346405228758168,1.3888888888888888
2063,"(-7, -9, 8)",0.14,10.02,3.61,172.7,"(7, 9, 8)",0.8359186840786326,2.775623268698061,2.7368421052631575
2064,"(-8, -7, 9)",0.14,2.84,3.65,490.7,"(7, 9, 8)",0.8359186840786326,0.7780821917808219,0.7397260273972602
2065,"(-9, 7, -8)",0.14,-1.36,1.36,303.2,"(7, 9, 8)",0.8359186840786326,-1.0,-1.102941176470588
2066,"(-8, 9, -7)",0.14,4.39,0.65,216.4,"(7, 9, 8)",0.8359186840786326,6.753846153846153,6.538461538461538
2067,"(-7, 8, -9)",0.14,1.23,1.1,299.2,"(7, 9, 8)",0.8359186840786326,1.1181818181818182,0.9909090909090907
2068,"(-9, -7, 8)",0.14,0.24,2.99,428.5,"(7, 9, 8)",0.8359186840786326,0.08026755852842808,0.0334448160535117
2069,"(-7, -8, 9)",0.14,55.88,6.21,334.9,"(7, 9, 8)",0.8359186840786326,8.998389694041869,8.97584541062802
2070,"(9, -8, 7)",0.14,3.06,0.96,234.9,"(7, 9, 8)",0.8359186840786326,3.1875,3.0416666666666665
2071,"(7, -9, 8)",0.14,-0.81,0.81,239.4,"(7, 9, 8)",0.8359186840786326,-1.0,-1.1728395061728396
2072,"(8, -7, 9)",0.14,5.33,1.33,319.5,"(7, 9, 8)",0.8359186840786326,4.007518796992481,3.9022556390977443
2073,"(7, 9, -8)",0.14,1.05,0.5,150.8,"(7, 9, 8)",0.8359186840786326,2.1,1.82
2074,"(8, 7, -9)",0.14,-0.47,0.47,480.3,"(7, 9, 8)",0.8359186840786326,-1.0,-1.297872340425532
2075,"(9, -7, 8)",0.14,7.2,2.01,288.7,"(7, 9, 8)",0.8359186840786326,3.5820895522388065,3.5124378109452743
2076,"(8, -9, 7)",0.14,2.67,0.82,200.8,"(7, 9, 8)",0.8359186840786326,3.25609756097561,3.0853658536585367
2077,"(7, -8, 9)",0.14,1.92,1.77,287.1,"(7, 9, 8)",0.8359186840786326,1.0847457627118644,1.0056497175141241
2078,"(9, 7, -8)",0.14,1.15,0.47,408.1,"(7, 9, 8)",0.8359186840786326,2.4468085106382977,2.1489361702127656
2079,"(7, 8, -9)",0.14,2.84,1.01,337.3,"(7, 9, 8)",0.8359186840786326,2.8118811881188117,2.673267326732673
2080,"(-9, 8, -8)",0.84,4.58,0.83,275.7,"(8, 9, 8)",0.8053631502792706,5.518072289156627,4.506024096385542
