,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2244,"(3, -4, 10)",2.31,14.6,3.93,493.7,"(3, 10, 4)",1.038966625065502,3.71501272264631,3.1272264631043254
2245,"(10, 3, -4)",2.31,3.56,2.06,470.7,"(3, 10, 4)",1.038966625065502,1.7281553398058251,0.6067961165048543
2246,"(3, 4, -10)",2.31,4.2,1.96,564.8,"(3, 10, 4)",1.038966625065502,2.142857142857143,0.9642857142857144
2247,"(-10, 4, -4)",5.22,-2.86,2.86,327.2,"(4, 10, 4)",1.0110430257906928,-1.0,-2.8251748251748254
2248,"(-4, 10, -4)",5.22,6.37,2.42,51.6,"(4, 10, 4)",1.0110430257906928,2.6322314049586777,0.47520661157024807
2249,"(-4, 4, -10)",5.22,6.46,2.0,491.7,"(4, 10, 4)",1.011043025790693,3.23,0.6200000000000001
2250,"(-4, -4, 10)",5.22,5.51,5.62,572.1,"(4, 10, 4)",1.0110430257906928,0.9804270462633451,0.05160142348754449
2251,"(10, -4, 4)",5.22,6.46,3.86,315.7,"(4, 10, 4)",1.0110430257906928,1.6735751295336787,0.32124352331606226
2252,"(4, -10, 4)",5.22,11.93,3.41,39.8,"(4, 10, 4)",1.0110430257906928,3.4985337243401755,1.9677419354838708
2253,"(4, -4, 10)",5.22,-3.43,3.43,487.5,"(4, 10, 4)",1.011043025790693,-1.0,-2.521865889212828
2254,"(4, 4, -10)",5.22,-0.2,2.14,581.4,"(4, 10, 4)",1.0110430257906928,-0.09345794392523364,-2.5327102803738315
2255,"(-10, 5, 0)",6.24,3.33,2.32,132.3,"(0, 10, 5)",1.038966625065502,1.435344827586207,-1.2543103448275863
2256,"(10, -5, 0)",6.24,9.24,2.83,121.1,"(0, 10, 5)",1.038966625065502,3.265017667844523,1.0600706713780919
2257,"(-10, 0, -5)",6.24,6.21,1.73,551.6,"(0, 10, 5)",1.0389666250655023,3.5895953757225434,-0.01734104046242789
2258,"(10, 0, 5)",6.24,2.02,2.35,534.1,"(0, 10, 5)",1.0389666250655023,0.8595744680851064,-1.795744680851064
2259,"(0, -5, 10)",6.24,4.86,4.73,456.4,"(0, 10, 5)",1.038966625065502,1.0274841437632134,-0.2917547568710359
2260,"(0, 5, -10)",6.24,3.48,2.1,466.4,"(0, 10, 5)",1.038966625065502,1.657142857142857,-1.3142857142857143
2261,"(10, -5, -1)",3.07,11.56,2.74,77.1,"(1, 10, 5)",1.0348355286849071,4.218978102189781,3.0985401459854014
2262,"(-10, 5, -1)",3.07,7.63,2.43,177.7,"(1, 10, 5)",1.0348355286849071,3.1399176954732506,1.8765432098765433
2263,"(-1, 10, -5)",3.07,3.4,2.23,30.6,"(1, 10, 5)",1.0348355286849071,1.5246636771300448,0.1479820627802691
2264,"(-10, 1, -5)",3.07,2.54,2.2,493.7,"(1, 10, 5)",1.0348355286849071,1.1545454545454545,-0.2409090909090908
2265,"(-1, 5, -10)",3.07,-2.1,2.1,455.5,"(1, 10, 5)",1.0348355286849071,-1.0,-2.4619047619047616
2266,"(-10, -1, 5)",3.07,11.54,2.49,97.2,"(1, 10, 5)",1.0348355286849071,4.634538152610441,3.4016064257028105
2267,"(-1, -5, 10)",3.07,23.96,5.39,464.2,"(1, 10, 5)",1.0348355286849071,4.445269016697589,3.87569573283859
2268,"(-10, 5, 1)",3.07,4.79,2.31,92.2,"(1, 10, 5)",1.0348355286849071,2.0735930735930737,0.7445887445887447
2269,"(10, -5, 1)",3.07,10.93,2.95,170.7,"(1, 10, 5)",1.0348355286849071,3.7050847457627114,2.6644067796610167
2270,"(1, -10, 5)",3.07,4.08,4.62,21.1,"(1, 10, 5)",1.0348355286849071,0.8831168831168831,0.21861471861471865
2271,"(10, -1, 5)",3.07,1.32,2.84,482.6,"(1, 10, 5)",1.0348355286849071,0.46478873239436624,-0.6161971830985915
2272,"(1, -5, 10)",3.07,4.03,4.51,454.9,"(1, 10, 5)",1.0348355286849071,0.8935698447893571,0.21286031042128614
