,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
836,"(-5, 2, -7)",2.42,6.81,1.41,522.8,"(2, 7, 5)",1.3148000920487048,4.829787234042553,3.1134751773049647
837,"(-2, -7, 5)",2.42,8.36,3.49,26.1,"(2, 7, 5)",1.3148000920487048,2.3954154727793693,1.7020057306590255
838,"(-7, 2, -5)",2.42,11.36,1.76,459.9,"(2, 7, 5)",1.3148000920487048,6.454545454545454,5.079545454545454
839,"(-5, 7, -2)",2.42,5.44,1.33,62.2,"(2, 7, 5)",1.3148000920487048,4.090225563909774,2.2706766917293235
840,"(-2, 5, -7)",2.42,7.69,2.03,346.1,"(2, 7, 5)",1.3148000920487048,3.788177339901478,2.596059113300493
841,"(-2, -5, 7)",2.42,5.0,5.65,326.7,"(2, 7, 5)",1.3148000920487048,0.8849557522123893,0.4566371681415929
842,"(7, -5, 2)",2.42,0.69,2.3,168.1,"(2, 7, 5)",1.3148000920487048,0.3,-0.7521739130434784
843,"(2, -7, 5)",2.42,1.56,3.03,141.9,"(2, 7, 5)",1.3148000920487048,0.5148514851485149,-0.2838283828382838
844,"(5, -2, 7)",2.42,9.28,1.94,510.0,"(2, 7, 5)",1.3148000920487048,4.783505154639175,3.536082474226804
845,"(2, 7, -5)",2.42,3.66,1.38,39.8,"(2, 7, 5)",1.3148000920487048,2.6521739130434785,0.8985507246376814
846,"(7, -2, 5)",2.42,10.97,2.44,447.9,"(2, 7, 5)",1.3148000920487048,4.495901639344263,3.504098360655738
847,"(5, -7, 2)",2.42,7.69,2.07,53.6,"(2, 7, 5)",1.3148000920487048,3.7149758454106285,2.5458937198067635
848,"(2, -5, 7)",2.42,16.64,4.54,342.7,"(2, 7, 5)",1.3148000920487048,3.6651982378854626,3.13215859030837
849,"(2, 5, -7)",2.42,-0.58,1.91,320.9,"(2, 7, 5)",1.3148000920487048,-0.3036649214659686,-1.5706806282722514
850,"(-7, 5, -3)",6.58,11.94,1.65,221.2,"(3, 7, 5)",1.2745825870002845,7.236363636363636,3.2484848484848485
851,"(-3, 7, -5)",6.58,10.58,1.45,174.1,"(3, 7, 5)",1.2745825870002845,7.296551724137931,2.7586206896551726
852,"(-5, 3, -7)",6.58,10.63,1.54,465.4,"(3, 7, 5)",1.274582587000285,6.902597402597403,2.62987012987013
853,"(-5, 7, -3)",6.58,9.71,1.44,111.0,"(3, 7, 5)",1.2745825870002845,6.743055555555556,2.1736111111111116
854,"(-3, 5, -7)",6.58,10.55,2.01,355.8,"(3, 7, 5)",1.2745825870002845,5.2487562189054735,1.9751243781094532
855,"(-3, -5, 7)",6.58,-0.37,7.15,306.5,"(3, 7, 5)",1.2745825870002845,-0.05174825174825175,-0.972027972027972
856,"(7, -5, 3)",6.58,5.62,2.56,208.5,"(3, 7, 5)",1.2745825870002845,2.1953125,-0.375
857,"(3, -7, 5)",6.58,10.81,2.76,158.3,"(3, 7, 5)",1.2745825870002845,3.916666666666667,1.5326086956521743
858,"(5, -3, 7)",6.58,11.78,2.32,454.6,"(3, 7, 5)",1.274582587000285,5.077586206896552,2.2413793103448274
859,"(7, -3, 5)",6.58,36.6,3.35,386.0,"(3, 7, 5)",1.274582587000285,10.925373134328359,8.961194029850747
860,"(5, -7, 3)",6.58,4.49,2.29,93.6,"(3, 7, 5)",1.2745825870002845,1.960698689956332,-0.9126637554585152
861,"(3, -5, 7)",6.58,14.68,3.7,339.5,"(3, 7, 5)",1.2745825870002845,3.9675675675675675,2.189189189189189
862,"(3, 5, -7)",6.58,-1.63,1.77,319.2,"(3, 7, 5)",1.2745825870002845,-0.9209039548022598,-4.638418079096046
863,"(-7, 5, -4)",77.77,104.72,2.87,264.7,"(4, 7, 5)",1.224012272995841,36.48780487804878,9.390243902439025
864,"(-4, 7, -5)",77.77,86.78,2.39,185.1,"(4, 7, 5)",1.2240122729958407,36.30962343096234,3.7698744769874497
865,"(-5, 4, -7)",77.77,78.19,2.48,410.1,"(4, 7, 5)",1.224012272995841,31.528225806451612,0.1693548387096781
866,"(-5, -4, 7)",77.77,43.58,4.72,401.9,"(4, 7, 5)",1.2240122729958407,9.233050847457628,-7.24364406779661
867,"(-7, 4, -5)",77.77,90.37,2.81,349.1,"(4, 7, 5)",1.224012272995841,32.16014234875445,4.483985765124558
868,"(-5, 7, -4)",77.77,92.9,2.45,156.7,"(4, 7, 5)",1.2240122729958407,37.91836734693877,6.175510204081636
869,"(-4, 5, -7)",77.77,105.75,2.87,357.0,"(4, 7, 5)",1.224012272995841,36.846689895470384,9.749128919860627
870,"(7, -5, 4)",77.77,110.49,3.69,251.2,"(4, 7, 5)",1.224012272995841,29.943089430894307,8.86720867208672
871,"(4, -7, 5)",77.77,82.92,3.29,171.8,"(4, 7, 5)",1.2240122729958407,25.203647416413375,1.5653495440729501
872,"(5, -4, 7)",77.77,80.25,3.7,396.3,"(4, 7, 5)",1.224012272995841,21.68918918918919,0.6702702702702713
873,"(5, 4, -7)",77.77,94.77,2.52,451.6,"(4, 7, 5)",1.2240122729958407,37.607142857142854,6.746031746031746
874,"(7, -4, 5)",77.77,72.16,3.58,335.0,"(4, 7, 5)",1.224012272995841,20.156424581005584,-1.567039106145251
875,"(5, -7, 4)",77.77,99.89,3.37,144.5,"(4, 7, 5)",1.2240122729958407,29.640949554896142,6.563798219584571
876,"(4, -5, 7)",77.77,79.31,3.7,343.8,"(4, 7, 5)",1.224012272995841,21.435135135135134,0.4162162162162179
877,"(4, 5, -7)",77.77,86.62,2.5,301.9,"(4, 7, 5)",1.2240122729958407,34.648,3.5400000000000036
878,"(-7, 5, -5)",38.09,51.29,2.5,301.2,"(5, 7, 5)",1.1670499110789971,20.516,5.2799999999999985
879,"(-5, 7, -5)",38.09,50.19,2.04,199.4,"(5, 7, 5)",1.1670499110789971,24.602941176470587,5.9313725490196045
880,"(-5, 5, -7)",38.09,44.27,2.07,361.1,"(5, 7, 5)",1.1670499110789971,21.386473429951693,2.9855072463768115
881,"(-5, -5, 7)",38.09,45.87,5.31,244.3,"(5, 7, 5)",1.1670499110789971,8.638418079096045,1.465160075329566
882,"(7, -5, 5)",38.09,41.4,3.43,286.5,"(5, 7, 5)",1.1670499110789971,12.069970845481048,0.9650145772594738
883,"(5, -7, 5)",38.09,43.06,3.11,186.1,"(5, 7, 5)",1.1670499110789971,13.84565916398714,1.598070739549839
884,"(5, -5, 7)",38.09,39.67,3.25,344.6,"(5, 7, 5)",1.1670499110789971,12.206153846153846,0.4861538461538456
885,"(5, 5, -7)",38.09,29.97,1.75,285.6,"(5, 7, 5)",1.1670499110789971,17.125714285714285,-4.640000000000002
886,"(-7, 6, 0)",0.1,0.63,1.45,30.7,"(0, 7, 6)",1.2594982380951179,0.4344827586206897,0.36551724137931035
887,"(7, -6, 0)",0.1,-2.11,2.11,22.7,"(0, 7, 6)",1.2594982380951179,-1.0,-1.04739336492891
888,"(0, -7, 6)",0.1,-1.03,4.11,152.9,"(0, 7, 6)",1.2594982380951179,-0.2506082725060827,-0.2749391727493917
889,"(0, 7, -6)",0.1,1.31,1.62,169.6,"(0, 7, 6)",1.2594982380951179,0.8086419753086419,0.7469135802469135
890,"(0, -6, 7)",0.1,-0.12,4.69,276.9,"(0, 7, 6)",1.2594982380951179,-0.025586353944562896,-0.04690831556503198
891,"(0, 6, -7)",0.1,8.5,1.89,270.5,"(0, 7, 6)",1.2594982380951179,4.497354497354498,4.444444444444445
892,"(-7, 6, -1)",6.09,11.03,1.49,92.9,"(1, 7, 6)",1.2521541624383272,7.402684563758389,3.315436241610738
893,"(-1, 7, -6)",6.09,13.25,1.67,184.5,"(1, 7, 6)",1.2521541624383272,7.934131736526947,4.287425149700599
894,"(-6, 1, -7)",6.09,10.63,1.47,579.6,"(1, 7, 6)",1.2521541624383272,7.231292517006803,3.0884353741496606
895,"(-1, -7, 6)",6.09,4.76,4.24,126.1,"(1, 7, 6)",1.2521541624383272,1.1226415094339621,-0.3136792452830189
896,"(-7, 1, -6)",6.09,8.75,1.47,540.0,"(1, 7, 6)",1.2521541624383272,5.9523809523809526,1.8095238095238098
897,"(-6, 7, -1)",6.09,7.44,1.44,36.0,"(1, 7, 6)",1.2521541624383272,5.166666666666667,0.9375000000000004
898,"(-1, 6, -7)",6.09,6.77,1.95,284.9,"(1, 7, 6)",1.2521541624383272,3.4717948717948715,0.3487179487179486
899,"(-1, -6, 7)",6.09,-5.11,5.11,241.5,"(1, 7, 6)",1.2521541624383272,-1.0,-2.191780821917808
900,"(7, -6, 1)",6.09,12.78,2.31,80.4,"(1, 7, 6)",1.2521541624383272,5.532467532467532,2.8961038961038956
901,"(1, -7, 6)",6.09,0.73,4.06,176.2,"(1, 7, 6)",1.2521541624383272,0.17980295566502463,-1.3201970443349753
902,"(6, -1, 7)",6.09,16.34,1.9,568.2,"(1, 7, 6)",1.2521541624383272,8.6,5.394736842105264
903,"(1, 7, -6)",6.09,8.21,1.56,139.8,"(1, 7, 6)",1.2521541624383272,5.262820512820513,1.3589743589743595
904,"(7, -1, 6)",6.09,-1.46,1.89,531.1,"(1, 7, 6)",1.2521541624383272,-0.7724867724867726,-3.994708994708995
905,"(6, -7, 1)",6.09,1.83,2.16,27.6,"(1, 7, 6)",1.2521541624383272,0.8472222222222222,-1.972222222222222
906,"(1, -6, 7)",6.09,-2.65,4.72,270.9,"(1, 7, 6)",1.2521541624383272,-0.5614406779661018,-1.8516949152542375
907,"(1, 6, -7)",6.09,0.61,1.91,264.0,"(1, 7, 6)",1.2521541624383272,0.3193717277486911,-2.8691099476439788
908,"(-7, 6, -2)",14.79,12.39,1.55,138.1,"(2, 7, 6)",1.2308695382633854,7.993548387096775,-1.5483870967741926
909,"(-2, 7, -6)",14.79,14.44,1.66,202.4,"(2, 7, 6)",1.2308695382633854,8.698795180722891,-0.2108433734939757
910,"(-6, 2, -7)",14.79,17.64,1.59,520.7,"(2, 7, 6)",1.2308695382633856,11.09433962264151,1.79245283018868
911,"(-2, -7, 6)",14.79,6.31,4.84,97.3,"(2, 7, 6)",1.2308695382633854,1.3037190082644627,-1.7520661157024795
912,"(-7, 2, -6)",14.79,21.18,1.69,489.1,"(2, 7, 6)",1.2308695382633856,12.532544378698224,3.781065088757397
913,"(-6, 7, -2)",14.79,26.08,1.58,85.7,"(2, 7, 6)",1.2308695382633854,16.50632911392405,7.145569620253164
914,"(-2, 6, -7)",14.79,23.24,1.99,296.8,"(2, 7, 6)",1.2308695382633854,11.678391959798994,4.2462311557788945
915,"(-2, -6, 7)",14.79,25.63,6.44,228.7,"(2, 7, 6)",1.2308695382633854,3.9798136645962727,1.6832298136645962
916,"(7, -6, 2)",14.79,10.05,2.4,124.9,"(2, 7, 6)",1.2308695382633854,4.187500000000001,-1.9749999999999994
917,"(2, -7, 6)",14.79,30.19,4.08,184.9,"(2, 7, 6)",1.2308695382633854,7.3995098039215685,3.774509803921569
918,"(6, -2, 7)",14.79,28.89,2.29,507.3,"(2, 7, 6)",1.2308695382633856,12.615720524017467,6.157205240174673
919,"(2, 7, -6)",14.79,13.45,1.53,117.0,"(2, 7, 6)",1.2308695382633854,8.790849673202613,-0.8758169934640522
920,"(7, -2, 6)",14.79,14.69,2.39,475.2,"(2, 7, 6)",1.2308695382633856,6.146443514644351,-0.04184100418410027
921,"(6, -7, 2)",14.79,19.55,2.37,75.3,"(2, 7, 6)",1.2308695382633854,8.248945147679326,2.0084388185654016
922,"(2, -6, 7)",14.79,17.31,4.6,280.1,"(2, 7, 6)",1.2308695382633854,3.7630434782608697,0.5478260869565217
923,"(2, 6, -7)",14.79,25.43,1.92,246.8,"(2, 7, 6)",1.2308695382633854,13.244791666666668,5.541666666666667
924,"(-7, 6, -3)",3.77,3.83,1.75,177.4,"(3, 7, 6)",1.1976863511557112,2.1885714285714286,0.034285714285714315
925,"(-3, 7, -6)",3.77,11.36,1.7,207.5,"(3, 7, 6)",1.1976863511557112,6.682352941176471,4.464705882352941
926,"(-6, 3, -7)",3.77,5.96,1.71,458.9,"(3, 7, 6)",1.1976863511557112,3.4853801169590644,1.280701754385965
927,"(-3, -7, 6)",3.77,10.99,5.98,69.8,"(3, 7, 6)",1.1976863511557112,1.8377926421404682,1.2073578595317727
928,"(-7, 3, -6)",3.77,13.23,2.02,432.2,"(3, 7, 6)",1.1976863511557112,6.5495049504950495,4.683168316831684
929,"(-6, 7, -3)",3.77,3.58,1.54,130.0,"(3, 7, 6)",1.1976863511557112,2.3246753246753245,-0.12337662337662333
930,"(-3, 6, -7)",3.77,10.69,1.97,303.2,"(3, 7, 6)",1.1976863511557112,5.426395939086294,3.512690355329949
931,"(-3, -6, 7)",3.77,26.75,7.32,207.5,"(3, 7, 6)",1.1976863511557112,3.6543715846994536,3.139344262295082
932,"(7, -6, 3)",3.77,6.94,2.67,172.1,"(3, 7, 6)",1.1976863511557112,2.599250936329588,1.1872659176029965
933,"(3, -7, 6)",3.77,18.49,3.64,202.6,"(3, 7, 6)",1.1976863511557112,5.079670329670329,4.043956043956044
934,"(6, -3, 7)",3.77,2.11,2.53,448.0,"(3, 7, 6)",1.1976863511557112,0.8339920948616601,-0.6561264822134388
935,"(3, 7, -6)",3.77,14.48,1.5,89.2,"(3, 7, 6)",1.1976863511557112,9.653333333333334,7.140000000000001
936,"(7, -3, 6)",3.77,12.58,3.15,418.5,"(3, 7, 6)",1.1976863511557112,3.9936507936507937,2.796825396825397
937,"(6, -7, 3)",3.77,-0.01,2.42,120.1,"(3, 7, 6)",1.1976863511557112,-0.004132231404958678,-1.56198347107438
938,"(3, -6, 7)",3.77,1.4,4.59,306.7,"(3, 7, 6)",1.1976863511557112,0.30501089324618735,-0.5163398692810458
939,"(3, 6, -7)",3.77,10.05,1.67,226.0,"(3, 7, 6)",1.1976863511557112,6.017964071856288,3.7604790419161684
940,"(-7, 6, -4)",26.03,34.53,2.06,223.2,"(4, 7, 6)",1.1554371852718395,16.762135922330096,4.126213592233009
941,"(-4, 7, -6)",26.03,21.37,1.78,229.4,"(4, 7, 6)",1.1554371852718395,12.00561797752809,-2.6179775280898876
942,"(-6, 4, -7)",26.03,24.81,2.0,415.5,"(4, 7, 6)",1.1554371852718395,12.405,-0.6100000000000012
943,"(-4, -7, 6)",26.03,6.3,6.49,15.5,"(4, 7, 6)",1.1554371852718395,0.9707241910631741,-3.0400616332819723
944,"(-6, -4, 7)",26.03,17.95,3.71,411.1,"(4, 7, 6)",1.1554371852718395,4.8382749326145555,-2.17789757412399
945,"(-7, 4, -6)",26.03,19.7,2.1,382.1,"(4, 7, 6)",1.1554371852718395,9.38095238095238,-3.014285714285715
946,"(-6, 7, -4)",26.03,33.2,1.94,172.4,"(4, 7, 6)",1.1554371852718395,17.113402061855673,3.695876288659795
947,"(-4, 6, -7)",26.03,20.54,1.87,305.8,"(4, 7, 6)",1.1554371852718395,10.983957219251336,-2.9358288770053487
948,"(-7, -4, 6)",26.03,40.24,2.13,73.5,"(4, 7, 6)",1.1554371852718395,18.892018779342724,6.671361502347419
949,"(-4, -6, 7)",26.03,12.3,7.01,173.8,"(4, 7, 6)",1.1554371852718395,1.754636233951498,-1.9586305278174039
950,"(7, -6, 4)",26.03,20.24,2.93,211.1,"(4, 7, 6)",1.1554371852718395,6.907849829351535,-1.9761092150170656
951,"(4, -7, 6)",26.03,17.1,3.37,213.4,"(4, 7, 6)",1.1554371852718395,5.074183976261128,-2.6498516320474774
952,"(6, -4, 7)",26.03,21.06,3.32,401.5,"(4, 7, 6)",1.1554371852718395,6.343373493975903,-1.4969879518072298
953,"(4, 7, -6)",26.03,30.7,1.62,42.5,"(4, 7, 6)",1.1554371852718395,18.950617283950617,2.8827160493827146
954,"(6, 4, -7)",26.03,18.28,1.48,481.2,"(4, 7, 6)",1.1554371852718395,12.351351351351353,-5.236486486486487
955,"(7, -4, 6)",26.03,18.16,3.3,366.0,"(4, 7, 6)",1.1554371852718395,5.503030303030303,-2.384848484848485
956,"(6, -7, 4)",26.03,21.38,3.0,160.2,"(4, 7, 6)",1.1554371852718395,7.126666666666666,-1.5500000000000007
957,"(4, -6, 7)",26.03,34.85,3.66,293.4,"(4, 7, 6)",1.1554371852718395,9.521857923497267,2.4098360655737703
958,"(7, 4, -6)",26.03,30.22,0.99,213.5,"(4, 7, 6)",1.1554371852718395,30.525252525252526,4.23232323232323
959,"(4, 6, -7)",26.03,18.91,1.58,203.9,"(4, 7, 6)",1.1554371852718395,11.968354430379746,-4.506329113924051
960,"(-7, 6, -5)",19.14,29.05,2.16,259.9,"(5, 7, 6)",1.1071607586319818,13.449074074074074,4.587962962962963
961,"(-5, 7, -6)",19.14,27.84,1.95,239.8,"(5, 7, 6)",1.1071607586319818,14.276923076923078,4.461538461538462
962,"(-6, 5, -7)",19.14,15.35,1.98,368.1,"(5, 7, 6)",1.1071607586319818,7.752525252525253,-1.9141414141414146
963,"(-6, -5, 7)",19.14,-3.01,3.67,222.4,"(5, 7, 6)",1.1071607586319818,-0.8201634877384196,-6.03542234332425
964,"(-7, 5, -6)",19.14,5.63,2.11,334.5,"(5, 7, 6)",1.1071607586319818,2.6682464454976302,-6.402843601895736
965,"(-6, 7, -5)",19.14,15.2,1.93,211.5,"(5, 7, 6)",1.1071607586319818,7.875647668393782,-2.041450777202073
966,"(-5, 6, -7)",19.14,23.85,1.93,313.7,"(5, 7, 6)",1.1071607586319818,12.357512953367877,2.4404145077720214
967,"(-5, -6, 7)",19.14,12.84,5.77,135.7,"(5, 7, 6)",1.1071607586319818,2.225303292894281,-1.0918544194107453
968,"(7, -6, 5)",19.14,11.85,3.29,247.0,"(5, 7, 6)",1.1071607586319818,3.6018237082066866,-2.2158054711246202
969,"(5, -7, 6)",19.14,15.41,3.46,223.4,"(5, 7, 6)",1.1071607586319818,4.4537572254335265,-1.078034682080925
970,"(6, -5, 7)",19.14,11.62,3.34,349.9,"(5, 7, 6)",1.1071607586319818,3.4790419161676644,-2.2514970059880244
971,"(6, 5, -7)",19.14,17.5,1.64,259.5,"(5, 7, 6)",1.1071607586319818,10.670731707317074,-1.0000000000000004
972,"(7, -5, 6)",19.14,19.26,3.38,324.7,"(5, 7, 6)",1.1071607586319818,5.698224852071006,0.03550295857988195
973,"(6, -7, 5)",19.14,2.87,3.24,199.7,"(5, 7, 6)",1.1071607586319818,0.8858024691358024,-5.021604938271604
974,"(5, -6, 7)",19.14,19.25,3.27,298.8,"(5, 7, 6)",1.1071607586319818,5.886850152905199,0.033639143730886674
975,"(5, 6, -7)",19.14,17.79,1.7,175.0,"(5, 7, 6)",1.1071607586319818,10.464705882352941,-0.7941176470588244
976,"(-7, 6, -6)",15.95,26.33,2.55,295.4,"(6, 7, 6)",1.055636363636364,10.325490196078432,4.070588235294117
977,"(-6, 7, -6)",15.95,14.82,2.17,245.4,"(6, 7, 6)",1.055636363636364,6.829493087557604,-0.5207373271889396
978,"(-6, 6, -7)",15.95,10.82,2.01,319.4,"(6, 7, 6)",1.055636363636364,5.3830845771144284,-2.552238805970149
979,"(-6, -6, 7)",15.95,7.31,4.39,100.1,"(6, 7, 6)",1.055636363636364,1.6651480637813212,-1.9681093394077451
980,"(7, -6, 6)",15.95,18.56,3.84,280.6,"(6, 7, 6)",1.055636363636364,4.833333333333333,0.6796874999999999
981,"(6, -7, 6)",15.95,21.77,3.99,235.3,"(6, 7, 6)",1.055636363636364,5.456140350877193,1.4586466165413534
982,"(6, -6, 7)",15.95,13.22,3.41,308.0,"(6, 7, 6)",1.055636363636364,3.87683284457478,-0.8005865102639292
983,"(6, 6, -7)",15.95,18.98,1.68,132.5,"(6, 7, 6)",1.055636363636364,11.297619047619047,1.8035714285714293
984,"(0, -7, 7)",5.41,12.23,4.72,203.6,"(0, 7, 7)",1.1729891347340273,2.5911016949152543,1.4449152542372883
985,"(0, 7, -7)",5.41,31.51,1.89,220.0,"(0, 7, 7)",1.1729891347340273,16.671957671957674,13.80952380952381
986,"(-7, 1, -7)",7.21,3.2,1.59,567.6,"(1, 7, 7)",1.1670499110789974,2.0125786163522013,-2.522012578616352
987,"(-7, 7, -1)",7.21,1.82,1.71,62.9,"(1, 7, 7)",1.1670499110789971,1.064327485380117,-3.152046783625731
988,"(-1, 7, -7)",7.21,10.91,1.77,231.5,"(1, 7, 7)",1.1670499110789971,6.163841807909605,2.0903954802259888
989,"(-1, -7, 7)",7.21,22.21,5.53,189.9,"(1, 7, 7)",1.1670499110789971,4.01627486437613,2.7124773960216997
990,"(7, -1, 7)",7.21,11.93,1.97,551.8,"(1, 7, 7)",1.1670499110789974,6.055837563451776,2.3959390862944163
991,"(7, -7, 1)",7.21,10.55,2.47,49.8,"(1, 7, 7)",1.1670499110789971,4.271255060728745,1.3522267206477734
992,"(1, -7, 7)",7.21,5.22,4.83,222.7,"(1, 7, 7)",1.1670499110789971,1.0807453416149069,-0.412008281573499
993,"(1, 7, -7)",7.21,2.73,1.8,203.3,"(1, 7, 7)",1.1670499110789971,1.5166666666666666,-2.488888888888889
994,"(-7, 2, -7)",14.85,23.28,1.85,512.3,"(2, 7, 7)",1.1497593269045145,12.583783783783783,4.556756756756758
995,"(-7, 7, -2)",14.85,19.55,1.72,107.8,"(2, 7, 7)",1.1497593269045143,11.366279069767442,2.7325581395348846
996,"(-2, 7, -7)",14.85,20.31,1.88,246.2,"(2, 7, 7)",1.1497593269045143,10.803191489361701,2.9042553191489358
997,"(-2, -7, 7)",14.85,-3.57,7.4,163.8,"(2, 7, 7)",1.1497593269045143,-0.4824324324324324,-2.489189189189189
998,"(7, -2, 7)",14.85,41.94,2.61,497.6,"(2, 7, 7)",1.1497593269045145,16.06896551724138,10.379310344827585
999,"(7, -7, 2)",14.85,28.48,2.53,93.8,"(2, 7, 7)",1.1497593269045143,11.256916996047432,5.387351778656127
1000,"(2, -7, 7)",14.85,23.42,5.14,230.0,"(2, 7, 7)",1.1497593269045143,4.556420233463036,1.6673151750972768
1001,"(2, 7, -7)",14.85,15.4,1.8,183.8,"(2, 7, 7)",1.1497593269045143,8.555555555555555,0.30555555555555597
1002,"(-7, 3, -7)",134.39,186.19,4.32,459.0,"(3, 7, 7)",1.122574411079825,43.09953703703703,11.990740740740742
1003,"(-7, 7, -3)",134.39,145.74,3.48,146.3,"(3, 7, 7)",1.1225744110798248,41.87931034482759,3.26149425287357
1004,"(-3, 7, -7)",134.39,135.97,3.38,255.9,"(3, 7, 7)",1.1225744110798248,40.22781065088758,0.46745562130177887
1005,"(-3, -7, 7)",134.39,114.58,9.08,134.9,"(3, 7, 7)",1.1225744110798248,12.618942731277533,-2.1817180616740073
1006,"(7, -3, 7)",134.39,166.11,4.47,444.1,"(3, 7, 7)",1.122574411079825,37.16107382550336,7.096196868008955
1007,"(7, -7, 3)",134.39,138.86,3.96,133.8,"(3, 7, 7)",1.1225744110798248,35.06565656565657,1.1287878787878858
1008,"(3, 7, -7)",134.39,174.94,3.92,159.5,"(3, 7, 7)",1.1225744110798248,44.62755102040816,10.344387755102044
1009,"(-7, 4, -7)",15.65,24.57,2.21,406.7,"(4, 7, 7)",1.087563444408663,11.117647058823529,4.036199095022624
1010,"(-7, 7, -4)",15.65,25.85,2.19,189.1,"(4, 7, 7)",1.087563444408663,11.80365296803653,4.657534246575343
1011,"(-4, 7, -7)",15.65,13.89,1.9,261.6,"(4, 7, 7)",1.087563444408663,7.310526315789474,-0.9263157894736841
1012,"(-4, -7, 7)",15.65,8.65,7.44,101.5,"(4, 7, 7)",1.087563444408663,1.1626344086021505,-0.9408602150537634
1013,"(7, -4, 7)",15.65,24.46,3.63,393.6,"(4, 7, 7)",1.087563444408663,6.7382920110192845,2.426997245179064
1014,"(7, -7, 4)",15.65,30.24,3.33,175.7,"(4, 7, 7)",1.087563444408663,9.08108108108108,4.381381381381381
1015,"(4, -7, 7)",15.65,4.57,4.06,254.3,"(4, 7, 7)",1.087563444408663,1.1256157635467983,-2.7290640394088674
1016,"(7, 4, -7)",15.65,21.95,1.2,523.4,"(4, 7, 7)",1.087563444408663,18.291666666666668,5.249999999999999
1017,"(4, 7, -7)",15.65,15.69,1.57,131.6,"(4, 7, 7)",1.087563444408663,9.993630573248407,0.025477707006368883
1018,"(-7, 5, -7)",4.4,9.61,2.12,365.0,"(5, 7, 7)",1.0470187797758226,4.533018867924528,2.45754716981132
1019,"(-7, 7, -5)",4.4,5.44,2.4,226.8,"(5, 7, 7)",1.0470187797758226,2.266666666666667,0.43333333333333335
1020,"(-5, 7, -7)",4.4,2.95,2.06,272.4,"(5, 7, 7)",1.0470187797758226,1.4320388349514563,-0.7038834951456311
1021,"(-7, -5, 7)",4.4,-2.47,2.47,181.6,"(5, 7, 7)",1.0470187797758226,-1.0,-2.781376518218624
1022,"(-5, -7, 7)",4.4,6.5,5.07,81.8,"(5, 7, 7)",1.0470187797758226,1.282051282051282,0.41420118343195256
1023,"(7, -5, 7)",4.4,14.88,3.58,347.5,"(5, 7, 7)",1.0470187797758226,4.156424581005587,2.927374301675978
1024,"(7, -7, 5)",4.4,1.06,4.01,214.7,"(5, 7, 7)",1.0470187797758226,0.26433915211970077,-0.8329177057356609
1025,"(5, -7, 7)",4.4,6.5,3.99,270.3,"(5, 7, 7)",1.0470187797758226,1.6290726817042607,0.5263157894736841
1026,"(7, 5, -7)",4.4,13.83,1.61,217.3,"(5, 7, 7)",1.0470187797758226,8.590062111801242,5.857142857142857
1027,"(5, 7, -7)",4.4,16.93,1.95,97.9,"(5, 7, 7)",1.0470187797758226,8.682051282051281,6.425641025641025
1028,"(-7, 6, -7)",0.05,-2.16,2.16,324.2,"(6, 7, 7)",1.0031240157850756,-1.0,-1.0231481481481481
1029,"(-7, 7, -6)",0.05,1.07,2.34,256.0,"(6, 7, 7)",1.0031240157850756,0.4572649572649573,0.43589743589743596
1030,"(-6, 7, -7)",0.05,12.06,2.27,283.8,"(6, 7, 7)",1.0031240157850756,5.312775330396476,5.290748898678414
1031,"(-7, -6, 7)",0.05,3.02,2.44,65.8,"(6, 7, 7)",1.0031240157850756,1.2377049180327868,1.2172131147540985
1032,"(-6, -7, 7)",0.05,16.65,3.88,53.6,"(6, 7, 7)",1.0031240157850756,4.291237113402062,4.278350515463917
1033,"(7, -6, 7)",0.05,1.91,3.65,315.7,"(6, 7, 7)",1.0031240157850756,0.5232876712328767,0.5095890410958904
1034,"(7, -7, 6)",0.05,2.88,4.25,259.6,"(6, 7, 7)",1.0031240157850756,0.6776470588235294,0.6658823529411765
1035,"(6, -7, 7)",0.05,-4.26,4.26,273.3,"(6, 7, 7)",1.0031240157850756,-1.0,-1.011737089201878
1036,"(7, 6, -7)",0.05,-2.11,2.11,73.0,"(6, 7, 7)",1.0031240157850756,-1.0,-1.0236966824644549
1037,"(6, 7, -7)",0.05,-2.55,2.55,46.6,"(6, 7, 7)",1.0031240157850756,-1.0,-1.0196078431372548
1038,"(-8, 0, 0)",341.77,168.62,4.19,402.1,"(0, 8, 0)",1.4515000000000002,40.24343675417661,-41.32458233890214
1039,"(8, 0, 0)",341.77,213.35,4.81,387.5,"(0, 8, 0)",1.4515000000000002,44.355509355509355,-26.698544698544698
1040,"(-8, -1, 0)",3.79,0.01,1.51,501.2,"(0, 8, 1)",1.4402913380498887,0.006622516556291391,-2.503311258278146
1041,"(-8, 1, 0)",3.79,4.12,1.86,314.4,"(0, 8, 1)",1.4402913380498887,2.21505376344086,0.17741935483870971
1042,"(8, 1, 0)",3.79,6.01,1.56,484.4,"(0, 8, 1)",1.4402913380498887,3.852564102564102,1.423076923076923
1043,"(-8, 0, -1)",3.79,-0.4,1.94,452.7,"(0, 8, 1)",1.4402913380498887,-0.2061855670103093,-2.15979381443299
