,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1394,"(2, 7, -8)",2.36,5.74,0.46,321.2,"(2, 8, 7)",1.0763032807423532,12.478260869565217,7.347826086956522
1395,"(-8, 7, -3)",0.11,0.83,0.61,124.5,"(3, 8, 7)",1.054017155427001,1.360655737704918,1.180327868852459
1396,"(-3, 8, -7)",0.11,16.6,0.64,227.1,"(3, 8, 7)",1.0540171554270008,25.9375,25.765625000000004
1397,"(-7, 3, -8)",0.11,3.3,0.65,460.0,"(3, 8, 7)",1.054017155427001,5.076923076923077,4.907692307692307
1398,"(-3, -8, 7)",0.11,33.46,8.23,185.6,"(3, 8, 7)",1.054017155427001,4.065613608748481,4.05224787363305
1399,"(-8, 3, -7)",0.11,-0.82,0.82,424.1,"(3, 8, 7)",1.054017155427001,-1.0,-1.1341463414634145
1400,"(-7, 8, -3)",0.11,1.69,0.56,87.6,"(3, 8, 7)",1.0540171554270008,3.0178571428571423,2.8214285714285707
1401,"(-3, 7, -8)",0.11,1.02,0.58,309.0,"(3, 8, 7)",1.054017155427001,1.7586206896551726,1.5689655172413794
1402,"(-3, -7, 8)",0.11,-4.49,7.29,313.5,"(3, 8, 7)",1.0540171554270008,-0.6159122085048011,-0.6310013717421126
1403,"(8, -7, 3)",0.11,2.51,0.64,112.8,"(3, 8, 7)",1.054017155427001,3.9218749999999996,3.75
1404,"(3, -8, 7)",0.11,10.18,1.31,214.0,"(3, 8, 7)",1.0540171554270008,7.770992366412213,7.687022900763359
1405,"(7, -3, 8)",0.11,0.61,0.91,451.4,"(3, 8, 7)",1.054017155427001,0.6703296703296703,0.5494505494505494
1406,"(3, 8, -7)",0.11,6.13,0.44,186.9,"(3, 8, 7)",1.054017155427001,13.931818181818182,13.681818181818182
1407,"(8, -3, 7)",0.11,-1.05,1.05,413.5,"(3, 8, 7)",1.054017155427001,-1.0,-1.1047619047619048
1408,"(7, -8, 3)",0.11,1.9,0.62,76.4,"(3, 8, 7)",1.0540171554270008,3.064516129032258,2.887096774193548
1409,"(3, -7, 8)",0.11,0.06,1.06,300.9,"(3, 8, 7)",1.054017155427001,0.056603773584905655,-0.04716981132075472
1410,"(3, 7, -8)",0.11,4.37,0.46,325.7,"(3, 8, 7)",1.0540171554270008,9.5,9.26086956521739
1411,"(-8, 7, -4)",7.93,12.26,0.8,168.7,"(4, 8, 7)",1.0250209451442913,15.325,5.4125
1412,"(-4, 8, -7)",7.93,29.01,0.82,231.4,"(4, 8, 7)",1.0250209451442913,35.37804878048781,25.707317073170735
1413,"(-7, 4, -8)",7.93,15.31,0.78,418.8,"(4, 8, 7)",1.0250209451442913,19.628205128205128,9.461538461538462
1414,"(-4, -8, 7)",7.93,7.98,7.56,165.1,"(4, 8, 7)",1.0250209451442913,1.0555555555555556,0.006613756613756708
1415,"(-8, 4, -7)",7.93,14.29,0.91,384.3,"(4, 8, 7)",1.0250209451442913,15.703296703296703,6.989010989010988
1416,"(-7, 8, -4)",7.93,10.1,0.55,130.7,"(4, 8, 7)",1.0250209451442913,18.36363636363636,3.945454545454545
1417,"(-4, 7, -8)",7.93,7.7,0.66,308.2,"(4, 8, 7)",1.0250209451442913,11.666666666666666,-0.3484848484848478
1418,"(-4, -7, 8)",7.93,1.6,7.02,320.8,"(4, 8, 7)",1.0250209451442913,0.22792022792022795,-0.9017094017094017
1419,"(8, -7, 4)",7.93,8.97,0.88,155.0,"(4, 8, 7)",1.0250209451442913,10.193181818181818,1.1818181818181828
1420,"(4, -8, 7)",7.93,17.44,1.27,217.6,"(4, 8, 7)",1.0250209451442913,13.73228346456693,7.488188976377954
1421,"(7, -4, 8)",7.93,16.57,1.12,405.7,"(4, 8, 7)",1.0250209451442913,14.794642857142856,7.714285714285714
1422,"(4, 8, -7)",7.93,6.01,0.44,178.2,"(4, 8, 7)",1.0250209451442913,13.659090909090908,-4.363636363636363
1423,"(8, -4, 7)",7.93,20.67,1.2,370.8,"(4, 8, 7)",1.0250209451442913,17.225,10.616666666666669
1424,"(7, -8, 4)",7.93,11.51,0.68,117.3,"(4, 8, 7)",1.0250209451442913,16.926470588235293,5.264705882352941
1425,"(4, -7, 8)",7.93,3.87,1.19,295.6,"(4, 8, 7)",1.0250209451442913,3.252100840336135,-3.411764705882353
1426,"(4, 7, -8)",7.93,10.51,0.53,329.7,"(4, 8, 7)",1.0250209451442913,19.830188679245282,4.867924528301887
1427,"(-8, 7, -5)",0.13,-0.38,0.85,203.2,"(5, 8, 7)",0.9910328531093353,-0.4470588235294118,-0.6
1428,"(-5, 8, -7)",0.13,4.57,0.59,234.8,"(5, 8, 7)",0.9910328531093351,7.7457627118644075,7.525423728813561
1429,"(-7, 5, -8)",0.13,0.39,0.78,378.3,"(5, 8, 7)",0.9910328531093353,0.5,0.3333333333333333
1430,"(-5, -8, 7)",0.13,-5.68,5.68,151.1,"(5, 8, 7)",0.9910328531093351,-1.0,-1.022887323943662
1431,"(-8, 5, -7)",0.13,0.94,1.02,344.0,"(5, 8, 7)",0.9910328531093353,0.9215686274509803,0.7941176470588235
1432,"(-7, 8, -5)",0.13,2.26,0.58,168.7,"(5, 8, 7)",0.9910328531093353,3.896551724137931,3.6724137931034484
1433,"(-5, 7, -8)",0.13,0.83,0.62,307.2,"(5, 8, 7)",0.9910328531093351,1.3387096774193548,1.129032258064516
1434,"(-5, -7, 8)",0.13,8.68,5.8,340.1,"(5, 8, 7)",0.9910328531093351,1.4965517241379311,1.4741379310344827
1435,"(8, -7, 5)",0.13,1.6,0.98,197.4,"(5, 8, 7)",0.9910328531093353,1.6326530612244898,1.5000000000000002
1436,"(5, -8, 7)",0.13,5.84,1.08,220.5,"(5, 8, 7)",0.9910328531093351,5.4074074074074066,5.287037037037036
1437,"(7, -5, 8)",0.13,0.27,1.12,370.1,"(5, 8, 7)",0.9910328531093353,0.24107142857142858,0.125
1438,"(5, 8, -7)",0.13,3.55,0.52,165.9,"(5, 8, 7)",0.9910328531093351,6.826923076923077,6.576923076923077
1439,"(8, -5, 7)",0.13,2.35,1.31,333.5,"(5, 8, 7)",0.9910328531093353,1.7938931297709924,1.6946564885496185
1440,"(7, -8, 5)",0.13,2.08,0.87,154.9,"(5, 8, 7)",0.9910328531093353,2.3908045977011496,2.241379310344828
1441,"(5, -7, 8)",0.13,-0.3,1.33,295.7,"(5, 8, 7)",0.9910328531093351,-0.22556390977443608,-0.3233082706766917
1442,"(5, 7, -8)",0.13,1.23,0.72,338.2,"(5, 8, 7)",0.9910328531093351,1.7083333333333335,1.527777777777778
1443,"(-8, 7, -6)",0.0,0.48,0.85,240.4,"(6, 8, 7)",0.9537498018682671,0.5647058823529412,0.5647058823529412
1444,"(-6, 8, -7)",0.0,-0.12,0.65,237.4,"(6, 8, 7)",0.9537498018682669,-0.1846153846153846,-0.1846153846153846
1445,"(-7, 6, -8)",0.0,2.69,0.87,338.8,"(6, 8, 7)",0.9537498018682671,3.0919540229885056,3.0919540229885056
1446,"(-6, -8, 7)",0.0,-5.24,5.24,142.4,"(6, 8, 7)",0.9537498018682671,-1.0,-1.0
1447,"(-7, -6, 8)",0.0,2.51,3.67,513.4,"(6, 8, 7)",0.9537498018682669,0.6839237057220708,0.6839237057220708
1448,"(-8, 6, -7)",0.0,-0.38,0.88,307.1,"(6, 8, 7)",0.9537498018682671,-0.4318181818181818,-0.4318181818181818
1449,"(-7, 8, -6)",0.0,5.01,0.64,206.3,"(6, 8, 7)",0.9537498018682669,7.828124999999999,7.828124999999999
1450,"(-6, 7, -8)",0.0,1.5,0.71,305.0,"(6, 8, 7)",0.9537498018682671,2.1126760563380285,2.1126760563380285
1451,"(-8, -6, 7)",0.0,2.27,3.14,457.5,"(6, 8, 7)",0.9537498018682671,0.7229299363057324,0.7229299363057324
1452,"(-6, -7, 8)",0.0,6.08,4.77,339.7,"(6, 8, 7)",0.9537498018682669,1.2746331236897277,1.2746331236897277
1453,"(8, -7, 6)",0.0,-1.2,1.2,231.7,"(6, 8, 7)",0.9537498018682671,-1.0,-1.0
1454,"(6, -8, 7)",0.0,0.73,1.04,223.2,"(6, 8, 7)",0.9537498018682669,0.7019230769230769,0.7019230769230769
1455,"(7, -6, 8)",0.0,0.47,1.27,326.0,"(6, 8, 7)",0.9537498018682671,0.37007874015748027,0.37007874015748027
1456,"(6, 8, -7)",0.0,2.85,0.49,144.4,"(6, 8, 7)",0.9537498018682671,5.816326530612245,5.816326530612245
1457,"(7, 6, -8)",0.0,2.36,0.47,513.9,"(6, 8, 7)",0.9537498018682669,5.0212765957446805,5.0212765957446805
1458,"(8, -6, 7)",0.0,-1.39,1.39,299.4,"(6, 8, 7)",0.9537498018682671,-1.0,-1.0
1459,"(7, -8, 6)",0.0,4.03,0.94,192.6,"(6, 8, 7)",0.9537498018682669,4.287234042553192,4.287234042553192
1460,"(6, -7, 8)",0.0,4.34,1.29,295.4,"(6, 8, 7)",0.9537498018682671,3.3643410852713176,3.3643410852713176
1461,"(8, 6, -7)",0.0,-0.36,0.44,464.0,"(6, 8, 7)",0.9537498018682671,-0.8181818181818181,-0.8181818181818181
1462,"(6, 7, -8)",0.0,-0.79,0.79,347.5,"(6, 8, 7)",0.9537498018682669,-1.0,-1.0
1463,"(-8, 7, -7)",4.22,7.73,0.69,275.5,"(7, 8, 7)",0.9146819051748653,11.202898550724639,5.086956521739132
1464,"(-7, 8, -7)",4.22,6.0,0.65,242.1,"(7, 8, 7)",0.9146819051748653,9.23076923076923,2.738461538461539
1465,"(-7, 7, -8)",4.22,2.54,0.68,305.8,"(7, 8, 7)",0.9146819051748653,3.7352941176470584,-2.470588235294117
1466,"(-8, -7, 7)",4.22,-5.29,5.29,231.4,"(7, 8, 7)",0.9146819051748653,-1.0,-1.7977315689981095
1467,"(-7, -8, 7)",4.22,-5.46,5.46,124.6,"(7, 8, 7)",0.9146819051748653,-1.0,-1.7728937728937728
1468,"(-7, -7, 8)",4.22,19.29,5.01,369.8,"(7, 8, 7)",0.9146819051748653,3.8502994011976046,3.007984031936128
1469,"(8, -7, 7)",4.22,7.21,0.92,260.6,"(7, 8, 7)",0.9146819051748653,7.83695652173913,3.25
1470,"(7, -8, 7)",4.22,5.47,0.85,226.9,"(7, 8, 7)",0.9146819051748653,6.435294117647059,1.4705882352941178
1471,"(7, -7, 8)",4.22,3.81,1.27,290.8,"(7, 8, 7)",0.9146819051748653,3.0,-0.3228346456692911
1472,"(8, 7, -7)",4.22,2.97,0.5,219.1,"(7, 8, 7)",0.9146819051748653,5.94,-2.499999999999999
1473,"(7, 8, -7)",4.22,3.45,0.5,122.3,"(7, 8, 7)",0.9146819051748653,6.9,-1.5399999999999991
1474,"(7, 7, -8)",4.22,-0.85,0.85,366.3,"(7, 8, 7)",0.9146819051748653,-1.0,-5.96470588235294
1475,"(-8, 0, -8)",12.56,2.75,1.01,583.2,"(0, 8, 8)",1.0290171433217237,2.722772277227723,-9.712871287128714
1476,"(8, 0, 8)",12.56,1.44,1.27,569.5,"(0, 8, 8)",1.0290171433217237,1.1338582677165354,-8.755905511811024
1477,"(0, -8, 8)",12.56,16.59,2.99,252.1,"(0, 8, 8)",1.0290171433217234,5.548494983277592,1.3478260869565215
1478,"(0, 8, -8)",12.56,17.73,0.69,264.4,"(0, 8, 8)",1.0290171433217234,25.695652173913047,7.492753623188406
1479,"(-8, 1, -8)",0.69,2.24,0.81,538.4,"(1, 8, 8)",1.0250209451442915,2.7654320987654324,1.9135802469135805
1480,"(-1, 8, -8)",0.69,34.97,0.98,266.3,"(1, 8, 8)",1.0250209451442913,35.683673469387756,34.9795918367347
1481,"(-1, -8, 8)",0.69,-3.88,4.89,251.3,"(1, 8, 8)",1.0250209451442913,-0.7934560327198364,-0.9345603271983641
1482,"(8, -1, 8)",0.69,6.38,1.23,525.0,"(1, 8, 8)",1.0250209451442915,5.186991869918699,4.626016260162602
1483,"(1, -8, 8)",0.69,5.69,1.91,251.9,"(1, 8, 8)",1.0250209451442913,2.979057591623037,2.617801047120419
1484,"(1, 8, -8)",0.69,19.05,0.67,262.6,"(1, 8, 8)",1.0250209451442913,28.432835820895523,27.402985074626862
1485,"(-8, 2, -8)",36.22,49.01,1.23,494.8,"(2, 8, 8)",1.0133060353181174,39.84552845528455,10.398373983739837
1486,"(-8, 8, -2)",36.22,49.68,1.25,59.2,"(2, 8, 8)",1.0133060353181174,39.744,10.768
1487,"(-2, 8, -8)",36.22,37.48,1.05,267.3,"(2, 8, 8)",1.0133060353181174,35.69523809523809,1.199999999999998
1488,"(-2, -8, 8)",36.22,35.15,7.26,239.2,"(2, 8, 8)",1.0133060353181174,4.841597796143251,-0.14738292011019288
1489,"(8, -2, 8)",36.22,37.92,1.23,481.0,"(2, 8, 8)",1.0133060353181174,30.82926829268293,1.3821138211382138
1490,"(8, -8, 2)",36.22,25.96,0.89,45.1,"(2, 8, 8)",1.0133060353181174,29.168539325842698,-11.528089887640448
1491,"(2, -8, 8)",36.22,40.17,1.75,251.5,"(2, 8, 8)",1.0133060353181174,22.954285714285714,2.257142857142859
1492,"(2, 8, -8)",36.22,24.66,0.78,259.3,"(2, 8, 8)",1.0133060353181174,31.615384615384613,-14.820512820512818
1493,"(-8, 3, -8)",102.83,135.22,2.87,452.6,"(3, 8, 8)",0.9946431851138535,47.11498257839721,11.285714285714285
1494,"(-8, 8, -3)",102.83,106.3,2.28,100.6,"(3, 8, 8)",0.9946431851138531,46.62280701754386,1.5219298245614032
1495,"(-3, 8, -8)",102.83,55.2,1.35,268.2,"(3, 8, 8)",0.9946431851138533,40.888888888888886,-35.28148148148148
1496,"(-3, -8, 8)",102.83,31.39,9.24,235.2,"(3, 8, 8)",0.9946431851138533,3.3971861471861473,-7.731601731601732
1497,"(8, -3, 8)",102.83,93.51,2.18,438.5,"(3, 8, 8)",0.9946431851138535,42.89449541284404,-4.275229357798161
1498,"(8, -8, 3)",102.83,88.19,1.96,86.5,"(3, 8, 8)",0.9946431851138531,44.994897959183675,-7.469387755102042
1499,"(3, -8, 8)",102.83,122.28,2.88,253.1,"(3, 8, 8)",0.9946431851138533,42.458333333333336,6.753472222222223
1500,"(3, 8, -8)",102.83,98.84,2.11,257.6,"(3, 8, 8)",0.9946431851138533,46.8436018957346,-1.8909952606635048
1501,"(-8, 4, -8)",0.08,-0.84,0.84,410.8,"(4, 8, 8)",0.970166666666667,-1.0,-1.0952380952380951
1502,"(-8, 8, -4)",0.08,3.92,0.69,138.9,"(4, 8, 8)",0.9701666666666667,5.681159420289855,5.565217391304348
1503,"(-4, -8, 8)",0.08,-8.07,8.07,240.9,"(4, 8, 8)",0.9701666666666667,-1.0,-1.009913258983891
1504,"(8, -4, 8)",0.08,0.54,1.19,402.7,"(4, 8, 8)",0.970166666666667,0.45378151260504207,0.3865546218487395
1505,"(8, -8, 4)",0.08,4.28,0.82,125.1,"(4, 8, 8)",0.9701666666666667,5.219512195121951,5.121951219512195
1506,"(4, -8, 8)",0.08,62.54,1.89,254.8,"(4, 8, 8)",0.9701666666666667,33.08994708994709,33.04761904761905
1507,"(-8, 5, -8)",0.36,2.24,1.02,372.6,"(5, 8, 8)",0.9411999155576631,2.196078431372549,1.8431372549019611
1508,"(-8, 8, -5)",0.36,7.01,0.79,176.7,"(5, 8, 8)",0.9411999155576629,8.873417721518987,8.41772151898734
1509,"(-5, 8, -8)",0.36,15.29,0.72,271.4,"(5, 8, 8)",0.9411999155576629,21.23611111111111,20.73611111111111
1510,"(-5, -8, 8)",0.36,-5.6,5.6,255.0,"(5, 8, 8)",0.9411999155576629,-1.0,-1.0642857142857143
1511,"(8, -5, 8)",0.36,0.12,1.31,361.7,"(5, 8, 8)",0.9411999155576631,0.09160305343511449,-0.18320610687022898
1512,"(8, -8, 5)",0.36,6.17,1.02,164.4,"(5, 8, 8)",0.9411999155576629,6.049019607843137,5.696078431372548
1513,"(5, -8, 8)",0.36,18.34,1.25,256.2,"(5, 8, 8)",0.9411999155576629,14.672,14.384
1514,"(5, 8, -8)",0.36,9.79,0.69,254.2,"(5, 8, 8)",0.9411999155576629,14.18840579710145,13.666666666666668
1515,"(-8, 6, -8)",0.06,-1.08,1.08,332.3,"(6, 8, 8)",0.909087467953576,-1.0,-1.0555555555555556
1516,"(-8, 8, -6)",0.06,5.45,0.79,212.4,"(6, 8, 8)",0.909087467953576,6.89873417721519,6.822784810126583
1517,"(-6, 8, -8)",0.06,14.88,0.65,272.8,"(6, 8, 8)",0.909087467953576,22.892307692307693,22.8
1518,"(-6, -8, 8)",0.06,-4.21,4.21,251.6,"(6, 8, 8)",0.909087467953576,-1.0,-1.014251781472684
1519,"(8, -6, 8)",0.06,-0.54,1.55,331.5,"(6, 8, 8)",0.909087467953576,-0.34838709677419355,-0.38709677419354843
1520,"(8, -8, 6)",0.06,4.75,1.01,197.4,"(6, 8, 8)",0.909087467953576,4.702970297029703,4.643564356435644
1521,"(6, -8, 8)",0.06,10.81,0.86,257.7,"(6, 8, 8)",0.909087467953576,12.569767441860465,12.5
1522,"(8, 6, -8)",0.06,3.42,0.6,575.8,"(6, 8, 8)",0.909087467953576,5.7,5.6
1523,"(6, 8, -8)",0.06,4.12,0.65,248.6,"(6, 8, 8)",0.909087467953576,6.338461538461538,6.246153846153847
1524,"(-8, 7, -8)",8.08,5.86,0.75,305.9,"(7, 8, 8)",0.8750663058008934,7.8133333333333335,-2.9599999999999995
1525,"(-8, 8, -7)",8.08,11.54,0.71,244.7,"(7, 8, 8)",0.8750663058008934,16.253521126760564,4.873239436619717
1526,"(-7, 8, -8)",8.08,11.68,0.63,273.6,"(7, 8, 8)",0.8750663058008934,18.539682539682538,5.7142857142857135
1527,"(-8, -7, 8)",8.08,-4.71,4.71,399.5,"(7, 8, 8)",0.8750663058008934,-1.0,-2.7154989384288744
1528,"(-8, -8, 7)",8.08,-5.51,5.51,94.0,"(7, 8, 8)",0.8750663058008934,-1.0,-2.4664246823956444
1529,"(-7, -8, 8)",8.08,7.52,4.34,244.9,"(7, 8, 8)",0.8750663058008934,1.7327188940092166,-0.12903225806451624
1530,"(8, -7, 8)",8.08,7.78,1.28,290.9,"(7, 8, 8)",0.8750663058008934,6.078125,-0.23437499999999986
1531,"(8, -8, 7)",8.08,8.86,0.86,229.3,"(7, 8, 8)",0.8750663058008934,10.302325581395348,0.9069767441860458
1532,"(7, -8, 8)",8.08,11.94,0.84,258.0,"(7, 8, 8)",0.8750663058008934,14.214285714285714,4.595238095238095
1533,"(8, 7, -8)",8.08,1.79,0.78,386.0,"(7, 8, 8)",0.8750663058008934,2.2948717948717947,-8.064102564102564
1534,"(8, 8, -7)",8.08,7.65,0.36,84.5,"(7, 8, 8)",0.8750663058008934,21.25,-1.1944444444444438
1535,"(7, 8, -8)",8.08,11.2,0.66,245.4,"(7, 8, 8)",0.8750663058008934,16.96969696969697,4.727272727272726
1536,"(-8, 8, -8)",46.66,17.67,0.8,275.0,"(8, 8, 8)",0.8401889792382029,22.087500000000002,-36.23749999999999
1537,"(-8, -8, 8)",46.66,13.67,5.64,234.9,"(8, 8, 8)",0.8401889792382029,2.423758865248227,-5.8492907801418434
1538,"(8, -8, 8)",46.66,17.53,1.03,258.7,"(8, 8, 8)",0.8401889792382029,17.019417475728154,-28.281553398058247
1539,"(8, 8, -8)",46.66,21.75,0.72,234.4,"(8, 8, 8)",0.8401889792382029,30.208333333333336,-34.59722222222222
1540,"(-9, 0, 0)",183.7,20.19,1.87,292.6,"(0, 9, 0)",1.2935555555555558,10.796791443850267,-87.43850267379678
1541,"(9, 0, 0)",183.7,64.24,1.61,277.7,"(0, 9, 0)",1.2935555555555558,39.90062111801242,-74.19875776397515
1542,"(-9, -1, 0)",12.31,11.77,1.37,370.2,"(0, 9, 1)",1.2856438265633638,8.591240875912408,-0.39416058394160647
1543,"(-9, 1, 0)",12.31,5.53,1.08,227.6,"(0, 9, 1)",1.2856438265633638,5.12037037037037,-6.277777777777778
1544,"(9, -1, 0)",12.31,13.47,0.69,213.7,"(0, 9, 1)",1.2856438265633638,19.521739130434785,1.6811594202898554
1545,"(9, 1, 0)",12.31,11.8,0.65,352.8,"(0, 9, 1)",1.2856438265633638,18.153846153846153,-0.7846153846153843
1546,"(-9, 0, -1)",12.31,13.3,0.96,352.6,"(0, 9, 1)",1.2856438265633638,13.854166666666668,1.0312500000000002
1547,"(-9, 0, 1)",12.31,-1.38,1.67,220.7,"(0, 9, 1)",1.2856438265633638,-0.8263473053892215,-8.197604790419163
1548,"(9, 0, 1)",12.31,6.75,0.65,337.6,"(0, 9, 1)",1.2856438265633638,10.384615384615385,-8.553846153846154
1549,"(9, 0, -1)",12.31,6.57,0.54,205.4,"(0, 9, 1)",1.2856438265633638,12.166666666666666,-10.62962962962963
1550,"(9, 1, 1)",12.48,16.94,0.75,409.7,"(1, 9, 1)",1.2778755147999754,22.58666666666667,5.946666666666668
1551,"(9, -1, -1)",12.48,11.68,0.56,143.9,"(1, 9, 1)",1.2778755147999754,20.857142857142854,-1.4285714285714297
1552,"(-9, 1, -1)",12.48,3.08,1.38,287.6,"(1, 9, 1)",1.2778755147999754,2.2318840579710146,-6.811594202898552
1553,"(-9, -1, 1)",12.48,5.43,3.09,299.8,"(1, 9, 1)",1.2778755147999754,1.7572815533980581,-2.2815533980582527
1554,"(-9, -1, -1)",12.48,11.11,1.05,425.7,"(1, 9, 1)",1.2778755147999754,10.58095238095238,-1.3047619047619057
1555,"(-9, 1, 1)",12.48,6.16,1.3,160.5,"(1, 9, 1)",1.2778755147999754,4.7384615384615385,-4.861538461538462
1556,"(9, -1, 1)",12.48,43.95,1.37,274.1,"(1, 9, 1)",1.2778755147999754,32.08029197080292,22.970802919708028
1557,"(9, 1, -1)",12.48,32.62,1.08,281.9,"(1, 9, 1)",1.2778755147999754,30.2037037037037,18.648148148148145
1558,"(-9, -2, 0)",25.12,19.3,1.72,459.2,"(0, 9, 2)",1.2627521949623979,11.22093023255814,-3.3837209302325584
1559,"(-9, 2, 0)",25.12,12.21,0.99,174.1,"(0, 9, 2)",1.2627521949623979,12.333333333333334,-13.040404040404042
1560,"(9, -2, 0)",25.12,22.25,0.72,160.1,"(0, 9, 2)",1.2627521949623979,30.90277777777778,-3.9861111111111125
1561,"(9, 2, 0)",25.12,23.84,0.81,440.5,"(0, 9, 2)",1.2627521949623979,29.432098765432098,-1.5802469135802482
1562,"(-9, 0, -2)",25.12,13.44,0.86,401.3,"(0, 9, 2)",1.2627521949623979,15.627906976744185,-13.581395348837212
1563,"(-9, 0, 2)",25.12,2.08,2.33,137.5,"(0, 9, 2)",1.2627521949623979,0.8927038626609443,-9.888412017167381
1564,"(9, 0, 2)",25.12,22.05,0.84,387.4,"(0, 9, 2)",1.2627521949623979,26.250000000000004,-3.654761904761905
1565,"(9, 0, -2)",25.12,19.86,0.62,120.4,"(0, 9, 2)",1.2627521949623979,32.03225806451613,-8.483870967741938
1566,"(9, 2, 1)",32.17,27.35,0.92,489.8,"(1, 9, 2)",1.2553891456344302,29.72826086956522,-5.239130434782608
1567,"(9, -2, -1)",32.17,33.31,0.85,94.1,"(1, 9, 2)",1.2553891456344302,39.18823529411765,1.341176470588236
1568,"(-9, 2, -1)",32.17,37.94,1.25,232.5,"(1, 9, 2)",1.2553891456344302,30.351999999999997,4.615999999999997
1569,"(-9, -2, 1)",32.17,12.76,2.25,396.0,"(1, 9, 2)",1.2553891456344302,5.671111111111111,-8.626666666666669
1570,"(9, 1, 2)",32.17,24.34,0.9,454.7,"(1, 9, 2)",1.2553891456344302,27.044444444444444,-8.700000000000001
1571,"(9, -1, -2)",32.17,20.25,0.65,65.1,"(1, 9, 2)",1.2553891456344302,31.153846153846153,-18.33846153846154
1572,"(-9, 1, -2)",32.17,39.35,1.18,339.4,"(1, 9, 2)",1.2553891456344302,33.347457627118644,6.084745762711864
1573,"(-9, -1, 2)",32.17,2.73,2.74,211.7,"(1, 9, 2)",1.2553891456344302,0.9963503649635036,-10.744525547445255
1574,"(-9, -2, -1)",32.17,48.41,1.73,506.9,"(1, 9, 2)",1.2553891456344302,27.98265895953757,9.387283236994216
1575,"(-9, 2, 1)",32.17,11.48,1.17,108.6,"(1, 9, 2)",1.2553891456344302,9.811965811965813,-17.683760683760685
1576,"(9, -2, 1)",32.17,44.86,1.19,219.2,"(1, 9, 2)",1.2553891456344302,37.69747899159664,10.663865546218487
1577,"(9, 2, -1)",32.17,34.67,0.92,376.0,"(1, 9, 2)",1.2553891456344302,37.684782608695656,2.717391304347826
1578,"(-9, -1, -2)",32.17,29.78,1.09,469.6,"(1, 9, 2)",1.2553891456344302,27.321100917431192,-2.192660550458716
1579,"(-9, 1, 2)",32.17,10.83,2.25,82.2,"(1, 9, 2)",1.2553891456344302,4.8133333333333335,-9.484444444444446
1580,"(9, -1, 2)",32.17,26.72,0.88,325.9,"(1, 9, 2)",1.2553891456344302,30.363636363636363,-6.193181818181821
1581,"(9, 1, -2)",32.17,22.84,0.68,193.7,"(1, 9, 2)",1.2553891456344302,33.588235294117645,-13.72058823529412
1582,"(9, 2, 2)",49.88,53.42,1.31,527.5,"(2, 9, 2)",1.2340495319034046,40.778625954198475,2.7022900763358773
1583,"(9, -2, -2)",49.88,60.29,1.33,22.0,"(2, 9, 2)",1.2340495319034046,45.33082706766917,7.827067669172929
1584,"(-9, 2, -2)",49.88,63.92,1.87,284.5,"(2, 9, 2)",1.2340495319034046,34.18181818181818,7.5080213903743305
1585,"(-9, -2, 2)",49.88,-1.87,4.21,303.0,"(2, 9, 2)",1.2340495319034046,-0.4441805225653207,-12.292161520190025
1586,"(-9, -2, -2)",49.88,100.77,2.36,543.4,"(2, 9, 2)",1.2340495319034046,42.69915254237288,21.563559322033896
1587,"(-9, 2, 2)",49.88,36.11,1.84,37.9,"(2, 9, 2)",1.2340495319034046,19.625,-7.483695652173915
1588,"(9, -2, 2)",49.88,58.4,1.63,271.2,"(2, 9, 2)",1.2340495319034046,35.828220858895705,5.226993865030673
1589,"(9, 2, -2)",49.88,48.41,1.25,288.8,"(2, 9, 2)",1.2340495319034046,38.727999999999994,-1.1760000000000048
1590,"(-9, -3, 0)",34.86,17.74,2.51,556.3,"(0, 9, 3)",1.2271745506560094,7.067729083665339,-6.820717131474105
1591,"(-9, 3, 0)",34.86,27.59,1.03,129.0,"(0, 9, 3)",1.2271745506560092,26.78640776699029,-7.058252427184465
1592,"(9, -3, 0)",34.86,25.55,0.75,115.3,"(0, 9, 3)",1.2271745506560092,34.06666666666667,-12.413333333333332
1593,"(9, 3, 0)",34.86,25.37,0.88,537.9,"(0, 9, 3)",1.2271745506560094,28.829545454545457,-10.784090909090907
1594,"(-9, 0, -3)",34.86,48.81,1.27,442.0,"(0, 9, 3)",1.2271745506560094,38.43307086614173,10.984251968503939
1595,"(-9, 0, 3)",34.86,19.47,3.83,45.4,"(0, 9, 3)",1.2271745506560092,5.08355091383812,-4.018276762402089
1596,"(9, 0, 3)",34.86,26.69,0.93,428.3,"(0, 9, 3)",1.2271745506560094,28.698924731182796,-8.784946236559138
1597,"(9, 0, -3)",34.86,34.0,0.85,23.3,"(0, 9, 3)",1.2271745506560092,40.0,-1.0117647058823522
1598,"(9, 3, 1)",16.21,24.3,0.86,575.2,"(1, 9, 3)",1.2204132069116578,28.255813953488374,9.406976744186046
1599,"(9, -3, -1)",16.21,25.38,0.77,53.5,"(1, 9, 3)",1.2204132069116576,32.96103896103896,11.909090909090907
1600,"(-9, 3, -1)",16.21,17.19,0.96,185.0,"(1, 9, 3)",1.2204132069116576,17.906250000000004,1.020833333333334
1601,"(-9, -3, 1)",16.21,-2.43,2.43,504.7,"(1, 9, 3)",1.2204132069116578,-1.0,-7.670781893004115
