,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
997,"(4, 6, -7)",52.14,98.12,2.52,350.3,"(4, 7, 6)",1.1595168377517004,38.93650793650794,18.246031746031747
998,"(-7, 6, -5)",45.47,96.94,3.21,238.3,"(5, 7, 6)",1.1110699552478889,30.1993769470405,16.034267912772584
999,"(-5, 7, -6)",45.47,123.2,3.42,234.1,"(5, 7, 6)",1.1110699552478889,36.0233918128655,22.7280701754386
1000,"(-6, 5, -7)",45.47,75.22,2.57,353.3,"(5, 7, 6)",1.1110699552478889,29.268482490272376,11.575875486381324
1001,"(-5, -7, 6)",45.47,34.61,7.12,111.5,"(5, 7, 6)",1.1110699552478889,4.860955056179775,-1.5252808988764044
1002,"(-7, 5, -6)",45.47,111.43,3.26,315.7,"(5, 7, 6)",1.1110699552478889,34.18098159509203,20.23312883435583
1003,"(-6, 7, -5)",45.47,54.25,2.68,197.3,"(5, 7, 6)",1.1110699552478889,20.242537313432834,3.2761194029850746
1004,"(-5, 6, -7)",45.47,38.27,2.29,313.9,"(5, 7, 6)",1.1110699552478889,16.7117903930131,-3.144104803493448
1005,"(-5, -6, 7)",45.47,76.67,8.13,327.7,"(5, 7, 6)",1.1110699552478889,9.43050430504305,3.837638376383764
1006,"(7, -6, 5)",45.47,74.4,2.85,225.7,"(5, 7, 6)",1.1110699552478889,26.105263157894736,10.150877192982458
1007,"(5, -7, 6)",45.47,74.57,2.95,221.2,"(5, 7, 6)",1.1110699552478889,25.27796610169491,9.864406779661014
1008,"(6, -5, 7)",45.47,61.2,2.58,340.6,"(5, 7, 6)",1.1110699552478889,23.72093023255814,6.096899224806203
1009,"(5, 7, -6)",45.47,76.69,2.12,136.5,"(5, 7, 6)",1.1110699552478889,36.17452830188679,14.726415094339622
1010,"(6, 5, -7)",45.47,66.57,2.49,561.6,"(5, 7, 6)",1.1110699552478889,26.73493975903614,8.473895582329314
1011,"(7, -5, 6)",45.47,75.04,2.56,303.0,"(5, 7, 6)",1.1110699552478889,29.312500000000004,11.550781250000002
1012,"(6, -7, 5)",45.47,20.47,2.42,184.8,"(5, 7, 6)",1.1110699552478889,8.458677685950413,-10.330578512396695
1013,"(5, -6, 7)",45.47,68.39,2.61,300.4,"(5, 7, 6)",1.1110699552478889,26.203065134099617,8.7816091954023
1014,"(7, 5, -6)",45.47,64.35,1.7,540.5,"(5, 7, 6)",1.1110699552478889,37.85294117647059,11.105882352941174
1015,"(5, 6, -7)",45.47,55.25,1.82,363.7,"(5, 7, 6)",1.1110699552478889,30.357142857142858,5.373626373626374
1016,"(-7, 6, -6)",37.76,29.66,2.72,276.0,"(6, 7, 6)",1.0593636363636365,10.904411764705882,-2.9779411764705874
1017,"(-6, 7, -6)",37.76,39.12,2.55,238.2,"(6, 7, 6)",1.0593636363636365,15.341176470588236,0.5333333333333331
1018,"(-6, 6, -7)",37.76,23.26,2.35,312.3,"(6, 7, 6)",1.0593636363636365,9.897872340425533,-6.170212765957445
1019,"(-7, -6, 6)",37.76,-4.81,4.99,186.0,"(6, 7, 6)",1.0593636363636365,-0.9639278557114227,-8.531062124248496
1020,"(-6, -7, 6)",37.76,-7.23,7.23,85.6,"(6, 7, 6)",1.0593636363636365,-1.0,-6.222683264177039
1021,"(-6, -6, 7)",37.76,113.54,6.49,334.4,"(6, 7, 6)",1.0593636363636365,17.494607087827426,11.676425269645609
1022,"(7, -6, 6)",37.76,43.19,2.62,263.6,"(6, 7, 6)",1.0593636363636365,16.48473282442748,2.0725190839694654
1023,"(6, -7, 6)",37.76,30.09,2.52,224.5,"(6, 7, 6)",1.0593636363636365,11.94047619047619,-3.043650793650793
1024,"(6, -6, 7)",37.76,33.17,2.1,299.2,"(6, 7, 6)",1.0593636363636365,15.795238095238096,-2.1857142857142837
1025,"(7, 6, -6)",37.76,37.44,1.38,220.1,"(6, 7, 6)",1.0593636363636365,27.130434782608695,-0.23188405797101472
1026,"(6, 7, -6)",37.76,60.09,1.81,105.6,"(6, 7, 6)",1.0593636363636365,33.19889502762431,12.337016574585638
1027,"(6, 6, -7)",37.76,40.38,1.57,383.0,"(6, 7, 6)",1.0593636363636365,25.719745222929937,1.6687898089172002
1028,"(-7, 0, -7)",5.27,62.93,3.5,585.2,"(0, 7, 7)",1.1771307601666916,17.98,16.474285714285713
1029,"(7, 0, 7)",5.27,64.39,3.33,572.8,"(0, 7, 7)",1.1771307601666916,19.336336336336338,17.753753753753756
1030,"(0, -7, 7)",5.27,79.68,3.53,250.1,"(0, 7, 7)",1.1771307601666914,22.572237960339947,21.079320113314452
1031,"(0, 7, -7)",5.27,124.81,3.21,265.8,"(0, 7, 7)",1.1771307601666914,38.88161993769471,37.239875389408105
1032,"(-7, 1, -7)",28.65,53.38,2.91,533.4,"(1, 7, 7)",1.1711705661215601,18.343642611683848,8.498281786941583
1033,"(-7, 7, -1)",28.65,55.56,4.0,23.6,"(1, 7, 7)",1.17117056612156,13.89,6.727500000000001
1034,"(-1, 7, -7)",28.65,61.08,2.38,267.6,"(1, 7, 7)",1.17117056612156,25.66386554621849,13.626050420168069
1035,"(-1, -7, 7)",28.65,33.7,3.38,246.8,"(1, 7, 7)",1.17117056612156,9.970414201183432,1.4940828402366877
1036,"(7, -1, 7)",28.65,91.6,3.51,521.5,"(1, 7, 7)",1.1711705661215601,26.096866096866098,17.934472934472936
1037,"(7, -7, 1)",28.65,37.69,2.99,11.9,"(1, 7, 7)",1.17117056612156,12.60535117056856,3.0234113712374575
1038,"(1, -7, 7)",28.65,21.62,3.2,254.2,"(1, 7, 7)",1.17117056612156,6.75625,-2.196874999999999
1039,"(1, 7, -7)",28.65,80.51,2.5,263.8,"(1, 7, 7)",1.17117056612156,32.204,20.744000000000003
1040,"(-7, 2, -7)",39.89,55.6,2.56,483.6,"(2, 7, 7)",1.1538189318307188,21.71875,6.13671875
1041,"(-7, 7, -2)",39.89,98.89,3.98,72.4,"(2, 7, 7)",1.1538189318307188,24.84673366834171,14.824120603015075
1042,"(-2, 7, -7)",39.89,71.61,2.53,269.3,"(2, 7, 7)",1.1538189318307188,28.304347826086957,12.537549407114625
1043,"(-2, -7, 7)",39.89,63.95,4.33,241.3,"(2, 7, 7)",1.1538189318307188,14.76905311778291,5.556581986143187
1044,"(7, -2, 7)",39.89,24.92,2.77,471.2,"(2, 7, 7)",1.1538189318307188,8.99638989169675,-5.4043321299638984
1045,"(7, -7, 2)",39.89,69.6,2.93,60.2,"(2, 7, 7)",1.1538189318307188,23.754266211604094,10.139931740614331
1046,"(2, -7, 7)",39.89,115.92,3.88,255.0,"(2, 7, 7)",1.1538189318307188,29.876288659793815,19.59536082474227
1047,"(2, 7, -7)",39.89,143.37,3.44,261.6,"(2, 7, 7)",1.1538189318307188,41.67732558139535,30.081395348837212
1048,"(-7, 3, -7)",315.24,184.72,4.28,436.2,"(3, 7, 7)",1.126538030684912,43.15887850467289,-30.49532710280374
1049,"(-7, 7, -3)",315.24,200.14,4.79,119.2,"(3, 7, 7)",1.126538030684912,41.78288100208768,-24.02922755741128
1050,"(-3, 7, -7)",315.24,132.69,3.52,270.9,"(3, 7, 7)",1.1265380306849118,37.69602272727273,-51.86079545454546
1051,"(-3, -7, 7)",315.24,270.98,7.74,234.6,"(3, 7, 7)",1.1265380306849118,35.010335917312666,-5.7183462532299725
1052,"(7, -3, 7)",315.24,276.74,6.13,423.6,"(3, 7, 7)",1.126538030684912,45.14518760195759,-6.280587275693311
1053,"(7, -7, 3)",315.24,151.0,3.84,106.5,"(3, 7, 7)",1.126538030684912,39.32291666666667,-42.770833333333336
1054,"(3, -7, 7)",315.24,113.04,3.52,257.0,"(3, 7, 7)",1.1265380306849118,32.11363636363637,-57.44318181818181
1055,"(3, 7, -7)",315.24,91.77,2.58,258.9,"(3, 7, 7)",1.1265380306849118,35.56976744186046,-86.61627906976744
1056,"(-7, 4, -7)",35.3,31.03,2.15,391.4,"(4, 7, 7)",1.0914034462361482,14.432558139534885,-1.9860465116279051
1057,"(-7, 7, -4)",35.3,126.51,3.72,162.8,"(4, 7, 7)",1.0914034462361482,34.00806451612903,24.518817204301076
1058,"(-4, 7, -7)",35.3,65.04,2.6,272.5,"(4, 7, 7)",1.0914034462361482,25.015384615384615,11.438461538461542
1059,"(-4, -7, 7)",35.3,123.88,7.65,227.0,"(4, 7, 7)",1.0914034462361482,16.19346405228758,11.579084967320261
1060,"(7, -4, 7)",35.3,46.46,2.47,378.8,"(4, 7, 7)",1.0914034462361482,18.80971659919028,4.518218623481783
1061,"(7, -7, 4)",35.3,94.9,3.13,149.9,"(4, 7, 7)",1.0914034462361482,30.319488817891376,19.041533546325883
1062,"(4, -7, 7)",35.3,87.53,3.17,258.7,"(4, 7, 7)",1.0914034462361482,27.61198738170347,16.47634069400631
1063,"(4, 7, -7)",35.3,89.06,2.46,256.0,"(4, 7, 7)",1.0914034462361482,36.203252032520325,21.853658536585368
1064,"(-7, 5, -7)",18.36,8.12,2.18,350.5,"(5, 7, 7)",1.050715625277959,3.7247706422018343,-4.697247706422018
1065,"(-7, 7, -5)",18.36,14.52,2.66,202.9,"(5, 7, 7)",1.050715625277959,5.458646616541353,-1.443609022556391
1066,"(-5, 7, -7)",18.36,27.03,2.41,273.9,"(5, 7, 7)",1.050715625277959,11.215767634854771,3.597510373443984
1067,"(-5, -7, 7)",18.36,41.78,8.87,218.9,"(5, 7, 7)",1.050715625277959,4.7102593010146565,2.640360766629087
1068,"(7, -5, 7)",18.36,17.44,2.33,336.4,"(5, 7, 7)",1.050715625277959,7.484978540772532,-0.39484978540772453
1069,"(7, -7, 5)",18.36,21.19,2.58,190.7,"(5, 7, 7)",1.050715625277959,8.213178294573643,1.0968992248062022
1070,"(5, -7, 7)",18.36,58.64,2.87,259.9,"(5, 7, 7)",1.050715625277959,20.43205574912892,14.034843205574912
1071,"(5, 7, -7)",18.36,65.58,2.26,251.7,"(5, 7, 7)",1.050715625277959,29.01769911504425,20.893805309734514
1072,"(-7, 6, -7)",0.02,3.0,2.54,310.8,"(6, 7, 7)",1.0066658763299592,1.1811023622047243,1.1732283464566928
1073,"(-7, 7, -6)",0.02,-2.57,2.57,237.3,"(6, 7, 7)",1.0066658763299592,-1.0,-1.0077821011673151
1074,"(-6, 7, -7)",0.02,33.06,2.46,275.0,"(6, 7, 7)",1.0066658763299592,13.439024390243903,13.43089430894309
1075,"(-7, -6, 7)",0.02,-5.26,5.26,390.1,"(6, 7, 7)",1.0066658763299592,-1.0,-1.0038022813688212
1076,"(-7, -7, 6)",0.02,-8.71,8.71,66.0,"(6, 7, 7)",1.0066658763299592,-1.0,-1.002296211251435
1077,"(-6, -7, 7)",0.02,45.21,9.01,205.8,"(6, 7, 7)",1.0066658763299592,5.017758046614873,5.0155382907880135
1078,"(7, -6, 7)",0.02,3.33,2.2,299.4,"(6, 7, 7)",1.0066658763299592,1.5136363636363634,1.5045454545454544
1079,"(7, -7, 6)",0.02,14.53,2.54,228.1,"(6, 7, 7)",1.0066658763299592,5.7204724409448815,5.71259842519685
1080,"(6, -7, 7)",0.02,43.63,2.72,261.2,"(6, 7, 7)",1.0066658763299592,16.040441176470587,16.033088235294116
1081,"(7, 6, -7)",0.02,3.8,1.43,422.2,"(6, 7, 7)",1.0066658763299592,2.6573426573426575,2.6433566433566433
1082,"(7, 7, -6)",0.02,3.42,1.39,62.9,"(6, 7, 7)",1.0066658763299592,2.4604316546762592,2.446043165467626
1083,"(6, 7, -7)",0.02,66.65,2.22,247.0,"(6, 7, 7)",1.0066658763299592,30.02252252252252,30.013513513513516
1084,"(-7, 7, -7)",192.76,51.77,2.83,276.4,"(7, 7, 7)",0.9611232409809586,18.293286219081274,-49.819787985865716
1085,"(-7, -7, 7)",192.76,6.93,7.85,182.6,"(7, 7, 7)",0.9611232409809586,0.8828025477707007,-23.672611464968153
1086,"(7, -7, 7)",192.76,48.76,2.85,262.0,"(7, 7, 7)",0.9611232409809586,17.10877192982456,-50.526315789473685
1087,"(7, 7, -7)",192.76,178.2,3.97,239.8,"(7, 7, 7)",0.9611232409809586,44.88664987405541,-3.6675062972292194
1088,"(-8, 0, 0)",515.06,251.41,5.57,293.9,"(0, 8, 0)",1.4566250000000003,45.13644524236984,-47.33393177737881
1089,"(8, 0, 0)",515.06,222.43,4.87,279.7,"(0, 8, 0)",1.4566250000000003,45.6735112936345,-60.088295687884994
1090,"(-8, -1, 0)",2.56,30.92,2.25,380.3,"(0, 8, 1)",1.4453767621680464,13.742222222222223,12.604444444444447
1091,"(-8, 1, 0)",2.56,9.7,2.22,219.8,"(0, 8, 1)",1.4453767621680464,4.369369369369369,3.2162162162162153
1092,"(8, -1, 0)",2.56,27.49,1.82,208.3,"(0, 8, 1)",1.4453767621680464,15.104395604395602,13.697802197802197
1093,"(8, 1, 0)",2.56,9.11,1.58,362.7,"(0, 8, 1)",1.4453767621680464,5.765822784810126,4.145569620253164
1094,"(-8, 0, -1)",2.56,79.69,2.63,359.2,"(0, 8, 1)",1.4453767621680464,30.300380228136884,29.326996197718632
1095,"(-8, 0, 1)",2.56,4.81,2.51,210.7,"(0, 8, 1)",1.4453767621680464,1.9163346613545817,0.8964143426294819
1096,"(8, 0, 1)",2.56,28.44,1.81,345.7,"(0, 8, 1)",1.4453767621680464,15.712707182320441,14.298342541436465
1097,"(8, 0, -1)",2.56,56.21,1.95,197.8,"(0, 8, 1)",1.4453767621680464,28.825641025641026,27.51282051282051
1098,"(8, 1, 1)",29.28,40.13,2.01,426.4,"(1, 8, 1)",1.4343851443821647,19.965174129353237,5.398009950248757
1099,"(8, -1, -1)",29.28,97.19,2.7,130.6,"(1, 8, 1)",1.4343851443821647,35.99629629629629,25.15185185185185
1100,"(-8, 1, -1)",29.28,80.51,2.6,288.4,"(1, 8, 1)",1.4343851443821647,30.965384615384615,19.703846153846154
1101,"(-8, -1, 1)",29.28,92.53,3.09,303.2,"(1, 8, 1)",1.4343851443821647,29.94498381877023,20.46925566343042
1102,"(-8, -1, -1)",29.28,41.66,2.3,440.4,"(1, 8, 1)",1.4343851443821647,18.11304347826087,5.382608695652173
1103,"(-8, 1, 1)",29.28,74.63,3.74,144.8,"(1, 8, 1)",1.4343851443821647,19.954545454545453,12.125668449197859
1104,"(8, -1, 1)",29.28,103.63,2.95,275.8,"(1, 8, 1)",1.4343851443821647,35.12881355932203,25.20338983050847
1105,"(8, 1, -1)",29.28,79.74,2.34,284.6,"(1, 8, 1)",1.4343851443821647,34.07692307692308,21.564102564102562
1106,"(-8, -2, 0)",123.95,136.08,3.63,482.6,"(0, 8, 2)",1.4131338192741945,37.48760330578513,3.3415977961432533
1107,"(-8, 2, 0)",123.95,263.35,5.95,163.4,"(0, 8, 2)",1.4131338192741945,44.260504201680675,23.428571428571434
1108,"(8, -2, 0)",123.95,82.72,2.48,150.6,"(0, 8, 2)",1.4131338192741945,33.354838709677416,-16.625
1109,"(8, 2, 0)",123.95,163.96,3.84,464.7,"(0, 8, 2)",1.4131338192741945,42.69791666666667,10.419270833333336
1110,"(-8, 0, -2)",123.95,207.6,4.68,412.4,"(0, 8, 2)",1.4131338192741945,44.35897435897436,17.87393162393162
1111,"(8, 0, 2)",123.95,194.21,4.43,399.8,"(0, 8, 2)",1.4131338192741945,43.83972911963883,15.860045146726865
1112,"(8, 0, -2)",123.95,173.03,4.02,100.6,"(0, 8, 2)",1.4131338192741945,43.042288557213936,12.208955223880597
1113,"(8, 2, 1)",43.88,50.71,2.43,516.0,"(1, 8, 2)",1.4028563460084689,20.868312757201647,2.8106995884773656
1114,"(8, -2, -1)",43.88,63.29,2.58,77.5,"(1, 8, 2)",1.4028563460084689,24.531007751937985,7.523255813953487
1115,"(-8, 2, -1)",43.88,61.23,2.33,227.6,"(1, 8, 2)",1.4028563460084689,26.278969957081543,7.44635193133047
1116,"(-8, -2, 1)",43.88,43.14,2.44,414.7,"(1, 8, 2)",1.4028563460084689,17.68032786885246,-0.303278688524591
1117,"(8, 1, 2)",43.88,24.59,2.28,474.1,"(1, 8, 2)",1.4028563460084689,10.785087719298247,-8.460526315789476
1118,"(8, -1, -2)",43.88,49.71,2.4,40.8,"(1, 8, 2)",1.4028563460084689,20.712500000000002,2.4291666666666663
1119,"(-8, 1, -2)",43.88,28.79,1.95,343.9,"(1, 8, 2)",1.4028563460084689,14.764102564102563,-7.73846153846154
1120,"(-8, -2, -1)",43.88,78.74,2.97,531.8,"(1, 8, 2)",1.4028563460084689,26.51178451178451,11.737373737373733
1121,"(-8, 2, 1)",43.88,53.89,3.76,90.0,"(1, 8, 2)",1.4028563460084689,14.332446808510639,2.662234042553191
1122,"(8, -2, 1)",43.88,109.31,2.98,215.8,"(1, 8, 2)",1.4028563460084689,36.68120805369128,21.956375838926178
1123,"(8, 2, -1)",43.88,55.84,1.94,392.8,"(1, 8, 2)",1.4028563460084689,28.78350515463918,6.164948453608248
1124,"(-8, -1, -2)",43.88,83.83,2.85,487.6,"(1, 8, 2)",1.4028563460084689,29.414035087719295,14.017543859649122
1125,"(-8, 1, 2)",43.88,-3.86,3.86,42.6,"(1, 8, 2)",1.4028563460084689,-1.0,-12.367875647668395
1126,"(8, -1, 2)",43.88,34.55,2.06,331.9,"(1, 8, 2)",1.4028563460084689,16.771844660194173,-4.529126213592235
1127,"(8, 1, -2)",43.88,113.29,2.7,181.2,"(1, 8, 2)",1.4028563460084689,41.95925925925926,25.707407407407405
1128,"(8, 2, 2)",31.35,51.44,3.17,553.9,"(2, 8, 2)",1.3733192201944733,16.22712933753943,6.337539432176655
1129,"(-8, 2, -2)",31.35,35.89,2.03,284.2,"(2, 8, 2)",1.3733192201944733,17.679802955665025,2.236453201970443
1130,"(-8, -2, 2)",31.35,95.5,2.93,318.7,"(2, 8, 2)",1.3733192201944733,32.593856655290104,21.89419795221843
1131,"(-8, -2, -2)",31.35,87.62,3.79,568.7,"(2, 8, 2)",1.3733192201944733,23.11873350923483,14.846965699208443
1132,"(8, -2, 2)",31.35,37.87,2.37,272.3,"(2, 8, 2)",1.3733192201944733,15.978902953586497,2.7510548523206735
1133,"(8, 2, -2)",31.35,39.74,1.56,292.3,"(2, 8, 2)",1.3733192201944733,25.474358974358974,5.378205128205129
1134,"(-8, -3, 0)",88.64,125.75,4.67,595.7,"(0, 8, 3)",1.3638804882765099,26.927194860813707,7.946466809421842
1135,"(-8, 3, 0)",88.64,114.98,3.94,115.3,"(0, 8, 3)",1.3638804882765097,29.18274111675127,6.68527918781726
1136,"(8, -3, 0)",88.64,147.78,3.87,103.3,"(0, 8, 3)",1.3638804882765097,38.18604651162791,15.281653746770026
1137,"(8, 3, 0)",88.64,86.09,3.28,575.5,"(0, 8, 3)",1.3638804882765099,26.246951219512198,-0.777439024390243
1138,"(-8, 0, -3)",88.64,118.37,3.1,455.6,"(0, 8, 3)",1.3638804882765099,38.18387096774194,9.590322580645163
1139,"(8, 0, 3)",88.64,83.42,2.85,443.4,"(0, 8, 3)",1.3638804882765099,29.270175438596493,-1.8315789473684205
1140,"(0, -3, 8)",88.64,106.26,3.81,568.2,"(0, 8, 3)",1.3638804882765097,27.88976377952756,4.6246719160105
1141,"(0, 3, -8)",88.64,71.05,2.86,581.5,"(0, 8, 3)",1.3638804882765097,24.842657342657343,-6.150349650349652
1142,"(8, -3, -1)",17.11,22.4,2.68,35.1,"(1, 8, 3)",1.3546337342817263,8.35820895522388,1.973880597014925
1143,"(-8, 3, -1)",17.11,19.46,2.25,175.0,"(1, 8, 3)",1.3546337342817263,8.648888888888889,1.0444444444444452
1144,"(-8, -3, 1)",17.11,39.04,2.76,546.4,"(1, 8, 3)",1.3546337342817265,14.144927536231885,7.945652173913044
1145,"(8, 1, 3)",17.11,42.21,2.75,512.1,"(1, 8, 3)",1.3546337342817267,15.34909090909091,9.127272727272727
1146,"(-8, 1, -3)",17.11,35.28,1.96,391.5,"(1, 8, 3)",1.3546337342817267,18.0,9.270408163265307
1147,"(-1, 3, -8)",17.11,45.65,2.82,555.9,"(1, 8, 3)",1.3546337342817263,16.18794326241135,10.120567375886525
1148,"(-8, -1, 3)",17.11,26.53,5.58,57.9,"(1, 8, 3)",1.3546337342817265,4.754480286738351,1.688172043010753
1149,"(-8, 3, 1)",17.11,44.31,3.89,48.0,"(1, 8, 3)",1.3546337342817263,11.390745501285346,6.99228791773779
1150,"(8, -3, 1)",17.11,14.9,1.99,164.3,"(1, 8, 3)",1.3546337342817263,7.4874371859296485,-1.110552763819095
1151,"(8, 3, -1)",17.11,57.1,2.41,522.5,"(1, 8, 3)",1.3546337342817265,23.692946058091284,16.593360995850624
1152,"(-8, -1, -3)",17.11,39.82,2.49,524.6,"(1, 8, 3)",1.3546337342817267,15.991967871485942,9.120481927710843
1153,"(8, -1, 3)",17.11,88.55,2.77,379.7,"(1, 8, 3)",1.3546337342817267,31.967509025270758,25.790613718411553
1154,"(1, -3, 8)",17.11,20.11,2.97,544.0,"(1, 8, 3)",1.3546337342817263,6.771043771043771,1.01010101010101
1155,"(8, 1, -3)",17.11,53.38,2.06,51.9,"(1, 8, 3)",1.3546337342817265,25.9126213592233,17.606796116504857
1156,"(-8, 3, -2)",209.79,220.65,4.96,232.4,"(2, 8, 3)",1.327982597484161,44.48588709677419,2.1895161290322607
1157,"(-3, 2, -8)",209.79,131.51,3.85,574.8,"(2, 8, 3)",1.3279825974841615,34.15844155844155,-20.332467532467533
1158,"(-8, -3, 2)",209.79,178.03,4.31,474.0,"(2, 8, 3)",1.3279825974841615,41.30626450116009,-7.36890951276102
1159,"(8, 2, 3)",209.79,124.81,4.02,584.1,"(2, 8, 3)",1.3279825974841615,31.047263681592042,-21.139303482587064
1160,"(-8, 2, -3)",209.79,112.95,3.08,333.4,"(2, 8, 3)",1.3279825974841615,36.672077922077925,-31.44155844155844
1161,"(-2, 3, -8)",209.79,134.56,3.62,534.0,"(2, 8, 3)",1.327982597484161,37.171270718232044,-20.7817679558011
1162,"(-8, -2, 3)",209.79,8.5,5.55,169.2,"(2, 8, 3)",1.3279825974841613,1.5315315315315317,-36.26846846846847
1163,"(8, -3, 2)",209.79,114.22,3.18,220.7,"(2, 8, 3)",1.327982597484161,35.91823899371069,-30.053459119496853
1164,"(3, -2, 8)",209.79,154.3,4.29,563.6,"(2, 8, 3)",1.3279825974841615,35.96736596736597,-12.93473193473193
1165,"(8, 3, -2)",209.79,137.78,3.19,441.6,"(2, 8, 3)",1.3279825974841615,43.191222570532915,-22.573667711598745
1166,"(-8, -2, -3)",209.79,196.92,5.2,597.4,"(2, 8, 3)",1.3279825974841615,37.86923076923077,-2.475000000000001
1167,"(8, -2, 3)",209.79,179.38,4.2,321.9,"(2, 8, 3)",1.3279825974841615,42.70952380952381,-7.24047619047619
1168,"(2, -3, 8)",209.79,140.83,3.89,522.1,"(2, 8, 3)",1.327982597484161,36.203084832904885,-17.727506426735214
1169,"(8, 2, -3)",209.79,152.44,3.26,150.3,"(2, 8, 3)",1.3279825974841613,46.76073619631902,-17.5920245398773
1170,"(-8, 3, -3)",674.99,136.85,3.7,281.8,"(3, 8, 3)",1.2868585733501872,36.986486486486484,-145.44324324324324
1171,"(-3, 8, -3)",674.99,169.64,4.26,28.4,"(3, 8, 3)",1.286858573350187,39.821596244131456,-118.62676056338029
1172,"(-3, 3, -8)",674.99,202.94,4.63,515.6,"(3, 8, 3)",1.2868585733501872,43.83153347732181,-101.95464362850973
1173,"(-8, -3, 3)",674.99,293.27,6.45,351.5,"(3, 8, 3)",1.2868585733501872,45.46821705426356,-59.18139534883721
1174,"(3, -8, 3)",674.99,220.82,5.51,16.5,"(3, 8, 3)",1.286858573350187,40.07622504537205,-82.42649727767696
1175,"(3, -3, 8)",674.99,291.32,6.49,503.8,"(3, 8, 3)",1.2868585733501872,44.887519260400616,-59.1171032357473
1176,"(8, 3, -3)",674.99,254.03,5.2,306.8,"(3, 8, 3)",1.2868585733501872,48.85192307692308,-80.95384615384616
1177,"(-8, 4, 0)",3.63,79.02,3.92,75.6,"(0, 8, 4)",1.3028450070902526,20.158163265306122,19.232142857142858
1178,"(8, -4, 0)",3.63,38.16,2.7,63.5,"(0, 8, 4)",1.3028450070902526,14.133333333333331,12.788888888888886
1179,"(0, -8, 4)",3.63,37.1,3.82,13.1,"(0, 8, 4)",1.3028450070902526,9.712041884816754,8.761780104712042
1180,"(0, 8, -4)",3.63,31.61,2.35,26.4,"(0, 8, 4)",1.3028450070902526,13.451063829787234,11.906382978723403
1181,"(-8, 0, -4)",3.63,27.94,2.32,491.3,"(0, 8, 4)",1.3028450070902529,12.043103448275863,10.478448275862071
1182,"(8, 0, 4)",3.63,51.12,2.95,479.2,"(0, 8, 4)",1.3028450070902529,17.328813559322032,16.09830508474576
1183,"(0, -4, 8)",3.63,23.9,2.93,494.6,"(0, 8, 4)",1.3028450070902526,8.156996587030715,6.918088737201365
1184,"(0, 4, -8)",3.63,51.1,2.25,508.1,"(0, 8, 4)",1.3028450070902526,22.711111111111112,21.09777777777778
1185,"(-8, 4, -1)",65.26,114.98,3.75,134.0,"(1, 8, 4)",1.294777777777778,30.661333333333335,13.258666666666667
1186,"(-1, 8, -4)",65.26,39.45,2.51,48.6,"(1, 8, 4)",1.294777777777778,15.717131474103589,-10.282868525896417
1187,"(8, 1, 4)",65.26,96.0,3.78,542.3,"(1, 8, 4)",1.2947777777777782,25.3968253968254,8.132275132275131
1188,"(-8, 1, -4)",65.26,80.4,2.58,431.2,"(1, 8, 4)",1.2947777777777782,31.16279069767442,5.868217054263566
1189,"(-1, 4, -8)",65.26,62.72,2.44,488.6,"(1, 8, 4)",1.294777777777778,25.704918032786885,-1.0409836065573796
1190,"(-1, -4, 8)",65.26,54.48,3.2,515.2,"(1, 8, 4)",1.294777777777778,17.025,-3.3687500000000026
1191,"(8, -4, 1)",65.26,59.25,2.53,122.3,"(1, 8, 4)",1.294777777777778,23.418972332015812,-2.3754940711462473
1192,"(1, -8, 4)",65.26,136.0,4.5,35.6,"(1, 8, 4)",1.294777777777778,30.22222222222222,15.719999999999999
1193,"(-8, -1, -4)",65.26,73.47,3.34,554.5,"(1, 8, 4)",1.2947777777777782,21.997005988023954,2.4580838323353276
1194,"(8, -1, 4)",65.26,61.4,2.68,419.6,"(1, 8, 4)",1.2947777777777782,22.91044776119403,-1.4402985074626888
1195,"(1, -4, 8)",65.26,142.95,4.06,475.3,"(1, 8, 4)",1.294777777777778,35.20935960591133,19.135467980295566
1196,"(1, 4, -8)",65.26,85.5,2.72,531.1,"(1, 8, 4)",1.294777777777778,31.43382352941176,7.441176470588233
1197,"(-8, 4, -2)",22.3,44.53,2.7,187.4,"(2, 8, 4)",1.2714465374600097,16.49259259259259,8.233333333333333
1198,"(-2, 8, -4)",22.3,77.84,2.78,67.5,"(2, 8, 4)",1.27144653746001,28.000000000000004,19.978417266187055
1199,"(-4, 2, -8)",22.3,42.09,2.77,554.9,"(2, 8, 4)",1.2714465374600101,15.194945848375452,7.144404332129965
1200,"(-8, 2, -4)",22.3,28.34,2.14,375.6,"(2, 8, 4)",1.2714465374600101,13.242990654205606,2.8224299065420557
1201,"(-2, 4, -8)",22.3,25.92,2.06,472.6,"(2, 8, 4)",1.2714465374600097,12.58252427184466,1.7572815533980586
