,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2288,"(10, -4, 0)",2.6,35.21,0.94,91.5,"(0, 10, 4)",1.0820467355576813,37.45744680851064,34.69148936170213
2289,"(-10, 0, -4)",2.6,9.18,0.74,463.2,"(0, 10, 4)",1.0820467355576815,12.405405405405405,8.891891891891891
2290,"(10, 0, 4)",2.6,4.19,0.83,448.4,"(0, 10, 4)",1.0820467355576815,5.048192771084338,1.9156626506024101
2291,"(0, -4, 10)",2.6,-0.95,1.26,553.2,"(0, 10, 4)",1.0820467355576813,-0.753968253968254,-2.817460317460317
2292,"(0, 4, -10)",2.6,17.42,0.87,565.4,"(0, 10, 4)",1.0820467355576813,20.02298850574713,17.03448275862069
2293,"(10, -4, -1)",1.4,4.24,0.74,38.5,"(1, 10, 4)",1.0774126811348035,5.72972972972973,3.837837837837838
2294,"(-10, 4, -1)",1.4,2.55,0.73,152.6,"(1, 10, 4)",1.0774126811348035,3.4931506849315066,1.5753424657534245
2295,"(-10, -4, 1)",1.4,6.28,3.38,588.2,"(1, 10, 4)",1.0774126811348037,1.8579881656804735,1.443786982248521
2296,"(10, 1, 4)",1.4,2.55,0.82,501.7,"(1, 10, 4)",1.0774126811348037,3.1097560975609757,1.4024390243902438
2297,"(-10, 1, -4)",1.4,11.23,0.69,412.2,"(1, 10, 4)",1.0774126811348037,16.275362318840582,14.246376811594205
2298,"(-1, 4, -10)",1.4,15.51,0.77,545.9,"(1, 10, 4)",1.0774126811348035,20.142857142857142,18.324675324675322
2299,"(-10, 4, 1)",1.4,2.98,0.89,53.5,"(1, 10, 4)",1.0774126811348035,3.3483146067415728,1.7752808988764046
2300,"(10, -4, 1)",1.4,5.51,0.61,140.5,"(1, 10, 4)",1.0774126811348035,9.032786885245901,6.737704918032786
2301,"(10, 4, -1)",1.4,1.11,1.64,558.1,"(1, 10, 4)",1.0774126811348037,0.676829268292683,-0.17682926829268283
2302,"(-10, -1, -4)",1.4,0.73,0.67,514.3,"(1, 10, 4)",1.0774126811348037,1.08955223880597,-0.9999999999999999
2303,"(10, -1, 4)",1.4,8.29,0.84,397.2,"(1, 10, 4)",1.0774126811348037,9.869047619047619,8.20238095238095
2304,"(1, -4, 10)",1.4,18.24,1.32,530.1,"(1, 10, 4)",1.0774126811348035,13.818181818181817,12.757575757575756
2305,"(1, 4, -10)",1.4,22.4,0.87,588.3,"(1, 10, 4)",1.0774126811348035,25.747126436781606,24.137931034482758
2306,"(-10, 4, -2)",0.99,12.55,0.83,200.9,"(2, 10, 4)",1.0638597808608679,15.120481927710845,13.927710843373495
2307,"(-4, 2, -10)",0.99,5.31,0.79,593.6,"(2, 10, 4)",1.0638597808608679,6.721518987341772,5.468354430379746
2308,"(-10, -4, 2)",0.99,8.52,1.95,536.2,"(2, 10, 4)",1.0638597808608679,4.369230769230769,3.861538461538461
2309,"(10, 2, 4)",0.99,15.38,1.32,558.1,"(2, 10, 4)",1.0638597808608679,11.651515151515152,10.901515151515152
2310,"(-10, 2, -4)",0.99,25.29,0.84,364.4,"(2, 10, 4)",1.0638597808608679,30.107142857142858,28.92857142857143
2311,"(-2, 4, -10)",0.99,18.0,0.69,528.6,"(2, 10, 4)",1.0638597808608679,26.086956521739133,24.652173913043484
2312,"(-10, -2, 4)",0.99,-5.03,5.03,66.6,"(2, 10, 4)",1.0638597808608679,-1.0,-1.1968190854870775
2313,"(10, -4, 2)",0.99,5.12,0.63,187.2,"(2, 10, 4)",1.0638597808608679,8.126984126984127,6.555555555555555
2314,"(4, -2, 10)",0.99,8.7,0.91,580.3,"(2, 10, 4)",1.0638597808608679,9.560439560439558,8.47252747252747
2315,"(10, 4, -2)",0.99,0.99,0.96,504.8,"(2, 10, 4)",1.0638597808608679,1.03125,0.0
2316,"(-10, -2, -4)",0.99,10.4,1.32,574.0,"(2, 10, 4)",1.0638597808608679,7.878787878787879,7.128787878787879
2317,"(10, -2, 4)",0.99,6.17,0.73,350.4,"(2, 10, 4)",1.0638597808608679,8.452054794520548,7.095890410958904
2318,"(2, -4, 10)",0.99,-0.98,0.98,516.6,"(2, 10, 4)",1.0638597808608679,-1.0,-2.010204081632653
2319,"(10, 2, -4)",0.99,4.18,0.59,66.9,"(2, 10, 4)",1.0638597808608679,7.084745762711864,5.406779661016949
2320,"(-10, 4, -3)",3.62,0.38,0.76,241.6,"(3, 10, 4)",1.0423654483913023,0.5,-4.2631578947368425
2321,"(-3, 10, -4)",3.62,3.45,0.54,27.4,"(3, 10, 4)",1.042365448391302,6.388888888888888,-0.31481481481481466
2322,"(-4, 3, -10)",3.62,25.51,0.87,546.3,"(3, 10, 4)",1.042365448391302,29.32183908045977,25.160919540229887
2323,"(-10, -4, 3)",3.62,0.14,1.82,434.8,"(3, 10, 4)",1.0423654483913023,0.07692307692307693,-1.912087912087912
2324,"(-10, 3, -4)",3.62,3.02,0.72,320.1,"(3, 10, 4)",1.0423654483913023,4.194444444444445,-0.8333333333333335
2325,"(-3, 4, -10)",3.62,96.03,2.02,513.4,"(3, 10, 4)",1.042365448391302,47.53960396039604,45.74752475247524
2326,"(-10, -3, 4)",3.62,-3.99,3.99,159.1,"(3, 10, 4)",1.0423654483913023,-1.0,-1.9072681704260652
2327,"(10, -4, 3)",3.62,5.68,0.65,228.3,"(3, 10, 4)",1.0423654483913023,8.738461538461538,3.1692307692307686
2328,"(3, -10, 4)",3.62,7.01,0.73,13.1,"(3, 10, 4)",1.042365448391302,9.602739726027398,4.643835616438356
2329,"(4, -3, 10)",3.62,32.28,1.13,532.3,"(3, 10, 4)",1.042365448391302,28.566371681415934,25.36283185840708
2330,"(10, 4, -3)",3.62,5.43,0.9,428.7,"(3, 10, 4)",1.0423654483913023,6.033333333333333,2.0111111111111106
2331,"(10, -3, 4)",3.62,19.7,0.72,306.2,"(3, 10, 4)",1.0423654483913023,27.36111111111111,22.333333333333332
2332,"(3, -4, 10)",3.62,16.99,0.82,499.0,"(3, 10, 4)",1.042365448391302,20.71951219512195,16.304878048780484
2333,"(10, 3, -4)",3.62,4.13,0.53,159.9,"(3, 10, 4)",1.0423654483913023,7.792452830188679,0.9622641509433958
2334,"(-10, 4, -4)",11.41,31.31,1.04,281.2,"(4, 10, 4)",1.0143505012538516,30.10576923076923,19.134615384615383
2335,"(-4, 10, -4)",11.41,8.64,0.5,43.1,"(4, 10, 4)",1.0143505012538514,17.28,-5.539999999999999
2336,"(-4, 4, -10)",11.41,6.69,0.51,500.5,"(4, 10, 4)",1.0143505012538516,13.11764705882353,-9.254901960784313
2337,"(-10, -4, 4)",11.41,-2.33,2.33,306.7,"(4, 10, 4)",1.0143505012538516,-1.0,-5.896995708154506
2338,"(10, -4, 4)",11.41,37.12,1.07,266.2,"(4, 10, 4)",1.0143505012538516,34.691588785046726,24.028037383177566
2339,"(4, -10, 4)",11.41,10.1,0.66,28.7,"(4, 10, 4)",1.0143505012538514,15.303030303030301,-1.9848484848484855
2340,"(4, -4, 10)",11.41,7.47,0.65,486.3,"(4, 10, 4)",1.0143505012538516,11.492307692307692,-6.061538461538462
2341,"(10, 4, -4)",11.41,13.54,0.62,304.6,"(4, 10, 4)",1.0143505012538516,21.838709677419352,3.43548387096774
2342,"(-10, 5, 0)",8.81,14.62,0.93,75.3,"(0, 10, 5)",1.042365448391302,15.72043010752688,6.247311827956987
2343,"(10, -5, 0)",8.81,10.56,0.73,60.5,"(0, 10, 5)",1.042365448391302,14.465753424657535,2.397260273972603
2344,"(0, -10, 5)",8.81,11.52,0.99,9.4,"(0, 10, 5)",1.042365448391302,11.636363636363637,2.7373737373737366
2345,"(0, 10, -5)",8.81,25.67,0.73,26.4,"(0, 10, 5)",1.042365448391302,35.16438356164384,23.095890410958905
2346,"(-10, 0, -5)",8.81,16.45,0.8,491.3,"(0, 10, 5)",1.0423654483913023,20.562499999999996,9.549999999999997
2347,"(10, 0, 5)",8.81,6.82,0.87,476.7,"(0, 10, 5)",1.0423654483913023,7.839080459770115,-2.2873563218390807
2348,"(0, -5, 10)",8.81,5.61,0.9,490.2,"(0, 10, 5)",1.042365448391302,6.233333333333333,-3.555555555555556
2349,"(0, 5, -10)",8.81,7.22,0.54,506.9,"(0, 10, 5)",1.042365448391302,13.370370370370368,-2.9444444444444455
2350,"(10, -5, -1)",3.48,8.98,0.75,11.0,"(1, 10, 5)",1.0382208377491313,11.973333333333334,7.333333333333333
2351,"(-10, 5, -1)",3.48,5.92,0.75,121.9,"(1, 10, 5)",1.0382208377491313,7.8933333333333335,3.2533333333333334
2352,"(-1, 10, -5)",3.48,3.98,0.53,44.1,"(1, 10, 5)",1.0382208377491315,7.509433962264151,0.9433962264150942
2353,"(10, 1, 5)",3.48,37.64,1.34,526.7,"(1, 10, 5)",1.0382208377491315,28.089552238805968,25.492537313432837
2354,"(-10, 1, -5)",3.48,10.34,0.8,443.0,"(1, 10, 5)",1.0382208377491315,12.924999999999999,8.575
2355,"(-1, 5, -10)",3.48,6.38,0.55,491.7,"(1, 10, 5)",1.0382208377491313,11.6,5.2727272727272725
2356,"(-1, -5, 10)",3.48,8.82,1.6,507.8,"(1, 10, 5)",1.0382208377491313,5.5125,3.3375
2357,"(-10, 5, 1)",3.48,27.02,1.03,26.0,"(1, 10, 5)",1.0382208377491313,26.233009708737864,22.854368932038835
2358,"(10, -5, 1)",3.48,6.98,0.64,107.5,"(1, 10, 5)",1.0382208377491313,10.90625,5.468750000000001
2359,"(1, -10, 5)",3.48,-0.44,0.91,29.3,"(1, 10, 5)",1.0382208377491315,-0.4835164835164835,-4.3076923076923075
2360,"(-10, -1, -5)",3.48,6.63,0.8,541.8,"(1, 10, 5)",1.0382208377491315,8.2875,3.9374999999999996
2361,"(10, -1, 5)",3.48,6.63,0.91,428.8,"(1, 10, 5)",1.0382208377491315,7.285714285714286,3.4615384615384612
2362,"(1, -5, 10)",3.48,8.74,0.87,475.8,"(1, 10, 5)",1.0382208377491313,10.045977011494253,6.045977011494252
2363,"(1, 5, -10)",3.48,13.54,0.6,525.2,"(1, 10, 5)",1.0382208377491313,22.566666666666666,16.766666666666666
2364,"(-10, 5, -2)",0.08,4.19,0.77,163.6,"(2, 10, 5)",1.026077486231882,5.441558441558442,5.337662337662338
2365,"(-2, 10, -5)",0.08,4.88,0.54,59.7,"(2, 10, 5)",1.0260774862318822,9.037037037037036,8.888888888888888
2366,"(-5, 2, -10)",0.08,8.55,0.81,576.8,"(2, 10, 5)",1.0260774862318824,10.555555555555555,10.45679012345679
2367,"(10, 2, 5)",0.08,5.64,1.11,578.8,"(2, 10, 5)",1.0260774862318824,5.081081081081081,5.0090090090090085
2368,"(-10, 2, -5)",0.08,5.91,0.73,397.5,"(2, 10, 5)",1.0260774862318824,8.095890410958905,7.986301369863014
2369,"(-2, 5, -10)",0.08,2.64,0.55,476.8,"(2, 10, 5)",1.0260774862318822,4.8,4.654545454545454
2370,"(-2, -5, 10)",0.08,9.66,3.34,529.3,"(2, 10, 5)",1.0260774862318822,2.8922155688622757,2.8682634730538923
2371,"(10, -5, 2)",0.08,11.34,0.64,151.4,"(2, 10, 5)",1.026077486231882,17.71875,17.59375
2372,"(2, -10, 5)",0.08,4.44,0.81,44.3,"(2, 10, 5)",1.0260774862318822,5.481481481481482,5.382716049382716
2373,"(5, -2, 10)",0.08,11.65,0.92,562.8,"(2, 10, 5)",1.0260774862318824,12.66304347826087,12.576086956521738
2374,"(-10, -2, -5)",0.08,8.69,1.19,591.9,"(2, 10, 5)",1.0260774862318824,7.302521008403361,7.235294117647059
2375,"(10, -2, 5)",0.08,10.81,0.73,382.9,"(2, 10, 5)",1.0260774862318824,14.808219178082194,14.698630136986303
2376,"(2, -5, 10)",0.08,11.89,0.88,462.1,"(2, 10, 5)",1.0260774862318822,13.511363636363637,13.420454545454547
2377,"(2, 5, -10)",0.08,5.78,0.65,546.2,"(2, 10, 5)",1.0260774862318822,8.892307692307693,8.76923076923077
2378,"(-10, 5, -3)",9.42,9.0,0.84,207.1,"(3, 10, 5)",1.0067522631725172,10.714285714285715,-0.49999999999999994
2379,"(-3, 10, -5)",9.42,17.87,0.63,74.0,"(3, 10, 5)",1.0067522631725172,28.365079365079367,13.412698412698415
2380,"(-5, 3, -10)",9.42,24.44,0.73,532.1,"(3, 10, 5)",1.0067522631725172,33.47945205479452,20.575342465753426
2381,"(-10, 3, -5)",9.42,16.81,0.88,355.0,"(3, 10, 5)",1.0067522631725174,19.102272727272727,8.397727272727272
2382,"(-5, 10, -3)",9.42,26.49,0.72,14.6,"(3, 10, 5)",1.0067522631725172,36.791666666666664,23.708333333333336
2383,"(-3, 5, -10)",9.42,11.63,0.64,466.2,"(3, 10, 5)",1.0067522631725172,18.171875,3.4531250000000013
2384,"(-3, -5, 10)",9.42,3.21,3.9,562.6,"(3, 10, 5)",1.0067522631725172,0.823076923076923,-1.5923076923076924
2385,"(10, -5, 3)",9.42,15.47,0.75,192.2,"(3, 10, 5)",1.0067522631725172,20.62666666666667,8.066666666666668
2386,"(3, -10, 5)",9.42,11.54,0.69,58.6,"(3, 10, 5)",1.0067522631725172,16.72463768115942,3.072463768115941
2387,"(5, -3, 10)",9.42,26.66,0.9,517.6,"(3, 10, 5)",1.0067522631725172,29.62222222222222,19.15555555555556
2388,"(10, -3, 5)",9.42,11.95,0.8,340.3,"(3, 10, 5)",1.0067522631725174,14.937499999999998,3.162499999999999
2389,"(5, -10, 3)",9.42,3.91,0.61,1.5,"(3, 10, 5)",1.0067522631725172,6.409836065573771,-9.032786885245901
2390,"(3, -5, 10)",9.42,21.44,0.89,450.8,"(3, 10, 5)",1.0067522631725172,24.08988764044944,13.505617977528091
2391,"(3, 5, -10)",9.42,12.83,0.68,571.8,"(3, 10, 5)",1.0067522631725172,18.86764705882353,5.014705882352941
2392,"(-10, 5, -4)",11.22,11.02,0.95,244.8,"(4, 10, 5)",0.9814438488109213,11.6,-0.2105263157894748
2393,"(-4, 10, -5)",11.22,11.38,0.5,86.8,"(4, 10, 5)",0.9814438488109213,22.76,0.3200000000000003
2394,"(-5, 4, -10)",11.22,8.51,0.52,488.7,"(4, 10, 5)",0.9814438488109214,16.365384615384613,-5.211538461538463
2395,"(-10, -5, 4)",11.22,10.18,2.45,513.7,"(4, 10, 5)",0.9814438488109214,4.155102040816326,-0.4244897959183677
2396,"(-10, 4, -5)",11.22,10.73,0.87,315.8,"(4, 10, 5)",0.9814438488109214,12.333333333333334,-0.5632183908045979
2397,"(-5, 10, -4)",11.22,5.6,0.45,57.0,"(4, 10, 5)",0.9814438488109213,12.444444444444443,-12.48888888888889
2398,"(-4, 5, -10)",11.22,23.05,0.76,455.9,"(4, 10, 5)",0.9814438488109213,30.328947368421055,15.56578947368421
2399,"(-10, -4, 5)",11.22,13.35,3.8,87.9,"(4, 10, 5)",0.9814438488109213,3.513157894736842,0.5605263157894734
2400,"(10, -5, 4)",11.22,13.16,0.85,230.0,"(4, 10, 5)",0.9814438488109213,15.48235294117647,2.28235294117647
2401,"(4, -10, 5)",11.22,13.1,0.62,71.4,"(4, 10, 5)",0.9814438488109213,21.129032258064516,3.0322580645161277
2402,"(5, -4, 10)",11.22,8.74,0.62,473.8,"(4, 10, 5)",0.9814438488109214,14.096774193548388,-4.000000000000001
2403,"(10, 5, -4)",11.22,7.38,1.01,507.7,"(4, 10, 5)",0.9814438488109214,7.306930693069307,-3.8019801980198027
2404,"(10, -4, 5)",11.22,12.14,0.67,300.9,"(4, 10, 5)",0.9814438488109214,18.119402985074625,1.3731343283582087
2405,"(5, -10, 4)",11.22,18.36,0.68,42.4,"(4, 10, 5)",0.9814438488109213,26.999999999999996,10.499999999999998
2406,"(4, -5, 10)",11.22,13.95,0.83,440.4,"(4, 10, 5)",0.9814438488109213,16.80722891566265,3.289156626506023
2407,"(10, 4, -5)",11.22,17.48,0.63,106.6,"(4, 10, 5)",0.9814438488109213,27.746031746031747,9.936507936507937
2408,"(-10, 5, -5)",0.1,69.17,1.71,279.8,"(5, 10, 5)",0.951545115413172,40.45029239766082,40.39181286549708
2409,"(-5, 10, -5)",0.1,1.42,0.44,97.2,"(5, 10, 5)",0.9515451154131719,3.227272727272727,2.9999999999999996
2410,"(-5, 5, -10)",0.1,0.53,0.58,445.4,"(5, 10, 5)",0.9515451154131722,0.913793103448276,0.7413793103448277
2411,"(-10, -5, 5)",0.1,15.41,2.01,332.4,"(5, 10, 5)",0.951545115413172,7.666666666666668,7.616915422885573
2412,"(10, -5, 5)",0.1,32.45,1.08,264.5,"(5, 10, 5)",0.951545115413172,30.046296296296298,29.953703703703702
2413,"(5, -10, 5)",0.1,1.38,0.52,84.8,"(5, 10, 5)",0.9515451154131719,2.6538461538461537,2.4615384615384612
2414,"(5, -5, 10)",0.1,2.22,0.79,432.4,"(5, 10, 5)",0.9515451154131722,2.8101265822784813,2.6835443037974684
2415,"(10, 5, -5)",0.1,2.8,0.68,332.0,"(5, 10, 5)",0.951545115413172,4.117647058823529,3.970588235294117
2416,"(-10, 6, 0)",63.39,69.83,1.66,49.1,"(0, 10, 6)",0.9993222556253991,42.066265060240966,3.8795180722891556
2417,"(10, -6, 0)",63.39,64.41,1.52,33.7,"(0, 10, 6)",0.9993222556253991,42.375,0.6710526315789448
2418,"(0, -10, 6)",63.39,50.01,1.4,62.9,"(0, 10, 6)",0.9993222556253991,35.721428571428575,-9.557142857142859
2419,"(0, 10, -6)",63.39,73.16,1.54,81.2,"(0, 10, 6)",0.9993222556253991,47.506493506493506,6.344155844155841
2420,"(-10, 0, -6)",63.39,57.77,1.38,515.7,"(0, 10, 6)",0.9993222556253993,41.86231884057972,-4.072463768115941
2421,"(10, 0, 6)",63.39,56.14,1.44,500.4,"(0, 10, 6)",0.9993222556253993,38.986111111111114,-5.034722222222222
2422,"(0, 6, -10)",63.39,57.17,1.31,451.3,"(0, 10, 6)",0.9993222556253991,43.6412213740458,-4.748091603053434
2423,"(-10, 6, -1)",0.4,5.77,0.73,92.4,"(1, 10, 6)",0.9956684143031133,7.904109589041095,7.356164383561643
2424,"(-1, 10, -6)",0.4,4.34,0.48,95.2,"(1, 10, 6)",0.9956684143031133,9.041666666666666,8.208333333333334
2425,"(-1, -10, 6)",0.4,6.48,1.55,50.7,"(1, 10, 6)",0.9956684143031133,4.180645161290323,3.92258064516129
2426,"(10, 1, 6)",0.4,5.31,1.04,547.7,"(1, 10, 6)",0.9956684143031135,5.10576923076923,4.721153846153845
2427,"(-10, 1, -6)",0.4,2.89,0.82,469.4,"(1, 10, 6)",0.9956684143031135,3.5243902439024395,3.036585365853659
2428,"(-1, 6, -10)",0.4,7.21,0.64,439.7,"(1, 10, 6)",0.9956684143031133,11.265625,10.640625
2429,"(-1, -6, 10)",0.4,-1.66,1.68,455.8,"(1, 10, 6)",0.9956684143031133,-0.9880952380952381,-1.2261904761904763
2430,"(10, -6, 1)",0.4,1.69,0.58,76.6,"(1, 10, 6)",0.9956684143031133,2.913793103448276,2.224137931034483
2431,"(1, -10, 6)",0.4,-0.44,0.78,81.5,"(1, 10, 6)",0.9956684143031133,-0.5641025641025641,-1.076923076923077
2432,"(1, 10, -6)",0.4,1.52,0.38,65.9,"(1, 10, 6)",0.9956684143031133,4.0,2.947368421052632
2433,"(-10, -1, -6)",0.4,1.94,0.98,561.0,"(1, 10, 6)",0.9956684143031135,1.9795918367346939,1.5714285714285714
2434,"(10, -1, 6)",0.4,2.6,0.71,454.6,"(1, 10, 6)",0.9956684143031135,3.661971830985916,3.098591549295775
2435,"(1, -6, 10)",0.4,8.73,1.09,423.5,"(1, 10, 6)",0.9956684143031133,8.009174311926605,7.642201834862385
2436,"(1, 6, -10)",0.4,5.76,0.56,464.7,"(1, 10, 6)",0.9956684143031133,10.285714285714285,9.57142857142857
2437,"(-10, 6, -2)",2.81,12.22,0.74,135.2,"(2, 10, 6)",0.9849427684606132,16.513513513513516,12.716216216216216
2438,"(-2, 10, -6)",2.81,4.07,0.49,107.4,"(2, 10, 6)",0.9849427684606135,8.306122448979593,2.571428571428572
2439,"(-6, 2, -10)",2.81,7.81,0.74,561.7,"(2, 10, 6)",0.9849427684606137,10.554054054054054,6.756756756756757
2440,"(-2, -10, 6)",2.81,1.2,2.57,35.7,"(2, 10, 6)",0.9849427684606135,0.4669260700389105,-0.6264591439688717
2441,"(-10, 2, -6)",2.81,2.94,0.88,424.7,"(2, 10, 6)",0.9849427684606137,3.340909090909091,0.1477272727272726
2442,"(-2, 6, -10)",2.81,8.02,0.68,430.1,"(2, 10, 6)",0.9849427684606135,11.794117647058822,7.661764705882351
2443,"(-2, -6, 10)",2.81,9.51,2.52,475.1,"(2, 10, 6)",0.9849427684606135,3.7738095238095237,2.6587301587301586
2444,"(10, -6, 2)",2.81,6.7,0.62,120.7,"(2, 10, 6)",0.9849427684606132,10.806451612903226,6.274193548387097
2445,"(2, -10, 6)",2.81,3.16,0.76,92.2,"(2, 10, 6)",0.9849427684606135,4.157894736842105,0.4605263157894738
2446,"(6, -2, 10)",2.81,9.23,0.77,547.2,"(2, 10, 6)",0.9849427684606137,11.987012987012987,8.337662337662337
2447,"(2, 10, -6)",2.81,25.49,0.65,47.1,"(2, 10, 6)",0.9849427684606135,39.215384615384615,34.89230769230769
2448,"(10, -2, 6)",2.81,-0.7,0.85,410.4,"(2, 10, 6)",0.9849427684606137,-0.8235294117647058,-4.129411764705882
2449,"(2, -6, 10)",2.81,8.32,1.15,413.9,"(2, 10, 6)",0.9849427684606135,7.234782608695653,4.791304347826087
2450,"(2, 6, -10)",2.81,4.06,0.54,480.6,"(2, 10, 6)",0.9849427684606135,7.518518518518517,2.314814814814814
2451,"(-10, 6, -3)",0.15,1.9,0.86,174.5,"(3, 10, 6)",0.9678120222154856,2.2093023255813953,2.0348837209302326
2452,"(-3, 10, -6)",0.15,0.96,0.49,118.2,"(3, 10, 6)",0.9678120222154857,1.9591836734693877,1.6530612244897958
2453,"(-6, 3, -10)",0.15,1.66,0.52,520.1,"(3, 10, 6)",0.9678120222154857,3.192307692307692,2.9038461538461537
2454,"(-3, -10, 6)",0.15,7.45,2.87,17.8,"(3, 10, 6)",0.9678120222154857,2.59581881533101,2.543554006968641
2455,"(-10, 3, -6)",0.15,1.73,1.01,385.3,"(3, 10, 6)",0.9678120222154859,1.7128712871287128,1.5643564356435644
2456,"(-6, 10, -3)",0.15,30.0,0.81,29.7,"(3, 10, 6)",0.9678120222154856,37.03703703703704,36.85185185185185
2457,"(-3, 6, -10)",0.15,19.35,0.78,421.2,"(3, 10, 6)",0.9678120222154856,24.80769230769231,24.615384615384617
2458,"(-3, -6, 10)",0.15,-2.74,2.74,488.9,"(3, 10, 6)",0.9678120222154856,-1.0,-1.0547445255474452
2459,"(10, -6, 3)",0.15,0.1,0.67,156.7,"(3, 10, 6)",0.9678120222154856,0.14925373134328357,-0.07462686567164177
2460,"(3, -10, 6)",0.15,8.21,0.7,102.8,"(3, 10, 6)",0.9678120222154857,11.728571428571431,11.514285714285716
2461,"(6, -3, 10)",0.15,0.79,0.61,506.2,"(3, 10, 6)",0.9678120222154857,1.2950819672131149,1.0491803278688525
2462,"(3, 10, -6)",0.15,8.24,0.44,26.4,"(3, 10, 6)",0.9678120222154857,18.727272727272727,18.386363636363637
2463,"(10, -3, 6)",0.15,2.98,0.94,371.1,"(3, 10, 6)",0.9678120222154859,3.170212765957447,3.0106382978723407
2464,"(6, -10, 3)",0.15,85.11,1.83,14.8,"(3, 10, 6)",0.9678120222154856,46.50819672131147,46.42622950819672
2465,"(3, -6, 10)",0.15,3.88,1.07,406.7,"(3, 10, 6)",0.9678120222154856,3.626168224299065,3.4859813084112146
2466,"(3, 6, -10)",0.15,6.43,0.55,499.2,"(3, 10, 6)",0.9678120222154856,11.69090909090909,11.418181818181816
2467,"(-10, 6, -4)",9.41,9.54,0.93,212.3,"(4, 10, 6)",0.9452642209289535,10.25806451612903,0.13978494623655807
2468,"(-4, 10, -6)",9.41,6.13,0.49,128.4,"(4, 10, 6)",0.9452642209289535,12.510204081632653,-6.6938775510204085
2469,"(-6, 4, -10)",9.41,17.14,0.66,478.3,"(4, 10, 6)",0.9452642209289535,25.96969696969697,11.712121212121213
2470,"(-10, 4, -6)",9.41,18.56,1.01,347.2,"(4, 10, 6)",0.9452642209289535,18.376237623762375,9.059405940594058
2471,"(-6, 10, -4)",9.41,43.6,1.01,70.0,"(4, 10, 6)",0.9452642209289535,43.16831683168317,33.85148514851485
2472,"(-4, 6, -10)",9.41,15.67,0.72,413.6,"(4, 10, 6)",0.9452642209289535,21.76388888888889,8.694444444444445
2473,"(-4, -6, 10)",9.41,-3.47,3.47,512.6,"(4, 10, 6)",0.9452642209289535,-1.0,-3.711815561959654
2474,"(10, -6, 4)",9.41,12.89,0.82,196.9,"(4, 10, 6)",0.9452642209289535,15.719512195121952,4.243902439024391
2475,"(4, -10, 6)",9.41,19.48,0.76,112.3,"(4, 10, 6)",0.9452642209289535,25.63157894736842,13.25
2476,"(6, -4, 10)",9.41,12.09,0.67,463.1,"(4, 10, 6)",0.9452642209289535,18.044776119402982,3.9999999999999996
2477,"(10, -4, 6)",9.41,11.96,0.95,332.1,"(4, 10, 6)",0.9452642209289535,12.589473684210528,2.6842105263157903
2478,"(6, -10, 4)",9.41,12.83,0.62,54.7,"(4, 10, 6)",0.9452642209289535,20.693548387096776,5.516129032258064
2479,"(4, -6, 10)",9.41,10.92,0.99,397.5,"(4, 10, 6)",0.9452642209289535,11.030303030303031,1.525252525252525
2480,"(4, 6, -10)",9.41,7.42,0.57,522.0,"(4, 10, 6)",0.9452642209289535,13.017543859649123,-3.4912280701754392
2481,"(-10, 6, -5)",2.36,3.28,0.89,243.9,"(5, 10, 6)",0.918463867431048,3.685393258426966,1.0337078651685392
2482,"(-5, 10, -6)",2.36,5.75,0.51,137.2,"(5, 10, 6)",0.9184638674310479,11.274509803921568,6.647058823529412
2483,"(-6, 5, -10)",2.36,2.33,0.57,438.8,"(5, 10, 6)",0.918463867431048,4.087719298245615,-0.052631578947368085
2484,"(-10, 5, -6)",2.36,11.24,0.77,311.5,"(5, 10, 6)",0.918463867431048,14.597402597402597,11.532467532467534
2485,"(-6, 10, -5)",2.36,5.45,0.52,108.5,"(5, 10, 6)",0.9184638674310479,10.48076923076923,5.9423076923076925
2486,"(-5, 6, -10)",2.36,16.89,0.74,407.2,"(5, 10, 6)",0.918463867431048,22.824324324324326,19.635135135135137
2487,"(-5, -6, 10)",2.36,11.43,4.45,544.4,"(5, 10, 6)",0.9184638674310479,2.5685393258426963,2.0382022471910113
2488,"(10, -6, 5)",2.36,6.22,0.78,231.1,"(5, 10, 6)",0.918463867431048,7.974358974358974,4.948717948717948
2489,"(5, -10, 6)",2.36,1.2,0.62,121.8,"(5, 10, 6)",0.9184638674310479,1.9354838709677418,-1.8709677419354838
2490,"(6, -5, 10)",2.36,11.84,0.81,423.2,"(5, 10, 6)",0.918463867431048,14.617283950617283,11.703703703703704
2491,"(10, -5, 6)",2.36,15.85,1.01,295.9,"(5, 10, 6)",0.918463867431048,15.693069306930692,13.356435643564357
2492,"(6, -10, 5)",2.36,0.07,0.59,95.5,"(5, 10, 6)",0.9184638674310479,0.11864406779661019,-3.88135593220339
2493,"(5, -6, 10)",2.36,29.65,1.04,391.1,"(5, 10, 6)",0.918463867431048,28.509615384615383,26.240384615384613
2494,"(5, 6, -10)",2.36,5.94,0.64,550.6,"(5, 10, 6)",0.9184638674310479,9.28125,5.593750000000001
2495,"(-10, 6, -6)",4.33,15.52,0.92,278.7,"(6, 10, 6)",0.8886091693280874,16.869565217391305,12.16304347826087
2496,"(-6, 10, -6)",4.33,16.33,0.64,145.5,"(6, 10, 6)",0.8886091693280874,25.515624999999996,18.749999999999996
