,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
738,"(-7, 0, -3)",17.25,13.06,0.59,469.5,"(0, 7, 3)",1.530376474980067,22.135593220338986,-7.101694915254237
739,"(7, 0, 3)",17.25,27.16,0.84,459.0,"(0, 7, 3)",1.530376474980067,32.333333333333336,11.797619047619047
740,"(0, -3, 7)",17.25,29.66,0.85,533.9,"(0, 7, 3)",1.5303764749800668,34.89411764705883,14.600000000000001
741,"(0, 3, -7)",17.25,31.52,0.86,546.1,"(0, 7, 3)",1.5303764749800668,36.651162790697676,16.593023255813954
742,"(-1, 7, -3)",193.92,173.03,3.52,12.0,"(1, 7, 3)",1.5173517574815027,49.15625,-5.934659090909087
743,"(7, 1, 3)",193.92,110.36,2.34,535.0,"(1, 7, 3)",1.5173517574815027,47.162393162393165,-35.7094017094017
744,"(-7, 1, -3)",193.92,158.14,3.24,398.7,"(1, 7, 3)",1.5173517574815027,48.80864197530863,-11.043209876543209
745,"(-1, 3, -7)",193.92,132.93,2.75,520.5,"(1, 7, 3)",1.5173517574815027,48.33818181818182,-22.178181818181812
746,"(-1, -3, 7)",193.92,196.76,4.01,563.7,"(1, 7, 3)",1.5173517574815027,49.067331670822945,0.7082294264339161
747,"(-7, 3, 1)",193.92,130.87,2.72,20.9,"(1, 7, 3)",1.5173517574815027,48.11397058823529,-23.180147058823522
748,"(7, -3, 1)",193.92,146.07,2.99,152.8,"(1, 7, 3)",1.5173517574815027,48.852842809364546,-16.00334448160535
749,"(1, -7, 3)",193.92,141.99,2.93,1.1,"(1, 7, 3)",1.5173517574815027,48.460750853242324,-17.723549488054598
750,"(7, 3, -1)",193.92,119.56,2.45,577.4,"(1, 7, 3)",1.5173517574815027,48.8,-30.351020408163258
751,"(-7, -1, -3)",193.92,178.3,3.65,546.3,"(1, 7, 3)",1.5173517574815027,48.849315068493155,-4.279452054794514
752,"(7, -1, 3)",193.92,163.77,3.37,388.3,"(1, 7, 3)",1.5173517574815027,48.596439169139465,-8.94658753709198
753,"(1, -3, 7)",193.92,172.27,3.51,509.3,"(1, 7, 3)",1.5173517574815027,49.079772079772084,-6.168091168091162
754,"(1, 3, -7)",193.92,146.69,2.98,577.7,"(1, 7, 3)",1.5173517574815027,49.2248322147651,-15.8489932885906
755,"(-7, 3, -2)",22.2,48.63,1.19,224.4,"(2, 7, 3)",1.4801864801872207,40.865546218487395,22.210084033613448
756,"(-2, 7, -3)",22.2,17.2,0.69,36.5,"(2, 7, 3)",1.4801864801872207,24.92753623188406,-7.246376811594203
757,"(-3, 2, -7)",22.2,28.68,0.87,546.5,"(2, 7, 3)",1.4801864801872207,32.96551724137931,7.448275862068966
758,"(-7, -3, 2)",22.2,78.3,1.71,525.6,"(2, 7, 3)",1.4801864801872207,45.78947368421053,32.807017543859644
759,"(-7, 2, -3)",22.2,87.53,1.87,334.8,"(2, 7, 3)",1.4801864801872207,46.80748663101604,34.93582887700534
760,"(-2, 3, -7)",22.2,19.29,0.73,499.5,"(2, 7, 3)",1.4801864801872207,26.424657534246574,-3.986301369863014
761,"(-7, -2, 3)",22.2,16.38,1.0,143.7,"(2, 7, 3)",1.4801864801872207,16.38,-5.82
762,"(7, -3, 2)",22.2,76.07,1.66,214.0,"(2, 7, 3)",1.4801864801872207,45.825301204819276,32.451807228915655
763,"(2, -7, 3)",22.2,26.59,0.81,26.0,"(2, 7, 3)",1.4801864801872207,32.82716049382716,5.419753086419753
764,"(3, -2, 7)",22.2,39.49,1.0,536.6,"(2, 7, 3)",1.4801864801872207,39.49,17.290000000000003
765,"(7, 3, -2)",22.2,36.98,0.84,492.5,"(2, 7, 3)",1.4801864801872207,44.02380952380952,17.59523809523809
766,"(7, -2, 3)",22.2,29.19,0.85,324.5,"(2, 7, 3)",1.4801864801872207,34.34117647058824,8.223529411764709
767,"(2, -3, 7)",22.2,24.91,0.79,488.8,"(2, 7, 3)",1.4801864801872207,31.531645569620252,3.430379746835444
768,"(7, 2, -3)",22.2,46.61,0.99,109.7,"(2, 7, 3)",1.4801864801872207,47.08080808080808,24.656565656565657
769,"(-7, 3, -3)",100.77,133.88,2.79,278.5,"(3, 7, 3)",1.4238848739727379,47.98566308243728,11.867383512544803
770,"(-3, 7, -3)",100.77,92.26,1.96,57.4,"(3, 7, 3)",1.4238848739727377,47.07142857142858,-4.341836734693873
771,"(-3, 3, -7)",100.77,38.28,0.97,481.8,"(3, 7, 3)",1.4238848739727379,39.4639175257732,-64.42268041237114
772,"(-7, -3, 3)",100.77,125.24,2.61,375.9,"(3, 7, 3)",1.4238848739727379,47.984674329501914,9.375478927203066
773,"(7, -3, 3)",100.77,81.17,1.76,268.0,"(3, 7, 3)",1.4238848739727379,46.11931818181818,-11.136363636363633
774,"(3, -7, 3)",100.77,74.25,1.62,46.9,"(3, 7, 3)",1.4238848739727377,45.83333333333333,-16.370370370370367
775,"(3, -3, 7)",100.77,58.06,1.3,471.2,"(3, 7, 3)",1.4238848739727379,44.66153846153846,-32.85384615384615
776,"(7, 3, -3)",100.77,102.76,2.08,321.8,"(3, 7, 3)",1.4238848739727379,49.40384615384615,0.9567307692307736
777,"(-7, 4, 0)",7.94,24.69,0.86,54.0,"(0, 7, 4)",1.4456248316372249,28.709302325581397,19.476744186046513
778,"(7, -4, 0)",7.94,23.78,0.8,43.3,"(0, 7, 4)",1.4456248316372249,29.725,19.799999999999997
779,"(0, -7, 4)",7.94,36.79,1.0,50.2,"(0, 7, 4)",1.4456248316372249,36.79,28.849999999999998
780,"(0, 7, -4)",7.94,37.85,0.89,63.0,"(0, 7, 4)",1.4456248316372249,42.52808988764045,33.60674157303371
781,"(-7, 0, -4)",7.94,16.62,0.66,506.7,"(0, 7, 4)",1.445624831637225,25.181818181818183,13.15151515151515
782,"(7, 0, 4)",7.94,35.58,0.98,496.1,"(0, 7, 4)",1.445624831637225,36.30612244897959,28.204081632653057
783,"(0, -4, 7)",7.94,16.53,0.67,450.9,"(0, 7, 4)",1.4456248316372249,24.671641791044777,12.820895522388058
784,"(0, 4, -7)",7.94,30.51,0.77,463.8,"(0, 7, 4)",1.4456248316372249,39.62337662337662,29.31168831168831
785,"(-7, 4, -1)",0.06,8.19,0.7,116.6,"(1, 7, 4)",1.4346313273641234,11.7,11.614285714285714
786,"(-1, 7, -4)",0.06,0.76,0.5,86.1,"(1, 7, 4)",1.4346313273641234,1.52,1.4
787,"(-4, 1, -7)",0.06,17.89,0.63,588.5,"(1, 7, 4)",1.4346313273641234,28.3968253968254,28.301587301587304
788,"(-1, -7, 4)",0.06,54.09,1.3,23.1,"(1, 7, 4)",1.4346313273641234,41.60769230769231,41.56153846153846
789,"(7, 1, 4)",0.06,17.6,0.83,565.3,"(1, 7, 4)",1.4346313273641234,21.204819277108438,21.13253012048193
790,"(-7, 1, -4)",0.06,8.4,0.6,440.5,"(1, 7, 4)",1.4346313273641234,14.000000000000002,13.9
791,"(-1, 4, -7)",0.06,10.01,0.54,446.8,"(1, 7, 4)",1.4346313273641234,18.537037037037035,18.425925925925924
792,"(-1, -4, 7)",0.06,15.33,0.67,470.4,"(1, 7, 4)",1.4346313273641234,22.88059701492537,22.7910447761194
793,"(7, -4, 1)",0.06,11.0,0.6,106.9,"(1, 7, 4)",1.4346313273641234,18.333333333333336,18.233333333333334
794,"(1, -7, 4)",0.06,10.66,0.63,72.5,"(1, 7, 4)",1.4346313273641234,16.92063492063492,16.825396825396826
795,"(4, -1, 7)",0.06,16.58,0.65,578.7,"(1, 7, 4)",1.4346313273641234,25.507692307692306,25.415384615384614
796,"(1, 7, -4)",0.06,7.64,0.42,38.1,"(1, 7, 4)",1.4346313273641234,18.19047619047619,18.047619047619047
797,"(-7, -1, -4)",0.06,23.26,0.97,576.0,"(1, 7, 4)",1.4346313273641234,23.979381443298973,23.91752577319588
798,"(7, -1, 4)",0.06,3.97,0.57,429.5,"(1, 7, 4)",1.4346313273641234,6.964912280701755,6.859649122807018
799,"(1, -4, 7)",0.06,5.02,0.57,434.8,"(1, 7, 4)",1.4346313273641234,8.807017543859649,8.701754385964913
800,"(1, 4, -7)",0.06,20.6,0.59,485.4,"(1, 7, 4)",1.4346313273641234,34.91525423728814,34.8135593220339
801,"(-7, 4, -2)",6.12,10.16,0.56,176.1,"(2, 7, 4)",1.4030971177146405,18.142857142857142,7.2142857142857135
802,"(-2, 7, -4)",6.12,8.11,0.56,102.3,"(2, 7, 4)",1.4030971177146405,14.482142857142854,3.553571428571427
803,"(-4, 2, -7)",6.12,21.57,0.66,526.6,"(2, 7, 4)",1.4030971177146407,32.68181818181818,23.409090909090907
804,"(-7, 2, -4)",6.12,12.61,0.62,380.6,"(2, 7, 4)",1.4030971177146407,20.338709677419352,10.46774193548387
805,"(-4, 7, -2)",6.12,18.2,0.61,17.3,"(2, 7, 4)",1.4030971177146405,29.83606557377049,19.80327868852459
806,"(-2, 4, -7)",6.12,13.75,0.59,432.8,"(2, 7, 4)",1.4030971177146405,23.305084745762713,12.932203389830509
807,"(-2, -4, 7)",6.12,10.49,0.65,494.9,"(2, 7, 4)",1.4030971177146405,16.138461538461538,6.723076923076923
808,"(7, -4, 2)",6.12,10.11,0.53,165.5,"(2, 7, 4)",1.4030971177146405,19.075471698113205,7.528301886792451
809,"(2, -7, 4)",6.12,7.4,0.58,90.7,"(2, 7, 4)",1.4030971177146405,12.758620689655174,2.2068965517241383
810,"(4, -2, 7)",6.12,23.13,0.71,516.2,"(2, 7, 4)",1.4030971177146407,32.57746478873239,23.957746478873236
811,"(2, 7, -4)",6.12,18.88,0.53,6.1,"(2, 7, 4)",1.4030971177146405,35.62264150943396,24.0754716981132
812,"(7, -2, 4)",6.12,16.05,0.73,370.1,"(2, 7, 4)",1.4030971177146407,21.986301369863014,13.602739726027398
813,"(4, -7, 2)",6.12,24.81,0.74,7.1,"(2, 7, 4)",1.4030971177146405,33.527027027027025,25.256756756756754
814,"(2, -4, 7)",6.12,21.65,0.71,421.2,"(2, 7, 4)",1.4030971177146405,30.492957746478872,21.873239436619716
815,"(2, 4, -7)",6.12,12.57,0.46,512.8,"(2, 7, 4)",1.4030971177146405,27.32608695652174,14.021739130434783
816,"(-7, 4, -3)",56.03,42.44,1.07,229.2,"(3, 7, 4)",1.354866229559214,39.66355140186916,-12.700934579439254
817,"(-3, 7, -4)",56.03,109.99,2.28,117.2,"(3, 7, 4)",1.354866229559214,48.24122807017544,23.666666666666664
818,"(-4, 3, -7)",56.03,50.41,1.13,467.0,"(3, 7, 4)",1.3548662295592142,44.61061946902655,-4.973451327433633
819,"(-7, 3, -4)",56.03,82.44,1.76,325.6,"(3, 7, 4)",1.3548662295592142,46.840909090909086,15.005681818181817
820,"(-4, 7, -3)",56.03,27.12,0.74,75.3,"(3, 7, 4)",1.354866229559214,36.64864864864865,-39.067567567567565
821,"(-3, 4, -7)",56.03,38.87,0.94,421.0,"(3, 7, 4)",1.354866229559214,41.351063829787236,-18.255319148936174
822,"(-3, -4, 7)",56.03,100.28,2.2,526.8,"(3, 7, 4)",1.354866229559214,45.58181818181818,20.113636363636363
823,"(7, -4, 3)",56.03,39.32,1.02,218.4,"(3, 7, 4)",1.354866229559214,38.549019607843135,-16.38235294117647
824,"(3, -7, 4)",56.03,51.81,1.2,105.9,"(3, 7, 4)",1.354866229559214,43.175000000000004,-3.5166666666666657
825,"(4, -3, 7)",56.03,54.38,1.24,456.3,"(3, 7, 4)",1.3548662295592142,43.85483870967742,-1.3306451612903214
826,"(7, -3, 4)",56.03,48.01,1.16,315.0,"(3, 7, 4)",1.3548662295592142,41.38793103448276,-6.913793103448279
827,"(4, -7, 3)",56.03,34.53,0.9,64.6,"(3, 7, 4)",1.354866229559214,38.36666666666667,-23.88888888888889
828,"(3, -4, 7)",56.03,63.27,1.42,409.8,"(3, 7, 4)",1.354866229559214,44.556338028169016,5.098591549295777
829,"(3, 4, -7)",56.03,43.82,0.97,547.7,"(3, 7, 4)",1.354866229559214,45.175257731958766,-12.587628865979383
830,"(-7, 4, -4)",0.18,14.92,0.68,276.3,"(4, 7, 4)",1.2950000000000004,21.941176470588232,21.676470588235293
831,"(-4, 7, -4)",0.18,4.99,0.46,130.4,"(4, 7, 4)",1.2950000000000002,10.847826086956522,10.456521739130435
832,"(-4, 4, -7)",0.18,29.07,0.76,411.0,"(4, 7, 4)",1.2950000000000004,38.25,38.01315789473684
833,"(7, -4, 4)",0.18,36.28,0.99,265.4,"(4, 7, 4)",1.2950000000000004,36.64646464646465,36.464646464646464
834,"(4, -7, 4)",0.18,14.88,0.62,118.9,"(4, 7, 4)",1.2950000000000002,24.0,23.70967741935484
835,"(4, -4, 7)",0.18,25.88,0.8,400.0,"(4, 7, 4)",1.2950000000000004,32.349999999999994,32.125
836,"(7, 4, -4)",0.18,7.0,0.22,446.1,"(4, 7, 4)",1.2950000000000004,31.818181818181817,31.0
837,"(-7, 5, 0)",15.38,19.7,0.73,21.1,"(0, 7, 5)",1.354866229559214,26.986301369863014,5.91780821917808
838,"(7, -5, 0)",15.38,41.43,1.05,10.0,"(0, 7, 5)",1.354866229559214,39.457142857142856,24.809523809523807
839,"(0, -7, 5)",15.38,32.25,0.94,123.2,"(0, 7, 5)",1.354866229559214,34.308510638297875,17.946808510638295
840,"(0, 7, -5)",15.38,27.46,0.71,137.2,"(0, 7, 5)",1.354866229559214,38.676056338028175,17.014084507042256
841,"(-7, 0, -5)",15.38,33.15,0.9,537.2,"(0, 7, 5)",1.3548662295592142,36.83333333333333,19.74444444444444
842,"(7, 0, 5)",15.38,12.84,0.69,526.1,"(0, 7, 5)",1.3548662295592142,18.608695652173914,-3.6811594202898568
843,"(0, -5, 7)",15.38,32.06,0.99,374.5,"(0, 7, 5)",1.354866229559214,32.38383838383839,16.848484848484848
844,"(0, 5, -7)",15.38,36.08,0.88,388.7,"(0, 7, 5)",1.354866229559214,41.0,23.522727272727266
845,"(-7, 5, -1)",27.91,31.44,0.9,79.9,"(1, 7, 5)",1.345803477481018,34.93333333333334,3.9222222222222234
846,"(-1, 7, -5)",27.91,21.0,0.63,151.1,"(1, 7, 5)",1.345803477481018,33.333333333333336,-10.968253968253968
847,"(-5, 1, -7)",27.91,21.64,0.73,567.0,"(1, 7, 5)",1.3458034774810181,29.64383561643836,-8.58904109589041
848,"(-1, -7, 5)",27.91,32.84,0.95,105.1,"(1, 7, 5)",1.345803477481018,34.568421052631585,5.18947368421053
849,"(7, 1, 5)",27.91,37.85,1.02,588.7,"(1, 7, 5)",1.3458034774810181,37.1078431372549,9.745098039215687
850,"(-7, 1, -5)",27.91,22.18,0.7,476.5,"(1, 7, 5)",1.3458034774810181,31.685714285714287,-8.185714285714287
851,"(-1, 5, -7)",27.91,35.83,0.91,379.0,"(1, 7, 5)",1.345803477481018,39.37362637362637,8.7032967032967
852,"(-1, -5, 7)",27.91,20.77,0.79,384.7,"(1, 7, 5)",1.345803477481018,26.29113924050633,-9.037974683544304
853,"(7, -5, 1)",27.91,27.36,0.81,69.0,"(1, 7, 5)",1.345803477481018,33.77777777777777,-0.6790123456790131
854,"(1, -7, 5)",27.91,27.01,0.82,138.0,"(1, 7, 5)",1.345803477481018,32.93902439024391,-1.0975609756097544
855,"(5, -1, 7)",27.91,21.18,0.73,556.4,"(1, 7, 5)",1.3458034774810181,29.013698630136986,-9.219178082191782
856,"(1, 7, -5)",27.91,15.57,0.53,120.7,"(1, 7, 5)",1.345803477481018,29.37735849056604,-23.283018867924525
857,"(-7, -1, -5)",27.91,2.63,0.71,596.3,"(1, 7, 5)",1.3458034774810181,3.704225352112676,-35.605633802816904
858,"(7, -1, 5)",27.91,55.16,1.28,465.7,"(1, 7, 5)",1.3458034774810181,43.09374999999999,21.289062499999996
859,"(1, -5, 7)",27.91,28.34,0.95,366.2,"(1, 7, 5)",1.345803477481018,29.83157894736842,0.45263157894736816
860,"(1, 5, -7)",27.91,63.75,1.37,400.6,"(1, 7, 5)",1.345803477481018,46.53284671532846,26.16058394160584
861,"(-7, 5, -2)",3.39,5.92,0.58,134.8,"(2, 7, 5)",1.3196688832955266,10.206896551724139,4.362068965517241
862,"(-2, 7, -5)",3.39,41.15,0.96,162.6,"(2, 7, 5)",1.3196688832955266,42.864583333333336,39.333333333333336
863,"(-5, 2, -7)",3.39,4.65,0.5,509.7,"(2, 7, 5)",1.3196688832955268,9.3,2.5200000000000005
864,"(-2, -7, 5)",3.39,3.56,0.7,83.2,"(2, 7, 5)",1.3196688832955266,5.085714285714286,0.24285714285714277
865,"(-7, 2, -5)",3.39,8.91,0.56,419.9,"(2, 7, 5)",1.3196688832955268,15.910714285714285,9.857142857142856
866,"(-5, 7, -2)",3.39,9.63,0.57,37.0,"(2, 7, 5)",1.3196688832955266,16.894736842105267,10.947368421052634
867,"(-2, 5, -7)",3.39,12.74,0.6,371.6,"(2, 7, 5)",1.3196688832955266,21.233333333333334,15.583333333333334
868,"(-2, -5, 7)",3.39,10.02,0.69,397.4,"(2, 7, 5)",1.3196688832955266,14.521739130434783,9.608695652173912
869,"(7, -5, 2)",3.39,20.68,0.68,124.1,"(2, 7, 5)",1.3196688832955266,30.41176470588235,25.42647058823529
870,"(2, -7, 5)",3.39,13.19,0.62,150.4,"(2, 7, 5)",1.3196688832955266,21.274193548387096,15.806451612903224
871,"(5, -2, 7)",3.39,6.53,0.55,498.7,"(2, 7, 5)",1.3196688832955268,11.872727272727273,5.709090909090909
872,"(2, 7, -5)",3.39,5.89,0.39,101.2,"(2, 7, 5)",1.3196688832955266,15.1025641025641,6.410256410256409
873,"(7, -2, 5)",3.39,13.82,0.65,408.6,"(2, 7, 5)",1.3196688832955268,21.26153846153846,16.046153846153846
874,"(5, -7, 2)",3.39,5.19,0.58,26.6,"(2, 7, 5)",1.3196688832955266,8.948275862068966,3.10344827586207
875,"(2, -5, 7)",3.39,18.72,0.79,359.1,"(2, 7, 5)",1.3196688832955266,23.696202531645568,19.40506329113924
876,"(2, 5, -7)",3.39,5.74,0.43,416.2,"(2, 7, 5)",1.3196688832955266,13.348837209302326,5.465116279069767
877,"(-7, 5, -3)",8.14,20.08,0.73,186.3,"(3, 7, 5)",1.2793024501798413,27.506849315068493,16.35616438356164
878,"(-3, 7, -5)",8.14,8.75,0.5,172.5,"(3, 7, 5)",1.2793024501798413,17.5,1.2199999999999989
879,"(-5, 3, -7)",8.14,25.41,0.72,454.4,"(3, 7, 5)",1.2793024501798416,35.29166666666667,23.98611111111111
880,"(-3, -7, 5)",8.14,21.25,1.02,53.3,"(3, 7, 5)",1.2793024501798413,20.833333333333332,12.852941176470587
881,"(-7, 3, -5)",8.14,17.89,0.67,367.1,"(3, 7, 5)",1.2793024501798416,26.70149253731343,14.552238805970148
882,"(-5, 7, -3)",8.14,23.45,0.7,91.2,"(3, 7, 5)",1.2793024501798413,33.5,21.87142857142857
883,"(-3, 5, -7)",8.14,11.35,0.56,364.8,"(3, 7, 5)",1.2793024501798413,20.26785714285714,5.732142857142855
884,"(-3, -5, 7)",8.14,22.95,0.99,412.6,"(3, 7, 5)",1.2793024501798413,23.18181818181818,14.959595959595958
885,"(7, -5, 3)",8.14,9.69,0.57,175.1,"(3, 7, 5)",1.2793024501798413,17.0,2.7192982456140333
886,"(3, -7, 5)",8.14,7.42,0.59,160.6,"(3, 7, 5)",1.2793024501798413,12.576271186440678,-1.2203389830508486
887,"(5, -3, 7)",8.14,18.09,0.67,443.3,"(3, 7, 5)",1.2793024501798416,26.999999999999996,14.850746268656714
888,"(3, 7, -5)",8.14,21.04,0.56,75.2,"(3, 7, 5)",1.2793024501798413,37.57142857142857,23.03571428571428
889,"(7, -3, 5)",8.14,35.77,0.98,355.8,"(3, 7, 5)",1.2793024501798416,36.50000000000001,28.19387755102041
890,"(5, -7, 3)",8.14,19.55,0.65,79.9,"(3, 7, 5)",1.2793024501798413,30.076923076923077,17.553846153846152
891,"(3, -5, 7)",8.14,12.6,0.72,352.9,"(3, 7, 5)",1.2793024501798413,17.5,6.194444444444444
892,"(3, 5, -7)",8.14,9.57,0.46,436.0,"(3, 7, 5)",1.2793024501798413,20.804347826086957,3.108695652173912
893,"(-7, 5, -4)",127.66,83.53,1.8,233.1,"(4, 7, 5)",1.2285448709754156,46.40555555555556,-24.516666666666662
894,"(-4, 7, -5)",127.66,89.84,1.89,181.2,"(4, 7, 5)",1.2285448709754156,47.53439153439154,-20.01058201058201
895,"(-5, 4, -7)",127.66,74.5,1.61,402.9,"(4, 7, 5)",1.2285448709754156,46.273291925465834,-33.01863354037267
896,"(-4, -7, 5)",127.66,183.84,4.05,15.0,"(4, 7, 5)",1.2285448709754156,45.39259259259259,13.871604938271608
897,"(-7, 4, -5)",127.66,120.29,2.52,318.9,"(4, 7, 5)",1.2285448709754156,47.73412698412699,-2.924603174603171
898,"(-5, 7, -4)",127.66,93.86,1.97,141.7,"(4, 7, 5)",1.2285448709754156,47.64467005076142,-17.15736040609137
899,"(-4, 5, -7)",127.66,110.21,2.29,359.6,"(4, 7, 5)",1.2285448709754156,48.12663755458515,-7.620087336244542
900,"(-4, -5, 7)",127.66,158.09,3.5,433.5,"(4, 7, 5)",1.2285448709754156,45.16857142857143,8.694285714285716
901,"(7, -5, 4)",127.66,91.1,1.95,221.4,"(4, 7, 5)",1.2285448709754156,46.717948717948715,-18.74871794871795
902,"(4, -7, 5)",127.66,107.51,2.26,169.1,"(4, 7, 5)",1.2285448709754156,47.570796460177,-8.91592920353982
903,"(5, -4, 7)",127.66,68.39,1.53,391.1,"(4, 7, 5)",1.2285448709754156,44.69934640522876,-38.73856209150326
904,"(4, 7, -5)",127.66,98.25,2.01,41.8,"(4, 7, 5)",1.2285448709754156,48.88059701492538,-14.631840796019901
905,"(7, -4, 5)",127.66,81.53,1.79,307.2,"(4, 7, 5)",1.2285448709754156,45.547486033519554,-25.770949720670387
906,"(5, -7, 4)",127.66,89.95,1.91,129.9,"(4, 7, 5)",1.2285448709754156,47.09424083769634,-19.743455497382197
907,"(4, -5, 7)",127.66,125.67,2.63,347.4,"(4, 7, 5)",1.2285448709754156,47.78326996197719,-0.7566539923954353
908,"(4, 5, -7)",127.66,79.51,1.67,462.4,"(4, 7, 5)",1.2285448709754156,47.61077844311378,-28.832335329341312
909,"(-7, 5, -5)",58.79,35.6,0.96,275.5,"(5, 7, 5)",1.171371573684612,37.083333333333336,-24.15625
910,"(-5, 7, -5)",58.79,61.19,1.36,188.8,"(5, 7, 5)",1.171371573684612,44.99264705882352,1.76470588235294
911,"(-5, 5, -7)",58.79,43.76,1.05,355.1,"(5, 7, 5)",1.171371573684612,41.67619047619047,-14.314285714285715
912,"(-7, -5, 5)",58.79,3.79,2.07,125.4,"(5, 7, 5)",1.171371573684612,1.8309178743961354,-26.570048309178745
913,"(-5, -5, 7)",58.79,89.05,2.71,464.1,"(5, 7, 5)",1.171371573684612,32.859778597785976,11.166051660516604
914,"(7, -5, 5)",58.79,36.59,1.02,263.4,"(5, 7, 5)",1.171371573684612,35.872549019607845,-21.764705882352935
915,"(5, -7, 5)",58.79,44.19,1.09,176.4,"(5, 7, 5)",1.171371573684612,40.54128440366972,-13.394495412844037
916,"(5, -5, 7)",58.79,77.65,1.72,342.6,"(5, 7, 5)",1.171371573684612,45.145348837209305,10.965116279069772
917,"(7, 5, -5)",58.79,66.03,1.33,130.5,"(5, 7, 5)",1.171371573684612,49.64661654135338,5.443609022556392
918,"(5, 5, -7)",58.79,78.8,1.65,500.4,"(5, 7, 5)",1.171371573684612,47.75757575757576,12.127272727272727
919,"(0, -7, 6)",0.0,15.12,0.8,189.1,"(0, 7, 6)",1.264162242938219,18.9,18.9
920,"(0, 7, -6)",0.0,5.94,0.47,204.1,"(0, 7, 6)",1.264162242938219,12.638297872340427,12.638297872340427
921,"(-7, 0, -6)",0.0,4.92,0.73,562.2,"(0, 7, 6)",1.2641622429382193,6.739726027397261,6.739726027397261
922,"(7, 0, 6)",0.0,12.49,0.73,550.9,"(0, 7, 6)",1.2641622429382193,17.10958904109589,17.10958904109589
923,"(0, -6, 7)",0.0,5.67,0.83,306.9,"(0, 7, 6)",1.264162242938219,6.83132530120482,6.83132530120482
924,"(0, 6, -7)",0.0,7.1,0.53,322.1,"(0, 7, 6)",1.264162242938219,13.396226415094338,13.396226415094338
925,"(-7, 6, -1)",7.66,24.96,0.87,48.5,"(1, 7, 6)",1.256790971686075,28.689655172413794,19.885057471264368
926,"(-1, 7, -6)",7.66,10.66,0.55,211.5,"(1, 7, 6)",1.256790971686075,19.38181818181818,5.454545454545454
927,"(-6, 1, -7)",7.66,12.4,0.64,548.3,"(1, 7, 6)",1.2567909716860752,19.375,7.40625
928,"(-1, -7, 6)",7.66,18.34,0.82,179.0,"(1, 7, 6)",1.256790971686075,22.365853658536587,13.02439024390244
929,"(-7, 1, -6)",7.66,10.18,0.62,506.5,"(1, 7, 6)",1.2567909716860752,16.419354838709676,4.064516129032257
930,"(-1, 6, -7)",7.66,7.03,0.56,319.0,"(1, 7, 6)",1.256790971686075,12.553571428571427,-1.1249999999999998
931,"(-1, -6, 7)",7.66,10.28,0.85,309.1,"(1, 7, 6)",1.256790971686075,12.094117647058823,3.08235294117647
932,"(7, -6, 1)",7.66,15.71,0.75,36.7,"(1, 7, 6)",1.256790971686075,20.94666666666667,10.733333333333334
933,"(1, -7, 6)",7.66,11.18,0.72,197.5,"(1, 7, 6)",1.256790971686075,15.527777777777779,4.888888888888888
934,"(6, -1, 7)",7.66,12.5,0.68,537.0,"(1, 7, 6)",1.2567909716860752,18.38235294117647,7.117647058823529
935,"(1, 7, -6)",7.66,22.01,0.63,195.6,"(1, 7, 6)",1.256790971686075,34.93650793650794,22.77777777777778
936,"(7, -1, 6)",7.66,23.44,0.83,494.9,"(1, 7, 6)",1.2567909716860752,28.24096385542169,19.012048192771086
937,"(1, -6, 7)",7.66,24.44,0.96,304.9,"(1, 7, 6)",1.256790971686075,25.458333333333336,17.479166666666668
938,"(1, 6, -7)",7.66,29.81,0.78,325.5,"(1, 7, 6)",1.256790971686075,38.217948717948715,28.397435897435894
939,"(-7, 6, -2)",21.26,40.22,1.0,100.4,"(2, 7, 6)",1.2354275291474128,40.22,18.959999999999997
940,"(-2, 7, -6)",21.26,19.2,0.64,217.8,"(2, 7, 6)",1.2354275291474128,30.0,-3.2187500000000036
941,"(-6, 2, -7)",21.26,10.36,0.58,494.8,"(2, 7, 6)",1.235427529147413,17.862068965517242,-18.79310344827587
942,"(-2, -7, 6)",21.26,61.02,1.52,165.9,"(2, 7, 6)",1.2354275291474128,40.14473684210527,26.15789473684211
943,"(-7, 2, -6)",21.26,21.22,0.68,453.1,"(2, 7, 6)",1.235427529147413,31.205882352941174,-0.058823529411768674
944,"(-6, 7, -2)",21.26,33.32,0.91,55.0,"(2, 7, 6)",1.2354275291474128,36.61538461538461,13.25274725274725
945,"(-2, 6, -7)",21.26,55.95,1.27,316.2,"(2, 7, 6)",1.2354275291474128,44.05511811023622,27.31496062992126
946,"(-2, -6, 7)",21.26,21.0,1.07,311.2,"(2, 7, 6)",1.2354275291474128,19.626168224299064,-0.24299065420560892
947,"(7, -6, 2)",21.26,25.76,0.74,88.8,"(2, 7, 6)",1.2354275291474128,34.810810810810814,6.081081081081082
948,"(2, -7, 6)",21.26,52.04,1.24,204.2,"(2, 7, 6)",1.2354275291474128,41.96774193548387,24.82258064516129
