,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1111,"(-8, 1, 2)",33.01,35.71,1.01,55.3,"(1, 8, 2)",1.4029767318615547,35.35643564356436,2.673267326732676
1112,"(8, -1, 2)",33.01,19.0,0.75,330.8,"(1, 8, 2)",1.4029767318615547,25.333333333333332,-18.679999999999996
1113,"(8, 1, -2)",33.01,86.04,1.78,179.8,"(1, 8, 2)",1.4029767318615547,48.337078651685395,29.79213483146068
1114,"(8, 2, 2)",24.88,44.59,1.12,554.1,"(2, 8, 2)",1.373437071324671,39.8125,17.59821428571429
1115,"(-8, 2, -2)",24.88,21.47,0.7,282.6,"(2, 8, 2)",1.373437071324671,30.67142857142857,-4.871428571428572
1116,"(-8, -2, 2)",24.88,50.25,1.28,318.7,"(2, 8, 2)",1.373437071324671,39.2578125,19.8203125
1117,"(-8, -2, -2)",24.88,46.61,1.22,568.3,"(2, 8, 2)",1.373437071324671,38.204918032786885,17.811475409836067
1118,"(8, -2, 2)",24.88,11.81,0.68,270.7,"(2, 8, 2)",1.373437071324671,17.36764705882353,-19.220588235294112
1119,"(8, 2, -2)",24.88,22.07,0.61,291.9,"(2, 8, 2)",1.373437071324671,36.18032786885246,-4.606557377049178
1120,"(-8, -3, 0)",67.07,172.76,3.68,595.9,"(0, 8, 3)",1.3639975294237061,46.94565217391304,28.720108695652172
1121,"(-8, 3, 0)",67.07,68.96,1.58,113.5,"(0, 8, 3)",1.363997529423706,43.645569620253156,1.19620253164557
1122,"(8, -3, 0)",67.07,72.68,1.59,101.4,"(0, 8, 3)",1.363997529423706,45.710691823899374,3.528301886792461
1123,"(8, 3, 0)",67.07,44.59,1.1,575.7,"(0, 8, 3)",1.3639975294237061,40.53636363636364,-20.436363636363627
1124,"(-8, 0, -3)",67.07,63.11,1.39,454.4,"(0, 8, 3)",1.3639975294237061,45.40287769784173,-2.848920863309348
1125,"(8, 0, 3)",67.07,73.24,1.62,442.2,"(0, 8, 3)",1.3639975294237061,45.20987654320987,3.808641975308643
1126,"(0, -3, 8)",67.07,70.08,1.61,565.6,"(0, 8, 3)",1.363997529423706,43.527950310559,1.8695652173913073
1127,"(0, 3, -8)",67.07,48.65,1.12,579.0,"(0, 8, 3)",1.363997529423706,43.43749999999999,-16.446428571428566
1128,"(8, -3, -1)",15.35,20.4,0.7,33.8,"(1, 8, 3)",1.35474998192047,29.142857142857142,7.2142857142857135
1129,"(-8, 3, -1)",15.35,12.4,0.66,174.9,"(1, 8, 3)",1.35474998192047,18.78787878787879,-4.469696969696969
1130,"(-8, -3, 1)",15.35,21.97,0.9,548.2,"(1, 8, 3)",1.3547499819204705,24.411111111111108,7.355555555555554
1131,"(8, 1, 3)",15.35,15.52,0.74,511.0,"(1, 8, 3)",1.3547499819204705,20.972972972972972,0.22972972972972963
1132,"(-8, 1, -3)",15.35,26.36,0.78,390.2,"(1, 8, 3)",1.3547499819204705,33.794871794871796,14.115384615384615
1133,"(-1, 3, -8)",15.35,15.6,0.65,553.6,"(1, 8, 3)",1.35474998192047,24.0,0.3846153846153846
1134,"(-8, -1, 3)",15.35,-1.54,1.54,52.0,"(1, 8, 3)",1.35474998192047,-1.0,-10.967532467532468
1135,"(-8, 3, 1)",15.35,35.99,1.01,46.5,"(1, 8, 3)",1.35474998192047,35.633663366336634,20.435643564356436
1136,"(8, -3, 1)",15.35,12.94,0.62,163.2,"(1, 8, 3)",1.35474998192047,20.870967741935484,-3.8870967741935485
1137,"(8, 3, -1)",15.35,20.05,0.7,523.1,"(1, 8, 3)",1.3547499819204705,28.642857142857146,6.714285714285716
1138,"(-8, -1, -3)",15.35,30.61,0.83,523.7,"(1, 8, 3)",1.3547499819204705,36.87951807228916,18.3855421686747
1139,"(8, -1, 3)",15.35,91.48,1.99,378.4,"(1, 8, 3)",1.3547499819204705,45.969849246231156,38.25628140703518
1140,"(1, -3, 8)",15.35,10.64,0.69,541.4,"(1, 8, 3)",1.35474998192047,15.420289855072467,-6.826086956521738
1141,"(8, 1, -3)",15.35,33.39,0.8,50.2,"(1, 8, 3)",1.35474998192047,41.7375,22.549999999999997
1142,"(-8, 3, -2)",150.28,162.71,3.34,230.7,"(2, 8, 3)",1.3280965580606208,48.715568862275454,3.721556886227547
1143,"(-3, 2, -8)",150.28,101.98,2.13,572.9,"(2, 8, 3)",1.328096558060621,47.87793427230047,-22.676056338028168
1144,"(-8, -3, 2)",150.28,206.37,4.24,475.1,"(2, 8, 3)",1.328096558060621,48.67216981132076,13.22877358490566
1145,"(8, 2, 3)",150.28,120.47,2.55,583.4,"(2, 8, 3)",1.328096558060621,47.24313725490197,-11.690196078431374
1146,"(-8, 2, -3)",150.28,97.72,2.06,332.0,"(2, 8, 3)",1.328096558060621,47.43689320388349,-25.514563106796118
1147,"(-2, 3, -8)",150.28,96.86,2.04,532.0,"(2, 8, 3)",1.3280965580606208,47.48039215686274,-26.186274509803923
1148,"(8, -3, 2)",150.28,74.31,1.65,219.1,"(2, 8, 3)",1.3280965580606208,45.03636363636364,-46.04242424242425
1149,"(3, -2, 8)",150.28,120.83,2.52,561.7,"(2, 8, 3)",1.328096558060621,47.948412698412696,-11.686507936507937
1150,"(8, 3, -2)",150.28,133.27,2.73,442.4,"(2, 8, 3)",1.328096558060621,48.81684981684982,-6.230769230769227
1151,"(-8, -2, -3)",150.28,159.85,3.33,596.8,"(2, 8, 3)",1.328096558060621,48.003003003003,2.8738738738738716
1152,"(8, -2, 3)",150.28,150.66,3.12,320.3,"(2, 8, 3)",1.328096558060621,48.28846153846153,0.12179487179487034
1153,"(2, -3, 8)",150.28,68.23,1.51,520.0,"(2, 8, 3)",1.3280965580606208,45.18543046357616,-54.33774834437086
1154,"(8, 2, -3)",150.28,116.58,2.37,148.9,"(2, 8, 3)",1.3280965580606208,49.189873417721515,-14.219409282700422
1155,"(-8, 3, -3)",469.24,113.94,2.39,280.2,"(3, 8, 3)",1.2869690048762619,47.67364016736401,-148.66108786610877
1156,"(-3, 8, -3)",469.24,212.03,4.3,26.6,"(3, 8, 3)",1.2869690048762616,49.3093023255814,-59.816279069767454
1157,"(-3, 3, -8)",469.24,210.74,4.27,513.6,"(3, 8, 3)",1.2869690048762619,49.353629976580805,-60.53864168618268
1158,"(-8, -3, 3)",469.24,316.51,6.41,352.1,"(3, 8, 3)",1.2869690048762619,49.37753510140406,-23.826833073322934
1159,"(8, -3, 3)",469.24,70.98,1.58,268.3,"(3, 8, 3)",1.2869690048762619,44.924050632911396,-252.06329113924048
1160,"(3, -8, 3)",469.24,271.22,5.5,14.8,"(3, 8, 3)",1.2869690048762616,49.31272727272728,-36.00363636363636
1161,"(3, -3, 8)",469.24,230.46,4.68,501.8,"(3, 8, 3)",1.2869690048762619,49.24358974358975,-51.02136752136752
1162,"(8, 3, -3)",469.24,262.59,5.27,306.7,"(3, 8, 3)",1.2869690048762619,49.82732447817837,-39.2125237191651
1163,"(-8, 4, 0)",7.97,17.93,0.85,74.3,"(0, 8, 4)",1.3029568104891276,21.094117647058823,11.71764705882353
1164,"(8, -4, 0)",7.97,25.41,0.84,62.1,"(0, 8, 4)",1.3029568104891276,30.25,20.761904761904763
1165,"(0, -8, 4)",7.97,37.67,1.29,10.6,"(0, 8, 4)",1.3029568104891276,29.2015503875969,23.02325581395349
1166,"(0, 8, -4)",7.97,13.84,0.55,24.6,"(0, 8, 4)",1.3029568104891276,25.16363636363636,10.672727272727272
1167,"(-8, 0, -4)",7.97,20.38,0.68,490.0,"(0, 8, 4)",1.3029568104891278,29.970588235294112,18.25
1168,"(8, 0, 4)",7.97,19.74,0.82,477.9,"(0, 8, 4)",1.3029568104891278,24.073170731707318,14.353658536585366
1169,"(0, -4, 8)",7.97,14.25,0.82,491.0,"(0, 8, 4)",1.3029568104891276,17.378048780487806,7.658536585365854
1170,"(0, 4, -8)",7.97,18.06,0.63,505.2,"(0, 8, 4)",1.3029568104891276,28.666666666666664,16.015873015873016
1171,"(-8, 4, -1)",41.08,72.91,1.66,132.3,"(1, 8, 4)",1.294888888888889,43.92168674698795,19.174698795180724
1172,"(-1, 8, -4)",41.08,32.97,0.85,46.8,"(1, 8, 4)",1.294888888888889,38.78823529411765,-9.541176470588235
1173,"(8, 1, 4)",41.08,52.91,1.34,541.1,"(1, 8, 4)",1.2948888888888892,39.48507462686567,8.828358208955223
1174,"(-8, 1, -4)",41.08,35.18,0.9,430.1,"(1, 8, 4)",1.2948888888888892,39.08888888888889,-6.555555555555554
1175,"(-1, 4, -8)",41.08,30.11,0.82,486.2,"(1, 8, 4)",1.294888888888889,36.71951219512195,-13.378048780487804
1176,"(-1, -4, 8)",41.08,45.66,1.22,512.1,"(1, 8, 4)",1.294888888888889,37.42622950819672,3.7540983606557363
1177,"(8, -4, 1)",41.08,52.6,1.25,120.3,"(1, 8, 4)",1.294888888888889,42.08,9.216000000000003
1178,"(1, -8, 4)",41.08,97.33,2.17,33.5,"(1, 8, 4)",1.294888888888889,44.852534562211986,25.921658986175117
1179,"(-8, -1, -4)",41.08,52.04,1.27,553.6,"(1, 8, 4)",1.2948888888888892,40.976377952755904,8.62992125984252
1180,"(8, -1, 4)",41.08,37.06,1.03,418.1,"(1, 8, 4)",1.2948888888888892,35.980582524271846,-3.9029126213592193
1181,"(1, -4, 8)",41.08,79.8,1.77,472.9,"(1, 8, 4)",1.294888888888889,45.08474576271186,21.875706214689263
1182,"(1, 4, -8)",41.08,41.62,0.98,528.1,"(1, 8, 4)",1.294888888888889,42.46938775510204,0.5510204081632645
1183,"(-8, 4, -2)",11.75,26.48,0.85,185.8,"(2, 8, 4)",1.2715556464051279,31.15294117647059,17.329411764705885
1184,"(-2, 8, -4)",11.75,45.54,1.07,65.8,"(2, 8, 4)",1.2715556464051279,42.560747663551396,31.579439252336446
1185,"(-4, 2, -8)",11.75,9.76,0.58,553.2,"(2, 8, 4)",1.2715556464051279,16.82758620689655,-3.4310344827586214
1186,"(-8, 2, -4)",11.75,11.9,0.64,374.5,"(2, 8, 4)",1.2715556464051279,18.59375,0.23437500000000056
1187,"(-2, 4, -8)",11.75,37.39,0.92,470.3,"(2, 8, 4)",1.2715556464051279,40.641304347826086,27.869565217391305
1188,"(-2, -4, 8)",11.75,11.08,0.86,538.2,"(2, 8, 4)",1.2715556464051279,12.883720930232558,-0.7790697674418604
1189,"(8, -4, 2)",11.75,37.42,0.95,173.8,"(2, 8, 4)",1.2715556464051279,39.38947368421053,27.02105263157895
1190,"(2, -8, 4)",11.75,30.84,0.95,53.2,"(2, 8, 4)",1.2715556464051279,32.463157894736845,20.094736842105263
1191,"(4, -2, 8)",11.75,20.05,0.74,541.5,"(2, 8, 4)",1.2715556464051279,27.094594594594597,11.216216216216218
1192,"(8, -2, 4)",11.75,47.22,1.19,362.7,"(2, 8, 4)",1.2715556464051279,39.680672268907564,29.80672268907563
1193,"(2, -4, 8)",11.75,25.72,0.81,457.7,"(2, 8, 4)",1.2715556464051279,31.75308641975308,17.24691358024691
1194,"(2, 4, -8)",11.75,14.11,0.56,556.6,"(2, 8, 4)",1.2715556464051279,25.19642857142857,4.214285714285713
1195,"(-8, 4, -3)",19.14,13.99,0.7,234.2,"(3, 8, 4)",1.2353215293594122,19.985714285714288,-7.3571428571428585
1196,"(-3, 8, -4)",19.14,25.23,0.75,82.3,"(3, 8, 4)",1.235321529359412,33.64,8.12
1197,"(-4, 3, -8)",19.14,31.23,0.82,498.0,"(3, 8, 4)",1.2353215293594122,38.08536585365854,14.74390243902439
1198,"(-8, -4, 3)",19.14,26.38,0.94,594.6,"(3, 8, 4)",1.2353215293594122,28.06382978723404,7.702127659574467
1199,"(-8, 3, -4)",19.14,49.13,1.19,323.9,"(3, 8, 4)",1.2353215293594122,41.28571428571429,25.20168067226891
1200,"(-4, 8, -3)",19.14,33.28,0.89,45.2,"(3, 8, 4)",1.235321529359412,37.39325842696629,15.887640449438203
1201,"(-3, 4, -8)",19.14,18.44,0.59,456.9,"(3, 8, 4)",1.2353215293594122,31.2542372881356,-1.1864406779661005
1202,"(-8, -3, 4)",19.14,16.72,2.01,77.9,"(3, 8, 4)",1.2353215293594122,8.318407960199005,-1.2039800995024885
1203,"(8, -4, 3)",19.14,29.13,0.86,222.2,"(3, 8, 4)",1.2353215293594122,33.872093023255815,11.61627906976744
1204,"(3, -8, 4)",19.14,20.82,0.76,70.1,"(3, 8, 4)",1.235321529359412,27.394736842105264,2.2105263157894735
1205,"(4, -3, 8)",19.14,21.82,0.77,486.0,"(3, 8, 4)",1.2353215293594122,28.337662337662337,3.48051948051948
1206,"(8, 4, -3)",19.14,11.29,0.54,541.2,"(3, 8, 4)",1.2353215293594122,20.907407407407405,-14.537037037037038
1207,"(8, -3, 4)",19.14,52.49,1.26,312.0,"(3, 8, 4)",1.2353215293594122,41.65873015873016,26.46825396825397
1208,"(4, -8, 3)",19.14,23.62,0.89,33.4,"(3, 8, 4)",1.235321529359412,26.53932584269663,5.03370786516854
1209,"(3, -4, 8)",19.14,10.0,0.63,444.5,"(3, 8, 4)",1.2353215293594122,15.873015873015873,-14.507936507936508
1210,"(8, 3, -4)",19.14,40.05,0.87,78.9,"(3, 8, 4)",1.2353215293594122,46.03448275862068,24.034482758620687
1211,"(-8, 4, -4)",111.92,58.76,1.37,278.4,"(4, 8, 4)",1.1894313942664652,42.8905109489051,-38.802919708029194
1212,"(-4, 8, -4)",111.92,142.99,2.94,96.8,"(4, 8, 4)",1.189431394266465,48.63605442176871,10.568027210884356
1213,"(-4, 4, -8)",111.92,90.69,1.89,445.3,"(4, 8, 4)",1.1894313942664652,47.98412698412699,-11.232804232804236
1214,"(-8, -4, 4)",111.92,113.27,2.34,447.7,"(4, 8, 4)",1.1894313942664652,48.40598290598291,0.5769230769230745
1215,"(8, -4, 4)",111.92,67.33,1.53,266.0,"(4, 8, 4)",1.1894313942664652,44.006535947712415,-29.143790849673206
1216,"(4, -8, 4)",111.92,154.08,3.18,84.2,"(4, 8, 4)",1.189431394266465,48.45283018867924,13.257861635220129
1217,"(4, -4, 8)",111.92,60.98,1.39,432.8,"(4, 8, 4)",1.1894313942664652,43.8705035971223,-36.647482014388494
1218,"(8, 4, -4)",111.92,96.72,1.95,347.2,"(4, 8, 4)",1.1894313942664652,49.6,-7.7948717948717965
1219,"(-8, 5, 0)",5.43,16.7,1.01,41.6,"(0, 8, 5)",1.235321529359412,16.534653465346533,11.158415841584159
1220,"(8, -5, 0)",5.43,6.17,0.87,28.8,"(0, 8, 5)",1.235321529359412,7.091954022988506,0.8505747126436785
1221,"(0, -8, 5)",5.43,10.73,0.97,77.8,"(0, 8, 5)",1.235321529359412,11.061855670103094,5.463917525773197
1222,"(0, 8, -5)",5.43,37.22,0.93,92.6,"(0, 8, 5)",1.235321529359412,40.02150537634408,34.18279569892473
1223,"(-8, 0, -5)",5.43,7.04,0.64,519.2,"(0, 8, 5)",1.2353215293594124,11.0,2.5156250000000004
1224,"(8, 0, 5)",5.43,5.67,0.74,507.0,"(0, 8, 5)",1.2353215293594124,7.662162162162162,0.3243243243243246
1225,"(0, -5, 8)",5.43,9.15,0.79,421.2,"(0, 8, 5)",1.235321529359412,11.582278481012658,4.708860759493671
1226,"(0, 5, -8)",5.43,6.43,0.49,436.3,"(0, 8, 5)",1.235321529359412,13.122448979591836,2.0408163265306123
1227,"(-8, 5, -1)",57.37,114.89,2.47,96.1,"(1, 8, 5)",1.2284394617200765,46.51417004048583,23.28744939271255
1228,"(-1, 8, -5)",57.37,95.43,2.01,108.8,"(1, 8, 5)",1.2284394617200765,47.477611940298516,18.935323383084583
1229,"(-5, 1, -8)",57.37,51.51,1.22,588.8,"(1, 8, 5)",1.228439461720077,42.221311475409834,-4.80327868852459
1230,"(-1, -8, 5)",57.37,112.32,2.5,56.9,"(1, 8, 5)",1.2284394617200765,44.928,21.979999999999997
1231,"(8, 1, 5)",57.37,43.11,1.24,565.6,"(1, 8, 5)",1.2284394617200767,34.766129032258064,-11.499999999999998
1232,"(-8, 1, -5)",57.37,47.73,1.13,463.8,"(1, 8, 5)",1.2284394617200767,42.23893805309735,-8.530973451327435
1233,"(-1, 5, -8)",57.37,60.72,1.33,423.0,"(1, 8, 5)",1.2284394617200765,45.65413533834586,2.518796992481204
1234,"(-1, -5, 8)",57.37,39.16,1.12,434.2,"(1, 8, 5)",1.2284394617200765,34.96428571428571,-16.25892857142857
1235,"(8, -5, 1)",57.37,72.54,1.62,83.7,"(1, 8, 5)",1.2284394617200765,44.77777777777778,9.364197530864203
1236,"(1, -8, 5)",57.37,38.23,1.16,94.7,"(1, 8, 5)",1.2284394617200765,32.956896551724135,-16.5
1237,"(5, -1, 8)",57.37,47.9,1.17,577.2,"(1, 8, 5)",1.228439461720077,40.940170940170944,-8.094017094017094
1238,"(1, 8, -5)",57.37,77.81,1.66,73.6,"(1, 8, 5)",1.2284394617200765,46.87349397590362,12.313253012048197
1239,"(-8, -1, -5)",57.37,43.72,1.23,578.1,"(1, 8, 5)",1.2284394617200767,35.54471544715447,-11.097560975609754
1240,"(8, -1, 5)",57.37,58.2,1.38,451.7,"(1, 8, 5)",1.2284394617200767,42.173913043478265,0.6014492753623228
1241,"(1, -5, 8)",57.37,54.59,1.35,408.9,"(1, 8, 5)",1.2284394617200765,40.43703703703704,-2.059259259259255
1242,"(1, 5, -8)",57.37,69.3,1.48,451.0,"(1, 8, 5)",1.2284394617200765,46.82432432432432,8.06081081081081
1243,"(-8, 5, -2)",27.78,44.87,1.19,147.0,"(2, 8, 5)",1.208463505038838,37.705882352941174,14.361344537815123
1244,"(-2, 8, -5)",27.78,39.33,0.97,122.6,"(2, 8, 5)",1.2084635050388377,40.54639175257732,11.907216494845358
1245,"(-5, 2, -8)",27.78,70.89,1.56,535.4,"(2, 8, 5)",1.208463505038838,45.44230769230769,27.634615384615383
1246,"(-2, -8, 5)",27.78,54.03,1.85,32.3,"(2, 8, 5)",1.2084635050388377,29.205405405405404,14.189189189189188
1247,"(-8, 2, -5)",27.78,35.29,0.96,411.2,"(2, 8, 5)",1.208463505038838,36.760416666666664,7.822916666666665
1248,"(-2, 5, -8)",27.78,18.94,0.63,412.7,"(2, 8, 5)",1.208463505038838,30.063492063492067,-14.031746031746032
1249,"(-2, -5, 8)",27.78,41.01,1.29,450.7,"(2, 8, 5)",1.208463505038838,31.790697674418603,10.255813953488369
1250,"(8, -5, 2)",27.78,53.67,1.24,134.6,"(2, 8, 5)",1.208463505038838,43.28225806451613,20.879032258064516
1251,"(2, -8, 5)",27.78,26.98,0.87,109.1,"(2, 8, 5)",1.2084635050388377,31.011494252873565,-0.9195402298850583
1252,"(5, -2, 8)",27.78,85.76,1.86,523.6,"(2, 8, 5)",1.208463505038838,46.10752688172043,31.172043010752688
1253,"(2, 8, -5)",27.78,40.25,0.96,50.8,"(2, 8, 5)",1.2084635050388377,41.927083333333336,12.989583333333332
1254,"(8, -2, 5)",27.78,45.26,1.15,399.1,"(2, 8, 5)",1.208463505038838,39.356521739130436,15.2
1255,"(2, -5, 8)",27.78,18.34,0.75,399.0,"(2, 8, 5)",1.208463505038838,24.453333333333333,-12.586666666666668
1256,"(2, 5, -8)",27.78,20.08,0.63,470.0,"(2, 8, 5)",1.208463505038838,31.87301587301587,-12.222222222222227
1257,"(-8, 5, -3)",58.0,61.23,1.44,194.1,"(3, 8, 5)",1.1772317754211468,42.520833333333336,2.2430555555555536
1258,"(-3, 8, -5)",58.0,112.51,2.33,134.7,"(3, 8, 5)",1.1772317754211463,48.28755364806867,23.394849785407725
1259,"(-5, 3, -8)",58.0,82.21,1.75,484.3,"(3, 8, 5)",1.1772317754211465,46.97714285714285,13.834285714285711
1260,"(-3, -8, 5)",58.0,96.52,3.52,1.9,"(3, 8, 5)",1.1772317754211465,27.420454545454543,10.943181818181817
1261,"(-8, 3, -5)",58.0,49.24,1.2,362.4,"(3, 8, 5)",1.1772317754211465,41.03333333333334,-7.299999999999999
1262,"(-5, 8, -3)",58.0,67.53,1.52,61.7,"(3, 8, 5)",1.1772317754211465,44.42763157894737,6.269736842105264
1263,"(-3, 5, -8)",58.0,34.93,0.87,403.8,"(3, 8, 5)",1.1772317754211465,40.14942528735632,-26.517241379310345
1264,"(-3, -5, 8)",58.0,83.22,2.32,471.0,"(3, 8, 5)",1.1772317754211463,35.87068965517241,10.870689655172415
1265,"(8, -5, 3)",58.0,49.38,1.17,181.8,"(3, 8, 5)",1.1772317754211468,42.20512820512821,-7.367521367521366
1266,"(3, -8, 5)",58.0,65.29,1.46,121.5,"(3, 8, 5)",1.1772317754211463,44.71917808219179,4.9931506849315115
1267,"(5, -3, 8)",58.0,67.87,1.53,472.0,"(3, 8, 5)",1.1772317754211465,44.35947712418301,6.450980392156866
1268,"(3, 8, -5)",58.0,36.86,0.89,23.4,"(3, 8, 5)",1.1772317754211465,41.41573033707865,-23.752808988764045
1269,"(8, -3, 5)",58.0,51.26,1.26,350.1,"(3, 8, 5)",1.1772317754211465,40.682539682539684,-5.349206349206351
1270,"(5, -8, 3)",58.0,64.23,1.49,49.4,"(3, 8, 5)",1.1772317754211465,43.10738255033557,4.181208053691278
1271,"(3, -5, 8)",58.0,50.72,1.22,390.4,"(3, 8, 5)",1.1772317754211465,41.57377049180328,-5.9672131147541
1272,"(3, 5, -8)",58.0,39.47,0.93,494.0,"(3, 8, 5)",1.1772317754211463,42.44086021505376,-19.9247311827957
1273,"(-8, 5, -4)",15.34,25.63,0.85,237.5,"(4, 8, 5)",1.137313945014221,30.152941176470588,12.105882352941176
1274,"(-4, 8, -5)",15.34,9.76,0.53,145.3,"(4, 8, 5)",1.1373139450142207,18.41509433962264,-10.528301886792452
1275,"(-5, 4, -8)",15.34,21.81,0.68,435.4,"(4, 8, 5)",1.137313945014221,32.0735294117647,9.514705882352938
1276,"(-8, 4, -5)",15.34,20.17,0.75,317.8,"(4, 8, 5)",1.137313945014221,26.893333333333334,6.440000000000002
1277,"(-5, 8, -4)",15.34,77.28,1.67,109.6,"(4, 8, 5)",1.1373139450142207,46.27544910179641,37.08982035928144
1278,"(-4, 5, -8)",15.34,25.85,0.73,395.9,"(4, 8, 5)",1.137313945014221,35.41095890410959,14.397260273972606
1279,"(-4, -5, 8)",15.34,24.27,2.54,497.9,"(4, 8, 5)",1.1373139450142207,9.55511811023622,3.515748031496063
1280,"(8, -5, 4)",15.34,20.96,0.77,224.8,"(4, 8, 5)",1.137313945014221,27.22077922077922,7.2987012987013
1281,"(4, -8, 5)",15.34,23.75,0.76,132.1,"(4, 8, 5)",1.1373139450142207,31.25,11.06578947368421
1282,"(5, -4, 8)",15.34,25.97,0.84,422.8,"(4, 8, 5)",1.137313945014221,30.916666666666668,12.654761904761903
1283,"(8, -4, 5)",15.34,41.93,1.06,305.1,"(4, 8, 5)",1.137313945014221,39.556603773584904,25.084905660377355
1284,"(5, -8, 4)",15.34,39.94,1.03,96.8,"(4, 8, 5)",1.1373139450142207,38.77669902912621,23.883495145631066
1285,"(4, -5, 8)",15.34,18.56,0.75,383.0,"(4, 8, 5)",1.137313945014221,24.746666666666666,4.293333333333332
1286,"(4, 5, -8)",15.34,31.45,0.78,524.3,"(4, 8, 5)",1.1373139450142207,40.32051282051282,20.653846153846153
1287,"(-8, 5, -5)",91.9,59.55,1.37,277.1,"(5, 8, 5)",1.0914971048173063,43.467153284671525,-23.613138686131393
1288,"(-5, 8, -5)",91.9,97.16,2.04,154.7,"(5, 8, 5)",1.0914971048173063,47.627450980392155,2.578431372549015
1289,"(-5, 5, -8)",91.9,88.48,1.87,389.7,"(5, 8, 5)",1.0914971048173063,47.31550802139037,-1.8288770053475945
1290,"(-5, -5, 8)",91.9,188.28,4.77,530.0,"(5, 8, 5)",1.0914971048173063,39.47169811320755,20.20545073375262
1291,"(8, -5, 5)",91.9,83.47,1.82,264.0,"(5, 8, 5)",1.0914971048173063,45.86263736263736,-4.631868131868136
1292,"(5, -8, 5)",91.9,60.14,1.37,141.2,"(5, 8, 5)",1.0914971048173063,43.8978102189781,-23.18248175182482
1293,"(5, -5, 8)",91.9,104.42,2.22,376.0,"(5, 8, 5)",1.0914971048173063,47.03603603603603,5.639639639639637
1294,"(5, 5, -8)",91.9,104.39,2.18,564.4,"(5, 8, 5)",1.0914971048173063,47.88532110091743,5.729357798165135
1295,"(0, -8, 6)",36.39,43.05,1.17,139.6,"(0, 8, 6)",1.1654000000000002,36.794871794871796,5.69230769230769
1296,"(0, 8, -6)",36.39,61.09,1.32,155.9,"(0, 8, 6)",1.1654000000000002,46.28030303030303,18.712121212121215
1297,"(-8, 0, -6)",36.39,51.31,1.29,544.9,"(0, 8, 6)",1.1654000000000002,39.775193798449614,11.565891472868218
1298,"(8, 0, 6)",36.39,89.94,2.02,532.1,"(0, 8, 6)",1.1654000000000002,44.524752475247524,26.50990099009901
1299,"(0, -6, 8)",36.39,37.53,1.19,355.6,"(0, 8, 6)",1.1654000000000002,31.537815126050422,0.9579831932773114
1300,"(0, 6, -8)",36.39,45.18,1.05,372.2,"(0, 8, 6)",1.1654000000000002,43.028571428571425,8.37142857142857
1301,"(-8, 6, -1)",48.66,70.44,1.74,65.5,"(1, 8, 6)",1.1596163414707215,40.48275862068965,12.517241379310345
1302,"(-1, 8, -6)",48.66,45.43,1.03,166.4,"(1, 8, 6)",1.1596163414707215,44.10679611650485,-3.135922330097084
1303,"(-6, 1, -8)",48.66,40.19,1.08,570.2,"(1, 8, 6)",1.1596163414707217,37.21296296296296,-7.842592592592591
1304,"(-1, -8, 6)",48.66,51.59,1.37,125.6,"(1, 8, 6)",1.1596163414707215,37.65693430656934,2.138686131386866
1305,"(8, 1, 6)",48.66,73.52,1.73,585.6,"(1, 8, 6)",1.1596163414707217,42.49710982658959,14.369942196531792
1306,"(-8, 1, -6)",48.66,39.97,1.06,492.8,"(1, 8, 6)",1.1596163414707217,37.70754716981132,-8.198113207547168
1307,"(-1, 6, -8)",48.66,62.66,1.38,365.1,"(1, 8, 6)",1.1596163414707215,45.405797101449274,10.144927536231885
1308,"(-1, -6, 8)",48.66,60.33,1.59,362.7,"(1, 8, 6)",1.1596163414707215,37.94339622641509,7.339622641509434
1309,"(8, -6, 1)",48.66,36.41,1.1,52.5,"(1, 8, 6)",1.1596163414707215,33.099999999999994,-11.136363636363635
1310,"(1, -8, 6)",48.66,42.41,1.15,151.4,"(1, 8, 6)",1.1596163414707215,36.87826086956522,-5.434782608695652
1311,"(6, -1, 8)",48.66,46.64,1.21,558.0,"(1, 8, 6)",1.1596163414707217,38.54545454545455,-1.6694214876033024
1312,"(1, 8, -6)",48.66,44.76,1.02,143.5,"(1, 8, 6)",1.1596163414707215,43.88235294117647,-3.8235294117647043
1313,"(-8, -1, -6)",48.66,34.7,1.08,598.1,"(1, 8, 6)",1.1596163414707217,32.12962962962963,-12.925925925925918
1314,"(8, -1, 6)",48.66,48.26,1.26,480.2,"(1, 8, 6)",1.1596163414707217,38.3015873015873,-0.31746031746031633
1315,"(1, -6, 8)",48.66,68.9,1.66,350.0,"(1, 8, 6)",1.1596163414707215,41.506024096385545,12.192771084337355
1316,"(1, 6, -8)",48.66,62.66,1.36,380.8,"(1, 8, 6)",1.1596163414707215,46.0735294117647,10.294117647058822
1317,"(-8, 6, -2)",1.54,37.06,1.08,113.6,"(2, 8, 6)",1.1427687194501985,34.31481481481482,32.88888888888889
1318,"(-2, 8, -6)",1.54,7.17,0.49,175.5,"(2, 8, 6)",1.1427687194501985,14.63265306122449,11.489795918367347
1319,"(-6, 2, -8)",1.54,9.4,0.6,520.6,"(2, 8, 6)",1.1427687194501985,15.666666666666668,13.100000000000001
