,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2575,"(2, -10, 8)",1.64,1.68,1.11,181.9,"(2, 10, 8)",0.898199800129337,1.5135135135135134,0.036036036036036063
2576,"(8, -2, 10)",1.64,9.0,1.05,520.0,"(2, 10, 8)",0.8981998001293372,8.571428571428571,7.0095238095238095
2577,"(2, 10, -8)",1.64,4.48,0.36,164.2,"(2, 10, 8)",0.898199800129337,12.444444444444446,7.888888888888891
2578,"(10, -2, 8)",1.64,4.51,0.94,459.3,"(2, 10, 8)",0.8981998001293372,4.797872340425532,3.0531914893617023
2579,"(8, -10, 2)",1.64,2.27,0.51,2.8,"(2, 10, 8)",0.8981998001293372,4.450980392156863,1.235294117647059
2580,"(2, -8, 10)",1.64,-1.88,1.88,329.5,"(2, 10, 8)",0.898199800129337,-1.0,-1.8723404255319147
2581,"(2, 8, -10)",1.64,5.18,0.64,359.9,"(2, 10, 8)",0.898199800129337,8.09375,5.53125
2582,"(-10, 8, -3)",0.03,1.76,0.74,117.9,"(3, 10, 8)",0.8851248695421912,2.3783783783783785,2.3378378378378377
2583,"(-3, 10, -8)",0.03,1.26,0.44,199.0,"(3, 10, 8)",0.8851248695421912,2.8636363636363638,2.7954545454545454
2584,"(-8, 3, -10)",0.03,3.29,0.55,496.7,"(3, 10, 8)",0.8851248695421914,5.9818181818181815,5.927272727272727
2585,"(-3, -10, 8)",0.03,1.91,2.84,139.3,"(3, 10, 8)",0.8851248695421912,0.6725352112676056,0.6619718309859155
2586,"(-10, 3, -8)",0.03,4.39,0.94,436.0,"(3, 10, 8)",0.8851248695421914,4.670212765957447,4.638297872340425
2587,"(-8, 10, -3)",0.03,1.18,0.44,55.6,"(3, 10, 8)",0.8851248695421912,2.6818181818181817,2.6136363636363633
2588,"(-3, 8, -10)",0.03,1.18,0.72,339.4,"(3, 10, 8)",0.8851248695421912,1.6388888888888888,1.597222222222222
2589,"(-3, -8, 10)",0.03,0.29,4.33,367.1,"(3, 10, 8)",0.8851248695421912,0.06697459584295612,0.06004618937644342
2590,"(10, -8, 3)",0.03,6.45,0.78,105.5,"(3, 10, 8)",0.8851248695421912,8.26923076923077,8.23076923076923
2591,"(3, -10, 8)",0.03,1.56,0.86,181.7,"(3, 10, 8)",0.8851248695421912,1.8139534883720931,1.7790697674418605
2592,"(8, -3, 10)",0.03,2.88,0.88,482.1,"(3, 10, 8)",0.8851248695421914,3.2727272727272725,3.2386363636363638
2593,"(3, 10, -8)",0.03,4.91,0.42,153.5,"(3, 10, 8)",0.8851248695421912,11.690476190476192,11.619047619047619
2594,"(10, -3, 8)",0.03,2.85,1.19,423.1,"(3, 10, 8)",0.8851248695421914,2.3949579831932777,2.3697478991596643
2595,"(8, -10, 3)",0.03,2.58,0.51,39.8,"(3, 10, 8)",0.8851248695421912,5.0588235294117645,5.0
2596,"(3, -8, 10)",0.03,3.53,1.5,327.7,"(3, 10, 8)",0.8851248695421912,2.353333333333333,2.3333333333333335
2597,"(3, 8, -10)",0.03,1.08,0.77,368.8,"(3, 10, 8)",0.8851248695421912,1.4025974025974026,1.3636363636363638
2598,"(-10, 8, -4)",5.55,15.12,0.86,155.9,"(4, 10, 8)",0.8677434464684185,17.58139534883721,11.127906976744187
2599,"(-4, 10, -8)",5.55,11.92,0.52,204.5,"(4, 10, 8)",0.8677434464684185,22.923076923076923,12.25
2600,"(-8, 4, -10)",5.55,11.14,0.68,459.8,"(4, 10, 8)",0.8677434464684187,16.38235294117647,8.220588235294118
2601,"(-4, -10, 8)",5.55,0.08,3.1,137.8,"(4, 10, 8)",0.8677434464684185,0.025806451612903226,-1.764516129032258
2602,"(-10, 4, -8)",5.55,19.35,1.11,401.2,"(4, 10, 8)",0.8677434464684187,17.43243243243243,12.432432432432432
2603,"(-8, 10, -4)",5.55,8.42,0.49,91.2,"(4, 10, 8)",0.8677434464684185,17.183673469387756,5.857142857142858
2604,"(-4, 8, -10)",5.55,10.48,0.78,336.4,"(4, 10, 8)",0.8677434464684185,13.435897435897436,6.320512820512821
2605,"(-4, -8, 10)",5.55,-4.59,4.59,371.5,"(4, 10, 8)",0.8677434464684185,-1.0,-2.2091503267973858
2606,"(10, -8, 4)",5.55,17.07,0.96,139.8,"(4, 10, 8)",0.8677434464684185,17.78125,12.0
2607,"(4, -10, 8)",5.55,4.46,0.82,187.5,"(4, 10, 8)",0.8677434464684185,5.439024390243903,-1.3292682926829267
2608,"(8, -4, 10)",5.55,6.67,0.91,444.1,"(4, 10, 8)",0.8677434464684187,7.329670329670329,1.2307692307692308
2609,"(4, 10, -8)",5.55,12.03,0.54,142.9,"(4, 10, 8)",0.8677434464684185,22.277777777777775,11.999999999999998
2610,"(10, -4, 8)",5.55,12.54,1.34,384.9,"(4, 10, 8)",0.8677434464684187,9.35820895522388,5.216417910447761
2611,"(8, -10, 4)",5.55,11.67,0.67,75.6,"(4, 10, 8)",0.8677434464684185,17.417910447761194,9.134328358208954
2612,"(4, -8, 10)",5.55,14.32,1.43,320.5,"(4, 10, 8)",0.8677434464684185,10.013986013986015,6.1328671328671325
2613,"(4, 8, -10)",5.55,9.44,0.91,375.5,"(4, 10, 8)",0.8677434464684185,10.373626373626372,4.274725274725275
2614,"(-10, 8, -5)",3.22,6.63,0.92,189.3,"(5, 10, 8)",0.8468308927091412,7.206521739130435,3.706521739130434
2615,"(-5, 10, -8)",3.22,6.85,0.49,208.6,"(5, 10, 8)",0.8468308927091411,13.979591836734693,7.408163265306121
2616,"(-8, 5, -10)",3.22,10.33,0.71,424.6,"(5, 10, 8)",0.8468308927091412,14.549295774647888,10.014084507042254
2617,"(-5, -10, 8)",3.22,1.9,3.05,129.7,"(5, 10, 8)",0.8468308927091412,0.6229508196721312,-0.43278688524590175
2618,"(-10, 5, -8)",3.22,10.49,1.4,367.0,"(5, 10, 8)",0.8468308927091412,7.492857142857144,5.192857142857143
2619,"(-8, 10, -5)",3.22,8.06,0.55,126.0,"(5, 10, 8)",0.8468308927091412,14.654545454545454,8.799999999999999
2620,"(-5, 8, -10)",3.22,7.99,0.78,334.4,"(5, 10, 8)",0.8468308927091412,10.243589743589743,6.115384615384615
2621,"(-5, -8, 10)",3.22,-4.12,4.12,385.0,"(5, 10, 8)",0.8468308927091411,-1.0,-1.7815533980582523
2622,"(10, -8, 5)",3.22,4.86,0.94,172.7,"(5, 10, 8)",0.8468308927091412,5.170212765957447,1.74468085106383
2623,"(5, -10, 8)",3.22,5.56,0.83,192.3,"(5, 10, 8)",0.8468308927091411,6.698795180722891,2.8192771084337345
2624,"(8, -5, 10)",3.22,6.87,1.06,408.5,"(5, 10, 8)",0.8468308927091412,6.481132075471698,3.443396226415094
2625,"(5, 10, -8)",3.22,4.96,0.5,128.1,"(5, 10, 8)",0.8468308927091412,9.92,3.4799999999999995
2626,"(10, -5, 8)",3.22,8.07,1.54,351.3,"(5, 10, 8)",0.8468308927091412,5.240259740259741,3.149350649350649
2627,"(8, -10, 5)",3.22,11.17,0.68,109.8,"(5, 10, 8)",0.8468308927091412,16.426470588235293,11.691176470588234
2628,"(5, -8, 10)",3.22,10.88,1.6,320.3,"(5, 10, 8)",0.8468308927091412,6.8,4.7875
2629,"(5, 8, -10)",3.22,8.24,0.86,386.2,"(5, 10, 8)",0.8468308927091411,9.58139534883721,5.837209302325581
2630,"(-10, 8, -6)",4.41,10.45,0.95,219.8,"(6, 10, 8)",0.8232137146573787,11.0,6.357894736842105
2631,"(-6, 10, -8)",4.41,14.02,0.57,213.0,"(6, 10, 8)",0.8232137146573787,24.596491228070178,16.859649122807017
2632,"(-8, 6, -10)",4.41,10.05,0.82,390.9,"(6, 10, 8)",0.8232137146573787,12.256097560975611,6.878048780487806
2633,"(-6, -10, 8)",4.41,-2.97,2.97,106.3,"(6, 10, 8)",0.8232137146573787,-1.0,-2.484848484848485
2634,"(-10, 6, -8)",4.41,-0.53,1.37,334.7,"(6, 10, 8)",0.8232137146573787,-0.3868613138686131,-3.605839416058394
2635,"(-8, 10, -6)",4.41,7.07,0.57,159.4,"(6, 10, 8)",0.8232137146573787,12.403508771929825,4.666666666666667
2636,"(-6, 8, -10)",4.41,7.95,0.85,332.2,"(6, 10, 8)",0.8232137146573787,9.352941176470589,4.1647058823529415
2637,"(-6, -8, 10)",4.41,18.4,3.91,401.0,"(6, 10, 8)",0.8232137146573787,4.705882352941176,3.5780051150895136
2638,"(10, -8, 6)",4.41,3.44,0.98,203.4,"(6, 10, 8)",0.8232137146573787,3.510204081632653,-0.9897959183673471
2639,"(6, -10, 8)",4.41,9.43,0.84,195.9,"(6, 10, 8)",0.8232137146573787,11.226190476190476,5.976190476190476
2640,"(8, -6, 10)",4.41,3.05,1.06,376.0,"(6, 10, 8)",0.8232137146573787,2.877358490566037,-1.2830188679245285
2641,"(6, 10, -8)",4.41,4.06,0.44,112.6,"(6, 10, 8)",0.8232137146573787,9.227272727272727,-0.7954545454545466
2642,"(10, -6, 8)",4.41,5.61,1.8,318.9,"(6, 10, 8)",0.8232137146573787,3.1166666666666667,0.6666666666666667
2643,"(8, -10, 6)",4.41,6.55,0.75,142.8,"(6, 10, 8)",0.8232137146573787,8.733333333333333,2.853333333333333
2644,"(6, -8, 10)",4.41,0.61,1.62,317.2,"(6, 10, 8)",0.8232137146573787,0.37654320987654316,-2.345679012345679
2645,"(6, 8, -10)",4.41,7.89,0.81,397.8,"(6, 10, 8)",0.8232137146573787,9.74074074074074,4.296296296296296
2646,"(-9, 0, -10)",0.15,4.21,0.74,598.3,"(0, 10, 9)",0.8653430450609513,5.6891891891891895,5.486486486486486
2647,"(0, -10, 9)",0.15,2.6,2.22,214.7,"(0, 10, 9)",0.865343045060951,1.1711711711711712,1.1036036036036037
2648,"(0, 10, -9)",0.15,4.79,0.38,224.9,"(0, 10, 9)",0.865343045060951,12.605263157894736,12.210526315789473
2649,"(-10, 0, -9)",0.15,2.48,0.89,570.6,"(0, 10, 9)",0.8653430450609513,2.7865168539325844,2.6179775280898876
2650,"(10, 0, 9)",0.15,-0.4,1.19,554.9,"(0, 10, 9)",0.8653430450609513,-0.33613445378151263,-0.4621848739495799
2651,"(0, -9, 10)",0.15,3.83,4.52,298.6,"(0, 10, 9)",0.865343045060951,0.8473451327433629,0.8141592920353984
2652,"(0, 9, -10)",0.15,1.8,0.34,304.6,"(0, 10, 9)",0.865343045060951,5.294117647058823,4.852941176470588
2653,"(-10, 9, -1)",3.09,2.18,0.64,23.2,"(1, 10, 9)",0.862962454456854,3.40625,-1.4218749999999996
2654,"(-1, 10, -9)",3.09,11.33,0.46,229.0,"(1, 10, 9)",0.862962454456854,24.630434782608695,17.91304347826087
2655,"(-9, 1, -10)",3.09,8.5,0.81,560.6,"(1, 10, 9)",0.8629624544568542,10.493827160493826,6.679012345679012
2656,"(-1, -10, 9)",3.09,5.66,2.27,207.3,"(1, 10, 9)",0.862962454456854,2.4933920704845813,1.1321585903083702
2657,"(-10, 1, -9)",3.09,5.41,0.73,532.1,"(1, 10, 9)",0.8629624544568542,7.41095890410959,3.178082191780822
2658,"(-1, 9, -10)",3.09,5.67,0.41,304.4,"(1, 10, 9)",0.862962454456854,13.829268292682928,6.2926829268292686
2659,"(-1, -9, 10)",3.09,14.86,3.73,300.5,"(1, 10, 9)",0.862962454456854,3.9839142091152815,3.155495978552279
2660,"(10, -9, 1)",3.09,8.61,0.58,9.9,"(1, 10, 9)",0.862962454456854,14.844827586206897,9.517241379310345
2661,"(1, -10, 9)",3.09,1.83,1.79,211.7,"(1, 10, 9)",0.862962454456854,1.0223463687150838,-0.7039106145251395
2662,"(9, -1, 10)",3.09,6.31,1.22,545.4,"(1, 10, 9)",0.8629624544568542,5.172131147540983,2.639344262295082
2663,"(1, 10, -9)",3.09,4.04,0.37,220.8,"(1, 10, 9)",0.862962454456854,10.91891891891892,2.567567567567568
2664,"(10, -1, 9)",3.09,1.89,1.11,516.9,"(1, 10, 9)",0.8629624544568542,1.7027027027027024,-1.081081081081081
2665,"(1, -9, 10)",3.09,3.97,3.5,288.8,"(1, 10, 9)",0.862962454456854,1.1342857142857143,0.2514285714285715
2666,"(1, 9, -10)",3.09,6.35,0.41,307.0,"(1, 10, 9)",0.862962454456854,15.487804878048781,7.951219512195122
2667,"(-10, 9, -2)",0.05,1.15,0.58,60.2,"(2, 10, 9)",0.8559368630416111,1.9827586206896552,1.8965517241379308
2668,"(-2, 10, -9)",0.05,3.12,0.43,231.2,"(2, 10, 9)",0.8559368630416111,7.2558139534883725,7.139534883720931
2669,"(-9, 2, -10)",0.05,-0.49,0.64,522.8,"(2, 10, 9)",0.8559368630416112,-0.765625,-0.84375
2670,"(-2, -10, 9)",0.05,-0.77,2.18,215.6,"(2, 10, 9)",0.8559368630416111,-0.3532110091743119,-0.3761467889908257
2671,"(-10, 2, -9)",0.05,0.81,0.65,488.3,"(2, 10, 9)",0.8559368630416112,1.2461538461538462,1.1692307692307693
2672,"(-9, 10, -2)",0.05,2.03,0.56,29.5,"(2, 10, 9)",0.8559368630416111,3.624999999999999,3.535714285714285
2673,"(-2, 9, -10)",0.05,0.03,0.45,302.0,"(2, 10, 9)",0.8559368630416111,0.06666666666666667,-0.04444444444444445
2674,"(-2, -9, 10)",0.05,-3.86,3.86,313.5,"(2, 10, 9)",0.8559368630416111,-1.0,-1.0129533678756477
2675,"(10, -9, 2)",0.05,2.56,0.58,46.8,"(2, 10, 9)",0.8559368630416111,4.413793103448277,4.3275862068965525
2676,"(2, -10, 9)",0.05,5.5,1.2,219.5,"(2, 10, 9)",0.8559368630416111,4.583333333333334,4.541666666666667
2677,"(9, -2, 10)",0.05,0.72,1.03,513.9,"(2, 10, 9)",0.8559368630416112,0.6990291262135921,0.6504854368932038
2678,"(2, 10, -9)",0.05,4.86,0.41,216.8,"(2, 10, 9)",0.8559368630416111,11.853658536585368,11.731707317073173
2679,"(10, -2, 9)",0.05,-0.95,0.95,479.5,"(2, 10, 9)",0.8559368630416112,-1.0,-1.0526315789473684
2680,"(9, -10, 2)",0.05,1.62,0.55,18.4,"(2, 10, 9)",0.8559368630416111,2.9454545454545453,2.8545454545454545
2681,"(2, -9, 10)",0.05,12.5,2.24,295.1,"(2, 10, 9)",0.8559368630416111,5.580357142857142,5.5580357142857135
2682,"(2, 9, -10)",0.05,2.13,0.48,309.8,"(2, 10, 9)",0.8559368630416111,4.4375,4.333333333333334
2683,"(-10, 9, -3)",1.88,3.2,0.67,97.7,"(3, 10, 9)",0.8445994503780757,4.776119402985074,1.9701492537313436
2684,"(-3, 10, -9)",1.88,12.55,0.52,235.7,"(3, 10, 9)",0.8445994503780757,24.134615384615387,20.51923076923077
2685,"(-9, 3, -10)",1.88,3.99,0.6,487.3,"(3, 10, 9)",0.8445994503780758,6.65,3.5166666666666675
2686,"(-3, -10, 9)",1.88,3.15,2.39,202.8,"(3, 10, 9)",0.8445994503780757,1.3179916317991631,0.5313807531380753
2687,"(-10, 3, -9)",1.88,7.12,0.81,459.3,"(3, 10, 9)",0.8445994503780758,8.790123456790123,6.469135802469135
2688,"(-9, 10, -3)",1.88,4.99,0.53,66.1,"(3, 10, 9)",0.8445994503780757,9.415094339622641,5.867924528301887
2689,"(-3, 9, -10)",1.88,5.05,0.55,302.9,"(3, 10, 9)",0.8445994503780757,9.18181818181818,5.763636363636363
2690,"(-3, -9, 10)",1.88,-4.54,4.54,296.4,"(3, 10, 9)",0.8445994503780757,-1.0,-1.4140969162995594
2691,"(10, -9, 3)",1.88,2.18,0.75,82.0,"(3, 10, 9)",0.8445994503780757,2.9066666666666667,0.40000000000000036
2692,"(3, -10, 9)",1.88,6.28,0.91,218.5,"(3, 10, 9)",0.8445994503780757,6.9010989010989015,4.835164835164836
2693,"(9, -3, 10)",1.88,0.01,0.92,473.8,"(3, 10, 9)",0.8445994503780758,0.010869565217391304,-2.032608695652174
2694,"(3, 10, -9)",1.88,9.83,0.51,211.1,"(3, 10, 9)",0.8445994503780757,19.274509803921568,15.588235294117647
2695,"(10, -3, 9)",1.88,4.65,1.0,443.3,"(3, 10, 9)",0.8445994503780758,4.65,2.7700000000000005
2696,"(9, -10, 3)",1.88,1.8,0.58,51.1,"(3, 10, 9)",0.8445994503780757,3.1034482758620694,-0.13793103448275837
2697,"(3, -9, 10)",1.88,10.38,1.56,286.2,"(3, 10, 9)",0.8445994503780757,6.653846153846154,5.448717948717949
2698,"(3, 9, -10)",1.88,6.52,0.65,311.6,"(3, 10, 9)",0.8445994503780757,10.030769230769229,7.138461538461538
2699,"(-10, 9, -4)",0.02,0.57,0.79,130.6,"(4, 10, 9)",0.8294581559592441,0.7215189873417721,0.6962025316455696
2700,"(-4, 10, -9)",0.02,5.11,0.48,237.6,"(4, 10, 9)",0.8294581559592442,10.645833333333334,10.604166666666668
2701,"(-9, 4, -10)",0.02,1.59,0.69,452.2,"(4, 10, 9)",0.8294581559592443,2.304347826086957,2.27536231884058
2702,"(-4, -10, 9)",0.02,-2.92,2.92,196.3,"(4, 10, 9)",0.8294581559592442,-1.0,-1.0068493150684932
2703,"(-10, 4, -9)",0.02,0.91,0.87,422.9,"(4, 10, 9)",0.8294581559592443,1.0459770114942528,1.0229885057471264
2704,"(-9, 10, -4)",0.02,1.79,0.59,100.0,"(4, 10, 9)",0.8294581559592441,3.033898305084746,3.0
2705,"(-4, 9, -10)",0.02,4.93,0.61,300.2,"(4, 10, 9)",0.8294581559592442,8.081967213114753,8.049180327868854
2706,"(-4, -9, 10)",0.02,-5.93,5.93,320.7,"(4, 10, 9)",0.8294581559592442,-1.0,-1.0033726812816188
2707,"(10, -9, 4)",0.02,0.65,0.79,115.9,"(4, 10, 9)",0.8294581559592441,0.8227848101265822,0.7974683544303797
2708,"(4, -10, 9)",0.02,0.51,0.81,226.7,"(4, 10, 9)",0.8294581559592442,0.6296296296296297,0.6049382716049382
2709,"(9, -4, 10)",0.02,3.09,0.94,437.2,"(4, 10, 9)",0.8294581559592443,3.2872340425531914,3.265957446808511
2710,"(4, 10, -9)",0.02,1.85,0.54,204.0,"(4, 10, 9)",0.8294581559592442,3.425925925925926,3.388888888888889
2711,"(10, -4, 9)",0.02,2.19,1.15,412.5,"(4, 10, 9)",0.8294581559592443,1.9043478260869566,1.8869565217391304
2712,"(9, -10, 4)",0.02,1.98,0.74,91.6,"(4, 10, 9)",0.8294581559592441,2.675675675675676,2.6486486486486487
2713,"(4, -9, 10)",0.02,4.07,1.28,285.7,"(4, 10, 9)",0.8294581559592442,3.1796875,3.1640625000000004
2714,"(4, 9, -10)",0.02,4.14,0.81,313.3,"(4, 10, 9)",0.8294581559592442,5.111111111111111,5.086419753086419
2715,"(-10, 9, -5)",3.98,6.17,0.84,164.1,"(5, 10, 9)",0.8111365752383014,7.345238095238096,2.607142857142857
2716,"(-5, 10, -9)",3.98,6.45,0.51,240.8,"(5, 10, 9)",0.8111365752383013,12.647058823529411,4.843137254901961
2717,"(-9, 5, -10)",3.98,12.82,0.78,418.7,"(5, 10, 9)",0.8111365752383014,16.435897435897434,11.333333333333332
2718,"(-5, -10, 9)",3.98,-3.25,3.25,199.5,"(5, 10, 9)",0.8111365752383014,-1.0,-2.224615384615385
2719,"(-10, 5, -9)",3.98,6.98,1.12,391.6,"(5, 10, 9)",0.8111365752383014,6.232142857142857,2.678571428571429
2720,"(-9, 10, -5)",3.98,7.57,0.64,133.8,"(5, 10, 9)",0.8111365752383013,11.828125,5.609375
2721,"(-5, 9, -10)",3.98,5.05,0.65,301.5,"(5, 10, 9)",0.8111365752383014,7.769230769230768,1.6461538461538459
2722,"(-5, -9, 10)",3.98,-6.72,6.72,320.3,"(5, 10, 9)",0.8111365752383013,-1.0,-1.5922619047619047
2723,"(10, -9, 5)",3.98,4.16,0.91,147.1,"(5, 10, 9)",0.8111365752383014,4.571428571428571,0.19780219780219796
2724,"(5, -10, 9)",3.98,7.51,0.86,223.7,"(5, 10, 9)",0.8111365752383013,8.732558139534884,4.104651162790698
2725,"(9, -5, 10)",3.98,10.89,1.13,401.7,"(5, 10, 9)",0.8111365752383014,9.637168141592921,6.115044247787611
2726,"(5, 10, -9)",3.98,2.45,0.56,197.7,"(5, 10, 9)",0.8111365752383014,4.375,-2.7321428571428563
2727,"(10, -5, 9)",3.98,8.0,1.26,374.8,"(5, 10, 9)",0.8111365752383014,6.349206349206349,3.1904761904761902
2728,"(9, -10, 5)",3.98,6.14,0.73,117.4,"(5, 10, 9)",0.8111365752383013,8.410958904109588,2.958904109589041
2729,"(5, -9, 10)",3.98,3.19,1.24,285.3,"(5, 10, 9)",0.8111365752383014,2.5725806451612905,-0.6370967741935484
2730,"(5, 9, -10)",3.98,7.37,0.84,316.6,"(5, 10, 9)",0.8111365752383013,8.773809523809524,4.035714285714286
2731,"(-10, 0, -10)",5.66,2.11,0.61,585.6,"(0, 10, 10)",0.8232137146573789,3.459016393442623,-5.8196721311475414
2732,"(10, 0, 10)",5.66,2.91,0.87,568.6,"(0, 10, 10)",0.8232137146573789,3.344827586206897,-3.160919540229885
2733,"(0, -10, 10)",5.66,-1.78,2.68,246.9,"(0, 10, 10)",0.8232137146573787,-0.6641791044776119,-2.7761194029850746
2734,"(0, 10, -10)",5.66,16.39,0.57,266.5,"(0, 10, 10)",0.8232137146573787,28.754385964912284,18.824561403508774
2735,"(-10, 1, -10)",6.26,17.58,0.72,549.4,"(1, 10, 10)",0.8211633659825802,24.416666666666664,15.722222222222221
2736,"(-1, 10, -10)",6.26,8.5,0.5,267.5,"(1, 10, 10)",0.8211633659825801,17.0,4.48
2737,"(-1, -10, 10)",6.26,3.67,2.59,245.9,"(1, 10, 10)",0.8211633659825801,1.416988416988417,-1.0
2738,"(10, -1, 10)",6.26,10.22,0.89,532.1,"(1, 10, 10)",0.8211633659825802,11.483146067415731,4.449438202247192
2739,"(1, -10, 10)",6.26,10.61,2.34,249.1,"(1, 10, 10)",0.8211633659825801,4.534188034188034,1.858974358974359
2740,"(1, 10, -10)",6.26,5.98,0.47,265.2,"(1, 10, 10)",0.8211633659825801,12.723404255319151,-0.5957446808510625
2741,"(-10, 2, -10)",0.78,1.85,0.64,513.2,"(2, 10, 10)",0.8151030369127047,2.890625,1.671875
2742,"(-10, 10, -2)",0.78,2.13,0.58,42.5,"(2, 10, 10)",0.8151030369127046,3.6724137931034484,2.3275862068965516
2743,"(-2, 10, -10)",0.78,8.07,0.52,267.8,"(2, 10, 10)",0.8151030369127046,15.51923076923077,14.019230769230768
2744,"(-2, -10, 10)",0.78,0.27,2.38,259.7,"(2, 10, 10)",0.8151030369127046,0.11344537815126052,-0.2142857142857143
2745,"(10, -2, 10)",0.78,2.25,0.91,499.8,"(2, 10, 10)",0.8151030369127047,2.4725274725274726,1.6153846153846152
2746,"(10, -10, 2)",0.78,3.58,0.55,26.1,"(2, 10, 10)",0.8151030369127046,6.509090909090909,5.09090909090909
2747,"(2, -10, 10)",0.78,1.42,1.74,250.5,"(2, 10, 10)",0.8151030369127046,0.8160919540229885,0.36781609195402293
2748,"(2, 10, -10)",0.78,8.6,0.53,262.3,"(2, 10, 10)",0.8151030369127046,16.22641509433962,14.754716981132074
2749,"(-10, 3, -10)",13.15,29.21,0.94,479.2,"(3, 10, 10)",0.8052939788328843,31.074468085106385,17.085106382978726
2750,"(-10, 10, -3)",13.15,10.38,0.66,77.4,"(3, 10, 10)",0.8052939788328842,15.727272727272728,-4.196969696969696
2751,"(-3, 10, -10)",13.15,24.1,0.71,269.7,"(3, 10, 10)",0.8052939788328842,33.94366197183099,15.422535211267608
2752,"(-3, -10, 10)",13.15,4.01,2.31,243.9,"(3, 10, 10)",0.8052939788328842,1.7359307359307359,-3.956709956709957
2753,"(10, -3, 10)",13.15,18.02,1.04,461.8,"(3, 10, 10)",0.8052939788328843,17.326923076923077,4.682692307692307
2754,"(10, -10, 3)",13.15,19.95,0.79,60.3,"(3, 10, 10)",0.8052939788328842,25.253164556962023,8.607594936708859
2755,"(3, -10, 10)",13.15,10.29,1.24,250.1,"(3, 10, 10)",0.8052939788328842,8.298387096774192,-2.306451612903227
2756,"(3, 10, -10)",13.15,21.17,0.7,262.0,"(3, 10, 10)",0.8052939788328842,30.242857142857147,11.457142857142859
2757,"(-11, 0, 0)",194.38,1.49,2.42,284.6,"(0, 11, 0)",1.0583636363636364,0.615702479338843,-79.70661157024793
2758,"(11, 0, 0)",194.38,26.14,1.04,276.1,"(0, 11, 0)",1.0583636363636364,25.134615384615383,-161.76923076923077
2759,"(-11, -1, 0)",1.17,13.38,1.67,356.7,"(0, 11, 1)",1.054017155427001,8.011976047904193,7.311377245508983
2760,"(-11, 1, 0)",1.17,-0.72,1.36,226.0,"(0, 11, 1)",1.054017155427001,-0.5294117647058822,-1.389705882352941
2761,"(11, -1, 0)",1.17,4.31,0.7,223.6,"(0, 11, 1)",1.054017155427001,6.157142857142857,4.485714285714286
2762,"(11, 1, 0)",1.17,1.53,0.66,334.6,"(0, 11, 1)",1.054017155427001,2.318181818181818,0.5454545454545455
2763,"(-11, 0, -1)",1.17,2.44,1.3,340.0,"(0, 11, 1)",1.054017155427001,1.876923076923077,0.9769230769230769
2764,"(-11, 0, 1)",1.17,-1.73,1.73,213.7,"(0, 11, 1)",1.054017155427001,-1.0,-1.676300578034682
2765,"(11, 0, 1)",1.17,5.43,0.71,325.9,"(0, 11, 1)",1.054017155427001,7.647887323943662,6.0
2766,"(11, 0, -1)",1.17,1.01,0.59,216.9,"(0, 11, 1)",1.054017155427001,1.7118644067796611,-0.271186440677966
2767,"(11, 1, 1)",6.35,7.68,0.74,384.3,"(1, 11, 1)",1.049723788679825,10.378378378378379,1.7972972972972974
2768,"(11, -1, -1)",6.35,3.33,0.49,166.0,"(1, 11, 1)",1.049723788679825,6.795918367346939,-6.163265306122448
2769,"(-11, 1, -1)",6.35,-0.44,1.49,279.7,"(1, 11, 1)",1.049723788679825,-0.2953020134228188,-4.557046979865772
2770,"(-11, -1, 1)",6.35,5.05,2.53,298.6,"(1, 11, 1)",1.049723788679825,1.9960474308300395,-0.5138339920948616
2771,"(-11, -1, -1)",6.35,0.81,1.45,401.4,"(1, 11, 1)",1.049723788679825,0.5586206896551724,-3.8206896551724134
2772,"(-11, 1, 1)",6.35,-1.59,1.59,170.3,"(1, 11, 1)",1.049723788679825,-1.0,-4.993710691823899
2773,"(11, -1, 1)",6.35,35.29,1.2,273.2,"(1, 11, 1)",1.049723788679825,29.408333333333335,24.116666666666667
2774,"(11, 1, -1)",6.35,22.85,0.9,279.3,"(1, 11, 1)",1.049723788679825,25.38888888888889,18.333333333333332
2775,"(-11, -2, 0)",1.5,1.63,1.52,404.9,"(0, 11, 2)",1.0412921357621023,1.0723684210526314,0.08552631578947362
2776,"(-11, 2, 0)",1.5,-1.03,1.03,179.3,"(0, 11, 2)",1.0412921357621023,-1.0,-2.4563106796116507
2777,"(11, -2, 0)",1.5,4.22,0.55,176.7,"(0, 11, 2)",1.0412921357621023,7.672727272727272,4.945454545454544
2778,"(11, 2, 0)",1.5,1.73,0.68,405.9,"(0, 11, 2)",1.0412921357621023,2.5441176470588234,0.338235294117647
2779,"(-11, 0, -2)",1.5,1.75,1.05,385.5,"(0, 11, 2)",1.0412921357621023,1.6666666666666665,0.23809523809523808
2780,"(-11, 0, 2)",1.5,1.58,2.04,157.1,"(0, 11, 2)",1.0412921357621023,0.7745098039215687,0.03921568627450984
2781,"(11, 0, 2)",1.5,2.77,0.79,368.0,"(0, 11, 2)",1.0412921357621023,3.5063291139240507,1.6075949367088607
2782,"(11, 0, -2)",1.5,2.3,0.42,151.4,"(0, 11, 2)",1.0412921357621023,5.476190476190476,1.9047619047619044
