,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1386,"(-5, -8, 6)",28.89,17.37,18.19,62.1,"(5, 8, 6)",1.0421865629531017,0.9549202858713579,-0.6333150082462891
1387,"(-8, 5, -6)",28.89,23.71,2.37,314.2,"(5, 8, 6)",1.0421865629531017,10.004219409282701,-2.1856540084388185
1388,"(-6, 8, -5)",28.89,42.56,2.3,164.7,"(5, 8, 6)",1.0421865629531017,18.50434782608696,5.943478260869567
1389,"(-5, 6, -8)",28.89,43.68,2.1,349.2,"(5, 8, 6)",1.0421865629531017,20.8,7.042857142857142
1390,"(-5, -6, 8)",28.89,-12.94,12.94,440.0,"(5, 8, 6)",1.0421865629531017,-1.0,-3.2326120556414217
1391,"(8, -6, 5)",28.89,19.69,2.46,228.6,"(5, 8, 6)",1.0421865629531017,8.004065040650406,-3.7398373983739837
1392,"(5, -8, 6)",28.89,16.96,2.34,185.2,"(5, 8, 6)",1.0421865629531017,7.247863247863249,-5.098290598290599
1393,"(6, -5, 8)",28.89,29.48,2.4,372.6,"(5, 8, 6)",1.0421865629531017,12.283333333333333,0.2458333333333333
1394,"(5, 8, -6)",28.89,35.1,1.97,62.7,"(5, 8, 6)",1.0421865629531017,17.817258883248734,3.1522842639593915
1395,"(8, -5, 6)",28.89,18.27,1.96,301.2,"(5, 8, 6)",1.0421865629531017,9.321428571428571,-5.418367346938776
1396,"(6, -8, 5)",28.89,47.46,2.45,151.5,"(5, 8, 6)",1.0421865629531017,19.37142857142857,7.579591836734694
1397,"(5, -6, 8)",28.89,27.16,2.35,335.5,"(5, 8, 6)",1.0421865629531017,11.557446808510639,-0.7361702127659576
1398,"(5, 6, -8)",28.89,22.01,2.07,449.1,"(5, 8, 6)",1.0421865629531017,10.632850241545896,-3.3236714975845407
1399,"(-8, 6, -6)",0.03,31.71,2.58,277.4,"(6, 8, 6)",0.9991507570402564,12.290697674418604,12.27906976744186
1400,"(-6, 8, -6)",0.03,21.37,2.18,204.2,"(6, 8, 6)",0.9991507570402561,9.802752293577981,9.788990825688073
1401,"(-6, 6, -8)",0.03,3.02,2.1,344.9,"(6, 8, 6)",0.9991507570402564,1.438095238095238,1.4238095238095239
1402,"(-8, -6, 6)",0.03,-4.58,4.58,145.3,"(6, 8, 6)",0.9991507570402564,-1.0,-1.0065502183406114
1403,"(-6, -8, 6)",0.03,-10.17,10.17,32.6,"(6, 8, 6)",0.9991507570402564,-1.0,-1.0029498525073746
1404,"(-6, -6, 8)",0.03,-7.96,7.96,486.4,"(6, 8, 6)",0.9991507570402561,-1.0,-1.0037688442211055
1405,"(8, -6, 6)",0.03,42.03,2.66,263.9,"(6, 8, 6)",0.9991507570402564,15.800751879699249,15.789473684210526
1406,"(6, -8, 6)",0.03,14.96,2.28,191.1,"(6, 8, 6)",0.9991507570402561,6.561403508771931,6.548245614035089
1407,"(6, -6, 8)",0.03,31.62,2.52,331.8,"(6, 8, 6)",0.9991507570402564,12.547619047619047,12.535714285714285
1408,"(8, 6, -6)",0.03,33.47,1.21,186.9,"(6, 8, 6)",0.9991507570402564,27.66115702479339,27.636363636363637
1409,"(6, 8, -6)",0.03,11.35,1.56,27.7,"(6, 8, 6)",0.9991507570402564,7.2756410256410255,7.256410256410256
1410,"(6, 6, -8)",0.03,10.58,1.85,480.9,"(6, 8, 6)",0.9991507570402561,5.718918918918919,5.702702702702703
1411,"(0, -8, 7)",38.83,52.56,3.99,199.3,"(0, 8, 7)",1.0961279558405672,13.172932330827068,3.4411027568922314
1412,"(0, 8, -7)",38.83,63.9,2.32,215.5,"(0, 8, 7)",1.0961279558405672,27.543103448275865,10.806034482758621
1413,"(-8, 0, -7)",38.83,107.61,5.11,567.5,"(0, 8, 7)",1.0961279558405674,21.058708414872797,13.459882583170254
1414,"(8, 0, 7)",38.83,76.77,4.69,554.1,"(0, 8, 7)",1.0961279558405674,16.368869936034113,8.089552238805968
1415,"(0, -7, 8)",38.83,46.58,3.56,301.5,"(0, 8, 7)",1.0961279558405672,13.084269662921347,2.1769662921348316
1416,"(0, 7, -8)",38.83,52.06,2.01,317.7,"(0, 8, 7)",1.0961279558405672,25.900497512437816,6.582089552238808
1417,"(-8, 7, -1)",3.51,19.45,3.57,39.4,"(1, 8, 7)",1.0913097876549895,5.448179271708684,4.464985994397759
1418,"(-1, 8, -7)",3.51,126.43,3.25,221.1,"(1, 8, 7)",1.0913097876549895,38.901538461538465,37.82153846153846
1419,"(-7, 1, -8)",3.51,1.9,3.51,552.0,"(1, 8, 7)",1.0913097876549898,0.5413105413105413,-0.4586894586894587
1420,"(-1, -8, 7)",3.51,17.53,5.29,205.8,"(1, 8, 7)",1.0913097876549895,3.3137996219281667,2.6502835538752367
1421,"(-8, 1, -7)",3.51,-1.96,2.82,515.4,"(1, 8, 7)",1.0913097876549898,-0.6950354609929078,-1.9397163120567376
1422,"(-1, 7, -8)",3.51,8.61,1.73,315.0,"(1, 8, 7)",1.0913097876549895,4.976878612716763,2.9479768786127165
1423,"(-1, -7, 8)",3.51,22.14,4.9,316.8,"(1, 8, 7)",1.0913097876549895,4.518367346938775,3.8020408163265307
1424,"(8, -7, 1)",3.51,21.05,2.92,27.3,"(1, 8, 7)",1.0913097876549895,7.208904109589041,6.006849315068493
1425,"(1, -8, 7)",3.51,43.3,3.77,205.1,"(1, 8, 7)",1.0913097876549895,11.485411140583553,10.554376657824934
1426,"(7, -1, 8)",3.51,18.51,4.08,542.6,"(1, 8, 7)",1.0913097876549898,4.536764705882353,3.6764705882352944
1427,"(1, 8, -7)",3.51,5.89,1.81,211.3,"(1, 8, 7)",1.0913097876549895,3.2541436464088394,1.3149171270718232
1428,"(8, -1, 7)",3.51,12.11,2.87,506.9,"(1, 8, 7)",1.0913097876549898,4.2195121951219505,2.9965156794425085
1429,"(1, -7, 8)",3.51,0.57,3.22,299.9,"(1, 8, 7)",1.0913097876549895,0.17701863354037264,-0.9130434782608695
1430,"(1, 7, -8)",3.51,27.77,1.73,320.8,"(1, 8, 7)",1.0913097876549895,16.052023121387283,14.023121387283236
1431,"(-8, 7, -2)",7.12,7.18,2.73,85.2,"(2, 8, 7)",1.0772277810693947,2.63003663003663,0.021978021978021834
1432,"(-2, 8, -7)",7.12,34.27,2.15,225.9,"(2, 8, 7)",1.0772277810693949,15.939534883720933,12.627906976744187
1433,"(-7, 2, -8)",7.12,15.89,2.37,508.5,"(2, 8, 7)",1.0772277810693949,6.70464135021097,3.7004219409282695
1434,"(-2, -8, 7)",7.12,-5.85,11.16,198.3,"(2, 8, 7)",1.0772277810693949,-0.5241935483870968,-1.1621863799283152
1435,"(-8, 2, -7)",7.12,16.37,2.72,472.0,"(2, 8, 7)",1.0772277810693949,6.018382352941177,3.4007352941176467
1436,"(-7, 8, -2)",7.12,10.74,2.83,43.4,"(2, 8, 7)",1.0772277810693947,3.795053003533569,1.2791519434628975
1437,"(-2, 7, -8)",7.12,52.95,2.14,313.5,"(2, 8, 7)",1.0772277810693949,24.742990654205606,21.415887850467293
1438,"(-2, -7, 8)",7.12,-1.02,10.28,325.4,"(2, 8, 7)",1.0772277810693949,-0.09922178988326849,-0.7918287937743191
1439,"(8, -7, 2)",7.12,23.61,2.18,73.1,"(2, 8, 7)",1.0772277810693947,10.830275229357797,7.5642201834862375
1440,"(2, -8, 7)",7.12,45.75,3.76,210.9,"(2, 8, 7)",1.0772277810693949,12.167553191489363,10.273936170212767
1441,"(7, -2, 8)",7.12,17.43,2.65,495.4,"(2, 8, 7)",1.0772277810693949,6.577358490566038,3.890566037735849
1442,"(2, 8, -7)",7.12,33.4,1.86,201.8,"(2, 8, 7)",1.0772277810693949,17.956989247311828,14.129032258064514
1443,"(8, -2, 7)",7.12,25.01,2.77,459.6,"(2, 8, 7)",1.0772277810693949,9.028880866425993,6.458483754512636
1444,"(7, -8, 2)",7.12,36.79,2.85,33.8,"(2, 8, 7)",1.0772277810693947,12.90877192982456,10.410526315789472
1445,"(2, -7, 8)",7.12,22.33,3.18,299.5,"(2, 8, 7)",1.0772277810693949,7.022012578616351,4.783018867924527
1446,"(2, 7, -8)",7.12,25.81,1.63,324.6,"(2, 8, 7)",1.0772277810693949,15.83435582822086,11.466257668711656
1447,"(-8, 7, -3)",5.56,16.52,2.34,128.5,"(3, 8, 7)",1.0549225128874258,7.0598290598290605,4.683760683760684
1448,"(-3, 8, -7)",5.56,54.58,2.44,230.3,"(3, 8, 7)",1.0549225128874258,22.36885245901639,20.09016393442623
1449,"(-7, 3, -8)",5.56,2.38,2.45,462.3,"(3, 8, 7)",1.0549225128874258,0.9714285714285713,-1.2979591836734692
1450,"(-3, -8, 7)",5.56,10.52,18.05,193.1,"(3, 8, 7)",1.0549225128874258,0.5828254847645429,0.274792243767313
1451,"(-8, 3, -7)",5.56,15.72,2.54,428.1,"(3, 8, 7)",1.0549225128874258,6.1889763779527565,4.0
1452,"(-7, 8, -3)",5.56,18.98,2.28,90.9,"(3, 8, 7)",1.0549225128874258,8.324561403508772,5.885964912280703
1453,"(-3, 7, -8)",5.56,27.14,2.06,312.2,"(3, 8, 7)",1.0549225128874258,13.174757281553399,10.475728155339807
1454,"(-3, -7, 8)",5.56,-3.72,16.24,327.2,"(3, 8, 7)",1.0549225128874258,-0.22906403940886702,-0.5714285714285714
1455,"(8, -7, 3)",5.56,0.98,2.03,116.6,"(3, 8, 7)",1.0549225128874258,0.4827586206896552,-2.2561576354679804
1456,"(3, -8, 7)",5.56,47.76,3.11,215.8,"(3, 8, 7)",1.0549225128874258,15.356913183279742,13.569131832797426
1457,"(7, -3, 8)",5.56,10.43,2.61,450.8,"(3, 8, 7)",1.0549225128874258,3.996168582375479,1.8659003831417627
1458,"(3, 8, -7)",5.56,11.14,1.63,193.9,"(3, 8, 7)",1.0549225128874258,6.834355828220859,3.4233128834355835
1459,"(8, -3, 7)",5.56,3.72,2.74,417.5,"(3, 8, 7)",1.0549225128874258,1.3576642335766422,-0.6715328467153282
1460,"(7, -8, 3)",5.56,26.89,2.15,77.6,"(3, 8, 7)",1.0549225128874258,12.506976744186048,9.92093023255814
1461,"(3, -7, 8)",5.56,2.73,2.5,303.5,"(3, 8, 7)",1.0549225128874258,1.092,-1.132
1462,"(3, 7, -8)",5.56,9.76,1.47,329.2,"(3, 8, 7)",1.0549225128874258,6.639455782312925,2.857142857142857
1463,"(-8, 7, -4)",14.44,35.34,2.6,170.3,"(4, 8, 7)",1.0259013960506167,13.592307692307694,8.03846153846154
1464,"(-4, 8, -7)",14.44,57.33,2.47,234.1,"(4, 8, 7)",1.0259013960506167,23.210526315789473,17.364372469635626
1465,"(-7, 4, -8)",14.44,27.3,2.6,421.0,"(4, 8, 7)",1.0259013960506167,10.5,4.946153846153846
1466,"(-4, -8, 7)",14.44,25.29,17.05,171.8,"(4, 8, 7)",1.0259013960506167,1.4832844574780057,0.6363636363636364
1467,"(-8, 4, -7)",14.44,43.07,2.39,386.2,"(4, 8, 7)",1.0259013960506167,18.02092050209205,11.97907949790795
1468,"(-7, 8, -4)",14.44,22.5,2.2,132.3,"(4, 8, 7)",1.0259013960506167,10.227272727272727,3.6636363636363636
1469,"(-4, 7, -8)",14.44,45.44,2.35,310.5,"(4, 8, 7)",1.0259013960506167,19.336170212765957,13.191489361702127
1470,"(-4, -7, 8)",14.44,4.59,15.47,335.9,"(4, 8, 7)",1.0259013960506167,0.2967032967032967,-0.636716224951519
1471,"(8, -7, 4)",14.44,28.59,2.34,157.2,"(4, 8, 7)",1.0259013960506167,12.217948717948719,6.047008547008548
1472,"(4, -8, 7)",14.44,29.61,2.5,219.8,"(4, 8, 7)",1.0259013960506167,11.844,6.068
1473,"(7, -4, 8)",14.44,22.06,2.8,407.9,"(4, 8, 7)",1.0259013960506167,7.878571428571429,2.7214285714285715
1474,"(4, 8, -7)",14.44,46.01,1.85,181.9,"(4, 8, 7)",1.0259013960506167,24.870270270270268,17.064864864864862
1475,"(8, -4, 7)",14.44,42.76,2.59,372.8,"(4, 8, 7)",1.0259013960506167,16.50965250965251,10.934362934362936
1476,"(7, -8, 4)",14.44,31.64,2.34,119.9,"(4, 8, 7)",1.0259013960506167,13.521367521367523,7.350427350427352
1477,"(4, -7, 8)",14.44,14.5,2.17,297.2,"(4, 8, 7)",1.0259013960506167,6.682027649769585,0.027649769585253687
1478,"(4, 7, -8)",14.44,21.17,1.54,335.9,"(4, 8, 7)",1.0259013960506167,13.746753246753247,4.370129870129872
1479,"(-8, 7, -5)",1.31,18.02,2.6,208.5,"(5, 8, 7)",0.9918841096400935,6.93076923076923,6.426923076923077
1480,"(-5, 8, -7)",1.31,18.11,1.92,237.7,"(5, 8, 7)",0.9918841096400935,9.432291666666666,8.75
1481,"(-7, 5, -8)",1.31,19.8,2.31,381.0,"(5, 8, 7)",0.9918841096400938,8.571428571428571,8.004329004329005
1482,"(-5, -8, 7)",1.31,67.71,11.63,165.8,"(5, 8, 7)",0.9918841096400935,5.822012037833189,5.709372312983662
1483,"(-8, 5, -7)",1.31,13.21,2.53,343.9,"(5, 8, 7)",0.9918841096400938,5.221343873517787,4.703557312252965
1484,"(-7, 8, -5)",1.31,3.55,2.5,169.6,"(5, 8, 7)",0.9918841096400935,1.42,0.8959999999999999
1485,"(-5, 7, -8)",1.31,6.59,2.27,309.7,"(5, 8, 7)",0.9918841096400935,2.9030837004405288,2.3259911894273126
1486,"(-5, -7, 8)",1.31,2.12,10.65,344.6,"(5, 8, 7)",0.9918841096400935,0.19906103286384977,0.07605633802816901
1487,"(8, -7, 5)",1.31,14.75,2.4,195.7,"(5, 8, 7)",0.9918841096400935,6.145833333333334,5.6
1488,"(5, -8, 7)",1.31,10.21,2.17,225.1,"(5, 8, 7)",0.9918841096400935,4.7050691244239635,4.101382488479263
1489,"(7, -5, 8)",1.31,10.98,2.56,367.8,"(5, 8, 7)",0.9918841096400938,4.2890625,3.77734375
1490,"(5, 8, -7)",1.31,4.27,1.77,168.2,"(5, 8, 7)",0.9918841096400935,2.412429378531073,1.6723163841807906
1491,"(8, -5, 7)",1.31,9.53,2.55,334.2,"(5, 8, 7)",0.9918841096400938,3.7372549019607844,3.2235294117647055
1492,"(7, -8, 5)",1.31,8.6,2.51,159.3,"(5, 8, 7)",0.9918841096400935,3.4262948207171315,2.904382470119522
1493,"(5, -7, 8)",1.31,0.47,2.3,300.0,"(5, 8, 7)",0.9918841096400935,0.20434782608695654,-0.3652173913043479
1494,"(5, 7, -8)",1.31,31.12,1.91,343.1,"(5, 8, 7)",0.9918841096400935,16.29319371727749,15.60732984293194
1495,"(-8, 7, -6)",0.33,5.3,2.48,237.8,"(6, 8, 7)",0.9545690337887858,2.1370967741935485,2.004032258064516
1496,"(-6, 8, -7)",0.33,9.09,1.92,239.9,"(6, 8, 7)",0.9545690337887855,4.734375,4.5625
1497,"(-7, 6, -8)",0.33,6.64,2.52,342.6,"(6, 8, 7)",0.9545690337887858,2.634920634920635,2.503968253968254
1498,"(-6, -8, 7)",0.33,-8.05,8.05,144.6,"(6, 8, 7)",0.9545690337887858,-1.0,-1.0409937888198757
1499,"(-7, -6, 8)",0.33,16.71,7.76,537.7,"(6, 8, 7)",0.9545690337887855,2.153350515463918,2.1108247422680417
1500,"(-8, 6, -7)",0.33,22.29,2.67,310.9,"(6, 8, 7)",0.9545690337887858,8.348314606741573,8.224719101123595
1501,"(-7, 8, -6)",0.33,18.1,2.43,207.8,"(6, 8, 7)",0.9545690337887855,7.4485596707818935,7.312757201646091
1502,"(-6, 7, -8)",0.33,4.27,2.11,307.5,"(6, 8, 7)",0.9545690337887858,2.023696682464455,1.867298578199052
1503,"(-8, -6, 7)",0.33,33.65,5.93,492.2,"(6, 8, 7)",0.9545690337887858,5.674536256323777,5.618887015177066
1504,"(-6, -7, 8)",0.33,-7.23,7.23,354.9,"(6, 8, 7)",0.9545690337887855,-1.0,-1.045643153526971
1505,"(8, -7, 6)",0.33,3.83,2.47,231.6,"(6, 8, 7)",0.9545690337887858,1.5506072874493926,1.4170040485829958
1506,"(6, -8, 7)",0.33,8.37,2.16,226.3,"(6, 8, 7)",0.9545690337887855,3.8749999999999996,3.7222222222222214
1507,"(7, -6, 8)",0.33,8.93,2.6,334.7,"(6, 8, 7)",0.9545690337887858,3.4346153846153844,3.3076923076923075
1508,"(6, 8, -7)",0.33,9.97,1.65,149.8,"(6, 8, 7)",0.9545690337887858,6.042424242424243,5.842424242424243
1509,"(7, 6, -8)",0.33,11.81,1.73,526.1,"(6, 8, 7)",0.9545690337887855,6.826589595375723,6.635838150289017
1510,"(8, -6, 7)",0.33,9.98,2.79,298.5,"(6, 8, 7)",0.9545690337887858,3.577060931899642,3.4587813620071683
1511,"(7, -8, 6)",0.33,14.91,2.42,195.1,"(6, 8, 7)",0.9545690337887855,6.161157024793389,6.024793388429752
1512,"(6, -7, 8)",0.33,4.23,2.52,296.5,"(6, 8, 7)",0.9545690337887858,1.6785714285714288,1.5476190476190477
1513,"(8, 6, -7)",0.33,26.12,1.66,476.1,"(6, 8, 7)",0.9545690337887858,15.734939759036147,15.536144578313255
1514,"(6, 7, -8)",0.33,11.19,1.79,355.0,"(6, 8, 7)",0.9545690337887855,6.251396648044692,6.067039106145251
1515,"(-8, 7, -7)",10.04,32.11,2.78,277.3,"(7, 8, 7)",0.9154675793761833,11.550359712230216,7.93884892086331
1516,"(-7, 8, -7)",10.04,30.04,2.26,244.2,"(7, 8, 7)",0.9154675793761833,13.29203539823009,8.849557522123895
1517,"(-7, 7, -8)",10.04,24.71,2.37,308.3,"(7, 8, 7)",0.9154675793761833,10.426160337552743,6.189873417721519
1518,"(-8, -7, 7)",10.04,-5.93,5.93,231.2,"(7, 8, 7)",0.9154675793761833,-1.0,-2.6930860033726813
1519,"(-7, -8, 7)",10.04,-6.73,6.73,126.6,"(7, 8, 7)",0.9154675793761833,-1.0,-2.491827637444279
1520,"(-7, -7, 8)",10.04,-5.51,5.51,374.6,"(7, 8, 7)",0.9154675793761833,-1.0,-2.822141560798548
1521,"(8, -7, 7)",10.04,63.76,2.96,262.6,"(7, 8, 7)",0.9154675793761833,21.54054054054054,18.14864864864865
1522,"(7, -8, 7)",10.04,4.33,2.26,229.0,"(7, 8, 7)",0.9154675793761833,1.9159292035398232,-2.5265486725663715
1523,"(7, -7, 8)",10.04,15.49,2.6,293.9,"(7, 8, 7)",0.9154675793761833,5.957692307692308,2.0961538461538467
1524,"(8, 7, -7)",10.04,10.89,1.36,230.7,"(7, 8, 7)",0.9154675793761833,8.007352941176471,0.625000000000001
1525,"(7, 8, -7)",10.04,17.02,1.57,124.4,"(7, 8, 7)",0.9154675793761833,10.84076433121019,4.445859872611465
1526,"(7, 7, -8)",10.04,35.25,1.96,371.2,"(7, 8, 7)",0.9154675793761833,17.98469387755102,12.862244897959185
1527,"(-8, 0, -8)",33.36,-2.88,5.01,583.6,"(0, 8, 8)",1.0299010267982065,-0.5748502994011976,-7.233532934131738
1528,"(8, 0, 8)",33.36,8.9,4.43,572.6,"(0, 8, 8)",1.0299010267982065,2.009029345372461,-5.521444695259595
1529,"(0, -8, 8)",33.36,12.08,4.48,260.5,"(0, 8, 8)",1.0299010267982063,2.696428571428571,-4.75
1530,"(0, 8, -8)",33.36,33.04,1.99,267.2,"(0, 8, 8)",1.0299010267982063,16.603015075376884,-0.16080402010050265
1531,"(-8, 1, -8)",1.73,24.01,3.31,540.3,"(1, 8, 8)",1.0259013960506167,7.253776435045317,6.731117824773414
1532,"(-8, 8, -1)",1.73,-0.55,3.32,13.7,"(1, 8, 8)",1.0259013960506167,-0.16566265060240967,-0.6867469879518073
1533,"(-1, 8, -8)",1.73,30.89,2.08,268.5,"(1, 8, 8)",1.0259013960506167,14.850961538461538,14.019230769230768
1534,"(-1, -8, 8)",1.73,21.07,7.88,261.5,"(1, 8, 8)",1.0259013960506167,2.6738578680203045,2.454314720812183
1535,"(8, -1, 8)",1.73,11.7,3.9,526.7,"(1, 8, 8)",1.0259013960506167,3.0,2.556410256410256
1536,"(8, -8, 1)",1.73,4.32,2.84,6.9,"(1, 8, 8)",1.0259013960506167,1.5211267605633805,0.9119718309859156
1537,"(1, -8, 8)",1.73,25.93,3.85,254.4,"(1, 8, 8)",1.0259013960506167,6.735064935064935,6.285714285714286
1538,"(1, 8, -8)",1.73,51.68,2.14,265.4,"(1, 8, 8)",1.0259013960506167,24.149532710280372,23.3411214953271
1539,"(-8, 2, -8)",71.34,59.87,3.02,496.6,"(2, 8, 8)",1.0141764235978956,19.824503311258276,-3.7980132450331143
1540,"(-8, 8, -2)",71.34,95.43,3.82,61.4,"(2, 8, 8)",1.0141764235978954,24.98167539267016,6.30628272251309
1541,"(-2, 8, -8)",71.34,60.82,2.42,269.9,"(2, 8, 8)",1.0141764235978954,25.132231404958677,-4.34710743801653
1542,"(-2, -8, 8)",71.34,-16.81,16.81,254.1,"(2, 8, 8)",1.0141764235978954,-1.0,-5.243902439024391
1543,"(8, -2, 8)",71.34,69.28,3.2,482.9,"(2, 8, 8)",1.0141764235978956,21.65,-0.6437500000000007
1544,"(8, -8, 2)",71.34,46.8,2.83,47.3,"(2, 8, 8)",1.0141764235978954,16.537102473498233,-8.671378091872793
1545,"(2, -8, 8)",71.34,84.98,4.3,253.5,"(2, 8, 8)",1.0141764235978954,19.762790697674422,3.1720930232558144
1546,"(2, 8, -8)",71.34,79.33,2.49,263.6,"(2, 8, 8)",1.0141764235978954,31.859437751004013,3.2088353413654596
1547,"(-8, 3, -8)",280.18,238.61,5.68,454.6,"(3, 8, 8)",0.9954975427715699,42.008802816901415,-7.318661971830985
1548,"(-8, 8, -3)",280.18,153.63,3.99,102.8,"(3, 8, 8)",0.9954975427715698,38.503759398496236,-31.716791979949875
1549,"(-3, 8, -8)",280.18,48.56,2.41,271.4,"(3, 8, 8)",0.9954975427715698,20.149377593360995,-96.10788381742738
1550,"(-3, -8, 8)",280.18,80.57,21.71,243.9,"(3, 8, 8)",0.9954975427715698,3.7111929986181478,-9.194380469829571
1551,"(8, -3, 8)",280.18,131.24,4.08,440.4,"(3, 8, 8)",0.9954975427715699,32.16666666666667,-36.50490196078431
1552,"(8, -8, 3)",280.18,133.56,3.54,88.6,"(3, 8, 8)",0.9954975427715698,37.728813559322035,-41.4180790960452
1553,"(3, -8, 8)",280.18,87.96,4.03,255.5,"(3, 8, 8)",0.9954975427715698,21.826302729528532,-47.69727047146402
1554,"(3, 8, -8)",280.18,103.3,2.82,261.6,"(3, 8, 8)",0.9954975427715698,36.63120567375886,-62.72340425531915
1555,"(-8, 4, -8)",2.29,12.05,2.71,413.7,"(4, 8, 8)",0.971,4.446494464944649,3.601476014760148
1556,"(-8, 8, -4)",2.29,3.2,2.44,141.2,"(4, 8, 8)",0.9709999999999998,1.3114754098360657,0.37295081967213123
1557,"(-4, 8, -8)",2.29,46.54,2.4,272.5,"(4, 8, 8)",0.9709999999999998,19.391666666666666,18.4375
1558,"(-4, -8, 8)",2.29,1.03,16.13,239.4,"(4, 8, 8)",0.9709999999999998,0.0638561686298822,-0.07811531308121514
1559,"(8, -4, 8)",2.29,19.59,3.09,400.5,"(4, 8, 8)",0.971,6.339805825242719,5.598705501618124
1560,"(8, -8, 4)",2.29,15.33,2.47,128.9,"(4, 8, 8)",0.9709999999999998,6.206477732793521,5.279352226720647
1561,"(4, -8, 8)",2.29,76.42,3.33,256.9,"(4, 8, 8)",0.9709999999999998,22.94894894894895,22.26126126126126
1562,"(4, 8, -8)",2.29,86.14,2.48,259.5,"(4, 8, 8)",0.9709999999999998,34.733870967741936,33.81048387096774
1563,"(-8, 5, -8)",1.99,31.51,2.74,376.0,"(5, 8, 8)",0.9420083676411173,11.5,10.773722627737227
1564,"(-8, 8, -5)",1.99,26.26,2.9,178.6,"(5, 8, 8)",0.9420083676411171,9.055172413793104,8.368965517241381
1565,"(-5, 8, -8)",1.99,43.49,2.24,273.9,"(5, 8, 8)",0.9420083676411171,19.41517857142857,18.52678571428571
1566,"(-5, -8, 8)",1.99,84.81,10.19,252.2,"(5, 8, 8)",0.9420083676411171,8.322865554465162,8.12757605495584
1567,"(8, -5, 8)",1.99,9.61,2.79,363.1,"(5, 8, 8)",0.9420083676411173,3.444444444444444,2.7311827956989245
1568,"(8, -8, 5)",1.99,26.7,2.75,164.4,"(5, 8, 8)",0.9420083676411171,9.709090909090909,8.985454545454546
1569,"(5, -8, 8)",1.99,65.91,2.83,258.1,"(5, 8, 8)",0.9420083676411171,23.289752650176677,22.58657243816254
1570,"(5, 8, -8)",1.99,64.12,2.32,256.4,"(5, 8, 8)",0.9420083676411171,27.63793103448276,26.780172413793107
1571,"(-8, 6, -8)",0.03,1.34,2.93,336.6,"(6, 8, 8)",0.9098683367630188,0.45733788395904434,0.447098976109215
1572,"(-8, 8, -6)",0.03,29.24,2.83,213.9,"(6, 8, 8)",0.9098683367630188,10.332155477031801,10.32155477031802
1573,"(-6, 8, -8)",0.03,21.2,2.11,275.0,"(6, 8, 8)",0.9098683367630188,10.04739336492891,10.033175355450236
1574,"(-6, -8, 8)",0.03,-8.42,8.42,240.8,"(6, 8, 8)",0.9098683367630188,-1.0,-1.003562945368171
1575,"(8, -6, 8)",0.03,7.5,2.85,327.8,"(6, 8, 8)",0.9098683367630188,2.631578947368421,2.621052631578947
1576,"(8, -8, 6)",0.03,35.98,2.61,199.4,"(6, 8, 8)",0.9098683367630188,13.78544061302682,13.773946360153255
1577,"(6, -8, 8)",0.03,29.19,2.48,259.6,"(6, 8, 8)",0.9098683367630188,11.770161290322582,11.758064516129032
1578,"(6, 8, -8)",0.03,9.58,1.82,252.6,"(6, 8, 8)",0.9098683367630188,5.263736263736264,5.247252747252747
1579,"(-8, 7, -8)",29.75,42.21,3.05,308.0,"(7, 8, 8)",0.875817951828896,13.839344262295082,4.085245901639345
1580,"(-8, 8, -7)",29.75,38.97,2.68,247.0,"(7, 8, 8)",0.875817951828896,14.541044776119401,3.440298507462686
1581,"(-7, 8, -8)",29.75,21.0,2.2,276.0,"(7, 8, 8)",0.875817951828896,9.545454545454545,-3.977272727272727
1582,"(-8, -7, 8)",29.75,-4.77,4.77,408.0,"(7, 8, 8)",0.875817951828896,-1.0,-7.236897274633123
1583,"(-8, -8, 7)",29.75,22.42,6.16,102.9,"(7, 8, 8)",0.875817951828896,3.63961038961039,-1.1899350649350646
1584,"(-7, -8, 8)",29.75,-8.04,8.04,252.7,"(7, 8, 8)",0.875817951828896,-1.0,-4.7002487562189055
1585,"(8, -7, 8)",29.75,21.5,2.78,293.1,"(7, 8, 8)",0.875817951828896,7.7338129496402885,-2.9676258992805757
1586,"(8, -8, 7)",29.75,38.86,2.58,231.0,"(7, 8, 8)",0.875817951828896,15.062015503875969,3.531007751937984
1587,"(7, -8, 8)",29.75,21.18,2.54,260.6,"(7, 8, 8)",0.875817951828896,8.338582677165354,-3.3740157480314963
1588,"(8, 7, -8)",29.75,30.9,1.82,395.4,"(7, 8, 8)",0.875817951828896,16.978021978021978,0.6318681318681311
1589,"(8, 8, -7)",29.75,29.77,1.57,88.4,"(7, 8, 8)",0.875817951828896,18.961783439490446,0.012738853503184442
1590,"(7, 8, -8)",29.75,43.07,1.95,248.9,"(7, 8, 8)",0.875817951828896,22.087179487179487,6.830769230769231
1591,"(-8, 8, -8)",151.36,40.72,2.8,277.1,"(8, 8, 8)",0.8409106670746899,14.542857142857143,-39.51428571428572
1592,"(-8, -8, 8)",151.36,-2.36,8.1,240.1,"(8, 8, 8)",0.8409106670746899,-0.291358024691358,-18.97777777777778
1593,"(8, -8, 8)",151.36,21.75,2.92,260.8,"(8, 8, 8)",0.8409106670746899,7.448630136986302,-44.386986301369866
