,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1234,"(-8, 5, -4)",10.94,15.72,2.46,271.4,"(4, 8, 5)",1.133215164707837,6.390243902439025,1.9430894308943094
1235,"(-4, 8, -5)",10.94,18.81,1.84,142.6,"(4, 8, 5)",1.1332151647078368,10.22282608695652,4.277173913043478
1236,"(-5, 4, -8)",10.94,8.21,1.97,442.1,"(4, 8, 5)",1.133215164707837,4.167512690355331,-1.3857868020304562
1237,"(-5, -4, 8)",10.94,-5.01,5.01,491.7,"(4, 8, 5)",1.1332151647078368,-1.0,-3.183632734530938
1238,"(-8, 4, -5)",10.94,15.54,2.66,348.9,"(4, 8, 5)",1.133215164707837,5.842105263157894,1.7293233082706765
1239,"(-5, 8, -4)",10.94,18.47,1.82,121.9,"(4, 8, 5)",1.1332151647078368,10.148351648351648,4.137362637362637
1240,"(-4, 5, -8)",10.94,8.99,2.02,391.2,"(4, 8, 5)",1.133215164707837,4.4504950495049505,-0.965346534653465
1241,"(-4, -5, 8)",10.94,4.72,8.3,363.6,"(4, 8, 5)",1.1332151647078368,0.5686746987951806,-0.7493975903614457
1242,"(8, -5, 4)",10.94,9.64,2.96,260.1,"(4, 8, 5)",1.133215164707837,3.256756756756757,-0.4391891891891888
1243,"(4, -8, 5)",10.94,27.21,3.08,135.3,"(4, 8, 5)",1.1332151647078368,8.834415584415584,5.282467532467534
1244,"(5, -4, 8)",10.94,7.55,3.23,428.6,"(4, 8, 5)",1.133215164707837,2.3374613003095974,-1.0495356037151702
1245,"(5, 4, -8)",10.94,15.72,1.89,526.4,"(4, 8, 5)",1.1332151647078368,8.317460317460318,2.5291005291005297
1246,"(8, -4, 5)",10.94,21.05,3.24,335.9,"(4, 8, 5)",1.133215164707837,6.496913580246914,3.1203703703703707
1247,"(5, -8, 4)",10.94,15.16,2.71,110.1,"(4, 8, 5)",1.1332151647078368,5.594095940959409,1.5571955719557198
1248,"(4, -5, 8)",10.94,13.46,3.86,377.0,"(4, 8, 5)",1.133215164707837,3.4870466321243527,0.6528497409326428
1249,"(-8, 5, -5)",56.52,51.6,3.06,309.2,"(5, 8, 5)",1.087563444408663,16.862745098039216,-1.6078431372549025
1250,"(-5, 8, -5)",56.52,52.44,2.41,165.0,"(5, 8, 5)",1.087563444408663,21.75933609958506,-1.6929460580912885
1251,"(-5, 5, -8)",56.52,36.85,2.34,388.4,"(5, 8, 5)",1.087563444408663,15.747863247863249,-8.405982905982908
1252,"(-5, -5, 8)",56.52,-6.13,6.13,341.4,"(5, 8, 5)",1.087563444408663,-1.0,-10.220228384991845
1253,"(8, -5, 5)",56.52,61.64,4.26,292.3,"(5, 8, 5)",1.087563444408663,14.469483568075118,1.2018779342722998
1254,"(5, -8, 5)",56.52,53.31,3.55,148.0,"(5, 8, 5)",1.087563444408663,15.016901408450705,-0.9042253521126763
1255,"(5, -5, 8)",56.52,44.55,3.79,374.0,"(5, 8, 5)",1.087563444408663,11.75461741424802,-3.1583113456464393
1256,"(5, 5, -8)",56.52,46.43,2.26,375.7,"(5, 8, 5)",1.087563444408663,20.544247787610622,-4.464601769911506
1257,"(-8, 6, 0)",24.47,20.83,2.17,65.9,"(0, 8, 6)",1.1612000000000002,9.599078341013824,-1.67741935483871
1258,"(8, -6, 0)",24.47,38.09,2.72,52.0,"(0, 8, 6)",1.1612000000000002,14.003676470588236,5.007352941176472
1259,"(0, -8, 6)",24.47,23.27,4.3,102.9,"(0, 8, 6)",1.1612000000000002,5.411627906976745,-0.2790697674418603
1260,"(0, 8, -6)",24.47,28.51,1.81,121.8,"(0, 8, 6)",1.1612000000000002,15.751381215469614,2.232044198895029
1261,"(-8, 0, -6)",24.47,30.91,1.79,591.1,"(0, 8, 6)",1.1612000000000005,17.268156424581004,3.597765363128492
1262,"(8, 0, 6)",24.47,30.27,2.36,578.6,"(0, 8, 6)",1.1612000000000005,12.826271186440678,2.4576271186440684
1263,"(0, -6, 8)",24.47,7.38,5.56,304.5,"(0, 8, 6)",1.1612000000000002,1.3273381294964028,-3.073741007194245
1264,"(0, 6, -8)",24.47,29.49,2.3,321.6,"(0, 8, 6)",1.1612000000000002,12.821739130434782,2.1826086956521737
1265,"(-8, 6, -1)",31.11,36.25,2.19,111.9,"(1, 8, 6)",1.1554371852718395,16.552511415525114,2.34703196347032
1266,"(-1, 8, -6)",31.11,36.85,1.89,138.3,"(1, 8, 6)",1.1554371852718395,19.4973544973545,3.037037037037038
1267,"(-6, 1, -8)",31.11,27.24,1.91,588.6,"(1, 8, 6)",1.1554371852718397,14.261780104712042,-2.0261780104712046
1268,"(-1, -8, 6)",31.11,17.24,4.63,77.5,"(1, 8, 6)",1.1554371852718395,3.7235421166306693,-2.9956803455723544
1269,"(-8, 1, -6)",31.11,44.6,2.11,532.4,"(1, 8, 6)",1.1554371852718397,21.13744075829384,6.393364928909954
1270,"(-1, 6, -8)",31.11,30.63,2.25,329.2,"(1, 8, 6)",1.1554371852718395,13.613333333333333,-0.2133333333333335
1271,"(-1, -6, 8)",31.11,-6.44,6.98,296.2,"(1, 8, 6)",1.1554371852718395,-0.9226361031518625,-5.379656160458452
1272,"(8, -6, 1)",31.11,36.41,2.67,98.8,"(1, 8, 6)",1.1554371852718395,13.636704119850187,1.9850187265917594
1273,"(1, -8, 6)",31.11,46.71,4.86,123.6,"(1, 8, 6)",1.1554371852718395,9.61111111111111,3.2098765432098766
1274,"(6, -1, 8)",31.11,29.76,2.44,582.1,"(1, 8, 6)",1.1554371852718397,12.196721311475411,-0.5532786885245893
1275,"(1, 8, -6)",31.11,37.12,2.01,97.5,"(1, 8, 6)",1.1554371852718395,18.46766169154229,2.9900497512437805
1276,"(8, -1, 6)",31.11,32.18,2.47,521.0,"(1, 8, 6)",1.1554371852718397,13.02834008097166,0.4331983805668017
1277,"(1, -6, 8)",31.11,24.92,5.34,310.7,"(1, 8, 6)",1.1554371852718395,4.666666666666667,-1.1591760299625464
1278,"(1, 6, -8)",31.11,41.93,2.45,314.5,"(1, 8, 6)",1.1554371852718395,17.114285714285714,4.416326530612245
1279,"(-8, 6, -2)",1.49,3.11,2.09,146.6,"(2, 8, 6)",1.1386502806122967,1.4880382775119618,0.7751196172248804
1280,"(-2, 8, -6)",1.49,2.04,1.93,159.0,"(2, 8, 6)",1.1386502806122967,1.0569948186528497,0.2849740932642487
1281,"(-6, 2, -8)",1.49,10.72,1.85,537.3,"(2, 8, 6)",1.1386502806122967,5.794594594594595,4.989189189189189
1282,"(-2, -8, 6)",1.49,-1.53,5.83,47.6,"(2, 8, 6)",1.1386502806122967,-0.2624356775300172,-0.5180102915951973
1283,"(-8, 2, -6)",1.49,6.05,2.04,473.3,"(2, 8, 6)",1.1386502806122967,2.9656862745098036,2.2352941176470584
1284,"(-6, 8, -2)",1.49,7.9,2.07,51.1,"(2, 8, 6)",1.1386502806122967,3.8164251207729474,3.096618357487923
1285,"(-2, 6, -8)",1.49,3.52,2.25,335.9,"(2, 8, 6)",1.1386502806122967,1.5644444444444445,0.9022222222222224
1286,"(-2, -6, 8)",1.49,-9.34,9.34,297.5,"(2, 8, 6)",1.1386502806122967,-1.0,-1.1595289079229123
1287,"(8, -6, 2)",1.49,4.48,2.64,142.0,"(2, 8, 6)",1.1386502806122967,1.696969696969697,1.1325757575757576
1288,"(2, -8, 6)",1.49,9.46,5.12,149.7,"(2, 8, 6)",1.1386502806122967,1.8476562500000002,1.556640625
1289,"(6, -2, 8)",1.49,4.37,2.5,527.0,"(2, 8, 6)",1.1386502806122967,1.748,1.152
1290,"(2, 8, -6)",1.49,-0.86,2.03,69.9,"(2, 8, 6)",1.1386502806122967,-0.4236453201970444,-1.1576354679802958
1291,"(8, -2, 6)",1.49,-2.7,2.7,467.0,"(2, 8, 6)",1.1386502806122967,-1.0,-1.5518518518518518
1292,"(6, -8, 2)",1.49,0.05,2.47,43.8,"(2, 8, 6)",1.1386502806122967,0.020242914979757085,-0.582995951417004
1293,"(2, -6, 8)",1.49,3.35,5.41,336.1,"(2, 8, 6)",1.1386502806122967,0.6192236598890942,0.3438077634011091
1294,"(2, 6, -8)",1.49,8.91,2.24,306.4,"(2, 8, 6)",1.1386502806122967,3.977678571428571,3.3124999999999996
1295,"(-8, 6, -3)",26.67,24.11,2.51,197.0,"(3, 8, 6)",1.1122278823988012,9.60557768924303,-1.0199203187251007
1296,"(-3, 8, -6)",26.67,27.49,2.21,172.9,"(3, 8, 6)",1.112227882398801,12.438914027149321,0.37104072398189897
1297,"(-6, 3, -8)",26.67,34.34,1.97,487.6,"(3, 8, 6)",1.1122278823988012,17.431472081218278,3.8934010152284273
1298,"(-3, -8, 6)",26.67,18.63,7.24,15.8,"(3, 8, 6)",1.1122278823988012,2.5732044198895028,-1.1104972375690612
1299,"(-8, 3, -6)",26.67,25.6,2.48,429.3,"(3, 8, 6)",1.1122278823988012,10.322580645161292,-0.4314516129032259
1300,"(-6, 8, -3)",26.67,28.47,2.14,101.8,"(3, 8, 6)",1.112227882398801,13.303738317757007,0.8411214953271015
1301,"(-3, 6, -8)",26.67,35.87,2.52,340.3,"(3, 8, 6)",1.1122278823988012,14.234126984126982,3.650793650793649
1302,"(-3, -6, 8)",26.67,11.8,10.44,279.2,"(3, 8, 6)",1.112227882398801,1.1302681992337167,-1.424329501915709
1303,"(8, -6, 3)",26.67,21.31,2.87,182.5,"(3, 8, 6)",1.1122278823988012,7.425087108013937,-1.8675958188153319
1304,"(3, -8, 6)",26.67,22.2,4.44,159.1,"(3, 8, 6)",1.112227882398801,4.999999999999999,-1.0067567567567572
1305,"(6, -3, 8)",26.67,33.47,2.96,470.7,"(3, 8, 6)",1.1122278823988012,11.307432432432432,2.2972972972972965
1306,"(3, 8, -6)",26.67,25.79,2.11,35.1,"(3, 8, 6)",1.1122278823988012,12.222748815165877,-0.41706161137440884
1307,"(8, -3, 6)",26.67,23.13,3.25,415.5,"(3, 8, 6)",1.1122278823988012,7.116923076923077,-1.0892307692307701
1308,"(6, -8, 3)",26.67,25.93,2.78,86.9,"(3, 8, 6)",1.112227882398801,9.327338129496404,-0.26618705035971296
1309,"(3, -6, 8)",26.67,25.18,5.03,321.2,"(3, 8, 6)",1.1122278823988012,5.005964214711729,-0.29622266401590497
1310,"(3, 6, -8)",26.67,27.37,2.21,295.7,"(3, 8, 6)",1.112227882398801,12.384615384615385,0.3167420814479635
1311,"(-8, 6, -4)",0.01,6.74,2.66,232.0,"(4, 8, 6)",1.0781471334559631,2.5338345864661656,2.530075187969925
1312,"(-4, 8, -6)",0.01,-1.67,2.24,184.2,"(4, 8, 6)",1.0781471334559631,-0.7455357142857142,-0.7499999999999999
1313,"(-6, 4, -8)",0.01,0.14,2.12,434.9,"(4, 8, 6)",1.0781471334559631,0.0660377358490566,0.06132075471698113
1314,"(-6, -4, 8)",0.01,-3.16,3.16,548.8,"(4, 8, 6)",1.0781471334559631,-1.0,-1.0031645569620253
1315,"(-8, 4, -6)",0.01,-2.67,2.67,379.8,"(4, 8, 6)",1.0781471334559631,-1.0,-1.00374531835206
1316,"(-6, 8, -4)",0.01,-0.39,2.07,134.4,"(4, 8, 6)",1.0781471334559631,-0.1884057971014493,-0.19323671497584544
1317,"(-4, 6, -8)",0.01,-2.13,2.39,344.7,"(4, 8, 6)",1.0781471334559631,-0.8912133891213389,-0.8953974895397487
1318,"(-4, -6, 8)",0.01,-9.29,9.29,264.8,"(4, 8, 6)",1.0781471334559631,-1.0,-1.0010764262648009
1319,"(8, -6, 4)",0.01,-3.16,3.16,218.9,"(4, 8, 6)",1.0781471334559631,-1.0,-1.0031645569620253
1320,"(4, -8, 6)",0.01,-3.77,3.77,180.7,"(4, 8, 6)",1.0781471334559631,-1.0,-1.0026525198938991
1321,"(6, -4, 8)",0.01,6.56,3.39,426.7,"(4, 8, 6)",1.0781471334559631,1.9351032448377579,1.9321533923303833
1322,"(6, 4, -8)",0.01,7.0,1.8,553.1,"(4, 8, 6)",1.0781471334559631,3.888888888888889,3.8833333333333333
1323,"(8, -4, 6)",0.01,9.63,3.54,383.5,"(4, 8, 6)",1.0781471334559631,2.7203389830508478,2.7175141242937855
1324,"(6, -8, 4)",0.01,6.38,2.98,125.2,"(4, 8, 6)",1.0781471334559631,2.140939597315436,2.1375838926174495
1325,"(4, -6, 8)",0.01,10.19,4.05,338.2,"(4, 8, 6)",1.0781471334559631,2.5160493827160493,2.5135802469135804
1326,"(4, 6, -8)",0.01,21.46,2.13,279.1,"(4, 8, 6)",1.0781471334559631,10.07511737089202,10.070422535211268
1327,"(-8, 6, -5)",9.68,5.77,2.76,272.8,"(5, 8, 6)",1.0386088541891025,2.0905797101449277,-1.4166666666666667
1328,"(-5, 8, -6)",9.68,11.5,2.82,201.0,"(5, 8, 6)",1.0386088541891025,4.078014184397164,0.645390070921986
1329,"(-6, 5, -8)",9.68,16.25,2.41,390.1,"(5, 8, 6)",1.0386088541891025,6.742738589211618,2.7261410788381744
1330,"(-6, -5, 8)",9.68,-3.93,3.93,378.3,"(5, 8, 6)",1.0386088541891025,-1.0,-3.4631043256997454
1331,"(-8, 5, -6)",9.68,27.27,2.91,339.4,"(5, 8, 6)",1.0386088541891025,9.371134020618555,6.0446735395189
1332,"(-6, 8, -5)",9.68,3.66,2.73,177.0,"(5, 8, 6)",1.0386088541891025,1.3406593406593408,-2.205128205128205
1333,"(-5, 6, -8)",9.68,12.44,2.64,343.5,"(5, 8, 6)",1.0386088541891025,4.712121212121212,1.0454545454545454
1334,"(-5, -6, 8)",9.68,-5.99,5.99,254.9,"(5, 8, 6)",1.0386088541891025,-1.0,-2.6160267111853086
1335,"(8, -6, 5)",9.68,6.95,3.6,260.4,"(5, 8, 6)",1.0386088541891025,1.9305555555555556,-0.7583333333333332
1336,"(5, -8, 6)",9.68,6.4,4.12,188.5,"(5, 8, 6)",1.0386088541891025,1.5533980582524272,-0.7961165048543688
1337,"(6, -5, 8)",9.68,5.32,3.82,379.1,"(5, 8, 6)",1.0386088541891025,1.3926701570680629,-1.1413612565445026
1338,"(6, 5, -8)",9.68,0.69,1.93,379.9,"(5, 8, 6)",1.0386088541891025,0.35751295336787564,-4.658031088082902
1339,"(8, -5, 6)",9.68,13.94,3.76,325.2,"(5, 8, 6)",1.0386088541891025,3.7074468085106385,1.1329787234042554
1340,"(6, -8, 5)",9.68,9.46,4.12,169.1,"(5, 8, 6)",1.0386088541891025,2.296116504854369,-0.053398058252426904
1341,"(5, -6, 8)",9.68,12.68,3.75,338.0,"(5, 8, 6)",1.0386088541891025,3.381333333333333,0.8
1342,"(5, 6, -8)",9.68,15.89,2.38,268.3,"(5, 8, 6)",1.0386088541891025,6.676470588235294,2.609243697478992
1343,"(-8, 6, -6)",0.06,5.31,3.0,296.3,"(6, 8, 6)",0.9957207853374065,1.7699999999999998,1.75
1344,"(-6, 8, -6)",0.06,2.98,3.05,209.0,"(6, 8, 6)",0.9957207853374063,0.9770491803278689,0.957377049180328
1345,"(-6, 6, -8)",0.06,-2.77,2.77,345.0,"(6, 8, 6)",0.9957207853374065,-1.0,-1.0216606498194947
1346,"(-6, -6, 8)",0.06,-1.7,3.72,238.8,"(6, 8, 6)",0.9957207853374063,-0.45698924731182794,-0.47311827956989244
1347,"(8, -6, 6)",0.06,10.3,4.27,282.1,"(6, 8, 6)",0.9957207853374065,2.412177985948478,2.3981264637002346
1348,"(6, -8, 6)",0.06,-4.36,4.36,199.5,"(6, 8, 6)",0.9957207853374063,-1.0,-1.013761467889908
1349,"(6, -6, 8)",0.06,2.75,3.8,344.5,"(6, 8, 6)",0.9957207853374065,0.7236842105263158,0.7078947368421052
1350,"(6, 6, -8)",0.06,-1.72,2.43,254.1,"(6, 8, 6)",0.9957207853374063,-0.7078189300411523,-0.7325102880658436
1351,"(-8, 7, 0)",16.8,20.38,2.3,38.1,"(0, 8, 7)",1.0923650723670333,8.860869565217392,1.5565217391304342
1352,"(8, -7, 0)",16.8,11.17,2.7,25.2,"(0, 8, 7)",1.0923650723670333,4.137037037037037,-2.0851851851851855
1353,"(0, -8, 7)",16.8,3.59,5.82,159.5,"(0, 8, 7)",1.0923650723670333,0.6168384879725085,-2.2697594501718212
1354,"(0, 8, -7)",16.8,14.04,2.14,174.1,"(0, 8, 7)",1.0923650723670333,6.5607476635514015,-1.2897196261682249
1355,"(0, -7, 8)",16.8,1.56,6.21,252.4,"(0, 8, 7)",1.0923650723670333,0.25120772946859904,-2.454106280193237
1356,"(0, 7, -8)",16.8,23.27,2.27,263.7,"(0, 8, 7)",1.0923650723670333,10.251101321585903,2.85022026431718
1357,"(-8, 7, -1)",1.63,7.03,2.23,72.2,"(1, 8, 7)",1.087563444408663,3.1524663677130045,2.4215246636771304
1358,"(-1, 8, -7)",1.63,-0.63,2.15,182.7,"(1, 8, 7)",1.087563444408663,-0.2930232558139535,-1.0511627906976744
1359,"(-7, 1, -8)",1.63,2.06,1.95,585.8,"(1, 8, 7)",1.0875634444086633,1.0564102564102564,0.2205128205128206
1360,"(-1, -8, 7)",1.63,21.85,6.41,150.4,"(1, 8, 7)",1.087563444408663,3.4087363494539784,3.154446177847114
1361,"(-8, 1, -7)",1.63,2.79,1.91,546.9,"(1, 8, 7)",1.0875634444086633,1.4607329842931938,0.6073298429319373
1362,"(-7, 8, -1)",1.63,-1.14,2.28,32.0,"(1, 8, 7)",1.087563444408663,-0.5,-1.2149122807017543
1363,"(-1, 7, -8)",1.63,-2.11,2.11,289.4,"(1, 8, 7)",1.087563444408663,-1.0,-1.7725118483412323
1364,"(-1, -7, 8)",1.63,15.15,7.38,252.9,"(1, 8, 7)",1.087563444408663,2.0528455284552845,1.8319783197831978
1365,"(8, -7, 1)",1.63,2.0,2.65,71.3,"(1, 8, 7)",1.087563444408663,0.7547169811320755,0.13962264150943401
1366,"(1, -8, 7)",1.63,2.24,5.83,187.0,"(1, 8, 7)",1.087563444408663,0.3842195540308748,0.10463121783876506
1367,"(7, -1, 8)",1.63,3.77,2.56,574.2,"(1, 8, 7)",1.0875634444086633,1.47265625,0.8359375
1368,"(1, 8, -7)",1.63,1.18,2.03,157.0,"(1, 8, 7)",1.087563444408663,0.58128078817734,-0.22167487684729065
1369,"(8, -1, 7)",1.63,6.58,2.41,542.8,"(1, 8, 7)",1.0875634444086633,2.7302904564315353,2.0539419087136928
1370,"(7, -8, 1)",1.63,-2.56,2.56,19.9,"(1, 8, 7)",1.087563444408663,-1.0,-1.6367187499999998
1371,"(1, -7, 8)",1.63,10.05,6.07,276.4,"(1, 8, 7)",1.087563444408663,1.655683690280066,1.3871499176276774
1372,"(1, 7, -8)",1.63,1.24,2.32,252.5,"(1, 8, 7)",1.087563444408663,0.5344827586206897,-0.16810344827586204
1373,"(-8, 7, -2)",1.79,9.85,2.28,115.0,"(2, 8, 7)",1.0735297797612269,4.3201754385964914,3.5350877192982453
1374,"(-2, 8, -7)",1.79,1.71,2.32,200.6,"(2, 8, 7)",1.0735297797612269,0.7370689655172414,-0.03448275862068969
1375,"(-7, 2, -8)",1.79,5.07,1.95,531.9,"(2, 8, 7)",1.073529779761227,2.6,1.6820512820512823
1376,"(-2, -8, 7)",1.79,-7.4,7.4,128.2,"(2, 8, 7)",1.0735297797612269,-1.0,-1.241891891891892
1377,"(-8, 2, -7)",1.79,4.43,2.03,501.2,"(2, 8, 7)",1.073529779761227,2.1822660098522166,1.3004926108374384
1378,"(-7, 8, -2)",1.79,4.76,2.38,62.6,"(2, 8, 7)",1.0735297797612269,2.0,1.2478991596638656
1379,"(-2, 7, -8)",1.79,-0.42,2.23,284.7,"(2, 8, 7)",1.0735297797612269,-0.18834080717488788,-0.9910313901345291
1380,"(-2, -7, 8)",1.79,-9.26,9.26,232.5,"(2, 8, 7)",1.0735297797612269,-1.0,-1.1933045356371492
1381,"(8, -7, 2)",1.79,5.9,2.71,109.2,"(2, 8, 7)",1.0735297797612269,2.1771217712177124,1.5166051660516606
1382,"(2, -8, 7)",1.79,15.12,6.09,199.5,"(2, 8, 7)",1.0735297797612269,2.4827586206896552,2.1888341543513956
1383,"(7, -2, 8)",1.79,2.09,2.7,523.7,"(2, 8, 7)",1.073529779761227,0.774074074074074,0.11111111111111104
1384,"(2, 8, -7)",1.79,-2.02,2.02,133.2,"(2, 8, 7)",1.0735297797612269,-1.0,-1.886138613861386
1385,"(8, -2, 7)",1.79,1.48,2.79,498.0,"(2, 8, 7)",1.073529779761227,0.5304659498207885,-0.11111111111111113
1386,"(7, -8, 2)",1.79,5.85,2.83,61.9,"(2, 8, 7)",1.0735297797612269,2.067137809187279,1.4346289752650174
1387,"(2, -7, 8)",1.79,5.26,6.18,274.5,"(2, 8, 7)",1.0735297797612269,0.8511326860841424,0.5614886731391585
1388,"(2, 7, -8)",1.79,2.36,2.41,245.6,"(2, 8, 7)",1.0735297797612269,0.9792531120331949,0.23651452282157667
1389,"(-8, 7, -3)",0.14,-2.61,2.61,151.4,"(3, 8, 7)",1.0513010830457254,-1.0,-1.053639846743295
1390,"(-3, 8, -7)",0.14,6.81,2.53,209.7,"(3, 8, 7)",1.0513010830457252,2.691699604743083,2.6363636363636367
1391,"(-7, 3, -8)",0.14,1.63,1.85,476.1,"(3, 8, 7)",1.0513010830457254,0.881081081081081,0.8054054054054053
1392,"(-3, -8, 7)",0.14,14.4,8.6,100.7,"(3, 8, 7)",1.0513010830457254,1.6744186046511629,1.658139534883721
1393,"(-8, 3, -7)",0.14,2.77,2.32,451.5,"(3, 8, 7)",1.0513010830457254,1.1939655172413794,1.1336206896551724
1394,"(-7, 8, -3)",0.14,2.62,2.34,106.7,"(3, 8, 7)",1.0513010830457252,1.1196581196581197,1.0598290598290598
1395,"(-3, 7, -8)",0.14,10.09,2.42,295.1,"(3, 8, 7)",1.0513010830457254,4.169421487603306,4.1115702479338845
1396,"(-3, -7, 8)",0.14,-3.07,10.1,207.0,"(3, 8, 7)",1.0513010830457252,-0.30396039603960395,-0.3178217821782178
1397,"(8, -7, 3)",0.14,5.17,3.31,157.9,"(3, 8, 7)",1.0513010830457254,1.5619335347432024,1.5196374622356497
1398,"(3, -8, 7)",0.14,3.12,5.54,203.9,"(3, 8, 7)",1.0513010830457252,0.5631768953068592,0.5379061371841155
1399,"(7, -3, 8)",0.14,0.52,2.79,477.5,"(3, 8, 7)",1.0513010830457254,0.1863799283154122,0.13620071684587814
1400,"(3, 8, -7)",0.14,2.21,2.12,108.5,"(3, 8, 7)",1.0513010830457254,1.042452830188679,0.9764150943396225
1401,"(8, -3, 7)",0.14,4.84,3.03,453.5,"(3, 8, 7)",1.0513010830457254,1.5973597359735974,1.5511551155115513
1402,"(7, -8, 3)",0.14,5.55,3.03,105.7,"(3, 8, 7)",1.0513010830457252,1.8316831683168318,1.7854785478547857
1403,"(3, -7, 8)",0.14,4.8,5.85,291.9,"(3, 8, 7)",1.0513010830457254,0.8205128205128205,0.7965811965811966
1404,"(3, 7, -8)",0.14,-2.49,2.49,226.7,"(3, 8, 7)",1.0513010830457252,-1.0,-1.0562248995983936
1405,"(-8, 7, -4)",6.91,15.69,3.27,196.3,"(4, 8, 7)",1.0223795924253145,4.798165137614679,2.6850152905198774
1406,"(-4, 8, -7)",6.91,18.13,2.72,227.3,"(4, 8, 7)",1.0223795924253145,6.665441176470587,4.124999999999999
1407,"(-7, 4, -8)",6.91,-0.19,2.35,432.4,"(4, 8, 7)",1.0223795924253145,-0.08085106382978723,-3.021276595744681
1408,"(-4, -8, 7)",6.91,5.47,8.5,58.4,"(4, 8, 7)",1.0223795924253145,0.6435294117647059,-0.1694117647058824
1409,"(-8, 4, -7)",6.91,7.52,2.61,408.8,"(4, 8, 7)",1.0223795924253145,2.8812260536398466,0.23371647509578525
1410,"(-7, 8, -4)",6.91,7.08,2.65,154.2,"(4, 8, 7)",1.0223795924253145,2.6716981132075475,0.06415094339622639
1411,"(-4, 7, -8)",6.91,-0.39,2.52,299.9,"(4, 8, 7)",1.0223795924253145,-0.15476190476190477,-2.8968253968253967
1412,"(-4, -7, 8)",6.91,-8.62,8.62,186.4,"(4, 8, 7)",1.0223795924253145,-1.0,-1.8016241299303946
1413,"(8, -7, 4)",6.91,20.43,4.1,183.8,"(4, 8, 7)",1.0223795924253145,4.982926829268293,3.2975609756097564
1414,"(4, -8, 7)",6.91,13.83,4.82,211.8,"(4, 8, 7)",1.0223795924253145,2.8692946058091287,1.4356846473029046
1415,"(7, -4, 8)",6.91,7.27,3.6,413.2,"(4, 8, 7)",1.0223795924253145,2.0194444444444444,0.09999999999999984
1416,"(4, 8, -7)",6.91,14.1,2.54,73.6,"(4, 8, 7)",1.0223795924253145,5.551181102362205,2.8307086614173227
1417,"(8, -4, 7)",6.91,6.16,3.91,395.2,"(4, 8, 7)",1.0223795924253145,1.5754475703324808,-0.1918158567774936
1418,"(7, -8, 4)",6.91,9.34,3.88,142.4,"(4, 8, 7)",1.0223795924253145,2.4072164948453607,0.6262886597938144
1419,"(4, -7, 8)",6.91,18.93,5.01,288.1,"(4, 8, 7)",1.0223795924253145,3.7784431137724552,2.399201596806387
1420,"(4, 7, -8)",6.91,11.16,2.76,208.3,"(4, 8, 7)",1.0223795924253145,4.043478260869565,1.5398550724637683
1421,"(-8, 7, -5)",0.03,-0.33,3.09,223.1,"(5, 8, 7)",0.988479083517059,-0.10679611650485438,-0.11650485436893204
1422,"(-5, 8, -7)",0.03,-2.76,2.76,223.6,"(5, 8, 7)",0.988479083517059,-1.0,-1.0108695652173911
1423,"(-7, 5, -8)",0.03,7.64,2.6,391.1,"(5, 8, 7)",0.9884790835170593,2.9384615384615382,2.9269230769230767
1424,"(-5, -8, 7)",0.03,-6.01,6.13,37.1,"(5, 8, 7)",0.988479083517059,-0.9804241435562806,-0.9853181076672105
1425,"(-7, -5, 8)",0.03,18.68,2.91,382.0,"(5, 8, 7)",0.988479083517059,6.419243986254295,6.4089347079037795
1426,"(-8, 5, -7)",0.03,-0.94,2.94,371.5,"(5, 8, 7)",0.9884790835170593,-0.31972789115646255,-0.3299319727891156
1427,"(-7, 8, -5)",0.03,-3.25,3.25,194.2,"(5, 8, 7)",0.988479083517059,-1.0,-1.0092307692307692
1428,"(-5, 7, -8)",0.03,-2.75,2.75,304.8,"(5, 8, 7)",0.988479083517059,-1.0,-1.0109090909090908
1429,"(-8, -5, 7)",0.03,8.69,2.2,161.1,"(5, 8, 7)",0.988479083517059,3.9499999999999993,3.936363636363636
1430,"(-5, -7, 8)",0.03,-5.62,5.62,188.8,"(5, 8, 7)",0.988479083517059,-1.0,-1.005338078291815
1431,"(8, -7, 5)",0.03,3.51,4.04,216.5,"(5, 8, 7)",0.988479083517059,0.8688118811881188,0.8613861386138614
1432,"(5, -8, 7)",0.03,1.95,4.42,228.8,"(5, 8, 7)",0.988479083517059,0.4411764705882353,0.4343891402714932
1433,"(7, -5, 8)",0.03,3.9,4.08,379.1,"(5, 8, 7)",0.9884790835170593,0.9558823529411764,0.9485294117647058
1434,"(5, 8, -7)",0.03,0.43,2.78,42.4,"(5, 8, 7)",0.988479083517059,0.15467625899280577,0.14388489208633096
1435,"(7, 5, -8)",0.03,13.81,1.88,384.8,"(5, 8, 7)",0.988479083517059,7.345744680851064,7.329787234042554
1436,"(8, -5, 7)",0.03,8.78,4.02,357.8,"(5, 8, 7)",0.9884790835170593,2.18407960199005,2.1766169154228856
1437,"(7, -8, 5)",0.03,8.15,4.61,192.2,"(5, 8, 7)",0.988479083517059,1.7678958785249457,1.7613882863340564
1438,"(5, -7, 8)",0.03,-4.67,4.67,301.5,"(5, 8, 7)",0.988479083517059,-1.0,-1.006423982869379
1439,"(8, 5, -7)",0.03,7.52,1.31,124.1,"(5, 8, 7)",0.988479083517059,5.740458015267175,5.717557251908397
