,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-3, 4, -4)",215.2,203.88,4.55,270.9,"(3, 4, 4)",1.8139582443361597,44.80879120879121,-2.4879120879120866
213,"(-4, -3, 4)",215.2,250.59,5.27,117.5,"(3, 4, 4)",1.8139582443361597,47.55028462998103,6.715370018975335
214,"(-3, -4, 4)",215.2,165.28,3.81,60.1,"(3, 4, 4)",1.8139582443361597,43.38057742782152,-13.102362204724406
215,"(4, -3, 4)",215.2,194.77,4.61,342.3,"(3, 4, 4)",1.8139582443361597,42.24945770065076,-4.431670281995657
216,"(4, -4, 3)",215.2,148.25,3.92,218.9,"(3, 4, 4)",1.8139582443361597,37.81887755102041,-17.079081632653057
217,"(3, -4, 4)",215.2,212.29,5.14,262.4,"(3, 4, 4)",1.8139582443361597,41.30155642023347,-0.5661478599221783
218,"(4, 3, -4)",215.2,185.37,3.84,160.3,"(3, 4, 4)",1.8139582443361597,48.2734375,-7.7682291666666625
219,"(3, 4, -4)",215.2,211.79,4.45,80.3,"(3, 4, 4)",1.8139582443361597,47.59325842696629,-0.7662921348314599
220,"(-4, 4, -4)",2.22,63.38,2.37,284.6,"(4, 4, 4)",1.676480844159376,26.742616033755276,25.80590717299578
221,"(4, -4, 4)",2.22,60.17,3.1,274.3,"(4, 4, 4)",1.676480844159376,19.40967741935484,18.693548387096776
222,"(-5, 0, 0)",466.76,356.09,7.37,398.1,"(0, 5, 0)",2.323000000000001,48.316146540027134,-15.01628222523745
223,"(5, 0, 0)",466.76,328.28,6.81,389.2,"(0, 5, 0)",2.323000000000001,48.205580029368576,-20.33480176211454
224,"(-5, -1, 0)",45.66,34.04,1.31,563.1,"(0, 5, 1)",2.277888909630008,25.98473282442748,-8.870229007633586
225,"(-5, 1, 0)",45.66,26.59,1.68,269.7,"(0, 5, 1)",2.277888909630008,15.827380952380953,-11.351190476190474
226,"(5, -1, 0)",45.66,39.17,1.71,260.6,"(0, 5, 1)",2.277888909630008,22.906432748538013,-3.795321637426898
227,"(5, 1, 0)",45.66,31.22,1.33,551.8,"(0, 5, 1)",2.277888909630008,23.473684210526315,-10.857142857142854
228,"(-5, 0, -1)",45.66,30.45,1.45,473.5,"(0, 5, 1)",2.277888909630008,21.0,-10.48965517241379
229,"(-5, 0, 1)",45.66,29.4,1.79,291.3,"(0, 5, 1)",2.277888909630008,16.424581005586592,-9.083798882681563
230,"(5, 0, 1)",45.66,28.63,1.55,464.9,"(0, 5, 1)",2.277888909630008,18.470967741935482,-10.987096774193546
231,"(5, 0, -1)",45.66,36.86,1.59,280.5,"(0, 5, 1)",2.277888909630008,23.182389937106915,-5.534591194968551
232,"(5, -1, -1)",67.28,60.19,1.82,149.4,"(1, 5, 1)",2.2353077922125015,33.07142857142857,-3.8956043956043973
233,"(-5, 1, -1)",67.28,66.07,2.13,352.2,"(1, 5, 1)",2.2353077922125015,31.018779342723004,-0.5680751173708958
234,"(-5, -1, 1)",67.28,60.7,1.81,487.0,"(1, 5, 1)",2.2353077922125015,33.53591160220994,-3.6353591160220984
235,"(-5, 1, 1)",67.28,75.79,2.08,159.1,"(1, 5, 1)",2.2353077922125015,36.4375,4.091346153846156
236,"(5, -1, 1)",67.28,51.69,1.99,344.2,"(1, 5, 1)",2.2353077922125015,25.974874371859297,-7.834170854271359
237,"(5, 1, -1)",67.28,57.51,1.7,472.9,"(1, 5, 1)",2.2353077922125015,33.82941176470588,-5.7470588235294136
238,"(-5, 2, 0)",8.07,9.86,1.44,170.4,"(0, 5, 2)",2.156851352926458,6.847222222222222,1.243055555555555
239,"(5, -2, 0)",8.07,-0.07,1.57,161.4,"(0, 5, 2)",2.156851352926458,-0.0445859872611465,-5.1847133757961785
240,"(-5, 0, -2)",8.07,14.52,1.25,524.2,"(0, 5, 2)",2.1568513529264584,11.616,5.159999999999999
241,"(-5, 0, 2)",8.07,16.7,1.35,134.0,"(0, 5, 2)",2.156851352926458,12.370370370370368,6.3925925925925915
242,"(5, 0, 2)",8.07,12.21,1.41,516.5,"(0, 5, 2)",2.1568513529264584,8.659574468085108,2.936170212765958
243,"(0, -2, 5)",8.07,4.99,1.41,514.8,"(0, 5, 2)",2.156851352926458,3.539007092198582,-2.1843971631205674
244,"(5, 0, -2)",8.07,14.66,1.13,116.1,"(0, 5, 2)",2.156851352926458,12.97345132743363,5.831858407079647
245,"(0, 2, -5)",8.07,9.49,1.25,525.3,"(0, 5, 2)",2.156851352926458,7.5920000000000005,1.136
246,"(5, -2, -1)",103.37,86.82,2.35,63.9,"(1, 5, 2)",2.1205991684741687,36.94468085106382,-7.042553191489366
247,"(-5, 2, -1)",103.37,99.66,2.65,257.1,"(1, 5, 2)",2.1205991684741687,37.60754716981132,-1.400000000000003
248,"(-1, 5, -2)",103.37,107.18,2.8,10.2,"(1, 5, 2)",2.1205991684741687,38.27857142857143,1.3607142857142867
249,"(-5, 1, -2)",103.37,84.85,2.39,417.3,"(1, 5, 2)",2.120599168474169,35.5020920502092,-7.748953974895401
250,"(-1, 2, -5)",103.37,67.56,1.89,503.8,"(1, 5, 2)",2.1205991684741687,35.74603174603175,-18.94708994708995
251,"(-5, -1, 2)",103.37,61.66,1.87,348.0,"(1, 5, 2)",2.1205991684741687,32.97326203208556,-22.304812834224602
252,"(-1, -2, 5)",103.37,76.99,2.09,538.7,"(1, 5, 2)",2.1205991684741687,36.83732057416268,-12.622009569377996
253,"(-5, 2, 1)",103.37,103.52,2.55,71.9,"(1, 5, 2)",2.1205991684741687,40.59607843137255,0.05882352941176137
254,"(2, -1, 5)",103.37,86.2,2.22,587.0,"(1, 5, 2)",2.120599168474169,38.828828828828826,-7.7342342342342345
255,"(5, -1, 2)",103.37,85.15,2.57,409.5,"(1, 5, 2)",2.120599168474169,33.132295719844365,-7.089494163424124
256,"(1, -2, 5)",103.37,69.04,2.09,494.6,"(1, 5, 2)",2.1205991684741687,33.033492822966515,-16.425837320574164
257,"(5, 1, -2)",103.37,87.04,2.26,325.9,"(1, 5, 2)",2.1205991684741687,38.51327433628319,-7.225663716814159
258,"(1, 2, -5)",103.37,78.33,2.05,550.8,"(1, 5, 2)",2.1205991684741687,38.20975609756098,-12.214634146341467
259,"(-5, 2, -2)",83.17,101.94,2.74,325.8,"(2, 5, 2)",2.021911973925431,37.20437956204379,6.850364963503647
260,"(-2, 5, -2)",83.17,82.12,2.34,45.7,"(2, 5, 2)",2.0219119739254308,35.0940170940171,-0.4487179487179475
261,"(-2, 2, -5)",83.17,69.45,1.96,491.6,"(2, 5, 2)",2.021911973925431,35.433673469387756,-6.999999999999999
262,"(-2, -2, 5)",83.17,85.22,2.15,574.8,"(2, 5, 2)",2.0219119739254308,39.63720930232558,0.953488372093022
263,"(5, -2, 2)",83.17,93.29,2.71,316.9,"(2, 5, 2)",2.021911973925431,34.42435424354244,3.7343173431734336
264,"(2, -5, 2)",83.17,78.43,2.5,38.5,"(2, 5, 2)",2.0219119739254308,31.372000000000003,-1.895999999999998
265,"(2, -2, 5)",83.17,75.35,2.28,481.9,"(2, 5, 2)",2.021911973925431,33.04824561403509,-3.429824561403512
266,"(2, 2, -5)",83.17,62.18,1.82,579.6,"(2, 5, 2)",2.0219119739254308,34.16483516483516,-11.532967032967033
267,"(-5, 3, 0)",1.11,9.83,1.44,100.2,"(0, 5, 3)",1.9919560664302403,6.826388888888889,6.055555555555556
268,"(5, -3, 0)",1.11,2.69,1.56,87.6,"(0, 5, 3)",1.9919560664302403,1.7243589743589742,1.0128205128205128
269,"(0, -5, 3)",1.11,3.03,1.91,49.2,"(0, 5, 3)",1.9919560664302403,1.5863874345549738,1.0052356020942408
270,"(0, 5, -3)",1.11,4.05,1.5,55.1,"(0, 5, 3)",1.9919560664302403,2.6999999999999997,1.9599999999999997
271,"(-5, 0, -3)",1.11,1.19,1.14,570.5,"(0, 5, 3)",1.9919560664302407,1.0438596491228072,0.0701754385964911
272,"(5, 0, 3)",1.11,1.61,1.43,556.5,"(0, 5, 3)",1.9919560664302407,1.125874125874126,0.3496503496503497
273,"(0, -3, 5)",1.11,19.14,2.42,396.0,"(0, 5, 3)",1.9919560664302403,7.909090909090909,7.4504132231404965
274,"(-5, 3, -1)",39.56,38.23,1.81,181.7,"(1, 5, 3)",1.9632933337343446,21.121546961325965,-0.7348066298342572
275,"(-1, 5, -3)",39.56,31.31,1.55,87.6,"(1, 5, 3)",1.9632933337343446,20.2,-5.322580645161293
276,"(-3, 1, -5)",39.56,36.5,1.54,573.4,"(1, 5, 3)",1.963293333734345,23.7012987012987,-1.9870129870129885
277,"(-5, 1, -3)",39.56,31.44,1.6,468.5,"(1, 5, 3)",1.963293333734345,19.65,-5.075
278,"(-1, 3, -5)",39.56,22.84,1.66,401.5,"(1, 5, 3)",1.9632933337343446,13.759036144578314,-10.072289156626509
279,"(-1, -3, 5)",39.56,29.74,2.55,383.6,"(1, 5, 3)",1.9632933337343446,11.662745098039215,-3.8509803921568646
280,"(5, -3, 1)",39.56,27.21,2.01,173.4,"(1, 5, 3)",1.9632933337343446,13.537313432835823,-6.144278606965176
281,"(1, -5, 3)",39.56,38.85,2.04,79.3,"(1, 5, 3)",1.9632933337343446,19.044117647058822,-0.34803921568627494
282,"(3, -1, 5)",39.56,33.36,1.64,566.0,"(1, 5, 3)",1.963293333734345,20.34146341463415,-3.780487804878051
283,"(1, 5, -3)",39.56,15.69,1.64,10.6,"(1, 5, 3)",1.9632933337343446,9.567073170731707,-14.554878048780491
284,"(5, -1, 3)",39.56,29.01,1.82,460.8,"(1, 5, 3)",1.963293333734345,15.93956043956044,-5.7967032967032965
285,"(1, -3, 5)",39.56,19.84,2.25,387.2,"(1, 5, 3)",1.9632933337343446,8.817777777777778,-8.764444444444445
286,"(1, 3, -5)",39.56,21.54,1.61,400.6,"(1, 5, 3)",1.9632933337343446,13.378881987577639,-11.192546583850932
287,"(-5, 3, -2)",37.45,49.97,2.18,248.4,"(2, 5, 3)",1.8842018064338073,22.92201834862385,5.743119266055044
288,"(-2, 5, -3)",37.45,42.47,1.7,121.3,"(2, 5, 3)",1.8842018064338073,24.98235294117647,2.952941176470586
289,"(-3, 2, -5)",37.45,28.12,1.53,481.8,"(2, 5, 3)",1.8842018064338077,18.37908496732026,-6.098039215686276
290,"(-5, 2, -3)",37.45,29.21,1.98,382.1,"(2, 5, 3)",1.8842018064338077,14.752525252525253,-4.161616161616163
291,"(-2, 3, -5)",37.45,22.94,1.75,400.4,"(2, 5, 3)",1.8842018064338073,13.108571428571429,-8.291428571428572
292,"(-2, -3, 5)",37.45,21.32,2.24,383.3,"(2, 5, 3)",1.8842018064338073,9.517857142857142,-7.200892857142858
293,"(5, -3, 2)",37.45,48.32,2.35,238.9,"(2, 5, 3)",1.8842018064338073,20.561702127659572,4.625531914893616
294,"(2, -5, 3)",37.45,36.36,2.12,115.2,"(2, 5, 3)",1.8842018064338073,17.150943396226413,-0.514150943396228
295,"(3, -2, 5)",37.45,33.58,1.91,471.4,"(2, 5, 3)",1.8842018064338077,17.581151832460733,-2.026178010471207
296,"(5, -2, 3)",37.45,25.36,2.21,373.3,"(2, 5, 3)",1.8842018064338077,11.475113122171946,-5.4705882352941195
297,"(3, -5, 2)",37.45,37.32,2.1,77.7,"(2, 5, 3)",1.8842018064338073,17.771428571428572,-0.06190476190476312
298,"(2, -3, 5)",37.45,31.68,2.35,385.9,"(2, 5, 3)",1.8842018064338073,13.480851063829787,-2.4553191489361716
299,"(2, 3, -5)",37.45,29.22,1.66,399.9,"(2, 5, 3)",1.8842018064338073,17.602409638554217,-4.957831325301208
300,"(-5, 3, -3)",13.56,21.85,1.99,306.8,"(3, 5, 3)",1.7712708944132036,10.979899497487438,4.165829145728644
301,"(-3, 5, -3)",13.56,9.97,1.6,149.1,"(3, 5, 3)",1.7712708944132034,6.23125,-2.24375
302,"(-3, 3, -5)",13.56,10.48,1.76,399.0,"(3, 5, 3)",1.7712708944132036,5.954545454545455,-1.75
303,"(-3, -3, 5)",13.56,9.45,2.02,384.1,"(3, 5, 3)",1.7712708944132034,4.6782178217821775,-2.034653465346535
304,"(5, -3, 3)",13.56,19.22,2.63,297.3,"(3, 5, 3)",1.7712708944132036,7.307984790874524,2.1520912547528512
305,"(3, -5, 3)",13.56,19.55,2.27,142.4,"(3, 5, 3)",1.7712708944132034,8.612334801762115,2.6387665198237884
306,"(3, -3, 5)",13.56,8.87,2.4,390.9,"(3, 5, 3)",1.7712708944132036,3.6958333333333333,-1.9541666666666673
307,"(3, 3, -5)",13.56,4.03,1.4,405.4,"(3, 5, 3)",1.7712708944132034,2.878571428571429,-6.807142857142859
308,"(-5, 4, 0)",72.1,67.57,2.06,50.6,"(0, 5, 4)",1.8139582443361597,32.800970873786405,-2.199029126213593
309,"(5, -4, 0)",72.1,63.88,2.24,41.4,"(0, 5, 4)",1.8139582443361597,28.517857142857142,-3.669642857142853
310,"(0, -5, 4)",72.1,48.23,2.96,126.8,"(0, 5, 4)",1.8139582443361597,16.29391891891892,-8.064189189189188
311,"(0, 5, -4)",72.1,51.43,1.81,141.0,"(0, 5, 4)",1.8139582443361597,28.414364640883978,-11.419889502762427
312,"(-5, 0, -4)",72.1,70.34,1.98,591.8,"(0, 5, 4)",1.8139582443361602,35.525252525252526,-0.8888888888888843
313,"(5, 0, 4)",72.1,70.26,2.12,586.1,"(0, 5, 4)",1.8139582443361602,33.14150943396226,-0.8679245283018816
314,"(0, -4, 5)",72.1,50.13,3.62,284.6,"(0, 5, 4)",1.8139582443361597,13.848066298342541,-6.06906077348066
315,"(0, 4, -5)",72.1,65.26,2.1,297.0,"(0, 5, 4)",1.8139582443361597,31.076190476190476,-3.257142857142852
316,"(-5, 4, -1)",128.83,121.04,2.98,122.0,"(1, 5, 4)",1.7922334098096981,40.617449664429536,-2.614093959731546
317,"(-1, 5, -4)",128.83,142.61,3.32,166.8,"(1, 5, 4)",1.7922334098096977,42.95481927710844,4.150602409638555
318,"(-4, 1, -5)",128.83,145.58,3.32,554.0,"(1, 5, 4)",1.7922334098096981,43.84939759036145,5.045180722891566
319,"(-1, -5, 4)",128.83,120.94,3.75,89.8,"(1, 5, 4)",1.7922334098096977,32.25066666666667,-2.104000000000004
320,"(-5, 1, -4)",128.83,122.72,2.92,509.3,"(1, 5, 4)",1.7922334098096981,42.02739726027397,-2.0924657534246625
321,"(-4, 5, -1)",128.83,140.73,3.28,43.4,"(1, 5, 4)",1.7922334098096981,42.90548780487805,3.628048780487798
322,"(-1, 4, -5)",128.83,126.29,3.1,306.7,"(1, 5, 4)",1.7922334098096977,40.73870967741936,-0.8193548387096794
323,"(-1, -4, 5)",128.83,98.8,4.16,267.5,"(1, 5, 4)",1.7922334098096977,23.75,-7.2187500000000036
324,"(5, -4, 1)",128.83,118.86,3.08,113.1,"(1, 5, 4)",1.7922334098096981,38.590909090909086,-3.2370129870129913
325,"(1, -5, 4)",128.83,116.09,3.57,157.5,"(1, 5, 4)",1.7922334098096977,32.51820728291317,-3.568627450980395
326,"(4, -1, 5)",128.83,131.53,3.11,546.5,"(1, 5, 4)",1.7922334098096981,42.29260450160772,0.8681672025723437
327,"(1, 5, -4)",128.83,106.49,2.61,103.9,"(1, 5, 4)",1.7922334098096977,40.8007662835249,-8.559386973180084
328,"(5, -1, 4)",128.83,125.2,3.16,500.4,"(1, 5, 4)",1.7922334098096981,39.620253164556964,-1.1487341772151929
329,"(4, -5, 1)",128.83,129.35,3.25,35.5,"(1, 5, 4)",1.7922334098096981,39.8,0.1599999999999944
330,"(1, -4, 5)",128.83,125.69,3.8,297.4,"(1, 5, 4)",1.7922334098096977,33.07631578947368,-0.8263157894736881
331,"(1, 4, -5)",128.83,115.1,2.86,280.0,"(1, 5, 4)",1.7922334098096977,40.24475524475525,-4.800699300699307
332,"(-5, 4, -2)",4.41,5.85,1.77,186.7,"(2, 5, 4)",1.7314619705773375,3.3050847457627115,0.813559322033898
333,"(-2, 5, -4)",4.41,1.12,1.64,196.7,"(2, 5, 4)",1.7314619705773375,0.6829268292682927,-2.00609756097561
334,"(-4, 2, -5)",4.41,4.67,1.5,469.9,"(2, 5, 4)",1.7314619705773375,3.1133333333333333,0.1733333333333332
335,"(-2, -5, 4)",4.41,0.29,2.32,50.1,"(2, 5, 4)",1.7314619705773375,0.125,-1.7758620689655173
336,"(-5, 2, -4)",4.41,16.13,1.99,428.7,"(2, 5, 4)",1.7314619705773375,8.105527638190955,5.889447236180904
337,"(-4, 5, -2)",4.41,13.61,1.67,113.9,"(2, 5, 4)",1.7314619705773375,8.149700598802395,5.508982035928144
338,"(-2, 4, -5)",4.41,8.17,1.72,320.4,"(2, 5, 4)",1.7314619705773375,4.75,2.186046511627907
339,"(-2, -4, 5)",4.41,18.63,3.11,244.0,"(2, 5, 4)",1.7314619705773375,5.990353697749196,4.572347266881029
340,"(5, -4, 2)",4.41,5.09,2.23,175.8,"(2, 5, 4)",1.7314619705773375,2.282511210762332,0.30493273542600885
341,"(2, -5, 4)",4.41,1.01,2.5,186.8,"(2, 5, 4)",1.7314619705773375,0.404,-1.36
342,"(4, -2, 5)",4.41,1.84,1.92,463.6,"(2, 5, 4)",1.7314619705773375,0.9583333333333334,-1.338541666666667
343,"(2, 5, -4)",4.41,4.25,1.46,60.7,"(2, 5, 4)",1.7314619705773375,2.910958904109589,-0.10958904109589052
344,"(5, -2, 4)",4.41,9.91,2.31,417.8,"(2, 5, 4)",1.7314619705773375,4.29004329004329,2.380952380952381
345,"(4, -5, 2)",4.41,8.78,2.05,105.0,"(2, 5, 4)",1.7314619705773375,4.282926829268293,2.1317073170731704
346,"(2, -4, 5)",4.41,8.7,2.32,312.2,"(2, 5, 4)",1.7314619705773375,3.75,1.8491379310344824
347,"(2, 4, -5)",4.41,18.2,1.72,259.0,"(2, 5, 4)",1.7314619705773375,10.581395348837209,8.017441860465116
348,"(-5, 4, -3)",2.93,0.94,2.01,248.2,"(3, 5, 4)",1.6426090526963502,0.4676616915422886,-0.9900497512437813
349,"(-3, 5, -4)",2.93,10.48,1.74,214.2,"(3, 5, 4)",1.6426090526963502,6.022988505747127,4.339080459770115
350,"(-4, 3, -5)",2.93,13.73,1.86,400.6,"(3, 5, 4)",1.6426090526963502,7.381720430107527,5.806451612903226
351,"(-5, 3, -4)",2.93,11.15,2.04,354.2,"(3, 5, 4)",1.6426090526963502,5.465686274509804,4.029411764705882
352,"(-4, 5, -3)",2.93,6.09,1.75,171.1,"(3, 5, 4)",1.6426090526963502,3.48,1.8057142857142856
353,"(-3, 4, -5)",2.93,2.11,1.82,330.4,"(3, 5, 4)",1.6426090526963502,1.1593406593406592,-0.45054945054945067
354,"(-3, -4, 5)",2.93,28.75,2.92,210.4,"(3, 5, 4)",1.6426090526963502,9.845890410958905,8.842465753424658
355,"(5, -4, 3)",2.93,3.66,2.52,240.8,"(3, 5, 4)",1.6426090526963502,1.4523809523809523,0.28968253968253965
356,"(3, -5, 4)",2.93,21.52,2.67,199.9,"(3, 5, 4)",1.6426090526963502,8.059925093632959,6.962546816479401
357,"(4, -3, 5)",2.93,9.79,2.56,393.7,"(3, 5, 4)",1.6426090526963502,3.8242187499999996,2.6796874999999996
358,"(4, 3, -5)",2.93,1.16,1.19,429.7,"(3, 5, 4)",1.6426090526963502,0.9747899159663865,-1.4873949579831935
359,"(5, -3, 4)",2.93,-2.16,2.38,348.3,"(3, 5, 4)",1.6426090526963502,-0.9075630252100841,-2.138655462184874
360,"(4, -5, 3)",2.93,6.04,2.45,167.8,"(3, 5, 4)",1.6426090526963502,2.4653061224489794,1.2693877551020407
361,"(3, -4, 5)",2.93,13.11,2.4,321.5,"(3, 5, 4)",1.6426090526963502,5.4625,4.241666666666667
362,"(3, 4, -5)",2.93,6.41,1.58,244.1,"(3, 5, 4)",1.6426090526963502,4.056962025316456,2.20253164556962
363,"(-5, 4, -4)",204.01,169.04,4.08,294.3,"(4, 5, 4)",1.5384443327310489,41.431372549019606,-8.571078431372548
364,"(-4, 5, -4)",204.01,217.93,4.81,226.5,"(4, 5, 4)",1.5384443327310489,45.307692307692314,2.8939708939708977
365,"(-4, 4, -5)",204.01,197.84,4.5,333.2,"(4, 5, 4)",1.5384443327310486,43.964444444444446,-1.3711111111111083
366,"(-4, -4, 5)",204.01,222.38,5.33,156.8,"(4, 5, 4)",1.5384443327310486,41.72232645403377,3.4465290806754227
367,"(5, -4, 4)",204.01,184.87,4.58,283.6,"(4, 5, 4)",1.5384443327310489,40.3646288209607,-4.17903930131004
368,"(4, -5, 4)",204.01,266.13,6.01,215.9,"(4, 5, 4)",1.5384443327310489,44.28119800332779,10.336106489184694
369,"(4, -4, 5)",204.01,226.44,5.28,321.7,"(4, 5, 4)",1.5384443327310486,42.88636363636363,4.248106060606061
370,"(4, 4, -5)",204.01,236.44,4.94,187.9,"(4, 5, 4)",1.5384443327310486,47.862348178137644,6.564777327935223
371,"(0, -5, 5)",501.83,224.46,6.26,204.1,"(0, 5, 5)",1.6426090526963502,35.85623003194888,-44.308306709265175
372,"(0, 5, -5)",501.83,262.37,5.59,216.0,"(0, 5, 5)",1.6426090526963502,46.9355992844365,-42.837209302325576
373,"(-5, 1, -5)",0.0,-0.06,1.41,535.2,"(1, 5, 5)",1.626425317598534,-0.0425531914893617,-0.0425531914893617
374,"(-5, 5, -1)",0.0,2.53,1.67,72.1,"(1, 5, 5)",1.6264253175985337,1.5149700598802394,1.5149700598802394
375,"(-1, 5, -5)",0.0,7.66,1.9,241.8,"(1, 5, 5)",1.6264253175985337,4.031578947368422,4.031578947368422
376,"(-1, -5, 5)",0.0,0.97,3.84,200.5,"(1, 5, 5)",1.6264253175985337,0.2526041666666667,0.2526041666666667
377,"(5, -1, 5)",0.0,-1.67,1.67,531.9,"(1, 5, 5)",1.626425317598534,-1.0,-1.0
378,"(5, -5, 1)",0.0,-0.77,1.97,68.4,"(1, 5, 5)",1.6264253175985337,-0.39086294416243655,-0.39086294416243655
379,"(1, -5, 5)",0.0,-3.77,3.77,231.1,"(1, 5, 5)",1.6264253175985337,-1.0,-1.0
380,"(1, 5, -5)",0.0,5.66,1.61,204.1,"(1, 5, 5)",1.6264253175985337,3.5155279503105588,3.5155279503105588
381,"(-5, 2, -5)",92.68,99.86,2.68,466.9,"(2, 5, 5)",1.5806012979125903,37.26119402985074,2.6791044776119373
382,"(-5, 5, -2)",92.68,99.17,2.73,135.8,"(2, 5, 5)",1.5806012979125899,36.32600732600733,2.3772893772893755
383,"(-2, 5, -5)",92.68,107.88,2.99,251.3,"(2, 5, 5)",1.5806012979125899,36.080267558528426,5.083612040133775
384,"(5, -2, 5)",92.68,99.76,2.88,456.5,"(2, 5, 5)",1.5806012979125903,34.63888888888889,2.458333333333333
385,"(5, -5, 2)",92.68,101.44,2.83,125.6,"(2, 5, 5)",1.5806012979125899,35.84452296819788,3.095406360424025
386,"(2, -5, 5)",92.68,71.77,3.68,241.0,"(2, 5, 5)",1.5806012979125899,19.502717391304348,-5.682065217391307
387,"(-5, 5, -3)",16.71,22.82,1.93,193.0,"(3, 5, 5)",1.5121442010422694,11.823834196891193,3.16580310880829
388,"(-3, 5, -5)",16.71,13.41,1.98,261.4,"(3, 5, 5)",1.5121442010422694,6.7727272727272725,-1.666666666666667
389,"(-5, -3, 5)",16.71,38.08,1.88,352.8,"(3, 5, 5)",1.5121442010422694,20.25531914893617,11.367021276595745
390,"(-3, -5, 5)",16.71,6.04,3.0,103.1,"(3, 5, 5)",1.5121442010422694,2.013333333333333,-3.556666666666667
391,"(5, -5, 3)",16.71,20.97,2.19,181.5,"(3, 5, 5)",1.5121442010422694,9.575342465753424,1.945205479452054
392,"(3, -5, 5)",16.71,16.47,2.75,254.2,"(3, 5, 5)",1.5121442010422694,5.989090909090908,-0.087272727272728
393,"(5, 3, -5)",16.71,24.27,1.18,419.4,"(3, 5, 5)",1.5121442010422694,20.56779661016949,6.406779661016948
394,"(3, 5, -5)",16.71,16.49,1.48,125.4,"(3, 5, 5)",1.5121442010422694,11.141891891891891,-0.1486486486486503
395,"(-5, 4, -5)",99.07,91.94,2.74,338.3,"(4, 5, 5)",1.42970766772495,33.55474452554744,-2.602189781021896
396,"(-5, 5, -4)",99.07,95.31,2.65,240.7,"(4, 5, 5)",1.42970766772495,35.966037735849056,-1.4188679245282985
397,"(-4, 5, -5)",99.07,85.03,2.48,275.7,"(4, 5, 5)",1.42970766772495,34.28629032258065,-5.661290322580642
398,"(-5, -4, 5)",99.07,100.75,3.49,65.2,"(4, 5, 5)",1.42970766772495,28.868194842406876,0.48137535816619104
399,"(-4, -5, 5)",99.07,79.9,3.61,40.4,"(4, 5, 5)",1.42970766772495,22.13296398891967,-5.310249307479221
400,"(5, -4, 5)",99.07,110.75,3.53,326.1,"(4, 5, 5)",1.42970766772495,31.373937677053828,3.3087818696883873
401,"(5, -5, 4)",99.07,118.96,3.71,228.9,"(4, 5, 5)",1.42970766772495,32.064690026954175,5.361185983827493
402,"(4, -5, 5)",99.07,98.79,3.55,263.0,"(4, 5, 5)",1.42970766772495,27.82816901408451,-0.07887323943661603
403,"(5, 4, -5)",99.07,97.79,2.29,114.7,"(4, 5, 5)",1.42970766772495,42.70305676855895,-0.5589519650654965
404,"(4, 5, -5)",99.07,111.34,2.71,65.9,"(4, 5, 5)",1.42970766772495,41.08487084870849,4.527675276752771
405,"(-5, 5, -5)",57.0,27.07,1.96,286.1,"(5, 5, 5)",1.341184675327501,13.811224489795919,-15.270408163265307
406,"(5, -5, 5)",57.0,34.98,3.0,273.4,"(5, 5, 5)",1.341184675327501,11.659999999999998,-7.340000000000001
407,"(-6, 0, 0)",1451.11,373.21,7.76,398.6,"(0, 6, 0)",1.935833333333334,48.09407216494845,-138.90463917525773
408,"(6, 0, 0)",1451.11,363.81,7.56,387.3,"(0, 6, 0)",1.935833333333334,48.12301587301587,-143.82275132275132
409,"(-6, -1, 0)",43.39,50.02,1.71,535.1,"(0, 6, 1)",1.9094942375517254,29.251461988304097,3.8771929824561417
410,"(-6, 1, 0)",43.39,54.88,2.21,288.4,"(0, 6, 1)",1.9094942375517254,24.832579185520363,5.1990950226244355
411,"(6, 1, 0)",43.39,33.5,1.49,522.9,"(0, 6, 1)",1.9094942375517254,22.483221476510067,-6.63758389261745
412,"(-6, 0, -1)",43.39,43.19,1.8,463.0,"(0, 6, 1)",1.9094942375517254,23.994444444444444,-0.11111111111111269
413,"(-6, 0, 1)",43.39,34.15,2.08,313.8,"(0, 6, 1)",1.9094942375517254,16.41826923076923,-4.442307692307693
414,"(6, 0, 1)",43.39,41.39,1.83,453.2,"(0, 6, 1)",1.9094942375517254,22.617486338797814,-1.0928961748633879
415,"(6, 0, -1)",43.39,48.62,2.15,300.4,"(0, 6, 1)",1.9094942375517254,22.613953488372093,2.4325581395348825
416,"(6, -1, -1)",0.82,0.75,1.67,178.1,"(1, 6, 1)",1.8842018064338077,0.44910179640718567,-0.04191616766467063
417,"(-6, 1, -1)",0.82,1.67,1.82,355.0,"(1, 6, 1)",1.8842018064338077,0.9175824175824175,0.467032967032967
418,"(-6, -1, 1)",0.82,8.03,1.68,469.1,"(1, 6, 1)",1.8842018064338077,4.779761904761904,4.291666666666666
419,"(-6, 1, 1)",0.82,15.65,1.74,196.4,"(1, 6, 1)",1.8842018064338077,8.99425287356322,8.522988505747126
