,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2493,"(4, -6, 10)",12.37,21.65,1.21,400.7,"(4, 10, 6)",0.9444531138232996,17.892561983471072,7.669421487603305
2494,"(4, 6, -10)",12.37,4.65,0.95,527.3,"(4, 10, 6)",0.9444531138232996,4.894736842105264,-8.126315789473683
2495,"(-10, 6, -5)",3.15,6.41,2.1,242.2,"(5, 10, 6)",0.917675757024809,3.052380952380952,1.5523809523809524
2496,"(-5, 10, -6)",3.15,9.34,1.19,137.4,"(5, 10, 6)",0.9176757570248085,7.84873949579832,5.201680672268908
2497,"(-6, 5, -10)",3.15,8.81,1.16,439.7,"(5, 10, 6)",0.9176757570248087,7.594827586206898,4.879310344827586
2498,"(-10, 5, -6)",3.15,27.03,2.33,312.9,"(5, 10, 6)",0.9176757570248087,11.600858369098713,10.24892703862661
2499,"(-6, 10, -5)",3.15,6.03,1.19,109.7,"(5, 10, 6)",0.9176757570248087,5.067226890756303,2.420168067226891
2500,"(-5, 6, -10)",3.15,15.98,1.3,409.2,"(5, 10, 6)",0.9176757570248087,12.292307692307693,9.86923076923077
2501,"(-5, -6, 10)",3.15,7.83,5.42,552.0,"(5, 10, 6)",0.9176757570248085,1.444649446494465,0.8634686346863468
2502,"(10, -6, 5)",3.15,2.47,1.25,232.8,"(5, 10, 6)",0.917675757024809,1.9760000000000002,-0.5439999999999998
2503,"(5, -10, 6)",3.15,7.4,1.31,125.2,"(5, 10, 6)",0.9176757570248085,5.648854961832061,3.2442748091603053
2504,"(6, -5, 10)",3.15,7.91,1.03,425.8,"(5, 10, 6)",0.9176757570248087,7.679611650485437,4.621359223300971
2505,"(10, -5, 6)",3.15,26.45,1.55,298.1,"(5, 10, 6)",0.9176757570248087,17.064516129032256,15.03225806451613
2506,"(6, -10, 5)",3.15,2.99,1.2,101.0,"(5, 10, 6)",0.9176757570248087,2.491666666666667,-0.13333333333333308
2507,"(5, -6, 10)",3.15,91.4,2.18,393.0,"(5, 10, 6)",0.9176757570248087,41.92660550458716,40.481651376146786
2508,"(5, 6, -10)",3.15,4.63,1.14,559.2,"(5, 10, 6)",0.9176757570248085,4.06140350877193,1.2982456140350878
2509,"(-10, 6, -6)",5.59,16.64,2.01,279.1,"(6, 10, 6)",0.8878466764764243,8.27860696517413,5.497512437810946
2510,"(-6, 10, -6)",5.59,23.82,1.37,147.5,"(6, 10, 6)",0.8878466764764243,17.38686131386861,13.306569343065693
2511,"(-6, 6, -10)",5.59,25.01,1.54,403.2,"(6, 10, 6)",0.8878466764764243,16.24025974025974,12.61038961038961
2512,"(10, -6, 6)",5.59,21.02,1.49,264.6,"(6, 10, 6)",0.8878466764764243,14.10738255033557,10.355704697986576
2513,"(6, -10, 6)",5.59,8.35,1.33,133.0,"(6, 10, 6)",0.8878466764764243,6.278195488721804,2.0751879699248117
2514,"(6, -6, 10)",5.59,7.69,1.14,389.2,"(6, 10, 6)",0.8878466764764243,6.74561403508772,1.8421052631578954
2515,"(-10, 7, 0)",2.01,-1.28,2.72,14.1,"(0, 10, 7)",0.9539136482523707,-0.47058823529411764,-1.2095588235294117
2516,"(10, -7, 0)",2.01,0.76,1.43,13.2,"(0, 10, 7)",0.9539136482523707,0.5314685314685315,-0.8741258741258741
2517,"(0, -10, 7)",2.01,2.79,2.93,116.9,"(0, 10, 7)",0.9539136482523707,0.9522184300341296,0.2662116040955632
2518,"(0, 10, -7)",2.01,8.02,1.06,134.7,"(0, 10, 7)",0.9539136482523707,7.566037735849056,5.669811320754716
2519,"(-10, 0, -7)",2.01,8.81,1.8,535.7,"(0, 10, 7)",0.9539136482523708,4.894444444444445,3.777777777777778
2520,"(10, 0, 7)",2.01,5.83,1.48,521.8,"(0, 10, 7)",0.9539136482523708,3.9391891891891895,2.581081081081081
2521,"(0, -7, 10)",2.01,13.3,2.15,385.8,"(0, 10, 7)",0.9539136482523707,6.186046511627907,5.251162790697675
2522,"(0, 7, -10)",2.01,11.01,1.0,402.0,"(0, 10, 7)",0.9539136482523707,11.01,9.0
2523,"(-10, 7, -1)",17.04,2.81,2.68,57.2,"(1, 10, 7)",0.9507286188322441,1.0485074626865671,-5.309701492537313
2524,"(-1, 10, -7)",17.04,19.51,1.3,145.6,"(1, 10, 7)",0.9507286188322441,15.007692307692308,1.9000000000000017
2525,"(-7, 1, -10)",17.04,5.75,1.95,586.0,"(1, 10, 7)",0.9507286188322444,2.948717948717949,-5.78974358974359
2526,"(-1, -10, 7)",17.04,-1.43,4.1,108.6,"(1, 10, 7)",0.9507286188322441,-0.3487804878048781,-4.504878048780488
2527,"(10, 1, 7)",17.04,50.08,2.05,565.8,"(1, 10, 7)",0.9507286188322444,24.429268292682927,16.117073170731707
2528,"(-10, 1, -7)",17.04,14.78,1.72,493.5,"(1, 10, 7)",0.9507286188322444,8.593023255813954,-1.313953488372093
2529,"(-1, 7, -10)",17.04,21.68,1.2,394.3,"(1, 10, 7)",0.9507286188322441,18.066666666666666,3.866666666666667
2530,"(-1, -7, 10)",17.04,-1.35,2.74,394.1,"(1, 10, 7)",0.9507286188322441,-0.4927007299270073,-6.711678832116788
2531,"(10, -7, 1)",17.04,40.36,1.63,55.0,"(1, 10, 7)",0.9507286188322441,24.76073619631902,14.30674846625767
2532,"(1, -10, 7)",17.04,15.35,2.31,127.9,"(1, 10, 7)",0.9507286188322441,6.645021645021645,-0.7316017316017314
2533,"(7, -1, 10)",17.04,15.65,1.55,576.8,"(1, 10, 7)",0.9507286188322444,10.096774193548388,-0.8967741935483863
2534,"(1, 10, -7)",17.04,26.94,1.11,123.6,"(1, 10, 7)",0.9507286188322441,24.27027027027027,8.91891891891892
2535,"(-10, -1, -7)",17.04,17.75,2.54,580.6,"(1, 10, 7)",0.9507286188322444,6.988188976377953,0.27952755905511845
2536,"(10, -1, 7)",17.04,31.59,1.36,479.4,"(1, 10, 7)",0.9507286188322444,23.227941176470587,10.698529411764707
2537,"(1, -7, 10)",17.04,18.7,1.81,376.1,"(1, 10, 7)",0.9507286188322441,10.331491712707182,0.9171270718232045
2538,"(1, 7, -10)",17.04,18.9,1.0,410.9,"(1, 10, 7)",0.9507286188322441,18.9,1.8599999999999994
2539,"(-10, 7, -2)",3.97,1.0,2.14,100.7,"(2, 10, 7)",0.9413616059743536,0.4672897196261682,-1.3878504672897196
2540,"(-2, 10, -7)",3.97,4.01,1.34,152.9,"(2, 10, 7)",0.9413616059743536,2.9925373134328357,0.02985074626865641
2541,"(-7, 2, -10)",3.97,29.34,1.78,549.4,"(2, 10, 7)",0.9413616059743538,16.48314606741573,14.252808988764045
2542,"(-2, -10, 7)",3.97,-0.87,5.7,103.0,"(2, 10, 7)",0.9413616059743536,-0.15263157894736842,-0.8491228070175438
2543,"(-10, 2, -7)",3.97,11.72,1.68,452.4,"(2, 10, 7)",0.9413616059743538,6.976190476190477,4.613095238095238
2544,"(-2, 7, -10)",3.97,19.16,1.3,387.4,"(2, 10, 7)",0.9413616059743536,14.738461538461538,11.684615384615384
2545,"(-2, -7, 10)",3.97,-3.28,3.28,416.6,"(2, 10, 7)",0.9413616059743536,-1.0,-2.2103658536585367
2546,"(10, -7, 2)",3.97,5.24,1.25,95.7,"(2, 10, 7)",0.9413616059743536,4.192,1.016
2547,"(2, -10, 7)",3.97,8.0,2.07,137.2,"(2, 10, 7)",0.9413616059743536,3.8647342995169085,1.9468599033816423
2548,"(7, -2, 10)",3.97,24.1,1.59,534.7,"(2, 10, 7)",0.9413616059743538,15.157232704402515,12.660377358490567
2549,"(2, 10, -7)",3.97,12.0,1.0,110.6,"(2, 10, 7)",0.9413616059743536,12.0,8.03
2550,"(10, -2, 7)",3.97,22.37,1.3,438.2,"(2, 10, 7)",0.9413616059743538,17.20769230769231,14.153846153846155
2551,"(2, -7, 10)",3.97,11.45,1.68,372.7,"(2, 10, 7)",0.9413616059743536,6.815476190476191,4.452380952380952
2552,"(2, 7, -10)",3.97,3.78,0.96,423.2,"(2, 10, 7)",0.9413616059743536,3.9375,-0.19791666666666707
2553,"(-10, 7, -3)",38.94,-0.33,2.19,138.5,"(3, 10, 7)",0.9263469016942201,-0.15068493150684933,-17.931506849315067
2554,"(-3, 10, -7)",38.94,50.28,1.76,162.4,"(3, 10, 7)",0.9263469016942201,28.56818181818182,6.44318181818182
2555,"(-7, 3, -10)",38.94,50.52,1.67,509.4,"(3, 10, 7)",0.9263469016942202,30.25149700598803,6.9341317365269495
2556,"(-3, -10, 7)",38.94,6.44,7.39,77.5,"(3, 10, 7)",0.9263469016942201,0.871447902571042,-4.397834912043302
2557,"(-10, 3, -7)",38.94,49.26,2.15,414.0,"(3, 10, 7)",0.9263469016942202,22.911627906976744,4.800000000000001
2558,"(-7, 10, -3)",38.94,21.06,1.67,45.0,"(3, 10, 7)",0.9263469016942201,12.610778443113773,-10.706586826347305
2559,"(-3, 7, -10)",38.94,51.75,1.73,381.7,"(3, 10, 7)",0.9263469016942201,29.91329479768786,7.404624277456649
2560,"(-3, -7, 10)",38.94,-1.99,3.61,428.8,"(3, 10, 7)",0.9263469016942201,-0.551246537396122,-11.337950138504155
2561,"(10, -7, 3)",38.94,40.34,1.56,133.1,"(3, 10, 7)",0.9263469016942201,25.85897435897436,0.897435897435901
2562,"(3, -10, 7)",38.94,45.35,2.05,145.7,"(3, 10, 7)",0.9263469016942201,22.121951219512198,3.126829268292685
2563,"(7, -3, 10)",38.94,41.36,1.37,494.1,"(3, 10, 7)",0.9263469016942202,30.189781021897808,1.7664233576642348
2564,"(3, 10, -7)",38.94,57.53,1.57,95.0,"(3, 10, 7)",0.9263469016942201,36.64331210191083,11.840764331210194
2565,"(10, -3, 7)",38.94,28.3,1.4,398.8,"(3, 10, 7)",0.9263469016942202,20.214285714285715,-7.599999999999999
2566,"(7, -10, 3)",38.94,38.3,1.59,30.5,"(3, 10, 7)",0.9263469016942201,24.088050314465406,-0.4025157232704406
2567,"(3, -7, 10)",38.94,38.52,1.83,364.7,"(3, 10, 7)",0.9263469016942201,21.049180327868854,-0.2295081967213085
2568,"(3, 7, -10)",38.94,39.79,1.33,434.9,"(3, 10, 7)",0.9263469016942201,29.917293233082706,0.6390977443609033
2569,"(-10, 7, -4)",2.04,10.16,2.36,181.7,"(4, 10, 7)",0.9064841705816774,4.305084745762712,3.4406779661016955
2570,"(-4, 10, -7)",2.04,8.02,1.3,169.0,"(4, 10, 7)",0.9064841705816774,6.169230769230769,4.6
2571,"(-7, 4, -10)",2.04,7.83,1.28,469.2,"(4, 10, 7)",0.9064841705816775,6.1171875,4.5234375
2572,"(-4, -10, 7)",2.04,-0.61,8.59,63.5,"(4, 10, 7)",0.9064841705816774,-0.0710128055878929,-0.3084982537834691
2573,"(-10, 4, -7)",2.04,4.99,2.11,375.3,"(4, 10, 7)",0.9064841705816775,2.364928909952607,1.3981042654028437
2574,"(-7, 10, -4)",2.04,12.05,1.45,82.0,"(4, 10, 7)",0.9064841705816774,8.310344827586208,6.90344827586207
2575,"(-4, 7, -10)",2.04,8.06,1.44,374.6,"(4, 10, 7)",0.9064841705816774,5.597222222222223,4.180555555555556
2576,"(-4, -7, 10)",2.04,10.79,3.58,445.2,"(4, 10, 7)",0.9064841705816774,3.013966480446927,2.4441340782122905
2577,"(10, -7, 4)",2.04,6.67,1.33,169.1,"(4, 10, 7)",0.9064841705816774,5.015037593984962,3.4812030075187965
2578,"(4, -10, 7)",2.04,10.38,1.56,155.0,"(4, 10, 7)",0.9064841705816774,6.653846153846154,5.346153846153846
2579,"(7, -4, 10)",2.04,6.42,1.04,455.5,"(4, 10, 7)",0.9064841705816775,6.1730769230769225,4.211538461538462
2580,"(4, 10, -7)",2.04,10.83,1.02,77.0,"(4, 10, 7)",0.9064841705816774,10.617647058823529,8.617647058823529
2581,"(10, -4, 7)",2.04,4.03,1.6,361.7,"(4, 10, 7)",0.9064841705816775,2.51875,1.2437500000000001
2582,"(7, -10, 4)",2.04,10.59,1.3,69.0,"(4, 10, 7)",0.9064841705816774,8.146153846153846,6.5769230769230775
2583,"(4, -7, 10)",2.04,5.26,1.55,363.0,"(4, 10, 7)",0.9064841705816774,3.3935483870967738,2.0774193548387094
2584,"(4, 7, -10)",2.04,10.72,1.05,451.0,"(4, 10, 7)",0.9064841705816774,10.20952380952381,8.266666666666666
2585,"(-10, 7, -5)",10.6,15.55,2.1,217.0,"(5, 10, 7)",0.8827293619432752,7.404761904761905,2.3571428571428577
2586,"(-5, 10, -7)",10.6,15.7,1.35,176.2,"(5, 10, 7)",0.882729361943275,11.629629629629628,3.7777777777777772
2587,"(-7, 5, -10)",10.6,2.78,1.3,431.4,"(5, 10, 7)",0.8827293619432752,2.1384615384615384,-6.015384615384615
2588,"(-5, -10, 7)",10.6,-8.57,8.57,39.6,"(5, 10, 7)",0.8827293619432752,-1.0,-2.236872812135356
2589,"(-10, 5, -7)",10.6,8.32,2.22,340.0,"(5, 10, 7)",0.8827293619432752,3.7477477477477477,-1.0270270270270268
2590,"(-7, 10, -5)",10.6,11.99,1.34,119.0,"(5, 10, 7)",0.882729361943275,8.94776119402985,1.0373134328358213
2591,"(-5, 7, -10)",10.6,9.81,1.49,371.1,"(5, 10, 7)",0.8827293619432752,6.583892617449664,-0.5302013422818787
2592,"(-5, -7, 10)",10.6,7.8,3.35,466.3,"(5, 10, 7)",0.882729361943275,2.328358208955224,-0.835820895522388
2593,"(10, -7, 5)",10.6,24.65,1.37,202.6,"(5, 10, 7)",0.8827293619432752,17.992700729927005,10.255474452554743
2594,"(5, -10, 7)",10.6,10.93,1.42,161.5,"(5, 10, 7)",0.882729361943275,7.69718309859155,0.23239436619718315
2595,"(7, -5, 10)",10.6,9.27,1.1,418.0,"(5, 10, 7)",0.8827293619432752,8.427272727272726,-1.209090909090909
2596,"(5, 10, -7)",10.6,18.13,1.01,55.2,"(5, 10, 7)",0.8827293619432752,17.950495049504948,7.455445544554455
2597,"(10, -5, 7)",10.6,11.11,1.61,327.6,"(5, 10, 7)",0.8827293619432752,6.900621118012421,0.31677018633540355
2598,"(7, -10, 5)",10.6,7.32,1.28,104.8,"(5, 10, 7)",0.882729361943275,5.71875,-2.5624999999999996
2599,"(5, -7, 10)",10.6,19.32,1.53,355.5,"(5, 10, 7)",0.8827293619432752,12.627450980392156,5.699346405228758
2600,"(5, 7, -10)",10.6,22.21,1.07,470.2,"(5, 10, 7)",0.882729361943275,20.75700934579439,10.850467289719626
2601,"(-10, 7, -6)",1.57,5.06,1.9,248.0,"(6, 10, 7)",0.8560839059660298,2.663157894736842,1.8368421052631576
2602,"(-6, 10, -7)",1.57,3.57,1.34,179.7,"(6, 10, 7)",0.8560839059660297,2.6641791044776117,1.4925373134328355
2603,"(-7, 6, -10)",1.57,9.65,1.44,397.7,"(6, 10, 7)",0.8560839059660298,6.701388888888889,5.611111111111112
2604,"(-6, -10, 7)",1.57,35.68,7.32,28.9,"(6, 10, 7)",0.8560839059660298,4.8743169398907105,4.65983606557377
2605,"(-10, 6, -7)",1.57,0.7,2.42,303.9,"(6, 10, 7)",0.8560839059660298,0.2892561983471074,-0.35950413223140504
2606,"(-7, 10, -6)",1.57,7.75,1.38,153.5,"(6, 10, 7)",0.8560839059660297,5.615942028985508,4.478260869565218
2607,"(-6, 7, -10)",1.57,3.14,1.44,366.5,"(6, 10, 7)",0.8560839059660298,2.180555555555556,1.090277777777778
2608,"(-6, -7, 10)",1.57,7.5,3.32,494.7,"(6, 10, 7)",0.8560839059660297,2.2590361445783134,1.786144578313253
2609,"(10, -7, 6)",1.57,7.45,1.37,235.5,"(6, 10, 7)",0.8560839059660298,5.437956204379562,4.291970802919708
2610,"(6, -10, 7)",1.57,7.73,1.33,168.7,"(6, 10, 7)",0.8560839059660297,5.81203007518797,4.631578947368421
2611,"(7, -6, 10)",1.57,6.0,1.2,383.9,"(6, 10, 7)",0.8560839059660298,5.0,3.6916666666666664
2612,"(6, 10, -7)",1.57,16.85,0.97,28.8,"(6, 10, 7)",0.8560839059660298,17.37113402061856,15.75257731958763
2613,"(10, -6, 7)",1.57,7.17,1.71,297.4,"(6, 10, 7)",0.8560839059660298,4.192982456140351,3.2748538011695905
2614,"(7, -10, 6)",1.57,3.62,1.32,142.3,"(6, 10, 7)",0.8560839059660297,2.742424242424242,1.5530303030303028
2615,"(6, -7, 10)",1.57,3.21,1.33,353.1,"(6, 10, 7)",0.8560839059660298,2.413533834586466,1.2330827067669172
2616,"(6, 7, -10)",1.57,5.85,0.86,494.9,"(6, 10, 7)",0.8560839059660297,6.8023255813953485,4.976744186046511
2617,"(-10, 7, -7)",3.29,13.52,2.06,278.2,"(7, 10, 7)",0.827503047081576,6.563106796116505,4.966019417475728
2618,"(-7, 10, -7)",3.29,8.57,1.41,187.2,"(7, 10, 7)",0.827503047081576,6.078014184397164,3.7446808510638303
2619,"(-7, 7, -10)",3.29,11.75,1.43,364.7,"(7, 10, 7)",0.827503047081576,8.216783216783217,5.916083916083917
2620,"(-7, -7, 10)",3.29,-4.25,4.25,523.4,"(7, 10, 7)",0.827503047081576,-1.0,-1.7741176470588236
2621,"(10, -7, 7)",3.29,54.72,2.12,263.0,"(7, 10, 7)",0.827503047081576,25.81132075471698,24.25943396226415
2622,"(7, -10, 7)",3.29,10.71,1.33,172.5,"(7, 10, 7)",0.827503047081576,8.052631578947368,5.578947368421053
2623,"(7, -7, 10)",3.29,8.86,1.26,350.2,"(7, 10, 7)",0.827503047081576,7.031746031746032,4.42063492063492
2624,"(10, 7, -7)",3.29,10.9,0.58,167.2,"(7, 10, 7)",0.827503047081576,18.793103448275865,13.120689655172415
2625,"(7, 7, -10)",3.29,4.09,0.88,522.9,"(7, 10, 7)",0.827503047081576,4.6477272727272725,0.9090909090909088
2626,"(0, -10, 8)",9.69,0.28,3.48,168.3,"(0, 10, 8)",0.9092436417154645,0.08045977011494254,-2.704022988505747
2627,"(0, 10, -8)",9.69,19.25,1.16,183.4,"(0, 10, 8)",0.9092436417154645,16.594827586206897,8.24137931034483
2628,"(-10, 0, -8)",9.69,28.31,2.43,555.4,"(0, 10, 8)",0.9092436417154646,11.65020576131687,7.662551440329216
2629,"(10, 0, 8)",9.69,14.45,1.97,540.6,"(0, 10, 8)",0.9092436417154646,7.335025380710659,2.416243654822335
2630,"(0, -8, 10)",9.69,-2.12,3.56,338.3,"(0, 10, 8)",0.9092436417154645,-0.5955056179775281,-3.3174157303370784
2631,"(0, 8, -10)",9.69,13.54,1.18,353.2,"(0, 10, 8)",0.9092436417154645,11.474576271186441,3.2627118644067794
2632,"(-10, 8, -1)",0.11,-2.72,2.72,39.3,"(1, 10, 8)",0.9064841705816774,-1.0,-1.040441176470588
2633,"(-1, 10, -8)",0.11,14.96,1.3,189.7,"(1, 10, 8)",0.9064841705816774,11.507692307692308,11.423076923076923
2634,"(-8, 1, -10)",0.11,1.82,2.16,572.3,"(1, 10, 8)",0.9064841705816775,0.8425925925925926,0.7916666666666666
2635,"(-1, -10, 8)",0.11,11.67,4.14,157.0,"(1, 10, 8)",0.9064841705816774,2.818840579710145,2.7922705314009666
2636,"(10, 1, 8)",0.11,8.48,1.88,581.8,"(1, 10, 8)",0.9064841705816775,4.510638297872341,4.452127659574469
2637,"(-10, 1, -8)",0.11,82.08,2.51,515.9,"(1, 10, 8)",0.9064841705816775,32.701195219123505,32.65737051792829
2638,"(-1, 8, -10)",0.11,12.77,1.36,349.0,"(1, 10, 8)",0.9064841705816774,9.38970588235294,9.308823529411764
2639,"(-1, -8, 10)",0.11,-4.05,4.05,353.3,"(1, 10, 8)",0.9064841705816774,-1.0,-1.0271604938271606
2640,"(10, -8, 1)",0.11,9.02,1.43,32.0,"(1, 10, 8)",0.9064841705816774,6.3076923076923075,6.230769230769231
2641,"(1, -10, 8)",0.11,4.4,2.37,177.8,"(1, 10, 8)",0.9064841705816774,1.8565400843881856,1.810126582278481
2642,"(8, -1, 10)",0.11,-0.6,1.82,565.2,"(1, 10, 8)",0.9064841705816775,-0.32967032967032966,-0.39010989010989006
2643,"(1, 10, -8)",0.11,7.99,1.02,174.8,"(1, 10, 8)",0.9064841705816774,7.833333333333333,7.7254901960784315
2644,"(-10, -1, -8)",0.11,16.03,2.76,592.0,"(1, 10, 8)",0.9064841705816775,5.807971014492755,5.768115942028986
2645,"(10, -1, 8)",0.11,21.79,1.33,499.9,"(1, 10, 8)",0.9064841705816775,16.38345864661654,16.30075187969925
2646,"(1, -8, 10)",0.11,42.83,2.83,330.4,"(1, 10, 8)",0.9064841705816774,15.134275618374557,15.095406360424027
2647,"(1, 8, -10)",0.11,21.96,1.18,358.9,"(1, 10, 8)",0.9064841705816774,18.610169491525426,18.516949152542374
2648,"(-10, 8, -2)",4.66,0.66,2.46,75.3,"(2, 10, 8)",0.898354103479299,0.2682926829268293,-1.6260162601626016
2649,"(-2, 10, -8)",4.66,14.66,1.41,195.7,"(2, 10, 8)",0.898354103479299,10.397163120567377,7.092198581560284
2650,"(-8, 2, -10)",4.66,10.38,1.46,536.3,"(2, 10, 8)",0.8983541034792992,7.109589041095891,3.9178082191780828
2651,"(-2, -10, 8)",4.66,21.52,4.52,156.0,"(2, 10, 8)",0.898354103479299,4.761061946902656,3.7300884955752216
2652,"(-10, 2, -8)",4.66,33.16,1.95,476.0,"(2, 10, 8)",0.8983541034792992,17.005128205128205,14.615384615384613
2653,"(-8, 10, -2)",4.66,19.57,1.78,20.1,"(2, 10, 8)",0.898354103479299,10.99438202247191,8.376404494382022
2654,"(-2, 8, -10)",4.66,15.95,1.55,345.6,"(2, 10, 8)",0.898354103479299,10.29032258064516,7.283870967741935
2655,"(-2, -8, 10)",4.66,9.45,4.23,360.8,"(2, 10, 8)",0.898354103479299,2.234042553191489,1.1323877068557917
2656,"(10, -8, 2)",4.66,18.63,1.37,70.6,"(2, 10, 8)",0.898354103479299,13.5985401459854,10.197080291970801
2657,"(2, -10, 8)",4.66,0.58,1.73,186.2,"(2, 10, 8)",0.898354103479299,0.3352601156069364,-2.3583815028901736
2658,"(8, -2, 10)",4.66,7.7,1.52,522.3,"(2, 10, 8)",0.8983541034792992,5.065789473684211,2.0
2659,"(2, 10, -8)",4.66,6.5,1.02,166.2,"(2, 10, 8)",0.898354103479299,6.372549019607843,1.8039215686274508
2660,"(10, -2, 8)",4.66,9.38,1.26,461.0,"(2, 10, 8)",0.8983541034792992,7.444444444444445,3.7460317460317465
2661,"(8, -10, 2)",4.66,6.24,1.27,6.5,"(2, 10, 8)",0.898354103479299,4.913385826771654,1.2440944881889764
2662,"(2, -8, 10)",4.66,20.01,2.09,328.5,"(2, 10, 8)",0.898354103479299,9.57416267942584,7.344497607655503
2663,"(2, 8, -10)",4.66,16.35,1.19,365.1,"(2, 10, 8)",0.898354103479299,13.739495798319329,9.823529411764707
2664,"(-10, 8, -3)",0.0,12.52,2.21,112.8,"(3, 10, 8)",0.8852769267264451,5.665158371040724,5.665158371040724
2665,"(-3, 10, -8)",0.0,6.4,1.4,200.0,"(3, 10, 8)",0.8852769267264451,4.571428571428572,4.571428571428572
2666,"(-8, 3, -10)",0.0,12.58,1.4,497.9,"(3, 10, 8)",0.8852769267264452,8.985714285714286,8.985714285714286
2667,"(-3, -10, 8)",0.0,19.55,5.25,138.0,"(3, 10, 8)",0.8852769267264451,3.723809523809524,3.723809523809524
2668,"(-10, 3, -8)",0.0,6.42,1.77,436.5,"(3, 10, 8)",0.8852769267264452,3.6271186440677967,3.6271186440677967
2669,"(-8, 10, -3)",0.0,10.43,1.7,57.1,"(3, 10, 8)",0.8852769267264451,6.135294117647059,6.135294117647059
2670,"(-3, 8, -10)",0.0,66.73,2.1,342.5,"(3, 10, 8)",0.8852769267264451,31.776190476190475,31.776190476190475
2671,"(-3, -8, 10)",0.0,0.95,4.61,372.2,"(3, 10, 8)",0.8852769267264451,0.20607375271149672,0.20607375271149672
2672,"(10, -8, 3)",0.0,6.02,1.34,107.9,"(3, 10, 8)",0.8852769267264451,4.492537313432835,4.492537313432835
2673,"(3, -10, 8)",0.0,8.3,1.47,185.5,"(3, 10, 8)",0.8852769267264451,5.646258503401361,5.646258503401361
2674,"(8, -3, 10)",0.0,8.45,1.11,484.1,"(3, 10, 8)",0.8852769267264452,7.612612612612612,7.612612612612612
2675,"(3, 10, -8)",0.0,5.14,1.1,157.3,"(3, 10, 8)",0.8852769267264451,4.672727272727272,4.672727272727272
2676,"(10, -3, 8)",0.0,8.17,1.29,423.6,"(3, 10, 8)",0.8852769267264452,6.333333333333333,6.333333333333333
2677,"(8, -10, 3)",0.0,11.59,1.39,43.6,"(3, 10, 8)",0.8852769267264451,8.338129496402878,8.338129496402878
2678,"(3, -8, 10)",0.0,0.51,1.78,332.3,"(3, 10, 8)",0.8852769267264451,0.28651685393258425,0.28651685393258425
2679,"(3, 8, -10)",0.0,3.59,1.25,372.3,"(3, 10, 8)",0.8852769267264451,2.872,2.872
2680,"(-10, 8, -4)",12.98,13.73,2.14,151.8,"(4, 10, 8)",0.8678925176669184,6.415887850467289,0.35046728971962615
2681,"(-4, 10, -8)",12.98,19.9,1.47,206.8,"(4, 10, 8)",0.8678925176669184,13.537414965986393,4.707482993197278
2682,"(-8, 4, -10)",12.98,19.96,1.49,461.6,"(4, 10, 8)",0.8678925176669186,13.395973154362418,4.684563758389262
2683,"(-4, -10, 8)",12.98,-2.41,6.04,129.0,"(4, 10, 8)",0.8678925176669184,-0.39900662251655633,-2.5480132450331126
2684,"(-10, 4, -8)",12.98,10.21,2.0,401.8,"(4, 10, 8)",0.8678925176669186,5.105,-1.3849999999999998
2685,"(-8, 10, -4)",12.98,3.35,1.59,91.5,"(4, 10, 8)",0.8678925176669184,2.1069182389937104,-6.056603773584905
2686,"(-4, 8, -10)",12.98,19.1,1.67,339.4,"(4, 10, 8)",0.8678925176669184,11.437125748502995,3.6646706586826356
2687,"(-4, -8, 10)",12.98,-1.57,4.56,381.3,"(4, 10, 8)",0.8678925176669184,-0.3442982456140351,-3.190789473684211
2688,"(10, -8, 4)",12.98,33.5,1.55,142.0,"(4, 10, 8)",0.8678925176669184,21.612903225806452,13.238709677419354
2689,"(4, -10, 8)",12.98,14.64,1.38,190.2,"(4, 10, 8)",0.8678925176669184,10.608695652173914,1.202898550724638
2690,"(8, -4, 10)",12.98,14.85,1.17,446.6,"(4, 10, 8)",0.8678925176669186,12.692307692307693,1.5982905982905977
2691,"(4, 10, -8)",12.98,81.06,1.98,146.3,"(4, 10, 8)",0.8678925176669184,40.93939393939394,34.38383838383838
2692,"(10, -4, 8)",12.98,30.55,1.58,386.8,"(4, 10, 8)",0.8678925176669186,19.335443037974684,11.120253164556962
2693,"(8, -10, 4)",12.98,58.59,1.82,78.0,"(4, 10, 8)",0.8678925176669184,32.19230769230769,25.06043956043956
2694,"(4, -8, 10)",12.98,72.79,2.25,322.0,"(4, 10, 8)",0.8678925176669184,32.351111111111116,26.582222222222224
2695,"(4, 8, -10)",12.98,23.41,1.33,381.0,"(4, 10, 8)",0.8678925176669184,17.601503759398497,7.842105263157894
2696,"(-10, 8, -5)",7.82,8.55,1.97,181.4,"(5, 10, 8)",0.8469763713026318,4.34010152284264,0.370558375634518
2697,"(-5, 10, -8)",7.82,11.97,1.38,210.6,"(5, 10, 8)",0.8469763713026316,8.673913043478262,3.0072463768115947
2698,"(-8, 5, -10)",7.82,18.76,1.51,426.4,"(5, 10, 8)",0.8469763713026318,12.42384105960265,7.2450331125827825
2699,"(-5, -10, 8)",7.82,-6.16,6.16,130.6,"(5, 10, 8)",0.8469763713026318,-1.0,-2.2694805194805197
