,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(0, 5, -3)",1.96,3.07,0.21,77.0,"(0, 5, 3)",1.9952145395479477,14.619047619047619,5.285714285714286
213,"(-5, 0, -3)",1.96,7.67,0.33,511.2,"(0, 5, 3)",1.9952145395479481,23.242424242424242,17.3030303030303
214,"(5, 0, 3)",1.96,2.29,0.37,502.6,"(0, 5, 3)",1.9952145395479481,6.1891891891891895,0.8918918918918921
215,"(0, -3, 5)",1.96,9.29,0.42,437.6,"(0, 5, 3)",1.9952145395479477,22.119047619047617,17.452380952380953
216,"(0, 3, -5)",1.96,3.84,0.34,446.7,"(0, 5, 3)",1.9952145395479477,11.294117647058822,5.529411764705881
217,"(-5, 3, -1)",45.72,35.04,0.78,132.0,"(1, 5, 3)",1.9665049199023124,44.92307692307692,-13.692307692307692
218,"(-1, 5, -3)",45.72,35.43,0.75,104.3,"(1, 5, 3)",1.9665049199023124,47.24,-13.719999999999999
219,"(-3, 1, -5)",45.72,40.68,0.86,557.6,"(1, 5, 3)",1.9665049199023128,47.30232558139535,-5.860465116279069
220,"(-1, -5, 3)",45.72,42.52,0.91,31.6,"(1, 5, 3)",1.9665049199023124,46.72527472527473,-3.5164835164835115
221,"(-5, 1, -3)",45.72,46.4,1.0,422.7,"(1, 5, 3)",1.9665049199023128,46.4,0.6799999999999997
222,"(-1, 3, -5)",45.72,32.1,0.75,425.8,"(1, 5, 3)",1.9665049199023124,42.800000000000004,-18.159999999999997
223,"(-1, -3, 5)",45.72,62.08,1.33,463.8,"(1, 5, 3)",1.9665049199023124,46.6766917293233,12.300751879699247
224,"(5, -3, 1)",45.72,36.74,0.79,124.5,"(1, 5, 3)",1.9665049199023124,46.50632911392405,-11.367088607594932
225,"(1, -5, 3)",45.72,42.5,0.89,95.4,"(1, 5, 3)",1.9665049199023124,47.752808988764045,-3.6179775280898863
226,"(3, -1, 5)",45.72,36.83,0.8,550.4,"(1, 5, 3)",1.9665049199023128,46.037499999999994,-11.1125
227,"(1, 5, -3)",45.72,30.77,0.64,41.9,"(1, 5, 3)",1.9665049199023124,48.078125,-23.359375
228,"(5, -1, 3)",45.72,35.02,0.83,415.1,"(1, 5, 3)",1.9665049199023128,42.19277108433735,-12.891566265060236
229,"(1, -3, 5)",45.72,49.87,1.09,417.5,"(1, 5, 3)",1.9665049199023124,45.752293577981646,3.8073394495412827
230,"(1, 3, -5)",45.72,30.76,0.68,475.4,"(1, 5, 3)",1.9665049199023124,45.23529411764706,-21.999999999999993
231,"(-5, 3, -2)",43.73,125.5,2.55,208.9,"(2, 5, 3)",1.887284013435291,49.21568627450981,32.06666666666667
232,"(-2, 5, -3)",43.73,39.65,0.83,124.9,"(2, 5, 3)",1.887284013435291,47.7710843373494,-4.915662650602408
233,"(-3, 2, -5)",43.73,22.99,0.57,474.4,"(2, 5, 3)",1.8872840134352915,40.333333333333336,-36.385964912280706
234,"(-5, 2, -3)",43.73,30.67,0.71,343.5,"(2, 5, 3)",1.8872840134352915,43.19718309859155,-18.394366197183093
235,"(-3, 5, -2)",43.73,36.52,0.78,66.5,"(2, 5, 3)",1.887284013435291,46.820512820512825,-9.243589743589736
236,"(-2, 3, -5)",43.73,43.62,0.96,410.4,"(2, 5, 3)",1.887284013435291,45.4375,-0.11458333333333275
237,"(-2, -3, 5)",43.73,37.96,0.91,500.4,"(2, 5, 3)",1.887284013435291,41.714285714285715,-6.340659340659336
238,"(5, -3, 2)",43.73,83.8,1.72,201.0,"(2, 5, 3)",1.887284013435291,48.72093023255814,23.296511627906977
239,"(2, -5, 3)",43.73,27.22,0.61,117.1,"(2, 5, 3)",1.887284013435291,44.62295081967213,-27.0655737704918
240,"(3, -2, 5)",43.73,25.27,0.65,466.5,"(2, 5, 3)",1.8872840134352915,38.87692307692308,-28.399999999999995
241,"(5, -2, 3)",43.73,32.06,0.75,335.9,"(2, 5, 3)",1.8872840134352915,42.74666666666667,-15.559999999999993
242,"(3, -5, 2)",43.73,34.28,0.73,59.0,"(2, 5, 3)",1.887284013435291,46.95890410958904,-12.94520547945205
243,"(2, -3, 5)",43.73,21.58,0.59,401.9,"(2, 5, 3)",1.887284013435291,36.57627118644068,-37.54237288135593
244,"(2, 3, -5)",43.73,28.87,0.62,515.2,"(2, 5, 3)",1.887284013435291,46.56451612903226,-23.967741935483865
245,"(-5, 3, -3)",15.2,26.96,0.66,274.8,"(3, 5, 3)",1.7741683672495228,40.84848484848485,17.81818181818182
246,"(-3, 5, -3)",15.2,26.22,0.6,142.0,"(3, 5, 3)",1.7741683672495223,43.7,18.366666666666667
247,"(-3, 3, -5)",15.2,18.4,0.52,397.3,"(3, 5, 3)",1.7741683672495228,35.38461538461538,6.153846153846152
248,"(5, -3, 3)",15.2,22.37,0.58,266.7,"(3, 5, 3)",1.7741683672495228,38.56896551724138,12.362068965517246
249,"(3, -5, 3)",15.2,19.79,0.5,134.0,"(3, 5, 3)",1.7741683672495223,39.58,9.18
250,"(3, -3, 5)",15.2,22.25,0.6,389.6,"(3, 5, 3)",1.7741683672495228,37.083333333333336,11.750000000000002
251,"(0, -5, 4)",82.47,38.0,0.85,166.8,"(0, 5, 4)",1.8169255458120428,44.70588235294118,-52.31764705882353
252,"(0, 5, -4)",82.47,64.71,1.33,176.9,"(0, 5, 4)",1.8169255458120428,48.65413533834586,-13.35338345864662
253,"(-5, 0, -4)",82.47,41.66,0.89,550.7,"(0, 5, 4)",1.8169255458120432,46.80898876404494,-45.853932584269664
254,"(5, 0, 4)",82.47,52.83,1.12,542.7,"(0, 5, 4)",1.8169255458120432,47.169642857142854,-26.46428571428571
255,"(0, -4, 5)",82.47,50.36,1.09,335.4,"(0, 5, 4)",1.8169255458120428,46.20183486238532,-29.458715596330272
256,"(0, 4, -5)",82.47,66.57,1.38,346.1,"(0, 5, 4)",1.8169255458120428,48.23913043478261,-11.521739130434788
257,"(-5, 4, -1)",126.98,126.38,2.56,80.8,"(1, 5, 4)",1.7951651734589773,49.3671875,-0.23437500000000333
258,"(-1, 5, -4)",126.98,75.89,1.55,190.5,"(1, 5, 4)",1.7951651734589773,48.961290322580645,-32.961290322580645
259,"(-4, 1, -5)",126.98,95.69,1.95,531.2,"(1, 5, 4)",1.7951651734589775,49.07179487179487,-16.04615384615385
260,"(-1, -5, 4)",126.98,146.96,2.99,147.8,"(1, 5, 4)",1.7951651734589773,49.1505016722408,6.682274247491639
261,"(-5, 1, -4)",126.98,89.8,1.84,471.0,"(1, 5, 4)",1.7951651734589773,48.80434782608695,-20.206521739130437
262,"(-4, 5, -1)",126.98,122.82,2.48,14.8,"(1, 5, 4)",1.7951651734589773,49.524193548387096,-1.677419354838714
263,"(-1, 4, -5)",126.98,123.72,2.51,338.7,"(1, 5, 4)",1.7951651734589773,49.29083665338646,-1.2988047808764962
264,"(-1, -4, 5)",126.98,125.13,2.57,343.9,"(1, 5, 4)",1.7951651734589773,48.688715953307394,-0.719844357976657
265,"(1, -5, 4)",126.98,115.29,2.34,181.2,"(1, 5, 4)",1.7951651734589773,49.269230769230774,-4.995726495726495
266,"(4, -1, 5)",126.98,106.35,2.18,523.3,"(1, 5, 4)",1.7951651734589775,48.78440366972477,-9.46330275229358
267,"(1, 5, -4)",126.98,113.16,2.28,160.2,"(1, 5, 4)",1.7951651734589773,49.631578947368425,-6.061403508771933
268,"(5, -1, 4)",126.98,106.15,2.19,463.1,"(1, 5, 4)",1.7951651734589773,48.4703196347032,-9.511415525114154
269,"(4, -5, 1)",126.98,146.13,2.95,7.0,"(1, 5, 4)",1.7951651734589773,49.53559322033898,6.4915254237288105
270,"(1, -4, 5)",126.98,102.17,2.09,329.7,"(1, 5, 4)",1.7951651734589773,48.885167464114836,-11.870813397129188
271,"(1, 4, -5)",126.98,106.04,2.15,356.2,"(1, 5, 4)",1.7951651734589773,49.32093023255815,-9.73953488372093
272,"(-5, 4, -2)",4.03,5.81,0.34,152.3,"(2, 5, 4)",1.7342943233488366,17.088235294117645,5.235294117647056
273,"(-2, 5, -4)",4.03,17.35,0.44,200.8,"(2, 5, 4)",1.7342943233488368,39.43181818181819,30.272727272727273
274,"(-4, 2, -5)",4.03,5.96,0.38,456.7,"(2, 5, 4)",1.7342943233488373,15.68421052631579,5.078947368421052
275,"(-2, -5, 4)",4.03,27.51,0.78,121.3,"(2, 5, 4)",1.7342943233488368,35.26923076923077,30.102564102564102
276,"(-5, 2, -4)",4.03,7.96,0.35,397.4,"(2, 5, 4)",1.7342943233488373,22.742857142857144,11.228571428571428
277,"(-4, 5, -2)",4.03,8.53,0.31,88.3,"(2, 5, 4)",1.7342943233488366,27.516129032258064,14.516129032258062
278,"(-2, 4, -5)",4.03,5.34,0.34,333.5,"(2, 5, 4)",1.7342943233488368,15.705882352941176,3.852941176470587
279,"(-2, -4, 5)",4.03,16.57,0.7,354.7,"(2, 5, 4)",1.7342943233488368,23.671428571428574,17.914285714285715
280,"(5, -4, 2)",4.03,9.28,0.37,144.3,"(2, 5, 4)",1.7342943233488366,25.08108108108108,14.189189189189188
281,"(2, -5, 4)",4.03,27.95,0.67,192.0,"(2, 5, 4)",1.7342943233488368,41.71641791044776,35.70149253731343
282,"(4, -2, 5)",4.03,4.33,0.42,448.7,"(2, 5, 4)",1.7342943233488373,10.30952380952381,0.7142857142857139
283,"(2, 5, -4)",4.03,15.32,0.35,136.1,"(2, 5, 4)",1.7342943233488368,43.77142857142857,32.25714285714286
284,"(5, -2, 4)",4.03,6.45,0.42,388.6,"(2, 5, 4)",1.7342943233488373,15.357142857142858,5.761904761904762
285,"(4, -5, 2)",4.03,9.64,0.31,80.2,"(2, 5, 4)",1.7342943233488366,31.096774193548388,18.096774193548388
286,"(2, -4, 5)",4.03,5.29,0.39,324.5,"(2, 5, 4)",1.7342943233488368,13.564102564102564,3.23076923076923
287,"(2, 4, -5)",4.03,6.97,0.27,371.1,"(2, 5, 4)",1.7342943233488368,25.814814814814813,10.888888888888886
288,"(-5, 3, -4)",3.56,14.03,0.45,331.4,"(3, 5, 4)",1.6452960584648586,31.177777777777777,23.266666666666662
289,"(-4, 5, -3)",3.56,5.27,0.32,155.1,"(3, 5, 4)",1.6452960584648586,16.46875,5.343749999999998
290,"(-3, 4, -5)",3.56,19.67,0.53,328.6,"(3, 5, 4)",1.6452960584648586,37.113207547169814,30.396226415094343
291,"(-3, -4, 5)",3.56,2.13,0.66,373.3,"(3, 5, 4)",1.6452960584648586,3.227272727272727,-2.166666666666667
292,"(4, -3, 5)",3.56,13.94,0.5,379.1,"(3, 5, 4)",1.6452960584648586,27.88,20.759999999999998
293,"(3, 5, -4)",3.56,9.21,0.23,104.3,"(3, 5, 4)",1.6452960584648586,40.04347826086957,24.565217391304348
294,"(5, -3, 4)",3.56,15.02,0.49,323.1,"(3, 5, 4)",1.6452960584648586,30.653061224489797,23.387755102040813
295,"(4, -5, 3)",3.56,5.25,0.34,147.7,"(3, 5, 4)",1.6452960584648586,15.441176470588234,4.970588235294117
296,"(3, -4, 5)",3.56,16.36,0.51,320.1,"(3, 5, 4)",1.6452960584648586,32.07843137254902,25.09803921568627
297,"(-5, 4, -4)",224.96,97.58,2.0,273.4,"(4, 5, 4)",1.5409609442094718,48.79,-63.690000000000005
298,"(-4, 5, -4)",224.96,106.52,2.18,216.8,"(4, 5, 4)",1.5409609442094718,48.86238532110091,-54.3302752293578
299,"(-4, 4, -5)",224.96,137.28,2.79,325.6,"(4, 5, 4)",1.5409609442094718,49.204301075268816,-31.42652329749104
300,"(-4, -4, 5)",224.96,96.05,2.04,398.1,"(4, 5, 4)",1.5409609442094718,47.08333333333333,-63.191176470588246
301,"(5, -4, 4)",224.96,90.09,1.86,264.4,"(4, 5, 4)",1.5409609442094718,48.435483870967744,-72.51075268817205
302,"(4, -5, 4)",224.96,111.15,2.27,207.6,"(4, 5, 4)",1.5409609442094718,48.9647577092511,-50.136563876651984
303,"(4, -4, 5)",224.96,135.77,2.76,316.4,"(4, 5, 4)",1.5409609442094718,49.19202898550726,-32.31521739130435
304,"(5, 4, -4)",224.96,158.93,3.18,186.8,"(4, 5, 4)",1.5409609442094718,49.977987421383645,-20.764150943396224
305,"(4, 5, -4)",224.96,165.1,3.31,53.2,"(4, 5, 4)",1.5409609442094718,49.879154078549846,-18.084592145015108
306,"(4, 4, -5)",224.96,175.53,3.52,426.5,"(4, 5, 4)",1.5409609442094718,49.86647727272727,-14.042613636363638
307,"(-5, 0, -5)",565.37,151.26,3.05,581.5,"(0, 5, 5)",1.645296058464859,49.59344262295082,-135.7737704918033
308,"(5, 0, 5)",565.37,193.41,3.91,572.8,"(0, 5, 5)",1.645296058464859,49.465473145780045,-95.1304347826087
309,"(0, -5, 5)",565.37,162.24,3.29,250.4,"(0, 5, 5)",1.6452960584648586,49.31306990881459,-122.53191489361701
310,"(0, 5, -5)",565.37,119.19,2.42,261.5,"(0, 5, 5)",1.6452960584648586,49.25206611570248,-184.37190082644628
311,"(-5, 1, -5)",0.41,10.91,0.37,509.4,"(1, 5, 5)",1.6290858497581866,29.486486486486488,28.37837837837838
312,"(-5, 5, -1)",0.41,7.6,0.33,39.8,"(1, 5, 5)",1.6290858497581866,23.030303030303028,21.787878787878785
313,"(-1, -5, 5)",0.41,10.77,0.57,246.8,"(1, 5, 5)",1.6290858497581866,18.894736842105264,18.17543859649123
314,"(5, -1, 5)",0.41,6.11,0.44,500.9,"(1, 5, 5)",1.6290858497581866,13.886363636363637,12.954545454545455
315,"(5, -5, 1)",0.41,4.36,0.29,31.3,"(1, 5, 5)",1.6290858497581866,15.034482758620692,13.620689655172415
316,"(1, -5, 5)",0.41,15.94,0.49,254.6,"(1, 5, 5)",1.6290858497581866,32.53061224489796,31.693877551020407
317,"(1, 5, -5)",0.41,36.83,0.79,259.7,"(1, 5, 5)",1.6290858497581866,46.62025316455696,46.10126582278481
318,"(-5, 2, -5)",104.53,71.9,1.49,442.0,"(2, 5, 5)",1.5831868704188607,48.255033557046985,-21.8993288590604
319,"(-5, 5, -2)",104.53,107.8,2.2,106.6,"(2, 5, 5)",1.5831868704188605,48.99999999999999,1.4863636363636343
320,"(-2, 5, -5)",104.53,58.45,1.23,266.7,"(2, 5, 5)",1.5831868704188605,47.520325203252035,-37.46341463414634
321,"(-2, -5, 5)",104.53,64.83,1.45,239.1,"(2, 5, 5)",1.5831868704188605,44.710344827586205,-27.37931034482759
322,"(5, -2, 5)",104.53,79.98,1.68,433.0,"(2, 5, 5)",1.5831868704188607,47.60714285714286,-14.613095238095237
323,"(5, -5, 2)",104.53,85.98,1.76,97.8,"(2, 5, 5)",1.5831868704188605,48.85227272727273,-10.539772727272725
324,"(2, -5, 5)",104.53,49.36,1.07,256.9,"(2, 5, 5)",1.5831868704188605,46.13084112149532,-51.5607476635514
325,"(2, 5, -5)",104.53,61.79,1.27,254.4,"(2, 5, 5)",1.5831868704188605,48.653543307086615,-33.653543307086615
326,"(-5, 3, -5)",15.88,18.81,0.5,379.4,"(3, 5, 5)",1.5146177903509048,37.62,5.859999999999996
327,"(-5, 5, -3)",15.88,30.89,0.69,167.6,"(3, 5, 5)",1.5146177903509048,44.76811594202899,21.753623188405797
328,"(-3, 5, -5)",15.88,41.85,0.92,269.3,"(3, 5, 5)",1.5146177903509048,45.48913043478261,28.228260869565215
329,"(-3, -5, 5)",15.88,34.3,0.92,229.5,"(3, 5, 5)",1.5146177903509048,37.28260869565217,20.021739130434774
330,"(5, -3, 5)",15.88,17.52,0.57,370.1,"(3, 5, 5)",1.5146177903509048,30.73684210526316,2.8771929824561386
331,"(5, -5, 3)",15.88,29.11,0.67,158.3,"(3, 5, 5)",1.5146177903509048,43.447761194029844,19.746268656716413
332,"(3, -5, 5)",15.88,51.77,1.12,259.4,"(3, 5, 5)",1.5146177903509048,46.223214285714285,32.044642857142854
333,"(3, 5, -5)",15.88,45.06,0.93,249.2,"(3, 5, 5)",1.5146177903509048,48.45161290322581,31.376344086021504
334,"(-5, 4, -5)",115.09,79.96,1.64,323.0,"(4, 5, 5)",1.432046406053557,48.75609756097561,-21.42073170731708
335,"(-5, 5, -4)",115.09,61.29,1.27,222.9,"(4, 5, 5)",1.432046406053557,48.25984251968504,-42.36220472440945
336,"(-4, 5, -5)",115.09,41.83,0.89,270.9,"(4, 5, 5)",1.432046406053557,47.0,-82.31460674157304
337,"(-5, -4, 5)",115.09,164.56,3.46,443.5,"(4, 5, 5)",1.432046406053557,47.5606936416185,14.297687861271676
338,"(-4, -5, 5)",115.09,165.25,3.39,211.7,"(4, 5, 5)",1.432046406053557,48.74631268436578,14.796460176991149
339,"(5, -4, 5)",115.09,73.76,1.54,313.1,"(4, 5, 5)",1.432046406053557,47.896103896103895,-26.837662337662337
340,"(5, -5, 4)",115.09,61.98,1.3,213.2,"(4, 5, 5)",1.432046406053557,47.676923076923075,-40.853846153846156
341,"(4, -5, 5)",115.09,35.74,0.82,260.8,"(4, 5, 5)",1.432046406053557,43.585365853658544,-96.76829268292683
342,"(5, 4, -5)",115.09,95.28,1.92,491.2,"(4, 5, 5)",1.432046406053557,49.625,-10.317708333333336
343,"(4, 5, -5)",115.09,67.02,1.36,239.7,"(4, 5, 5)",1.432046406053557,49.27941176470588,-35.34558823529412
344,"(-5, 5, -5)",57.06,47.73,1.01,272.2,"(5, 5, 5)",1.3433786063504212,47.257425742574256,-9.237623762376243
345,"(-5, -5, 5)",57.06,40.63,1.21,185.0,"(5, 5, 5)",1.3433786063504212,33.578512396694215,-13.578512396694215
346,"(5, -5, 5)",57.06,62.41,1.32,261.9,"(5, 5, 5)",1.3433786063504212,47.280303030303024,4.053030303030298
347,"(5, 5, -5)",57.06,48.04,0.98,230.2,"(5, 5, 5)",1.3433786063504212,49.02040816326531,-9.204081632653065
348,"(-6, 0, 0)",1568.91,244.47,4.93,290.4,"(0, 6, 0)",1.939,49.58823529411765,-268.6490872210954
349,"(6, 0, 0)",1568.91,168.69,3.4,279.9,"(0, 6, 0)",1.939,49.61470588235294,-411.8294117647059
350,"(-6, -1, 0)",49.62,68.92,1.48,409.8,"(0, 6, 1)",1.9126178183105267,46.56756756756757,13.040540540540544
351,"(-6, 1, 0)",49.62,86.05,1.78,197.8,"(0, 6, 1)",1.9126178183105267,48.34269662921348,20.46629213483146
352,"(6, -1, 0)",49.62,41.55,0.89,187.8,"(0, 6, 1)",1.9126178183105267,46.68539325842696,-9.067415730337078
353,"(6, 1, 0)",49.62,52.71,1.11,397.1,"(0, 6, 1)",1.9126178183105267,47.486486486486484,2.7837837837837864
354,"(-6, 0, -1)",49.62,40.01,0.89,374.8,"(0, 6, 1)",1.9126178183105267,44.955056179775276,-10.797752808988763
355,"(-6, 0, 1)",49.62,50.27,1.17,180.0,"(0, 6, 1)",1.9126178183105267,42.96581196581197,0.5555555555555605
356,"(6, 0, 1)",49.62,34.47,0.79,365.1,"(0, 6, 1)",1.9126178183105267,43.63291139240506,-19.177215189873415
357,"(6, 0, -1)",49.62,46.21,0.96,167.8,"(0, 6, 1)",1.9126178183105267,48.13541666666667,-3.55208333333333
358,"(6, 1, 1)",0.62,4.1,0.35,471.7,"(1, 6, 1)",1.8872840134352915,11.714285714285714,9.942857142857141
359,"(6, -1, -1)",0.62,2.53,0.2,82.1,"(1, 6, 1)",1.8872840134352915,12.649999999999999,9.549999999999997
360,"(-6, -1, 1)",0.62,7.47,0.72,300.6,"(1, 6, 1)",1.8872840134352915,10.375,9.51388888888889
361,"(-6, -1, -1)",0.62,7.5,0.42,482.7,"(1, 6, 1)",1.8872840134352915,17.857142857142858,16.38095238095238
362,"(-6, 1, 1)",0.62,5.58,0.44,93.4,"(1, 6, 1)",1.8872840134352915,12.681818181818182,11.272727272727273
363,"(6, 1, -1)",0.62,32.01,0.69,286.5,"(1, 6, 1)",1.8872840134352915,46.391304347826086,45.492753623188406
364,"(-6, -2, 0)",0.77,8.47,0.58,552.9,"(0, 6, 2)",1.8394969149199465,14.603448275862071,13.27586206896552
365,"(-6, 2, 0)",0.77,6.47,0.39,126.3,"(0, 6, 2)",1.839496914919946,16.589743589743588,14.615384615384613
366,"(6, -2, 0)",0.77,6.04,0.26,117.7,"(0, 6, 2)",1.839496914919946,23.23076923076923,20.269230769230766
367,"(6, 2, 0)",0.77,11.7,0.36,537.6,"(0, 6, 2)",1.8394969149199465,32.5,30.36111111111111
368,"(-6, 0, -2)",0.77,9.18,0.39,438.8,"(0, 6, 2)",1.8394969149199465,23.538461538461537,21.564102564102562
369,"(-6, 0, 2)",0.77,4.06,0.6,41.3,"(0, 6, 2)",1.839496914919946,6.766666666666667,5.4833333333333325
370,"(6, 0, 2)",0.77,3.76,0.41,429.2,"(0, 6, 2)",1.8394969149199465,9.170731707317072,7.2926829268292686
371,"(6, 2, 1)",5.27,5.1,0.28,589.9,"(1, 6, 2)",1.8169255458120432,18.21428571428571,-0.6071428571428569
372,"(6, -2, -1)",5.27,14.5,0.36,23.8,"(1, 6, 2)",1.8169255458120428,40.27777777777778,25.63888888888889
373,"(-6, -2, 1)",5.27,7.01,0.71,470.9,"(1, 6, 2)",1.8169255458120432,9.873239436619718,2.450704225352113
374,"(6, 1, 2)",5.27,8.9,0.39,524.5,"(1, 6, 2)",1.8169255458120432,22.82051282051282,9.30769230769231
375,"(-6, 1, -2)",5.27,5.46,0.37,352.3,"(1, 6, 2)",1.8169255458120432,14.756756756756756,0.5135135135135146
376,"(-1, 2, -6)",5.27,7.71,0.3,566.6,"(1, 6, 2)",1.8169255458120428,25.7,8.133333333333335
377,"(-6, -1, 2)",5.27,2.65,0.79,146.5,"(1, 6, 2)",1.8169255458120428,3.354430379746835,-3.316455696202531
378,"(-6, -2, -1)",5.27,1.47,0.38,586.1,"(1, 6, 2)",1.8169255458120432,3.8684210526315788,-10.0
379,"(-6, 2, 1)",5.27,3.75,0.32,33.4,"(1, 6, 2)",1.8169255458120428,11.71875,-4.749999999999998
380,"(6, 2, -1)",5.27,6.76,0.31,451.8,"(1, 6, 2)",1.8169255458120432,21.806451612903224,4.806451612903227
381,"(-6, -1, -2)",5.27,20.08,0.51,534.8,"(1, 6, 2)",1.8169255458120432,39.37254901960784,29.039215686274506
382,"(6, -1, 2)",5.27,3.05,0.38,343.7,"(1, 6, 2)",1.8169255458120432,8.026315789473683,-5.842105263157894
383,"(1, -2, 6)",5.27,5.74,0.32,558.5,"(1, 6, 2)",1.8169255458120428,17.9375,1.468750000000002
384,"(6, 1, -2)",5.27,8.03,0.23,130.1,"(1, 6, 2)",1.8169255458120428,34.91304347826087,11.999999999999998
385,"(-6, 2, -2)",48.53,66.71,1.41,279.2,"(2, 6, 2)",1.753891491408851,47.31205673758865,12.893617021276592
386,"(-2, 2, -6)",48.53,74.18,1.53,537.6,"(2, 6, 2)",1.753891491408851,48.48366013071896,16.764705882352946
387,"(-6, -2, 2)",48.53,49.86,1.24,327.4,"(2, 6, 2)",1.753891491408851,40.20967741935484,1.072580645161289
388,"(6, -2, 2)",48.53,35.91,0.82,270.6,"(2, 6, 2)",1.753891491408851,43.792682926829265,-15.39024390243903
389,"(2, -2, 6)",48.53,94.21,1.93,529.1,"(2, 6, 2)",1.753891491408851,48.81347150259067,23.668393782383415
390,"(6, 2, -2)",48.53,58.97,1.2,303.2,"(2, 6, 2)",1.753891491408851,49.141666666666666,8.7
391,"(-6, 3, 0)",16.7,11.76,0.4,72.6,"(0, 6, 3)",1.7342943233488368,29.4,-12.349999999999998
392,"(6, -3, 0)",16.7,12.91,0.36,63.5,"(0, 6, 3)",1.7342943233488368,35.861111111111114,-10.527777777777775
393,"(0, -6, 3)",16.7,11.14,0.36,13.1,"(0, 6, 3)",1.7342943233488368,30.944444444444446,-15.444444444444441
394,"(0, 6, -3)",16.7,29.0,0.62,23.9,"(0, 6, 3)",1.7342943233488368,46.774193548387096,19.838709677419356
395,"(-6, 0, -3)",16.7,8.07,0.36,488.0,"(0, 6, 3)",1.7342943233488373,22.416666666666668,-23.97222222222222
396,"(6, 0, 3)",16.7,18.26,0.56,478.9,"(0, 6, 3)",1.7342943233488373,32.607142857142854,2.7857142857142896
397,"(0, -3, 6)",16.7,10.55,0.48,493.0,"(0, 6, 3)",1.7342943233488368,21.979166666666668,-12.812499999999998
398,"(0, 3, -6)",16.7,13.85,0.42,503.6,"(0, 6, 3)",1.7342943233488368,32.976190476190474,-6.785714285714285
399,"(-6, 3, -1)",0.27,2.43,0.37,147.1,"(1, 6, 3)",1.7153397179060734,6.567567567567568,5.837837837837839
400,"(-1, 6, -3)",0.27,3.85,0.21,51.8,"(1, 6, 3)",1.7153397179060734,18.333333333333336,17.047619047619047
401,"(-3, 1, -6)",0.27,4.69,0.27,588.9,"(1, 6, 3)",1.7153397179060734,17.37037037037037,16.37037037037037
402,"(6, 1, 3)",0.27,1.69,0.33,563.8,"(1, 6, 3)",1.7153397179060734,5.121212121212121,4.303030303030303
403,"(-6, 1, -3)",0.27,15.95,0.46,409.2,"(1, 6, 3)",1.7153397179060734,34.67391304347826,34.086956521739125
404,"(-1, 3, -6)",0.27,4.26,0.34,479.8,"(1, 6, 3)",1.7153397179060734,12.52941176470588,11.735294117647058
405,"(6, -3, 1)",0.27,2.8,0.3,139.2,"(1, 6, 3)",1.7153397179060734,9.333333333333334,8.433333333333334
406,"(1, -6, 3)",0.27,11.99,0.36,42.4,"(1, 6, 3)",1.7153397179060734,33.30555555555556,32.55555555555556
407,"(3, -1, 6)",0.27,7.9,0.35,580.6,"(1, 6, 3)",1.7153397179060734,22.571428571428573,21.800000000000004
408,"(-6, -1, -3)",0.27,1.92,0.26,571.9,"(1, 6, 3)",1.7153397179060734,7.384615384615384,6.346153846153846
409,"(1, -3, 6)",0.27,3.92,0.42,470.3,"(1, 6, 3)",1.7153397179060734,9.333333333333334,8.69047619047619
410,"(-6, 3, -2)",54.22,33.59,0.79,217.2,"(2, 6, 3)",1.662,42.51898734177215,-26.113924050632903
411,"(-2, 6, -3)",54.22,48.98,1.02,75.7,"(2, 6, 3)",1.662,48.01960784313725,-5.1372549019607865
412,"(-3, 2, -6)",54.22,62.15,1.3,514.1,"(2, 6, 3)",1.662,47.80769230769231,6.1
413,"(-6, 2, -3)",54.22,40.51,0.91,338.8,"(2, 6, 3)",1.662,44.51648351648351,-15.065934065934066
414,"(-3, 6, -2)",54.22,28.44,0.62,25.9,"(2, 6, 3)",1.662,45.87096774193549,-41.58064516129032
415,"(-2, 3, -6)",54.22,63.89,1.35,459.6,"(2, 6, 3)",1.662,47.32592592592592,7.162962962962964
416,"(-2, -3, 6)",54.22,60.83,1.35,561.3,"(2, 6, 3)",1.662,45.05925925925926,4.8962962962962955
417,"(6, -3, 2)",54.22,38.79,0.87,208.6,"(2, 6, 3)",1.662,44.58620689655172,-17.735632183908045
418,"(2, -6, 3)",54.22,38.13,0.82,66.7,"(2, 6, 3)",1.662,46.50000000000001,-19.62195121951219
419,"(3, -2, 6)",54.22,64.44,1.38,505.5,"(2, 6, 3)",1.662,46.69565217391305,7.405797101449275
420,"(6, 3, -2)",54.22,43.86,0.9,578.1,"(2, 6, 3)",1.662,48.733333333333334,-11.511111111111111
421,"(6, -2, 3)",54.22,57.87,1.24,329.9,"(2, 6, 3)",1.662,46.66935483870967,2.943548387096773
422,"(3, -6, 2)",54.22,32.18,0.71,17.7,"(2, 6, 3)",1.662,45.32394366197183,-31.04225352112676
423,"(2, -3, 6)",54.22,39.44,0.92,450.4,"(2, 6, 3)",1.662,42.8695652173913,-16.065217391304348
