,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1075,"(-8, -1, 3)",15.18,19.74,4.45,53.3,"(1, 8, 3)",1.3524250291455935,4.4359550561797745,1.0247191011235952
1076,"(-8, 3, 1)",15.18,26.9,1.05,45.8,"(1, 8, 3)",1.3524250291455935,25.619047619047617,11.16190476190476
1077,"(8, -3, 1)",15.18,13.3,0.47,163.2,"(1, 8, 3)",1.3524250291455935,28.297872340425535,-3.9999999999999982
1078,"(8, 3, -1)",15.18,16.07,0.5,521.8,"(1, 8, 3)",1.3524250291455935,32.14,1.7800000000000011
1079,"(-8, -1, -3)",15.18,21.03,0.7,523.1,"(1, 8, 3)",1.3524250291455935,30.042857142857148,8.35714285714286
1080,"(8, -1, 3)",15.18,27.18,0.72,378.3,"(1, 8, 3)",1.3524250291455935,37.75,16.666666666666668
1081,"(1, -3, 8)",15.18,12.81,0.62,541.5,"(1, 8, 3)",1.3524250291455935,20.661290322580648,-3.822580645161289
1082,"(8, 1, -3)",15.18,18.41,0.45,49.4,"(1, 8, 3)",1.3524250291455935,40.91111111111111,7.177777777777779
1083,"(-8, 3, -2)",117.41,130.58,2.71,230.8,"(2, 8, 3)",1.3258173465314278,48.18450184501845,4.859778597785984
1084,"(-3, 2, -8)",117.41,80.15,1.66,572.5,"(2, 8, 3)",1.325817346531428,48.28313253012049,-22.445783132530117
1085,"(-8, -3, 2)",117.41,150.83,3.88,469.6,"(2, 8, 3)",1.325817346531428,38.87371134020619,8.613402061855675
1086,"(8, 2, 3)",117.41,92.02,1.92,582.7,"(2, 8, 3)",1.325817346531428,47.927083333333336,-13.223958333333334
1087,"(-8, 2, -3)",117.41,116.5,2.41,331.9,"(2, 8, 3)",1.325817346531428,48.3402489626556,-0.37759336099584917
1088,"(-2, 3, -8)",117.41,92.33,1.9,532.0,"(2, 8, 3)",1.3258173465314278,48.59473684210526,-13.2
1089,"(-8, -2, 3)",117.41,23.33,6.22,170.4,"(2, 8, 3)",1.3258173465314278,3.7508038585209,-15.12540192926045
1090,"(8, -3, 2)",117.41,66.23,1.4,219.2,"(2, 8, 3)",1.3258173465314278,47.307142857142864,-36.55714285714286
1091,"(3, -2, 8)",117.41,88.96,1.86,561.5,"(2, 8, 3)",1.325817346531428,47.827956989247305,-15.295698924731184
1092,"(8, 3, -2)",117.41,113.73,2.31,439.9,"(2, 8, 3)",1.325817346531428,49.23376623376623,-1.5930735930735898
1093,"(-8, -2, -3)",117.41,138.08,2.86,595.9,"(2, 8, 3)",1.325817346531428,48.27972027972029,7.227272727272733
1094,"(8, -2, 3)",117.41,108.38,2.23,320.4,"(2, 8, 3)",1.325817346531428,48.600896860986545,-4.0493273542600905
1095,"(2, -3, 8)",117.41,110.68,2.3,520.2,"(2, 8, 3)",1.3258173465314278,48.12173913043479,-2.926086956521735
1096,"(8, 2, -3)",117.41,117.14,2.37,146.3,"(2, 8, 3)",1.3258173465314278,49.42616033755274,-0.11392405063290971
1097,"(-8, 3, -3)",378.08,73.34,1.56,280.3,"(3, 8, 3)",1.2847603743547646,47.01282051282051,-195.34615384615384
1098,"(8, -3, 3)",378.08,68.22,1.44,268.6,"(3, 8, 3)",1.2847603743547646,47.375,-215.18055555555557
1099,"(8, 3, -3)",378.08,288.43,5.78,303.9,"(3, 8, 3)",1.2847603743547646,49.90138408304498,-15.510380622837365
1100,"(-8, 4, 0)",7.09,21.51,0.94,74.0,"(0, 8, 4)",1.3007207425116276,22.882978723404257,15.340425531914896
1101,"(8, -4, 0)",7.09,13.65,0.46,62.0,"(0, 8, 4)",1.3007207425116276,29.67391304347826,14.260869565217392
1102,"(0, -8, 4)",7.09,18.8,0.67,11.4,"(0, 8, 4)",1.3007207425116276,28.059701492537314,17.47761194029851
1103,"(0, 8, -4)",7.09,15.19,0.42,25.4,"(0, 8, 4)",1.3007207425116276,36.166666666666664,19.285714285714285
1104,"(-8, 0, -4)",7.09,16.02,0.63,489.5,"(0, 8, 4)",1.3007207425116278,25.428571428571427,14.174603174603174
1105,"(8, 0, 4)",7.09,13.5,0.59,477.3,"(0, 8, 4)",1.3007207425116278,22.88135593220339,10.864406779661017
1106,"(0, -4, 8)",7.09,11.97,0.73,491.7,"(0, 8, 4)",1.3007207425116276,16.397260273972606,6.684931506849316
1107,"(0, 4, -8)",7.09,18.15,0.53,505.4,"(0, 8, 4)",1.3007207425116276,34.24528301886792,20.867924528301884
1108,"(-8, 4, -1)",35.42,70.08,1.61,132.2,"(1, 8, 4)",1.2926666666666666,43.527950310559,21.527950310559003
1109,"(-1, 8, -4)",35.42,37.76,0.82,47.5,"(1, 8, 4)",1.2926666666666666,46.048780487804876,2.8536585365853617
1110,"(8, 1, 4)",35.42,36.79,0.9,540.6,"(1, 8, 4)",1.2926666666666669,40.87777777777777,1.5222222222222193
1111,"(-8, 1, -4)",35.42,39.27,0.93,429.8,"(1, 8, 4)",1.2926666666666669,42.225806451612904,4.139784946236561
1112,"(-1, 4, -8)",35.42,33.03,0.78,486.4,"(1, 8, 4)",1.2926666666666666,42.34615384615385,-3.0641025641025648
1113,"(-1, -4, 8)",35.42,34.75,0.96,513.1,"(1, 8, 4)",1.2926666666666666,36.19791666666667,-0.6979166666666685
1114,"(8, -4, 1)",35.42,34.05,0.8,120.4,"(1, 8, 4)",1.2926666666666666,42.56249999999999,-1.7125000000000057
1115,"(1, -8, 4)",35.42,67.63,1.48,34.5,"(1, 8, 4)",1.2926666666666666,45.695945945945944,21.76351351351351
1116,"(-8, -1, -4)",35.42,44.83,1.11,553.0,"(1, 8, 4)",1.2926666666666669,40.387387387387385,8.477477477477473
1117,"(8, -1, 4)",35.42,28.25,0.74,418.0,"(1, 8, 4)",1.2926666666666669,38.17567567567568,-9.689189189189191
1118,"(1, -4, 8)",35.42,87.06,1.92,473.5,"(1, 8, 4)",1.2926666666666666,45.34375,26.895833333333336
1119,"(1, 4, -8)",35.42,39.42,0.88,528.5,"(1, 8, 4)",1.2926666666666666,44.79545454545455,4.545454545454546
1120,"(-8, 4, -2)",9.52,11.2,0.59,185.8,"(2, 8, 4)",1.2693734675027675,18.983050847457626,2.8474576271186436
1121,"(-2, 8, -4)",9.52,24.39,0.58,66.2,"(2, 8, 4)",1.2693734675027677,42.05172413793104,25.63793103448276
1122,"(-4, 2, -8)",9.52,8.65,0.39,552.9,"(2, 8, 4)",1.2693734675027677,22.17948717948718,-2.2307692307692286
1123,"(-8, 2, -4)",9.52,10.17,0.51,373.9,"(2, 8, 4)",1.269373467502768,19.941176470588236,1.2745098039215692
1124,"(-2, 4, -8)",9.52,19.78,0.54,470.7,"(2, 8, 4)",1.2693734675027675,36.629629629629626,19.0
1125,"(-2, -4, 8)",9.52,9.85,0.8,540.6,"(2, 8, 4)",1.2693734675027675,12.312499999999998,0.4125000000000001
1126,"(8, -4, 2)",9.52,19.48,0.54,174.0,"(2, 8, 4)",1.2693734675027675,36.07407407407407,18.444444444444446
1127,"(2, -8, 4)",9.52,19.04,0.63,54.1,"(2, 8, 4)",1.2693734675027677,30.22222222222222,15.11111111111111
1128,"(4, -2, 8)",9.52,14.2,0.53,541.6,"(2, 8, 4)",1.2693734675027677,26.792452830188676,8.830188679245282
1129,"(8, -2, 4)",9.52,14.46,0.58,362.7,"(2, 8, 4)",1.269373467502768,24.931034482758623,8.517241379310347
1130,"(2, -4, 8)",9.52,25.06,0.87,458.3,"(2, 8, 4)",1.2693734675027675,28.804597701149422,17.862068965517242
1131,"(2, 4, -8)",9.52,11.11,0.38,556.5,"(2, 8, 4)",1.2693734675027675,29.236842105263158,4.184210526315789
1132,"(-8, 4, -3)",16.93,11.26,0.52,234.4,"(3, 8, 4)",1.233201533599399,21.653846153846153,-10.903846153846153
1133,"(-3, 8, -4)",16.93,13.04,0.39,82.6,"(3, 8, 4)",1.233201533599399,33.43589743589743,-9.974358974358976
1134,"(-4, 3, -8)",16.93,20.65,0.6,497.9,"(3, 8, 4)",1.2332015335993993,34.416666666666664,6.199999999999998
1135,"(-8, -4, 3)",16.93,5.25,2.88,582.1,"(3, 8, 4)",1.233201533599399,1.8229166666666667,-4.055555555555555
1136,"(-8, 3, -4)",16.93,19.86,0.6,324.1,"(3, 8, 4)",1.2332015335993993,33.1,4.883333333333333
1137,"(-4, 8, -3)",16.93,16.4,0.46,45.3,"(3, 8, 4)",1.2332015335993989,35.65217391304348,-1.1521739130434807
1138,"(-3, 4, -8)",16.93,12.62,0.41,457.0,"(3, 8, 4)",1.2332015335993993,30.78048780487805,-10.51219512195122
1139,"(-8, -3, 4)",16.93,6.7,4.6,80.3,"(3, 8, 4)",1.2332015335993993,1.456521739130435,-2.223913043478261
1140,"(8, -4, 3)",16.93,24.95,0.66,222.4,"(3, 8, 4)",1.233201533599399,37.8030303030303,12.15151515151515
1141,"(3, -8, 4)",16.93,12.31,0.49,70.8,"(3, 8, 4)",1.233201533599399,25.122448979591837,-9.428571428571427
1142,"(4, -3, 8)",16.93,26.81,0.86,486.2,"(3, 8, 4)",1.2332015335993993,31.174418604651162,11.488372093023255
1143,"(8, 4, -3)",16.93,13.32,0.42,537.3,"(3, 8, 4)",1.233201533599399,31.714285714285715,-8.595238095238095
1144,"(8, -3, 4)",16.93,24.48,0.67,312.2,"(3, 8, 4)",1.2332015335993993,36.537313432835816,11.268656716417912
1145,"(4, -8, 3)",16.93,15.11,0.5,33.9,"(3, 8, 4)",1.2332015335993989,30.22,-3.6400000000000006
1146,"(3, -4, 8)",16.93,13.83,0.66,445.0,"(3, 8, 4)",1.2332015335993993,20.954545454545453,-4.696969696969696
1147,"(8, 3, -4)",16.93,17.26,0.39,75.8,"(3, 8, 4)",1.2332015335993993,44.256410256410255,0.8461538461538508
1148,"(-8, 4, -4)",78.03,49.5,1.11,278.5,"(4, 8, 4)",1.1873901528141455,44.59459459459459,-25.7027027027027
1149,"(-4, 8, -4)",78.03,88.37,1.81,97.1,"(4, 8, 4)",1.1873901528141455,48.82320441988951,5.712707182320444
1150,"(-4, 4, -8)",78.03,82.41,1.7,445.5,"(4, 8, 4)",1.1873901528141455,48.476470588235294,2.5764705882352916
1151,"(-8, -4, 4)",78.03,63.29,2.44,435.8,"(4, 8, 4)",1.1873901528141455,25.938524590163933,-6.040983606557378
1152,"(8, -4, 4)",78.03,57.38,1.25,266.3,"(4, 8, 4)",1.1873901528141455,45.904,-16.52
1153,"(4, -8, 4)",78.03,83.5,1.73,85.0,"(4, 8, 4)",1.1873901528141455,48.26589595375722,3.161849710982658
1154,"(4, -4, 8)",78.03,83.43,1.77,433.4,"(4, 8, 4)",1.1873901528141455,47.13559322033899,3.0508474576271216
1155,"(8, 4, -4)",78.03,93.55,1.88,340.0,"(4, 8, 4)",1.1873901528141455,49.76063829787234,8.255319148936168
1156,"(-8, 5, 0)",4.29,8.4,0.78,41.7,"(0, 8, 5)",1.233201533599399,10.76923076923077,5.269230769230769
1157,"(8, -5, 0)",4.29,6.68,0.4,29.2,"(0, 8, 5)",1.233201533599399,16.7,5.974999999999999
1158,"(0, -8, 5)",4.29,3.34,0.59,79.5,"(0, 8, 5)",1.233201533599399,5.661016949152542,-1.610169491525424
1159,"(0, 8, -5)",4.29,12.18,0.39,93.6,"(0, 8, 5)",1.233201533599399,31.23076923076923,20.23076923076923
1160,"(-8, 0, -5)",4.29,15.58,0.69,519.0,"(0, 8, 5)",1.2332015335993993,22.57971014492754,16.36231884057971
1161,"(8, 0, 5)",4.29,6.94,0.63,507.2,"(0, 8, 5)",1.2332015335993993,11.015873015873016,4.2063492063492065
1162,"(0, -5, 8)",4.29,4.83,0.64,422.6,"(0, 8, 5)",1.233201533599399,7.546875,0.84375
1163,"(0, 5, -8)",4.29,3.3,0.34,437.4,"(0, 8, 5)",1.233201533599399,9.705882352941176,-2.9117647058823533
1164,"(-8, 5, -1)",46.95,71.68,1.58,96.1,"(1, 8, 5)",1.2263312766132974,45.36708860759494,15.651898734177218
1165,"(-1, 8, -5)",46.95,63.95,1.33,109.6,"(1, 8, 5)",1.2263312766132974,48.08270676691729,12.781954887218044
1166,"(-5, 1, -8)",46.95,35.66,0.82,588.2,"(1, 8, 5)",1.2263312766132977,43.48780487804878,-13.768292682926838
1167,"(-1, -8, 5)",46.95,62.82,1.49,58.4,"(1, 8, 5)",1.2263312766132974,42.16107382550336,10.651006711409394
1168,"(8, 1, 5)",46.95,46.53,1.07,565.0,"(1, 8, 5)",1.2263312766132977,43.48598130841121,-0.3925233644859829
1169,"(-8, 1, -5)",46.95,47.55,1.07,463.5,"(1, 8, 5)",1.2263312766132977,44.43925233644859,0.5607476635513965
1170,"(-1, 5, -8)",46.95,56.62,1.2,423.7,"(1, 8, 5)",1.2263312766132974,47.18333333333333,8.05833333333333
1171,"(-1, -5, 8)",46.95,66.59,1.64,435.8,"(1, 8, 5)",1.2263312766132974,40.60365853658537,11.975609756097562
1172,"(8, -5, 1)",46.95,45.82,1.01,83.9,"(1, 8, 5)",1.2263312766132974,45.366336633663366,-1.1188118811881214
1173,"(1, -8, 5)",46.95,50.45,1.17,96.1,"(1, 8, 5)",1.2263312766132974,43.119658119658126,2.9914529914529915
1174,"(5, -1, 8)",46.95,36.61,0.88,576.7,"(1, 8, 5)",1.2263312766132977,41.60227272727273,-11.750000000000004
1175,"(1, 8, -5)",46.95,57.64,1.2,74.5,"(1, 8, 5)",1.2263312766132974,48.03333333333334,8.908333333333331
1176,"(-8, -1, -5)",46.95,51.22,1.19,577.6,"(1, 8, 5)",1.2263312766132977,43.04201680672269,3.588235294117644
1177,"(8, -1, 5)",46.95,48.12,1.12,451.5,"(1, 8, 5)",1.2263312766132977,42.96428571428571,1.0446428571428523
1178,"(1, -5, 8)",46.95,50.56,1.2,410.0,"(1, 8, 5)",1.2263312766132974,42.13333333333334,3.008333333333333
1179,"(1, 5, -8)",46.95,51.11,1.09,451.7,"(1, 8, 5)",1.2263312766132974,46.88990825688073,3.8165137614678866
1180,"(-8, 5, -2)",21.88,29.95,0.82,147.0,"(2, 8, 5)",1.2063896016493767,36.52439024390244,9.841463414634147
1181,"(-2, 8, -5)",21.88,26.78,0.62,123.3,"(2, 8, 5)",1.2063896016493767,43.193548387096776,7.9032258064516165
1182,"(-5, 2, -8)",21.88,34.55,0.82,535.2,"(2, 8, 5)",1.206389601649377,42.13414634146341,15.45121951219512
1183,"(-2, -8, 5)",21.88,21.3,1.22,34.1,"(2, 8, 5)",1.2063896016493767,17.459016393442624,-0.47540983606557236
1184,"(-8, 2, -5)",21.88,18.19,0.58,410.9,"(2, 8, 5)",1.206389601649377,31.362068965517246,-6.3620689655172376
1185,"(-2, 5, -8)",21.88,15.69,0.46,413.1,"(2, 8, 5)",1.2063896016493767,34.108695652173914,-13.456521739130434
1186,"(-2, -5, 8)",21.88,20.5,1.64,454.8,"(2, 8, 5)",1.2063896016493767,12.5,-0.8414634146341458
1187,"(8, -5, 2)",21.88,30.26,0.72,135.0,"(2, 8, 5)",1.2063896016493767,42.02777777777778,11.638888888888893
1188,"(2, -8, 5)",21.88,24.28,0.72,110.4,"(2, 8, 5)",1.2063896016493767,33.72222222222223,3.3333333333333366
1189,"(5, -2, 8)",21.88,49.41,1.14,523.5,"(2, 8, 5)",1.206389601649377,43.3421052631579,24.149122807017545
1190,"(2, 8, -5)",21.88,27.63,0.61,51.3,"(2, 8, 5)",1.2063896016493767,45.295081967213115,9.426229508196721
1191,"(8, -2, 5)",21.88,33.6,0.85,399.1,"(2, 8, 5)",1.206389601649377,39.529411764705884,13.78823529411765
1192,"(2, -5, 8)",21.88,11.41,0.65,400.1,"(2, 8, 5)",1.2063896016493767,17.553846153846152,-16.107692307692304
1193,"(2, 5, -8)",21.88,20.83,0.54,470.9,"(2, 8, 5)",1.2063896016493767,38.57407407407407,-1.9444444444444455
1194,"(-8, 5, -3)",43.74,45.47,1.07,194.4,"(3, 8, 5)",1.175211470332042,42.495327102803735,1.616822429906539
1195,"(-3, 8, -5)",43.74,44.34,0.94,135.1,"(3, 8, 5)",1.1752114703320418,47.17021276595745,0.6382978723404271
1196,"(-5, 3, -8)",43.74,57.35,1.24,484.1,"(3, 8, 5)",1.175211470332042,46.25,10.975806451612902
1197,"(-3, -8, 5)",43.74,52.79,1.93,2.8,"(3, 8, 5)",1.175211470332042,27.352331606217618,4.689119170984455
1198,"(-8, 3, -5)",43.74,32.07,0.81,362.5,"(3, 8, 5)",1.175211470332042,39.59259259259259,-14.407407407407408
1199,"(-5, 8, -3)",43.74,37.99,0.85,61.8,"(3, 8, 5)",1.1752114703320418,44.694117647058825,-6.764705882352941
1200,"(-3, 5, -8)",43.74,38.16,0.85,404.2,"(3, 8, 5)",1.175211470332042,44.89411764705882,-6.564705882352948
1201,"(-3, -5, 8)",43.74,22.78,2.12,476.8,"(3, 8, 5)",1.1752114703320418,10.745283018867925,-9.88679245283019
1202,"(8, -5, 3)",43.74,45.42,1.01,182.2,"(3, 8, 5)",1.175211470332042,44.97029702970297,1.663366336633663
1203,"(3, -8, 5)",43.74,66.03,1.42,122.5,"(3, 8, 5)",1.1752114703320418,46.5,15.69718309859155
1204,"(5, -3, 8)",43.74,64.42,1.47,472.3,"(3, 8, 5)",1.175211470332042,43.823129251700685,14.068027210884354
1205,"(3, 8, -5)",43.74,30.61,0.66,24.5,"(3, 8, 5)",1.175211470332042,46.378787878787875,-19.893939393939398
1206,"(8, -3, 5)",43.74,41.08,1.0,350.3,"(3, 8, 5)",1.175211470332042,41.08,-2.6600000000000037
1207,"(5, -8, 3)",43.74,41.44,0.93,50.0,"(3, 8, 5)",1.1752114703320418,44.55913978494623,-2.473118279569897
1208,"(3, -5, 8)",43.74,47.13,1.13,391.2,"(3, 8, 5)",1.175211470332042,41.707964601769916,3.000000000000001
1209,"(3, 5, -8)",43.74,44.16,0.96,494.7,"(3, 8, 5)",1.1752114703320418,46.0,0.4374999999999944
1210,"(-8, 5, -4)",10.9,19.34,0.63,237.7,"(4, 8, 5)",1.1353621448683235,30.6984126984127,13.396825396825395
1211,"(-4, 8, -5)",10.9,13.28,0.41,146.0,"(4, 8, 5)",1.1353621448683233,32.390243902439025,5.804878048780486
1212,"(-5, 4, -8)",10.9,15.79,0.48,435.4,"(4, 8, 5)",1.1353621448683235,32.895833333333336,10.187499999999998
1213,"(-8, 4, -5)",10.9,17.45,0.61,317.8,"(4, 8, 5)",1.1353621448683235,28.606557377049178,10.737704918032785
1214,"(-5, 8, -4)",10.9,37.41,0.82,109.9,"(4, 8, 5)",1.1353621448683233,45.62195121951219,32.329268292682926
1215,"(-4, 5, -8)",10.9,14.01,0.46,396.4,"(4, 8, 5)",1.1353621448683235,30.456521739130434,6.76086956521739
1216,"(-4, -5, 8)",10.9,9.26,1.6,515.5,"(4, 8, 5)",1.1353621448683233,5.7875,-1.0250000000000004
1217,"(8, -5, 4)",10.9,11.98,0.51,225.2,"(4, 8, 5)",1.1353621448683235,23.490196078431374,2.1176470588235294
1218,"(4, -8, 5)",10.9,15.76,0.56,133.1,"(4, 8, 5)",1.1353621448683233,28.14285714285714,8.678571428571427
1219,"(5, -4, 8)",10.9,21.86,0.7,423.3,"(4, 8, 5)",1.1353621448683235,31.22857142857143,15.657142857142857
1220,"(8, -4, 5)",10.9,21.82,0.67,305.4,"(4, 8, 5)",1.1353621448683235,32.56716417910447,16.298507462686565
1221,"(5, -8, 4)",10.9,29.97,0.72,97.6,"(4, 8, 5)",1.1353621448683233,41.625,26.48611111111111
1222,"(4, -5, 8)",10.9,17.18,0.67,383.7,"(4, 8, 5)",1.1353621448683235,25.641791044776117,9.373134328358207
1223,"(4, 5, -8)",10.9,17.22,0.45,524.8,"(4, 8, 5)",1.1353621448683233,38.266666666666666,14.04444444444444
1224,"(-8, 5, -5)",65.85,53.79,1.22,277.3,"(5, 8, 5)",1.0896239331941426,44.09016393442623,-9.88524590163934
1225,"(-5, 8, -5)",65.85,82.15,1.7,155.1,"(5, 8, 5)",1.0896239331941426,48.32352941176471,9.588235294117654
1226,"(-5, 5, -8)",65.85,66.81,1.4,389.9,"(5, 8, 5)",1.0896239331941426,47.721428571428575,0.6857142857142915
1227,"(-5, -5, 8)",65.85,113.78,3.0,531.4,"(5, 8, 5)",1.0896239331941426,37.92666666666667,15.976666666666668
1228,"(8, -5, 5)",65.85,63.31,1.39,264.3,"(5, 8, 5)",1.0896239331941426,45.546762589928065,-1.8273381294963973
1229,"(5, -8, 5)",65.85,74.35,1.59,142.2,"(5, 8, 5)",1.0896239331941426,46.76100628930817,5.345911949685535
1230,"(5, -5, 8)",65.85,76.21,1.64,376.8,"(5, 8, 5)",1.0896239331941426,46.46951219512195,6.317073170731708
1231,"(5, 5, -8)",65.85,95.56,1.96,564.6,"(5, 8, 5)",1.0896239331941426,48.755102040816325,15.158163265306127
1232,"(0, -8, 6)",29.53,28.51,0.9,141.1,"(0, 8, 6)",1.1634,31.677777777777777,-1.1333333333333329
1233,"(0, 8, -6)",29.53,46.11,0.98,156.9,"(0, 8, 6)",1.1634,47.05102040816327,16.918367346938773
1234,"(-8, 0, -6)",29.53,45.87,1.08,544.2,"(0, 8, 6)",1.1634000000000002,42.472222222222214,15.129629629629624
1235,"(8, 0, 6)",29.53,46.97,1.11,531.8,"(0, 8, 6)",1.1634000000000002,42.31531531531531,15.711711711711708
1236,"(0, -6, 8)",29.53,35.15,1.1,357.2,"(0, 8, 6)",1.1634,31.95454545454545,5.109090909090907
1237,"(0, 6, -8)",29.53,36.94,0.83,373.0,"(0, 8, 6)",1.1634,44.506024096385545,8.92771084337349
1238,"(-8, 6, -1)",38.48,36.32,0.96,65.2,"(1, 8, 6)",1.1576262670903013,37.833333333333336,-2.2499999999999964
1239,"(-1, 8, -6)",38.48,46.46,0.99,167.3,"(1, 8, 6)",1.1576262670903013,46.92929292929293,8.060606060606064
1240,"(-6, 1, -8)",38.48,35.44,0.84,569.7,"(1, 8, 6)",1.1576262670903015,42.19047619047619,-3.619047619047618
1241,"(-1, -8, 6)",38.48,36.9,1.24,127.3,"(1, 8, 6)",1.1576262670903013,29.758064516129032,-1.2741935483870954
1242,"(8, 1, 6)",38.48,42.48,1.01,585.0,"(1, 8, 6)",1.1576262670903015,42.059405940594054,3.9603960396039604
1243,"(-8, 1, -6)",38.48,37.03,0.91,492.5,"(1, 8, 6)",1.1576262670903015,40.69230769230769,-1.5934065934065886
1244,"(-1, 6, -8)",38.48,44.45,0.97,366.0,"(1, 8, 6)",1.1576262670903013,45.82474226804124,6.1546391752577385
1245,"(-1, -6, 8)",38.48,31.7,1.32,364.5,"(1, 8, 6)",1.1576262670903013,24.015151515151512,-5.136363636363634
1246,"(8, -6, 1)",38.48,35.99,0.84,52.8,"(1, 8, 6)",1.1576262670903013,42.8452380952381,-2.964285714285708
1247,"(1, -8, 6)",38.48,24.95,0.77,152.7,"(1, 8, 6)",1.1576262670903013,32.4025974025974,-17.57142857142857
1248,"(6, -1, 8)",38.48,37.23,0.94,557.6,"(1, 8, 6)",1.1576262670903015,39.6063829787234,-1.3297872340425532
1249,"(1, 8, -6)",38.48,47.9,1.01,144.6,"(1, 8, 6)",1.1576262670903013,47.42574257425743,9.326732673267328
1250,"(-8, -1, -6)",38.48,37.01,0.92,597.7,"(1, 8, 6)",1.1576262670903015,40.22826086956521,-1.5978260869565204
1251,"(8, -1, 6)",38.48,43.63,1.11,480.0,"(1, 8, 6)",1.1576262670903015,39.306306306306304,4.639639639639644
1252,"(1, -6, 8)",38.48,32.03,0.95,351.2,"(1, 8, 6)",1.1576262670903013,33.71578947368421,-6.789473684210522
1253,"(1, 6, -8)",38.48,46.02,0.99,381.8,"(1, 8, 6)",1.1576262670903013,46.48484848484849,7.616161616161622
1254,"(-8, 6, -2)",1.07,5.42,0.52,113.2,"(2, 8, 6)",1.1408075580988164,10.423076923076923,8.365384615384615
1255,"(-2, 8, -6)",1.07,3.04,0.29,175.7,"(2, 8, 6)",1.1408075580988164,10.482758620689657,6.793103448275862
1256,"(-6, 2, -8)",1.07,1.22,0.42,519.3,"(2, 8, 6)",1.1408075580988166,2.9047619047619047,0.35714285714285693
1257,"(-2, -8, 6)",1.07,5.0,1.47,113.9,"(2, 8, 6)",1.1408075580988164,3.4013605442176873,2.6734693877551017
1258,"(-8, 2, -6)",1.07,3.06,0.43,442.5,"(2, 8, 6)",1.1408075580988166,7.116279069767442,4.627906976744186
1259,"(-6, 8, -2)",1.07,12.64,0.47,29.5,"(2, 8, 6)",1.1408075580988164,26.893617021276597,24.617021276595747
1260,"(-2, 6, -8)",1.07,10.78,0.4,359.9,"(2, 8, 6)",1.1408075580988164,26.949999999999996,24.274999999999995
1261,"(-2, -6, 8)",1.07,5.81,1.57,386.0,"(2, 8, 6)",1.1408075580988164,3.7006369426751586,3.0191082802547764
1262,"(8, -6, 2)",1.07,4.78,0.4,101.1,"(2, 8, 6)",1.1408075580988164,11.95,9.274999999999999
1263,"(2, -8, 6)",1.07,2.49,0.56,162.2,"(2, 8, 6)",1.1408075580988164,4.446428571428571,2.5357142857142856
1264,"(6, -2, 8)",1.07,2.04,0.58,510.2,"(2, 8, 6)",1.1408075580988166,3.517241379310345,1.6724137931034484
1265,"(2, 8, -6)",1.07,1.81,0.25,128.7,"(2, 8, 6)",1.1408075580988164,7.24,2.96
1266,"(8, -2, 6)",1.07,7.39,0.55,430.7,"(2, 8, 6)",1.1408075580988166,13.436363636363634,11.490909090909089
1267,"(6, -8, 2)",1.07,10.6,0.46,17.2,"(2, 8, 6)",1.1408075580988164,23.043478260869563,20.717391304347824
1268,"(2, -6, 8)",1.07,3.89,0.66,347.0,"(2, 8, 6)",1.1408075580988164,5.893939393939394,4.272727272727273
1269,"(2, 6, -8)",1.07,3.79,0.31,392.8,"(2, 8, 6)",1.1408075580988164,12.225806451612904,8.774193548387096
1270,"(-8, 6, -3)",31.73,46.13,1.12,159.3,"(3, 8, 6)",1.1143351002262873,41.1875,12.857142857142858
1271,"(-3, 8, -6)",31.73,32.27,0.74,184.2,"(3, 8, 6)",1.1143351002262873,43.60810810810811,0.7297297297297334
1272,"(-6, 3, -8)",31.73,34.93,0.82,472.2,"(3, 8, 6)",1.1143351002262873,42.59756097560976,3.9024390243902434
1273,"(-3, -8, 6)",31.73,19.38,1.86,89.8,"(3, 8, 6)",1.1143351002262873,10.419354838709676,-6.63978494623656
1274,"(-8, 3, -6)",31.73,37.63,0.9,396.4,"(3, 8, 6)",1.1143351002262873,41.81111111111111,6.555555555555558
1275,"(-6, 8, -3)",31.73,36.21,0.82,76.4,"(3, 8, 6)",1.1143351002262873,44.15853658536586,5.463414634146342
1276,"(-3, 6, -8)",31.73,39.07,0.86,355.2,"(3, 8, 6)",1.1143351002262873,45.43023255813954,8.534883720930232
1277,"(-3, -6, 8)",31.73,7.3,1.81,389.9,"(3, 8, 6)",1.1143351002262873,4.033149171270718,-13.497237569060774
1278,"(8, -6, 3)",31.73,42.15,0.98,146.4,"(3, 8, 6)",1.1143351002262873,43.01020408163265,10.632653061224488
1279,"(3, -8, 6)",31.73,28.05,0.83,170.3,"(3, 8, 6)",1.1143351002262873,33.795180722891565,-4.433734939759036
1280,"(6, -3, 8)",31.73,38.56,0.96,459.9,"(3, 8, 6)",1.1143351002262873,40.16666666666667,7.114583333333336
1281,"(3, 8, -6)",31.73,33.47,0.72,112.2,"(3, 8, 6)",1.1143351002262873,46.486111111111114,2.4166666666666647
1282,"(8, -3, 6)",31.73,36.35,0.92,383.7,"(3, 8, 6)",1.1143351002262873,39.51086956521739,5.021739130434783
1283,"(6, -8, 3)",31.73,32.47,0.76,63.9,"(3, 8, 6)",1.1143351002262873,42.723684210526315,0.9736842105263137
