,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3821,"(-13, 3, 0)",4.02,14.41,2.49,174.1,"(0, 13, 3)",0.8729046050045803,5.787148594377509,4.172690763052208
3822,"(13, -3, 0)",4.02,10.46,1.47,156.7,"(0, 13, 3)",0.8729046050045803,7.115646258503402,4.380952380952382
3823,"(13, 3, 0)",4.02,2.29,1.89,443.1,"(0, 13, 3)",0.8729046050045803,1.2116402116402116,-0.9153439153439151
3824,"(-13, 0, -3)",4.02,11.78,2.21,399.3,"(0, 13, 3)",0.8729046050045803,5.330316742081448,3.51131221719457
3825,"(-13, 0, 3)",4.02,9.44,2.74,111.6,"(0, 13, 3)",0.8729046050045803,3.445255474452554,1.9781021897810218
3826,"(13, 0, 3)",4.02,6.41,1.54,388.0,"(0, 13, 3)",0.8729046050045803,4.162337662337662,1.5519480519480522
3827,"(13, 0, -3)",4.02,9.52,1.52,111.9,"(0, 13, 3)",0.8729046050045803,6.263157894736842,3.6184210526315788
3828,"(13, 3, 1)",0.15,3.78,1.68,477.7,"(1, 13, 3)",0.8704629090189046,2.25,2.1607142857142856
3829,"(13, -3, -1)",0.15,0.27,1.47,112.5,"(1, 13, 3)",0.8704629090189046,0.1836734693877551,0.08163265306122451
3830,"(-13, 3, -1)",0.15,-0.15,2.09,196.1,"(1, 13, 3)",0.8704629090189046,-0.07177033492822966,-0.14354066985645933
3831,"(-13, -3, 1)",0.15,0.7,2.47,395.1,"(1, 13, 3)",0.8704629090189046,0.28340080971659914,0.2226720647773279
3832,"(13, 1, 3)",0.15,0.9,1.61,433.8,"(1, 13, 3)",0.8704629090189046,0.5590062111801242,0.4658385093167702
3833,"(13, -1, -3)",0.15,-1.44,1.44,74.3,"(1, 13, 3)",0.8704629090189046,-1.0,-1.1041666666666665
3834,"(-13, 1, -3)",0.15,4.18,1.96,359.8,"(1, 13, 3)",0.8704629090189046,2.13265306122449,2.0561224489795915
3835,"(-13, -1, 3)",0.15,5.81,2.98,165.3,"(1, 13, 3)",0.8704629090189046,1.9496644295302012,1.8993288590604025
3836,"(-13, -3, -1)",0.15,6.1,2.33,487.2,"(1, 13, 3)",0.8704629090189046,2.618025751072961,2.5536480686695273
3837,"(-13, 3, 1)",0.15,-0.94,2.71,117.9,"(1, 13, 3)",0.8704629090189046,-0.3468634686346863,-0.40221402214022134
3838,"(13, -3, 1)",0.15,0.29,1.27,199.1,"(1, 13, 3)",0.8704629090189046,0.22834645669291337,0.11023622047244093
3839,"(13, 3, -1)",0.15,2.77,2.0,398.1,"(1, 13, 3)",0.8704629090189046,1.385,1.31
3840,"(-13, -1, -3)",0.15,8.04,2.29,447.4,"(1, 13, 3)",0.8704629090189046,3.5109170305676853,3.4454148471615715
3841,"(-13, 1, 3)",0.15,-1.56,2.78,72.8,"(1, 13, 3)",0.8704629090189046,-0.5611510791366907,-0.6151079136690648
3842,"(13, -1, 3)",0.15,1.56,1.48,344.9,"(1, 13, 3)",0.8704629090189046,1.0540540540540542,0.9527027027027029
3843,"(13, 1, -3)",0.15,53.2,2.03,157.9,"(1, 13, 3)",0.8704629090189046,26.206896551724142,26.13300492610838
3844,"(13, 3, 2)",14.83,7.32,1.75,506.5,"(2, 13, 3)",0.8632589541835185,4.182857142857143,-4.291428571428571
3845,"(13, -3, -2)",14.83,11.93,1.61,63.5,"(2, 13, 3)",0.8632589541835185,7.409937888198757,-1.8012422360248448
3846,"(-13, 3, -2)",14.83,11.16,1.86,252.4,"(2, 13, 3)",0.8632589541835185,6.0,-1.9731182795698923
3847,"(-13, -3, 2)",14.83,-2.35,2.35,349.8,"(2, 13, 3)",0.8632589541835185,-1.0,-7.31063829787234
3848,"(13, 2, 3)",14.83,3.65,1.64,481.8,"(2, 13, 3)",0.8632589541835185,2.225609756097561,-6.817073170731708
3849,"(13, -2, -3)",14.83,9.77,1.66,40.4,"(2, 13, 3)",0.8632589541835185,5.885542168674699,-3.048192771084338
3850,"(-13, 2, -3)",14.83,10.52,1.99,323.7,"(2, 13, 3)",0.8632589541835185,5.28643216080402,-2.1658291457286434
3851,"(-13, -2, 3)",14.83,-3.01,3.01,222.5,"(2, 13, 3)",0.8632589541835185,-1.0,-5.926910299003323
3852,"(-13, -3, -2)",14.83,5.2,2.66,511.6,"(2, 13, 3)",0.8632589541835185,1.9548872180451127,-3.620300751879699
3853,"(-13, 3, 2)",14.83,-1.33,3.44,69.6,"(2, 13, 3)",0.8632589541835185,-0.3866279069767442,-4.6976744186046515
3854,"(13, -3, 2)",14.83,7.32,1.21,234.8,"(2, 13, 3)",0.8632589541835185,6.049586776859504,-6.206611570247934
3855,"(13, 3, -2)",14.83,1.39,1.64,345.6,"(2, 13, 3)",0.8632589541835185,0.8475609756097561,-8.195121951219512
3856,"(-13, -2, -3)",14.83,7.43,2.67,499.3,"(2, 13, 3)",0.8632589541835185,2.7827715355805243,-2.7715355805243447
3857,"(-13, 2, 3)",14.83,13.96,3.13,39.8,"(2, 13, 3)",0.8632589541835185,4.460063897763579,-0.277955271565495
3858,"(13, -2, 3)",14.83,27.38,1.46,305.8,"(2, 13, 3)",0.8632589541835185,18.753424657534246,8.595890410958903
3859,"(13, 2, -3)",14.83,2.21,1.48,213.9,"(2, 13, 3)",0.8632589541835185,1.4932432432432432,-8.527027027027028
3860,"(13, 3, 3)",11.49,2.19,2.03,532.0,"(3, 13, 3)",0.8516398651384565,1.078817733990148,-4.581280788177341
3861,"(13, -3, -3)",11.49,14.1,1.83,13.5,"(3, 13, 3)",0.8516398651384565,7.7049180327868845,1.426229508196721
3862,"(-13, 3, -3)",11.49,24.52,2.07,287.0,"(3, 13, 3)",0.8516398651384565,11.845410628019325,6.294685990338165
3863,"(-13, -3, 3)",11.49,-2.78,2.78,285.4,"(3, 13, 3)",0.8516398651384565,-1.0,-5.133093525179857
3864,"(-13, -3, -3)",11.49,2.09,2.85,536.8,"(3, 13, 3)",0.8516398651384565,0.7333333333333333,-3.2982456140350878
3865,"(13, -3, 3)",11.49,12.57,1.38,270.1,"(3, 13, 3)",0.8516398651384565,9.108695652173914,0.7826086956521741
3866,"(13, 3, -3)",11.49,41.95,1.77,282.3,"(3, 13, 3)",0.8516398651384565,23.700564971751415,17.2090395480226
3867,"(-13, -4, 0)",20.31,-2.5,2.5,513.8,"(0, 13, 4)",0.8562309488904486,-1.0,-9.123999999999999
3868,"(-13, 4, 0)",20.31,13.47,1.97,141.0,"(0, 13, 4)",0.8562309488904486,6.83756345177665,-3.4720812182741105
3869,"(13, -4, 0)",20.31,25.0,1.46,124.0,"(0, 13, 4)",0.8562309488904486,17.123287671232877,3.2123287671232887
3870,"(13, 4, 0)",20.31,7.65,1.96,507.6,"(0, 13, 4)",0.8562309488904486,3.903061224489796,-6.459183673469387
3871,"(-13, 0, -4)",20.31,32.51,1.84,435.6,"(0, 13, 4)",0.8562309488904486,17.668478260869563,6.630434782608695
3872,"(-13, 0, 4)",20.31,-0.31,3.1,36.3,"(0, 13, 4)",0.8562309488904486,-0.09999999999999999,-6.651612903225805
3873,"(13, 0, 4)",20.31,25.45,1.44,416.7,"(0, 13, 4)",0.8562309488904486,17.67361111111111,3.569444444444445
3874,"(13, 0, -4)",20.31,7.9,1.77,44.9,"(0, 13, 4)",0.8562309488904486,4.463276836158192,-7.011299435028247
3875,"(13, 4, 1)",6.01,6.66,2.27,538.1,"(1, 13, 4)",0.8539261507693403,2.933920704845815,0.28634361233480193
3876,"(13, -4, -1)",6.01,24.57,1.5,81.4,"(1, 13, 4)",0.8539261507693402,16.38,12.373333333333335
3877,"(-13, 4, -1)",6.01,20.15,2.12,179.1,"(1, 13, 4)",0.8539261507693402,9.504716981132074,6.669811320754716
3878,"(-13, -4, 1)",6.01,0.89,2.26,471.8,"(1, 13, 4)",0.8539261507693403,0.39380530973451333,-2.2654867256637172
3879,"(13, 1, 4)",6.01,-1.15,1.44,460.1,"(1, 13, 4)",0.8539261507693403,-0.798611111111111,-4.972222222222222
3880,"(13, -1, -4)",6.01,3.07,1.89,14.2,"(1, 13, 4)",0.8539261507693402,1.6243386243386244,-1.5555555555555556
3881,"(-13, 1, -4)",6.01,3.0,1.72,389.9,"(1, 13, 4)",0.8539261507693403,1.744186046511628,-1.75
3882,"(-13, -1, 4)",6.01,-2.95,2.96,83.6,"(1, 13, 4)",0.8539261507693402,-0.9966216216216217,-3.027027027027027
3883,"(-13, -4, -1)",6.01,2.79,2.42,541.2,"(1, 13, 4)",0.8539261507693403,1.1528925619834711,-1.3305785123966942
3884,"(-13, 4, 1)",6.01,-2.48,2.48,91.4,"(1, 13, 4)",0.8539261507693402,-1.0,-3.4233870967741935
3885,"(13, -4, 1)",6.01,1.9,1.33,166.4,"(1, 13, 4)",0.8539261507693402,1.4285714285714284,-3.0902255639097738
3886,"(13, 4, -1)",6.01,12.08,1.84,469.8,"(1, 13, 4)",0.8539261507693403,6.565217391304348,3.2989130434782608
3887,"(-13, -1, -4)",6.01,10.28,1.9,477.5,"(1, 13, 4)",0.8539261507693403,5.410526315789474,2.2473684210526312
3888,"(13, -1, 4)",6.01,8.26,1.31,376.2,"(1, 13, 4)",0.8539261507693403,6.305343511450381,1.7175572519083968
3889,"(13, 1, -4)",6.01,5.29,1.5,86.7,"(1, 13, 4)",0.8539261507693402,3.526666666666667,-0.4799999999999998
3890,"(13, 4, 2)",4.15,-1.82,2.09,562.1,"(2, 13, 4)",0.8471218498961226,-0.8708133971291867,-2.856459330143541
3891,"(13, -4, -2)",4.15,34.77,2.06,36.1,"(2, 13, 4)",0.8471218498961225,16.87864077669903,14.864077669902914
3892,"(-13, 4, -2)",4.15,6.57,2.08,212.7,"(2, 13, 4)",0.8471218498961225,3.1586538461538463,1.1634615384615383
3893,"(-13, -4, 2)",4.15,-0.85,2.16,424.2,"(2, 13, 4)",0.8471218498961226,-0.3935185185185185,-2.314814814814815
3894,"(13, 2, 4)",4.15,7.19,1.59,505.4,"(2, 13, 4)",0.8471218498961226,4.522012578616352,1.9119496855345912
3895,"(-13, 2, -4)",4.15,6.98,1.82,353.5,"(2, 13, 4)",0.8471218498961226,3.8351648351648353,1.554945054945055
3896,"(-2, 4, -13)",4.15,14.99,1.34,590.0,"(2, 13, 4)",0.8471218498961225,11.186567164179104,8.08955223880597
3897,"(-13, -2, 4)",4.15,-2.77,2.77,135.4,"(2, 13, 4)",0.8471218498961225,-1.0,-2.4981949458483754
3898,"(-13, -4, -2)",4.15,0.79,2.72,565.4,"(2, 13, 4)",0.8471218498961226,0.2904411764705882,-1.2352941176470589
3899,"(-13, 4, 2)",4.15,-3.44,3.44,36.1,"(2, 13, 4)",0.8471218498961225,-1.0,-2.2063953488372094
3900,"(13, -4, 2)",4.15,4.91,1.26,204.0,"(2, 13, 4)",0.8471218498961225,3.8968253968253967,0.603174603174603
3901,"(13, 4, -2)",4.15,6.49,2.0,422.6,"(2, 13, 4)",0.8471218498961226,3.245,1.17
3902,"(-13, -2, -4)",4.15,7.05,2.28,513.8,"(2, 13, 4)",0.8471218498961226,3.092105263157895,1.2719298245614035
3903,"(13, -2, 4)",4.15,6.55,1.27,337.4,"(2, 13, 4)",0.8471218498961226,5.15748031496063,1.8897637795275586
3904,"(2, -4, 13)",4.15,3.62,1.57,581.5,"(2, 13, 4)",0.8471218498961225,2.305732484076433,-0.33757961783439505
3905,"(13, 2, -4)",4.15,-1.69,1.69,138.6,"(2, 13, 4)",0.8471218498961225,-1.0,-3.455621301775148
3906,"(13, 4, 3)",3.91,7.41,1.97,581.2,"(3, 13, 4)",0.8361340715262179,3.7614213197969546,1.7766497461928934
3907,"(-13, 4, -3)",3.91,3.99,2.03,249.1,"(3, 13, 4)",0.8361340715262179,1.9655172413793107,0.039408866995073934
3908,"(-13, -4, 3)",3.91,-2.65,2.65,369.2,"(3, 13, 4)",0.8361340715262179,-1.0,-2.475471698113208
3909,"(13, 3, 4)",3.91,3.22,1.93,552.2,"(3, 13, 4)",0.8361340715262179,1.6683937823834198,-0.35751295336787564
3910,"(-13, 3, -4)",3.91,2.6,1.91,315.2,"(3, 13, 4)",0.8361340715262179,1.361256544502618,-0.6858638743455497
3911,"(-3, 4, -13)",3.91,7.38,1.4,573.7,"(3, 13, 4)",0.8361340715262179,5.271428571428571,2.4785714285714286
3912,"(-13, -3, 4)",3.91,-4.41,4.41,197.4,"(3, 13, 4)",0.8361340715262179,-1.0,-1.8866213151927438
3913,"(-13, -4, -3)",3.91,-0.05,2.7,582.7,"(3, 13, 4)",0.8361340715262179,-0.018518518518518517,-1.4666666666666666
3914,"(13, -4, 3)",3.91,3.04,1.28,237.2,"(3, 13, 4)",0.8361340715262179,2.375,-0.6796875000000001
3915,"(13, 4, -3)",3.91,4.13,1.49,364.2,"(3, 13, 4)",0.8361340715262179,2.771812080536913,0.14765100671140924
3916,"(-13, -3, -4)",3.91,11.8,2.67,556.0,"(3, 13, 4)",0.8361340715262179,4.419475655430712,2.9550561797752812
3917,"(13, -3, 4)",3.91,5.57,1.35,302.5,"(3, 13, 4)",0.8361340715262179,4.125925925925926,1.2296296296296296
3918,"(3, -4, 13)",3.91,1.13,1.51,565.1,"(3, 13, 4)",0.8361340715262179,0.7483443708609271,-1.8410596026490067
3919,"(13, 3, -4)",3.91,0.7,1.67,204.8,"(3, 13, 4)",0.8361340715262179,0.41916167664670656,-1.9221556886227547
3920,"(-13, 4, -4)",2.44,13.31,2.2,284.6,"(4, 13, 4)",0.8214455042289236,6.05,4.940909090909091
3921,"(-4, 4, -13)",2.44,-0.34,1.35,559.1,"(4, 13, 4)",0.8214455042289237,-0.2518518518518518,-2.059259259259259
3922,"(-13, -4, 4)",2.44,-4.08,4.08,276.6,"(4, 13, 4)",0.8214455042289236,-1.0,-1.5980392156862744
3923,"(13, -4, 4)",2.44,64.58,1.97,267.8,"(4, 13, 4)",0.8214455042289236,32.78172588832487,31.543147208121827
3924,"(4, -4, 13)",2.44,-0.89,1.51,552.8,"(4, 13, 4)",0.8214455042289237,-0.5894039735099338,-2.205298013245033
3925,"(13, 4, -4)",2.44,5.51,1.58,286.1,"(4, 13, 4)",0.8214455042289236,3.4873417721518982,1.9430379746835442
3926,"(-13, -5, 0)",10.53,9.74,2.57,580.7,"(0, 13, 5)",0.836134071526218,3.7898832684824906,-0.3073929961089491
3927,"(-13, 5, 0)",10.53,8.15,1.88,100.8,"(0, 13, 5)",0.8361340715262179,4.335106382978724,-1.2659574468085102
3928,"(13, -5, 0)",10.53,3.79,1.22,97.4,"(0, 13, 5)",0.8361340715262179,3.1065573770491803,-5.524590163934426
3929,"(13, 5, 0)",10.53,8.89,2.27,575.5,"(0, 13, 5)",0.836134071526218,3.9162995594713657,-0.7224669603524224
3930,"(-13, 0, -5)",10.53,2.37,1.64,459.5,"(0, 13, 5)",0.836134071526218,1.4451219512195124,-4.975609756097561
3931,"(13, 0, 5)",10.53,14.21,1.28,442.8,"(0, 13, 5)",0.836134071526218,11.1015625,2.875000000000001
3932,"(0, -5, 13)",10.53,0.98,3.65,573.6,"(0, 13, 5)",0.8361340715262179,0.2684931506849315,-2.6164383561643834
3933,"(0, 5, -13)",10.53,17.73,1.18,580.4,"(0, 13, 5)",0.8361340715262179,15.02542372881356,6.101694915254239
3934,"(13, -5, -1)",1.01,7.17,1.53,56.4,"(1, 13, 5)",0.8339873823063235,4.686274509803922,4.026143790849673
3935,"(-13, 5, -1)",1.01,4.03,1.93,136.9,"(1, 13, 5)",0.8339873823063235,2.0880829015544045,1.5647668393782386
3936,"(-13, -5, 1)",1.01,14.06,2.57,549.6,"(1, 13, 5)",0.8339873823063237,5.470817120622568,5.077821011673152
3937,"(13, 1, 5)",1.01,7.27,1.3,483.6,"(1, 13, 5)",0.8339873823063237,5.592307692307692,4.815384615384615
3938,"(-13, 1, -5)",1.01,12.43,1.69,420.7,"(1, 13, 5)",0.8339873823063237,7.355029585798817,6.757396449704142
3939,"(-1, 5, -13)",1.01,8.15,1.23,561.7,"(1, 13, 5)",0.8339873823063235,6.626016260162602,5.8048780487804885
3940,"(-13, 5, 1)",1.01,-2.67,2.67,53.5,"(1, 13, 5)",0.8339873823063235,-1.0,-1.3782771535580525
3941,"(13, -5, 1)",1.01,7.48,1.35,135.8,"(1, 13, 5)",0.8339873823063235,5.54074074074074,4.792592592592593
3942,"(13, 5, -1)",1.01,-2.28,2.28,546.9,"(1, 13, 5)",0.8339873823063237,-1.0,-1.442982456140351
3943,"(-13, -1, -5)",1.01,9.83,1.74,501.4,"(1, 13, 5)",0.8339873823063237,5.649425287356322,5.06896551724138
3944,"(13, -1, 5)",1.01,3.71,1.23,403.3,"(1, 13, 5)",0.8339873823063237,3.016260162601626,2.1951219512195124
3945,"(1, -5, 13)",1.01,5.1,2.17,562.6,"(1, 13, 5)",0.8339873823063235,2.3502304147465436,1.8847926267281105
3946,"(1, 5, -13)",1.01,-0.31,0.95,594.7,"(1, 13, 5)",0.8339873823063235,-0.3263157894736842,-1.3894736842105264
3947,"(13, -5, -2)",1.12,2.35,1.87,14.9,"(2, 13, 5)",0.8276451808924797,1.2566844919786095,0.6577540106951871
3948,"(-13, 5, -2)",1.12,3.06,2.24,179.8,"(2, 13, 5)",0.8276451808924797,1.3660714285714284,0.8660714285714285
3949,"(-13, -5, 2)",1.12,-2.45,2.45,514.8,"(2, 13, 5)",0.8276451808924798,-1.0,-1.457142857142857
3950,"(13, 2, 5)",1.12,-0.45,1.55,527.4,"(2, 13, 5)",0.8276451808924798,-0.2903225806451613,-1.0129032258064516
3951,"(-13, 2, -5)",1.12,3.86,1.72,381.6,"(2, 13, 5)",0.8276451808924798,2.244186046511628,1.5930232558139534
3952,"(-2, 5, -13)",1.12,7.5,1.26,548.2,"(2, 13, 5)",0.8276451808924797,5.9523809523809526,5.063492063492063
3953,"(-13, -2, 5)",1.12,-3.96,3.96,41.4,"(2, 13, 5)",0.8276451808924797,-1.0,-1.2828282828282829
3954,"(-13, 5, 2)",1.12,-2.74,2.74,16.5,"(2, 13, 5)",0.8276451808924797,-1.0,-1.4087591240875912
3955,"(13, -5, 2)",1.12,4.12,1.35,173.6,"(2, 13, 5)",0.8276451808924797,3.051851851851852,2.222222222222222
3956,"(13, 5, -2)",1.12,8.83,1.87,508.5,"(2, 13, 5)",0.8276451808924798,4.721925133689839,4.122994652406417
3957,"(-13, -2, -5)",1.12,1.44,1.83,538.9,"(2, 13, 5)",0.8276451808924798,0.7868852459016393,0.174863387978142
3958,"(13, -2, 5)",1.12,8.26,1.24,366.2,"(2, 13, 5)",0.8276451808924798,6.661290322580645,5.758064516129032
3959,"(2, -5, 13)",1.12,2.18,1.6,540.2,"(2, 13, 5)",0.8276451808924797,1.3625,0.6625
3960,"(13, 2, -5)",1.12,-1.59,1.59,52.1,"(2, 13, 5)",0.8276451808924797,-1.0,-1.7044025157232703
3961,"(-13, 5, -3)",10.33,11.93,2.2,219.7,"(3, 13, 5)",0.8173889584277525,5.422727272727272,0.7272727272727271
3962,"(-5, 3, -13)",10.33,7.41,1.4,585.2,"(3, 13, 5)",0.8173889584277526,5.292857142857144,-2.085714285714286
3963,"(-13, -5, 3)",10.33,-2.74,2.74,457.5,"(3, 13, 5)",0.8173889584277526,-1.0,-4.7700729927007295
3964,"(13, 3, 5)",10.33,8.34,1.74,571.3,"(3, 13, 5)",0.8173889584277526,4.793103448275862,-1.1436781609195403
3965,"(-13, 3, -5)",10.33,19.86,2.06,348.1,"(3, 13, 5)",0.8173889584277526,9.640776699029125,4.626213592233009
3966,"(-3, 5, -13)",10.33,8.46,1.2,535.4,"(3, 13, 5)",0.8173889584277525,7.050000000000001,-1.5583333333333327
3967,"(-13, -3, 5)",10.33,-4.29,4.29,102.4,"(3, 13, 5)",0.8173889584277525,-1.0,-3.407925407925408
3968,"(13, -5, 3)",10.33,0.23,1.31,206.6,"(3, 13, 5)",0.8173889584277525,0.17557251908396945,-7.709923664122137
3969,"(3, -13, 5)",10.33,3.39,2.08,8.1,"(3, 13, 5)",0.8173889584277525,1.6298076923076923,-3.3365384615384612
3970,"(5, -3, 13)",10.33,26.58,1.34,568.6,"(3, 13, 5)",0.8173889584277526,19.835820895522385,12.12686567164179
3971,"(13, 5, -3)",10.33,6.36,1.71,457.3,"(3, 13, 5)",0.8173889584277526,3.7192982456140355,-2.3216374269005846
3972,"(-13, -3, -5)",10.33,3.62,2.13,576.6,"(3, 13, 5)",0.8173889584277526,1.699530516431925,-3.1502347417840375
3973,"(13, -3, 5)",10.33,1.86,1.29,330.9,"(3, 13, 5)",0.8173889584277526,1.4418604651162792,-6.565891472868217
3974,"(3, -5, 13)",10.33,-1.5,1.5,527.1,"(3, 13, 5)",0.8173889584277525,-1.0,-7.886666666666667
3975,"(13, 3, -5)",10.33,1.79,1.63,110.3,"(3, 13, 5)",0.8173889584277525,1.098159509202454,-5.2392638036809815
3976,"(-4, 13, -5)",20.75,31.55,1.83,25.3,"(4, 13, 5)",0.8036503504101057,17.240437158469945,5.901639344262295
3977,"(-5, 4, -13)",20.75,11.19,1.49,549.0,"(4, 13, 5)",0.8036503504101059,7.510067114093959,-6.416107382550336
3978,"(-13, -5, 4)",20.75,-3.38,3.38,390.5,"(4, 13, 5)",0.8036503504101059,-1.0,-7.1390532544378695
3979,"(-13, 4, -5)",20.75,9.41,2.55,310.5,"(4, 13, 5)",0.8036503504101059,3.6901960784313728,-4.447058823529412
3980,"(-4, 5, -13)",20.75,19.03,1.37,524.0,"(4, 13, 5)",0.8036503504101059,13.89051094890511,-1.2554744525547437
3981,"(-13, -4, 5)",20.75,-5.46,5.46,171.0,"(4, 13, 5)",0.8036503504101059,-1.0,-4.8003663003663
3982,"(13, -5, 4)",20.75,10.96,1.36,236.8,"(4, 13, 5)",0.8036503504101059,8.058823529411764,-7.198529411764705
3983,"(4, -13, 5)",20.75,7.93,2.02,12.4,"(4, 13, 5)",0.8036503504101057,3.9257425742574257,-6.346534653465347
3984,"(5, -4, 13)",20.75,13.62,1.45,531.3,"(4, 13, 5)",0.8036503504101059,9.393103448275863,-4.9172413793103456
3985,"(13, 5, -4)",20.75,9.85,1.92,387.9,"(4, 13, 5)",0.8036503504101059,5.130208333333333,-5.677083333333334
3986,"(13, -4, 5)",20.75,14.29,1.57,297.7,"(4, 13, 5)",0.8036503504101059,9.101910828025478,-4.114649681528663
3987,"(4, -5, 13)",20.75,0.28,1.47,512.0,"(4, 13, 5)",0.8036503504101059,0.1904761904761905,-13.92517006802721
3988,"(13, 4, -5)",20.75,8.12,1.72,187.4,"(4, 13, 5)",0.8036503504101059,4.720930232558139,-7.343023255813954
3989,"(-13, 6, 0)",12.7,-2.35,2.35,73.0,"(0, 13, 6)",0.8133919224532509,-1.0,-6.404255319148936
3990,"(13, -6, 0)",12.7,3.19,1.27,72.5,"(0, 13, 6)",0.8133919224532509,2.5118110236220472,-7.488188976377953
3991,"(-13, 0, -6)",12.7,8.23,1.73,481.6,"(0, 13, 6)",0.813391922453251,4.757225433526012,-2.5838150289017334
3992,"(13, 0, 6)",12.7,5.93,1.24,464.8,"(0, 13, 6)",0.813391922453251,4.782258064516129,-5.459677419354838
3993,"(0, -6, 13)",12.7,1.05,3.93,527.6,"(0, 13, 6)",0.8133919224532509,0.26717557251908397,-2.9643765903307884
3994,"(0, 6, -13)",12.7,3.85,0.97,533.1,"(0, 13, 6)",0.8133919224532509,3.9690721649484537,-9.123711340206185
3995,"(13, -6, -1)",0.03,-0.69,1.72,33.9,"(1, 13, 6)",0.811415268444018,-0.4011627906976744,-0.41860465116279066
3996,"(-13, 6, -1)",0.03,-1.76,1.92,114.1,"(1, 13, 6)",0.811415268444018,-0.9166666666666667,-0.9322916666666667
3997,"(-1, 13, -6)",0.03,6.44,1.43,21.1,"(1, 13, 6)",0.811415268444018,4.503496503496504,4.4825174825174825
3998,"(13, 1, 6)",0.03,8.54,1.32,503.9,"(1, 13, 6)",0.811415268444018,6.469696969696969,6.446969696969696
3999,"(-13, 1, -6)",0.03,6.56,1.72,442.1,"(1, 13, 6)",0.811415268444018,3.8139534883720927,3.7965116279069764
4000,"(-1, 6, -13)",0.03,5.28,1.03,519.5,"(1, 13, 6)",0.811415268444018,5.12621359223301,5.097087378640777
4001,"(-1, -6, 13)",0.03,-5.03,5.03,540.2,"(1, 13, 6)",0.811415268444018,-1.0,-1.0059642147117296
4002,"(-13, 6, 1)",0.03,-1.61,2.67,32.2,"(1, 13, 6)",0.811415268444018,-0.602996254681648,-0.6142322097378278
4003,"(13, -6, 1)",0.03,-0.26,1.26,114.4,"(1, 13, 6)",0.811415268444018,-0.20634920634920637,-0.23015873015873017
4004,"(1, -13, 6)",0.03,0.88,3.25,17.3,"(1, 13, 6)",0.811415268444018,0.27076923076923076,0.26153846153846155
4005,"(-13, -1, -6)",0.03,10.35,1.77,522.6,"(1, 13, 6)",0.811415268444018,5.847457627118644,5.830508474576272
4006,"(13, -1, 6)",0.03,1.06,1.24,428.3,"(1, 13, 6)",0.811415268444018,0.8548387096774194,0.8306451612903226
4007,"(1, -6, 13)",0.03,4.38,2.49,515.6,"(1, 13, 6)",0.811415268444018,1.7590361445783131,1.7469879518072287
4008,"(1, 6, -13)",0.03,4.77,1.01,548.9,"(1, 13, 6)",0.811415268444018,4.7227722772277225,4.693069306930693
4009,"(-13, 6, -2)",0.79,1.36,2.26,147.2,"(2, 13, 6)",0.8055706646184306,0.6017699115044248,0.25221238938053103
4010,"(-2, 13, -6)",0.79,11.09,1.6,36.4,"(2, 13, 6)",0.8055706646184306,6.9312499999999995,6.4375
4011,"(13, 2, 6)",0.79,6.6,1.58,546.6,"(2, 13, 6)",0.8055706646184307,4.177215189873417,3.6772151898734173
4012,"(-13, 2, -6)",0.79,-1.83,1.83,409.2,"(2, 13, 6)",0.8055706646184307,-1.0,-1.4316939890710383
4013,"(-2, 6, -13)",0.79,1.78,1.12,509.3,"(2, 13, 6)",0.8055706646184306,1.5892857142857142,0.8839285714285713
4014,"(-2, -6, 13)",0.79,-2.69,4.44,565.7,"(2, 13, 6)",0.8055706646184306,-0.6058558558558558,-0.7837837837837837
4015,"(13, -6, 2)",0.79,3.4,1.46,147.5,"(2, 13, 6)",0.8055706646184306,2.328767123287671,1.7876712328767124
4016,"(2, -13, 6)",0.79,6.27,2.4,31.3,"(2, 13, 6)",0.8055706646184306,2.6125,2.283333333333333
4017,"(-13, -2, -6)",0.79,8.83,1.94,562.6,"(2, 13, 6)",0.8055706646184307,4.551546391752577,4.144329896907216
4018,"(13, -2, 6)",0.79,-1.08,1.31,394.8,"(2, 13, 6)",0.8055706646184307,-0.8244274809160306,-1.4274809160305344
4019,"(2, -6, 13)",0.79,1.7,1.67,505.2,"(2, 13, 6)",0.8055706646184306,1.0179640718562875,0.5449101796407185
4020,"(2, 6, -13)",0.79,2.22,1.16,565.7,"(2, 13, 6)",0.8055706646184306,1.9137931034482762,1.2327586206896555
4021,"(-14, 0, 0)",20.0,13.64,2.93,288.6,"(0, 14, 0)",0.8318571428571431,4.6552901023890785,-2.1706484641638224
4022,"(14, 0, 0)",20.0,13.44,1.71,273.9,"(0, 14, 0)",0.8318571428571431,7.859649122807017,-3.8362573099415207
4023,"(-14, -1, 0)",0.0,5.28,2.33,322.6,"(0, 14, 1)",0.8297431441591958,2.2660944206008584,2.2660944206008584
4024,"(-14, 1, 0)",0.0,5.43,3.16,248.4,"(0, 14, 1)",0.8297431441591958,1.7183544303797467,1.7183544303797467
4025,"(14, -1, 0)",0.0,7.12,1.64,232.5,"(0, 14, 1)",0.8297431441591958,4.341463414634147,4.341463414634147
4026,"(14, 1, 0)",0.0,3.36,1.51,320.3,"(0, 14, 1)",0.8297431441591958,2.225165562913907,2.225165562913907
