,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2024,"(-9, 8, -6)",1.98,5.24,0.46,216.4,"(6, 9, 8)",0.8650457274024523,11.391304347826088,7.086956521739131
2025,"(-6, 9, -8)",1.98,3.57,0.27,241.9,"(6, 9, 8)",0.8650457274024522,13.222222222222221,5.888888888888888
2026,"(-8, 6, -9)",1.98,6.98,0.55,366.5,"(6, 9, 8)",0.8650457274024522,12.690909090909091,9.09090909090909
2027,"(-6, -9, 8)",1.98,-2.68,2.68,176.6,"(6, 9, 8)",0.8650457274024522,-1.0,-1.7388059701492538
2028,"(-9, 6, -8)",1.98,10.09,0.67,337.1,"(6, 9, 8)",0.8650457274024522,15.059701492537313,12.104477611940297
2029,"(-8, 9, -6)",1.98,5.03,0.42,184.5,"(6, 9, 8)",0.8650457274024523,11.976190476190478,7.261904761904763
2030,"(-6, 8, -9)",1.98,1.94,0.44,303.8,"(6, 9, 8)",0.8650457274024522,4.409090909090909,-0.090909090909091
2031,"(-6, -8, 9)",1.98,-4.38,4.38,323.2,"(6, 9, 8)",0.8650457274024522,-1.0,-1.4520547945205478
2032,"(9, -8, 6)",1.98,5.43,0.47,201.1,"(6, 9, 8)",0.8650457274024523,11.553191489361701,7.340425531914893
2033,"(6, -9, 8)",1.98,2.49,0.34,226.2,"(6, 9, 8)",0.8650457274024522,7.323529411764706,1.5000000000000007
2034,"(8, -6, 9)",1.98,4.38,0.69,351.0,"(6, 9, 8)",0.8650457274024522,6.347826086956522,3.4782608695652177
2035,"(6, 9, -8)",1.98,7.42,0.36,172.7,"(6, 9, 8)",0.8650457274024522,20.61111111111111,15.11111111111111
2036,"(9, -6, 8)",1.98,6.37,0.76,321.8,"(6, 9, 8)",0.8650457274024522,8.381578947368421,5.776315789473685
2037,"(8, -9, 6)",1.98,3.8,0.44,169.1,"(6, 9, 8)",0.8650457274024523,8.636363636363637,4.136363636363636
2038,"(6, -8, 9)",1.98,0.76,0.55,288.6,"(6, 9, 8)",0.8650457274024522,1.3818181818181816,-2.218181818181818
2039,"(6, 8, -9)",1.98,5.77,0.47,334.9,"(6, 9, 8)",0.8650457274024522,12.27659574468085,8.063829787234042
2040,"(-9, 8, -7)",0.14,0.2,0.43,245.9,"(7, 9, 8)",0.8355597049993237,0.4651162790697675,0.13953488372093023
2041,"(-7, 9, -8)",0.14,0.96,0.29,244.2,"(7, 9, 8)",0.8355597049993237,3.310344827586207,2.8275862068965516
2042,"(-8, 7, -9)",0.14,2.46,0.65,331.9,"(7, 9, 8)",0.8355597049993237,3.7846153846153845,3.569230769230769
2043,"(-9, -8, 7)",0.14,8.16,1.88,59.9,"(7, 9, 8)",0.8355597049993237,4.340425531914894,4.26595744680851
2044,"(-7, -9, 8)",0.14,11.51,2.75,163.3,"(7, 9, 8)",0.8355597049993237,4.1854545454545455,4.134545454545454
2045,"(-8, -7, 9)",0.14,-2.24,2.24,491.4,"(7, 9, 8)",0.8355597049993237,-1.0,-1.0625
2046,"(-9, 7, -8)",0.14,0.48,0.74,304.2,"(7, 9, 8)",0.8355597049993237,0.6486486486486487,0.45945945945945943
2047,"(-8, 9, -7)",0.14,6.69,0.39,216.9,"(7, 9, 8)",0.8355597049993237,17.153846153846153,16.794871794871796
2048,"(-7, 8, -9)",0.14,1.08,0.5,303.0,"(7, 9, 8)",0.8355597049993237,2.16,1.8800000000000001
2049,"(-9, -7, 8)",0.14,9.39,1.81,435.0,"(7, 9, 8)",0.8355597049993237,5.1878453038674035,5.110497237569061
2050,"(-8, -9, 7)",0.14,5.75,2.41,36.5,"(7, 9, 8)",0.8355597049993237,2.3858921161825726,2.327800829875519
2051,"(-7, -8, 9)",0.14,7.61,3.84,335.0,"(7, 9, 8)",0.8355597049993237,1.9817708333333335,1.9453125000000002
2052,"(9, -8, 7)",0.14,0.83,0.48,232.9,"(7, 9, 8)",0.8355597049993237,1.7291666666666667,1.4375
2053,"(7, -9, 8)",0.14,0.34,0.37,233.8,"(7, 9, 8)",0.8355597049993237,0.918918918918919,0.5405405405405406
2054,"(8, -7, 9)",0.14,4.66,0.7,320.2,"(7, 9, 8)",0.8355597049993237,6.6571428571428575,6.457142857142858
2055,"(9, 8, -7)",0.14,1.14,0.2,33.3,"(7, 9, 8)",0.8355597049993237,5.699999999999999,4.999999999999999
2056,"(7, 9, -8)",0.14,1.26,0.3,155.3,"(7, 9, 8)",0.8355597049993237,4.2,3.733333333333334
2057,"(8, 7, -9)",0.14,-0.33,0.33,489.9,"(7, 9, 8)",0.8355597049993237,-1.0,-1.4242424242424243
2058,"(9, -7, 8)",0.14,0.12,0.86,291.4,"(7, 9, 8)",0.8355597049993237,0.13953488372093023,-0.023255813953488393
2059,"(8, -9, 7)",0.14,4.51,0.43,201.7,"(7, 9, 8)",0.8355597049993237,10.488372093023255,10.162790697674419
2060,"(7, -8, 9)",0.14,1.79,0.7,290.4,"(7, 9, 8)",0.8355597049993237,2.5571428571428574,2.357142857142857
2061,"(9, 7, -8)",0.14,0.8,0.31,422.1,"(7, 9, 8)",0.8355597049993237,2.580645161290323,2.1290322580645165
2062,"(7, 8, -9)",0.14,3.73,0.54,340.5,"(7, 9, 8)",0.8355597049993237,6.9074074074074066,6.648148148148147
2063,"(-9, 8, -8)",1.09,3.61,0.53,274.7,"(8, 9, 8)",0.8050172930473378,6.811320754716981,4.754716981132074
2064,"(-8, 9, -8)",1.09,1.5,0.34,246.2,"(8, 9, 8)",0.8050172930473378,4.411764705882352,1.2058823529411762
2065,"(-8, 8, -9)",1.09,3.89,0.52,303.5,"(8, 9, 8)",0.8050172930473378,7.480769230769231,5.384615384615384
2066,"(-9, -8, 8)",1.09,6.34,4.08,237.3,"(8, 9, 8)",0.8050172930473378,1.553921568627451,1.2867647058823528
2067,"(-8, -9, 8)",1.09,-1.72,2.73,147.0,"(8, 9, 8)",0.8050172930473378,-0.63003663003663,-1.0293040293040294
2068,"(-8, -8, 9)",1.09,-2.94,2.94,357.8,"(8, 9, 8)",0.8050172930473378,-1.0,-1.370748299319728
2069,"(9, -8, 8)",1.09,4.18,0.71,260.3,"(8, 9, 8)",0.8050172930473378,5.887323943661972,4.352112676056338
2070,"(8, -9, 8)",1.09,1.52,0.41,233.7,"(8, 9, 8)",0.8050172930473378,3.707317073170732,1.0487804878048779
2071,"(8, -8, 9)",1.09,6.49,0.76,287.2,"(8, 9, 8)",0.8050172930473378,8.539473684210526,7.105263157894737
2072,"(9, 8, -8)",1.09,0.41,0.26,233.1,"(8, 9, 8)",0.8050172930473378,1.5769230769230769,-2.615384615384616
2073,"(8, 9, -8)",1.09,1.15,0.27,138.7,"(8, 9, 8)",0.8050172930473378,4.259259259259259,0.22222222222222157
2074,"(8, 8, -9)",1.09,-0.47,0.47,347.4,"(8, 9, 8)",0.8050172930473378,-1.0,-3.319148936170213
2075,"(-9, 0, -9)",0.47,0.85,0.87,580.0,"(0, 9, 9)",0.9143676354943381,0.9770114942528736,0.4367816091954023
2076,"(9, 0, 9)",0.47,0.28,0.77,572.8,"(0, 9, 9)",0.9143676354943381,0.36363636363636365,-0.24675324675324667
2077,"(0, -9, 9)",0.47,-0.78,1.2,254.2,"(0, 9, 9)",0.9143676354943379,-0.65,-1.0416666666666667
2078,"(0, 9, -9)",0.47,11.5,0.34,266.7,"(0, 9, 9)",0.9143676354943379,33.8235294117647,32.44117647058823
2079,"(-9, 1, -9)",3.7,4.75,0.63,544.2,"(1, 9, 9)",0.911558511695985,7.5396825396825395,1.6666666666666663
2080,"(-1, 9, -9)",3.7,12.57,0.38,266.4,"(1, 9, 9)",0.9115585116959848,33.078947368421055,23.342105263157897
2081,"(-1, -9, 9)",3.7,9.7,1.39,243.7,"(1, 9, 9)",0.9115585116959848,6.9784172661870505,4.316546762589928
2082,"(9, -1, 9)",3.7,5.92,0.77,530.0,"(1, 9, 9)",0.911558511695985,7.688311688311688,2.8831168831168825
2083,"(1, -9, 9)",3.7,6.2,0.92,249.8,"(1, 9, 9)",0.9115585116959848,6.739130434782608,2.717391304347826
2084,"(1, 9, -9)",3.7,14.13,0.37,263.8,"(1, 9, 9)",0.9115585116959848,38.18918918918919,28.18918918918919
2085,"(-9, 2, -9)",14.9,12.09,0.55,505.0,"(2, 9, 9)",0.9032839818170304,21.98181818181818,-5.109090909090909
2086,"(-9, 9, -2)",14.9,18.9,0.6,50.7,"(2, 9, 9)",0.9032839818170303,31.5,6.666666666666664
2087,"(-2, 9, -9)",14.9,24.27,0.58,268.4,"(2, 9, 9)",0.9032839818170303,41.8448275862069,16.155172413793103
2088,"(-2, -9, 9)",14.9,27.51,1.61,239.1,"(2, 9, 9)",0.9032839818170303,17.08695652173913,7.832298136645963
2089,"(9, -2, 9)",14.9,8.69,0.64,489.9,"(2, 9, 9)",0.9032839818170304,13.578124999999998,-9.703125000000002
2090,"(9, -9, 2)",14.9,16.19,0.49,35.3,"(2, 9, 9)",0.9032839818170303,33.04081632653062,2.6326530612244916
2091,"(2, -9, 9)",14.9,12.28,0.79,250.6,"(2, 9, 9)",0.9032839818170303,15.544303797468354,-3.316455696202533
2092,"(2, 9, -9)",14.9,20.44,0.48,262.5,"(2, 9, 9)",0.9032839818170303,42.583333333333336,11.54166666666667
2093,"(-9, 3, -9)",0.45,2.78,0.47,466.9,"(3, 9, 9)",0.8899801035951995,5.914893617021277,4.957446808510638
2094,"(-9, 9, -3)",0.45,2.94,0.43,87.2,"(3, 9, 9)",0.8899801035951993,6.837209302325581,5.790697674418604
2095,"(-3, -9, 9)",0.45,4.11,1.82,237.8,"(3, 9, 9)",0.8899801035951993,2.258241758241758,2.010989010989011
2096,"(9, -3, 9)",0.45,3.85,0.61,452.2,"(3, 9, 9)",0.8899801035951995,6.311475409836066,5.573770491803279
2097,"(9, -9, 3)",0.45,0.79,0.42,73.5,"(3, 9, 9)",0.8899801035951993,1.8809523809523812,0.8095238095238096
2098,"(3, -9, 9)",0.45,12.25,0.72,252.6,"(3, 9, 9)",0.8899801035951993,17.01388888888889,16.38888888888889
2099,"(3, 9, -9)",0.45,26.09,0.6,261.8,"(3, 9, 9)",0.8899801035951993,43.483333333333334,42.733333333333334
2100,"(-9, 4, -9)",1.98,5.1,0.47,430.5,"(4, 9, 9)",0.8723049796533838,10.851063829787234,6.638297872340425
2101,"(-9, 9, -4)",1.98,7.43,0.47,123.4,"(4, 9, 9)",0.8723049796533837,15.808510638297873,11.595744680851062
2102,"(-4, 9, -9)",1.98,14.25,0.41,270.3,"(4, 9, 9)",0.8723049796533837,34.75609756097561,29.926829268292682
2103,"(-4, -9, 9)",1.98,-2.74,2.74,233.9,"(4, 9, 9)",0.8723049796533837,-1.0,-1.7226277372262775
2104,"(9, -4, 9)",1.98,3.16,0.6,415.7,"(4, 9, 9)",0.8723049796533838,5.2666666666666675,1.966666666666667
2105,"(9, -9, 4)",1.98,6.23,0.45,108.0,"(4, 9, 9)",0.8723049796533837,13.844444444444445,9.444444444444445
2106,"(4, 9, -9)",1.98,30.53,0.69,258.3,"(4, 9, 9)",0.8723049796533837,44.24637681159421,41.376811594202906
2107,"(-9, 5, -9)",25.17,40.35,1.0,396.2,"(5, 9, 9)",0.8510548471991548,40.35,15.18
2108,"(-9, 9, -5)",25.17,51.37,1.14,157.7,"(5, 9, 9)",0.8510548471991548,45.06140350877193,22.982456140350877
2109,"(-5, 9, -9)",25.17,30.08,0.68,271.6,"(5, 9, 9)",0.8510548471991548,44.23529411764705,7.220588235294112
2110,"(-5, -9, 9)",25.17,21.69,4.14,234.2,"(5, 9, 9)",0.8510548471991548,5.239130434782609,-0.8405797101449277
2111,"(9, -5, 9)",25.17,35.27,0.99,380.1,"(5, 9, 9)",0.8510548471991548,35.62626262626263,10.202020202020204
2112,"(9, -9, 5)",25.17,45.72,1.05,141.5,"(5, 9, 9)",0.8510548471991548,43.54285714285714,19.57142857142857
2113,"(5, -9, 9)",25.17,40.55,1.04,254.8,"(5, 9, 9)",0.8510548471991548,38.99038461538461,14.788461538461533
2114,"(5, 9, -9)",25.17,39.28,0.85,257.0,"(5, 9, 9)",0.8510548471991548,46.21176470588235,16.6
2115,"(-9, 6, -9)",0.14,0.87,0.59,356.7,"(6, 9, 9)",0.8270766456488648,1.4745762711864407,1.2372881355932204
2116,"(-9, 9, -6)",0.14,0.28,0.46,183.9,"(6, 9, 9)",0.8270766456488648,0.6086956521739131,0.30434782608695654
2117,"(-6, 9, -9)",0.14,9.22,0.38,273.2,"(6, 9, 9)",0.8270766456488648,24.263157894736842,23.894736842105264
2118,"(-6, -9, 9)",0.14,14.17,4.62,253.9,"(6, 9, 9)",0.8270766456488648,3.067099567099567,3.0367965367965364
2119,"(9, -6, 9)",0.14,-0.19,0.7,354.6,"(6, 9, 9)",0.8270766456488648,-0.27142857142857146,-0.4714285714285715
2120,"(9, -9, 6)",0.14,1.29,0.46,178.7,"(6, 9, 9)",0.8270766456488648,2.8043478260869565,2.4999999999999996
2121,"(6, -9, 9)",0.14,9.28,0.63,256.5,"(6, 9, 9)",0.8270766456488648,14.73015873015873,14.507936507936506
2122,"(6, 9, -9)",0.14,3.43,0.3,255.6,"(6, 9, 9)",0.8270766456488648,11.433333333333334,10.966666666666667
2123,"(10, 0, 0)",362.76,152.94,3.09,276.6,"(0, 10, 0)",1.1638000000000004,49.49514563106796,-67.90291262135922
2124,"(-10, -1, 0)",3.71,3.19,0.97,357.0,"(0, 10, 1)",1.1580242819663857,3.288659793814433,-0.5360824742268041
2125,"(-10, 1, 0)",3.71,2.21,0.71,228.3,"(0, 10, 1)",1.1580242819663857,3.1126760563380285,-2.1126760563380285
2126,"(10, -1, 0)",3.71,8.02,0.34,218.6,"(0, 10, 1)",1.1580242819663857,23.588235294117645,12.676470588235292
2127,"(10, 1, 0)",3.71,4.73,0.35,343.7,"(0, 10, 1)",1.1580242819663857,13.514285714285716,2.914285714285716
2128,"(-10, 0, -1)",3.71,3.1,0.72,346.6,"(0, 10, 1)",1.1580242819663857,4.305555555555556,-0.8472222222222221
2129,"(-10, 0, 1)",3.71,-1.07,1.07,229.1,"(0, 10, 1)",1.1580242819663857,-1.0,-4.4672897196261685
2130,"(10, 0, 1)",3.71,4.94,0.36,330.2,"(0, 10, 1)",1.1580242819663857,13.722222222222223,3.416666666666668
2131,"(10, 0, -1)",3.71,6.3,0.32,212.4,"(0, 10, 1)",1.1580242819663857,19.6875,8.09375
2132,"(10, -1, -1)",91.5,68.98,1.42,156.0,"(1, 10, 1)",1.1523337105162537,48.5774647887324,-15.859154929577462
2133,"(-10, 1, -1)",91.5,18.09,0.76,289.0,"(1, 10, 1)",1.1523337105162537,23.802631578947366,-96.59210526315789
2134,"(-10, -1, 1)",91.5,8.01,1.63,298.5,"(1, 10, 1)",1.1523337105162537,4.914110429447853,-51.22085889570552
2135,"(-10, -1, -1)",91.5,57.56,1.38,413.5,"(1, 10, 1)",1.1523337105162537,41.710144927536234,-24.594202898550726
2136,"(-10, 1, 1)",91.5,17.07,0.96,174.0,"(1, 10, 1)",1.1523337105162537,17.78125,-77.53125000000001
2137,"(10, -1, 1)",91.5,14.81,0.44,273.5,"(1, 10, 1)",1.1523337105162537,33.65909090909091,-174.29545454545453
2138,"(10, 1, -1)",91.5,17.99,0.47,280.6,"(1, 10, 1)",1.1523337105162537,38.27659574468085,-156.40425531914894
2139,"(-10, -2, 0)",6.31,-0.86,1.25,439.4,"(0, 10, 2)",1.1411997903690931,-0.688,-5.736
2140,"(-10, 2, 0)",6.31,4.38,0.68,184.9,"(0, 10, 2)",1.1411997903690931,6.441176470588235,-2.8382352941176463
2141,"(10, -2, 0)",6.31,5.37,0.3,168.9,"(0, 10, 2)",1.1411997903690931,17.900000000000002,-3.133333333333332
2142,"(10, 2, 0)",6.31,4.09,0.4,420.1,"(0, 10, 2)",1.1411997903690931,10.225,-5.549999999999999
2143,"(-10, 0, -2)",6.31,11.4,0.61,392.8,"(0, 10, 2)",1.1411997903690931,18.688524590163937,8.344262295081968
2144,"(-10, 0, 2)",6.31,1.26,1.94,151.2,"(0, 10, 2)",1.1411997903690931,0.6494845360824743,-2.6030927835051547
2145,"(10, 0, 2)",6.31,3.04,0.37,376.0,"(0, 10, 2)",1.1411997903690931,8.216216216216216,-8.837837837837837
2146,"(10, 0, -2)",6.31,6.22,0.29,136.8,"(0, 10, 2)",1.1411997903690931,21.448275862068964,-0.3103448275862064
2147,"(10, 2, 1)",5.4,6.26,0.44,466.9,"(1, 10, 2)",1.1357525048975032,14.227272727272727,1.9545454545454533
2148,"(10, -2, -1)",5.4,7.45,0.3,109.4,"(1, 10, 2)",1.1357525048975032,24.833333333333336,6.833333333333333
2149,"(-10, 2, -1)",5.4,3.23,0.61,236.0,"(1, 10, 2)",1.1357525048975032,5.295081967213115,-3.5573770491803285
2150,"(-10, -2, 1)",5.4,1.01,1.92,374.0,"(1, 10, 2)",1.1357525048975032,0.5260416666666667,-2.286458333333334
2151,"(10, 1, 2)",5.4,8.98,0.44,438.2,"(1, 10, 2)",1.1357525048975032,20.40909090909091,8.136363636363637
2152,"(10, -1, -2)",5.4,7.8,0.31,85.5,"(1, 10, 2)",1.1357525048975032,25.161290322580644,7.741935483870966
2153,"(-10, 1, -2)",5.4,12.3,0.68,336.1,"(1, 10, 2)",1.1357525048975032,18.08823529411765,10.147058823529411
2154,"(-10, -1, 2)",5.4,5.65,2.67,211.3,"(1, 10, 2)",1.1357525048975032,2.1161048689138577,0.09363295880149813
2155,"(-10, -2, -1)",5.4,10.71,0.98,485.5,"(1, 10, 2)",1.1357525048975032,10.928571428571429,5.418367346938776
2156,"(-10, 2, 1)",5.4,5.04,0.77,120.5,"(1, 10, 2)",1.1357525048975032,6.545454545454545,-0.4675324675324679
2157,"(10, -2, 1)",5.4,8.37,0.37,223.1,"(1, 10, 2)",1.1357525048975032,22.62162162162162,8.027027027027025
2158,"(10, 2, -1)",5.4,7.7,0.37,361.0,"(1, 10, 2)",1.1357525048975032,20.81081081081081,6.216216216216216
2159,"(-10, -1, -2)",5.4,6.38,0.66,454.0,"(1, 10, 2)",1.1357525048975032,9.666666666666666,1.484848484848484
2160,"(-10, 1, 2)",5.4,1.04,1.29,103.0,"(1, 10, 2)",1.1357525048975032,0.8062015503875969,-3.3798449612403103
2161,"(10, -1, 2)",5.4,9.88,0.41,321.0,"(1, 10, 2)",1.1357525048975032,24.09756097560976,10.926829268292684
2162,"(10, 1, -2)",5.4,10.96,0.37,202.7,"(1, 10, 2)",1.1357525048975032,29.621621621621625,15.027027027027028
2163,"(10, 2, 2)",9.24,6.97,0.44,503.9,"(2, 10, 2)",1.1198670721381445,15.84090909090909,-5.15909090909091
2164,"(10, -2, -2)",9.24,8.41,0.33,43.7,"(2, 10, 2)",1.1198670721381445,25.484848484848484,-2.515151515151515
2165,"(-10, 2, -2)",9.24,2.22,0.59,284.8,"(2, 10, 2)",1.1198670721381445,3.7627118644067803,-11.898305084745763
2166,"(-10, -2, 2)",9.24,-3.21,3.21,294.0,"(2, 10, 2)",1.1198670721381445,-1.0,-3.878504672897196
2167,"(-10, -2, -2)",9.24,11.26,0.8,521.5,"(2, 10, 2)",1.1198670721381445,14.075,2.5249999999999995
2168,"(-10, 2, 2)",9.24,5.79,0.98,61.3,"(2, 10, 2)",1.1198670721381445,5.908163265306123,-3.5204081632653064
2169,"(10, -2, 2)",9.24,18.2,0.52,271.0,"(2, 10, 2)",1.1198670721381445,35.0,17.23076923076923
2170,"(10, 2, -2)",9.24,4.19,0.31,283.8,"(2, 10, 2)",1.1198670721381445,13.516129032258066,-16.29032258064516
2171,"(-10, -3, 0)",54.57,38.68,2.13,526.3,"(0, 10, 3)",1.1147182307403765,18.15962441314554,-7.460093896713616
2172,"(-10, 3, 0)",54.57,37.87,1.0,142.6,"(0, 10, 3)",1.1147182307403762,37.87,-16.700000000000003
2173,"(10, -3, 0)",54.57,48.06,1.02,127.3,"(0, 10, 3)",1.1147182307403762,47.11764705882353,-6.382352941176468
2174,"(10, 3, 0)",54.57,59.97,1.28,505.8,"(0, 10, 3)",1.1147182307403765,46.8515625,4.218749999999999
2175,"(-10, 0, -3)",54.57,71.15,1.57,430.8,"(0, 10, 3)",1.1147182307403765,45.318471337579616,10.56050955414013
2176,"(-10, 0, 3)",54.57,41.81,2.92,76.5,"(0, 10, 3)",1.1147182307403762,14.318493150684933,-4.369863013698629
2177,"(10, 0, 3)",54.57,59.27,1.29,415.6,"(0, 10, 3)",1.1147182307403765,45.945736434108525,3.6434108527131803
2178,"(10, 0, -3)",54.57,51.13,1.07,52.4,"(0, 10, 3)",1.1147182307403762,47.78504672897196,-3.214953271028035
2179,"(10, 3, 1)",37.42,32.81,0.82,543.7,"(1, 10, 3)",1.1096397613640208,40.01219512195122,-5.621951219512194
2180,"(10, -3, -1)",37.42,27.12,0.62,70.7,"(1, 10, 3)",1.1096397613640205,43.74193548387097,-16.612903225806452
2181,"(-10, 3, -1)",37.42,43.39,1.1,194.1,"(1, 10, 3)",1.1096397613640205,39.445454545454545,5.427272727272726
2182,"(-10, -3, 1)",37.42,2.84,2.58,475.2,"(1, 10, 3)",1.1096397613640208,1.1007751937984496,-13.403100775193797
2183,"(10, 1, 3)",37.42,40.35,0.92,473.0,"(1, 10, 3)",1.1096397613640208,43.858695652173914,3.184782608695652
2184,"(-10, 1, -3)",37.42,37.35,0.92,377.0,"(1, 10, 3)",1.1096397613640208,40.59782608695652,-0.07608695652173944
2185,"(-10, -1, 3)",37.42,11.1,4.23,133.7,"(1, 10, 3)",1.1096397613640205,2.6241134751773045,-6.222222222222221
2186,"(-10, -3, -1)",37.42,29.83,1.63,562.4,"(1, 10, 3)",1.1096397613640208,18.300613496932517,-4.656441717791413
2187,"(-10, 3, 1)",37.42,18.53,0.79,86.6,"(1, 10, 3)",1.1096397613640205,23.455696202531644,-23.911392405063292
2188,"(10, -3, 1)",37.42,30.19,0.69,179.3,"(1, 10, 3)",1.1096397613640205,43.753623188405804,-10.478260869565219
2189,"(10, 3, -1)",37.42,38.14,0.89,455.5,"(1, 10, 3)",1.1096397613640208,42.853932584269664,0.8089887640449426
2190,"(-10, -1, -3)",37.42,56.25,1.31,488.9,"(1, 10, 3)",1.1096397613640208,42.93893129770992,14.374045801526716
2191,"(10, -1, 3)",37.42,19.5,0.55,362.2,"(1, 10, 3)",1.1096397613640208,35.45454545454545,-32.581818181818186
2192,"(10, 1, -3)",37.42,33.93,0.74,110.3,"(1, 10, 3)",1.1096397613640205,45.851351351351354,-4.716216216216219
2193,"(10, 3, 2)",0.04,11.68,0.55,573.2,"(2, 10, 3)",1.0948109466248308,21.236363636363635,21.163636363636364
2194,"(10, -3, -2)",0.04,2.51,0.31,10.0,"(2, 10, 3)",1.0948109466248308,8.096774193548386,7.96774193548387
2195,"(-10, 3, -2)",0.04,0.7,0.55,236.9,"(2, 10, 3)",1.0948109466248308,1.2727272727272725,1.1999999999999997
2196,"(-10, -3, 2)",0.04,12.1,2.86,389.2,"(2, 10, 3)",1.0948109466248308,4.230769230769231,4.2167832167832175
2197,"(10, 2, 3)",0.04,1.27,0.46,534.5,"(2, 10, 3)",1.0948109466248308,2.760869565217391,2.6739130434782608
2198,"(-10, 2, -3)",0.04,3.48,0.59,327.4,"(2, 10, 3)",1.0948109466248308,5.898305084745763,5.830508474576272
2199,"(-2, 3, -10)",0.04,38.05,0.85,580.0,"(2, 10, 3)",1.0948109466248308,44.76470588235294,44.71764705882353
2200,"(-10, -2, 3)",0.04,-4.8,4.81,184.8,"(2, 10, 3)",1.0948109466248308,-0.997920997920998,-1.0062370062370063
2201,"(-10, -3, -2)",0.04,4.73,1.25,587.4,"(2, 10, 3)",1.0948109466248308,3.7840000000000003,3.7520000000000002
2202,"(10, -3, 2)",0.04,2.01,0.37,226.3,"(2, 10, 3)",1.0948109466248308,5.432432432432432,5.324324324324324
2203,"(10, 3, -2)",0.04,0.2,0.35,380.2,"(2, 10, 3)",1.0948109466248308,0.5714285714285715,0.4571428571428572
2204,"(-10, -2, -3)",0.04,4.78,0.64,549.6,"(2, 10, 3)",1.0948109466248308,7.46875,7.40625
2205,"(10, -2, 3)",0.04,3.95,0.4,313.3,"(2, 10, 3)",1.0948109466248308,9.875,9.775
2206,"(2, -3, 10)",0.04,5.44,0.55,567.1,"(2, 10, 3)",1.0948109466248308,9.89090909090909,9.818181818181818
2207,"(10, 2, -3)",0.04,2.07,0.28,187.2,"(2, 10, 3)",1.0948109466248308,7.3928571428571415,7.249999999999998
2208,"(-10, 3, -3)",0.17,13.13,0.61,282.8,"(3, 10, 3)",1.071364740310069,21.524590163934427,21.245901639344265
2209,"(-3, 3, -10)",0.17,3.04,0.35,562.3,"(3, 10, 3)",1.071364740310069,8.685714285714287,8.200000000000001
2210,"(-10, -3, 3)",0.17,8.33,3.62,296.6,"(3, 10, 3)",1.071364740310069,2.3011049723756907,2.25414364640884
2211,"(10, -3, 3)",0.17,48.36,1.06,268.7,"(3, 10, 3)",1.071364740310069,45.62264150943396,45.46226415094339
2212,"(3, -3, 10)",0.17,1.54,0.54,549.1,"(3, 10, 3)",1.071364740310069,2.8518518518518516,2.537037037037037
2213,"(10, 3, -3)",0.17,4.94,0.32,291.7,"(3, 10, 3)",1.071364740310069,15.437500000000002,14.906250000000002
2214,"(-10, 4, 0)",1.05,2.65,0.6,104.3,"(0, 10, 4)",1.080561172852265,4.416666666666667,2.6666666666666665
2215,"(10, -4, 0)",1.05,10.3,0.38,91.5,"(0, 10, 4)",1.080561172852265,27.10526315789474,24.342105263157894
2216,"(-10, 0, -4)",1.05,5.1,0.66,462.3,"(0, 10, 4)",1.080561172852265,7.727272727272727,6.136363636363636
2217,"(10, 0, 4)",1.05,2.84,0.49,448.3,"(0, 10, 4)",1.080561172852265,5.795918367346939,3.6530612244897958
2218,"(0, -4, 10)",1.05,0.19,0.66,553.2,"(0, 10, 4)",1.080561172852265,0.28787878787878785,-1.3030303030303032
2219,"(0, 4, -10)",1.05,9.0,0.38,564.3,"(0, 10, 4)",1.080561172852265,23.684210526315788,20.92105263157895
2220,"(10, -4, -1)",0.87,2.06,0.31,37.9,"(1, 10, 4)",1.0759334806115362,6.645161290322581,3.8387096774193545
2221,"(-10, 4, -1)",0.87,1.55,0.58,152.2,"(1, 10, 4)",1.0759334806115362,2.6724137931034484,1.1724137931034484
2222,"(-10, -4, 1)",0.87,9.2,3.55,563.1,"(1, 10, 4)",1.0759334806115364,2.591549295774648,2.3464788732394366
2223,"(10, 1, 4)",0.87,1.38,0.42,503.8,"(1, 10, 4)",1.0759334806115364,3.2857142857142856,1.2142857142857142
2224,"(-10, 1, -4)",0.87,6.52,0.5,411.7,"(1, 10, 4)",1.0759334806115364,13.04,11.299999999999999
2225,"(-1, 4, -10)",0.87,5.43,0.32,544.5,"(1, 10, 4)",1.0759334806115364,16.96875,14.249999999999998
2226,"(-1, -4, 10)",0.87,0.69,0.7,574.1,"(1, 10, 4)",1.0759334806115364,0.9857142857142857,-0.25714285714285723
2227,"(-10, 4, 1)",0.87,1.55,0.63,51.4,"(1, 10, 4)",1.0759334806115362,2.4603174603174605,1.0793650793650795
2228,"(10, -4, 1)",0.87,2.76,0.34,140.8,"(1, 10, 4)",1.0759334806115362,8.117647058823529,5.558823529411764
2229,"(10, 4, -1)",0.87,3.39,0.56,558.0,"(1, 10, 4)",1.0759334806115364,6.053571428571428,4.5
2230,"(-10, -1, -4)",0.87,2.68,0.52,514.2,"(1, 10, 4)",1.0759334806115364,5.153846153846154,3.480769230769231
2231,"(10, -1, 4)",0.87,3.23,0.48,397.8,"(1, 10, 4)",1.0759334806115364,6.729166666666667,4.916666666666667
