,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
660,"(6, -4, 6)",0.54,-4.4,4.4,371.5,"(4, 6, 6)",1.2350717498480512,-1.0,-1.1227272727272728
661,"(6, -6, 4)",0.54,16.56,3.57,204.0,"(4, 6, 6)",1.2350717498480512,4.6386554621848735,4.487394957983193
662,"(4, -6, 6)",0.54,7.82,5.31,263.4,"(4, 6, 6)",1.2350717498480512,1.4726930320150662,1.3709981167608287
663,"(6, 4, -6)",0.54,9.96,1.35,303.9,"(4, 6, 6)",1.2350717498480512,7.377777777777778,6.977777777777779
664,"(4, 6, -6)",0.54,2.78,1.58,108.6,"(4, 6, 6)",1.2350717498480512,1.7594936708860758,1.4177215189873416
665,"(-6, 5, -6)",55.77,58.16,3.57,329.9,"(5, 6, 6)",1.176380066923811,16.291316526610643,0.6694677871148441
666,"(-6, 6, -5)",55.77,61.2,3.1,249.2,"(5, 6, 6)",1.176380066923811,19.741935483870968,1.7516129032258063
667,"(-5, 6, -6)",55.77,71.16,3.01,279.3,"(5, 6, 6)",1.176380066923811,23.641196013289036,5.1129568106312275
668,"(-6, -5, 6)",55.77,60.39,3.27,24.6,"(5, 6, 6)",1.176380066923811,18.46788990825688,1.412844036697247
669,"(-5, -6, 6)",55.77,42.85,4.03,18.8,"(5, 6, 6)",1.176380066923811,10.632754342431761,-3.205955334987593
670,"(6, -5, 6)",55.77,42.85,4.41,315.9,"(5, 6, 6)",1.176380066923811,9.71655328798186,-2.9297052154195016
671,"(6, -6, 5)",55.77,72.28,4.87,235.4,"(5, 6, 6)",1.176380066923811,14.84188911704312,3.390143737166324
672,"(5, -6, 6)",55.77,63.44,5.54,264.4,"(5, 6, 6)",1.176380066923811,11.451263537906136,1.384476534296028
673,"(6, 5, -6)",55.77,63.44,1.78,82.3,"(5, 6, 6)",1.176380066923811,35.640449438202246,4.3089887640449405
674,"(5, 6, -6)",55.77,72.8,2.2,53.9,"(5, 6, 6)",1.176380066923811,33.090909090909086,7.740909090909088
675,"(-6, 6, -6)",10.1,25.98,3.11,287.2,"(6, 6, 6)",1.1148633698051673,8.353697749196142,5.106109324758843
676,"(6, -6, 6)",10.1,28.43,5.38,274.5,"(6, 6, 6)",1.1148633698051673,5.284386617100372,3.407063197026022
677,"(-7, 0, 0)",6.43,162.79,4.23,394.3,"(0, 7, 0)",1.655142857142857,38.48463356973995,36.96453900709219
678,"(7, 0, 0)",6.43,168.74,4.59,380.9,"(0, 7, 0)",1.655142857142857,36.76252723311547,35.36165577342048
679,"(-7, -1, 0)",165.44,138.87,3.42,506.8,"(0, 7, 1)",1.6385078333654677,40.60526315789474,-7.769005847953214
680,"(-7, 1, 0)",165.44,122.93,3.86,300.0,"(0, 7, 1)",1.6385078333654677,31.84715025906736,-11.012953367875646
681,"(7, -1, 0)",165.44,211.82,5.84,288.0,"(0, 7, 1)",1.6385078333654677,36.27054794520548,7.941780821917807
682,"(7, 1, 0)",165.44,131.49,3.55,492.8,"(0, 7, 1)",1.6385078333654677,37.039436619718316,-9.563380281690138
683,"(-7, 0, -1)",165.44,156.01,3.99,450.4,"(0, 7, 1)",1.6385078333654677,39.100250626566414,-2.36340852130326
684,"(-7, 0, 1)",165.44,117.24,3.59,323.0,"(0, 7, 1)",1.6385078333654677,32.65738161559889,-13.426183844011144
685,"(7, 0, 1)",165.44,138.52,4.04,438.0,"(0, 7, 1)",1.6385078333654677,34.28712871287129,-6.66336633663366
686,"(7, 0, -1)",165.44,126.26,4.35,307.9,"(0, 7, 1)",1.6385078333654677,29.025287356321844,-9.006896551724138
687,"(7, 1, 1)",58.09,46.54,2.1,538.5,"(1, 7, 1)",1.622364505354852,22.16190476190476,-5.500000000000002
688,"(7, -1, -1)",58.09,57.53,2.87,213.8,"(1, 7, 1)",1.622364505354852,20.045296167247386,-0.19512195121951298
689,"(-7, 1, -1)",58.09,42.36,3.24,360.5,"(1, 7, 1)",1.622364505354852,13.074074074074073,-4.854938271604939
690,"(-7, -1, 1)",58.09,40.32,2.56,446.9,"(1, 7, 1)",1.622364505354852,15.75,-6.941406250000001
691,"(-7, -1, -1)",58.09,47.71,1.79,550.4,"(1, 7, 1)",1.622364505354852,26.6536312849162,-5.798882681564247
692,"(-7, 1, 1)",58.09,39.47,2.44,226.2,"(1, 7, 1)",1.622364505354852,16.17622950819672,-7.6311475409836085
693,"(7, -1, 1)",58.09,40.31,3.46,349.9,"(1, 7, 1)",1.622364505354852,11.650289017341041,-5.138728323699422
694,"(7, 1, -1)",58.09,36.83,2.76,429.8,"(1, 7, 1)",1.622364505354852,13.344202898550725,-7.70289855072464
695,"(-7, 2, 0)",138.73,135.9,3.72,224.2,"(0, 7, 2)",1.591459493909511,36.53225806451613,-0.7607526881720387
696,"(7, -2, 0)",138.73,116.62,3.8,212.1,"(0, 7, 2)",1.591459493909511,30.68947368421053,-5.818421052631575
697,"(-7, 0, -2)",138.73,110.94,3.1,494.0,"(0, 7, 2)",1.591459493909511,35.78709677419355,-8.964516129032255
698,"(-7, 0, 2)",138.73,150.65,3.84,231.1,"(0, 7, 2)",1.591459493909511,39.231770833333336,3.104166666666671
699,"(7, 0, 2)",138.73,122.93,3.8,482.5,"(0, 7, 2)",1.591459493909511,32.35,-4.157894736842101
700,"(7, 0, -2)",138.73,152.08,3.95,213.3,"(0, 7, 2)",1.591459493909511,38.50126582278481,3.3797468354430436
701,"(7, -2, -1)",10.99,11.36,2.32,137.6,"(1, 7, 2)",1.5766548977714387,4.8965517241379315,0.15948275862068934
702,"(-7, 2, -1)",10.99,35.81,3.16,285.6,"(1, 7, 2)",1.5766548977714387,11.332278481012658,7.8544303797468356
703,"(7, 1, 2)",10.99,7.52,2.03,574.0,"(1, 7, 2)",1.5766548977714387,3.704433497536946,-1.7093596059113305
704,"(7, -1, -2)",10.99,11.6,1.96,115.5,"(1, 7, 2)",1.5766548977714387,5.918367346938775,0.3112244897959181
705,"(-7, 1, -2)",10.99,12.23,2.78,411.8,"(1, 7, 2)",1.5766548977714387,4.399280575539569,0.446043165467626
706,"(-1, 2, -7)",10.99,11.32,1.82,580.8,"(1, 7, 2)",1.5766548977714387,6.21978021978022,0.18131868131868134
707,"(-7, -1, 2)",10.99,6.47,3.07,362.5,"(1, 7, 2)",1.5766548977714387,2.1074918566775245,-1.472312703583062
708,"(-7, 2, 1)",10.99,15.85,1.91,151.9,"(1, 7, 2)",1.5766548977714387,8.298429319371728,2.544502617801047
709,"(7, 2, -1)",10.99,-1.77,1.77,572.5,"(1, 7, 2)",1.5766548977714387,-1.0,-7.209039548022599
710,"(-7, -1, -2)",10.99,12.07,1.48,584.6,"(1, 7, 2)",1.5766548977714387,8.155405405405405,0.7297297297297298
711,"(-7, 1, 2)",10.99,4.21,1.81,132.6,"(1, 7, 2)",1.5766548977714387,2.325966850828729,-3.74585635359116
712,"(7, -1, 2)",10.99,12.14,3.63,400.2,"(1, 7, 2)",1.5766548977714387,3.34435261707989,0.3168044077134987
713,"(1, -2, 7)",10.99,14.11,2.48,576.8,"(1, 7, 2)",1.5766548977714387,5.689516129032258,1.258064516129032
714,"(7, 1, -2)",10.99,3.35,3.27,333.1,"(1, 7, 2)",1.5766548977714387,1.0244648318042813,-2.3363914373088686
715,"(7, -2, -2)",0.32,1.73,1.65,51.5,"(2, 7, 2)",1.5346031888955594,1.0484848484848486,0.8545454545454545
716,"(-7, 2, -2)",0.32,2.68,3.24,331.5,"(2, 7, 2)",1.5346031888955596,0.8271604938271605,0.7283950617283951
717,"(-2, 2, -7)",0.32,5.84,1.85,562.6,"(2, 7, 2)",1.5346031888955596,3.1567567567567565,2.9837837837837835
718,"(-7, -2, 2)",0.32,-0.55,1.75,536.1,"(2, 7, 2)",1.5346031888955596,-0.31428571428571433,-0.4971428571428572
719,"(-7, 2, 2)",0.32,6.43,1.12,58.8,"(2, 7, 2)",1.5346031888955594,5.741071428571428,5.4553571428571415
720,"(7, -2, 2)",0.32,10.72,3.89,328.3,"(2, 7, 2)",1.5346031888955596,2.7557840616966582,2.673521850899743
721,"(2, -2, 7)",0.32,-2.45,2.45,557.8,"(2, 7, 2)",1.5346031888955596,-1.0,-1.1306122448979592
722,"(7, 2, -2)",0.32,5.02,1.96,520.2,"(2, 7, 2)",1.5346031888955596,2.561224489795918,2.397959183673469
723,"(-7, 3, 0)",11.04,20.65,1.82,159.9,"(0, 7, 3)",1.5213163311127456,11.346153846153845,5.28021978021978
724,"(7, -3, 0)",11.04,10.63,2.74,150.6,"(0, 7, 3)",1.5213163311127456,3.8795620437956204,-0.14963503649634977
725,"(-7, 0, -3)",11.04,7.45,1.92,530.1,"(0, 7, 3)",1.5213163311127458,3.8802083333333335,-1.8697916666666663
726,"(-7, 0, 3)",11.04,22.49,1.61,105.1,"(0, 7, 3)",1.5213163311127456,13.96894409937888,7.111801242236024
727,"(7, 0, 3)",11.04,6.3,2.42,520.0,"(0, 7, 3)",1.5213163311127458,2.603305785123967,-1.958677685950413
728,"(0, -3, 7)",11.04,8.55,3.19,495.5,"(0, 7, 3)",1.5213163311127456,2.68025078369906,-0.7805642633228835
729,"(0, 3, -7)",11.04,2.75,2.08,514.1,"(0, 7, 3)",1.5213163311127456,1.3221153846153846,-3.9855769230769225
730,"(7, -3, -1)",161.51,187.07,4.39,85.0,"(1, 7, 3)",1.5083687226238252,42.61275626423691,5.822323462414579
731,"(-7, 3, -1)",161.51,149.58,4.08,223.0,"(1, 7, 3)",1.5083687226238252,36.661764705882355,-2.9240196078431318
732,"(-7, 1, -3)",161.51,164.22,4.33,452.7,"(1, 7, 3)",1.5083687226238256,37.92609699769053,0.6258660508083159
733,"(-1, 3, -7)",161.51,169.81,4.09,497.8,"(1, 7, 3)",1.5083687226238252,41.51833740831296,2.0293398533007365
734,"(-7, -1, 3)",161.51,158.27,3.79,241.7,"(1, 7, 3)",1.5083687226238252,41.7598944591029,-0.85488126649076
735,"(-1, -3, 7)",161.51,162.32,4.61,511.7,"(1, 7, 3)",1.5083687226238252,35.210412147505416,0.1757049891540135
736,"(-7, 3, 1)",161.51,171.96,3.75,97.5,"(1, 7, 3)",1.5083687226238252,45.856,2.786666666666671
737,"(7, -3, 1)",161.51,138.28,4.34,211.5,"(1, 7, 3)",1.5083687226238252,31.861751152073733,-5.3525345622119795
738,"(7, -1, 3)",161.51,156.72,4.73,440.8,"(1, 7, 3)",1.5083687226238256,33.13319238900634,-1.0126849894291736
739,"(1, -3, 7)",161.51,168.5,4.85,483.6,"(1, 7, 3)",1.5083687226238252,34.74226804123712,1.4412371134020638
740,"(7, 1, -3)",161.51,188.14,4.51,213.5,"(1, 7, 3)",1.5083687226238252,41.71618625277162,5.904656319290465
741,"(1, 3, -7)",161.51,137.92,3.51,527.2,"(1, 7, 3)",1.5083687226238252,39.293447293447294,-6.720797720797722
742,"(-7, 3, -2)",19.81,24.14,3.16,276.9,"(2, 7, 3)",1.4714234714242072,7.639240506329114,1.3702531645569624
743,"(-2, 7, -3)",19.81,14.38,1.53,40.3,"(2, 7, 3)",1.471423471424207,9.398692810457517,-3.5490196078431357
744,"(-3, 2, -7)",19.81,13.03,1.87,550.0,"(2, 7, 3)",1.4714234714242072,6.967914438502673,-3.6256684491978604
745,"(-7, 2, -3)",19.81,39.0,3.35,383.0,"(2, 7, 3)",1.4714234714242072,11.641791044776118,5.728358208955224
746,"(-2, 3, -7)",19.81,21.23,2.08,485.4,"(2, 7, 3)",1.4714234714242072,10.206730769230768,0.6826923076923085
747,"(-7, -2, 3)",19.81,21.74,2.5,442.7,"(2, 7, 3)",1.4714234714242072,8.696,0.7719999999999999
748,"(-2, -3, 7)",19.81,10.59,3.27,532.6,"(2, 7, 3)",1.471423471424207,3.238532110091743,-2.8195718654434248
749,"(7, -3, 2)",19.81,27.0,3.83,264.8,"(2, 7, 3)",1.4714234714242072,7.049608355091384,1.8772845953002615
750,"(2, -7, 3)",19.81,9.65,2.62,28.5,"(2, 7, 3)",1.471423471424207,3.683206106870229,-3.8778625954198467
751,"(3, -2, 7)",19.81,15.6,2.39,538.2,"(2, 7, 3)",1.4714234714242072,6.527196652719665,-1.761506276150627
752,"(7, -2, 3)",19.81,24.57,4.25,371.5,"(2, 7, 3)",1.4714234714242072,5.781176470588235,1.1200000000000003
753,"(2, -3, 7)",19.81,29.66,3.4,473.7,"(2, 7, 3)",1.4714234714242072,8.723529411764707,2.897058823529412
754,"(7, 2, -3)",19.81,12.0,3.2,406.5,"(2, 7, 3)",1.4714234714242072,3.75,-2.4406249999999994
755,"(2, 3, -7)",19.81,23.38,1.96,552.3,"(2, 7, 3)",1.471423471424207,11.928571428571429,1.8214285714285716
756,"(-7, 3, -3)",57.68,47.42,3.22,322.6,"(3, 7, 3)",1.4154551823121522,14.72670807453416,-3.1863354037267073
757,"(-3, 7, -3)",57.68,53.24,1.74,67.7,"(3, 7, 3)",1.4154551823121522,30.597701149425287,-2.5517241379310334
758,"(-3, 3, -7)",57.68,47.28,2.24,478.6,"(3, 7, 3)",1.4154551823121522,21.107142857142854,-4.6428571428571415
759,"(-3, -3, 7)",57.68,44.76,3.57,558.6,"(3, 7, 3)",1.4154551823121522,12.53781512605042,-3.6190476190476195
760,"(7, -3, 3)",57.68,49.57,4.52,309.3,"(3, 7, 3)",1.4154551823121522,10.966814159292037,-1.7942477876106195
761,"(3, -7, 3)",57.68,55.02,2.78,56.2,"(3, 7, 3)",1.4154551823121522,19.791366906474824,-0.9568345323740995
762,"(3, -3, 7)",57.68,43.53,3.21,465.2,"(3, 7, 3)",1.4154551823121522,13.560747663551401,-4.40809968847352
763,"(3, 3, -7)",57.68,39.53,1.98,578.9,"(3, 7, 3)",1.4154551823121522,19.964646464646464,-9.166666666666666
764,"(-7, 4, 0)",15.16,21.82,1.72,115.5,"(0, 7, 4)",1.437066434950569,12.686046511627907,3.872093023255814
765,"(7, -4, 0)",15.16,9.97,2.55,103.9,"(0, 7, 4)",1.437066434950569,3.9098039215686278,-2.0352941176470587
766,"(0, -7, 4)",15.16,17.28,2.94,25.0,"(0, 7, 4)",1.437066434950569,5.877551020408164,0.72108843537415
767,"(0, 7, -4)",15.16,15.52,1.63,40.3,"(0, 7, 4)",1.437066434950569,9.521472392638037,0.22085889570552114
768,"(-7, 0, -4)",15.16,21.53,1.79,556.2,"(0, 7, 4)",1.437066434950569,12.027932960893855,3.5586592178770955
769,"(7, 0, 4)",15.16,17.86,2.42,545.5,"(0, 7, 4)",1.437066434950569,7.380165289256198,1.1157024793388428
770,"(0, -4, 7)",15.16,14.2,5.61,404.8,"(0, 7, 4)",1.437066434950569,2.531194295900178,-0.17112299465240655
771,"(0, 4, -7)",15.16,11.55,3.31,420.6,"(0, 7, 4)",1.437066434950569,3.489425981873112,-1.0906344410876132
772,"(7, -4, -1)",0.02,3.38,1.99,39.9,"(1, 7, 4)",1.4261380144865488,1.6984924623115578,1.6884422110552764
773,"(-7, 4, -1)",0.02,7.71,1.95,170.9,"(1, 7, 4)",1.4261380144865488,3.953846153846154,3.943589743589744
774,"(-1, 7, -4)",0.02,-1.53,1.53,67.4,"(1, 7, 4)",1.4261380144865488,-1.0,-1.0130718954248366
775,"(-7, 1, -4)",0.02,1.47,2.11,479.9,"(1, 7, 4)",1.4261380144865492,0.6966824644549763,0.6872037914691943
776,"(-1, 4, -7)",0.02,-3.2,3.2,420.4,"(1, 7, 4)",1.4261380144865488,-1.0,-1.00625
777,"(-1, -4, 7)",0.02,13.96,6.1,397.6,"(1, 7, 4)",1.4261380144865488,2.288524590163935,2.2852459016393447
778,"(-7, 4, 1)",0.02,3.27,1.36,45.0,"(1, 7, 4)",1.4261380144865488,2.4044117647058822,2.389705882352941
779,"(7, -4, 1)",0.02,0.76,2.99,159.7,"(1, 7, 4)",1.4261380144865488,0.25418060200668896,0.2474916387959866
780,"(1, -7, 4)",0.02,5.96,2.98,65.7,"(1, 7, 4)",1.4261380144865488,2.0,1.993288590604027
781,"(7, -1, 4)",0.02,-2.97,2.97,484.2,"(1, 7, 4)",1.4261380144865492,-1.0,-1.0067340067340067
782,"(1, -4, 7)",0.02,27.7,5.45,408.9,"(1, 7, 4)",1.4261380144865488,5.082568807339449,5.078899082568807
783,"(1, 4, -7)",0.02,-3.28,3.28,431.6,"(1, 7, 4)",1.4261380144865488,-1.0,-1.0060975609756098
784,"(-7, 4, -2)",6.33,1.39,2.26,224.8,"(2, 7, 4)",1.394790493851722,0.6150442477876107,-2.1858407079646023
785,"(-2, 7, -4)",6.33,13.04,1.62,96.9,"(2, 7, 4)",1.3947904938517217,8.049382716049381,4.141975308641975
786,"(-4, 2, -7)",6.33,12.28,1.9,540.7,"(2, 7, 4)",1.3947904938517222,6.463157894736842,3.131578947368421
787,"(-7, 2, -4)",6.33,6.2,3.36,426.6,"(2, 7, 4)",1.3947904938517222,1.8452380952380953,-0.03869047619047616
788,"(-4, 7, -2)",6.33,7.53,1.39,38.6,"(2, 7, 4)",1.394790493851722,5.417266187050361,0.8633093525179858
789,"(-2, 4, -7)",6.33,0.7,3.0,417.3,"(2, 7, 4)",1.3947904938517217,0.2333333333333333,-1.8766666666666667
790,"(-7, -2, 4)",6.33,0.58,1.35,244.0,"(2, 7, 4)",1.3947904938517217,0.4296296296296296,-4.259259259259259
791,"(-2, -4, 7)",6.33,13.29,6.47,414.7,"(2, 7, 4)",1.3947904938517217,2.054095826893354,1.0757341576506954
792,"(7, -4, 2)",6.33,16.02,3.39,212.4,"(2, 7, 4)",1.394790493851722,4.725663716814159,2.8584070796460175
793,"(2, -7, 4)",6.33,1.5,3.04,90.5,"(2, 7, 4)",1.3947904938517217,0.4934210526315789,-1.5888157894736843
794,"(4, -2, 7)",6.33,11.14,2.34,528.1,"(2, 7, 4)",1.3947904938517222,4.7606837606837615,2.055555555555556
795,"(7, -2, 4)",6.33,-0.41,4.67,411.7,"(2, 7, 4)",1.3947904938517222,-0.08779443254817987,-1.443254817987152
796,"(4, -7, 2)",6.33,10.22,2.18,28.0,"(2, 7, 4)",1.394790493851722,4.6880733944954125,1.7844036697247707
797,"(2, -4, 7)",6.33,-1.98,5.44,400.1,"(2, 7, 4)",1.3947904938517217,-0.3639705882352941,-1.5275735294117647
798,"(7, 2, -4)",6.33,14.3,1.76,202.4,"(2, 7, 4)",1.3947904938517217,8.125,4.528409090909091
799,"(2, 4, -7)",6.33,5.81,3.28,431.1,"(2, 7, 4)",1.3947904938517217,1.771341463414634,-0.1585365853658538
800,"(-7, 4, -3)",34.84,28.27,2.65,268.3,"(3, 7, 4)",1.34684514248589,10.667924528301887,-2.4792452830188694
801,"(-3, 7, -4)",34.84,37.44,1.67,120.8,"(3, 7, 4)",1.34684514248589,22.419161676646706,1.556886227544907
802,"(-4, 3, -7)",34.84,16.59,2.09,471.2,"(3, 7, 4)",1.3468451424858903,7.937799043062202,-8.732057416267946
803,"(-7, 3, -4)",34.84,30.77,3.46,362.4,"(3, 7, 4)",1.3468451424858903,8.893063583815028,-1.1763005780346831
804,"(-4, 7, -3)",34.84,24.97,1.58,94.3,"(3, 7, 4)",1.34684514248589,15.803797468354428,-6.246835443037977
805,"(-3, 4, -7)",34.84,41.23,3.17,413.2,"(3, 7, 4)",1.34684514248589,13.006309148264984,2.0157728706624587
806,"(-3, -4, 7)",34.84,38.32,5.83,412.4,"(3, 7, 4)",1.34684514248589,6.572898799313894,0.5969125214408227
807,"(7, -4, 3)",34.84,27.44,3.85,257.1,"(3, 7, 4)",1.34684514248589,7.127272727272728,-1.9220779220779225
808,"(3, -7, 4)",34.84,38.07,3.15,109.4,"(3, 7, 4)",1.34684514248589,12.085714285714285,1.0253968253968244
809,"(4, -3, 7)",34.84,28.08,3.04,458.1,"(3, 7, 4)",1.3468451424858903,9.236842105263158,-2.2236842105263173
810,"(7, -3, 4)",34.84,37.72,4.57,350.6,"(3, 7, 4)",1.3468451424858903,8.25382932166302,0.6301969365426685
811,"(4, -7, 3)",34.84,24.69,2.69,82.5,"(3, 7, 4)",1.34684514248589,9.178438661710038,-3.773234200743495
812,"(3, -4, 7)",34.84,48.47,5.63,399.9,"(3, 7, 4)",1.34684514248589,8.60923623445826,2.4209591474245107
813,"(3, 4, -7)",34.84,51.49,3.35,436.8,"(3, 7, 4)",1.34684514248589,15.370149253731343,4.970149253731343
814,"(-7, 4, -4)",0.51,2.74,2.79,313.5,"(4, 7, 4)",1.2873333333333332,0.982078853046595,0.7992831541218639
815,"(-4, 7, -4)",0.51,2.06,1.61,134.7,"(4, 7, 4)",1.287333333333333,1.279503105590062,0.9627329192546583
816,"(-4, 4, -7)",0.51,-3.02,3.02,418.3,"(4, 7, 4)",1.2873333333333332,-1.0,-1.1688741721854305
817,"(-4, -4, 7)",0.51,12.54,4.42,429.6,"(4, 7, 4)",1.287333333333333,2.8371040723981897,2.7217194570135748
818,"(7, -4, 4)",0.51,-5.85,5.85,294.7,"(4, 7, 4)",1.2873333333333332,-1.0,-1.087179487179487
819,"(4, -7, 4)",0.51,-3.06,3.06,132.1,"(4, 7, 4)",1.287333333333333,-1.0,-1.1666666666666667
820,"(4, -4, 7)",0.51,4.2,5.21,402.9,"(4, 7, 4)",1.2873333333333332,0.8061420345489444,0.7082533589251441
821,"(4, 4, -7)",0.51,-3.14,3.14,449.3,"(4, 7, 4)",1.287333333333333,-1.0,-1.1624203821656052
822,"(-7, 5, 0)",18.08,13.73,1.55,76.2,"(0, 7, 5)",1.34684514248589,8.858064516129032,-2.806451612903224
823,"(7, -5, 0)",18.08,20.16,2.43,65.5,"(0, 7, 5)",1.34684514248589,8.296296296296296,0.8559670781893011
824,"(0, -7, 5)",18.08,21.36,3.69,92.0,"(0, 7, 5)",1.34684514248589,5.788617886178861,0.8888888888888892
825,"(0, 7, -5)",18.08,12.78,1.83,109.7,"(0, 7, 5)",1.34684514248589,6.9836065573770485,-2.8961748633879774
826,"(-7, 0, -5)",18.08,22.25,1.85,583.2,"(0, 7, 5)",1.3468451424858903,12.027027027027026,2.254054054054055
827,"(7, 0, 5)",18.08,21.65,2.52,568.7,"(0, 7, 5)",1.3468451424858903,8.59126984126984,1.4166666666666667
828,"(0, -5, 7)",18.08,31.93,5.87,327.3,"(0, 7, 5)",1.34684514248589,5.439522998296423,2.359454855195912
829,"(0, 5, -7)",18.08,23.01,3.37,340.3,"(0, 7, 5)",1.34684514248589,6.827893175074184,1.462908011869437
830,"(-7, 5, -1)",21.85,20.72,1.9,128.2,"(1, 7, 5)",1.3378360437662007,10.905263157894737,-0.5947368421052646
831,"(-1, 7, -5)",21.85,22.49,1.76,128.0,"(1, 7, 5)",1.3378360437662007,12.77840909090909,0.3636363636363619
832,"(-5, 1, -7)",21.85,18.42,1.9,590.7,"(1, 7, 5)",1.337836043766201,9.694736842105264,-1.8052631578947367
833,"(-1, -7, 5)",21.85,-2.61,4.15,62.8,"(1, 7, 5)",1.3378360437662007,-0.6289156626506023,-5.893975903614457
834,"(-7, 1, -5)",21.85,26.21,2.13,518.2,"(1, 7, 5)",1.337836043766201,12.305164319248828,2.0469483568075115
835,"(-1, 5, -7)",21.85,16.47,3.16,346.5,"(1, 7, 5)",1.3378360437662007,5.212025316455696,-1.7025316455696209
836,"(-1, -5, 7)",21.85,23.39,6.46,318.4,"(1, 7, 5)",1.3378360437662007,3.6207430340557276,0.23839009287925683
837,"(7, -5, 1)",21.85,12.61,2.87,116.3,"(1, 7, 5)",1.3378360437662007,4.393728222996515,-3.219512195121952
838,"(1, -7, 5)",21.85,35.75,3.47,115.9,"(1, 7, 5)",1.3378360437662007,10.302593659942362,4.005763688760807
839,"(5, -1, 7)",21.85,28.57,2.32,577.5,"(1, 7, 5)",1.337836043766201,12.314655172413794,2.8965517241379306
840,"(1, 7, -5)",21.85,22.56,1.86,76.1,"(1, 7, 5)",1.3378360437662007,12.129032258064514,0.38172043010752543
841,"(7, -1, 5)",21.85,39.11,2.96,505.2,"(1, 7, 5)",1.337836043766201,13.212837837837839,5.831081081081081
842,"(1, -5, 7)",21.85,42.59,5.31,331.9,"(1, 7, 5)",1.3378360437662007,8.020715630885123,3.9058380414312626
843,"(1, 5, -7)",21.85,36.39,3.41,334.9,"(1, 7, 5)",1.3378360437662007,10.671554252199414,4.263929618768328
844,"(-7, 5, -2)",2.09,4.67,2.16,175.1,"(2, 7, 5)",1.3118561717599284,2.1620370370370368,1.1944444444444444
845,"(-2, 7, -5)",2.09,0.26,1.73,149.3,"(2, 7, 5)",1.3118561717599284,0.15028901734104047,-1.0578034682080923
846,"(-5, 2, -7)",2.09,9.1,2.0,524.2,"(2, 7, 5)",1.3118561717599289,4.55,3.505
847,"(-2, -7, 5)",2.09,4.26,4.34,29.0,"(2, 7, 5)",1.3118561717599284,0.9815668202764977,0.5
848,"(-7, 2, -5)",2.09,3.62,2.73,456.6,"(2, 7, 5)",1.3118561717599289,1.326007326007326,0.5604395604395606
849,"(-5, 7, -2)",2.09,6.81,1.47,64.7,"(2, 7, 5)",1.3118561717599284,4.63265306122449,3.2108843537414966
850,"(-2, 5, -7)",2.09,6.4,2.87,351.3,"(2, 7, 5)",1.3118561717599284,2.229965156794425,1.5017421602787457
851,"(-2, -5, 7)",2.09,-6.11,7.0,314.5,"(2, 7, 5)",1.3118561717599284,-0.8728571428571429,-1.1714285714285713
852,"(7, -5, 2)",2.09,8.42,3.23,164.7,"(2, 7, 5)",1.3118561717599284,2.606811145510836,1.9597523219814241
853,"(2, -7, 5)",2.09,3.1,3.6,143.2,"(2, 7, 5)",1.3118561717599284,0.8611111111111112,0.2805555555555556
854,"(5, -2, 7)",2.09,3.91,2.45,513.7,"(2, 7, 5)",1.3118561717599289,1.5959183673469388,0.7428571428571429
855,"(2, 7, -5)",2.09,-0.37,1.73,44.9,"(2, 7, 5)",1.3118561717599284,-0.2138728323699422,-1.4219653179190752
856,"(7, -2, 5)",2.09,8.13,3.49,447.8,"(2, 7, 5)",1.3118561717599289,2.329512893982808,1.7306590257879657
857,"(5, -7, 2)",2.09,3.88,2.34,55.2,"(2, 7, 5)",1.3118561717599284,1.6581196581196582,0.764957264957265
858,"(2, -5, 7)",2.09,30.89,5.01,337.2,"(2, 7, 5)",1.3118561717599284,6.165668662674651,5.748502994011976
859,"(2, 5, -7)",2.09,-3.28,3.28,337.8,"(2, 7, 5)",1.3118561717599284,-1.0,-1.6371951219512193
860,"(-7, 5, -3)",5.37,6.45,2.29,220.7,"(3, 7, 5)",1.2717287162405522,2.8165938864628823,0.4716157205240175
861,"(-3, 7, -5)",5.37,5.75,1.81,171.2,"(3, 7, 5)",1.2717287162405522,3.1767955801104972,0.2099447513812154
862,"(-5, 3, -7)",5.37,0.12,2.32,466.5,"(3, 7, 5)",1.2717287162405526,0.05172413793103448,-2.262931034482759
863,"(-7, 3, -5)",5.37,31.44,3.46,398.9,"(3, 7, 5)",1.2717287162405524,9.086705202312139,7.534682080924855
864,"(-5, 7, -3)",5.37,7.47,1.68,107.6,"(3, 7, 5)",1.2717287162405522,4.446428571428571,1.2499999999999998
865,"(-3, 5, -7)",5.37,5.51,2.96,356.3,"(3, 7, 5)",1.2717287162405522,1.8614864864864864,0.04729729729729719
866,"(-3, -5, 7)",5.37,-1.61,7.34,307.3,"(3, 7, 5)",1.2717287162405522,-0.21934604904632155,-0.9509536784741145
867,"(7, -5, 3)",5.37,4.47,3.58,214.4,"(3, 7, 5)",1.2717287162405522,1.2486033519553073,-0.2513966480446928
868,"(3, -7, 5)",5.37,-3.12,3.88,165.2,"(3, 7, 5)",1.2717287162405522,-0.8041237113402062,-2.1881443298969074
869,"(5, -3, 7)",5.37,-0.98,2.97,455.4,"(3, 7, 5)",1.2717287162405526,-0.32996632996632996,-2.138047138047138
